# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1694.99963620147923	3.011008e+02
1695.99991471848716	3.011215e+02
1697.00027884261749	3.011414e+02
1698.00076642556201	3.011606e+02
1699.00146863121176	3.011793e+02
1699.99932876923503	3.011974e+02
1701.00062427894568	3.012151e+02
1702.00227188378744	3.012324e+02
1703.00113321093727	3.012495e+02
1704.00036864971503	3.012662e+02
1704.99996485453948	3.012827e+02
1705.99991622701555	3.012989e+02
1707.00024684705613	3.013150e+02
1708.00095594690333	3.013308e+02
1709.00202569488351	3.013463e+02
1710.00029840982143	3.013615e+02
1711.00197871903242	3.013763e+02
1712.00077045689295	3.013906e+02
1712.99972385850174	3.014043e+02
1714.00183478886834	3.014174e+02
1715.0009352822774	3.014297e+02
1716.00014737987181	3.014413e+02
1716.99945645563321	3.014521e+02
1718.00204058975874	3.014620e+02
1719.00168679977628	3.014711e+02
1720.00140683365794	3.014793e+02
1721.00114397363632	3.014865e+02
1722.00085605239178	3.014929e+02
1723.00051902881455	3.014983e+02
1724.0001290421028	3.015029e+02
1724.99969399361635	3.015065e+02
1726.00237674825212	3.015091e+02
1727.00193553224676	3.015106e+02
1728.00153258869614	3.015110e+02
1729.00124159782581	3.015101e+02
1730.00112005888332	3.015078e+02
1731.00118773540953	3.015041e+02
1732.00134375636662	3.014992e+02
1733.00145792893727	3.014932e+02
1734.00135823936762	3.014863e+02
1735.00094345100274	3.014787e+02
1736.00021734290749	3.014702e+02
1737.00228608701786	3.014608e+02
1738.00092609782223	3.014504e+02
1738.99928332536274	3.014394e+02
1740.00047815136827	3.014277e+02
1741.0014277283035	3.014152e+02
1742.00212212243059	3.014017e+02
1742.9993212422803	3.013871e+02
1744.00238956764065	3.013709e+02
1745.00204805210728	3.013524e+02
1746.00127286453198	3.013302e+02
1746.99997296629317	3.013025e+02
1748.0009328739452	3.012684e+02
1749.00067551692291	3.012289e+02
1750.00194181371285	3.011876e+02
1751.00168221329568	3.011495e+02
1751.99966840592992	3.011180e+02
1753.00199208727599	3.010931e+02
1753.99972694002508	3.010721e+02
1754.99993818661892	3.010514e+02
1756.00050715780299	3.010291e+02
1757.00225652767313	3.010026e+02
1757.99965830417159	3.009689e+02
1758.99931539776344	3.009236e+02
1760.00138198842637	3.008657e+02
1761.00222663957265	3.007987e+02
1762.00121335546146	3.007288e+02
1763.00128238368029	3.006627e+02
1764.00221331320427	3.006074e+02
1765.00085336908842	3.005705e+02
1766.00015554758261	3.005553e+02
1767.00185228628334	3.005599e+02
1768.00127299853079	3.005790e+02
1769.0013309240951	3.006041e+02
1770.00031271111402	3.006297e+02
1771.00013588028855	3.006584e+02
1772.00127623163212	3.006854e+02
1773.00078519005774	3.006779e+02
1774.00170528429294	3.006197e+02
1774.99946592476158	3.005327e+02
1776.00193259052071	3.004547e+02
1777.0020463843332	3.004083e+02
1778.00010672655071	3.003905e+02
1779.00016290447115	3.003948e+02
1780.00004904712705	3.004226e+02
1780.99994190922348	3.004627e+02
1782.00223759605751	3.004902e+02
1783.00110552023375	3.004956e+02
1784.00055095083826	3.004842e+02
1785.00076000027207	3.004617e+02
1786.00144758858369	3.004375e+02
1787.00219503234393	3.004194e+02
1787.99987929221084	3.004080e+02
1789.00065844929532	3.004026e+02
1790.00163959767974	3.004013e+02
1790.99994499909167	3.003984e+02
1792.00166121687403	3.003880e+02
1793.0000249212294	3.003692e+02
1794.00075338108809	3.003404e+02
1795.0005095493309	3.002952e+02
1796.00231941302968	3.002322e+02
1796.99982628918906	3.001666e+02
1797.99949663918233	3.001102e+02
1799.00143055169815	3.000658e+02
1800.00226400179031	3.000413e+02
1801.00213987279449	3.000343e+02
1802.00144464807727	3.000302e+02
1803.00035861573565	3.000148e+02
1804.00229237522399	2.999813e+02
1805.00126624679979	2.999343e+02
1806.00037882390666	2.998948e+02
1806.99941976874288	2.998772e+02
1808.00135264728624	2.998876e+02
1809.00018562119953	2.999211e+02
1810.0022130811692	2.999652e+02
1811.00149256002328	3.000139e+02
1812.00115118006897	3.000642e+02
1813.00132468115567	3.001076e+02
1814.00190572065162	3.001363e+02
1814.99958349034137	3.001478e+02
1816.00027211977635	3.001403e+02
1817.00081176486242	3.001081e+02
1818.00121464734775	3.000554e+02
1819.00149492746186	2.999968e+02
1820.00183773941922	2.999396e+02
1821.00224715092349	2.998942e+02
1821.99933956287987	2.998664e+02
1823.00203976685384	2.998514e+02
1824.00090617750698	2.998427e+02
1825.00207566851077	2.998272e+02
1826.00236588302005	2.997931e+02
1827.00202502180787	2.997437e+02
1828.00108105643972	2.996867e+02
1828.99948300783944	2.996304e+02
1830.00033437753473	2.995890e+02
1831.00049184071099	2.995678e+02
1832.00001976528415	2.995616e+02
1833.00229634108086	2.995691e+02
1834.00138292087559	2.995910e+02
1835.00030382406476	2.996228e+02
1836.00221664578362	2.996499e+02
1837.00096764881368	2.996648e+02
1837.99932730059527	2.996683e+02
1839.00032618479236	2.996649e+02
1840.00093800459808	2.996576e+02
1841.00113300754424	2.996442e+02
1842.00122936673711	2.996253e+02
1843.00158348902551	2.996033e+02
1844.00226762109378	2.995811e+02
1845.00055104593616	2.995641e+02
1845.99966000265772	2.995539e+02
1847.00244826349922	2.995452e+02
1847.99995060537663	2.995335e+02
1849.00127778899787	2.995194e+02
1849.99994366103829	2.995030e+02
1851.00213330685006	2.994833e+02
1852.00181769475216	2.994656e+02
1853.00207269563066	2.994557e+02
1853.99976192819031	2.994567e+02
1855.00101509442493	2.994685e+02
1855.99960491184106	2.994899e+02
1857.00148279401151	2.995148e+02
1858.00026618744664	2.995388e+02
1859.00204823614376	2.995579e+02
1860.00070879807117	2.995682e+02
1861.00245257829329	2.995699e+02
1862.00109394690571	2.995648e+02
1862.9998046948167	2.995521e+02
1864.00177542420329	2.995305e+02
1865.00084070081584	2.995042e+02
1866.00008467520252	2.994785e+02
1866.99951693326557	2.994559e+02
1868.00215100809942	2.994367e+02
1869.00158904161776	2.994246e+02
1870.00115574238976	2.994255e+02
1871.00122945031217	2.994391e+02
1872.00155387282621	2.994549e+02
1873.00221899467874	2.994692e+02
1874.00050063640379	2.994831e+02
1875.00241695286127	2.994940e+02
1876.00139961407035	2.994980e+02
1877.00035120355801	2.994967e+02
1878.00220021515656	2.994913e+02
1879.00033432450959	2.994802e+02
1880.00065375448867	2.994668e+02
1881.00015231470798	2.994515e+02
1882.00185540558732	2.994275e+02
1882.99945882100133	2.993911e+02
1884.00228337375643	2.993454e+02
1885.00130101657101	2.992933e+02
1885.99970297737127	2.992292e+02
1887.00052573898756	2.991627e+02
1888.00051590560679	2.991176e+02
1888.99947127705332	2.991020e+02
1890.00049059907997	2.991095e+02
1891.00083341456707	2.991274e+02
1892.00063400730255	2.991398e+02
1892.99997018092881	2.991385e+02
1893.99944251596253	2.991298e+02
1895.00235038013557	2.991205e+02
1895.99945842638544	2.991119e+02
1896.99980260199868	2.991067e+02
1898.00023028986425	2.991079e+02
1899.00070323528917	2.991157e+02
1900.00127073465455	2.991267e+02
1901.0019919511733	2.991443e+02
1901.9999214308225	2.991721e+02
1903.00130386038586	2.992016e+02
1904.00003699339095	2.992229e+02
1905.00225862215666	2.992338e+02
1906.00188436442886	2.992382e+02
1907.00210178368479	2.992409e+02
1908.00003952754446	2.992378e+02
1909.00186556931817	2.992218e+02
1910.00132946533472	2.991987e+02
1911.00147679428301	2.991779e+02
1912.00229913579642	2.991599e+02
1913.00064037415109	2.991423e+02
1913.99950006278459	2.991271e+02
1915.00187779340331	2.991161e+02
1916.00151134815451	2.991106e+02
1917.0014034290582	2.991103e+02
1918.00149812414634	2.991149e+02
1919.00174769536602	2.991239e+02
1920.00213035072898	2.991355e+02
1920.99952210656033	2.991484e+02
1922.00007186344715	2.991628e+02
1923.00061272289463	2.991760e+02
1924.00095969754602	2.991862e+02
1925.00076125224859	2.991921e+02
1925.99980755379943	2.991919e+02
1927.00110255243044	2.991787e+02
1928.00161622822134	2.991462e+02
1929.00155910510807	2.990991e+02
1930.00115902974721	2.990508e+02
1931.0005264428039	2.990093e+02
1931.9996871235287	2.989802e+02
1933.00151658558343	2.989659e+02
1933.99983587510496	2.989604e+02
1935.00065587627114	2.989558e+02
1936.00069391509714	2.989554e+02
1937.0002721444821	2.989612e+02
1937.9998200402265	2.989674e+02
1938.9995352344431	2.989694e+02
1939.99950159840319	2.989696e+02
1940.99970374801819	2.989678e+02
1942.00012770251647	2.989627e+02
1943.00061866077044	2.989585e+02
1944.00108443709291	2.989594e+02
1945.00136224084895	2.989650e+02
1946.00138527959825	2.989789e+02
1947.00118730819713	2.989980e+02
1948.00086873955001	2.990117e+02
1949.00047691611439	2.990150e+02
1949.99997783569461	2.990099e+02
1951.00241530171434	2.990012e+02
1952.00173003908913	2.989871e+02
1953.00113240895075	2.989611e+02
1954.00065918894825	2.989257e+02
1955.00027144254318	2.988927e+02
1956.00000052956398	2.988683e+02
1956.99989097835532	2.988510e+02
1957.99985357557853	2.988388e+02
1958.9997891577566	2.988305e+02
1959.99970427563767	2.988229e+02
1960.99959672276691	2.988127e+02
1962.00243151521931	2.988014e+02
1963.0021131191254	2.987922e+02
1964.00179368469776	2.987877e+02
1965.00149102369801	2.987909e+02
1966.00138311359933	2.988019e+02
1967.00162506043557	2.988181e+02
1968.00225718032061	2.988397e+02
1969.00016435796283	2.988675e+02
1970.0012773693386	2.988989e+02
1971.00227291460055	2.989280e+02
1971.99991995288201	2.989432e+02
1973.00031577365417	2.989405e+02
1974.00046581764491	2.989262e+02
1975.0004970942	2.989052e+02
1976.00051142738334	2.988793e+02
1977.00063189934122	2.988485e+02
1978.00095600799	2.988116e+02
1979.00148128055707	2.987709e+02
1980.00211287442335	2.987374e+02
1980.99974677008436	2.987188e+02
1982.00051977534008	2.987072e+02
1983.0012741496937	2.986975e+02
1984.00193962462527	2.986938e+02
1984.99953871184812	2.986950e+02
1986.00022448593609	2.986957e+02
1987.00092923771945	2.986960e+02
1988.00170752129975	2.987005e+02
1988.9995357130947	2.987104e+02
1990.00063374808542	2.987216e+02
1991.00201355301624	2.987335e+02
1992.0006015825129	2.987502e+02
1993.00232940867295	2.987744e+02
1994.00079080307341	2.988037e+02
1995.00206748209075	2.988269e+02
1995.99996140332814	2.988278e+02
1997.00054649988761	2.988075e+02
1998.00085084309239	2.987793e+02
1999.00110039861647	2.987470e+02
2000.0014285785528	2.987069e+02
2001.00178566673526	2.986643e+02
2002.00207255832674	2.986279e+02
2003.00210617291395	2.985992e+02
2004.00166933932064	2.985781e+02
2005.00032653728408	2.985659e+02
2006.00102638315911	2.985572e+02
2007.00092591409884	2.985491e+02
2008.00033214554719	2.985415e+02
2008.99953420691986	2.985318e+02
2010.00183982555268	2.985176e+02
2011.00128162880264	2.985067e+02
2012.00091311907931	2.985046e+02
2013.00071883196301	2.985093e+02
2014.00079662866233	2.985233e+02
2015.00128542084212	2.985472e+02
2016.00220930322575	2.985801e+02
2017.00037961561111	2.986211e+02
2018.00178058029474	2.986613e+02
2019.00024921938893	2.986857e+02
2020.00184900068643	2.986894e+02
2021.0004116625671	2.986794e+02
2022.00212938747882	2.986628e+02
2023.00101437482999	2.986378e+02
2024.00020858677158	2.986015e+02
2024.99963406032157	2.985583e+02
2026.00217361798263	2.985139e+02
2027.00152032977348	2.984739e+02
2028.00058606286234	2.984416e+02
2029.00227438425804	2.984152e+02
2030.00035877378627	2.983933e+02
2031.00091860223324	2.983765e+02
2032.00086758470229	2.983647e+02
2033.00027262226376	2.983534e+02
2034.00234382323174	2.983433e+02
2035.00113476609113	2.983408e+02
2035.99993072171333	2.983444e+02
2037.00191809928106	2.983569e+02
2038.00119535503291	2.983817e+02
2039.00100215076714	2.984139e+02
2040.00141011375331	2.984491e+02
2041.00225959003933	2.984889e+02
2042.00025653165358	2.985302e+02
2043.00143337219606	2.985592e+02
2043.99963749619656	2.985641e+02
2045.00103105837798	2.985475e+02
2045.99954934864695	2.985229e+02
2047.00138498146748	2.984956e+02
2048.00044302181914	2.984604e+02
2048.99970898870833	2.984146e+02
2050.00202594875645	2.983625e+02
2051.00098086232629	2.983157e+02
2051.99946017927778	2.982811e+02
2053.00041088896842	2.982537e+02
2054.00064436125012	2.982295e+02
2055.00008150587519	2.982118e+02
2056.001826445804	2.982007e+02
2056.99987303468743	2.981901e+02
2058.0004665555748	2.981796e+02
2059.00074750728481	2.981751e+02
2060.00091457794588	2.981774e+02
2061.00116948945742	2.981896e+02
2062.00177514230336	2.982128e+02
2062.99990116275694	2.982452e+02
2064.00172444923101	2.982826e+02
2065.00103002393553	2.983248e+02
2066.00071826822568	2.983681e+02
2067.00073809924197	2.984008e+02
2068.00109181117068	2.984127e+02
2069.00181793118463	2.984029e+02
2069.9998619697908	2.983839e+02
2071.00135768781547	2.983614e+02
2072.00016847727557	2.983295e+02
2073.00229331002083	2.982841e+02
2074.00137931011159	2.982299e+02
2075.00016535147597	2.981764e+02
2076.00139326894259	2.981319e+02
2077.00169469730326	2.980970e+02
2078.00085209457848	2.980671e+02
2079.00160629765423	2.980428e+02
2080.001013837762	2.980234e+02
2080.99967696819931	2.980078e+02
2082.00104668446238	2.979953e+02
2083.0022802870044	2.979868e+02
2084.0004506794653	2.979880e+02
2085.00186112448773	2.980031e+02
2086.00070792102042	2.980319e+02
2087.0003019240994	2.980702e+02
2088.00070027421179	2.981148e+02
2089.00174683932937	2.981639e+02
2090.00027909143137	2.982084e+02
2091.0023638926923	2.982382e+02
2092.00191759476957	2.982509e+02
2093.00202493803772	2.982459e+02
2093.99965686900487	2.982290e+02
2095.00093024479429	2.982066e+02
2095.99967928644219	2.981742e+02
2097.00179722553548	2.981280e+02
2098.00080812821579	2.980739e+02
2098.99953827925629	2.980176e+02
2100.00056675235055	2.979662e+02
2101.00030696208569	2.979244e+02
2102.00142828417893	2.978888e+02
2103.00083599669915	2.978555e+02
2104.00200977036366	2.978277e+02
2105.00225548450044	2.978083e+02
2106.00184670979297	2.977928e+02
2107.00113913487257	2.977819e+02
2108.00042752294985	2.977849e+02
2108.99997484557161	2.978058e+02
2110.00005862659054	2.978412e+02
2111.00099275349521	2.978845e+02
2111.99979524121272	2.979328e+02
2113.00244270970006	2.979843e+02
2113.99971101205165	2.980280e+02
2115.0007423982679	2.980555e+02
2116.00242605946414	2.980714e+02
2117.00175116354103	2.980751e+02
2118.00183745417053	2.980641e+02
2118.99958551610871	2.980430e+02
2120.00104605514298	2.980129e+02
2120.99982798953715	2.979727e+02
2122.00172596342145	2.979240e+02
2123.00036057243778	2.978702e+02
2124.00139277701555	2.978163e+02
2125.00108621901427	2.977668e+02
2126.0021191503206	2.977221e+02
2127.00152428196225	2.976819e+02
2127.99962749841961	2.976487e+02
2128.99952685545213	2.976232e+02
2130.00136945607755	2.976020e+02
2130.99986131932656	2.975910e+02
2132.00156977956067	2.975963e+02
2133.00059941744803	2.976188e+02
2134.00021393055658	2.976543e+02
2135.00067145746152	2.976986e+02
2136.00205736946145	2.977504e+02
2137.00126122970414	2.978037e+02
2138.00130026641546	2.978448e+02
2139.00213784991638	2.978689e+02
2140.0006248769273	2.978861e+02
2140.9998137248549	2.978978e+02
2141.99979923398996	2.978942e+02
2143.00055099648716	2.978744e+02
2144.00195084754569	2.978432e+02
2145.00072327948737	2.978038e+02
2145.99968679563835	2.977589e+02
2147.00152299001911	2.977104e+02
2147.99958670008709	2.976586e+02
2149.00238573430943	2.976046e+02
2150.00042579084129	2.975546e+02
2150.99994519568781	2.975128e+02
2152.00118371226654	2.974785e+02
2153.00082537417484	2.974479e+02
2154.00237765818019	2.974219e+02
2155.00059359304851	2.974092e+02
2156.00194433317802	2.974137e+02
2157.00060842690573	2.974332e+02
2157.9998688735127	2.974647e+02
2158.99989570663683	2.975075e+02
2160.00076635526648	2.975593e+02
2160.99946037857171	2.976087e+02
2162.00209341354548	2.976431e+02
2162.99950325256941	2.976646e+02
2164.00073206970546	2.976837e+02
2164.99960301878491	2.977039e+02
2166.00229310928853	2.977125e+02
2166.99964960684838	2.976982e+02
2168.00070222676459	2.976664e+02
2169.00220648396953	2.976279e+02
2170.00091751018999	2.975881e+02
2170.99954067241697	2.975461e+02
2172.00057077524798	2.974985e+02
2173.00029667415129	2.974461e+02
2174.00157196656301	2.973946e+02
2175.0014922293708	2.973498e+02
2175.99981013525439	2.973108e+02
2176.99956220813829	2.972733e+02
2178.00165500342291	2.972421e+02
2179.00022277560038	2.972275e+02
2180.00161265712086	2.972297e+02
2181.00033568223444	2.972444e+02
2181.9997027809095	2.972732e+02
2182.99978151597315	2.973134e+02
2184.00060380071727	2.973578e+02
2185.00230708778372	2.973974e+02
2186.00193069822808	2.974272e+02
2186.99941639380768	2.974500e+02
2188.00077064833204	2.974713e+02
2188.99977641305532	2.974933e+02
2189.99943748940632	2.975078e+02
2190.99977019320795	2.975011e+02
2192.00067233780874	2.974726e+02
2192.99892844413716	2.974361e+02
2194.00052491221459	2.974013e+02
2194.99907022523939	2.973655e+02
2196.00004705677429	2.973236e+02
2196.9999706844319	2.972757e+02
2197.99868526972614	2.972270e+02
2198.99901183182465	2.971807e+02
2200.00087504744033	2.971339e+02
2200.99868670504748	2.970907e+02
2201.99868843175636	2.970595e+02
2202.99810449983761	2.970437e+02
2204.00048253462319	2.970429e+02
2205.00008638804684	2.970552e+02
2206.00014454707434	2.970781e+02
2207.00085550297808	2.971073e+02
2207.9993244401544	2.971393e+02
2208.99864119772883	2.971699e+02
2209.99885228550784	2.971960e+02
2210.99996842375276	2.972168e+02
2211.99890363312079	2.972328e+02
2212.99858418552185	2.972469e+02
2213.99885220054875	2.972586e+02
2214.99961158707993	2.972611e+02
2216.00081754092071	2.972472e+02
2216.99940412194564	2.972204e+02
2217.99822700071081	2.971906e+02
2218.99997131296641	2.971621e+02
2219.99832782172416	2.971295e+02
2220.99899213048184	2.970902e+02
2221.99854763714529	2.970474e+02
2223.00027027947817	2.970018e+02
2223.99821632385192	2.969566e+02
2224.9983850328681	2.969175e+02
2225.99797845901321	2.968887e+02
2227.00025651598025	2.968718e+02
2227.99923553290546	2.968656e+02
2228.99814794832446	2.968678e+02
2230.00043463664952	2.968767e+02
2231.00021389325366	2.968905e+02
2232.000616209491	2.969077e+02
2232.99875555120343	2.969247e+02
2234.00088637387489	2.969393e+02
2235.00080052831572	2.969524e+02
2235.99839803951863	2.969653e+02
2236.99984778556654	2.969754e+02
2237.99892802752584	2.969797e+02
2238.99843839196137	2.969794e+02
2239.99825596922847	2.969743e+02
2240.99833894908488	2.969613e+02
2241.99829474879789	2.969433e+02
2242.99816974980058	2.969245e+02
2243.99822342917196	2.969034e+02
2244.99835598488698	2.968766e+02
2245.99837811830275	2.968462e+02
2246.99822966354895	2.968161e+02
2247.99792780045345	2.967884e+02
2249.00047349638771	2.967639e+02
2249.99977798490499	2.967425e+02
2250.99901506494916	2.967242e+02
2251.99816112461531	2.967089e+02
2253.00040406904554	2.966960e+02
2253.9998369694581	2.966843e+02
2254.99957964003397	2.966751e+02
2255.99961053653715	2.966708e+02
2257.00004084573902	2.966720e+02
2258.0009707881577	2.966761e+02
2258.99933518586977	2.966805e+02
2259.99822458936615	2.966829e+02
2261.00077809529284	2.966836e+02
2262.00091191938009	2.966847e+02
2262.99862204098463	2.966869e+02
2264.00003309690101	2.966878e+02
2264.99889397745255	2.966855e+02
2265.99822773267442	2.966782e+02
2266.99802964584615	2.966657e+02
2267.99830242338476	2.966487e+02
2268.9990281049254	2.966281e+02
2270.00002155113725	2.966052e+02
2270.9980706029869	2.965817e+02
2271.99930299335074	2.965593e+02
2273.0005400811142	2.965389e+02
2273.9986660725026	2.965206e+02
2274.9998788817079	2.965037e+02
2275.9979604920336	2.964884e+02
2276.9990794821997	2.964749e+02
2278.00015757165511	2.964635e+02
2278.99812583031644	2.964537e+02
2279.99924423195216	2.964449e+02
2281.00051100029623	2.964372e+02
2281.99895327386139	2.964312e+02
2283.0008721269528	2.964273e+02
2284.00017536012638	2.964257e+02
2285.0000996119802	2.964258e+02
2286.00074312808738	2.964268e+02
2286.99904740814782	2.964279e+02
2287.99809714427647	2.964286e+02
2289.00093273552102	2.964293e+02
2289.99815989825129	2.964310e+02
2290.99892727524912	2.964337e+02
2291.9999520133747	2.964360e+02
2292.99803875159932	2.964382e+02
2293.9993222411963	2.964408e+02
2295.00053635519453	2.964435e+02
2295.99840511894172	2.964459e+02
2296.99898255350217	2.964478e+02
2297.99901093273775	2.964493e+02
2298.99839249075876	2.964506e+02
2300.00016056058939	2.964522e+02
2300.99805169041701	2.964549e+02
2301.99827714673029	2.964593e+02
2303.00088589249299	2.964660e+02
2303.99976068598062	2.964753e+02
2304.99806744434318	2.964870e+02
2305.99895994322469	2.965008e+02
2306.99941427965996	2.965163e+02
2307.99939095136824	2.965334e+02
2308.99892993941467	2.965517e+02
2309.99802727915312	2.965704e+02
2310.999664968243	2.965889e+02
2312.00072279941332	2.966065e+02
2312.99813813208584	2.966217e+02
2313.99799047526449	2.966327e+02
2314.99997697975095	2.966417e+02
2316.00095633994806	2.966532e+02
2316.9981261167577	2.966681e+02
2318.00072906776268	2.966851e+02
2318.9995279563027	2.967021e+02
2320.0006867867296	2.967191e+02
2320.99811736550964	2.967367e+02
2321.99793144233763	2.967553e+02
2323.00019366781635	2.967754e+02
2323.99895200226683	2.967961e+02
2325.00038693653505	2.968162e+02
2325.99830538632386	2.968353e+02
2326.99889716797952	2.968560e+02
2327.99923259009847	2.968787e+02
2328.99929171255917	2.969003e+02
2329.9990401571431	2.969205e+02
2330.99849622889269	2.969396e+02
2332.00078533084843	2.969581e+02
2332.99989438867351	2.969760e+02
2333.99884267847938	2.969937e+02
2335.00061540874731	2.970114e+02
2335.99909901486126	2.970284e+02
2337.00036808304503	2.970447e+02
2337.99831900530489	2.970605e+02
2338.999031049525	2.970760e+02
2339.99946124236476	2.970911e+02
2340.99959742781039	2.971059e+02
2341.99943102664884	2.971204e+02
2342.99895968293686	2.971345e+02
2343.99817392792102	2.971482e+02
2345.00009711040184	2.971620e+02
2345.99865675633055	2.971757e+02
2346.99993615680933	2.971894e+02
2348.00090277742538	2.972028e+02
2348.99854886918547	2.972166e+02
2349.9989554081435	2.972312e+02
2350.99909820611174	2.972463e+02
2351.99900766366818	2.972616e+02
2352.99872835393035	2.972776e+02
2353.99831348672251	2.972948e+02
2355.00086803646809	2.973135e+02
2356.00043126227683	2.973335e+02
2357.00010505804084	2.973541e+02
2357.9999503138315	2.973753e+02
2359.0000497060455	2.973972e+02
2360.00050623917514	2.974195e+02
2360.99841336188229	2.974419e+02
2362.00001281160803	2.974646e+02
2362.99942925552114	2.974877e+02
2363.99997075101919	2.975116e+02
2364.99893279531943	2.975364e+02
2365.99972048414747	2.975624e+02
2366.99956594093874	2.975891e+02
2367.99876768336253	2.976161e+02
2369.00063374848696	2.976439e+02
2369.99905924792438	2.976727e+02
2371.00002155476932	2.977029e+02
2372.00005581504684	2.977343e+02
2372.99902030008707	2.977673e+02
2373.99987215185274	2.978019e+02
2374.99929822216291	2.978368e+02
2376.00021896929229	2.978710e+02
2376.99914134995606	2.979032e+02
2377.99890493233943	2.979316e+02
2378.99883008801726	2.979542e+02
2380.00097840713443	2.979704e+02
2380.99837409112661	2.979792e+02
2382.00086970251141	2.979794e+02
2383.00034856259981	2.979699e+02
2384.00055397485357	2.979485e+02
2384.99840264300701	2.979178e+02
2385.99992902351096	2.978941e+02
2386.99872927966044	2.978936e+02
2387.99820136694279	2.979184e+02
2388.99894149198281	2.979598e+02
2390.00085832314244	2.980057e+02
2391.0000196867154	2.980459e+02
2391.99814826452894	2.980740e+02
2392.99998752276497	2.980893e+02
2393.99823722324527	2.980954e+02
2394.99897261471733	2.980975e+02
2395.99992644858821	2.980992e+02
2396.99929758077542	2.981010e+02
2397.99803363061983	2.980990e+02
2398.99959564004712	2.980874e+02
2399.99796453583895	2.980653e+02
2401.00002999537173	2.980432e+02
2402.00066697847888	2.980339e+02
2403.00073287226815	2.980398e+02
2403.99801060649406	2.980568e+02
2404.99882359058893	2.980792e+02
2405.99867143707752	2.981010e+02
2406.99812775171677	2.981163e+02
2407.99891433375433	2.981214e+02
2409.00073105660204	2.981164e+02
2410.00051486973825	2.981050e+02
2410.99837193850135	2.980928e+02
2412.00040721751475	2.980845e+02
2413.00086798594202	2.980831e+02
2414.00073228054453	2.980890e+02
2414.99851631302226	2.981009e+02
2415.9985850680705	2.981159e+02
2416.99888893214938	2.981306e+02
2417.99998701382765	2.981411e+02
2418.99865267560199	2.981449e+02
2419.99801970742737	2.981428e+02
2420.99982293655603	2.981395e+02
2421.99846414652757	2.981417e+02
2422.99865854757218	2.981556e+02
2423.99921850411874	2.981829e+02
2425.00022561232345	2.982208e+02
2425.99896497497411	2.982638e+02
2426.99878292061067	2.983092e+02
2427.99955886065754	2.983562e+02
2429.00036319996889	2.984050e+02
2430.00075423807129	2.984562e+02
2430.99880659537985	2.985100e+02
2431.99965341353072	2.985654e+02
2432.99962890132292	2.986191e+02
2434.00048880905842	2.986662e+02
2434.99956504230704	2.987016e+02
2435.99939264685918	2.987208e+02
2436.9990584985012	2.987249e+02
2438.00055364672335	2.987183e+02
2438.99924648677143	2.987079e+02
2440.0000580057158	2.987009e+02
2440.99945370130854	2.987027e+02
2442.00000043686396	2.987140e+02
2442.99883294920437	2.987319e+02
2443.99970704817997	2.987531e+02
2444.99947334600756	2.987766e+02
2445.99794171715894	2.988040e+02
2447.00083654998298	2.988374e+02
2447.99947482466177	2.988780e+02
2448.99797181198892	2.989254e+02
2450.00040834893662	2.989770e+02
2450.99849077605631	2.990278e+02
2451.99909833898482	2.990732e+02
2452.99931078480267	2.991089e+02
2453.99857253786968	2.991324e+02
2454.99813617601421	2.991444e+02
2455.99973545247622	2.991478e+02
2456.99949881080875	2.991474e+02
2458.00054787445742	2.991474e+02
2459.00039687584103	2.991519e+02
2459.99984211693709	2.991647e+02
2460.99940806928907	2.991893e+02
2461.99911155527298	2.992262e+02
2462.99846736694826	2.992733e+02
2463.99988590829435	2.993275e+02
2465.00003977141432	2.993840e+02
2465.99972827692181	2.994378e+02
2467.00006724575042	2.994835e+02
2467.99881669978504	2.995171e+02
2468.99948903766017	2.995361e+02
2469.99853225545667	2.995395e+02
2471.00098913442889	2.995286e+02
2471.9993114477752	2.995067e+02
2472.99869793456901	2.994816e+02
2473.99873766473684	2.994625e+02
2474.99972683702117	2.994571e+02
2475.9993127974717	2.994691e+02
2476.99813497994546	2.994986e+02
2477.99945602513799	2.995430e+02
2478.9971245495185	2.995979e+02
2479.99735692604509	2.996586e+02
2480.99721905774186	2.997192e+02
2481.99704018146031	2.997739e+02
2482.99743848754315	2.998171e+02
2483.9989402964643	2.998443e+02
2484.99864520359824	2.998524e+02
2485.99935598324782	2.998420e+02
2486.99721760307102	2.998198e+02
2487.99753781291702	2.997975e+02
2488.99974712378207	2.997859e+02
2489.99761832938475	2.997908e+02
2490.99774869243538	2.998141e+02
2491.99774841976841	2.998543e+02
2492.9982695160511	2.999070e+02
2493.99984697596074	2.999662e+02
2494.99960843990175	3.000260e+02
2495.9974623016069	3.000821e+02
2496.99937052595442	3.001319e+02
2497.99892586638862	3.001733e+02
2498.99888221334595	3.002057e+02
2499.998965267112	3.002287e+02
2500.99907093362754	3.002423e+02
2501.99910920822913	3.002479e+02
2502.99904945302978	3.002491e+02
2503.99891739727673	3.002509e+02
2504.9988511513825	3.002579e+02
2505.99904659259755	3.002723e+02
2506.99954729624324	3.002942e+02
2507.99702863306084	3.003218e+02
2508.99744656314306	3.003528e+02
2509.99759124261254	3.003849e+02
2510.99756325238923	3.004168e+02
2511.9976140185131	3.004477e+02
2512.99802816639703	3.004775e+02
2513.99899472871584	3.005062e+02
