# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
1694.99963620147923	3.050081e+02
1695.99991471848716	3.050144e+02
1697.00027884261749	3.050207e+02
1698.00076642556201	3.050270e+02
1699.00146863121176	3.050333e+02
1699.99932876923503	3.050395e+02
1701.00062427894568	3.050458e+02
1702.00227188378744	3.050520e+02
1703.00113321093727	3.050582e+02
1704.00036864971503	3.050644e+02
1704.99996485453948	3.050705e+02
1705.99991622701555	3.050767e+02
1707.00024684705613	3.050828e+02
1708.00095594690333	3.050889e+02
1709.00202569488351	3.050950e+02
1710.00029840982143	3.051010e+02
1711.00197871903242	3.051071e+02
1712.00077045689295	3.051131e+02
1712.99972385850174	3.051191e+02
1714.00183478886834	3.051252e+02
1715.0009352822774	3.051312e+02
1716.00014737987181	3.051371e+02
1716.99945645563321	3.051431e+02
1718.00204058975874	3.051491e+02
1719.00168679977628	3.051551e+02
1720.00140683365794	3.051610e+02
1721.00114397363632	3.051670e+02
1722.00085605239178	3.051729e+02
1723.00051902881455	3.051789e+02
1724.0001290421028	3.051848e+02
1724.99969399361635	3.051908e+02
1726.00237674825212	3.051967e+02
1727.00193553224676	3.052027e+02
1728.00153258869614	3.052086e+02
1729.00124159782581	3.052146e+02
1730.00112005888332	3.052205e+02
1731.00118773540953	3.052264e+02
1732.00134375636662	3.052324e+02
1733.00145792893727	3.052383e+02
1734.00135823936762	3.052442e+02
1735.00094345100274	3.052501e+02
1736.00021734290749	3.052560e+02
1737.00228608701786	3.052619e+02
1738.00092609782223	3.052677e+02
1738.99928332536274	3.052735e+02
1740.00047815136827	3.052792e+02
1741.0014277283035	3.052849e+02
1742.00212212243059	3.052906e+02
1742.9993212422803	3.052963e+02
1744.00238956764065	3.053019e+02
1745.00204805210728	3.053075e+02
1746.00127286453198	3.053131e+02
1746.99997296629317	3.053186e+02
1748.0009328739452	3.053242e+02
1749.00067551692291	3.053297e+02
1750.00194181371285	3.053351e+02
1751.00168221329568	3.053406e+02
1751.99966840592992	3.053461e+02
1753.00199208727599	3.053517e+02
1753.99972694002508	3.053573e+02
1754.99993818661892	3.053630e+02
1756.00050715780299	3.053688e+02
1757.00225652767313	3.053748e+02
1757.99965830417159	3.053807e+02
1758.99931539776344	3.053868e+02
1760.00138198842637	3.053929e+02
1761.00222663957265	3.053990e+02
1762.00121335546146	3.054051e+02
1763.00128238368029	3.054113e+02
1764.00221331320427	3.054174e+02
1765.00085336908842	3.054235e+02
1766.00015554758261	3.054296e+02
1767.00185228628334	3.054358e+02
1768.00127299853079	3.054419e+02
1769.0013309240951	3.054480e+02
1770.00031271111402	3.054541e+02
1771.00013588028855	3.054602e+02
1772.00127623163212	3.054662e+02
1773.00078519005774	3.054722e+02
1774.00170528429294	3.054782e+02
1774.99946592476158	3.054841e+02
1776.00193259052071	3.054899e+02
1777.0020463843332	3.054956e+02
1778.00010672655071	3.055013e+02
1779.00016290447115	3.055068e+02
1780.00004904712705	3.055122e+02
1780.99994190922348	3.055175e+02
1782.00223759605751	3.055227e+02
1783.00110552023375	3.055279e+02
1784.00055095083826	3.055330e+02
1785.00076000027207	3.055380e+02
1786.00144758858369	3.055429e+02
1787.00219503234393	3.055478e+02
1787.99987929221084	3.055526e+02
1789.00065844929532	3.055572e+02
1790.00163959767974	3.055618e+02
1790.99994499909167	3.055662e+02
1792.00166121687403	3.055704e+02
1793.0000249212294	3.055745e+02
1794.00075338108809	3.055786e+02
1795.0005095493309	3.055825e+02
1796.00231941302968	3.055863e+02
1796.99982628918906	3.055900e+02
1797.99949663918233	3.055936e+02
1799.00143055169815	3.055972e+02
1800.00226400179031	3.056006e+02
1801.00213987279449	3.056039e+02
1802.00144464807727	3.056071e+02
1803.00035861573565	3.056103e+02
1804.00229237522399	3.056133e+02
1805.00126624679979	3.056163e+02
1806.00037882390666	3.056192e+02
1806.99941976874288	3.056220e+02
1808.00135264728624	3.056249e+02
1809.00018562119953	3.056277e+02
1810.0022130811692	3.056305e+02
1811.00149256002328	3.056333e+02
1812.00115118006897	3.056360e+02
1813.00132468115567	3.056388e+02
1814.00190572065162	3.056416e+02
1814.99958349034137	3.056444e+02
1816.00027211977635	3.056471e+02
1817.00081176486242	3.056499e+02
1818.00121464734775	3.056526e+02
1819.00149492746186	3.056554e+02
1820.00183773941922	3.056581e+02
1821.00224715092349	3.056607e+02
1821.99933956287987	3.056633e+02
1823.00203976685384	3.056658e+02
1824.00090617750698	3.056681e+02
1825.00207566851077	3.056704e+02
1826.00236588302005	3.056726e+02
1827.00202502180787	3.056746e+02
1828.00108105643972	3.056766e+02
1828.99948300783944	3.056784e+02
1830.00033437753473	3.056802e+02
1831.00049184071099	3.056820e+02
1832.00001976528415	3.056837e+02
1833.00229634108086	3.056854e+02
1834.00138292087559	3.056871e+02
1835.00030382406476	3.056888e+02
1836.00221664578362	3.056905e+02
1837.00096764881368	3.056922e+02
1837.99932730059527	3.056939e+02
1839.00032618479236	3.056956e+02
1840.00093800459808	3.056973e+02
1841.00113300754424	3.056989e+02
1842.00122936673711	3.057005e+02
1843.00158348902551	3.057021e+02
1844.00226762109378	3.057035e+02
1845.00055104593616	3.057047e+02
1845.99966000265772	3.057060e+02
1847.00244826349922	3.057072e+02
1847.99995060537663	3.057084e+02
1849.00127778899787	3.057095e+02
1849.99994366103829	3.057105e+02
1851.00213330685006	3.057115e+02
1852.00181769475216	3.057124e+02
1853.00207269563066	3.057133e+02
1853.99976192819031	3.057142e+02
1855.00101509442493	3.057152e+02
1855.99960491184106	3.057161e+02
1857.00148279401151	3.057170e+02
1858.00026618744664	3.057180e+02
1859.00204823614376	3.057189e+02
1860.00070879807117	3.057199e+02
1861.00245257829329	3.057209e+02
1862.00109394690571	3.057219e+02
1862.9998046948167	3.057229e+02
1864.00177542420329	3.057239e+02
1865.00084070081584	3.057249e+02
1866.00008467520252	3.057258e+02
1866.99951693326557	3.057267e+02
1868.00215100809942	3.057276e+02
1869.00158904161776	3.057284e+02
1870.00115574238976	3.057291e+02
1871.00122945031217	3.057298e+02
1872.00155387282621	3.057304e+02
1873.00221899467874	3.057309e+02
1874.00050063640379	3.057314e+02
1875.00241695286127	3.057319e+02
1876.00139961407035	3.057324e+02
1877.00035120355801	3.057329e+02
1878.00220021515656	3.057334e+02
1879.00033432450959	3.057340e+02
1880.00065375448867	3.057345e+02
1881.00015231470798	3.057350e+02
1882.00185540558732	3.057355e+02
1882.99945882100133	3.057360e+02
1884.00228337375643	3.057365e+02
1885.00130101657101	3.057368e+02
1885.99970297737127	3.057371e+02
1887.00052573898756	3.057373e+02
1888.00051590560679	3.057374e+02
1888.99947127705332	3.057373e+02
1890.00049059907997	3.057372e+02
1891.00083341456707	3.057370e+02
1892.00063400730255	3.057367e+02
1892.99997018092881	3.057363e+02
1893.99944251596253	3.057359e+02
1895.00235038013557	3.057355e+02
1895.99945842638544	3.057350e+02
1896.99980260199868	3.057345e+02
1898.00023028986425	3.057341e+02
1899.00070323528917	3.057336e+02
1900.00127073465455	3.057331e+02
1901.0019919511733	3.057327e+02
1901.9999214308225	3.057322e+02
1903.00130386038586	3.057318e+02
1904.00003699339095	3.057314e+02
1905.00225862215666	3.057310e+02
1906.00188436442886	3.057306e+02
1907.00210178368479	3.057302e+02
1908.00003952754446	3.057299e+02
1909.00186556931817	3.057295e+02
1910.00132946533472	3.057291e+02
1911.00147679428301	3.057288e+02
1912.00229913579642	3.057284e+02
1913.00064037415109	3.057281e+02
1913.99950006278459	3.057277e+02
1915.00187779340331	3.057274e+02
1916.00151134815451	3.057270e+02
1917.0014034290582	3.057266e+02
1918.00149812414634	3.057261e+02
1919.00174769536602	3.057257e+02
1920.00213035072898	3.057252e+02
1920.99952210656033	3.057248e+02
1922.00007186344715	3.057244e+02
1923.00061272289463	3.057240e+02
1924.00095969754602	3.057236e+02
1925.00076125224859	3.057232e+02
1925.99980755379943	3.057229e+02
1927.00110255243044	3.057226e+02
1928.00161622822134	3.057223e+02
1929.00155910510807	3.057220e+02
1930.00115902974721	3.057217e+02
1931.0005264428039	3.057213e+02
1931.9996871235287	3.057208e+02
1933.00151658558343	3.057203e+02
1933.99983587510496	3.057197e+02
1935.00065587627114	3.057190e+02
1936.00069391509714	3.057183e+02
1937.0002721444821	3.057175e+02
1937.9998200402265	3.057166e+02
1938.9995352344431	3.057157e+02
1939.99950159840319	3.057147e+02
1940.99970374801819	3.057138e+02
1942.00012770251647	3.057128e+02
1943.00061866077044	3.057118e+02
1944.00108443709291	3.057109e+02
1945.00136224084895	3.057099e+02
1946.00138527959825	3.057090e+02
1947.00118730819713	3.057081e+02
1948.00086873955001	3.057072e+02
1949.00047691611439	3.057063e+02
1949.99997783569461	3.057053e+02
1951.00241530171434	3.057044e+02
1952.00173003908913	3.057034e+02
1953.00113240895075	3.057025e+02
1954.00065918894825	3.057015e+02
1955.00027144254318	3.057005e+02
1956.00000052956398	3.056994e+02
1956.99989097835532	3.056983e+02
1957.99985357557853	3.056972e+02
1958.9997891577566	3.056961e+02
1959.99970427563767	3.056949e+02
1960.99959672276691	3.056936e+02
1962.00243151521931	3.056923e+02
1963.0021131191254	3.056910e+02
1964.00179368469776	3.056897e+02
1965.00149102369801	3.056884e+02
1966.00138311359933	3.056871e+02
1967.00162506043557	3.056857e+02
1968.00225718032061	3.056844e+02
1969.00016435796283	3.056832e+02
1970.0012773693386	3.056819e+02
1971.00227291460055	3.056807e+02
1971.99991995288201	3.056796e+02
1973.00031577365417	3.056784e+02
1974.00046581764491	3.056773e+02
1975.0004970942	3.056762e+02
1976.00051142738334	3.056752e+02
1977.00063189934122	3.056741e+02
1978.00095600799	3.056730e+02
1979.00148128055707	3.056719e+02
1980.00211287442335	3.056707e+02
1980.99974677008436	3.056695e+02
1982.00051977534008	3.056682e+02
1983.0012741496937	3.056669e+02
1984.00193962462527	3.056655e+02
1984.99953871184812	3.056641e+02
1986.00022448593609	3.056626e+02
1987.00092923771945	3.056612e+02
1988.00170752129975	3.056597e+02
1988.9995357130947	3.056582e+02
1990.00063374808542	3.056567e+02
1991.00201355301624	3.056552e+02
1992.0006015825129	3.056538e+02
1993.00232940867295	3.056524e+02
1994.00079080307341	3.056511e+02
1995.00206748209075	3.056498e+02
1995.99996140332814	3.056485e+02
1997.00054649988761	3.056472e+02
1998.00085084309239	3.056460e+02
1999.00110039861647	3.056447e+02
2000.0014285785528	3.056434e+02
2001.00178566673526	3.056421e+02
2002.00207255832674	3.056408e+02
2003.00210617291395	3.056394e+02
2004.00166933932064	3.056380e+02
2005.00032653728408	3.056365e+02
2006.00102638315911	3.056349e+02
2007.00092591409884	3.056332e+02
2008.00033214554719	3.056315e+02
2008.99953420691986	3.056297e+02
2010.00183982555268	3.056279e+02
2011.00128162880264	3.056260e+02
2012.00091311907931	3.056241e+02
2013.00071883196301	3.056223e+02
2014.00079662866233	3.056204e+02
2015.00128542084212	3.056186e+02
2016.00220930322575	3.056168e+02
2017.00037961561111	3.056150e+02
2018.00178058029474	3.056133e+02
2019.00024921938893	3.056116e+02
2020.00184900068643	3.056100e+02
2021.0004116625671	3.056084e+02
2022.00212938747882	3.056068e+02
2023.00101437482999	3.056052e+02
2024.00020858677158	3.056036e+02
2024.99963406032157	3.056020e+02
2026.00217361798263	3.056004e+02
2027.00152032977348	3.055988e+02
2028.00058606286234	3.055970e+02
2029.00227438425804	3.055953e+02
2030.00035877378627	3.055934e+02
2031.00091860223324	3.055915e+02
2032.00086758470229	3.055895e+02
2033.00027262226376	3.055874e+02
2034.00234382323174	3.055853e+02
2035.00113476609113	3.055832e+02
2035.99993072171333	3.055811e+02
2037.00191809928106	3.055790e+02
2038.00119535503291	3.055769e+02
2039.00100215076714	3.055749e+02
2040.00141011375331	3.055729e+02
2041.00225959003933	3.055709e+02
2042.00025653165358	3.055690e+02
2043.00143337219606	3.055671e+02
2043.99963749619656	3.055653e+02
2045.00103105837798	3.055636e+02
2045.99954934864695	3.055619e+02
2047.00138498146748	3.055602e+02
2048.00044302181914	3.055585e+02
2048.99970898870833	3.055567e+02
2050.00202594875645	3.055550e+02
2051.00098086232629	3.055532e+02
2051.99946017927778	3.055513e+02
2053.00041088896842	3.055493e+02
2054.00064436125012	3.055473e+02
2055.00008150587519	3.055452e+02
2056.001826445804	3.055430e+02
2056.99987303468743	3.055407e+02
2058.0004665555748	3.055384e+02
2059.00074750728481	3.055361e+02
2060.00091457794588	3.055338e+02
2061.00116948945742	3.055315e+02
2062.00177514230336	3.055292e+02
2062.99990116275694	3.055269e+02
2064.00172444923101	3.055247e+02
2065.00103002393553	3.055226e+02
2066.00071826822568	3.055205e+02
2067.00073809924197	3.055184e+02
2068.00109181117068	3.055165e+02
2069.00181793118463	3.055145e+02
2069.9998619697908	3.055126e+02
2071.00135768781547	3.055108e+02
2072.00016847727557	3.055089e+02
2073.00229331002083	3.055070e+02
2074.00137931011159	3.055051e+02
2075.00016535147597	3.055031e+02
2076.00139326894259	3.055011e+02
2077.00169469730326	3.054990e+02
2078.00085209457848	3.054968e+02
2079.00160629765423	3.054945e+02
2080.001013837762	3.054921e+02
2080.99967696819931	3.054896e+02
2082.00104668446238	3.054871e+02
2083.0022802870044	3.054846e+02
2084.0004506794653	3.054820e+02
2085.00186112448773	3.054794e+02
2086.00070792102042	3.054769e+02
2087.0003019240994	3.054744e+02
2088.00070027421179	3.054720e+02
2089.00174683932937	3.054696e+02
2090.00027909143137	3.054673e+02
2091.0023638926923	3.054651e+02
2092.00191759476957	3.054629e+02
2093.00202493803772	3.054608e+02
2093.99965686900487	3.054587e+02
2095.00093024479429	3.054567e+02
2095.99967928644219	3.054546e+02
2097.00179722553548	3.054526e+02
2098.00080812821579	3.054505e+02
2098.99953827925629	3.054484e+02
2100.00056675235055	3.054462e+02
2101.00030696208569	3.054439e+02
2102.00142828417893	3.054415e+02
2103.00083599669915	3.054390e+02
2104.00200977036366	3.054364e+02
2105.00225548450044	3.054337e+02
2106.00184670979297	3.054310e+02
2107.00113913487257	3.054282e+02
2108.00042752294985	3.054254e+02
2108.99997484557161	3.054226e+02
2110.00005862659054	3.054199e+02
2111.00099275349521	3.054172e+02
2111.99979524121272	3.054145e+02
2113.00244270970006	3.054120e+02
2113.99971101205165	3.054095e+02
2115.0007423982679	3.054070e+02
2116.00242605946414	3.054047e+02
2117.00175116354103	3.054024e+02
2118.00183745417053	3.054002e+02
2118.99958551610871	3.053980e+02
2120.00104605514298	3.053959e+02
2120.99982798953715	3.053937e+02
2122.00172596342145	3.053915e+02
2123.00036057243778	3.053892e+02
2124.00139277701555	3.053869e+02
2125.00108621901427	3.053845e+02
2126.0021191503206	3.053820e+02
2127.00152428196225	3.053793e+02
2127.99962749841961	3.053766e+02
2128.99952685545213	3.053738e+02
2130.00136945607755	3.053709e+02
2130.99986131932656	3.053680e+02
2132.00156977956067	3.053651e+02
2133.00059941744803	3.053621e+02
2134.00021393055658	3.053592e+02
2135.00067145746152	3.053564e+02
2136.00205736946145	3.053535e+02
2137.00126122970414	3.053508e+02
2138.00130026641546	3.053482e+02
2139.00213784991638	3.053456e+02
2140.0006248769273	3.053431e+02
2140.9998137248549	3.053407e+02
2141.99979923398996	3.053384e+02
2143.00055099648716	3.053361e+02
2144.00195084754569	3.053338e+02
2145.00072327948737	3.053315e+02
2145.99968679563835	3.053292e+02
2147.00152299001911	3.053269e+02
2147.99958670008709	3.053244e+02
2149.00238573430943	3.053219e+02
2150.00042579084129	3.053193e+02
2150.99994519568781	3.053165e+02
2152.00118371226654	3.053137e+02
2153.00082537417484	3.053107e+02
2154.00237765818019	3.053077e+02
2155.00059359304851	3.053046e+02
2156.00194433317802	3.053015e+02
2157.00060842690573	3.052984e+02
2157.9998688735127	3.052953e+02
2158.99989570663683	3.052923e+02
2160.00076635526648	3.052893e+02
2160.99946037857171	3.052864e+02
2162.00209341354548	3.052836e+02
2162.99950325256941	3.052808e+02
2164.00073206970546	3.052782e+02
2164.99960301878491	3.052756e+02
2166.00229310928853	3.052731e+02
2166.99964960684838	3.052706e+02
2168.00070222676459	3.052682e+02
2169.00220648396953	3.052657e+02
2170.00091751018999	3.052633e+02
2170.99954067241697	3.052608e+02
2172.00057077524798	3.052582e+02
2173.00029667415129	3.052556e+02
2174.00157196656301	3.052528e+02
2175.0014922293708	3.052499e+02
2175.99981013525439	3.052470e+02
2176.99956220813829	3.052439e+02
2178.00165500342291	3.052407e+02
2179.00022277560038	3.052375e+02
2180.00161265712086	3.052343e+02
2181.00033568223444	3.052310e+02
2181.9997027809095	3.052278e+02
2182.99978151597315	3.052245e+02
2184.00060380071727	3.052214e+02
2185.00230708778372	3.052183e+02
2186.00193069822808	3.052153e+02
2186.99941639380768	3.052124e+02
2188.00077064833204	3.052095e+02
2188.99977641305532	3.052067e+02
2189.99943748940632	3.052041e+02
2190.99977019320795	3.052014e+02
2192.00067233780874	3.051988e+02
2192.99892844413716	3.051962e+02
2194.00052491221459	3.051935e+02
2194.99907022523939	3.051909e+02
2196.00004705677429	3.051882e+02
2196.9999706844319	3.051854e+02
2197.99868526972614	3.051825e+02
2198.99901183182465	3.051796e+02
2200.00087504744033	3.051765e+02
2200.99868670504748	3.051733e+02
2201.99868843175636	3.051700e+02
2202.99810449983761	3.051667e+02
2204.00048253462319	3.051633e+02
2205.00008638804684	3.051600e+02
2206.00014454707434	3.051566e+02
2207.00085550297808	3.051532e+02
2207.9993244401544	3.051499e+02
2208.99864119772883	3.051467e+02
2209.99885228550784	3.051435e+02
2210.99996842375276	3.051404e+02
2211.99890363312079	3.051374e+02
2212.99858418552185	3.051344e+02
2213.99885220054875	3.051315e+02
2214.99961158707993	3.051287e+02
2216.00081754092071	3.051259e+02
2216.99940412194564	3.051231e+02
2217.99822700071081	3.051203e+02
2218.99997131296641	3.051175e+02
2219.99832782172416	3.051147e+02
2220.99899213048184	3.051117e+02
2221.99854763714529	3.051088e+02
2223.00027027947817	3.051057e+02
2223.99821632385192	3.051025e+02
2224.9983850328681	3.050993e+02
2225.99797845901321	3.050959e+02
2227.00025651598025	3.050925e+02
2227.99923553290546	3.050891e+02
2228.99814794832446	3.050856e+02
2230.00043463664952	3.050821e+02
2231.00021389325366	3.050787e+02
2232.000616209491	3.050752e+02
2232.99875555120343	3.050718e+02
2234.00088637387489	3.050685e+02
2235.00080052831572	3.050652e+02
2235.99839803951863	3.050619e+02
2236.99984778556654	3.050587e+02
2237.99892802752584	3.050556e+02
2238.99843839196137	3.050525e+02
2239.99825596922847	3.050495e+02
2240.99833894908488	3.050464e+02
2241.99829474879789	3.050434e+02
2242.99816974980058	3.050404e+02
2243.99822342917196	3.050373e+02
2244.99835598488698	3.050342e+02
2245.99837811830275	3.050311e+02
2246.99822966354895	3.050279e+02
2247.99792780045345	3.050246e+02
2249.00047349638771	3.050213e+02
2249.99977798490499	3.050179e+02
2250.99901506494916	3.050145e+02
2251.99816112461531	3.050111e+02
2253.00040406904554	3.050076e+02
2253.9998369694581	3.050041e+02
2254.99957964003397	3.050005e+02
2255.99961053653715	3.049970e+02
2257.00004084573902	3.049936e+02
2258.0009707881577	3.049901e+02
2258.99933518586977	3.049867e+02
2259.99822458936615	3.049833e+02
2261.00077809529284	3.049799e+02
2262.00091191938009	3.049765e+02
2262.99862204098463	3.049732e+02
2264.00003309690101	3.049700e+02
2264.99889397745255	3.049667e+02
2265.99822773267442	3.049635e+02
2266.99802964584615	3.049603e+02
2267.99830242338476	3.049572e+02
2268.9990281049254	3.049540e+02
2270.00002155113725	3.049509e+02
2270.9980706029869	3.049477e+02
2271.99930299335074	3.049446e+02
2273.0005400811142	3.049414e+02
2273.9986660725026	3.049382e+02
2274.9998788817079	3.049351e+02
2275.9979604920336	3.049319e+02
2276.9990794821997	3.049287e+02
2278.00015757165511	3.049256e+02
2278.99812583031644	3.049224e+02
2279.99924423195216	3.049192e+02
2281.00051100029623	3.049161e+02
2281.99895327386139	3.049130e+02
2283.0008721269528	3.049099e+02
2284.00017536012638	3.049068e+02
2285.0000996119802	3.049037e+02
2286.00074312808738	3.049007e+02
2286.99904740814782	3.048977e+02
2287.99809714427647	3.048947e+02
2289.00093273552102	3.048917e+02
2289.99815989825129	3.048888e+02
2290.99892727524912	3.048858e+02
2291.9999520133747	3.048829e+02
2292.99803875159932	3.048799e+02
2293.9993222411963	3.048770e+02
2295.00053635519453	3.048740e+02
2295.99840511894172	3.048710e+02
2296.99898255350217	3.048680e+02
2297.99901093273775	3.048650e+02
2298.99839249075876	3.048620e+02
2300.00016056058939	3.048590e+02
2300.99805169041701	3.048559e+02
2301.99827714673029	3.048529e+02
2303.00088589249299	3.048498e+02
2303.99976068598062	3.048467e+02
2304.99806744434318	3.048436e+02
2305.99895994322469	3.048405e+02
2306.99941427965996	3.048374e+02
2307.99939095136824	3.048343e+02
2308.99892993941467	3.048312e+02
2309.99802727915312	3.048280e+02
2310.999664968243	3.048249e+02
2312.00072279941332	3.048218e+02
2312.99813813208584	3.048186e+02
2313.99799047526449	3.048155e+02
2314.99997697975095	3.048123e+02
2316.00095633994806	3.048091e+02
2316.9981261167577	3.048059e+02
2318.00072906776268	3.048027e+02
2318.9995279563027	3.047995e+02
2320.0006867867296	3.047963e+02
2320.99811736550964	3.047930e+02
2321.99793144233763	3.047898e+02
2323.00019366781635	3.047865e+02
2323.99895200226683	3.047832e+02
2325.00038693653505	3.047799e+02
2325.99830538632386	3.047767e+02
2326.99889716797952	3.047734e+02
2327.99923259009847	3.047701e+02
2328.99929171255917	3.047669e+02
2329.9990401571431	3.047637e+02
2330.99849622889269	3.047604e+02
2332.00078533084843	3.047572e+02
2332.99989438867351	3.047541e+02
2333.99884267847938	3.047509e+02
2335.00061540874731	3.047478e+02
2335.99909901486126	3.047446e+02
2337.00036808304503	3.047415e+02
2337.99831900530489	3.047385e+02
2338.999031049525	3.047354e+02
2339.99946124236476	3.047324e+02
2340.99959742781039	3.047294e+02
2341.99943102664884	3.047264e+02
2342.99895968293686	3.047235e+02
2343.99817392792102	3.047205e+02
2345.00009711040184	3.047176e+02
2345.99865675633055	3.047148e+02
2346.99993615680933	3.047119e+02
2348.00090277742538	3.047091e+02
2348.99854886918547	3.047063e+02
2349.9989554081435	3.047036e+02
2350.99909820611174	3.047008e+02
2351.99900766366818	3.046981e+02
2352.99872835393035	3.046953e+02
2353.99831348672251	3.046926e+02
2355.00086803646809	3.046900e+02
2356.00043126227683	3.046873e+02
2357.00010505804084	3.046847e+02
2357.9999503138315	3.046821e+02
2359.0000497060455	3.046796e+02
2360.00050623917514	3.046770e+02
2360.99841336188229	3.046746e+02
2362.00001281160803	3.046721e+02
2362.99942925552114	3.046697e+02
2363.99997075101919	3.046674e+02
2364.99893279531943	3.046651e+02
2365.99972048414747	3.046628e+02
2366.99956594093874	3.046606e+02
2367.99876768336253	3.046585e+02
2369.00063374848696	3.046564e+02
2369.99905924792438	3.046544e+02
2371.00002155476932	3.046525e+02
2372.00005581504684	3.046506e+02
2372.99902030008707	3.046489e+02
2373.99987215185274	3.046472e+02
2374.99929822216291	3.046457e+02
2376.00021896929229	3.046442e+02
2376.99914134995606	3.046429e+02
2377.99890493233943	3.046416e+02
2378.99883008801726	3.046405e+02
2380.00097840713443	3.046395e+02
2380.99837409112661	3.046386e+02
2382.00086970251141	3.046379e+02
2383.00034856259981	3.046372e+02
2384.00055397485357	3.046366e+02
2384.99840264300701	3.046360e+02
2385.99992902351096	3.046354e+02
2386.99872927966044	3.046348e+02
2387.99820136694279	3.046342e+02
2388.99894149198281	3.046335e+02
2390.00085832314244	3.046328e+02
2391.0000196867154	3.046320e+02
2391.99814826452894	3.046312e+02
2392.99998752276497	3.046305e+02
2393.99823722324527	3.046298e+02
2394.99897261471733	3.046291e+02
2395.99992644858821	3.046285e+02
2396.99929758077542	3.046280e+02
2397.99803363061983	3.046275e+02
2398.99959564004712	3.046270e+02
2399.99796453583895	3.046265e+02
2401.00002999537173	3.046260e+02
2402.00066697847888	3.046255e+02
2403.00073287226815	3.046249e+02
2403.99801060649406	3.046243e+02
2404.99882359058893	3.046238e+02
2405.99867143707752	3.046232e+02
2406.99812775171677	3.046227e+02
2407.99891433375433	3.046222e+02
2409.00073105660204	3.046218e+02
2410.00051486973825	3.046214e+02
2410.99837193850135	3.046211e+02
2412.00040721751475	3.046209e+02
2413.00086798594202	3.046207e+02
2414.00073228054453	3.046206e+02
2414.99851631302226	3.046206e+02
2415.9985850680705	3.046206e+02
2416.99888893214938	3.046207e+02
2417.99998701382765	3.046208e+02
2418.99865267560199	3.046209e+02
2419.99801970742737	3.046210e+02
2420.99982293655603	3.046211e+02
2421.99846414652757	3.046212e+02
2422.99865854757218	3.046214e+02
2423.99921850411874	3.046215e+02
2425.00022561232345	3.046218e+02
2425.99896497497411	3.046221e+02
2426.99878292061067	3.046226e+02
2427.99955886065754	3.046232e+02
2429.00036319996889	3.046239e+02
2430.00075423807129	3.046247e+02
2430.99880659537985	3.046255e+02
2431.99965341353072	3.046264e+02
2432.99962890132292	3.046272e+02
2434.00048880905842	3.046280e+02
2434.99956504230704	3.046288e+02
2435.99939264685918	3.046295e+02
2436.9990584985012	3.046302e+02
2438.00055364672335	3.046307e+02
2438.99924648677143	3.046312e+02
2440.0000580057158	3.046317e+02
2440.99945370130854	3.046322e+02
2442.00000043686396	3.046327e+02
2442.99883294920437	3.046333e+02
2443.99970704817997	3.046341e+02
2444.99947334600756	3.046350e+02
2445.99794171715894	3.046360e+02
2447.00083654998298	3.046372e+02
2447.99947482466177	3.046385e+02
2448.99797181198892	3.046399e+02
2450.00040834893662	3.046414e+02
2450.99849077605631	3.046430e+02
2451.99909833898482	3.046446e+02
2452.99931078480267	3.046462e+02
2453.99857253786968	3.046478e+02
2454.99813617601421	3.046494e+02
2455.99973545247622	3.046510e+02
2456.99949881080875	3.046526e+02
2458.00054787445742	3.046541e+02
2459.00039687584103	3.046558e+02
2459.99984211693709	3.046576e+02
2460.99940806928907	3.046594e+02
2461.99911155527298	3.046615e+02
2462.99846736694826	3.046636e+02
2463.99988590829435	3.046659e+02
2465.00003977141432	3.046683e+02
2465.99972827692181	3.046708e+02
2467.00006724575042	3.046735e+02
2467.99881669978504	3.046761e+02
2468.99948903766017	3.046789e+02
2469.99853225545667	3.046816e+02
2471.00098913442889	3.046843e+02
2471.9993114477752	3.046870e+02
2472.99869793456901	3.046897e+02
2473.99873766473684	3.046928e+02
2474.99972683702117	3.046956e+02
2475.9993127974717	3.046984e+02
2476.99813497994546	3.047014e+02
2477.99945602513799	3.047045e+02
2478.9971245495185	3.047077e+02
2479.99735692604509	3.047112e+02
2480.99721905774186	3.047148e+02
2481.99704018146031	3.047185e+02
2482.99743848754315	3.047223e+02
2483.9989402964643	3.047262e+02
2484.99864520359824	3.047301e+02
2485.99935598324782	3.047341e+02
2486.99721760307102	3.047380e+02
2487.99753781291702	3.047420e+02
2488.99974712378207	3.047460e+02
2489.99761832938475	3.047501e+02
2490.99774869243538	3.047542e+02
2491.99774841976841	3.047585e+02
2492.9982695160511	3.047629e+02
2493.99984697596074	3.047675e+02
2494.99960843990175	3.047722e+02
2495.9974623016069	3.047770e+02
2496.99937052595442	3.047820e+02
2497.99892586638862	3.047870e+02
2498.99888221334595	3.047920e+02
2499.998965267112	3.047971e+02
2500.99907093362754	3.048021e+02
2501.99910920822913	3.048072e+02
2502.99904945302978	3.048123e+02
2503.99891739727673	3.048174e+02
2504.9988511513825	3.048226e+02
2505.99904659259755	3.048278e+02
2506.99954729624324	3.048331e+02
2507.99702863306084	3.048384e+02
2508.99744656314306	3.048438e+02
2509.99759124261254	3.048492e+02
2510.99756325238923	3.048547e+02
2511.9976140185131	3.048602e+02
2512.99802816639703	3.048657e+02
2513.99899472871584	3.048714e+02
