# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1694.99963620147923	3.010521e+02
1695.99991471848716	3.010636e+02
1697.00027884261749	3.010748e+02
1698.00076642556201	3.010859e+02
1699.00146863121176	3.010972e+02
1699.99932876923503	3.011086e+02
1701.00062427894568	3.011202e+02
1702.00227188378744	3.011317e+02
1703.00113321093727	3.011431e+02
1704.00036864971503	3.011543e+02
1704.99996485453948	3.011650e+02
1705.99991622701555	3.011752e+02
1707.00024684705613	3.011852e+02
1708.00095594690333	3.011951e+02
1709.00202569488351	3.012050e+02
1710.00029840982143	3.012149e+02
1711.00197871903242	3.012245e+02
1712.00077045689295	3.012336e+02
1712.99972385850174	3.012420e+02
1714.00183478886834	3.012495e+02
1715.0009352822774	3.012558e+02
1716.00014737987181	3.012611e+02
1716.99945645563321	3.012656e+02
1718.00204058975874	3.012693e+02
1719.00168679977628	3.012725e+02
1720.00140683365794	3.012753e+02
1721.00114397363632	3.012778e+02
1722.00085605239178	3.012801e+02
1723.00051902881455	3.012821e+02
1724.0001290421028	3.012840e+02
1724.99969399361635	3.012856e+02
1726.00237674825212	3.012870e+02
1727.00193553224676	3.012882e+02
1728.00153258869614	3.012892e+02
1729.00124159782581	3.012900e+02
1730.00112005888332	3.012905e+02
1731.00118773540953	3.012907e+02
1732.00134375636662	3.012904e+02
1733.00145792893727	3.012897e+02
1734.00135823936762	3.012885e+02
1735.00094345100274	3.012868e+02
1736.00021734290749	3.012845e+02
1737.00228608701786	3.012819e+02
1738.00092609782223	3.012791e+02
1738.99928332536274	3.012764e+02
1740.00047815136827	3.012741e+02
1741.0014277283035	3.012728e+02
1742.00212212243059	3.012726e+02
1742.9993212422803	3.012739e+02
1744.00238956764065	3.012769e+02
1745.00204805210728	3.012813e+02
1746.00127286453198	3.012862e+02
1746.99997296629317	3.012907e+02
1748.0009328739452	3.012945e+02
1749.00067551692291	3.012972e+02
1750.00194181371285	3.012990e+02
1751.00168221329568	3.013004e+02
1751.99966840592992	3.013019e+02
1753.00199208727599	3.013050e+02
1753.99972694002508	3.013110e+02
1754.99993818661892	3.013211e+02
1756.00050715780299	3.013354e+02
1757.00225652767313	3.013517e+02
1757.99965830417159	3.013664e+02
1758.99931539776344	3.013752e+02
1760.00138198842637	3.013759e+02
1761.00222663957265	3.013682e+02
1762.00121335546146	3.013538e+02
1763.00128238368029	3.013343e+02
1764.00221331320427	3.013118e+02
1765.00085336908842	3.012887e+02
1766.00015554758261	3.012669e+02
1767.00185228628334	3.012474e+02
1768.00127299853079	3.012311e+02
1769.0013309240951	3.012183e+02
1770.00031271111402	3.012084e+02
1771.00013588028855	3.011998e+02
1772.00127623163212	3.011912e+02
1773.00078519005774	3.011816e+02
1774.00170528429294	3.011693e+02
1774.99946592476158	3.011534e+02
1776.00193259052071	3.011328e+02
1777.0020463843332	3.011071e+02
1778.00010672655071	3.010769e+02
1779.00016290447115	3.010435e+02
1780.00004904712705	3.010085e+02
1780.99994190922348	3.009728e+02
1782.00223759605751	3.009373e+02
1783.00110552023375	3.009038e+02
1784.00055095083826	3.008731e+02
1785.00076000027207	3.008452e+02
1786.00144758858369	3.008196e+02
1787.00219503234393	3.007952e+02
1787.99987929221084	3.007715e+02
1789.00065844929532	3.007488e+02
1790.00163959767974	3.007282e+02
1790.99994499909167	3.007109e+02
1792.00166121687403	3.006972e+02
1793.0000249212294	3.006869e+02
1794.00075338108809	3.006787e+02
1795.0005095493309	3.006706e+02
1796.00231941302968	3.006606e+02
1796.99982628918906	3.006469e+02
1797.99949663918233	3.006284e+02
1799.00143055169815	3.006053e+02
1800.00226400179031	3.005792e+02
1801.00213987279449	3.005508e+02
1802.00144464807727	3.005216e+02
1803.00035861573565	3.004923e+02
1804.00229237522399	3.004633e+02
1805.00126624679979	3.004343e+02
1806.00037882390666	3.004067e+02
1806.99941976874288	3.003808e+02
1808.00135264728624	3.003571e+02
1809.00018562119953	3.003379e+02
1810.0022130811692	3.003227e+02
1811.00149256002328	3.003119e+02
1812.00115118006897	3.003056e+02
1813.00132468115567	3.003041e+02
1814.00190572065162	3.003066e+02
1814.99958349034137	3.003121e+02
1816.00027211977635	3.003194e+02
1817.00081176486242	3.003279e+02
1818.00121464734775	3.003362e+02
1819.00149492746186	3.003430e+02
1820.00183773941922	3.003472e+02
1821.00224715092349	3.003480e+02
1821.99933956287987	3.003452e+02
1823.00203976685384	3.003394e+02
1824.00090617750698	3.003312e+02
1825.00207566851077	3.003206e+02
1826.00236588302005	3.003067e+02
1827.00202502180787	3.002882e+02
1828.00108105643972	3.002656e+02
1828.99948300783944	3.002405e+02
1830.00033437753473	3.002147e+02
1831.00049184071099	3.001901e+02
1832.00001976528415	3.001683e+02
1833.00229634108086	3.001505e+02
1834.00138292087559	3.001366e+02
1835.00030382406476	3.001261e+02
1836.00221664578362	3.001195e+02
1837.00096764881368	3.001161e+02
1837.99932730059527	3.001152e+02
1839.00032618479236	3.001159e+02
1840.00093800459808	3.001175e+02
1841.00113300754424	3.001196e+02
1842.00122936673711	3.001219e+02
1843.00158348902551	3.001240e+02
1844.00226762109378	3.001259e+02
1845.00055104593616	3.001274e+02
1845.99966000265772	3.001277e+02
1847.00244826349922	3.001266e+02
1847.99995060537663	3.001236e+02
1849.00127778899787	3.001180e+02
1849.99994366103829	3.001098e+02
1851.00213330685006	3.000992e+02
1852.00181769475216	3.000869e+02
1853.00207269563066	3.000736e+02
1853.99976192819031	3.000601e+02
1855.00101509442493	3.000473e+02
1855.99960491184106	3.000350e+02
1857.00148279401151	3.000243e+02
1858.00026618744664	3.000156e+02
1859.00204823614376	3.000092e+02
1860.00070879807117	3.000048e+02
1861.00245257829329	3.000020e+02
1862.00109394690571	3.000008e+02
1862.9998046948167	3.000010e+02
1864.00177542420329	3.000019e+02
1865.00084070081584	3.000033e+02
1866.00008467520252	3.000050e+02
1866.99951693326557	3.000067e+02
1868.00215100809942	3.000079e+02
1869.00158904161776	3.000087e+02
1870.00115574238976	3.000090e+02
1871.00122945031217	3.000081e+02
1872.00155387282621	3.000058e+02
1873.00221899467874	3.000026e+02
1874.00050063640379	2.999983e+02
1875.00241695286127	2.999929e+02
1876.00139961407035	2.999860e+02
1877.00035120355801	2.999767e+02
1878.00220021515656	2.999650e+02
1879.00033432450959	2.999513e+02
1880.00065375448867	2.999359e+02
1881.00015231470798	2.999199e+02
1882.00185540558732	2.999043e+02
1882.99945882100133	2.998901e+02
1884.00228337375643	2.998776e+02
1885.00130101657101	2.998679e+02
1885.99970297737127	2.998612e+02
1887.00052573898756	2.998577e+02
1888.00051590560679	2.998574e+02
1888.99947127705332	2.998601e+02
1890.00049059907997	2.998650e+02
1891.00083341456707	2.998710e+02
1892.00063400730255	2.998762e+02
1892.99997018092881	2.998792e+02
1893.99944251596253	2.998788e+02
1895.00235038013557	2.998739e+02
1895.99945842638544	2.998648e+02
1896.99980260199868	2.998520e+02
1898.00023028986425	2.998363e+02
1899.00070323528917	2.998193e+02
1900.00127073465455	2.998023e+02
1901.0019919511733	2.997867e+02
1901.9999214308225	2.997732e+02
1903.00130386038586	2.997631e+02
1904.00003699339095	2.997567e+02
1905.00225862215666	2.997539e+02
1906.00188436442886	2.997548e+02
1907.00210178368479	2.997591e+02
1908.00003952754446	2.997654e+02
1909.00186556931817	2.997733e+02
1910.00132946533472	2.997818e+02
1911.00147679428301	2.997901e+02
1912.00229913579642	2.997976e+02
1913.00064037415109	2.998036e+02
1913.99950006278459	2.998073e+02
1915.00187779340331	2.998085e+02
1916.00151134815451	2.998071e+02
1917.0014034290582	2.998034e+02
1918.00149812414634	2.997975e+02
1919.00174769536602	2.997897e+02
1920.00213035072898	2.997803e+02
1920.99952210656033	2.997696e+02
1922.00007186344715	2.997579e+02
1923.00061272289463	2.997461e+02
1924.00095969754602	2.997342e+02
1925.00076125224859	2.997230e+02
1925.99980755379943	2.997129e+02
1927.00110255243044	2.997043e+02
1928.00161622822134	2.996977e+02
1929.00155910510807	2.996930e+02
1930.00115902974721	2.996900e+02
1931.0005264428039	2.996886e+02
1931.9996871235287	2.996885e+02
1933.00151658558343	2.996897e+02
1933.99983587510496	2.996920e+02
1935.00065587627114	2.996957e+02
1936.00069391509714	2.996996e+02
1937.0002721444821	2.997025e+02
1937.9998200402265	2.997034e+02
1938.9995352344431	2.997016e+02
1939.99950159840319	2.996966e+02
1940.99970374801819	2.996885e+02
1942.00012770251647	2.996772e+02
1943.00061866077044	2.996632e+02
1944.00108443709291	2.996471e+02
1945.00136224084895	2.996296e+02
1946.00138527959825	2.996118e+02
1947.00118730819713	2.995950e+02
1948.00086873955001	2.995805e+02
1949.00047691611439	2.995693e+02
1949.99997783569461	2.995623e+02
1951.00241530171434	2.995594e+02
1952.00173003908913	2.995602e+02
1953.00113240895075	2.995642e+02
1954.00065918894825	2.995706e+02
1955.00027144254318	2.995785e+02
1956.00000052956398	2.995869e+02
1956.99989097835532	2.995949e+02
1957.99985357557853	2.996019e+02
1958.9997891577566	2.996070e+02
1959.99970427563767	2.996093e+02
1960.99959672276691	2.996083e+02
1962.00243151521931	2.996035e+02
1963.0021131191254	2.995950e+02
1964.00179368469776	2.995830e+02
1965.00149102369801	2.995685e+02
1966.00138311359933	2.995526e+02
1967.00162506043557	2.995367e+02
1968.00225718032061	2.995211e+02
1969.00016435796283	2.995071e+02
1970.0012773693386	2.994955e+02
1971.00227291460055	2.994867e+02
1971.99991995288201	2.994810e+02
1973.00031577365417	2.994782e+02
1974.00046581764491	2.994782e+02
1975.0004970942	2.994810e+02
1976.00051142738334	2.994860e+02
1977.00063189934122	2.994921e+02
1978.00095600799	2.994986e+02
1979.00148128055707	2.995048e+02
1980.00211287442335	2.995105e+02
1980.99974677008436	2.995151e+02
1982.00051977534008	2.995182e+02
1983.0012741496937	2.995197e+02
1984.00193962462527	2.995189e+02
1984.99953871184812	2.995154e+02
1986.00022448593609	2.995089e+02
1987.00092923771945	2.994993e+02
1988.00170752129975	2.994866e+02
1988.9995357130947	2.994715e+02
1990.00063374808542	2.994547e+02
1991.00201355301624	2.994372e+02
1992.0006015825129	2.994201e+02
1993.00232940867295	2.994041e+02
1994.00079080307341	2.993906e+02
1995.00206748209075	2.993796e+02
1995.99996140332814	2.993721e+02
1997.00054649988761	2.993688e+02
1998.00085084309239	2.993696e+02
1999.00110039861647	2.993737e+02
2000.0014285785528	2.993800e+02
2001.00178566673526	2.993875e+02
2002.00207255832674	2.993952e+02
2003.00210617291395	2.994027e+02
2004.00166933932064	2.994094e+02
2005.00032653728408	2.994151e+02
2006.00102638315911	2.994191e+02
2007.00092591409884	2.994200e+02
2008.00033214554719	2.994172e+02
2008.99953420691986	2.994100e+02
2010.00183982555268	2.993986e+02
2011.00128162880264	2.993834e+02
2012.00091311907931	2.993656e+02
2013.00071883196301	2.993466e+02
2014.00079662866233	2.993273e+02
2015.00128542084212	2.993091e+02
2016.00220930322575	2.992923e+02
2017.00037961561111	2.992782e+02
2018.00178058029474	2.992674e+02
2019.00024921938893	2.992609e+02
2020.00184900068643	2.992586e+02
2021.0004116625671	2.992603e+02
2022.00212938747882	2.992656e+02
2023.00101437482999	2.992734e+02
2024.00020858677158	2.992825e+02
2024.99963406032157	2.992920e+02
2026.00217361798263	2.993011e+02
2027.00152032977348	2.993092e+02
2028.00058606286234	2.993157e+02
2029.00227438425804	2.993201e+02
2030.00035877378627	2.993217e+02
2031.00091860223324	2.993199e+02
2032.00086758470229	2.993144e+02
2033.00027262226376	2.993049e+02
2034.00234382323174	2.992913e+02
2035.00113476609113	2.992742e+02
2035.99993072171333	2.992551e+02
2037.00191809928106	2.992353e+02
2038.00119535503291	2.992160e+02
2039.00100215076714	2.991982e+02
2040.00141011375331	2.991832e+02
2041.00225959003933	2.991714e+02
2042.00025653165358	2.991635e+02
2043.00143337219606	2.991596e+02
2043.99963749619656	2.991596e+02
2045.00103105837798	2.991635e+02
2045.99954934864695	2.991705e+02
2047.00138498146748	2.991795e+02
2048.00044302181914	2.991891e+02
2048.99970898870833	2.991984e+02
2050.00202594875645	2.992068e+02
2051.00098086232629	2.992139e+02
2051.99946017927778	2.992190e+02
2053.00041088896842	2.992219e+02
2054.00064436125012	2.992220e+02
2055.00008150587519	2.992188e+02
2056.001826445804	2.992118e+02
2056.99987303468743	2.992007e+02
2058.0004665555748	2.991855e+02
2059.00074750728481	2.991667e+02
2060.00091457794588	2.991459e+02
2061.00116948945742	2.991249e+02
2062.00177514230336	2.991048e+02
2062.99990116275694	2.990865e+02
2064.00172444923101	2.990715e+02
2065.00103002393553	2.990602e+02
2066.00071826822568	2.990531e+02
2067.00073809924197	2.990504e+02
2068.00109181117068	2.990520e+02
2069.00181793118463	2.990574e+02
2069.9998619697908	2.990657e+02
2071.00135768781547	2.990758e+02
2072.00016847727557	2.990862e+02
2073.00229331002083	2.990961e+02
2074.00137931011159	2.991047e+02
2075.00016535147597	2.991114e+02
2076.00139326894259	2.991159e+02
2077.00169469730326	2.991178e+02
2078.00085209457848	2.991168e+02
2079.00160629765423	2.991128e+02
2080.001013837762	2.991051e+02
2080.99967696819931	2.990926e+02
2082.00104668446238	2.990752e+02
2083.0022802870044	2.990542e+02
2084.0004506794653	2.990320e+02
2085.00186112448773	2.990107e+02
2086.00070792102042	2.989908e+02
2087.0003019240994	2.989739e+02
2088.00070027421179	2.989601e+02
2089.00174683932937	2.989500e+02
2090.00027909143137	2.989442e+02
2091.0023638926923	2.989427e+02
2092.00191759476957	2.989454e+02
2093.00202493803772	2.989518e+02
2093.99965686900487	2.989609e+02
2095.00093024479429	2.989713e+02
2095.99967928644219	2.989819e+02
2097.00179722553548	2.989918e+02
2098.00080812821579	2.990002e+02
2098.99953827925629	2.990065e+02
2100.00056675235055	2.990104e+02
2101.00030696208569	2.990118e+02
2102.00142828417893	2.990105e+02
2103.00083599669915	2.990055e+02
2104.00200977036366	2.989961e+02
2105.00225548450044	2.989818e+02
2106.00184670979297	2.989633e+02
2107.00113913487257	2.989417e+02
2108.00042752294985	2.989194e+02
2108.99997484557161	2.988978e+02
2110.00005862659054	2.988786e+02
2111.00099275349521	2.988625e+02
2111.99979524121272	2.988497e+02
2113.00244270970006	2.988404e+02
2113.99971101205165	2.988352e+02
2115.0007423982679	2.988345e+02
2116.00242605946414	2.988380e+02
2117.00175116354103	2.988452e+02
2118.00183745417053	2.988548e+02
2118.99958551610871	2.988655e+02
2120.00104605514298	2.988764e+02
2120.99982798953715	2.988863e+02
2122.00172596342145	2.988944e+02
2123.00036057243778	2.989002e+02
2124.00139277701555	2.989031e+02
2125.00108621901427	2.989033e+02
2126.0021191503206	2.989007e+02
2127.00152428196225	2.988946e+02
2127.99962749841961	2.988842e+02
2128.99952685545213	2.988696e+02
2130.00136945607755	2.988515e+02
2130.99986131932656	2.988311e+02
2132.00156977956067	2.988098e+02
2133.00059941744803	2.987884e+02
2134.00021393055658	2.987693e+02
2135.00067145746152	2.987531e+02
2136.00205736946145	2.987400e+02
2137.00126122970414	2.987303e+02
2138.00130026641546	2.987245e+02
2139.00213784991638	2.987231e+02
2140.0006248769273	2.987262e+02
2140.9998137248549	2.987331e+02
2141.99979923398996	2.987427e+02
2143.00055099648716	2.987537e+02
2144.00195084754569	2.987647e+02
2145.00072327948737	2.987745e+02
2145.99968679563835	2.987823e+02
2147.00152299001911	2.987873e+02
2147.99958670008709	2.987893e+02
2149.00238573430943	2.987887e+02
2150.00042579084129	2.987853e+02
2150.99994519568781	2.987783e+02
2152.00118371226654	2.987674e+02
2153.00082537417484	2.987531e+02
2154.00237765818019	2.987358e+02
2155.00059359304851	2.987161e+02
2156.00194433317802	2.986954e+02
2157.00060842690573	2.986743e+02
2157.9998688735127	2.986549e+02
2158.99989570663683	2.986380e+02
2160.00076635526648	2.986240e+02
2160.99946037857171	2.986134e+02
2162.00209341354548	2.986067e+02
2162.99950325256941	2.986046e+02
2164.00073206970546	2.986072e+02
2164.99960301878491	2.986139e+02
2166.00229310928853	2.986235e+02
2166.99964960684838	2.986343e+02
2168.00070222676459	2.986454e+02
2169.00220648396953	2.986554e+02
2170.00091751018999	2.986632e+02
2170.99954067241697	2.986679e+02
2172.00057077524798	2.986696e+02
2173.00029667415129	2.986683e+02
2174.00157196656301	2.986640e+02
2175.0014922293708	2.986562e+02
2175.99981013525439	2.986450e+02
2176.99956220813829	2.986309e+02
2178.00165500342291	2.986142e+02
2179.00022277560038	2.985958e+02
2180.00161265712086	2.985764e+02
2181.00033568223444	2.985564e+02
2181.9997027809095	2.985370e+02
2182.99978151597315	2.985199e+02
2184.00060380071727	2.985053e+02
2185.00230708778372	2.984941e+02
2186.00193069822808	2.984867e+02
2186.99941639380768	2.984838e+02
2188.00077064833204	2.984855e+02
2188.99977641305532	2.984913e+02
2189.99943748940632	2.985000e+02
2190.99977019320795	2.985099e+02
2192.00067233780874	2.985202e+02
2192.99892844413716	2.985298e+02
2194.00052491221459	2.985373e+02
2194.99907022523939	2.985417e+02
2196.00004705677429	2.985432e+02
2196.9999706844319	2.985417e+02
2197.99868526972614	2.985368e+02
2198.99901183182465	2.985287e+02
2200.00087504744033	2.985177e+02
2200.99868670504748	2.985042e+02
2201.99868843175636	2.984887e+02
2202.99810449983761	2.984718e+02
2204.00048253462319	2.984537e+02
2205.00008638804684	2.984355e+02
2206.00014454707434	2.984169e+02
2207.00085550297808	2.983996e+02
2207.9993244401544	2.983848e+02
2208.99864119772883	2.983733e+02
2209.99885228550784	2.983655e+02
2210.99996842375276	2.983615e+02
2211.99890363312079	2.983614e+02
2212.99858418552185	2.983650e+02
2213.99885220054875	2.983715e+02
2214.99961158707993	2.983794e+02
2216.00081754092071	2.983881e+02
2216.99940412194564	2.983963e+02
2217.99822700071081	2.984029e+02
2218.99997131296641	2.984071e+02
2219.99832782172416	2.984087e+02
2220.99899213048184	2.984074e+02
2221.99854763714529	2.984031e+02
2223.00027027947817	2.983956e+02
2223.99821632385192	2.983855e+02
2224.9983850328681	2.983731e+02
2225.99797845901321	2.983592e+02
2227.00025651598025	2.983440e+02
2227.99923553290546	2.983281e+02
2228.99814794832446	2.983118e+02
2230.00043463664952	2.982960e+02
2231.00021389325366	2.982820e+02
2232.000616209491	2.982696e+02
2232.99875555120343	2.982592e+02
2234.00088637387489	2.982512e+02
2235.00080052831572	2.982458e+02
2235.99839803951863	2.982430e+02
2236.99984778556654	2.982425e+02
2237.99892802752584	2.982441e+02
2238.99843839196137	2.982473e+02
2239.99825596922847	2.982516e+02
2240.99833894908488	2.982567e+02
2241.99829474879789	2.982613e+02
2242.99816974980058	2.982648e+02
2243.99822342917196	2.982664e+02
2244.99835598488698	2.982658e+02
2245.99837811830275	2.982627e+02
2246.99822966354895	2.982575e+02
2247.99792780045345	2.982504e+02
2249.00047349638771	2.982418e+02
2249.99977798490499	2.982322e+02
2250.99901506494916	2.982220e+02
2251.99816112461531	2.982115e+02
2253.00040406904554	2.982012e+02
2253.9998369694581	2.981915e+02
2254.99957964003397	2.981825e+02
2255.99961053653715	2.981743e+02
2257.00004084573902	2.981671e+02
2258.0009707881577	2.981611e+02
2258.99933518586977	2.981560e+02
2259.99822458936615	2.981521e+02
2261.00077809529284	2.981498e+02
2262.00091191938009	2.981486e+02
2262.99862204098463	2.981486e+02
2264.00003309690101	2.981495e+02
2264.99889397745255	2.981509e+02
2265.99822773267442	2.981526e+02
2266.99802964584615	2.981541e+02
2267.99830242338476	2.981552e+02
2268.9990281049254	2.981557e+02
2270.00002155113725	2.981554e+02
2270.9980706029869	2.981543e+02
2271.99930299335074	2.981522e+02
2273.0005400811142	2.981492e+02
2273.9986660725026	2.981453e+02
2274.9998788817079	2.981406e+02
2275.9979604920336	2.981350e+02
2276.9990794821997	2.981287e+02
2278.00015757165511	2.981219e+02
2278.99812583031644	2.981146e+02
2279.99924423195216	2.981071e+02
2281.00051100029623	2.980998e+02
2281.99895327386139	2.980929e+02
2283.0008721269528	2.980856e+02
2284.00017536012638	2.980785e+02
2285.0000996119802	2.980719e+02
2286.00074312808738	2.980658e+02
2286.99904740814782	2.980608e+02
2287.99809714427647	2.980574e+02
2289.00093273552102	2.980559e+02
2289.99815989825129	2.980560e+02
2290.99892727524912	2.980571e+02
2291.9999520133747	2.980586e+02
2292.99803875159932	2.980602e+02
2293.9993222411963	2.980614e+02
2295.00053635519453	2.980619e+02
2295.99840511894172	2.980615e+02
2296.99898255350217	2.980602e+02
2297.99901093273775	2.980580e+02
2298.99839249075876	2.980549e+02
2300.00016056058939	2.980511e+02
2300.99805169041701	2.980467e+02
2301.99827714673029	2.980418e+02
2303.00088589249299	2.980366e+02
2303.99976068598062	2.980312e+02
2304.99806744434318	2.980257e+02
2305.99895994322469	2.980202e+02
2306.99941427965996	2.980149e+02
2307.99939095136824	2.980099e+02
2308.99892993941467	2.980052e+02
2309.99802727915312	2.980009e+02
2310.999664968243	2.979970e+02
2312.00072279941332	2.979937e+02
2312.99813813208584	2.979910e+02
2313.99799047526449	2.979891e+02
2314.99997697975095	2.979880e+02
2316.00095633994806	2.979873e+02
2316.9981261167577	2.979868e+02
2318.00072906776268	2.979863e+02
2318.9995279563027	2.979857e+02
2320.0006867867296	2.979849e+02
2320.99811736550964	2.979840e+02
2321.99793144233763	2.979832e+02
2323.00019366781635	2.979825e+02
2323.99895200226683	2.979819e+02
2325.00038693653505	2.979817e+02
2325.99830538632386	2.979818e+02
2326.99889716797952	2.979825e+02
2327.99923259009847	2.979839e+02
2328.99929171255917	2.979860e+02
2329.9990401571431	2.979887e+02
2330.99849622889269	2.979921e+02
2332.00078533084843	2.979962e+02
2332.99989438867351	2.980007e+02
2333.99884267847938	2.980054e+02
2335.00061540874731	2.980103e+02
2335.99909901486126	2.980154e+02
2337.00036808304503	2.980207e+02
2337.99831900530489	2.980264e+02
2338.999031049525	2.980324e+02
2339.99946124236476	2.980387e+02
2340.99959742781039	2.980451e+02
2341.99943102664884	2.980516e+02
2342.99895968293686	2.980579e+02
2343.99817392792102	2.980640e+02
2345.00009711040184	2.980698e+02
2345.99865675633055	2.980754e+02
2346.99993615680933	2.980806e+02
2348.00090277742538	2.980855e+02
2348.99854886918547	2.980901e+02
2349.9989554081435	2.980945e+02
2350.99909820611174	2.980988e+02
2351.99900766366818	2.981030e+02
2352.99872835393035	2.981072e+02
2353.99831348672251	2.981117e+02
2355.00086803646809	2.981165e+02
2356.00043126227683	2.981216e+02
2357.00010505804084	2.981272e+02
2357.9999503138315	2.981333e+02
2359.0000497060455	2.981399e+02
2360.00050623917514	2.981473e+02
2360.99841336188229	2.981554e+02
2362.00001281160803	2.981646e+02
2362.99942925552114	2.981749e+02
2363.99997075101919	2.981867e+02
2364.99893279531943	2.981999e+02
2365.99972048414747	2.982147e+02
2366.99956594093874	2.982309e+02
2367.99876768336253	2.982487e+02
2369.00063374848696	2.982682e+02
2369.99905924792438	2.982894e+02
2371.00002155476932	2.983122e+02
2372.00005581504684	2.983362e+02
2372.99902030008707	2.983610e+02
2373.99987215185274	2.983862e+02
2374.99929822216291	2.984110e+02
2376.00021896929229	2.984350e+02
2376.99914134995606	2.984574e+02
2377.99890493233943	2.984785e+02
2378.99883008801726	2.984987e+02
2380.00097840713443	2.985184e+02
2380.99837409112661	2.985375e+02
2382.00086970251141	2.985555e+02
2383.00034856259981	2.985705e+02
2384.00055397485357	2.985810e+02
2384.99840264300701	2.985869e+02
2385.99992902351096	2.985889e+02
2386.99872927966044	2.985892e+02
2387.99820136694279	2.985902e+02
2388.99894149198281	2.985937e+02
2390.00085832314244	2.986005e+02
2391.0000196867154	2.986103e+02
2391.99814826452894	2.986225e+02
2392.99998752276497	2.986365e+02
2393.99823722324527	2.986515e+02
2394.99897261471733	2.986667e+02
2395.99992644858821	2.986816e+02
2396.99929758077542	2.986952e+02
2397.99803363061983	2.987058e+02
2398.99959564004712	2.987123e+02
2399.99796453583895	2.987141e+02
2401.00002999537173	2.987129e+02
2402.00066697847888	2.987117e+02
2403.00073287226815	2.987131e+02
2403.99801060649406	2.987189e+02
2404.99882359058893	2.987295e+02
2405.99867143707752	2.987439e+02
2406.99812775171677	2.987608e+02
2407.99891433375433	2.987792e+02
2409.00073105660204	2.987982e+02
2410.00051486973825	2.988176e+02
2410.99837193850135	2.988376e+02
2412.00040721751475	2.988584e+02
2413.00086798594202	2.988796e+02
2414.00073228054453	2.989007e+02
2414.99851631302226	2.989215e+02
2415.9985850680705	2.989411e+02
2416.99888893214938	2.989586e+02
2417.99998701382765	2.989722e+02
2418.99865267560199	2.989816e+02
2419.99801970742737	2.989882e+02
2420.99982293655603	2.989948e+02
2421.99846414652757	2.990025e+02
2422.99865854757218	2.990109e+02
2423.99921850411874	2.990195e+02
2425.00022561232345	2.990295e+02
2425.99896497497411	2.990425e+02
2426.99878292061067	2.990588e+02
2427.99955886065754	2.990780e+02
2429.00036319996889	2.990991e+02
2430.00075423807129	2.991208e+02
2430.99880659537985	2.991420e+02
2431.99965341353072	2.991613e+02
2432.99962890132292	2.991764e+02
2434.00048880905842	2.991832e+02
2434.99956504230704	2.991771e+02
2435.99939264685918	2.991568e+02
2436.9990584985012	2.991273e+02
2438.00055364672335	2.991008e+02
2438.99924648677143	2.990902e+02
2440.0000580057158	2.990998e+02
2440.99945370130854	2.991227e+02
2442.00000043686396	2.991509e+02
2442.99883294920437	2.991814e+02
2443.99970704817997	2.992150e+02
2444.99947334600756	2.992531e+02
2445.99794171715894	2.992961e+02
2447.00083654998298	2.993424e+02
2447.99947482466177	2.993874e+02
2448.99797181198892	2.994268e+02
2450.00040834893662	2.994575e+02
2450.99849077605631	2.994772e+02
2451.99909833898482	2.994849e+02
2452.99931078480267	2.994804e+02
2453.99857253786968	2.994674e+02
2454.99813617601421	2.994538e+02
2455.99973545247622	2.994492e+02
2456.99949881080875	2.994589e+02
2458.00054787445742	2.994818e+02
2459.00039687584103	2.995132e+02
2459.99984211693709	2.995496e+02
2460.99940806928907	2.995892e+02
2461.99911155527298	2.996298e+02
2462.99846736694826	2.996690e+02
2463.99988590829435	2.997047e+02
2465.00003977141432	2.997358e+02
2465.99972827692181	2.997619e+02
2467.00006724575042	2.997829e+02
2467.99881669978504	2.997986e+02
2468.99948903766017	2.998082e+02
2469.99853225545667	2.998113e+02
2471.00098913442889	2.998095e+02
2471.9993114477752	2.998071e+02
2472.99869793456901	2.998103e+02
2473.99873766473684	2.998231e+02
2474.99972683702117	2.998456e+02
2475.9993127974717	2.998760e+02
2476.99813497994546	2.999121e+02
2477.99945602513799	2.999514e+02
2478.9971245495185	2.999908e+02
2479.99735692604509	3.000281e+02
2480.99721905774186	3.000619e+02
2481.99704018146031	3.000914e+02
2482.99743848754315	3.001165e+02
2483.9989402964643	3.001376e+02
2484.99864520359824	3.001552e+02
2485.99935598324782	3.001696e+02
2486.99721760307102	3.001818e+02
2487.99753781291702	3.001944e+02
2488.99974712378207	3.002100e+02
2489.99761832938475	3.002298e+02
2490.99774869243538	3.002539e+02
2491.99774841976841	3.002819e+02
2492.9982695160511	3.003126e+02
2493.99984697596074	3.003438e+02
2494.99960843990175	3.003739e+02
2495.9974623016069	3.004021e+02
2496.99937052595442	3.004274e+02
2497.99892586638862	3.004495e+02
2498.99888221334595	3.004690e+02
2499.998965267112	3.004869e+02
2500.99907093362754	3.005039e+02
2501.99910920822913	3.005197e+02
2502.99904945302978	3.005346e+02
2503.99891739727673	3.005501e+02
2504.9988511513825	3.005681e+02
2505.99904659259755	3.005897e+02
2506.99954729624324	3.006144e+02
2507.99702863306084	3.006407e+02
2508.99744656314306	3.006665e+02
2509.99759124261254	3.006904e+02
2510.99756325238923	3.007117e+02
2511.9976140185131	3.007299e+02
2512.99802816639703	3.007450e+02
2513.99899472871584	3.007571e+02
