# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
1694.99963620147923	3.010628e+02
1695.99991471848716	3.010798e+02
1697.00027884261749	3.010962e+02
1698.00076642556201	3.011122e+02
1699.00146863121176	3.011280e+02
1699.99932876923503	3.011437e+02
1701.00062427894568	3.011594e+02
1702.00227188378744	3.011749e+02
1703.00113321093727	3.011901e+02
1704.00036864971503	3.012048e+02
1704.99996485453948	3.012191e+02
1705.99991622701555	3.012330e+02
1707.00024684705613	3.012465e+02
1708.00095594690333	3.012597e+02
1709.00202569488351	3.012726e+02
1710.00029840982143	3.012850e+02
1711.00197871903242	3.012969e+02
1712.00077045689295	3.013080e+02
1712.99972385850174	3.013182e+02
1714.00183478886834	3.013275e+02
1715.0009352822774	3.013357e+02
1716.00014737987181	3.013429e+02
1716.99945645563321	3.013492e+02
1718.00204058975874	3.013547e+02
1719.00168679977628	3.013596e+02
1720.00140683365794	3.013640e+02
1721.00114397363632	3.013679e+02
1722.00085605239178	3.013714e+02
1723.00051902881455	3.013744e+02
1724.0001290421028	3.013771e+02
1724.99969399361635	3.013794e+02
1726.00237674825212	3.013814e+02
1727.00193553224676	3.013831e+02
1728.00153258869614	3.013844e+02
1729.00124159782581	3.013852e+02
1730.00112005888332	3.013854e+02
1731.00118773540953	3.013850e+02
1732.00134375636662	3.013840e+02
1733.00145792893727	3.013823e+02
1734.00135823936762	3.013800e+02
1735.00094345100274	3.013771e+02
1736.00021734290749	3.013737e+02
1737.00228608701786	3.013699e+02
1738.00092609782223	3.013662e+02
1738.99928332536274	3.013630e+02
1740.00047815136827	3.013605e+02
1741.0014277283035	3.013589e+02
1742.00212212243059	3.013585e+02
1742.9993212422803	3.013593e+02
1744.00238956764065	3.013614e+02
1745.00204805210728	3.013646e+02
1746.00127286453198	3.013685e+02
1746.99997296629317	3.013727e+02
1748.0009328739452	3.013767e+02
1749.00067551692291	3.013806e+02
1750.00194181371285	3.013843e+02
1751.00168221329568	3.013872e+02
1751.99966840592992	3.013883e+02
1753.00199208727599	3.013875e+02
1753.99972694002508	3.013848e+02
1754.99993818661892	3.013802e+02
1756.00050715780299	3.013740e+02
1757.00225652767313	3.013648e+02
1757.99965830417159	3.013503e+02
1758.99931539776344	3.013270e+02
1760.00138198842637	3.012937e+02
1761.00222663957265	3.012521e+02
1762.00121335546146	3.012053e+02
1763.00128238368029	3.011573e+02
1764.00221331320427	3.011120e+02
1765.00085336908842	3.010717e+02
1766.00015554758261	3.010360e+02
1767.00185228628334	3.010033e+02
1768.00127299853079	3.009734e+02
1769.0013309240951	3.009460e+02
1770.00031271111402	3.009211e+02
1771.00013588028855	3.008992e+02
1772.00127623163212	3.008797e+02
1773.00078519005774	3.008619e+02
1774.00170528429294	3.008452e+02
1774.99946592476158	3.008297e+02
1776.00193259052071	3.008146e+02
1777.0020463843332	3.007982e+02
1778.00010672655071	3.007777e+02
1779.00016290447115	3.007508e+02
1780.00004904712705	3.007159e+02
1780.99994190922348	3.006731e+02
1782.00223759605751	3.006244e+02
1783.00110552023375	3.005744e+02
1784.00055095083826	3.005273e+02
1785.00076000027207	3.004871e+02
1786.00144758858369	3.004564e+02
1787.00219503234393	3.004362e+02
1787.99987929221084	3.004259e+02
1789.00065844929532	3.004242e+02
1790.00163959767974	3.004285e+02
1790.99994499909167	3.004358e+02
1792.00166121687403	3.004436e+02
1793.0000249212294	3.004499e+02
1794.00075338108809	3.004535e+02
1795.0005095493309	3.004531e+02
1796.00231941302968	3.004474e+02
1796.99982628918906	3.004356e+02
1797.99949663918233	3.004178e+02
1799.00143055169815	3.003944e+02
1800.00226400179031	3.003660e+02
1801.00213987279449	3.003328e+02
1802.00144464807727	3.002953e+02
1803.00035861573565	3.002535e+02
1804.00229237522399	3.002076e+02
1805.00126624679979	3.001586e+02
1806.00037882390666	3.001126e+02
1806.99941976874288	3.000747e+02
1808.00135264728624	3.000492e+02
1809.00018562119953	3.000366e+02
1810.0022130811692	3.000332e+02
1811.00149256002328	3.000359e+02
1812.00115118006897	3.000433e+02
1813.00132468115567	3.000542e+02
1814.00190572065162	3.000668e+02
1814.99958349034137	3.000801e+02
1816.00027211977635	3.000937e+02
1817.00081176486242	3.001075e+02
1818.00121464734775	3.001208e+02
1819.00149492746186	3.001327e+02
1820.00183773941922	3.001422e+02
1821.00224715092349	3.001479e+02
1821.99933956287987	3.001489e+02
1823.00203976685384	3.001450e+02
1824.00090617750698	3.001355e+02
1825.00207566851077	3.001193e+02
1826.00236588302005	3.000944e+02
1827.00202502180787	3.000584e+02
1828.00108105643972	3.000129e+02
1828.99948300783944	2.999629e+02
1830.00033437753473	2.999150e+02
1831.00049184071099	2.998755e+02
1832.00001976528415	2.998474e+02
1833.00229634108086	2.998305e+02
1834.00138292087559	2.998224e+02
1835.00030382406476	2.998207e+02
1836.00221664578362	2.998234e+02
1837.00096764881368	2.998282e+02
1837.99932730059527	2.998346e+02
1839.00032618479236	2.998431e+02
1840.00093800459808	2.998534e+02
1841.00113300754424	2.998658e+02
1842.00122936673711	2.998784e+02
1843.00158348902551	2.998904e+02
1844.00226762109378	2.999007e+02
1845.00055104593616	2.999086e+02
1845.99966000265772	2.999131e+02
1847.00244826349922	2.999129e+02
1847.99995060537663	2.999067e+02
1849.00127778899787	2.998932e+02
1849.99994366103829	2.998720e+02
1851.00213330685006	2.998451e+02
1852.00181769475216	2.998155e+02
1853.00207269563066	2.997861e+02
1853.99976192819031	2.997607e+02
1855.00101509442493	2.997409e+02
1855.99960491184106	2.997257e+02
1857.00148279401151	2.997155e+02
1858.00026618744664	2.997099e+02
1859.00204823614376	2.997080e+02
1860.00070879807117	2.997084e+02
1861.00245257829329	2.997112e+02
1862.00109394690571	2.997173e+02
1862.9998046948167	2.997262e+02
1864.00177542420329	2.997368e+02
1865.00084070081584	2.997488e+02
1866.00008467520252	2.997619e+02
1866.99951693326557	2.997753e+02
1868.00215100809942	2.997877e+02
1869.00158904161776	2.997986e+02
1870.00115574238976	2.998069e+02
1871.00122945031217	2.998118e+02
1872.00155387282621	2.998119e+02
1873.00221899467874	2.998070e+02
1874.00050063640379	2.997968e+02
1875.00241695286127	2.997820e+02
1876.00139961407035	2.997629e+02
1877.00035120355801	2.997399e+02
1878.00220021515656	2.997137e+02
1879.00033432450959	2.996847e+02
1880.00065375448867	2.996542e+02
1881.00015231470798	2.996248e+02
1882.00185540558732	2.995983e+02
1882.99945882100133	2.995779e+02
1884.00228337375643	2.995666e+02
1885.00130101657101	2.995663e+02
1885.99970297737127	2.995760e+02
1887.00052573898756	2.995935e+02
1888.00051590560679	2.996151e+02
1888.99947127705332	2.996386e+02
1890.00049059907997	2.996607e+02
1891.00083341456707	2.996779e+02
1892.00063400730255	2.996879e+02
1892.99997018092881	2.996891e+02
1893.99944251596253	2.996796e+02
1895.00235038013557	2.996589e+02
1895.99945842638544	2.996292e+02
1896.99980260199868	2.995935e+02
1898.00023028986425	2.995544e+02
1899.00070323528917	2.995164e+02
1900.00127073465455	2.994823e+02
1901.0019919511733	2.994543e+02
1901.9999214308225	2.994344e+02
1903.00130386038586	2.994238e+02
1904.00003699339095	2.994208e+02
1905.00225862215666	2.994248e+02
1906.00188436442886	2.994358e+02
1907.00210178368479	2.994527e+02
1908.00003952754446	2.994724e+02
1909.00186556931817	2.994935e+02
1910.00132946533472	2.995142e+02
1911.00147679428301	2.995340e+02
1912.00229913579642	2.995517e+02
1913.00064037415109	2.995654e+02
1913.99950006278459	2.995742e+02
1915.00187779340331	2.995774e+02
1916.00151134815451	2.995752e+02
1917.0014034290582	2.995680e+02
1918.00149812414634	2.995560e+02
1919.00174769536602	2.995405e+02
1920.00213035072898	2.995223e+02
1920.99952210656033	2.995026e+02
1922.00007186344715	2.994824e+02
1923.00061272289463	2.994631e+02
1924.00095969754602	2.994447e+02
1925.00076125224859	2.994281e+02
1925.99980755379943	2.994142e+02
1927.00110255243044	2.994042e+02
1928.00161622822134	2.993994e+02
1929.00155910510807	2.994015e+02
1930.00115902974721	2.994110e+02
1931.0005264428039	2.994266e+02
1931.9996871235287	2.994451e+02
1933.00151658558343	2.994645e+02
1933.99983587510496	2.994827e+02
1935.00065587627114	2.994985e+02
1936.00069391509714	2.995095e+02
1937.0002721444821	2.995149e+02
1937.9998200402265	2.995135e+02
1938.9995352344431	2.995039e+02
1939.99950159840319	2.994857e+02
1940.99970374801819	2.994600e+02
1942.00012770251647	2.994287e+02
1943.00061866077044	2.993942e+02
1944.00108443709291	2.993588e+02
1945.00136224084895	2.993243e+02
1946.00138527959825	2.992931e+02
1947.00118730819713	2.992676e+02
1948.00086873955001	2.992488e+02
1949.00047691611439	2.992380e+02
1949.99997783569461	2.992368e+02
1951.00241530171434	2.992450e+02
1952.00173003908913	2.992613e+02
1953.00113240895075	2.992827e+02
1954.00065918894825	2.993079e+02
1955.00027144254318	2.993348e+02
1956.00000052956398	2.993602e+02
1956.99989097835532	2.993821e+02
1957.99985357557853	2.993985e+02
1958.9997891577566	2.994079e+02
1959.99970427563767	2.994086e+02
1960.99959672276691	2.994003e+02
1962.00243151521931	2.993830e+02
1963.0021131191254	2.993576e+02
1964.00179368469776	2.993266e+02
1965.00149102369801	2.992936e+02
1966.00138311359933	2.992613e+02
1967.00162506043557	2.992321e+02
1968.00225718032061	2.992072e+02
1969.00016435796283	2.991877e+02
1970.0012773693386	2.991735e+02
1971.00227291460055	2.991643e+02
1971.99991995288201	2.991604e+02
1973.00031577365417	2.991614e+02
1974.00046581764491	2.991680e+02
1975.0004970942	2.991814e+02
1976.00051142738334	2.992008e+02
1977.00063189934122	2.992236e+02
1978.00095600799	2.992475e+02
1979.00148128055707	2.992706e+02
1980.00211287442335	2.992916e+02
1980.99974677008436	2.993084e+02
1982.00051977534008	2.993197e+02
1983.0012741496937	2.993244e+02
1984.00193962462527	2.993215e+02
1984.99953871184812	2.993105e+02
1986.00022448593609	2.992919e+02
1987.00092923771945	2.992663e+02
1988.00170752129975	2.992351e+02
1988.9995357130947	2.992014e+02
1990.00063374808542	2.991676e+02
1991.00201355301624	2.991353e+02
1992.0006015825129	2.991070e+02
1993.00232940867295	2.990834e+02
1994.00079080307341	2.990659e+02
1995.00206748209075	2.990538e+02
1995.99996140332814	2.990479e+02
1997.00054649988761	2.990503e+02
1998.00085084309239	2.990622e+02
1999.00110039861647	2.990828e+02
2000.0014285785528	2.991094e+02
2001.00178566673526	2.991389e+02
2002.00207255832674	2.991677e+02
2003.00210617291395	2.991932e+02
2004.00166933932064	2.992140e+02
2005.00032653728408	2.992287e+02
2006.00102638315911	2.992366e+02
2007.00092591409884	2.992365e+02
2008.00033214554719	2.992268e+02
2008.99953420691986	2.992065e+02
2010.00183982555268	2.991756e+02
2011.00128162880264	2.991368e+02
2012.00091311907931	2.990946e+02
2013.00071883196301	2.990535e+02
2014.00079662866233	2.990165e+02
2015.00128542084212	2.989859e+02
2016.00220930322575	2.989617e+02
2017.00037961561111	2.989447e+02
2018.00178058029474	2.989347e+02
2019.00024921938893	2.989318e+02
2020.00184900068643	2.989360e+02
2021.0004116625671	2.989483e+02
2022.00212938747882	2.989684e+02
2023.00101437482999	2.989941e+02
2024.00020858677158	2.990227e+02
2024.99963406032157	2.990516e+02
2026.00217361798263	2.990787e+02
2027.00152032977348	2.991021e+02
2028.00058606286234	2.991203e+02
2029.00227438425804	2.991319e+02
2030.00035877378627	2.991353e+02
2031.00091860223324	2.991294e+02
2032.00086758470229	2.991133e+02
2033.00027262226376	2.990873e+02
2034.00234382323174	2.990524e+02
2035.00113476609113	2.990120e+02
2035.99993072171333	2.989707e+02
2037.00191809928106	2.989322e+02
2038.00119535503291	2.988986e+02
2039.00100215076714	2.988717e+02
2040.00141011375331	2.988518e+02
2041.00225959003933	2.988388e+02
2042.00025653165358	2.988328e+02
2043.00143337219606	2.988332e+02
2043.99963749619656	2.988397e+02
2045.00103105837798	2.988534e+02
2045.99954934864695	2.988746e+02
2047.00138498146748	2.989015e+02
2048.00044302181914	2.989303e+02
2048.99970898870833	2.989587e+02
2050.00202594875645	2.989848e+02
2051.00098086232629	2.990072e+02
2051.99946017927778	2.990242e+02
2053.00041088896842	2.990343e+02
2054.00064436125012	2.990364e+02
2055.00008150587519	2.990290e+02
2056.001826445804	2.990112e+02
2056.99987303468743	2.989829e+02
2058.0004665555748	2.989454e+02
2059.00074750728481	2.989018e+02
2060.00091457794588	2.988573e+02
2061.00116948945742	2.988163e+02
2062.00177514230336	2.987811e+02
2062.99990116275694	2.987532e+02
2064.00172444923101	2.987337e+02
2065.00103002393553	2.987217e+02
2066.00071826822568	2.987173e+02
2067.00073809924197	2.987202e+02
2068.00109181117068	2.987297e+02
2069.00181793118463	2.987465e+02
2069.9998619697908	2.987697e+02
2071.00135768781547	2.987978e+02
2072.00016847727557	2.988271e+02
2073.00229331002083	2.988553e+02
2074.00137931011159	2.988806e+02
2075.00016535147597	2.989016e+02
2076.00139326894259	2.989172e+02
2077.00169469730326	2.989254e+02
2078.00085209457848	2.989255e+02
2079.00160629765423	2.989169e+02
2080.001013837762	2.988988e+02
2080.99967696819931	2.988697e+02
2082.00104668446238	2.988304e+02
2083.0022802870044	2.987848e+02
2084.0004506794653	2.987389e+02
2085.00186112448773	2.986979e+02
2086.00070792102042	2.986636e+02
2087.0003019240994	2.986383e+02
2088.00070027421179	2.986210e+02
2089.00174683932937	2.986109e+02
2090.00027909143137	2.986077e+02
2091.0023638926923	2.986110e+02
2092.00191759476957	2.986212e+02
2093.00202493803772	2.986388e+02
2093.99965686900487	2.986628e+02
2095.00093024479429	2.986907e+02
2095.99967928644219	2.987198e+02
2097.00179722553548	2.987478e+02
2098.00080812821579	2.987726e+02
2098.99953827925629	2.987927e+02
2100.00056675235055	2.988069e+02
2101.00030696208569	2.988144e+02
2102.00142828417893	2.988143e+02
2103.00083599669915	2.988054e+02
2104.00200977036366	2.987865e+02
2105.00225548450044	2.987561e+02
2106.00184670979297	2.987156e+02
2107.00113913487257	2.986694e+02
2108.00042752294985	2.986239e+02
2108.99997484557161	2.985829e+02
2110.00005862659054	2.985503e+02
2111.00099275349521	2.985265e+02
2111.99979524121272	2.985103e+02
2113.00244270970006	2.985006e+02
2113.99971101205165	2.984974e+02
2115.0007423982679	2.985007e+02
2116.00242605946414	2.985113e+02
2117.00175116354103	2.985293e+02
2118.00183745417053	2.985528e+02
2118.99958551610871	2.985796e+02
2120.00104605514298	2.986078e+02
2120.99982798953715	2.986345e+02
2122.00172596342145	2.986583e+02
2123.00036057243778	2.986769e+02
2124.00139277701555	2.986897e+02
2125.00108621901427	2.986960e+02
2126.0021191503206	2.986952e+02
2127.00152428196225	2.986862e+02
2127.99962749841961	2.986678e+02
2128.99952685545213	2.986394e+02
2130.00136945607755	2.986022e+02
2130.99986131932656	2.985596e+02
2132.00156977956067	2.985168e+02
2133.00059941744803	2.984770e+02
2134.00021393055658	2.984449e+02
2135.00067145746152	2.984208e+02
2136.00205736946145	2.984039e+02
2137.00126122970414	2.983933e+02
2138.00130026641546	2.983885e+02
2139.00213784991638	2.983905e+02
2140.0006248769273	2.984001e+02
2140.9998137248549	2.984171e+02
2141.99979923398996	2.984392e+02
2143.00055099648716	2.984646e+02
2144.00195084754569	2.984911e+02
2145.00072327948737	2.985165e+02
2145.99968679563835	2.985388e+02
2147.00152299001911	2.985561e+02
2147.99958670008709	2.985676e+02
2149.00238573430943	2.985735e+02
2150.00042579084129	2.985731e+02
2150.99994519568781	2.985651e+02
2152.00118371226654	2.985482e+02
2153.00082537417484	2.985224e+02
2154.00237765818019	2.984883e+02
2155.00059359304851	2.984484e+02
2156.00194433317802	2.984073e+02
2157.00060842690573	2.983680e+02
2157.9998688735127	2.983348e+02
2158.99989570663683	2.983088e+02
2160.00076635526648	2.982897e+02
2160.99946037857171	2.982770e+02
2162.00209341354548	2.982707e+02
2162.99950325256941	2.982719e+02
2164.00073206970546	2.982814e+02
2164.99960301878491	2.982982e+02
2166.00229310928853	2.983197e+02
2166.99964960684838	2.983436e+02
2168.00070222676459	2.983684e+02
2169.00220648396953	2.983924e+02
2170.00091751018999	2.984132e+02
2170.99954067241697	2.984292e+02
2172.00057077524798	2.984396e+02
2173.00029667415129	2.984443e+02
2174.00157196656301	2.984430e+02
2175.0014922293708	2.984347e+02
2175.99981013525439	2.984182e+02
2176.99956220813829	2.983943e+02
2178.00165500342291	2.983641e+02
2179.00022277560038	2.983289e+02
2180.00161265712086	2.982916e+02
2181.00033568223444	2.982552e+02
2181.9997027809095	2.982222e+02
2182.99978151597315	2.981954e+02
2184.00060380071727	2.981746e+02
2185.00230708778372	2.981602e+02
2186.00193069822808	2.981529e+02
2186.99941639380768	2.981534e+02
2188.00077064833204	2.981618e+02
2188.99977641305532	2.981767e+02
2189.99943748940632	2.981959e+02
2190.99977019320795	2.982169e+02
2192.00067233780874	2.982390e+02
2192.99892844413716	2.982605e+02
2194.00052491221459	2.982793e+02
2194.99907022523939	2.982938e+02
2196.00004705677429	2.983032e+02
2196.9999706844319	2.983072e+02
2197.99868526972614	2.983052e+02
2198.99901183182465	2.982966e+02
2200.00087504744033	2.982816e+02
2200.99868670504748	2.982607e+02
2201.99868843175636	2.982347e+02
2202.99810449983761	2.982050e+02
2204.00048253462319	2.981728e+02
2205.00008638804684	2.981406e+02
2206.00014454707434	2.981090e+02
2207.00085550297808	2.980814e+02
2207.9993244401544	2.980597e+02
2208.99864119772883	2.980444e+02
2209.99885228550784	2.980362e+02
2210.99996842375276	2.980348e+02
2211.99890363312079	2.980397e+02
2212.99858418552185	2.980502e+02
2213.99885220054875	2.980651e+02
2214.99961158707993	2.980824e+02
2216.00081754092071	2.981011e+02
2216.99940412194564	2.981192e+02
2217.99822700071081	2.981354e+02
2218.99997131296641	2.981483e+02
2219.99832782172416	2.981566e+02
2220.99899213048184	2.981598e+02
2221.99854763714529	2.981578e+02
2223.00027027947817	2.981507e+02
2223.99821632385192	2.981384e+02
2224.9983850328681	2.981214e+02
2225.99797845901321	2.981004e+02
2227.00025651598025	2.980762e+02
2227.99923553290546	2.980501e+02
2228.99814794832446	2.980238e+02
2230.00043463664952	2.979986e+02
2231.00021389325366	2.979770e+02
2232.000616209491	2.979585e+02
2232.99875555120343	2.979440e+02
2234.00088637387489	2.979340e+02
2235.00080052831572	2.979286e+02
2235.99839803951863	2.979276e+02
2236.99984778556654	2.979307e+02
2237.99892802752584	2.979368e+02
2238.99843839196137	2.979457e+02
2239.99825596922847	2.979566e+02
2240.99833894908488	2.979692e+02
2241.99829474879789	2.979812e+02
2242.99816974980058	2.979911e+02
2243.99822342917196	2.979980e+02
2244.99835598488698	2.980012e+02
2245.99837811830275	2.980005e+02
2246.99822966354895	2.979964e+02
2247.99792780045345	2.979891e+02
2249.00047349638771	2.979793e+02
2249.99977798490499	2.979674e+02
2250.99901506494916	2.979540e+02
2251.99816112461531	2.979396e+02
2253.00040406904554	2.979248e+02
2253.9998369694581	2.979107e+02
2254.99957964003397	2.978978e+02
2255.99961053653715	2.978865e+02
2257.00004084573902	2.978769e+02
2258.0009707881577	2.978696e+02
2258.99933518586977	2.978637e+02
2259.99822458936615	2.978598e+02
2261.00077809529284	2.978582e+02
2262.00091191938009	2.978584e+02
2262.99862204098463	2.978601e+02
2264.00003309690101	2.978628e+02
2264.99889397745255	2.978661e+02
2265.99822773267442	2.978697e+02
2266.99802964584615	2.978731e+02
2267.99830242338476	2.978758e+02
2268.9990281049254	2.978778e+02
2270.00002155113725	2.978790e+02
2270.9980706029869	2.978793e+02
2271.99930299335074	2.978785e+02
2273.0005400811142	2.978764e+02
2273.9986660725026	2.978729e+02
2274.9998788817079	2.978679e+02
2275.9979604920336	2.978617e+02
2276.9990794821997	2.978541e+02
2278.00015757165511	2.978455e+02
2278.99812583031644	2.978359e+02
2279.99924423195216	2.978257e+02
2281.00051100029623	2.978155e+02
2281.99895327386139	2.978054e+02
2283.0008721269528	2.977945e+02
2284.00017536012638	2.977837e+02
2285.0000996119802	2.977738e+02
2286.00074312808738	2.977650e+02
2286.99904740814782	2.977580e+02
2287.99809714427647	2.977532e+02
2289.00093273552102	2.977510e+02
2289.99815989825129	2.977514e+02
2290.99892727524912	2.977540e+02
2291.9999520133747	2.977581e+02
2292.99803875159932	2.977628e+02
2293.9993222411963	2.977674e+02
2295.00053635519453	2.977714e+02
2295.99840511894172	2.977741e+02
2296.99898255350217	2.977755e+02
2297.99901093273775	2.977753e+02
2298.99839249075876	2.977735e+02
2300.00016056058939	2.977701e+02
2300.99805169041701	2.977652e+02
2301.99827714673029	2.977588e+02
2303.00088589249299	2.977512e+02
2303.99976068598062	2.977426e+02
2304.99806744434318	2.977333e+02
2305.99895994322469	2.977234e+02
2306.99941427965996	2.977136e+02
2307.99939095136824	2.977042e+02
2308.99892993941467	2.976955e+02
2309.99802727915312	2.976877e+02
2310.999664968243	2.976811e+02
2312.00072279941332	2.976755e+02
2312.99813813208584	2.976711e+02
2313.99799047526449	2.976680e+02
2314.99997697975095	2.976661e+02
2316.00095633994806	2.976648e+02
2316.9981261167577	2.976636e+02
2318.00072906776268	2.976621e+02
2318.9995279563027	2.976602e+02
2320.0006867867296	2.976581e+02
2320.99811736550964	2.976559e+02
2321.99793144233763	2.976536e+02
2323.00019366781635	2.976515e+02
2323.99895200226683	2.976496e+02
2325.00038693653505	2.976482e+02
2325.99830538632386	2.976475e+02
2326.99889716797952	2.976476e+02
2327.99923259009847	2.976490e+02
2328.99929171255917	2.976516e+02
2329.9990401571431	2.976553e+02
2330.99849622889269	2.976600e+02
2332.00078533084843	2.976656e+02
2332.99989438867351	2.976718e+02
2333.99884267847938	2.976784e+02
2335.00061540874731	2.976849e+02
2335.99909901486126	2.976915e+02
2337.00036808304503	2.976983e+02
2337.99831900530489	2.977052e+02
2338.999031049525	2.977125e+02
2339.99946124236476	2.977200e+02
2340.99959742781039	2.977276e+02
2341.99943102664884	2.977352e+02
2342.99895968293686	2.977426e+02
2343.99817392792102	2.977498e+02
2345.00009711040184	2.977566e+02
2345.99865675633055	2.977631e+02
2346.99993615680933	2.977693e+02
2348.00090277742538	2.977751e+02
2348.99854886918547	2.977805e+02
2349.9989554081435	2.977858e+02
2350.99909820611174	2.977909e+02
2351.99900766366818	2.977958e+02
2352.99872835393035	2.978007e+02
2353.99831348672251	2.978059e+02
2355.00086803646809	2.978114e+02
2356.00043126227683	2.978174e+02
2357.00010505804084	2.978238e+02
2357.9999503138315	2.978307e+02
2359.0000497060455	2.978381e+02
2360.00050623917514	2.978460e+02
2360.99841336188229	2.978545e+02
2362.00001281160803	2.978638e+02
2362.99942925552114	2.978743e+02
2363.99997075101919	2.978864e+02
2364.99893279531943	2.979001e+02
2365.99972048414747	2.979153e+02
2366.99956594093874	2.979317e+02
2367.99876768336253	2.979495e+02
2369.00063374848696	2.979690e+02
2369.99905924792438	2.979903e+02
2371.00002155476932	2.980134e+02
2372.00005581504684	2.980379e+02
2372.99902030008707	2.980636e+02
2373.99987215185274	2.980902e+02
2374.99929822216291	2.981166e+02
2376.00021896929229	2.981424e+02
2376.99914134995606	2.981668e+02
2377.99890493233943	2.981899e+02
2378.99883008801726	2.982111e+02
2380.00097840713443	2.982304e+02
2380.99837409112661	2.982476e+02
2382.00086970251141	2.982620e+02
2383.00034856259981	2.982723e+02
2384.00055397485357	2.982800e+02
2384.99840264300701	2.982876e+02
2385.99992902351096	2.982967e+02
2386.99872927966044	2.983082e+02
2387.99820136694279	2.983222e+02
2388.99894149198281	2.983389e+02
2390.00085832314244	2.983573e+02
2391.0000196867154	2.983766e+02
2391.99814826452894	2.983964e+02
2392.99998752276497	2.984163e+02
2393.99823722324527	2.984356e+02
2394.99897261471733	2.984541e+02
2395.99992644858821	2.984714e+02
2396.99929758077542	2.984864e+02
2397.99803363061983	2.984962e+02
2398.99959564004712	2.984977e+02
2399.99796453583895	2.984897e+02
2401.00002999537173	2.984769e+02
2402.00066697847888	2.984663e+02
2403.00073287226815	2.984624e+02
2403.99801060649406	2.984669e+02
2404.99882359058893	2.984795e+02
2405.99867143707752	2.984990e+02
2406.99812775171677	2.985233e+02
2407.99891433375433	2.985509e+02
2409.00073105660204	2.985803e+02
2410.00051486973825	2.986108e+02
2410.99837193850135	2.986427e+02
2412.00040721751475	2.986761e+02
2413.00086798594202	2.987106e+02
2414.00073228054453	2.987447e+02
2414.99851631302226	2.987763e+02
2415.9985850680705	2.988037e+02
2416.99888893214938	2.988253e+02
2417.99998701382765	2.988393e+02
2418.99865267560199	2.988456e+02
2419.99801970742737	2.988475e+02
2420.99982293655603	2.988511e+02
2421.99846414652757	2.988604e+02
2422.99865854757218	2.988759e+02
2423.99921850411874	2.988961e+02
2425.00022561232345	2.989197e+02
2425.99896497497411	2.989457e+02
2426.99878292061067	2.989727e+02
2427.99955886065754	2.990002e+02
2429.00036319996889	2.990277e+02
2430.00075423807129	2.990548e+02
2430.99880659537985	2.990812e+02
2431.99965341353072	2.991059e+02
2432.99962890132292	2.991261e+02
2434.00048880905842	2.991360e+02
2434.99956504230704	2.991288e+02
2435.99939264685918	2.991014e+02
2436.9990584985012	2.990594e+02
2438.00055364672335	2.990192e+02
2438.99924648677143	2.989985e+02
2440.0000580057158	2.990053e+02
2440.99945370130854	2.990329e+02
2442.00000043686396	2.990687e+02
2442.99883294920437	2.991053e+02
2443.99970704817997	2.991423e+02
2444.99947334600756	2.991819e+02
2445.99794171715894	2.992259e+02
2447.00083654998298	2.992740e+02
2447.99947482466177	2.993228e+02
2448.99797181198892	2.993680e+02
2450.00040834893662	2.994050e+02
2450.99849077605631	2.994295e+02
2451.99909833898482	2.994387e+02
2452.99931078480267	2.994323e+02
2453.99857253786968	2.994150e+02
2454.99813617601421	2.993959e+02
2455.99973545247622	2.993858e+02
2456.99949881080875	2.993920e+02
2458.00054787445742	2.994151e+02
2459.00039687584103	2.994501e+02
2459.99984211693709	2.994916e+02
2460.99940806928907	2.995364e+02
2461.99911155527298	2.995823e+02
2462.99846736694826	2.996272e+02
2463.99988590829435	2.996688e+02
2465.00003977141432	2.997053e+02
2465.99972827692181	2.997357e+02
2467.00006724575042	2.997595e+02
2467.99881669978504	2.997759e+02
2468.99948903766017	2.997839e+02
2469.99853225545667	2.997832e+02
2471.00098913442889	2.997753e+02
2471.9993114477752	2.997651e+02
2472.99869793456901	2.997611e+02
2473.99873766473684	2.997695e+02
2474.99972683702117	2.997903e+02
2475.9993127974717	2.998200e+02
2476.99813497994546	2.998555e+02
2477.99945602513799	2.998948e+02
2478.9971245495185	2.999352e+02
2479.99735692604509	2.999744e+02
2480.99721905774186	3.000103e+02
2481.99704018146031	3.000419e+02
2482.99743848754315	3.000687e+02
2483.9989402964643	3.000901e+02
2484.99864520359824	3.001052e+02
2485.99935598324782	3.001134e+02
2486.99721760307102	3.001164e+02
2487.99753781291702	3.001193e+02
2488.99974712378207	3.001281e+02
2489.99761832938475	3.001452e+02
2490.99774869243538	3.001687e+02
2491.99774841976841	3.001970e+02
2492.9982695160511	3.002286e+02
2493.99984697596074	3.002614e+02
2494.99960843990175	3.002933e+02
2495.9974623016069	3.003228e+02
2496.99937052595442	3.003494e+02
2497.99892586638862	3.003730e+02
2498.99888221334595	3.003936e+02
2499.998965267112	3.004112e+02
2500.99907093362754	3.004255e+02
2501.99910920822913	3.004363e+02
2502.99904945302978	3.004443e+02
2503.99891739727673	3.004520e+02
2504.9988511513825	3.004624e+02
2505.99904659259755	3.004772e+02
2506.99954729624324	3.004961e+02
2507.99702863306084	3.005179e+02
2508.99744656314306	3.005408e+02
2509.99759124261254	3.005632e+02
2510.99756325238923	3.005841e+02
2511.9976140185131	3.006030e+02
2512.99802816639703	3.006195e+02
2513.99899472871584	3.006337e+02
