# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1694.99963620147923	3.013466e+02
1695.99991471848716	3.013699e+02
1697.00027884261749	3.013929e+02
1698.00076642556201	3.014156e+02
1699.00146863121176	3.014381e+02
1699.99932876923503	3.014603e+02
1701.00062427894568	3.014824e+02
1702.00227188378744	3.015044e+02
1703.00113321093727	3.015264e+02
1704.00036864971503	3.015483e+02
1704.99996485453948	3.015703e+02
1705.99991622701555	3.015922e+02
1707.00024684705613	3.016142e+02
1708.00095594690333	3.016359e+02
1709.00202569488351	3.016575e+02
1710.00029840982143	3.016787e+02
1711.00197871903242	3.016994e+02
1712.00077045689295	3.017195e+02
1712.99972385850174	3.017388e+02
1714.00183478886834	3.017574e+02
1715.0009352822774	3.017748e+02
1716.00014737987181	3.017911e+02
1716.99945645563321	3.018060e+02
1718.00204058975874	3.018193e+02
1719.00168679977628	3.018309e+02
1720.00140683365794	3.018408e+02
1721.00114397363632	3.018488e+02
1722.00085605239178	3.018549e+02
1723.00051902881455	3.018592e+02
1724.0001290421028	3.018617e+02
1724.99969399361635	3.018625e+02
1726.00237674825212	3.018613e+02
1727.00193553224676	3.018582e+02
1728.00153258869614	3.018530e+02
1729.00124159782581	3.018461e+02
1730.00112005888332	3.018376e+02
1731.00118773540953	3.018274e+02
1732.00134375636662	3.018157e+02
1733.00145792893727	3.018027e+02
1734.00135823936762	3.017886e+02
1735.00094345100274	3.017735e+02
1736.00021734290749	3.017574e+02
1737.00228608701786	3.017401e+02
1738.00092609782223	3.017213e+02
1738.99928332536274	3.017010e+02
1740.00047815136827	3.016791e+02
1741.0014277283035	3.016561e+02
1742.00212212243059	3.016322e+02
1742.9993212422803	3.016078e+02
1744.00238956764065	3.015827e+02
1745.00204805210728	3.015570e+02
1746.00127286453198	3.015303e+02
1746.99997296629317	3.015010e+02
1748.0009328739452	3.014670e+02
1749.00067551692291	3.014262e+02
1750.00194181371285	3.013774e+02
1751.00168221329568	3.013218e+02
1751.99966840592992	3.012627e+02
1753.00199208727599	3.012052e+02
1753.99972694002508	3.011550e+02
1754.99993818661892	3.011145e+02
1756.00050715780299	3.010855e+02
1757.00225652767313	3.010664e+02
1757.99965830417159	3.010549e+02
1758.99931539776344	3.010465e+02
1760.00138198842637	3.010355e+02
1761.00222663957265	3.010174e+02
1762.00121335546146	3.009886e+02
1763.00128238368029	3.009448e+02
1764.00221331320427	3.008798e+02
1765.00085336908842	3.007923e+02
1766.00015554758261	3.006979e+02
1767.00185228628334	3.006280e+02
1768.00127299853079	3.005960e+02
1769.0013309240951	3.005946e+02
1770.00031271111402	3.006191e+02
1771.00013588028855	3.006706e+02
1772.00127623163212	3.007465e+02
1773.00078519005774	3.008226e+02
1774.00170528429294	3.008683e+02
1774.99946592476158	3.008706e+02
1776.00193259052071	3.008412e+02
1777.0020463843332	3.008040e+02
1778.00010672655071	3.007720e+02
1779.00016290447115	3.007437e+02
1780.00004904712705	3.007115e+02
1780.99994190922348	3.006690e+02
1782.00223759605751	3.006110e+02
1783.00110552023375	3.005375e+02
1784.00055095083826	3.004567e+02
1785.00076000027207	3.003810e+02
1786.00144758858369	3.003196e+02
1787.00219503234393	3.002783e+02
1787.99987929221084	3.002563e+02
1789.00065844929532	3.002491e+02
1790.00163959767974	3.002553e+02
1790.99994499909167	3.002705e+02
1792.00166121687403	3.002888e+02
1793.0000249212294	3.003090e+02
1794.00075338108809	3.003299e+02
1795.0005095493309	3.003407e+02
1796.00231941302968	3.003320e+02
1796.99982628918906	3.003032e+02
1797.99949663918233	3.002604e+02
1799.00143055169815	3.002066e+02
1800.00226400179031	3.001479e+02
1801.00213987279449	3.000858e+02
1802.00144464807727	3.000211e+02
1803.00035861573565	2.999519e+02
1804.00229237522399	2.998770e+02
1805.00126624679979	2.997984e+02
1806.00037882390666	2.997286e+02
1806.99941976874288	2.996812e+02
1808.00135264728624	2.996643e+02
1809.00018562119953	2.996772e+02
1810.0022130811692	2.997102e+02
1811.00149256002328	2.997578e+02
1812.00115118006897	2.998150e+02
1813.00132468115567	2.998737e+02
1814.00190572065162	2.999274e+02
1814.99958349034137	2.999736e+02
1816.00027211977635	3.000093e+02
1817.00081176486242	3.000281e+02
1818.00121464734775	3.000291e+02
1819.00149492746186	3.000187e+02
1820.00183773941922	3.000017e+02
1821.00224715092349	2.999791e+02
1821.99933956287987	2.999515e+02
1823.00203976685384	2.999192e+02
1824.00090617750698	2.998840e+02
1825.00207566851077	2.998413e+02
1826.00236588302005	2.997822e+02
1827.00202502180787	2.997056e+02
1828.00108105643972	2.996222e+02
1828.99948300783944	2.995417e+02
1830.00033437753473	2.994802e+02
1831.00049184071099	2.994441e+02
1832.00001976528415	2.994268e+02
1833.00229634108086	2.994262e+02
1834.00138292087559	2.994430e+02
1835.00030382406476	2.994749e+02
1836.00221664578362	2.995104e+02
1837.00096764881368	2.995413e+02
1837.99932730059527	2.995647e+02
1839.00032618479236	2.995796e+02
1840.00093800459808	2.995869e+02
1841.00113300754424	2.995866e+02
1842.00122936673711	2.995771e+02
1843.00158348902551	2.995579e+02
1844.00226762109378	2.995308e+02
1845.00055104593616	2.995009e+02
1845.99966000265772	2.994708e+02
1847.00244826349922	2.994388e+02
1847.99995060537663	2.994045e+02
1849.00127778899787	2.993706e+02
1849.99994366103829	2.993366e+02
1851.00213330685006	2.993007e+02
1852.00181769475216	2.992688e+02
1853.00207269563066	2.992467e+02
1853.99976192819031	2.992374e+02
1855.00101509442493	2.992432e+02
1855.99960491184106	2.992652e+02
1857.00148279401151	2.992962e+02
1858.00026618744664	2.993297e+02
1859.00204823614376	2.993623e+02
1860.00070879807117	2.993921e+02
1861.00245257829329	2.994194e+02
1862.00109394690571	2.994417e+02
1862.9998046948167	2.994584e+02
1864.00177542420329	2.994682e+02
1865.00084070081584	2.994703e+02
1866.00008467520252	2.994647e+02
1866.99951693326557	2.994551e+02
1868.00215100809942	2.994419e+02
1869.00158904161776	2.994242e+02
1870.00115574238976	2.994040e+02
1871.00122945031217	2.993816e+02
1872.00155387282621	2.993569e+02
1873.00221899467874	2.993294e+02
1874.00050063640379	2.993046e+02
1875.00241695286127	2.992878e+02
1876.00139961407035	2.992780e+02
1877.00035120355801	2.992763e+02
1878.00220021515656	2.992843e+02
1879.00033432450959	2.992986e+02
1880.00065375448867	2.993162e+02
1881.00015231470798	2.993358e+02
1882.00185540558732	2.993529e+02
1882.99945882100133	2.993620e+02
1884.00228337375643	2.993622e+02
1885.00130101657101	2.993553e+02
1885.99970297737127	2.993351e+02
1887.00052573898756	2.993029e+02
1888.00051590560679	2.992730e+02
1888.99947127705332	2.992524e+02
1890.00049059907997	2.992377e+02
1891.00083341456707	2.992222e+02
1892.00063400730255	2.991973e+02
1892.99997018092881	2.991570e+02
1893.99944251596253	2.991080e+02
1895.00235038013557	2.990606e+02
1895.99945842638544	2.990210e+02
1896.99980260199868	2.989912e+02
1898.00023028986425	2.989757e+02
1899.00070323528917	2.989738e+02
1900.00127073465455	2.989799e+02
1901.0019919511733	2.989963e+02
1901.9999214308225	2.990261e+02
1903.00130386038586	2.990617e+02
1904.00003699339095	2.990928e+02
1905.00225862215666	2.991140e+02
1906.00188436442886	2.991276e+02
1907.00210178368479	2.991405e+02
1908.00003952754446	2.991512e+02
1909.00186556931817	2.991539e+02
1910.00132946533472	2.991496e+02
1911.00147679428301	2.991434e+02
1912.00229913579642	2.991346e+02
1913.00064037415109	2.991208e+02
1913.99950006278459	2.991033e+02
1915.00187779340331	2.990834e+02
1916.00151134815451	2.990621e+02
1917.0014034290582	2.990419e+02
1918.00149812414634	2.990268e+02
1919.00174769536602	2.990198e+02
1920.00213035072898	2.990203e+02
1920.99952210656033	2.990286e+02
1922.00007186344715	2.990452e+02
1923.00061272289463	2.990679e+02
1924.00095969754602	2.990947e+02
1925.00076125224859	2.991227e+02
1925.99980755379943	2.991486e+02
1927.00110255243044	2.991657e+02
1928.00161622822134	2.991681e+02
1929.00155910510807	2.991559e+02
1930.00115902974721	2.991355e+02
1931.0005264428039	2.991150e+02
1931.9996871235287	2.990998e+02
1933.00151658558343	2.990895e+02
1933.99983587510496	2.990775e+02
1935.00065587627114	2.990586e+02
1936.00069391509714	2.990360e+02
1937.0002721444821	2.990120e+02
1937.9998200402265	2.989824e+02
1938.9995352344431	2.989483e+02
1939.99950159840319	2.989150e+02
1940.99970374801819	2.988858e+02
1942.00012770251647	2.988622e+02
1943.00061866077044	2.988481e+02
1944.00108443709291	2.988458e+02
1945.00136224084895	2.988557e+02
1946.00138527959825	2.988801e+02
1947.00118730819713	2.989147e+02
1948.00086873955001	2.989483e+02
1949.00047691611439	2.989720e+02
1949.99997783569461	2.989842e+02
1951.00241530171434	2.989913e+02
1952.00173003908913	2.989978e+02
1953.00113240895075	2.989973e+02
1954.00065918894825	2.989856e+02
1955.00027144254318	2.989687e+02
1956.00000052956398	2.989534e+02
1956.99989097835532	2.989387e+02
1957.99985357557853	2.989200e+02
1958.9997891577566	2.988979e+02
1959.99970427563767	2.988740e+02
1960.99959672276691	2.988454e+02
1962.00243151521931	2.988125e+02
1963.0021131191254	2.987822e+02
1964.00179368469776	2.987584e+02
1965.00149102369801	2.987439e+02
1966.00138311359933	2.987425e+02
1967.00162506043557	2.987519e+02
1968.00225718032061	2.987705e+02
1969.00016435796283	2.988008e+02
1970.0012773693386	2.988410e+02
1971.00227291460055	2.988834e+02
1971.99991995288201	2.989143e+02
1973.00031577365417	2.989296e+02
1974.00046581764491	2.989342e+02
1975.0004970942	2.989330e+02
1976.00051142738334	2.989274e+02
1977.00063189934122	2.989191e+02
1978.00095600799	2.989063e+02
1979.00148128055707	2.988861e+02
1980.00211287442335	2.988640e+02
1980.99974677008436	2.988456e+02
1982.00051977534008	2.988256e+02
1983.0012741496937	2.987994e+02
1984.00193962462527	2.987713e+02
1984.99953871184812	2.987433e+02
1986.00022448593609	2.987130e+02
1987.00092923771945	2.986855e+02
1988.00170752129975	2.986675e+02
1988.9995357130947	2.986607e+02
1990.00063374808542	2.986626e+02
1991.00201355301624	2.986735e+02
1992.0006015825129	2.986951e+02
1993.00232940867295	2.987288e+02
1994.00079080307341	2.987727e+02
1995.00206748209075	2.988174e+02
1995.99996140332814	2.988454e+02
1997.00054649988761	2.988516e+02
1998.00085084309239	2.988479e+02
1999.00110039861647	2.988415e+02
2000.0014285785528	2.988309e+02
2001.00178566673526	2.988166e+02
2002.00207255832674	2.988016e+02
2003.00210617291395	2.987857e+02
2004.00166933932064	2.987681e+02
2005.00032653728408	2.987490e+02
2006.00102638315911	2.987260e+02
2007.00092591409884	2.986984e+02
2008.00033214554719	2.986662e+02
2008.99953420691986	2.986280e+02
2010.00183982555268	2.985866e+02
2011.00128162880264	2.985511e+02
2012.00091311907931	2.985260e+02
2013.00071883196301	2.985132e+02
2014.00079662866233	2.985152e+02
2015.00128542084212	2.985324e+02
2016.00220930322575	2.985656e+02
2017.00037961561111	2.986129e+02
2018.00178058029474	2.986642e+02
2019.00024921938893	2.987042e+02
2020.00184900068643	2.987249e+02
2021.0004116625671	2.987303e+02
2022.00212938747882	2.987299e+02
2023.00101437482999	2.987268e+02
2024.00020858677158	2.987185e+02
2024.99963406032157	2.987047e+02
2026.00217361798263	2.986867e+02
2027.00152032977348	2.986667e+02
2028.00058606286234	2.986446e+02
2029.00227438425804	2.986190e+02
2030.00035877378627	2.985913e+02
2031.00091860223324	2.985625e+02
2032.00086758470229	2.985313e+02
2033.00027262226376	2.984971e+02
2034.00234382323174	2.984639e+02
2035.00113476609113	2.984375e+02
2035.99993072171333	2.984197e+02
2037.00191809928106	2.984154e+02
2038.00119535503291	2.984279e+02
2039.00100215076714	2.984545e+02
2040.00141011375331	2.984915e+02
2041.00225959003933	2.985366e+02
2042.00025653165358	2.985843e+02
2043.00143337219606	2.986239e+02
2043.99963749619656	2.986453e+02
2045.00103105837798	2.986467e+02
2045.99954934864695	2.986380e+02
2047.00138498146748	2.986296e+02
2048.00044302181914	2.986210e+02
2048.99970898870833	2.986067e+02
2050.00202594875645	2.985844e+02
2051.00098086232629	2.985592e+02
2051.99946017927778	2.985355e+02
2053.00041088896842	2.985105e+02
2054.00064436125012	2.984818e+02
2055.00008150587519	2.984522e+02
2056.001826445804	2.984226e+02
2056.99987303468743	2.983900e+02
2058.0004665555748	2.983571e+02
2059.00074750728481	2.983305e+02
2060.00091457794588	2.983123e+02
2061.00116948945742	2.983083e+02
2062.00177514230336	2.983207e+02
2062.99990116275694	2.983473e+02
2064.00172444923101	2.983843e+02
2065.00103002393553	2.984292e+02
2066.00071826822568	2.984771e+02
2067.00073809924197	2.985182e+02
2068.00109181117068	2.985424e+02
2069.00181793118463	2.985462e+02
2069.9998619697908	2.985382e+02
2071.00135768781547	2.985302e+02
2072.00016847727557	2.985226e+02
2073.00229331002083	2.985090e+02
2074.00137931011159	2.984868e+02
2075.00016535147597	2.984585e+02
2076.00139326894259	2.984286e+02
2077.00169469730326	2.983980e+02
2078.00085209457848	2.983655e+02
2079.00160629765423	2.983324e+02
2080.001013837762	2.982991e+02
2080.99967696819931	2.982662e+02
2082.00104668446238	2.982346e+02
2083.0022802870044	2.982077e+02
2084.0004506794653	2.981911e+02
2085.00186112448773	2.981903e+02
2086.00070792102042	2.982066e+02
2087.0003019240994	2.982373e+02
2088.00070027421179	2.982789e+02
2089.00174683932937	2.983279e+02
2090.00027909143137	2.983758e+02
2091.0023638926923	2.984134e+02
2092.00191759476957	2.984347e+02
2093.00202493803772	2.984379e+02
2093.99965686900487	2.984294e+02
2095.00093024479429	2.984204e+02
2095.99967928644219	2.984114e+02
2097.00179722553548	2.983953e+02
2098.00080812821579	2.983696e+02
2098.99953827925629	2.983358e+02
2100.00056675235055	2.982971e+02
2101.00030696208569	2.982579e+02
2102.00142828417893	2.982193e+02
2103.00083599669915	2.981812e+02
2104.00200977036366	2.981460e+02
2105.00225548450044	2.981164e+02
2106.00184670979297	2.980897e+02
2107.00113913487257	2.980666e+02
2108.00042752294985	2.980550e+02
2108.99997484557161	2.980605e+02
2110.00005862659054	2.980837e+02
2111.00099275349521	2.981195e+02
2111.99979524121272	2.981640e+02
2113.00244270970006	2.982142e+02
2113.99971101205165	2.982600e+02
2115.0007423982679	2.982926e+02
2116.00242605946414	2.983104e+02
2117.00175116354103	2.983135e+02
2118.00183745417053	2.983046e+02
2118.99958551610871	2.982920e+02
2120.00104605514298	2.982793e+02
2120.99982798953715	2.982625e+02
2122.00172596342145	2.982371e+02
2123.00036057243778	2.982023e+02
2124.00139277701555	2.981603e+02
2125.00108621901427	2.981166e+02
2126.0021191503206	2.980746e+02
2127.00152428196225	2.980364e+02
2127.99962749841961	2.980035e+02
2128.99952685545213	2.979752e+02
2130.00136945607755	2.979492e+02
2130.99986131932656	2.979306e+02
2132.00156977956067	2.979263e+02
2133.00059941744803	2.979372e+02
2134.00021393055658	2.979622e+02
2135.00067145746152	2.979984e+02
2136.00205736946145	2.980452e+02
2137.00126122970414	2.980973e+02
2138.00130026641546	2.981416e+02
2139.00213784991638	2.981697e+02
2140.0006248769273	2.981840e+02
2140.9998137248549	2.981888e+02
2141.99979923398996	2.981832e+02
2143.00055099648716	2.981689e+02
2144.00195084754569	2.981510e+02
2145.00072327948737	2.981300e+02
2145.99968679563835	2.981032e+02
2147.00152299001911	2.980683e+02
2147.99958670008709	2.980251e+02
2149.00238573430943	2.979771e+02
2150.00042579084129	2.979320e+02
2150.99994519568781	2.978946e+02
2152.00118371226654	2.978634e+02
2153.00082537417484	2.978345e+02
2154.00237765818019	2.978093e+02
2155.00059359304851	2.977943e+02
2156.00194433317802	2.977937e+02
2157.00060842690573	2.978068e+02
2157.9998688735127	2.978324e+02
2158.99989570663683	2.978700e+02
2160.00076635526648	2.979180e+02
2160.99946037857171	2.979672e+02
2162.00209341354548	2.980051e+02
2162.99950325256941	2.980268e+02
2164.00073206970546	2.980380e+02
2164.99960301878491	2.980455e+02
2166.00229310928853	2.980466e+02
2166.99964960684838	2.980354e+02
2168.00070222676459	2.980143e+02
2169.00220648396953	2.979895e+02
2170.00091751018999	2.979623e+02
2170.99954067241697	2.979298e+02
2172.00057077524798	2.978890e+02
2173.00029667415129	2.978421e+02
2174.00157196656301	2.977954e+02
2175.0014922293708	2.977555e+02
2175.99981013525439	2.977220e+02
2176.99956220813829	2.976914e+02
2178.00165500342291	2.976666e+02
2179.00022277560038	2.976551e+02
2180.00161265712086	2.976570e+02
2181.00033568223444	2.976712e+02
2181.9997027809095	2.976988e+02
2182.99978151597315	2.977382e+02
2184.00060380071727	2.977836e+02
2185.00230708778372	2.978259e+02
2186.00193069822808	2.978577e+02
2186.99941639380768	2.978773e+02
2188.00077064833204	2.978887e+02
2188.99977641305532	2.978969e+02
2189.99943748940632	2.979001e+02
2190.99977019320795	2.978905e+02
2192.00067233780874	2.978675e+02
2192.99892844413716	2.978393e+02
2194.00052491221459	2.978122e+02
2194.99907022523939	2.977833e+02
2196.00004705677429	2.977471e+02
2196.9999706844319	2.977036e+02
2197.99868526972614	2.976583e+02
2198.99901183182465	2.976161e+02
2200.00087504744033	2.975768e+02
2200.99868670504748	2.975440e+02
2201.99868843175636	2.975227e+02
2202.99810449983761	2.975148e+02
2204.00048253462319	2.975200e+02
2205.00008638804684	2.975369e+02
2206.00014454707434	2.975635e+02
2207.00085550297808	2.975969e+02
2207.9993244401544	2.976328e+02
2208.99864119772883	2.976661e+02
2209.99885228550784	2.976930e+02
2210.99996842375276	2.977120e+02
2211.99890363312079	2.977241e+02
2212.99858418552185	2.977310e+02
2213.99885220054875	2.977329e+02
2214.99961158707993	2.977256e+02
2216.00081754092071	2.977053e+02
2216.99940412194564	2.976755e+02
2217.99822700071081	2.976452e+02
2218.99997131296641	2.976177e+02
2219.99832782172416	2.975887e+02
2220.99899213048184	2.975551e+02
2221.99854763714529	2.975187e+02
2223.00027027947817	2.974801e+02
2223.99821632385192	2.974429e+02
2224.9983850328681	2.974123e+02
2225.99797845901321	2.973923e+02
2227.00025651598025	2.973838e+02
2227.99923553290546	2.973858e+02
2228.99814794832446	2.973962e+02
2230.00043463664952	2.974125e+02
2231.00021389325366	2.974323e+02
2232.000616209491	2.974538e+02
2232.99875555120343	2.974734e+02
2234.00088637387489	2.974892e+02
2235.00080052831572	2.975019e+02
2235.99839803951863	2.975126e+02
2236.99984778556654	2.975189e+02
2237.99892802752584	2.975182e+02
2238.99843839196137	2.975108e+02
2239.99825596922847	2.974969e+02
2240.99833894908488	2.974746e+02
2241.99829474879789	2.974496e+02
2242.99816974980058	2.974264e+02
2243.99822342917196	2.974030e+02
2244.99835598488698	2.973758e+02
2245.99837811830275	2.973457e+02
2246.99822966354895	2.973161e+02
2247.99792780045345	2.972897e+02
2249.00047349638771	2.972679e+02
2249.99977798490499	2.972506e+02
2250.99901506494916	2.972368e+02
2251.99816112461531	2.972261e+02
2253.00040406904554	2.972174e+02
2253.9998369694581	2.972093e+02
2254.99957964003397	2.972029e+02
2255.99961053653715	2.972010e+02
2257.00004084573902	2.972040e+02
2258.0009707881577	2.972087e+02
2258.99933518586977	2.972119e+02
2259.99822458936615	2.972114e+02
2261.00077809529284	2.972083e+02
2262.00091191938009	2.972046e+02
2262.99862204098463	2.972010e+02
2264.00003309690101	2.971950e+02
2264.99889397745255	2.971846e+02
2265.99822773267442	2.971676e+02
2266.99802964584615	2.971438e+02
2267.99830242338476	2.971136e+02
2268.9990281049254	2.970782e+02
2270.00002155113725	2.970393e+02
2270.9980706029869	2.969996e+02
2271.99930299335074	2.969621e+02
2273.0005400811142	2.969291e+02
2273.9986660725026	2.969017e+02
2274.9998788817079	2.968795e+02
2275.9979604920336	2.968625e+02
2276.9990794821997	2.968511e+02
2278.00015757165511	2.968449e+02
2278.99812583031644	2.968430e+02
2279.99924423195216	2.968441e+02
2281.00051100029623	2.968474e+02
2281.99895327386139	2.968536e+02
2283.0008721269528	2.968639e+02
2284.00017536012638	2.968774e+02
2285.0000996119802	2.968914e+02
2286.00074312808738	2.969036e+02
2286.99904740814782	2.969116e+02
2287.99809714427647	2.969143e+02
2289.00093273552102	2.969128e+02
2289.99815989825129	2.969092e+02
2290.99892727524912	2.969040e+02
2291.9999520133747	2.968973e+02
2292.99803875159932	2.968903e+02
2293.9993222411963	2.968841e+02
2295.00053635519453	2.968787e+02
2295.99840511894172	2.968738e+02
2296.99898255350217	2.968697e+02
2297.99901093273775	2.968670e+02
2298.99839249075876	2.968662e+02
2300.00016056058939	2.968676e+02
2300.99805169041701	2.968719e+02
2301.99827714673029	2.968794e+02
2303.00088589249299	2.968902e+02
2303.99976068598062	2.969037e+02
2304.99806744434318	2.969192e+02
2305.99895994322469	2.969358e+02
2306.99941427965996	2.969531e+02
2307.99939095136824	2.969706e+02
2308.99892993941467	2.969881e+02
2309.99802727915312	2.970048e+02
2310.999664968243	2.970202e+02
2312.00072279941332	2.970335e+02
2312.99813813208584	2.970437e+02
2313.99799047526449	2.970499e+02
2314.99997697975095	2.970554e+02
2316.00095633994806	2.970649e+02
2316.9981261167577	2.970785e+02
2318.00072906776268	2.970936e+02
2318.9995279563027	2.971080e+02
2320.0006867867296	2.971216e+02
2320.99811736550964	2.971352e+02
2321.99793144233763	2.971497e+02
2323.00019366781635	2.971655e+02
2323.99895200226683	2.971816e+02
2325.00038693653505	2.971967e+02
2325.99830538632386	2.972107e+02
2326.99889716797952	2.972257e+02
2327.99923259009847	2.972425e+02
2328.99929171255917	2.972583e+02
2329.9990401571431	2.972727e+02
2330.99849622889269	2.972861e+02
2332.00078533084843	2.972992e+02
2332.99989438867351	2.973116e+02
2333.99884267847938	2.973238e+02
2335.00061540874731	2.973357e+02
2335.99909901486126	2.973469e+02
2337.00036808304503	2.973572e+02
2337.99831900530489	2.973667e+02
2338.999031049525	2.973755e+02
2339.99946124236476	2.973834e+02
2340.99959742781039	2.973905e+02
2341.99943102664884	2.973965e+02
2342.99895968293686	2.974011e+02
2343.99817392792102	2.974044e+02
2345.00009711040184	2.974067e+02
2345.99865675633055	2.974080e+02
2346.99993615680933	2.974081e+02
2348.00090277742538	2.974065e+02
2348.99854886918547	2.974037e+02
2349.9989554081435	2.973997e+02
2350.99909820611174	2.973944e+02
2351.99900766366818	2.973880e+02
2352.99872835393035	2.973807e+02
2353.99831348672251	2.973727e+02
2355.00086803646809	2.973649e+02
2356.00043126227683	2.973580e+02
2357.00010505804084	2.973510e+02
2357.9999503138315	2.973452e+02
2359.0000497060455	2.973413e+02
2360.00050623917514	2.973396e+02
2360.99841336188229	2.973394e+02
2362.00001281160803	2.973402e+02
2362.99942925552114	2.973413e+02
2363.99997075101919	2.973430e+02
2364.99893279531943	2.973464e+02
2365.99972048414747	2.973525e+02
2366.99956594093874	2.973608e+02
2367.99876768336253	2.973715e+02
2369.00063374848696	2.973852e+02
2369.99905924792438	2.974031e+02
2371.00002155476932	2.974254e+02
2372.00005581504684	2.974514e+02
2372.99902030008707	2.974812e+02
2373.99987215185274	2.975157e+02
2374.99929822216291	2.975545e+02
2376.00021896929229	2.975985e+02
2376.99914134995606	2.976488e+02
2377.99890493233943	2.977052e+02
2378.99883008801726	2.977675e+02
2380.00097840713443	2.978379e+02
2380.99837409112661	2.979164e+02
2382.00086970251141	2.980006e+02
2383.00034856259981	2.980814e+02
2384.00055397485357	2.981471e+02
2384.99840264300701	2.981894e+02
2385.99992902351096	2.982077e+02
2386.99872927966044	2.982130e+02
2387.99820136694279	2.982173e+02
2388.99894149198281	2.982260e+02
2390.00085832314244	2.982396e+02
2391.0000196867154	2.982580e+02
2391.99814826452894	2.982821e+02
2392.99998752276497	2.983128e+02
2393.99823722324527	2.983471e+02
2394.99897261471733	2.983811e+02
2395.99992644858821	2.984084e+02
2396.99929758077542	2.984265e+02
2397.99803363061983	2.984347e+02
2398.99959564004712	2.984339e+02
2399.99796453583895	2.984266e+02
2401.00002999537173	2.984183e+02
2402.00066697847888	2.984153e+02
2403.00073287226815	2.984192e+02
2403.99801060649406	2.984231e+02
2404.99882359058893	2.984223e+02
2405.99867143707752	2.984275e+02
2406.99812775171677	2.984512e+02
2407.99891433375433	2.984882e+02
2409.00073105660204	2.985251e+02
2410.00051486973825	2.985510e+02
2410.99837193850135	2.985619e+02
2412.00040721751475	2.985575e+02
2413.00086798594202	2.985400e+02
2414.00073228054453	2.985157e+02
2414.99851631302226	2.984927e+02
2415.9985850680705	2.984758e+02
2416.99888893214938	2.984654e+02
2417.99998701382765	2.984597e+02
2418.99865267560199	2.984565e+02
2419.99801970742737	2.984555e+02
2420.99982293655603	2.984578e+02
2421.99846414652757	2.984648e+02
2422.99865854757218	2.984769e+02
2423.99921850411874	2.984918e+02
2425.00022561232345	2.985061e+02
2425.99896497497411	2.985171e+02
2426.99878292061067	2.985250e+02
2427.99955886065754	2.985315e+02
2429.00036319996889	2.985391e+02
2430.00075423807129	2.985505e+02
2430.99880659537985	2.985684e+02
2431.99965341353072	2.985940e+02
2432.99962890132292	2.986255e+02
2434.00048880905842	2.986606e+02
2434.99956504230704	2.986990e+02
2435.99939264685918	2.987401e+02
2436.9990584985012	2.987827e+02
2438.00055364672335	2.988231e+02
2438.99924648677143	2.988584e+02
2440.0000580057158	2.988872e+02
2440.99945370130854	2.989098e+02
2442.00000043686396	2.989284e+02
2442.99883294920437	2.989453e+02
2443.99970704817997	2.989626e+02
2444.99947334600756	2.989817e+02
2445.99794171715894	2.990038e+02
2447.00083654998298	2.990308e+02
2447.99947482466177	2.990649e+02
2448.99797181198892	2.991080e+02
2450.00040834893662	2.991603e+02
2450.99849077605631	2.992201e+02
2451.99909833898482	2.992822e+02
2452.99931078480267	2.993381e+02
2453.99857253786968	2.993855e+02
2454.99813617601421	2.994253e+02
2455.99973545247622	2.994556e+02
2456.99949881080875	2.994726e+02
2458.00054787445742	2.994777e+02
2459.00039687584103	2.994766e+02
2459.99984211693709	2.994751e+02
2460.99940806928907	2.994772e+02
2461.99911155527298	2.994851e+02
2462.99846736694826	2.994998e+02
2463.99988590829435	2.995214e+02
2465.00003977141432	2.995498e+02
2465.99972827692181	2.995842e+02
2467.00006724575042	2.996221e+02
2467.99881669978504	2.996593e+02
2468.99948903766017	2.996915e+02
2469.99853225545667	2.997164e+02
2471.00098913442889	2.997341e+02
2471.9993114477752	2.997454e+02
2472.99869793456901	2.997516e+02
2473.99873766473684	2.997547e+02
2474.99972683702117	2.997569e+02
2475.9993127974717	2.997603e+02
2476.99813497994546	2.997663e+02
2477.99945602513799	2.997763e+02
2478.9971245495185	2.997910e+02
2479.99735692604509	2.998115e+02
2480.99721905774186	2.998380e+02
2481.99704018146031	2.998692e+02
2482.99743848754315	2.999028e+02
2483.9989402964643	2.999355e+02
2484.99864520359824	2.999651e+02
2485.99935598324782	2.999910e+02
2486.99721760307102	3.000132e+02
2487.99753781291702	3.000320e+02
2488.99974712378207	3.000468e+02
2489.99761832938475	3.000576e+02
2490.99774869243538	3.000662e+02
2491.99774841976841	3.000757e+02
2492.9982695160511	3.000894e+02
2493.99984697596074	3.001095e+02
2494.99960843990175	3.001361e+02
2495.9974623016069	3.001679e+02
2496.99937052595442	3.002026e+02
2497.99892586638862	3.002380e+02
2498.99888221334595	3.002721e+02
2499.998965267112	3.003039e+02
2500.99907093362754	3.003327e+02
2501.99910920822913	3.003588e+02
2502.99904945302978	3.003828e+02
2503.99891739727673	3.004055e+02
2504.9988511513825	3.004274e+02
2505.99904659259755	3.004492e+02
2506.99954729624324	3.004716e+02
2507.99702863306084	3.004952e+02
2508.99744656314306	3.005207e+02
2509.99759124261254	3.005477e+02
2510.99756325238923	3.005760e+02
2511.9976140185131	3.006055e+02
2512.99802816639703	3.006357e+02
2513.99899472871584	3.006666e+02
