# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1695.00190741234201	3.037152e+02
1696.00013208434189	3.036712e+02
1697.00077737072206	3.036455e+02
1698.00160860480719	3.036399e+02
1699.00195378476951	3.036557e+02
1700.00183178807356	3.036916e+02
1701.00212652200298	3.037429e+02
1702.00197227292597	3.037977e+02
1702.99924638317179	3.038350e+02
1704.00077320654168	3.038280e+02
1704.99997854296589	3.037781e+02
1706.00161548434903	3.037070e+02
1707.00146394703415	3.036307e+02
1707.99926734734345	3.035674e+02
1709.00170158088281	3.035327e+02
1710.00025709872853	3.035296e+02
1711.00200663532223	3.035472e+02
1712.00099446604986	3.035714e+02
1713.00023424793358	3.035934e+02
1713.99943710887783	3.035993e+02
1715.00202866329209	3.035833e+02
1716.00197178756753	3.035619e+02
1716.99942580786842	3.035462e+02
1718.00083168834226	3.035353e+02
1718.99953573065409	3.035308e+02
1720.00078094724836	3.035292e+02
1721.00014633540104	3.035204e+02
1721.99924175523415	3.034996e+02
1723.00042829580616	3.034686e+02
1724.00113965048058	3.034313e+02
1724.99954316198364	3.033932e+02
1726.0002667158908	3.033576e+02
1727.00192361754353	3.033219e+02
1727.99944069978505	3.032812e+02
1728.99928636835784	3.032436e+02
1730.00114352220453	3.032268e+02
1731.00170482415865	3.032333e+02
1732.00057964351049	3.032483e+02
1733.00037499755285	3.032642e+02
1734.00094982649284	3.032806e+02
1734.99938763210798	3.032915e+02
1736.00232569371678	3.032948e+02
1737.00073653296545	3.032989e+02
1738.0009665585801	3.033084e+02
1739.00225875173533	3.033222e+02
1739.99989089831297	3.033393e+02
1741.00141984554466	3.033550e+02
1741.99934770596747	3.033607e+02
1742.99990019412962	3.033515e+02
1744.00091572768224	3.033275e+02
1745.00068450912227	3.032898e+02
1746.00062133516371	3.032426e+02
1747.00198500961801	3.031902e+02
1748.00224695144425	3.031324e+02
1749.00126858479257	3.030761e+02
1750.00161968650377	3.030386e+02
1750.9997092020028	3.030269e+02
1752.00144777802461	3.030323e+02
1753.00026170735805	3.030436e+02
1754.00218669342166	3.030529e+02
1755.00139858895091	3.030483e+02
1756.00128267370133	3.030222e+02
1757.00205770201205	3.029793e+02
1758.00002264717455	3.029253e+02
1759.00062327042133	3.028680e+02
1760.00025216299309	3.028114e+02
1761.00187348628788	3.027532e+02
1762.00212852821619	3.027050e+02
1763.00081485484156	3.026804e+02
1764.00107686984484	3.026750e+02
1764.9998568213789	3.026786e+02
1766.00019417094722	3.026869e+02
1767.0017915733315	3.026944e+02
1768.00125262652091	3.026928e+02
1768.99937462505045	3.026847e+02
1769.99997874569317	3.026776e+02
1771.00060046397971	3.026699e+02
1772.00124592962334	3.026593e+02
1773.00211127545663	3.026495e+02
1774.00011331133851	3.026440e+02
1775.00109214504914	3.026409e+02
1776.00195505511169	3.026390e+02
1776.99985129126799	3.026386e+02
1778.00076166344184	3.026395e+02
1779.00138012028287	3.026413e+02
1780.00177172110102	3.026437e+02
1781.00190062878801	3.026437e+02
1782.00144119139713	3.026382e+02
1783.00066928198794	3.026279e+02
1783.99998476426481	3.026132e+02
1785.00226558580243	3.025925e+02
1786.00144910440167	3.025665e+02
1787.00124547982864	3.025388e+02
1788.00168827893708	3.025106e+02
1789.0022080209028	3.024827e+02
1789.9995911069966	3.024563e+02
1791.00010002287286	3.024305e+02
1792.00026048073732	3.024024e+02
1792.99940565161046	3.023705e+02
1794.00095048029311	3.023403e+02
1795.0022039799876	3.023175e+02
1796.0023919818257	3.022998e+02
1797.0014321338056	3.022863e+02
1798.0031820424424	3.022810e+02
1799.00156390193	3.022792e+02
1800.00253116195722	3.022774e+02
1801.00297931816453	3.022799e+02
1802.00299992428063	3.022866e+02
1803.0026530194275	3.022913e+02
1804.00192578488122	3.022905e+02
1805.000839223203	3.022850e+02
1806.00251118268443	3.022752e+02
1807.00089268304328	3.022612e+02
1808.00212839875189	3.022448e+02
1809.00322868427702	3.022288e+02
1810.00123368741583	3.022138e+02
1811.00235695240326	3.021991e+02
1812.00364398830607	3.021848e+02
1813.00213186630731	3.021712e+02
1814.00095316821785	3.021595e+02
1815.00329309993526	3.021509e+02
1816.00313267045703	3.021454e+02
1817.00359492397411	3.021425e+02
1818.00164024281912	3.021419e+02
1819.00338250235836	3.021433e+02
1820.0026825321338	3.021460e+02
1821.00259879485566	3.021494e+02
1822.00308566601916	3.021532e+02
1823.0010054460347	3.021566e+02
1824.00245336836861	3.021592e+02
1825.00125472971558	3.021609e+02
1826.00354656955096	3.021620e+02
1827.00317555549532	3.021618e+02
1828.00316531953194	3.021599e+02
1829.00344495855757	3.021550e+02
1830.00091375567354	3.021461e+02
1831.00170963893424	3.021329e+02
1832.00275104385969	3.021170e+02
1833.00099577118704	3.020999e+02
1834.00262212345956	3.020830e+02
1835.00145909217144	3.020679e+02
1836.00363627737488	3.020561e+02
1837.00284107066341	3.020483e+02
1838.0020743905136	3.020447e+02
1839.00126184375517	3.020453e+02
1840.00347155332656	3.020492e+02
1841.0025508381018	3.020547e+02
1842.00155061300438	3.020603e+02
1843.00350071229127	3.020649e+02
1844.00220903286663	3.020673e+02
1845.00068662928334	3.020654e+02
1846.00192323909232	3.020593e+02
1847.00263463570627	3.020497e+02
1848.00268451952502	3.020391e+02
1849.00213299693814	3.020270e+02
1850.00100608008006	3.020088e+02
1851.0022153825455	3.019853e+02
1852.00270173464378	3.019631e+02
1853.00272756874369	3.019469e+02
1854.00229258205809	3.019345e+02
1855.0012055603006	3.019235e+02
1856.00257166980896	3.019123e+02
1857.00343100416558	3.019015e+02
1858.00078343365203	3.018914e+02
1859.00083484139236	3.018827e+02
1860.00369642245778	3.018788e+02
1861.00354752279736	3.018809e+02
1862.00350560142761	3.018844e+02
1863.0035626065021	3.018846e+02
1864.00370203119996	3.018828e+02
1865.00088835834981	3.018824e+02
1866.00129610488921	3.018855e+02
1867.0019502342202	3.018905e+02
1868.00292411733312	3.018966e+02
1869.00119235790589	3.019049e+02
1870.00291698685533	3.019157e+02
1871.00203684173857	3.019263e+02
1872.00166842417707	3.019345e+02
1873.00183204891277	3.019403e+02
1874.00253244347687	3.019445e+02
1875.00067797616498	3.019470e+02
1876.00235570301584	3.019461e+02
1877.00134049012922	3.019407e+02
1878.00370017286377	3.019319e+02
1879.00323184173499	3.019207e+02
1880.00296275255596	3.019081e+02
1881.00285955580875	3.018959e+02
1882.00289861750957	3.018846e+02
1883.00301181904797	3.018741e+02
1884.00309687418894	3.018656e+02
1885.00306864686081	3.018591e+02
1886.00284294952485	3.018524e+02
1887.00234465961034	3.018440e+02
1888.00154075534124	3.018357e+02
1889.00351601047259	3.018288e+02
1890.00211980521772	3.018225e+02
1891.00345882449597	3.018168e+02
1892.00132752346803	3.018124e+02
1893.00179110609611	3.018078e+02
1894.00172549117133	3.018009e+02
1895.00114435379396	3.017909e+02
1896.00317729971152	3.017783e+02
1897.00176541026667	3.017655e+02
1898.00310227232353	3.017549e+02
1899.00112432637047	3.017464e+02
1900.00199415479256	3.017382e+02
1901.00268508550562	3.017292e+02
1902.00324489102627	3.017196e+02
1903.00067780807171	3.017103e+02
1904.00116893688096	3.017020e+02
1905.00172753394645	3.016952e+02
1906.00243050581662	3.016892e+02
1907.00331604072176	3.016834e+02
1908.00133635087923	3.016781e+02
1909.00263672734468	3.016734e+02
1910.00112222546841	3.016694e+02
1911.00296088655296	3.016672e+02
1912.00207679922892	3.016675e+02
1913.00157131657738	3.016700e+02
1914.0014659620997	3.016747e+02
1915.00176211387065	3.016816e+02
1916.00241713867035	3.016908e+02
1917.00337970135502	3.016999e+02
1918.00152410672695	3.017061e+02
1919.00295446820815	3.017086e+02
1920.00147821812379	3.017083e+02
1921.00319250787675	3.017052e+02
1922.00190018356329	3.016980e+02
1923.00367667732939	3.016861e+02
1924.00231320394983	3.016694e+02
1925.00085054596752	3.016484e+02
1926.00234658928684	3.016258e+02
1927.00066827513706	3.016041e+02
1928.00197339102033	3.015848e+02
1929.00317185618997	3.015704e+02
1930.00115662418966	3.015618e+02
1931.0020289618908	3.015566e+02
1932.00266997339349	3.015525e+02
1933.00304026816934	3.015484e+02
1934.00312706944919	3.015428e+02
1935.00293311370251	3.015364e+02
1936.00249483846096	3.015316e+02
1937.00187742966887	3.015277e+02
1938.00107481601731	3.015254e+02
1939.00308913791719	3.015258e+02
1940.00173789337691	3.015291e+02
1941.00314031610674	3.015309e+02
1942.00119715363758	3.015274e+02
1943.00207359093361	3.015201e+02
1944.00276290757347	3.015120e+02
1945.00332228851448	3.015029e+02
1946.00069841411573	3.014923e+02
1947.00100086764428	3.014794e+02
1948.00112948035917	3.014631e+02
1949.00105557928305	3.014444e+02
1950.00082971662141	3.014244e+02
1951.00361115546343	3.014042e+02
1952.00337636038716	3.013863e+02
1953.00321626309483	3.013748e+02
1954.00312215679037	3.013701e+02
1955.00307609289462	3.013663e+02
1956.00305144581966	3.013587e+02
1957.00301968329859	3.013469e+02
1958.00297924992606	3.013365e+02
1959.00297882971608	3.013317e+02
1960.00312658187727	3.013330e+02
1961.00358033289103	3.013382e+02
1962.00136260513614	3.013472e+02
1963.00265034820723	3.013624e+02
1964.00129665287682	3.013833e+02
1965.0033080088167	3.014060e+02
1966.00242611211615	3.014223e+02
1967.00166093293751	3.014263e+02
1968.00098542149908	3.014188e+02
1969.003452924155	3.014076e+02
1970.00293097017425	3.013977e+02
1971.00246494421754	3.013854e+02
1972.00199676307739	3.013642e+02
1973.00145048211289	3.013331e+02
1974.00077325672851	3.012977e+02
1975.00299685821983	3.012629e+02
1976.00181342653332	3.012318e+02
1977.00312543315886	3.012070e+02
1978.00365643496116	3.011900e+02
1979.00344036292677	3.011788e+02
1980.0026816542811	3.011700e+02
1981.00158498880023	3.011623e+02
1982.00346116157039	3.011559e+02
1983.002419493557	3.011543e+02
1984.00170847316303	3.011574e+02
1985.00132753220259	3.011659e+02
1986.00126051317852	3.011808e+02
1987.00152162155882	3.012032e+02
1988.00204114705662	3.012336e+02
1989.00275316103739	3.012632e+02
1990.00360847035699	3.012814e+02
1991.00149199161046	3.012862e+02
1992.00253880279774	3.012818e+02
1993.00068093046866	3.012717e+02
1994.00206961461663	3.012560e+02
1995.00364827253907	3.012316e+02
1996.0023038099821	3.011963e+02
1997.00096741491438	3.011552e+02
1998.0024228172017	3.011160e+02
1999.00350276918516	3.010795e+02
2000.00075446259234	3.010466e+02
2001.00296706496329	3.010220e+02
2002.0012220535034	3.010062e+02
2003.00192095665057	3.009941e+02
2004.00176193355696	3.009790e+02
2005.00108269350926	3.009604e+02
2006.00338639999222	3.009456e+02
2007.0027700639771	3.009397e+02
2008.00233465768588	3.009429e+02
2009.00225032238359	3.009575e+02
2010.00273508872078	3.009848e+02
2011.00083002076485	3.010211e+02
2012.00260824764155	3.010621e+02
2013.00191475351971	3.011010e+02
2014.00177235648471	3.011290e+02
2015.00216108675841	3.011461e+02
2016.00306214790498	3.011534e+02
2017.00143718481513	3.011486e+02
2018.00339522475929	3.011343e+02
2019.00281029238272	3.011093e+02
2020.00267571088489	3.010705e+02
2021.00281098375672	3.010234e+02
2022.00296304469157	3.009734e+02
2023.00271257443978	3.009229e+02
2024.00124321984322	3.008764e+02
2025.00122630078977	3.008366e+02
2026.00286915903871	3.008027e+02
2027.00303655528046	3.007720e+02
2028.00179934005905	3.007426e+02
2029.00278567070768	3.007169e+02
2030.00323845515754	3.006997e+02
2031.00350808922417	3.006929e+02
2032.00084460318817	3.007013e+02
2033.0015562340775	3.007260e+02
2034.00281575636041	3.007629e+02
2035.00179230511208	3.008069e+02
2036.0015614141937	3.008568e+02
2037.00202313901968	3.009038e+02
2038.00318164159421	3.009360e+02
2039.00196530910466	3.009573e+02
2040.00143296293118	3.009707e+02
2041.00161664371512	3.009711e+02
2042.00252340873794	3.009575e+02
2043.00111591430982	3.009283e+02
2044.00342272583976	3.008845e+02
2045.00301109498173	3.008369e+02
2046.00267185356074	3.007905e+02
2047.00202035945949	3.007424e+02
2048.00326126993423	3.006946e+02
2049.00286771681613	3.006529e+02
2050.00098288773688	3.006157e+02
2051.00356602766078	3.005782e+02
2052.00170870704915	3.005419e+02
2053.00194536252684	3.005107e+02
2054.00136057740929	3.004877e+02
2055.00356838141215	3.004776e+02
2056.00292317413505	3.004847e+02
2057.00267008224546	3.005103e+02
2058.00304079799389	3.005477e+02
2059.00126023695793	3.005936e+02
2060.00344594271428	3.006468e+02
2061.00341804538948	3.006942e+02
2062.00119629217079	3.007248e+02
2063.0028516889297	3.007467e+02
2064.00222567329592	3.007668e+02
2065.00239829428983	3.007772e+02
2066.00341150416216	3.007705e+02
2067.00219639353782	3.007460e+02
2068.00171200319846	3.007095e+02
2069.0016618419404	3.006704e+02
2070.00171616364332	3.006301e+02
2071.0015048238688	3.005853e+02
2072.00334501653242	3.005347e+02
2073.00342561357093	3.004841e+02
2074.0019323071092	3.004365e+02
2075.00222941611082	3.003900e+02
2076.00096495335811	3.003465e+02
2077.00115350474061	3.003094e+02
2078.00372173416645	3.002834e+02
2079.00288396348196	3.002750e+02
2080.00198859696138	3.002830e+02
2081.00155863485861	3.003048e+02
2082.00185503933471	3.003397e+02
2083.00295785878325	3.003859e+02
2084.00184358332945	3.004355e+02
2085.00162963801267	3.004752e+02
2086.00239181526513	3.005011e+02
2087.00097364334943	3.005225e+02
2088.00332476475933	3.005484e+02
2089.00330772718553	3.005688e+02
2090.0009166415839	3.005699e+02
2091.00225344570572	3.005491e+02
2092.0012445459829	3.005142e+02
2093.0006934425769	3.004786e+02
2094.0032326763012	3.004495e+02
2095.0025080074879	3.004189e+02
2096.00101780323212	3.003771e+02
2097.00124825450257	3.003284e+02
2098.0032595536909	3.002805e+02
2099.00129492441147	3.002333e+02
2100.00075973148159	3.001859e+02
2101.00185287318254	3.001410e+02
2102.00249111287667	3.001097e+02
2103.00240377888713	3.000965e+02
2104.00202410932661	3.000971e+02
2105.00223081911054	3.001112e+02
2106.00310211248643	3.001406e+02
2107.00164171949382	3.001783e+02
2108.00104572009877	3.002149e+02
2109.00142436276656	3.002461e+02
2110.00277566998011	3.002726e+02
2111.00196703177608	3.002980e+02
2112.00191128419783	3.003238e+02
2113.00244528067424	3.003458e+02
2114.003485032551	3.003523e+02
2115.0019373895957	3.003388e+02
2116.00083694385967	3.003110e+02
2117.00311810845051	3.002801e+02
2118.00229165387236	3.002520e+02
2119.0012222957198	3.002244e+02
2120.00269066419878	3.001929e+02
2121.003144314981	3.001557e+02
2122.0024150366994	3.001119e+02
2123.00092105317572	3.000649e+02
2124.00145393584626	3.000206e+02
2125.00094681794053	2.999828e+02
2126.00310919082358	2.999535e+02
2127.00171237041377	2.999339e+02
2128.00296901846423	2.999245e+02
2129.0014414031516	2.999273e+02
2130.00337991044671	2.999420e+02
2131.00294446678481	2.999654e+02
2132.00335781073318	2.999892e+02
2133.00151957377284	3.000115e+02
2134.00361650851119	3.000329e+02
2135.00358297861021	3.000512e+02
2136.00128483326444	3.000688e+02
2137.00275044738373	3.000869e+02
2138.00152180095256	3.001008e+02
2139.00354819323184	3.001009e+02
2140.00265016500089	3.000867e+02
2141.00146836417889	3.000657e+02
2142.00318211652984	3.000454e+02
2143.00171898960298	3.000250e+02
2144.00293483093992	3.000001e+02
2145.00370166064613	2.999704e+02
2146.00083282030437	2.999369e+02
2147.00336573237473	2.998996e+02
2148.00218501494828	2.998629e+02
2149.00370381196899	2.998295e+02
2150.00185310760025	2.998011e+02
2151.00267934925841	2.997795e+02
2152.00352558224495	2.997643e+02
2153.00156079542103	2.997556e+02
2154.00277182069476	2.997545e+02
2155.00126391157755	2.997603e+02
2156.00337579065899	2.997705e+02
2157.00295903740016	2.997837e+02
2158.0031103561796	2.997971e+02
2159.00089488253207	2.998086e+02
2160.00224171053605	2.998185e+02
2161.00088277653049	2.998271e+02
2162.00295674707922	2.998344e+02
2163.0022145830485	2.998376e+02
2164.00151641944831	2.998352e+02
2165.0037007761407	2.998296e+02
2166.0026573043883	2.998232e+02
2167.0046533909699	2.998137e+02
2168.003601550879	2.997970e+02
2169.0024720152578	2.997728e+02
2170.00427070776459	2.997440e+02
2171.00291971750903	2.997140e+02
2172.00451722358275	2.996843e+02
2173.00293606658306	2.996562e+02
2174.00440079226973	2.996303e+02
2175.00287674348783	2.996073e+02
2176.00445491961227	2.995876e+02
2177.00306363457867	2.995714e+02
2178.00493823364604	2.995589e+02
2179.00393298125437	2.995500e+02
2180.00316521739842	2.995444e+02
2181.00270729721115	2.995420e+02
2182.00255340593776	2.995430e+02
2183.0027612512522	2.995465e+02
2184.00343312634368	2.995508e+02
2185.00455711753602	2.995544e+02
2186.00304032911936	2.995562e+02
2187.0050750398068	2.995561e+02
2188.0045447959078	2.995552e+02
2189.00446784087035	2.995545e+02
2190.00478689352713	2.995528e+02
2191.00233478928112	2.995494e+02
2192.00317310535047	2.995440e+02
2193.00414791706407	2.995375e+02
2194.00520597156537	2.995307e+02
2195.00315193152665	2.995245e+02
2196.00401482119923	2.995195e+02
2197.00462871744367	2.995157e+02
2198.00485833761195	2.995134e+02
2199.00465061427531	2.995136e+02
2200.0039397326027	2.995152e+02
2201.00269980830899	2.995177e+02
2202.0039898191972	2.995218e+02
2203.0047052543105	2.995278e+02
