# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1695.00190741234201	3.087973e+02
1696.00013208434189	3.088033e+02
1697.00077737072206	3.088088e+02
1698.00160860480719	3.088141e+02
1699.00195378476951	3.088191e+02
1700.00183178807356	3.088238e+02
1701.00212652200298	3.088285e+02
1702.00197227292597	3.088329e+02
1702.99924638317179	3.088371e+02
1704.00077320654168	3.088410e+02
1704.99997854296589	3.088446e+02
1706.00161548434903	3.088479e+02
1707.00146394703415	3.088508e+02
1707.99926734734345	3.088535e+02
1709.00170158088281	3.088559e+02
1710.00025709872853	3.088580e+02
1711.00200663532223	3.088598e+02
1712.00099446604986	3.088611e+02
1713.00023424793358	3.088619e+02
1713.99943710887783	3.088624e+02
1715.00202866329209	3.088626e+02
1716.00197178756753	3.088625e+02
1716.99942580786842	3.088623e+02
1718.00083168834226	3.088620e+02
1718.99953573065409	3.088618e+02
1720.00078094724836	3.088617e+02
1721.00014633540104	3.088618e+02
1721.99924175523415	3.088619e+02
1723.00042829580616	3.088624e+02
1724.00113965048058	3.088627e+02
1724.99954316198364	3.088629e+02
1726.0002667158908	3.088631e+02
1727.00192361754353	3.088630e+02
1727.99944069978505	3.088626e+02
1728.99928636835784	3.088618e+02
1730.00114352220453	3.088605e+02
1731.00170482415865	3.088589e+02
1732.00057964351049	3.088569e+02
1733.00037499755285	3.088547e+02
1734.00094982649284	3.088524e+02
1734.99938763210798	3.088502e+02
1736.00232569371678	3.088480e+02
1737.00073653296545	3.088459e+02
1738.0009665585801	3.088439e+02
1739.00225875173533	3.088420e+02
1739.99989089831297	3.088402e+02
1741.00141984554466	3.088384e+02
1741.99934770596747	3.088366e+02
1742.99990019412962	3.088349e+02
1744.00091572768224	3.088331e+02
1745.00068450912227	3.088312e+02
1746.00062133516371	3.088292e+02
1747.00198500961801	3.088271e+02
1748.00224695144425	3.088247e+02
1749.00126858479257	3.088221e+02
1750.00161968650377	3.088192e+02
1750.9997092020028	3.088160e+02
1752.00144777802461	3.088126e+02
1753.00026170735805	3.088089e+02
1754.00218669342166	3.088049e+02
1755.00139858895091	3.088008e+02
1756.00128267370133	3.087963e+02
1757.00205770201205	3.087916e+02
1758.00002264717455	3.087864e+02
1759.00062327042133	3.087808e+02
1760.00025216299309	3.087750e+02
1761.00187348628788	3.087690e+02
1762.00212852821619	3.087629e+02
1763.00081485484156	3.087569e+02
1764.00107686984484	3.087509e+02
1764.9998568213789	3.087451e+02
1766.00019417094722	3.087393e+02
1767.0017915733315	3.087335e+02
1768.00125262652091	3.087276e+02
1768.99937462505045	3.087216e+02
1769.99997874569317	3.087155e+02
1771.00060046397971	3.087092e+02
1772.00124592962334	3.087029e+02
1773.00211127545663	3.086964e+02
1774.00011331133851	3.086899e+02
1775.00109214504914	3.086834e+02
1776.00195505511169	3.086768e+02
1776.99985129126799	3.086703e+02
1778.00076166344184	3.086638e+02
1779.00138012028287	3.086574e+02
1780.00177172110102	3.086510e+02
1781.00190062878801	3.086447e+02
1782.00144119139713	3.086385e+02
1783.00066928198794	3.086322e+02
1783.99998476426481	3.086261e+02
1785.00226558580243	3.086198e+02
1786.00144910440167	3.086136e+02
1787.00124547982864	3.086072e+02
1788.00168827893708	3.086008e+02
1789.0022080209028	3.085943e+02
1789.9995911069966	3.085877e+02
1791.00010002287286	3.085809e+02
1792.00026048073732	3.085739e+02
1792.99940565161046	3.085667e+02
1794.00095048029311	3.085593e+02
1795.0022039799876	3.085518e+02
1796.0023919818257	3.085443e+02
1797.0014321338056	3.085364e+02
1798.0031820424424	3.085285e+02
1799.00156390193	3.085206e+02
1800.00253116195722	3.085128e+02
1801.00297931816453	3.085050e+02
1802.00299992428063	3.084973e+02
1803.0026530194275	3.084897e+02
1804.00192578488122	3.084823e+02
1805.000839223203	3.084749e+02
1806.00251118268443	3.084676e+02
1807.00089268304328	3.084604e+02
1808.00212839875189	3.084533e+02
1809.00322868427702	3.084462e+02
1810.00123368741583	3.084393e+02
1811.00235695240326	3.084324e+02
1812.00364398830607	3.084256e+02
1813.00213186630731	3.084189e+02
1814.00095316821785	3.084123e+02
1815.00329309993526	3.084057e+02
1816.00313267045703	3.083992e+02
1817.00359492397411	3.083927e+02
1818.00164024281912	3.083863e+02
1819.00338250235836	3.083799e+02
1820.0026825321338	3.083736e+02
1821.00259879485566	3.083673e+02
1822.00308566601916	3.083610e+02
1823.0010054460347	3.083548e+02
1824.00245336836861	3.083486e+02
1825.00125472971558	3.083424e+02
1826.00354656955096	3.083361e+02
1827.00317555549532	3.083299e+02
1828.00316531953194	3.083238e+02
1829.00344495855757	3.083176e+02
1830.00091375567354	3.083115e+02
1831.00170963893424	3.083054e+02
1832.00275104385969	3.082992e+02
1833.00099577118704	3.082931e+02
1834.00262212345956	3.082871e+02
1835.00145909217144	3.082811e+02
1836.00363627737488	3.082752e+02
1837.00284107066341	3.082693e+02
1838.0020743905136	3.082636e+02
1839.00126184375517	3.082579e+02
1840.00347155332656	3.082522e+02
1841.0025508381018	3.082467e+02
1842.00155061300438	3.082411e+02
1843.00350071229127	3.082356e+02
1844.00220903286663	3.082300e+02
1845.00068662928334	3.082244e+02
1846.00192323909232	3.082187e+02
1847.00263463570627	3.082129e+02
1848.00268451952502	3.082070e+02
1849.00213299693814	3.082011e+02
1850.00100608008006	3.081950e+02
1851.0022153825455	3.081888e+02
1852.00270173464378	3.081826e+02
1853.00272756874369	3.081763e+02
1854.00229258205809	3.081701e+02
1855.0012055603006	3.081640e+02
1856.00257166980896	3.081580e+02
1857.00343100416558	3.081520e+02
1858.00078343365203	3.081461e+02
1859.00083484139236	3.081403e+02
1860.00369642245778	3.081345e+02
1861.00354752279736	3.081287e+02
1862.00350560142761	3.081229e+02
1863.0035626065021	3.081171e+02
1864.00370203119996	3.081113e+02
1865.00088835834981	3.081054e+02
1866.00129610488921	3.080993e+02
1867.0019502342202	3.080933e+02
1868.00292411733312	3.080872e+02
1869.00119235790589	3.080810e+02
1870.00291698685533	3.080749e+02
1871.00203684173857	3.080688e+02
1872.00166842417707	3.080627e+02
1873.00183204891277	3.080567e+02
1874.00253244347687	3.080507e+02
1875.00067797616498	3.080449e+02
1876.00235570301584	3.080391e+02
1877.00134049012922	3.080334e+02
1878.00370017286377	3.080277e+02
1879.00323184173499	3.080221e+02
1880.00296275255596	3.080165e+02
1881.00285955580875	3.080110e+02
1882.00289861750957	3.080054e+02
1883.00301181904797	3.079999e+02
1884.00309687418894	3.079944e+02
1885.00306864686081	3.079888e+02
1886.00284294952485	3.079832e+02
1887.00234465961034	3.079776e+02
1888.00154075534124	3.079720e+02
1889.00351601047259	3.079662e+02
1890.00211980521772	3.079604e+02
1891.00345882449597	3.079546e+02
1892.00132752346803	3.079487e+02
1893.00179110609611	3.079428e+02
1894.00172549117133	3.079368e+02
1895.00114435379396	3.079309e+02
1896.00317729971152	3.079249e+02
1897.00176541026667	3.079189e+02
1898.00310227232353	3.079129e+02
1899.00112432637047	3.079071e+02
1900.00199415479256	3.079013e+02
1901.00268508550562	3.078955e+02
1902.00324489102627	3.078899e+02
1903.00067780807171	3.078844e+02
1904.00116893688096	3.078789e+02
1905.00172753394645	3.078735e+02
1906.00243050581662	3.078681e+02
1907.00331604072176	3.078627e+02
1908.00133635087923	3.078573e+02
1909.00263672734468	3.078519e+02
1910.00112222546841	3.078464e+02
1911.00296088655296	3.078408e+02
1912.00207679922892	3.078351e+02
1913.00157131657738	3.078295e+02
1914.0014659620997	3.078237e+02
1915.00176211387065	3.078180e+02
1916.00241713867035	3.078123e+02
1917.00337970135502	3.078065e+02
1918.00152410672695	3.078008e+02
1919.00295446820815	3.077952e+02
1920.00147821812379	3.077895e+02
1921.00319250787675	3.077839e+02
1922.00190018356329	3.077784e+02
1923.00367667732939	3.077729e+02
1924.00231320394983	3.077675e+02
1925.00085054596752	3.077621e+02
1926.00234658928684	3.077568e+02
1927.00066827513706	3.077517e+02
1928.00197339102033	3.077466e+02
1929.00317185618997	3.077416e+02
1930.00115662418966	3.077366e+02
1931.0020289618908	3.077317e+02
1932.00266997339349	3.077267e+02
1933.00304026816934	3.077217e+02
1934.00312706944919	3.077167e+02
1935.00293311370251	3.077115e+02
1936.00249483846096	3.077062e+02
1937.00187742966887	3.077007e+02
1938.00107481601731	3.076951e+02
1939.00308913791719	3.076894e+02
1940.00173789337691	3.076836e+02
1941.00314031610674	3.076777e+02
1942.00119715363758	3.076718e+02
1943.00207359093361	3.076658e+02
1944.00276290757347	3.076598e+02
1945.00332228851448	3.076538e+02
1946.00069841411573	3.076479e+02
1947.00100086764428	3.076422e+02
1948.00112948035917	3.076366e+02
1949.00105557928305	3.076312e+02
1950.00082971662141	3.076259e+02
1951.00361115546343	3.076207e+02
1952.00337636038716	3.076157e+02
1953.00321626309483	3.076108e+02
1954.00312215679037	3.076059e+02
1955.00307609289462	3.076009e+02
1956.00305144581966	3.075959e+02
1957.00301968329859	3.075907e+02
1958.00297924992606	3.075853e+02
1959.00297882971608	3.075798e+02
1960.00312658187727	3.075740e+02
1961.00358033289103	3.075681e+02
1962.00136260513614	3.075622e+02
1963.00265034820723	3.075562e+02
1964.00129665287682	3.075502e+02
1965.0033080088167	3.075442e+02
1966.00242611211615	3.075383e+02
1967.00166093293751	3.075324e+02
1968.00098542149908	3.075265e+02
1969.003452924155	3.075207e+02
1970.00293097017425	3.075150e+02
1971.00246494421754	3.075095e+02
1972.00199676307739	3.075041e+02
1973.00145048211289	3.074990e+02
1974.00077325672851	3.074940e+02
1975.00299685821983	3.074891e+02
1976.00181342653332	3.074843e+02
1977.00312543315886	3.074796e+02
1978.00365643496116	3.074749e+02
1979.00344036292677	3.074702e+02
1980.0026816542811	3.074653e+02
1981.00158498880023	3.074603e+02
1982.00346116157039	3.074550e+02
1983.002419493557	3.074495e+02
1984.00170847316303	3.074437e+02
1985.00132753220259	3.074378e+02
1986.00126051317852	3.074318e+02
1987.00152162155882	3.074257e+02
1988.00204114705662	3.074197e+02
1989.00275316103739	3.074137e+02
1990.00360847035699	3.074077e+02
1991.00149199161046	3.074017e+02
1992.00253880279774	3.073958e+02
1993.00068093046866	3.073900e+02
1994.00206961461663	3.073843e+02
1995.00364827253907	3.073788e+02
1996.0023038099821	3.073736e+02
1997.00096741491438	3.073686e+02
1998.0024228172017	3.073638e+02
1999.00350276918516	3.073592e+02
2000.00075446259234	3.073548e+02
2001.00296706496329	3.073505e+02
2002.0012220535034	3.073461e+02
2003.00192095665057	3.073416e+02
2004.00176193355696	3.073369e+02
2005.00108269350926	3.073318e+02
2006.00338639999222	3.073263e+02
2007.0027700639771	3.073204e+02
2008.00233465768588	3.073142e+02
2009.00225032238359	3.073078e+02
2010.00273508872078	3.073013e+02
2011.00083002076485	3.072948e+02
2012.00260824764155	3.072883e+02
2013.00191475351971	3.072820e+02
2014.00177235648471	3.072758e+02
2015.00216108675841	3.072696e+02
2016.00306214790498	3.072636e+02
2017.00143718481513	3.072578e+02
2018.00339522475929	3.072522e+02
2019.00281029238272	3.072469e+02
2020.00267571088489	3.072418e+02
2021.00281098375672	3.072370e+02
2022.00296304469157	3.072325e+02
2023.00271257443978	3.072281e+02
2024.00124321984322	3.072239e+02
2025.00122630078977	3.072197e+02
2026.00286915903871	3.072154e+02
2027.00303655528046	3.072109e+02
2028.00179934005905	3.072060e+02
2029.00278567070768	3.072007e+02
2030.00323845515754	3.071948e+02
2031.00350808922417	3.071886e+02
2032.00084460318817	3.071819e+02
2033.0015562340775	3.071751e+02
2034.00281575636041	3.071682e+02
2035.00179230511208	3.071613e+02
2036.0015614141937	3.071545e+02
2037.00202313901968	3.071479e+02
2038.00318164159421	3.071414e+02
2039.00196530910466	3.071351e+02
2040.00143296293118	3.071290e+02
2041.00161664371512	3.071231e+02
2042.00252340873794	3.071175e+02
2043.00111591430982	3.071121e+02
2044.00342272583976	3.071071e+02
2045.00301109498173	3.071023e+02
2046.00267185356074	3.070978e+02
2047.00202035945949	3.070935e+02
2048.00326126993423	3.070892e+02
2049.00286771681613	3.070850e+02
2050.00098288773688	3.070807e+02
2051.00356602766078	3.070761e+02
2052.00170870704915	3.070712e+02
2053.00194536252684	3.070657e+02
2054.00136057740929	3.070597e+02
2055.00356838141215	3.070531e+02
2056.00292317413505	3.070462e+02
2057.00267008224546	3.070391e+02
2058.00304079799389	3.070319e+02
2059.00126023695793	3.070247e+02
2060.00344594271428	3.070176e+02
2061.00341804538948	3.070107e+02
2062.00119629217079	3.070040e+02
2063.0028516889297	3.069974e+02
2064.00222567329592	3.069911e+02
2065.00239829428983	3.069851e+02
2066.00341150416216	3.069794e+02
2067.00219639353782	3.069740e+02
2068.00171200319846	3.069690e+02
2069.0016618419404	3.069642e+02
2070.00171616364332	3.069596e+02
2071.0015048238688	3.069553e+02
2072.00334501653242	3.069510e+02
2073.00342561357093	3.069468e+02
2074.0019323071092	3.069423e+02
2075.00222941611082	3.069377e+02
2076.00096495335811	3.069326e+02
2077.00115350474061	3.069270e+02
2078.00372173416645	3.069210e+02
2079.00288396348196	3.069144e+02
2080.00198859696138	3.069075e+02
2081.00155863485861	3.069004e+02
2082.00185503933471	3.068931e+02
2083.00295785878325	3.068859e+02
2084.00184358332945	3.068787e+02
2085.00162963801267	3.068716e+02
2086.00239181526513	3.068647e+02
2087.00097364334943	3.068580e+02
2088.00332476475933	3.068515e+02
2089.00330772718553	3.068453e+02
2090.0009166415839	3.068395e+02
2091.00225344570572	3.068340e+02
2092.0012445459829	3.068288e+02
2093.0006934425769	3.068239e+02
2094.0032326763012	3.068192e+02
2095.0025080074879	3.068147e+02
2096.00101780323212	3.068103e+02
2097.00124825450257	3.068060e+02
2098.0032595536909	3.068015e+02
2099.00129492441147	3.067967e+02
2100.00075973148159	3.067916e+02
2101.00185287318254	3.067860e+02
2102.00249111287667	3.067799e+02
2103.00240377888713	3.067734e+02
2104.00202410932661	3.067666e+02
2105.00223081911054	3.067596e+02
2106.00310211248643	3.067524e+02
2107.00164171949382	3.067451e+02
2108.00104572009877	3.067379e+02
2109.00142436276656	3.067307e+02
2110.00277566998011	3.067237e+02
2111.00196703177608	3.067169e+02
2112.00191128419783	3.067103e+02
2113.00244528067424	3.067040e+02
2114.003485032551	3.066981e+02
2115.0019373895957	3.066924e+02
2116.00083694385967	3.066870e+02
2117.00311810845051	3.066819e+02
2118.00229165387236	3.066770e+02
2119.0012222957198	3.066723e+02
2120.00269066419878	3.066677e+02
2121.003144314981	3.066631e+02
2122.0024150366994	3.066584e+02
2123.00092105317572	3.066536e+02
2124.00145393584626	3.066484e+02
2125.00094681794053	3.066429e+02
2126.00310919082358	3.066370e+02
2127.00171237041377	3.066307e+02
2128.00296901846423	3.066241e+02
2129.0014414031516	3.066172e+02
2130.00337991044671	3.066101e+02
2131.00294446678481	3.066030e+02
2132.00335781073318	3.065958e+02
2133.00151957377284	3.065886e+02
2134.00361650851119	3.065816e+02
2135.00358297861021	3.065747e+02
2136.00128483326444	3.065680e+02
2137.00275044738373	3.065616e+02
2138.00152180095256	3.065554e+02
2139.00354819323184	3.065495e+02
2140.00265016500089	3.065438e+02
2141.00146836417889	3.065384e+02
2142.00318211652984	3.065333e+02
2143.00171898960298	3.065283e+02
2144.00293483093992	3.065233e+02
2145.00370166064613	3.065185e+02
2146.00083282030437	3.065135e+02
2147.00336573237473	3.065084e+02
2148.00218501494828	3.065031e+02
2149.00370381196899	3.064974e+02
2150.00185310760025	3.064915e+02
2151.00267934925841	3.064853e+02
2152.00352558224495	3.064788e+02
2153.00156079542103	3.064721e+02
2154.00277182069476	3.064652e+02
2155.00126391157755	3.064582e+02
2156.00337579065899	3.064512e+02
2157.00295903740016	3.064443e+02
2158.0031103561796	3.064374e+02
2159.00089488253207	3.064307e+02
2160.00224171053605	3.064241e+02
2161.00088277653049	3.064178e+02
2162.00295674707922	3.064116e+02
2163.0022145830485	3.064056e+02
2164.00151641944831	3.063998e+02
2165.0037007761407	3.063942e+02
2166.0026573043883	3.063885e+02
2167.0046533909699	3.063832e+02
2168.003601550879	3.063779e+02
2169.0024720152578	3.063726e+02
2170.00427070776459	3.063672e+02
2171.00291971750903	3.063617e+02
2172.00451722358275	3.063560e+02
2173.00293606658306	3.063502e+02
2174.00440079226973	3.063442e+02
2175.00287674348783	3.063380e+02
2176.00445491961227	3.063317e+02
2177.00306363457867	3.063253e+02
2178.00493823364604	3.063188e+02
2179.00393298125437	3.063123e+02
2180.00316521739842	3.063057e+02
2181.00270729721115	3.062991e+02
2182.00255340593776	3.062926e+02
2183.0027612512522	3.062861e+02
2184.00343312634368	3.062797e+02
2185.00455711753602	3.062734e+02
2186.00304032911936	3.062671e+02
2187.0050750398068	3.062609e+02
2188.0045447959078	3.062548e+02
2189.00446784087035	3.062488e+02
2190.00478689352713	3.062429e+02
2191.00233478928112	3.062371e+02
2192.00317310535047	3.062314e+02
2193.00414791706407	3.062257e+02
2194.00520597156537	3.062202e+02
2195.00315193152665	3.062147e+02
2196.00401482119923	3.062093e+02
2197.00462871744367	3.062039e+02
2198.00485833761195	3.061987e+02
2199.00465061427531	3.061934e+02
2200.0039397326027	3.061883e+02
2201.00269980830899	3.061831e+02
2202.0039898191972	3.061777e+02
2203.0047052543105	3.061725e+02
