# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1694.00146745727125	3.004449e+02
1695.00103530651518	3.004534e+02
1696.0017959438635	3.004620e+02
1697.00362051483353	3.004707e+02
1698.00378261443166	3.004797e+02
1699.00279691420747	3.004889e+02
1700.00395983445355	3.004985e+02
1701.00094743687714	3.005083e+02
1702.00282607096915	3.005186e+02
1703.00394802378582	3.005292e+02
1704.00196145786344	3.005402e+02
1705.00384705698298	3.005516e+02
1706.00120037687657	3.005633e+02
1707.00102988355616	3.005751e+02
1708.00358956172022	3.005870e+02
1709.00175125395162	3.005988e+02
1710.0029627590759	3.006103e+02
1711.0026149797975	3.006215e+02
1712.00313614542006	3.006326e+02
1713.00134747958168	3.006435e+02
1714.0009521674956	3.006546e+02
1715.00300195752834	3.006659e+02
1716.00215066209216	3.006774e+02
1717.00164083140453	3.006893e+02
1718.00122929522195	3.007015e+02
1719.00362040185246	3.007141e+02
1720.0024427131666	3.007271e+02
1721.00106723497288	3.007403e+02
1722.00316771049916	3.007537e+02
1723.00311457179919	3.007673e+02
1724.00133124472291	3.007808e+02
1725.00360524914959	3.007944e+02
1726.00262616063242	3.008076e+02
1727.00339183874917	3.008206e+02
1728.00167962688238	3.008331e+02
1729.00325014239434	3.008454e+02
1730.00238102850494	3.008576e+02
1731.00322372087589	3.008699e+02
1732.00357240501557	3.008824e+02
1733.00397528446388	3.008952e+02
1734.00160148254758	3.009083e+02
1735.00266568417055	3.009218e+02
1736.00092990606868	3.009357e+02
1737.00255662228983	3.009499e+02
1738.00135813073985	3.009642e+02
1739.00330961132886	3.009788e+02
1740.00213573366318	3.009934e+02
1741.00393132496197	3.010079e+02
1742.00224565305552	3.010222e+02
1743.00278091001474	3.010363e+02
1744.00191947325538	3.010501e+02
1745.00256469348733	3.010640e+02
1746.00200246150257	3.010778e+02
1747.00110060013708	3.010919e+02
1748.00398376306407	3.011061e+02
1749.00224075175265	3.011206e+02
1750.00236926942694	3.011353e+02
1751.00125299661659	3.011503e+02
1752.00163890799945	3.011654e+02
1753.00308159247174	3.011807e+02
1754.0020822749284	3.011961e+02
1755.00163324996993	3.012116e+02
1756.00145719116267	3.012272e+02
1757.0013168273374	3.012427e+02
1758.00118034637808	3.012583e+02
1759.0011848074123	3.012738e+02
1760.00162657825649	3.012893e+02
1761.00275137187759	3.013048e+02
1762.00145583864605	3.013202e+02
1763.00377454418845	3.013357e+02
1764.00322356058541	3.013512e+02
1765.0027003538919	3.013667e+02
1766.00212995682978	3.013823e+02
1767.00148181787426	3.013979e+02
1768.00390098883418	3.014137e+02
1769.00320986309202	3.014294e+02
1770.00250939572993	3.014452e+02
1771.00176887888119	3.014611e+02
1772.00098030828531	3.014771e+02
1773.00322394082013	3.014932e+02
1774.00228420785152	3.015093e+02
1775.00127752960725	3.015254e+02
1776.00334197788516	3.015416e+02
1777.00238122788596	3.015578e+02
1778.00156277654605	3.015741e+02
1779.00093989739753	3.015903e+02
1780.00364069873763	3.016067e+02
1781.00347709780931	3.016230e+02
1782.00356123323172	3.016394e+02
1783.00389241726384	3.016557e+02
1784.00137161602356	3.016721e+02
1785.00222161281135	3.016885e+02
1786.00333806718436	3.017049e+02
1787.00157487645311	3.017213e+02
1788.00315318587718	3.017378e+02
1789.00179008930741	3.017542e+02
1790.00366513663994	3.017707e+02
1791.00248584951851	3.017872e+02
1792.00131845898954	3.018036e+02
1793.0032404910005	3.018201e+02
1794.00199788860118	3.018366e+02
1795.00381344917082	3.018531e+02
1796.00246218757388	3.018695e+02
1797.00107305072902	3.018860e+02
1798.00277248246721	3.019024e+02
1799.00136762745046	3.019188e+02
1800.00310695060784	3.019351e+02
1801.00182074635541	3.019514e+02
1802.0037889158707	3.019677e+02
1803.00287394699217	3.019839e+02
1804.00224538064253	3.020000e+02
1805.0019677575624	3.020160e+02
1806.00207840668804	3.020320e+02
1807.00261150506913	3.020480e+02
1808.00358667906039	3.020639e+02
1809.00188485499893	3.020796e+02
1810.00374071500801	3.020954e+02
1811.00288338800533	3.021110e+02
1812.0023715852135	3.021266e+02
1813.0021602204265	3.021421e+02
1814.00220382981593	3.021575e+02
1815.00242436449412	3.021728e+02
1816.00278019035613	3.021881e+02
1817.00320220057233	3.022032e+02
1818.00364328695105	3.022183e+02
1819.00408061882013	3.022332e+02
1820.00454697031614	3.022480e+02
1821.00196080233877	3.022627e+02
1822.00265116225296	3.022773e+02
1823.00358575158452	3.022918e+02
1824.0017270273654	3.023062e+02
1825.00336524162162	3.023204e+02
1826.00216892588537	3.023346e+02
1827.00438396493814	3.023486e+02
1828.00359454539193	3.023624e+02
1829.00282475741869	3.023761e+02
1830.00193039516239	3.023897e+02
1831.00393868587912	3.024032e+02
1832.00255084486457	3.024165e+02
1833.00398824509557	3.024297e+02
1834.00194455951009	3.024427e+02
1835.00260963254914	3.024556e+02
1836.00286253025365	3.024684e+02
1837.00267156969926	3.024810e+02
1838.00195695328421	3.024935e+02
1839.00362734034229	3.025058e+02
1840.00425249655609	3.025180e+02
1841.00348596549975	3.025300e+02
1842.00420816935002	3.025419e+02
1843.00327183324089	3.025536e+02
1844.003687940595	3.025652e+02
1845.00222290489273	3.025766e+02
1846.0018427759519	3.025879e+02
1847.00267529382768	3.025991e+02
1848.00187412965261	3.026101e+02
1849.00285286473104	3.026210e+02
1850.00334263826539	3.026317e+02
1851.00452073212637	3.026422e+02
1852.0044344264943	3.026525e+02
1853.0037224414898	3.026624e+02
1854.00235015013573	3.026720e+02
1855.00302848490855	3.026811e+02
1856.00238121821599	3.026897e+02
1857.00332047106963	3.026978e+02
1858.00247468769135	3.027054e+02
1859.00256482382974	3.027125e+02
1860.00328912156647	3.027192e+02
1861.00444491675671	3.027256e+02
1862.0027352241068	3.027317e+02
1863.00393650064666	3.027374e+02
1864.0043805374753	3.027429e+02
1865.00325113163763	3.027480e+02
1866.0028042915817	3.027529e+02
1867.00361886124415	3.027576e+02
1868.00195293622937	3.027621e+02
1869.00351186087914	3.027666e+02
1870.00405586066586	3.027710e+02
1871.00450771577061	3.027754e+02
1872.0024256125464	3.027796e+02
1873.00246998776538	3.027837e+02
1874.0019010168221	3.027876e+02
1875.00237350819179	3.027912e+02
1876.00276025318703	3.027946e+02
1877.00411714831671	3.027977e+02
1878.00321238834977	3.028003e+02
1879.00290457517281	3.028025e+02
1880.00275983993811	3.028042e+02
1881.00208903972066	3.028053e+02
1882.0033437297061	3.028059e+02
1883.00396936558059	3.028059e+02
1884.00157500150567	3.028054e+02
1885.00247460380137	3.028045e+02
1886.00366219516877	3.028033e+02
1887.00179878443646	3.028017e+02
1888.00263284862422	3.027997e+02
1889.0028940611603	3.027972e+02
1890.00243121911149	3.027944e+02
1891.00433630390194	3.027911e+02
1892.00273974271227	3.027877e+02
1893.00364917560887	3.027842e+02
1894.00372086765856	3.027806e+02
1895.00308910829449	3.027770e+02
1896.00173056942435	3.027734e+02
1897.0023411988052	3.027699e+02
1898.00181879669867	3.027664e+02
1899.00336286115407	3.027629e+02
1900.00396318582102	3.027594e+02
1901.0040574421605	3.027558e+02
1902.00407755308902	3.027522e+02
1903.00400766749863	3.027484e+02
1904.00415798860331	3.027446e+02
1905.00165599891238	3.027407e+02
1906.00271551605942	3.027367e+02
1907.00436196124133	3.027326e+02
1908.00353070255414	3.027282e+02
1909.00323906217659	3.027238e+02
1910.00353199449091	3.027192e+02
1911.00446086238935	3.027145e+02
1912.00305147801078	3.027098e+02
1913.00244707756474	3.027052e+02
1914.00275239533335	3.027007e+02
1915.00405408023767	3.026964e+02
1916.00335314426707	3.026922e+02
1917.0037963363086	3.026882e+02
1918.00225830297495	3.026844e+02
1919.00178458419055	3.026808e+02
1920.00234709975257	3.026773e+02
1921.00391288434389	3.026738e+02
1922.00319428666921	3.026705e+02
1923.0030761107887	3.026672e+02
1924.00332029110973	3.026639e+02
1925.00398993784461	3.026607e+02
1926.00225036644269	3.026576e+02
1927.00445475535525	3.026545e+02
1928.00437015983402	3.026515e+02
1929.0018861234762	3.026485e+02
1930.00307137984851	3.026456e+02
1931.00455710961614	3.026426e+02
1932.00298902639793	3.026397e+02
1933.00431690133382	3.026368e+02
1934.00205477570125	3.026338e+02
1935.00212679103947	3.026308e+02
1936.00449771597437	3.026277e+02
1937.00299818711255	3.026245e+02
1938.00375690711053	3.026211e+02
1939.00354710049623	3.026175e+02
1940.00196592715861	3.026136e+02
1941.00463099080662	3.026093e+02
1942.00200739011302	3.026047e+02
1943.00323996451743	3.025996e+02
1944.00248343033809	3.025943e+02
1945.00296465924725	3.025886e+02
1946.0017035364242	3.025828e+02
1947.00249266497531	3.025767e+02
1948.00286575895302	3.025706e+02
1949.0028467826146	3.025645e+02
1950.00234455789814	3.025582e+02
1951.0044587191046	3.025520e+02
1952.00315040825717	3.025457e+02
1953.00451350526373	3.025393e+02
1954.00257411397979	3.025329e+02
1955.00371976740394	3.025264e+02
1956.00224333341203	3.025200e+02
1957.00452424992341	3.025136e+02
1958.00169058164374	3.025073e+02
1959.00308963199018	3.025012e+02
1960.00274541681119	3.024952e+02
1961.00380825907109	3.024894e+02
1962.00320754357881	3.024838e+02
1963.00398668998264	3.024784e+02
1964.00303648737213	3.024731e+02
1965.00332816371383	3.024679e+02
1966.00165244017217	3.024628e+02
1967.00401244637533	3.024577e+02
1968.00405634937101	3.024526e+02
1969.00166583721125	3.024476e+02
1970.00297470661667	3.024425e+02
1971.00173037967124	3.024375e+02
1972.00401757328336	3.024324e+02
1973.00359335633971	3.024274e+02
1974.00347528044495	3.024224e+02
1975.0034723651861	3.024175e+02
1976.00335569005665	3.024127e+02
1977.00311079162589	3.024079e+02
1978.00289387403041	3.024031e+02
1979.00269217143068	3.023984e+02
1980.00249713429957	3.023937e+02
1981.00237000054403	3.023891e+02
1982.00225131264119	3.023846e+02
1983.00218255536197	3.023803e+02
1984.0022910291168	3.023761e+02
1985.00221433673892	3.023720e+02
1986.00164821770659	3.023681e+02
1987.00372639876878	3.023642e+02
1988.00216425490157	3.023604e+02
1989.00294737829881	3.023565e+02
1990.00332288659547	3.023526e+02
1991.00349784698847	3.023486e+02
1992.00326233793453	3.023444e+02
1993.00216797025746	3.023401e+02
1994.00320645938268	3.023355e+02
1995.00330580796685	3.023306e+02
1996.00186048067826	3.023254e+02
1997.00188445299455	3.023199e+02
1998.00368913981492	3.023140e+02
1999.00438699605411	3.023079e+02
2000.00408837307464	3.023015e+02
2001.00292062551307	3.022951e+02
2002.00410173816636	3.022886e+02
2003.00168178945319	3.022823e+02
2004.00186723919637	3.022760e+02
2005.0017074130028	3.022700e+02
2006.00438721023534	3.022641e+02
2007.00391307974905	3.022583e+02
2008.00343518328918	3.022527e+02
2009.00305888123899	3.022472e+02
2010.00293417539797	3.022417e+02
2011.00311370253871	3.022363e+02
2012.00360803832336	3.022308e+02
2013.00453445997346	3.022253e+02
2014.00295894388546	3.022198e+02
2015.00205260658731	3.022142e+02
2016.00194855576683	3.022086e+02
2017.00266987055375	3.022030e+02
2018.00423761640536	3.021974e+02
2019.00364693151528	3.021920e+02
2020.00398907527006	3.021867e+02
2021.00220095872078	3.021816e+02
2022.00443307870478	3.021766e+02
2023.0045543028109	3.021717e+02
2024.00255620635016	3.021670e+02
2025.00457425183572	3.021623e+02
2026.00433587006341	3.021577e+02
2027.0017139765298	3.021532e+02
2028.00282928472893	3.021486e+02
2029.00456924781702	3.021441e+02
2030.00383657854809	3.021397e+02
2031.0036979616882	3.021353e+02
2032.00395930273589	3.021310e+02
2033.00458556907211	3.021268e+02
2034.00244893860759	3.021228e+02
2035.00376922683881	3.021188e+02
2036.00226999116762	3.021149e+02
2037.00379272742839	3.021111e+02
2038.00197667930888	3.021074e+02
2039.00283374336732	3.021036e+02
2040.00310565245445	3.020997e+02
2041.00246702921186	3.020958e+02
2042.00400594404005	3.020917e+02
2043.00458624316093	3.020875e+02
2044.00391751552843	3.020832e+02
2045.00180818728654	3.020787e+02
2046.00449723498605	3.020740e+02
2047.00278852046949	3.020694e+02
2048.00263724057686	3.020646e+02
2049.00403632260304	3.020599e+02
2050.00435440435513	3.020551e+02
2051.00399564529926	3.020503e+02
2052.00307943767802	3.020454e+02
2053.00165291171015	3.020406e+02
2054.0027519712562	3.020356e+02
2055.00334710324751	3.020305e+02
2056.00348601801852	3.020253e+02
2057.00325894060188	3.020200e+02
2058.00275207185632	3.020146e+02
2059.00202320473772	3.020091e+02
2060.0042101880872	3.020035e+02
2061.00343081449728	3.019979e+02
2062.00299422078842	3.019923e+02
2063.00307675064232	3.019867e+02
2064.00379573041482	3.019812e+02
2065.00218469816764	3.019759e+02
2066.00436793143081	3.019706e+02
2067.00414255751912	3.019654e+02
2068.00441078585436	3.019603e+02
2069.00202889936918	3.019554e+02
2070.00308633966097	3.019505e+02
2071.00450120014557	3.019456e+02
2072.00322691155907	3.019407e+02
2073.0023745996732	3.019358e+02
2074.00197149869382	3.019309e+02
2075.00200216106941	3.019259e+02
2076.00248003765864	3.019208e+02
2077.00346145492085	3.019158e+02
2078.00192100838194	3.019107e+02
2079.00408926282671	3.019056e+02
2080.00387799449936	3.019006e+02
2081.00434004878525	3.018957e+02
2082.00230085405428	3.018909e+02
2083.00372108345891	3.018862e+02
2084.00222294022433	3.018816e+02
2085.00377317781522	3.018770e+02
2086.0020907489311	3.018726e+02
2087.00328457062551	3.018681e+02
2088.00425096237313	3.018636e+02
2089.00192937849806	3.018592e+02
2090.00255121764394	3.018548e+02
2091.00311164942559	3.018505e+02
2092.00363676508641	3.018463e+02
2093.00410261071738	3.018422e+02
2094.00445511110456	3.018382e+02
2095.00158583908524	3.018343e+02
2096.00159087243674	3.018306e+02
2097.0043724603529	3.018268e+02
2098.00372230964058	3.018230e+02
2099.00276161945612	3.018191e+02
2100.00451629239205	3.018151e+02
2101.00280193047638	3.018109e+02
2102.00378748605635	3.018066e+02
2103.00437360059914	3.018020e+02
2104.00448710790943	3.017973e+02
2105.00399929333707	3.017923e+02
2106.00283071800004	3.017871e+02
2107.00407856468655	3.017817e+02
2108.00169238417857	3.017762e+02
2109.00191177891747	3.017705e+02
2110.00179636896064	3.017648e+02
2111.00448343307426	3.017591e+02
2112.00388533313844	3.017536e+02
2113.0029998904497	3.017482e+02
2114.00174280135207	3.017431e+02
2115.00317293381886	3.017382e+02
2116.00426001570168	3.017335e+02
2117.00194653782319	3.017290e+02
2118.00237461603001	3.017246e+02
2119.00258586578639	3.017201e+02
2120.00264215417565	3.017156e+02
2121.00259529249342	3.017110e+02
2122.00256830670105	3.017062e+02
2123.0027265497497	3.017012e+02
2124.00324058753404	3.016960e+02
2125.00430743074412	3.016907e+02
2126.00300290499081	3.016853e+02
2127.0024701198231	3.016800e+02
2128.00275908070216	3.016747e+02
2129.00380787318272	3.016695e+02
2130.00238422303164	3.016644e+02
2131.0044470010821	3.016594e+02
2132.00378113734814	3.016545e+02
2133.00337135104655	3.016497e+02
2134.00318125145486	3.016449e+02
2135.00320164766026	3.016402e+02
2136.00339106189995	3.016356e+02
2137.00369957207295	3.016311e+02
2138.00410289164665	3.016266e+02
2139.00460845453517	3.016223e+02
2140.00216716211207	3.016180e+02
2141.00293551649202	3.016138e+02
2142.00386280754128	3.016096e+02
2143.00188556219473	3.016055e+02
2144.00314077422081	3.016015e+02
2145.0045406575241	3.015974e+02
2146.00298114174848	3.015933e+02
2147.00459160774881	3.015892e+02
2148.00319912648183	3.015850e+02
2149.00187012776632	3.015807e+02
2150.00367233066891	3.015763e+02
2151.00244577663489	3.015718e+02
2152.00419646574119	3.015671e+02
2153.00258871997994	3.015624e+02
2154.00358066179251	3.015575e+02
2155.00401201703471	3.015525e+02
2156.00388442743406	3.015474e+02
2157.00330085730229	3.015422e+02
2158.00236216872781	3.015370e+02
2159.00417005876943	3.015318e+02
2160.00254406447038	3.015268e+02
2161.00352128067152	3.015221e+02
2162.00393331215582	3.015176e+02
2163.00368108612429	3.015133e+02
2164.00273752110024	3.015092e+02
2165.00412757645836	3.015053e+02
2166.00173870018716	3.015013e+02
2167.0017722315979	3.014973e+02
2168.00438469785013	3.014930e+02
2169.00359221328426	3.014886e+02
2170.00253634568844	3.014838e+02
2171.00443685624896	3.014788e+02
2172.00339604186729	3.014736e+02
2173.0025900780206	3.014681e+02
2174.00225633066975	3.014625e+02
2175.00257625229324	3.014569e+02
2176.00361026259725	3.014513e+02
2177.00228677414907	3.014457e+02
2178.00459070449097	3.014403e+02
2179.00428632834837	3.014350e+02
2180.00429663544128	3.014297e+02
2181.0045326080708	3.014246e+02
2182.0018808436771	3.014197e+02
2183.00247236328323	3.014148e+02
2184.00322705783265	3.014101e+02
2185.00404352914256	3.014056e+02
2186.00172232379919	3.014012e+02
2187.0022621404114	3.013968e+02
2188.00252700731608	3.013926e+02
2189.00248788458157	3.013883e+02
2190.00210118408495	3.013841e+02
2191.00440766305837	3.013798e+02
2192.003360300444	3.013753e+02
2193.00216305301956	3.013707e+02
2194.00402166062622	3.013660e+02
2195.00295608236183	3.013611e+02
2196.00215718164418	3.013561e+02
2197.00170143279365	3.013510e+02
2198.00167359595571	3.013459e+02
2199.00215185598699	3.013407e+02
2200.00309629085496	3.013356e+02
2201.0043407724088	3.013305e+02
2202.00256325524151	3.013254e+02
2203.0036907879753	3.013203e+02
2204.00463330923458	3.013151e+02
2205.00239251971425	3.013100e+02
2206.0031775972775	3.013049e+02
2207.00397673213502	3.012998e+02
2208.00170384854027	3.012949e+02
2209.00237441679337	3.012903e+02
2210.00277946935057	3.012859e+02
2211.00272273795827	3.012817e+02
2212.00205207386261	3.012776e+02
2213.00369321717881	3.012737e+02
2214.00452244874714	3.012698e+02
2215.0045781451895	3.012658e+02
2216.00395508402971	3.012616e+02
2217.00280755413087	3.012572e+02
2218.00438954354604	3.012524e+02
2219.00284423745143	3.012473e+02
2220.00442394770107	3.012420e+02
2221.00321567804986	3.012364e+02
2222.00247279086398	3.012307e+02
2223.00236369795903	3.012250e+02
2224.00295796383352	3.012192e+02
2225.00419660579928	3.012135e+02
2226.00292817788159	3.012079e+02
2227.00520997976673	3.012023e+02
2228.00480401433197	3.011969e+02
2229.00465817799477	3.011916e+02
2230.0047273748728	3.011864e+02
2231.00500193555399	3.011814e+02
2232.00547215547931	3.011766e+02
2233.00300533767449	3.011720e+02
2234.00352618248462	3.011676e+02
2235.00371788235998	3.011634e+02
2236.00334683766278	3.011593e+02
2237.00530297922887	3.011553e+02
2238.00337946603668	3.011513e+02
2239.00363483045885	3.011471e+02
2240.00303311835296	3.011428e+02
2241.00473039265444	3.011382e+02
2242.00589026127	3.011333e+02
2243.00369599149963	3.011282e+02
2244.00441130682793	3.011227e+02
2245.00523432312775	3.011171e+02
2246.00341420506584	3.011114e+02
2247.0052385494846	3.011056e+02
2248.00471179635724	3.010998e+02
2249.00480886580999	3.010940e+02
2250.00541273131876	3.010883e+02
2251.00338090736204	3.010826e+02
2252.00479061334499	3.010770e+02
2253.00351723724725	3.010716e+02
2254.00564911977881	3.010662e+02
2255.00507654897183	3.010611e+02
2256.00482967160042	3.010561e+02
2257.00479897912783	3.010514e+02
2258.00475589366079	3.010468e+02
2259.00441490884896	3.010425e+02
2260.00347845558372	3.010383e+02
2261.00476123299586	3.010342e+02
2262.00487896409277	3.010301e+02
2263.00349920678354	3.010260e+02
2264.00365358526869	3.010216e+02
2265.00572455227211	3.010170e+02
2266.00418444876095	3.010121e+02
2267.00556920287863	3.010069e+02
2268.00404430092931	3.010013e+02
2269.00583344123106	3.009954e+02
2270.005039483171	3.009894e+02
2271.00491551831101	3.009833e+02
2272.00562515621186	3.009771e+02
2273.0040721713417	3.009710e+02
2274.00320680805362	3.009650e+02
2275.00298038727487	3.009591e+02
2276.00334754694541	3.009533e+02
2277.00423836460732	3.009476e+02
2278.0056773551928	3.009421e+02
2279.00466131403437	3.009368e+02
2280.00417331321933	3.009318e+02
2281.00406121163905	3.009270e+02
2282.00410218871002	3.009224e+02
2283.00401673432407	3.009180e+02
2284.00353103820453	3.009138e+02
2285.0052119543052	3.009096e+02
2286.00549047503682	3.009054e+02
2287.00406935797582	3.009012e+02
2288.00413078863039	3.008968e+02
2289.00292144018431	3.008921e+02
2290.00383449916353	3.008872e+02
2291.00429324407287	3.008819e+02
2292.00483217547844	3.008762e+02
2293.00571767857218	3.008703e+02
2294.00405584932423	3.008641e+02
2295.00304263253702	3.008579e+02
2296.00583934960787	3.008516e+02
2297.00335125727042	3.008454e+02
2298.00466096476248	3.008392e+02
2299.00367470425181	3.008331e+02
2300.00337983635745	3.008270e+02
2301.00372456009927	3.008212e+02
2302.00475237105184	3.008155e+02
2303.00344539800653	3.008101e+02
2304.00583250393311	3.008049e+02
2305.00561247194128	3.008000e+02
2306.00563094710333	3.007953e+02
2307.00572123459733	3.007908e+02
2308.0055051066297	3.007865e+02
2309.00431329608773	3.007822e+02
2310.00463375132449	3.007780e+02
2311.00330435788692	3.007736e+02
2312.00351985298721	3.007692e+02
2313.00542690391057	3.007645e+02
2314.00301292993254	3.007595e+02
2315.00316654763719	3.007541e+02
2316.0033789005588	3.007484e+02
2317.00396577661058	3.007424e+02
2318.00513653751432	3.007362e+02
2319.00397905354612	3.007298e+02
2320.00355835834671	3.007234e+02
2321.00393681689047	3.007169e+02
2322.00517847237325	3.007104e+02
2323.00421168565663	3.007041e+02
2324.00403208474381	3.006978e+02
2325.00461341591244	3.006917e+02
2326.00593210683928	3.006858e+02
2327.0049155335978	3.006802e+02
2328.00455840919221	3.006749e+02
2329.00465880840966	3.006699e+02
2330.00510616701058	3.006651e+02
2331.00573079070182	3.006605e+02
2332.0059180039284	3.006561e+02
2333.00505367951109	3.006517e+02
2334.005872058759	3.006474e+02
2335.0052192543244	3.006430e+02
2336.00322631509835	3.006385e+02
2337.00304637635554	3.006337e+02
2338.00482422594359	3.006286e+02
2339.00303247527336	3.006232e+02
2340.00440189669007	3.006175e+02
2341.00308350227306	3.006115e+02
2342.0052521967641	3.006053e+02
2343.00502148772694	3.005988e+02
2344.00556488352959	3.005923e+02
2345.00389349305624	3.005857e+02
2346.00307136597667	3.005790e+02
2347.00312525445997	3.005725e+02
2348.00403497348589	3.005660e+02
2349.00573906591444	3.005597e+02
2350.00508659575735	3.005536e+02
2351.00503905225014	3.005478e+02
2352.00554408633388	3.005423e+02
2353.00359656550108	3.005370e+02
2354.00499715546539	3.005320e+02
2355.00316516131761	3.005272e+02
2356.00397581984726	3.005226e+02
2357.00411723782918	3.005181e+02
2358.00349564900489	3.005136e+02
2359.00507241039259	3.005090e+02
2360.00577629216104	3.005043e+02
2361.0058593405106	3.004994e+02
2362.00544985170427	3.004942e+02
2363.00470589587985	3.004888e+02
2364.00386271127854	3.004832e+02
2365.0030214402077	3.004773e+02
2366.00551043747464	3.004713e+02
2367.00553809879329	3.004651e+02
2368.00317545579446	3.004588e+02
2369.00468470837086	3.004524e+02
2370.00401547468482	3.004460e+02
2371.00417601705567	3.004396e+02
2372.00517433125196	3.004333e+02
2373.00393850556338	3.004272e+02
2374.00341960376772	3.004211e+02
2375.00359046470749	3.004153e+02
2376.00428175403385	3.004096e+02
2377.00525905881432	3.004041e+02
2378.00344311633626	3.003989e+02
2379.00489002739505	3.003938e+02
2380.00350179186262	3.003890e+02
2381.00555243140116	3.003842e+02
2382.00475889290283	3.003795e+02
2383.00401227854809	3.003748e+02
2384.0032826701613	3.003701e+02
2385.00562048833035	3.003654e+02
2386.00484292080637	3.003606e+02
2387.00406082031168	3.003558e+02
2388.003325439729	3.003509e+02
2389.0058392700621	3.003459e+02
2390.00552670055686	3.003409e+02
2391.00545158879868	3.003358e+02
2392.00573896252445	3.003307e+02
2393.00330315940346	3.003256e+02
2394.00424103788782	3.003204e+02
2395.00553340352553	3.003153e+02
2396.00417458977245	3.003103e+02
2397.00327217477616	3.003053e+02
2398.00592739277999	3.003004e+02
2399.00290345801977	3.002956e+02
2400.0034100097123	3.002908e+02
2401.00433366032212	3.002861e+02
2402.00568241182737	3.002815e+02
2403.00440184864647	3.002770e+02
2404.00351877884532	3.002725e+02
2405.00295787553796	3.002681e+02
2406.00584453607644	3.002636e+02
2407.00287580488839	3.002593e+02
2408.00330702281872	3.002549e+02
2409.00403720289978	3.002506e+02
2410.00504746100796	3.002462e+02
2411.00320149302524	3.002419e+02
2412.00467335287203	3.002376e+02
2413.00322644171638	3.002333e+02
2414.00499421249515	3.002290e+02
2415.00371833709778	3.002247e+02
2416.00553295406462	3.002205e+02
2417.00413466372447	3.002163e+02
2418.00564493302272	3.002122e+02
2419.00380450544799	3.002081e+02
2420.00476570227556	3.002040e+02
2421.00537887064547	3.002000e+02
2422.00559618802936	3.001959e+02
2423.00537649036687	3.001919e+02
2424.00468269976727	3.001879e+02
2425.00347978886384	3.001839e+02
2426.00483110546202	3.001799e+02
2427.00564958512541	3.001759e+02
2428.00587275563748	3.001718e+02
2429.00545292856486	3.001678e+02
2430.00438873110079	3.001637e+02
2431.00562798879082	3.001595e+02
2432.00307362513831	3.001554e+02
2433.00299935091425	3.001512e+02
2434.00515821212957	3.001470e+02
2435.00336891398001	3.001427e+02
2436.00387310823771	3.001384e+02
2437.00360716648765	3.001341e+02
2438.00563855250857	3.001299e+02
2439.00385283640708	3.001256e+02
2440.00442833798616	3.001213e+02
2441.0043713388327	3.001172e+02
2442.00379070406279	3.001130e+02
2443.00581041699979	3.001089e+02
2444.00431153678073	3.001049e+02
2445.00534488058338	3.001010e+02
2446.00292850521919	3.000972e+02
2447.00316455464599	3.000934e+02
2448.00591726962148	3.000898e+02
2449.00522303294792	3.000863e+02
2450.00426651423322	3.000829e+02
2451.00306955997166	3.000796e+02
2452.00463256655848	3.000764e+02
2453.00585934145465	3.000734e+02
2454.00369277951768	3.000705e+02
2455.00421739138346	3.000677e+02
2456.00439379181807	3.000651e+02
2457.00423679143887	3.000626e+02
2458.00376368239768	3.000602e+02
2459.00299019684917	3.000580e+02
2460.00496420549007	3.000559e+02
2461.00362105846671	3.000540e+02
2462.00503848851531	3.000521e+02
2463.00314879904954	3.000504e+02
2464.0040100288752	3.000489e+02
2465.00459920190133	3.000475e+02
2466.00493591528539	3.000462e+02
2467.0050139887353	3.000450e+02
2468.00484196510024	3.000440e+02
2469.00444080822399	3.000431e+02
2470.00383558634485	3.000423e+02
2471.00305962632319	3.000417e+02
2472.00518898565133	3.000412e+02
2473.00423672436909	3.000408e+02
2474.00329726473819	3.000406e+02
2475.0054454942865	3.000405e+02
2476.00467663901873	3.000406e+02
2477.00409025851604	3.000408e+02
2478.00377377973928	3.000411e+02
2479.00384070763766	3.000416e+02
2480.00443741116032	3.000422e+02
2481.00572436035782	3.000430e+02
2482.00489519246094	3.000439e+02
2483.00530102428138	3.000450e+02
2484.00425763376006	3.000462e+02
2485.00510258478653	3.000476e+02
2486.00510326670292	3.000492e+02
2487.00459082435782	3.000509e+02
2488.00372340057902	3.000529e+02
2489.00551918831115	3.000550e+02
2490.00346916402987	3.000574e+02
2491.00338499808004	3.000600e+02
2492.00523767842697	3.000628e+02
2493.00581430764032	3.000658e+02
2494.00496810915047	3.000691e+02
2495.00552824759689	3.000726e+02
2496.00394547957376	3.000763e+02
2497.0031349817591	3.000802e+02
2498.00534597574324	3.000841e+02
2499.00334067680296	3.000882e+02
2500.00301802242075	3.000924e+02
2501.00498248068379	3.000966e+02
2502.00417909629869	3.001007e+02
2503.00411487143037	3.001047e+02
2504.00457990407904	3.001085e+02
2505.0052348578356	3.001123e+02
2506.00326856247193	3.001163e+02
2507.00528397961489	3.001207e+02
2508.00542162150077	3.001254e+02
2509.00349574222082	3.001304e+02
2510.00458979767154	3.001356e+02
2511.00431109472129	3.001411e+02
2512.00439807297744	3.001467e+02
2513.00395066943838	3.001524e+02
