# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1694.00146745727125	2.975355e+02
1695.00103530651518	2.975366e+02
1696.0017959438635	2.975376e+02
1697.00362051483353	2.975387e+02
1698.00378261443166	2.975398e+02
1699.00279691420747	2.975409e+02
1700.00395983445355	2.975421e+02
1701.00094743687714	2.975434e+02
1702.00282607096915	2.975447e+02
1703.00394802378582	2.975461e+02
1704.00196145786344	2.975476e+02
1705.00384705698298	2.975491e+02
1706.00120037687657	2.975508e+02
1707.00102988355616	2.975526e+02
1708.00358956172022	2.975545e+02
1709.00175125395162	2.975564e+02
1710.0029627590759	2.975583e+02
1711.0026149797975	2.975603e+02
1712.00313614542006	2.975622e+02
1713.00134747958168	2.975642e+02
1714.0009521674956	2.975661e+02
1715.00300195752834	2.975681e+02
1716.00215066209216	2.975700e+02
1717.00164083140453	2.975721e+02
1718.00122929522195	2.975742e+02
1719.00362040185246	2.975765e+02
1720.0024427131666	2.975788e+02
1721.00106723497288	2.975812e+02
1722.00316771049916	2.975838e+02
1723.00311457179919	2.975864e+02
1724.00133124472291	2.975890e+02
1725.00360524914959	2.975917e+02
1726.00262616063242	2.975944e+02
1727.00339183874917	2.975970e+02
1728.00167962688238	2.975996e+02
1729.00325014239434	2.976021e+02
1730.00238102850494	2.976046e+02
1731.00322372087589	2.976071e+02
1732.00357240501557	2.976096e+02
1733.00397528446388	2.976122e+02
1734.00160148254758	2.976148e+02
1735.00266568417055	2.976176e+02
1736.00092990606868	2.976205e+02
1737.00255662228983	2.976235e+02
1738.00135813073985	2.976266e+02
1739.00330961132886	2.976297e+02
1740.00213573366318	2.976329e+02
1741.00393132496197	2.976361e+02
1742.00224565305552	2.976393e+02
1743.00278091001474	2.976425e+02
1744.00191947325538	2.976455e+02
1745.00256469348733	2.976486e+02
1746.00200246150257	2.976517e+02
1747.00110060013708	2.976548e+02
1748.00398376306407	2.976581e+02
1749.00224075175265	2.976614e+02
1750.00236926942694	2.976648e+02
1751.00125299661659	2.976683e+02
1752.00163890799945	2.976720e+02
1753.00308159247174	2.976757e+02
1754.0020822749284	2.976794e+02
1755.00163324996993	2.976832e+02
1756.00145719116267	2.976871e+02
1757.0013168273374	2.976910e+02
1758.00118034637808	2.976949e+02
1759.0011848074123	2.976988e+02
1760.00162657825649	2.977027e+02
1761.00275137187759	2.977067e+02
1762.00145583864605	2.977107e+02
1763.00377454418845	2.977147e+02
1764.00322356058541	2.977187e+02
1765.0027003538919	2.977228e+02
1766.00212995682978	2.977270e+02
1767.00148181787426	2.977312e+02
1768.00390098883418	2.977354e+02
1769.00320986309202	2.977397e+02
1770.00250939572993	2.977441e+02
1771.00176887888119	2.977485e+02
1772.00098030828531	2.977529e+02
1773.00322394082013	2.977574e+02
1774.00228420785152	2.977619e+02
1775.00127752960725	2.977665e+02
1776.00334197788516	2.977711e+02
1777.00238122788596	2.977758e+02
1778.00156277654605	2.977804e+02
1779.00093989739753	2.977852e+02
1780.00364069873763	2.977899e+02
1781.00347709780931	2.977947e+02
1782.00356123323172	2.977996e+02
1783.00389241726384	2.978044e+02
1784.00137161602356	2.978093e+02
1785.00222161281135	2.978142e+02
1786.00333806718436	2.978192e+02
1787.00157487645311	2.978242e+02
1788.00315318587718	2.978292e+02
1789.00179008930741	2.978343e+02
1790.00366513663994	2.978394e+02
1791.00248584951851	2.978445e+02
1792.00131845898954	2.978496e+02
1793.0032404910005	2.978548e+02
1794.00199788860118	2.978600e+02
1795.00381344917082	2.978652e+02
1796.00246218757388	2.978704e+02
1797.00107305072902	2.978757e+02
1798.00277248246721	2.978810e+02
1799.00136762745046	2.978863e+02
1800.00310695060784	2.978916e+02
1801.00182074635541	2.978969e+02
1802.0037889158707	2.979022e+02
1803.00287394699217	2.979076e+02
1804.00224538064253	2.979130e+02
1805.0019677575624	2.979188e+02
1806.00207840668804	2.979241e+02
1807.00261150506913	2.979295e+02
1808.00358667906039	2.979350e+02
1809.00188485499893	2.979404e+02
1810.00374071500801	2.979458e+02
1811.00288338800533	2.979512e+02
1812.0023715852135	2.979566e+02
1813.0021602204265	2.979621e+02
1814.00220382981593	2.979675e+02
1815.00242436449412	2.979730e+02
1816.00278019035613	2.979784e+02
1817.00320220057233	2.979839e+02
1818.00364328695105	2.979893e+02
1819.00408061882013	2.979947e+02
1820.00454697031614	2.980002e+02
1821.00196080233877	2.980056e+02
1822.00265116225296	2.980111e+02
1823.00358575158452	2.980165e+02
1824.0017270273654	2.980219e+02
1825.00336524162162	2.980273e+02
1826.00216892588537	2.980327e+02
1827.00438396493814	2.980381e+02
1828.00359454539193	2.980434e+02
1829.00282475741869	2.980488e+02
1830.00193039516239	2.980541e+02
1831.00393868587912	2.980594e+02
1832.00255084486457	2.980647e+02
1833.00398824509557	2.980700e+02
1834.00194455951009	2.980752e+02
1835.00260963254914	2.980805e+02
1836.00286253025365	2.980857e+02
1837.00267156969926	2.980909e+02
1838.00195695328421	2.980960e+02
1839.00362734034229	2.981011e+02
1840.00425249655609	2.981062e+02
1841.00348596549975	2.981112e+02
1842.00420816935002	2.981161e+02
1843.00327183324089	2.981211e+02
1844.003687940595	2.981259e+02
1845.00222290489273	2.981308e+02
1846.0018427759519	2.981356e+02
1847.00267529382768	2.981403e+02
1848.00187412965261	2.981450e+02
1849.00285286473104	2.981497e+02
1850.00334263826539	2.981543e+02
1851.00452073212637	2.981589e+02
1852.0044344264943	2.981634e+02
1853.0037224414898	2.981678e+02
1854.00235015013573	2.981721e+02
1855.00302848490855	2.981763e+02
1856.00238121821599	2.981803e+02
1857.00332047106963	2.981842e+02
1858.00247468769135	2.981880e+02
1859.00256482382974	2.981915e+02
1860.00328912156647	2.981950e+02
1861.00444491675671	2.981984e+02
1862.0027352241068	2.982017e+02
1863.00393650064666	2.982049e+02
1864.0043805374753	2.982081e+02
1865.00325113163763	2.982112e+02
1866.0028042915817	2.982143e+02
1867.00361886124415	2.982175e+02
1868.00195293622937	2.982207e+02
1869.00351186087914	2.982241e+02
1870.00405586066586	2.982275e+02
1871.00450771577061	2.982311e+02
1872.0024256125464	2.982348e+02
1873.00246998776538	2.982385e+02
1874.0019010168221	2.982422e+02
1875.00237350819179	2.982459e+02
1876.00276025318703	2.982495e+02
1877.00411714831671	2.982531e+02
1878.00321238834977	2.982565e+02
1879.00290457517281	2.982599e+02
1880.00275983993811	2.982631e+02
1881.00208903972066	2.982662e+02
1882.0033437297061	2.982692e+02
1883.00396936558059	2.982721e+02
1884.00157500150567	2.982749e+02
1885.00247460380137	2.982778e+02
1886.00366219516877	2.982807e+02
1887.00179878443646	2.982835e+02
1888.00263284862422	2.982862e+02
1889.0028940611603	2.982888e+02
1890.00243121911149	2.982913e+02
1891.00433630390194	2.982937e+02
1892.00273974271227	2.982960e+02
1893.00364917560887	2.982982e+02
1894.00372086765856	2.983005e+02
1895.00308910829449	2.983027e+02
1896.00173056942435	2.983048e+02
1897.0023411988052	2.983070e+02
1898.00181879669867	2.983091e+02
1899.00336286115407	2.983113e+02
1900.00396318582102	2.983133e+02
1901.0040574421605	2.983153e+02
1902.00407755308902	2.983172e+02
1903.00400766749863	2.983191e+02
1904.00415798860331	2.983209e+02
1905.00165599891238	2.983226e+02
1906.00271551605942	2.983243e+02
1907.00436196124133	2.983259e+02
1908.00353070255414	2.983275e+02
1909.00323906217659	2.983291e+02
1910.00353199449091	2.983306e+02
1911.00446086238935	2.983321e+02
1912.00305147801078	2.983336e+02
1913.00244707756474	2.983352e+02
1914.00275239533335	2.983367e+02
1915.00405408023767	2.983383e+02
1916.00335314426707	2.983399e+02
1917.0037963363086	2.983416e+02
1918.00225830297495	2.983433e+02
1919.00178458419055	2.983450e+02
1920.00234709975257	2.983468e+02
1921.00391288434389	2.983485e+02
1922.00319428666921	2.983503e+02
1923.0030761107887	2.983521e+02
1924.00332029110973	2.983539e+02
1925.00398993784461	2.983556e+02
1926.00225036644269	2.983574e+02
1927.00445475535525	2.983592e+02
1928.00437015983402	2.983610e+02
1929.0018861234762	2.983628e+02
1930.00307137984851	2.983646e+02
1931.00455710961614	2.983664e+02
1932.00298902639793	2.983682e+02
1933.00431690133382	2.983700e+02
1934.00205477570125	2.983719e+02
1935.00212679103947	2.983737e+02
1936.00449771597437	2.983756e+02
1937.00299818711255	2.983774e+02
1938.00375690711053	2.983791e+02
1939.00354710049623	2.983808e+02
1940.00196592715861	2.983823e+02
1941.00463099080662	2.983837e+02
1942.00200739011302	2.983849e+02
1943.00323996451743	2.983859e+02
1944.00248343033809	2.983868e+02
1945.00296465924725	2.983875e+02
1946.0017035364242	2.983882e+02
1947.00249266497531	2.983888e+02
1948.00286575895302	2.983894e+02
1949.0028467826146	2.983899e+02
1950.00234455789814	2.983904e+02
1951.0044587191046	2.983910e+02
1952.00315040825717	2.983915e+02
1953.00451350526373	2.983920e+02
1954.00257411397979	2.983925e+02
1955.00371976740394	2.983931e+02
1956.00224333341203	2.983937e+02
1957.00452424992341	2.983943e+02
1958.00169058164374	2.983949e+02
1959.00308963199018	2.983956e+02
1960.00274541681119	2.983962e+02
1961.00380825907109	2.983970e+02
1962.00320754357881	2.983977e+02
1963.00398668998264	2.983985e+02
1964.00303648737213	2.983992e+02
1965.00332816371383	2.984000e+02
1966.00165244017217	2.984007e+02
1967.00401244637533	2.984014e+02
1968.00405634937101	2.984022e+02
1969.00166583721125	2.984029e+02
1970.00297470661667	2.984036e+02
1971.00173037967124	2.984043e+02
1972.00401757328336	2.984051e+02
1973.00359335633971	2.984058e+02
1974.00347528044495	2.984066e+02
1975.0034723651861	2.984074e+02
1976.00335569005665	2.984082e+02
1977.00311079162589	2.984090e+02
1978.00289387403041	2.984098e+02
1979.00269217143068	2.984106e+02
1980.00249713429957	2.984114e+02
1981.00237000054403	2.984122e+02
1982.00225131264119	2.984129e+02
1983.00218255536197	2.984137e+02
1984.0022910291168	2.984143e+02
1985.00221433673892	2.984150e+02
1986.00164821770659	2.984157e+02
1987.00372639876878	2.984163e+02
1988.00216425490157	2.984170e+02
1989.00294737829881	2.984177e+02
1990.00332288659547	2.984184e+02
1991.00349784698847	2.984191e+02
1992.00326233793453	2.984198e+02
1993.00216797025746	2.984205e+02
1994.00320645938268	2.984211e+02
1995.00330580796685	2.984217e+02
1996.00186048067826	2.984222e+02
1997.00188445299455	2.984226e+02
1998.00368913981492	2.984229e+02
1999.00438699605411	2.984232e+02
2000.00408837307464	2.984234e+02
2001.00292062551307	2.984236e+02
2002.00410173816636	2.984236e+02
2003.00168178945319	2.984237e+02
2004.00186723919637	2.984236e+02
2005.0017074130028	2.984236e+02
2006.00438721023534	2.984235e+02
2007.00391307974905	2.984235e+02
2008.00343518328918	2.984234e+02
2009.00305888123899	2.984233e+02
2010.00293417539797	2.984232e+02
2011.00311370253871	2.984231e+02
2012.00360803832336	2.984230e+02
2013.00453445997346	2.984230e+02
2014.00295894388546	2.984229e+02
2015.00205260658731	2.984229e+02
2016.00194855576683	2.984229e+02
2017.00266987055375	2.984229e+02
2018.00423761640536	2.984230e+02
2019.00364693151528	2.984231e+02
2020.00398907527006	2.984233e+02
2021.00220095872078	2.984235e+02
2022.00443307870478	2.984237e+02
2023.0045543028109	2.984240e+02
2024.00255620635016	2.984243e+02
2025.00457425183572	2.984246e+02
2026.00433587006341	2.984249e+02
2027.0017139765298	2.984252e+02
2028.00282928472893	2.984255e+02
2029.00456924781702	2.984257e+02
2030.00383657854809	2.984259e+02
2031.0036979616882	2.984261e+02
2032.00395930273589	2.984263e+02
2033.00458556907211	2.984265e+02
2034.00244893860759	2.984267e+02
2035.00376922683881	2.984269e+02
2036.00226999116762	2.984271e+02
2037.00379272742839	2.984274e+02
2038.00197667930888	2.984277e+02
2039.00283374336732	2.984280e+02
2040.00310565245445	2.984283e+02
2041.00246702921186	2.984286e+02
2042.00400594404005	2.984288e+02
2043.00458624316093	2.984289e+02
2044.00391751552843	2.984290e+02
2045.00180818728654	2.984289e+02
2046.00449723498605	2.984288e+02
2047.00278852046949	2.984286e+02
2048.00263724057686	2.984283e+02
2049.00403632260304	2.984279e+02
2050.00435440435513	2.984276e+02
2051.00399564529926	2.984272e+02
2052.00307943767802	2.984268e+02
2053.00165291171015	2.984264e+02
2054.0027519712562	2.984259e+02
2055.00334710324751	2.984255e+02
2056.00348601801852	2.984251e+02
2057.00325894060188	2.984247e+02
2058.00275207185632	2.984242e+02
2059.00202320473772	2.984238e+02
2060.0042101880872	2.984234e+02
2061.00343081449728	2.984230e+02
2062.00299422078842	2.984226e+02
2063.00307675064232	2.984222e+02
2064.00379573041482	2.984219e+02
2065.00218469816764	2.984216e+02
2066.00436793143081	2.984212e+02
2067.00414255751912	2.984209e+02
2068.00441078585436	2.984206e+02
2069.00202889936918	2.984203e+02
2070.00308633966097	2.984199e+02
2071.00450120014557	2.984195e+02
2072.00322691155907	2.984191e+02
2073.0023745996732	2.984186e+02
2074.00197149869382	2.984182e+02
2075.00200216106941	2.984177e+02
2076.00248003765864	2.984172e+02
2077.00346145492085	2.984167e+02
2078.00192100838194	2.984162e+02
2079.00408926282671	2.984157e+02
2080.00387799449936	2.984152e+02
2081.00434004878525	2.984148e+02
2082.00230085405428	2.984145e+02
2083.00372108345891	2.984141e+02
2084.00222294022433	2.984139e+02
2085.00377317781522	2.984136e+02
2086.0020907489311	2.984134e+02
2087.00328457062551	2.984131e+02
2088.00425096237313	2.984129e+02
2089.00192937849806	2.984126e+02
2090.00255121764394	2.984122e+02
2091.00311164942559	2.984118e+02
2092.00363676508641	2.984113e+02
2093.00410261071738	2.984108e+02
2094.00445511110456	2.984102e+02
2095.00158583908524	2.984096e+02
2096.00159087243674	2.984090e+02
2097.0043724603529	2.984084e+02
2098.00372230964058	2.984078e+02
2099.00276161945612	2.984072e+02
2100.00451629239205	2.984067e+02
2101.00280193047638	2.984061e+02
2102.00378748605635	2.984056e+02
2103.00437360059914	2.984050e+02
2104.00448710790943	2.984044e+02
2105.00399929333707	2.984039e+02
2106.00283071800004	2.984033e+02
2107.00407856468655	2.984026e+02
2108.00169238417857	2.984020e+02
2109.00191177891747	2.984013e+02
2110.00179636896064	2.984006e+02
2111.00448343307426	2.983998e+02
2112.00388533313844	2.983989e+02
2113.0029998904497	2.983981e+02
2114.00174280135207	2.983972e+02
2115.00317293381886	2.983963e+02
2116.00426001570168	2.983953e+02
2117.00194653782319	2.983943e+02
2118.00237461603001	2.983933e+02
2119.00258586578639	2.983923e+02
2120.00264215417565	2.983913e+02
2121.00259529249342	2.983902e+02
2122.00256830670105	2.983891e+02
2123.0027265497497	2.983881e+02
2124.00324058753404	2.983870e+02
2125.00430743074412	2.983859e+02
2126.00300290499081	2.983849e+02
2127.0024701198231	2.983839e+02
2128.00275908070216	2.983830e+02
2129.00380787318272	2.983821e+02
2130.00238422303164	2.983812e+02
2131.0044470010821	2.983804e+02
2132.00378113734814	2.983797e+02
2133.00337135104655	2.983789e+02
2134.00318125145486	2.983782e+02
2135.00320164766026	2.983774e+02
2136.00339106189995	2.983767e+02
2137.00369957207295	2.983759e+02
2138.00410289164665	2.983750e+02
2139.00460845453517	2.983741e+02
2140.00216716211207	2.983732e+02
2141.00293551649202	2.983722e+02
2142.00386280754128	2.983711e+02
2143.00188556219473	2.983700e+02
2144.00314077422081	2.983689e+02
2145.0045406575241	2.983679e+02
2146.00298114174848	2.983668e+02
2147.00459160774881	2.983658e+02
2148.00319912648183	2.983648e+02
2149.00187012776632	2.983638e+02
2150.00367233066891	2.983629e+02
2151.00244577663489	2.983619e+02
2152.00419646574119	2.983610e+02
2153.00258871997994	2.983601e+02
2154.00358066179251	2.983592e+02
2155.00401201703471	2.983583e+02
2156.00388442743406	2.983574e+02
2157.00330085730229	2.983564e+02
2158.00236216872781	2.983553e+02
2159.00417005876943	2.983541e+02
2160.00254406447038	2.983530e+02
2161.00352128067152	2.983517e+02
2162.00393331215582	2.983504e+02
2163.00368108612429	2.983490e+02
2164.00273752110024	2.983476e+02
2165.00412757645836	2.983462e+02
2166.00173870018716	2.983448e+02
2167.0017722315979	2.983433e+02
2168.00438469785013	2.983419e+02
2169.00359221328426	2.983404e+02
2170.00253634568844	2.983389e+02
2171.00443685624896	2.983374e+02
2172.00339604186729	2.983359e+02
2173.0025900780206	2.983344e+02
2174.00225633066975	2.983329e+02
2175.00257625229324	2.983315e+02
2176.00361026259725	2.983301e+02
2177.00228677414907	2.983288e+02
2178.00459070449097	2.983275e+02
2179.00428632834837	2.983263e+02
2180.00429663544128	2.983251e+02
2181.0045326080708	2.983240e+02
2182.0018808436771	2.983228e+02
2183.00247236328323	2.983216e+02
2184.00322705783265	2.983204e+02
2185.00404352914256	2.983191e+02
2186.00172232379919	2.983178e+02
2187.0022621404114	2.983164e+02
2188.00252700731608	2.983149e+02
2189.00248788458157	2.983133e+02
2190.00210118408495	2.983117e+02
2191.00440766305837	2.983100e+02
2192.003360300444	2.983083e+02
2193.00216305301956	2.983066e+02
2194.00402166062622	2.983050e+02
2195.00295608236183	2.983033e+02
2196.00215718164418	2.983016e+02
2197.00170143279365	2.983000e+02
2198.00167359595571	2.982985e+02
2199.00215185598699	2.982970e+02
2200.00309629085496	2.982956e+02
2201.0043407724088	2.982942e+02
2202.00256325524151	2.982928e+02
2203.0036907879753	2.982915e+02
2204.00463330923458	2.982902e+02
2205.00239251971425	2.982889e+02
2206.0031775972775	2.982875e+02
2207.00397673213502	2.982860e+02
2208.00170384854027	2.982845e+02
2209.00237441679337	2.982829e+02
2210.00277946935057	2.982812e+02
2211.00272273795827	2.982795e+02
2212.00205207386261	2.982777e+02
2213.00369321717881	2.982759e+02
2214.00452244874714	2.982740e+02
2215.0045781451895	2.982721e+02
2216.00395508402971	2.982701e+02
2217.00280755413087	2.982682e+02
2218.00438954354604	2.982662e+02
2219.00284423745143	2.982642e+02
2220.00442394770107	2.982623e+02
2221.00321567804986	2.982603e+02
2222.00247279086398	2.982584e+02
2223.00236369795903	2.982566e+02
2224.00295796383352	2.982547e+02
2225.00419660579928	2.982527e+02
2226.00292817788159	2.982511e+02
2227.00520997976673	2.982495e+02
2228.00480401433197	2.982479e+02
2229.00465817799477	2.982463e+02
2230.0047273748728	2.982448e+02
2231.00500193555399	2.982431e+02
2232.00547215547931	2.982415e+02
2233.00300533767449	2.982398e+02
2234.00352618248462	2.982380e+02
2235.00371788235998	2.982362e+02
2236.00334683766278	2.982342e+02
2237.00530297922887	2.982322e+02
2238.00337946603668	2.982301e+02
2239.00363483045885	2.982279e+02
2240.00303311835296	2.982257e+02
2241.00473039265444	2.982235e+02
2242.00589026127	2.982212e+02
2243.00369599149963	2.982190e+02
2244.00441130682793	2.982168e+02
2245.00523432312775	2.982146e+02
2246.00341420506584	2.982124e+02
2247.0052385494846	2.982103e+02
2248.00471179635724	2.982083e+02
2249.00480886580999	2.982064e+02
2250.00541273131876	2.982045e+02
2251.00338090736204	2.982027e+02
2252.00479061334499	2.982009e+02
2253.00351723724725	2.981991e+02
2254.00564911977881	2.981973e+02
2255.00507654897183	2.981955e+02
2256.00482967160042	2.981937e+02
2257.00479897912783	2.981917e+02
2258.00475589366079	2.981898e+02
2259.00441490884896	2.981877e+02
2260.00347845558372	2.981855e+02
2261.00476123299586	2.981832e+02
2262.00487896409277	2.981809e+02
2263.00349920678354	2.981785e+02
2264.00365358526869	2.981760e+02
2265.00572455227211	2.981735e+02
2266.00418444876095	2.981710e+02
2267.00556920287863	2.981684e+02
2268.00404430092931	2.981659e+02
2269.00583344123106	2.981634e+02
2270.005039483171	2.981609e+02
2271.00491551831101	2.981585e+02
2272.00562515621186	2.981562e+02
2273.0040721713417	2.981539e+02
2274.00320680805362	2.981517e+02
2275.00298038727487	2.981496e+02
2276.00334754694541	2.981476e+02
2277.00423836460732	2.981455e+02
2278.0056773551928	2.981435e+02
2279.00466131403437	2.981415e+02
2280.00417331321933	2.981394e+02
2281.00406121163905	2.981373e+02
2282.00410218871002	2.981351e+02
2283.00401673432407	2.981328e+02
2284.00353103820453	2.981304e+02
2285.0052119543052	2.981279e+02
2286.00549047503682	2.981253e+02
2287.00406935797582	2.981227e+02
2288.00413078863039	2.981199e+02
2289.00292144018431	2.981172e+02
2290.00383449916353	2.981143e+02
2291.00429324407287	2.981115e+02
2292.00483217547844	2.981086e+02
2293.00571767857218	2.981058e+02
2294.00405584932423	2.981031e+02
2295.00304263253702	2.981004e+02
2296.00583934960787	2.980977e+02
2297.00335125727042	2.980952e+02
2298.00466096476248	2.980928e+02
2299.00367470425181	2.980904e+02
2300.00337983635745	2.980881e+02
2301.00372456009927	2.980858e+02
2302.00475237105184	2.980835e+02
2303.00344539800653	2.980812e+02
2304.00583250393311	2.980789e+02
2305.00561247194128	2.980765e+02
2306.00563094710333	2.980741e+02
2307.00572123459733	2.980715e+02
2308.0055051066297	2.980689e+02
2309.00431329608773	2.980662e+02
2310.00463375132449	2.980634e+02
2311.00330435788692	2.980605e+02
2312.00351985298721	2.980575e+02
2313.00542690391057	2.980545e+02
2314.00301292993254	2.980514e+02
2315.00316654763719	2.980483e+02
2316.0033789005588	2.980452e+02
2317.00396577661058	2.980421e+02
2318.00513653751432	2.980390e+02
2319.00397905354612	2.980361e+02
2320.00355835834671	2.980332e+02
2321.00393681689047	2.980303e+02
2322.00517847237325	2.980276e+02
2323.00421168565663	2.980249e+02
2324.00403208474381	2.980223e+02
2325.00461341591244	2.980197e+02
2326.00593210683928	2.980171e+02
2327.0049155335978	2.980145e+02
2328.00455840919221	2.980119e+02
2329.00465880840966	2.980093e+02
2330.00510616701058	2.980066e+02
2331.00573079070182	2.980038e+02
2332.0059180039284	2.980010e+02
2333.00505367951109	2.979980e+02
2334.005872058759	2.979950e+02
2335.0052192543244	2.979919e+02
2336.00322631509835	2.979887e+02
2337.00304637635554	2.979854e+02
2338.00482422594359	2.979821e+02
2339.00303247527336	2.979787e+02
2340.00440189669007	2.979753e+02
2341.00308350227306	2.979720e+02
2342.0052521967641	2.979687e+02
2343.00502148772694	2.979655e+02
2344.00556488352959	2.979623e+02
2345.00389349305624	2.979592e+02
2346.00307136597667	2.979561e+02
2347.00312525445997	2.979531e+02
2348.00403497348589	2.979501e+02
2349.00573906591444	2.979471e+02
2350.00508659575735	2.979442e+02
2351.00503905225014	2.979412e+02
2352.00554408633388	2.979383e+02
2353.00359656550108	2.979353e+02
2354.00499715546539	2.979323e+02
2355.00316516131761	2.979292e+02
2356.00397581984726	2.979261e+02
2357.00411723782918	2.979229e+02
2358.00349564900489	2.979197e+02
2359.00507241039259	2.979163e+02
2360.00577629216104	2.979129e+02
2361.0058593405106	2.979094e+02
2362.00544985170427	2.979059e+02
2363.00470589587985	2.979024e+02
2364.00386271127854	2.978988e+02
2365.0030214402077	2.978952e+02
2366.00551043747464	2.978917e+02
2367.00553809879329	2.978882e+02
2368.00317545579446	2.978847e+02
2369.00468470837086	2.978812e+02
2370.00401547468482	2.978778e+02
2371.00417601705567	2.978744e+02
2372.00517433125196	2.978710e+02
2373.00393850556338	2.978676e+02
2374.00341960376772	2.978643e+02
2375.00359046470749	2.978609e+02
2376.00428175403385	2.978576e+02
2377.00525905881432	2.978542e+02
2378.00344311633626	2.978508e+02
2379.00489002739505	2.978474e+02
2380.00350179186262	2.978439e+02
2381.00555243140116	2.978404e+02
2382.00475889290283	2.978369e+02
2383.00401227854809	2.978333e+02
2384.0032826701613	2.978297e+02
2385.00562048833035	2.978261e+02
2386.00484292080637	2.978224e+02
2387.00406082031168	2.978187e+02
2388.003325439729	2.978149e+02
2389.0058392700621	2.978112e+02
2390.00552670055686	2.978075e+02
2391.00545158879868	2.978037e+02
2392.00573896252445	2.978000e+02
2393.00330315940346	2.977962e+02
2394.00424103788782	2.977925e+02
2395.00553340352553	2.977887e+02
2396.00417458977245	2.977850e+02
2397.00327217477616	2.977812e+02
2398.00592739277999	2.977775e+02
2399.00290345801977	2.977738e+02
2400.0034100097123	2.977700e+02
2401.00433366032212	2.977662e+02
2402.00568241182737	2.977625e+02
2403.00440184864647	2.977587e+02
2404.00351877884532	2.977549e+02
2405.00295787553796	2.977511e+02
2406.00584453607644	2.977472e+02
2407.00287580488839	2.977434e+02
2408.00330702281872	2.977396e+02
2409.00403720289978	2.977357e+02
2410.00504746100796	2.977318e+02
2411.00320149302524	2.977279e+02
2412.00467335287203	2.977240e+02
2413.00322644171638	2.977202e+02
2414.00499421249515	2.977163e+02
2415.00371833709778	2.977125e+02
2416.00553295406462	2.977087e+02
2417.00413466372447	2.977049e+02
2418.00564493302272	2.977011e+02
2419.00380450544799	2.976974e+02
2420.00476570227556	2.976938e+02
2421.00537887064547	2.976901e+02
2422.00559618802936	2.976865e+02
2423.00537649036687	2.976829e+02
2424.00468269976727	2.976794e+02
2425.00347978886384	2.976759e+02
2426.00483110546202	2.976723e+02
2427.00564958512541	2.976689e+02
2428.00587275563748	2.976654e+02
2429.00545292856486	2.976620e+02
2430.00438873110079	2.976586e+02
2431.00562798879082	2.976552e+02
2432.00307362513831	2.976518e+02
2433.00299935091425	2.976485e+02
2434.00515821212957	2.976452e+02
2435.00336891398001	2.976420e+02
2436.00387310823771	2.976388e+02
2437.00360716648765	2.976356e+02
2438.00563855250857	2.976325e+02
2439.00385283640708	2.976294e+02
2440.00442833798616	2.976264e+02
2441.0043713388327	2.976234e+02
2442.00379070406279	2.976205e+02
2443.00581041699979	2.976176e+02
2444.00431153678073	2.976147e+02
2445.00534488058338	2.976119e+02
2446.00292850521919	2.976092e+02
2447.00316455464599	2.976065e+02
2448.00591726962148	2.976038e+02
2449.00522303294792	2.976011e+02
2450.00426651423322	2.975985e+02
2451.00306955997166	2.975960e+02
2452.00463256655848	2.975935e+02
2453.00585934145465	2.975910e+02
2454.00369277951768	2.975886e+02
2455.00421739138346	2.975862e+02
2456.00439379181807	2.975838e+02
2457.00423679143887	2.975815e+02
2458.00376368239768	2.975793e+02
2459.00299019684917	2.975770e+02
2460.00496420549007	2.975749e+02
2461.00362105846671	2.975727e+02
2462.00503848851531	2.975706e+02
2463.00314879904954	2.975685e+02
2464.0040100288752	2.975665e+02
2465.00459920190133	2.975645e+02
2466.00493591528539	2.975625e+02
2467.0050139887353	2.975605e+02
2468.00484196510024	2.975586e+02
2469.00444080822399	2.975567e+02
2470.00383558634485	2.975549e+02
2471.00305962632319	2.975531e+02
2472.00518898565133	2.975513e+02
2473.00423672436909	2.975496e+02
2474.00329726473819	2.975479e+02
2475.0054454942865	2.975462e+02
2476.00467663901873	2.975446e+02
2477.00409025851604	2.975431e+02
2478.00377377973928	2.975415e+02
2479.00384070763766	2.975401e+02
2480.00443741116032	2.975386e+02
2481.00572436035782	2.975372e+02
2482.00489519246094	2.975359e+02
2483.00530102428138	2.975346e+02
2484.00425763376006	2.975334e+02
2485.00510258478653	2.975322e+02
2486.00510326670292	2.975311e+02
2487.00459082435782	2.975300e+02
2488.00372340057902	2.975290e+02
2489.00551918831115	2.975281e+02
2490.00346916402987	2.975272e+02
2491.00338499808004	2.975264e+02
2492.00523767842697	2.975256e+02
2493.00581430764032	2.975249e+02
2494.00496810915047	2.975243e+02
2495.00552824759689	2.975238e+02
2496.00394547957376	2.975233e+02
2497.0031349817591	2.975229e+02
2498.00534597574324	2.975225e+02
2499.00334067680296	2.975222e+02
2500.00301802242075	2.975219e+02
2501.00498248068379	2.975216e+02
2502.00417909629869	2.975212e+02
2503.00411487143037	2.975209e+02
2504.00457990407904	2.975204e+02
2505.0052348578356	2.975200e+02
2506.00326856247193	2.975195e+02
2507.00528397961489	2.975190e+02
2508.00542162150077	2.975186e+02
2509.00349574222082	2.975183e+02
2510.00458979767154	2.975181e+02
2511.00431109472129	2.975180e+02
2512.00439807297744	2.975179e+02
2513.00395066943838	2.975178e+02
