# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1693.99842804448258	3.067168e+02
1694.99839985113704	3.067173e+02
1696.00103365116956	3.067179e+02
1697.00085320979497	3.067184e+02
1698.00129670403953	3.067189e+02
1698.99871504087696	3.067195e+02
1699.99874978522598	3.067200e+02
1700.99862224963135	3.067206e+02
1701.99894087512757	3.067211e+02
1702.99955849657044	3.067216e+02
1703.99985345911955	3.067221e+02
1704.99976066532827	3.067227e+02
1705.99989239899924	3.067232e+02
1707.00047607612623	3.067237e+02
1708.00101883258912	3.067242e+02
1709.00123958174504	3.067248e+02
1709.99848352021922	3.067253e+02
1710.99927955251314	3.067258e+02
1712.00011979930059	3.067263e+02
1713.0005809646816	3.067269e+02
1714.00099098809437	3.067274e+02
1714.99877891950314	3.067279e+02
1715.99988296451602	3.067284e+02
1717.00071822719724	3.067290e+02
1717.99836072394351	3.067295e+02
1718.99947911488175	3.067300e+02
1720.0008011240227	3.067306e+02
1720.99870232045282	3.067311e+02
1721.9994433523309	3.067316e+02
1723.0004647267931	3.067322e+02
1723.99865723694302	3.067327e+02
1724.99982360312856	3.067332e+02
1726.00088645405299	3.067338e+02
1726.99913688037486	3.067343e+02
1728.00078664558941	3.067349e+02
1728.99931367198496	3.067354e+02
1730.00074875822224	3.067360e+02
1730.99918437977158	3.067365e+02
1732.00089500333388	3.067371e+02
1732.99945432550271	3.067377e+02
1734.00104027840962	3.067383e+02
1734.99978415290889	3.067389e+02
1735.99874451585674	3.067395e+02
1737.00066336697751	3.067401e+02
1737.99940240651995	3.067407e+02
1738.99844241211144	3.067413e+02
1740.00072616042144	3.067419e+02
1740.99971676978794	3.067426e+02
1741.99880217865348	3.067432e+02
1743.00143135969711	3.067438e+02
1744.00093584525598	3.067445e+02
1745.00009460256911	3.067451e+02
1745.99942853866287	3.067458e+02
1746.99918051000418	3.067465e+02
1747.99882708322184	3.067471e+02
1749.0013250417685	3.067478e+02
1750.00096098470772	3.067485e+02
1751.00080549918948	3.067491e+02
1752.0003711441941	3.067498e+02
1752.99981220305358	3.067505e+02
1753.99964322152209	3.067511e+02
1754.99967196208377	3.067518e+02
1755.9994894306717	3.067525e+02
1756.99939846830875	3.067532e+02
1757.99972073023173	3.067538e+02
1759.00004275315769	3.067545e+02
1760.00006789395206	3.067552e+02
1761.0002136289404	3.067559e+02
1762.00063716996715	3.067566e+02
1763.00096633758699	3.067572e+02
1764.00123809051843	3.067579e+02
1764.99878058047352	3.067586e+02
1765.99971608265741	3.067593e+02
1767.0005468103725	3.067600e+02
1768.00132821691159	3.067607e+02
1768.99921636752993	3.067614e+02
1770.0001886655507	3.067621e+02
1771.00096899947471	3.067628e+02
1771.99879054274311	3.067635e+02
1773.00001262722481	3.067641e+02
1774.00124592245038	3.067648e+02
1774.99928234370964	3.067655e+02
1776.00053679659254	3.067661e+02
1776.99876499279912	3.067668e+02
1777.99990317717084	3.067674e+02
1779.00091711209029	3.067681e+02
1779.99891840340251	3.067687e+02
1781.00000521912239	3.067693e+02
1782.00098677620281	3.067700e+02
1782.99895832211837	3.067706e+02
1784.00018282438259	3.067712e+02
1785.00134079440454	3.067718e+02
1785.99924600984332	3.067723e+02
1787.00021218195911	3.067729e+02
1788.00107714121668	3.067735e+02
1788.99861353488859	3.067740e+02
1789.99915707368677	3.067745e+02
1790.99975014118172	3.067751e+02
1792.00026770235672	3.067756e+02
1793.00063588713579	3.067761e+02
1794.00097145388099	3.067766e+02
1795.00124083247783	3.067771e+02
1796.00129130234359	3.067776e+02
1797.0011812988057	3.067781e+02
1798.0010339166281	3.067786e+02
1799.00078510174035	3.067790e+02
1800.0004059553678	3.067795e+02
1801.00001453967775	3.067799e+02
1801.99960100073145	3.067803e+02
1802.99904997204703	3.067808e+02
1803.99841983328997	3.067812e+02
1805.00089423649979	3.067816e+02
1806.00020830727772	3.067820e+02
1806.99944880680368	3.067824e+02
1807.99874803796251	3.067828e+02
1809.00119882671083	3.067832e+02
1810.00053473303251	3.067836e+02
1810.99992496582331	3.067840e+02
1811.99942935146964	3.067844e+02
1812.99896105521293	3.067848e+02
1813.99853196633171	3.067852e+02
1815.00134675879576	3.067856e+02
1816.00117623574874	3.067860e+02
1817.00104281483618	3.067864e+02
1818.00103872219847	3.067868e+02
1819.00121672090881	3.067872e+02
1819.99838923923448	3.067876e+02
1820.99876514380708	3.067880e+02
1821.99935944946833	3.067884e+02
1823.0001403322899	3.067888e+02
1824.00101743244795	3.067893e+02
1824.99897535144078	3.067897e+02
1826.00031176580478	3.067901e+02
1826.99862662229611	3.067905e+02
1828.00011042365509	3.067910e+02
1828.99881086225128	3.067914e+02
1830.00058101846776	3.067918e+02
1830.99895546638345	3.067922e+02
1832.00063019191452	3.067926e+02
1832.99937196850942	3.067930e+02
1834.00085842647195	3.067934e+02
1834.99913979692019	3.067938e+02
1836.00071344486287	3.067942e+02
1836.99891289034122	3.067945e+02
1837.99992858985433	3.067949e+02
1839.00111331842572	3.067952e+02
1839.99902523565993	3.067955e+02
1840.99947321180957	3.067958e+02
1841.99974611374932	3.067961e+02
1842.99983936662375	3.067963e+02
1843.9993217850722	3.067966e+02
1844.99849432911628	3.067968e+02
1846.00072155745033	3.067970e+02
1846.99934397318157	3.067971e+02
1848.00057435434064	3.067973e+02
1848.99860989250578	3.067975e+02
1849.9992829457824	3.067976e+02
1850.99935359943083	3.067977e+02
1851.99933220326739	3.067978e+02
1852.99920692797173	3.067978e+02
1853.99868869215379	3.067979e+02
1855.00114434953457	3.067979e+02
1856.00044932570108	3.067979e+02
1856.99926801082916	3.067980e+02
1858.00080698769284	3.067979e+02
1858.99922506810299	3.067979e+02
1860.00055583049493	3.067979e+02
1860.99878930062732	3.067979e+02
1862.0005229404519	3.067978e+02
1862.9994606694404	3.067978e+02
1863.99850158728987	3.067978e+02
1865.00099662551338	3.067978e+02
1866.0007026158637	3.067977e+02
1867.00040354849671	3.067977e+02
1868.00033294151808	3.067977e+02
1869.00068911652284	3.067977e+02
1870.00129948345079	3.067977e+02
1870.99919658283784	3.067978e+02
1872.00079192739236	3.067978e+02
1872.99970329121174	3.067979e+02
1873.99886288795346	3.067980e+02
1874.99841396856232	3.067981e+02
1876.00143024758177	3.067982e+02
1876.99846859737499	3.067983e+02
1877.99892991541151	3.067985e+02
1879.00000197153418	3.067986e+02
1879.99867014780989	3.067988e+02
1881.00106762464975	3.067990e+02
1882.00095710166829	3.067991e+02
1883.00127016643683	3.067993e+02
1883.99853458875373	3.067995e+02
1884.99876464450654	3.067997e+02
1885.99881492716872	3.067999e+02
1886.99860571428167	3.068001e+02
1888.00127856986796	3.068002e+02
1889.00074518871475	3.068003e+02
1890.00006097406936	3.068004e+02
1890.99906424171036	3.068005e+02
1892.00063585009434	3.068005e+02
1893.0013864621294	3.068005e+02
1894.00106267441288	3.068004e+02
1894.99952416230781	3.068004e+02
1895.99978365858328	3.068002e+02
1896.99878584384078	3.068001e+02
1897.99973012201144	3.067999e+02
1898.99960927299071	3.067996e+02
1899.99841448766256	3.067994e+02
1900.99913049855195	3.067990e+02
1901.99851766401412	3.067987e+02
1902.99949636410747	3.067983e+02
1903.99899148448458	3.067978e+02
1905.00015977897351	3.067974e+02
1906.00017904870879	3.067969e+02
1906.99938811472725	3.067964e+02
1908.00116345593142	3.067958e+02
1908.99965884371909	3.067953e+02
1910.00113753692608	3.067946e+02
1910.99957306120677	3.067940e+02
1912.00104425010773	3.067934e+02
1912.99946260932961	3.067928e+02
1914.00086088321927	3.067921e+02
1914.99914094321343	3.067915e+02
1916.00045755248016	3.067909e+02
1916.99892380650704	3.067903e+02
1918.00104291113962	3.067897e+02
1919.00117342073122	3.067891e+02
1919.99947731668976	3.067885e+02
1920.99877537733732	3.067880e+02
1921.99847658806084	3.067874e+02
1923.00106949932842	3.067869e+02
1924.00037614101325	3.067864e+02
1924.99997669942468	3.067860e+02
1926.00061029698168	3.067856e+02
1926.9996196501163	3.067852e+02
1928.0000132892585	3.067848e+02
1929.00141221711579	3.067845e+02
1930.00033552829245	3.067842e+02
1930.99953833445193	3.067839e+02
1931.99886825445105	3.067836e+02
1933.00141227107861	3.067834e+02
1934.00117851124492	3.067831e+02
1935.0013985083533	3.067829e+02
1935.99898090616557	3.067826e+02
1936.99995851058816	3.067824e+02
1938.00106751627641	3.067821e+02
1938.99880162147451	3.067819e+02
1939.99900342618184	3.067816e+02
1940.99844473946291	3.067813e+02
1942.00021424493184	3.067810e+02
1943.00128302731696	3.067807e+02
1943.99863797536932	3.067804e+02
1945.0012796107485	3.067800e+02
1945.99973550263235	3.067797e+02
1946.9997850986133	3.067793e+02
1948.00136095434505	3.067789e+02
1948.99855170630303	3.067786e+02
1950.00066662981658	3.067782e+02
1950.99866382910682	3.067778e+02
1951.99869633970957	3.067774e+02
1953.00069613876008	3.067770e+02
1953.99844934630073	3.067766e+02
1955.00120776937524	3.067762e+02
1955.999931172282	3.067758e+02
1957.00061786724359	3.067754e+02
1958.00037473631664	3.067749e+02
1958.99939905432802	3.067745e+02
1960.0007073625768	3.067741e+02
1961.00106722968735	3.067736e+02
1962.00037328761846	3.067732e+02
1962.99880215436065	3.067728e+02
1963.99984684607239	3.067724e+02
1965.00105701164671	3.067719e+02
1965.99903355830838	3.067714e+02
1966.99931993319115	3.067708e+02
1967.99968302755633	3.067702e+02
1969.00088082066827	3.067695e+02
1969.99913909142492	3.067690e+02
1971.00000631931516	3.067684e+02
1972.00062413188084	3.067679e+02
1972.99845949131077	3.067674e+02
1974.00003439672469	3.067670e+02
1974.99985198797026	3.067666e+02
1976.00120214333151	3.067662e+02
1977.00057577384177	3.067659e+02
1977.99931522935981	3.067658e+02
1978.99924707858077	3.067657e+02
1980.00079605771862	3.067657e+02
1980.99889197581911	3.067658e+02
1982.00055476293346	3.067660e+02
1983.00062552311624	3.067662e+02
1983.99954639811313	3.067666e+02
1985.00054221741698	3.067671e+02
1985.99984351267972	3.067678e+02
1986.99847660607679	3.067686e+02
1987.99865525469431	3.067695e+02
1989.00098321327778	3.067705e+02
1990.00066881439602	3.067716e+02
1990.99865511641178	3.067728e+02
1991.99860335384801	3.067740e+02
1993.00082221635171	3.067753e+02
1993.99925950749844	3.067767e+02
1995.00084780452039	3.067780e+02
1996.00013616776255	3.067792e+02
1996.99999138674366	3.067803e+02
1997.99866246851639	3.067815e+02
1999.00092703482596	3.067826e+02
1999.99895994463782	3.067837e+02
2000.99922258388551	3.067849e+02
2001.99919535583035	3.067862e+02
2003.00095928332485	3.067876e+02
2003.99845605109931	3.067890e+02
2004.99973957079874	3.067903e+02
2005.99938619011641	3.067918e+02
2006.99903956873777	3.067933e+02
2008.00055324209302	3.067949e+02
2008.99869500585919	3.067966e+02
2009.99995819398328	3.067985e+02
2011.00016470519313	3.068004e+02
2011.99879649557602	3.068022e+02
2012.9997747049099	3.068038e+02
2014.00042187983763	3.068053e+02
2014.99981946816251	3.068069e+02
2016.00018895771063	3.068084e+02
2016.99943382562947	3.068098e+02
2018.00076819536912	3.068112e+02
2018.99878421532162	3.068127e+02
2020.00101676182885	3.068140e+02
2021.0010687328479	3.068153e+02
2022.00100189485102	3.068164e+02
2022.99865536687139	3.068175e+02
2023.99893666847311	3.068185e+02
2025.00072592062384	3.068194e+02
2025.99877727111357	3.068203e+02
2026.9995605208469	3.068212e+02
2027.9995821764935	3.068220e+02
2028.99905638043447	3.068227e+02
2030.00140949376873	3.068232e+02
2030.99971033661609	3.068236e+02
2031.99869262827929	3.068240e+02
2033.00060134075443	3.068243e+02
2034.00059594437107	3.068245e+02
2034.9992799936706	3.068245e+02
2036.00025192983389	3.068245e+02
2036.99975087957341	3.068245e+02
2038.00112116433206	3.068244e+02
2038.99959582079441	3.068242e+02
2039.99858048215651	3.068241e+02
2040.99945911552322	3.068239e+02
2042.00110805850045	3.068238e+02
2042.99882169627722	3.068236e+02
2043.99880828452183	3.068234e+02
2045.00076827846146	3.068232e+02
2046.00056704767644	3.068230e+02
2046.99905049669451	3.068228e+02
2048.00019622082027	3.068225e+02
2049.00106087898121	3.068223e+02
2050.00078668167544	3.068221e+02
2050.99862319178101	3.068218e+02
2051.9985068573742	3.068215e+02
2053.00096416042152	3.068211e+02
2053.99973574833984	3.068208e+02
2055.00130880669758	3.068204e+02
2056.00077701171449	3.068200e+02
2057.00114830311486	3.068197e+02
2058.00052065847694	3.068193e+02
2059.00049391642779	3.068190e+02
2059.99921803169764	3.068187e+02
2060.99991623573214	3.068185e+02
2061.99886341304818	3.068182e+02
2063.00120915606203	3.068180e+02
2063.99977815502007	3.068177e+02
2064.99918777623543	3.068175e+02
2066.00129514753417	3.068171e+02
2067.00102799209208	3.068169e+02
2068.00116779339032	3.068166e+02
2069.00066934408051	3.068164e+02
2069.99990566187535	3.068161e+02
2070.99914122432529	3.068158e+02
2071.99958434796645	3.068154e+02
2072.99925950326178	3.068151e+02
2074.00083949393184	3.068148e+02
2074.99874394314293	3.068146e+02
2075.99960185279633	3.068144e+02
2077.0003125495009	3.068141e+02
2078.00055972099472	3.068139e+02
2079.00050933525927	3.068137e+02
2080.00075290385621	3.068135e+02
2080.99881978219082	3.068133e+02
2082.0008711629639	3.068131e+02
2082.99917510367322	3.068129e+02
2084.00047075511111	3.068125e+02
2084.9993029417933	3.068123e+02
2086.00123566844695	3.068121e+02
2086.99934023680953	3.068120e+02
2088.00128598711217	3.068119e+02
2088.99836025306968	3.068118e+02
2090.00121721730193	3.068119e+02
2091.00054322115284	3.068119e+02
2092.00109422015157	3.068120e+02
2092.99991782624647	3.068120e+02
2094.00021318125027	3.068122e+02
2094.99922388302502	3.068123e+02
2096.00030701071682	3.068125e+02
2097.00089411183581	3.068126e+02
2097.99867011813694	3.068127e+02
2099.00011368721471	3.068129e+02
2099.99857157740189	3.068129e+02
2100.99898732253132	3.068129e+02
2102.0006795488207	3.068128e+02
2102.99865315031866	3.068128e+02
2104.0012190779521	3.068129e+02
2105.001043874277	3.068130e+02
2106.0010170036885	3.068131e+02
2106.99940571011211	3.068133e+02
2108.000316651086	3.068134e+02
2108.99970115236192	3.068136e+02
2110.00074863535519	3.068138e+02
2111.00077053124824	3.068142e+02
2111.99983377122862	3.068146e+02
2113.00067160402386	3.068151e+02
2113.99961246219527	3.068156e+02
2114.99927205742915	3.068160e+02
2116.00053658696334	3.068166e+02
2117.00103262931088	3.068172e+02
2118.00035437276438	3.068178e+02
2119.00097286658365	3.068182e+02
2119.99893702276768	3.068183e+02
2121.00076212164777	3.068183e+02
2122.00048842674005	3.068182e+02
2122.99902883452432	3.068182e+02
2123.99941456059696	3.068183e+02
2124.99865212716395	3.068185e+02
2125.99962495096815	3.068190e+02
2126.99929095710331	3.068193e+02
2128.00003919357187	3.068193e+02
2128.99963771461717	3.068196e+02
2130.00094378846234	3.068202e+02
2130.99999301062326	3.068208e+02
2131.99987697447295	3.068211e+02
2132.99994468315299	3.068216e+02
2133.99964167745611	3.068224e+02
2134.99951862417629	3.068236e+02
2136.00110413244875	3.068250e+02
2137.00131622342406	3.068262e+02
2137.99913086117294	3.068272e+02
2139.00048337365752	3.068282e+02
2139.99882991095365	3.068288e+02
2141.00140230570423	3.068290e+02
2141.99964560015906	3.068293e+02
2142.99873553767702	3.068297e+02
2143.99874042424563	3.068303e+02
2145.00120668855516	3.068310e+02
2145.99953042256084	3.068316e+02
2146.99997559848271	3.068321e+02
2148.00046882442984	3.068324e+02
2149.00049857493832	3.068327e+02
2149.99977960443994	3.068329e+02
2150.99896224536542	3.068330e+02
2152.00006760738688	3.068332e+02
2152.99861438806329	3.068334e+02
2154.00054725207383	3.068335e+02
2155.00090736572656	3.068334e+02
2156.00124431070844	3.068332e+02
2157.00065284683978	3.068327e+02
2158.00138314614151	3.068320e+02
2158.99981422155133	3.068312e+02
2159.99901932441253	3.068303e+02
2160.99932404266929	3.068293e+02
2162.00128701358835	3.068284e+02
2162.99928444883835	3.068275e+02
2163.99959128916362	3.068266e+02
2164.99909255364082	3.068257e+02
2166.0008473952098	3.068248e+02
2166.99892352227926	3.068238e+02
2167.99895866597126	3.068228e+02
2169.00071500551576	3.068217e+02
2170.0000133704134	3.068206e+02
2170.99988877796386	3.068194e+02
2171.99847935767275	3.068181e+02
2172.99936325888302	3.068168e+02
2174.00119093083094	3.068154e+02
2174.9999099153938	3.068140e+02
2175.99969832422403	3.068126e+02
2176.99862193138597	3.068115e+02
2178.00002497207834	3.068107e+02
2179.00061183536491	3.068096e+02
2180.00103482477061	3.068085e+02
2180.99951405540787	3.068080e+02
2182.00104540715165	3.068079e+02
2182.99891953732413	3.068082e+02
2183.99999443996921	3.068085e+02
2185.00032781420941	3.068077e+02
2186.00075971852357	3.068060e+02
2186.9994117739102	3.068049e+02
2188.00024596878256	3.068044e+02
2189.00006280847583	3.068041e+02
2190.00086389532362	3.068040e+02
2191.00040208596465	3.068040e+02
2191.99882320720099	3.068042e+02
2193.00003572996093	3.068044e+02
2194.00116433634685	3.068045e+02
2195.0004476513036	3.068045e+02
2195.99856832467731	3.068042e+02
2197.00010433143734	3.068038e+02
2198.00113656398844	3.068033e+02
2199.00104661494288	3.068026e+02
2199.99925701627353	3.068020e+02
2200.99913773813932	3.068014e+02
2201.99944126509945	3.068007e+02
2202.99972948148024	3.068001e+02
2203.99950555120267	3.067995e+02
2204.99978778267223	3.067987e+02
2206.00080126008925	3.067979e+02
2206.99903200519157	3.067971e+02
2208.00125795743998	3.067961e+02
2208.99940257920207	3.067950e+02
2209.99931405657526	3.067940e+02
2211.00003031006872	3.067930e+02
2211.99960641274492	3.067922e+02
2213.00068399020256	3.067907e+02
2214.00014865433832	3.067887e+02
2215.0013773448959	3.067869e+02
2215.99928760708053	3.067852e+02
2217.00106826664432	3.067836e+02
2218.00093046240272	3.067821e+02
2218.99963674443779	3.067806e+02
2220.00019031706825	3.067790e+02
2220.99888169265159	3.067771e+02
2222.00067513728754	3.067752e+02
2223.00063176944695	3.067735e+02
2223.99978002295484	3.067720e+02
2225.00117763167191	3.067704e+02
2225.99854133814324	3.067689e+02
2227.00115963141661	3.067675e+02
2227.99993940423383	3.067662e+02
2229.00097605434712	3.067648e+02
2230.00094491535037	3.067634e+02
2230.9992409491615	3.067620e+02
2232.00115622468502	3.067605e+02
2232.99993883947991	3.067590e+02
2233.99847326515828	3.067575e+02
2235.00045093999097	3.067560e+02
2236.00120395894965	3.067544e+02
2236.99874190209675	3.067528e+02
2238.00121871097372	3.067510e+02
2239.00035467165253	3.067493e+02
2240.00064024851054	3.067476e+02
2240.99928870221765	3.067463e+02
2241.99924237803998	3.067451e+02
2243.00027212000396	3.067430e+02
2244.00079376634176	3.067409e+02
2245.00071726301849	3.067391e+02
2245.99952103484065	3.067377e+02
2246.99874436049868	3.067364e+02
2248.00082289018519	3.067352e+02
2249.00056090452517	3.067339e+02
2249.99868105911037	3.067322e+02
2250.99856337433175	3.067303e+02
2251.99902232955537	3.067286e+02
2252.99997551453316	3.067272e+02
2253.99963354582133	3.067258e+02
2254.99957248788405	3.067243e+02
2256.00091098844086	3.067227e+02
2257.00124673007076	3.067212e+02
2257.99968144576087	3.067200e+02
2259.00023905550461	3.067188e+02
2259.9988533579608	3.067175e+02
2260.99973340493943	3.067160e+02
2262.00100623941671	3.067144e+02
2262.99911314074325	3.067127e+02
2264.00003268577711	3.067109e+02
2265.00059570690291	3.067092e+02
2266.00119292682848	3.067074e+02
2266.99944793962368	3.067056e+02
2267.99999818687957	3.067037e+02
2268.99886484495619	3.067018e+02
2270.0010405123403	3.066997e+02
2270.9991298933046	3.066974e+02
2271.99923284495208	3.066950e+02
2272.99950300726505	3.066926e+02
2274.00119761600035	3.066900e+02
2275.00053069131718	3.066875e+02
2275.99988555480422	3.066850e+02
2276.99854927074512	3.066824e+02
2277.99874727836732	3.066797e+02
2278.99972782399072	3.066770e+02
2279.99864994587324	3.066743e+02
2280.9997834047299	3.066717e+02
2281.99845437188105	3.066691e+02
2282.99876534648456	3.066666e+02
2284.00101033502688	3.066640e+02
2284.99860034420999	3.066615e+02
2286.00021114326046	3.066591e+02
2286.99923735790981	3.066567e+02
2288.00121450387496	3.066544e+02
2288.99921507736053	3.066521e+02
2289.99857589912608	3.066499e+02
2290.99885732693519	3.066478e+02
2292.00007299944946	3.066456e+02
2292.9993594725247	3.066436e+02
2294.00039211643798	3.066417e+02
2295.00075895701275	3.066398e+02
2296.00127820734178	3.066381e+02
2296.99973280964969	3.066364e+02
2297.99963104333756	3.066347e+02
2299.00079352867169	3.066330e+02
2299.99983579345235	3.066312e+02
2300.99888422822869	3.066293e+02
2301.99875709589105	3.066271e+02
2303.00044029151013	3.066248e+02
2303.99922947621326	3.066225e+02
2305.00120720969653	3.066200e+02
2306.00135778705589	3.066175e+02
2306.99862815920505	3.066151e+02
2308.00038233944815	3.066123e+02
2308.99941026742636	3.066099e+02
2310.00069536497722	3.066076e+02
2310.99919159550836	3.066052e+02
2312.00014110384609	3.066026e+02
2312.99992659405962	3.065998e+02
2313.99893067888888	3.065970e+02
2314.99996732939553	3.065943e+02
2316.00115175003339	3.065916e+02
2317.00103776804735	3.065888e+02
2318.00063925852601	3.065861e+02
2319.0001915842181	3.065833e+02
2319.9990077514949	3.065804e+02
2321.00014261840715	3.065777e+02
2321.99879051784001	3.065750e+02
2322.99898621369812	3.065724e+02
2324.0006055716849	3.065697e+02
2324.99950534761547	3.065670e+02
2326.00051213917641	3.065643e+02
2327.00023476511296	3.065616e+02
2327.9987655160935	3.065590e+02
2328.99929806738101	3.065564e+02
2329.99945768418183	3.065539e+02
2330.99994593222209	3.065515e+02
2332.00124238470471	3.065490e+02
2333.00057812751083	3.065466e+02
2334.00078454581808	3.065441e+02
2335.00137633173972	3.065415e+02
2335.99882496759074	3.065389e+02
2336.99875204314958	3.065361e+02
2338.00083090438511	3.065333e+02
2338.99886814364845	3.065305e+02
2339.9990042282725	3.065276e+02
2340.99851422964457	3.065246e+02
2342.00091651337152	3.065216e+02
2343.00073201713121	3.065184e+02
2343.99860775153502	3.065152e+02
2345.00130334157166	3.065119e+02
2346.00015047720944	3.065085e+02
2347.00111060551399	3.065051e+02
2347.9998487038165	3.065017e+02
2348.99841885532715	3.064984e+02
2349.99942848019009	3.064952e+02
2350.99978061306456	3.064920e+02
2351.99967424354827	3.064889e+02
2352.99944170862227	3.064858e+02
2353.99941282292957	3.064829e+02
2354.99979272530118	3.064800e+02
2356.00054733504339	3.064772e+02
2356.99854355336583	3.064744e+02
2357.99992934635657	3.064718e+02
2358.99882666844769	3.064692e+02
2359.99862402093186	3.064667e+02
2360.99950980931681	3.064643e+02
2362.00126592578636	3.064620e+02
2363.00024393657668	3.064598e+02
2363.99876047878161	3.064575e+02
2364.99936566141878	3.064552e+02
2365.9984467084646	3.064528e+02
2366.9987813560524	3.064504e+02
2368.00051169713061	3.064480e+02
2369.00104930932457	3.064455e+02
2370.00104045213993	3.064431e+02
2371.00086384455699	3.064407e+02
2372.00075217471112	3.064381e+02
2373.00063618737659	3.064356e+02
2374.00009724350912	3.064329e+02
2374.99876936110468	3.064301e+02
2375.99930849318298	3.064272e+02
2377.00049481437372	3.064241e+02
2377.99961648755016	3.064209e+02
2379.00093241314471	3.064178e+02
2379.99907902742052	3.064147e+02
2381.00084692977634	3.064112e+02
2382.0009130811145	3.064076e+02
2382.999793982955	3.064039e+02
2383.99860058923832	3.064003e+02
2385.00138247385985	3.063969e+02
2386.00036845383784	3.063936e+02
2386.99842762153366	3.063902e+02
2388.00009446366948	3.063868e+02
2389.00017872657827	3.063833e+02
2389.99931102898836	3.063797e+02
2391.00118936623448	3.063762e+02
2392.00022907522907	3.063730e+02
2393.00129041184528	3.063697e+02
2394.00058350176141	3.063664e+02
2394.99926149202838	3.063630e+02
2395.99992286998349	3.063598e+02
2397.0012566628161	3.063568e+02
2397.99917095259525	3.063539e+02
2398.99988972840583	3.063510e+02
2399.99855577926019	3.063480e+02
2400.99907243222106	3.063449e+02
2401.99999091883319	3.063418e+02
2403.00078049258082	3.063386e+02
2404.00111090464543	3.063354e+02
2405.00131670164501	3.063321e+02
2405.99850550107794	3.063289e+02
2406.9987193572606	3.063256e+02
2407.99904982866883	3.063224e+02
2408.99998863878818	3.063191e+02
2409.99923826290842	3.063159e+02
2411.00025864175541	3.063125e+02
2412.00073632044314	3.063091e+02
2413.00134473465687	3.063056e+02
2413.99968400542866	3.063020e+02
2414.99950534440995	3.062982e+02
2415.99879804834063	3.062942e+02
2416.99896654964914	3.062901e+02
2418.00112165271321	3.062858e+02
2418.99885819819247	3.062814e+02
2419.99989930047832	3.062770e+02
2420.99903834648967	3.062725e+02
2422.00106979706334	3.062681e+02
2422.9997757323431	3.062638e+02
2423.99858972147013	3.062595e+02
2425.00094145850244	3.062552e+02
2426.00071896012469	3.062509e+02
2427.00081750752042	3.062467e+02
2428.00134269544469	3.062426e+02
2428.99973949832111	3.062386e+02
2429.99992472017857	3.062348e+02
2430.99942200166015	3.062311e+02
2432.00089501026923	3.062274e+02
2432.99988918780082	3.062239e+02
2434.0013803835709	3.062203e+02
2435.00128355888	3.062168e+02
2435.99871035537581	3.062133e+02
2436.99935719432005	3.062098e+02
2438.00036250307676	3.062064e+02
2438.99897325474558	3.062030e+02
2440.00122297085318	3.061996e+02
2441.00128997826187	3.061963e+02
2441.99969224018696	3.061931e+02
2442.99977593672565	3.061898e+02
2443.99886651450697	3.061865e+02
2445.00027677228536	3.061831e+02
2445.9984133859416	3.061797e+02
2446.99971147367751	3.061760e+02
2447.99862452852403	3.061722e+02
2449.00135177685252	3.061682e+02
2449.99878448477557	3.061641e+02
2451.00017655905413	3.061597e+02
2451.99999386329273	3.061552e+02
2452.99885081869616	3.061507e+02
2453.99959304318645	3.061461e+02
2455.00093457203729	3.061415e+02
2455.99872350448004	3.061369e+02
2456.99876433502095	3.061325e+02
2457.99880409855314	3.061282e+02
2458.99992671661175	3.061239e+02
2459.99994357217975	3.061197e+02
2460.99903236546879	3.061155e+02
2461.99956507399202	3.061113e+02
2463.00074856681886	3.061071e+02
2463.99923025432463	3.061030e+02
2465.00120341023694	3.060989e+02
2466.00052671107187	3.060948e+02
2466.99997437566162	3.060908e+02
2467.9989338463738	3.060868e+02
2469.00006573174187	3.060829e+02
2470.00052824781051	3.060791e+02
2471.00037899202698	3.060752e+02
2471.99925262195666	3.060714e+02
2472.99981236649137	3.060676e+02
2473.99875985580047	3.060639e+02
2474.99919313533792	3.060602e+02
2476.00123548768352	3.060565e+02
2476.99898351527963	3.060530e+02
2477.9987043070837	3.060494e+02
2479.00052182407853	3.060459e+02
2479.99854520006511	3.060424e+02
2480.99892909430491	3.060388e+02
2482.00119275727047	3.060351e+02
2482.99892314294493	3.060314e+02
2483.9984055156192	3.060276e+02
2484.99990173855804	3.060236e+02
2486.00000528246574	3.060195e+02
2486.99964754877919	3.060153e+02
2487.99920935541923	3.060111e+02
2488.99944301354753	3.060067e+02
2489.99990080755515	3.060023e+02
2490.99921608034219	3.059976e+02
2491.9992270937114	3.059926e+02
2492.99870441677785	3.059881e+02
2493.99971831677431	3.059839e+02
2494.99913672861567	3.059797e+02
2495.99909329617458	3.059754e+02
2496.99952021479749	3.059710e+02
2498.00095211245753	3.059666e+02
2498.99837751401219	3.059622e+02
2500.001321224393	3.059580e+02
2500.9988758081272	3.059540e+02
2502.00072251995198	3.059499e+02
2502.99910400374347	3.059458e+02
2504.00064545278747	3.059416e+02
2504.99890897278419	3.059377e+02
2506.00020645827271	3.059343e+02
2506.99875707168985	3.059309e+02
2507.99994774232027	3.059272e+02
2508.99954735229267	3.059233e+02
2509.99837658633032	3.059194e+02
2510.99866087390592	3.059156e+02
2511.99973615025056	3.059117e+02
2512.99857418169131	3.059078e+02
