# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1693.99842804448258	3.068033e+02
1694.99839985113704	3.068023e+02
1696.00103365116956	3.068018e+02
1697.00085320979497	3.068005e+02
1698.00129670403953	3.067984e+02
1698.99871504087696	3.067966e+02
1699.99874978522598	3.067958e+02
1700.99862224963135	3.067950e+02
1701.99894087512757	3.067934e+02
1702.99955849657044	3.067913e+02
1703.99985345911955	3.067899e+02
1704.99976066532827	3.067889e+02
1705.99989239899924	3.067876e+02
1707.00047607612623	3.067857e+02
1708.00101883258912	3.067838e+02
1709.00123958174504	3.067825e+02
1709.99848352021922	3.067812e+02
1710.99927955251314	3.067793e+02
1712.00011979930059	3.067772e+02
1713.0005809646816	3.067755e+02
1714.00099098809437	3.067741e+02
1714.99877891950314	3.067723e+02
1715.99988296451602	3.067703e+02
1717.00071822719724	3.067686e+02
1717.99836072394351	3.067672e+02
1718.99947911488175	3.067656e+02
1720.0008011240227	3.067636e+02
1720.99870232045282	3.067616e+02
1721.9994433523309	3.067599e+02
1723.0004647267931	3.067582e+02
1723.99865723694302	3.067562e+02
1724.99982360312856	3.067543e+02
1726.00088645405299	3.067526e+02
1726.99913688037486	3.067511e+02
1728.00078664558941	3.067494e+02
1728.99931367198496	3.067476e+02
1730.00074875822224	3.067459e+02
1730.99918437977158	3.067445e+02
1732.00089500333388	3.067431e+02
1732.99945432550271	3.067415e+02
1734.00104027840962	3.067399e+02
1734.99978415290889	3.067383e+02
1735.99874451585674	3.067368e+02
1737.00066336697751	3.067352e+02
1737.99940240651995	3.067333e+02
1738.99844241211144	3.067316e+02
1740.00072616042144	3.067300e+02
1740.99971676978794	3.067283e+02
1741.99880217865348	3.067264e+02
1743.00143135969711	3.067245e+02
1744.00093584525598	3.067226e+02
1745.00009460256911	3.067204e+02
1745.99942853866287	3.067181e+02
1746.99918051000418	3.067159e+02
1747.99882708322184	3.067137e+02
1749.0013250417685	3.067112e+02
1750.00096098470772	3.067087e+02
1751.00080549918948	3.067064e+02
1752.0003711441941	3.067038e+02
1752.99981220305358	3.067009e+02
1753.99964322152209	3.066982e+02
1754.99967196208377	3.066957e+02
1755.9994894306717	3.066930e+02
1756.99939846830875	3.066901e+02
1757.99972073023173	3.066873e+02
1759.00004275315769	3.066846e+02
1760.00006789395206	3.066818e+02
1761.0002136289404	3.066788e+02
1762.00063716996715	3.066762e+02
1763.00096633758699	3.066736e+02
1764.00123809051843	3.066711e+02
1764.99878058047352	3.066686e+02
1765.99971608265741	3.066665e+02
1767.0005468103725	3.066644e+02
1768.00132821691159	3.066623e+02
1768.99921636752993	3.066604e+02
1770.0001886655507	3.066587e+02
1771.00096899947471	3.066570e+02
1771.99879054274311	3.066553e+02
1773.00001262722481	3.066539e+02
1774.00124592245038	3.066526e+02
1774.99928234370964	3.066512e+02
1776.00053679659254	3.066499e+02
1776.99876499279912	3.066489e+02
1777.99990317717084	3.066479e+02
1779.00091711209029	3.066467e+02
1779.99891840340251	3.066459e+02
1781.00000521912239	3.066452e+02
1782.00098677620281	3.066443e+02
1782.99895832211837	3.066435e+02
1784.00018282438259	3.066428e+02
1785.00134079440454	3.066420e+02
1785.99924600984332	3.066411e+02
1787.00021218195911	3.066402e+02
1788.00107714121668	3.066393e+02
1788.99861353488859	3.066382e+02
1789.99915707368677	3.066369e+02
1790.99975014118172	3.066356e+02
1792.00026770235672	3.066341e+02
1793.00063588713579	3.066325e+02
1794.00097145388099	3.066307e+02
1795.00124083247783	3.066288e+02
1796.00129130234359	3.066266e+02
1797.0011812988057	3.066243e+02
1798.0010339166281	3.066218e+02
1799.00078510174035	3.066190e+02
1800.0004059553678	3.066161e+02
1801.00001453967775	3.066129e+02
1801.99960100073145	3.066095e+02
1802.99904997204703	3.066060e+02
1803.99841983328997	3.066024e+02
1805.00089423649979	3.065986e+02
1806.00020830727772	3.065946e+02
1806.99944880680368	3.065908e+02
1807.99874803796251	3.065867e+02
1809.00119882671083	3.065826e+02
1810.00053473303251	3.065785e+02
1810.99992496582331	3.065746e+02
1811.99942935146964	3.065708e+02
1812.99896105521293	3.065670e+02
1813.99853196633171	3.065634e+02
1815.00134675879576	3.065600e+02
1816.00117623574874	3.065568e+02
1817.00104281483618	3.065536e+02
1818.00103872219847	3.065507e+02
1819.00121672090881	3.065482e+02
1819.99838923923448	3.065457e+02
1820.99876514380708	3.065434e+02
1821.99935944946833	3.065416e+02
1823.0001403322899	3.065400e+02
1824.00101743244795	3.065386e+02
1824.99897535144078	3.065375e+02
1826.00031176580478	3.065370e+02
1826.99862662229611	3.065365e+02
1828.00011042365509	3.065361e+02
1828.99881086225128	3.065361e+02
1830.00058101846776	3.065364e+02
1830.99895546638345	3.065366e+02
1832.00063019191452	3.065370e+02
1832.99937196850942	3.065377e+02
1834.00085842647195	3.065382e+02
1834.99913979692019	3.065388e+02
1836.00071344486287	3.065398e+02
1836.99891289034122	3.065407e+02
1837.99992858985433	3.065415e+02
1839.00111331842572	3.065424e+02
1839.99902523565993	3.065432e+02
1840.99947321180957	3.065433e+02
1841.99974611374932	3.065429e+02
1842.99983936662375	3.065423e+02
1843.9993217850722	3.065411e+02
1844.99849432911628	3.065394e+02
1846.00072155745033	3.065374e+02
1846.99934397318157	3.065349e+02
1848.00057435434064	3.065313e+02
1848.99860989250578	3.065269e+02
1849.9992829457824	3.065218e+02
1850.99935359943083	3.065162e+02
1851.99933220326739	3.065101e+02
1852.99920692797173	3.065038e+02
1853.99868869215379	3.064965e+02
1855.00114434953457	3.064884e+02
1856.00044932570108	3.064799e+02
1856.99926801082916	3.064704e+02
1858.00080698769284	3.064602e+02
1858.99922506810299	3.064500e+02
1860.00055583049493	3.064398e+02
1860.99878930062732	3.064295e+02
1862.0005229404519	3.064197e+02
1862.9994606694404	3.064105e+02
1863.99850158728987	3.064013e+02
1865.00099662551338	3.063927e+02
1866.0007026158637	3.063848e+02
1867.00040354849671	3.063776e+02
1868.00033294151808	3.063713e+02
1869.00068911652284	3.063662e+02
1870.00129948345079	3.063622e+02
1870.99919658283784	3.063591e+02
1872.00079192739236	3.063572e+02
1872.99970329121174	3.063565e+02
1873.99886288795346	3.063564e+02
1874.99841396856232	3.063569e+02
1876.00143024758177	3.063579e+02
1876.99846859737499	3.063595e+02
1877.99892991541151	3.063617e+02
1879.00000197153418	3.063649e+02
1879.99867014780989	3.063688e+02
1881.00106762464975	3.063732e+02
1882.00095710166829	3.063788e+02
1883.00127016643683	3.063852e+02
1883.99853458875373	3.063915e+02
1884.99876464450654	3.063989e+02
1885.99881492716872	3.064074e+02
1886.99860571428167	3.064170e+02
1888.00127856986796	3.064275e+02
1889.00074518871475	3.064388e+02
1890.00006097406936	3.064507e+02
1890.99906424171036	3.064631e+02
1892.00063585009434	3.064761e+02
1893.0013864621294	3.064891e+02
1894.00106267441288	3.065006e+02
1894.99952416230781	3.065113e+02
1895.99978365858328	3.065210e+02
1896.99878584384078	3.065298e+02
1897.99973012201144	3.065376e+02
1898.99960927299071	3.065443e+02
1899.99841448766256	3.065496e+02
1900.99913049855195	3.065529e+02
1901.99851766401412	3.065536e+02
1902.99949636410747	3.065513e+02
1903.99899148448458	3.065458e+02
1905.00015977897351	3.065378e+02
1906.00017904870879	3.065261e+02
1906.99938811472725	3.065108e+02
1908.00116345593142	3.064925e+02
1908.99965884371909	3.064727e+02
1910.00113753692608	3.064540e+02
1910.99957306120677	3.064371e+02
1912.00104425010773	3.064237e+02
1912.99946260932961	3.064157e+02
1914.00086088321927	3.064132e+02
1914.99914094321343	3.064174e+02
1916.00045755248016	3.064304e+02
1916.99892380650704	3.064542e+02
1918.00104291113962	3.064898e+02
1919.00117342073122	3.065357e+02
1919.99947731668976	3.065874e+02
1920.99877537733732	3.066404e+02
1921.99847658806084	3.066905e+02
1923.00106949932842	3.067376e+02
1924.00037614101325	3.067840e+02
1924.99997669942468	3.068245e+02
1926.00061029698168	3.068609e+02
1926.9996196501163	3.068947e+02
1928.0000132892585	3.069233e+02
1929.00141221711579	3.069455e+02
1930.00033552829245	3.069609e+02
1930.99953833445193	3.069718e+02
1931.99886825445105	3.069805e+02
1933.00141227107861	3.069880e+02
1934.00117851124492	3.069943e+02
1935.0013985083533	3.069989e+02
1935.99898090616557	3.070021e+02
1936.99995851058816	3.070029e+02
1938.00106751627641	3.070006e+02
1938.99880162147451	3.069955e+02
1939.99900342618184	3.069883e+02
1940.99844473946291	3.069790e+02
1942.00021424493184	3.069678e+02
1943.00128302731696	3.069564e+02
1943.99863797536932	3.069456e+02
1945.0012796107485	3.069353e+02
1945.99973550263235	3.069260e+02
1946.9997850986133	3.069174e+02
1948.00136095434505	3.069088e+02
1948.99855170630303	3.068998e+02
1950.00066662981658	3.068910e+02
1950.99866382910682	3.068831e+02
1951.99869633970957	3.068759e+02
1953.00069613876008	3.068692e+02
1953.99844934630073	3.068630e+02
1955.00120776937524	3.068568e+02
1955.999931172282	3.068505e+02
1957.00061786724359	3.068441e+02
1958.00037473631664	3.068379e+02
1958.99939905432802	3.068314e+02
1960.0007073625768	3.068247e+02
1961.00106722968735	3.068180e+02
1962.00037328761846	3.068123e+02
1962.99880215436065	3.068094e+02
1963.99984684607239	3.068129e+02
1965.00105701164671	3.068216e+02
1965.99903355830838	3.068331e+02
1966.99931993319115	3.068470e+02
1967.99968302755633	3.068627e+02
1969.00088082066827	3.068786e+02
1969.99913909142492	3.068945e+02
1971.00000631931516	3.069112e+02
1972.00062413188084	3.069292e+02
1972.99845949131077	3.069477e+02
1974.00003439672469	3.069652e+02
1974.99985198797026	3.069812e+02
1976.00120214333151	3.069965e+02
1977.00057577384177	3.070117e+02
1977.99931522935981	3.070277e+02
1978.99924707858077	3.070427e+02
1980.00079605771862	3.070567e+02
1980.99889197581911	3.070720e+02
1982.00055476293346	3.070893e+02
1983.00062552311624	3.071055e+02
1983.99954639811313	3.071168e+02
1985.00054221741698	3.071222e+02
1985.99984351267972	3.071235e+02
1986.99847660607679	3.071229e+02
1987.99865525469431	3.071219e+02
1989.00098321327778	3.071219e+02
1990.00066881439602	3.071238e+02
1990.99865511641178	3.071257e+02
1991.99860335384801	3.071249e+02
1993.00082221635171	3.071202e+02
1993.99925950749844	3.071134e+02
1995.00084780452039	3.071069e+02
1996.00013616776255	3.071015e+02
1996.99999138674366	3.070968e+02
1997.99866246851639	3.070945e+02
1999.00092703482596	3.070959e+02
1999.99895994463782	3.070990e+02
2000.99922258388551	3.070997e+02
2001.99919535583035	3.070957e+02
2003.00095928332485	3.070875e+02
2003.99845605109931	3.070786e+02
2004.99973957079874	3.070709e+02
2005.99938619011641	3.070661e+02
2006.99903956873777	3.070645e+02
2008.00055324209302	3.070642e+02
2008.99869500585919	3.070621e+02
2009.99995819398328	3.070569e+02
2011.00016470519313	3.070494e+02
2011.99879649557602	3.070417e+02
2012.9997747049099	3.070338e+02
2014.00042187983763	3.070261e+02
2014.99981946816251	3.070200e+02
2016.00018895771063	3.070163e+02
2016.99943382562947	3.070130e+02
2018.00076819536912	3.070067e+02
2018.99878421532162	3.069960e+02
2020.00101676182885	3.069823e+02
2021.0010687328479	3.069683e+02
2022.00100189485102	3.069550e+02
2022.99865536687139	3.069432e+02
2023.99893666847311	3.069337e+02
2025.00072592062384	3.069253e+02
2025.99877727111357	3.069158e+02
2026.9995605208469	3.069048e+02
2027.9995821764935	3.068940e+02
2028.99905638043447	3.068857e+02
2030.00140949376873	3.068798e+02
2030.99971033661609	3.068742e+02
2031.99869262827929	3.068692e+02
2033.00060134075443	3.068661e+02
2034.00059594437107	3.068647e+02
2034.9992799936706	3.068629e+02
2036.00025192983389	3.068592e+02
2036.99975087957341	3.068537e+02
2038.00112116433206	3.068478e+02
2038.99959582079441	3.068416e+02
2039.99858048215651	3.068354e+02
2040.99945911552322	3.068301e+02
2042.00110805850045	3.068258e+02
2042.99882169627722	3.068209e+02
2043.99880828452183	3.068144e+02
2045.00076827846146	3.068077e+02
2046.00056704767644	3.068033e+02
2046.99905049669451	3.068013e+02
2048.00019622082027	3.068001e+02
2049.00106087898121	3.067994e+02
2050.00078668167544	3.068002e+02
2050.99862319178101	3.068027e+02
2051.9985068573742	3.068056e+02
2053.00096416042152	3.068071e+02
2053.99973574833984	3.068073e+02
2055.00130880669758	3.068068e+02
2056.00077701171449	3.068047e+02
2057.00114830311486	3.068006e+02
2058.00052065847694	3.067960e+02
2059.00049391642779	3.067916e+02
2059.99921803169764	3.067862e+02
2060.99991623573214	3.067784e+02
2061.99886341304818	3.067693e+02
2063.00120915606203	3.067614e+02
2063.99977815502007	3.067555e+02
2064.99918777623543	3.067506e+02
2066.00129514753417	3.067465e+02
2067.00102799209208	3.067439e+02
2068.00116779339032	3.067426e+02
2069.00066934408051	3.067412e+02
2069.99990566187535	3.067385e+02
2070.99914122432529	3.067344e+02
2071.99958434796645	3.067291e+02
2072.99925950326178	3.067221e+02
2074.00083949393184	3.067137e+02
2074.99874394314293	3.067056e+02
2075.99960185279633	3.066983e+02
2077.0003125495009	3.066907e+02
2078.00055972099472	3.066812e+02
2079.00050933525927	3.066702e+02
2080.00075290385621	3.066600e+02
2080.99881978219082	3.066528e+02
2082.0008711629639	3.066489e+02
2082.99917510367322	3.066458e+02
2084.00047075511111	3.066403e+02
2084.9993029417933	3.066318e+02
2086.00123566844695	3.066219e+02
2086.99934023680953	3.066119e+02
2088.00128598711217	3.066005e+02
2088.99836025306968	3.065867e+02
2090.00121721730193	3.065724e+02
2091.00054322115284	3.065592e+02
2092.00109422015157	3.065468e+02
2092.99991782624647	3.065367e+02
2094.00021318125027	3.065308e+02
2094.99922388302502	3.065297e+02
2096.00030701071682	3.065323e+02
2097.00089411183581	3.065374e+02
2097.99867011813694	3.065443e+02
2099.00011368721471	3.065520e+02
2099.99857157740189	3.065565e+02
2100.99898732253132	3.065542e+02
2102.0006795488207	3.065438e+02
2102.99865315031866	3.065267e+02
2104.0012190779521	3.065057e+02
2105.001043874277	3.064827e+02
2106.0010170036885	3.064588e+02
2106.99940571011211	3.064355e+02
2108.000316651086	3.064152e+02
2108.99970115236192	3.064003e+02
2110.00074863535519	3.063928e+02
2111.00077053124824	3.063924e+02
2111.99983377122862	3.063983e+02
2113.00067160402386	3.064058e+02
2113.99961246219527	3.064078e+02
2114.99927205742915	3.064019e+02
2116.00053658696334	3.063966e+02
2117.00103262931088	3.064059e+02
2118.00035437276438	3.064230e+02
2119.00097286658365	3.064386e+02
2119.99893702276768	3.064511e+02
2121.00076212164777	3.064448e+02
2122.00048842674005	3.064089e+02
2122.99902883452432	3.063472e+02
2123.99941456059696	3.062908e+02
2124.99865212716395	3.062830e+02
2125.99962495096815	3.062903e+02
2126.99929095710331	3.062762e+02
2128.00003919357187	3.062543e+02
2128.99963771461717	3.062477e+02
2130.00094378846234	3.062741e+02
2130.99999301062326	3.062975e+02
2131.99987697447295	3.062844e+02
2132.99994468315299	3.062348e+02
2133.99964167745611	3.061780e+02
2134.99951862417629	3.061455e+02
2136.00110413244875	3.061194e+02
2137.00131622342406	3.060962e+02
2137.99913086117294	3.060997e+02
2139.00048337365752	3.061214e+02
2139.99882991095365	3.061300e+02
2141.00140230570423	3.061188e+02
2141.99964560015906	3.061002e+02
2142.99873553767702	3.060910e+02
2143.99874042424563	3.060884e+02
2145.00120668855516	3.060764e+02
2145.99953042256084	3.060524e+02
2146.99997559848271	3.060223e+02
2148.00046882442984	3.059905e+02
2149.00049857493832	3.059605e+02
2149.99977960443994	3.059352e+02
2150.99896224536542	3.059166e+02
2152.00006760738688	3.059088e+02
2152.99861438806329	3.059172e+02
2154.00054725207383	3.059449e+02
2155.00090736572656	3.059901e+02
2156.00124431070844	3.060474e+02
2157.00065284683978	3.061089e+02
2158.00138314614151	3.061660e+02
2158.99981422155133	3.062109e+02
2159.99901932441253	3.062398e+02
2160.99932404266929	3.062499e+02
2162.00128701358835	3.062411e+02
2162.99928444883835	3.062159e+02
2163.99959128916362	3.061799e+02
2164.99909255364082	3.061406e+02
2166.0008473952098	3.061041e+02
2166.99892352227926	3.060741e+02
2167.99895866597126	3.060520e+02
2169.00071500551576	3.060358e+02
2170.0000133704134	3.060272e+02
2170.99988877796386	3.060126e+02
2171.99847935767275	3.059793e+02
2172.99936325888302	3.059347e+02
2174.00119093083094	3.058895e+02
2174.9999099153938	3.058628e+02
2175.99969832422403	3.058553e+02
2176.99862193138597	3.058597e+02
2178.00002497207834	3.058791e+02
2179.00061183536491	3.059058e+02
2180.00103482477061	3.059199e+02
2180.99951405540787	3.059202e+02
2182.00104540715165	3.059332e+02
2182.99891953732413	3.059775e+02
2183.99999443996921	3.060382e+02
2185.00032781420941	3.060903e+02
2186.00075971852357	3.061184e+02
2186.9994117739102	3.061226e+02
2188.00024596878256	3.061154e+02
2189.00006280847583	3.061041e+02
2190.00086389532362	3.060839e+02
2191.00040208596465	3.060489e+02
2191.99882320720099	3.060026e+02
2193.00003572996093	3.059586e+02
2194.00116433634685	3.059300e+02
2195.0004476513036	3.059146e+02
2195.99856832467731	3.059040e+02
2197.00010433143734	3.058903e+02
2198.00113656398844	3.058707e+02
2199.00104661494288	3.058482e+02
2199.99925701627353	3.058281e+02
2200.99913773813932	3.058135e+02
2201.99944126509945	3.058048e+02
2202.99972948148024	3.057983e+02
2203.99950555120267	3.057888e+02
2204.99978778267223	3.057734e+02
2206.00080126008925	3.057466e+02
2206.99903200519157	3.056942e+02
2208.00125795743998	3.056172e+02
2208.99940257920207	3.055466e+02
2209.99931405657526	3.055155e+02
2211.00003031006872	3.055110e+02
2211.99960641274492	3.055047e+02
2213.00068399020256	3.055040e+02
2214.00014865433832	3.055141e+02
2215.0013773448959	3.055292e+02
2215.99928760708053	3.055503e+02
2217.00106826664432	3.055837e+02
2218.00093046240272	3.056300e+02
2218.99963674443779	3.056848e+02
2220.00019031706825	3.057399e+02
2220.99888169265159	3.057894e+02
2222.00067513728754	3.058320e+02
2223.00063176944695	3.058673e+02
2223.99978002295484	3.058920e+02
2225.00117763167191	3.058989e+02
2225.99854133814324	3.058840e+02
2227.00115963141661	3.058519e+02
2227.99993940423383	3.058151e+02
2229.00097605434712	3.057829e+02
2230.00094491535037	3.057554e+02
2230.9992409491615	3.057319e+02
2232.00115622468502	3.057121e+02
2232.99993883947991	3.056970e+02
2233.99847326515828	3.056869e+02
2235.00045093999097	3.056690e+02
2236.00120395894965	3.056220e+02
2236.99874190209675	3.055533e+02
2238.00121871097372	3.054858e+02
2239.00035467165253	3.054507e+02
2240.00064024851054	3.054610e+02
2240.99928870221765	3.054957e+02
2241.99924237803998	3.055501e+02
2243.00027212000396	3.055992e+02
2244.00079376634176	3.056079e+02
2245.00071726301849	3.055787e+02
2245.99952103484065	3.055407e+02
2246.99874436049868	3.055133e+02
2248.00082289018519	3.054975e+02
2249.00056090452517	3.054866e+02
2249.99868105911037	3.054750e+02
2250.99856337433175	3.054630e+02
2251.99902232955537	3.054595e+02
2252.99997551453316	3.054730e+02
2253.99963354582133	3.054989e+02
2254.99957248788405	3.055233e+02
2256.00091098844086	3.055371e+02
2257.00124673007076	3.055400e+02
2257.99968144576087	3.055388e+02
2259.00023905550461	3.055416e+02
2259.9988533579608	3.055488e+02
2260.99973340493943	3.055531e+02
2262.00100623941671	3.055491e+02
2262.99911314074325	3.055371e+02
2264.00003268577711	3.055201e+02
2265.00059570690291	3.055018e+02
2266.00119292682848	3.054863e+02
2266.99944793962368	3.054766e+02
2267.99999818687957	3.054727e+02
2268.99886484495619	3.054707e+02
2270.0010405123403	3.054670e+02
2270.9991298933046	3.054615e+02
2271.99923284495208	3.054564e+02
2272.99950300726505	3.054546e+02
2274.00119761600035	3.054557e+02
2275.00053069131718	3.054563e+02
2275.99988555480422	3.054521e+02
2276.99854927074512	3.054412e+02
2277.99874727836732	3.054248e+02
2278.99972782399072	3.054037e+02
2279.99864994587324	3.053793e+02
2280.9997834047299	3.053555e+02
2281.99845437188105	3.053381e+02
2282.99876534648456	3.053307e+02
2284.00101033502688	3.053341e+02
2284.99860034420999	3.053464e+02
2286.00021114326046	3.053645e+02
2286.99923735790981	3.053849e+02
2288.00121450387496	3.054052e+02
2288.99921507736053	3.054225e+02
2289.99857589912608	3.054344e+02
2290.99885732693519	3.054389e+02
2292.00007299944946	3.054356e+02
2292.9993594725247	3.054253e+02
2294.00039211643798	3.054094e+02
2295.00075895701275	3.053905e+02
2296.00127820734178	3.053736e+02
2296.99973280964969	3.053619e+02
2297.99963104333756	3.053556e+02
2299.00079352867169	3.053481e+02
2299.99983579345235	3.053106e+02
2300.99888422822869	3.052350e+02
2301.99875709589105	3.051485e+02
2303.00044029151013	3.050792e+02
2303.99922947621326	3.050563e+02
2305.00120720969653	3.050701e+02
2306.00135778705589	3.050867e+02
2306.99862815920505	3.050948e+02
2308.00038233944815	3.050893e+02
2308.99941026742636	3.050747e+02
2310.00069536497722	3.050879e+02
2310.99919159550836	3.051337e+02
2312.00014110384609	3.051785e+02
2312.99992659405962	3.052006e+02
2313.99893067888888	3.051948e+02
2314.99996732939553	3.051705e+02
2316.00115175003339	3.051415e+02
2317.00103776804735	3.051141e+02
2318.00063925852601	3.050878e+02
2319.0001915842181	3.050592e+02
2319.9990077514949	3.050278e+02
2321.00014261840715	3.050008e+02
2321.99879051784001	3.049889e+02
2322.99898621369812	3.049973e+02
2324.0006055716849	3.050215e+02
2324.99950534761547	3.050511e+02
2326.00051213917641	3.050789e+02
2327.00023476511296	3.051020e+02
2327.9987655160935	3.051197e+02
2328.99929806738101	3.051324e+02
2329.99945768418183	3.051397e+02
2330.99994593222209	3.051412e+02
2332.00124238470471	3.051393e+02
2333.00057812751083	3.051381e+02
2334.00078454581808	3.051395e+02
2335.00137633173972	3.051409e+02
2335.99882496759074	3.051399e+02
2336.99875204314958	3.051367e+02
2338.00083090438511	3.051335e+02
2338.99886814364845	3.051319e+02
2339.9990042282725	3.051310e+02
2340.99851422964457	3.051308e+02
2342.00091651337152	3.051315e+02
2343.00073201713121	3.051332e+02
2343.99860775153502	3.051353e+02
2345.00130334157166	3.051362e+02
2346.00015047720944	3.051326e+02
2347.00111060551399	3.051218e+02
2347.9998487038165	3.051021e+02
2348.99841885532715	3.050749e+02
2349.99942848019009	3.050432e+02
2350.99978061306456	3.050088e+02
2351.99967424354827	3.049744e+02
2352.99944170862227	3.049425e+02
2353.99941282292957	3.049148e+02
2354.99979272530118	3.048921e+02
2356.00054733504339	3.048739e+02
2356.99854355336583	3.048596e+02
2357.99992934635657	3.048505e+02
2358.99882666844769	3.048496e+02
2359.99862402093186	3.048602e+02
2360.99950980931681	3.048840e+02
2362.00126592578636	3.049201e+02
2363.00024393657668	3.049646e+02
2363.99876047878161	3.050112e+02
2364.99936566141878	3.050519e+02
2365.9984467084646	3.050808e+02
2366.9987813560524	3.050924e+02
2368.00051169713061	3.050853e+02
2369.00104930932457	3.050628e+02
2370.00104045213993	3.050311e+02
2371.00086384455699	3.049972e+02
2372.00075217471112	3.049656e+02
2373.00063618737659	3.049392e+02
2374.00009724350912	3.049219e+02
2374.99876936110468	3.048906e+02
2375.99930849318298	3.048151e+02
2377.00049481437372	3.047157e+02
2377.99961648755016	3.046302e+02
2379.00093241314471	3.045960e+02
2379.99907902742052	3.046164e+02
2381.00084692977634	3.046454e+02
2382.0009130811145	3.046580e+02
2382.999793982955	3.046501e+02
2383.99860058923832	3.046484e+02
2385.00138247385985	3.046696e+02
2386.00036845383784	3.046981e+02
2386.99842762153366	3.047181e+02
2388.00009446366948	3.047250e+02
2389.00017872657827	3.047183e+02
2389.99931102898836	3.046984e+02
2391.00118936623448	3.046717e+02
2392.00022907522907	3.046491e+02
2393.00129041184528	3.046372e+02
2394.00058350176141	3.046308e+02
2394.99926149202838	3.046223e+02
2395.99992286998349	3.046121e+02
2397.0012566628161	3.046088e+02
2397.99917095259525	3.046203e+02
2398.99988972840583	3.046468e+02
2399.99855577926019	3.046821e+02
2400.99907243222106	3.047177e+02
2401.99999091883319	3.047473e+02
2403.00078049258082	3.047643e+02
2404.00111090464543	3.047674e+02
2405.00131670164501	3.047566e+02
2405.99850550107794	3.047320e+02
2406.9987193572606	3.046985e+02
2407.99904982866883	3.046657e+02
2408.99998863878818	3.046438e+02
2409.99923826290842	3.046369e+02
2411.00025864175541	3.046401e+02
2412.00073632044314	3.046473e+02
2413.00134473465687	3.046552e+02
2413.99968400542866	3.046626e+02
2414.99950534440995	3.046695e+02
2415.99879804834063	3.046753e+02
2416.99896654964914	3.046774e+02
2418.00112165271321	3.046731e+02
2418.99885819819247	3.046611e+02
2419.99989930047832	3.046417e+02
2420.99903834648967	3.046177e+02
2422.00106979706334	3.045926e+02
2422.9997757323431	3.045689e+02
2423.99858972147013	3.045470e+02
2425.00094145850244	3.045247e+02
2426.00071896012469	3.045005e+02
2427.00081750752042	3.044738e+02
2428.00134269544469	3.044491e+02
2428.99973949832111	3.044336e+02
2429.99992472017857	3.044318e+02
2430.99942200166015	3.044450e+02
2432.00089501026923	3.044701e+02
2432.99988918780082	3.045035e+02
2434.0013803835709	3.045397e+02
2435.00128355888	3.045725e+02
2435.99871035537581	3.045991e+02
2436.99935719432005	3.046138e+02
2438.00036250307676	3.046146e+02
2438.99897325474558	3.046014e+02
2440.00122297085318	3.045768e+02
2441.00128997826187	3.045444e+02
2441.99969224018696	3.045096e+02
2442.99977593672565	3.044786e+02
2443.99886651450697	3.044556e+02
2445.00027677228536	3.044415e+02
2445.9984133859416	3.044344e+02
2446.99971147367751	3.044293e+02
2447.99862452852403	3.044221e+02
2449.00135177685252	3.044129e+02
2449.99878448477557	3.044053e+02
2451.00017655905413	3.044003e+02
2451.99999386329273	3.043945e+02
2452.99885081869616	3.043828e+02
2453.99959304318645	3.043632e+02
2455.00093457203729	3.043367e+02
2455.99872350448004	3.043048e+02
2456.99876433502095	3.042679e+02
2457.99880409855314	3.042301e+02
2458.99992671661175	3.041972e+02
2459.99994357217975	3.041723e+02
2460.99903236546879	3.041560e+02
2461.99956507399202	3.041460e+02
2463.00074856681886	3.041412e+02
2463.99923025432463	3.041436e+02
2465.00120341023694	3.041559e+02
2466.00052671107187	3.041787e+02
2466.99997437566162	3.042094e+02
2467.9989338463738	3.042440e+02
2469.00006573174187	3.042766e+02
2470.00052824781051	3.043042e+02
2471.00037899202698	3.043252e+02
2471.99925262195666	3.043363e+02
2472.99981236649137	3.043342e+02
2473.99875985580047	3.043196e+02
2474.99919313533792	3.042957e+02
2476.00123548768352	3.042655e+02
2476.99898351527963	3.042347e+02
2477.9987043070837	3.042097e+02
2479.00052182407853	3.041935e+02
2479.99854520006511	3.041851e+02
2480.99892909430491	3.041820e+02
2482.00119275727047	3.041830e+02
2482.99892314294493	3.041855e+02
2483.9984055156192	3.041694e+02
2484.99990173855804	3.041145e+02
2486.00000528246574	3.040341e+02
2486.99964754877919	3.039595e+02
2487.99920935541923	3.039371e+02
2488.99944301354753	3.039905e+02
2489.99990080755515	3.040705e+02
2490.99921608034219	3.041427e+02
2491.9992270937114	3.041772e+02
2492.99870441677785	3.041601e+02
2493.99971831677431	3.041145e+02
2494.99913672861567	3.040713e+02
2495.99909329617458	3.040391e+02
2496.99952021479749	3.040107e+02
2498.00095211245753	3.039798e+02
2498.99837751401219	3.039475e+02
2500.001321224393	3.039233e+02
2500.9988758081272	3.039176e+02
2502.00072251995198	3.039314e+02
2502.99910400374347	3.039513e+02
2504.00064545278747	3.039616e+02
2504.99890897278419	3.039584e+02
2506.00020645827271	3.039537e+02
2506.99875707168985	3.039667e+02
2507.99994774232027	3.039931e+02
2508.99954735229267	3.040151e+02
2509.99837658633032	3.040261e+02
2510.99866087390592	3.040227e+02
2511.99973615025056	3.040057e+02
2512.99857418169131	3.039838e+02
