# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
1694.99839985113704	3.062807e+02
1696.00103365116956	3.062774e+02
1697.00085320979497	3.062761e+02
1698.00129670403953	3.062767e+02
1698.99871504087696	3.062766e+02
1699.99874978522598	3.062743e+02
1700.99862224963135	3.062716e+02
1701.99894087512757	3.062710e+02
1702.99955849657044	3.062713e+02
1703.99985345911955	3.062702e+02
1704.99976066532827	3.062672e+02
1705.99989239899924	3.062652e+02
1707.00047607612623	3.062651e+02
1708.00101883258912	3.062648e+02
1709.00123958174504	3.062624e+02
1709.99848352021922	3.062596e+02
1710.99927955251314	3.062587e+02
1712.00011979930059	3.062583e+02
1713.0005809646816	3.062563e+02
1714.00099098809437	3.062533e+02
1714.99877891950314	3.062519e+02
1715.99988296451602	3.062518e+02
1717.00071822719724	3.062505e+02
1717.99836072394351	3.062474e+02
1718.99947911488175	3.062453e+02
1720.0008011240227	3.062449e+02
1720.99870232045282	3.062439e+02
1721.9994433523309	3.062408e+02
1723.0004647267931	3.062382e+02
1723.99865723694302	3.062374e+02
1724.99982360312856	3.062367e+02
1726.00088645405299	3.062342e+02
1726.99913688037486	3.062313e+02
1728.00078664558941	3.062300e+02
1728.99931367198496	3.062295e+02
1730.00074875822224	3.062277e+02
1730.99918437977158	3.062253e+02
1732.00089500333388	3.062239e+02
1732.99945432550271	3.062231e+02
1734.00104027840962	3.062215e+02
1734.99978415290889	3.062192e+02
1735.99874451585674	3.062175e+02
1737.00066336697751	3.062162e+02
1737.99940240651995	3.062141e+02
1738.99844241211144	3.062118e+02
1740.00072616042144	3.062104e+02
1740.99971676978794	3.062092e+02
1741.99880217865348	3.062071e+02
1743.00143135969711	3.062045e+02
1744.00093584525598	3.062030e+02
1745.00009460256911	3.062016e+02
1745.99942853866287	3.061993e+02
1746.99918051000418	3.061971e+02
1747.99882708322184	3.061960e+02
1749.0013250417685	3.061944e+02
1750.00096098470772	3.061915e+02
1751.00080549918948	3.061888e+02
1752.0003711441941	3.061873e+02
1752.99981220305358	3.061854e+02
1753.99964322152209	3.061826e+02
1754.99967196208377	3.061802e+02
1755.9994894306717	3.061786e+02
1756.99939846830875	3.061764e+02
1757.99972073023173	3.061734e+02
1759.00004275315769	3.061712e+02
1760.00006789395206	3.061694e+02
1761.0002136289404	3.061668e+02
1762.00063716996715	3.061638e+02
1763.00096633758699	3.061618e+02
1764.00123809051843	3.061598e+02
1764.99878058047352	3.061569e+02
1765.99971608265741	3.061542e+02
1767.0005468103725	3.061521e+02
1768.00132821691159	3.061499e+02
1768.99921636752993	3.061471e+02
1770.0001886655507	3.061448e+02
1771.00096899947471	3.061431e+02
1771.99879054274311	3.061409e+02
1773.00001262722481	3.061385e+02
1774.00124592245038	3.061368e+02
1774.99928234370964	3.061352e+02
1776.00053679659254	3.061333e+02
1776.99876499279912	3.061316e+02
1777.99990317717084	3.061303e+02
1779.00091711209029	3.061288e+02
1779.99891840340251	3.061268e+02
1781.00000521912239	3.061250e+02
1782.00098677620281	3.061236e+02
1782.99895832211837	3.061219e+02
1784.00018282438259	3.061201e+02
1785.00134079440454	3.061187e+02
1785.99924600984332	3.061172e+02
1787.00021218195911	3.061154e+02
1788.00107714121668	3.061136e+02
1788.99861353488859	3.061120e+02
1789.99915707368677	3.061102e+02
1790.99975014118172	3.061081e+02
1792.00026770235672	3.061062e+02
1793.00063588713579	3.061043e+02
1794.00097145388099	3.061020e+02
1795.00124083247783	3.060998e+02
1796.00129130234359	3.060977e+02
1797.0011812988057	3.060954e+02
1798.0010339166281	3.060928e+02
1799.00078510174035	3.060902e+02
1800.0004059553678	3.060877e+02
1801.00001453967775	3.060848e+02
1801.99960100073145	3.060819e+02
1802.99904997204703	3.060791e+02
1803.99841983328997	3.060761e+02
1805.00089423649979	3.060728e+02
1806.00020830727772	3.060696e+02
1806.99944880680368	3.060664e+02
1807.99874803796251	3.060629e+02
1809.00119882671083	3.060594e+02
1810.00053473303251	3.060559e+02
1810.99992496582331	3.060521e+02
1811.99942935146964	3.060484e+02
1812.99896105521293	3.060447e+02
1813.99853196633171	3.060409e+02
1815.00134675879576	3.060371e+02
1816.00117623574874	3.060334e+02
1817.00104281483618	3.060296e+02
1818.00103872219847	3.060258e+02
1819.00121672090881	3.060221e+02
1819.99838923923448	3.060186e+02
1820.99876514380708	3.060149e+02
1821.99935944946833	3.060113e+02
1823.0001403322899	3.060078e+02
1824.00101743244795	3.060044e+02
1824.99897535144078	3.060010e+02
1826.00031176580478	3.059979e+02
1826.99862662229611	3.059949e+02
1828.00011042365509	3.059921e+02
1828.99881086225128	3.059891e+02
1830.00058101846776	3.059865e+02
1830.99895546638345	3.059840e+02
1832.00063019191452	3.059812e+02
1832.99937196850942	3.059786e+02
1834.00085842647195	3.059766e+02
1834.99913979692019	3.059745e+02
1836.00071344486287	3.059718e+02
1836.99891289034122	3.059701e+02
1837.99992858985433	3.059691e+02
1839.00111331842572	3.059677e+02
1839.99902523565993	3.059659e+02
1840.99947321180957	3.059644e+02
1841.99974611374932	3.059629e+02
1842.99983936662375	3.059611e+02
1843.9993217850722	3.059595e+02
1844.99849432911628	3.059581e+02
1846.00072155745033	3.059559e+02
1846.99934397318157	3.059536e+02
1848.00057435434064	3.059513e+02
1848.99860989250578	3.059482e+02
1849.9992829457824	3.059449e+02
1850.99935359943083	3.059417e+02
1851.99933220326739	3.059382e+02
1852.99920692797173	3.059343e+02
1853.99868869215379	3.059303e+02
1855.00114434953457	3.059262e+02
1856.00044932570108	3.059214e+02
1856.99926801082916	3.059163e+02
1858.00080698769284	3.059112e+02
1858.99922506810299	3.059057e+02
1860.00055583049493	3.058998e+02
1860.99878930062732	3.058940e+02
1862.0005229404519	3.058878e+02
1862.9994606694404	3.058814e+02
1863.99850158728987	3.058751e+02
1865.00099662551338	3.058684e+02
1866.0007026158637	3.058616e+02
1867.00040354849671	3.058550e+02
1868.00033294151808	3.058482e+02
1869.00068911652284	3.058410e+02
1870.00129948345079	3.058343e+02
1870.99919658283784	3.058277e+02
1872.00079192739236	3.058207e+02
1872.99970329121174	3.058144e+02
1873.99886288795346	3.058092e+02
1874.99841396856232	3.058051e+02
1876.00143024758177	3.058013e+02
1876.99846859737499	3.057979e+02
1877.99892991541151	3.057951e+02
1879.00000197153418	3.057937e+02
1879.99867014780989	3.057945e+02
1881.00106762464975	3.057967e+02
1882.00095710166829	3.058002e+02
1883.00127016643683	3.058050e+02
1883.99853458875373	3.058109e+02
1884.99876464450654	3.058188e+02
1885.99881492716872	3.058281e+02
1886.99860571428167	3.058385e+02
1888.00127856986796	3.058490e+02
1889.00074518871475	3.058598e+02
1890.00006097406936	3.058698e+02
1890.99906424171036	3.058779e+02
1892.00063585009434	3.058850e+02
1893.0013864621294	3.058912e+02
1894.00106267441288	3.058961e+02
1894.99952416230781	3.059000e+02
1895.99978365858328	3.059026e+02
1896.99878584384078	3.059037e+02
1897.99973012201144	3.059029e+02
1898.99960927299071	3.059001e+02
1899.99841448766256	3.058950e+02
1900.99913049855195	3.058876e+02
1901.99851766401412	3.058780e+02
1902.99949636410747	3.058665e+02
1903.99899148448458	3.058538e+02
1905.00015977897351	3.058408e+02
1906.00017904870879	3.058263e+02
1906.99938811472725	3.058117e+02
1908.00116345593142	3.057987e+02
1908.99965884371909	3.057886e+02
1910.00113753692608	3.057826e+02
1910.99957306120677	3.057816e+02
1912.00104425010773	3.057881e+02
1912.99946260932961	3.058047e+02
1914.00086088321927	3.058358e+02
1914.99914094321343	3.058848e+02
1916.00045755248016	3.059529e+02
1916.99892380650704	3.060362e+02
1918.00104291113962	3.061288e+02
1919.00117342073122	3.062224e+02
1919.99947731668976	3.063105e+02
1920.99877537733732	3.063902e+02
1921.99847658806084	3.064593e+02
1923.00106949932842	3.065193e+02
1924.00037614101325	3.065737e+02
1924.99997669942468	3.066163e+02
1926.00061029698168	3.066491e+02
1926.9996196501163	3.066755e+02
1928.0000132892585	3.066970e+02
1929.00141221711579	3.067151e+02
1930.00033552829245	3.067297e+02
1930.99953833445193	3.067414e+02
1931.99886825445105	3.067513e+02
1933.00141227107861	3.067592e+02
1934.00117851124492	3.067651e+02
1935.0013985083533	3.067685e+02
1935.99898090616557	3.067696e+02
1936.99995851058816	3.067692e+02
1938.00106751627641	3.067684e+02
1938.99880162147451	3.067680e+02
1939.99900342618184	3.067679e+02
1940.99844473946291	3.067683e+02
1942.00021424493184	3.067695e+02
1943.00128302731696	3.067717e+02
1943.99863797536932	3.067754e+02
1945.0012796107485	3.067816e+02
1945.99973550263235	3.067899e+02
1946.9997850986133	3.067998e+02
1948.00136095434505	3.068107e+02
1948.99855170630303	3.068221e+02
1950.00066662981658	3.068330e+02
1950.99866382910682	3.068426e+02
1951.99869633970957	3.068515e+02
1953.00069613876008	3.068604e+02
1953.99844934630073	3.068694e+02
1955.00120776937524	3.068787e+02
1955.999931172282	3.068875e+02
1957.00061786724359	3.068954e+02
1958.00037473631664	3.069013e+02
1958.99939905432802	3.069056e+02
1960.0007073625768	3.069094e+02
1961.00106722968735	3.069136e+02
1962.00037328761846	3.069194e+02
1962.99880215436065	3.069267e+02
1963.99984684607239	3.069298e+02
1965.00105701164671	3.069185e+02
1965.99903355830838	3.068932e+02
1966.99931993319115	3.068658e+02
1967.99968302755633	3.068530e+02
1969.00088082066827	3.068611e+02
1969.99913909142492	3.068768e+02
1971.00000631931516	3.068839e+02
1972.00062413188084	3.068777e+02
1972.99845949131077	3.068610e+02
1974.00003439672469	3.068399e+02
1974.99985198797026	3.068236e+02
1976.00120214333151	3.068234e+02
1977.00057577384177	3.068474e+02
1977.99931522935981	3.068933e+02
1978.99924707858077	3.069415e+02
1980.00079605771862	3.069714e+02
1980.99889197581911	3.069724e+02
1982.00055476293346	3.069463e+02
1983.00062552311624	3.069040e+02
1983.99954639811313	3.068639e+02
1985.00054221741698	3.068450e+02
1985.99984351267972	3.068543e+02
1986.99847660607679	3.068811e+02
1987.99865525469431	3.069064e+02
1989.00098321327778	3.069168e+02
1990.00066881439602	3.069085e+02
1990.99865511641178	3.068847e+02
1991.99860335384801	3.068543e+02
1993.00082221635171	3.068346e+02
1993.99925950749844	3.068439e+02
1995.00084780452039	3.068841e+02
1996.00013616776255	3.069367e+02
1996.99999138674366	3.069775e+02
1997.99866246851639	3.069922e+02
1999.00092703482596	3.069759e+02
1999.99895994463782	3.069349e+02
2000.99922258388551	3.068863e+02
2001.99919535583035	3.068553e+02
2003.00095928332485	3.068551e+02
2003.99845605109931	3.068770e+02
2004.99973957079874	3.069017e+02
2005.99938619011641	3.069145e+02
2006.99903956873777	3.069090e+02
2008.00055324209302	3.068841e+02
2008.99869500585919	3.068475e+02
2009.99995819398328	3.068171e+02
2011.00016470519313	3.068108e+02
2011.99879649557602	3.068327e+02
2012.9997747049099	3.068663e+02
2014.00042187983763	3.068904e+02
2014.99981946816251	3.068930e+02
2016.00018895771063	3.068689e+02
2016.99943382562947	3.068229e+02
2018.00076819536912	3.067739e+02
2018.99878421532162	3.067411e+02
2020.00101676182885	3.067347e+02
2021.0010687328479	3.067493e+02
2022.00100189485102	3.067690e+02
2022.99865536687139	3.067806e+02
2023.99893666847311	3.067776e+02
2025.00072592062384	3.067601e+02
2025.99877727111357	3.067338e+02
2026.9995605208469	3.067121e+02
2027.9995821764935	3.067091e+02
2028.99905638043447	3.067330e+02
2030.00140949376873	3.067746e+02
2030.99971033661609	3.068133e+02
2031.99869262827929	3.068322e+02
2033.00060134075443	3.068236e+02
2034.00059594437107	3.067912e+02
2034.9992799936706	3.067500e+02
2036.00025192983389	3.067176e+02
2036.99975087957341	3.067065e+02
2038.00112116433206	3.067157e+02
2038.99959582079441	3.067320e+02
2039.99858048215651	3.067419e+02
2040.99945911552322	3.067375e+02
2042.00110805850045	3.067191e+02
2042.99882169627722	3.066941e+02
2043.99880828452183	3.066729e+02
2045.00076827846146	3.066648e+02
2046.00056704767644	3.066790e+02
2046.99905049669451	3.067173e+02
2048.00019622082027	3.067646e+02
2049.00106087898121	3.067973e+02
2050.00078668167544	3.068016e+02
2050.99862319178101	3.067767e+02
2051.9985068573742	3.067374e+02
2053.00096416042152	3.067052e+02
2053.99973574833984	3.066927e+02
2055.00130880669758	3.066959e+02
2056.00077701171449	3.067023e+02
2057.00114830311486	3.066985e+02
2058.00052065847694	3.066783e+02
2059.00049391642779	3.066462e+02
2059.99921803169764	3.066149e+02
2060.99991623573214	3.065956e+02
2061.99886341304818	3.065924e+02
2063.00120915606203	3.066057e+02
2063.99977815502007	3.066384e+02
2064.99918777623543	3.066877e+02
2066.00129514753417	3.067351e+02
2067.00102799209208	3.067600e+02
2068.00116779339032	3.067532e+02
2069.00066934408051	3.067190e+02
2069.99990566187535	3.066759e+02
2070.99914122432529	3.066436e+02
2071.99958434796645	3.066276e+02
2072.99925950326178	3.066186e+02
2074.00083949393184	3.066034e+02
2074.99874394314293	3.065775e+02
2075.99960185279633	3.065491e+02
2077.0003125495009	3.065298e+02
2078.00055972099472	3.065215e+02
2079.00050933525927	3.065177e+02
2080.00075290385621	3.065174e+02
2080.99881978219082	3.065299e+02
2082.0008711629639	3.065689e+02
2082.99917510367322	3.066330e+02
2084.00047075511111	3.066977e+02
2084.9993029417933	3.067378e+02
2086.00123566844695	3.067409e+02
2086.99934023680953	3.067059e+02
2088.00128598711217	3.066399e+02
2088.99836025306968	3.065653e+02
2090.00121721730193	3.065107e+02
2091.00054322115284	3.064828e+02
2092.00109422015157	3.064699e+02
2092.99991782624647	3.064609e+02
2094.00021318125027	3.064536e+02
2094.99922388302502	3.064505e+02
2096.00030701071682	3.064521e+02
2097.00089411183581	3.064561e+02
2097.99867011813694	3.064597e+02
2099.00011368721471	3.064642e+02
2099.99857157740189	3.064748e+02
2100.99898732253132	3.064933e+02
2102.0006795488207	3.065085e+02
2102.99865315031866	3.065052e+02
2104.0012190779521	3.064769e+02
2105.001043874277	3.064281e+02
2106.0010170036885	3.063717e+02
2106.99940571011211	3.063226e+02
2108.000316651086	3.062936e+02
2108.99970115236192	3.062892e+02
2110.00074863535519	3.063060e+02
2111.00077053124824	3.063371e+02
2111.99983377122862	3.063737e+02
2113.00067160402386	3.064047e+02
2113.99961246219527	3.064264e+02
2114.99927205742915	3.064439e+02
2116.00053658696334	3.064547e+02
2117.00103262931088	3.064669e+02
2118.00035437276438	3.064937e+02
2119.00097286658365	3.065354e+02
2119.99893702276768	3.065699e+02
2121.00076212164777	3.065810e+02
2122.00048842674005	3.065811e+02
2122.99902883452432	3.065837e+02
2123.99941456059696	3.065855e+02
2124.99865212716395	3.065813e+02
2125.99962495096815	3.065585e+02
2126.99929095710331	3.065240e+02
2128.00003919357187	3.064841e+02
2128.99963771461717	3.064368e+02
2130.00094378846234	3.063823e+02
2130.99999301062326	3.063215e+02
2131.99987697447295	3.062631e+02
2132.99994468315299	3.062146e+02
2133.99964167745611	3.061679e+02
2134.99951862417629	3.061009e+02
2136.00110413244875	3.060115e+02
2137.00131622342406	3.059166e+02
2137.99913086117294	3.058270e+02
2139.00048337365752	3.057448e+02
2139.99882991095365	3.056752e+02
2141.00140230570423	3.056213e+02
2141.99964560015906	3.055774e+02
2142.99873553767702	3.055328e+02
2143.99874042424563	3.054813e+02
2145.00120668855516	3.054259e+02
2145.99953042256084	3.053804e+02
2146.99997559848271	3.053576e+02
2148.00046882442984	3.053643e+02
2149.00049857493832	3.053996e+02
2149.99977960443994	3.054578e+02
2150.99896224536542	3.055339e+02
2152.00006760738688	3.056222e+02
2152.99861438806329	3.057203e+02
2154.00054725207383	3.058236e+02
2155.00090736572656	3.059245e+02
2156.00124431070844	3.060138e+02
2157.00065284683978	3.060828e+02
2158.00138314614151	3.061273e+02
2158.99981422155133	3.061463e+02
2159.99901932441253	3.061399e+02
2160.99932404266929	3.061100e+02
2162.00128701358835	3.060614e+02
2162.99928444883835	3.060024e+02
2163.99959128916362	3.059436e+02
2164.99909255364082	3.058957e+02
2166.0008473952098	3.058662e+02
2166.99892352227926	3.058581e+02
2167.99895866597126	3.058696e+02
2169.00071500551576	3.058973e+02
2170.0000133704134	3.059364e+02
2170.99988877796386	3.059740e+02
2171.99847935767275	3.060019e+02
2172.99936325888302	3.060222e+02
2174.00119093083094	3.060160e+02
2174.9999099153938	3.059637e+02
2175.99969832422403	3.058877e+02
2176.99862193138597	3.058237e+02
2178.00002497207834	3.057867e+02
2179.00061183536491	3.057748e+02
2180.00103482477061	3.057840e+02
2180.99951405540787	3.058022e+02
2182.00104540715165	3.058087e+02
2182.99891953732413	3.057977e+02
2183.99999443996921	3.057754e+02
2185.00032781420941	3.057498e+02
2186.00075971852357	3.057250e+02
2186.9994117739102	3.057042e+02
2188.00024596878256	3.056935e+02
2189.00006280847583	3.056947e+02
2190.00086389532362	3.057048e+02
2191.00040208596465	3.057205e+02
2191.99882320720099	3.057401e+02
2193.00003572996093	3.057629e+02
2194.00116433634685	3.057864e+02
2195.0004476513036	3.058070e+02
2195.99856832467731	3.058172e+02
2197.00010433143734	3.058103e+02
2198.00113656398844	3.057832e+02
2199.00104661494288	3.057355e+02
2199.99925701627353	3.056660e+02
2200.99913773813932	3.055708e+02
2201.99944126509945	3.054576e+02
2202.99972948148024	3.053371e+02
2203.99950555120267	3.052250e+02
2204.99978778267223	3.051300e+02
2206.00080126008925	3.050533e+02
2206.99903200519157	3.049922e+02
2208.00125795743998	3.049437e+02
2208.99940257920207	3.049060e+02
2209.99931405657526	3.048763e+02
2211.00003031006872	3.048552e+02
2211.99960641274492	3.048495e+02
2213.00068399020256	3.048679e+02
2214.00014865433832	3.049140e+02
2215.0013773448959	3.049846e+02
2215.99928760708053	3.050717e+02
2217.00106826664432	3.051650e+02
2218.00093046240272	3.052556e+02
2218.99963674443779	3.053420e+02
2220.00019031706825	3.054227e+02
2220.99888169265159	3.054937e+02
2222.00067513728754	3.055497e+02
2223.00063176944695	3.055851e+02
2223.99978002295484	3.055991e+02
2225.00117763167191	3.055940e+02
2225.99854133814324	3.055743e+02
2227.00115963141661	3.055462e+02
2227.99993940423383	3.055150e+02
2229.00097605434712	3.054852e+02
2230.00094491535037	3.054611e+02
2230.9992409491615	3.054450e+02
2232.00115622468502	3.054343e+02
2232.99993883947991	3.054248e+02
2233.99847326515828	3.054146e+02
2235.00045093999097	3.053994e+02
2236.00120395894965	3.053685e+02
2236.99874190209675	3.053178e+02
2238.00121871097372	3.052417e+02
2239.00035467165253	3.051405e+02
2240.00064024851054	3.050314e+02
2240.99928870221765	3.049395e+02
2241.99924237803998	3.048800e+02
2243.00027212000396	3.048570e+02
2244.00079376634176	3.048613e+02
2245.00071726301849	3.048781e+02
2245.99952103484065	3.048902e+02
2246.99874436049868	3.048878e+02
2248.00082289018519	3.048735e+02
2249.00056090452517	3.048561e+02
2249.99868105911037	3.048469e+02
2250.99856337433175	3.048559e+02
2251.99902232955537	3.048863e+02
2252.99997551453316	3.049361e+02
2253.99963354582133	3.050002e+02
2254.99957248788405	3.050762e+02
2256.00091098844086	3.051574e+02
2257.00124673007076	3.052332e+02
2257.99968144576087	3.052892e+02
2259.00023905550461	3.053193e+02
2259.9988533579608	3.053248e+02
2260.99973340493943	3.053116e+02
2262.00100623941671	3.052864e+02
2262.99911314074325	3.052563e+02
2264.00003268577711	3.052253e+02
2265.00059570690291	3.051966e+02
2266.00119292682848	3.051723e+02
2266.99944793962368	3.051529e+02
2267.99999818687957	3.051358e+02
2268.99886484495619	3.051153e+02
2270.0010405123403	3.050850e+02
2270.9991298933046	3.050409e+02
2271.99923284495208	3.049813e+02
2272.99950300726505	3.049083e+02
2274.00119761600035	3.048272e+02
2275.00053069131718	3.047494e+02
2275.99988555480422	3.046849e+02
2276.99854927074512	3.046397e+02
2277.99874727836732	3.046127e+02
2278.99972782399072	3.045999e+02
2279.99864994587324	3.045994e+02
2280.9997834047299	3.046129e+02
2281.99845437188105	3.046440e+02
2282.99876534648456	3.046959e+02
2284.00101033502688	3.047669e+02
2284.99860034420999	3.048494e+02
2286.00021114326046	3.049347e+02
2286.99923735790981	3.050119e+02
2288.00121450387496	3.050731e+02
2288.99921507736053	3.051112e+02
2289.99857589912608	3.051269e+02
2290.99885732693519	3.051233e+02
2292.00007299944946	3.051074e+02
2292.9993594725247	3.050855e+02
2294.00039211643798	3.050642e+02
2295.00075895701275	3.050486e+02
2296.00127820734178	3.050396e+02
2296.99973280964969	3.050346e+02
2297.99963104333756	3.050337e+02
2299.00079352867169	3.050414e+02
2299.99983579345235	3.050539e+02
2300.99888422822869	3.050683e+02
2301.99875709589105	3.050827e+02
2303.00044029151013	3.050696e+02
2303.99922947621326	3.050111e+02
2305.00120720969653	3.049191e+02
2306.00135778705589	3.048067e+02
2306.99862815920505	3.046985e+02
2308.00038233944815	3.046148e+02
2308.99941026742636	3.045492e+02
2310.00069536497722	3.044877e+02
2310.99919159550836	3.044231e+02
2312.00014110384609	3.043601e+02
2312.99992659405962	3.043100e+02
2313.99893067888888	3.042828e+02
2314.99996732939553	3.042788e+02
2316.00115175003339	3.042895e+02
2317.00103776804735	3.043037e+02
2318.00063925852601	3.043157e+02
2319.0001915842181	3.043289e+02
2319.9990077514949	3.043509e+02
2321.00014261840715	3.043861e+02
2321.99879051784001	3.044327e+02
2322.99898621369812	3.044830e+02
2324.0006055716849	3.045301e+02
2324.99950534761547	3.045690e+02
2326.00051213917641	3.045989e+02
2327.00023476511296	3.046214e+02
2327.9987655160935	3.046393e+02
2328.99929806738101	3.046552e+02
2329.99945768418183	3.046725e+02
2330.99994593222209	3.046939e+02
2332.00124238470471	3.047213e+02
2333.00057812751083	3.047546e+02
2334.00078454581808	3.047910e+02
2335.00137633173972	3.048263e+02
2335.99882496759074	3.048562e+02
2336.99875204314958	3.048783e+02
2338.00083090438511	3.048903e+02
2338.99886814364845	3.048893e+02
2339.9990042282725	3.048717e+02
2340.99851422964457	3.048338e+02
2342.00091651337152	3.047734e+02
2343.00073201713121	3.046919e+02
2343.99860775153502	3.045943e+02
2345.00130334157166	3.044881e+02
2346.00015047720944	3.043858e+02
2347.00111060551399	3.042972e+02
2347.9998487038165	3.042248e+02
2348.99841885532715	3.041690e+02
2349.99942848019009	3.041277e+02
2350.99978061306456	3.040963e+02
2351.99967424354827	3.040720e+02
2352.99944170862227	3.040541e+02
2353.99941282292957	3.040428e+02
2354.99979272530118	3.040396e+02
2356.00054733504339	3.040467e+02
2356.99854355336583	3.040670e+02
2357.99992934635657	3.041032e+02
2358.99882666844769	3.041550e+02
2359.99862402093186	3.042191e+02
2360.99950980931681	3.042886e+02
2362.00126592578636	3.043569e+02
2363.00024393657668	3.044193e+02
2363.99876047878161	3.044722e+02
2364.99936566141878	3.045127e+02
2365.9984467084646	3.045405e+02
2366.9987813560524	3.045545e+02
2368.00051169713061	3.045550e+02
2369.00104930932457	3.045442e+02
2370.00104045213993	3.045261e+02
2371.00086384455699	3.045044e+02
2372.00075217471112	3.044828e+02
2373.00063618737659	3.044662e+02
2374.00009724350912	3.044640e+02
2374.99876936110468	3.044788e+02
2375.99930849318298	3.045049e+02
2377.00049481437372	3.045346e+02
2377.99961648755016	3.045441e+02
2379.00093241314471	3.045066e+02
2379.99907902742052	3.044265e+02
2381.00084692977634	3.043139e+02
2382.0009130811145	3.041949e+02
2382.999793982955	3.040947e+02
2383.99860058923832	3.040169e+02
2385.00138247385985	3.039534e+02
2386.00036845383784	3.038965e+02
2386.99842762153366	3.038454e+02
2388.00009446366948	3.038082e+02
2389.00017872657827	3.037899e+02
2389.99931102898836	3.037921e+02
2391.00118936623448	3.038093e+02
2392.00022907522907	3.038350e+02
2393.00129041184528	3.038677e+02
2394.00058350176141	3.039112e+02
2394.99926149202838	3.039707e+02
2395.99992286998349	3.040471e+02
2397.0012566628161	3.041325e+02
2397.99917095259525	3.042131e+02
2398.99988972840583	3.042788e+02
2399.99855577926019	3.043225e+02
2400.99907243222106	3.043422e+02
2401.99999091883319	3.043405e+02
2403.00078049258082	3.043215e+02
2404.00111090464543	3.042910e+02
2405.00131670164501	3.042541e+02
2405.99850550107794	3.042166e+02
2406.9987193572606	3.041851e+02
2407.99904982866883	3.041637e+02
2408.99998863878818	3.041525e+02
2409.99923826290842	3.041480e+02
2411.00025864175541	3.041428e+02
2412.00073632044314	3.041270e+02
2413.00134473465687	3.040927e+02
2413.99968400542866	3.040381e+02
2414.99950534440995	3.039660e+02
2415.99879804834063	3.038857e+02
2416.99896654964914	3.038077e+02
2418.00112165271321	3.037419e+02
2418.99885819819247	3.036923e+02
2419.99989930047832	3.036577e+02
2420.99903834648967	3.036358e+02
2422.00106979706334	3.036238e+02
2422.9997757323431	3.036192e+02
2423.99858972147013	3.036203e+02
2425.00094145850244	3.036280e+02
2426.00071896012469	3.036449e+02
2427.00081750752042	3.036764e+02
2428.00134269544469	3.037270e+02
2428.99973949832111	3.037950e+02
2429.99992472017857	3.038776e+02
2430.99942200166015	3.039612e+02
2432.00089501026923	3.040347e+02
2432.99988918780082	3.040927e+02
2434.0013803835709	3.041318e+02
2435.00128355888	3.041503e+02
2435.99871035537581	3.041502e+02
2436.99935719432005	3.041337e+02
2438.00036250307676	3.041052e+02
2438.99897325474558	3.040703e+02
2440.00122297085318	3.040354e+02
2441.00128997826187	3.040041e+02
2441.99969224018696	3.039796e+02
2442.99977593672565	3.039628e+02
2443.99886651450697	3.039525e+02
2445.00027677228536	3.039445e+02
2445.9984133859416	3.039328e+02
2446.99971147367751	3.039098e+02
2447.99862452852403	3.038694e+02
2449.00135177685252	3.038077e+02
2449.99878448477557	3.037241e+02
2451.00017655905413	3.036242e+02
2451.99999386329273	3.035252e+02
2452.99885081869616	3.034444e+02
2453.99959304318645	3.033844e+02
2455.00093457203729	3.033430e+02
2455.99872350448004	3.033156e+02
2456.99876433502095	3.032986e+02
2457.99880409855314	3.032923e+02
2458.99992671661175	3.032979e+02
2459.99994357217975	3.033158e+02
2460.99903236546879	3.033462e+02
2461.99956507399202	3.033897e+02
2463.00074856681886	3.034476e+02
2463.99923025432463	3.035207e+02
2465.00120341023694	3.036043e+02
2466.00052671107187	3.036893e+02
2466.99997437566162	3.037682e+02
2467.9989338463738	3.038361e+02
2469.00006573174187	3.038885e+02
2470.00052824781051	3.039239e+02
2471.00037899202698	3.039431e+02
2471.99925262195666	3.039491e+02
2472.99981236649137	3.039450e+02
2473.99875985580047	3.039340e+02
2474.99919313533792	3.039186e+02
2476.00123548768352	3.039010e+02
2476.99898351527963	3.038847e+02
2477.9987043070837	3.038718e+02
2479.00052182407853	3.038621e+02
2479.99854520006511	3.038517e+02
2480.99892909430491	3.038337e+02
2482.00119275727047	3.038024e+02
2482.99892314294493	3.037552e+02
2483.9984055156192	3.036834e+02
2484.99990173855804	3.035821e+02
2486.00000528246574	3.034690e+02
2486.99964754877919	3.033605e+02
2487.99920935541923	3.032652e+02
2488.99944301354753	3.031979e+02
2489.99990080755515	3.031640e+02
2490.99921608034219	3.031604e+02
2491.9992270937114	3.031796e+02
2492.99870441677785	3.032106e+02
2493.99971831677431	3.032391e+02
2494.99913672861567	3.032504e+02
2495.99909329617458	3.032398e+02
2496.99952021479749	3.032143e+02
2498.00095211245753	3.031885e+02
2498.99837751401219	3.031766e+02
2500.001321224393	3.031870e+02
2500.9988758081272	3.032205e+02
2502.00072251995198	3.032720e+02
2502.99910400374347	3.033341e+02
2504.00064545278747	3.034006e+02
2504.99890897278419	3.034654e+02
2506.00020645827271	3.035216e+02
2506.99875707168985	3.035573e+02
2507.99994774232027	3.035658e+02
2508.99954735229267	3.035502e+02
2509.99837658633032	3.035146e+02
2510.99866087390592	3.034598e+02
2511.99973615025056	3.033919e+02
2512.99857418169131	3.033168e+02
2513.99930427530853	3.032356e+02
