# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.00248991140393	3.055099e+02
1695.00181458664815	3.055022e+02
1696.00122102280284	3.054945e+02
1697.00053190451058	3.054867e+02
1698.00297287448325	3.054790e+02
1699.00242978154711	3.054713e+02
1700.001827278664	3.054635e+02
1701.00117665365292	3.054557e+02
1702.00065401147799	3.054480e+02
1703.00016865658722	3.054403e+02
1704.00271856332665	3.054324e+02
1705.00225727461293	3.054247e+02
1706.00190740131256	3.054169e+02
1707.0014907730565	3.054090e+02
1708.00107030953768	3.054012e+02
1709.00077002635908	3.053933e+02
1710.00044727141108	3.053854e+02
1711.00004676784579	3.053775e+02
1712.00284626267876	3.053696e+02
1713.00260291598488	3.053617e+02
1714.00228707455858	3.053537e+02
1715.00202157986701	3.053457e+02
1716.00187147228576	3.053378e+02
1717.0016631148851	3.053297e+02
1718.00141276256977	3.053217e+02
1719.00128273173937	3.053137e+02
1720.00116783529302	3.053056e+02
1721.00095994402363	3.052975e+02
1722.00083914887045	3.052895e+02
1723.00083615052085	3.052814e+02
1724.00076831886122	3.052732e+02
1725.00071838063855	3.052651e+02
1726.00082458277871	3.052569e+02
1727.00091004491492	3.052487e+02
1728.00090896530673	3.052405e+02
1729.00102404072231	3.052323e+02
1730.00117789434967	3.052240e+02
1731.00116684011937	3.052157e+02
1732.00118410394248	3.052074e+02
1733.00134514968499	3.051992e+02
1734.0014132691831	3.051908e+02
1735.00144984309713	3.051825e+02
1736.0016828307414	3.051742e+02
1737.00190241936957	3.051658e+02
1738.0019510859895	3.051574e+02
1739.00210544842548	3.051490e+02
1740.00236673479549	3.051406e+02
1741.0024561923999	3.051321e+02
1742.00254838760816	3.051237e+02
1743.00284595136145	3.051153e+02
1743.99993148253657	3.051069e+02
1744.99996304891147	3.050984e+02
1746.00015787273173	3.050900e+02
1747.00038698896537	3.050815e+02
1748.0004056279588	3.050730e+02
1749.0004920881895	3.050647e+02
1750.00075927429361	3.050562e+02
1751.00087266053197	3.050477e+02
1752.00091800662335	3.050393e+02
1753.00118884092262	3.050309e+02
1754.00143575290667	3.050224e+02
1755.001495083397	3.050139e+02
1756.00168096910397	3.050055e+02
1757.00197718595632	3.049971e+02
1758.00204226751021	3.049885e+02
1759.00208525258699	3.049801e+02
1760.00236896749243	3.049718e+02
1761.0025779731252	3.049632e+02
1762.00265759760077	3.049548e+02
1763.00294818194084	3.049464e+02
1764.00020526174831	3.049379e+02
1765.00035310109229	3.049293e+02
1766.00053265129327	3.049208e+02
1767.00086662288982	3.049123e+02
1768.00101195365892	3.049037e+02
1769.00103778985044	3.048952e+02
1770.00127056924066	3.048868e+02
1771.00150182156017	3.048782e+02
1772.00155374333895	3.048697e+02
1773.0017307071837	3.048612e+02
1774.00203416759337	3.048527e+02
1775.00211952460063	3.048441e+02
1776.00213561120836	3.048356e+02
1777.00231279510513	3.048271e+02
1778.00237022492024	3.048185e+02
1779.00224488070376	3.048099e+02
1780.00227050842977	3.048015e+02
1781.00235889439568	3.047929e+02
1782.00226053018673	3.047843e+02
1783.00222341168615	3.047758e+02
1784.00237131711356	3.047673e+02
1785.00236867724357	3.047586e+02
1786.00225703004708	3.047500e+02
1787.00231542680081	3.047415e+02
1788.00233823585131	3.047328e+02
1789.00217936588274	3.047242e+02
1790.00214634231634	3.047157e+02
1791.00224749491917	3.047070e+02
1792.0022049784443	3.046984e+02
1793.00219563989481	3.046898e+02
1794.00239583273969	3.046811e+02
1795.00249511231777	3.046724e+02
1796.00245094298702	3.046637e+02
1797.00256821481025	3.046551e+02
1798.00270137968141	3.046464e+02
1799.0026357388017	3.046376e+02
1800.00267322689092	3.046290e+02
1801.00291329722745	3.046203e+02
1802.00303736251158	3.046116e+02
1803.00004854736176	3.046029e+02
1804.00040935100697	3.045942e+02
1805.00070204262943	3.045854e+02
1806.00078780906415	3.045766e+02
1807.00100721211379	3.045679e+02
1808.0013031892131	3.045591e+02
1809.00141428030156	3.045503e+02
1810.00161140113505	3.045416e+02
1811.00206205190239	3.045329e+02
1812.00242003014455	3.045241e+02
1813.00271269800714	3.045153e+02
1814.00012358854497	3.045066e+02
1815.00059637583354	3.044977e+02
1816.00080324777514	3.044888e+02
1817.00111212875095	3.044801e+02
1818.00157579788629	3.044712e+02
1819.0018403404008	3.044624e+02
1820.00211391491985	3.044536e+02
1821.00268661131258	3.044448e+02
1822.00009407759671	3.044359e+02
1823.00044436024268	3.044270e+02
1824.00096637741899	3.044182e+02
1825.00149634412764	3.044092e+02
1826.00170736410382	3.044003e+02
1827.00194352136759	3.043914e+02
1828.0024101169306	3.043826e+02
1829.00273715947287	3.043736e+02
1830.00300443084348	3.043648e+02
1831.00045263898551	3.043559e+02
1832.00099925219433	3.043469e+02
1833.00127325495555	3.043379e+02
1834.00162456818953	3.043290e+02
1835.00205353102251	3.043200e+02
1836.00219093590226	3.043110e+02
1837.00225904313402	3.043021e+02
1838.0025714532967	3.042932e+02
1839.00282263651229	3.042843e+02
1840.00295378815713	3.042753e+02
1841.00023845919054	3.042665e+02
1842.00073831516715	3.042575e+02
1843.00097281335638	3.042485e+02
1844.00118330457144	3.042395e+02
1845.00152860086837	3.042305e+02
1846.00163493182913	3.042215e+02
1847.00158877656577	3.042125e+02
1848.00181053533288	3.042036e+02
1849.00211237483904	3.041947e+02
1850.00227324245088	3.041857e+02
1851.00258854713547	3.041768e+02
1852.00304439952515	3.041677e+02
1853.00012066636236	3.041587e+02
1854.00015523959564	3.041496e+02
1855.00034841508977	3.041407e+02
1856.00043306749694	3.041316e+02
1857.00037830593033	3.041227e+02
1858.00061381690739	3.041138e+02
1859.00106391329996	3.041048e+02
1860.00137388984604	3.040957e+02
1861.00174247368773	3.040867e+02
1862.002285805886	3.040776e+02
1863.00255734819689	3.040685e+02
1864.00255665449799	3.040594e+02
1865.00269495665793	3.040504e+02
1866.00283475011292	3.040413e+02
1867.00282736793315	3.040323e+02
1867.99996052118854	3.040234e+02
1869.00049781012285	3.040144e+02
1870.00089626761201	3.040053e+02
1871.00123965085004	3.039962e+02
1872.00176418256251	3.039871e+02
1873.0021002925514	3.039779e+02
1874.00214656704361	3.039687e+02
1875.00234101167621	3.039597e+02
1876.00267073427972	3.039506e+02
1877.00282909424368	3.039415e+02
1877.999971773487	3.039325e+02
1879.00052313981814	3.039234e+02
1880.00107169749595	3.039142e+02
1881.0014558306359	3.039050e+02
1882.00179839857083	3.038958e+02
1883.00205128092898	3.038866e+02
1884.00214573127073	3.038774e+02
1885.00235078381047	3.038683e+02
1886.00280441573273	3.038592e+02
1887.00021943260595	3.038501e+02
1888.00080073934555	3.038409e+02
1889.00150245788586	3.038317e+02
1890.00208998607468	3.038223e+02
1891.0024071177013	3.038129e+02
1892.00265614437581	3.038037e+02
1893.00290873727704	3.037944e+02
1893.99999196142721	3.037852e+02
1895.00033271109305	3.037761e+02
1896.00097606652207	3.037669e+02
1897.00168143157521	3.037576e+02
1898.002312778136	3.037483e+02
1899.00292741399562	3.037389e+02
1900.00022708331153	3.037294e+02
1901.00027710467634	3.037200e+02
1902.00025949708083	3.037107e+02
1903.00040155874058	3.037015e+02
1904.00064293767878	3.036922e+02
1905.0011019189069	3.036831e+02
1906.00188100071614	3.036738e+02
1907.00265309356041	3.036643e+02
1908.00004046676781	3.036548e+02
1909.00034585211574	3.036453e+02
1910.00043839890145	3.036357e+02
1911.00025114302116	3.036263e+02
1912.00011687350093	3.036171e+02
1913.00034482463047	3.036079e+02
1914.00081791898356	3.035986e+02
1915.00145812903406	3.035893e+02
1916.00227490195016	3.035799e+02
1917.00291263234158	3.035702e+02
1918.00304645028496	3.035606e+02
1919.00286304256451	3.035510e+02
1920.00260077648272	3.035416e+02
1921.00233772731781	3.035324e+02
1922.00236751031366	3.035232e+02
1923.00290659043617	3.035140e+02
1924.00055589382964	3.035047e+02
1925.00120566711985	3.034951e+02
1926.0016382374165	3.034855e+02
1927.00157142931971	3.034757e+02
1928.00076613916281	3.034661e+02
1929.00261525651877	3.034568e+02
1930.0013595464402	3.034477e+02
1931.00018512160864	3.034387e+02
1932.00221987556642	3.034298e+02
1933.00135628828912	3.034209e+02
1934.0004172442359	3.034118e+02
1935.00206459140395	3.034025e+02
1936.00004290208449	3.033935e+02
1937.00067635434061	3.033846e+02
1938.00088523692511	3.033759e+02
1939.00088261350015	3.033676e+02
1940.00107575703828	3.033595e+02
1941.00160313649576	3.033515e+02
1942.00229333281436	3.033435e+02
1942.99996398989197	3.033355e+02
1944.00064835467469	3.033274e+02
1945.00088134039333	3.033193e+02
1946.00053064676445	3.033114e+02
1947.00290435720149	3.033038e+02
1948.0020154770782	3.032964e+02
1949.00109985769154	3.032894e+02
1950.00041388032969	3.032825e+02
1951.00010416049759	3.032757e+02
1952.00303240405992	3.032688e+02
1953.00272038149069	3.032619e+02
1954.00212887492262	3.032551e+02
1955.00109745069631	3.032484e+02
1956.00265407786765	3.032420e+02
1957.00086505201534	3.032360e+02
1958.00230558721137	3.032303e+02
1959.00101494671571	3.032248e+02
1960.00016072941207	3.032196e+02
1961.00278211770024	3.032144e+02
1962.00238463083952	3.032090e+02
1963.00168430702251	3.032037e+02
1964.00048744726223	3.031985e+02
1965.0018999345541	3.031936e+02
1966.00301233854884	3.031890e+02
1967.00108482080464	3.031850e+02
1968.0026306430359	3.031813e+02
1969.00161186449259	3.031778e+02
1970.00099965613845	3.031744e+02
1971.00064990116539	3.031710e+02
1972.00036478182369	3.031676e+02
1973.00288666877327	3.031643e+02
1974.00187707495866	3.031612e+02
1975.00056502825259	3.031584e+02
1976.00228241074342	3.031559e+02
1977.00101486079552	3.031538e+02
1978.00005677956915	3.031520e+02
1979.00247529999706	3.031503e+02
1980.0021163844317	3.031487e+02
1981.00188566226643	3.031470e+02
1982.00134563913707	3.031454e+02
1983.00025528420019	3.031438e+02
1984.00179522299368	3.031425e+02
1985.00300082612375	3.031415e+02
1986.00092218957639	3.031410e+02
1987.00201867342798	3.031406e+02
1988.00051726442734	3.031406e+02
1989.00260398416367	3.031407e+02
1990.0018164970561	3.031409e+02
1991.00126123233053	3.031410e+02
1992.00067501935496	3.031411e+02
1993.00268270629113	3.031413e+02
1994.00110845997551	3.031416e+02
1995.00242051404734	3.031423e+02
1996.00056088842325	3.031432e+02
1997.00175381090298	3.031445e+02
1998.00022437070993	3.031460e+02
1999.00224276424342	3.031476e+02
2000.00108337309848	3.031492e+02
2001.00291143696904	3.031508e+02
2002.00159426370851	3.031524e+02
2003.0028260392171	3.031541e+02
2004.00031811734539	3.031560e+02
2005.00079827309969	3.031582e+02
2006.00145260925569	3.031607e+02
2007.00204837949104	3.031635e+02
2008.00299131052816	3.031665e+02
2009.00167980689321	3.031695e+02
2010.00052265647787	3.031725e+02
2011.00211120546783	3.031755e+02
2012.00055947733654	3.031784e+02
2013.00181283863071	3.031815e+02
2014.00234467188193	3.031848e+02
2015.0026295387388	3.031884e+02
2016.00055567555	3.031924e+02
2017.00222009370418	3.031967e+02
2018.00132157442772	3.032012e+02
2019.00145193406502	3.032057e+02
2020.00230407466665	3.032104e+02
2021.00289298085204	3.032150e+02
2022.00303429332484	3.032197e+02
2023.00293178734455	3.032246e+02
2024.00244544653515	3.032296e+02
2025.00151667905152	3.032348e+02
2026.0007804651691	3.032403e+02
2027.00060406483203	3.032459e+02
2028.00006979393561	3.032515e+02
2029.00179640332703	3.032572e+02
2030.00014164783784	3.032627e+02
2031.00069010557877	3.032681e+02
2032.0028809478315	3.032735e+02
2033.00138542356399	3.032790e+02
2034.0000407932539	3.032846e+02
2035.00129465026293	3.032903e+02
2036.00179589148752	3.032961e+02
2037.00258336423485	3.033019e+02
2038.00017447106143	3.033076e+02
2039.00207529136901	3.033131e+02
2040.00288917499415	3.033185e+02
2041.00094326292128	3.033237e+02
2042.0005881586917	3.033288e+02
2043.00142164969725	3.033340e+02
2044.00001704105057	3.033393e+02
2045.00232319153361	3.033447e+02
2046.00295749772408	3.033502e+02
2047.00045729613703	3.033558e+02
2048.00207983748669	3.033613e+02
2049.00160496174294	3.033666e+02
2050.00264624701504	3.033718e+02
2051.00183000680636	3.033771e+02
2052.00065723772741	3.033826e+02
2053.00158759105852	3.033887e+02
2054.00125244305764	3.033953e+02
2055.00230754587983	3.034023e+02
2056.00242649605343	3.034095e+02
2057.00208027150347	3.034166e+02
2058.00205077027931	3.034234e+02
2059.00102169839192	3.034300e+02
2060.00257895314235	3.034366e+02
2061.00235444392456	3.034435e+02
2062.00290161560679	3.034511e+02
2063.00021037806891	3.034594e+02
2064.00109288464409	3.034679e+02
2065.00197071522871	3.034762e+02
2066.00104085390603	3.034837e+02
2067.00207497358315	3.034909e+02
2068.00070873469394	3.034982e+02
2069.00298006046387	3.035062e+02
2070.00269359917957	3.035148e+02
2071.00008923917449	3.035240e+02
2072.00041765715514	3.035334e+02
2073.00225464610912	3.035426e+02
2074.00009238387656	3.035513e+02
2075.00118037794482	3.035597e+02
2076.00236465590206	3.035683e+02
2077.00092334515739	3.035775e+02
2078.00080302412834	3.035874e+02
2079.00114382943275	3.035978e+02
2080.00043798741763	3.036084e+02
2081.00217799851316	3.036189e+02
2082.00093216743198	3.036289e+02
2083.00280298578582	3.036387e+02
2084.00184082446549	3.036487e+02
2085.00147687073786	3.036592e+02
2086.00202097628926	3.036703e+02
2087.00281848633722	3.036819e+02
2088.00291401294089	3.036935e+02
2089.00277954439844	3.037049e+02
2090.00042221718832	3.037160e+02
2091.00160724783518	3.037272e+02
2092.00018902260354	3.037386e+02
2093.00256934839081	3.037506e+02
2094.00231339928951	3.037630e+02
2095.00176404787453	3.037756e+02
2096.00068645069814	3.037880e+02
2097.00296985715477	3.038002e+02
2098.00295353862566	3.038124e+02
2099.00041783201095	3.038247e+02
2100.00110174945894	3.038373e+02
2101.00171652525341	3.038503e+02
2102.00235843518703	3.038634e+02
2103.00279453132771	3.038764e+02
2104.00291220143708	3.038891e+02
2105.00062909022063	3.039017e+02
2106.00219839718147	3.039144e+02
2107.00040537058567	3.039273e+02
2108.00157705295123	3.039405e+02
2109.00045823324672	3.039537e+02
2110.00271944325141	3.039670e+02
2111.00170609149427	3.039802e+02
2112.00082439277685	3.039934e+02
2113.00051563314219	3.040067e+02
2114.00077069549388	3.040203e+02
2115.00120070372122	3.040341e+02
2116.00196021943793	3.040480e+02
2117.00057178291036	3.040619e+02
2118.0000981140638	3.040757e+02
2119.00292774493255	3.040895e+02
2120.00264445293988	3.041033e+02
2121.00286201337758	3.041171e+02
2122.00109260062209	3.041309e+02
2123.00074566359399	3.041444e+02
2124.00180820129617	3.041577e+02
2125.00092197106051	3.041709e+02
2126.00044429488162	3.041841e+02
2127.00017515812124	3.041972e+02
2128.00013729308102	3.042103e+02
2128.99999714595288	3.042233e+02
2130.00246330764594	3.042364e+02
2131.00101549217015	3.042495e+02
2132.00185069119698	3.042625e+02
2133.00226667820925	3.042756e+02
2134.00253023979849	3.042886e+02
2135.00260606466691	3.043014e+02
2136.00264291812255	3.043142e+02
2137.00294867733101	3.043270e+02
2138.00029154702497	3.043396e+02
2139.00026226008458	3.043521e+02
2140.00255946218067	3.043645e+02
2141.00119220431861	3.043769e+02
2142.002529832238	3.043894e+02
2143.00033934443491	3.044019e+02
2144.00041172097235	3.044143e+02
2145.00219103406062	3.044268e+02
2146.00236970273227	3.044393e+02
2147.00118046961143	3.044520e+02
2148.00192055921343	3.044648e+02
2149.00143122672353	3.044777e+02
2150.00247207187431	3.044908e+02
2151.00214126770925	3.045039e+02
2152.00109855071287	3.045170e+02
2153.00284706055618	3.045303e+02
2154.00149200504393	3.045436e+02
2155.00020316143673	3.045569e+02
2156.00216583856582	3.045702e+02
2157.00159610913443	3.045834e+02
2158.00175343520732	3.045967e+02
2159.00267541031462	3.046098e+02
2160.0010755867047	3.046228e+02
2161.00261338580503	3.046357e+02
2162.00060596224876	3.046484e+02
2163.00081311247368	3.046612e+02
2164.00005923894287	3.046742e+02
2165.00147413871855	3.046873e+02
2166.00222930726568	3.047005e+02
2167.00280888399038	3.047138e+02
2168.00099285743454	3.047271e+02
2169.00073558464919	3.047404e+02
2170.00279178528945	3.047538e+02
2171.00131011822032	3.047672e+02
2172.00261259572562	3.047807e+02
2173.00034754531771	3.047942e+02
2174.00009532556896	3.048078e+02
2175.00109584542133	3.048214e+02
2176.0025764685679	3.048353e+02
2177.0007515872926	3.048492e+02
2178.00133775467157	3.048634e+02
2179.00114898659058	3.048778e+02
2180.00071044815559	3.048923e+02
2181.00070562948667	3.049069e+02
2182.00194380304492	3.049216e+02
2183.00186830695975	3.049364e+02
2184.00056159503401	3.049513e+02
2185.00075609789019	3.049666e+02
2186.00192860393963	3.049822e+02
2187.00063472339616	3.049980e+02
2188.00286614870811	3.050139e+02
2189.00213367100196	3.050300e+02
2190.00117689644594	3.050463e+02
2191.00011328767005	3.050626e+02
2192.00237581018428	3.050792e+02
2193.00154780801631	3.050958e+02
2194.00054660729256	3.051124e+02
2195.00221396940924	3.051292e+02
2196.00021871183753	3.051459e+02
2197.00075272339382	3.051625e+02
2198.00061739778039	3.051791e+02
2199.002808028461	3.051955e+02
2200.00117379322774	3.052117e+02
2201.00220832305968	3.052276e+02
2201.99997694230069	3.052433e+02
2203.00100448118792	3.052586e+02
2204.00238858320881	3.052738e+02
2205.00124153509023	3.052887e+02
2206.00086335637798	3.053037e+02
2207.00113790964087	3.053188e+02
2208.00158190565617	3.053340e+02
2209.00131843241479	3.053494e+02
2210.00204846193219	3.053650e+02
2211.00240887974405	3.053807e+02
2212.00206523857696	3.053964e+02
2213.00217184691701	3.054119e+02
2214.00123778437364	3.054270e+02
2215.00060923180718	3.054415e+02
2216.00117230177921	3.054556e+02
2217.00164559607765	3.054692e+02
2218.00122259590535	3.054826e+02
2219.00296382172246	3.054958e+02
2220.00067803746697	3.055089e+02
2221.00098268648253	3.055220e+02
2222.00135368270867	3.055350e+02
2223.002022329601	3.055480e+02
2224.00020887477103	3.055610e+02
2225.00232885268906	3.055739e+02
2226.00241970785601	3.055869e+02
2227.00049706478512	3.055998e+02
2228.00272008729462	3.056127e+02
2229.00285086359145	3.056256e+02
2230.00083476602913	3.056386e+02
2231.00276510915819	3.056516e+02
2232.00224169449302	3.056646e+02
2233.0021381459469	3.056776e+02
2234.00224922802181	3.056906e+02
2235.00243483125996	3.057036e+02
2236.00281191572412	3.057166e+02
2237.00047732254507	3.057294e+02
2238.00152190031531	3.057422e+02
2239.00254146363568	3.057547e+02
2240.0004586787486	3.057670e+02
2241.00167478436606	3.057792e+02
2242.00007016078871	3.057912e+02
2243.00195675494069	3.058033e+02
2244.00133628835465	3.058153e+02
2245.00144366713812	3.058274e+02
2246.00192005716599	3.058397e+02
2247.0022117972153	3.058522e+02
2248.00186561119426	3.058648e+02
2249.00057374770495	3.058774e+02
2250.00154186303143	3.058899e+02
2251.00164791523366	3.059021e+02
2252.00104234016862	3.059139e+02
2253.00303514553343	3.059252e+02
2254.00100869558355	3.059359e+02
2255.00060251014247	3.059462e+02
2256.00199672584404	3.059563e+02
2257.00242230824369	3.059663e+02
2258.00217498229722	3.059763e+02
2259.00168725870844	3.059863e+02
2260.00136589918293	3.059964e+02
2261.00128296658568	3.060065e+02
2262.00133420660268	3.060167e+02
2263.0014419919562	3.060268e+02
2264.00130947112712	3.060370e+02
2265.0006536458036	3.060471e+02
2266.00223837905878	3.060572e+02
2267.00285556352355	3.060671e+02
2268.00262923480432	3.060768e+02
2269.0018139038666	3.060863e+02
2270.00074264008754	3.060957e+02
2271.00289909211961	3.061050e+02
2272.00251651320013	3.061141e+02
2273.00293064888729	3.061231e+02
2274.00137943299069	3.061322e+02
2275.00114476579438	3.061413e+02
2276.00219973235335	3.061503e+02
2277.00134746682306	3.061593e+02
2278.00154737200864	3.061684e+02
2279.00259838220745	3.061776e+02
2280.00123164187789	3.061870e+02
2281.00023810011362	3.061966e+02
2282.00230447099602	3.062062e+02
2283.00078644113955	3.062159e+02
2284.00152026213664	3.062256e+02
2285.0012577955149	3.062351e+02
2286.00012578271389	3.062443e+02
2287.00138582757654	3.062531e+02
2288.00235705096702	3.062615e+02
2289.00055617901307	3.062696e+02
2290.0023494811303	3.062776e+02
2291.00130175111235	3.062854e+02
2292.00066531484481	3.062933e+02
2293.00048883775708	3.063014e+02
2294.00062876174252	3.063096e+02
2295.00128364187458	3.063182e+02
2296.00275530882709	3.063270e+02
2297.00173268055369	3.063361e+02
2298.00133985689172	3.063453e+02
2299.00150438951232	3.063547e+02
2300.0015623209315	3.063643e+02
2301.00116079857935	3.063738e+02
2302.00023703167881	3.063832e+02
2303.00195936108912	3.063924e+02
2304.00075034676502	3.064011e+02
2305.00008345428796	3.064093e+02
2306.00254911727598	3.064172e+02
2307.0016797647254	3.064247e+02
2308.00049894859558	3.064321e+02
2309.00200590042732	3.064394e+02
2309.99997051610762	3.064466e+02
2311.00076974553031	3.064540e+02
2312.00154653553773	3.064615e+02
2313.00257423275707	3.064692e+02
2314.00098780365306	3.064771e+02
2315.00302629910993	3.064852e+02
2316.00254350830119	3.064935e+02
2317.00240858917459	3.065021e+02
2318.00241637994623	3.065109e+02
2319.00270016852846	3.065198e+02
2320.0001804198032	3.065285e+02
2321.00120872766092	3.065369e+02
2322.00192994156896	3.065447e+02
2323.00227649077397	3.065522e+02
2324.00281237772106	3.065592e+02
2325.00019276103103	3.065655e+02
2325.99995924412042	3.065715e+02
2327.00218768351806	3.065773e+02
2328.00155813832771	3.065832e+02
2329.00109508238484	3.065895e+02
2330.00044907589745	3.065962e+02
2331.00293260097942	3.066033e+02
2332.003034701856	3.066107e+02
2333.00096577238492	3.066183e+02
2334.00281116788256	3.066262e+02
2335.00019471160567	3.066343e+02
2336.00290310103219	3.066427e+02
2337.00284459970271	3.066512e+02
2338.00274421153154	3.066595e+02
2339.00215257142327	3.066672e+02
2340.00009602215732	3.066743e+02
2341.0027809037324	3.066808e+02
2342.00031255399017	3.066865e+02
2343.00158137469998	3.066914e+02
2344.00148547438539	3.066959e+02
2345.00192997595013	3.067004e+02
2346.00088008449393	3.067051e+02
2347.00080032986943	3.067103e+02
2348.00023707511355	3.067160e+02
2349.00113452513369	3.067222e+02
2350.00097288858296	3.067285e+02
2351.00089563093616	3.067351e+02
2352.0014360430273	3.067419e+02
2353.00030433475922	3.067489e+02
2354.00046589364274	3.067562e+02
2355.00296555937803	3.067638e+02
2356.00086636694232	3.067713e+02
2357.00173460923907	3.067786e+02
2358.00257748776812	3.067852e+02
2359.0021921682569	3.067911e+02
2360.00092686410244	3.067964e+02
2361.00228595681619	3.068010e+02
2362.0000229055845	3.068052e+02
2363.00109028305951	3.068093e+02
2364.00047324523803	3.068137e+02
2365.00112214931323	3.068184e+02
2366.00142925630007	3.068237e+02
2367.00057864736982	3.068295e+02
2368.00226899073232	3.068356e+02
2369.00180083273335	3.068419e+02
2370.00051593699163	3.068485e+02
2371.00183841331682	3.068553e+02
2372.00093369107026	3.068621e+02
2373.00226924991148	3.068691e+02
2374.00270338104792	3.068758e+02
2375.00261842038435	3.068821e+02
2376.00139101970308	3.068879e+02
2377.00221372419628	3.068932e+02
2378.00266498893097	3.068980e+02
2378.99996806554373	3.069024e+02
2380.00068880510798	3.069065e+02
2381.00197778009579	3.069108e+02
2382.00087841244567	3.069152e+02
2383.00279626258362	3.069201e+02
2384.00063509056645	3.069255e+02
2385.00062726085844	3.069313e+02
2386.0006564258033	3.069375e+02
2387.00178582533044	3.069439e+02
2388.00018495877248	3.069506e+02
2389.00079702700987	3.069575e+02
2390.00163854364337	3.069645e+02
2391.00176314798273	3.069713e+02
2392.00149517485625	3.069777e+02
2393.0003442463867	3.069835e+02
2394.00013877120409	3.069887e+02
2395.00128281584193	3.069935e+02
2396.00147950540259	3.069978e+02
2397.00131445689522	3.070018e+02
2398.0015553385756	3.070058e+02
2399.0023007188006	3.070100e+02
2400.00281884135939	3.070145e+02
2401.00257741011319	3.070193e+02
2402.0016173345025	3.070246e+02
2403.00103681305018	3.070302e+02
2404.00264728070533	3.070360e+02
2405.00200085760844	3.070420e+02
2406.00126541308919	3.070481e+02
2407.00083132713871	3.070543e+02
2408.00225253916187	3.070606e+02
2409.00243945043621	3.070667e+02
2410.00090099135195	3.070723e+02
2411.00332973791001	3.070776e+02
2412.00111075035556	3.070824e+02
2413.00094350077461	3.070867e+02
2414.00309140910258	3.070907e+02
2415.00228068526712	3.070944e+02
2416.00230933214789	3.070982e+02
2417.00283888727017	3.071023e+02
2418.00316123657194	3.071067e+02
2419.00292728307886	3.071115e+02
2420.0025406173354	3.071166e+02
2421.00051728316794	3.071221e+02
2422.0019685804823	3.071277e+02
2423.00098847294021	3.071335e+02
2424.00179623060694	3.071394e+02
2425.00186447376973	3.071453e+02
2426.00308875765313	3.071513e+02
2427.0027381672603	3.071570e+02
2428.00080484663522	3.071624e+02
2429.00274197742419	3.071672e+02
2430.00299583600872	3.071717e+02
2431.00252569750501	3.071758e+02
2432.00186898719994	3.071796e+02
2433.00151305471354	3.071833e+02
2434.00172489879969	3.071870e+02
2435.00222154431049	3.071911e+02
2436.00255386973413	3.071954e+02
2437.00264786221578	3.072001e+02
2438.00321631694078	3.072051e+02
2439.00270936049264	3.072105e+02
2440.00254281319349	3.072160e+02
2441.00216015675051	3.072215e+02
2442.00246891903953	3.072271e+02
2443.00152663959898	3.072326e+02
2444.00205306004182	3.072380e+02
2445.00082640925302	3.072431e+02
2446.00333044840954	3.072478e+02
2447.00068851681954	3.072522e+02
2448.00315216757508	3.072562e+02
2449.00204716836743	3.072599e+02
2450.00096202110126	3.072635e+02
2451.00351660676415	3.072671e+02
2452.00048613750096	3.072709e+02
2453.00099811250038	3.072749e+02
2454.00167522690253	3.072792e+02
2455.00275994171852	3.072838e+02
2456.00206231092943	3.072887e+02
2457.0007114273053	3.072938e+02
2458.00214441022126	3.072990e+02
2459.00208751176024	3.073043e+02
2460.00171728132091	3.073095e+02
2461.00325684374502	3.073147e+02
2462.00330043110444	3.073196e+02
2463.00109080276115	3.073242e+02
2464.00272049406612	3.073285e+02
2465.00293358253202	3.073326e+02
2466.00243745376247	3.073364e+02
2467.00165348123483	3.073400e+02
2468.00110927169635	3.073436e+02
2469.00118473886596	3.073472e+02
2470.00168568237268	3.073511e+02
2471.00242875821004	3.073551e+02
2472.00337644633419	3.073594e+02
2473.00200922767635	3.073640e+02
2474.00220604204878	3.073688e+02
2475.00117203467016	3.073737e+02
2476.00171904260742	3.073788e+02
2477.00297885436021	3.073839e+02
2478.00109555251356	3.073888e+02
2479.00176419150466	3.073936e+02
2480.00064330529767	3.073979e+02
2481.00338782071503	3.074020e+02
2482.0013210647262	3.074059e+02
2483.00133815824438	3.074097e+02
2484.00079180426519	3.074132e+02
2485.00317781476906	3.074168e+02
2486.00277400245568	3.074204e+02
2487.00257010625683	3.074241e+02
2488.00244252752964	3.074281e+02
2489.00243915979445	3.074322e+02
2490.00287321945507	3.074366e+02
2491.00108134272614	3.074411e+02
2492.00327028849415	3.074459e+02
2493.00317870343224	3.074507e+02
2494.00085387885019	3.074555e+02
2495.00247645408535	3.074602e+02
2496.00096361147416	3.074644e+02
2497.00145965846514	3.074684e+02
2498.00071172874004	3.074722e+02
2499.00192984411433	3.074758e+02
2500.00212300553585	3.074794e+02
2501.00154504325474	3.074830e+02
2502.00059880561275	3.074866e+02
2503.00244939235563	3.074903e+02
2504.00073664162392	3.074942e+02
2505.00171566051722	3.074985e+02
2506.00296614691979	3.075029e+02
2507.00169869676893	3.075074e+02
2508.0009956958952	3.075120e+02
2509.00079525420188	3.075166e+02
2510.00087422554816	3.075211e+02
2511.00096414722157	3.075253e+02
2512.00107713544912	3.075291e+02
2513.0009378663467	3.075327e+02
