# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1694.00248991140393	3.008108e+02
1695.00181458664815	3.008065e+02
1696.00122102280284	3.008023e+02
1697.00053190451058	3.007980e+02
1698.00297287448325	3.007937e+02
1699.00242978154711	3.007894e+02
1700.001827278664	3.007850e+02
1701.00117665365292	3.007807e+02
1702.00065401147799	3.007764e+02
1703.00016865658722	3.007720e+02
1704.00271856332665	3.007676e+02
1705.00225727461293	3.007632e+02
1706.00190740131256	3.007588e+02
1707.0014907730565	3.007544e+02
1708.00107030953768	3.007499e+02
1709.00077002635908	3.007454e+02
1710.00044727141108	3.007410e+02
1711.00004676784579	3.007364e+02
1712.00284626267876	3.007319e+02
1713.00260291598488	3.007273e+02
1714.00228707455858	3.007228e+02
1715.00202157986701	3.007182e+02
1716.00187147228576	3.007135e+02
1717.0016631148851	3.007089e+02
1718.00141276256977	3.007042e+02
1719.00128273173937	3.006996e+02
1720.00116783529302	3.006949e+02
1721.00095994402363	3.006901e+02
1722.00083914887045	3.006854e+02
1723.00083615052085	3.006806e+02
1724.00076831886122	3.006758e+02
1725.00071838063855	3.006710e+02
1726.00082458277871	3.006662e+02
1727.00091004491492	3.006614e+02
1728.00090896530673	3.006565e+02
1729.00102404072231	3.006516e+02
1730.00117789434967	3.006468e+02
1731.00116684011937	3.006418e+02
1732.00118410394248	3.006369e+02
1733.00134514968499	3.006320e+02
1734.0014132691831	3.006270e+02
1735.00144984309713	3.006221e+02
1736.0016828307414	3.006171e+02
1737.00190241936957	3.006121e+02
1738.0019510859895	3.006071e+02
1739.00210544842548	3.006021e+02
1740.00236673479549	3.005970e+02
1741.0024561923999	3.005920e+02
1742.00254838760816	3.005869e+02
1743.00284595136145	3.005819e+02
1743.99993148253657	3.005768e+02
1744.99996304891147	3.005718e+02
1746.00015787273173	3.005667e+02
1747.00038698896537	3.005616e+02
1748.0004056279588	3.005565e+02
1749.0004920881895	3.005514e+02
1750.00075927429361	3.005463e+02
1751.00087266053197	3.005412e+02
1752.00091800662335	3.005361e+02
1753.00118884092262	3.005309e+02
1754.00143575290667	3.005258e+02
1755.001495083397	3.005207e+02
1756.00168096910397	3.005155e+02
1757.00197718595632	3.005104e+02
1758.00204226751021	3.005052e+02
1759.00208525258699	3.005001e+02
1760.00236896749243	3.004952e+02
1761.0025779731252	3.004901e+02
1762.00265759760077	3.004849e+02
1763.00294818194084	3.004797e+02
1764.00020526174831	3.004745e+02
1765.00035310109229	3.004693e+02
1766.00053265129327	3.004641e+02
1767.00086662288982	3.004589e+02
1768.00101195365892	3.004536e+02
1769.00103778985044	3.004484e+02
1770.00127056924066	3.004431e+02
1771.00150182156017	3.004379e+02
1772.00155374333895	3.004326e+02
1773.0017307071837	3.004273e+02
1774.00203416759337	3.004220e+02
1775.00211952460063	3.004167e+02
1776.00213561120836	3.004113e+02
1777.00231279510513	3.004060e+02
1778.00237022492024	3.004006e+02
1779.00224488070376	3.003952e+02
1780.00227050842977	3.003898e+02
1781.00235889439568	3.003844e+02
1782.00226053018673	3.003789e+02
1783.00222341168615	3.003735e+02
1784.00237131711356	3.003680e+02
1785.00236867724357	3.003625e+02
1786.00225703004708	3.003570e+02
1787.00231542680081	3.003515e+02
1788.00233823585131	3.003459e+02
1789.00217936588274	3.003403e+02
1790.00214634231634	3.003348e+02
1791.00224749491917	3.003292e+02
1792.0022049784443	3.003235e+02
1793.00219563989481	3.003179e+02
1794.00239583273969	3.003123e+02
1795.00249511231777	3.003066e+02
1796.00245094298702	3.003009e+02
1797.00256821481025	3.002952e+02
1798.00270137968141	3.002895e+02
1799.0026357388017	3.002838e+02
1800.00267322689092	3.002781e+02
1801.00291329722745	3.002723e+02
1802.00303736251158	3.002666e+02
1803.00004854736176	3.002608e+02
1804.00040935100697	3.002550e+02
1805.00070204262943	3.002492e+02
1806.00078780906415	3.002434e+02
1807.00100721211379	3.002376e+02
1808.0013031892131	3.002318e+02
1809.00141428030156	3.002259e+02
1810.00161140113505	3.002201e+02
1811.00206205190239	3.002142e+02
1812.00242003014455	3.002083e+02
1813.00271269800714	3.002025e+02
1814.00012358854497	3.001966e+02
1815.00059637583354	3.001907e+02
1816.00080324777514	3.001847e+02
1817.00111212875095	3.001788e+02
1818.00157579788629	3.001729e+02
1819.0018403404008	3.001669e+02
1820.00211391491985	3.001610e+02
1821.00268661131258	3.001550e+02
1822.00009407759671	3.001491e+02
1823.00044436024268	3.001431e+02
1824.00096637741899	3.001371e+02
1825.00149634412764	3.001311e+02
1826.00170736410382	3.001250e+02
1827.00194352136759	3.001190e+02
1828.0024101169306	3.001130e+02
1829.00273715947287	3.001069e+02
1830.00300443084348	3.001009e+02
1831.00045263898551	3.000949e+02
1832.00099925219433	3.000888e+02
1833.00127325495555	3.000827e+02
1834.00162456818953	3.000766e+02
1835.00205353102251	3.000705e+02
1836.00219093590226	3.000644e+02
1837.00225904313402	3.000583e+02
1838.0025714532967	3.000522e+02
1839.00282263651229	3.000460e+02
1840.00295378815713	3.000399e+02
1841.00023845919054	3.000338e+02
1842.00073831516715	3.000276e+02
1843.00097281335638	3.000215e+02
1844.00118330457144	3.000153e+02
1845.00152860086837	3.000091e+02
1846.00163493182913	3.000029e+02
1847.00158877656577	2.999967e+02
1848.00181053533288	2.999904e+02
1849.00211237483904	2.999842e+02
1850.00227324245088	2.999780e+02
1851.00258854713547	2.999717e+02
1852.00304439952515	2.999655e+02
1853.00012066636236	2.999592e+02
1854.00015523959564	2.999529e+02
1855.00034841508977	2.999466e+02
1856.00043306749694	2.999403e+02
1857.00037830593033	2.999340e+02
1858.00061381690739	2.999277e+02
1859.00106391329996	2.999213e+02
1860.00137388984604	2.999150e+02
1861.00174247368773	2.999086e+02
1862.002285805886	2.999022e+02
1863.00255734819689	2.998958e+02
1864.00255665449799	2.998894e+02
1865.00269495665793	2.998830e+02
1866.00283475011292	2.998765e+02
1867.00282736793315	2.998701e+02
1867.99996052118854	2.998637e+02
1869.00049781012285	2.998572e+02
1870.00089626761201	2.998507e+02
1871.00123965085004	2.998442e+02
1872.00176418256251	2.998377e+02
1873.0021002925514	2.998311e+02
1874.00214656704361	2.998246e+02
1875.00234101167621	2.998180e+02
1876.00267073427972	2.998114e+02
1877.00282909424368	2.998048e+02
1877.999971773487	2.997983e+02
1879.00052313981814	2.997916e+02
1880.00107169749595	2.997850e+02
1881.0014558306359	2.997783e+02
1882.00179839857083	2.997717e+02
1883.00205128092898	2.997650e+02
1884.00214573127073	2.997583e+02
1885.00235078381047	2.997516e+02
1886.00280441573273	2.997449e+02
1887.00021943260595	2.997382e+02
1888.00080073934555	2.997314e+02
1889.00150245788586	2.997247e+02
1890.00208998607468	2.997179e+02
1891.0024071177013	2.997111e+02
1892.00265614437581	2.997043e+02
1893.00290873727704	2.996975e+02
1893.99999196142721	2.996907e+02
1895.00033271109305	2.996839e+02
1896.00097606652207	2.996771e+02
1897.00168143157521	2.996702e+02
1898.002312778136	2.996634e+02
1899.00292741399562	2.996565e+02
1900.00022708331153	2.996496e+02
1901.00027710467634	2.996427e+02
1902.00025949708083	2.996358e+02
1903.00040155874058	2.996289e+02
1904.00064293767878	2.996220e+02
1905.0011019189069	2.996151e+02
1906.00188100071614	2.996082e+02
1907.00265309356041	2.996013e+02
1908.00004046676781	2.995943e+02
1909.00034585211574	2.995874e+02
1910.00043839890145	2.995804e+02
1911.00025114302116	2.995734e+02
1912.00011687350093	2.995664e+02
1913.00034482463047	2.995595e+02
1914.00081791898356	2.995525e+02
1915.00145812903406	2.995455e+02
1916.00227490195016	2.995385e+02
1917.00291263234158	2.995315e+02
1918.00304645028496	2.995245e+02
1919.00286304256451	2.995174e+02
1920.00260077648272	2.995103e+02
1921.00233772731781	2.995033e+02
1922.00236751031366	2.994962e+02
1923.00290659043617	2.994892e+02
1924.00055589382964	2.994822e+02
1925.00120566711985	2.994751e+02
1926.0016382374165	2.994680e+02
1927.00157142931971	2.994608e+02
1928.00076613916281	2.994537e+02
1929.00261525651877	2.994465e+02
1930.0013595464402	2.994394e+02
1931.00018512160864	2.994322e+02
1932.00221987556642	2.994251e+02
1933.00135628828912	2.994180e+02
1934.0004172442359	2.994109e+02
1935.00206459140395	2.994037e+02
1936.00004290208449	2.993965e+02
1937.00067635434061	2.993893e+02
1938.00088523692511	2.993821e+02
1939.00088261350015	2.993749e+02
1940.00107575703828	2.993678e+02
1941.00160313649576	2.993606e+02
1942.00229333281436	2.993535e+02
1942.99996398989197	2.993464e+02
1944.00064835467469	2.993392e+02
1945.00088134039333	2.993321e+02
1946.00053064676445	2.993249e+02
1947.00290435720149	2.993177e+02
1948.0020154770782	2.993106e+02
1949.00109985769154	2.993035e+02
1950.00041388032969	2.992965e+02
1951.00010416049759	2.992895e+02
1952.00303240405992	2.992825e+02
1953.00272038149069	2.992755e+02
1954.00212887492262	2.992686e+02
1955.00109745069631	2.992617e+02
1956.00265407786765	2.992548e+02
1957.00086505201534	2.992480e+02
1958.00230558721137	2.992412e+02
1959.00101494671571	2.992346e+02
1960.00016072941207	2.992280e+02
1961.00278211770024	2.992215e+02
1962.00238463083952	2.992150e+02
1963.00168430702251	2.992086e+02
1964.00048744726223	2.992023e+02
1965.0018999345541	2.991960e+02
1966.00301233854884	2.991898e+02
1967.00108482080464	2.991837e+02
1968.0026306430359	2.991777e+02
1969.00161186449259	2.991718e+02
1970.00099965613845	2.991661e+02
1971.00064990116539	2.991604e+02
1972.00036478182369	2.991547e+02
1973.00288666877327	2.991491e+02
1974.00187707495866	2.991436e+02
1975.00056502825259	2.991382e+02
1976.00228241074342	2.991329e+02
1977.00101486079552	2.991276e+02
1978.00005677956915	2.991225e+02
1979.00247529999706	2.991174e+02
1980.0021163844317	2.991125e+02
1981.00188566226643	2.991075e+02
1982.00134563913707	2.991027e+02
1983.00025528420019	2.990978e+02
1984.00179522299368	2.990930e+02
1985.00300082612375	2.990883e+02
1986.00092218957639	2.990837e+02
1987.00201867342798	2.990792e+02
1988.00051726442734	2.990747e+02
1989.00260398416367	2.990703e+02
1990.0018164970561	2.990660e+02
1991.00126123233053	2.990617e+02
1992.00067501935496	2.990575e+02
1993.00268270629113	2.990532e+02
1994.00110845997551	2.990491e+02
1995.00242051404734	2.990450e+02
1996.00056088842325	2.990410e+02
1997.00175381090298	2.990370e+02
1998.00022437070993	2.990331e+02
1999.00224276424342	2.990293e+02
2000.00108337309848	2.990255e+02
2001.00291143696904	2.990218e+02
2002.00159426370851	2.990180e+02
2003.0028260392171	2.990143e+02
2004.00031811734539	2.990107e+02
2005.00079827309969	2.990071e+02
2006.00145260925569	2.990036e+02
2007.00204837949104	2.990001e+02
2008.00299131052816	2.989967e+02
2009.00167980689321	2.989933e+02
2010.00052265647787	2.989900e+02
2011.00211120546783	2.989866e+02
2012.00055947733654	2.989833e+02
2013.00181283863071	2.989800e+02
2014.00234467188193	2.989768e+02
2015.0026295387388	2.989736e+02
2016.00055567555	2.989705e+02
2017.00222009370418	2.989674e+02
2018.00132157442772	2.989644e+02
2019.00145193406502	2.989614e+02
2020.00230407466665	2.989585e+02
2021.00289298085204	2.989555e+02
2022.00303429332484	2.989526e+02
2023.00293178734455	2.989498e+02
2024.00244544653515	2.989470e+02
2025.00151667905152	2.989442e+02
2026.0007804651691	2.989415e+02
2027.00060406483203	2.989388e+02
2028.00006979393561	2.989362e+02
2029.00179640332703	2.989335e+02
2030.00014164783784	2.989309e+02
2031.00069010557877	2.989284e+02
2032.0028809478315	2.989258e+02
2033.00138542356399	2.989233e+02
2034.0000407932539	2.989208e+02
2035.00129465026293	2.989183e+02
2036.00179589148752	2.989159e+02
2037.00258336423485	2.989135e+02
2038.00017447106143	2.989112e+02
2039.00207529136901	2.989088e+02
2040.00288917499415	2.989065e+02
2041.00094326292128	2.989042e+02
2042.0005881586917	2.989019e+02
2043.00142164969725	2.988996e+02
2044.00001704105057	2.988973e+02
2045.00232319153361	2.988950e+02
2046.00295749772408	2.988928e+02
2047.00045729613703	2.988906e+02
2048.00207983748669	2.988883e+02
2049.00160496174294	2.988861e+02
2050.00264624701504	2.988839e+02
2051.00183000680636	2.988816e+02
2052.00065723772741	2.988794e+02
2053.00158759105852	2.988771e+02
2054.00125244305764	2.988749e+02
2055.00230754587983	2.988727e+02
2056.00242649605343	2.988706e+02
2057.00208027150347	2.988685e+02
2058.00205077027931	2.988665e+02
2059.00102169839192	2.988645e+02
2060.00257895314235	2.988625e+02
2061.00235444392456	2.988605e+02
2062.00290161560679	2.988586e+02
2063.00021037806891	2.988568e+02
2064.00109288464409	2.988550e+02
2065.00197071522871	2.988533e+02
2066.00104085390603	2.988516e+02
2067.00207497358315	2.988499e+02
2068.00070873469394	2.988483e+02
2069.00298006046387	2.988466e+02
2070.00269359917957	2.988450e+02
2071.00008923917449	2.988434e+02
2072.00041765715514	2.988419e+02
2073.00225464610912	2.988403e+02
2074.00009238387656	2.988388e+02
2075.00118037794482	2.988373e+02
2076.00236465590206	2.988358e+02
2077.00092334515739	2.988343e+02
2078.00080302412834	2.988329e+02
2079.00114382943275	2.988314e+02
2080.00043798741763	2.988300e+02
2081.00217799851316	2.988287e+02
2082.00093216743198	2.988273e+02
2083.00280298578582	2.988260e+02
2084.00184082446549	2.988246e+02
2085.00147687073786	2.988233e+02
2086.00202097628926	2.988220e+02
2087.00281848633722	2.988207e+02
2088.00291401294089	2.988194e+02
2089.00277954439844	2.988182e+02
2090.00042221718832	2.988169e+02
2091.00160724783518	2.988156e+02
2092.00018902260354	2.988144e+02
2093.00256934839081	2.988131e+02
2094.00231339928951	2.988119e+02
2095.00176404787453	2.988107e+02
2096.00068645069814	2.988095e+02
2097.00296985715477	2.988084e+02
2098.00295353862566	2.988072e+02
2099.00041783201095	2.988061e+02
2100.00110174945894	2.988050e+02
2101.00171652525341	2.988039e+02
2102.00235843518703	2.988029e+02
2103.00279453132771	2.988020e+02
2104.00291220143708	2.988010e+02
2105.00062909022063	2.988001e+02
2106.00219839718147	2.987991e+02
2107.00040537058567	2.987982e+02
2108.00157705295123	2.987974e+02
2109.00045823324672	2.987965e+02
2110.00271944325141	2.987957e+02
2111.00170609149427	2.987949e+02
2112.00082439277685	2.987942e+02
2113.00051563314219	2.987934e+02
2114.00077069549388	2.987927e+02
2115.00120070372122	2.987921e+02
2116.00196021943793	2.987915e+02
2117.00057178291036	2.987909e+02
2118.0000981140638	2.987904e+02
2119.00292774493255	2.987899e+02
2120.00264445293988	2.987894e+02
2121.00286201337758	2.987890e+02
2122.00109260062209	2.987887e+02
2123.00074566359399	2.987883e+02
2124.00180820129617	2.987880e+02
2125.00092197106051	2.987876e+02
2126.00044429488162	2.987873e+02
2127.00017515812124	2.987870e+02
2128.00013729308102	2.987867e+02
2128.99999714595288	2.987865e+02
2130.00246330764594	2.987862e+02
2131.00101549217015	2.987860e+02
2132.00185069119698	2.987858e+02
2133.00226667820925	2.987856e+02
2134.00253023979849	2.987854e+02
2135.00260606466691	2.987852e+02
2136.00264291812255	2.987851e+02
2137.00294867733101	2.987849e+02
2138.00029154702497	2.987848e+02
2139.00026226008458	2.987847e+02
2140.00255946218067	2.987846e+02
2141.00119220431861	2.987846e+02
2142.002529832238	2.987846e+02
2143.00033934443491	2.987847e+02
2144.00041172097235	2.987848e+02
2145.00219103406062	2.987849e+02
2146.00236970273227	2.987852e+02
2147.00118046961143	2.987856e+02
2148.00192055921343	2.987860e+02
2149.00143122672353	2.987865e+02
2150.00247207187431	2.987871e+02
2151.00214126770925	2.987878e+02
2152.00109855071287	2.987886e+02
2153.00284706055618	2.987893e+02
2154.00149200504393	2.987901e+02
2155.00020316143673	2.987910e+02
2156.00216583856582	2.987918e+02
2157.00159610913443	2.987927e+02
2158.00175343520732	2.987936e+02
2159.00267541031462	2.987946e+02
2160.0010755867047	2.987956e+02
2161.00261338580503	2.987966e+02
2162.00060596224876	2.987976e+02
2163.00081311247368	2.987988e+02
2164.00005923894287	2.988000e+02
2165.00147413871855	2.988012e+02
2166.00222930726568	2.988024e+02
2167.00280888399038	2.988037e+02
2168.00099285743454	2.988050e+02
2169.00073558464919	2.988063e+02
2170.00279178528945	2.988076e+02
2171.00131011822032	2.988089e+02
2172.00261259572562	2.988103e+02
2173.00034754531771	2.988118e+02
2174.00009532556896	2.988132e+02
2175.00109584542133	2.988147e+02
2176.0025764685679	2.988162e+02
2177.0007515872926	2.988178e+02
2178.00133775467157	2.988194e+02
2179.00114898659058	2.988211e+02
2180.00071044815559	2.988228e+02
2181.00070562948667	2.988246e+02
2182.00194380304492	2.988264e+02
2183.00186830695975	2.988282e+02
2184.00056159503401	2.988301e+02
2185.00075609789019	2.988320e+02
2186.00192860393963	2.988339e+02
2187.00063472339616	2.988358e+02
2188.00286614870811	2.988378e+02
2189.00213367100196	2.988398e+02
2190.00117689644594	2.988418e+02
2191.00011328767005	2.988438e+02
2192.00237581018428	2.988458e+02
2193.00154780801631	2.988479e+02
2194.00054660729256	2.988501e+02
2195.00221396940924	2.988523e+02
2196.00021871183753	2.988546e+02
2197.00075272339382	2.988569e+02
2198.00061739778039	2.988593e+02
2199.002808028461	2.988618e+02
2200.00117379322774	2.988643e+02
2201.00220832305968	2.988668e+02
2201.99997694230069	2.988694e+02
2203.00100448118792	2.988720e+02
2204.00238858320881	2.988747e+02
2205.00124153509023	2.988773e+02
2206.00086335637798	2.988800e+02
2207.00113790964087	2.988827e+02
2208.00158190565617	2.988854e+02
2209.00131843241479	2.988883e+02
2210.00204846193219	2.988913e+02
2211.00240887974405	2.988943e+02
2212.00206523857696	2.988974e+02
2213.00217184691701	2.989005e+02
2214.00123778437364	2.989036e+02
2215.00060923180718	2.989068e+02
2216.00117230177921	2.989099e+02
2217.00164559607765	2.989130e+02
2218.00122259590535	2.989161e+02
2219.00296382172246	2.989192e+02
2220.00067803746697	2.989221e+02
2221.00098268648253	2.989249e+02
2222.00135368270867	2.989275e+02
2223.002022329601	2.989299e+02
2224.00020887477103	2.989322e+02
2225.00232885268906	2.989344e+02
2226.00241970785601	2.989364e+02
2227.00049706478512	2.989384e+02
2228.00272008729462	2.989403e+02
2229.00285086359145	2.989422e+02
2230.00083476602913	2.989440e+02
2231.00276510915819	2.989460e+02
2232.00224169449302	2.989479e+02
2233.0021381459469	2.989500e+02
2234.00224922802181	2.989521e+02
2235.00243483125996	2.989543e+02
2236.00281191572412	2.989565e+02
2237.00047732254507	2.989588e+02
2238.00152190031531	2.989612e+02
2239.00254146363568	2.989636e+02
2240.0004586787486	2.989660e+02
2241.00167478436606	2.989685e+02
2242.00007016078871	2.989709e+02
2243.00195675494069	2.989733e+02
2244.00133628835465	2.989758e+02
2245.00144366713812	2.989782e+02
2246.00192005716599	2.989807e+02
2247.0022117972153	2.989832e+02
2248.00186561119426	2.989858e+02
2249.00057374770495	2.989884e+02
2250.00154186303143	2.989912e+02
2251.00164791523366	2.989940e+02
2252.00104234016862	2.989968e+02
2253.00303514553343	2.989997e+02
2254.00100869558355	2.990027e+02
2255.00060251014247	2.990056e+02
2256.00199672584404	2.990085e+02
2257.00242230824369	2.990114e+02
2258.00217498229722	2.990142e+02
2259.00168725870844	2.990169e+02
2260.00136589918293	2.990195e+02
2261.00128296658568	2.990220e+02
2262.00133420660268	2.990244e+02
2263.0014419919562	2.990268e+02
2264.00130947112712	2.990292e+02
2265.0006536458036	2.990315e+02
2266.00223837905878	2.990338e+02
2267.00285556352355	2.990361e+02
2268.00262923480432	2.990384e+02
2269.0018139038666	2.990408e+02
2270.00074264008754	2.990432e+02
2271.00289909211961	2.990456e+02
2272.00251651320013	2.990480e+02
2273.00293064888729	2.990505e+02
2274.00137943299069	2.990528e+02
2275.00114476579438	2.990552e+02
2276.00219973235335	2.990575e+02
2277.00134746682306	2.990598e+02
2278.00154737200864	2.990621e+02
2279.00259838220745	2.990643e+02
2280.00123164187789	2.990666e+02
2281.00023810011362	2.990689e+02
2282.00230447099602	2.990712e+02
2283.00078644113955	2.990736e+02
2284.00152026213664	2.990760e+02
2285.0012577955149	2.990785e+02
2286.00012578271389	2.990811e+02
2287.00138582757654	2.990838e+02
2288.00235705096702	2.990865e+02
2289.00055617901307	2.990892e+02
2290.0023494811303	2.990920e+02
2291.00130175111235	2.990948e+02
2292.00066531484481	2.990975e+02
2293.00048883775708	2.991003e+02
2294.00062876174252	2.991031e+02
2295.00128364187458	2.991058e+02
2296.00275530882709	2.991085e+02
2297.00173268055369	2.991112e+02
2298.00133985689172	2.991139e+02
2299.00150438951232	2.991166e+02
2300.0015623209315	2.991193e+02
2301.00116079857935	2.991221e+02
2302.00023703167881	2.991250e+02
2303.00195936108912	2.991279e+02
2304.00075034676502	2.991309e+02
2305.00008345428796	2.991340e+02
2306.00254911727598	2.991371e+02
2307.0016797647254	2.991402e+02
2308.00049894859558	2.991433e+02
2309.00200590042732	2.991464e+02
2309.99997051610762	2.991494e+02
2311.00076974553031	2.991523e+02
2312.00154653553773	2.991550e+02
2313.00257423275707	2.991577e+02
2314.00098780365306	2.991603e+02
2315.00302629910993	2.991628e+02
2316.00254350830119	2.991653e+02
2317.00240858917459	2.991679e+02
2318.00241637994623	2.991705e+02
2319.00270016852846	2.991732e+02
2320.0001804198032	2.991761e+02
2321.00120872766092	2.991790e+02
2322.00192994156896	2.991820e+02
2323.00227649077397	2.991851e+02
2324.00281237772106	2.991881e+02
2325.00019276103103	2.991912e+02
2325.99995924412042	2.991941e+02
2327.00218768351806	2.991969e+02
2328.00155813832771	2.991997e+02
2329.00109508238484	2.992023e+02
2330.00044907589745	2.992049e+02
2331.00293260097942	2.992074e+02
2332.003034701856	2.992098e+02
2333.00096577238492	2.992122e+02
2334.00281116788256	2.992147e+02
2335.00019471160567	2.992172e+02
2336.00290310103219	2.992200e+02
2337.00284459970271	2.992229e+02
2338.00274421153154	2.992260e+02
2339.00215257142327	2.992292e+02
2340.00009602215732	2.992324e+02
2341.0027809037324	2.992356e+02
2342.00031255399017	2.992388e+02
2343.00158137469998	2.992420e+02
2344.00148547438539	2.992450e+02
2345.00192997595013	2.992480e+02
2346.00088008449393	2.992508e+02
2347.00080032986943	2.992535e+02
2348.00023707511355	2.992562e+02
2349.00113452513369	2.992587e+02
2350.00097288858296	2.992610e+02
2351.00089563093616	2.992634e+02
2352.0014360430273	2.992657e+02
2353.00030433475922	2.992682e+02
2354.00046589364274	2.992709e+02
2355.00296555937803	2.992737e+02
2356.00086636694232	2.992767e+02
2357.00173460923907	2.992798e+02
2358.00257748776812	2.992831e+02
2359.0021921682569	2.992863e+02
2360.00092686410244	2.992895e+02
2361.00228595681619	2.992927e+02
2362.0000229055845	2.992957e+02
2363.00109028305951	2.992985e+02
2364.00047324523803	2.993013e+02
2365.00112214931323	2.993040e+02
2366.00142925630007	2.993066e+02
2367.00057864736982	2.993091e+02
2368.00226899073232	2.993115e+02
2369.00180083273335	2.993139e+02
2370.00051593699163	2.993164e+02
2371.00183841331682	2.993189e+02
2372.00093369107026	2.993217e+02
2373.00226924991148	2.993246e+02
2374.00270338104792	2.993276e+02
2375.00261842038435	2.993308e+02
2376.00139101970308	2.993339e+02
2377.00221372419628	2.993371e+02
2378.00266498893097	2.993403e+02
2378.99996806554373	2.993433e+02
2380.00068880510798	2.993463e+02
2381.00197778009579	2.993492e+02
2382.00087841244567	2.993519e+02
2383.00279626258362	2.993547e+02
2384.00063509056645	2.993573e+02
2385.00062726085844	2.993599e+02
2386.0006564258033	2.993624e+02
2387.00178582533044	2.993650e+02
2388.00018495877248	2.993678e+02
2389.00079702700987	2.993707e+02
2390.00163854364337	2.993738e+02
2391.00176314798273	2.993769e+02
2392.00149517485625	2.993802e+02
2393.0003442463867	2.993835e+02
2394.00013877120409	2.993868e+02
2395.00128281584193	2.993902e+02
2396.00147950540259	2.993934e+02
2397.00131445689522	2.993965e+02
2398.0015553385756	2.993995e+02
2399.0023007188006	2.994024e+02
2400.00281884135939	2.994052e+02
2401.00257741011319	2.994079e+02
2402.0016173345025	2.994105e+02
2403.00103681305018	2.994131e+02
2404.00264728070533	2.994157e+02
2405.00200085760844	2.994184e+02
2406.00126541308919	2.994208e+02
2407.00083132713871	2.994237e+02
2408.00225253916187	2.994267e+02
2409.00243945043621	2.994299e+02
2410.00090099135195	2.994331e+02
2411.00332973791001	2.994364e+02
2412.00111075035556	2.994396e+02
2413.00094350077461	2.994429e+02
2414.00309140910258	2.994460e+02
2415.00228068526712	2.994491e+02
2416.00230933214789	2.994520e+02
2417.00283888727017	2.994549e+02
2418.00316123657194	2.994577e+02
2419.00292728307886	2.994604e+02
2420.0025406173354	2.994630e+02
2421.00051728316794	2.994657e+02
2422.0019685804823	2.994683e+02
2423.00098847294021	2.994711e+02
2424.00179623060694	2.994740e+02
2425.00186447376973	2.994770e+02
2426.00308875765313	2.994802e+02
2427.0027381672603	2.994834e+02
2428.00080484663522	2.994867e+02
2429.00274197742419	2.994900e+02
2430.00299583600872	2.994934e+02
2431.00252569750501	2.994966e+02
2432.00186898719994	2.994998e+02
2433.00151305471354	2.995029e+02
2434.00172489879969	2.995059e+02
2435.00222154431049	2.995088e+02
2436.00255386973413	2.995116e+02
2437.00264786221578	2.995144e+02
2438.00321631694078	2.995171e+02
2439.00270936049264	2.995199e+02
2440.00254281319349	2.995227e+02
2441.00216015675051	2.995256e+02
2442.00246891903953	2.995286e+02
2443.00152663959898	2.995318e+02
2444.00205306004182	2.995350e+02
2445.00082640925302	2.995383e+02
2446.00333044840954	2.995417e+02
2447.00068851681954	2.995450e+02
2448.00315216757508	2.995484e+02
2449.00204716836743	2.995517e+02
2450.00096202110126	2.995549e+02
2451.00351660676415	2.995580e+02
2452.00048613750096	2.995610e+02
2453.00099811250038	2.995639e+02
2454.00167522690253	2.995668e+02
2455.00275994171852	2.995696e+02
2456.00206231092943	2.995724e+02
2457.0007114273053	2.995752e+02
2458.00214441022126	2.995781e+02
2459.00208751176024	2.995811e+02
2460.00171728132091	2.995842e+02
2461.00325684374502	2.995875e+02
2462.00330043110444	2.995907e+02
2463.00109080276115	2.995941e+02
2464.00272049406612	2.995975e+02
2465.00293358253202	2.996009e+02
2466.00243745376247	2.996043e+02
2467.00165348123483	2.996076e+02
2468.00110927169635	2.996108e+02
2469.00118473886596	2.996140e+02
2470.00168568237268	2.996171e+02
2471.00242875821004	2.996200e+02
2472.00337644633419	2.996230e+02
2473.00200922767635	2.996258e+02
2474.00220604204878	2.996287e+02
2475.00117203467016	2.996316e+02
2476.00171904260742	2.996347e+02
2477.00297885436021	2.996378e+02
2478.00109555251356	2.996410e+02
2479.00176419150466	2.996442e+02
2480.00064330529767	2.996476e+02
2481.00338782071503	2.996510e+02
2482.0013210647262	2.996545e+02
2483.00133815824438	2.996579e+02
2484.00079180426519	2.996613e+02
2485.00317781476906	2.996647e+02
2486.00277400245568	2.996680e+02
2487.00257010625683	2.996712e+02
2488.00244252752964	2.996743e+02
2489.00243915979445	2.996773e+02
2490.00287321945507	2.996803e+02
2491.00108134272614	2.996833e+02
2492.00327028849415	2.996863e+02
2493.00317870343224	2.996894e+02
2494.00085387885019	2.996925e+02
2495.00247645408535	2.996957e+02
2496.00096361147416	2.996989e+02
2497.00145965846514	2.997023e+02
2498.00071172874004	2.997056e+02
2499.00192984411433	2.997091e+02
2500.00212300553585	2.997125e+02
2501.00154504325474	2.997160e+02
2502.00059880561275	2.997194e+02
2503.00244939235563	2.997227e+02
2504.00073664162392	2.997260e+02
2505.00171566051722	2.997293e+02
2506.00296614691979	2.997325e+02
2507.00169869676893	2.997357e+02
2508.0009956958952	2.997389e+02
2509.00079525420188	2.997421e+02
2510.00087422554816	2.997453e+02
2511.00096414722157	2.997485e+02
2512.00107713544912	2.997518e+02
2513.0009378663467	2.997551e+02
