# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1695.00153728520331	3.098320e+02
1696.00312405396448	3.098257e+02
1697.00162636266396	3.098192e+02
1698.00290987230846	3.098127e+02
1699.00042574440613	3.098061e+02
1700.00031867784742	3.097996e+02
1701.00303727534128	3.097932e+02
1702.00281702873212	3.097870e+02
1703.00325625326855	3.097808e+02
1704.00162693363927	3.097748e+02
1705.00126797084408	3.097688e+02
1706.00215401107789	3.097627e+02
1707.00056626550645	3.097566e+02
1708.00132786643508	3.097504e+02
1709.00285032001011	3.097441e+02
1710.00128717219445	3.097380e+02
1710.999954052269	3.097320e+02
1712.0001390362138	3.097262e+02
1713.00029331361384	3.097205e+02
1714.00115828249886	3.097149e+02
1714.99982648893433	3.097092e+02
1716.00210950421138	3.097035e+02
1717.00102300407366	3.096977e+02
1718.00190411887047	3.096919e+02
1719.00137851411955	3.096861e+02
1719.99975549283681	3.096803e+02
1721.00107751264159	3.096747e+02
1722.00028051375443	3.096691e+02
1723.00106351389991	3.096636e+02
1724.00024060637929	3.096581e+02
1725.00003918263815	3.096527e+02
1726.00229841522173	3.096471e+02
1727.00024046615522	3.096416e+02
1728.00026676096877	3.096361e+02
1729.00035463359541	3.096307e+02
1730.00198065718064	3.096254e+02
1731.00009479797336	3.096201e+02
1732.00073151183051	3.096149e+02
1733.00275060019362	3.096095e+02
1734.00230468409495	3.096040e+02
1735.00101113585765	3.095983e+02
1736.00064453984123	3.095924e+02
1737.00109946409725	3.095864e+02
1738.00022370205352	3.095805e+02
1739.00230914478834	3.095747e+02
1740.00236940898503	3.095691e+02
1741.00089153282988	3.095635e+02
1742.00069713954781	3.095579e+02
1743.00147701091328	3.095521e+02
1744.00259204160784	3.095462e+02
1745.00031279541236	3.095401e+02
1746.00042487503947	3.095339e+02
1746.99986151311532	3.095276e+02
1748.00214742051116	3.095213e+02
1749.00170987049091	3.095150e+02
1750.00229286119315	3.095087e+02
1751.00088640059084	3.095022e+02
1752.00010189426985	3.094956e+02
1753.00233396123372	3.094888e+02
1754.00055934894135	3.094819e+02
1755.00059368751158	3.094748e+02
1756.00260871947921	3.094677e+02
1757.00126105833192	3.094608e+02
1758.00056666102364	3.094541e+02
1759.00112186784395	3.094475e+02
1759.99988943102403	3.094409e+02
1760.99984277049521	3.094343e+02
1762.00076177591791	3.094275e+02
1763.00216899467023	3.094205e+02
1763.99999963414643	3.094134e+02
1765.00214649516624	3.094061e+02
1766.00213569609082	3.093989e+02
1767.00072837752577	3.093920e+02
1768.00210509194108	3.093853e+02
1769.00154672370172	3.093788e+02
1770.00274208853807	3.093724e+02
1771.00236021307387	3.093659e+02
1772.00278829136369	3.093594e+02
1773.002748582094	3.093528e+02
1774.00105467627509	3.093461e+02
1774.99978261817887	3.093395e+02
1776.0014193483687	3.093330e+02
1777.00084318691211	3.093267e+02
1778.00252110470819	3.093204e+02
1779.00104823053425	3.093143e+02
1780.00275198014356	3.093082e+02
1781.00124208942543	3.093021e+02
1782.0022526504174	3.092960e+02
1783.0024996212901	3.092898e+02
1784.00225472703869	3.092837e+02
1785.00210835382609	3.092777e+02
1786.00264525819284	3.092717e+02
1787.00117169337295	3.092657e+02
1788.00078194373123	3.092597e+02
1789.00100547868328	3.092537e+02
1790.00102217081144	3.092475e+02
1791.00010414009603	3.092414e+02
1792.00112304242566	3.092352e+02
1793.00161420262884	3.092291e+02
1794.00255366405122	3.092230e+02
1795.00208512548534	3.092171e+02
1796.00125821406846	3.092112e+02
1797.00274389414881	3.092054e+02
1798.00227314012068	3.091995e+02
1799.00221198778286	3.091934e+02
1800.00183053260048	3.091873e+02
1801.00036072121725	3.091811e+02
1802.00098838890608	3.091749e+02
1803.00109902254007	3.091688e+02
1804.00122551642585	3.091627e+02
1805.00164781941294	3.091567e+02
1806.00245892496673	3.091508e+02
1807.00036725940208	3.091448e+02
1808.00130055122531	3.091387e+02
1809.00202641100304	3.091325e+02
1810.002534148932	3.091263e+02
1810.99988717349152	3.091200e+02
1812.00051333564602	3.091138e+02
1813.00154497488506	3.091075e+02
1814.00001858816881	3.091013e+02
1815.00213423362516	3.090949e+02
1816.00157736227698	3.090886e+02
1817.00114256835832	3.090820e+02
1818.0004907774387	3.090754e+02
1819.00248246472165	3.090685e+02
1820.00070301281562	3.090616e+02
1821.00134672210561	3.090547e+02
1822.00169077042256	3.090478e+02
1823.00214640288914	3.090410e+02
1823.99997322564445	3.090343e+02
1825.00163263998184	3.090276e+02
1826.00103197376552	3.090210e+02
1827.00123905829537	3.090142e+02
1828.00206302130687	3.090075e+02
1828.99974118873934	3.090007e+02
1829.99981136029282	3.089940e+02
1831.00225797098688	3.089875e+02
1832.00139012524983	3.089811e+02
1833.00077889011436	3.089748e+02
1834.0007647837665	3.089687e+02
1835.00143011049659	3.089626e+02
1836.00246300430786	3.089567e+02
1837.00017185152365	3.089508e+02
1838.00006704774091	3.089450e+02
1839.00181951948275	3.089395e+02
1840.00247787972285	3.089341e+02
1841.00254652969284	3.089290e+02
1842.00247630661079	3.089240e+02
1843.00250349831936	3.089192e+02
1844.00255529153128	3.089145e+02
1845.00229544167541	3.089099e+02
1846.00129505675909	3.089053e+02
1847.00235983006382	3.089008e+02
1848.00247745617776	3.088964e+02
1849.00204888440817	3.088921e+02
1850.00172505182172	3.088880e+02
1851.00205265858176	3.088840e+02
1852.00018522846335	3.088802e+02
1853.00229294305086	3.088764e+02
1854.00203506325647	3.088726e+02
1855.00221449176138	3.088688e+02
1856.0025434246229	3.088650e+02
1856.99981248325821	3.088613e+02
1858.0002351442381	3.088576e+02
1859.00087217336204	3.088539e+02
1860.0018846959199	3.088503e+02
1861.00014480961863	3.088467e+02
1862.00173279944988	3.088432e+02
1863.00100266405047	3.088397e+02
1864.0011460245646	3.088362e+02
1865.00211275965444	3.088326e+02
1866.00062398310911	3.088290e+02
1867.00267488057966	3.088254e+02
1868.00189777692185	3.088218e+02
1869.00121200490366	3.088182e+02
1870.00045300963347	3.088146e+02
1871.0027361446696	3.088109e+02
1872.0022523257544	3.088073e+02
1873.0025291693496	3.088036e+02
1874.00064193230787	3.088000e+02
1875.00241567766466	3.087964e+02
1876.00052116949814	3.087927e+02
1877.00019554040455	3.087889e+02
1878.0010778090948	3.087850e+02
1879.00037090832143	3.087812e+02
1880.00204658350322	3.087775e+02
1881.00099114801856	3.087741e+02
1882.00073230681119	3.087709e+02
1883.0009156107576	3.087679e+02
1884.0008741588847	3.087649e+02
1885.0027768123025	3.087619e+02
1885.99998409902787	3.087590e+02
1887.00188865001178	3.087561e+02
1888.00238915874706	3.087533e+02
1889.00158696812514	3.087507e+02
1890.00020393382329	3.087483e+02
1891.00147115696723	3.087461e+02
1892.00165158074014	3.087441e+02
1893.00093555396074	3.087421e+02
1894.0022230796169	3.087403e+02
1895.00161307833309	3.087385e+02
1896.00275047862465	3.087367e+02
1897.00033338696721	3.087350e+02
1898.0027310019334	3.087334e+02
1899.00135478740935	3.087320e+02
1900.00040570614965	3.087306e+02
1901.00257085642397	3.087294e+02
1902.0006375650994	3.087282e+02
1903.00108855526059	3.087271e+02
1904.00144802449745	3.087261e+02
1905.00147865141616	3.087252e+02
1906.00164345303801	3.087245e+02
1906.9999902294303	3.087239e+02
1908.00231461194471	3.087236e+02
1909.00217330590544	3.087234e+02
1910.00010136810647	3.087234e+02
1911.00185686483633	3.087235e+02
1912.00071388977562	3.087237e+02
1913.00027870128861	3.087240e+02
1914.00114314726511	3.087243e+02
1914.99980542105072	3.087248e+02
1916.00175704486651	3.087254e+02
1917.00088332435348	3.087261e+02
1918.00044758257218	3.087269e+02
1919.0003218915374	3.087277e+02
1919.99987012166775	3.087285e+02
1921.00253329684801	3.087294e+02
1921.99989029584322	3.087303e+02
1923.00072454972474	3.087314e+02
1924.00115314093205	3.087326e+02
1925.00154020307764	3.087339e+02
1926.00211903351283	3.087352e+02
1927.00227598958327	3.087366e+02
1928.00225916798945	3.087381e+02
1929.00254248670331	3.087396e+02
1930.00272997049478	3.087412e+02
1931.00249475167379	3.087430e+02
1932.00196254955085	3.087448e+02
1933.00096361761621	3.087468e+02
1934.00254284017615	3.087488e+02
1935.00140708074628	3.087508e+02
1936.0004794154363	3.087530e+02
1937.00233466359282	3.087553e+02
1938.00110786334585	3.087578e+02
1939.00003487302979	3.087604e+02
1940.00204785780534	3.087632e+02
1941.00079242029642	3.087661e+02
1942.00251386136642	3.087691e+02
1943.00171960711396	3.087721e+02
1944.0016078697156	3.087753e+02
1945.00182203817371	3.087786e+02
1946.00238968830149	3.087820e+02
1947.00036728723285	3.087856e+02
1948.00196295131491	3.087892e+02
1949.00088918504662	3.087929e+02
1950.00018308336894	3.087966e+02
1950.99986977471076	3.088004e+02
1951.99987897871233	3.088043e+02
1953.00007883652688	3.088083e+02
1954.00049604447395	3.088123e+02
1955.00119986768163	3.088164e+02
1956.00203151906044	3.088206e+02
1956.99985843475292	3.088247e+02
1958.00094299843204	3.088290e+02
1959.00265940716235	3.088333e+02
1960.00234526632471	3.088378e+02
1961.00032638757693	3.088423e+02
1962.00275786329985	3.088470e+02
1963.00041394273649	3.088517e+02
1964.00253406069191	3.088565e+02
1965.00278808677854	3.088615e+02
1966.00075121381633	3.088665e+02
1967.00207624608697	3.088717e+02
1967.99997860426606	3.088769e+02
1969.00008056093543	3.088822e+02
1970.00232138561682	3.088876e+02
1971.00063786894998	3.088930e+02
1972.00139025040221	3.088986e+02
1973.00157731786703	3.089043e+02
1974.00133374802022	3.089101e+02
1975.00085303345963	3.089160e+02
1976.00040465650886	3.089221e+02
1977.00019989575117	3.089282e+02
1978.00018070101373	3.089345e+02
1978.99996629651218	3.089410e+02
1980.00225128019588	3.089477e+02
1981.00092285986466	3.089545e+02
1982.00245007783178	3.089615e+02
1983.00069120681042	3.089687e+02
1984.00143247934284	3.089762e+02
1985.00097631832546	3.089838e+02
1986.00194799113933	3.089917e+02
1987.0011874906545	3.089998e+02
1988.00181231999045	3.090080e+02
1989.00098245683444	3.090164e+02
1990.00185217393914	3.090250e+02
1991.00149402509578	3.090337e+02
1992.00025077888586	3.090426e+02
1993.00146675123665	3.090516e+02
1994.00210206357747	3.090607e+02
1995.00198825844018	3.090699e+02
1996.00082750215915	3.090791e+02
1997.00158033409116	3.090883e+02
1998.00144474143372	3.090974e+02
1999.00116560090737	3.091066e+02
2000.00139241468924	3.091157e+02
2001.00223952947999	3.091247e+02
2002.00056207465786	3.091336e+02
2003.00258004019452	3.091425e+02
2004.00259379630802	3.091513e+02
2005.00092088606834	3.091601e+02
2006.0004444097317	3.091689e+02
2007.00055012353437	3.091777e+02
2008.00091502203099	3.091866e+02
2009.0016019541149	3.091956e+02
2009.99987365212269	3.092048e+02
2011.00238061377831	3.092141e+02
2012.00036021046549	3.092236e+02
2013.00035308449287	3.092332e+02
2014.00255507415886	3.092428e+02
2015.00049838450332	3.092525e+02
2016.00004979696655	3.092621e+02
2017.00110594766898	3.092716e+02
2018.00006677036504	3.092811e+02
2019.00250748333269	3.092906e+02
2020.00187940535739	3.093002e+02
2021.0013505752263	3.093098e+02
2022.00136554017718	3.093195e+02
2023.00215763188953	3.093293e+02
2024.00110878722944	3.093392e+02
2025.00160647203052	3.093491e+02
2026.00038084390667	3.093590e+02
2027.000327587529	3.093689e+02
2028.00109420095578	3.093788e+02
2029.00246522351813	3.093887e+02
2030.001314249404	3.093985e+02
2031.00073533185991	3.094084e+02
2032.0006410851006	3.094183e+02
2033.00090610904113	3.094283e+02
2034.00105548928195	3.094383e+02
2035.00078657631616	3.094485e+02
2035.99986663179493	3.094587e+02
2037.00136896043091	3.094690e+02
2038.00223063396038	3.094793e+02
2039.00264020026839	3.094897e+02
2039.9997598192424	3.095001e+02
2041.00007751263729	3.095105e+02
2042.00072898446524	3.095208e+02
2043.00202428832836	3.095312e+02
2044.00111974294418	3.095415e+02
2045.00129554185833	3.095517e+02
2046.00251160947323	3.095619e+02
2047.00148571760815	3.095720e+02
2048.00105055831636	3.095820e+02
2049.00094532061985	3.095919e+02
2050.0008195281298	3.096016e+02
2051.00017837268979	3.096112e+02
2052.00202039975375	3.096207e+02
2053.00020512140964	3.096299e+02
2054.00114916189932	3.096389e+02
2055.00171857807436	3.096478e+02
2056.0017875883027	3.096565e+02
2057.00110516217774	3.096650e+02
2058.0023460972775	3.096734e+02
2059.00183631743494	3.096816e+02
2060.00193011355896	3.096897e+02
2061.00102495512874	3.096976e+02
2062.00128485454525	3.097053e+02
2063.00044349588688	3.097128e+02
2064.00137744283847	3.097202e+02
2065.0009658316194	3.097273e+02
2066.00054740964606	3.097344e+02
2066.99994068702108	3.097415e+02
2068.0012329709225	3.097487e+02
2069.00035712376257	3.097560e+02
2069.99991284103771	3.097634e+02
2071.00010708011314	3.097708e+02
2072.00158720224454	3.097784e+02
2073.00185640035625	3.097861e+02
2074.00096528998984	3.097939e+02
2075.00177854036792	3.098019e+02
2076.00078300283667	3.098101e+02
2077.00075460231756	3.098185e+02
2078.00130050667212	3.098270e+02
2079.00131036377661	3.098357e+02
2080.00245136922376	3.098443e+02
2081.00059222206028	3.098530e+02
2082.00164314092035	3.098617e+02
2083.00273916703964	3.098702e+02
2084.00165277921906	3.098786e+02
2085.00250100734365	3.098869e+02
2085.99976943214733	3.098950e+02
2086.99983333371074	3.099029e+02
2088.00262829033045	3.099107e+02
2089.00205025561581	3.099183e+02
2090.00138974363563	3.099257e+02
2091.00090700066039	3.099331e+02
2092.00090438701818	3.099405e+02
2093.00168297157552	3.099478e+02
2094.00061110435763	3.099552e+02
2095.00132159152781	3.099626e+02
2096.00075348260316	3.099701e+02
2097.00130760091906	3.099776e+02
2098.0011372486365	3.099851e+02
2099.00175639712052	3.099926e+02
2100.00076737719201	3.100001e+02
2100.99940989478773	3.100075e+02
2102.00157504609024	3.100149e+02
2103.00151725985961	3.100221e+02
2103.99958828655144	3.100293e+02
2105.00217900201415	3.100364e+02
2106.00007053795571	3.100435e+02
2106.99970568649769	3.100505e+02
2108.00097164712588	3.100575e+02
2108.99994407145414	3.100645e+02
2110.00189907908361	3.100715e+02
2110.99956518643285	3.100785e+02
2112.0016414994584	3.100855e+02
2113.00157329707872	3.100925e+02
2113.9996311799232	3.100995e+02
2114.99932833359708	3.101065e+02
2116.00123179019556	3.101135e+02
2117.00013210335055	3.101204e+02
2118.00006930480549	3.101272e+02
2119.0016319216752	3.101339e+02
2120.0022379872762	3.101405e+02
2121.0021142340911	3.101471e+02
2122.00123467360936	3.101537e+02
2122.99935779158341	3.101603e+02
2124.00222544370445	3.101670e+02
2124.99945728444118	3.101738e+02
2125.99983986643838	3.101806e+02
2126.99950376684501	3.101876e+02
2128.00080085819036	3.101946e+02
2128.99990421322491	3.102017e+02
2129.99994835500956	3.102089e+02
2131.0009557379567	3.102161e+02
2132.00052692011513	3.102232e+02
2132.99952596849653	3.102304e+02
2134.00157332087747	3.102375e+02
2135.00094693604433	3.102446e+02
2136.00128006996101	3.102514e+02
2137.00016081962076	3.102582e+02
2138.00126345680155	3.102649e+02
2139.00153212256419	3.102714e+02
2140.00044837167343	3.102779e+02
2141.00014135847823	3.102844e+02
2141.99927828952968	3.102909e+02
2143.00060696633545	3.102974e+02
2144.00084412799515	3.103039e+02
2144.9995565601439	3.103105e+02
2145.99929694634102	3.103170e+02
2146.99937241236785	3.103234e+02
2147.99956260177078	3.103298e+02
2148.99974188403121	3.103359e+02
2150.00047178226987	3.103419e+02
2151.0019797121563	3.103477e+02
2152.00167648135994	3.103532e+02
2153.00093782352906	3.103587e+02
2154.00058856081114	3.103641e+02
2155.00064573034342	3.103696e+02
2156.00091469594963	3.103752e+02
2157.00143798985528	3.103809e+02
2157.99967127284026	3.103867e+02
2158.99945621580991	3.103926e+02
2160.00195787365965	3.103986e+02
2161.0013875751788	3.104047e+02
2161.99950875495369	3.104107e+02
2163.00110462707198	3.104168e+02
2163.9996991782632	3.104229e+02
2165.00117770718225	3.104290e+02
2165.99922046059919	3.104352e+02
2166.99991946905811	3.104413e+02
2168.00003973245839	3.104475e+02
2168.99944119692373	3.104537e+02
2170.00131771104088	3.104600e+02
2170.99961060059013	3.104663e+02
2172.00046329634824	3.104725e+02
2173.0009072847165	3.104788e+02
2174.00109288621979	3.104850e+02
2175.00174232838117	3.104912e+02
2175.99992343801705	3.104974e+02
2177.00182520993258	3.105036e+02
2178.00113370608824	3.105097e+02
2179.00043255205537	3.105159e+02
2179.99951169123369	3.105220e+02
2181.00185968148207	3.105280e+02
2182.00137700507184	3.105339e+02
2183.00040374563059	3.105398e+02
2184.00199814354573	3.105455e+02
2185.00045589017736	3.105511e+02
2186.0017405847625	3.105567e+02
2186.99924107671768	3.105622e+02
2187.99954811169073	3.105678e+02
2189.00013685897284	3.105734e+02
2190.00064959729889	3.105789e+02
2191.00116176242364	3.105846e+02
2191.99928484951215	3.105902e+02
2193.00106422633053	3.105959e+02
2193.9997942131572	3.106016e+02
2195.00170549455424	3.106072e+02
2196.0009041367266	3.106129e+02
2197.00025623700822	3.106185e+02
2197.99922986957426	3.106241e+02
2199.00112158490356	3.106295e+02
2200.00010285588633	3.106349e+02
2201.00178737356737	3.106402e+02
2201.99945654469593	3.106454e+02
2202.99991686130079	3.106506e+02
2204.00042527523237	3.106558e+02
2205.00023484244457	3.106611e+02
2205.99962333624944	3.106664e+02
2206.99946332973468	3.106718e+02
2207.99987308364553	3.106773e+02
2209.00053550874736	3.106828e+02
2210.00166541477029	3.106883e+02
2211.00061519622977	3.106939e+02
2212.00028631363921	3.106995e+02
2213.00012556350839	3.107052e+02
2214.00027663090032	3.107108e+02
2215.00096547208523	3.107164e+02
2216.00187191912664	3.107219e+02
2216.99934949710814	3.107273e+02
2217.99959650542951	3.107326e+02
2218.99966497412061	3.107379e+02
2220.00222086244867	3.107431e+02
2221.00086354560199	3.107483e+02
2222.00211670139652	3.107535e+02
2223.00032233512411	3.107588e+02
2224.00215798212048	3.107641e+02
2225.00140868266089	3.107695e+02
2226.00117962747208	3.107750e+02
2227.0017897143598	3.107806e+02
2228.00070415348773	3.107863e+02
2229.00125325094814	3.107920e+02
2230.00020354295339	3.107977e+02
2231.00014322472543	3.108034e+02
2232.00049426980331	3.108091e+02
2233.00081169898294	3.108147e+02
2234.00085110234659	3.108201e+02
2235.00030311622686	3.108255e+02
2236.00220637780558	3.108307e+02
2237.00058236253699	3.108358e+02
2238.00180445639535	3.108410e+02
2238.99990518312052	3.108462e+02
2240.00122678638945	3.108516e+02
2240.99958329934179	3.108569e+02
2242.00129804627841	3.108624e+02
2243.00023484049052	3.108679e+02
2243.99978347751403	3.108736e+02
2245.0004015490199	3.108793e+02
2246.00223575788232	3.108851e+02
2247.00206712948466	3.108910e+02
2247.99938018418652	3.108968e+02
2248.9996178572319	3.109027e+02
2250.0021343080989	3.109084e+02
2250.99992000719158	3.109140e+02
2252.00194359928446	3.109195e+02
2253.00200426854872	3.109248e+02
2254.00070157480786	3.109301e+02
2255.00197711528017	3.109354e+02
2256.00032612087216	3.109408e+02
2256.99927505933692	3.109461e+02
2258.0020731341092	3.109516e+02
2258.9993667404251	3.109571e+02
2260.00030371866569	3.109628e+02
2261.00184250022221	3.109685e+02
2262.00139417707442	3.109744e+02
2262.99957494668797	3.109803e+02
2264.00211084828106	3.109863e+02
2265.00099267697806	3.109923e+02
2266.00083003493091	3.109984e+02
2267.00131482632514	3.110044e+02
2267.99974335221714	3.110103e+02
2268.99935285038873	3.110162e+02
2270.00005252250276	3.110219e+02
2270.9993587266149	3.110275e+02
2272.00118139939559	3.110330e+02
2273.00008593715165	3.110385e+02
2273.99982255174154	3.110438e+02
2275.00064567620575	3.110493e+02
2275.99926426832053	3.110547e+02
2277.00136059457509	3.110602e+02
2278.00018752303049	3.110658e+02
2279.00168784171865	3.110712e+02
2280.00006521587648	3.110769e+02
2281.00181678275248	3.110827e+02
2282.00042546388295	3.110886e+02
2283.00177481772971	3.110945e+02
2283.99939278581132	3.111003e+02
2285.00196845418031	3.111062e+02
2285.99996410838912	3.111120e+02
2286.99997379577189	3.111178e+02
2287.99934329461485	3.111235e+02
2289.00158660924444	3.111292e+02
2290.00120965963015	3.111349e+02
2291.00209445752762	3.111406e+02
2292.00189699363409	3.111463e+02
2293.0007305088161	3.111520e+02
2294.00145639622815	3.111577e+02
2295.00054113324086	3.111635e+02
2296.00029388407438	3.111693e+02
2296.99979072163433	3.111752e+02
2298.00166841502551	3.111812e+02
2298.99951413598683	3.111872e+02
2299.99926487795847	3.111933e+02
2301.00107323993234	3.111994e+02
2302.00210356218486	3.112056e+02
2302.99944618320069	3.112118e+02
2303.99969653751486	3.112181e+02
2305.00034243057553	3.112243e+02
2306.0019062815436	3.112305e+02
2307.00126584680538	3.112368e+02
2308.00158894221659	3.112430e+02
2308.99956717761916	3.112493e+02
2310.00110895410717	3.112556e+02
2310.9999500652425	3.112620e+02
2312.00216331331967	3.112685e+02
2313.00135020916832	3.112750e+02
2314.00041174886564	3.112815e+02
2314.99913143025469	3.112881e+02
2316.00043207649651	3.112947e+02
2317.00108564863058	3.113012e+02
2318.00095607984304	3.113077e+02
2318.99998588206381	3.113142e+02
2320.00138683979139	3.113207e+02
2320.99918111482839	3.113271e+02
2321.99967099561809	3.113335e+02
2322.99979707203329	3.113399e+02
2323.99956317607712	3.113463e+02
2325.00208031001648	3.113526e+02
2326.00115336017234	3.113590e+02
2326.9998118360495	3.113653e+02
2328.00115650942644	3.113717e+02
2328.99917410078433	3.113780e+02
2330.00013907818175	3.113843e+02
2331.0010011445097	3.113906e+02
2332.00186396112531	3.113968e+02
2332.99977197724957	3.114029e+02
2334.00097369595505	3.114090e+02
2334.9993353706268	3.114150e+02
2336.00116833605534	3.114210e+02
2337.00038342200287	3.114269e+02
2337.99999892406959	3.114327e+02
2338.99993504413806	3.114383e+02
2339.99988420157842	3.114437e+02
2340.99912113699202	3.114488e+02
2342.00036999860049	3.114536e+02
2343.00043421854798	3.114580e+02
2343.9990759423431	3.114621e+02
2344.99995343902356	3.114658e+02
2345.99798196735628	3.114693e+02
2347.00010058004591	3.114727e+02
2348.00041595642006	3.114760e+02
2349.00043277949635	3.114795e+02
2349.99841922042515	3.114830e+02
2350.99968795732639	3.114866e+02
2352.00080902690843	3.114903e+02
2352.99885097597689	3.114942e+02
2353.99836501048003	3.114982e+02
2354.99826653357377	3.115022e+02
2355.99804949232475	3.115064e+02
2357.0006738653442	3.115105e+02
2357.99960371579573	3.115145e+02
2358.99794239910807	3.115185e+02
2359.99891078474639	3.115224e+02
2360.9993053683902	3.115261e+02
2361.99918768943553	3.115296e+02
2362.99858558345204	3.115329e+02
2364.00042443036637	3.115359e+02
2364.99822141523691	3.115386e+02
2365.99784455915187	3.115411e+02
2366.99976057062531	3.115433e+02
2368.00041575135674	3.115454e+02
2368.999524472541	3.115473e+02
2370.00085162141249	3.115493e+02
2370.99819338513589	3.115512e+02
2372.00072212365239	3.115531e+02
2372.99978607884032	3.115551e+02
2373.9986102806547	3.115572e+02
2375.0003780220768	3.115594e+02
2375.99929583799485	3.115616e+02
2376.99860125220312	3.115640e+02
2377.99844358787186	3.115664e+02
2378.99893501910674	3.115690e+02
2380.00006205065438	3.115716e+02
2380.99883205027845	3.115742e+02
2381.99827719334417	3.115769e+02
2382.99831119354758	3.115796e+02
2383.99917263615998	3.115823e+02
2385.000845754897	3.115850e+02
2385.99996605588967	3.115876e+02
2386.99970785098003	3.115903e+02
2388.00007520758709	3.115929e+02
2389.00080066075679	3.115954e+02
2389.99866239350013	3.115979e+02
2390.99983679715706	3.116004e+02
2391.99817782201944	3.116029e+02
2392.99984155038101	3.116053e+02
2393.99872297447746	3.116077e+02
2394.99799683231822	3.116100e+02
2396.00075308439637	3.116124e+02
2397.00082634674618	3.116147e+02
2397.99831850512692	3.116170e+02
2398.99941316409013	3.116193e+02
2400.00083138131777	3.116215e+02
2400.99945243264392	3.116238e+02
2401.99854505087342	3.116260e+02
2402.99800953012755	3.116283e+02
2404.00085382615953	3.116305e+02
2405.00084441294348	3.116328e+02
2405.9980196180345	3.116351e+02
2406.9982799482309	3.116375e+02
2407.99833281499286	3.116399e+02
2408.99810967489884	3.116424e+02
2410.00054614832106	3.116450e+02
2410.99957437025114	3.116476e+02
2411.99835459119458	3.116502e+02
2412.99974412717302	3.116529e+02
2414.00069800462552	3.116556e+02
2414.99840559876293	3.116584e+02
2415.99910325859582	3.116611e+02
2416.99958749985808	3.116637e+02
2417.99987201387057	3.116663e+02
2419.00015840377182	3.116689e+02
2420.00059582370932	3.116714e+02
2420.99800769055128	3.116739e+02
2421.99854123736441	3.116763e+02
2422.99935605462451	3.116787e+02
2424.00066490941617	3.116810e+02
2424.99920279141497	3.116829e+02
2426.00103735223638	3.116852e+02
2427.00044481242412	3.116875e+02
2428.00040796927033	3.116897e+02
2429.0003852202608	3.116918e+02
2430.0007922766813	3.116940e+02
2431.00188672321747	3.116960e+02
2431.99969377301977	3.116980e+02
2433.00049786200998	3.117000e+02
2434.00173718484257	3.117019e+02
2434.99991965408117	3.117037e+02
2436.00127799314987	3.117055e+02
2437.000076631512	3.117074e+02
2437.99933503859756	3.117092e+02
2439.00195981365596	3.117111e+02
2440.00200599566142	3.117130e+02
2440.99949770648936	3.117149e+02
2442.00051932770566	3.117169e+02
2443.00206501207367	3.117190e+02
2444.00103393800464	3.117212e+02
2445.00026994915061	3.117234e+02
2445.99952573069186	3.117256e+02
2447.00199794133187	3.117280e+02
2448.0014507713272	3.117303e+02
2449.00054018209084	3.117326e+02
2449.99921916704716	3.117350e+02
2451.00061905960274	3.117374e+02
2452.00143449506595	3.117399e+02
2453.00148118185962	3.117423e+02
2454.00068214112707	3.117448e+02
2455.00212391071864	3.117472e+02
2455.99959653971246	3.117496e+02
2456.99927404263917	3.117520e+02
2458.00125137888244	3.117543e+02
2458.99946877816546	3.117565e+02
2460.00018895358699	3.117588e+02
2461.00045371443457	3.117610e+02
2462.00041832783972	3.117633e+02
2463.00014071596388	3.117655e+02
2463.99957015007067	3.117678e+02
2465.00184050317739	3.117701e+02
2466.00092928142476	3.117724e+02
2467.00004987509328	3.117747e+02
2467.99928927408064	3.117770e+02
2469.00196783425326	3.117794e+02
2470.00200001103576	3.117818e+02
2470.99935811826799	3.117842e+02
2472.00028982511367	3.117866e+02
2473.00181300546592	3.117890e+02
2474.00081939365782	3.117913e+02
2475.00038077656245	3.117935e+02
2476.00043631548169	3.117956e+02
2477.00070855800823	3.117976e+02
2478.0010646137157	3.117995e+02
2479.00153381421296	3.118013e+02
2480.00198357827003	3.118029e+02
2480.99915054577059	3.118044e+02
2481.99947372192082	3.118058e+02
2482.99985776685344	3.118071e+02
2484.00012153388434	3.118085e+02
2485.00053701777915	3.118098e+02
2486.00127115043142	3.118112e+02
2486.99911848294505	3.118126e+02
2488.00061727853154	3.118140e+02
2488.99982617990281	3.118156e+02
2489.99952165935883	3.118172e+02
2490.99945244979244	3.118188e+02
2491.99956391337901	3.118206e+02
2492.99968021928362	3.118223e+02
2493.9997541454004	3.118241e+02
2494.99980597517606	3.118259e+02
2495.99988072235192	3.118277e+02
2497.00005411901338	3.118295e+02
2497.99996334935167	3.118314e+02
2498.99939520719454	3.118333e+02
2500.00137083951313	3.118352e+02
2500.99942190935963	3.118371e+02
2501.99954502484388	3.118390e+02
2503.00183654975035	3.118409e+02
2504.0002800382299	3.118427e+02
2505.00111600875653	3.118446e+02
2506.00126558792044	3.118464e+02
2507.00093762500501	3.118483e+02
2508.00039099820151	3.118501e+02
2508.99958539293539	3.118520e+02
2510.00154372588759	3.118539e+02
2511.00019414262806	3.118558e+02
2512.0017321919745	3.118577e+02
2512.99989889172821	3.118597e+02
2514.00100995818866	3.118617e+02
