# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
2514.99911724008371	3.128882e+02
2516.00037970756239	3.128908e+02
2517.00182637012631	3.128935e+02
2518.00074182612752	3.128962e+02
2519.00030632750668	3.128989e+02
2520.00046121883224	3.129016e+02
2521.00131491806542	3.129043e+02
2521.99981208621239	3.129069e+02
2523.00204086409167	3.129096e+02
2524.00185760367822	3.129123e+02
2525.00204678501404	3.129150e+02
2525.9992102596957	3.129177e+02
2526.99974977483726	3.129204e+02
2528.00060283621087	3.129231e+02
2529.0014096867053	3.129259e+02
2529.99930883632032	3.129286e+02
2531.00067014678416	3.129313e+02
2531.99910488349906	3.129340e+02
2533.00109046142961	3.129368e+02
2534.00069494651643	3.129395e+02
2535.00098076740323	3.129423e+02
2536.00204623469835	3.129451e+02
2537.00095786956717	3.129478e+02
2538.00056462192242	3.129506e+02
2539.000554222755	3.129534e+02
2540.00086648690603	3.129561e+02
2541.00144153621841	3.129588e+02
2542.00208325500489	3.129615e+02
2542.9996261309393	3.129642e+02
2544.00031006002109	3.129668e+02
2545.00091932480791	3.129694e+02
2546.00115903458391	3.129719e+02
2547.00085574710874	3.129743e+02
2547.99980874959056	3.129768e+02
2549.00098087186097	3.129791e+02
2550.0012657405141	3.129814e+02
2551.00075393449697	3.129837e+02
2551.99955233437186	3.129859e+02
2553.00088035064346	3.129881e+02
2554.00174355446006	3.129903e+02
2554.99908232892631	3.129925e+02
2555.99909077628308	3.129947e+02
2557.00181458282259	3.129969e+02
2558.00112531318973	3.129991e+02
2559.0000666969695	3.130013e+02
2560.00171862918296	3.130036e+02
2560.9999626902918	3.130059e+02
2562.00100471302812	3.130082e+02
2563.00176596701976	3.130105e+02
2563.99943095453591	3.130128e+02
2565.00022407928191	3.130151e+02
2566.00091981812784	3.130175e+02
2567.00186748034548	3.130198e+02
2568.00027278237576	3.130222e+02
2569.0021196446296	3.130245e+02
2570.00123233925706	3.130269e+02
2571.00087317378757	3.130292e+02
2572.00099386276952	3.130316e+02
2573.00117886684029	3.130339e+02
2574.00134395099167	3.130363e+02
2575.00181092797402	3.130386e+02
2575.99943961050576	3.130410e+02
2577.00013232531865	3.130433e+02
2578.00093119158646	3.130457e+02
2579.00203670681913	3.130480e+02
2580.00020785073002	3.130504e+02
2581.00183139839783	3.130528e+02
2582.00117297186534	3.130552e+02
2583.00141864202942	3.130576e+02
2583.9995253192219	3.130601e+02
2585.0019394963424	3.130625e+02
2585.99916943327253	3.130650e+02
2587.00039869809734	3.130675e+02
2587.99938727014114	3.130700e+02
2588.99910358027273	3.130724e+02
2589.9992762918373	3.130749e+02
2590.9997770469372	3.130773e+02
2592.00044319350764	3.130797e+02
2593.00090992432843	3.130820e+02
2594.00107098907256	3.130843e+02
2595.00068153700067	3.130865e+02
2595.99955566566632	3.130887e+02
2597.00077114463102	3.130908e+02
2598.00119517952953	3.130929e+02
2599.00090286831528	3.130949e+02
2600.00002941920548	3.130969e+02
2601.00183630886795	3.130988e+02
2602.00023724946368	3.131007e+02
2603.0015024557747	3.131026e+02
2603.99940556585898	3.131045e+02
2605.00015370514893	3.131064e+02
2606.00062649329402	3.131084e+02
2607.00074950103908	3.131103e+02
2608.00051896676496	3.131123e+02
2609.00006929805704	3.131142e+02
2609.9993601576989	3.131162e+02
2611.00132498615312	3.131183e+02
2611.9998024268034	3.131203e+02
2613.00117867319796	3.131224e+02
2613.99929600455425	3.131244e+02
2615.0004082619339	3.131265e+02
2616.00166057787828	3.131286e+02
2617.00014548768422	3.131306e+02
2618.00207326661757	3.131327e+02
2619.00129336974169	3.131348e+02
2620.00097615592949	3.131368e+02
2621.00092827540493	3.131389e+02
2622.00093307059751	3.131409e+02
2623.00106574873007	3.131430e+02
2624.00132490709257	3.131451e+02
2625.00156643138689	3.131472e+02
2626.00180612232316	3.131493e+02
2626.99911843510654	3.131514e+02
2627.99977944730836	3.131535e+02
2629.00072342518297	3.131556e+02
2629.99916179094453	3.131578e+02
2631.0014874207186	3.131600e+02
2632.00149196812163	3.131621e+02
2632.99942558327757	3.131643e+02
2634.00161230528693	3.131666e+02
2635.00177801523478	3.131688e+02
2635.9999459924893	3.131710e+02
2636.99910689021362	3.131732e+02
2638.00212372497572	3.131754e+02
2638.99931941587101	3.131776e+02
2639.99979971448874	3.131797e+02
2641.00001832453609	3.131818e+02
2641.99986264793097	3.131838e+02
2642.99920115298255	3.131858e+02
2644.00105430316216	3.131877e+02
2644.99909493505766	3.131896e+02
2645.99960476236038	3.131914e+02
2646.99958931437277	3.131931e+02
2647.99912158934012	3.131948e+02
2649.00146011409743	3.131965e+02
2650.00055766405148	3.131981e+02
2650.99958334072517	3.131997e+02
2652.00164134806391	3.132014e+02
2653.00056059558756	3.132030e+02
2653.99940173665891	3.132046e+02
2655.00108499523276	3.132062e+02
2655.99929884346602	3.132079e+02
2657.00027583016663	3.132096e+02
2658.00079603120503	3.132113e+02
2659.00085351527377	3.132130e+02
2660.00062814893863	3.132147e+02
2661.00015250334854	3.132164e+02
2661.99929970930998	3.132182e+02
2663.00123118305055	3.132199e+02
2663.9998844932843	3.132217e+02
2665.00150430064195	3.132234e+02
2665.99999045656887	3.132251e+02
2667.00184302025491	3.132268e+02
2668.00106771621085	3.132285e+02
2669.00066251474027	3.132302e+02
2670.00042168222808	3.132319e+02
2671.00026522535791	3.132337e+02
2671.9999439575804	3.132354e+02
2672.99933688307601	3.132371e+02
2674.00165971162642	3.132388e+02
2675.00077012017573	3.132406e+02
2675.99981610690475	3.132423e+02
2677.00206059821494	3.132441e+02
2678.00149368872826	3.132458e+02
2679.00133481368675	3.132476e+02
2680.00175969247312	3.132494e+02
2680.99984769503544	3.132512e+02
2682.00185828315944	3.132530e+02
2683.00157356328737	3.132549e+02
2683.99906311673112	3.132567e+02
2685.00053266156874	3.132585e+02
2685.99964843304633	3.132603e+02
2686.99944837985322	3.132621e+02
2687.99980721516522	3.132638e+02
2689.00048601187109	3.132650e+02
2690.00124826214778	3.132667e+02
2691.00192770163494	3.132683e+02
2691.9991903866362	3.132699e+02
2692.99917257046991	3.132714e+02
2694.00184439254235	3.132729e+02
2695.00098835315839	3.132743e+02
2695.99984329445488	3.132757e+02
2697.0016754219655	3.132771e+02
2698.00033525439267	3.132784e+02
2698.99903439630816	3.132797e+02
2700.00084588015898	3.132810e+02
2700.99959780381596	3.132823e+02
2702.00149105620994	3.132836e+02
2703.00017703484718	3.132849e+02
2704.00180575330614	3.132862e+02
2704.99997427071003	3.132875e+02
2706.00082442742769	3.132889e+02
2707.0011606836897	3.132902e+02
2708.00095362544107	3.132916e+02
2709.00022286905642	3.132930e+02
2709.99903205678629	3.132944e+02
2711.00062509163172	3.132958e+02
2712.00201284623699	3.132972e+02
2713.00017036956388	3.132986e+02
2714.00142184491642	3.132999e+02
2714.9995744146072	3.133013e+02
2716.00077919215892	3.133027e+02
2717.00180934575837	3.133041e+02
2717.99945907477559	3.133054e+02
2718.99992930524013	3.133067e+02
2720.00023266314975	3.133081e+02
2721.0003578272208	3.133094e+02
2722.00039823924863	3.133107e+02
2723.00043189901908	3.133121e+02
2724.00042432669488	3.133134e+02
2725.00030912735656	3.133148e+02
2726.00001152994082	3.133161e+02
2726.99946983423661	3.133175e+02
2728.00185841994289	3.133189e+02
2729.00116568729754	3.133203e+02
2730.00073488373437	3.133216e+02
2731.00074619117868	3.133230e+02
2732.00140680787854	3.133244e+02
2732.99972918347521	3.133258e+02
2734.00205348534428	3.133271e+02
2735.00206783684325	3.133285e+02
2735.99950019779089	3.133298e+02
2737.00041228589771	3.133311e+02
2738.00145740225116	3.133324e+02
2738.99934894701391	3.133336e+02
2740.00025563316694	3.133349e+02
2741.0010585963596	3.133360e+02
2742.00179076062068	3.133372e+02
2742.99935191611894	3.133382e+02
2744.00003414568027	3.133393e+02
2745.00077264479296	3.133403e+02
2746.00162767184929	3.133413e+02
2746.99952715312838	3.133423e+02
2748.00076273391051	3.133429e+02
2749.00217228015936	3.133438e+02
2750.00069085324503	3.133448e+02
2750.99939133015414	3.133457e+02
2752.00132883283959	3.133466e+02
2753.00009982502434	3.133476e+02
2754.00179048128939	3.133485e+02
2754.9999962143097	3.133494e+02
2756.00081597201461	3.133504e+02
2757.00095983472283	3.133513e+02
2758.00036023210396	3.133522e+02
2759.00215128374066	3.133532e+02
2760.00011164652051	3.133541e+02
2761.00050832400348	3.133551e+02
2762.00029785495371	3.133560e+02
2762.99957992402233	3.133569e+02
2764.00156099245351	3.133579e+02
2765.00012783839202	3.133588e+02
2766.00163592792978	3.133597e+02
2766.99994085588423	3.133606e+02
2768.00128841535843	3.133616e+02
2768.99950559251238	3.133625e+02
2770.00080526225383	3.133634e+02
2771.00192305612973	3.133644e+02
2771.99980436378928	3.133653e+02
2773.00066700044999	3.133662e+02
2774.0012779852832	3.133672e+02
2775.00162999875192	3.133681e+02
2776.00176572897135	3.133691e+02
2777.00174998042939	3.133700e+02
2778.00166699221882	3.133709e+02
2779.00162165017809	3.133718e+02
2780.00170003286394	3.133727e+02
2781.0019699505624	3.133736e+02
2781.99940264554516	3.133745e+02
2783.00029668213074	3.133754e+02
2784.00160626319393	3.133763e+02
2785.00027056397948	3.133771e+02
2785.99942429760631	3.133780e+02
2787.00215266869554	3.133788e+02
2788.00215004070878	3.133796e+02
2788.9993409226845	3.133804e+02
2789.99987444815042	3.133812e+02
2791.00057634525365	3.133820e+02
2792.00145006064849	3.133828e+02
2792.9994244939403	3.133836e+02
2794.00081019048048	3.133843e+02
2794.99945469619342	3.133850e+02
2796.00167722058995	3.133857e+02
2797.00129396861075	3.133864e+02
2798.00146147562509	3.133871e+02
2799.00217496054711	3.133877e+02
2800.00029709932141	3.133884e+02
2801.00191172953873	3.133890e+02
2802.0007189772914	3.133895e+02
2802.99973608811933	3.133901e+02
2804.0019729999126	3.133906e+02
2805.00103817937315	3.133912e+02
2805.99995217622063	3.133917e+02
2807.0017431981787	3.133922e+02
2808.00004666995255	3.133926e+02
2809.00103646744037	3.133931e+02
2810.00153110409974	3.133935e+02
2811.0015027449208	3.133939e+02
2812.00092431688563	3.133943e+02
2812.99979329499638	3.133947e+02
2814.0012418068136	3.133951e+02
2815.0021625448685	3.133955e+02
2815.99946322598316	3.133959e+02
2816.99938142469318	3.133963e+02
2818.00187992602423	3.133967e+02
2819.00071870142574	3.133971e+02
2820.00211461677964	3.133975e+02
2820.99982177485754	3.133979e+02
2822.00005652423306	3.133983e+02
2822.99975353074797	3.133987e+02
2824.0020665105003	3.133991e+02
2825.0008021457229	3.133995e+02
2826.00209059120789	3.134000e+02
2826.99986758951127	3.134004e+02
2828.00037411431686	3.134008e+02
2829.00047793275053	3.134013e+02
2830.00027808867799	3.134017e+02
2830.99994123257511	3.134021e+02
2831.99963292277062	3.134026e+02
2832.99952138950312	3.134030e+02
2833.9997535582479	3.134034e+02
2835.00037081395521	3.134039e+02
2836.00133293901581	3.134043e+02
2836.99949580552811	3.134048e+02
2838.00101237726949	3.134052e+02
2838.99962284684534	3.134057e+02
2840.00152744179377	3.134061e+02
2841.00056277139356	3.134066e+02
2841.99987421234709	3.134070e+02
2842.99951155894769	3.134074e+02
2843.99950222581583	3.134079e+02
2844.99983078973537	3.134083e+02
2846.00048521760573	3.134087e+02
2847.00145597803294	3.134091e+02
2847.99963706861627	3.134095e+02
2849.00126098665805	3.134098e+02
2850.00013785010378	3.134102e+02
2850.99941553295503	3.134105e+02
2852.0022468697066	3.134109e+02
2852.99930998905302	3.134112e+02
2853.99997142386155	3.134114e+02
2855.00113240612654	3.134117e+02
2855.9996782276171	3.134119e+02
2857.00188358314654	3.134121e+02
2858.00154203743023	3.134123e+02
2859.00169687814241	3.134124e+02
2860.00226878065678	3.134125e+02
2861.00011494145883	3.134126e+02
2862.00140759585383	3.134126e+02
2862.99979177641217	3.134126e+02
2864.00154323007064	3.134126e+02
2865.00033204322426	3.134125e+02
2865.99921904344546	3.134124e+02
2867.00124207025692	3.134122e+02
2868.0000071943582	3.134121e+02
2869.00164037883224	3.134119e+02
2869.99973016295871	3.134116e+02
2871.00039057837967	3.134114e+02
2872.00037521507647	3.134111e+02
2872.99957619231691	3.134108e+02
2874.00102057106324	3.134105e+02
2875.00148616146544	3.134102e+02
2876.00090534289211	3.134099e+02
2877.00231698684047	3.134096e+02
2877.99944521570478	3.134093e+02
2879.00158497880011	3.134091e+02
2879.99947226846689	3.134088e+02
2880.99937695726658	3.134085e+02
2882.00139097663305	3.134082e+02
2882.99946106575771	3.134080e+02
2884.00005558118846	3.134078e+02
2885.00022993280618	3.134075e+02
2885.99995168589203	3.134073e+02
2886.99931310615739	3.134071e+02
2888.00146948030397	3.134069e+02
2889.00025071984601	3.134067e+02
2890.00189003069545	3.134065e+02
2891.00033509881814	3.134064e+02
2892.00177411017012	3.134062e+02
2893.0000451744213	3.134061e+02
2894.00144294191978	3.134060e+02
2894.99989370833828	3.134059e+02
2896.00162712017936	3.134058e+02
2897.0006387115227	3.134057e+02
2898.00029442947834	3.134057e+02
2899.00084653815884	3.134056e+02
2899.99942273819852	3.134056e+02
2900.99930381446984	3.134056e+02
2902.00057163260271	3.134056e+02
2903.00002171345022	3.134056e+02
2904.00046851564366	3.134056e+02
2905.00155611958644	3.134056e+02
2905.99975331793212	3.134056e+02
2907.00100885811935	3.134056e+02
2908.00209093824424	3.134055e+02
2908.999892362639	3.134055e+02
2910.00075880551822	3.134054e+02
2911.00181019387446	3.134053e+02
2912.00021048220242	3.134052e+02
2912.99928262599906	3.134050e+02
2914.00225686345402	3.134048e+02
2914.99982791639013	3.134047e+02
2916.00127551155629	3.134045e+02
2917.0002205257374	3.134043e+02
2917.9996810223297	3.134041e+02
2918.99954039811792	3.134038e+02
2919.99972142168644	3.134036e+02
2921.00022308201505	3.134033e+02
2922.00102887399316	3.134029e+02
2923.00208770244353	3.134025e+02
2924.00023243461646	3.134021e+02
2925.00167893505022	3.134016e+02
2926.00017562539006	3.134010e+02
2927.0018278962707	3.134004e+02
2928.00025534939778	3.133997e+02
2929.00163168554582	3.133990e+02
2929.99951102083651	3.133982e+02
2930.99996515240719	3.133973e+02
2931.99969736076127	3.133965e+02
2933.00167791212425	3.133955e+02
2933.99956463468607	3.133946e+02
2934.99951987364739	3.133936e+02
2936.00150132073713	3.133926e+02
2936.99924761331113	3.133916e+02
2938.00205398511616	3.133907e+02
2939.00054225752683	3.133897e+02
2940.00090633673244	3.133887e+02
2940.99999988119271	3.133878e+02
2942.00086061942829	3.133869e+02
2943.0004640808761	3.133860e+02
2944.00197221789995	3.133851e+02
2944.99948614473442	3.133843e+02
2945.99939368797777	3.133835e+02
2947.00214560339191	3.133827e+02
2948.00176836213768	3.133819e+02
2949.00142411692059	3.133812e+02
2950.00133317432301	3.133804e+02
2951.00151305338159	3.133797e+02
2952.00162629276747	3.133789e+02
2953.00148495531766	3.133782e+02
2954.00113998840379	3.133775e+02
2955.00049369232738	3.133767e+02
2955.99950709750965	3.133760e+02
2957.00151280918908	3.133753e+02
2958.00070757883805	3.133747e+02
2959.00048732286496	3.133740e+02
2960.00136025190295	3.133734e+02
2961.00076779687288	3.133728e+02
2962.00211456391071	3.133722e+02
2963.00230647169701	3.133717e+02
2964.00116449337384	3.133712e+02
2965.00134058618005	3.133706e+02
2965.99924353596316	3.133701e+02
2967.00056080933564	3.133697e+02
2968.00184782508222	3.133692e+02
2968.99983080591255	3.133687e+02
2970.00071576586879	3.133682e+02
2971.00147625833097	3.133676e+02
2972.00230726463997	3.133671e+02
2973.00028435303693	3.133665e+02
2974.00176303575654	3.133659e+02
2975.0006245115278	3.133653e+02
2976.00006306282876	3.133647e+02
2977.00018426044517	3.133641e+02
2978.00105238308879	3.133634e+02
2978.99956648388206	3.133628e+02
2980.00193988180899	3.133621e+02
2981.00177729413235	3.133614e+02
2982.00203205343723	3.133607e+02
2982.99937368021574	3.133599e+02
2983.99983661963006	3.133591e+02
2985.00014500672432	3.133582e+02
2986.00025145997506	3.133573e+02
2987.00024809571869	3.133563e+02
2988.00025902086281	3.133552e+02
2989.00033089278804	3.133540e+02
2990.00051557731013	3.133528e+02
2991.00076107435962	3.133516e+02
2992.00085249951371	3.133502e+02
2993.00048349619556	3.133488e+02
2993.99934810926106	3.133474e+02
2995.00029359754853	3.133460e+02
2996.00001858624046	3.133445e+02
2997.00154578430056	3.133430e+02
2998.00177528223367	3.133415e+02
2999.00070892804706	3.133400e+02
3000.00142255994979	3.133386e+02
3001.00080977802236	3.133371e+02
3002.00200266441698	3.133357e+02
3003.00186365979653	3.133343e+02
3004.00044488755066	3.133329e+02
3005.00094722988388	3.133316e+02
3006.00059705706417	3.133303e+02
3006.9995096690318	3.133290e+02
3008.00114854382173	3.133278e+02
3008.99988256488814	3.133266e+02
3010.00213081776928	3.133254e+02
3011.00184109426573	3.133242e+02
3012.00217792307967	3.133230e+02
3012.99980960949551	3.133218e+02
3014.00039846608752	3.133206e+02
3015.0005680893405	3.133194e+02
3016.00025833851168	3.133182e+02
3016.9994420388598	3.133170e+02
3018.00139874925162	3.133157e+02
3019.00049396402665	3.133145e+02
3020.00030246665619	3.133133e+02
3021.00127049182311	3.133121e+02
3022.00067709958057	3.133110e+02
3023.00178608603392	3.133098e+02
3024.00146549468673	3.133087e+02
3024.99945691072026	3.133076e+02
3026.00160411644356	3.133066e+02
3027.00133920167673	3.133055e+02
3028.00144004836739	3.133045e+02
3029.00180150297047	3.133035e+02
3029.99922594026202	3.133025e+02
3030.99988106597448	3.133010e+02
3032.00064551884907	3.133000e+02
3032.9983916810379	3.132989e+02
3033.99935184019341	3.132979e+02
3035.00039799823026	3.132968e+02
3035.99846949767016	3.132958e+02
3036.99996142384225	3.132947e+02
3037.99896177671417	3.132935e+02
3038.99891537957228	3.132924e+02
3040.00002398089964	3.132912e+02
3040.9993258592458	3.132900e+02
3042.00000216235821	3.132888e+02
3042.99834835550018	3.132876e+02
3043.99982902104466	3.132864e+02
3045.00070912017372	3.132851e+02
3046.00069170194274	3.132837e+02
3046.9997558849077	3.132823e+02
3047.99814149323765	3.132808e+02
3048.99937463127935	3.132792e+02
3050.00075152527734	3.132776e+02
3050.99945196121507	3.132759e+02
3051.99857854640004	3.132742e+02
3052.99797374184755	3.132724e+02
3054.00043879018176	3.132706e+02
3054.99931108943292	3.132688e+02
3056.00042604777809	3.132669e+02
3057.00036195483472	3.132650e+02
3057.99895010845103	3.132631e+02
3058.99922168734793	3.132612e+02
3059.9979900124481	3.132593e+02
3060.99828095602879	3.132575e+02
3062.00004773688079	3.132556e+02
3063.00022389782271	3.132538e+02
3063.99893913100777	3.132520e+02
3064.99940758328876	3.132503e+02
3065.99893363826686	3.132485e+02
3066.99779726733732	3.132468e+02
3067.99934497864251	3.132451e+02
3068.99783062347979	3.132435e+02
3069.99985780167344	3.132418e+02
3070.99940648627125	3.132402e+02
3071.99948518830979	3.132385e+02
3073.00003681660201	3.132369e+02
3073.99772290557212	3.132353e+02
3074.99829232772663	3.132336e+02
3075.99845448545193	3.132320e+02
3076.99821708030458	3.132303e+02
3078.00069781618595	3.132287e+02
3078.99999764745053	3.132271e+02
3079.99969305873083	3.132254e+02
3081.00020825608999	3.132238e+02
3081.99883146705997	3.132221e+02
3082.99892114018985	3.132205e+02
3084.00059326988003	3.132189e+02
3085.00070427274431	3.132174e+02
3085.99904897208717	3.132158e+02
3086.99843589833245	3.132143e+02
3087.99858777704458	3.132128e+02
3088.99925128862697	3.132114e+02
3090.0002183651236	3.132099e+02
3090.99826647821283	3.132085e+02
3091.99950078720622	3.132070e+02
3092.99767722247088	3.132055e+02
3093.99901607455058	3.132041e+02
3095.0003814773122	3.132026e+02
3095.99878289109347	3.132010e+02
3097.00064880050377	3.131995e+02
3098.00005244453405	3.131980e+02
3099.00044847713343	3.131964e+02
3099.99894549118153	3.131948e+02
3100.99870553043957	3.131932e+02
3101.99955240906957	3.131915e+02
3102.99783704957645	3.131899e+02
3103.99913494347493	3.131882e+02
3104.99980545434119	3.131865e+02
3105.99960119144362	3.131848e+02
3106.99859324518002	3.131830e+02
3108.00029163129648	3.131812e+02
3108.99896980949507	3.131793e+02
3109.99819154899569	3.131773e+02
3110.99820341418581	3.131753e+02
3111.99897471646182	3.131732e+02
3112.99700101543749	3.131708e+02
3113.99795104884151	3.131687e+02
3114.99810502058835	3.131665e+02
3115.99691987233882	3.131643e+02
3116.99709840940159	3.131621e+02
3117.99840767217938	3.131598e+02
3118.99773116284041	3.131576e+02
3119.99833571203681	3.131553e+02
3120.99736294130844	3.131531e+02
3121.99816735978311	3.131509e+02
3122.99801640506166	3.131487e+02
3123.99711456841851	3.131465e+02
3124.99869310475015	3.131443e+02
3125.99672706094225	3.131421e+02
3126.9975266376332	3.131400e+02
3127.99810744747901	3.131379e+02
3128.99850768386523	3.131359e+02
3129.9988490948349	3.131338e+02
3130.99928423758956	3.131318e+02
