# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
1695.00153728520331	3.029152e+02
1696.00312405396448	3.029154e+02
1697.00162636266396	3.029145e+02
1698.00290987230846	3.029115e+02
1699.00042574440613	3.029061e+02
1700.00031867784742	3.028983e+02
1701.00303727534128	3.028886e+02
1702.00281702873212	3.028796e+02
1703.00325625326855	3.028720e+02
1704.00162693363927	3.028660e+02
1705.00126797084408	3.028609e+02
1706.00215401107789	3.028559e+02
1707.00056626550645	3.028501e+02
1708.00132786643508	3.028423e+02
1709.00285032001011	3.028321e+02
1710.00128717219445	3.028197e+02
1710.999954052269	3.028068e+02
1712.0001390362138	3.027954e+02
1713.00029331361384	3.027866e+02
1714.00115828249886	3.027807e+02
1714.99982648893433	3.027778e+02
1716.00210950421138	3.027767e+02
1717.00102300407366	3.027753e+02
1718.00190411887047	3.027719e+02
1719.00137851411955	3.027656e+02
1719.99975549283681	3.027565e+02
1721.00107751264159	3.027464e+02
1722.00028051375443	3.027374e+02
1723.00106351389991	3.027308e+02
1724.00024060637929	3.027273e+02
1725.00003918263815	3.027256e+02
1726.00229841522173	3.027231e+02
1727.00024046615522	3.027180e+02
1728.00026676096877	3.027086e+02
1729.00035463359541	3.026955e+02
1730.00198065718064	3.026802e+02
1731.00009479797336	3.026659e+02
1732.00073151183051	3.026542e+02
1733.00275060019362	3.026446e+02
1734.00230468409495	3.026353e+02
1735.00101113585765	3.026239e+02
1736.00064453984123	3.026094e+02
1737.00109946409725	3.025920e+02
1738.00022370205352	3.025740e+02
1739.00230914478834	3.025578e+02
1740.00236940898503	3.025472e+02
1741.00089153282988	3.025431e+02
1742.00069713954781	3.025438e+02
1743.00147701091328	3.025468e+02
1744.00259204160784	3.025489e+02
1745.00031279541236	3.025478e+02
1746.00042487503947	3.025425e+02
1746.99986151311532	3.025333e+02
1748.00214742051116	3.025214e+02
1749.00170987049091	3.025104e+02
1750.00229286119315	3.025021e+02
1751.00088640059084	3.024966e+02
1752.00010189426985	3.024930e+02
1753.00233396123372	3.024903e+02
1754.00055934894135	3.024874e+02
1755.00059368751158	3.024832e+02
1756.00260871947921	3.024769e+02
1757.00126105833192	3.024701e+02
1758.00056666102364	3.024643e+02
1759.00112186784395	3.024608e+02
1759.99988943102403	3.024600e+02
1760.99984277049521	3.024614e+02
1762.00076177591791	3.024629e+02
1763.00216899467023	3.024625e+02
1763.99999963414643	3.024588e+02
1765.00214649516624	3.024510e+02
1766.00213569609082	3.024394e+02
1767.00072837752577	3.024258e+02
1768.00210509194108	3.024136e+02
1769.00154672370172	3.024046e+02
1770.00274208853807	3.023999e+02
1771.00236021307387	3.023978e+02
1772.00278829136369	3.023969e+02
1773.002748582094	3.023953e+02
1774.00105467627509	3.023910e+02
1774.99978261817887	3.023839e+02
1776.0014193483687	3.023748e+02
1777.00084318691211	3.023653e+02
1778.00252110470819	3.023571e+02
1779.00104823053425	3.023506e+02
1780.00275198014356	3.023465e+02
1781.00124208942543	3.023440e+02
1782.0022526504174	3.023418e+02
1783.0024996212901	3.023385e+02
1784.00225472703869	3.023333e+02
1785.00210835382609	3.023261e+02
1786.00264525819284	3.023177e+02
1787.00117169337295	3.023090e+02
1788.00078194373123	3.023019e+02
1789.00100547868328	3.022963e+02
1790.00102217081144	3.022902e+02
1791.00010414009603	3.022831e+02
1792.00112304242566	3.022737e+02
1793.00161420262884	3.022618e+02
1794.00255366405122	3.022482e+02
1795.00208512548534	3.022343e+02
1796.00125821406846	3.022221e+02
1797.00274389414881	3.022113e+02
1798.00227314012068	3.022021e+02
1799.00221198778286	3.021931e+02
1800.00183053260048	3.021834e+02
1801.00036072121725	3.021732e+02
1802.00098838890608	3.021622e+02
1803.00109902254007	3.021518e+02
1804.00122551642585	3.021438e+02
1805.00164781941294	3.021398e+02
1806.00245892496673	3.021398e+02
1807.00036725940208	3.021429e+02
1808.00130055122531	3.021469e+02
1809.00202641100304	3.021493e+02
1810.002534148932	3.021496e+02
1810.99988717349152	3.021488e+02
1812.00051333564602	3.021480e+02
1813.00154497488506	3.021482e+02
1814.00001858816881	3.021498e+02
1815.00213423362516	3.021534e+02
1816.00157736227698	3.021582e+02
1817.00114256835832	3.021631e+02
1818.0004907774387	3.021662e+02
1819.00248246472165	3.021671e+02
1820.00070301281562	3.021658e+02
1821.00134672210561	3.021632e+02
1822.00169077042256	3.021604e+02
1823.00214640288914	3.021593e+02
1823.99997322564445	3.021603e+02
1825.00163263998184	3.021637e+02
1826.00103197376552	3.021683e+02
1827.00123905829537	3.021722e+02
1828.00206302130687	3.021740e+02
1828.99974118873934	3.021731e+02
1829.99981136029282	3.021698e+02
1831.00225797098688	3.021648e+02
1832.00139012524983	3.021590e+02
1833.00077889011436	3.021537e+02
1834.0007647837665	3.021496e+02
1835.00143011049659	3.021462e+02
1836.00246300430786	3.021425e+02
1837.00017185152365	3.021374e+02
1838.00006704774091	3.021300e+02
1839.00181951948275	3.021208e+02
1840.00247787972285	3.021108e+02
1841.00254652969284	3.021017e+02
1842.00247630661079	3.020943e+02
1843.00250349831936	3.020895e+02
1844.00255529153128	3.020865e+02
1845.00229544167541	3.020846e+02
1846.00129505675909	3.020829e+02
1847.00235983006382	3.020799e+02
1848.00247745617776	3.020751e+02
1849.00204888440817	3.020697e+02
1850.00172505182172	3.020649e+02
1851.00205265858176	3.020621e+02
1852.00018522846335	3.020623e+02
1853.00229294305086	3.020652e+02
1854.00203506325647	3.020700e+02
1855.00221449176138	3.020750e+02
1856.0025434246229	3.020794e+02
1856.99981248325821	3.020822e+02
1858.0002351442381	3.020834e+02
1859.00087217336204	3.020840e+02
1860.0018846959199	3.020850e+02
1861.00014480961863	3.020871e+02
1862.00173279944988	3.020900e+02
1863.00100266405047	3.020935e+02
1864.0011460245646	3.020970e+02
1865.00211275965444	3.020994e+02
1866.00062398310911	3.020987e+02
1867.00267488057966	3.020936e+02
1868.00189777692185	3.020847e+02
1869.00121200490366	3.020740e+02
1870.00045300963347	3.020633e+02
1871.0027361446696	3.020556e+02
1872.0022523257544	3.020524e+02
1873.0025291693496	3.020523e+02
1874.00064193230787	3.020531e+02
1875.00241567766466	3.020545e+02
1876.00052116949814	3.020569e+02
1877.00019554040455	3.020587e+02
1878.0010778090948	3.020584e+02
1879.00037090832143	3.020556e+02
1880.00204658350322	3.020521e+02
1881.00099114801856	3.020493e+02
1882.00073230681119	3.020485e+02
1883.0009156107576	3.020508e+02
1884.0008741588847	3.020557e+02
1885.0027768123025	3.020614e+02
1885.99998409902787	3.020650e+02
1887.00188865001178	3.020645e+02
1888.00238915874706	3.020598e+02
1889.00158696812514	3.020524e+02
1890.00020393382329	3.020442e+02
1891.00147115696723	3.020359e+02
1892.00165158074014	3.020280e+02
1893.00093555396074	3.020205e+02
1894.0022230796169	3.020131e+02
1895.00161307833309	3.020067e+02
1896.00275047862465	3.020011e+02
1897.00033338696721	3.019973e+02
1898.0027310019334	3.019967e+02
1899.00135478740935	3.019996e+02
1900.00040570614965	3.020058e+02
1901.00257085642397	3.020137e+02
1902.0006375650994	3.020233e+02
1903.00108855526059	3.020342e+02
1904.00144802449745	3.020460e+02
1905.00147865141616	3.020588e+02
1906.00164345303801	3.020730e+02
1906.9999902294303	3.020890e+02
1908.00231461194471	3.021072e+02
1909.00217330590544	3.021270e+02
1910.00010136810647	3.021480e+02
1911.00185686483633	3.021693e+02
1912.00071388977562	3.021897e+02
1913.00027870128861	3.022088e+02
1914.00114314726511	3.022268e+02
1914.99980542105072	3.022440e+02
1916.00175704486651	3.022610e+02
1917.00088332435348	3.022779e+02
1918.00044758257218	3.022943e+02
1919.0003218915374	3.023102e+02
1919.99987012166775	3.023259e+02
1921.00253329684801	3.023415e+02
1921.99989029584322	3.023566e+02
1923.00072454972474	3.023708e+02
1924.00115314093205	3.023854e+02
1925.00154020307764	3.024016e+02
1926.00211903351283	3.024187e+02
1927.00227598958327	3.024361e+02
1928.00225916798945	3.024535e+02
1929.00254248670331	3.024707e+02
1930.00272997049478	3.024874e+02
1931.00249475167379	3.025037e+02
1932.00196254955085	3.025198e+02
1933.00096361761621	3.025354e+02
1934.00254284017615	3.025500e+02
1935.00140708074628	3.025636e+02
1936.0004794154363	3.025764e+02
1937.00233466359282	3.025891e+02
1938.00110786334585	3.026011e+02
1939.00003487302979	3.026120e+02
1940.00204785780534	3.026229e+02
1941.00079242029642	3.026348e+02
1942.00251386136642	3.026476e+02
1943.00171960711396	3.026613e+02
1944.0016078697156	3.026760e+02
1945.00182203817371	3.026919e+02
1946.00238968830149	3.027085e+02
1947.00036728723285	3.027254e+02
1948.00196295131491	3.027429e+02
1949.00088918504662	3.027615e+02
1950.00018308336894	3.027812e+02
1950.99986977471076	3.028006e+02
1951.99987897871233	3.028190e+02
1953.00007883652688	3.028370e+02
1954.00049604447395	3.028554e+02
1955.00119986768163	3.028741e+02
1956.00203151906044	3.028932e+02
1956.99985843475292	3.029127e+02
1958.00094299843204	3.029328e+02
1959.00265940716235	3.029536e+02
1960.00234526632471	3.029741e+02
1961.00032638757693	3.029946e+02
1962.00275786329985	3.030164e+02
1963.00041394273649	3.030394e+02
1964.00253406069191	3.030636e+02
1965.00278808677854	3.030880e+02
1966.00075121381633	3.031117e+02
1967.00207624608697	3.031351e+02
1967.99997860426606	3.031575e+02
1969.00008056093543	3.031777e+02
1970.00232138561682	3.031963e+02
1971.00063786894998	3.032141e+02
1972.00139025040221	3.032319e+02
1973.00157731786703	3.032496e+02
1974.00133374802022	3.032679e+02
1975.00085303345963	3.032868e+02
1976.00040465650886	3.033051e+02
1977.00019989575117	3.033210e+02
1978.00018070101373	3.033328e+02
1978.99996629651218	3.033405e+02
1980.00225128019588	3.033474e+02
1981.00092285986466	3.033590e+02
1982.00245007783178	3.033798e+02
1983.00069120681042	3.034092e+02
1984.00143247934284	3.034410e+02
1985.00097631832546	3.034696e+02
1986.00194799113933	3.034941e+02
1987.0011874906545	3.035201e+02
1988.00181231999045	3.035533e+02
1989.00098245683444	3.035928e+02
1990.00185217393914	3.036326e+02
1991.00149402509578	3.036668e+02
1992.00025077888586	3.036955e+02
1993.00146675123665	3.037218e+02
1994.00210206357747	3.037499e+02
1995.00198825844018	3.037806e+02
1996.00082750215915	3.038085e+02
1997.00158033409116	3.038296e+02
1998.00144474143372	3.038449e+02
1999.00116560090737	3.038591e+02
2000.00139241468924	3.038762e+02
2001.00223952947999	3.038972e+02
2002.00056207465786	3.039192e+02
2003.00258004019452	3.039394e+02
2004.00259379630802	3.039588e+02
2005.00092088606834	3.039810e+02
2006.0004444097317	3.040098e+02
2007.00055012353437	3.040455e+02
2008.00091502203099	3.040827e+02
2009.0016019541149	3.041162e+02
2009.99987365212269	3.041446e+02
2011.00238061377831	3.041686e+02
2012.00036021046549	3.041894e+02
2013.00035308449287	3.042066e+02
2014.00255507415886	3.042190e+02
2015.00049838450332	3.042271e+02
2016.00004979696655	3.042338e+02
2017.00110594766898	3.042418e+02
2018.00006677036504	3.042537e+02
2019.00250748333269	3.042703e+02
2020.00187940535739	3.042900e+02
2021.0013505752263	3.043106e+02
2022.00136554017718	3.043297e+02
2023.00215763188953	3.043466e+02
2024.00110878722944	3.043594e+02
2025.00160647203052	3.043685e+02
2026.00038084390667	3.043747e+02
2027.000327587529	3.043789e+02
2028.00109420095578	3.043815e+02
2029.00246522351813	3.043828e+02
2030.001314249404	3.043833e+02
2031.00073533185991	3.043831e+02
2032.0006410851006	3.043823e+02
2033.00090610904113	3.043808e+02
2034.00105548928195	3.043788e+02
2035.00078657631616	3.043764e+02
2035.99986663179493	3.043740e+02
2037.00136896043091	3.043724e+02
2038.00223063396038	3.043721e+02
2039.00264020026839	3.043735e+02
2039.9997598192424	3.043769e+02
2041.00007751263729	3.043822e+02
2042.00072898446524	3.043896e+02
2043.00202428832836	3.043988e+02
2044.00111974294418	3.044096e+02
2045.00129554185833	3.044219e+02
2046.00251160947323	3.044353e+02
2047.00148571760815	3.044492e+02
2048.00105055831636	3.044634e+02
2049.00094532061985	3.044778e+02
2050.0008195281298	3.044919e+02
2051.00017837268979	3.045048e+02
2052.00202039975375	3.045162e+02
2053.00020512140964	3.045251e+02
2054.00114916189932	3.045322e+02
2055.00171857807436	3.045391e+02
2056.0017875883027	3.045464e+02
2057.00110516217774	3.045534e+02
2058.0023460972775	3.045599e+02
2059.00183631743494	3.045656e+02
2060.00193011355896	3.045698e+02
2061.00102495512874	3.045725e+02
2062.00128485454525	3.045746e+02
2063.00044349588688	3.045762e+02
2064.00137744283847	3.045767e+02
2065.0009658316194	3.045761e+02
2066.00054740964606	3.045744e+02
2066.99994068702108	3.045716e+02
2068.0012329709225	3.045675e+02
2069.00035712376257	3.045623e+02
2069.99991284103771	3.045565e+02
2071.00010708011314	3.045505e+02
2072.00158720224454	3.045446e+02
2073.00185640035625	3.045390e+02
2074.00096528998984	3.045341e+02
2075.00177854036792	3.045299e+02
2076.00078300283667	3.045257e+02
2077.00075460231756	3.045212e+02
2078.00130050667212	3.045164e+02
2079.00131036377661	3.045111e+02
2080.00245136922376	3.045060e+02
2081.00059222206028	3.045016e+02
2082.00164314092035	3.044983e+02
2083.00273916703964	3.044965e+02
2084.00165277921906	3.044967e+02
2085.00250100734365	3.044989e+02
2085.99976943214733	3.045033e+02
2086.99983333371074	3.045102e+02
2088.00262829033045	3.045190e+02
2089.00205025561581	3.045298e+02
2090.00138974363563	3.045425e+02
2091.00090700066039	3.045569e+02
2092.00090438701818	3.045721e+02
2093.00168297157552	3.045877e+02
2094.00061110435763	3.046029e+02
2095.00132159152781	3.046180e+02
2096.00075348260316	3.046333e+02
2097.00130760091906	3.046483e+02
2098.0011372486365	3.046620e+02
2099.00175639712052	3.046736e+02
2100.00076737719201	3.046817e+02
2100.99940989478773	3.046853e+02
2102.00157504609024	3.046854e+02
2103.00151725985961	3.046837e+02
2103.99958828655144	3.046817e+02
2105.00217900201415	3.046803e+02
2106.00007053795571	3.046806e+02
2106.99970568649769	3.046826e+02
2108.00097164712588	3.046862e+02
2108.99994407145414	3.046914e+02
2110.00189907908361	3.046990e+02
2110.99956518643285	3.047093e+02
2112.0016414994584	3.047223e+02
2113.00157329707872	3.047341e+02
2113.9996311799232	3.047432e+02
2114.99932833359708	3.047488e+02
2116.00123179019556	3.047477e+02
2117.00013210335055	3.047411e+02
2118.00006930480549	3.047329e+02
2119.0016319216752	3.047267e+02
2120.0022379872762	3.047240e+02
2121.0021142340911	3.047247e+02
2122.00123467360936	3.047282e+02
2122.99935779158341	3.047326e+02
2124.00222544370445	3.047381e+02
2124.99945728444118	3.047466e+02
2125.99983986643838	3.047571e+02
2126.99950376684501	3.047650e+02
2128.00080085819036	3.047689e+02
2128.99990421322491	3.047702e+02
2129.99994835500956	3.047688e+02
2131.0009557379567	3.047647e+02
2132.00052692011513	3.047579e+02
2132.99952596849653	3.047487e+02
2134.00157332087747	3.047377e+02
2135.00094693604433	3.047257e+02
2136.00128006996101	3.047131e+02
2137.00016081962076	3.047019e+02
2138.00126345680155	3.046932e+02
2139.00153212256419	3.046877e+02
2140.00044837167343	3.046860e+02
2141.00014135847823	3.046888e+02
2141.99927828952968	3.046957e+02
2143.00060696633545	3.047049e+02
2144.00084412799515	3.047149e+02
2144.9995565601439	3.047243e+02
2145.99929694634102	3.047315e+02
2146.99937241236785	3.047348e+02
2147.99956260177078	3.047338e+02
2148.99974188403121	3.047292e+02
2150.00047178226987	3.047216e+02
2151.0019797121563	3.047117e+02
2152.00167648135994	3.046999e+02
2153.00093782352906	3.046875e+02
2154.00058856081114	3.046771e+02
2155.00064573034342	3.046696e+02
2156.00091469594963	3.046660e+02
2157.00143798985528	3.046651e+02
2157.99967127284026	3.046656e+02
2158.99945621580991	3.046688e+02
2160.00195787365965	3.046749e+02
2161.0013875751788	3.046829e+02
2161.99950875495369	3.046912e+02
2163.00110462707198	3.046990e+02
2163.9996991782632	3.047053e+02
2165.00117770718225	3.047089e+02
2165.99922046059919	3.047091e+02
2166.99991946905811	3.047062e+02
2168.00003973245839	3.047010e+02
2168.99944119692373	3.046946e+02
2170.00131771104088	3.046878e+02
2170.99961060059013	3.046813e+02
2172.00046329634824	3.046758e+02
2173.0009072847165	3.046722e+02
2174.00109288621979	3.046705e+02
2175.00174232838117	3.046713e+02
2175.99992343801705	3.046753e+02
2177.00182520993258	3.046822e+02
2178.00113370608824	3.046904e+02
2179.00043255205537	3.046989e+02
2179.99951169123369	3.047083e+02
2181.00185968148207	3.047169e+02
2182.00137700507184	3.047237e+02
2183.00040374563059	3.047284e+02
2184.00199814354573	3.047312e+02
2185.00045589017736	3.047321e+02
2186.0017405847625	3.047320e+02
2186.99924107671768	3.047317e+02
2187.99954811169073	3.047318e+02
2189.00013685897284	3.047319e+02
2190.00064959729889	3.047323e+02
2191.00116176242364	3.047336e+02
2191.99928484951215	3.047358e+02
2193.00106422633053	3.047395e+02
2193.9997942131572	3.047449e+02
2195.00170549455424	3.047517e+02
2196.0009041367266	3.047597e+02
2197.00025623700822	3.047685e+02
2197.99922986957426	3.047776e+02
2199.00112158490356	3.047857e+02
2200.00010285588633	3.047915e+02
2201.00178737356737	3.047952e+02
2201.99945654469593	3.047975e+02
2202.99991686130079	3.047987e+02
2204.00042527523237	3.047991e+02
2205.00023484244457	3.047989e+02
2205.99962333624944	3.047981e+02
2206.99946332973468	3.047977e+02
2207.99987308364553	3.047984e+02
2209.00053550874736	3.048014e+02
2210.00166541477029	3.048069e+02
2211.00061519622977	3.048146e+02
2212.00028631363921	3.048240e+02
2213.00012556350839	3.048348e+02
2214.00027663090032	3.048463e+02
2215.00096547208523	3.048581e+02
2216.00187191912664	3.048686e+02
2216.99934949710814	3.048771e+02
2217.99959650542951	3.048830e+02
2218.99966497412061	3.048865e+02
2220.00222086244867	3.048881e+02
2221.00086354560199	3.048886e+02
2222.00211670139652	3.048882e+02
2223.00032233512411	3.048878e+02
2224.00215798212048	3.048884e+02
2225.00140868266089	3.048911e+02
2226.00117962747208	3.048962e+02
2227.0017897143598	3.049038e+02
2228.00070415348773	3.049139e+02
2229.00125325094814	3.049264e+02
2230.00020354295339	3.049405e+02
2231.00014322472543	3.049547e+02
2232.00049426980331	3.049678e+02
2233.00081169898294	3.049794e+02
2234.00085110234659	3.049875e+02
2235.00030311622686	3.049921e+02
2236.00220637780558	3.049935e+02
2237.00058236253699	3.049926e+02
2238.00180445639535	3.049901e+02
2238.99990518312052	3.049871e+02
2240.00122678638945	3.049846e+02
2240.99958329934179	3.049838e+02
2242.00129804627841	3.049853e+02
2243.00023484049052	3.049898e+02
2243.99978347751403	3.049977e+02
2245.0004015490199	3.050087e+02
2246.00223575788232	3.050224e+02
2247.00206712948466	3.050378e+02
2247.99938018418652	3.050531e+02
2248.9996178572319	3.050666e+02
2250.0021343080989	3.050763e+02
2250.99992000719158	3.050813e+02
2252.00194359928446	3.050814e+02
2253.00200426854872	3.050772e+02
2254.00070157480786	3.050698e+02
2255.00197711528017	3.050615e+02
2256.00032612087216	3.050539e+02
2256.99927505933692	3.050486e+02
2258.0020731341092	3.050461e+02
2258.9993667404251	3.050476e+02
2260.00030371866569	3.050537e+02
2261.00184250022221	3.050649e+02
2262.00139417707442	3.050806e+02
2262.99957494668797	3.050990e+02
2264.00211084828106	3.051186e+02
2265.00099267697806	3.051369e+02
2266.00083003493091	3.051518e+02
2267.00131482632514	3.051600e+02
2267.99974335221714	3.051606e+02
2268.99935285038873	3.051551e+02
2270.00005252250276	3.051451e+02
2270.9993587266149	3.051334e+02
2272.00118139939559	3.051229e+02
2273.00008593715165	3.051139e+02
2273.99982255174154	3.051070e+02
2275.00064567620575	3.051043e+02
2275.99926426832053	3.051073e+02
2277.00136059457509	3.051163e+02
2278.00018752303049	3.051308e+02
2279.00168784171865	3.051497e+02
2280.00006521587648	3.051720e+02
2281.00181678275248	3.051965e+02
2282.00042546388295	3.052176e+02
2283.00177481772971	3.052331e+02
2283.99939278581132	3.052416e+02
2285.00196845418031	3.052427e+02
2285.99996410838912	3.052374e+02
2286.99997379577189	3.052280e+02
2287.99934329461485	3.052171e+02
2289.00158660924444	3.052063e+02
2290.00120965963015	3.051976e+02
2291.00209445752762	3.051920e+02
2292.00189699363409	3.051908e+02
2293.0007305088161	3.051942e+02
2294.00145639622815	3.052026e+02
2295.00054113324086	3.052161e+02
2296.00029388407438	3.052334e+02
2296.99979072163433	3.052532e+02
2298.00166841502551	3.052742e+02
2298.99951413598683	3.052924e+02
2299.99926487795847	3.053037e+02
2301.00107323993234	3.053097e+02
2302.00210356218486	3.053119e+02
2302.99944618320069	3.053110e+02
2303.99969653751486	3.053085e+02
2305.00034243057553	3.053060e+02
2306.0019062815436	3.053036e+02
2307.00126584680538	3.053016e+02
2308.00158894221659	3.053008e+02
2308.99956717761916	3.053023e+02
2310.00110895410717	3.053058e+02
2310.9999500652425	3.053103e+02
2312.00216331331967	3.053151e+02
2313.00135020916832	3.053198e+02
2314.00041174886564	3.053245e+02
2314.99913143025469	3.053290e+02
2316.00043207649651	3.053327e+02
2317.00108564863058	3.053352e+02
2318.00095607984304	3.053368e+02
2318.99998588206381	3.053379e+02
2320.00138683979139	3.053392e+02
2320.99918111482839	3.053403e+02
2321.99967099561809	3.053414e+02
2322.99979707203329	3.053424e+02
2323.99956317607712	3.053437e+02
2325.00208031001648	3.053454e+02
2326.00115336017234	3.053474e+02
2326.9998118360495	3.053499e+02
2328.00115650942644	3.053528e+02
2328.99917410078433	3.053557e+02
2330.00013907818175	3.053577e+02
2331.0010011445097	3.053594e+02
2332.00186396112531	3.053613e+02
2332.99977197724957	3.053633e+02
2334.00097369595505	3.053656e+02
2334.9993353706268	3.053682e+02
2336.00116833605534	3.053707e+02
2337.00038342200287	3.053719e+02
2337.99999892406959	3.053708e+02
2338.99993504413806	3.053670e+02
2339.99988420157842	3.053611e+02
2340.99912113699202	3.053523e+02
2342.00036999860049	3.053438e+02
2343.00043421854798	3.053373e+02
2343.9990759423431	3.053333e+02
2344.99995343902356	3.053354e+02
2345.99798196735628	3.053434e+02
2347.00010058004591	3.053545e+02
2348.00041595642006	3.053663e+02
2349.00043277949635	3.053775e+02
2349.99841922042515	3.053869e+02
2350.99968795732639	3.053938e+02
2352.00080902690843	3.053981e+02
2352.99885097597689	3.053987e+02
2353.99836501048003	3.053942e+02
2354.99826653357377	3.053849e+02
2355.99804949232475	3.053713e+02
2357.0006738653442	3.053546e+02
2357.99960371579573	3.053358e+02
2358.99794239910807	3.053169e+02
2359.99891078474639	3.052990e+02
2360.9993053683902	3.052827e+02
2361.99918768943553	3.052674e+02
2362.99858558345204	3.052535e+02
2364.00042443036637	3.052407e+02
2364.99822141523691	3.052289e+02
2365.99784455915187	3.052189e+02
2366.99976057062531	3.052114e+02
2368.00041575135674	3.052067e+02
2368.999524472541	3.052045e+02
2370.00085162141249	3.052049e+02
2370.99819338513589	3.052080e+02
2372.00072212365239	3.052129e+02
2372.99978607884032	3.052191e+02
2373.9986102806547	3.052270e+02
2375.0003780220768	3.052366e+02
2375.99929583799485	3.052477e+02
2376.99860125220312	3.052600e+02
2377.99844358787186	3.052734e+02
2378.99893501910674	3.052878e+02
2380.00006205065438	3.053022e+02
2380.99883205027845	3.053165e+02
2381.99827719334417	3.053307e+02
2382.99831119354758	3.053445e+02
2383.99917263615998	3.053582e+02
2385.000845754897	3.053708e+02
2385.99996605588967	3.053819e+02
2386.99970785098003	3.053916e+02
2388.00007520758709	3.053996e+02
2389.00080066075679	3.054057e+02
2389.99866239350013	3.054105e+02
2390.99983679715706	3.054144e+02
2391.99817782201944	3.054179e+02
2392.99984155038101	3.054213e+02
2393.99872297447746	3.054248e+02
2394.99799683231822	3.054290e+02
2396.00075308439637	3.054341e+02
2397.00082634674618	3.054404e+02
2397.99831850512692	3.054477e+02
2398.99941316409013	3.054559e+02
2400.00083138131777	3.054647e+02
2400.99945243264392	3.054739e+02
2401.99854505087342	3.054831e+02
2402.99800953012755	3.054918e+02
2404.00085382615953	3.054997e+02
2405.00084441294348	3.055065e+02
2405.9980196180345	3.055117e+02
2406.9982799482309	3.055153e+02
2407.99833281499286	3.055178e+02
2408.99810967489884	3.055196e+02
2410.00054614832106	3.055210e+02
2410.99957437025114	3.055227e+02
2411.99835459119458	3.055250e+02
2412.99974412717302	3.055282e+02
2414.00069800462552	3.055326e+02
2414.99840559876293	3.055386e+02
2415.99910325859582	3.055461e+02
2416.99958749985808	3.055549e+02
2417.99987201387057	3.055650e+02
2419.00015840377182	3.055749e+02
2420.00059582370932	3.055849e+02
2420.99800769055128	3.055949e+02
2421.99854123736441	3.056049e+02
2422.99935605462451	3.056149e+02
2424.00066490941617	3.056247e+02
2424.99920279141497	3.056341e+02
2426.00103735223638	3.056432e+02
2427.00044481242412	3.056518e+02
2428.00040796927033	3.056600e+02
2429.0003852202608	3.056677e+02
2430.0007922766813	3.056749e+02
2431.00188672321747	3.056816e+02
2431.99969377301977	3.056881e+02
2433.00049786200998	3.056944e+02
2434.00173718484257	3.057002e+02
2434.99991965408117	3.057053e+02
2436.00127799314987	3.057097e+02
2437.000076631512	3.057131e+02
2437.99933503859756	3.057160e+02
2439.00195981365596	3.057185e+02
2440.00200599566142	3.057206e+02
2440.99949770648936	3.057222e+02
2442.00051932770566	3.057229e+02
2443.00206501207367	3.057225e+02
2444.00103393800464	3.057208e+02
2445.00026994915061	3.057176e+02
2445.99952573069186	3.057126e+02
2447.00199794133187	3.057057e+02
2448.0014507713272	3.056968e+02
2449.00054018209084	3.056869e+02
2449.99921916704716	3.056761e+02
2451.00061905960274	3.056640e+02
2452.00143449506595	3.056519e+02
2453.00148118185962	3.056406e+02
2454.00068214112707	3.056301e+02
2455.00212391071864	3.056199e+02
2455.99959653971246	3.056111e+02
2456.99927404263917	3.056044e+02
2458.00125137888244	3.055993e+02
2458.99946877816546	3.055959e+02
2460.00018895358699	3.055945e+02
2461.00045371443457	3.055948e+02
2462.00041832783972	3.055969e+02
2463.00014071596388	3.056004e+02
2463.99957015007067	3.056049e+02
2465.00184050317739	3.056098e+02
2466.00092928142476	3.056154e+02
2467.00004987509328	3.056211e+02
2467.99928927408064	3.056266e+02
2469.00196783425326	3.056313e+02
2470.00200001103576	3.056353e+02
2470.99935811826799	3.056384e+02
2472.00028982511367	3.056405e+02
2473.00181300546592	3.056421e+02
2474.00081939365782	3.056433e+02
2475.00038077656245	3.056444e+02
2476.00043631548169	3.056451e+02
2477.00070855800823	3.056455e+02
2478.0010646137157	3.056461e+02
2479.00153381421296	3.056470e+02
2480.00198357827003	3.056484e+02
2480.99915054577059	3.056501e+02
2481.99947372192082	3.056518e+02
2482.99985776685344	3.056535e+02
2484.00012153388434	3.056552e+02
2485.00053701777915	3.056573e+02
2486.00127115043142	3.056599e+02
2486.99911848294505	3.056629e+02
2488.00061727853154	3.056661e+02
2488.99982617990281	3.056688e+02
2489.99952165935883	3.056708e+02
2490.99945244979244	3.056716e+02
2491.99956391337901	3.056710e+02
2492.99968021928362	3.056687e+02
2493.9997541454004	3.056645e+02
2494.99980597517606	3.056584e+02
2495.99988072235192	3.056513e+02
2497.00005411901338	3.056428e+02
2497.99996334935167	3.056327e+02
2498.99939520719454	3.056225e+02
2500.00137083951313	3.056127e+02
2500.99942190935963	3.056029e+02
2501.99954502484388	3.055942e+02
2503.00183654975035	3.055872e+02
2504.0002800382299	3.055823e+02
2505.00111600875653	3.055795e+02
2506.00126558792044	3.055791e+02
2507.00093762500501	3.055809e+02
2508.00039099820151	3.055849e+02
2508.99958539293539	3.055912e+02
2510.00154372588759	3.055990e+02
2511.00019414262806	3.056081e+02
2512.0017321919745	3.056174e+02
2512.99989889172821	3.056271e+02
2514.00100995818866	3.056368e+02
