# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1695.00153728520331	2.993717e+02
1696.00312405396448	2.993321e+02
1697.00162636266396	2.992941e+02
1698.00290987230846	2.992695e+02
1699.00042574440613	2.992678e+02
1700.00031867784742	2.992885e+02
1701.00303727534128	2.993210e+02
1702.00281702873212	2.993523e+02
1703.00325625326855	2.993731e+02
1704.00162693363927	2.993775e+02
1705.00126797084408	2.993647e+02
1706.00215401107789	2.993398e+02
1707.00056626550645	2.993124e+02
1708.00132786643508	2.992952e+02
1709.00285032001011	2.992988e+02
1710.00128717219445	2.993239e+02
1710.999954052269	2.993602e+02
1712.0001390362138	2.993929e+02
1713.00029331361384	2.994116e+02
1714.00115828249886	2.994128e+02
1714.99982648893433	2.993986e+02
1716.00210950421138	2.993751e+02
1717.00102300407366	2.993525e+02
1718.00190411887047	2.993389e+02
1719.00137851411955	2.993394e+02
1719.99975549283681	2.993537e+02
1721.00107751264159	2.993745e+02
1722.00028051375443	2.993919e+02
1723.00106351389991	2.993996e+02
1724.00024060637929	2.993962e+02
1725.00003918263815	2.993850e+02
1726.00229841522173	2.993739e+02
1727.00024046615522	2.993697e+02
1728.00026676096877	2.993771e+02
1729.00035463359541	2.993927e+02
1730.00198065718064	2.994082e+02
1731.00009479797336	2.994126e+02
1732.00073151183051	2.993968e+02
1733.00275060019362	2.993585e+02
1734.00230468409495	2.993040e+02
1735.00101113585765	2.992480e+02
1736.00064453984123	2.992098e+02
1737.00109946409725	2.992021e+02
1738.00022370205352	2.992213e+02
1739.00230914478834	2.992522e+02
1740.00236940898503	2.992728e+02
1741.00089153282988	2.992699e+02
1742.00069713954781	2.992418e+02
1743.00147701091328	2.991977e+02
1744.00259204160784	2.991500e+02
1745.00031279541236	2.991085e+02
1746.00042487503947	2.990781e+02
1746.99986151311532	2.990604e+02
1748.00214742051116	2.990503e+02
1749.00170987049091	2.990387e+02
1750.00229286119315	2.990159e+02
1751.00088640059084	2.989776e+02
1752.00010189426985	2.989259e+02
1753.00233396123372	2.988700e+02
1754.00055934894135	2.988244e+02
1755.00059368751158	2.988042e+02
1756.00260871947921	2.988170e+02
1757.00126105833192	2.988548e+02
1758.00056666102364	2.988948e+02
1759.00112186784395	2.989145e+02
1759.99988943102403	2.989043e+02
1760.99984277049521	2.988666e+02
1762.00076177591791	2.988114e+02
1763.00216899467023	2.987521e+02
1763.99999963414643	2.987081e+02
1765.00214649516624	2.987006e+02
1766.00213569609082	2.987346e+02
1767.00072837752577	2.987901e+02
1768.00210509194108	2.988408e+02
1769.00154672370172	2.988722e+02
1770.00274208853807	2.988747e+02
1771.00236021307387	2.988526e+02
1772.00278829136369	2.988190e+02
1773.002748582094	2.987921e+02
1774.00105467627509	2.987855e+02
1774.99978261817887	2.988012e+02
1776.0014193483687	2.988317e+02
1777.00084318691211	2.988635e+02
1778.00252110470819	2.988847e+02
1779.00104823053425	2.988915e+02
1780.00275198014356	2.988856e+02
1781.00124208942543	2.988749e+02
1782.0022526504174	2.988672e+02
1783.0024996212901	2.988660e+02
1784.00225472703869	2.988707e+02
1785.00210835382609	2.988772e+02
1786.00264525819284	2.988797e+02
1787.00117169337295	2.988738e+02
1788.00078194373123	2.988576e+02
1789.00100547868328	2.988353e+02
1790.00102217081144	2.988137e+02
1791.00010414009603	2.988012e+02
1792.00112304242566	2.988016e+02
1793.00161420262884	2.988140e+02
1794.00255366405122	2.988318e+02
1795.00208512548534	2.988474e+02
1796.00125821406846	2.988528e+02
1797.00274389414881	2.988420e+02
1798.00227314012068	2.988145e+02
1799.00221198778286	2.987782e+02
1800.00183053260048	2.987466e+02
1801.00036072121725	2.987312e+02
1802.00098838890608	2.987340e+02
1803.00109902254007	2.987492e+02
1804.00122551642585	2.987657e+02
1805.00164781941294	2.987726e+02
1806.00245892496673	2.987635e+02
1807.00036725940208	2.987404e+02
1808.00130055122531	2.987107e+02
1809.00202641100304	2.986828e+02
1810.002534148932	2.986657e+02
1810.99988717349152	2.986574e+02
1812.00051333564602	2.986538e+02
1813.00154497488506	2.986495e+02
1814.00001858816881	2.986381e+02
1815.00213423362516	2.986139e+02
1816.00157736227698	2.985791e+02
1817.00114256835832	2.985365e+02
1818.0004907774387	2.984917e+02
1819.00248246472165	2.984531e+02
1820.00070301281562	2.984321e+02
1821.00134672210561	2.984298e+02
1822.00169077042256	2.984415e+02
1823.00214640288914	2.984580e+02
1823.99997322564445	2.984681e+02
1825.00163263998184	2.984653e+02
1826.00103197376552	2.984505e+02
1827.00123905829537	2.984319e+02
1828.00206302130687	2.984183e+02
1828.99974118873934	2.984197e+02
1829.99981136029282	2.984386e+02
1831.00225797098688	2.984692e+02
1832.00139012524983	2.985036e+02
1833.00077889011436	2.985332e+02
1834.0007647837665	2.985534e+02
1835.00143011049659	2.985662e+02
1836.00246300430786	2.985792e+02
1837.00017185152365	2.985988e+02
1838.00006704774091	2.986320e+02
1839.00181951948275	2.986775e+02
1840.00247787972285	2.987289e+02
1841.00254652969284	2.987775e+02
1842.00247630661079	2.988162e+02
1843.00250349831936	2.988416e+02
1844.00255529153128	2.988552e+02
1845.00229544167541	2.988632e+02
1846.00129505675909	2.988732e+02
1847.00235983006382	2.988906e+02
1848.00247745617776	2.989169e+02
1849.00204888440817	2.989495e+02
1850.00172505182172	2.989825e+02
1851.00205265858176	2.990098e+02
1852.00018522846335	2.990279e+02
1853.00229294305086	2.990363e+02
1854.00203506325647	2.990363e+02
1855.00221449176138	2.990321e+02
1856.0025434246229	2.990288e+02
1856.99981248325821	2.990304e+02
1858.0002351442381	2.990378e+02
1859.00087217336204	2.990494e+02
1860.0018846959199	2.990615e+02
1861.00014480961863	2.990697e+02
1862.00173279944988	2.990718e+02
1863.00100266405047	2.990676e+02
1864.0011460245646	2.990588e+02
1865.00211275965444	2.990477e+02
1866.00062398310911	2.990374e+02
1867.00267488057966	2.990299e+02
1868.00189777692185	2.990246e+02
1869.00121200490366	2.990193e+02
1870.00045300963347	2.990118e+02
1871.0027361446696	2.990028e+02
1872.0022523257544	2.989978e+02
1873.0025291693496	2.990018e+02
1874.00064193230787	2.990061e+02
1875.00241567766466	2.989940e+02
1876.00052116949814	2.989615e+02
1877.00019554040455	2.989291e+02
1878.0010778090948	2.989237e+02
1879.00037090832143	2.989527e+02
1880.00204658350322	2.990028e+02
1881.00099114801856	2.990572e+02
1882.00073230681119	2.991012e+02
1883.0009156107576	2.991246e+02
1884.0008741588847	2.991301e+02
1885.0027768123025	2.991298e+02
1885.99998409902787	2.991336e+02
1887.00188865001178	2.991515e+02
1888.00238915874706	2.991879e+02
1889.00158696812514	2.992340e+02
1890.00020393382329	2.992805e+02
1891.00147115696723	2.993231e+02
1892.00165158074014	2.993559e+02
1893.00093555396074	2.993755e+02
1894.0022230796169	2.993891e+02
1895.00161307833309	2.994015e+02
1896.00275047862465	2.994138e+02
1897.00033338696721	2.994315e+02
1898.0027310019334	2.994586e+02
1899.00135478740935	2.994907e+02
1900.00040570614965	2.995190e+02
1901.00257085642397	2.995390e+02
1902.0006375650994	2.995527e+02
1903.00108855526059	2.995673e+02
1904.00144802449745	2.995910e+02
1905.00147865141616	2.996272e+02
1906.00164345303801	2.996724e+02
1906.9999902294303	2.997231e+02
1908.00231461194471	2.997750e+02
1909.00217330590544	2.998181e+02
1910.00010136810647	2.998470e+02
1911.00185686483633	2.998676e+02
1912.00071388977562	2.998871e+02
1913.00027870128861	2.999101e+02
1914.00114314726511	2.999385e+02
1914.99980542105072	2.999701e+02
1916.00175704486651	2.999998e+02
1917.00088332435348	3.000230e+02
1918.00044758257218	3.000361e+02
1919.0003218915374	3.000404e+02
1919.99987012166775	3.000459e+02
1921.00253329684801	3.000623e+02
1921.99989029584322	3.000915e+02
1923.00072454972474	3.001269e+02
1924.00115314093205	3.001571e+02
1925.00154020307764	3.001756e+02
1926.00211903351283	3.001872e+02
1927.00227598958327	3.002004e+02
1928.00225916798945	3.002192e+02
1929.00254248670331	3.002463e+02
1930.00272997049478	3.002790e+02
1931.00249475167379	3.003077e+02
1932.00196254955085	3.003283e+02
1933.00096361761621	3.003461e+02
1934.00254284017615	3.003659e+02
1935.00140708074628	3.003893e+02
1936.0004794154363	3.004217e+02
1937.00233466359282	3.004657e+02
1938.00110786334585	3.005140e+02
1939.00003487302979	3.005556e+02
1940.00204785780534	3.005859e+02
1941.00079242029642	3.006094e+02
1942.00251386136642	3.006342e+02
1943.00171960711396	3.006637e+02
1944.0016078697156	3.006969e+02
1945.00182203817371	3.007310e+02
1946.00238968830149	3.007635e+02
1947.00036728723285	3.007922e+02
1948.00196295131491	3.008154e+02
1949.00088918504662	3.008334e+02
1950.00018308336894	3.008522e+02
1950.99986977471076	3.008761e+02
1951.99987897871233	3.009027e+02
1953.00007883652688	3.009256e+02
1954.00049604447395	3.009421e+02
1955.00119986768163	3.009549e+02
1956.00203151906044	3.009699e+02
1956.99985843475292	3.009913e+02
1958.00094299843204	3.010181e+02
1959.00265940716235	3.010468e+02
1960.00234526632471	3.010752e+02
1961.00032638757693	3.011035e+02
1962.00275786329985	3.011322e+02
1963.00041394273649	3.011621e+02
1964.00253406069191	3.011929e+02
1965.00278808677854	3.012229e+02
1966.00075121381633	3.012511e+02
1967.00207624608697	3.012782e+02
1967.99997860426606	3.013049e+02
1969.00008056093543	3.013321e+02
1970.00232138561682	3.013604e+02
1971.00063786894998	3.013899e+02
1972.00139025040221	3.014210e+02
1973.00157731786703	3.014540e+02
1974.00133374802022	3.014886e+02
1975.00085303345963	3.015248e+02
1976.00040465650886	3.015630e+02
1977.00019989575117	3.016038e+02
1978.00018070101373	3.016478e+02
1978.99996629651218	3.016954e+02
1980.00225128019588	3.017469e+02
1981.00092285986466	3.018012e+02
1982.00245007783178	3.018579e+02
1983.00069120681042	3.019164e+02
1984.00143247934284	3.019769e+02
1985.00097631832546	3.020386e+02
1986.00194799113933	3.020995e+02
1987.0011874906545	3.021563e+02
1988.00181231999045	3.022078e+02
1989.00098245683444	3.022551e+02
1990.00185217393914	3.023015e+02
1991.00149402509578	3.023489e+02
1992.00025077888586	3.023952e+02
1993.00146675123665	3.024358e+02
1994.00210206357747	3.024659e+02
1995.00198825844018	3.024852e+02
1996.00082750215915	3.024970e+02
1997.00158033409116	3.025042e+02
1998.00144474143372	3.025072e+02
1999.00116560090737	3.025038e+02
2000.00139241468924	3.024942e+02
2001.00223952947999	3.024825e+02
2002.00056207465786	3.024741e+02
2003.00258004019452	3.024716e+02
2004.00259379630802	3.024733e+02
2005.00092088606834	3.024771e+02
2006.0004444097317	3.024851e+02
2007.00055012353437	3.025026e+02
2008.00091502203099	3.025349e+02
2009.0016019541149	3.025822e+02
2009.99987365212269	3.026372e+02
2011.00238061377831	3.026886e+02
2012.00036021046549	3.027280e+02
2013.00035308449287	3.027546e+02
2014.00255507415886	3.027713e+02
2015.00049838450332	3.027788e+02
2016.00004979696655	3.027776e+02
2017.00110594766898	3.027718e+02
2018.00006677036504	3.027707e+02
2019.00250748333269	3.027830e+02
2020.00187940535739	3.028104e+02
2021.0013505752263	3.028461e+02
2022.00136554017718	3.028811e+02
2023.00215763188953	3.029096e+02
2024.00110878722944	3.029306e+02
2025.00160647203052	3.029456e+02
2026.00038084390667	3.029558e+02
2027.000327587529	3.029613e+02
2028.00109420095578	3.029640e+02
2029.00246522351813	3.029680e+02
2030.001314249404	3.029777e+02
2031.00073533185991	3.029952e+02
2032.0006410851006	3.030199e+02
2033.00090610904113	3.030498e+02
2034.00105548928195	3.030818e+02
2035.00078657631616	3.031131e+02
2035.99986663179493	3.031423e+02
2037.00136896043091	3.031674e+02
2038.00223063396038	3.031877e+02
2039.00264020026839	3.032035e+02
2039.9997598192424	3.032151e+02
2041.00007751263729	3.032231e+02
2042.00072898446524	3.032281e+02
2043.00202428832836	3.032301e+02
2044.00111974294418	3.032289e+02
2045.00129554185833	3.032243e+02
2046.00251160947323	3.032158e+02
2047.00148571760815	3.032034e+02
2048.00105055831636	3.031866e+02
2049.00094532061985	3.031647e+02
2050.0008195281298	3.031373e+02
2051.00017837268979	3.031052e+02
2052.00202039975375	3.030696e+02
2053.00020512140964	3.030322e+02
2054.00114916189932	3.029942e+02
2055.00171857807436	3.029571e+02
2056.0017875883027	3.029229e+02
2057.00110516217774	3.028926e+02
2058.0023460972775	3.028656e+02
2059.00183631743494	3.028385e+02
2060.00193011355896	3.028071e+02
2061.00102495512874	3.027693e+02
2062.00128485454525	3.027262e+02
2063.00044349588688	3.026825e+02
2064.00137744283847	3.026465e+02
2065.0009658316194	3.026221e+02
2066.00054740964606	3.026174e+02
2066.99994068702108	3.026362e+02
2068.0012329709225	3.026714e+02
2069.00035712376257	3.027097e+02
2069.99991284103771	3.027398e+02
2071.00010708011314	3.027652e+02
2072.00158720224454	3.027973e+02
2073.00185640035625	3.028401e+02
2074.00096528998984	3.028909e+02
2075.00177854036792	3.029451e+02
2076.00078300283667	3.029984e+02
2077.00075460231756	3.030475e+02
2078.00130050667212	3.030884e+02
2079.00131036377661	3.031173e+02
2080.00245136922376	3.031331e+02
2081.00059222206028	3.031365e+02
2082.00164314092035	3.031282e+02
2083.00273916703964	3.031096e+02
2084.00165277921906	3.030831e+02
2085.00250100734365	3.030501e+02
2085.99976943214733	3.030134e+02
2086.99983333371074	3.029760e+02
2088.00262829033045	3.029438e+02
2089.00205025561581	3.029178e+02
2090.00138974363563	3.029000e+02
2091.00090700066039	3.028914e+02
2092.00090438701818	3.028922e+02
2093.00168297157552	3.029011e+02
2094.00061110435763	3.029163e+02
2095.00132159152781	3.029353e+02
2096.00075348260316	3.029548e+02
2097.00130760091906	3.029721e+02
2098.0011372486365	3.029846e+02
2099.00175639712052	3.029905e+02
2100.00076737719201	3.029888e+02
2100.99940989478773	3.029797e+02
2102.00157504609024	3.029648e+02
2103.00151725985961	3.029471e+02
2103.99958828655144	3.029309e+02
2105.00217900201415	3.029195e+02
2106.00007053795571	3.029150e+02
2106.99970568649769	3.029166e+02
2108.00097164712588	3.029222e+02
2108.99994407145414	3.029301e+02
2110.00189907908361	3.029386e+02
2110.99956518643285	3.029468e+02
2112.0016414994584	3.029542e+02
2113.00157329707872	3.029603e+02
2113.9996311799232	3.029645e+02
2114.99932833359708	3.029654e+02
2116.00123179019556	3.029610e+02
2117.00013210335055	3.029497e+02
2118.00006930480549	3.029326e+02
2119.0016319216752	3.029145e+02
2120.0022379872762	3.029028e+02
2121.0021142340911	3.029035e+02
2122.00123467360936	3.029171e+02
2122.99935779158341	3.029408e+02
2124.00222544370445	3.029690e+02
2124.99945728444118	3.029977e+02
2125.99983986643838	3.030255e+02
2126.99950376684501	3.030517e+02
2128.00080085819036	3.030761e+02
2128.99990421322491	3.030975e+02
2129.99994835500956	3.031156e+02
2131.0009557379567	3.031288e+02
2132.00052692011513	3.031352e+02
2132.99952596849653	3.031329e+02
2134.00157332087747	3.031208e+02
2135.00094693604433	3.031003e+02
2136.00128006996101	3.030743e+02
2137.00016081962076	3.030493e+02
2138.00126345680155	3.030303e+02
2139.00153212256419	3.030197e+02
2140.00044837167343	3.030175e+02
2141.00014135847823	3.030213e+02
2141.99927828952968	3.030294e+02
2143.00060696633545	3.030396e+02
2144.00084412799515	3.030493e+02
2144.9995565601439	3.030557e+02
2145.99929694634102	3.030548e+02
2146.99937241236785	3.030418e+02
2147.99956260177078	3.030122e+02
2148.99974188403121	3.029685e+02
2150.00047178226987	3.029172e+02
2151.0019797121563	3.028705e+02
2152.00167648135994	3.028399e+02
2153.00093782352906	3.028311e+02
2154.00058856081114	3.028410e+02
2155.00064573034342	3.028673e+02
2156.00091469594963	3.029041e+02
2157.00143798985528	3.029413e+02
2157.99967127284026	3.029715e+02
2158.99945621580991	3.029950e+02
2160.00195787365965	3.030152e+02
2161.0013875751788	3.030301e+02
2161.99950875495369	3.030421e+02
2163.00110462707198	3.030563e+02
2163.9996991782632	3.030674e+02
2165.00117770718225	3.030747e+02
2165.99922046059919	3.030840e+02
2166.99991946905811	3.030984e+02
2168.00003973245839	3.031159e+02
2168.99944119692373	3.031331e+02
2170.00131771104088	3.031445e+02
2170.99961060059013	3.031465e+02
2172.00046329634824	3.031452e+02
2173.0009072847165	3.031474e+02
2174.00109288621979	3.031528e+02
2175.00174232838117	3.031566e+02
2175.99992343801705	3.031576e+02
2177.00182520993258	3.031599e+02
2178.00113370608824	3.031643e+02
2179.00043255205537	3.031639e+02
2179.99951169123369	3.031538e+02
2181.00185968148207	3.031382e+02
2182.00137700507184	3.031195e+02
2183.00040374563059	3.030969e+02
2184.00199814354573	3.030759e+02
2185.00045589017736	3.030651e+02
2186.0017405847625	3.030630e+02
2186.99924107671768	3.030649e+02
2187.99954811169073	3.030702e+02
2189.00013685897284	3.030810e+02
2190.00064959729889	3.030951e+02
2191.00116176242364	3.031084e+02
2191.99928484951215	3.031190e+02
2193.00106422633053	3.031284e+02
2193.9997942131572	3.031359e+02
2195.00170549455424	3.031396e+02
2196.0009041367266	3.031394e+02
2197.00025623700822	3.031316e+02
2197.99922986957426	3.031131e+02
2199.00112158490356	3.030912e+02
2200.00010285588633	3.030760e+02
2201.00178737356737	3.030672e+02
2201.99945654469593	3.030626e+02
2202.99991686130079	3.030652e+02
2204.00042527523237	3.030783e+02
2205.00023484244457	3.031002e+02
2205.99962333624944	3.031244e+02
2206.99946332973468	3.031457e+02
2207.99987308364553	3.031632e+02
2209.00053550874736	3.031795e+02
2210.00166541477029	3.031950e+02
2211.00061519622977	3.032094e+02
2212.00028631363921	3.032224e+02
2213.00012556350839	3.032313e+02
2214.00027663090032	3.032314e+02
2215.00096547208523	3.032185e+02
2216.00187191912664	3.031968e+02
2216.99934949710814	3.031766e+02
2217.99959650542951	3.031641e+02
2218.99966497412061	3.031593e+02
2220.00222086244867	3.031609e+02
2221.00086354560199	3.031663e+02
2222.00211670139652	3.031778e+02
2223.00032233512411	3.031972e+02
2224.00215798212048	3.032209e+02
2225.00140868266089	3.032483e+02
2226.00117962747208	3.032770e+02
2227.0017897143598	3.033034e+02
2228.00070415348773	3.033232e+02
2229.00125325094814	3.033354e+02
2230.00020354295339	3.033403e+02
2231.00014322472543	3.033385e+02
2232.00049426980331	3.033305e+02
2233.00081169898294	3.033116e+02
2234.00085110234659	3.032822e+02
2235.00030311622686	3.032542e+02
2236.00220637780558	3.032395e+02
2237.00058236253699	3.032409e+02
2238.00180445639535	3.032555e+02
2238.99990518312052	3.032773e+02
2240.00122678638945	3.033004e+02
2240.99958329934179	3.033237e+02
2242.00129804627841	3.033510e+02
2243.00023484049052	3.033820e+02
2243.99978347751403	3.034125e+02
2245.0004015490199	3.034389e+02
2246.00223575788232	3.034600e+02
2247.00206712948466	3.034724e+02
2247.99938018418652	3.034722e+02
2248.9996178572319	3.034601e+02
2250.0021343080989	3.034382e+02
2250.99992000719158	3.034103e+02
2252.00194359928446	3.033847e+02
2253.00200426854872	3.033702e+02
2254.00070157480786	3.033688e+02
2255.00197711528017	3.033781e+02
2256.00032612087216	3.033940e+02
2256.99927505933692	3.034144e+02
2258.0020731341092	3.034402e+02
2258.9993667404251	3.034698e+02
2260.00030371866569	3.035007e+02
2261.00184250022221	3.035309e+02
2262.00139417707442	3.035593e+02
2262.99957494668797	3.035854e+02
2264.00211084828106	3.036073e+02
2265.00099267697806	3.036199e+02
2266.00083003493091	3.036231e+02
2267.00131482632514	3.036170e+02
2267.99974335221714	3.036006e+02
2268.99935285038873	3.035758e+02
2270.00005252250276	3.035500e+02
2270.9993587266149	3.035291e+02
2272.00118139939559	3.035143e+02
2273.00008593715165	3.035058e+02
2273.99982255174154	3.035057e+02
2275.00064567620575	3.035156e+02
2275.99926426832053	3.035347e+02
2277.00136059457509	3.035597e+02
2278.00018752303049	3.035866e+02
2279.00168784171865	3.036126e+02
2280.00006521587648	3.036355e+02
2281.00181678275248	3.036540e+02
2282.00042546388295	3.036676e+02
2283.00177481772971	3.036762e+02
2283.99939278581132	3.036797e+02
2285.00196845418031	3.036796e+02
2285.99996410838912	3.036774e+02
2286.99997379577189	3.036737e+02
2287.99934329461485	3.036691e+02
2289.00158660924444	3.036661e+02
2290.00120965963015	3.036671e+02
2291.00209445752762	3.036734e+02
2292.00189699363409	3.036843e+02
2293.0007305088161	3.036982e+02
2294.00145639622815	3.037143e+02
2295.00054113324086	3.037318e+02
2296.00029388407438	3.037506e+02
2296.99979072163433	3.037711e+02
2298.00166841502551	3.037934e+02
2298.99951413598683	3.038156e+02
2299.99926487795847	3.038361e+02
2301.00107323993234	3.038549e+02
2302.00210356218486	3.038703e+02
2302.99944618320069	3.038817e+02
2303.99969653751486	3.038899e+02
2305.00034243057553	3.038956e+02
2306.0019062815436	3.039017e+02
2307.00126584680538	3.039106e+02
2308.00158894221659	3.039234e+02
2308.99956717761916	3.039406e+02
2310.00110895410717	3.039615e+02
2310.9999500652425	3.039838e+02
2312.00216331331967	3.040046e+02
2313.00135020916832	3.040225e+02
2314.00041174886564	3.040360e+02
2314.99913143025469	3.040451e+02
2316.00043207649651	3.040501e+02
2317.00108564863058	3.040518e+02
2318.00095607984304	3.040516e+02
2318.99998588206381	3.040505e+02
2320.00138683979139	3.040489e+02
2320.99918111482839	3.040473e+02
2321.99967099561809	3.040463e+02
2322.99979707203329	3.040466e+02
2323.99956317607712	3.040488e+02
2325.00208031001648	3.040534e+02
2326.00115336017234	3.040603e+02
2326.9998118360495	3.040680e+02
2328.00115650942644	3.040738e+02
2328.99917410078433	3.040757e+02
2330.00013907818175	3.040724e+02
2331.0010011445097	3.040644e+02
2332.00186396112531	3.040541e+02
2332.99977197724957	3.040439e+02
2334.00097369595505	3.040350e+02
2334.9993353706268	3.040270e+02
2336.00116833605534	3.040174e+02
2337.00038342200287	3.040016e+02
2337.99999892406959	3.039747e+02
2338.99993504413806	3.039344e+02
2339.99988420157842	3.038773e+02
2340.99912113699202	3.038053e+02
2342.00036999860049	3.037208e+02
2343.00043421854798	3.036289e+02
2343.9990759423431	3.035444e+02
2344.99995343902356	3.034754e+02
2345.99798196735628	3.034352e+02
2347.00010058004591	3.034263e+02
2348.00041595642006	3.034405e+02
2349.00043277949635	3.034635e+02
2349.99841922042515	3.034852e+02
2350.99968795732639	3.035096e+02
2352.00080902690843	3.035467e+02
2352.99885097597689	3.035905e+02
2353.99836501048003	3.036245e+02
2354.99826653357377	3.036432e+02
2355.99804949232475	3.036491e+02
2357.0006738653442	3.036457e+02
2357.99960371579573	3.036352e+02
2358.99794239910807	3.036165e+02
2359.99891078474639	3.035867e+02
2360.9993053683902	3.035459e+02
2361.99918768943553	3.034915e+02
2362.99858558345204	3.034280e+02
2364.00042443036637	3.033602e+02
2364.99822141523691	3.032937e+02
2365.99784455915187	3.032358e+02
2366.99976057062531	3.031909e+02
2368.00041575135674	3.031603e+02
2368.999524472541	3.031429e+02
2370.00085162141249	3.031376e+02
2370.99819338513589	3.031435e+02
2372.00072212365239	3.031573e+02
2372.99978607884032	3.031765e+02
2373.9986102806547	3.031990e+02
2375.0003780220768	3.032243e+02
2375.99929583799485	3.032506e+02
2376.99860125220312	3.032759e+02
2377.99844358787186	3.032992e+02
2378.99893501910674	3.033208e+02
2380.00006205065438	3.033387e+02
2380.99883205027845	3.033522e+02
2381.99827719334417	3.033613e+02
2382.99831119354758	3.033665e+02
2383.99917263615998	3.033677e+02
2385.000845754897	3.033655e+02
2385.99996605588967	3.033617e+02
2386.99970785098003	3.033572e+02
2388.00007520758709	3.033510e+02
2389.00080066075679	3.033426e+02
2389.99866239350013	3.033333e+02
2390.99983679715706	3.033253e+02
2391.99817782201944	3.033197e+02
2392.99984155038101	3.033160e+02
2393.99872297447746	3.033134e+02
2394.99799683231822	3.033111e+02
2396.00075308439637	3.033085e+02
2397.00082634674618	3.033053e+02
2397.99831850512692	3.033015e+02
2398.99941316409013	3.032981e+02
2400.00083138131777	3.032959e+02
2400.99945243264392	3.032952e+02
2401.99854505087342	3.032965e+02
2402.99800953012755	3.033012e+02
2404.00085382615953	3.033096e+02
2405.00084441294348	3.033212e+02
2405.9980196180345	3.033350e+02
2406.9982799482309	3.033504e+02
2407.99833281499286	3.033664e+02
2408.99810967489884	3.033830e+02
2410.00054614832106	3.033992e+02
2410.99957437025114	3.034145e+02
2411.99835459119458	3.034296e+02
2412.99974412717302	3.034424e+02
2414.00069800462552	3.034495e+02
2414.99840559876293	3.034496e+02
2415.99910325859582	3.034442e+02
2416.99958749985808	3.034356e+02
2417.99987201387057	3.034251e+02
2419.00015840377182	3.034151e+02
2420.00059582370932	3.034060e+02
2420.99800769055128	3.033973e+02
2421.99854123736441	3.033886e+02
2422.99935605462451	3.033802e+02
2424.00066490941617	3.033733e+02
2424.99920279141497	3.033681e+02
2426.00103735223638	3.033629e+02
2427.00044481242412	3.033561e+02
2428.00040796927033	3.033492e+02
2429.0003852202608	3.033413e+02
2430.0007922766813	3.033293e+02
2431.00188672321747	3.033150e+02
2431.99969377301977	3.033017e+02
2433.00049786200998	3.032884e+02
2434.00173718484257	3.032780e+02
2434.99991965408117	3.032741e+02
2436.00127799314987	3.032743e+02
2437.000076631512	3.032769e+02
2437.99933503859756	3.032831e+02
2439.00195981365596	3.032926e+02
2440.00200599566142	3.033048e+02
2440.99949770648936	3.033213e+02
2442.00051932770566	3.033411e+02
2443.00206501207367	3.033605e+02
2444.00103393800464	3.033780e+02
2445.00026994915061	3.033939e+02
2445.99952573069186	3.034071e+02
2447.00199794133187	3.034175e+02
2448.0014507713272	3.034269e+02
2449.00054018209084	3.034365e+02
2449.99921916704716	3.034465e+02
2451.00061905960274	3.034558e+02
2452.00143449506595	3.034633e+02
2453.00148118185962	3.034682e+02
2454.00068214112707	3.034689e+02
2455.00212391071864	3.034643e+02
2455.99959653971246	3.034550e+02
2456.99927404263917	3.034447e+02
2458.00125137888244	3.034369e+02
2458.99946877816546	3.034328e+02
2460.00018895358699	3.034319e+02
2461.00045371443457	3.034336e+02
2462.00041832783972	3.034372e+02
2463.00014071596388	3.034423e+02
2463.99957015007067	3.034479e+02
2465.00184050317739	3.034537e+02
2466.00092928142476	3.034605e+02
2467.00004987509328	3.034687e+02
2467.99928927408064	3.034780e+02
2469.00196783425326	3.034863e+02
2470.00200001103576	3.034927e+02
2470.99935811826799	3.034960e+02
2472.00028982511367	3.034945e+02
2473.00181300546592	3.034864e+02
2474.00081939365782	3.034714e+02
2475.00038077656245	3.034503e+02
2476.00043631548169	3.034246e+02
2477.00070855800823	3.033951e+02
2478.0010646137157	3.033625e+02
2479.00153381421296	3.033297e+02
2480.00198357827003	3.033008e+02
2480.99915054577059	3.032778e+02
2481.99947372192082	3.032614e+02
2482.99985776685344	3.032539e+02
2484.00012153388434	3.032533e+02
2485.00053701777915	3.032561e+02
2486.00127115043142	3.032645e+02
2486.99911848294505	3.032802e+02
2488.00061727853154	3.032986e+02
2488.99982617990281	3.033179e+02
2489.99952165935883	3.033383e+02
2490.99945244979244	3.033557e+02
2491.99956391337901	3.033674e+02
2492.99968021928362	3.033735e+02
2493.9997541454004	3.033777e+02
2494.99980597517606	3.033839e+02
2495.99988072235192	3.033937e+02
2497.00005411901338	3.034050e+02
2497.99996334935167	3.034148e+02
2498.99939520719454	3.034213e+02
2500.00137083951313	3.034243e+02
2500.99942190935963	3.034243e+02
2501.99954502484388	3.034217e+02
2503.00183654975035	3.034172e+02
2504.0002800382299	3.034144e+02
2505.00111600875653	3.034157e+02
2506.00126558792044	3.034205e+02
2507.00093762500501	3.034254e+02
2508.00039099820151	3.034291e+02
2508.99958539293539	3.034331e+02
2510.00154372588759	3.034386e+02
2511.00019414262806	3.034465e+02
2512.0017321919745	3.034564e+02
2512.99989889172821	3.034685e+02
2514.00100995818866	3.034810e+02
