# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1694.00030904563619	3.037092e+02
1695.00153728520331	3.037051e+02
1696.00312405396448	3.037010e+02
1697.00162636266396	3.036969e+02
1698.00290987230846	3.036929e+02
1699.00042574440613	3.036888e+02
1700.00031867784742	3.036848e+02
1701.00303727534128	3.036808e+02
1702.00281702873212	3.036767e+02
1703.00325625326855	3.036727e+02
1704.00162693363927	3.036688e+02
1705.00126797084408	3.036648e+02
1706.00215401107789	3.036608e+02
1707.00056626550645	3.036568e+02
1708.00132786643508	3.036529e+02
1709.00285032001011	3.036489e+02
1710.00128717219445	3.036450e+02
1710.999954052269	3.036411e+02
1712.0001390362138	3.036371e+02
1713.00029331361384	3.036331e+02
1714.00115828249886	3.036291e+02
1714.99982648893433	3.036251e+02
1716.00210950421138	3.036210e+02
1717.00102300407366	3.036169e+02
1718.00190411887047	3.036128e+02
1719.00137851411955	3.036086e+02
1719.99975549283681	3.036044e+02
1721.00107751264159	3.036001e+02
1722.00028051375443	3.035957e+02
1723.00106351389991	3.035914e+02
1724.00024060637929	3.035870e+02
1725.00003918263815	3.035826e+02
1726.00229841522173	3.035781e+02
1727.00024046615522	3.035736e+02
1728.00026676096877	3.035691e+02
1729.00035463359541	3.035646e+02
1730.00198065718064	3.035601e+02
1731.00009479797336	3.035555e+02
1732.00073151183051	3.035509e+02
1733.00275060019362	3.035463e+02
1734.00230468409495	3.035417e+02
1735.00101113585765	3.035370e+02
1736.00064453984123	3.035324e+02
1737.00109946409725	3.035277e+02
1738.00022370205352	3.035230e+02
1739.00230914478834	3.035183e+02
1740.00236940898503	3.035136e+02
1741.00089153282988	3.035088e+02
1742.00069713954781	3.035041e+02
1743.00147701091328	3.034993e+02
1744.00259204160784	3.034946e+02
1745.00031279541236	3.034898e+02
1746.00042487503947	3.034851e+02
1746.99986151311532	3.034804e+02
1748.00214742051116	3.034757e+02
1749.00170987049091	3.034710e+02
1750.00229286119315	3.034663e+02
1751.00088640059084	3.034616e+02
1752.00010189426985	3.034569e+02
1753.00233396123372	3.034522e+02
1754.00055934894135	3.034476e+02
1755.00059368751158	3.034429e+02
1756.00260871947921	3.034383e+02
1757.00126105833192	3.034337e+02
1758.00056666102364	3.034291e+02
1759.00112186784395	3.034245e+02
1759.99988943102403	3.034199e+02
1760.99984277049521	3.034153e+02
1762.00076177591791	3.034107e+02
1763.00216899467023	3.034061e+02
1763.99999963414643	3.034016e+02
1765.00214649516624	3.033971e+02
1766.00213569609082	3.033926e+02
1767.00072837752577	3.033882e+02
1768.00210509194108	3.033837e+02
1769.00154672370172	3.033792e+02
1770.00274208853807	3.033748e+02
1771.00236021307387	3.033704e+02
1772.00278829136369	3.033660e+02
1773.002748582094	3.033616e+02
1774.00105467627509	3.033572e+02
1774.99978261817887	3.033528e+02
1776.0014193483687	3.033484e+02
1777.00084318691211	3.033440e+02
1778.00252110470819	3.033396e+02
1779.00104823053425	3.033352e+02
1780.00275198014356	3.033307e+02
1781.00124208942543	3.033262e+02
1782.0022526504174	3.033217e+02
1783.0024996212901	3.033171e+02
1784.00225472703869	3.033125e+02
1785.00210835382609	3.033078e+02
1786.00264525819284	3.033032e+02
1787.00117169337295	3.032985e+02
1788.00078194373123	3.032937e+02
1789.00100547868328	3.032890e+02
1790.00102217081144	3.032842e+02
1791.00010414009603	3.032794e+02
1792.00112304242566	3.032746e+02
1793.00161420262884	3.032699e+02
1794.00255366405122	3.032651e+02
1795.00208512548534	3.032603e+02
1796.00125821406846	3.032555e+02
1797.00274389414881	3.032507e+02
1798.00227314012068	3.032458e+02
1799.00221198778286	3.032410e+02
1800.00183053260048	3.032362e+02
1801.00036072121725	3.032314e+02
1802.00098838890608	3.032265e+02
1803.00109902254007	3.032216e+02
1804.00122551642585	3.032168e+02
1805.00164781941294	3.032119e+02
1806.00245892496673	3.032071e+02
1807.00036725940208	3.032022e+02
1808.00130055122531	3.031974e+02
1809.00202641100304	3.031926e+02
1810.002534148932	3.031879e+02
1810.99988717349152	3.031831e+02
1812.00051333564602	3.031784e+02
1813.00154497488506	3.031737e+02
1814.00001858816881	3.031691e+02
1815.00213423362516	3.031645e+02
1816.00157736227698	3.031599e+02
1817.00114256835832	3.031553e+02
1818.0004907774387	3.031508e+02
1819.00248246472165	3.031463e+02
1820.00070301281562	3.031418e+02
1821.00134672210561	3.031373e+02
1822.00169077042256	3.031329e+02
1823.00214640288914	3.031285e+02
1823.99997322564445	3.031241e+02
1825.00163263998184	3.031197e+02
1826.00103197376552	3.031154e+02
1827.00123905829537	3.031110e+02
1828.00206302130687	3.031067e+02
1828.99974118873934	3.031024e+02
1829.99981136029282	3.030981e+02
1831.00225797098688	3.030939e+02
1832.00139012524983	3.030897e+02
1833.00077889011436	3.030855e+02
1834.0007647837665	3.030813e+02
1835.00143011049659	3.030771e+02
1836.00246300430786	3.030730e+02
1837.00017185152365	3.030689e+02
1838.00006704774091	3.030648e+02
1839.00181951948275	3.030607e+02
1840.00247787972285	3.030567e+02
1841.00254652969284	3.030526e+02
1842.00247630661079	3.030486e+02
1843.00250349831936	3.030446e+02
1844.00255529153128	3.030406e+02
1845.00229544167541	3.030366e+02
1846.00129505675909	3.030326e+02
1847.00235983006382	3.030286e+02
1848.00247745617776	3.030247e+02
1849.00204888440817	3.030208e+02
1850.00172505182172	3.030168e+02
1851.00205265858176	3.030129e+02
1852.00018522846335	3.030091e+02
1853.00229294305086	3.030052e+02
1854.00203506325647	3.030013e+02
1855.00221449176138	3.029975e+02
1856.0025434246229	3.029937e+02
1856.99981248325821	3.029899e+02
1858.0002351442381	3.029861e+02
1859.00087217336204	3.029823e+02
1860.0018846959199	3.029785e+02
1861.00014480961863	3.029748e+02
1862.00173279944988	3.029710e+02
1863.00100266405047	3.029673e+02
1864.0011460245646	3.029636e+02
1865.00211275965444	3.029599e+02
1866.00062398310911	3.029563e+02
1867.00267488057966	3.029526e+02
1868.00189777692185	3.029491e+02
1869.00121200490366	3.029455e+02
1870.00045300963347	3.029420e+02
1871.0027361446696	3.029384e+02
1872.0022523257544	3.029350e+02
1873.0025291693496	3.029315e+02
1874.00064193230787	3.029281e+02
1875.00241567766466	3.029247e+02
1876.00052116949814	3.029214e+02
1877.00019554040455	3.029181e+02
1878.0010778090948	3.029148e+02
1879.00037090832143	3.029116e+02
1880.00204658350322	3.029083e+02
1881.00099114801856	3.029051e+02
1882.00073230681119	3.029019e+02
1883.0009156107576	3.028987e+02
1884.0008741588847	3.028955e+02
1885.0027768123025	3.028924e+02
1885.99998409902787	3.028893e+02
1887.00188865001178	3.028862e+02
1888.00238915874706	3.028831e+02
1889.00158696812514	3.028800e+02
1890.00020393382329	3.028770e+02
1891.00147115696723	3.028739e+02
1892.00165158074014	3.028709e+02
1893.00093555396074	3.028679e+02
1894.0022230796169	3.028649e+02
1895.00161307833309	3.028619e+02
1896.00275047862465	3.028589e+02
1897.00033338696721	3.028560e+02
1898.0027310019334	3.028530e+02
1899.00135478740935	3.028500e+02
1900.00040570614965	3.028471e+02
1901.00257085642397	3.028442e+02
1902.0006375650994	3.028413e+02
1903.00108855526059	3.028384e+02
1904.00144802449745	3.028355e+02
1905.00147865141616	3.028327e+02
1906.00164345303801	3.028299e+02
1906.9999902294303	3.028271e+02
1908.00231461194471	3.028244e+02
1909.00217330590544	3.028217e+02
1910.00010136810647	3.028190e+02
1911.00185686483633	3.028164e+02
1912.00071388977562	3.028138e+02
1913.00027870128861	3.028112e+02
1914.00114314726511	3.028087e+02
1914.99980542105072	3.028062e+02
1916.00175704486651	3.028038e+02
1917.00088332435348	3.028014e+02
1918.00044758257218	3.027990e+02
1919.0003218915374	3.027967e+02
1919.99987012166775	3.027944e+02
1921.00253329684801	3.027922e+02
1921.99989029584322	3.027900e+02
1923.00072454972474	3.027878e+02
1924.00115314093205	3.027857e+02
1925.00154020307764	3.027836e+02
1926.00211903351283	3.027815e+02
1927.00227598958327	3.027795e+02
1928.00225916798945	3.027775e+02
1929.00254248670331	3.027756e+02
1930.00272997049478	3.027737e+02
1931.00249475167379	3.027718e+02
1932.00196254955085	3.027700e+02
1933.00096361761621	3.027683e+02
1934.00254284017615	3.027666e+02
1935.00140708074628	3.027649e+02
1936.0004794154363	3.027633e+02
1937.00233466359282	3.027617e+02
1938.00110786334585	3.027602e+02
1939.00003487302979	3.027587e+02
1940.00204785780534	3.027573e+02
1941.00079242029642	3.027559e+02
1942.00251386136642	3.027546e+02
1943.00171960711396	3.027533e+02
1944.0016078697156	3.027520e+02
1945.00182203817371	3.027508e+02
1946.00238968830149	3.027497e+02
1947.00036728723285	3.027486e+02
1948.00196295131491	3.027475e+02
1949.00088918504662	3.027465e+02
1950.00018308336894	3.027455e+02
1950.99986977471076	3.027446e+02
1951.99987897871233	3.027437e+02
1953.00007883652688	3.027428e+02
1954.00049604447395	3.027420e+02
1955.00119986768163	3.027412e+02
1956.00203151906044	3.027405e+02
1956.99985843475292	3.027398e+02
1958.00094299843204	3.027391e+02
1959.00265940716235	3.027385e+02
1960.00234526632471	3.027379e+02
1961.00032638757693	3.027374e+02
1962.00275786329985	3.027369e+02
1963.00041394273649	3.027365e+02
1964.00253406069191	3.027360e+02
1965.00278808677854	3.027357e+02
1966.00075121381633	3.027354e+02
1967.00207624608697	3.027351e+02
1967.99997860426606	3.027348e+02
1969.00008056093543	3.027346e+02
1970.00232138561682	3.027345e+02
1971.00063786894998	3.027344e+02
1972.00139025040221	3.027343e+02
1973.00157731786703	3.027342e+02
1974.00133374802022	3.027342e+02
1975.00085303345963	3.027343e+02
1976.00040465650886	3.027343e+02
1977.00019989575117	3.027344e+02
1978.00018070101373	3.027346e+02
1978.99996629651218	3.027348e+02
1980.00225128019588	3.027350e+02
1981.00092285986466	3.027353e+02
1982.00245007783178	3.027356e+02
1983.00069120681042	3.027360e+02
1984.00143247934284	3.027364e+02
1985.00097631832546	3.027369e+02
1986.00194799113933	3.027375e+02
1987.0011874906545	3.027381e+02
1988.00181231999045	3.027387e+02
1989.00098245683444	3.027394e+02
1990.00185217393914	3.027402e+02
1991.00149402509578	3.027411e+02
1992.00025077888586	3.027419e+02
1993.00146675123665	3.027427e+02
1994.00210206357747	3.027436e+02
1995.00198825844018	3.027445e+02
1996.00082750215915	3.027455e+02
1997.00158033409116	3.027464e+02
1998.00144474143372	3.027474e+02
1999.00116560090737	3.027484e+02
2000.00139241468924	3.027494e+02
2001.00223952947999	3.027505e+02
2002.00056207465786	3.027515e+02
2003.00258004019452	3.027526e+02
2004.00259379630802	3.027536e+02
2005.00092088606834	3.027546e+02
2006.0004444097317	3.027556e+02
2007.00055012353437	3.027566e+02
2008.00091502203099	3.027575e+02
2009.0016019541149	3.027584e+02
2009.99987365212269	3.027594e+02
2011.00238061377831	3.027605e+02
2012.00036021046549	3.027615e+02
2013.00035308449287	3.027627e+02
2014.00255507415886	3.027639e+02
2015.00049838450332	3.027652e+02
2016.00004979696655	3.027665e+02
2017.00110594766898	3.027678e+02
2018.00006677036504	3.027692e+02
2019.00250748333269	3.027707e+02
2020.00187940535739	3.027722e+02
2021.0013505752263	3.027737e+02
2022.00136554017718	3.027753e+02
2023.00215763188953	3.027770e+02
2024.00110878722944	3.027787e+02
2025.00160647203052	3.027805e+02
2026.00038084390667	3.027823e+02
2027.000327587529	3.027842e+02
2028.00109420095578	3.027862e+02
2029.00246522351813	3.027882e+02
2030.001314249404	3.027902e+02
2031.00073533185991	3.027924e+02
2032.0006410851006	3.027945e+02
2033.00090610904113	3.027967e+02
2034.00105548928195	3.027990e+02
2035.00078657631616	3.028012e+02
2035.99986663179493	3.028034e+02
2037.00136896043091	3.028057e+02
2038.00223063396038	3.028079e+02
2039.00264020026839	3.028102e+02
2039.9997598192424	3.028124e+02
2041.00007751263729	3.028147e+02
2042.00072898446524	3.028169e+02
2043.00202428832836	3.028191e+02
2044.00111974294418	3.028214e+02
2045.00129554185833	3.028236e+02
2046.00251160947323	3.028258e+02
2047.00148571760815	3.028280e+02
2048.00105055831636	3.028302e+02
2049.00094532061985	3.028324e+02
2050.0008195281298	3.028346e+02
2051.00017837268979	3.028368e+02
2052.00202039975375	3.028389e+02
2053.00020512140964	3.028411e+02
2054.00114916189932	3.028432e+02
2055.00171857807436	3.028453e+02
2056.0017875883027	3.028474e+02
2057.00110516217774	3.028494e+02
2058.0023460972775	3.028515e+02
2059.00183631743494	3.028536e+02
2060.00193011355896	3.028557e+02
2061.00102495512874	3.028578e+02
2062.00128485454525	3.028599e+02
2063.00044349588688	3.028621e+02
2064.00137744283847	3.028643e+02
2065.0009658316194	3.028664e+02
2066.00054740964606	3.028686e+02
2066.99994068702108	3.028708e+02
2068.0012329709225	3.028729e+02
2069.00035712376257	3.028750e+02
2069.99991284103771	3.028771e+02
2071.00010708011314	3.028792e+02
2072.00158720224454	3.028813e+02
2073.00185640035625	3.028833e+02
2074.00096528998984	3.028854e+02
2075.00177854036792	3.028874e+02
2076.00078300283667	3.028894e+02
2077.00075460231756	3.028915e+02
2078.00130050667212	3.028936e+02
2079.00131036377661	3.028957e+02
2080.00245136922376	3.028978e+02
2081.00059222206028	3.029000e+02
2082.00164314092035	3.029022e+02
2083.00273916703964	3.029045e+02
2084.00165277921906	3.029068e+02
2085.00250100734365	3.029091e+02
2085.99976943214733	3.029114e+02
2086.99983333371074	3.029137e+02
2088.00262829033045	3.029160e+02
2089.00205025561581	3.029183e+02
2090.00138974363563	3.029206e+02
2091.00090700066039	3.029229e+02
2092.00090438701818	3.029251e+02
2093.00168297157552	3.029274e+02
2094.00061110435763	3.029297e+02
2095.00132159152781	3.029319e+02
2096.00075348260316	3.029342e+02
2097.00130760091906	3.029365e+02
2098.0011372486365	3.029388e+02
2099.00175639712052	3.029411e+02
2100.00076737719201	3.029433e+02
2100.99940989478773	3.029453e+02
2102.00157504609024	3.029475e+02
2103.00151725985961	3.029498e+02
2103.99958828655144	3.029520e+02
2105.00217900201415	3.029542e+02
2106.00007053795571	3.029564e+02
2106.99970568649769	3.029586e+02
2108.00097164712588	3.029608e+02
2108.99994407145414	3.029630e+02
2110.00189907908361	3.029652e+02
2110.99956518643285	3.029675e+02
2112.0016414994584	3.029698e+02
2113.00157329707872	3.029720e+02
2113.9996311799232	3.029743e+02
2114.99932833359708	3.029766e+02
2116.00123179019556	3.029789e+02
2117.00013210335055	3.029812e+02
2118.00006930480549	3.029835e+02
2119.0016319216752	3.029858e+02
2120.0022379872762	3.029882e+02
2121.0021142340911	3.029905e+02
2122.00123467360936	3.029928e+02
2122.99935779158341	3.029951e+02
2124.00222544370445	3.029975e+02
2124.99945728444118	3.029998e+02
2125.99983986643838	3.030022e+02
2126.99950376684501	3.030046e+02
2128.00080085819036	3.030070e+02
2128.99990421322491	3.030094e+02
2129.99994835500956	3.030118e+02
2131.0009557379567	3.030143e+02
2132.00052692011513	3.030167e+02
2132.99952596849653	3.030192e+02
2134.00157332087747	3.030216e+02
2135.00094693604433	3.030241e+02
2136.00128006996101	3.030265e+02
2137.00016081962076	3.030289e+02
2138.00126345680155	3.030313e+02
2139.00153212256419	3.030337e+02
2140.00044837167343	3.030361e+02
2141.00014135847823	3.030385e+02
2141.99927828952968	3.030409e+02
2143.00060696633545	3.030432e+02
2144.00084412799515	3.030456e+02
2144.9995565601439	3.030480e+02
2145.99929694634102	3.030504e+02
2146.99937241236785	3.030528e+02
2147.99956260177078	3.030552e+02
2148.99974188403121	3.030576e+02
2150.00047178226987	3.030601e+02
2151.0019797121563	3.030625e+02
2152.00167648135994	3.030649e+02
2153.00093782352906	3.030674e+02
2154.00058856081114	3.030698e+02
2155.00064573034342	3.030723e+02
2156.00091469594963	3.030747e+02
2157.00143798985528	3.030772e+02
2157.99967127284026	3.030796e+02
2158.99945621580991	3.030820e+02
2160.00195787365965	3.030845e+02
2161.0013875751788	3.030869e+02
2161.99950875495369	3.030894e+02
2163.00110462707198	3.030919e+02
2163.9996991782632	3.030943e+02
2165.00117770718225	3.030968e+02
2165.99922046059919	3.030993e+02
2166.99991946905811	3.031018e+02
2168.00003973245839	3.031043e+02
2168.99944119692373	3.031068e+02
2170.00131771104088	3.031093e+02
2170.99961060059013	3.031118e+02
2172.00046329634824	3.031143e+02
2173.0009072847165	3.031167e+02
2174.00109288621979	3.031192e+02
2175.00174232838117	3.031216e+02
2175.99992343801705	3.031241e+02
2177.00182520993258	3.031266e+02
2178.00113370608824	3.031290e+02
2179.00043255205537	3.031315e+02
2179.99951169123369	3.031340e+02
2181.00185968148207	3.031365e+02
2182.00137700507184	3.031390e+02
2183.00040374563059	3.031415e+02
2184.00199814354573	3.031440e+02
2185.00045589017736	3.031465e+02
2186.0017405847625	3.031490e+02
2186.99924107671768	3.031515e+02
2187.99954811169073	3.031540e+02
2189.00013685897284	3.031565e+02
2190.00064959729889	3.031590e+02
2191.00116176242364	3.031615e+02
2191.99928484951215	3.031640e+02
2193.00106422633053	3.031665e+02
2193.9997942131572	3.031690e+02
2195.00170549455424	3.031714e+02
2196.0009041367266	3.031739e+02
2197.00025623700822	3.031764e+02
2197.99922986957426	3.031789e+02
2199.00112158490356	3.031815e+02
2200.00010285588633	3.031840e+02
2201.00178737356737	3.031865e+02
2201.99945654469593	3.031890e+02
2202.99991686130079	3.031916e+02
2204.00042527523237	3.031941e+02
2205.00023484244457	3.031966e+02
2205.99962333624944	3.031991e+02
2206.99946332973468	3.032016e+02
2207.99987308364553	3.032041e+02
2209.00053550874736	3.032066e+02
2210.00166541477029	3.032092e+02
2211.00061519622977	3.032117e+02
2212.00028631363921	3.032142e+02
2213.00012556350839	3.032167e+02
2214.00027663090032	3.032192e+02
2215.00096547208523	3.032218e+02
2216.00187191912664	3.032244e+02
2216.99934949710814	3.032269e+02
2217.99959650542951	3.032295e+02
2218.99966497412061	3.032321e+02
2220.00222086244867	3.032347e+02
2221.00086354560199	3.032373e+02
2222.00211670139652	3.032399e+02
2223.00032233512411	3.032425e+02
2224.00215798212048	3.032451e+02
2225.00140868266089	3.032477e+02
2226.00117962747208	3.032503e+02
2227.0017897143598	3.032529e+02
2228.00070415348773	3.032555e+02
2229.00125325094814	3.032581e+02
2230.00020354295339	3.032607e+02
2231.00014322472543	3.032633e+02
2232.00049426980331	3.032659e+02
2233.00081169898294	3.032686e+02
2234.00085110234659	3.032713e+02
2235.00030311622686	3.032740e+02
2236.00220637780558	3.032767e+02
2237.00058236253699	3.032794e+02
2238.00180445639535	3.032821e+02
2238.99990518312052	3.032848e+02
2240.00122678638945	3.032874e+02
2240.99958329934179	3.032901e+02
2242.00129804627841	3.032928e+02
2243.00023484049052	3.032955e+02
2243.99978347751403	3.032981e+02
2245.0004015490199	3.033008e+02
2246.00223575788232	3.033035e+02
2247.00206712948466	3.033062e+02
2247.99938018418652	3.033089e+02
2248.9996178572319	3.033117e+02
2250.0021343080989	3.033144e+02
2250.99992000719158	3.033172e+02
2252.00194359928446	3.033200e+02
2253.00200426854872	3.033228e+02
2254.00070157480786	3.033255e+02
2255.00197711528017	3.033283e+02
2256.00032612087216	3.033310e+02
2256.99927505933692	3.033338e+02
2258.0020731341092	3.033365e+02
2258.9993667404251	3.033393e+02
2260.00030371866569	3.033420e+02
2261.00184250022221	3.033447e+02
2262.00139417707442	3.033475e+02
2262.99957494668797	3.033502e+02
2264.00211084828106	3.033530e+02
2265.00099267697806	3.033557e+02
2266.00083003493091	3.033585e+02
2267.00131482632514	3.033613e+02
2267.99974335221714	3.033641e+02
2268.99935285038873	3.033670e+02
2270.00005252250276	3.033698e+02
2270.9993587266149	3.033726e+02
2272.00118139939559	3.033754e+02
2273.00008593715165	3.033782e+02
2273.99982255174154	3.033809e+02
2275.00064567620575	3.033837e+02
2275.99926426832053	3.033864e+02
2277.00136059457509	3.033892e+02
2278.00018752303049	3.033919e+02
2279.00168784171865	3.033950e+02
2280.00006521587648	3.033978e+02
2281.00181678275248	3.034006e+02
2282.00042546388295	3.034034e+02
2283.00177481772971	3.034062e+02
2283.99939278581132	3.034090e+02
2285.00196845418031	3.034119e+02
2285.99996410838912	3.034147e+02
2286.99997379577189	3.034175e+02
2287.99934329461485	3.034204e+02
2289.00158660924444	3.034232e+02
2290.00120965963015	3.034259e+02
2291.00209445752762	3.034287e+02
2292.00189699363409	3.034315e+02
2293.0007305088161	3.034342e+02
2294.00145639622815	3.034370e+02
2295.00054113324086	3.034397e+02
2296.00029388407438	3.034425e+02
2296.99979072163433	3.034453e+02
2298.00166841502551	3.034480e+02
2298.99951413598683	3.034508e+02
2299.99926487795847	3.034537e+02
2301.00107323993234	3.034565e+02
2302.00210356218486	3.034593e+02
2302.99944618320069	3.034621e+02
2303.99969653751486	3.034649e+02
2305.00034243057553	3.034677e+02
2306.0019062815436	3.034705e+02
2307.00126584680538	3.034732e+02
2308.00158894221659	3.034760e+02
2308.99956717761916	3.034787e+02
2310.00110895410717	3.034814e+02
2310.9999500652425	3.034841e+02
2312.00216331331967	3.034868e+02
2313.00135020916832	3.034895e+02
2314.00041174886564	3.034922e+02
2314.99913143025469	3.034949e+02
2316.00043207649651	3.034976e+02
2317.00108564863058	3.035003e+02
2318.00095607984304	3.035029e+02
2318.99998588206381	3.035056e+02
2320.00138683979139	3.035083e+02
2320.99918111482839	3.035110e+02
2321.99967099561809	3.035136e+02
2322.99979707203329	3.035163e+02
2323.99956317607712	3.035189e+02
2325.00208031001648	3.035216e+02
2326.00115336017234	3.035242e+02
2326.9998118360495	3.035269e+02
2328.00115650942644	3.035295e+02
2328.99917410078433	3.035322e+02
2330.00013907818175	3.035348e+02
2331.0010011445097	3.035375e+02
2332.00186396112531	3.035402e+02
2332.99977197724957	3.035429e+02
2334.00097369595505	3.035456e+02
2334.9993353706268	3.035483e+02
2336.00116833605534	3.035511e+02
2337.00038342200287	3.035538e+02
2337.99999892406959	3.035565e+02
2338.99993504413806	3.035592e+02
2339.99988420157842	3.035616e+02
2340.99912113699202	3.035644e+02
2342.00036999860049	3.035671e+02
2343.00043421854798	3.035698e+02
2343.9990759423431	3.035726e+02
2344.99995343902356	3.035753e+02
2345.99798196735628	3.035781e+02
2347.00010058004591	3.035809e+02
2348.00041595642006	3.035837e+02
2349.00043277949635	3.035864e+02
2349.99841922042515	3.035892e+02
2350.99968795732639	3.035920e+02
2352.00080902690843	3.035948e+02
2352.99885097597689	3.035977e+02
2353.99836501048003	3.036005e+02
2354.99826653357377	3.036033e+02
2355.99804949232475	3.036061e+02
2357.0006738653442	3.036090e+02
2357.99960371579573	3.036118e+02
2358.99794239910807	3.036146e+02
2359.99891078474639	3.036174e+02
2360.9993053683902	3.036202e+02
2361.99918768943553	3.036230e+02
2362.99858558345204	3.036258e+02
2364.00042443036637	3.036286e+02
2364.99822141523691	3.036313e+02
2365.99784455915187	3.036340e+02
2366.99976057062531	3.036367e+02
2368.00041575135674	3.036394e+02
2368.999524472541	3.036420e+02
2370.00085162141249	3.036446e+02
2370.99819338513589	3.036472e+02
2372.00072212365239	3.036498e+02
2372.99978607884032	3.036524e+02
2373.9986102806547	3.036549e+02
2375.0003780220768	3.036574e+02
2375.99929583799485	3.036599e+02
2376.99860125220312	3.036624e+02
2377.99844358787186	3.036649e+02
2378.99893501910674	3.036673e+02
2380.00006205065438	3.036698e+02
2380.99883205027845	3.036722e+02
2381.99827719334417	3.036746e+02
2382.99831119354758	3.036770e+02
2383.99917263615998	3.036794e+02
2385.000845754897	3.036818e+02
2385.99996605588967	3.036842e+02
2386.99970785098003	3.036866e+02
2388.00007520758709	3.036890e+02
2389.00080066075679	3.036914e+02
2389.99866239350013	3.036937e+02
2390.99983679715706	3.036961e+02
2391.99817782201944	3.036985e+02
2392.99984155038101	3.037009e+02
2393.99872297447746	3.037033e+02
2394.99799683231822	3.037057e+02
2396.00075308439637	3.037081e+02
2397.00082634674618	3.037104e+02
2397.99831850512692	3.037128e+02
2398.99941316409013	3.037152e+02
2400.00083138131777	3.037177e+02
2400.99945243264392	3.037201e+02
2401.99854505087342	3.037225e+02
2402.99800953012755	3.037250e+02
2404.00085382615953	3.037274e+02
2405.00084441294348	3.037299e+02
2405.9980196180345	3.037324e+02
2406.9982799482309	3.037350e+02
2407.99833281499286	3.037375e+02
2408.99810967489884	3.037401e+02
2410.00054614832106	3.037427e+02
2410.99957437025114	3.037453e+02
2411.99835459119458	3.037480e+02
2412.99974412717302	3.037506e+02
2414.00069800462552	3.037533e+02
2414.99840559876293	3.037559e+02
2415.99910325859582	3.037586e+02
2416.99958749985808	3.037612e+02
2417.99987201387057	3.037639e+02
2419.00015840377182	3.037665e+02
2420.00059582370932	3.037692e+02
2420.99800769055128	3.037718e+02
2421.99854123736441	3.037745e+02
2422.99935605462451	3.037771e+02
2424.00066490941617	3.037797e+02
2424.99920279141497	3.037822e+02
2426.00103735223638	3.037848e+02
2427.00044481242412	3.037874e+02
2428.00040796927033	3.037900e+02
2429.0003852202608	3.037926e+02
2430.0007922766813	3.037952e+02
2431.00188672321747	3.037978e+02
2431.99969377301977	3.038004e+02
2433.00049786200998	3.038030e+02
2434.00173718484257	3.038056e+02
2434.99991965408117	3.038082e+02
2436.00127799314987	3.038108e+02
2437.000076631512	3.038134e+02
2437.99933503859756	3.038160e+02
2439.00195981365596	3.038186e+02
2440.00200599566142	3.038212e+02
2440.99949770648936	3.038238e+02
2442.00051932770566	3.038264e+02
2443.00206501207367	3.038290e+02
2444.00103393800464	3.038316e+02
2445.00026994915061	3.038341e+02
2445.99952573069186	3.038367e+02
2447.00199794133187	3.038393e+02
2448.0014507713272	3.038419e+02
2449.00054018209084	3.038445e+02
2449.99921916704716	3.038471e+02
2451.00061905960274	3.038497e+02
2452.00143449506595	3.038523e+02
2453.00148118185962	3.038550e+02
2454.00068214112707	3.038576e+02
2455.00212391071864	3.038603e+02
2455.99959653971246	3.038629e+02
2456.99927404263917	3.038656e+02
2458.00125137888244	3.038682e+02
2458.99946877816546	3.038709e+02
2460.00018895358699	3.038736e+02
2461.00045371443457	3.038762e+02
2462.00041832783972	3.038789e+02
2463.00014071596388	3.038816e+02
2463.99957015007067	3.038842e+02
2465.00184050317739	3.038869e+02
2466.00092928142476	3.038895e+02
2467.00004987509328	3.038921e+02
2467.99928927408064	3.038948e+02
2469.00196783425326	3.038974e+02
2470.00200001103576	3.039000e+02
2470.99935811826799	3.039025e+02
2472.00028982511367	3.039051e+02
2473.00181300546592	3.039076e+02
2474.00081939365782	3.039101e+02
2475.00038077656245	3.039127e+02
2476.00043631548169	3.039152e+02
2477.00070855800823	3.039177e+02
2478.0010646137157	3.039202e+02
2479.00153381421296	3.039227e+02
2480.00198357827003	3.039252e+02
2480.99915054577059	3.039278e+02
2481.99947372192082	3.039303e+02
2482.99985776685344	3.039328e+02
2484.00012153388434	3.039353e+02
2485.00053701777915	3.039378e+02
2486.00127115043142	3.039403e+02
2486.99911848294505	3.039427e+02
2488.00061727853154	3.039452e+02
2488.99982617990281	3.039477e+02
2489.99952165935883	3.039501e+02
2490.99945244979244	3.039526e+02
2491.99956391337901	3.039550e+02
2492.99968021928362	3.039575e+02
2493.9997541454004	3.039599e+02
2494.99980597517606	3.039623e+02
2495.99988072235192	3.039648e+02
2497.00005411901338	3.039672e+02
2497.99996334935167	3.039697e+02
2498.99939520719454	3.039721e+02
2500.00137083951313	3.039746e+02
2500.99942190935963	3.039771e+02
2501.99954502484388	3.039796e+02
2503.00183654975035	3.039821e+02
2504.0002800382299	3.039845e+02
2505.00111600875653	3.039870e+02
2506.00126558792044	3.039895e+02
2507.00093762500501	3.039920e+02
2508.00039099820151	3.039945e+02
2508.99958539293539	3.039969e+02
2510.00154372588759	3.039994e+02
2511.00019414262806	3.040019e+02
2512.0017321919745	3.040044e+02
2512.99989889172821	3.040069e+02
