# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1694.00030904563619	3.059513e+02
1695.00153728520331	3.059456e+02
1696.00312405396448	3.059397e+02
1697.00162636266396	3.059336e+02
1698.00290987230846	3.059274e+02
1699.00042574440613	3.059210e+02
1700.00031867784742	3.059145e+02
1701.00303727534128	3.059078e+02
1702.00281702873212	3.059009e+02
1703.00325625326855	3.058940e+02
1704.00162693363927	3.058870e+02
1705.00126797084408	3.058799e+02
1706.00215401107789	3.058727e+02
1707.00056626550645	3.058655e+02
1708.00132786643508	3.058582e+02
1709.00285032001011	3.058507e+02
1710.00128717219445	3.058433e+02
1710.999954052269	3.058355e+02
1712.0001390362138	3.058280e+02
1713.00029331361384	3.058207e+02
1714.00115828249886	3.058133e+02
1714.99982648893433	3.058061e+02
1716.00210950421138	3.057990e+02
1717.00102300407366	3.057919e+02
1718.00190411887047	3.057848e+02
1719.00137851411955	3.057778e+02
1719.99975549283681	3.057709e+02
1721.00107751264159	3.057642e+02
1722.00028051375443	3.057578e+02
1723.00106351389991	3.057515e+02
1724.00024060637929	3.057455e+02
1725.00003918263815	3.057395e+02
1726.00229841522173	3.057336e+02
1727.00024046615522	3.057277e+02
1728.00026676096877	3.057220e+02
1729.00035463359541	3.057164e+02
1730.00198065718064	3.057112e+02
1731.00009479797336	3.057062e+02
1732.00073151183051	3.057014e+02
1733.00275060019362	3.056966e+02
1734.00230468409495	3.056917e+02
1735.00101113585765	3.056867e+02
1736.00064453984123	3.056816e+02
1737.00109946409725	3.056765e+02
1738.00022370205352	3.056717e+02
1739.00230914478834	3.056671e+02
1740.00236940898503	3.056626e+02
1741.00089153282988	3.056581e+02
1742.00069713954781	3.056537e+02
1743.00147701091328	3.056491e+02
1744.00259204160784	3.056445e+02
1745.00031279541236	3.056398e+02
1746.00042487503947	3.056349e+02
1746.99986151311532	3.056300e+02
1748.00214742051116	3.056251e+02
1749.00170987049091	3.056201e+02
1750.00229286119315	3.056152e+02
1751.00088640059084	3.056102e+02
1752.00010189426985	3.056051e+02
1753.00233396123372	3.055999e+02
1754.00055934894135	3.055944e+02
1755.00059368751158	3.055888e+02
1756.00260871947921	3.055830e+02
1757.00126105833192	3.055770e+02
1758.00056666102364	3.055710e+02
1759.00112186784395	3.055648e+02
1759.99988943102403	3.055585e+02
1760.99984277049521	3.055521e+02
1762.00076177591791	3.055455e+02
1763.00216899467023	3.055388e+02
1763.99999963414643	3.055319e+02
1765.00214649516624	3.055248e+02
1766.00213569609082	3.055176e+02
1767.00072837752577	3.055102e+02
1768.00210509194108	3.055027e+02
1769.00154672370172	3.054951e+02
1770.00274208853807	3.054875e+02
1771.00236021307387	3.054798e+02
1772.00278829136369	3.054720e+02
1773.002748582094	3.054641e+02
1774.00105467627509	3.054560e+02
1774.99978261817887	3.054479e+02
1776.0014193483687	3.054397e+02
1777.00084318691211	3.054315e+02
1778.00252110470819	3.054233e+02
1779.00104823053425	3.054153e+02
1780.00275198014356	3.054073e+02
1781.00124208942543	3.053994e+02
1782.0022526504174	3.053916e+02
1783.0024996212901	3.053839e+02
1784.00225472703869	3.053763e+02
1785.00210835382609	3.053689e+02
1786.00264525819284	3.053616e+02
1787.00117169337295	3.053545e+02
1788.00078194373123	3.053476e+02
1789.00100547868328	3.053409e+02
1790.00102217081144	3.053344e+02
1791.00010414009603	3.053279e+02
1792.00112304242566	3.053216e+02
1793.00161420262884	3.053154e+02
1794.00255366405122	3.053095e+02
1795.00208512548534	3.053038e+02
1796.00125821406846	3.052984e+02
1797.00274389414881	3.052931e+02
1798.00227314012068	3.052879e+02
1799.00221198778286	3.052827e+02
1800.00183053260048	3.052775e+02
1801.00036072121725	3.052724e+02
1802.00098838890608	3.052673e+02
1803.00109902254007	3.052623e+02
1804.00122551642585	3.052574e+02
1805.00164781941294	3.052526e+02
1806.00245892496673	3.052477e+02
1807.00036725940208	3.052429e+02
1808.00130055122531	3.052380e+02
1809.00202641100304	3.052331e+02
1810.002534148932	3.052281e+02
1810.99988717349152	3.052231e+02
1812.00051333564602	3.052181e+02
1813.00154497488506	3.052131e+02
1814.00001858816881	3.052081e+02
1815.00213423362516	3.052031e+02
1816.00157736227698	3.051981e+02
1817.00114256835832	3.051931e+02
1818.0004907774387	3.051881e+02
1819.00248246472165	3.051830e+02
1820.00070301281562	3.051778e+02
1821.00134672210561	3.051726e+02
1822.00169077042256	3.051675e+02
1823.00214640288914	3.051623e+02
1823.99997322564445	3.051572e+02
1825.00163263998184	3.051521e+02
1826.00103197376552	3.051470e+02
1827.00123905829537	3.051418e+02
1828.00206302130687	3.051366e+02
1828.99974118873934	3.051314e+02
1829.99981136029282	3.051261e+02
1831.00225797098688	3.051208e+02
1832.00139012524983	3.051156e+02
1833.00077889011436	3.051104e+02
1834.0007647837665	3.051052e+02
1835.00143011049659	3.051001e+02
1836.00246300430786	3.050951e+02
1837.00017185152365	3.050900e+02
1838.00006704774091	3.050850e+02
1839.00181951948275	3.050800e+02
1840.00247787972285	3.050751e+02
1841.00254652969284	3.050703e+02
1842.00247630661079	3.050656e+02
1843.00250349831936	3.050611e+02
1844.00255529153128	3.050566e+02
1845.00229544167541	3.050522e+02
1846.00129505675909	3.050480e+02
1847.00235983006382	3.050438e+02
1848.00247745617776	3.050397e+02
1849.00204888440817	3.050357e+02
1850.00172505182172	3.050318e+02
1851.00205265858176	3.050281e+02
1852.00018522846335	3.050245e+02
1853.00229294305086	3.050210e+02
1854.00203506325647	3.050176e+02
1855.00221449176138	3.050142e+02
1856.0025434246229	3.050109e+02
1856.99981248325821	3.050077e+02
1858.0002351442381	3.050045e+02
1859.00087217336204	3.050014e+02
1860.0018846959199	3.049984e+02
1861.00014480961863	3.049955e+02
1862.00173279944988	3.049926e+02
1863.00100266405047	3.049899e+02
1864.0011460245646	3.049872e+02
1865.00211275965444	3.049845e+02
1866.00062398310911	3.049819e+02
1867.00267488057966	3.049794e+02
1868.00189777692185	3.049769e+02
1869.00121200490366	3.049745e+02
1870.00045300963347	3.049721e+02
1871.0027361446696	3.049697e+02
1872.0022523257544	3.049674e+02
1873.0025291693496	3.049651e+02
1874.00064193230787	3.049628e+02
1875.00241567766466	3.049605e+02
1876.00052116949814	3.049583e+02
1877.00019554040455	3.049560e+02
1878.0010778090948	3.049536e+02
1879.00037090832143	3.049513e+02
1880.00204658350322	3.049489e+02
1881.00099114801856	3.049466e+02
1882.00073230681119	3.049444e+02
1883.0009156107576	3.049421e+02
1884.0008741588847	3.049399e+02
1885.0027768123025	3.049377e+02
1885.99998409902787	3.049356e+02
1887.00188865001178	3.049335e+02
1888.00238915874706	3.049314e+02
1889.00158696812514	3.049293e+02
1890.00020393382329	3.049273e+02
1891.00147115696723	3.049254e+02
1892.00165158074014	3.049235e+02
1893.00093555396074	3.049216e+02
1894.0022230796169	3.049197e+02
1895.00161307833309	3.049178e+02
1896.00275047862465	3.049160e+02
1897.00033338696721	3.049141e+02
1898.0027310019334	3.049122e+02
1899.00135478740935	3.049104e+02
1900.00040570614965	3.049085e+02
1901.00257085642397	3.049065e+02
1902.0006375650994	3.049046e+02
1903.00108855526059	3.049026e+02
1904.00144802449745	3.049006e+02
1905.00147865141616	3.048985e+02
1906.00164345303801	3.048964e+02
1906.9999902294303	3.048943e+02
1908.00231461194471	3.048922e+02
1909.00217330590544	3.048901e+02
1910.00010136810647	3.048881e+02
1911.00185686483633	3.048861e+02
1912.00071388977562	3.048841e+02
1913.00027870128861	3.048821e+02
1914.00114314726511	3.048802e+02
1914.99980542105072	3.048784e+02
1916.00175704486651	3.048766e+02
1917.00088332435348	3.048750e+02
1918.00044758257218	3.048734e+02
1919.0003218915374	3.048718e+02
1919.99987012166775	3.048704e+02
1921.00253329684801	3.048689e+02
1921.99989029584322	3.048676e+02
1923.00072454972474	3.048662e+02
1924.00115314093205	3.048649e+02
1925.00154020307764	3.048637e+02
1926.00211903351283	3.048624e+02
1927.00227598958327	3.048612e+02
1928.00225916798945	3.048601e+02
1929.00254248670331	3.048589e+02
1930.00272997049478	3.048578e+02
1931.00249475167379	3.048567e+02
1932.00196254955085	3.048557e+02
1933.00096361761621	3.048547e+02
1934.00254284017615	3.048537e+02
1935.00140708074628	3.048527e+02
1936.0004794154363	3.048517e+02
1937.00233466359282	3.048507e+02
1938.00110786334585	3.048497e+02
1939.00003487302979	3.048487e+02
1940.00204785780534	3.048477e+02
1941.00079242029642	3.048467e+02
1942.00251386136642	3.048457e+02
1943.00171960711396	3.048447e+02
1944.0016078697156	3.048437e+02
1945.00182203817371	3.048427e+02
1946.00238968830149	3.048417e+02
1947.00036728723285	3.048407e+02
1948.00196295131491	3.048397e+02
1949.00088918504662	3.048387e+02
1950.00018308336894	3.048378e+02
1950.99986977471076	3.048369e+02
1951.99987897871233	3.048360e+02
1953.00007883652688	3.048352e+02
1954.00049604447395	3.048344e+02
1955.00119986768163	3.048336e+02
1956.00203151906044	3.048329e+02
1956.99985843475292	3.048322e+02
1958.00094299843204	3.048316e+02
1959.00265940716235	3.048309e+02
1960.00234526632471	3.048303e+02
1961.00032638757693	3.048298e+02
1962.00275786329985	3.048292e+02
1963.00041394273649	3.048287e+02
1964.00253406069191	3.048283e+02
1965.00278808677854	3.048278e+02
1966.00075121381633	3.048274e+02
1967.00207624608697	3.048271e+02
1967.99997860426606	3.048268e+02
1969.00008056093543	3.048265e+02
1970.00232138561682	3.048262e+02
1971.00063786894998	3.048260e+02
1972.00139025040221	3.048258e+02
1973.00157731786703	3.048255e+02
1974.00133374802022	3.048253e+02
1975.00085303345963	3.048250e+02
1976.00040465650886	3.048248e+02
1977.00019989575117	3.048245e+02
1978.00018070101373	3.048242e+02
1978.99996629651218	3.048240e+02
1980.00225128019588	3.048237e+02
1981.00092285986466	3.048235e+02
1982.00245007783178	3.048234e+02
1983.00069120681042	3.048232e+02
1984.00143247934284	3.048231e+02
1985.00097631832546	3.048231e+02
1986.00194799113933	3.048232e+02
1987.0011874906545	3.048234e+02
1988.00181231999045	3.048236e+02
1989.00098245683444	3.048240e+02
1990.00185217393914	3.048244e+02
1991.00149402509578	3.048249e+02
1992.00025077888586	3.048255e+02
1993.00146675123665	3.048261e+02
1994.00210206357747	3.048268e+02
1995.00198825844018	3.048276e+02
1996.00082750215915	3.048284e+02
1997.00158033409116	3.048292e+02
1998.00144474143372	3.048301e+02
1999.00116560090737	3.048310e+02
2000.00139241468924	3.048319e+02
2001.00223952947999	3.048327e+02
2002.00056207465786	3.048336e+02
2003.00258004019452	3.048346e+02
2004.00259379630802	3.048357e+02
2005.00092088606834	3.048368e+02
2006.0004444097317	3.048378e+02
2007.00055012353437	3.048390e+02
2008.00091502203099	3.048401e+02
2009.0016019541149	3.048413e+02
2009.99987365212269	3.048426e+02
2011.00238061377831	3.048440e+02
2012.00036021046549	3.048453e+02
2013.00035308449287	3.048466e+02
2014.00255507415886	3.048479e+02
2015.00049838450332	3.048493e+02
2016.00004979696655	3.048506e+02
2017.00110594766898	3.048521e+02
2018.00006677036504	3.048535e+02
2019.00250748333269	3.048550e+02
2020.00187940535739	3.048566e+02
2021.0013505752263	3.048582e+02
2022.00136554017718	3.048598e+02
2023.00215763188953	3.048615e+02
2024.00110878722944	3.048633e+02
2025.00160647203052	3.048651e+02
2026.00038084390667	3.048670e+02
2027.000327587529	3.048690e+02
2028.00109420095578	3.048709e+02
2029.00246522351813	3.048730e+02
2030.001314249404	3.048750e+02
2031.00073533185991	3.048771e+02
2032.0006410851006	3.048793e+02
2033.00090610904113	3.048815e+02
2034.00105548928195	3.048837e+02
2035.00078657631616	3.048860e+02
2035.99986663179493	3.048884e+02
2037.00136896043091	3.048908e+02
2038.00223063396038	3.048932e+02
2039.00264020026839	3.048956e+02
2039.9997598192424	3.048981e+02
2041.00007751263729	3.049006e+02
2042.00072898446524	3.049032e+02
2043.00202428832836	3.049058e+02
2044.00111974294418	3.049085e+02
2045.00129554185833	3.049113e+02
2046.00251160947323	3.049142e+02
2047.00148571760815	3.049171e+02
2048.00105055831636	3.049202e+02
2049.00094532061985	3.049233e+02
2050.0008195281298	3.049265e+02
2051.00017837268979	3.049298e+02
2052.00202039975375	3.049331e+02
2053.00020512140964	3.049365e+02
2054.00114916189932	3.049399e+02
2055.00171857807436	3.049433e+02
2056.0017875883027	3.049468e+02
2057.00110516217774	3.049502e+02
2058.0023460972775	3.049537e+02
2059.00183631743494	3.049571e+02
2060.00193011355896	3.049604e+02
2061.00102495512874	3.049637e+02
2062.00128485454525	3.049670e+02
2063.00044349588688	3.049703e+02
2064.00137744283847	3.049736e+02
2065.0009658316194	3.049770e+02
2066.00054740964606	3.049804e+02
2066.99994068702108	3.049838e+02
2068.0012329709225	3.049872e+02
2069.00035712376257	3.049906e+02
2069.99991284103771	3.049940e+02
2071.00010708011314	3.049973e+02
2072.00158720224454	3.050004e+02
2073.00185640035625	3.050035e+02
2074.00096528998984	3.050064e+02
2075.00177854036792	3.050091e+02
2076.00078300283667	3.050118e+02
2077.00075460231756	3.050145e+02
2078.00130050667212	3.050171e+02
2079.00131036377661	3.050198e+02
2080.00245136922376	3.050225e+02
2081.00059222206028	3.050253e+02
2082.00164314092035	3.050281e+02
2083.00273916703964	3.050310e+02
2084.00165277921906	3.050339e+02
2085.00250100734365	3.050368e+02
2085.99976943214733	3.050398e+02
2086.99983333371074	3.050427e+02
2088.00262829033045	3.050456e+02
2089.00205025561581	3.050485e+02
2090.00138974363563	3.050514e+02
2091.00090700066039	3.050542e+02
2092.00090438701818	3.050570e+02
2093.00168297157552	3.050598e+02
2094.00061110435763	3.050626e+02
2095.00132159152781	3.050655e+02
2096.00075348260316	3.050685e+02
2097.00130760091906	3.050716e+02
2098.0011372486365	3.050747e+02
2099.00175639712052	3.050778e+02
2100.00076737719201	3.050810e+02
2100.99940989478773	3.050842e+02
2102.00157504609024	3.050874e+02
2103.00151725985961	3.050906e+02
2103.99958828655144	3.050938e+02
2105.00217900201415	3.050972e+02
2106.00007053795571	3.051006e+02
2106.99970568649769	3.051040e+02
2108.00097164712588	3.051075e+02
2108.99994407145414	3.051109e+02
2110.00189907908361	3.051144e+02
2110.99956518643285	3.051178e+02
2112.0016414994584	3.051213e+02
2113.00157329707872	3.051247e+02
2113.9996311799232	3.051281e+02
2114.99932833359708	3.051315e+02
2116.00123179019556	3.051349e+02
2117.00013210335055	3.051383e+02
2118.00006930480549	3.051417e+02
2119.0016319216752	3.051450e+02
2120.0022379872762	3.051483e+02
2121.0021142340911	3.051516e+02
2122.00123467360936	3.051548e+02
2122.99935779158341	3.051579e+02
2124.00222544370445	3.051610e+02
2124.99945728444118	3.051640e+02
2125.99983986643838	3.051670e+02
2126.99950376684501	3.051701e+02
2128.00080085819036	3.051731e+02
2128.99990421322491	3.051762e+02
2129.99994835500956	3.051793e+02
2131.0009557379567	3.051825e+02
2132.00052692011513	3.051856e+02
2132.99952596849653	3.051887e+02
2134.00157332087747	3.051918e+02
2135.00094693604433	3.051949e+02
2136.00128006996101	3.051979e+02
2137.00016081962076	3.052009e+02
2138.00126345680155	3.052039e+02
2139.00153212256419	3.052069e+02
2140.00044837167343	3.052098e+02
2141.00014135847823	3.052127e+02
2141.99927828952968	3.052156e+02
2143.00060696633545	3.052186e+02
2144.00084412799515	3.052216e+02
2144.9995565601439	3.052246e+02
2145.99929694634102	3.052276e+02
2146.99937241236785	3.052306e+02
2147.99956260177078	3.052336e+02
2148.99974188403121	3.052366e+02
2150.00047178226987	3.052395e+02
2151.0019797121563	3.052425e+02
2152.00167648135994	3.052453e+02
2153.00093782352906	3.052481e+02
2154.00058856081114	3.052509e+02
2155.00064573034342	3.052535e+02
2156.00091469594963	3.052561e+02
2157.00143798985528	3.052587e+02
2157.99967127284026	3.052612e+02
2158.99945621580991	3.052637e+02
2160.00195787365965	3.052662e+02
2161.0013875751788	3.052688e+02
2161.99950875495369	3.052713e+02
2163.00110462707198	3.052739e+02
2163.9996991782632	3.052764e+02
2165.00117770718225	3.052790e+02
2165.99922046059919	3.052817e+02
2166.99991946905811	3.052843e+02
2168.00003973245839	3.052869e+02
2168.99944119692373	3.052895e+02
2170.00131771104088	3.052921e+02
2170.99961060059013	3.052947e+02
2172.00046329634824	3.052973e+02
2173.0009072847165	3.052998e+02
2174.00109288621979	3.053023e+02
2175.00174232838117	3.053048e+02
2175.99992343801705	3.053073e+02
2177.00182520993258	3.053098e+02
2178.00113370608824	3.053122e+02
2179.00043255205537	3.053148e+02
2179.99951169123369	3.053173e+02
2181.00185968148207	3.053199e+02
2182.00137700507184	3.053225e+02
2183.00040374563059	3.053251e+02
2184.00199814354573	3.053278e+02
2185.00045589017736	3.053304e+02
2186.0017405847625	3.053331e+02
2186.99924107671768	3.053357e+02
2187.99954811169073	3.053384e+02
2189.00013685897284	3.053410e+02
2190.00064959729889	3.053436e+02
2191.00116176242364	3.053462e+02
2191.99928484951215	3.053488e+02
2193.00106422633053	3.053514e+02
2193.9997942131572	3.053540e+02
2195.00170549455424	3.053566e+02
2196.0009041367266	3.053593e+02
2197.00025623700822	3.053620e+02
2197.99922986957426	3.053647e+02
2199.00112158490356	3.053675e+02
2200.00010285588633	3.053702e+02
2201.00178737356737	3.053731e+02
2201.99945654469593	3.053759e+02
2202.99991686130079	3.053787e+02
2204.00042527523237	3.053814e+02
2205.00023484244457	3.053842e+02
2205.99962333624944	3.053869e+02
2206.99946332973468	3.053896e+02
2207.99987308364553	3.053923e+02
2209.00053550874736	3.053950e+02
2210.00166541477029	3.053976e+02
2211.00061519622977	3.054002e+02
2212.00028631363921	3.054029e+02
2213.00012556350839	3.054056e+02
2214.00027663090032	3.054083e+02
2215.00096547208523	3.054111e+02
2216.00187191912664	3.054139e+02
2216.99934949710814	3.054167e+02
2217.99959650542951	3.054195e+02
2218.99966497412061	3.054224e+02
2220.00222086244867	3.054252e+02
2221.00086354560199	3.054281e+02
2222.00211670139652	3.054309e+02
2223.00032233512411	3.054336e+02
2224.00215798212048	3.054363e+02
2225.00140868266089	3.054390e+02
2226.00117962747208	3.054416e+02
2227.0017897143598	3.054443e+02
2228.00070415348773	3.054469e+02
2229.00125325094814	3.054496e+02
2230.00020354295339	3.054523e+02
2231.00014322472543	3.054551e+02
2232.00049426980331	3.054580e+02
2233.00081169898294	3.054609e+02
2234.00085110234659	3.054638e+02
2235.00030311622686	3.054668e+02
2236.00220637780558	3.054698e+02
2237.00058236253699	3.054728e+02
2238.00180445639535	3.054757e+02
2238.99990518312052	3.054786e+02
2240.00122678638945	3.054815e+02
2240.99958329934179	3.054842e+02
2242.00129804627841	3.054870e+02
2243.00023484049052	3.054897e+02
2243.99978347751403	3.054925e+02
2245.0004015490199	3.054952e+02
2246.00223575788232	3.054980e+02
2247.00206712948466	3.055009e+02
2247.99938018418652	3.055038e+02
2248.9996178572319	3.055068e+02
2250.0021343080989	3.055098e+02
2250.99992000719158	3.055129e+02
2252.00194359928446	3.055159e+02
2253.00200426854872	3.055190e+02
2254.00070157480786	3.055219e+02
2255.00197711528017	3.055249e+02
2256.00032612087216	3.055277e+02
2256.99927505933692	3.055305e+02
2258.0020731341092	3.055333e+02
2258.9993667404251	3.055359e+02
2260.00030371866569	3.055386e+02
2261.00184250022221	3.055412e+02
2262.00139417707442	3.055438e+02
2262.99957494668797	3.055464e+02
2264.00211084828106	3.055492e+02
2265.00099267697806	3.055520e+02
2266.00083003493091	3.055549e+02
2267.00131482632514	3.055579e+02
2267.99974335221714	3.055609e+02
2268.99935285038873	3.055639e+02
2270.00005252250276	3.055669e+02
2270.9993587266149	3.055698e+02
2272.00118139939559	3.055727e+02
2273.00008593715165	3.055755e+02
2273.99982255174154	3.055782e+02
2275.00064567620575	3.055808e+02
2275.99926426832053	3.055834e+02
2277.00136059457509	3.055859e+02
2278.00018752303049	3.055885e+02
2279.00168784171865	3.055911e+02
2280.00006521587648	3.055937e+02
2281.00181678275248	3.055962e+02
2282.00042546388295	3.055989e+02
2283.00177481772971	3.056016e+02
2283.99939278581132	3.056044e+02
2285.00196845418031	3.056072e+02
2285.99996410838912	3.056101e+02
2286.99997379577189	3.056130e+02
2287.99934329461485	3.056159e+02
2289.00158660924444	3.056188e+02
2290.00120965963015	3.056216e+02
2291.00209445752762	3.056244e+02
2292.00189699363409	3.056272e+02
2293.0007305088161	3.056299e+02
2294.00145639622815	3.056327e+02
2295.00054113324086	3.056354e+02
2296.00029388407438	3.056382e+02
2296.99979072163433	3.056409e+02
2298.00166841502551	3.056437e+02
2298.99951413598683	3.056466e+02
2299.99926487795847	3.056496e+02
2301.00107323993234	3.056526e+02
2302.00210356218486	3.056556e+02
2302.99944618320069	3.056587e+02
2303.99969653751486	3.056618e+02
2305.00034243057553	3.056650e+02
2306.0019062815436	3.056682e+02
2307.00126584680538	3.056715e+02
2308.00158894221659	3.056748e+02
2308.99956717761916	3.056782e+02
2310.00110895410717	3.056816e+02
2310.9999500652425	3.056851e+02
2312.00216331331967	3.056886e+02
2313.00135020916832	3.056921e+02
2314.00041174886564	3.056956e+02
2314.99913143025469	3.056991e+02
2316.00043207649651	3.057026e+02
2317.00108564863058	3.057061e+02
2318.00095607984304	3.057096e+02
2318.99998588206381	3.057130e+02
2320.00138683979139	3.057165e+02
2320.99918111482839	3.057199e+02
2321.99967099561809	3.057233e+02
2322.99979707203329	3.057267e+02
2323.99956317607712	3.057301e+02
2325.00208031001648	3.057335e+02
2326.00115336017234	3.057368e+02
2326.9998118360495	3.057401e+02
2328.00115650942644	3.057434e+02
2328.99917410078433	3.057467e+02
2330.00013907818175	3.057499e+02
2331.0010011445097	3.057531e+02
2332.00186396112531	3.057563e+02
2332.99977197724957	3.057595e+02
2334.00097369595505	3.057628e+02
2334.9993353706268	3.057661e+02
2336.00116833605534	3.057694e+02
2337.00038342200287	3.057726e+02
2337.99999892406959	3.057758e+02
2338.99993504413806	3.057790e+02
2339.99988420157842	3.057820e+02
2340.99912113699202	3.057850e+02
2342.00036999860049	3.057881e+02
2343.00043421854798	3.057911e+02
2343.9990759423431	3.057942e+02
2344.99995343902356	3.057973e+02
2345.99798196735628	3.058005e+02
2347.00010058004591	3.058036e+02
2348.00041595642006	3.058067e+02
2349.00043277949635	3.058099e+02
2349.99841922042515	3.058130e+02
2350.99968795732639	3.058162e+02
2352.00080902690843	3.058194e+02
2352.99885097597689	3.058226e+02
2353.99836501048003	3.058258e+02
2354.99826653357377	3.058291e+02
2355.99804949232475	3.058323e+02
2357.0006738653442	3.058357e+02
2357.99960371579573	3.058390e+02
2358.99794239910807	3.058424e+02
2359.99891078474639	3.058458e+02
2360.9993053683902	3.058493e+02
2361.99918768943553	3.058528e+02
2362.99858558345204	3.058563e+02
2364.00042443036637	3.058598e+02
2364.99822141523691	3.058633e+02
2365.99784455915187	3.058667e+02
2366.99976057062531	3.058702e+02
2368.00041575135674	3.058737e+02
2368.999524472541	3.058772e+02
2370.00085162141249	3.058806e+02
2370.99819338513589	3.058840e+02
2372.00072212365239	3.058874e+02
2372.99978607884032	3.058907e+02
2373.9986102806547	3.058940e+02
2375.0003780220768	3.058973e+02
2375.99929583799485	3.059005e+02
2376.99860125220312	3.059037e+02
2377.99844358787186	3.059069e+02
2378.99893501910674	3.059100e+02
2380.00006205065438	3.059132e+02
2380.99883205027845	3.059163e+02
2381.99827719334417	3.059195e+02
2382.99831119354758	3.059227e+02
2383.99917263615998	3.059259e+02
2385.000845754897	3.059293e+02
2385.99996605588967	3.059326e+02
2386.99970785098003	3.059360e+02
2388.00007520758709	3.059395e+02
2389.00080066075679	3.059430e+02
2389.99866239350013	3.059466e+02
2390.99983679715706	3.059502e+02
2391.99817782201944	3.059538e+02
2392.99984155038101	3.059575e+02
2393.99872297447746	3.059612e+02
2394.99799683231822	3.059650e+02
2396.00075308439637	3.059688e+02
2397.00082634674618	3.059725e+02
2397.99831850512692	3.059763e+02
2398.99941316409013	3.059801e+02
2400.00083138131777	3.059839e+02
2400.99945243264392	3.059877e+02
2401.99854505087342	3.059915e+02
2402.99800953012755	3.059953e+02
2404.00085382615953	3.059991e+02
2405.00084441294348	3.060029e+02
2405.9980196180345	3.060067e+02
2406.9982799482309	3.060105e+02
2407.99833281499286	3.060143e+02
2408.99810967489884	3.060181e+02
2410.00054614832106	3.060220e+02
2410.99957437025114	3.060258e+02
2411.99835459119458	3.060297e+02
2412.99974412717302	3.060336e+02
2414.00069800462552	3.060375e+02
2414.99840559876293	3.060414e+02
2415.99910325859582	3.060452e+02
2416.99958749985808	3.060491e+02
2417.99987201387057	3.060530e+02
2419.00015840377182	3.060569e+02
2420.00059582370932	3.060607e+02
2420.99800769055128	3.060645e+02
2421.99854123736441	3.060684e+02
2422.99935605462451	3.060722e+02
2424.00066490941617	3.060760e+02
2424.99920279141497	3.060801e+02
2426.00103735223638	3.060839e+02
2427.00044481242412	3.060876e+02
2428.00040796927033	3.060914e+02
2429.0003852202608	3.060952e+02
2430.0007922766813	3.060990e+02
2431.00188672321747	3.061027e+02
2431.99969377301977	3.061065e+02
2433.00049786200998	3.061102e+02
2434.00173718484257	3.061140e+02
2434.99991965408117	3.061177e+02
2436.00127799314987	3.061215e+02
2437.000076631512	3.061252e+02
2437.99933503859756	3.061289e+02
2439.00195981365596	3.061327e+02
2440.00200599566142	3.061364e+02
2440.99949770648936	3.061402e+02
2442.00051932770566	3.061440e+02
2443.00206501207367	3.061478e+02
2444.00103393800464	3.061516e+02
2445.00026994915061	3.061554e+02
2445.99952573069186	3.061593e+02
2447.00199794133187	3.061631e+02
2448.0014507713272	3.061670e+02
2449.00054018209084	3.061709e+02
2449.99921916704716	3.061748e+02
2451.00061905960274	3.061786e+02
2452.00143449506595	3.061825e+02
2453.00148118185962	3.061864e+02
2454.00068214112707	3.061903e+02
2455.00212391071864	3.061941e+02
2455.99959653971246	3.061980e+02
2456.99927404263917	3.062018e+02
2458.00125137888244	3.062056e+02
2458.99946877816546	3.062094e+02
2460.00018895358699	3.062131e+02
2461.00045371443457	3.062168e+02
2462.00041832783972	3.062204e+02
2463.00014071596388	3.062240e+02
2463.99957015007067	3.062276e+02
2465.00184050317739	3.062311e+02
2466.00092928142476	3.062345e+02
2467.00004987509328	3.062379e+02
2467.99928927408064	3.062413e+02
2469.00196783425326	3.062447e+02
2470.00200001103576	3.062480e+02
2470.99935811826799	3.062513e+02
2472.00028982511367	3.062547e+02
2473.00181300546592	3.062580e+02
2474.00081939365782	3.062614e+02
2475.00038077656245	3.062648e+02
2476.00043631548169	3.062682e+02
2477.00070855800823	3.062716e+02
2478.0010646137157	3.062750e+02
2479.00153381421296	3.062784e+02
2480.00198357827003	3.062818e+02
2480.99915054577059	3.062853e+02
2481.99947372192082	3.062887e+02
2482.99985776685344	3.062921e+02
2484.00012153388434	3.062956e+02
2485.00053701777915	3.062990e+02
2486.00127115043142	3.063024e+02
2486.99911848294505	3.063058e+02
2488.00061727853154	3.063092e+02
2488.99982617990281	3.063126e+02
2489.99952165935883	3.063161e+02
2490.99945244979244	3.063195e+02
2491.99956391337901	3.063230e+02
2492.99968021928362	3.063265e+02
2493.9997541454004	3.063300e+02
2494.99980597517606	3.063336e+02
2495.99988072235192	3.063371e+02
2497.00005411901338	3.063406e+02
2497.99996334935167	3.063442e+02
2498.99939520719454	3.063478e+02
2500.00137083951313	3.063513e+02
2500.99942190935963	3.063549e+02
2501.99954502484388	3.063584e+02
2503.00183654975035	3.063619e+02
2504.0002800382299	3.063655e+02
2505.00111600875653	3.063690e+02
2506.00126558792044	3.063725e+02
2507.00093762500501	3.063760e+02
2508.00039099820151	3.063794e+02
2508.99958539293539	3.063828e+02
2510.00154372588759	3.063861e+02
2511.00019414262806	3.063894e+02
2512.0017321919745	3.063926e+02
2512.99989889172821	3.063958e+02
