# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1695.00190741234201	3.038103e+02
1696.00013208434189	3.037903e+02
1697.00077737072206	3.037741e+02
1698.00160860480719	3.037616e+02
1699.00195378476951	3.037522e+02
1700.00183178807356	3.037451e+02
1701.00212652200298	3.037394e+02
1702.00197227292597	3.037342e+02
1702.99924638317179	3.037290e+02
1704.00077320654168	3.037232e+02
1704.99997854296589	3.037162e+02
1706.00161548434903	3.037068e+02
1707.00146394703415	3.036943e+02
1707.99926734734345	3.036782e+02
1709.00170158088281	3.036584e+02
1710.00025709872853	3.036356e+02
1711.00200663532223	3.036109e+02
1712.00099446604986	3.035854e+02
1713.00023424793358	3.035603e+02
1713.99943710887783	3.035372e+02
1715.00202866329209	3.035177e+02
1716.00197178756753	3.035035e+02
1716.99942580786842	3.034948e+02
1718.00083168834226	3.034892e+02
1718.99953573065409	3.034841e+02
1720.00078094724836	3.034777e+02
1721.00014633540104	3.034698e+02
1721.99924175523415	3.034607e+02
1723.00042829580616	3.034500e+02
1724.00113965048058	3.034371e+02
1724.99954316198364	3.034209e+02
1726.0002667158908	3.034007e+02
1727.00192361754353	3.033764e+02
1727.99944069978505	3.033493e+02
1728.99928636835784	3.033213e+02
1730.00114352220453	3.032937e+02
1731.00170482415865	3.032690e+02
1732.00057964351049	3.032485e+02
1733.00037499755285	3.032333e+02
1734.00094982649284	3.032238e+02
1734.99938763210798	3.032196e+02
1736.00232569371678	3.032200e+02
1737.00073653296545	3.032236e+02
1738.0009665585801	3.032292e+02
1739.00225875173533	3.032355e+02
1739.99989089831297	3.032411e+02
1741.00141984554466	3.032452e+02
1741.99934770596747	3.032466e+02
1742.99990019412962	3.032444e+02
1744.00091572768224	3.032375e+02
1745.00068450912227	3.032256e+02
1746.00062133516371	3.032092e+02
1747.00198500961801	3.031890e+02
1748.00224695144425	3.031667e+02
1749.00126858479257	3.031440e+02
1750.00161968650377	3.031218e+02
1750.9997092020028	3.031014e+02
1752.00144777802461	3.030838e+02
1753.00026170735805	3.030690e+02
1754.00218669342166	3.030576e+02
1755.00139858895091	3.030496e+02
1756.00128267370133	3.030456e+02
1757.00205770201205	3.030449e+02
1758.00002264717455	3.030458e+02
1759.00062327042133	3.030464e+02
1760.00025216299309	3.030450e+02
1761.00187348628788	3.030414e+02
1762.00212852821619	3.030359e+02
1763.00081485484156	3.030292e+02
1764.00107686984484	3.030221e+02
1764.9998568213789	3.030154e+02
1766.00019417094722	3.030091e+02
1767.0017915733315	3.030030e+02
1768.00125262652091	3.029970e+02
1768.99937462505045	3.029909e+02
1769.99997874569317	3.029849e+02
1771.00060046397971	3.029788e+02
1772.00124592962334	3.029731e+02
1773.00211127545663	3.029677e+02
1774.00011331133851	3.029629e+02
1775.00109214504914	3.029586e+02
1776.00195505511169	3.029547e+02
1776.99985129126799	3.029507e+02
1778.00076166344184	3.029464e+02
1779.00138012028287	3.029414e+02
1780.00177172110102	3.029359e+02
1781.00190062878801	3.029296e+02
1782.00144119139713	3.029226e+02
1783.00066928198794	3.029148e+02
1783.99998476426481	3.029060e+02
1785.00226558580243	3.028961e+02
1786.00144910440167	3.028854e+02
1787.00124547982864	3.028741e+02
1788.00168827893708	3.028625e+02
1789.0022080209028	3.028507e+02
1789.9995911069966	3.028391e+02
1791.00010002287286	3.028277e+02
1792.00026048073732	3.028170e+02
1792.99940565161046	3.028070e+02
1794.00095048029311	3.027979e+02
1795.0022039799876	3.027895e+02
1796.0023919818257	3.027820e+02
1797.0014321338056	3.027753e+02
1798.0031820424424	3.027690e+02
1799.00156390193	3.027630e+02
1800.00253116195722	3.027570e+02
1801.00297931816453	3.027506e+02
1802.00299992428063	3.027441e+02
1803.0026530194275	3.027376e+02
1804.00192578488122	3.027314e+02
1805.000839223203	3.027254e+02
1806.00251118268443	3.027196e+02
1807.00089268304328	3.027137e+02
1808.00212839875189	3.027075e+02
1809.00322868427702	3.027008e+02
1810.00123368741583	3.026935e+02
1811.00235695240326	3.026857e+02
1812.00364398830607	3.026774e+02
1813.00213186630731	3.026688e+02
1814.00095316821785	3.026601e+02
1815.00329309993526	3.026519e+02
1816.00313267045703	3.026443e+02
1817.00359492397411	3.026375e+02
1818.00164024281912	3.026314e+02
1819.00338250235836	3.026264e+02
1820.0026825321338	3.026224e+02
1821.00259879485566	3.026195e+02
1822.00308566601916	3.026174e+02
1823.0010054460347	3.026161e+02
1824.00245336836861	3.026154e+02
1825.00125472971558	3.026150e+02
1826.00354656955096	3.026150e+02
1827.00317555549532	3.026152e+02
1828.00316531953194	3.026157e+02
1829.00344495855757	3.026164e+02
1830.00091375567354	3.026173e+02
1831.00170963893424	3.026183e+02
1832.00275104385969	3.026192e+02
1833.00099577118704	3.026202e+02
1834.00262212345956	3.026209e+02
1835.00145909217144	3.026212e+02
1836.00363627737488	3.026210e+02
1837.00284107066341	3.026199e+02
1838.0020743905136	3.026180e+02
1839.00126184375517	3.026152e+02
1840.00347155332656	3.026116e+02
1841.0025508381018	3.026073e+02
1842.00155061300438	3.026027e+02
1843.00350071229127	3.025976e+02
1844.00220903286663	3.025920e+02
1845.00068662928334	3.025858e+02
1846.00192323909232	3.025789e+02
1847.00263463570627	3.025712e+02
1848.00268451952502	3.025627e+02
1849.00213299693814	3.025534e+02
1850.00100608008006	3.025438e+02
1851.0022153825455	3.025341e+02
1852.00270173464378	3.025242e+02
1853.00272756874369	3.025145e+02
1854.00229258205809	3.025050e+02
1855.0012055603006	3.024960e+02
1856.00257166980896	3.024875e+02
1857.00343100416558	3.024795e+02
1858.00078343365203	3.024721e+02
1859.00083484139236	3.024653e+02
1860.00369642245778	3.024588e+02
1861.00354752279736	3.024531e+02
1862.00350560142761	3.024473e+02
1863.0035626065021	3.024418e+02
1864.00370203119996	3.024365e+02
1865.00088835834981	3.024316e+02
1866.00129610488921	3.024272e+02
1867.0019502342202	3.024234e+02
1868.00292411733312	3.024202e+02
1869.00119235790589	3.024174e+02
1870.00291698685533	3.024148e+02
1871.00203684173857	3.024126e+02
1872.00166842417707	3.024109e+02
1873.00183204891277	3.024098e+02
1874.00253244347687	3.024096e+02
1875.00067797616498	3.024102e+02
1876.00235570301584	3.024116e+02
1877.00134049012922	3.024135e+02
1878.00370017286377	3.024157e+02
1879.00323184173499	3.024175e+02
1880.00296275255596	3.024187e+02
1881.00285955580875	3.024190e+02
1882.00289861750957	3.024181e+02
1883.00301181904797	3.024161e+02
1884.00309687418894	3.024129e+02
1885.00306864686081	3.024087e+02
1886.00284294952485	3.024036e+02
1887.00234465961034	3.023980e+02
1888.00154075534124	3.023920e+02
1889.00351601047259	3.023858e+02
1890.00211980521772	3.023796e+02
1891.00345882449597	3.023733e+02
1892.00132752346803	3.023670e+02
1893.00179110609611	3.023605e+02
1894.00172549117133	3.023539e+02
1895.00114435379396	3.023470e+02
1896.00317729971152	3.023402e+02
1897.00176541026667	3.023334e+02
1898.00310227232353	3.023267e+02
1899.00112432637047	3.023204e+02
1900.00199415479256	3.023143e+02
1901.00268508550562	3.023083e+02
1902.00324489102627	3.023025e+02
1903.00067780807171	3.022967e+02
1904.00116893688096	3.022909e+02
1905.00172753394645	3.022851e+02
1906.00243050581662	3.022792e+02
1907.00331604072176	3.022731e+02
1908.00133635087923	3.022670e+02
1909.00263672734468	3.022607e+02
1910.00112222546841	3.022547e+02
1911.00296088655296	3.022490e+02
1912.00207679922892	3.022439e+02
1913.00157131657738	3.022396e+02
1914.0014659620997	3.022362e+02
1915.00176211387065	3.022335e+02
1916.00241713867035	3.022314e+02
1917.00337970135502	3.022299e+02
1918.00152410672695	3.022290e+02
1919.00295446820815	3.022288e+02
1920.00147821812379	3.022291e+02
1921.00319250787675	3.022299e+02
1922.00190018356329	3.022311e+02
1923.00367667732939	3.022323e+02
1924.00231320394983	3.022332e+02
1925.00085054596752	3.022333e+02
1926.00234658928684	3.022322e+02
1927.00066827513706	3.022298e+02
1928.00197339102033	3.022260e+02
1929.00317185618997	3.022207e+02
1930.00115662418966	3.022143e+02
1931.0020289618908	3.022068e+02
1932.00266997339349	3.021986e+02
1933.00304026816934	3.021898e+02
1934.00312706944919	3.021806e+02
1935.00293311370251	3.021714e+02
1936.00249483846096	3.021623e+02
1937.00187742966887	3.021536e+02
1938.00107481601731	3.021454e+02
1939.00308913791719	3.021375e+02
1940.00173789337691	3.021301e+02
1941.00314031610674	3.021229e+02
1942.00119715363758	3.021163e+02
1943.00207359093361	3.021103e+02
1944.00276290757347	3.021050e+02
1945.00332228851448	3.021008e+02
1946.00069841411573	3.020975e+02
1947.00100086764428	3.020950e+02
1948.00112948035917	3.020928e+02
1949.00105557928305	3.020905e+02
1950.00082971662141	3.020877e+02
1951.00361115546343	3.020840e+02
1952.00337636038716	3.020794e+02
1953.00321626309483	3.020736e+02
1954.00312215679037	3.020666e+02
1955.00307609289462	3.020585e+02
1956.00305144581966	3.020495e+02
1957.00301968329859	3.020401e+02
1958.00297924992606	3.020307e+02
1959.00297882971608	3.020220e+02
1960.00312658187727	3.020146e+02
1961.00358033289103	3.020087e+02
1962.00136260513614	3.020044e+02
1963.00265034820723	3.020011e+02
1964.00129665287682	3.019985e+02
1965.0033080088167	3.019963e+02
1966.00242611211615	3.019946e+02
1967.00166093293751	3.019933e+02
1968.00098542149908	3.019928e+02
1969.003452924155	3.019931e+02
1970.00293097017425	3.019942e+02
1971.00246494421754	3.019957e+02
1972.00199676307739	3.019969e+02
1973.00145048211289	3.019971e+02
1974.00077325672851	3.019953e+02
1975.00299685821983	3.019911e+02
1976.00181342653332	3.019846e+02
1977.00312543315886	3.019759e+02
1978.00365643496116	3.019655e+02
1979.00344036292677	3.019540e+02
1980.0026816542811	3.019421e+02
1981.00158498880023	3.019300e+02
1982.00346116157039	3.019182e+02
1983.002419493557	3.019073e+02
1984.00170847316303	3.018976e+02
1985.00132753220259	3.018896e+02
1986.00126051317852	3.018835e+02
1987.00152162155882	3.018790e+02
1988.00204114705662	3.018755e+02
1989.00275316103739	3.018729e+02
1990.00360847035699	3.018709e+02
1991.00149199161046	3.018695e+02
1992.00253880279774	3.018685e+02
1993.00068093046866	3.018682e+02
1994.00206961461663	3.018685e+02
1995.00364827253907	3.018692e+02
1996.0023038099821	3.018696e+02
1997.00096741491438	3.018691e+02
1998.0024228172017	3.018667e+02
1999.00350276918516	3.018620e+02
2000.00075446259234	3.018548e+02
2001.00296706496329	3.018451e+02
2002.0012220535034	3.018336e+02
2003.00192095665057	3.018206e+02
2004.00176193355696	3.018063e+02
2005.00108269350926	3.017916e+02
2006.00338639999222	3.017772e+02
2007.0027700639771	3.017644e+02
2008.00233465768588	3.017541e+02
2009.00225032238359	3.017470e+02
2010.00273508872078	3.017425e+02
2011.00083002076485	3.017404e+02
2012.00260824764155	3.017400e+02
2013.00191475351971	3.017407e+02
2014.00177235648471	3.017418e+02
2015.00216108675841	3.017432e+02
2016.00306214790498	3.017449e+02
2017.00143718481513	3.017471e+02
2018.00339522475929	3.017501e+02
2019.00281029238272	3.017533e+02
2020.00267571088489	3.017560e+02
2021.00281098375672	3.017567e+02
2022.00296304469157	3.017544e+02
2023.00271257443978	3.017483e+02
2024.00124321984322	3.017385e+02
2025.00122630078977	3.017256e+02
2026.00286915903871	3.017105e+02
2027.00303655528046	3.016942e+02
2028.00179934005905	3.016771e+02
2029.00278567070768	3.016598e+02
2030.00323845515754	3.016437e+02
2031.00350808922417	3.016297e+02
2032.00084460318817	3.016191e+02
2033.0015562340775	3.016117e+02
2034.00281575636041	3.016077e+02
2035.00179230511208	3.016063e+02
2036.0015614141937	3.016070e+02
2037.00202313901968	3.016090e+02
2038.00318164159421	3.016117e+02
2039.00196530910466	3.016145e+02
2040.00143296293118	3.016174e+02
2041.00161664371512	3.016204e+02
2042.00252340873794	3.016236e+02
2043.00111591430982	3.016266e+02
2044.00342272583976	3.016287e+02
2045.00301109498173	3.016287e+02
2046.00267185356074	3.016255e+02
2047.00202035945949	3.016188e+02
2048.00326126993423	3.016085e+02
2049.00286771681613	3.015955e+02
2050.00098288773688	3.015804e+02
2051.00356602766078	3.015638e+02
2052.00170870704915	3.015465e+02
2053.00194536252684	3.015291e+02
2054.00136057740929	3.015131e+02
2055.00356838141215	3.014995e+02
2056.00292317413505	3.014894e+02
2057.00267008224546	3.014825e+02
2058.00304079799389	3.014789e+02
2059.00126023695793	3.014779e+02
2060.00344594271428	3.014790e+02
2061.00341804538948	3.014817e+02
2062.00119629217079	3.014854e+02
2063.0028516889297	3.014896e+02
2064.00222567329592	3.014939e+02
2065.00239829428983	3.014982e+02
2066.00341150416216	3.015022e+02
2067.00219639353782	3.015057e+02
2068.00171200319846	3.015077e+02
2069.0016618419404	3.015072e+02
2070.00171616364332	3.015033e+02
2071.0015048238688	3.014957e+02
2072.00334501653242	3.014847e+02
2073.00342561357093	3.014711e+02
2074.0019323071092	3.014559e+02
2075.00222941611082	3.014396e+02
2076.00096495335811	3.014231e+02
2077.00115350474061	3.014071e+02
2078.00372173416645	3.013924e+02
2079.00288396348196	3.013799e+02
2080.00198859696138	3.013703e+02
2081.00155863485861	3.013633e+02
2082.00185503933471	3.013590e+02
2083.00295785878325	3.013572e+02
2084.00184358332945	3.013575e+02
2085.00162963801267	3.013596e+02
2086.00239181526513	3.013631e+02
2087.00097364334943	3.013676e+02
2088.00332476475933	3.013724e+02
2089.00330772718553	3.013772e+02
2090.0009166415839	3.013815e+02
2091.00225344570572	3.013849e+02
2092.0012445459829	3.013868e+02
2093.0006934425769	3.013863e+02
2094.0032326763012	3.013824e+02
2095.0025080074879	3.013748e+02
2096.00101780323212	3.013639e+02
2097.00124825450257	3.013505e+02
2098.0032595536909	3.013352e+02
2099.00129492441147	3.013191e+02
2100.00075973148159	3.013030e+02
2101.00185287318254	3.012878e+02
2102.00249111287667	3.012741e+02
2103.00240377888713	3.012622e+02
2104.00202410932661	3.012529e+02
2105.00223081911054	3.012455e+02
2106.00310211248643	3.012406e+02
2107.00164171949382	3.012379e+02
2108.00104572009877	3.012372e+02
2109.00142436276656	3.012382e+02
2110.00277566998011	3.012405e+02
2111.00196703177608	3.012438e+02
2112.00191128419783	3.012478e+02
2113.00244528067424	3.012520e+02
2114.003485032551	3.012560e+02
2115.0019373895957	3.012592e+02
2116.00083694385967	3.012613e+02
2117.00311810845051	3.012611e+02
2118.00229165387236	3.012577e+02
2119.0012222957198	3.012507e+02
2120.00269066419878	3.012405e+02
2121.003144314981	3.012277e+02
2122.0024150366994	3.012132e+02
2123.00092105317572	3.011979e+02
2124.00145393584626	3.011825e+02
2125.00094681794053	3.011676e+02
2126.00310919082358	3.011540e+02
2127.00171237041377	3.011419e+02
2128.00296901846423	3.011316e+02
2129.0014414031516	3.011232e+02
2130.00337991044671	3.011169e+02
2131.00294446678481	3.011123e+02
2132.00335781073318	3.011098e+02
2133.00151957377284	3.011091e+02
2134.00361650851119	3.011100e+02
2135.00358297861021	3.011122e+02
2136.00128483326444	3.011152e+02
2137.00275044738373	3.011186e+02
2138.00152180095256	3.011217e+02
2139.00354819323184	3.011238e+02
2140.00265016500089	3.011248e+02
2141.00146836417889	3.011241e+02
2142.00318211652984	3.011212e+02
2143.00171898960298	3.011158e+02
2144.00293483093992	3.011078e+02
2145.00370166064613	3.010973e+02
2146.00083282030437	3.010847e+02
2147.00336573237473	3.010706e+02
2148.00218501494828	3.010556e+02
2149.00370381196899	3.010405e+02
2150.00185310760025	3.010264e+02
2151.00267934925841	3.010136e+02
2152.00352558224495	3.010026e+02
2153.00156079542103	3.009935e+02
2154.00277182069476	3.009863e+02
2155.00126391157755	3.009812e+02
2156.00337579065899	3.009779e+02
2157.00295903740016	3.009760e+02
2158.0031103561796	3.009755e+02
2159.00089488253207	3.009759e+02
2160.00224171053605	3.009770e+02
2161.00088277653049	3.009781e+02
2162.00295674707922	3.009788e+02
2163.0022145830485	3.009788e+02
2164.00151641944831	3.009779e+02
2165.0037007761407	3.009760e+02
2166.0026573043883	3.009724e+02
2167.0046533909699	3.009666e+02
2168.003601550879	3.009586e+02
2169.0024720152578	3.009488e+02
2170.00427070776459	3.009375e+02
2171.00291971750903	3.009253e+02
2172.00451722358275	3.009126e+02
2173.00293606658306	3.009001e+02
2174.00440079226973	3.008882e+02
2175.00287674348783	3.008773e+02
2176.00445491961227	3.008675e+02
2177.00306363457867	3.008590e+02
2178.00493823364604	3.008517e+02
2179.00393298125437	3.008456e+02
2180.00316521739842	3.008406e+02
2181.00270729721115	3.008367e+02
2182.00255340593776	3.008335e+02
2183.0027612512522	3.008309e+02
2184.00343312634368	3.008285e+02
2185.00455711753602	3.008259e+02
2186.00304032911936	3.008232e+02
2187.0050750398068	3.008201e+02
2188.0045447959078	3.008165e+02
2189.00446784087035	3.008125e+02
2190.00478689352713	3.008079e+02
2191.00233478928112	3.008028e+02
2192.00317310535047	3.007971e+02
2193.00414791706407	3.007907e+02
2194.00520597156537	3.007837e+02
2195.00315193152665	3.007764e+02
2196.00401482119923	3.007688e+02
2197.00462871744367	3.007613e+02
2198.00485833761195	3.007539e+02
2199.00465061427531	3.007468e+02
2200.0039397326027	3.007398e+02
2201.00269980830899	3.007331e+02
2202.0039898191972	3.007264e+02
2203.0047052543105	3.007201e+02
