# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.00030904563619	3.104593e+02
1695.00153728520331	3.104526e+02
1696.00312405396448	3.104455e+02
1697.00162636266396	3.104381e+02
1698.00290987230846	3.104303e+02
1699.00042574440613	3.104226e+02
1700.00031867784742	3.104149e+02
1701.00303727534128	3.104073e+02
1702.00281702873212	3.103998e+02
1703.00325625326855	3.103922e+02
1704.00162693363927	3.103843e+02
1705.00126797084408	3.103758e+02
1706.00215401107789	3.103665e+02
1707.00056626550645	3.103563e+02
1708.00132786643508	3.103453e+02
1709.00285032001011	3.103340e+02
1710.00128717219445	3.103228e+02
1710.999954052269	3.103123e+02
1712.0001390362138	3.103020e+02
1713.00029331361384	3.102920e+02
1714.00115828249886	3.102820e+02
1714.99982648893433	3.102719e+02
1716.00210950421138	3.102614e+02
1717.00102300407366	3.102506e+02
1718.00190411887047	3.102396e+02
1719.00137851411955	3.102286e+02
1719.99975549283681	3.102180e+02
1721.00107751264159	3.102078e+02
1722.00028051375443	3.101981e+02
1723.00106351389991	3.101885e+02
1724.00024060637929	3.101789e+02
1725.00003918263815	3.101690e+02
1726.00229841522173	3.101587e+02
1727.00024046615522	3.101485e+02
1728.00026676096877	3.101387e+02
1729.00035463359541	3.101298e+02
1730.00198065718064	3.101218e+02
1731.00009479797336	3.101145e+02
1732.00073151183051	3.101075e+02
1733.00275060019362	3.101001e+02
1734.00230468409495	3.100918e+02
1735.00101113585765	3.100826e+02
1736.00064453984123	3.100731e+02
1737.00109946409725	3.100642e+02
1738.00022370205352	3.100564e+02
1739.00230914478834	3.100496e+02
1740.00236940898503	3.100437e+02
1741.00089153282988	3.100380e+02
1742.00069713954781	3.100322e+02
1743.00147701091328	3.100259e+02
1744.00259204160784	3.100191e+02
1745.00031279541236	3.100119e+02
1746.00042487503947	3.100045e+02
1746.99986151311532	3.099972e+02
1748.00214742051116	3.099903e+02
1749.00170987049091	3.099838e+02
1750.00229286119315	3.099776e+02
1751.00088640059084	3.099713e+02
1752.00010189426985	3.099646e+02
1753.00233396123372	3.099571e+02
1754.00055934894135	3.099490e+02
1755.00059368751158	3.099408e+02
1756.00260871947921	3.099329e+02
1757.00126105833192	3.099256e+02
1758.00056666102364	3.099190e+02
1759.00112186784395	3.099125e+02
1759.99988943102403	3.099058e+02
1760.99984277049521	3.098986e+02
1762.00076177591791	3.098907e+02
1763.00216899467023	3.098818e+02
1763.99999963414643	3.098724e+02
1765.00214649516624	3.098627e+02
1766.00213569609082	3.098535e+02
1767.00072837752577	3.098448e+02
1768.00210509194108	3.098365e+02
1769.00154672370172	3.098283e+02
1770.00274208853807	3.098198e+02
1771.00236021307387	3.098105e+02
1772.00278829136369	3.098002e+02
1773.002748582094	3.097890e+02
1774.00105467627509	3.097775e+02
1774.99978261817887	3.097659e+02
1776.0014193483687	3.097546e+02
1777.00084318691211	3.097437e+02
1778.00252110470819	3.097331e+02
1779.00104823053425	3.097226e+02
1780.00275198014356	3.097120e+02
1781.00124208942543	3.097013e+02
1782.0022526504174	3.096906e+02
1783.0024996212901	3.096800e+02
1784.00225472703869	3.096696e+02
1785.00210835382609	3.096596e+02
1786.00264525819284	3.096498e+02
1787.00117169337295	3.096402e+02
1788.00078194373123	3.096307e+02
1789.00100547868328	3.096211e+02
1790.00102217081144	3.096113e+02
1791.00010414009603	3.096017e+02
1792.00112304242566	3.095925e+02
1793.00161420262884	3.095839e+02
1794.00255366405122	3.095761e+02
1795.00208512548534	3.095691e+02
1796.00125821406846	3.095626e+02
1797.00274389414881	3.095564e+02
1798.00227314012068	3.095498e+02
1799.00221198778286	3.095428e+02
1800.00183053260048	3.095355e+02
1801.00036072121725	3.095283e+02
1802.00098838890608	3.095215e+02
1803.00109902254007	3.095155e+02
1804.00122551642585	3.095100e+02
1805.00164781941294	3.095050e+02
1806.00245892496673	3.095001e+02
1807.00036725940208	3.094952e+02
1808.00130055122531	3.094901e+02
1809.00202641100304	3.094850e+02
1810.002534148932	3.094799e+02
1810.99988717349152	3.094752e+02
1812.00051333564602	3.094707e+02
1813.00154497488506	3.094665e+02
1814.00001858816881	3.094625e+02
1815.00213423362516	3.094586e+02
1816.00157736227698	3.094545e+02
1817.00114256835832	3.094503e+02
1818.0004907774387	3.094457e+02
1819.00248246472165	3.094410e+02
1820.00070301281562	3.094365e+02
1821.00134672210561	3.094323e+02
1822.00169077042256	3.094286e+02
1823.00214640288914	3.094254e+02
1823.99997322564445	3.094226e+02
1825.00163263998184	3.094198e+02
1826.00103197376552	3.094170e+02
1827.00123905829537	3.094139e+02
1828.00206302130687	3.094106e+02
1828.99974118873934	3.094073e+02
1829.99981136029282	3.094041e+02
1831.00225797098688	3.094012e+02
1832.00139012524983	3.093987e+02
1833.00077889011436	3.093965e+02
1834.0007647837665	3.093946e+02
1835.00143011049659	3.093927e+02
1836.00246300430786	3.093906e+02
1837.00017185152365	3.093884e+02
1838.00006704774091	3.093861e+02
1839.00181951948275	3.093839e+02
1840.00247787972285	3.093820e+02
1841.00254652969284	3.093804e+02
1842.00247630661079	3.093790e+02
1843.00250349831936	3.093779e+02
1844.00255529153128	3.093768e+02
1845.00229544167541	3.093757e+02
1846.00129505675909	3.093745e+02
1847.00235983006382	3.093735e+02
1848.00247745617776	3.093727e+02
1849.00204888440817	3.093723e+02
1850.00172505182172	3.093723e+02
1851.00205265858176	3.093728e+02
1852.00018522846335	3.093737e+02
1853.00229294305086	3.093750e+02
1854.00203506325647	3.093764e+02
1855.00221449176138	3.093779e+02
1856.0025434246229	3.093796e+02
1856.99981248325821	3.093813e+02
1858.0002351442381	3.093833e+02
1859.00087217336204	3.093856e+02
1860.0018846959199	3.093883e+02
1861.00014480961863	3.093914e+02
1862.00173279944988	3.093948e+02
1863.00100266405047	3.093984e+02
1864.0011460245646	3.094021e+02
1865.00211275965444	3.094059e+02
1866.00062398310911	3.094099e+02
1867.00267488057966	3.094139e+02
1868.00189777692185	3.094181e+02
1869.00121200490366	3.094225e+02
1870.00045300963347	3.094269e+02
1871.0027361446696	3.094313e+02
1872.0022523257544	3.094358e+02
1873.0025291693496	3.094405e+02
1874.00064193230787	3.094456e+02
1875.00241567766466	3.094508e+02
1876.00052116949814	3.094558e+02
1877.00019554040455	3.094605e+02
1878.0010778090948	3.094649e+02
1879.00037090832143	3.094694e+02
1880.00204658350322	3.094743e+02
1881.00099114801856	3.094795e+02
1882.00073230681119	3.094850e+02
1883.0009156107576	3.094906e+02
1884.0008741588847	3.094961e+02
1885.0027768123025	3.095014e+02
1885.99998409902787	3.095064e+02
1887.00188865001178	3.095112e+02
1888.00238915874706	3.095160e+02
1889.00158696812514	3.095208e+02
1890.00020393382329	3.095258e+02
1891.00147115696723	3.095309e+02
1892.00165158074014	3.095360e+02
1893.00093555396074	3.095410e+02
1894.0022230796169	3.095456e+02
1895.00161307833309	3.095499e+02
1896.00275047862465	3.095538e+02
1897.00033338696721	3.095575e+02
1898.0027310019334	3.095614e+02
1899.00135478740935	3.095656e+02
1900.00040570614965	3.095699e+02
1901.00257085642397	3.095743e+02
1902.0006375650994	3.095785e+02
1903.00108855526059	3.095826e+02
1904.00144802449745	3.095866e+02
1905.00147865141616	3.095910e+02
1906.00164345303801	3.095959e+02
1906.9999902294303	3.096015e+02
1908.00231461194471	3.096077e+02
1909.00217330590544	3.096143e+02
1910.00010136810647	3.096212e+02
1911.00185686483633	3.096283e+02
1912.00071388977562	3.096354e+02
1913.00027870128861	3.096427e+02
1914.00114314726511	3.096503e+02
1914.99980542105072	3.096583e+02
1916.00175704486651	3.096666e+02
1917.00088332435348	3.096752e+02
1918.00044758257218	3.096838e+02
1919.0003218915374	3.096924e+02
1919.99987012166775	3.097009e+02
1921.00253329684801	3.097095e+02
1921.99989029584322	3.097184e+02
1923.00072454972474	3.097278e+02
1924.00115314093205	3.097374e+02
1925.00154020307764	3.097472e+02
1926.00211903351283	3.097569e+02
1927.00227598958327	3.097665e+02
1928.00225916798945	3.097762e+02
1929.00254248670331	3.097861e+02
1930.00272997049478	3.097963e+02
1931.00249475167379	3.098065e+02
1932.00196254955085	3.098168e+02
1933.00096361761621	3.098270e+02
1934.00254284017615	3.098372e+02
1935.00140708074628	3.098474e+02
1936.0004794154363	3.098577e+02
1937.00233466359282	3.098683e+02
1938.00110786334585	3.098792e+02
1939.00003487302979	3.098903e+02
1940.00204785780534	3.099015e+02
1941.00079242029642	3.099127e+02
1942.00251386136642	3.099240e+02
1943.00171960711396	3.099354e+02
1944.0016078697156	3.099469e+02
1945.00182203817371	3.099587e+02
1946.00238968830149	3.099707e+02
1947.00036728723285	3.099829e+02
1948.00196295131491	3.099952e+02
1949.00088918504662	3.100075e+02
1950.00018308336894	3.100198e+02
1950.99986977471076	3.100324e+02
1951.99987897871233	3.100451e+02
1953.00007883652688	3.100579e+02
1954.00049604447395	3.100708e+02
1955.00119986768163	3.100835e+02
1956.00203151906044	3.100961e+02
1956.99985843475292	3.101086e+02
1958.00094299843204	3.101212e+02
1959.00265940716235	3.101338e+02
1960.00234526632471	3.101464e+02
1961.00032638757693	3.101589e+02
1962.00275786329985	3.101714e+02
1963.00041394273649	3.101839e+02
1964.00253406069191	3.101965e+02
1965.00278808677854	3.102092e+02
1966.00075121381633	3.102218e+02
1967.00207624608697	3.102345e+02
1967.99997860426606	3.102470e+02
1969.00008056093543	3.102594e+02
1970.00232138561682	3.102718e+02
1971.00063786894998	3.102838e+02
1972.00139025040221	3.102957e+02
1973.00157731786703	3.103074e+02
1974.00133374802022	3.103189e+02
1975.00085303345963	3.103303e+02
1976.00040465650886	3.103418e+02
1977.00019989575117	3.103532e+02
1978.00018070101373	3.103648e+02
1978.99996629651218	3.103763e+02
1980.00225128019588	3.103877e+02
1981.00092285986466	3.103992e+02
1982.00245007783178	3.104108e+02
1983.00069120681042	3.104224e+02
1984.00143247934284	3.104341e+02
1985.00097631832546	3.104456e+02
1986.00194799113933	3.104573e+02
1987.0011874906545	3.104690e+02
1988.00181231999045	3.104809e+02
1989.00098245683444	3.104930e+02
1990.00185217393914	3.105051e+02
1991.00149402509578	3.105174e+02
1992.00025077888586	3.105298e+02
1993.00146675123665	3.105424e+02
1994.00210206357747	3.105552e+02
1995.00198825844018	3.105680e+02
1996.00082750215915	3.105808e+02
1997.00158033409116	3.105935e+02
1998.00144474143372	3.106061e+02
1999.00116560090737	3.106187e+02
2000.00139241468924	3.106312e+02
2001.00223952947999	3.106435e+02
2002.00056207465786	3.106556e+02
2003.00258004019452	3.106677e+02
2004.00259379630802	3.106799e+02
2005.00092088606834	3.106920e+02
2006.0004444097317	3.107041e+02
2007.00055012353437	3.107163e+02
2008.00091502203099	3.107284e+02
2009.0016019541149	3.107407e+02
2009.99987365212269	3.107531e+02
2011.00238061377831	3.107658e+02
2012.00036021046549	3.107785e+02
2013.00035308449287	3.107914e+02
2014.00255507415886	3.108045e+02
2015.00049838450332	3.108176e+02
2016.00004979696655	3.108309e+02
2017.00110594766898	3.108444e+02
2018.00006677036504	3.108582e+02
2019.00250748333269	3.108723e+02
2020.00187940535739	3.108866e+02
2021.0013505752263	3.109011e+02
2022.00136554017718	3.109158e+02
2023.00215763188953	3.109306e+02
2024.00110878722944	3.109455e+02
2025.00160647203052	3.109606e+02
2026.00038084390667	3.109760e+02
2027.000327587529	3.109916e+02
2028.00109420095578	3.110075e+02
2029.00246522351813	3.110237e+02
2030.001314249404	3.110402e+02
2031.00073533185991	3.110570e+02
2032.0006410851006	3.110740e+02
2033.00090610904113	3.110912e+02
2034.00105548928195	3.111084e+02
2035.00078657631616	3.111258e+02
2035.99986663179493	3.111431e+02
2037.00136896043091	3.111603e+02
2038.00223063396038	3.111774e+02
2039.00264020026839	3.111944e+02
2039.9997598192424	3.112111e+02
2041.00007751263729	3.112277e+02
2042.00072898446524	3.112442e+02
2043.00202428832836	3.112608e+02
2044.00111974294418	3.112773e+02
2045.00129554185833	3.112940e+02
2046.00251160947323	3.113108e+02
2047.00148571760815	3.113276e+02
2048.00105055831636	3.113443e+02
2049.00094532061985	3.113610e+02
2050.0008195281298	3.113775e+02
2051.00017837268979	3.113938e+02
2052.00202039975375	3.114100e+02
2053.00020512140964	3.114258e+02
2054.00114916189932	3.114414e+02
2055.00171857807436	3.114567e+02
2056.0017875883027	3.114718e+02
2057.00110516217774	3.114868e+02
2058.0023460972775	3.115016e+02
2059.00183631743494	3.115162e+02
2060.00193011355896	3.115305e+02
2061.00102495512874	3.115445e+02
2062.00128485454525	3.115582e+02
2063.00044349588688	3.115719e+02
2064.00137744283847	3.115855e+02
2065.0009658316194	3.115990e+02
2066.00054740964606	3.116124e+02
2066.99994068702108	3.116258e+02
2068.0012329709225	3.116391e+02
2069.00035712376257	3.116520e+02
2069.99991284103771	3.116645e+02
2071.00010708011314	3.116766e+02
2072.00158720224454	3.116883e+02
2073.00185640035625	3.116998e+02
2074.00096528998984	3.117110e+02
2075.00177854036792	3.117222e+02
2076.00078300283667	3.117333e+02
2077.00075460231756	3.117444e+02
2078.00130050667212	3.117555e+02
2079.00131036377661	3.117664e+02
2080.00245136922376	3.117773e+02
2081.00059222206028	3.117881e+02
2082.00164314092035	3.117988e+02
2083.00273916703964	3.118095e+02
2084.00165277921906	3.118201e+02
2085.00250100734365	3.118306e+02
2085.99976943214733	3.118410e+02
2086.99983333371074	3.118511e+02
2088.00262829033045	3.118608e+02
2089.00205025561581	3.118701e+02
2090.00138974363563	3.118791e+02
2091.00090700066039	3.118879e+02
2092.00090438701818	3.118966e+02
2093.00168297157552	3.119056e+02
2094.00061110435763	3.119151e+02
2095.00132159152781	3.119253e+02
2096.00075348260316	3.119360e+02
2097.00130760091906	3.119470e+02
2098.0011372486365	3.119577e+02
2099.00175639712052	3.119679e+02
2100.00076737719201	3.119777e+02
2100.99940989478773	3.119873e+02
2102.00157504609024	3.119962e+02
2103.00151725985961	3.120047e+02
2103.99958828655144	3.120129e+02
2105.00217900201415	3.120211e+02
2106.00007053795571	3.120295e+02
2106.99970568649769	3.120382e+02
2108.00097164712588	3.120472e+02
2108.99994407145414	3.120563e+02
2110.00189907908361	3.120655e+02
2110.99956518643285	3.120745e+02
2112.0016414994584	3.120833e+02
2113.00157329707872	3.120917e+02
2113.9996311799232	3.120999e+02
2114.99932833359708	3.121076e+02
2116.00123179019556	3.121148e+02
2117.00013210335055	3.121214e+02
2118.00006930480549	3.121275e+02
2119.0016319216752	3.121333e+02
2120.0022379872762	3.121390e+02
2121.0021142340911	3.121448e+02
2122.00123467360936	3.121510e+02
2122.99935779158341	3.121576e+02
2124.00222544370445	3.121647e+02
2124.99945728444118	3.121721e+02
2125.99983986643838	3.121798e+02
2126.99950376684501	3.121875e+02
2128.00080085819036	3.121951e+02
2128.99990421322491	3.122025e+02
2129.99994835500956	3.122095e+02
2131.0009557379567	3.122161e+02
2132.00052692011513	3.122222e+02
2132.99952596849653	3.122278e+02
2134.00157332087747	3.122328e+02
2135.00094693604433	3.122374e+02
2136.00128006996101	3.122416e+02
2137.00016081962076	3.122458e+02
2138.00126345680155	3.122504e+02
2139.00153212256419	3.122554e+02
2140.00044837167343	3.122611e+02
2141.00014135847823	3.122675e+02
2141.99927828952968	3.122742e+02
2143.00060696633545	3.122811e+02
2144.00084412799515	3.122880e+02
2144.9995565601439	3.122946e+02
2145.99929694634102	3.123008e+02
2146.99937241236785	3.123064e+02
2147.99956260177078	3.123116e+02
2148.99974188403121	3.123165e+02
2150.00047178226987	3.123212e+02
2151.0019797121563	3.123261e+02
2152.00167648135994	3.123312e+02
2153.00093782352906	3.123366e+02
2154.00058856081114	3.123425e+02
2155.00064573034342	3.123487e+02
2156.00091469594963	3.123554e+02
2157.00143798985528	3.123624e+02
2157.99967127284026	3.123698e+02
2158.99945621580991	3.123775e+02
2160.00195787365965	3.123853e+02
2161.0013875751788	3.123932e+02
2161.99950875495369	3.124009e+02
2163.00110462707198	3.124086e+02
2163.9996991782632	3.124162e+02
2165.00117770718225	3.124237e+02
2165.99922046059919	3.124311e+02
2166.99991946905811	3.124385e+02
2168.00003973245839	3.124459e+02
2168.99944119692373	3.124533e+02
2170.00131771104088	3.124608e+02
2170.99961060059013	3.124684e+02
2172.00046329634824	3.124759e+02
2173.0009072847165	3.124835e+02
2174.00109288621979	3.124912e+02
2175.00174232838117	3.124989e+02
2175.99992343801705	3.125067e+02
2177.00182520993258	3.125145e+02
2178.00113370608824	3.125223e+02
2179.00043255205537	3.125301e+02
2179.99951169123369	3.125378e+02
2181.00185968148207	3.125454e+02
2182.00137700507184	3.125528e+02
2183.00040374563059	3.125601e+02
2184.00199814354573	3.125672e+02
2185.00045589017736	3.125741e+02
2186.0017405847625	3.125810e+02
2186.99924107671768	3.125878e+02
2187.99954811169073	3.125947e+02
2189.00013685897284	3.126015e+02
2190.00064959729889	3.126084e+02
2191.00116176242364	3.126154e+02
2191.99928484951215	3.126224e+02
2193.00106422633053	3.126296e+02
2193.9997942131572	3.126367e+02
2195.00170549455424	3.126438e+02
2196.0009041367266	3.126509e+02
2197.00025623700822	3.126579e+02
2197.99922986957426	3.126647e+02
2199.00112158490356	3.126713e+02
2200.00010285588633	3.126778e+02
2201.00178737356737	3.126841e+02
2201.99945654469593	3.126902e+02
2202.99991686130079	3.126963e+02
2204.00042527523237	3.127024e+02
2205.00023484244457	3.127085e+02
2205.99962333624944	3.127146e+02
2206.99946332973468	3.127209e+02
2207.99987308364553	3.127272e+02
2209.00053550874736	3.127335e+02
2210.00166541477029	3.127400e+02
2211.00061519622977	3.127464e+02
2212.00028631363921	3.127530e+02
2213.00012556350839	3.127595e+02
2214.00027663090032	3.127660e+02
2215.00096547208523	3.127724e+02
2216.00187191912664	3.127786e+02
2216.99934949710814	3.127846e+02
2217.99959650542951	3.127905e+02
2218.99966497412061	3.127962e+02
2220.00222086244867	3.128019e+02
2221.00086354560199	3.128075e+02
2222.00211670139652	3.128130e+02
2223.00032233512411	3.128185e+02
2224.00215798212048	3.128241e+02
2225.00140868266089	3.128299e+02
2226.00117962747208	3.128358e+02
2227.0017897143598	3.128418e+02
2228.00070415348773	3.128481e+02
2229.00125325094814	3.128544e+02
2230.00020354295339	3.128607e+02
2231.00014322472543	3.128669e+02
2232.00049426980331	3.128731e+02
2233.00081169898294	3.128792e+02
2234.00085110234659	3.128850e+02
2235.00030311622686	3.128906e+02
2236.00220637780558	3.128959e+02
2237.00058236253699	3.129010e+02
2238.00180445639535	3.129061e+02
2238.99990518312052	3.129111e+02
2240.00122678638945	3.129161e+02
2240.99958329934179	3.129212e+02
2242.00129804627841	3.129265e+02
2243.00023484049052	3.129319e+02
2243.99978347751403	3.129375e+02
2245.0004015490199	3.129433e+02
2246.00223575788232	3.129492e+02
2247.00206712948466	3.129552e+02
2247.99938018418652	3.129612e+02
2248.9996178572319	3.129670e+02
2250.0021343080989	3.129725e+02
2250.99992000719158	3.129778e+02
2252.00194359928446	3.129827e+02
2253.00200426854872	3.129872e+02
2254.00070157480786	3.129914e+02
2255.00197711528017	3.129954e+02
2256.00032612087216	3.129993e+02
2256.99927505933692	3.130032e+02
2258.0020731341092	3.130071e+02
2258.9993667404251	3.130113e+02
2260.00030371866569	3.130157e+02
2261.00184250022221	3.130203e+02
2262.00139417707442	3.130252e+02
2262.99957494668797	3.130302e+02
2264.00211084828106	3.130352e+02
2265.00099267697806	3.130402e+02
2266.00083003493091	3.130452e+02
2267.00131482632514	3.130502e+02
2267.99974335221714	3.130550e+02
2268.99935285038873	3.130596e+02
2270.00005252250276	3.130637e+02
2270.9993587266149	3.130674e+02
2272.00118139939559	3.130708e+02
2273.00008593715165	3.130739e+02
2273.99982255174154	3.130770e+02
2275.00064567620575	3.130800e+02
2275.99926426832053	3.130833e+02
2277.00136059457509	3.130868e+02
2278.00018752303049	3.130905e+02
2279.00168784171865	3.130946e+02
2280.00006521587648	3.130989e+02
2281.00181678275248	3.131035e+02
2282.00042546388295	3.131083e+02
2283.00177481772971	3.131131e+02
2283.99939278581132	3.131178e+02
2285.00196845418031	3.131223e+02
2285.99996410838912	3.131263e+02
2286.99997379577189	3.131300e+02
2287.99934329461485	3.131331e+02
2289.00158660924444	3.131359e+02
2290.00120965963015	3.131385e+02
2291.00209445752762	3.131412e+02
2292.00189699363409	3.131441e+02
2293.0007305088161	3.131473e+02
2294.00145639622815	3.131507e+02
2295.00054113324086	3.131543e+02
2296.00029388407438	3.131578e+02
2296.99979072163433	3.131613e+02
2298.00166841502551	3.131647e+02
2298.99951413598683	3.131679e+02
2299.99926487795847	3.131709e+02
2301.00107323993234	3.131736e+02
2302.00210356218486	3.131760e+02
2302.99944618320069	3.131781e+02
2303.99969653751486	3.131799e+02
2305.00034243057553	3.131817e+02
2306.0019062815436	3.131836e+02
2307.00126584680538	3.131856e+02
2308.00158894221659	3.131879e+02
2308.99956717761916	3.131903e+02
2310.00110895410717	3.131930e+02
2310.9999500652425	3.131957e+02
2312.00216331331967	3.131984e+02
2313.00135020916832	3.132011e+02
2314.00041174886564	3.132036e+02
2314.99913143025469	3.132060e+02
2316.00043207649651	3.132083e+02
2317.00108564863058	3.132104e+02
2318.00095607984304	3.132125e+02
2318.99998588206381	3.132144e+02
2320.00138683979139	3.132163e+02
2320.99918111482839	3.132181e+02
2321.99967099561809	3.132198e+02
2322.99979707203329	3.132214e+02
2323.99956317607712	3.132231e+02
2325.00208031001648	3.132247e+02
2326.00115336017234	3.132263e+02
2326.9998118360495	3.132279e+02
2328.00115650942644	3.132294e+02
2328.99917410078433	3.132308e+02
2330.00013907818175	3.132322e+02
2331.0010011445097	3.132336e+02
2332.00186396112531	3.132351e+02
2332.99977197724957	3.132367e+02
2334.00097369595505	3.132385e+02
2334.9993353706268	3.132405e+02
2336.00116833605534	3.132425e+02
2337.00038342200287	3.132444e+02
2337.99999892406959	3.132460e+02
2338.99993504413806	3.132473e+02
2339.99988420157842	3.132477e+02
2340.99912113699202	3.132482e+02
2342.00036999860049	3.132484e+02
2343.00043421854798	3.132485e+02
2343.9990759423431	3.132488e+02
2344.99995343902356	3.132496e+02
2345.99798196735628	3.132511e+02
2347.00010058004591	3.132534e+02
2348.00041595642006	3.132565e+02
2349.00043277949635	3.132602e+02
2349.99841922042515	3.132642e+02
2350.99968795732639	3.132688e+02
2352.00080902690843	3.132737e+02
2352.99885097597689	3.132787e+02
2353.99836501048003	3.132837e+02
2354.99826653357377	3.132887e+02
2355.99804949232475	3.132935e+02
2357.0006738653442	3.132983e+02
2357.99960371579573	3.133031e+02
2358.99794239910807	3.133079e+02
2359.99891078474639	3.133128e+02
2360.9993053683902	3.133177e+02
2361.99918768943553	3.133225e+02
2362.99858558345204	3.133270e+02
2364.00042443036637	3.133313e+02
2364.99822141523691	3.133352e+02
2365.99784455915187	3.133388e+02
2366.99976057062531	3.133420e+02
2368.00041575135674	3.133449e+02
2368.999524472541	3.133474e+02
2370.00085162141249	3.133498e+02
2370.99819338513589	3.133519e+02
2372.00072212365239	3.133540e+02
2372.99978607884032	3.133560e+02
2373.9986102806547	3.133581e+02
2375.0003780220768	3.133602e+02
2375.99929583799485	3.133625e+02
2376.99860125220312	3.133649e+02
2377.99844358787186	3.133674e+02
2378.99893501910674	3.133701e+02
2380.00006205065438	3.133730e+02
2380.99883205027845	3.133759e+02
2381.99827719334417	3.133789e+02
2382.99831119354758	3.133819e+02
2383.99917263615998	3.133850e+02
2385.000845754897	3.133882e+02
2385.99996605588967	3.133914e+02
2386.99970785098003	3.133947e+02
2388.00007520758709	3.133979e+02
2389.00080066075679	3.134012e+02
2389.99866239350013	3.134044e+02
2390.99983679715706	3.134076e+02
2391.99817782201944	3.134108e+02
2392.99984155038101	3.134140e+02
2393.99872297447746	3.134173e+02
2394.99799683231822	3.134207e+02
2396.00075308439637	3.134241e+02
2397.00082634674618	3.134275e+02
2397.99831850512692	3.134310e+02
2398.99941316409013	3.134345e+02
2400.00083138131777	3.134380e+02
2400.99945243264392	3.134415e+02
2401.99854505087342	3.134450e+02
2402.99800953012755	3.134486e+02
2404.00085382615953	3.134522e+02
2405.00084441294348	3.134559e+02
2405.9980196180345	3.134596e+02
2406.9982799482309	3.134634e+02
2407.99833281499286	3.134672e+02
2408.99810967489884	3.134710e+02
2410.00054614832106	3.134749e+02
2410.99957437025114	3.134787e+02
2411.99835459119458	3.134826e+02
2412.99974412717302	3.134867e+02
2414.00069800462552	3.134907e+02
2414.99840559876293	3.134948e+02
2415.99910325859582	3.134989e+02
2416.99958749985808	3.135030e+02
2417.99987201387057	3.135071e+02
2419.00015840377182	3.135111e+02
2420.00059582370932	3.135152e+02
2420.99800769055128	3.135192e+02
2421.99854123736441	3.135233e+02
2422.99935605462451	3.135274e+02
2424.00066490941617	3.135316e+02
2424.99920279141497	3.135356e+02
2426.00103735223638	3.135398e+02
2427.00044481242412	3.135440e+02
2428.00040796927033	3.135483e+02
2429.0003852202608	3.135525e+02
2430.0007922766813	3.135568e+02
2431.00188672321747	3.135610e+02
2431.99969377301977	3.135651e+02
2433.00049786200998	3.135691e+02
2434.00173718484257	3.135730e+02
2434.99991965408117	3.135769e+02
2436.00127799314987	3.135808e+02
2437.000076631512	3.135847e+02
2437.99933503859756	3.135886e+02
2439.00195981365596	3.135926e+02
2440.00200599566142	3.135967e+02
2440.99949770648936	3.136007e+02
2442.00051932770566	3.136049e+02
2443.00206501207367	3.136092e+02
2444.00103393800464	3.136135e+02
2445.00026994915061	3.136178e+02
2445.99952573069186	3.136221e+02
2447.00199794133187	3.136264e+02
2448.0014507713272	3.136307e+02
2449.00054018209084	3.136349e+02
2449.99921916704716	3.136390e+02
2451.00061905960274	3.136431e+02
2452.00143449506595	3.136471e+02
2453.00148118185962	3.136511e+02
2454.00068214112707	3.136548e+02
2455.00212391071864	3.136585e+02
2455.99959653971246	3.136619e+02
2456.99927404263917	3.136650e+02
2458.00125137888244	3.136680e+02
2458.99946877816546	3.136709e+02
2460.00018895358699	3.136736e+02
2461.00045371443457	3.136762e+02
2462.00041832783972	3.136788e+02
2463.00014071596388	3.136812e+02
2463.99957015007067	3.136837e+02
2465.00184050317739	3.136861e+02
2466.00092928142476	3.136885e+02
2467.00004987509328	3.136909e+02
2467.99928927408064	3.136933e+02
2469.00196783425326	3.136959e+02
2470.00200001103576	3.136985e+02
2470.99935811826799	3.137012e+02
2472.00028982511367	3.137040e+02
2473.00181300546592	3.137068e+02
2474.00081939365782	3.137097e+02
2475.00038077656245	3.137126e+02
2476.00043631548169	3.137155e+02
2477.00070855800823	3.137184e+02
2478.0010646137157	3.137212e+02
2479.00153381421296	3.137238e+02
2480.00198357827003	3.137264e+02
2480.99915054577059	3.137289e+02
2481.99947372192082	3.137313e+02
2482.99985776685344	3.137338e+02
2484.00012153388434	3.137362e+02
2485.00053701777915	3.137387e+02
2486.00127115043142	3.137412e+02
2486.99911848294505	3.137438e+02
2488.00061727853154	3.137464e+02
2488.99982617990281	3.137492e+02
2489.99952165935883	3.137520e+02
2490.99945244979244	3.137548e+02
2491.99956391337901	3.137577e+02
2492.99968021928362	3.137604e+02
2493.9997541454004	3.137631e+02
2494.99980597517606	3.137657e+02
2495.99988072235192	3.137683e+02
2497.00005411901338	3.137709e+02
2497.99996334935167	3.137734e+02
2498.99939520719454	3.137759e+02
2500.00137083951313	3.137782e+02
2500.99942190935963	3.137803e+02
2501.99954502484388	3.137823e+02
2503.00183654975035	3.137840e+02
2504.0002800382299	3.137856e+02
2505.00111600875653	3.137871e+02
2506.00126558792044	3.137885e+02
2507.00093762500501	3.137899e+02
2508.00039099820151	3.137911e+02
2508.99958539293539	3.137923e+02
2510.00154372588759	3.137934e+02
2511.00019414262806	3.137945e+02
2512.0017321919745	3.137956e+02
2512.99989889172821	3.137966e+02
