# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1694.99903910307034	2.970627e+02
1695.99833840348583	2.970545e+02
1697.00075316265634	2.970457e+02
1698.00007672925381	2.970361e+02
1698.99939518658698	2.970261e+02
1699.99868049662655	2.970158e+02
1700.99791381765954	2.970057e+02
1702.00018950024923	2.969963e+02
1702.99931216928599	2.969875e+02
1703.99841821405221	2.969792e+02
1705.00066237152009	2.969707e+02
1705.99989378959776	2.969616e+02
1706.99925281337846	2.969515e+02
1707.99875871085374	2.969401e+02
1708.9984074327424	2.969277e+02
1709.99817324317451	2.969147e+02
1710.99800487291645	2.969016e+02
1712.00095314679879	2.968890e+02
1713.00077544386886	2.968773e+02
1714.00057550727479	2.968668e+02
1715.00038130945882	2.968573e+02
1716.00023802081137	2.968483e+02
1717.00019297839776	2.968395e+02
1718.00027819476122	2.968303e+02
1719.00050654086658	2.968207e+02
1720.00087646197721	2.968109e+02
1720.99825701122109	2.968011e+02
1721.99882484980481	2.967916e+02
1722.99944642589753	2.967825e+02
1724.00010876766851	2.967736e+02
1725.0007972407634	2.967646e+02
1725.99838250384119	2.967553e+02
1726.99907796378784	2.967460e+02
1727.99979450504793	2.967370e+02
1729.00054098330065	2.967284e+02
1729.99817993578563	2.967200e+02
1730.9988351227255	2.967119e+02
1731.99930843447328	2.967049e+02
1732.99960140813437	2.966997e+02
1733.99981711714031	2.966962e+02
1735.00010576322961	2.966933e+02
1736.00061319661063	2.966890e+02
1736.99831962602411	2.966821e+02
1737.99942471794657	2.966720e+02
1739.00069142894085	2.966598e+02
1739.99879142569853	2.966478e+02
1740.99972082434397	2.966386e+02
1742.0002595753615	2.966343e+02
1743.00042499239476	2.966349e+02
1744.00033711463016	2.966389e+02
1745.00020420483202	2.966435e+02
1746.00020305081262	2.966464e+02
1747.00044924191297	2.966459e+02
1748.00098229104992	2.966411e+02
1748.99862559907751	2.966331e+02
1749.99937443698445	2.966240e+02
1750.99993341300956	2.966157e+02
1752.00020452842364	2.966094e+02
1753.00018539774965	2.966053e+02
1753.99995722605786	2.966021e+02
1754.99965172305224	2.965984e+02
1755.99937420901142	2.965930e+02
1756.99918398843283	2.965858e+02
1757.99905727546616	2.965772e+02
1758.99890197778745	2.965685e+02
1759.99861603758336	2.965610e+02
1760.99815084045258	2.965552e+02
1762.00064772574046	2.965514e+02
1763.00000454708311	2.965484e+02
1763.99944313344577	2.965446e+02
1764.99905837673236	2.965383e+02
1765.99888355959615	2.965292e+02
1766.99884729628457	2.965175e+02
1767.99883162080027	2.965048e+02
1768.99871689796737	2.964929e+02
1769.99837543997342	2.964832e+02
1771.00083206083377	2.964764e+02
1771.99993232871066	2.964722e+02
1772.99891571185594	2.964693e+02
1773.9979439962824	2.964656e+02
1775.00028853091226	2.964597e+02
1775.99985701588776	2.964507e+02
1776.9997644951352	2.964385e+02
1777.99990352173882	2.964237e+02
1779.00007262439976	2.964077e+02
1780.00005311805398	2.963928e+02
1780.99972359915159	2.963804e+02
1781.99911606461114	2.963711e+02
1782.99838244358966	2.963640e+02
1784.000824727397	2.963567e+02
1785.00041188977411	2.963473e+02
1786.00031015063769	2.963347e+02
1787.00047433238024	2.963194e+02
1788.00079576195844	2.963033e+02
1788.99804110645005	2.962885e+02
1789.99833056785428	2.962765e+02
1790.99854521824045	2.962673e+02
1791.99875201646159	2.962600e+02
1792.99905301074273	2.962528e+02
1793.99956153303106	2.962442e+02
1795.00037569769552	2.962335e+02
1795.99842001382149	2.962205e+02
1796.99984002621409	2.962061e+02
1797.99821822073977	2.961917e+02
1798.99947944337873	2.961793e+02
1800.00027864572485	2.961711e+02
1801.00056012321079	2.961686e+02
1802.00048960482559	2.961708e+02
1803.00033879808689	2.961746e+02
1804.00034899565208	2.961766e+02
1805.00070417638608	2.961736e+02
1805.99834349052003	2.961643e+02
1806.99936069278101	2.961500e+02
1808.0004092353056	2.961338e+02
1808.99812186720555	2.961197e+02
1809.99854570925777	2.961107e+02
1810.99856121576249	2.961078e+02
1811.99830226419863	2.961087e+02
1812.99798186818407	2.961104e+02
1814.00089884028694	2.961098e+02
1815.00095200638179	2.961048e+02
1815.99812846920872	2.960960e+02
1816.9985271850544	2.960853e+02
1817.99889735535976	2.960753e+02
1818.99913309599242	2.960676e+02
1819.99921614260279	2.960627e+02
1820.99922274400001	2.960594e+02
1821.9992828819145	2.960557e+02
1822.9994983329093	2.960498e+02
1823.99987717613885	2.960412e+02
1825.00031684566693	2.960306e+02
1826.00063631033709	2.960201e+02
1827.00065115859502	2.960120e+02
1828.0002588480736	2.960082e+02
1828.999521290345	2.960082e+02
1829.9986634692209	2.960104e+02
1830.99798581434948	2.960117e+02
1832.00082425095457	2.960091e+02
1832.99794337922572	2.960009e+02
1833.99852546420016	2.959874e+02
1834.99916815684355	2.959708e+02
1835.99950287222032	2.959549e+02
1836.99926197810851	2.959434e+02
1837.99845557101821	2.959385e+02
1839.0004610645974	2.959385e+02
1839.99946844884767	2.959398e+02
1840.99889490637406	2.959379e+02
1841.99882978537903	2.959292e+02
1842.99915568361689	2.959138e+02
1843.99962394086606	2.958950e+02
1844.9999339175306	2.958771e+02
1845.99984691075065	2.958640e+02
1846.99937196937162	2.958573e+02
1847.99875222213336	2.958548e+02
1848.9983355002023	2.958526e+02
1849.99841663746088	2.958461e+02
1850.99907064851641	2.958327e+02
1852.00023379756112	2.958131e+02
1852.99850626381544	2.957903e+02
1853.99957871549464	2.957692e+02
1855.00004137674819	2.957535e+02
1855.99993206196245	2.957470e+02
1856.99962127416029	2.957466e+02
1857.99947772035603	2.957475e+02
1858.99983540032395	2.957438e+02
1860.00087601343103	2.957315e+02
1860.99940074094002	2.957124e+02
1861.99821972287737	2.956892e+02
1862.99985620170742	2.956666e+02
1864.00073654599191	2.956509e+02
1865.00079823534224	2.956454e+02
1866.00023590001365	2.956469e+02
1866.99936799980014	2.956508e+02
1867.99851343587943	2.956511e+02
1869.0009532396025	2.956426e+02
1870.00041894692572	2.956249e+02
1870.99976274147139	2.956029e+02
1871.9987072297788	2.955838e+02
1873.00016324044873	2.955717e+02
1874.00096078780825	2.955667e+02
1874.99814290175391	2.955660e+02
1875.99817497179083	2.955655e+02
1876.99826133029728	2.955611e+02
1877.99858335500471	2.955503e+02
1878.99911000948509	2.955335e+02
1879.99959120604399	2.955154e+02
1880.99966701720768	2.955023e+02
1881.99906092747733	2.954985e+02
1883.00082289671991	2.955039e+02
1883.99895188739174	2.955174e+02
1884.99999827907118	2.955325e+02
1885.9982135368839	2.955424e+02
1887.00003193897987	2.955446e+02
1887.99923803263118	2.955369e+02
1888.9986619013298	2.955232e+02
1890.0009782374259	2.955112e+02
1890.9996120218068	2.955066e+02
1892.00060902208838	2.955110e+02
1892.99796475072867	2.955241e+02
1893.99834801076008	2.955404e+02
1894.99921205038618	2.955532e+02
1896.00078212942276	2.955574e+02
1896.99985531762559	2.955517e+02
1897.99922337217936	2.955382e+02
1898.998514202754	2.955243e+02
1900.00049934267236	2.955169e+02
1900.99893317374926	2.955187e+02
1902.00019646337023	2.955297e+02
1902.99848172231191	2.955445e+02
1904.00035835896188	2.955566e+02
1904.99983568619928	2.955597e+02
1905.99992277003275	2.955506e+02
1907.00032134021694	2.955303e+02
1908.0008322899414	2.955080e+02
1909.00093160232086	2.954927e+02
1910.00030599308934	2.954885e+02
1910.99915416881481	2.954965e+02
1912.00096180215701	2.955123e+02
1912.99985416341951	2.955279e+02
1913.99916159502141	2.955356e+02
1915.00183493017198	2.955321e+02
1915.99884508729065	2.955168e+02
1916.99943377915861	2.954952e+02
1918.00014863020897	2.954757e+02
1919.00056764200008	2.954641e+02
1920.00045193746428	2.954618e+02
1920.999817220767	2.954685e+02
1921.99885407788929	2.954797e+02
1923.00093528869252	2.954898e+02
1924.00015154858534	2.954943e+02
1924.9996942356795	2.954918e+02
1925.99951501246892	2.954833e+02
1926.9994556337756	2.954734e+02
1927.99924453677409	2.954673e+02
1929.00169876828068	2.954686e+02
1930.00053873376396	2.954797e+02
1930.99901672645274	2.954982e+02
1932.00052548632129	2.955188e+02
1932.99922801006664	2.955356e+02
1934.0015359973911	2.955440e+02
1935.00131940371921	2.955426e+02
1936.00158843669146	2.955337e+02
1936.99896437524126	2.955229e+02
1937.99915532118575	2.955170e+02
1939.00169088058715	2.955212e+02
1940.00026699132422	2.955379e+02
1941.00131005967296	2.955638e+02
1941.99907159494342	2.955922e+02
1943.00016854220166	2.956161e+02
1943.99876931042331	2.956304e+02
1945.0013154265514	2.956346e+02
1946.00145902451573	2.956334e+02
1947.00184707857534	2.956326e+02
1947.99894027443679	2.956378e+02
1949.00159173641941	2.956550e+02
1950.0005148195396	2.956845e+02
1950.99915708621666	2.957203e+02
1952.00121105374001	2.957532e+02
1953.00099918931824	2.957774e+02
1954.00175856958867	2.957921e+02
1955.00025833826953	2.957979e+02
1955.99891357040747	2.958013e+02
1956.99998347217434	2.958098e+02
1957.99995687250339	2.958279e+02
1958.99898139444576	2.958548e+02
1960.00060367275319	2.958887e+02
1960.99908875227379	2.959235e+02
1962.00098840628698	2.959509e+02
1963.00035636391385	2.959657e+02
1964.00013511165548	2.959698e+02
1964.99958884015041	2.959662e+02
1966.00117777936748	2.959569e+02
1967.00166040344834	2.959499e+02
1968.00103332507774	2.959538e+02
1968.99926208336751	2.959686e+02
1969.99984270938785	2.959876e+02
1971.00066921584312	2.960086e+02
1972.00156233056987	2.960305e+02
1973.00163917092277	2.960450e+02
1974.00116417228719	2.960494e+02
1975.00054692965341	2.960550e+02
1976.00169083237279	2.960687e+02
1977.00122177684921	2.960854e+02
1978.00073247297109	2.961036e+02
1979.00099174790853	2.961318e+02
1980.00060676208864	2.961640e+02
1980.9999655791205	2.961813e+02
1982.00038738718672	2.961852e+02
1982.99987281407948	2.961894e+02
1984.00023924400102	2.961923e+02
1985.00078188989801	2.962010e+02
1986.00130190178152	2.962339e+02
1987.00082094559184	2.962849e+02
1988.00124635556813	2.963371e+02
1989.00020087422172	2.963864e+02
1989.999123837252	2.964266e+02
1991.00087133326883	2.964447e+02
1991.99942744573468	2.964483e+02
1992.99978404438912	2.964531e+02
1993.99925602162261	2.964653e+02
1994.999169630285	2.964916e+02
1995.99991512042811	2.965395e+02
1997.00115585923368	2.965980e+02
1997.99970297082518	2.966453e+02
1999.00140827003497	2.966658e+02
1999.99864306339714	2.966598e+02
2001.00049341427098	2.966454e+02
2001.99871974126404	2.966468e+02
2002.99998310215051	2.966767e+02
2003.99892672382498	2.967286e+02
2004.99910086211912	2.967871e+02
2005.99975132704435	2.968401e+02
2006.99968559747913	2.968736e+02
2007.99838059500075	2.968789e+02
2008.99946407483458	2.968692e+02
2010.00017958868057	2.968717e+02
2010.99811436887239	2.969004e+02
2012.00009799786471	2.969531e+02
2013.00007377642805	2.970176e+02
2014.00024334006048	2.970741e+02
2014.99984687250253	2.971055e+02
2015.99872423445186	2.971098e+02
2017.00039146966742	2.971008e+02
2017.99944762206155	2.970995e+02
2018.99902973931535	2.971246e+02
2019.99926510331693	2.971775e+02
2021.00041439558163	2.972415e+02
2021.99893569980145	2.972907e+02
2023.00014567225253	2.973089e+02
2023.99799465514093	2.973058e+02
2024.99925690021951	2.973049e+02
2025.9981258396333	2.973246e+02
2026.99802969827783	2.973642e+02
2027.99863002482357	2.974112e+02
2028.99912882977151	2.974528e+02
2029.99940003971801	2.974792e+02
2030.99961806678425	2.974858e+02
2031.99984647913698	2.974835e+02
2033.00038005481906	2.974915e+02
2033.99871361746636	2.975168e+02
2035.0005466491109	2.975528e+02
2035.99886036417092	2.975874e+02
2036.99988564581076	2.976119e+02
2037.9982610211141	2.976242e+02
2039.00006026532355	2.976316e+02
2039.99878396542613	2.976445e+02
2040.99772480244224	2.976706e+02
2042.00012038723753	2.977088e+02
2042.99966677357202	2.977483e+02
2043.99909102798074	2.977786e+02
2044.99866566660921	2.977996e+02
2045.99868470683373	2.978187e+02
2046.99904399035381	2.978425e+02
2047.99968019166795	2.978731e+02
2049.00057878516054	2.979070e+02
2049.9985104174707	2.979380e+02
2050.99974557565474	2.979627e+02
2051.99827445028086	2.979827e+02
2053.00040170725606	2.980041e+02
2053.99975117620988	2.980314e+02
2054.99917963931011	2.980641e+02
2055.99906816382008	2.980982e+02
2057.00010239177618	2.981310e+02
2057.99957034940689	2.981629e+02
2059.00033855696984	2.981952e+02
2059.99877427408364	2.982281e+02
2061.00068028990472	2.982613e+02
2061.99967126352203	2.982934e+02
2062.9986247787715	2.983243e+02
2064.0005915181905	2.983539e+02
2064.99889326900075	2.983831e+02
2065.99960981869208	2.984132e+02
2066.99975605732197	2.984449e+02
2067.99950374386253	2.984781e+02
2068.99903816909227	2.985127e+02
2069.99854899783304	2.985487e+02
2070.99835310048456	2.985861e+02
2071.99848359109592	2.986251e+02
2072.99844596715275	2.986663e+02
2073.99778702077265	2.987098e+02
2074.99967222318037	2.987550e+02
2075.99810136242013	2.988013e+02
2076.99934962724456	2.988493e+02
2078.00007264182295	2.988992e+02
2078.9997303476639	2.989508e+02
2079.99798609703339	2.990026e+02
2080.99795342414836	2.990534e+02
2081.99986423388145	2.991035e+02
2082.99768968741637	2.991551e+02
2083.99737290915937	2.992110e+02
2084.99894619512907	2.992715e+02
2085.99976832878156	2.993326e+02
2087.00031337056316	2.993880e+02
2087.99766901176326	2.994320e+02
2088.99789846065732	2.994630e+02
2089.99794567799563	2.994815e+02
2090.99800346861957	2.994887e+02
2091.99812405934608	2.994847e+02
2092.99840201409143	2.994702e+02
2093.99876380594333	2.994509e+02
2094.99869089617778	2.994367e+02
2095.9978550317137	2.994367e+02
2096.9991733022307	2.994546e+02
2097.99977647816695	2.994873e+02
2098.99987393665151	2.995282e+02
2099.99979300803352	2.995710e+02
2101.00010186090003	2.996122e+02
2101.99846402574758	2.996499e+02
2102.99866839115339	2.996819e+02
2103.99813623537784	2.997033e+02
2104.99996692578725	2.997111e+02
2105.99816976857392	2.997081e+02
2106.99866919346414	2.997010e+02
2107.99782810185116	2.996956e+02
2108.9981657680155	2.996942e+02
2109.99908141417063	2.996964e+02
2111.00014270524571	2.997027e+02
2111.99784360021431	2.997158e+02
2112.9980692155591	2.997379e+02
2113.99772421590706	2.997671e+02
2115.00025172177084	2.997982e+02
2115.99995989037507	2.998256e+02
2116.99743479911331	2.998470e+02
2117.99936725192401	2.998646e+02
2118.99971794856356	2.998829e+02
2119.99836479931173	2.999044e+02
2120.99811993371668	2.999286e+02
2121.99882706652033	2.999534e+02
2122.9973407326479	2.999774e+02
2123.9997887224763	3.000005e+02
2124.99981503044955	3.000228e+02
2125.99746819986694	3.000432e+02
2126.99908667016416	3.000606e+02
2127.9985176557293	3.000741e+02
2128.99886088528137	3.000844e+02
2129.9999912036451	3.000925e+02
2130.99865504492345	3.000990e+02
2131.99786809570242	3.001035e+02
2132.99751634167706	3.001062e+02
2133.99753946215287	3.001078e+02
2134.99786540615605	3.001094e+02
2135.99851037891131	3.001117e+02
2136.9995630294261	3.001148e+02
2137.99793694486607	3.001182e+02
2138.99984749607711	3.001203e+02
2139.99877445712855	3.001198e+02
2140.99753084719578	3.001157e+02
2141.99917903327423	3.001065e+02
2142.99749645313159	3.000917e+02
2143.99886796876945	3.000711e+02
2144.99993714993252	3.000449e+02
2145.99733484778471	3.000140e+02
2147.00039487450886	2.999794e+02
2147.99976503022026	2.999432e+02
2148.99875176522892	2.999084e+02
2149.99746583337583	2.998755e+02
2150.99907529154007	2.998432e+02
2152.00030219342352	2.998116e+02
2152.99785677024329	2.997813e+02
2153.99733257606476	2.997518e+02
2154.99748501575414	2.997241e+02
2156.000377352143	2.996996e+02
2156.99863758590345	2.996800e+02
2157.99919717638477	2.996691e+02
2158.99807518371426	2.996717e+02
2159.9998077229543	2.996880e+02
2161.00031085701812	2.997134e+02
2162.00036355467819	2.997414e+02
2162.99924782493918	2.997736e+02
2163.99943658260054	2.998115e+02
2165.00044714256319	2.998517e+02
2165.99874920609682	2.998911e+02
2167.00033799808352	2.999261e+02
2167.99877640363593	2.999562e+02
2169.00023517328327	2.999815e+02
2169.99850800146805	2.999997e+02
2170.99994296293926	3.000095e+02
2171.99863989052164	3.000132e+02
2172.99750202157702	3.000130e+02
2173.9992223670597	3.000081e+02
2174.99740299741461	2.999974e+02
2175.99833749423806	2.999799e+02
2176.99911416738041	2.999547e+02
2177.99978870693667	2.999253e+02
2179.00033647576856	2.998986e+02
2179.9976957639301	2.998816e+02
2180.99803515688518	2.998768e+02
2181.99820458052909	2.998813e+02
2182.99845473769528	2.998904e+02
2183.99895209592114	2.999010e+02
2184.99950017484889	2.999121e+02
2186.00019397418373	2.999230e+02
2186.99787029970958	2.999325e+02
2187.99826391316947	2.999357e+02
2188.99771439201459	2.999255e+02
2189.99907864252827	2.999030e+02
2190.99935342400659	2.998740e+02
2191.99883265925837	2.998369e+02
2192.99795951929855	2.997971e+02
2193.99983017743807	2.997676e+02
2194.99780033080879	2.997556e+02
2195.99755666840838	2.997606e+02
2196.99925646415886	2.997818e+02
2197.99984148038402	2.998109e+02
2198.99928127135126	2.998356e+02
2199.99808676481643	2.998566e+02
2200.99998098248716	2.998806e+02
2201.99918517415335	2.999053e+02
2202.99908315789162	2.999233e+02
2203.9995327011743	2.999323e+02
2205.00010956640926	2.999351e+02
2205.9974725342804	2.999336e+02
2206.9976090697246	2.999296e+02
2208.0003674833938	2.999261e+02
2208.99940244910567	2.999226e+02
2209.99771086723058	2.999185e+02
2210.9985298354004	2.999146e+02
2211.99910742249858	2.999083e+02
2212.99971696180592	2.998976e+02
2213.99752000513672	2.998874e+02
2214.99894471088874	2.998849e+02
2215.9981775852375	2.998886e+02
2216.99840338094509	2.998943e+02
2217.99954605298126	2.999030e+02
2218.99848923973559	2.999174e+02
2219.99827675633151	2.999367e+02
2220.99872301500773	2.999572e+02
2221.99962852024055	2.999780e+02
2222.99777183598962	2.999981e+02
2223.99902753071365	3.000107e+02
2224.99982873955014	3.000142e+02
2225.9998707552727	3.000132e+02
2226.99913600122863	3.000026e+02
2227.99759010323805	2.999723e+02
2228.99846232958998	2.999348e+02
2229.99897909293577	2.999070e+02
2230.9996306599669	2.998869e+02
2232.00039433140728	2.998719e+02
2232.99787400434116	2.998743e+02
2233.99871370510118	2.999013e+02
2234.9999537612639	2.999405e+02
2235.99848415860879	2.999789e+02
2236.9976012285706	3.000165e+02
2237.9974617870439	3.000564e+02
2238.99784214628562	3.000891e+02
2239.99891322069834	3.001114e+02
2240.99789000996088	3.001294e+02
2242.00030983782108	3.001455e+02
2242.99914185837042	3.001511e+02
2243.99743710862595	3.001432e+02
2244.9984691276054	3.001261e+02
2245.9992081517712	3.000947e+02
2246.99974073588555	3.000470e+02
2248.00018196718929	3.000029e+02
2248.99762751118942	2.999780e+02
2249.99801405747576	2.999691e+02
2250.99809761508232	2.999736e+02
2251.99820086085674	2.999962e+02
2252.99882295924635	3.000373e+02
2254.00006169661992	3.000876e+02
2254.99875315346162	3.001341e+02
2255.99810970797625	3.001703e+02
2256.99824355901546	3.002001e+02
2257.99905473568333	3.002247e+02
2259.00019969251434	3.002407e+02
2259.9981875817798	3.002512e+02
2260.99919128155943	3.002592e+02
2262.00032459015301	3.002438e+02
2262.99873406835104	3.001958e+02
2264.0002081860398	3.001397e+02
2264.99863667349973	3.000894e+02
2266.00027632655883	3.000456e+02
2266.9985431275627	3.000253e+02
2267.99951118267973	3.000363e+02
2269.00016699129947	3.000739e+02
2269.99758185133123	3.001277e+02
2270.99786821735279	3.001889e+02
2271.99790892851388	3.002465e+02
2272.99816742215307	3.002911e+02
2273.99930044262283	3.003208e+02
2274.99835017376199	3.003444e+02
2275.99842348579068	3.003724e+02
2276.99740792660987	3.004054e+02
2277.99822741756543	3.004310e+02
2278.99984385249445	3.004366e+02
2279.99807266022026	3.004162e+02
2280.99875640573237	3.003608e+02
2281.99830753409651	3.002834e+02
2282.99894213778862	3.002223e+02
2283.99766376034813	3.001929e+02
2284.998243751882	3.001918e+02
2285.9982282519054	3.002148e+02
2286.99869785351211	3.002547e+02
2288.00041530655244	3.003057e+02
2288.99951252740084	3.003632e+02
2289.99786921335908	3.004193e+02
2290.99812690473073	3.004656e+02
2291.9977693247115	3.004997e+02
2292.99805242413095	3.005238e+02
2293.99830070155258	3.005409e+02
2294.9988735932684	3.005541e+02
2295.99737680840144	3.005637e+02
2296.997362918004	3.005669e+02
2297.99835026838127	3.005576e+02
2298.99810139530109	3.005266e+02
2299.99896535442485	3.004766e+02
2301.00015453566448	3.004293e+02
2301.99949696415069	3.003942e+02
2302.99774808424536	3.003736e+02
2303.99907972232177	3.003705e+02
2304.99849876808003	3.003860e+02
2305.99941864096763	3.004190e+02
2306.99814169517276	3.004639e+02
2307.99912113494747	3.005118e+02
2308.99866296727805	3.005530e+02
2309.99740859131316	3.005830e+02
2310.99987246703085	3.006011e+02
2311.99820423129177	3.006094e+02
2312.99859138255442	3.006120e+02
2313.9994256144837	3.006119e+02
2314.99908323351883	3.006085e+02
2316.00008394815541	3.005990e+02
2316.99989285751553	3.005796e+02
2317.99884932061877	3.005513e+02
2319.00006736875866	3.005220e+02
2319.99787336056079	3.004969e+02
2320.99868770266175	3.004785e+02
2322.00010910638866	3.004711e+02
2323.00034540120851	3.004780e+02
2323.99997020282581	3.004968e+02
2324.99781788980272	3.005214e+02
2325.99819909263806	3.005468e+02
2327.00007667975842	3.005702e+02
2328.00027143664965	3.005889e+02
2328.99961233529211	3.006002e+02
2329.999652867431	3.006049e+02
2330.99835263534351	3.006072e+02
2331.99841108730061	3.006088e+02
2332.99840211696892	3.006082e+02
2333.99763965347938	3.006025e+02
2334.99957929431184	3.005891e+02
2335.99803029698614	3.005695e+02
2336.99890683774356	3.005500e+02
2337.99955209680638	3.005357e+02
2339.00034084638401	3.005293e+02
2339.99829559317095	3.005312e+02
2340.99967267216425	3.005405e+02
2341.99800723161434	3.005565e+02
2342.99890011629896	3.005765e+02
2343.99892908347601	3.005965e+02
2344.99827801677657	3.006146e+02
2345.997805155278	3.006315e+02
2346.99903193915088	3.006475e+02
2347.99961710966136	3.006616e+02
2348.99858992739382	3.006729e+02
2350.00041670362452	3.006804e+02
2350.99831128024289	3.006808e+02
2351.99882692585015	3.006695e+02
2352.9983404695754	3.006488e+02
2353.99964050988183	3.006267e+02
2355.00015843287702	3.006083e+02
2356.00035204070218	3.005949e+02
2356.99748193251799	3.005884e+02
2357.99790440889547	3.005903e+02
2358.99840253773255	3.006011e+02
2359.99880880956607	3.006199e+02
2360.99891648527046	3.006439e+02
2361.99861574990382	3.006699e+02
2362.99863355898651	3.006941e+02
2364.00024669444701	3.007135e+02
2364.99810022804013	3.007281e+02
2365.99763788779637	3.007392e+02
2367.00011005986244	3.007467e+02
2367.99796373717663	3.007501e+02
2369.00042317796442	3.007477e+02
2369.99883797816256	3.007369e+02
2370.99953219971803	3.007191e+02
2371.99945387799426	3.006997e+02
2372.99897667841287	3.006817e+02
2373.99849069003858	3.006680e+02
2374.99828936273707	3.006607e+02
2375.99834002907892	3.006607e+02
2376.9986668221236	3.006673e+02
2377.99903901132166	3.006787e+02
2378.99908183994557	3.006930e+02
2379.9985360598921	3.007090e+02
2380.99748482587938	3.007243e+02
2381.99960393491756	3.007366e+02
2382.9995179112866	3.007455e+02
2383.99737201020798	3.007519e+02
2384.9987046308911	3.007570e+02
2385.99952367580681	3.007613e+02
2386.99957175900454	3.007637e+02
2387.99895135302222	3.007627e+02
2388.99773264053056	3.007577e+02
2389.99934795109812	3.007506e+02
2390.99794611844391	3.007436e+02
2392.000071067514	3.007378e+02
2392.99986942474106	3.007343e+02
2393.99735909048286	3.007334e+02
2394.99861755764323	3.007345e+02
2396.00038049822797	3.007372e+02
2396.999280046271	3.007419e+02
2397.9980206531327	3.007488e+02
2398.99936990546212	3.007574e+02
2400.00009661273771	3.007664e+02
2401.00022862171454	3.007748e+02
2401.99975452106037	3.007822e+02
2402.99857882436754	3.007894e+02
2403.99987990839827	3.007976e+02
2404.99771436263154	3.008067e+02
2405.99850742203034	3.008155e+02
2406.99943760110773	3.008240e+02
2407.99773064108285	3.008330e+02
2408.99994245487642	3.008435e+02
2410.00033731595931	3.008547e+02
2410.99895595835778	3.008664e+02
2411.99883692786898	3.008796e+02
2412.99975301639915	3.008931e+02
2413.99843709958805	3.009079e+02
2414.99756668073724	3.009232e+02
2415.99978622502795	3.009386e+02
2416.99856364521656	3.009539e+02
2418.00001604584122	3.009686e+02
2418.99799271498659	3.009825e+02
2419.9987927418324	3.009954e+02
2420.99938329038832	3.010065e+02
2421.99982983369091	3.010162e+02
2423.00018911715779	3.010249e+02
2423.99751364332587	3.010337e+02
2424.9981777602884	3.010432e+02
2425.99912214524238	3.010539e+02
2427.00019506984881	3.010665e+02
2427.9981607959844	3.010819e+02
2428.99928472065631	3.010990e+02
2429.99736154411175	3.011167e+02
2430.99842009405165	3.011343e+02
2431.99921838544333	3.011501e+02
2432.99973280321046	3.011635e+02
2433.99988832222334	3.011737e+02
2434.99956375596548	3.011817e+02
2435.99865888192835	3.011869e+02
2437.0001885427655	3.011894e+02
2437.99804783782565	3.011894e+02
2438.99856199650139	3.011872e+02
2439.9987412791188	3.011834e+02
2440.99863100579387	3.011790e+02
2441.99828404650953	3.011752e+02
2442.99768514480547	3.011733e+02
2443.99988470843846	3.011738e+02
2444.9987306353064	3.011766e+02
2445.99742126215824	3.011804e+02
2446.99919619922366	3.011836e+02
2447.99800719339055	3.011841e+02
2449.00008267641579	3.011804e+02
2449.99927919990387	3.011717e+02
2450.99861444218186	3.011566e+02
2451.99791152140278	3.011345e+02
2453.00013688460331	3.011031e+02
2453.99914594800839	3.010611e+02
2454.9979210174979	3.010074e+02
2455.99960560640875	3.009416e+02
2456.99819897199541	3.008650e+02
2457.99999726007673	3.007823e+02
2458.99811008820507	3.006991e+02
2459.99801173524884	3.006250e+02
2460.9973812106341	3.005727e+02
2461.999602100218	3.005485e+02
2462.99849580337514	3.005507e+02
2463.99949130303048	3.005731e+02
2464.99894132724648	3.006054e+02
2465.99884914598897	3.006475e+02
2466.99910480596418	3.007048e+02
2467.99937686812382	3.007623e+02
2468.99798518704938	3.008048e+02
2469.99991054773227	3.008297e+02
2470.99856156170927	3.008380e+02
2472.00010733379759	3.008338e+02
2472.99822254590345	3.008216e+02
2473.99863329917798	3.008026e+02
2474.99815405534582	3.007755e+02
2476.00005594850836	3.007380e+02
2476.99817209166258	3.006917e+02
2477.99865629239775	3.006360e+02
2478.99836041636036	3.005768e+02
2480.00023966126992	3.005169e+02
2480.99803662861541	3.004591e+02
2482.00039712141552	3.004081e+02
2482.9982461498239	3.003680e+02
2483.99807190137017	3.003377e+02
2484.99958241501281	3.003194e+02
2486.00013007160533	3.003146e+02
2487.00024099135953	3.003204e+02
2487.9997162465761	3.003345e+02
2488.99883911418601	3.003553e+02
2489.99813519589907	3.003802e+02
2490.99772194033585	3.004065e+02
2491.99765629056583	3.004328e+02
2492.9980162916745	3.004585e+02
2493.99889117297562	3.004824e+02
2495.00034273794836	3.005037e+02
2495.99936673973116	3.005209e+02
2496.99905960229626	3.005345e+02
2497.9994557521095	3.005457e+02
2498.99753238008907	3.005549e+02
2499.99947729902715	3.005598e+02
2500.99919630359909	3.005595e+02
2501.99967339764999	3.005563e+02
2503.00079409065529	3.005498e+02
2503.99938634722639	3.005386e+02
2504.99840853773048	3.005247e+02
2506.00086927230268	3.005113e+02
2507.0005589385014	3.004993e+02
2508.0005466460957	3.004902e+02
2509.00073594086234	3.004848e+02
2509.99805346357516	3.004820e+02
2510.99871320600323	3.004814e+02
2511.99973411103974	3.004827e+02
2512.99809854275554	3.004848e+02
2513.99994797670161	3.004873e+02
