# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1694.99903910307034	2.979899e+02
1695.99833840348583	2.979815e+02
1697.00075316265634	2.979727e+02
1698.00007672925381	2.979635e+02
1698.99939518658698	2.979541e+02
1699.99868049662655	2.979446e+02
1700.99791381765954	2.979355e+02
1702.00018950024923	2.979267e+02
1702.99931216928599	2.979183e+02
1703.99841821405221	2.979100e+02
1705.00066237152009	2.979015e+02
1705.99989378959776	2.978925e+02
1706.99925281337846	2.978826e+02
1707.99875871085374	2.978720e+02
1708.9984074327424	2.978608e+02
1709.99817324317451	2.978494e+02
1710.99800487291645	2.978382e+02
1712.00095314679879	2.978274e+02
1713.00077544386886	2.978174e+02
1714.00057550727479	2.978081e+02
1715.00038130945882	2.977995e+02
1716.00023802081137	2.977912e+02
1717.00019297839776	2.977828e+02
1718.00027819476122	2.977742e+02
1719.00050654086658	2.977654e+02
1720.00087646197721	2.977564e+02
1720.99825701122109	2.977475e+02
1721.99882484980481	2.977388e+02
1722.99944642589753	2.977304e+02
1724.00010876766851	2.977221e+02
1725.0007972407634	2.977137e+02
1725.99838250384119	2.977052e+02
1726.99907796378784	2.976968e+02
1727.99979450504793	2.976887e+02
1729.00054098330065	2.976810e+02
1729.99817993578563	2.976735e+02
1730.9988351227255	2.976663e+02
1731.99930843447328	2.976597e+02
1732.99960140813437	2.976541e+02
1733.99981711714031	2.976494e+02
1735.00010576322961	2.976446e+02
1736.00061319661063	2.976388e+02
1736.99831962602411	2.976311e+02
1737.99942471794657	2.976217e+02
1739.00069142894085	2.976114e+02
1739.99879142569853	2.976017e+02
1740.99972082434397	2.975941e+02
1742.0002595753615	2.975897e+02
1743.00042499239476	2.975884e+02
1744.00033711463016	2.975886e+02
1745.00020420483202	2.975888e+02
1746.00020305081262	2.975881e+02
1747.00044924191297	2.975852e+02
1748.00098229104992	2.975799e+02
1748.99862559907751	2.975728e+02
1749.99937443698445	2.975652e+02
1750.99993341300956	2.975580e+02
1752.00020452842364	2.975519e+02
1753.00018539774965	2.975466e+02
1753.99995722605786	2.975416e+02
1754.99965172305224	2.975360e+02
1755.99937420901142	2.975294e+02
1756.99918398843283	2.975219e+02
1757.99905727546616	2.975139e+02
1758.99890197778745	2.975061e+02
1759.99861603758336	2.974990e+02
1760.99815084045258	2.974929e+02
1762.00064772574046	2.974874e+02
1763.00000454708311	2.974820e+02
1763.99944313344577	2.974756e+02
1764.99905837673236	2.974677e+02
1765.99888355959615	2.974581e+02
1766.99884729628457	2.974474e+02
1767.99883162080027	2.974365e+02
1768.99871689796737	2.974265e+02
1769.99837543997342	2.974181e+02
1771.00083206083377	2.974116e+02
1771.99993232871066	2.974065e+02
1772.99891571185594	2.974017e+02
1773.9979439962824	2.973961e+02
1775.00028853091226	2.973888e+02
1775.99985701588776	2.973795e+02
1776.9997644951352	2.973683e+02
1777.99990352173882	2.973558e+02
1779.00007262439976	2.973428e+02
1780.00005311805398	2.973308e+02
1780.99972359915159	2.973205e+02
1781.99911606461114	2.973119e+02
1782.99838244358966	2.973043e+02
1784.000824727397	2.972963e+02
1785.00041188977411	2.972869e+02
1786.00031015063769	2.972757e+02
1787.00047433238024	2.972631e+02
1788.00079576195844	2.972505e+02
1788.99804110645005	2.972390e+02
1789.99833056785428	2.972291e+02
1790.99854521824045	2.972206e+02
1791.99875201646159	2.972127e+02
1792.99905301074273	2.972043e+02
1793.99956153303106	2.971949e+02
1795.00037569769552	2.971844e+02
1795.99842001382149	2.971728e+02
1796.99984002621409	2.971608e+02
1797.99821822073977	2.971494e+02
1798.99947944337873	2.971398e+02
1800.00027864572485	2.971330e+02
1801.00056012321079	2.971296e+02
1802.00048960482559	2.971282e+02
1803.00033879808689	2.971271e+02
1804.00034899565208	2.971248e+02
1805.00070417638608	2.971194e+02
1805.99834349052003	2.971108e+02
1806.99936069278101	2.970997e+02
1808.0004092353056	2.970878e+02
1808.99812186720555	2.970772e+02
1809.99854570925777	2.970692e+02
1810.99856121576249	2.970646e+02
1811.99830226419863	2.970617e+02
1812.99798186818407	2.970589e+02
1814.00089884028694	2.970546e+02
1815.00095200638179	2.970478e+02
1815.99812846920872	2.970392e+02
1816.9985271850544	2.970300e+02
1817.99889735535976	2.970214e+02
1818.99913309599242	2.970142e+02
1819.99921614260279	2.970083e+02
1820.99922274400001	2.970029e+02
1821.9992828819145	2.969969e+02
1822.9994983329093	2.969895e+02
1823.99987717613885	2.969805e+02
1825.00031684566693	2.969706e+02
1826.00063631033709	2.969610e+02
1827.00065115859502	2.969532e+02
1828.0002588480736	2.969479e+02
1828.999521290345	2.969450e+02
1829.9986634692209	2.969428e+02
1830.99798581434948	2.969400e+02
1832.00082425095457	2.969344e+02
1832.99794337922572	2.969255e+02
1833.99852546420016	2.969138e+02
1834.99916815684355	2.969009e+02
1835.99950287222032	2.968886e+02
1836.99926197810851	2.968789e+02
1837.99845557101821	2.968730e+02
1839.0004610645974	2.968689e+02
1839.99946844884767	2.968654e+02
1840.99889490637406	2.968598e+02
1841.99882978537903	2.968505e+02
1842.99915568361689	2.968379e+02
1843.99962394086606	2.968239e+02
1844.9999339175306	2.968109e+02
1845.99984691075065	2.968008e+02
1846.99937196937162	2.967944e+02
1847.99875222213336	2.967899e+02
1848.9983355002023	2.967849e+02
1849.99841663746088	2.967765e+02
1850.99907064851641	2.967643e+02
1852.00023379756112	2.967486e+02
1852.99850626381544	2.967318e+02
1853.99957871549464	2.967170e+02
1855.00004137674819	2.967061e+02
1855.99993206196245	2.967004e+02
1856.99962127416029	2.966975e+02
1857.99947772035603	2.966943e+02
1858.99983540032395	2.966879e+02
1860.00087601343103	2.966767e+02
1860.99940074094002	2.966624e+02
1861.99821972287737	2.966464e+02
1862.99985620170742	2.966317e+02
1864.00073654599191	2.966216e+02
1865.00079823534224	2.966173e+02
1866.00023590001365	2.966165e+02
1866.99936799980014	2.966162e+02
1867.99851343587943	2.966131e+02
1869.0009532396025	2.966047e+02
1870.00041894692572	2.965912e+02
1870.99976274147139	2.965761e+02
1871.9987072297788	2.965631e+02
1873.00016324044873	2.965542e+02
1874.00096078780825	2.965491e+02
1874.99814290175391	2.965460e+02
1875.99817497179083	2.965423e+02
1876.99826133029728	2.965356e+02
1877.99858335500471	2.965248e+02
1878.99911000948509	2.965110e+02
1879.99959120604399	2.964974e+02
1880.99966701720768	2.964879e+02
1881.99906092747733	2.964845e+02
1883.00082289671991	2.964866e+02
1883.99895188739174	2.964933e+02
1884.99999827907118	2.965006e+02
1885.9982135368839	2.965049e+02
1887.00003193897987	2.965046e+02
1887.99923803263118	2.964990e+02
1888.9986619013298	2.964905e+02
1890.0009782374259	2.964833e+02
1890.9996120218068	2.964802e+02
1892.00060902208838	2.964820e+02
1892.99796475072867	2.964881e+02
1893.99834801076008	2.964956e+02
1894.99921205038618	2.965010e+02
1896.00078212942276	2.965018e+02
1896.99985531762559	2.964972e+02
1897.99922337217936	2.964888e+02
1898.998514202754	2.964807e+02
1900.00049934267236	2.964765e+02
1900.99893317374926	2.964774e+02
1902.00019646337023	2.964833e+02
1902.99848172231191	2.964911e+02
1904.00035835896188	2.964971e+02
1904.99983568619928	2.964979e+02
1905.99992277003275	2.964917e+02
1907.00032134021694	2.964788e+02
1908.0008322899414	2.964646e+02
1909.00093160232086	2.964555e+02
1910.00030599308934	2.964540e+02
1910.99915416881481	2.964595e+02
1912.00096180215701	2.964689e+02
1912.99985416341951	2.964778e+02
1913.99916159502141	2.964818e+02
1915.00183493017198	2.964786e+02
1915.99884508729065	2.964673e+02
1916.99943377915861	2.964520e+02
1918.00014863020897	2.964390e+02
1919.00056764200008	2.964322e+02
1920.00045193746428	2.964316e+02
1920.999817220767	2.964360e+02
1921.99885407788929	2.964423e+02
1923.00093528869252	2.964469e+02
1924.00015154858534	2.964473e+02
1924.9996942356795	2.964431e+02
1925.99951501246892	2.964355e+02
1926.9994556337756	2.964282e+02
1927.99924453677409	2.964246e+02
1929.00169876828068	2.964265e+02
1930.00053873376396	2.964345e+02
1930.99901672645274	2.964461e+02
1932.00052548632129	2.964577e+02
1932.99922801006664	2.964655e+02
1934.0015359973911	2.964671e+02
1935.00131940371921	2.964622e+02
1936.00158843669146	2.964532e+02
1936.99896437524126	2.964444e+02
1937.99915532118575	2.964403e+02
1939.00169088058715	2.964433e+02
1940.00026699132422	2.964536e+02
1941.00131005967296	2.964684e+02
1941.99907159494342	2.964830e+02
1943.00016854220166	2.964932e+02
1943.99876931042331	2.964966e+02
1945.0013154265514	2.964934e+02
1946.00145902451573	2.964861e+02
1947.00184707857534	2.964799e+02
1947.99894027443679	2.964788e+02
1949.00159173641941	2.964841e+02
1950.0005148195396	2.964941e+02
1950.99915708621666	2.965055e+02
1952.00121105374001	2.965142e+02
1953.00099918931824	2.965167e+02
1954.00175856958867	2.965129e+02
1955.00025833826953	2.965056e+02
1955.99891357040747	2.964982e+02
1956.99998347217434	2.964943e+02
1957.99995687250339	2.964976e+02
1958.99898139444576	2.965076e+02
1960.00060367275319	2.965217e+02
1960.99908875227379	2.965366e+02
1962.00098840628698	2.965492e+02
1963.00035636391385	2.965568e+02
1964.00013511165548	2.965584e+02
1964.99958884015041	2.965556e+02
1966.00117777936748	2.965520e+02
1967.00166040344834	2.965502e+02
1968.00103332507774	2.965520e+02
1968.99926208336751	2.965587e+02
1969.99984270938785	2.965683e+02
1971.00066921584312	2.965772e+02
1972.00156233056987	2.965834e+02
1973.00163917092277	2.965860e+02
1974.00116417228719	2.965853e+02
1975.00054692965341	2.965837e+02
1976.00169083237279	2.965850e+02
1977.00122177684921	2.965912e+02
1978.00073247297109	2.966008e+02
1979.00099174790853	2.966133e+02
1980.00060676208864	2.966267e+02
1980.9999655791205	2.966345e+02
1982.00038738718672	2.966337e+02
1982.99987281407948	2.966299e+02
1984.00023924400102	2.966288e+02
1985.00078188989801	2.966347e+02
1986.00130190178152	2.966546e+02
1987.00082094559184	2.966881e+02
1988.00124635556813	2.967256e+02
1989.00020087422172	2.967599e+02
1989.999123837252	2.967865e+02
1991.00087133326883	2.968003e+02
1991.99942744573468	2.968048e+02
1992.99978404438912	2.968109e+02
1993.99925602162261	2.968272e+02
1994.999169630285	2.968571e+02
1995.99991512042811	2.969000e+02
1997.00115585923368	2.969462e+02
1997.99970297082518	2.969811e+02
1999.00140827003497	2.969963e+02
1999.99864306339714	2.969960e+02
2001.00049341427098	2.969942e+02
2001.99871974126404	2.970059e+02
2002.99998310215051	2.970377e+02
2003.99892672382498	2.970827e+02
2004.99910086211912	2.971283e+02
2005.99975132704435	2.971645e+02
2006.99968559747913	2.971859e+02
2007.99838059500075	2.971923e+02
2008.99946407483458	2.971935e+02
2010.00017958868057	2.972065e+02
2010.99811436887239	2.972386e+02
2012.00009799786471	2.972849e+02
2013.00007377642805	2.973339e+02
2014.00024334006048	2.973739e+02
2014.99984687250253	2.973970e+02
2015.99872423445186	2.974047e+02
2017.00039146966742	2.974077e+02
2017.99944762206155	2.974197e+02
2018.99902973931535	2.974489e+02
2019.99926510331693	2.974922e+02
2021.00041439558163	2.975377e+02
2021.99893569980145	2.975719e+02
2023.00014567225253	2.975879e+02
2023.99799465514093	2.975931e+02
2024.99925690021951	2.976027e+02
2025.9981258396333	2.976263e+02
2026.99802969827783	2.976621e+02
2027.99863002482357	2.977006e+02
2028.99912882977151	2.977325e+02
2029.99940003971801	2.977530e+02
2030.99961806678425	2.977618e+02
2031.99984647913698	2.977677e+02
2033.00038005481906	2.977831e+02
2033.99871361746636	2.978109e+02
2035.0005466491109	2.978443e+02
2035.99886036417092	2.978746e+02
2036.99988564581076	2.978976e+02
2037.9982610211141	2.979140e+02
2039.00006026532355	2.979293e+02
2039.99878396542613	2.979500e+02
2040.99772480244224	2.979796e+02
2042.00012038723753	2.980159e+02
2042.99966677357202	2.980519e+02
2043.99909102798074	2.980814e+02
2044.99866566660921	2.981056e+02
2045.99868470683373	2.981297e+02
2046.99904399035381	2.981574e+02
2047.99968019166795	2.981888e+02
2049.00057878516054	2.982211e+02
2049.9985104174707	2.982504e+02
2050.99974557565474	2.982749e+02
2051.99827445028086	2.982966e+02
2053.00040170725606	2.983199e+02
2053.99975117620988	2.983472e+02
2054.99917963931011	2.983780e+02
2055.99906816382008	2.984103e+02
2057.00010239177618	2.984428e+02
2057.99957034940689	2.984761e+02
2059.00033855696984	2.985114e+02
2059.99877427408364	2.985490e+02
2061.00068028990472	2.985890e+02
2061.99967126352203	2.986305e+02
2062.9986247787715	2.986731e+02
2064.0005915181905	2.987163e+02
2064.99889326900075	2.987604e+02
2065.99960981869208	2.988055e+02
2066.99975605732197	2.988515e+02
2067.99950374386253	2.988978e+02
2068.99903816909227	2.989441e+02
2069.99854899783304	2.989897e+02
2070.99835310048456	2.990346e+02
2071.99848359109592	2.990784e+02
2072.99844596715275	2.991219e+02
2073.99778702077265	2.991649e+02
2074.99967222318037	2.992075e+02
2075.99810136242013	2.992501e+02
2076.99934962724456	2.992936e+02
2078.00007264182295	2.993385e+02
2078.9997303476639	2.993840e+02
2079.99798609703339	2.994286e+02
2080.99795342414836	2.994713e+02
2081.99986423388145	2.995131e+02
2082.99768968741637	2.995558e+02
2083.99737290915937	2.996015e+02
2084.99894619512907	2.996491e+02
2085.99976832878156	2.996946e+02
2087.00031337056316	2.997335e+02
2087.99766901176326	2.997635e+02
2088.99789846065732	2.997849e+02
2089.99794567799563	2.997983e+02
2090.99800346861957	2.998038e+02
2091.99812405934608	2.998004e+02
2092.99840201409143	2.997887e+02
2093.99876380594333	2.997750e+02
2094.99869089617778	2.997683e+02
2095.9978550317137	2.997753e+02
2096.9991733022307	2.997968e+02
2097.99977647816695	2.998280e+02
2098.99987393665151	2.998625e+02
2099.99979300803352	2.998956e+02
2101.00010186090003	2.999258e+02
2101.99846402574758	2.999528e+02
2102.99866839115339	2.999746e+02
2103.99813623537784	2.999873e+02
2104.99996692578725	2.999897e+02
2105.99816976857392	2.999863e+02
2106.99866919346414	2.999836e+02
2107.99782810185116	2.999857e+02
2108.9981657680155	2.999932e+02
2109.99908141417063	3.000049e+02
2111.00014270524571	3.000214e+02
2111.99784360021431	3.000444e+02
2112.9980692155591	3.000734e+02
2113.99772421590706	3.001051e+02
2115.00025172177084	3.001353e+02
2115.99995989037507	3.001601e+02
2116.99743479911331	3.001783e+02
2117.99936725192401	3.001930e+02
2118.99971794856356	3.002082e+02
2119.99836479931173	3.002264e+02
2120.99811993371668	3.002472e+02
2121.99882706652033	3.002687e+02
2122.9973407326479	3.002895e+02
2123.9997887224763	3.003093e+02
2124.99981503044955	3.003277e+02
2125.99746819986694	3.003436e+02
2126.99908667016416	3.003558e+02
2127.9985176557293	3.003639e+02
2128.99886088528137	3.003689e+02
2129.9999912036451	3.003717e+02
2130.99865504492345	3.003731e+02
2131.99786809570242	3.003728e+02
2132.99751634167706	3.003713e+02
2133.99753946215287	3.003693e+02
2134.99786540615605	3.003678e+02
2135.99851037891131	3.003672e+02
2136.9995630294261	3.003673e+02
2137.99793694486607	3.003669e+02
2138.99984749607711	3.003648e+02
2139.99877445712855	3.003602e+02
2140.99753084719578	3.003521e+02
2141.99917903327423	3.003393e+02
2142.99749645313159	3.003211e+02
2143.99886796876945	3.002976e+02
2144.99993714993252	3.002688e+02
2145.99733484778471	3.002357e+02
2147.00039487450886	3.001999e+02
2147.99976503022026	3.001642e+02
2148.99875176522892	3.001318e+02
2149.99746583337583	3.001028e+02
2150.99907529154007	3.000749e+02
2152.00030219342352	3.000474e+02
2152.99785677024329	3.000209e+02
2153.99733257606476	2.999954e+02
2154.99748501575414	2.999715e+02
2156.000377352143	2.999486e+02
2156.99863758590345	2.999270e+02
2157.99919717638477	2.999079e+02
2158.99807518371426	2.998952e+02
2159.9998077229543	2.998918e+02
2161.00031085701812	2.998963e+02
2162.00036355467819	2.999054e+02
2162.99924782493918	2.999172e+02
2163.99943658260054	2.999301e+02
2165.00044714256319	2.999426e+02
2165.99874920609682	2.999538e+02
2167.00033799808352	2.999631e+02
2167.99877640363593	2.999709e+02
2169.00023517328327	2.999778e+02
2169.99850800146805	2.999836e+02
2170.99994296293926	2.999874e+02
2171.99863989052164	2.999895e+02
2172.99750202157702	2.999903e+02
2173.9992223670597	2.999892e+02
2174.99740299741461	2.999856e+02
2175.99833749423806	2.999794e+02
2176.99911416738041	2.999709e+02
2177.99978870693667	2.999628e+02
2179.00033647576856	2.999585e+02
2179.9976957639301	2.999601e+02
2180.99803515688518	2.999672e+02
2181.99820458052909	2.999772e+02
2182.99845473769528	2.999873e+02
2183.99895209592114	2.999960e+02
2184.99950017484889	3.000031e+02
2186.00019397418373	3.000091e+02
2186.99787029970958	3.000130e+02
2187.99826391316947	3.000107e+02
2188.99771439201459	2.999961e+02
2189.99907864252827	2.999701e+02
2190.99935342400659	2.999387e+02
2191.99883265925837	2.999054e+02
2192.99795951929855	2.998775e+02
2193.99983017743807	2.998639e+02
2194.99780033080879	2.998673e+02
2195.99755666840838	2.998855e+02
2196.99925646415886	2.999137e+02
2197.99984148038402	2.999444e+02
2198.99928127135126	2.999706e+02
2199.99808676481643	2.999911e+02
2200.99998098248716	3.000083e+02
2201.99918517415335	3.000226e+02
2202.99908315789162	3.000321e+02
2203.9995327011743	3.000355e+02
2205.00010956640926	3.000337e+02
2205.9974725342804	3.000272e+02
2206.9976090697246	3.000169e+02
2208.0003674833938	3.000049e+02
2208.99940244910567	2.999925e+02
2209.99771086723058	2.999808e+02
2210.9985298354004	2.999706e+02
2211.99910742249858	2.999613e+02
2212.99971696180592	2.999542e+02
2213.99752000513672	2.999541e+02
2214.99894471088874	2.999643e+02
2215.9981775852375	2.999827e+02
2216.99840338094509	3.000059e+02
2217.99954605298126	3.000317e+02
2218.99848923973559	3.000585e+02
2219.99827675633151	3.000858e+02
2220.99872301500773	3.001113e+02
2221.99962852024055	3.001331e+02
2222.99777183598962	3.001499e+02
2223.99902753071365	3.001586e+02
2224.99982873955014	3.001584e+02
2225.9998707552727	3.001512e+02
2226.99913600122863	3.001336e+02
2227.99759010323805	3.001031e+02
2228.99846232958998	3.000719e+02
2229.99897909293577	3.000518e+02
2230.9996306599669	3.000436e+02
2232.00039433140728	3.000474e+02
2232.99787400434116	3.000660e+02
2233.99871370510118	3.000981e+02
2234.9999537612639	3.001355e+02
2235.99848415860879	3.001703e+02
2236.9976012285706	3.002004e+02
2237.9974617870439	3.002278e+02
2238.99784214628562	3.002492e+02
2239.99891322069834	3.002643e+02
2240.99789000996088	3.002756e+02
2242.00030983782108	3.002837e+02
2242.99914185837042	3.002840e+02
2243.99743710862595	3.002755e+02
2244.9984691276054	3.002599e+02
2245.9992081517712	3.002381e+02
2246.99974073588555	3.002141e+02
2248.00018196718929	3.002000e+02
2248.99762751118942	3.002012e+02
2249.99801405747576	3.002147e+02
2250.99809761508232	3.002373e+02
2251.99820086085674	3.002655e+02
2252.99882295924635	3.002952e+02
2254.00006169661992	3.003238e+02
2254.99875315346162	3.003485e+02
2255.99810970797625	3.003675e+02
2256.99824355901546	3.003826e+02
2257.99905473568333	3.003954e+02
2259.00019969251434	3.004041e+02
2259.9981875817798	3.004078e+02
2260.99919128155943	3.004059e+02
2262.00032459015301	3.003889e+02
2262.99873406835104	3.003577e+02
2264.0002081860398	3.003291e+02
2264.99863667349973	3.003132e+02
2266.00027632655883	3.003114e+02
2266.9985431275627	3.003249e+02
2267.99951118267973	3.003494e+02
2269.00016699129947	3.003798e+02
2269.99758185133123	3.004105e+02
2270.99786821735279	3.004385e+02
2271.99790892851388	3.004613e+02
2272.99816742215307	3.004788e+02
2273.99930044262283	3.004931e+02
2274.99835017376199	3.005083e+02
2275.99842348579068	3.005281e+02
2276.99740792660987	3.005512e+02
2277.99822741756543	3.005684e+02
2278.99984385249445	3.005704e+02
2279.99807266022026	3.005565e+02
2280.99875640573237	3.005302e+02
2281.99830753409651	3.005034e+02
2282.99894213778862	3.004897e+02
2283.99766376034813	3.004903e+02
2284.998243751882	3.005013e+02
2285.9982282519054	3.005191e+02
2286.99869785351211	3.005396e+02
2288.00041530655244	3.005598e+02
2288.99951252740084	3.005794e+02
2289.99786921335908	3.006008e+02
2290.99812690473073	3.006250e+02
2291.9977693247115	3.006514e+02
2292.99805242413095	3.006783e+02
2293.99830070155258	3.007040e+02
2294.9988735932684	3.007267e+02
2295.99737680840144	3.007442e+02
2296.997362918004	3.007550e+02
2297.99835026838127	3.007571e+02
2298.99810139530109	3.007479e+02
2299.99896535442485	3.007312e+02
2301.00015453566448	3.007153e+02
2301.99949696415069	3.007027e+02
2302.99774808424536	3.006939e+02
2303.99907972232177	3.006895e+02
2304.99849876808003	3.006892e+02
2305.99941864096763	3.006932e+02
2306.99814169517276	3.007031e+02
2307.99912113494747	3.007205e+02
2308.99866296727805	3.007443e+02
2309.99740859131316	3.007712e+02
2310.99987246703085	3.007970e+02
2311.99820423129177	3.008187e+02
2312.99859138255442	3.008359e+02
2313.9994256144837	3.008494e+02
2314.99908323351883	3.008594e+02
2316.00008394815541	3.008644e+02
2316.99989285751553	3.008625e+02
2317.99884932061877	3.008541e+02
2319.00006736875866	3.008420e+02
2319.99787336056079	3.008282e+02
2320.99868770266175	3.008140e+02
2322.00010910638866	3.008017e+02
2323.00034540120851	3.007939e+02
2323.99997020282581	3.007916e+02
2324.99781788980272	3.007948e+02
2325.99819909263806	3.008030e+02
2327.00007667975842	3.008155e+02
2328.00027143664965	3.008305e+02
2328.99961233529211	3.008446e+02
2329.999652867431	3.008562e+02
2330.99835263534351	3.008660e+02
2331.99841108730061	3.008751e+02
2332.99840211696892	3.008820e+02
2333.99763965347938	3.008852e+02
2334.99957929431184	3.008833e+02
2335.99803029698614	3.008774e+02
2336.99890683774356	3.008699e+02
2337.99955209680638	3.008622e+02
2339.00034084638401	3.008549e+02
2339.99829559317095	3.008488e+02
2340.99967267216425	3.008441e+02
2341.99800723161434	3.008413e+02
2342.99890011629896	3.008417e+02
2343.99892908347601	3.008456e+02
2344.99827801677657	3.008529e+02
2345.997805155278	3.008633e+02
2346.99903193915088	3.008761e+02
2347.99961710966136	3.008896e+02
2348.99858992739382	3.009022e+02
2350.00041670362452	3.009128e+02
2350.99831128024289	3.009189e+02
2351.99882692585015	3.009192e+02
2352.9983404695754	3.009146e+02
2353.99964050988183	3.009081e+02
2355.00015843287702	3.009014e+02
2356.00035204070218	3.008945e+02
2356.99748193251799	3.008883e+02
2357.99790440889547	3.008834e+02
2358.99840253773255	3.008810e+02
2359.99880880956607	3.008827e+02
2360.99891648527046	3.008895e+02
2361.99861574990382	3.009013e+02
2362.99863355898651	3.009168e+02
2364.00024669444701	3.009333e+02
2364.99810022804013	3.009494e+02
2365.99763788779637	3.009645e+02
2367.00011005986244	3.009782e+02
2367.99796373717663	3.009896e+02
2369.00042317796442	3.009975e+02
2369.99883797816256	3.010005e+02
2370.99953219971803	3.009989e+02
2371.99945387799426	3.009943e+02
2372.99897667841287	3.009877e+02
2373.99849069003858	3.009807e+02
2374.99828936273707	3.009748e+02
2375.99834002907892	3.009712e+02
2376.9986668221236	3.009705e+02
2377.99903901132166	3.009734e+02
2378.99908183994557	3.009801e+02
2379.9985360598921	3.009908e+02
2380.99748482587938	3.010041e+02
2381.99960393491756	3.010183e+02
2382.9995179112866	3.010320e+02
2383.99737201020798	3.010453e+02
2384.9987046308911	3.010581e+02
2385.99952367580681	3.010701e+02
2386.99957175900454	3.010804e+02
2387.99895135302222	3.010882e+02
2388.99773264053056	3.010931e+02
2389.99934795109812	3.010950e+02
2390.99794611844391	3.010946e+02
2392.000071067514	3.010930e+02
2392.99986942474106	3.010914e+02
2393.99735909048286	3.010906e+02
2394.99861755764323	3.010912e+02
2396.00038049822797	3.010939e+02
2396.999280046271	3.010992e+02
2397.9980206531327	3.011075e+02
2398.99936990546212	3.011186e+02
2400.00009661273771	3.011312e+02
2401.00022862171454	3.011445e+02
2401.99975452106037	3.011577e+02
2402.99857882436754	3.011709e+02
2403.99987990839827	3.011843e+02
2404.99771436263154	3.011977e+02
2405.99850742203034	3.012104e+02
2406.99943760110773	3.012218e+02
2407.99773064108285	3.012326e+02
2408.99994245487642	3.012432e+02
2410.00033731595931	3.012534e+02
2410.99895595835778	3.012638e+02
2411.99883692786898	3.012755e+02
2412.99975301639915	3.012881e+02
2413.99843709958805	3.013021e+02
2414.99756668073724	3.013171e+02
2415.99978622502795	3.013324e+02
2416.99856364521656	3.013477e+02
2418.00001604584122	3.013623e+02
2418.99799271498659	3.013760e+02
2419.9987927418324	3.013887e+02
2420.99938329038832	3.013996e+02
2421.99982983369091	3.014093e+02
2423.00018911715779	3.014183e+02
2423.99751364332587	3.014275e+02
2424.9981777602884	3.014370e+02
2425.99912214524238	3.014470e+02
2427.00019506984881	3.014583e+02
2427.9981607959844	3.014715e+02
2428.99928472065631	3.014855e+02
2429.99736154411175	3.014991e+02
2430.99842009405165	3.015119e+02
2431.99921838544333	3.015228e+02
2432.99973280321046	3.015318e+02
2433.99988832222334	3.015383e+02
2434.99956375596548	3.015433e+02
2435.99865888192835	3.015466e+02
2437.0001885427655	3.015481e+02
2437.99804783782565	3.015483e+02
2438.99856199650139	3.015475e+02
2439.9987412791188	3.015461e+02
2440.99863100579387	3.015450e+02
2441.99828404650953	3.015452e+02
2442.99768514480547	3.015474e+02
2443.99988470843846	3.015513e+02
2444.9987306353064	3.015562e+02
2445.99742126215824	3.015607e+02
2446.99919619922366	3.015635e+02
2447.99800719339055	3.015633e+02
2449.00008267641579	3.015595e+02
2449.99927919990387	3.015517e+02
2450.99861444218186	3.015387e+02
2451.99791152140278	3.015198e+02
2453.00013688460331	3.014936e+02
2453.99914594800839	3.014587e+02
2454.9979210174979	3.014147e+02
2455.99960560640875	3.013623e+02
2456.99819897199541	3.013033e+02
2457.99999726007673	3.012422e+02
2458.99811008820507	3.011856e+02
2459.99801173524884	3.011407e+02
2460.9973812106341	3.011131e+02
2461.999602100218	3.011030e+02
2462.99849580337514	3.011046e+02
2463.99949130303048	3.011095e+02
2464.99894132724648	3.011118e+02
2465.99884914598897	3.011120e+02
2466.99910480596418	3.011138e+02
2467.99937686812382	3.011174e+02
2468.99798518704938	3.011205e+02
2469.99991054773227	3.011216e+02
2470.99856156170927	3.011195e+02
2472.00010733379759	3.011136e+02
2472.99822254590345	3.011037e+02
2473.99863329917798	3.010887e+02
2474.99815405534582	3.010681e+02
2476.00005594850836	3.010404e+02
2476.99817209166258	3.010058e+02
2477.99865629239775	3.009621e+02
2478.99836041636036	3.009128e+02
2480.00023966126992	3.008592e+02
2480.99803662861541	3.008042e+02
2482.00039712141552	3.007512e+02
2482.9982461498239	3.007049e+02
2483.99807190137017	3.006662e+02
2484.99958241501281	3.006372e+02
2486.00013007160533	3.006196e+02
2487.00024099135953	3.006113e+02
2487.9997162465761	3.006104e+02
2488.99883911418601	3.006152e+02
2489.99813519589907	3.006237e+02
2490.99772194033585	3.006341e+02
2491.99765629056583	3.006456e+02
2492.9980162916745	3.006576e+02
2493.99889117297562	3.006698e+02
2495.00034273794836	3.006820e+02
2495.99936673973116	3.006936e+02
2496.99905960229626	3.007051e+02
2497.9994557521095	3.007171e+02
2498.99753238008907	3.007296e+02
2499.99947729902715	3.007408e+02
2500.99919630359909	3.007499e+02
2501.99967339764999	3.007575e+02
2503.00079409065529	3.007634e+02
2503.99938634722639	3.007666e+02
2504.99840853773048	3.007680e+02
2506.00086927230268	3.007692e+02
2507.0005589385014	3.007709e+02
2508.0005466460957	3.007734e+02
2509.00073594086234	3.007774e+02
2509.99805346357516	3.007822e+02
2510.99871320600323	3.007878e+02
2511.99973411103974	3.007945e+02
2512.99809854275554	3.008021e+02
2513.99994797670161	3.008109e+02
