# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1694.99839985113704	3.044925e+02
1696.00103365116956	3.044899e+02
1697.00085320979497	3.044881e+02
1698.00129670403953	3.044858e+02
1698.99871504087696	3.044826e+02
1699.99874978522598	3.044791e+02
1700.99862224963135	3.044764e+02
1701.99894087512757	3.044742e+02
1702.99955849657044	3.044714e+02
1703.99985345911955	3.044679e+02
1704.99976066532827	3.044648e+02
1705.99989239899924	3.044625e+02
1707.00047607612623	3.044599e+02
1708.00101883258912	3.044563e+02
1709.00123958174504	3.044526e+02
1709.99848352021922	3.044498e+02
1710.99927955251314	3.044471e+02
1712.00011979930059	3.044436e+02
1713.0005809646816	3.044398e+02
1714.00099098809437	3.044370e+02
1714.99877891950314	3.044348e+02
1715.99988296451602	3.044318e+02
1717.00071822719724	3.044282e+02
1717.99836072394351	3.044250e+02
1718.99947911488175	3.044225e+02
1720.0008011240227	3.044194e+02
1720.99870232045282	3.044158e+02
1721.9994433523309	3.044125e+02
1723.0004647267931	3.044103e+02
1723.99865723694302	3.044077e+02
1724.99982360312856	3.044044e+02
1726.00088645405299	3.044014e+02
1726.99913688037486	3.043990e+02
1728.00078664558941	3.043962e+02
1728.99931367198496	3.043925e+02
1730.00074875822224	3.043890e+02
1730.99918437977158	3.043864e+02
1732.00089500333388	3.043838e+02
1732.99945432550271	3.043803e+02
1734.00104027840962	3.043771e+02
1734.99978415290889	3.043746e+02
1735.99874451585674	3.043717e+02
1737.00066336697751	3.043682e+02
1737.99940240651995	3.043649e+02
1738.99844241211144	3.043624e+02
1740.00072616042144	3.043596e+02
1740.99971676978794	3.043562e+02
1741.99880217865348	3.043533e+02
1743.00143135969711	3.043509e+02
1744.00093584525598	3.043479e+02
1745.00009460256911	3.043445e+02
1745.99942853866287	3.043419e+02
1746.99918051000418	3.043395e+02
1747.99882708322184	3.043363e+02
1749.0013250417685	3.043332e+02
1750.00096098470772	3.043308e+02
1751.00080549918948	3.043284e+02
1752.0003711441941	3.043254e+02
1752.99981220305358	3.043227e+02
1753.99964322152209	3.043208e+02
1754.99967196208377	3.043184e+02
1755.9994894306717	3.043156e+02
1756.99939846830875	3.043132e+02
1757.99972073023173	3.043111e+02
1759.00004275315769	3.043084e+02
1760.00006789395206	3.043056e+02
1761.0002136289404	3.043035e+02
1762.00063716996715	3.043015e+02
1763.00096633758699	3.042990e+02
1764.00123809051843	3.042965e+02
1764.99878058047352	3.042944e+02
1765.99971608265741	3.042919e+02
1767.0005468103725	3.042887e+02
1768.00132821691159	3.042859e+02
1768.99921636752993	3.042836e+02
1770.0001886655507	3.042808e+02
1771.00096899947471	3.042779e+02
1771.99879054274311	3.042756e+02
1773.00001262722481	3.042732e+02
1774.00124592245038	3.042700e+02
1774.99928234370964	3.042667e+02
1776.00053679659254	3.042639e+02
1776.99876499279912	3.042607e+02
1777.99990317717084	3.042571e+02
1779.00091711209029	3.042541e+02
1779.99891840340251	3.042516e+02
1781.00000521912239	3.042486e+02
1782.00098677620281	3.042454e+02
1782.99895832211837	3.042428e+02
1784.00018282438259	3.042399e+02
1785.00134079440454	3.042363e+02
1785.99924600984332	3.042331e+02
1787.00021218195911	3.042304e+02
1788.00107714121668	3.042273e+02
1788.99861353488859	3.042241e+02
1789.99915707368677	3.042214e+02
1790.99975014118172	3.042188e+02
1792.00026770235672	3.042153e+02
1793.00063588713579	3.042121e+02
1794.00097145388099	3.042093e+02
1795.00124083247783	3.042061e+02
1796.00129130234359	3.042028e+02
1797.0011812988057	3.042001e+02
1798.0010339166281	3.041977e+02
1799.00078510174035	3.041948e+02
1800.0004059553678	3.041922e+02
1801.00001453967775	3.041900e+02
1801.99960100073145	3.041874e+02
1802.99904997204703	3.041846e+02
1803.99841983328997	3.041825e+02
1805.00089423649979	3.041805e+02
1806.00020830727772	3.041781e+02
1806.99944880680368	3.041761e+02
1807.99874803796251	3.041746e+02
1809.00119882671083	3.041726e+02
1810.00053473303251	3.041705e+02
1810.99992496582331	3.041690e+02
1811.99942935146964	3.041675e+02
1812.99896105521293	3.041654e+02
1813.99853196633171	3.041638e+02
1815.00134675879576	3.041626e+02
1816.00117623574874	3.041608e+02
1817.00104281483618	3.041589e+02
1818.00103872219847	3.041576e+02
1819.00121672090881	3.041560e+02
1819.99838923923448	3.041539e+02
1820.99876514380708	3.041522e+02
1821.99935944946833	3.041506e+02
1823.0001403322899	3.041484e+02
1824.00101743244795	3.041460e+02
1824.99897535144078	3.041441e+02
1826.00031176580478	3.041418e+02
1826.99862662229611	3.041389e+02
1828.00011042365509	3.041363e+02
1828.99881086225128	3.041337e+02
1830.00058101846776	3.041304e+02
1830.99895546638345	3.041270e+02
1832.00063019191452	3.041239e+02
1832.99937196850942	3.041204e+02
1834.00085842647195	3.041165e+02
1834.99913979692019	3.041129e+02
1836.00071344486287	3.041091e+02
1836.99891289034122	3.041048e+02
1837.99992858985433	3.041004e+02
1839.00111331842572	3.040962e+02
1839.99902523565993	3.040915e+02
1840.99947321180957	3.040865e+02
1841.99974611374932	3.040822e+02
1842.99983936662375	3.040776e+02
1843.9993217850722	3.040728e+02
1844.99849432911628	3.040685e+02
1846.00072155745033	3.040642e+02
1846.99934397318157	3.040596e+02
1848.00057435434064	3.040554e+02
1848.99860989250578	3.040515e+02
1849.9992829457824	3.040475e+02
1850.99935359943083	3.040438e+02
1851.99933220326739	3.040409e+02
1852.99920692797173	3.040380e+02
1853.99868869215379	3.040348e+02
1855.00114434953457	3.040322e+02
1856.00044932570108	3.040296e+02
1856.99926801082916	3.040269e+02
1858.00080698769284	3.040252e+02
1858.99922506810299	3.040243e+02
1860.00055583049493	3.040234e+02
1860.99878930062732	3.040231e+02
1862.0005229404519	3.040232e+02
1862.9994606694404	3.040227e+02
1863.99850158728987	3.040222e+02
1865.00099662551338	3.040222e+02
1866.0007026158637	3.040221e+02
1867.00040354849671	3.040222e+02
1868.00033294151808	3.040231e+02
1869.00068911652284	3.040242e+02
1870.00129948345079	3.040251e+02
1870.99919658283784	3.040260e+02
1872.00079192739236	3.040268e+02
1872.99970329121174	3.040271e+02
1873.99886288795346	3.040271e+02
1874.99841396856232	3.040273e+02
1876.00143024758177	3.040276e+02
1876.99846859737499	3.040277e+02
1877.99892991541151	3.040279e+02
1879.00000197153418	3.040282e+02
1879.99867014780989	3.040279e+02
1881.00106762464975	3.040267e+02
1882.00095710166829	3.040243e+02
1883.00127016643683	3.040210e+02
1883.99853458875373	3.040174e+02
1884.99876464450654	3.040131e+02
1885.99881492716872	3.040084e+02
1886.99860571428167	3.040033e+02
1888.00127856986796	3.039977e+02
1889.00074518871475	3.039913e+02
1890.00006097406936	3.039838e+02
1890.99906424171036	3.039752e+02
1892.00063585009434	3.039656e+02
1893.0013864621294	3.039556e+02
1894.00106267441288	3.039469e+02
1894.99952416230781	3.039391e+02
1895.99978365858328	3.039321e+02
1896.99878584384078	3.039256e+02
1897.99973012201144	3.039192e+02
1898.99960927299071	3.039127e+02
1899.99841448766256	3.039061e+02
1900.99913049855195	3.038995e+02
1901.99851766401412	3.038935e+02
1902.99949636410747	3.038884e+02
1903.99899148448458	3.038847e+02
1905.00015977897351	3.038821e+02
1906.00017904870879	3.038802e+02
1906.99938811472725	3.038786e+02
1908.00116345593142	3.038767e+02
1908.99965884371909	3.038746e+02
1910.00113753692608	3.038724e+02
1910.99957306120677	3.038702e+02
1912.00104425010773	3.038685e+02
1912.99946260932961	3.038678e+02
1914.00086088321927	3.038686e+02
1914.99914094321343	3.038713e+02
1916.00045755248016	3.038762e+02
1916.99892380650704	3.038822e+02
1918.00104291113962	3.038880e+02
1919.00117342073122	3.038922e+02
1919.99947731668976	3.038943e+02
1920.99877537733732	3.038956e+02
1921.99847658806084	3.038980e+02
1923.00106949932842	3.039030e+02
1924.00037614101325	3.039114e+02
1924.99997669942468	3.039210e+02
1926.00061029698168	3.039299e+02
1926.9996196501163	3.039368e+02
1928.0000132892585	3.039409e+02
1929.00141221711579	3.039432e+02
1930.00033552829245	3.039450e+02
1930.99953833445193	3.039472e+02
1931.99886825445105	3.039501e+02
1933.00141227107861	3.039534e+02
1934.00117851124492	3.039566e+02
1935.0013985083533	3.039587e+02
1935.99898090616557	3.039583e+02
1936.99995851058816	3.039552e+02
1938.00106751627641	3.039507e+02
1938.99880162147451	3.039459e+02
1939.99900342618184	3.039403e+02
1940.99844473946291	3.039342e+02
1942.00021424493184	3.039284e+02
1943.00128302731696	3.039220e+02
1943.99863797536932	3.039137e+02
1945.0012796107485	3.039048e+02
1945.99973550263235	3.038967e+02
1946.9997850986133	3.038885e+02
1948.00136095434505	3.038816e+02
1948.99855170630303	3.038779e+02
1950.00066662981658	3.038770e+02
1950.99866382910682	3.038777e+02
1951.99869633970957	3.038803e+02
1953.00069613876008	3.038842e+02
1953.99844934630073	3.038876e+02
1955.00120776937524	3.038913e+02
1955.999931172282	3.038958e+02
1957.00061786724359	3.039007e+02
1958.00037473631664	3.039056e+02
1958.99939905432802	3.039110e+02
1960.0007073625768	3.039153e+02
1961.00106722968735	3.039174e+02
1962.00037328761846	3.039195e+02
1962.99880215436065	3.039272e+02
1963.99984684607239	3.039452e+02
1965.00105701164671	3.039637e+02
1965.99903355830838	3.039663e+02
1966.99931993319115	3.039490e+02
1967.99968302755633	3.039218e+02
1969.00088082066827	3.039012e+02
1969.99913909142492	3.038972e+02
1971.00000631931516	3.039052e+02
1972.00062413188084	3.039143e+02
1972.99845949131077	3.039171e+02
1974.00003439672469	3.039092e+02
1974.99985198797026	3.038883e+02
1976.00120214333151	3.038578e+02
1977.00057577384177	3.038314e+02
1977.99931522935981	3.038279e+02
1978.99924707858077	3.038619e+02
1980.00079605771862	3.039183e+02
1980.99889197581911	3.039622e+02
1982.00055476293346	3.039736e+02
1983.00062552311624	3.039516e+02
1983.99954639811313	3.039077e+02
1985.00054221741698	3.038565e+02
1985.99984351267972	3.038164e+02
1986.99847660607679	3.038032e+02
1987.99865525469431	3.038218e+02
1989.00098321327778	3.038546e+02
1990.00066881439602	3.038773e+02
1990.99865511641178	3.038755e+02
1991.99860335384801	3.038448e+02
1993.00082221635171	3.037891e+02
1993.99925950749844	3.037303e+02
1995.00084780452039	3.036966e+02
1996.00013616776255	3.037091e+02
1996.99999138674366	3.037642e+02
1997.99866246851639	3.038239e+02
1999.00092703482596	3.038523e+02
1999.99895994463782	3.038418e+02
2000.99922258388551	3.038037e+02
2001.99919535583035	3.037544e+02
2003.00095928332485	3.037084e+02
2003.99845605109931	3.036860e+02
2004.99973957079874	3.037007e+02
2005.99938619011641	3.037428e+02
2006.99903956873777	3.037829e+02
2008.00055324209302	3.037970e+02
2008.99869500585919	3.037770e+02
2009.99995819398328	3.037290e+02
2011.00016470519313	3.036679e+02
2011.99879649557602	3.036254e+02
2012.9997747049099	3.036342e+02
2014.00042187983763	3.036906e+02
2014.99981946816251	3.037541e+02
2016.00018895771063	3.037892e+02
2016.99943382562947	3.037879e+02
2018.00076819536912	3.037604e+02
2018.99878421532162	3.037194e+02
2020.00101676182885	3.036773e+02
2021.0010687328479	3.036519e+02
2022.00100189485102	3.036617e+02
2022.99865536687139	3.037029e+02
2023.99893666847311	3.037458e+02
2025.00072592062384	3.037640e+02
2025.99877727111357	3.037495e+02
2026.9995605208469	3.037087e+02
2027.9995821764935	3.036528e+02
2028.99905638043447	3.035987e+02
2030.00140949376873	3.035853e+02
2030.99971033661609	3.036294e+02
2031.99869262827929	3.036907e+02
2033.00060134075443	3.037270e+02
2034.00059594437107	3.037288e+02
2034.9992799936706	3.037058e+02
2036.00025192983389	3.036695e+02
2036.99975087957341	3.036306e+02
2038.00112116433206	3.036031e+02
2038.99959582079441	3.036026e+02
2039.99858048215651	3.036334e+02
2040.99945911552322	3.036739e+02
2042.00110805850045	3.036973e+02
2042.99882169627722	3.036929e+02
2043.99880828452183	3.036637e+02
2045.00076827846146	3.036167e+02
2046.00056704767644	3.035640e+02
2046.99905049669451	3.035286e+02
2048.00019622082027	3.035481e+02
2049.00106087898121	3.036154e+02
2050.00078668167544	3.036711e+02
2050.99862319178101	3.036824e+02
2051.9985068573742	3.036585e+02
2053.00096416042152	3.036185e+02
2053.99973574833984	3.035801e+02
2055.00130880669758	3.035558e+02
2056.00077701171449	3.035585e+02
2057.00114830311486	3.035890e+02
2058.00052065847694	3.036272e+02
2059.00049391642779	3.036496e+02
2059.99921803169764	3.036493e+02
2060.99991623573214	3.036297e+02
2061.99886341304818	3.035956e+02
2063.00120915606203	3.035512e+02
2063.99977815502007	3.035059e+02
2064.99918777623543	3.034891e+02
2066.00129514753417	3.035355e+02
2067.00102799209208	3.036084e+02
2068.00116779339032	3.036464e+02
2069.00066934408051	3.036352e+02
2069.99990566187535	3.035949e+02
2070.99914122432529	3.035498e+02
2071.99958434796645	3.035176e+02
2072.99925950326178	3.035094e+02
2074.00083949393184	3.035233e+02
2074.99874394314293	3.035418e+02
2075.99960185279633	3.035517e+02
2077.0003125495009	3.035557e+02
2078.00055972099472	3.035651e+02
2079.00050933525927	3.035800e+02
2080.00075290385621	3.035803e+02
2080.99881978219082	3.035471e+02
2082.0008711629639	3.034830e+02
2082.99917510367322	3.034335e+02
2084.00047075511111	3.034579e+02
2084.9993029417933	3.035247e+02
2086.00123566844695	3.035771e+02
2086.99934023680953	3.035949e+02
2088.00128598711217	3.035744e+02
2088.99836025306968	3.035277e+02
2090.00121721730193	3.034777e+02
2091.00054322115284	3.034448e+02
2092.00109422015157	3.034384e+02
2092.99991782624647	3.034509e+02
2094.00021318125027	3.034683e+02
2094.99922388302502	3.034831e+02
2096.00030701071682	3.034953e+02
2097.00089411183581	3.035042e+02
2097.99867011813694	3.035037e+02
2099.00011368721471	3.034894e+02
2099.99857157740189	3.034646e+02
2100.99898732253132	3.034457e+02
2102.0006795488207	3.034660e+02
2102.99865315031866	3.035191e+02
2104.0012190779521	3.035591e+02
2105.001043874277	3.035620e+02
2106.0010170036885	3.035348e+02
2106.99940571011211	3.034995e+02
2108.000316651086	3.034795e+02
2108.99970115236192	3.034917e+02
2110.00074863535519	3.035356e+02
2111.00077053124824	3.035936e+02
2111.99983377122862	3.036465e+02
2113.00067160402386	3.036869e+02
2113.99961246219527	3.037335e+02
2114.99927205742915	3.038530e+02
2116.00053658696334	3.040602e+02
2117.00103262931088	3.041562e+02
2118.00035437276438	3.040308e+02
2119.00097286658365	3.038297e+02
2119.99893702276768	3.037112e+02
2121.00076212164777	3.036844e+02
2122.00048842674005	3.037166e+02
2122.99902883452432	3.038895e+02
2123.99941456059696	3.041516e+02
2124.99865212716395	3.041914e+02
2125.99962495096815	3.039785e+02
2126.99929095710331	3.037213e+02
2128.00003919357187	3.036064e+02
2128.99963771461717	3.036684e+02
2130.00094378846234	3.037301e+02
2130.99999301062326	3.036967e+02
2131.99987697447295	3.036360e+02
2132.99994468315299	3.036894e+02
2133.99964167745611	3.039005e+02
2134.99951862417629	3.040413e+02
2136.00110413244875	3.039707e+02
2137.00131622342406	3.038246e+02
2137.99913086117294	3.037618e+02
2139.00048337365752	3.037028e+02
2139.99882991095365	3.036068e+02
2141.00140230570423	3.035443e+02
2141.99964560015906	3.035781e+02
2142.99873553767702	3.036620e+02
2143.99874042424563	3.036935e+02
2145.00120668855516	3.036404e+02
2145.99953042256084	3.035536e+02
2146.99997559848271	3.034839e+02
2148.00046882442984	3.034279e+02
2149.00049857493832	3.033749e+02
2149.99977960443994	3.033376e+02
2150.99896224536542	3.033253e+02
2152.00006760738688	3.033180e+02
2152.99861438806329	3.032921e+02
2154.00054725207383	3.032522e+02
2155.00090736572656	3.032176e+02
2156.00124431070844	3.031941e+02
2157.00065284683978	3.031776e+02
2158.00138314614151	3.031708e+02
2158.99981422155133	3.031792e+02
2159.99901932441253	3.032026e+02
2160.99932404266929	3.032362e+02
2162.00128701358835	3.032783e+02
2162.99928444883835	3.033262e+02
2163.99959128916362	3.033771e+02
2164.99909255364082	3.034334e+02
2166.0008473952098	3.034989e+02
2166.99892352227926	3.035729e+02
2167.99895866597126	3.036469e+02
2169.00071500551576	3.037236e+02
2170.0000133704134	3.037955e+02
2170.99988877796386	3.038414e+02
2171.99847935767275	3.038417e+02
2172.99936325888302	3.038335e+02
2174.00119093083094	3.039151e+02
2174.9999099153938	3.040115e+02
2175.99969832422403	3.039494e+02
2176.99862193138597	3.037291e+02
2178.00002497207834	3.034095e+02
2179.00061183536491	3.031774e+02
2180.00103482477061	3.031514e+02
2180.99951405540787	3.032550e+02
2182.00104540715165	3.033466e+02
2182.99891953732413	3.032996e+02
2183.99999443996921	3.031342e+02
2185.00032781420941	3.029732e+02
2186.00075971852357	3.029193e+02
2186.9994117739102	3.029939e+02
2188.00024596878256	3.031083e+02
2189.00006280847583	3.031790e+02
2190.00086389532362	3.032072e+02
2191.00040208596465	3.032291e+02
2191.99882320720099	3.032512e+02
2193.00003572996093	3.032575e+02
2194.00116433634685	3.032443e+02
2195.0004476513036	3.032308e+02
2195.99856832467731	3.032377e+02
2197.00010433143734	3.032671e+02
2198.00113656398844	3.033098e+02
2199.00104661494288	3.033670e+02
2199.99925701627353	3.034486e+02
2200.99913773813932	3.035457e+02
2201.99944126509945	3.036121e+02
2202.99972948148024	3.036198e+02
2203.99950555120267	3.035740e+02
2204.99978778267223	3.034932e+02
2206.00080126008925	3.033894e+02
2206.99903200519157	3.032773e+02
2208.00125795743998	3.031915e+02
2208.99940257920207	3.031988e+02
2209.99931405657526	3.032584e+02
2211.00003031006872	3.032079e+02
2211.99960641274492	3.030415e+02
2213.00068399020256	3.028780e+02
2214.00014865433832	3.028134e+02
2215.0013773448959	3.028422e+02
2215.99928760708053	3.028962e+02
2217.00106826664432	3.029247e+02
2218.00093046240272	3.029145e+02
2218.99963674443779	3.028681e+02
2220.00019031706825	3.028021e+02
2220.99888169265159	3.027591e+02
2222.00067513728754	3.027753e+02
2223.00063176944695	3.028287e+02
2223.99978002295484	3.028686e+02
2225.00117763167191	3.028878e+02
2225.99854133814324	3.029139e+02
2227.00115963141661	3.029578e+02
2227.99993940423383	3.030040e+02
2229.00097605434712	3.030441e+02
2230.00094491535037	3.030854e+02
2230.9992409491615	3.031406e+02
2232.00115622468502	3.032197e+02
2232.99993883947991	3.033130e+02
2233.99847326515828	3.033981e+02
2235.00045093999097	3.034510e+02
2236.00120395894965	3.034537e+02
2236.99874190209675	3.034171e+02
2238.00121871097372	3.034264e+02
2239.00035467165253	3.035122e+02
2240.00064024851054	3.034969e+02
2240.99928870221765	3.032973e+02
2241.99924237803998	3.029895e+02
2243.00027212000396	3.027495e+02
2244.00079376634176	3.026841e+02
2245.00071726301849	3.027290e+02
2245.99952103484065	3.027840e+02
2246.99874436049868	3.027947e+02
2248.00082289018519	3.027527e+02
2249.00056090452517	3.026798e+02
2249.99868105911037	3.026159e+02
2250.99856337433175	3.026039e+02
2251.99902232955537	3.026497e+02
2252.99997551453316	3.026954e+02
2253.99963354582133	3.026923e+02
2254.99957248788405	3.026534e+02
2256.00091098844086	3.026405e+02
2257.00124673007076	3.026909e+02
2257.99968144576087	3.027431e+02
2259.00023905550461	3.027473e+02
2259.9988533579608	3.027209e+02
2260.99973340493943	3.026960e+02
2262.00100623941671	3.026978e+02
2262.99911314074325	3.027370e+02
2264.00003268577711	3.028022e+02
2265.00059570690291	3.028720e+02
2266.00119292682848	3.029418e+02
2266.99944793962368	3.030074e+02
2267.99999818687957	3.030516e+02
2268.99886484495619	3.030497e+02
2270.0010405123403	3.029920e+02
2270.9991298933046	3.028961e+02
2271.99923284495208	3.027932e+02
2272.99950300726505	3.027047e+02
2274.00119761600035	3.026339e+02
2275.00053069131718	3.025772e+02
2275.99988555480422	3.025304e+02
2276.99854927074512	3.024937e+02
2277.99874727836732	3.024703e+02
2278.99972782399072	3.024647e+02
2279.99864994587324	3.024810e+02
2280.9997834047299	3.025086e+02
2281.99845437188105	3.025236e+02
2282.99876534648456	3.025132e+02
2284.00101033502688	3.024836e+02
2284.99860034420999	3.024524e+02
2286.00021114326046	3.024352e+02
2286.99923735790981	3.024365e+02
2288.00121450387496	3.024525e+02
2288.99921507736053	3.024765e+02
2289.99857589912608	3.025038e+02
2290.99885732693519	3.025341e+02
2292.00007299944946	3.025685e+02
2292.9993594725247	3.026058e+02
2294.00039211643798	3.026405e+02
2295.00075895701275	3.026760e+02
2296.00127820734178	3.027166e+02
2296.99973280964969	3.027568e+02
2297.99963104333756	3.027812e+02
2299.00079352867169	3.027834e+02
2299.99983579345235	3.027625e+02
2300.99888422822869	3.027257e+02
2301.99875709589105	3.027489e+02
2303.00044029151013	3.029533e+02
2303.99922947621326	3.031430e+02
2305.00120720969653	3.030863e+02
2306.00135778705589	3.028325e+02
2306.99862815920505	3.025450e+02
2308.00038233944815	3.024251e+02
2308.99941026742636	3.025322e+02
2310.00069536497722	3.026405e+02
2310.99919159550836	3.025970e+02
2312.00014110384609	3.024605e+02
2312.99992659405962	3.023592e+02
2313.99893067888888	3.023349e+02
2314.99996732939553	3.023476e+02
2316.00115175003339	3.023677e+02
2317.00103776804735	3.023822e+02
2318.00063925852601	3.023818e+02
2319.0001915842181	3.023674e+02
2319.9990077514949	3.023605e+02
2321.00014261840715	3.023777e+02
2321.99879051784001	3.023986e+02
2322.99898621369812	3.023959e+02
2324.0006055716849	3.023697e+02
2324.99950534761547	3.023407e+02
2326.00051213917641	3.023296e+02
2327.00023476511296	3.023390e+02
2327.9987655160935	3.023553e+02
2328.99929806738101	3.023664e+02
2329.99945768418183	3.023717e+02
2330.99994593222209	3.023762e+02
2332.00124238470471	3.023811e+02
2333.00057812751083	3.023809e+02
2334.00078454581808	3.023747e+02
2335.00137633173972	3.023698e+02
2335.99882496759074	3.023736e+02
2336.99875204314958	3.023864e+02
2338.00083090438511	3.024037e+02
2338.99886814364845	3.024200e+02
2339.9990042282725	3.024320e+02
2340.99851422964457	3.024354e+02
2342.00091651337152	3.024246e+02
2343.00073201713121	3.023976e+02
2343.99860775153502	3.023579e+02
2345.00130334157166	3.023093e+02
2346.00015047720944	3.022556e+02
2347.00111060551399	3.022010e+02
2347.9998487038165	3.021523e+02
2348.99841885532715	3.021173e+02
2349.99942848019009	3.020973e+02
2350.99978061306456	3.020872e+02
2351.99967424354827	3.020819e+02
2352.99944170862227	3.020767e+02
2353.99941282292957	3.020683e+02
2354.99979272530118	3.020559e+02
2356.00054733504339	3.020412e+02
2356.99854355336583	3.020265e+02
2357.99992934635657	3.020134e+02
2358.99882666844769	3.020044e+02
2359.99862402093186	3.019994e+02
2360.99950980931681	3.019938e+02
2362.00126592578636	3.019863e+02
2363.00024393657668	3.019809e+02
2363.99876047878161	3.019798e+02
2364.99936566141878	3.019820e+02
2365.9984467084646	3.019896e+02
2366.9987813560524	3.020078e+02
2368.00051169713061	3.020369e+02
2369.00104930932457	3.020711e+02
2370.00104045213993	3.021065e+02
2371.00086384455699	3.021425e+02
2372.00075217471112	3.021800e+02
2373.00063618737659	3.022222e+02
2374.00009724350912	3.022701e+02
2374.99876936110468	3.023135e+02
2375.99930849318298	3.023365e+02
2377.00049481437372	3.023648e+02
2377.99961648755016	3.024915e+02
2379.00093241314471	3.026779e+02
2379.99907902742052	3.027299e+02
2381.00084692977634	3.025918e+02
2382.0009130811145	3.023370e+02
2382.999793982955	3.020919e+02
2383.99860058923832	3.020389e+02
2385.00138247385985	3.020614e+02
2386.00036845383784	3.020122e+02
2386.99842762153366	3.019199e+02
2388.00009446366948	3.018569e+02
2389.00017872657827	3.018160e+02
2389.99931102898836	3.017892e+02
2391.00118936623448	3.018034e+02
2392.00022907522907	3.018414e+02
2393.00129041184528	3.018444e+02
2394.00058350176141	3.018083e+02
2394.99926149202838	3.017749e+02
2395.99992286998349	3.017849e+02
2397.0012566628161	3.018260e+02
2397.99917095259525	3.018458e+02
2398.99988972840583	3.018251e+02
2399.99855577926019	3.017861e+02
2400.99907243222106	3.017599e+02
2401.99999091883319	3.017624e+02
2403.00078049258082	3.017938e+02
2404.00111090464543	3.018384e+02
2405.00131670164501	3.018747e+02
2405.99850550107794	3.019026e+02
2406.9987193572606	3.019394e+02
2407.99904982866883	3.019899e+02
2408.99998863878818	3.020381e+02
2409.99923826290842	3.020700e+02
2411.00025864175541	3.020842e+02
2412.00073632044314	3.020819e+02
2413.00134473465687	3.020621e+02
2413.99968400542866	3.020251e+02
2414.99950534440995	3.019747e+02
2415.99879804834063	3.019170e+02
2416.99896654964914	3.018532e+02
2418.00112165271321	3.017808e+02
2418.99885819819247	3.017015e+02
2419.99989930047832	3.016236e+02
2420.99903834648967	3.015622e+02
2422.00106979706334	3.015261e+02
2422.9997757323431	3.015094e+02
2423.99858972147013	3.014980e+02
2425.00094145850244	3.014829e+02
2426.00071896012469	3.014677e+02
2427.00081750752042	3.014602e+02
2428.00134269544469	3.014600e+02
2428.99973949832111	3.014640e+02
2429.99992472017857	3.014707e+02
2430.99942200166015	3.014723e+02
2432.00089501026923	3.014628e+02
2432.99988918780082	3.014468e+02
2434.0013803835709	3.014326e+02
2435.00128355888	3.014247e+02
2435.99871035537581	3.014261e+02
2436.99935719432005	3.014422e+02
2438.00036250307676	3.014736e+02
2438.99897325474558	3.015133e+02
2440.00122297085318	3.015558e+02
2441.00128997826187	3.016000e+02
2441.99969224018696	3.016430e+02
2442.99977593672565	3.016843e+02
2443.99886651450697	3.017217e+02
2445.00027677228536	3.017483e+02
2445.9984133859416	3.017595e+02
2446.99971147367751	3.017490e+02
2447.99862452852403	3.017131e+02
2449.00135177685252	3.016633e+02
2449.99878448477557	3.016154e+02
2451.00017655905413	3.015727e+02
2451.99999386329273	3.015291e+02
2452.99885081869616	3.014808e+02
2453.99959304318645	3.014294e+02
2455.00093457203729	3.013836e+02
2455.99872350448004	3.013570e+02
2456.99876433502095	3.013544e+02
2457.99880409855314	3.013620e+02
2458.99992671661175	3.013592e+02
2459.99994357217975	3.013371e+02
2460.99903236546879	3.013011e+02
2461.99956507399202	3.012654e+02
2463.00074856681886	3.012436e+02
2463.99923025432463	3.012381e+02
2465.00120341023694	3.012402e+02
2466.00052671107187	3.012424e+02
2466.99997437566162	3.012460e+02
2467.9989338463738	3.012617e+02
2469.00006573174187	3.012909e+02
2470.00052824781051	3.013116e+02
2471.00037899202698	3.013140e+02
2471.99925262195666	3.013128e+02
2472.99981236649137	3.013233e+02
2473.99875985580047	3.013451e+02
2474.99919313533792	3.013731e+02
2476.00123548768352	3.014081e+02
2476.99898351527963	3.014514e+02
2477.9987043070837	3.015006e+02
2479.00052182407853	3.015489e+02
2479.99854520006511	3.015881e+02
2480.99892909430491	3.016159e+02
2482.00119275727047	3.016329e+02
2482.99892314294493	3.016344e+02
2483.9984055156192	3.016099e+02
2484.99990173855804	3.015578e+02
2486.00000528246574	3.015273e+02
2486.99964754877919	3.016190e+02
2487.99920935541923	3.017161e+02
2488.99944301354753	3.016209e+02
2489.99990080755515	3.013725e+02
2490.99921608034219	3.011177e+02
2491.9992270937114	3.009966e+02
2492.99870441677785	3.010124e+02
2493.99971831677431	3.010736e+02
2494.99913672861567	3.011059e+02
2495.99909329617458	3.010875e+02
2496.99952021479749	3.010390e+02
2498.00095211245753	3.009962e+02
2498.99837751401219	3.009803e+02
2500.001321224393	3.009909e+02
2500.9988758081272	3.010079e+02
2502.00072251995198	3.010040e+02
2502.99910400374347	3.009757e+02
2504.00064545278747	3.009549e+02
2504.99890897278419	3.009961e+02
2506.00020645827271	3.010925e+02
2506.99875707168985	3.011198e+02
2507.99994774232027	3.010541e+02
2508.99954735229267	3.009773e+02
2509.99837658633032	3.009693e+02
2510.99866087390592	3.010144e+02
2511.99973615025056	3.010560e+02
2512.99857418169131	3.010939e+02
2513.99930427530853	3.011405e+02
