# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1694.99839985113704	3.190791e+02
1696.00103365116956	3.190791e+02
1697.00085320979497	3.190791e+02
1698.00129670403953	3.190791e+02
1698.99871504087696	3.190791e+02
1699.99874978522598	3.190791e+02
1700.99862224963135	3.190790e+02
1701.99894087512757	3.190790e+02
1702.99955849657044	3.190790e+02
1703.99985345911955	3.190789e+02
1704.99976066532827	3.190788e+02
1705.99989239899924	3.190787e+02
1707.00047607612623	3.190786e+02
1708.00101883258912	3.190785e+02
1709.00123958174504	3.190784e+02
1709.99848352021922	3.190783e+02
1710.99927955251314	3.190781e+02
1712.00011979930059	3.190780e+02
1713.0005809646816	3.190778e+02
1714.00099098809437	3.190777e+02
1714.99877891950314	3.190775e+02
1715.99988296451602	3.190773e+02
1717.00071822719724	3.190771e+02
1717.99836072394351	3.190770e+02
1718.99947911488175	3.190768e+02
1720.0008011240227	3.190766e+02
1720.99870232045282	3.190764e+02
1721.9994433523309	3.190761e+02
1723.0004647267931	3.190759e+02
1723.99865723694302	3.190757e+02
1724.99982360312856	3.190755e+02
1726.00088645405299	3.190752e+02
1726.99913688037486	3.190750e+02
1728.00078664558941	3.190747e+02
1728.99931367198496	3.190745e+02
1730.00074875822224	3.190742e+02
1730.99918437977158	3.190739e+02
1732.00089500333388	3.190736e+02
1732.99945432550271	3.190733e+02
1734.00104027840962	3.190730e+02
1734.99978415290889	3.190727e+02
1735.99874451585674	3.190723e+02
1737.00066336697751	3.190720e+02
1737.99940240651995	3.190717e+02
1738.99844241211144	3.190713e+02
1740.00072616042144	3.190709e+02
1740.99971676978794	3.190705e+02
1741.99880217865348	3.190701e+02
1743.00143135969711	3.190697e+02
1744.00093584525598	3.190693e+02
1745.00009460256911	3.190689e+02
1745.99942853866287	3.190684e+02
1746.99918051000418	3.190680e+02
1747.99882708322184	3.190675e+02
1749.0013250417685	3.190670e+02
1750.00096098470772	3.190665e+02
1751.00080549918948	3.190660e+02
1752.0003711441941	3.190655e+02
1752.99981220305358	3.190650e+02
1753.99964322152209	3.190644e+02
1754.99967196208377	3.190638e+02
1755.9994894306717	3.190633e+02
1756.99939846830875	3.190627e+02
1757.99972073023173	3.190621e+02
1759.00004275315769	3.190614e+02
1760.00006789395206	3.190608e+02
1761.0002136289404	3.190602e+02
1762.00063716996715	3.190595e+02
1763.00096633758699	3.190589e+02
1764.00123809051843	3.190582e+02
1764.99878058047352	3.190575e+02
1765.99971608265741	3.190569e+02
1767.0005468103725	3.190562e+02
1768.00132821691159	3.190555e+02
1768.99921636752993	3.190548e+02
1770.0001886655507	3.190541e+02
1771.00096899947471	3.190534e+02
1771.99879054274311	3.190527e+02
1773.00001262722481	3.190520e+02
1774.00124592245038	3.190514e+02
1774.99928234370964	3.190507e+02
1776.00053679659254	3.190500e+02
1776.99876499279912	3.190493e+02
1777.99990317717084	3.190486e+02
1779.00091711209029	3.190479e+02
1779.99891840340251	3.190473e+02
1781.00000521912239	3.190466e+02
1782.00098677620281	3.190459e+02
1782.99895832211837	3.190452e+02
1784.00018282438259	3.190445e+02
1785.00134079440454	3.190439e+02
1785.99924600984332	3.190432e+02
1787.00021218195911	3.190425e+02
1788.00107714121668	3.190418e+02
1788.99861353488859	3.190412e+02
1789.99915707368677	3.190405e+02
1790.99975014118172	3.190398e+02
1792.00026770235672	3.190392e+02
1793.00063588713579	3.190385e+02
1794.00097145388099	3.190378e+02
1795.00124083247783	3.190371e+02
1796.00129130234359	3.190364e+02
1797.0011812988057	3.190357e+02
1798.0010339166281	3.190350e+02
1799.00078510174035	3.190342e+02
1800.0004059553678	3.190335e+02
1801.00001453967775	3.190327e+02
1801.99960100073145	3.190319e+02
1802.99904997204703	3.190311e+02
1803.99841983328997	3.190303e+02
1805.00089423649979	3.190295e+02
1806.00020830727772	3.190286e+02
1806.99944880680368	3.190278e+02
1807.99874803796251	3.190269e+02
1809.00119882671083	3.190260e+02
1810.00053473303251	3.190251e+02
1810.99992496582331	3.190242e+02
1811.99942935146964	3.190232e+02
1812.99896105521293	3.190223e+02
1813.99853196633171	3.190213e+02
1815.00134675879576	3.190203e+02
1816.00117623574874	3.190193e+02
1817.00104281483618	3.190184e+02
1818.00103872219847	3.190174e+02
1819.00121672090881	3.190164e+02
1819.99838923923448	3.190154e+02
1820.99876514380708	3.190144e+02
1821.99935944946833	3.190134e+02
1823.0001403322899	3.190125e+02
1824.00101743244795	3.190115e+02
1824.99897535144078	3.190106e+02
1826.00031176580478	3.190097e+02
1826.99862662229611	3.190088e+02
1828.00011042365509	3.190079e+02
1828.99881086225128	3.190070e+02
1830.00058101846776	3.190062e+02
1830.99895546638345	3.190054e+02
1832.00063019191452	3.190046e+02
1832.99937196850942	3.190038e+02
1834.00085842647195	3.190031e+02
1834.99913979692019	3.190024e+02
1836.00071344486287	3.190017e+02
1836.99891289034122	3.190010e+02
1837.99992858985433	3.190004e+02
1839.00111331842572	3.189997e+02
1839.99902523565993	3.189991e+02
1840.99947321180957	3.189985e+02
1841.99974611374932	3.189979e+02
1842.99983936662375	3.189973e+02
1843.9993217850722	3.189967e+02
1844.99849432911628	3.189961e+02
1846.00072155745033	3.189955e+02
1846.99934397318157	3.189949e+02
1848.00057435434064	3.189943e+02
1848.99860989250578	3.189937e+02
1849.9992829457824	3.189930e+02
1850.99935359943083	3.189924e+02
1851.99933220326739	3.189916e+02
1852.99920692797173	3.189909e+02
1853.99868869215379	3.189901e+02
1855.00114434953457	3.189892e+02
1856.00044932570108	3.189883e+02
1856.99926801082916	3.189874e+02
1858.00080698769284	3.189864e+02
1858.99922506810299	3.189853e+02
1860.00055583049493	3.189842e+02
1860.99878930062732	3.189830e+02
1862.0005229404519	3.189817e+02
1862.9994606694404	3.189804e+02
1863.99850158728987	3.189790e+02
1865.00099662551338	3.189776e+02
1866.0007026158637	3.189761e+02
1867.00040354849671	3.189746e+02
1868.00033294151808	3.189731e+02
1869.00068911652284	3.189716e+02
1870.00129948345079	3.189700e+02
1870.99919658283784	3.189684e+02
1872.00079192739236	3.189668e+02
1872.99970329121174	3.189653e+02
1873.99886288795346	3.189637e+02
1874.99841396856232	3.189622e+02
1876.00143024758177	3.189607e+02
1876.99846859737499	3.189593e+02
1877.99892991541151	3.189579e+02
1879.00000197153418	3.189566e+02
1879.99867014780989	3.189553e+02
1881.00106762464975	3.189542e+02
1882.00095710166829	3.189530e+02
1883.00127016643683	3.189520e+02
1883.99853458875373	3.189510e+02
1884.99876464450654	3.189500e+02
1885.99881492716872	3.189491e+02
1886.99860571428167	3.189483e+02
1888.00127856986796	3.189475e+02
1889.00074518871475	3.189468e+02
1890.00006097406936	3.189462e+02
1890.99906424171036	3.189456e+02
1892.00063585009434	3.189451e+02
1893.0013864621294	3.189448e+02
1894.00106267441288	3.189445e+02
1894.99952416230781	3.189443e+02
1895.99978365858328	3.189443e+02
1896.99878584384078	3.189443e+02
1897.99973012201144	3.189444e+02
1898.99960927299071	3.189447e+02
1899.99841448766256	3.189450e+02
1900.99913049855195	3.189453e+02
1901.99851766401412	3.189458e+02
1902.99949636410747	3.189462e+02
1903.99899148448458	3.189466e+02
1905.00015977897351	3.189470e+02
1906.00017904870879	3.189474e+02
1906.99938811472725	3.189476e+02
1908.00116345593142	3.189477e+02
1908.99965884371909	3.189476e+02
1910.00113753692608	3.189473e+02
1910.99957306120677	3.189468e+02
1912.00104425010773	3.189460e+02
1912.99946260932961	3.189447e+02
1914.00086088321927	3.189431e+02
1914.99914094321343	3.189409e+02
1916.00045755248016	3.189382e+02
1916.99892380650704	3.189350e+02
1918.00104291113962	3.189313e+02
1919.00117342073122	3.189272e+02
1919.99947731668976	3.189226e+02
1920.99877537733732	3.189177e+02
1921.99847658806084	3.189125e+02
1923.00106949932842	3.189070e+02
1924.00037614101325	3.189011e+02
1924.99997669942468	3.188950e+02
1926.00061029698168	3.188887e+02
1926.9996196501163	3.188822e+02
1928.0000132892585	3.188755e+02
1929.00141221711579	3.188687e+02
1930.00033552829245	3.188618e+02
1930.99953833445193	3.188548e+02
1931.99886825445105	3.188477e+02
1933.00141227107861	3.188407e+02
1934.00117851124492	3.188336e+02
1935.0013985083533	3.188267e+02
1935.99898090616557	3.188198e+02
1936.99995851058816	3.188130e+02
1938.00106751627641	3.188063e+02
1938.99880162147451	3.187996e+02
1939.99900342618184	3.187930e+02
1940.99844473946291	3.187863e+02
1942.00021424493184	3.187796e+02
1943.00128302731696	3.187728e+02
1943.99863797536932	3.187658e+02
1945.0012796107485	3.187587e+02
1945.99973550263235	3.187515e+02
1946.9997850986133	3.187440e+02
1948.00136095434505	3.187364e+02
1948.99855170630303	3.187285e+02
1950.00066662981658	3.187203e+02
1950.99866382910682	3.187119e+02
1951.99869633970957	3.187033e+02
1953.00069613876008	3.186946e+02
1953.99844934630073	3.186858e+02
1955.00120776937524	3.186769e+02
1955.999931172282	3.186680e+02
1957.00061786724359	3.186591e+02
1958.00037473631664	3.186501e+02
1958.99939905432802	3.186413e+02
1960.0007073625768	3.186324e+02
1961.00106722968735	3.186235e+02
1962.00037328761846	3.186146e+02
1962.99880215436065	3.186056e+02
1963.99984684607239	3.185966e+02
1965.00105701164671	3.185876e+02
1965.99903355830838	3.185784e+02
1966.99931993319115	3.185692e+02
1967.99968302755633	3.185598e+02
1969.00088082066827	3.185503e+02
1969.99913909142492	3.185408e+02
1971.00000631931516	3.185312e+02
1972.00062413188084	3.185215e+02
1972.99845949131077	3.185118e+02
1974.00003439672469	3.185020e+02
1974.99985198797026	3.184923e+02
1976.00120214333151	3.184824e+02
1977.00057577384177	3.184724e+02
1977.99931522935981	3.184624e+02
1978.99924707858077	3.184521e+02
1980.00079605771862	3.184418e+02
1980.99889197581911	3.184313e+02
1982.00055476293346	3.184209e+02
1983.00062552311624	3.184107e+02
1983.99954639811313	3.184005e+02
1985.00054221741698	3.183906e+02
1985.99984351267972	3.183807e+02
1986.99847660607679	3.183708e+02
1987.99865525469431	3.183610e+02
1989.00098321327778	3.183510e+02
1990.00066881439602	3.183411e+02
1990.99865511641178	3.183312e+02
1991.99860335384801	3.183212e+02
1993.00082221635171	3.183112e+02
1993.99925950749844	3.183011e+02
1995.00084780452039	3.182908e+02
1996.00013616776255	3.182805e+02
1996.99999138674366	3.182702e+02
1997.99866246851639	3.182600e+02
1999.00092703482596	3.182501e+02
1999.99895994463782	3.182406e+02
2000.99922258388551	3.182314e+02
2001.99919535583035	3.182225e+02
2003.00095928332485	3.182137e+02
2003.99845605109931	3.182049e+02
2004.99973957079874	3.181961e+02
2005.99938619011641	3.181873e+02
2006.99903956873777	3.181784e+02
2008.00055324209302	3.181695e+02
2008.99869500585919	3.181607e+02
2009.99995819398328	3.181518e+02
2011.00016470519313	3.181427e+02
2011.99879649557602	3.181335e+02
2012.9997747049099	3.181240e+02
2014.00042187983763	3.181146e+02
2014.99981946816251	3.181052e+02
2016.00018895771063	3.180961e+02
2016.99943382562947	3.180874e+02
2018.00076819536912	3.180791e+02
2018.99878421532162	3.180712e+02
2020.00101676182885	3.180635e+02
2021.0010687328479	3.180561e+02
2022.00100189485102	3.180487e+02
2022.99865536687139	3.180413e+02
2023.99893666847311	3.180341e+02
2025.00072592062384	3.180269e+02
2025.99877727111357	3.180199e+02
2026.9995605208469	3.180129e+02
2027.9995821764935	3.180059e+02
2028.99905638043447	3.179987e+02
2030.00140949376873	3.179914e+02
2030.99971033661609	3.179841e+02
2031.99869262827929	3.179767e+02
2033.00060134075443	3.179695e+02
2034.00059594437107	3.179626e+02
2034.9992799936706	3.179560e+02
2036.00025192983389	3.179498e+02
2036.99975087957341	3.179438e+02
2038.00112116433206	3.179380e+02
2038.99959582079441	3.179323e+02
2039.99858048215651	3.179266e+02
2040.99945911552322	3.179210e+02
2042.00110805850045	3.179154e+02
2042.99882169627722	3.179098e+02
2043.99880828452183	3.179043e+02
2045.00076827846146	3.178986e+02
2046.00056704767644	3.178928e+02
2046.99905049669451	3.178867e+02
2048.00019622082027	3.178805e+02
2049.00106087898121	3.178740e+02
2050.00078668167544	3.178676e+02
2050.99862319178101	3.178614e+02
2051.9985068573742	3.178553e+02
2053.00096416042152	3.178495e+02
2053.99973574833984	3.178440e+02
2055.00130880669758	3.178386e+02
2056.00077701171449	3.178335e+02
2057.00114830311486	3.178285e+02
2058.00052065847694	3.178236e+02
2059.00049391642779	3.178187e+02
2059.99921803169764	3.178140e+02
2060.99991623573214	3.178092e+02
2061.99886341304818	3.178044e+02
2063.00120915606203	3.177994e+02
2063.99977815502007	3.177942e+02
2064.99918777623543	3.177886e+02
2066.00129514753417	3.177827e+02
2067.00102799209208	3.177766e+02
2068.00116779339032	3.177704e+02
2069.00066934408051	3.177644e+02
2069.99990566187535	3.177587e+02
2070.99914122432529	3.177532e+02
2071.99958434796645	3.177481e+02
2072.99925950326178	3.177433e+02
2074.00083949393184	3.177388e+02
2074.99874394314293	3.177346e+02
2075.99960185279633	3.177306e+02
2077.0003125495009	3.177268e+02
2078.00055972099472	3.177231e+02
2079.00050933525927	3.177194e+02
2080.00075290385621	3.177155e+02
2080.99881978219082	3.177113e+02
2082.0008711629639	3.177066e+02
2082.99917510367322	3.177014e+02
2084.00047075511111	3.176958e+02
2084.9993029417933	3.176898e+02
2086.00123566844695	3.176837e+02
2086.99934023680953	3.176777e+02
2088.00128598711217	3.176720e+02
2088.99836025306968	3.176669e+02
2090.00121721730193	3.176624e+02
2091.00054322115284	3.176585e+02
2092.00109422015157	3.176550e+02
2092.99991782624647	3.176519e+02
2094.00021318125027	3.176490e+02
2094.99922388302502	3.176462e+02
2096.00030701071682	3.176435e+02
2097.00089411183581	3.176407e+02
2097.99867011813694	3.176377e+02
2099.00011368721471	3.176345e+02
2099.99857157740189	3.176308e+02
2100.99898732253132	3.176266e+02
2102.0006795488207	3.176219e+02
2102.99865315031866	3.176168e+02
2104.0012190779521	3.176114e+02
2105.001043874277	3.176059e+02
2106.0010170036885	3.176004e+02
2106.99940571011211	3.175952e+02
2108.000316651086	3.175903e+02
2108.99970115236192	3.175858e+02
2110.00074863535519	3.175816e+02
2111.00077053124824	3.175778e+02
2111.99983377122862	3.175742e+02
2113.00067160402386	3.175707e+02
2113.99961246219527	3.175673e+02
2114.99927205742915	3.175637e+02
2116.00053658696334	3.175600e+02
2117.00103262931088	3.175560e+02
2118.00035437276438	3.175519e+02
2119.00097286658365	3.175475e+02
2119.99893702276768	3.175432e+02
2121.00076212164777	3.175390e+02
2122.00048842674005	3.175347e+02
2122.99902883452432	3.175304e+02
2123.99941456059696	3.175259e+02
2124.99865212716395	3.175215e+02
2125.99962495096815	3.175170e+02
2126.99929095710331	3.175128e+02
2128.00003919357187	3.175088e+02
2128.99963771461717	3.175051e+02
2130.00094378846234	3.175018e+02
2130.99999301062326	3.174988e+02
2131.99987697447295	3.174961e+02
2132.99994468315299	3.174937e+02
2133.99964167745611	3.174914e+02
2134.99951862417629	3.174892e+02
2136.00110413244875	3.174868e+02
2137.00131622342406	3.174843e+02
2137.99913086117294	3.174817e+02
2139.00048337365752	3.174791e+02
2139.99882991095365	3.174765e+02
2141.00140230570423	3.174742e+02
2141.99964560015906	3.174720e+02
2142.99873553767702	3.174700e+02
2143.99874042424563	3.174681e+02
2145.00120668855516	3.174661e+02
2145.99953042256084	3.174641e+02
2146.99997559848271	3.174621e+02
2148.00046882442984	3.174600e+02
2149.00049857493832	3.174578e+02
2149.99977960443994	3.174556e+02
2150.99896224536542	3.174532e+02
2152.00006760738688	3.174505e+02
2152.99861438806329	3.174476e+02
2154.00054725207383	3.174445e+02
2155.00090736572656	3.174410e+02
2156.00124431070844	3.174373e+02
2157.00065284683978	3.174334e+02
2158.00138314614151	3.174294e+02
2158.99981422155133	3.174252e+02
2159.99901932441253	3.174209e+02
2160.99932404266929	3.174164e+02
2162.00128701358835	3.174120e+02
2162.99928444883835	3.174074e+02
2163.99959128916362	3.174029e+02
2164.99909255364082	3.173983e+02
2166.0008473952098	3.173937e+02
2166.99892352227926	3.173891e+02
2167.99895866597126	3.173845e+02
2169.00071500551576	3.173800e+02
2170.0000133704134	3.173755e+02
2170.99988877796386	3.173711e+02
2171.99847935767275	3.173666e+02
2172.99936325888302	3.173618e+02
2174.00119093083094	3.173567e+02
2174.9999099153938	3.173511e+02
2175.99969832422403	3.173450e+02
2176.99862193138597	3.173387e+02
2178.00002497207834	3.173321e+02
2179.00061183536491	3.173255e+02
2180.00103482477061	3.173190e+02
2180.99951405540787	3.173126e+02
2182.00104540715165	3.173064e+02
2182.99891953732413	3.173003e+02
2183.99999443996921	3.172945e+02
2185.00032781420941	3.172893e+02
2186.00075971852357	3.172847e+02
2186.9994117739102	3.172806e+02
2188.00024596878256	3.172770e+02
2189.00006280847583	3.172735e+02
2190.00086389532362	3.172701e+02
2191.00040208596465	3.172666e+02
2191.99882320720099	3.172630e+02
2193.00003572996093	3.172592e+02
2194.00116433634685	3.172551e+02
2195.0004476513036	3.172505e+02
2195.99856832467731	3.172455e+02
2197.00010433143734	3.172401e+02
2198.00113656398844	3.172346e+02
2199.00104661494288	3.172292e+02
2199.99925701627353	3.172241e+02
2200.99913773813932	3.172192e+02
2201.99944126509945	3.172147e+02
2202.99972948148024	3.172105e+02
2203.99950555120267	3.172065e+02
2204.99978778267223	3.172028e+02
2206.00080126008925	3.171992e+02
2206.99903200519157	3.171959e+02
2208.00125795743998	3.171927e+02
2208.99940257920207	3.171894e+02
2209.99931405657526	3.171860e+02
2211.00003031006872	3.171824e+02
2211.99960641274492	3.171788e+02
2213.00068399020256	3.171751e+02
2214.00014865433832	3.171714e+02
2215.0013773448959	3.171678e+02
2215.99928760708053	3.171642e+02
2217.00106826664432	3.171608e+02
2218.00093046240272	3.171574e+02
2218.99963674443779	3.171542e+02
2220.00019031706825	3.171511e+02
2220.99888169265159	3.171482e+02
2222.00067513728754	3.171454e+02
2223.00063176944695	3.171425e+02
2223.99978002295484	3.171395e+02
2225.00117763167191	3.171362e+02
2225.99854133814324	3.171325e+02
2227.00115963141661	3.171285e+02
2227.99993940423383	3.171242e+02
2229.00097605434712	3.171197e+02
2230.00094491535037	3.171150e+02
2230.9992409491615	3.171102e+02
2232.00115622468502	3.171053e+02
2232.99993883947991	3.171006e+02
2233.99847326515828	3.170959e+02
2235.00045093999097	3.170913e+02
2236.00120395894965	3.170866e+02
2236.99874190209675	3.170819e+02
2238.00121871097372	3.170770e+02
2239.00035467165253	3.170718e+02
2240.00064024851054	3.170666e+02
2240.99928870221765	3.170613e+02
2241.99924237803998	3.170560e+02
2243.00027212000396	3.170510e+02
2244.00079376634176	3.170462e+02
2245.00071726301849	3.170416e+02
2245.99952103484065	3.170371e+02
2246.99874436049868	3.170327e+02
2248.00082289018519	3.170284e+02
2249.00056090452517	3.170245e+02
2249.99868105911037	3.170210e+02
2250.99856337433175	3.170179e+02
2251.99902232955537	3.170151e+02
2252.99997551453316	3.170125e+02
2253.99963354582133	3.170099e+02
2254.99957248788405	3.170072e+02
2256.00091098844086	3.170043e+02
2257.00124673007076	3.170013e+02
2257.99968144576087	3.169981e+02
2259.00023905550461	3.169945e+02
2259.9988533579608	3.169904e+02
2260.99973340493943	3.169859e+02
2262.00100623941671	3.169811e+02
2262.99911314074325	3.169761e+02
2264.00003268577711	3.169708e+02
2265.00059570690291	3.169655e+02
2266.00119292682848	3.169601e+02
2266.99944793962368	3.169547e+02
2267.99999818687957	3.169493e+02
2268.99886484495619	3.169439e+02
2270.0010405123403	3.169387e+02
2270.9991298933046	3.169337e+02
2271.99923284495208	3.169289e+02
2272.99950300726505	3.169242e+02
2274.00119761600035	3.169197e+02
2275.00053069131718	3.169154e+02
2275.99988555480422	3.169112e+02
2276.99854927074512	3.169072e+02
2277.99874727836732	3.169033e+02
2278.99972782399072	3.168995e+02
2279.99864994587324	3.168959e+02
2280.9997834047299	3.168924e+02
2281.99845437188105	3.168889e+02
2282.99876534648456	3.168853e+02
2284.00101033502688	3.168815e+02
2284.99860034420999	3.168775e+02
2286.00021114326046	3.168731e+02
2286.99923735790981	3.168685e+02
2288.00121450387496	3.168634e+02
2288.99921507736053	3.168581e+02
2289.99857589912608	3.168526e+02
2290.99885732693519	3.168469e+02
2292.00007299944946	3.168412e+02
2292.9993594725247	3.168355e+02
2294.00039211643798	3.168297e+02
2295.00075895701275	3.168239e+02
2296.00127820734178	3.168179e+02
2296.99973280964969	3.168117e+02
2297.99963104333756	3.168055e+02
2299.00079352867169	3.167993e+02
2299.99983579345235	3.167932e+02
2300.99888422822869	3.167872e+02
2301.99875709589105	3.167812e+02
2303.00044029151013	3.167751e+02
2303.99922947621326	3.167690e+02
2305.00120720969653	3.167629e+02
2306.00135778705589	3.167568e+02
2306.99862815920505	3.167510e+02
2308.00038233944815	3.167455e+02
2308.99941026742636	3.167403e+02
2310.00069536497722	3.167354e+02
2310.99919159550836	3.167306e+02
2312.00014110384609	3.167258e+02
2312.99992659405962	3.167213e+02
2313.99893067888888	3.167172e+02
2314.99996732939553	3.167134e+02
2316.00115175003339	3.167100e+02
2317.00103776804735	3.167067e+02
2318.00063925852601	3.167034e+02
2319.0001915842181	3.167000e+02
2319.9990077514949	3.166965e+02
2321.00014261840715	3.166929e+02
2321.99879051784001	3.166893e+02
2322.99898621369812	3.166857e+02
2324.0006055716849	3.166820e+02
2324.99950534761547	3.166783e+02
2326.00051213917641	3.166745e+02
2327.00023476511296	3.166706e+02
2327.9987655160935	3.166667e+02
2328.99929806738101	3.166626e+02
2329.99945768418183	3.166584e+02
2330.99994593222209	3.166540e+02
2332.00124238470471	3.166493e+02
2333.00057812751083	3.166444e+02
2334.00078454581808	3.166393e+02
2335.00137633173972	3.166340e+02
2335.99882496759074	3.166284e+02
2336.99875204314958	3.166227e+02
2338.00083090438511	3.166169e+02
2338.99886814364845	3.166111e+02
2339.9990042282725	3.166053e+02
2340.99851422964457	3.165996e+02
2342.00091651337152	3.165940e+02
2343.00073201713121	3.165884e+02
2343.99860775153502	3.165830e+02
2345.00130334157166	3.165776e+02
2346.00015047720944	3.165724e+02
2347.00111060551399	3.165672e+02
2347.9998487038165	3.165620e+02
2348.99841885532715	3.165570e+02
2349.99942848019009	3.165520e+02
2350.99978061306456	3.165470e+02
2351.99967424354827	3.165421e+02
2352.99944170862227	3.165373e+02
2353.99941282292957	3.165326e+02
2354.99979272530118	3.165279e+02
2356.00054733504339	3.165233e+02
2356.99854355336583	3.165188e+02
2357.99992934635657	3.165142e+02
2358.99882666844769	3.165097e+02
2359.99862402093186	3.165051e+02
2360.99950980931681	3.165004e+02
2362.00126592578636	3.164957e+02
2363.00024393657668	3.164909e+02
2363.99876047878161	3.164861e+02
2364.99936566141878	3.164812e+02
2365.9984467084646	3.164763e+02
2366.9987813560524	3.164711e+02
2368.00051169713061	3.164656e+02
2369.00104930932457	3.164597e+02
2370.00104045213993	3.164536e+02
2371.00086384455699	3.164471e+02
2372.00075217471112	3.164406e+02
2373.00063618737659	3.164341e+02
2374.00009724350912	3.164278e+02
2374.99876936110468	3.164218e+02
2375.99930849318298	3.164160e+02
2377.00049481437372	3.164104e+02
2377.99961648755016	3.164048e+02
2379.00093241314471	3.163990e+02
2379.99907902742052	3.163931e+02
2381.00084692977634	3.163869e+02
2382.0009130811145	3.163805e+02
2382.999793982955	3.163742e+02
2383.99860058923832	3.163680e+02
2385.00138247385985	3.163619e+02
2386.00036845383784	3.163559e+02
2386.99842762153366	3.163499e+02
2388.00009446366948	3.163440e+02
2389.00017872657827	3.163384e+02
2389.99931102898836	3.163332e+02
2391.00118936623448	3.163284e+02
2392.00022907522907	3.163239e+02
2393.00129041184528	3.163195e+02
2394.00058350176141	3.163151e+02
2394.99926149202838	3.163106e+02
2395.99992286998349	3.163060e+02
2397.0012566628161	3.163014e+02
2397.99917095259525	3.162967e+02
2398.99988972840583	3.162920e+02
2399.99855577926019	3.162872e+02
2400.99907243222106	3.162824e+02
2401.99999091883319	3.162777e+02
2403.00078049258082	3.162730e+02
2404.00111090464543	3.162683e+02
2405.00131670164501	3.162636e+02
2405.99850550107794	3.162588e+02
2406.9987193572606	3.162539e+02
2407.99904982866883	3.162489e+02
2408.99998863878818	3.162438e+02
2409.99923826290842	3.162386e+02
2411.00025864175541	3.162333e+02
2412.00073632044314	3.162280e+02
2413.00134473465687	3.162226e+02
2413.99968400542866	3.162174e+02
2414.99950534440995	3.162121e+02
2415.99879804834063	3.162068e+02
2416.99896654964914	3.162015e+02
2418.00112165271321	3.161961e+02
2418.99885819819247	3.161907e+02
2419.99989930047832	3.161853e+02
2420.99903834648967	3.161798e+02
2422.00106979706334	3.161743e+02
2422.9997757323431	3.161688e+02
2423.99858972147013	3.161633e+02
2425.00094145850244	3.161578e+02
2426.00071896012469	3.161522e+02
2427.00081750752042	3.161466e+02
2428.00134269544469	3.161410e+02
2428.99973949832111	3.161355e+02
2429.99992472017857	3.161300e+02
2430.99942200166015	3.161246e+02
2432.00089501026923	3.161192e+02
2432.99988918780082	3.161139e+02
2434.0013803835709	3.161087e+02
2435.00128355888	3.161035e+02
2435.99871035537581	3.160983e+02
2436.99935719432005	3.160930e+02
2438.00036250307676	3.160875e+02
2438.99897325474558	3.160819e+02
2440.00122297085318	3.160759e+02
2441.00128997826187	3.160697e+02
2441.99969224018696	3.160632e+02
2442.99977593672565	3.160564e+02
2443.99886651450697	3.160494e+02
2445.00027677228536	3.160422e+02
2445.9984133859416	3.160349e+02
2446.99971147367751	3.160277e+02
2447.99862452852403	3.160206e+02
2449.00135177685252	3.160136e+02
2449.99878448477557	3.160069e+02
2451.00017655905413	3.160004e+02
2451.99999386329273	3.159941e+02
2452.99885081869616	3.159880e+02
2453.99959304318645	3.159822e+02
2455.00093457203729	3.159766e+02
2455.99872350448004	3.159712e+02
2456.99876433502095	3.159659e+02
2457.99880409855314	3.159607e+02
2458.99992671661175	3.159555e+02
2459.99994357217975	3.159501e+02
2460.99903236546879	3.159446e+02
2461.99956507399202	3.159390e+02
2463.00074856681886	3.159331e+02
2463.99923025432463	3.159272e+02
2465.00120341023694	3.159211e+02
2466.00052671107187	3.159150e+02
2466.99997437566162	3.159089e+02
2467.9989338463738	3.159029e+02
2469.00006573174187	3.158969e+02
2470.00052824781051	3.158910e+02
2471.00037899202698	3.158852e+02
2471.99925262195666	3.158793e+02
2472.99981236649137	3.158731e+02
2473.99875985580047	3.158667e+02
2474.99919313533792	3.158599e+02
2476.00123548768352	3.158528e+02
2476.99898351527963	3.158455e+02
2477.9987043070837	3.158381e+02
2479.00052182407853	3.158306e+02
2479.99854520006511	3.158232e+02
2480.99892909430491	3.158160e+02
2482.00119275727047	3.158089e+02
2482.99892314294493	3.158020e+02
2483.9984055156192	3.157952e+02
2484.99990173855804	3.157884e+02
2486.00000528246574	3.157816e+02
2486.99964754877919	3.157745e+02
2487.99920935541923	3.157672e+02
2488.99944301354753	3.157597e+02
2489.99990080755515	3.157521e+02
2490.99921608034219	3.157447e+02
2491.9992270937114	3.157374e+02
2492.99870441677785	3.157302e+02
2493.99971831677431	3.157231e+02
2494.99913672861567	3.157160e+02
2495.99909329617458	3.157089e+02
2496.99952021479749	3.157020e+02
2498.00095211245753	3.156955e+02
2498.99837751401219	3.156896e+02
2500.001321224393	3.156841e+02
2500.9988758081272	3.156789e+02
2502.00072251995198	3.156739e+02
2502.99910400374347	3.156690e+02
2504.00064545278747	3.156641e+02
2504.99890897278419	3.156592e+02
2506.00020645827271	3.156545e+02
2506.99875707168985	3.156497e+02
2507.99994774232027	3.156449e+02
2508.99954735229267	3.156400e+02
2509.99837658633032	3.156351e+02
2510.99866087390592	3.156302e+02
2511.99973615025056	3.156253e+02
2512.99857418169131	3.156203e+02
2513.99930427530853	3.156153e+02
