# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1694.99839985113704	3.081052e+02
1696.00103365116956	3.081054e+02
1697.00085320979497	3.081046e+02
1698.00129670403953	3.081025e+02
1698.99871504087696	3.081009e+02
1699.99874978522598	3.081006e+02
1700.99862224963135	3.081003e+02
1701.99894087512757	3.080986e+02
1702.99955849657044	3.080964e+02
1703.99985345911955	3.080951e+02
1704.99976066532827	3.080944e+02
1705.99989239899924	3.080932e+02
1707.00047607612623	3.080913e+02
1708.00101883258912	3.080900e+02
1709.00123958174504	3.080896e+02
1709.99848352021922	3.080891e+02
1710.99927955251314	3.080877e+02
1712.00011979930059	3.080863e+02
1713.0005809646816	3.080857e+02
1714.00099098809437	3.080852e+02
1714.99877891950314	3.080838e+02
1715.99988296451602	3.080823e+02
1717.00071822719724	3.080816e+02
1717.99836072394351	3.080814e+02
1718.99947911488175	3.080806e+02
1720.0008011240227	3.080793e+02
1720.99870232045282	3.080784e+02
1721.9994433523309	3.080779e+02
1723.0004647267931	3.080769e+02
1723.99865723694302	3.080754e+02
1724.99982360312856	3.080744e+02
1726.00088645405299	3.080738e+02
1726.99913688037486	3.080729e+02
1728.00078664558941	3.080716e+02
1728.99931367198496	3.080703e+02
1730.00074875822224	3.080691e+02
1730.99918437977158	3.080681e+02
1732.00089500333388	3.080670e+02
1732.99945432550271	3.080655e+02
1734.00104027840962	3.080640e+02
1734.99978415290889	3.080627e+02
1735.99874451585674	3.080615e+02
1737.00066336697751	3.080601e+02
1737.99940240651995	3.080586e+02
1738.99844241211144	3.080572e+02
1740.00072616042144	3.080557e+02
1740.99971676978794	3.080538e+02
1741.99880217865348	3.080521e+02
1743.00143135969711	3.080508e+02
1744.00093584525598	3.080491e+02
1745.00009460256911	3.080471e+02
1745.99942853866287	3.080455e+02
1746.99918051000418	3.080439e+02
1747.99882708322184	3.080418e+02
1749.0013250417685	3.080396e+02
1750.00096098470772	3.080381e+02
1751.00080549918948	3.080366e+02
1752.0003711441941	3.080342e+02
1752.99981220305358	3.080314e+02
1753.99964322152209	3.080296e+02
1754.99967196208377	3.080279e+02
1755.9994894306717	3.080257e+02
1756.99939846830875	3.080238e+02
1757.99972073023173	3.080226e+02
1759.00004275315769	3.080209e+02
1760.00006789395206	3.080188e+02
1761.0002136289404	3.080171e+02
1762.00063716996715	3.080157e+02
1763.00096633758699	3.080140e+02
1764.00123809051843	3.080121e+02
1764.99878058047352	3.080110e+02
1765.99971608265741	3.080101e+02
1767.0005468103725	3.080088e+02
1768.00132821691159	3.080078e+02
1768.99921636752993	3.080072e+02
1770.0001886655507	3.080065e+02
1771.00096899947471	3.080053e+02
1771.99879054274311	3.080043e+02
1773.00001262722481	3.080038e+02
1774.00124592245038	3.080033e+02
1774.99928234370964	3.080027e+02
1776.00053679659254	3.080025e+02
1776.99876499279912	3.080023e+02
1777.99990317717084	3.080017e+02
1779.00091711209029	3.080009e+02
1779.99891840340251	3.080004e+02
1781.00000521912239	3.079998e+02
1782.00098677620281	3.079989e+02
1782.99895832211837	3.079982e+02
1784.00018282438259	3.079979e+02
1785.00134079440454	3.079975e+02
1785.99924600984332	3.079969e+02
1787.00021218195911	3.079966e+02
1788.00107714121668	3.079962e+02
1788.99861353488859	3.079953e+02
1789.99915707368677	3.079944e+02
1790.99975014118172	3.079936e+02
1792.00026770235672	3.079924e+02
1793.00063588713579	3.079911e+02
1794.00097145388099	3.079899e+02
1795.00124083247783	3.079885e+02
1796.00129130234359	3.079866e+02
1797.0011812988057	3.079847e+02
1798.0010339166281	3.079828e+02
1799.00078510174035	3.079804e+02
1800.0004059553678	3.079780e+02
1801.00001453967775	3.079757e+02
1801.99960100073145	3.079734e+02
1802.99904997204703	3.079709e+02
1803.99841983328997	3.079685e+02
1805.00089423649979	3.079661e+02
1806.00020830727772	3.079634e+02
1806.99944880680368	3.079607e+02
1807.99874803796251	3.079582e+02
1809.00119882671083	3.079558e+02
1810.00053473303251	3.079531e+02
1810.99992496582331	3.079506e+02
1811.99942935146964	3.079484e+02
1812.99896105521293	3.079462e+02
1813.99853196633171	3.079441e+02
1815.00134675879576	3.079424e+02
1816.00117623574874	3.079408e+02
1817.00104281483618	3.079392e+02
1818.00103872219847	3.079380e+02
1819.00121672090881	3.079372e+02
1819.99838923923448	3.079365e+02
1820.99876514380708	3.079359e+02
1821.99935944946833	3.079360e+02
1823.0001403322899	3.079363e+02
1824.00101743244795	3.079367e+02
1824.99897535144078	3.079376e+02
1826.00031176580478	3.079388e+02
1826.99862662229611	3.079398e+02
1828.00011042365509	3.079410e+02
1828.99881086225128	3.079426e+02
1830.00058101846776	3.079442e+02
1830.99895546638345	3.079457e+02
1832.00063019191452	3.079476e+02
1832.99937196850942	3.079496e+02
1834.00085842647195	3.079508e+02
1834.99913979692019	3.079525e+02
1836.00071344486287	3.079549e+02
1836.99891289034122	3.079564e+02
1837.99992858985433	3.079570e+02
1839.00111331842572	3.079579e+02
1839.99902523565993	3.079592e+02
1840.99947321180957	3.079599e+02
1841.99974611374932	3.079603e+02
1842.99983936662375	3.079605e+02
1843.9993217850722	3.079599e+02
1844.99849432911628	3.079587e+02
1846.00072155745033	3.079573e+02
1846.99934397318157	3.079556e+02
1848.00057435434064	3.079533e+02
1848.99860989250578	3.079506e+02
1849.9992829457824	3.079476e+02
1850.99935359943083	3.079437e+02
1851.99933220326739	3.079390e+02
1852.99920692797173	3.079340e+02
1853.99868869215379	3.079281e+02
1855.00114434953457	3.079219e+02
1856.00044932570108	3.079158e+02
1856.99926801082916	3.079092e+02
1858.00080698769284	3.079019e+02
1858.99922506810299	3.078944e+02
1860.00055583049493	3.078864e+02
1860.99878930062732	3.078781e+02
1862.0005229404519	3.078704e+02
1862.9994606694404	3.078635e+02
1863.99850158728987	3.078570e+02
1865.00099662551338	3.078511e+02
1866.0007026158637	3.078458e+02
1867.00040354849671	3.078403e+02
1868.00033294151808	3.078353e+02
1869.00068911652284	3.078317e+02
1870.00129948345079	3.078289e+02
1870.99919658283784	3.078269e+02
1872.00079192739236	3.078268e+02
1872.99970329121174	3.078278e+02
1873.99886288795346	3.078291e+02
1874.99841396856232	3.078308e+02
1876.00143024758177	3.078331e+02
1876.99846859737499	3.078355e+02
1877.99892991541151	3.078395e+02
1879.00000197153418	3.078458e+02
1879.99867014780989	3.078522e+02
1881.00106762464975	3.078574e+02
1882.00095710166829	3.078632e+02
1883.00127016643683	3.078690e+02
1883.99853458875373	3.078731e+02
1884.99876464450654	3.078773e+02
1885.99881492716872	3.078825e+02
1886.99860571428167	3.078880e+02
1888.00127856986796	3.078936e+02
1889.00074518871475	3.079002e+02
1890.00006097406936	3.079078e+02
1890.99906424171036	3.079162e+02
1892.00063585009434	3.079254e+02
1893.0013864621294	3.079358e+02
1894.00106267441288	3.079455e+02
1894.99952416230781	3.079555e+02
1895.99978365858328	3.079663e+02
1896.99878584384078	3.079773e+02
1897.99973012201144	3.079878e+02
1898.99960927299071	3.079973e+02
1899.99841448766256	3.080052e+02
1900.99913049855195	3.080112e+02
1901.99851766401412	3.080149e+02
1902.99949636410747	3.080160e+02
1903.99899148448458	3.080143e+02
1905.00015977897351	3.080100e+02
1906.00017904870879	3.080020e+02
1906.99938811472725	3.079897e+02
1908.00116345593142	3.079735e+02
1908.99965884371909	3.079534e+02
1910.00113753692608	3.079303e+02
1910.99957306120677	3.079006e+02
1912.00104425010773	3.078631e+02
1912.99946260932961	3.078201e+02
1914.00086088321927	3.077682e+02
1914.99914094321343	3.077114e+02
1916.00045755248016	3.076534e+02
1916.99892380650704	3.075974e+02
1918.00104291113962	3.075448e+02
1919.00117342073122	3.074962e+02
1919.99947731668976	3.074518e+02
1920.99877537733732	3.074113e+02
1921.99847658806084	3.073737e+02
1923.00106949932842	3.073377e+02
1924.00037614101325	3.073011e+02
1924.99997669942468	3.072693e+02
1926.00061029698168	3.072406e+02
1926.9996196501163	3.072147e+02
1928.0000132892585	3.071927e+02
1929.00141221711579	3.071742e+02
1930.00033552829245	3.071588e+02
1930.99953833445193	3.071450e+02
1931.99886825445105	3.071339e+02
1933.00141227107861	3.071276e+02
1934.00117851124492	3.071258e+02
1935.0013985083533	3.071271e+02
1935.99898090616557	3.071297e+02
1936.99995851058816	3.071318e+02
1938.00106751627641	3.071317e+02
1938.99880162147451	3.071289e+02
1939.99900342618184	3.071222e+02
1940.99844473946291	3.071115e+02
1942.00021424493184	3.070967e+02
1943.00128302731696	3.070790e+02
1943.99863797536932	3.070578e+02
1945.0012796107485	3.070335e+02
1945.99973550263235	3.070075e+02
1946.9997850986133	3.069775e+02
1948.00136095434505	3.069450e+02
1948.99855170630303	3.069121e+02
1950.00066662981658	3.068795e+02
1950.99866382910682	3.068493e+02
1951.99869633970957	3.068232e+02
1953.00069613876008	3.068016e+02
1953.99844934630073	3.067840e+02
1955.00120776937524	3.067702e+02
1955.999931172282	3.067596e+02
1957.00061786724359	3.067510e+02
1958.00037473631664	3.067432e+02
1958.99939905432802	3.067355e+02
1960.0007073625768	3.067276e+02
1961.00106722968735	3.067181e+02
1962.00037328761846	3.067065e+02
1962.99880215436065	3.066925e+02
1963.99984684607239	3.066773e+02
1965.00105701164671	3.066603e+02
1965.99903355830838	3.066411e+02
1966.99931993319115	3.066205e+02
1967.99968302755633	3.065998e+02
1969.00088082066827	3.065810e+02
1969.99913909142492	3.065636e+02
1971.00000631931516	3.065475e+02
1972.00062413188084	3.065324e+02
1972.99845949131077	3.065184e+02
1974.00003439672469	3.065047e+02
1974.99985198797026	3.064899e+02
1976.00120214333151	3.064721e+02
1977.00057577384177	3.064506e+02
1977.99931522935981	3.064248e+02
1978.99924707858077	3.063988e+02
1980.00079605771862	3.063777e+02
1980.99889197581911	3.063658e+02
1982.00055476293346	3.063635e+02
1983.00062552311624	3.063681e+02
1983.99954639811313	3.063746e+02
1985.00054221741698	3.063781e+02
1985.99984351267972	3.063750e+02
1986.99847660607679	3.063650e+02
1987.99865525469431	3.063509e+02
1989.00098321327778	3.063371e+02
1990.00066881439602	3.063259e+02
1990.99865511641178	3.063157e+02
1991.99860335384801	3.063025e+02
1993.00082221635171	3.062836e+02
1993.99925950749844	3.062613e+02
1995.00084780452039	3.062400e+02
1996.00013616776255	3.062248e+02
1996.99999138674366	3.062214e+02
1997.99866246851639	3.062330e+02
1999.00092703482596	3.062576e+02
1999.99895994463782	3.062869e+02
2000.99922258388551	3.063111e+02
2001.99919535583035	3.063227e+02
2003.00095928332485	3.063214e+02
2003.99845605109931	3.063110e+02
2004.99973957079874	3.062969e+02
2005.99938619011641	3.062850e+02
2006.99903956873777	3.062770e+02
2008.00055324209302	3.062697e+02
2008.99869500585919	3.062571e+02
2009.99995819398328	3.062363e+02
2011.00016470519313	3.062093e+02
2011.99879649557602	3.061819e+02
2012.9997747049099	3.061601e+02
2014.00042187983763	3.061512e+02
2014.99981946816251	3.061599e+02
2016.00018895771063	3.061862e+02
2016.99943382562947	3.062233e+02
2018.00076819536912	3.062590e+02
2018.99878421532162	3.062854e+02
2020.00101676182885	3.062999e+02
2021.0010687328479	3.063037e+02
2022.00100189485102	3.063019e+02
2022.99865536687139	3.063012e+02
2023.99893666847311	3.063051e+02
2025.00072592062384	3.063113e+02
2025.99877727111357	3.063130e+02
2026.9995605208469	3.063054e+02
2027.9995821764935	3.062893e+02
2028.99905638043447	3.062685e+02
2030.00140949376873	3.062490e+02
2030.99971033661609	3.062371e+02
2031.99869262827929	3.062384e+02
2033.00060134075443	3.062542e+02
2034.00059594437107	3.062808e+02
2034.9992799936706	3.063103e+02
2036.00025192983389	3.063359e+02
2036.99975087957341	3.063537e+02
2038.00112116433206	3.063617e+02
2038.99959582079441	3.063619e+02
2039.99858048215651	3.063592e+02
2040.99945911552322	3.063581e+02
2042.00110805850045	3.063585e+02
2042.99882169627722	3.063557e+02
2043.99880828452183	3.063449e+02
2045.00076827846146	3.063239e+02
2046.00056704767644	3.062958e+02
2046.99905049669451	3.062654e+02
2048.00019622082027	3.062392e+02
2049.00106087898121	3.062254e+02
2050.00078668167544	3.062260e+02
2050.99862319178101	3.062388e+02
2051.9985068573742	3.062592e+02
2053.00096416042152	3.062817e+02
2053.99973574833984	3.063022e+02
2055.00130880669758	3.063185e+02
2056.00077701171449	3.063287e+02
2057.00114830311486	3.063339e+02
2058.00052065847694	3.063375e+02
2059.00049391642779	3.063410e+02
2059.99921803169764	3.063421e+02
2060.99991623573214	3.063362e+02
2061.99886341304818	3.063189e+02
2063.00120915606203	3.062894e+02
2063.99977815502007	3.062506e+02
2064.99918777623543	3.062098e+02
2066.00129514753417	3.061770e+02
2067.00102799209208	3.061598e+02
2068.00116779339032	3.061586e+02
2069.00066934408051	3.061713e+02
2069.99990566187535	3.061940e+02
2070.99914122432529	3.062225e+02
2071.99958434796645	3.062535e+02
2072.99925950326178	3.062839e+02
2074.00083949393184	3.063100e+02
2074.99874394314293	3.063314e+02
2075.99960185279633	3.063486e+02
2077.0003125495009	3.063606e+02
2078.00055972099472	3.063638e+02
2079.00050933525927	3.063511e+02
2080.00075290385621	3.063189e+02
2080.99881978219082	3.062703e+02
2082.0008711629639	3.062134e+02
2082.99917510367322	3.061577e+02
2084.00047075511111	3.061108e+02
2084.9993029417933	3.060795e+02
2086.00123566844695	3.060699e+02
2086.99934023680953	3.060872e+02
2088.00128598711217	3.061301e+02
2088.99836025306968	3.061883e+02
2090.00121721730193	3.062471e+02
2091.00054322115284	3.062978e+02
2092.00109422015157	3.063365e+02
2092.99991782624647	3.063622e+02
2094.00021318125027	3.063773e+02
2094.99922388302502	3.063841e+02
2096.00030701071682	3.063821e+02
2097.00089411183581	3.063680e+02
2097.99867011813694	3.063389e+02
2099.00011368721471	3.062953e+02
2099.99857157740189	3.062428e+02
2100.99898732253132	3.061860e+02
2102.0006795488207	3.061329e+02
2102.99865315031866	3.060899e+02
2104.0012190779521	3.060623e+02
2105.001043874277	3.060533e+02
2106.0010170036885	3.060630e+02
2106.99940571011211	3.060882e+02
2108.000316651086	3.061227e+02
2108.99970115236192	3.061603e+02
2110.00074863535519	3.061926e+02
2111.00077053124824	3.062156e+02
2111.99983377122862	3.062288e+02
2113.00067160402386	3.062320e+02
2113.99961246219527	3.062252e+02
2114.99927205742915	3.062088e+02
2116.00053658696334	3.061845e+02
2117.00103262931088	3.061551e+02
2118.00035437276438	3.061300e+02
2119.00097286658365	3.061186e+02
2119.99893702276768	3.061184e+02
2121.00076212164777	3.061183e+02
2122.00048842674005	3.061099e+02
2122.99902883452432	3.060967e+02
2123.99941456059696	3.060863e+02
2124.99865212716395	3.060792e+02
2125.99962495096815	3.060830e+02
2126.99929095710331	3.061035e+02
2128.00003919357187	3.061323e+02
2128.99963771461717	3.061624e+02
2130.00094378846234	3.061938e+02
2130.99999301062326	3.062277e+02
2131.99987697447295	3.062577e+02
2132.99994468315299	3.062766e+02
2133.99964167745611	3.062821e+02
2134.99951862417629	3.062747e+02
2136.00110413244875	3.062580e+02
2137.00131622342406	3.062405e+02
2137.99913086117294	3.062296e+02
2139.00048337365752	3.062295e+02
2139.99882991095365	3.062420e+02
2141.00140230570423	3.062622e+02
2141.99964560015906	3.062804e+02
2142.99873553767702	3.062892e+02
2143.99874042424563	3.062885e+02
2145.00120668855516	3.062830e+02
2145.99953042256084	3.062769e+02
2146.99997559848271	3.062709e+02
2148.00046882442984	3.062636e+02
2149.00049857493832	3.062527e+02
2149.99977960443994	3.062364e+02
2150.99896224536542	3.062139e+02
2152.00006760738688	3.061861e+02
2152.99861438806329	3.061550e+02
2154.00054725207383	3.061232e+02
2155.00090736572656	3.060924e+02
2156.00124431070844	3.060643e+02
2157.00065284683978	3.060402e+02
2158.00138314614151	3.060204e+02
2158.99981422155133	3.060038e+02
2159.99901932441253	3.059892e+02
2160.99932404266929	3.059764e+02
2162.00128701358835	3.059652e+02
2162.99928444883835	3.059561e+02
2163.99959128916362	3.059482e+02
2164.99909255364082	3.059410e+02
2166.0008473952098	3.059353e+02
2166.99892352227926	3.059326e+02
2167.99895866597126	3.059332e+02
2169.00071500551576	3.059361e+02
2170.0000133704134	3.059376e+02
2170.99988877796386	3.059311e+02
2171.99847935767275	3.059086e+02
2172.99936325888302	3.058685e+02
2174.00119093083094	3.058194e+02
2174.9999099153938	3.057676e+02
2175.99969832422403	3.057178e+02
2176.99862193138597	3.056804e+02
2178.00002497207834	3.056658e+02
2179.00061183536491	3.056677e+02
2180.00103482477061	3.056721e+02
2180.99951405540787	3.056748e+02
2182.00104540715165	3.056815e+02
2182.99891953732413	3.057017e+02
2183.99999443996921	3.057421e+02
2185.00032781420941	3.057988e+02
2186.00075971852357	3.058588e+02
2186.9994117739102	3.059067e+02
2188.00024596878256	3.059332e+02
2189.00006280847583	3.059392e+02
2190.00086389532362	3.059330e+02
2191.00040208596465	3.059222e+02
2191.99882320720099	3.059045e+02
2193.00003572996093	3.058722e+02
2194.00116433634685	3.058245e+02
2195.0004476513036	3.057699e+02
2195.99856832467731	3.057222e+02
2197.00010433143734	3.056934e+02
2198.00113656398844	3.056874e+02
2199.00104661494288	3.057004e+02
2199.99925701627353	3.057251e+02
2200.99913773813932	3.057543e+02
2201.99944126509945	3.057814e+02
2202.99972948148024	3.058055e+02
2203.99950555120267	3.058277e+02
2204.99978778267223	3.058493e+02
2206.00080126008925	3.058678e+02
2206.99903200519157	3.058785e+02
2208.00125795743998	3.058773e+02
2208.99940257920207	3.058652e+02
2209.99931405657526	3.058470e+02
2211.00003031006872	3.058282e+02
2211.99960641274492	3.058153e+02
2213.00068399020256	3.058114e+02
2214.00014865433832	3.058140e+02
2215.0013773448959	3.058189e+02
2215.99928760708053	3.058238e+02
2217.00106826664432	3.058291e+02
2218.00093046240272	3.058372e+02
2218.99963674443779	3.058486e+02
2220.00019031706825	3.058618e+02
2220.99888169265159	3.058723e+02
2222.00067513728754	3.058746e+02
2223.00063176944695	3.058630e+02
2223.99978002295484	3.058355e+02
2225.00117763167191	3.057962e+02
2225.99854133814324	3.057546e+02
2227.00115963141661	3.057165e+02
2227.99993940423383	3.056849e+02
2229.00097605434712	3.056595e+02
2230.00094491535037	3.056405e+02
2230.9992409491615	3.056301e+02
2232.00115622468502	3.056278e+02
2232.99993883947991	3.056307e+02
2233.99847326515828	3.056344e+02
2235.00045093999097	3.056333e+02
2236.00120395894965	3.056225e+02
2236.99874190209675	3.056012e+02
2238.00121871097372	3.055755e+02
2239.00035467165253	3.055530e+02
2240.00064024851054	3.055363e+02
2240.99928870221765	3.055302e+02
2241.99924237803998	3.055398e+02
2243.00027212000396	3.055602e+02
2244.00079376634176	3.055799e+02
2245.00071726301849	3.055912e+02
2245.99952103484065	3.055955e+02
2246.99874436049868	3.056032e+02
2248.00082289018519	3.056244e+02
2249.00056090452517	3.056599e+02
2249.99868105911037	3.057017e+02
2250.99856337433175	3.057382e+02
2251.99902232955537	3.057599e+02
2252.99997551453316	3.057642e+02
2253.99963354582133	3.057552e+02
2254.99957248788405	3.057403e+02
2256.00091098844086	3.057236e+02
2257.00124673007076	3.057016e+02
2257.99968144576087	3.056668e+02
2259.00023905550461	3.056183e+02
2259.9988533579608	3.055667e+02
2260.99973340493943	3.055219e+02
2262.00100623941671	3.054878e+02
2262.99911314074325	3.054627e+02
2264.00003268577711	3.054432e+02
2265.00059570690291	3.054280e+02
2266.00119292682848	3.054171e+02
2266.99944793962368	3.054110e+02
2267.99999818687957	3.054108e+02
2268.99886484495619	3.054165e+02
2270.0010405123403	3.054272e+02
2270.9991298933046	3.054416e+02
2271.99923284495208	3.054575e+02
2272.99950300726505	3.054722e+02
2274.00119761600035	3.054844e+02
2275.00053069131718	3.054940e+02
2275.99988555480422	3.055035e+02
2276.99854927074512	3.055150e+02
2277.99874727836732	3.055291e+02
2278.99972782399072	3.055427e+02
2279.99864994587324	3.055516e+02
2280.9997834047299	3.055519e+02
2281.99845437188105	3.055422e+02
2282.99876534648456	3.055228e+02
2284.00101033502688	3.054960e+02
2284.99860034420999	3.054638e+02
2286.00021114326046	3.054267e+02
2286.99923735790981	3.053857e+02
2288.00121450387496	3.053447e+02
2288.99921507736053	3.053118e+02
2289.99857589912608	3.052901e+02
2290.99885732693519	3.052785e+02
2292.00007299944946	3.052707e+02
2292.9993594725247	3.052606e+02
2294.00039211643798	3.052458e+02
2295.00075895701275	3.052270e+02
2296.00127820734178	3.052076e+02
2296.99973280964969	3.051907e+02
2297.99963104333756	3.051806e+02
2299.00079352867169	3.051787e+02
2299.99983579345235	3.051815e+02
2300.99888422822869	3.051819e+02
2301.99875709589105	3.051746e+02
2303.00044029151013	3.051637e+02
2303.99922947621326	3.051533e+02
2305.00120720969653	3.051477e+02
2306.00135778705589	3.051576e+02
2306.99862815920505	3.051840e+02
2308.00038233944815	3.052145e+02
2308.99941026742636	3.052384e+02
2310.00069536497722	3.052496e+02
2310.99919159550836	3.052531e+02
2312.00014110384609	3.052638e+02
2312.99992659405962	3.052913e+02
2313.99893067888888	3.053299e+02
2314.99996732939553	3.053660e+02
2316.00115175003339	3.053870e+02
2317.00103776804735	3.053883e+02
2318.00063925852601	3.053763e+02
2319.0001915842181	3.053614e+02
2319.9990077514949	3.053503e+02
2321.00014261840715	3.053437e+02
2321.99879051784001	3.053379e+02
2322.99898621369812	3.053295e+02
2324.0006055716849	3.053184e+02
2324.99950534761547	3.053070e+02
2326.00051213917641	3.052971e+02
2327.00023476511296	3.052872e+02
2327.9987655160935	3.052742e+02
2328.99929806738101	3.052559e+02
2329.99945768418183	3.052319e+02
2330.99994593222209	3.052039e+02
2332.00124238470471	3.051744e+02
2333.00057812751083	3.051447e+02
2334.00078454581808	3.051149e+02
2335.00137633173972	3.050866e+02
2335.99882496759074	3.050628e+02
2336.99875204314958	3.050447e+02
2338.00083090438511	3.050334e+02
2338.99886814364845	3.050285e+02
2339.9990042282725	3.050282e+02
2340.99851422964457	3.050308e+02
2342.00091651337152	3.050349e+02
2343.00073201713121	3.050395e+02
2343.99860775153502	3.050439e+02
2345.00130334157166	3.050474e+02
2346.00015047720944	3.050495e+02
2347.00111060551399	3.050510e+02
2347.9998487038165	3.050522e+02
2348.99841885532715	3.050534e+02
2349.99942848019009	3.050551e+02
2350.99978061306456	3.050577e+02
2351.99967424354827	3.050606e+02
2352.99944170862227	3.050637e+02
2353.99941282292957	3.050666e+02
2354.99979272530118	3.050687e+02
2356.00054733504339	3.050693e+02
2356.99854355336583	3.050678e+02
2357.99992934635657	3.050636e+02
2358.99882666844769	3.050562e+02
2359.99862402093186	3.050460e+02
2360.99950980931681	3.050344e+02
2362.00126592578636	3.050231e+02
2363.00024393657668	3.050133e+02
2363.99876047878161	3.050037e+02
2364.99936566141878	3.049909e+02
2365.9984467084646	3.049701e+02
2366.9987813560524	3.049387e+02
2368.00051169713061	3.048984e+02
2369.00104930932457	3.048549e+02
2370.00104045213993	3.048165e+02
2371.00086384455699	3.047907e+02
2372.00075217471112	3.047808e+02
2373.00063618737659	3.047875e+02
2374.00009724350912	3.048071e+02
2374.99876936110468	3.048308e+02
2375.99930849318298	3.048483e+02
2377.00049481437372	3.048505e+02
2377.99961648755016	3.048370e+02
2379.00093241314471	3.048117e+02
2379.99907902742052	3.047806e+02
2381.00084692977634	3.047533e+02
2382.0009130811145	3.047401e+02
2382.999793982955	3.047433e+02
2383.99860058923832	3.047528e+02
2385.00138247385985	3.047555e+02
2386.00036845383784	3.047498e+02
2386.99842762153366	3.047486e+02
2388.00009446366948	3.047645e+02
2389.00017872657827	3.047983e+02
2389.99931102898836	3.048377e+02
2391.00118936623448	3.048691e+02
2392.00022907522907	3.048847e+02
2393.00129041184528	3.048839e+02
2394.00058350176141	3.048726e+02
2394.99926149202838	3.048594e+02
2395.99992286998349	3.048489e+02
2397.0012566628161	3.048402e+02
2397.99917095259525	3.048305e+02
2398.99988972840583	3.048196e+02
2399.99855577926019	3.048113e+02
2400.99907243222106	3.048085e+02
2401.99999091883319	3.048092e+02
2403.00078049258082	3.048082e+02
2404.00111090464543	3.048023e+02
2405.00131670164501	3.047911e+02
2405.99850550107794	3.047758e+02
2406.9987193572606	3.047591e+02
2407.99904982866883	3.047432e+02
2408.99998863878818	3.047284e+02
2409.99923826290842	3.047147e+02
2411.00025864175541	3.047032e+02
2412.00073632044314	3.046955e+02
2413.00134473465687	3.046916e+02
2413.99968400542866	3.046889e+02
2414.99950534440995	3.046846e+02
2415.99879804834063	3.046775e+02
2416.99896654964914	3.046679e+02
2418.00112165271321	3.046572e+02
2418.99885819819247	3.046477e+02
2419.99989930047832	3.046395e+02
2420.99903834648967	3.046323e+02
2422.00106979706334	3.046252e+02
2422.9997757323431	3.046175e+02
2423.99858972147013	3.046091e+02
2425.00094145850244	3.046001e+02
2426.00071896012469	3.045921e+02
2427.00081750752042	3.045861e+02
2428.00134269544469	3.045830e+02
2428.99973949832111	3.045827e+02
2429.99992472017857	3.045843e+02
2430.99942200166015	3.045866e+02
2432.00089501026923	3.045887e+02
2432.99988918780082	3.045897e+02
2434.0013803835709	3.045886e+02
2435.00128355888	3.045841e+02
2435.99871035537581	3.045735e+02
2436.99935719432005	3.045559e+02
2438.00036250307676	3.045312e+02
2438.99897325474558	3.044995e+02
2440.00122297085318	3.044644e+02
2441.00128997826187	3.044276e+02
2441.99969224018696	3.043914e+02
2442.99977593672565	3.043579e+02
2443.99886651450697	3.043300e+02
2445.00027677228536	3.043100e+02
2445.9984133859416	3.043001e+02
2446.99971147367751	3.043003e+02
2447.99862452852403	3.043087e+02
2449.00135177685252	3.043227e+02
2449.99878448477557	3.043389e+02
2451.00017655905413	3.043556e+02
2451.99999386329273	3.043722e+02
2452.99885081869616	3.043893e+02
2453.99959304318645	3.044080e+02
2455.00093457203729	3.044260e+02
2455.99872350448004	3.044395e+02
2456.99876433502095	3.044453e+02
2457.99880409855314	3.044411e+02
2458.99992671661175	3.044277e+02
2459.99994357217975	3.044078e+02
2460.99903236546879	3.043848e+02
2461.99956507399202	3.043618e+02
2463.00074856681886	3.043412e+02
2463.99923025432463	3.043234e+02
2465.00120341023694	3.043090e+02
2466.00052671107187	3.042995e+02
2466.99997437566162	3.042960e+02
2467.9989338463738	3.042982e+02
2469.00006573174187	3.043030e+02
2470.00052824781051	3.043043e+02
2471.00037899202698	3.042965e+02
2471.99925262195666	3.042754e+02
2472.99981236649137	3.042420e+02
2473.99875985580047	3.042020e+02
2474.99919313533792	3.041605e+02
2476.00123548768352	3.041221e+02
2476.99898351527963	3.040933e+02
2477.9987043070837	3.040782e+02
2479.00052182407853	3.040766e+02
2479.99854520006511	3.040837e+02
2480.99892909430491	3.040939e+02
2482.00119275727047	3.041039e+02
2482.99892314294493	3.041117e+02
2483.9984055156192	3.041131e+02
2484.99990173855804	3.041023e+02
2486.00000528246574	3.040771e+02
2486.99964754877919	3.040454e+02
2487.99920935541923	3.040165e+02
2488.99944301354753	3.039963e+02
2489.99990080755515	3.039896e+02
2490.99921608034219	3.039958e+02
2491.9992270937114	3.040064e+02
2492.99870441677785	3.040099e+02
2493.99971831677431	3.040029e+02
2494.99913672861567	3.039950e+02
2495.99909329617458	3.040007e+02
2496.99952021479749	3.040270e+02
2498.00095211245753	3.040690e+02
2498.99837751401219	3.041152e+02
2500.001321224393	3.041522e+02
2500.9988758081272	3.041735e+02
2502.00072251995198	3.041805e+02
2502.99910400374347	3.041805e+02
2504.00064545278747	3.041799e+02
2504.99890897278419	3.041808e+02
2506.00020645827271	3.041804e+02
2506.99875707168985	3.041750e+02
2507.99994774232027	3.041646e+02
2508.99954735229267	3.041531e+02
2509.99837658633032	3.041451e+02
2510.99866087390592	3.041399e+02
2511.99973615025056	3.041327e+02
2512.99857418169131	3.041215e+02
2513.99930427530853	3.041101e+02
