# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
1694.99839985113704	3.071571e+02
1696.00103365116956	3.071564e+02
1697.00085320979497	3.071553e+02
1698.00129670403953	3.071530e+02
1698.99871504087696	3.071504e+02
1699.99874978522598	3.071489e+02
1700.99862224963135	3.071478e+02
1701.99894087512757	3.071457e+02
1702.99955849657044	3.071428e+02
1703.99985345911955	3.071405e+02
1704.99976066532827	3.071390e+02
1705.99989239899924	3.071372e+02
1707.00047607612623	3.071348e+02
1708.00101883258912	3.071325e+02
1709.00123958174504	3.071311e+02
1709.99848352021922	3.071297e+02
1710.99927955251314	3.071275e+02
1712.00011979930059	3.071251e+02
1713.0005809646816	3.071234e+02
1714.00099098809437	3.071220e+02
1714.99877891950314	3.071200e+02
1715.99988296451602	3.071177e+02
1717.00071822719724	3.071161e+02
1717.99836072394351	3.071148e+02
1718.99947911488175	3.071131e+02
1720.0008011240227	3.071108e+02
1720.99870232045282	3.071089e+02
1721.9994433523309	3.071074e+02
1723.0004647267931	3.071055e+02
1723.99865723694302	3.071031e+02
1724.99982360312856	3.071011e+02
1726.00088645405299	3.070995e+02
1726.99913688037486	3.070977e+02
1728.00078664558941	3.070955e+02
1728.99931367198496	3.070933e+02
1730.00074875822224	3.070913e+02
1730.99918437977158	3.070896e+02
1732.00089500333388	3.070876e+02
1732.99945432550271	3.070855e+02
1734.00104027840962	3.070834e+02
1734.99978415290889	3.070813e+02
1735.99874451585674	3.070792e+02
1737.00066336697751	3.070769e+02
1737.99940240651995	3.070747e+02
1738.99844241211144	3.070727e+02
1740.00072616042144	3.070705e+02
1740.99971676978794	3.070680e+02
1741.99880217865348	3.070658e+02
1743.00143135969711	3.070638e+02
1744.00093584525598	3.070613e+02
1745.00009460256911	3.070587e+02
1745.99942853866287	3.070566e+02
1746.99918051000418	3.070545e+02
1747.99882708322184	3.070516e+02
1749.0013250417685	3.070487e+02
1750.00096098470772	3.070466e+02
1751.00080549918948	3.070443e+02
1752.0003711441941	3.070412e+02
1752.99981220305358	3.070381e+02
1753.99964322152209	3.070358e+02
1754.99967196208377	3.070334e+02
1755.9994894306717	3.070304e+02
1756.99939846830875	3.070278e+02
1757.99972073023173	3.070256e+02
1759.00004275315769	3.070229e+02
1760.00006789395206	3.070198e+02
1761.0002136289404	3.070173e+02
1762.00063716996715	3.070150e+02
1763.00096633758699	3.070122e+02
1764.00123809051843	3.070095e+02
1764.99878058047352	3.070073e+02
1765.99971608265741	3.070052e+02
1767.0005468103725	3.070027e+02
1768.00132821691159	3.070006e+02
1768.99921636752993	3.069992e+02
1770.0001886655507	3.069975e+02
1771.00096899947471	3.069956e+02
1771.99879054274311	3.069939e+02
1773.00001262722481	3.069925e+02
1774.00124592245038	3.069907e+02
1774.99928234370964	3.069890e+02
1776.00053679659254	3.069876e+02
1776.99876499279912	3.069864e+02
1777.99990317717084	3.069848e+02
1779.00091711209029	3.069832e+02
1779.99891840340251	3.069820e+02
1781.00000521912239	3.069807e+02
1782.00098677620281	3.069792e+02
1782.99895832211837	3.069780e+02
1784.00018282438259	3.069772e+02
1785.00134079440454	3.069763e+02
1785.99924600984332	3.069753e+02
1787.00021218195911	3.069747e+02
1788.00107714121668	3.069741e+02
1788.99861353488859	3.069731e+02
1789.99915707368677	3.069721e+02
1790.99975014118172	3.069711e+02
1792.00026770235672	3.069697e+02
1793.00063588713579	3.069681e+02
1794.00097145388099	3.069666e+02
1795.00124083247783	3.069649e+02
1796.00129130234359	3.069629e+02
1797.0011812988057	3.069609e+02
1798.0010339166281	3.069588e+02
1799.00078510174035	3.069561e+02
1800.0004059553678	3.069534e+02
1801.00001453967775	3.069506e+02
1801.99960100073145	3.069477e+02
1802.99904997204703	3.069445e+02
1803.99841983328997	3.069415e+02
1805.00089423649979	3.069383e+02
1806.00020830727772	3.069347e+02
1806.99944880680368	3.069311e+02
1807.99874803796251	3.069275e+02
1809.00119882671083	3.069238e+02
1810.00053473303251	3.069199e+02
1810.99992496582331	3.069160e+02
1811.99942935146964	3.069124e+02
1812.99896105521293	3.069086e+02
1813.99853196633171	3.069050e+02
1815.00134675879576	3.069016e+02
1816.00117623574874	3.068983e+02
1817.00104281483618	3.068948e+02
1818.00103872219847	3.068916e+02
1819.00121672090881	3.068888e+02
1819.99838923923448	3.068861e+02
1820.99876514380708	3.068835e+02
1821.99935944946833	3.068814e+02
1823.0001403322899	3.068796e+02
1824.00101743244795	3.068778e+02
1824.99897535144078	3.068765e+02
1826.00031176580478	3.068756e+02
1826.99862662229611	3.068747e+02
1828.00011042365509	3.068742e+02
1828.99881086225128	3.068740e+02
1830.00058101846776	3.068739e+02
1830.99895546638345	3.068742e+02
1832.00063019191452	3.068752e+02
1832.99937196850942	3.068758e+02
1834.00085842647195	3.068761e+02
1834.99913979692019	3.068775e+02
1836.00071344486287	3.068798e+02
1836.99891289034122	3.068814e+02
1837.99992858985433	3.068827e+02
1839.00111331842572	3.068845e+02
1839.99902523565993	3.068863e+02
1840.99947321180957	3.068880e+02
1841.99974611374932	3.068899e+02
1842.99983936662375	3.068914e+02
1843.9993217850722	3.068923e+02
1844.99849432911628	3.068929e+02
1846.00072155745033	3.068930e+02
1846.99934397318157	3.068923e+02
1848.00057435434064	3.068912e+02
1848.99860989250578	3.068897e+02
1849.9992829457824	3.068873e+02
1850.99935359943083	3.068843e+02
1851.99933220326739	3.068804e+02
1852.99920692797173	3.068755e+02
1853.99868869215379	3.068693e+02
1855.00114434953457	3.068624e+02
1856.00044932570108	3.068550e+02
1856.99926801082916	3.068466e+02
1858.00080698769284	3.068377e+02
1858.99922506810299	3.068283e+02
1860.00055583049493	3.068176e+02
1860.99878930062732	3.068062e+02
1862.0005229404519	3.067946e+02
1862.9994606694404	3.067828e+02
1863.99850158728987	3.067712e+02
1865.00099662551338	3.067603e+02
1866.0007026158637	3.067498e+02
1867.00040354849671	3.067394e+02
1868.00033294151808	3.067301e+02
1869.00068911652284	3.067217e+02
1870.00129948345079	3.067140e+02
1870.99919658283784	3.067072e+02
1872.00079192739236	3.067020e+02
1872.99970329121174	3.066977e+02
1873.99886288795346	3.066944e+02
1874.99841396856232	3.066924e+02
1876.00143024758177	3.066911e+02
1876.99846859737499	3.066905e+02
1877.99892991541151	3.066922e+02
1879.00000197153418	3.066965e+02
1879.99867014780989	3.067008e+02
1881.00106762464975	3.067039e+02
1882.00095710166829	3.067071e+02
1883.00127016643683	3.067108e+02
1883.99853458875373	3.067135e+02
1884.99876464450654	3.067176e+02
1885.99881492716872	3.067246e+02
1886.99860571428167	3.067329e+02
1888.00127856986796	3.067421e+02
1889.00074518871475	3.067522e+02
1890.00006097406936	3.067636e+02
1890.99906424171036	3.067761e+02
1892.00063585009434	3.067907e+02
1893.0013864621294	3.068078e+02
1894.00106267441288	3.068253e+02
1894.99952416230781	3.068445e+02
1895.99978365858328	3.068651e+02
1896.99878584384078	3.068859e+02
1897.99973012201144	3.069055e+02
1898.99960927299071	3.069232e+02
1899.99841448766256	3.069386e+02
1900.99913049855195	3.069516e+02
1901.99851766401412	3.069620e+02
1902.99949636410747	3.069692e+02
1903.99899148448458	3.069725e+02
1905.00015977897351	3.069717e+02
1906.00017904870879	3.069652e+02
1906.99938811472725	3.069515e+02
1908.00116345593142	3.069314e+02
1908.99965884371909	3.069049e+02
1910.00113753692608	3.068732e+02
1910.99957306120677	3.068323e+02
1912.00104425010773	3.067821e+02
1912.99946260932961	3.067268e+02
1914.00086088321927	3.066637e+02
1914.99914094321343	3.065992e+02
1916.00045755248016	3.065379e+02
1916.99892380650704	3.064826e+02
1918.00104291113962	3.064332e+02
1919.00117342073122	3.063885e+02
1919.99947731668976	3.063470e+02
1920.99877537733732	3.063090e+02
1921.99847658806084	3.062747e+02
1923.00106949932842	3.062426e+02
1924.00037614101325	3.062117e+02
1924.99997669942468	3.061859e+02
1926.00061029698168	3.061623e+02
1926.9996196501163	3.061399e+02
1928.0000132892585	3.061194e+02
1929.00141221711579	3.061014e+02
1930.00033552829245	3.060873e+02
1930.99953833445193	3.060764e+02
1931.99886825445105	3.060686e+02
1933.00141227107861	3.060649e+02
1934.00117851124492	3.060652e+02
1935.0013985083533	3.060685e+02
1935.99898090616557	3.060728e+02
1936.99995851058816	3.060763e+02
1938.00106751627641	3.060771e+02
1938.99880162147451	3.060761e+02
1939.99900342618184	3.060731e+02
1940.99844473946291	3.060672e+02
1942.00021424493184	3.060580e+02
1943.00128302731696	3.060460e+02
1943.99863797536932	3.060307e+02
1945.0012796107485	3.060125e+02
1945.99973550263235	3.059929e+02
1946.9997850986133	3.059711e+02
1948.00136095434505	3.059487e+02
1948.99855170630303	3.059265e+02
1950.00066662981658	3.059054e+02
1950.99866382910682	3.058876e+02
1951.99869633970957	3.058732e+02
1953.00069613876008	3.058610e+02
1953.99844934630073	3.058515e+02
1955.00120776937524	3.058447e+02
1955.999931172282	3.058393e+02
1957.00061786724359	3.058348e+02
1958.00037473631664	3.058309e+02
1958.99939905432802	3.058266e+02
1960.0007073625768	3.058214e+02
1961.00106722968735	3.058147e+02
1962.00037328761846	3.058071e+02
1962.99880215436065	3.057995e+02
1963.99984684607239	3.057935e+02
1965.00105701164671	3.057878e+02
1965.99903355830838	3.057794e+02
1966.99931993319115	3.057671e+02
1967.99968302755633	3.057523e+02
1969.00088082066827	3.057388e+02
1969.99913909142492	3.057290e+02
1971.00000631931516	3.057221e+02
1972.00062413188084	3.057165e+02
1972.99845949131077	3.057106e+02
1974.00003439672469	3.057028e+02
1974.99985198797026	3.056908e+02
1976.00120214333151	3.056734e+02
1977.00057577384177	3.056517e+02
1977.99931522935981	3.056277e+02
1978.99924707858077	3.056075e+02
1980.00079605771862	3.055973e+02
1980.99889197581911	3.055992e+02
1982.00055476293346	3.056093e+02
1983.00062552311624	3.056197e+02
1983.99954639811313	3.056235e+02
1985.00054221741698	3.056187e+02
1985.99984351267972	3.056077e+02
1986.99847660607679	3.055943e+02
1987.99865525469431	3.055828e+02
1989.00098321327778	3.055766e+02
1990.00066881439602	3.055750e+02
1990.99865511641178	3.055727e+02
1991.99860335384801	3.055624e+02
1993.00082221635171	3.055417e+02
1993.99925950749844	3.055155e+02
1995.00084780452039	3.054921e+02
1996.00013616776255	3.054787e+02
1996.99999138674366	3.054816e+02
1997.99866246851639	3.055026e+02
1999.00092703482596	3.055356e+02
1999.99895994463782	3.055663e+02
2000.99922258388551	3.055825e+02
2001.99919535583035	3.055806e+02
2003.00095928332485	3.055664e+02
2003.99845605109931	3.055489e+02
2004.99973957079874	3.055336e+02
2005.99938619011641	3.055243e+02
2006.99903956873777	3.055209e+02
2008.00055324209302	3.055175e+02
2008.99869500585919	3.055051e+02
2009.99995819398328	3.054801e+02
2011.00016470519313	3.054463e+02
2011.99879649557602	3.054130e+02
2012.9997747049099	3.053886e+02
2014.00042187983763	3.053809e+02
2014.99981946816251	3.053939e+02
2016.00018895771063	3.054244e+02
2016.99943382562947	3.054603e+02
2018.00076819536912	3.054861e+02
2018.99878421532162	3.054966e+02
2020.00101676182885	3.054945e+02
2021.0010687328479	3.054860e+02
2022.00100189485102	3.054771e+02
2022.99865536687139	3.054742e+02
2023.99893666847311	3.054793e+02
2025.00072592062384	3.054874e+02
2025.99877727111357	3.054888e+02
2026.9995605208469	3.054773e+02
2027.9995821764935	3.054549e+02
2028.99905638043447	3.054274e+02
2030.00140949376873	3.054032e+02
2030.99971033661609	3.053903e+02
2031.99869262827929	3.053942e+02
2033.00060134075443	3.054145e+02
2034.00059594437107	3.054436e+02
2034.9992799936706	3.054697e+02
2036.00025192983389	3.054859e+02
2036.99975087957341	3.054911e+02
2038.00112116433206	3.054882e+02
2038.99959582079441	3.054810e+02
2039.99858048215651	3.054752e+02
2040.99945911552322	3.054750e+02
2042.00110805850045	3.054785e+02
2042.99882169627722	3.054784e+02
2043.99880828452183	3.054680e+02
2045.00076827846146	3.054460e+02
2046.00056704767644	3.054161e+02
2046.99905049669451	3.053842e+02
2048.00019622082027	3.053587e+02
2049.00106087898121	3.053492e+02
2050.00078668167544	3.053576e+02
2050.99862319178101	3.053782e+02
2051.9985068573742	3.054017e+02
2053.00096416042152	3.054210e+02
2053.99973574833984	3.054347e+02
2055.00130880669758	3.054440e+02
2056.00077701171449	3.054483e+02
2057.00114830311486	3.054499e+02
2058.00052065847694	3.054529e+02
2059.00049391642779	3.054575e+02
2059.99921803169764	3.054591e+02
2060.99991623573214	3.054517e+02
2061.99886341304818	3.054314e+02
2063.00120915606203	3.053990e+02
2063.99977815502007	3.053582e+02
2064.99918777623543	3.053170e+02
2066.00129514753417	3.052875e+02
2067.00102799209208	3.052781e+02
2068.00116779339032	3.052874e+02
2069.00066934408051	3.053089e+02
2069.99990566187535	3.053342e+02
2070.99914122432529	3.053592e+02
2071.99958434796645	3.053834e+02
2072.99925950326178	3.054058e+02
2074.00083949393184	3.054238e+02
2074.99874394314293	3.054377e+02
2075.99960185279633	3.054482e+02
2077.0003125495009	3.054552e+02
2078.00055972099472	3.054549e+02
2079.00050933525927	3.054408e+02
2080.00075290385621	3.054100e+02
2080.99881978219082	3.053648e+02
2082.0008711629639	3.053120e+02
2082.99917510367322	3.052602e+02
2084.00047075511111	3.052190e+02
2084.9993029417933	3.051955e+02
2086.00123566844695	3.051958e+02
2086.99934023680953	3.052230e+02
2088.00128598711217	3.052718e+02
2088.99836025306968	3.053278e+02
2090.00121721730193	3.053780e+02
2091.00054322115284	3.054180e+02
2092.00109422015157	3.054472e+02
2092.99991782624647	3.054647e+02
2094.00021318125027	3.054726e+02
2094.99922388302502	3.054735e+02
2096.00030701071682	3.054672e+02
2097.00089411183581	3.054510e+02
2097.99867011813694	3.054224e+02
2099.00011368721471	3.053830e+02
2099.99857157740189	3.053362e+02
2100.99898732253132	3.052861e+02
2102.0006795488207	3.052411e+02
2102.99865315031866	3.052081e+02
2104.0012190779521	3.051911e+02
2105.001043874277	3.051915e+02
2106.0010170036885	3.052083e+02
2106.99940571011211	3.052375e+02
2108.000316651086	3.052738e+02
2108.99970115236192	3.053133e+02
2110.00074863535519	3.053482e+02
2111.00077053124824	3.053738e+02
2111.99983377122862	3.053881e+02
2113.00067160402386	3.053915e+02
2113.99961246219527	3.053848e+02
2114.99927205742915	3.053701e+02
2116.00053658696334	3.053513e+02
2117.00103262931088	3.053290e+02
2118.00035437276438	3.053108e+02
2119.00097286658365	3.053053e+02
2119.99893702276768	3.053064e+02
2121.00076212164777	3.052993e+02
2122.00048842674005	3.052762e+02
2122.99902883452432	3.052480e+02
2123.99941456059696	3.052282e+02
2124.99865212716395	3.052153e+02
2125.99962495096815	3.052204e+02
2126.99929095710331	3.052518e+02
2128.00003919357187	3.052946e+02
2128.99963771461717	3.053356e+02
2130.00094378846234	3.053720e+02
2130.99999301062326	3.054009e+02
2131.99987697447295	3.054133e+02
2132.99994468315299	3.054082e+02
2133.99964167745611	3.053934e+02
2134.99951862417629	3.053723e+02
2136.00110413244875	3.053499e+02
2137.00131622342406	3.053353e+02
2137.99913086117294	3.053320e+02
2139.00048337365752	3.053397e+02
2139.99882991095365	3.053585e+02
2141.00140230570423	3.053819e+02
2141.99964560015906	3.053996e+02
2142.99873553767702	3.054068e+02
2143.99874042424563	3.054081e+02
2145.00120668855516	3.054101e+02
2145.99953042256084	3.054158e+02
2146.99997559848271	3.054234e+02
2148.00046882442984	3.054289e+02
2149.00049857493832	3.054279e+02
2149.99977960443994	3.054182e+02
2150.99896224536542	3.053994e+02
2152.00006760738688	3.053736e+02
2152.99861438806329	3.053435e+02
2154.00054725207383	3.053114e+02
2155.00090736572656	3.052796e+02
2156.00124431070844	3.052496e+02
2157.00065284683978	3.052219e+02
2158.00138314614151	3.051959e+02
2158.99981422155133	3.051709e+02
2159.99901932441253	3.051477e+02
2160.99932404266929	3.051287e+02
2162.00128701358835	3.051164e+02
2162.99928444883835	3.051115e+02
2163.99959128916362	3.051130e+02
2164.99909255364082	3.051197e+02
2166.0008473952098	3.051311e+02
2166.99892352227926	3.051465e+02
2167.99895866597126	3.051618e+02
2169.00071500551576	3.051725e+02
2170.0000133704134	3.051716e+02
2170.99988877796386	3.051509e+02
2171.99847935767275	3.051062e+02
2172.99936325888302	3.050458e+02
2174.00119093083094	3.049873e+02
2174.9999099153938	3.049384e+02
2175.99969832422403	3.048967e+02
2176.99862193138597	3.048671e+02
2178.00002497207834	3.048582e+02
2179.00061183536491	3.048622e+02
2180.00103482477061	3.048607e+02
2180.99951405540787	3.048513e+02
2182.00104540715165	3.048456e+02
2182.99891953732413	3.048554e+02
2183.99999443996921	3.048876e+02
2185.00032781420941	3.049404e+02
2186.00075971852357	3.049997e+02
2186.9994117739102	3.050465e+02
2188.00024596878256	3.050694e+02
2189.00006280847583	3.050680e+02
2190.00086389532362	3.050487e+02
2191.00040208596465	3.050162e+02
2191.99882320720099	3.049695e+02
2193.00003572996093	3.049071e+02
2194.00116433634685	3.048383e+02
2195.0004476513036	3.047757e+02
2195.99856832467731	3.047305e+02
2197.00010433143734	3.047081e+02
2198.00113656398844	3.047064e+02
2199.00104661494288	3.047187e+02
2199.99925701627353	3.047387e+02
2200.99913773813932	3.047625e+02
2201.99944126509945	3.047883e+02
2202.99972948148024	3.048184e+02
2203.99950555120267	3.048534e+02
2204.99978778267223	3.048918e+02
2206.00080126008925	3.049271e+02
2206.99903200519157	3.049499e+02
2208.00125795743998	3.049574e+02
2208.99940257920207	3.049556e+02
2209.99931405657526	3.049525e+02
2211.00003031006872	3.049519e+02
2211.99960641274492	3.049577e+02
2213.00068399020256	3.049712e+02
2214.00014865433832	3.049879e+02
2215.0013773448959	3.050014e+02
2215.99928760708053	3.050080e+02
2217.00106826664432	3.050081e+02
2218.00093046240272	3.050039e+02
2218.99963674443779	3.049969e+02
2220.00019031706825	3.049877e+02
2220.99888169265159	3.049757e+02
2222.00067513728754	3.049567e+02
2223.00063176944695	3.049248e+02
2223.99978002295484	3.048778e+02
2225.00117763167191	3.048207e+02
2225.99854133814324	3.047658e+02
2227.00115963141661	3.047196e+02
2227.99993940423383	3.046843e+02
2229.00097605434712	3.046598e+02
2230.00094491535037	3.046470e+02
2230.9992409491615	3.046482e+02
2232.00115622468502	3.046606e+02
2232.99993883947991	3.046767e+02
2233.99847326515828	3.046885e+02
2235.00045093999097	3.046899e+02
2236.00120395894965	3.046779e+02
2236.99874190209675	3.046555e+02
2238.00121871097372	3.046338e+02
2239.00035467165253	3.046227e+02
2240.00064024851054	3.046211e+02
2240.99928870221765	3.046291e+02
2241.99924237803998	3.046500e+02
2243.00027212000396	3.046766e+02
2244.00079376634176	3.046940e+02
2245.00071726301849	3.046967e+02
2245.99952103484065	3.046927e+02
2246.99874436049868	3.046976e+02
2248.00082289018519	3.047222e+02
2249.00056090452517	3.047642e+02
2249.99868105911037	3.048131e+02
2250.99856337433175	3.048559e+02
2251.99902232955537	3.048817e+02
2252.99997551453316	3.048867e+02
2253.99963354582133	3.048726e+02
2254.99957248788405	3.048431e+02
2256.00091098844086	3.047999e+02
2257.00124673007076	3.047404e+02
2257.99968144576087	3.046656e+02
2259.00023905550461	3.045851e+02
2259.9988533579608	3.045168e+02
2260.99973340493943	3.044689e+02
2262.00100623941671	3.044386e+02
2262.99911314074325	3.044182e+02
2264.00003268577711	3.044028e+02
2265.00059570690291	3.043912e+02
2266.00119292682848	3.043841e+02
2266.99944793962368	3.043842e+02
2267.99999818687957	3.043936e+02
2268.99886484495619	3.044118e+02
2270.0010405123403	3.044364e+02
2270.9991298933046	3.044644e+02
2271.99923284495208	3.044925e+02
2272.99950300726505	3.045170e+02
2274.00119761600035	3.045361e+02
2275.00053069131718	3.045503e+02
2275.99988555480422	3.045628e+02
2276.99854927074512	3.045766e+02
2277.99874727836732	3.045917e+02
2278.99972782399072	3.046055e+02
2279.99864994587324	3.046128e+02
2280.9997834047299	3.046092e+02
2281.99845437188105	3.045930e+02
2282.99876534648456	3.045646e+02
2284.00101033502688	3.045262e+02
2284.99860034420999	3.044796e+02
2286.00021114326046	3.044251e+02
2286.99923735790981	3.043670e+02
2288.00121450387496	3.043142e+02
2288.99921507736053	3.042768e+02
2289.99857589912608	3.042556e+02
2290.99885732693519	3.042455e+02
2292.00007299944946	3.042379e+02
2292.9993594725247	3.042267e+02
2294.00039211643798	3.042112e+02
2295.00075895701275	3.041941e+02
2296.00127820734178	3.041800e+02
2296.99973280964969	3.041726e+02
2297.99963104333756	3.041743e+02
2299.00079352867169	3.041838e+02
2299.99983579345235	3.041954e+02
2300.99888422822869	3.042014e+02
2301.99875709589105	3.041981e+02
2303.00044029151013	3.041960e+02
2303.99922947621326	3.042012e+02
2305.00120720969653	3.042125e+02
2306.00135778705589	3.042390e+02
2306.99862815920505	3.042822e+02
2308.00038233944815	3.043233e+02
2308.99941026742636	3.043480e+02
2310.00069536497722	3.043541e+02
2310.99919159550836	3.043523e+02
2312.00014110384609	3.043589e+02
2312.99992659405962	3.043829e+02
2313.99893067888888	3.044170e+02
2314.99996732939553	3.044453e+02
2316.00115175003339	3.044556e+02
2317.00103776804735	3.044455e+02
2318.00063925852601	3.044233e+02
2319.0001915842181	3.044001e+02
2319.9990077514949	3.043832e+02
2321.00014261840715	3.043721e+02
2321.99879051784001	3.043620e+02
2322.99898621369812	3.043493e+02
2324.0006055716849	3.043340e+02
2324.99950534761547	3.043190e+02
2326.00051213917641	3.043047e+02
2327.00023476511296	3.042882e+02
2327.9987655160935	3.042657e+02
2328.99929806738101	3.042367e+02
2329.99945768418183	3.042030e+02
2330.99994593222209	3.041681e+02
2332.00124238470471	3.041345e+02
2333.00057812751083	3.041034e+02
2334.00078454581808	3.040758e+02
2335.00137633173972	3.040540e+02
2335.99882496759074	3.040402e+02
2336.99875204314958	3.040343e+02
2338.00083090438511	3.040352e+02
2338.99886814364845	3.040404e+02
2339.9990042282725	3.040476e+02
2340.99851422964457	3.040551e+02
2342.00091651337152	3.040619e+02
2343.00073201713121	3.040672e+02
2343.99860775153502	3.040700e+02
2345.00130334157166	3.040696e+02
2346.00015047720944	3.040658e+02
2347.00111060551399	3.040592e+02
2347.9998487038165	3.040504e+02
2348.99841885532715	3.040408e+02
2349.99942848019009	3.040318e+02
2350.99978061306456	3.040239e+02
2351.99967424354827	3.040181e+02
2352.99944170862227	3.040148e+02
2353.99941282292957	3.040140e+02
2354.99979272530118	3.040153e+02
2356.00054733504339	3.040180e+02
2356.99854355336583	3.040204e+02
2357.99992934635657	3.040208e+02
2358.99882666844769	3.040178e+02
2359.99862402093186	3.040113e+02
2360.99950980931681	3.040027e+02
2362.00126592578636	3.039933e+02
2363.00024393657668	3.039833e+02
2363.99876047878161	3.039702e+02
2364.99936566141878	3.039500e+02
2365.9984467084646	3.039187e+02
2366.9987813560524	3.038763e+02
2368.00051169713061	3.038286e+02
2369.00104930932457	3.037849e+02
2370.00104045213993	3.037548e+02
2371.00086384455699	3.037446e+02
2372.00075217471112	3.037559e+02
2373.00063618737659	3.037858e+02
2374.00009724350912	3.038265e+02
2374.99876936110468	3.038642e+02
2375.99930849318298	3.038869e+02
2377.00049481437372	3.038866e+02
2377.99961648755016	3.038698e+02
2379.00093241314471	3.038483e+02
2379.99907902742052	3.038265e+02
2381.00084692977634	3.038112e+02
2382.0009130811145	3.038119e+02
2382.999793982955	3.038264e+02
2383.99860058923832	3.038376e+02
2385.00138247385985	3.038319e+02
2386.00036845383784	3.038139e+02
2386.99842762153366	3.038021e+02
2388.00009446366948	3.038118e+02
2389.00017872657827	3.038426e+02
2389.99931102898836	3.038811e+02
2391.00118936623448	3.039133e+02
2392.00022907522907	3.039305e+02
2393.00129041184528	3.039309e+02
2394.00058350176141	3.039205e+02
2394.99926149202838	3.039064e+02
2395.99992286998349	3.038915e+02
2397.0012566628161	3.038734e+02
2397.99917095259525	3.038495e+02
2398.99988972840583	3.038218e+02
2399.99855577926019	3.037979e+02
2400.99907243222106	3.037820e+02
2401.99999091883319	3.037707e+02
2403.00078049258082	3.037565e+02
2404.00111090464543	3.037366e+02
2405.00131670164501	3.037123e+02
2405.99850550107794	3.036869e+02
2406.9987193572606	3.036643e+02
2407.99904982866883	3.036472e+02
2408.99998863878818	3.036357e+02
2409.99923826290842	3.036292e+02
2411.00025864175541	3.036287e+02
2412.00073632044314	3.036342e+02
2413.00134473465687	3.036440e+02
2413.99968400542866	3.036546e+02
2414.99950534440995	3.036621e+02
2415.99879804834063	3.036642e+02
2416.99896654964914	3.036613e+02
2418.00112165271321	3.036553e+02
2418.99885819819247	3.036482e+02
2419.99989930047832	3.036412e+02
2420.99903834648967	3.036346e+02
2422.00106979706334	3.036284e+02
2422.9997757323431	3.036221e+02
2423.99858972147013	3.036155e+02
2425.00094145850244	3.036089e+02
2426.00071896012469	3.036033e+02
2427.00081750752042	3.035988e+02
2428.00134269544469	3.035954e+02
2428.99973949832111	3.035922e+02
2429.99992472017857	3.035876e+02
2430.99942200166015	3.035808e+02
2432.00089501026923	3.035711e+02
2432.99988918780082	3.035591e+02
2434.0013803835709	3.035454e+02
2435.00128355888	3.035298e+02
2435.99871035537581	3.035094e+02
2436.99935719432005	3.034831e+02
2438.00036250307676	3.034503e+02
2438.99897325474558	3.034123e+02
2440.00122297085318	3.033727e+02
2441.00128997826187	3.033341e+02
2441.99969224018696	3.032993e+02
2442.99977593672565	3.032710e+02
2443.99886651450697	3.032518e+02
2445.00027677228536	3.032436e+02
2445.9984133859416	3.032466e+02
2446.99971147367751	3.032593e+02
2447.99862452852403	3.032790e+02
2449.00135177685252	3.033025e+02
2449.99878448477557	3.033264e+02
2451.00017655905413	3.033491e+02
2451.99999386329273	3.033705e+02
2452.99885081869616	3.033914e+02
2453.99959304318645	3.034121e+02
2455.00093457203729	3.034307e+02
2455.99872350448004	3.034432e+02
2456.99876433502095	3.034466e+02
2457.99880409855314	3.034396e+02
2458.99992671661175	3.034240e+02
2459.99994357217975	3.034033e+02
2460.99903236546879	3.033814e+02
2461.99956507399202	3.033612e+02
2463.00074856681886	3.033426e+02
2463.99923025432463	3.033241e+02
2465.00120341023694	3.033067e+02
2466.00052671107187	3.032927e+02
2466.99997437566162	3.032836e+02
2467.9989338463738	3.032789e+02
2469.00006573174187	3.032738e+02
2470.00052824781051	3.032617e+02
2471.00037899202698	3.032386e+02
2471.99925262195666	3.032028e+02
2472.99981236649137	3.031587e+02
2473.99875985580047	3.031135e+02
2474.99919313533792	3.030733e+02
2476.00123548768352	3.030423e+02
2476.99898351527963	3.030256e+02
2477.9987043070837	3.030258e+02
2479.00052182407853	3.030401e+02
2479.99854520006511	3.030615e+02
2480.99892909430491	3.030832e+02
2482.00119275727047	3.031013e+02
2482.99892314294493	3.031137e+02
2483.9984055156192	3.031165e+02
2484.99990173855804	3.031040e+02
2486.00000528246574	3.030757e+02
2486.99964754877919	3.030447e+02
2487.99920935541923	3.030217e+02
2488.99944301354753	3.030086e+02
2489.99990080755515	3.030066e+02
2490.99921608034219	3.030124e+02
2491.9992270937114	3.030156e+02
2492.99870441677785	3.030069e+02
2493.99971831677431	3.029877e+02
2494.99913672861567	3.029733e+02
2495.99909329617458	3.029803e+02
2496.99952021479749	3.030132e+02
2498.00095211245753	3.030636e+02
2498.99837751401219	3.031169e+02
2500.001321224393	3.031588e+02
2500.9988758081272	3.031825e+02
2502.00072251995198	3.031899e+02
2502.99910400374347	3.031876e+02
2504.00064545278747	3.031800e+02
2504.99890897278419	3.031672e+02
2506.00020645827271	3.031468e+02
2506.99875707168985	3.031182e+02
2507.99994774232027	3.030851e+02
2508.99954735229267	3.030555e+02
2509.99837658633032	3.030343e+02
2510.99866087390592	3.030187e+02
2511.99973615025056	3.030016e+02
2512.99857418169131	3.029808e+02
2513.99930427530853	3.029633e+02
