# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1695.00190741234201	3.042664e+02
1696.00013208434189	3.042700e+02
1697.00077737072206	3.042735e+02
1698.00160860480719	3.042770e+02
1699.00195378476951	3.042804e+02
1700.00183178807356	3.042839e+02
1701.00212652200298	3.042875e+02
1702.00197227292597	3.042912e+02
1702.99924638317179	3.042950e+02
1704.00077320654168	3.042988e+02
1704.99997854296589	3.043026e+02
1706.00161548434903	3.043062e+02
1707.00146394703415	3.043096e+02
1707.99926734734345	3.043129e+02
1709.00170158088281	3.043161e+02
1710.00025709872853	3.043193e+02
1711.00200663532223	3.043224e+02
1712.00099446604986	3.043256e+02
1713.00023424793358	3.043289e+02
1713.99943710887783	3.043321e+02
1715.00202866329209	3.043354e+02
1716.00197178756753	3.043386e+02
1716.99942580786842	3.043417e+02
1718.00083168834226	3.043449e+02
1718.99953573065409	3.043480e+02
1720.00078094724836	3.043511e+02
1721.00014633540104	3.043541e+02
1721.99924175523415	3.043572e+02
1723.00042829580616	3.043601e+02
1724.00113965048058	3.043630e+02
1724.99954316198364	3.043658e+02
1726.0002667158908	3.043686e+02
1727.00192361754353	3.043713e+02
1727.99944069978505	3.043739e+02
1728.99928636835784	3.043764e+02
1730.00114352220453	3.043788e+02
1731.00170482415865	3.043812e+02
1732.00057964351049	3.043837e+02
1733.00037499755285	3.043862e+02
1734.00094982649284	3.043887e+02
1734.99938763210798	3.043912e+02
1736.00232569371678	3.043937e+02
1737.00073653296545	3.043963e+02
1738.0009665585801	3.043988e+02
1739.00225875173533	3.044014e+02
1739.99989089831297	3.044040e+02
1741.00141984554466	3.044066e+02
1741.99934770596747	3.044092e+02
1742.99990019412962	3.044118e+02
1744.00091572768224	3.044144e+02
1745.00068450912227	3.044169e+02
1746.00062133516371	3.044194e+02
1747.00198500961801	3.044217e+02
1748.00224695144425	3.044239e+02
1749.00126858479257	3.044260e+02
1750.00161968650377	3.044280e+02
1750.9997092020028	3.044299e+02
1752.00144777802461	3.044319e+02
1753.00026170735805	3.044338e+02
1754.00218669342166	3.044358e+02
1755.00139858895091	3.044377e+02
1756.00128267370133	3.044397e+02
1757.00205770201205	3.044415e+02
1758.00002264717455	3.044433e+02
1759.00062327042133	3.044449e+02
1760.00025216299309	3.044465e+02
1761.00187348628788	3.044479e+02
1762.00212852821619	3.044492e+02
1763.00081485484156	3.044504e+02
1764.00107686984484	3.044516e+02
1764.9998568213789	3.044528e+02
1766.00019417094722	3.044539e+02
1767.0017915733315	3.044552e+02
1768.00125262652091	3.044564e+02
1768.99937462505045	3.044576e+02
1769.99997874569317	3.044588e+02
1771.00060046397971	3.044599e+02
1772.00124592962334	3.044611e+02
1773.00211127545663	3.044622e+02
1774.00011331133851	3.044633e+02
1775.00109214504914	3.044644e+02
1776.00195505511169	3.044655e+02
1776.99985129126799	3.044666e+02
1778.00076166344184	3.044676e+02
1779.00138012028287	3.044687e+02
1780.00177172110102	3.044698e+02
1781.00190062878801	3.044709e+02
1782.00144119139713	3.044720e+02
1783.00066928198794	3.044730e+02
1783.99998476426481	3.044741e+02
1785.00226558580243	3.044751e+02
1786.00144910440167	3.044760e+02
1787.00124547982864	3.044769e+02
1788.00168827893708	3.044777e+02
1789.0022080209028	3.044785e+02
1789.9995911069966	3.044792e+02
1791.00010002287286	3.044799e+02
1792.00026048073732	3.044805e+02
1792.99940565161046	3.044811e+02
1794.00095048029311	3.044816e+02
1795.0022039799876	3.044820e+02
1796.0023919818257	3.044824e+02
1797.0014321338056	3.044828e+02
1798.0031820424424	3.044831e+02
1799.00156390193	3.044834e+02
1800.00253116195722	3.044838e+02
1801.00297931816453	3.044841e+02
1802.00299992428063	3.044844e+02
1803.0026530194275	3.044848e+02
1804.00192578488122	3.044851e+02
1805.000839223203	3.044855e+02
1806.00251118268443	3.044858e+02
1807.00089268304328	3.044861e+02
1808.00212839875189	3.044864e+02
1809.00322868427702	3.044866e+02
1810.00123368741583	3.044868e+02
1811.00235695240326	3.044870e+02
1812.00364398830607	3.044872e+02
1813.00213186630731	3.044873e+02
1814.00095316821785	3.044874e+02
1815.00329309993526	3.044875e+02
1816.00313267045703	3.044875e+02
1817.00359492397411	3.044876e+02
1818.00164024281912	3.044876e+02
1819.00338250235836	3.044877e+02
1820.0026825321338	3.044877e+02
1821.00259879485566	3.044878e+02
1822.00308566601916	3.044879e+02
1823.0010054460347	3.044879e+02
1824.00245336836861	3.044880e+02
1825.00125472971558	3.044881e+02
1826.00354656955096	3.044882e+02
1827.00317555549532	3.044883e+02
1828.00316531953194	3.044884e+02
1829.00344495855757	3.044884e+02
1830.00091375567354	3.044885e+02
1831.00170963893424	3.044886e+02
1832.00275104385969	3.044886e+02
1833.00099577118704	3.044886e+02
1834.00262212345956	3.044885e+02
1835.00145909217144	3.044884e+02
1836.00363627737488	3.044883e+02
1837.00284107066341	3.044882e+02
1838.0020743905136	3.044880e+02
1839.00126184375517	3.044879e+02
1840.00347155332656	3.044878e+02
1841.0025508381018	3.044876e+02
1842.00155061300438	3.044875e+02
1843.00350071229127	3.044874e+02
1844.00220903286663	3.044873e+02
1845.00068662928334	3.044872e+02
1846.00192323909232	3.044871e+02
1847.00263463570627	3.044870e+02
1848.00268451952502	3.044868e+02
1849.00213299693814	3.044867e+02
1850.00100608008006	3.044865e+02
1851.0022153825455	3.044862e+02
1852.00270173464378	3.044859e+02
1853.00272756874369	3.044856e+02
1854.00229258205809	3.044853e+02
1855.0012055603006	3.044849e+02
1856.00257166980896	3.044845e+02
1857.00343100416558	3.044841e+02
1858.00078343365203	3.044837e+02
1859.00083484139236	3.044832e+02
1860.00369642245778	3.044828e+02
1861.00354752279736	3.044823e+02
1862.00350560142761	3.044818e+02
1863.0035626065021	3.044814e+02
1864.00370203119996	3.044809e+02
1865.00088835834981	3.044805e+02
1866.00129610488921	3.044800e+02
1867.0019502342202	3.044796e+02
1868.00292411733312	3.044792e+02
1869.00119235790589	3.044788e+02
1870.00291698685533	3.044784e+02
1871.00203684173857	3.044780e+02
1872.00166842417707	3.044776e+02
1873.00183204891277	3.044773e+02
1874.00253244347687	3.044770e+02
1875.00067797616498	3.044767e+02
1876.00235570301584	3.044763e+02
1877.00134049012922	3.044760e+02
1878.00370017286377	3.044757e+02
1879.00323184173499	3.044753e+02
1880.00296275255596	3.044749e+02
1881.00285955580875	3.044745e+02
1882.00289861750957	3.044741e+02
1883.00301181904797	3.044737e+02
1884.00309687418894	3.044732e+02
1885.00306864686081	3.044727e+02
1886.00284294952485	3.044722e+02
1887.00234465961034	3.044717e+02
1888.00154075534124	3.044712e+02
1889.00351601047259	3.044707e+02
1890.00211980521772	3.044701e+02
1891.00345882449597	3.044696e+02
1892.00132752346803	3.044690e+02
1893.00179110609611	3.044684e+02
1894.00172549117133	3.044679e+02
1895.00114435379396	3.044673e+02
1896.00317729971152	3.044666e+02
1897.00176541026667	3.044660e+02
1898.00310227232353	3.044653e+02
1899.00112432637047	3.044646e+02
1900.00199415479256	3.044639e+02
1901.00268508550562	3.044632e+02
1902.00324489102627	3.044625e+02
1903.00067780807171	3.044617e+02
1904.00116893688096	3.044610e+02
1905.00172753394645	3.044602e+02
1906.00243050581662	3.044594e+02
1907.00331604072176	3.044586e+02
1908.00133635087923	3.044578e+02
1909.00263672734468	3.044570e+02
1910.00112222546841	3.044561e+02
1911.00296088655296	3.044553e+02
1912.00207679922892	3.044545e+02
1913.00157131657738	3.044537e+02
1914.0014659620997	3.044528e+02
1915.00176211387065	3.044520e+02
1916.00241713867035	3.044512e+02
1917.00337970135502	3.044505e+02
1918.00152410672695	3.044497e+02
1919.00295446820815	3.044490e+02
1920.00147821812379	3.044483e+02
1921.00319250787675	3.044475e+02
1922.00190018356329	3.044468e+02
1923.00367667732939	3.044460e+02
1924.00231320394983	3.044452e+02
1925.00085054596752	3.044444e+02
1926.00234658928684	3.044435e+02
1927.00066827513706	3.044426e+02
1928.00197339102033	3.044417e+02
1929.00317185618997	3.044407e+02
1930.00115662418966	3.044397e+02
1931.0020289618908	3.044387e+02
1932.00266997339349	3.044376e+02
1933.00304026816934	3.044366e+02
1934.00312706944919	3.044356e+02
1935.00293311370251	3.044345e+02
1936.00249483846096	3.044335e+02
1937.00187742966887	3.044324e+02
1938.00107481601731	3.044313e+02
1939.00308913791719	3.044303e+02
1940.00173789337691	3.044292e+02
1941.00314031610674	3.044282e+02
1942.00119715363758	3.044271e+02
1943.00207359093361	3.044261e+02
1944.00276290757347	3.044250e+02
1945.00332228851448	3.044239e+02
1946.00069841411573	3.044228e+02
1947.00100086764428	3.044217e+02
1948.00112948035917	3.044205e+02
1949.00105557928305	3.044193e+02
1950.00082971662141	3.044181e+02
1951.00361115546343	3.044168e+02
1952.00337636038716	3.044155e+02
1953.00321626309483	3.044142e+02
1954.00312215679037	3.044129e+02
1955.00307609289462	3.044115e+02
1956.00305144581966	3.044102e+02
1957.00301968329859	3.044088e+02
1958.00297924992606	3.044074e+02
1959.00297882971608	3.044060e+02
1960.00312658187727	3.044046e+02
1961.00358033289103	3.044032e+02
1962.00136260513614	3.044019e+02
1963.00265034820723	3.044005e+02
1964.00129665287682	3.043992e+02
1965.0033080088167	3.043979e+02
1966.00242611211615	3.043967e+02
1967.00166093293751	3.043955e+02
1968.00098542149908	3.043943e+02
1969.003452924155	3.043931e+02
1970.00293097017425	3.043919e+02
1971.00246494421754	3.043906e+02
1972.00199676307739	3.043893e+02
1973.00145048211289	3.043880e+02
1974.00077325672851	3.043866e+02
1975.00299685821983	3.043852e+02
1976.00181342653332	3.043836e+02
1977.00312543315886	3.043820e+02
1978.00365643496116	3.043804e+02
1979.00344036292677	3.043788e+02
1980.0026816542811	3.043771e+02
1981.00158498880023	3.043754e+02
1982.00346116157039	3.043738e+02
1983.002419493557	3.043721e+02
1984.00170847316303	3.043704e+02
1985.00132753220259	3.043687e+02
1986.00126051317852	3.043671e+02
1987.00152162155882	3.043655e+02
1988.00204114705662	3.043639e+02
1989.00275316103739	3.043624e+02
1990.00360847035699	3.043610e+02
1991.00149199161046	3.043596e+02
1992.00253880279774	3.043582e+02
1993.00068093046866	3.043568e+02
1994.00206961461663	3.043554e+02
1995.00364827253907	3.043539e+02
1996.0023038099821	3.043524e+02
1997.00096741491438	3.043508e+02
1998.0024228172017	3.043491e+02
1999.00350276918516	3.043473e+02
2000.00075446259234	3.043455e+02
2001.00296706496329	3.043436e+02
2002.0012220535034	3.043417e+02
2003.00192095665057	3.043398e+02
2004.00176193355696	3.043378e+02
2005.00108269350926	3.043358e+02
2006.00338639999222	3.043338e+02
2007.0027700639771	3.043318e+02
2008.00233465768588	3.043298e+02
2009.00225032238359	3.043277e+02
2010.00273508872078	3.043258e+02
2011.00083002076485	3.043239e+02
2012.00260824764155	3.043221e+02
2013.00191475351971	3.043203e+02
2014.00177235648471	3.043187e+02
2015.00216108675841	3.043171e+02
2016.00306214790498	3.043155e+02
2017.00143718481513	3.043139e+02
2018.00339522475929	3.043123e+02
2019.00281029238272	3.043107e+02
2020.00267571088489	3.043090e+02
2021.00281098375672	3.043072e+02
2022.00296304469157	3.043053e+02
2023.00271257443978	3.043034e+02
2024.00124321984322	3.043013e+02
2025.00122630078977	3.042992e+02
2026.00286915903871	3.042970e+02
2027.00303655528046	3.042947e+02
2028.00179934005905	3.042924e+02
2029.00278567070768	3.042900e+02
2030.00323845515754	3.042876e+02
2031.00350808922417	3.042852e+02
2032.00084460318817	3.042827e+02
2033.0015562340775	3.042803e+02
2034.00281575636041	3.042780e+02
2035.00179230511208	3.042758e+02
2036.0015614141937	3.042736e+02
2037.00202313901968	3.042716e+02
2038.00318164159421	3.042697e+02
2039.00196530910466	3.042678e+02
2040.00143296293118	3.042659e+02
2041.00161664371512	3.042641e+02
2042.00252340873794	3.042622e+02
2043.00111591430982	3.042603e+02
2044.00342272583976	3.042584e+02
2045.00301109498173	3.042563e+02
2046.00267185356074	3.042542e+02
2047.00202035945949	3.042520e+02
2048.00326126993423	3.042497e+02
2049.00286771681613	3.042473e+02
2050.00098288773688	3.042448e+02
2051.00356602766078	3.042422e+02
2052.00170870704915	3.042396e+02
2053.00194536252684	3.042370e+02
2054.00136057740929	3.042342e+02
2055.00356838141215	3.042315e+02
2056.00292317413505	3.042287e+02
2057.00267008224546	3.042260e+02
2058.00304079799389	3.042234e+02
2059.00126023695793	3.042208e+02
2060.00344594271428	3.042184e+02
2061.00341804538948	3.042160e+02
2062.00119629217079	3.042138e+02
2063.0028516889297	3.042116e+02
2064.00222567329592	3.042094e+02
2065.00239829428983	3.042073e+02
2066.00341150416216	3.042052e+02
2067.00219639353782	3.042030e+02
2068.00171200319846	3.042008e+02
2069.0016618419404	3.041986e+02
2070.00171616364332	3.041962e+02
2071.0015048238688	3.041938e+02
2072.00334501653242	3.041913e+02
2073.00342561357093	3.041887e+02
2074.0019323071092	3.041860e+02
2075.00222941611082	3.041832e+02
2076.00096495335811	3.041803e+02
2077.00115350474061	3.041774e+02
2078.00372173416645	3.041743e+02
2079.00288396348196	3.041713e+02
2080.00198859696138	3.041683e+02
2081.00155863485861	3.041653e+02
2082.00185503933471	3.041623e+02
2083.00295785878325	3.041595e+02
2084.00184358332945	3.041568e+02
2085.00162963801267	3.041541e+02
2086.00239181526513	3.041515e+02
2087.00097364334943	3.041490e+02
2088.00332476475933	3.041465e+02
2089.00330772718553	3.041441e+02
2090.0009166415839	3.041417e+02
2091.00225344570572	3.041393e+02
2092.0012445459829	3.041368e+02
2093.0006934425769	3.041343e+02
2094.0032326763012	3.041317e+02
2095.0025080074879	3.041291e+02
2096.00101780323212	3.041264e+02
2097.00124825450257	3.041236e+02
2098.0032595536909	3.041207e+02
2099.00129492441147	3.041177e+02
2100.00075973148159	3.041147e+02
2101.00185287318254	3.041115e+02
2102.00249111287667	3.041083e+02
2103.00240377888713	3.041050e+02
2104.00202410932661	3.041018e+02
2105.00223081911054	3.040985e+02
2106.00310211248643	3.040953e+02
2107.00164171949382	3.040922e+02
2108.00104572009877	3.040892e+02
2109.00142436276656	3.040862e+02
2110.00277566998011	3.040833e+02
2111.00196703177608	3.040805e+02
2112.00191128419783	3.040777e+02
2113.00244528067424	3.040750e+02
2114.003485032551	3.040723e+02
2115.0019373895957	3.040696e+02
2116.00083694385967	3.040668e+02
2117.00311810845051	3.040640e+02
2118.00229165387236	3.040612e+02
2119.0012222957198	3.040583e+02
2120.00269066419878	3.040554e+02
2121.003144314981	3.040524e+02
2122.0024150366994	3.040493e+02
2123.00092105317572	3.040461e+02
2124.00145393584626	3.040429e+02
2125.00094681794053	3.040395e+02
2126.00310919082358	3.040361e+02
2127.00171237041377	3.040327e+02
2128.00296901846423	3.040293e+02
2129.0014414031516	3.040258e+02
2130.00337991044671	3.040224e+02
2131.00294446678481	3.040190e+02
2132.00335781073318	3.040157e+02
2133.00151957377284	3.040124e+02
2134.00361650851119	3.040092e+02
2135.00358297861021	3.040060e+02
2136.00128483326444	3.040029e+02
2137.00275044738373	3.039998e+02
2138.00152180095256	3.039967e+02
2139.00354819323184	3.039937e+02
2140.00265016500089	3.039906e+02
2141.00146836417889	3.039876e+02
2142.00318211652984	3.039844e+02
2143.00171898960298	3.039813e+02
2144.00293483093992	3.039781e+02
2145.00370166064613	3.039749e+02
2146.00083282030437	3.039716e+02
2147.00336573237473	3.039683e+02
2148.00218501494828	3.039648e+02
2149.00370381196899	3.039614e+02
2150.00185310760025	3.039578e+02
2151.00267934925841	3.039542e+02
2152.00352558224495	3.039506e+02
2153.00156079542103	3.039470e+02
2154.00277182069476	3.039434e+02
2155.00126391157755	3.039398e+02
2156.00337579065899	3.039362e+02
2157.00295903740016	3.039326e+02
2158.0031103561796	3.039291e+02
2159.00089488253207	3.039256e+02
2160.00224171053605	3.039221e+02
2161.00088277653049	3.039187e+02
2162.00295674707922	3.039153e+02
2163.0022145830485	3.039119e+02
2164.00151641944831	3.039085e+02
2165.0037007761407	3.039051e+02
2166.0026573043883	3.039016e+02
2167.0046533909699	3.038982e+02
2168.003601550879	3.038948e+02
2169.0024720152578	3.038913e+02
2170.00427070776459	3.038878e+02
2171.00291971750903	3.038842e+02
2172.00451722358275	3.038806e+02
2173.00293606658306	3.038770e+02
2174.00440079226973	3.038732e+02
2175.00287674348783	3.038695e+02
2176.00445491961227	3.038657e+02
2177.00306363457867	3.038619e+02
2178.00493823364604	3.038581e+02
2179.00393298125437	3.038542e+02
2180.00316521739842	3.038504e+02
2181.00270729721115	3.038465e+02
2182.00255340593776	3.038426e+02
2183.0027612512522	3.038388e+02
2184.00343312634368	3.038350e+02
2185.00455711753602	3.038312e+02
2186.00304032911936	3.038274e+02
2187.0050750398068	3.038236e+02
2188.0045447959078	3.038198e+02
2189.00446784087035	3.038160e+02
2190.00478689352713	3.038123e+02
2191.00233478928112	3.038085e+02
2192.00317310535047	3.038048e+02
2193.00414791706407	3.038010e+02
2194.00520597156537	3.037972e+02
2195.00315193152665	3.037934e+02
2196.00401482119923	3.037896e+02
2197.00462871744367	3.037859e+02
2198.00485833761195	3.037821e+02
2199.00465061427531	3.037783e+02
2200.0039397326027	3.037745e+02
2201.00269980830899	3.037708e+02
2202.0039898191972	3.037675e+02
2203.0047052543105	3.037638e+02
