# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1693.9997459726842	3.034098e+02
1694.99903910307034	3.034051e+02
1695.99833840348583	3.034004e+02
1697.00075316265634	3.033957e+02
1698.00007672925381	3.033910e+02
1698.99939518658698	3.033863e+02
1699.99868049662655	3.033816e+02
1700.99791381765954	3.033769e+02
1702.00018950024923	3.033722e+02
1702.99931216928599	3.033674e+02
1703.99841821405221	3.033627e+02
1705.00066237152009	3.033579e+02
1705.99989378959776	3.033532e+02
1706.99925281337846	3.033484e+02
1707.99875871085374	3.033436e+02
1708.9984074327424	3.033388e+02
1709.99817324317451	3.033340e+02
1710.99800487291645	3.033291e+02
1712.00095314679879	3.033242e+02
1713.00077544386886	3.033192e+02
1714.00057550727479	3.033142e+02
1715.00038130945882	3.033092e+02
1716.00023802081137	3.033042e+02
1717.00019297839776	3.032991e+02
1718.00027819476122	3.032940e+02
1719.00050654086658	3.032889e+02
1720.00087646197721	3.032837e+02
1720.99825701122109	3.032786e+02
1721.99882484980481	3.032733e+02
1722.99944642589753	3.032681e+02
1724.00010876766851	3.032627e+02
1725.0007972407634	3.032574e+02
1725.99838250384119	3.032521e+02
1726.99907796378784	3.032467e+02
1727.99979450504793	3.032413e+02
1729.00054098330065	3.032358e+02
1729.99817993578563	3.032304e+02
1730.9988351227255	3.032249e+02
1731.99930843447328	3.032193e+02
1732.99960140813437	3.032138e+02
1733.99981711714031	3.032082e+02
1735.00010576322961	3.032027e+02
1736.00061319661063	3.031971e+02
1736.99831962602411	3.031915e+02
1737.99942471794657	3.031859e+02
1739.00069142894085	3.031803e+02
1739.99879142569853	3.031747e+02
1740.99972082434397	3.031690e+02
1742.0002595753615	3.031634e+02
1743.00042499239476	3.031577e+02
1744.00033711463016	3.031520e+02
1745.00020420483202	3.031463e+02
1746.00020305081262	3.031407e+02
1747.00044924191297	3.031351e+02
1748.00098229104992	3.031295e+02
1748.99862559907751	3.031239e+02
1749.99937443698445	3.031182e+02
1750.99993341300956	3.031126e+02
1752.00020452842364	3.031069e+02
1753.00018539774965	3.031013e+02
1753.99995722605786	3.030956e+02
1754.99965172305224	3.030900e+02
1755.99937420901142	3.030844e+02
1756.99918398843283	3.030788e+02
1757.99905727546616	3.030732e+02
1758.99890197778745	3.030677e+02
1759.99861603758336	3.030621e+02
1760.99815084045258	3.030565e+02
1762.00064772574046	3.030509e+02
1763.00000454708311	3.030453e+02
1763.99944313344577	3.030398e+02
1764.99905837673236	3.030343e+02
1765.99888355959615	3.030287e+02
1766.99884729628457	3.030232e+02
1767.99883162080027	3.030177e+02
1768.99871689796737	3.030121e+02
1769.99837543997342	3.030066e+02
1771.00083206083377	3.030010e+02
1771.99993232871066	3.029954e+02
1772.99891571185594	3.029899e+02
1773.9979439962824	3.029843e+02
1775.00028853091226	3.029788e+02
1775.99985701588776	3.029732e+02
1776.9997644951352	3.029676e+02
1777.99990352173882	3.029620e+02
1779.00007262439976	3.029564e+02
1780.00005311805398	3.029507e+02
1780.99972359915159	3.029450e+02
1781.99911606461114	3.029392e+02
1782.99838244358966	3.029334e+02
1784.000824727397	3.029276e+02
1785.00041188977411	3.029218e+02
1786.00031015063769	3.029160e+02
1787.00047433238024	3.029102e+02
1788.00079576195844	3.029043e+02
1788.99804110645005	3.028984e+02
1789.99833056785428	3.028924e+02
1790.99854521824045	3.028864e+02
1791.99875201646159	3.028803e+02
1792.99905301074273	3.028743e+02
1793.99956153303106	3.028682e+02
1795.00037569769552	3.028621e+02
1795.99842001382149	3.028560e+02
1796.99984002621409	3.028498e+02
1797.99821822073977	3.028436e+02
1798.99947944337873	3.028374e+02
1800.00027864572485	3.028310e+02
1801.00056012321079	3.028247e+02
1802.00048960482559	3.028184e+02
1803.00033879808689	3.028120e+02
1804.00034899565208	3.028056e+02
1805.00070417638608	3.027993e+02
1805.99834349052003	3.027929e+02
1806.99936069278101	3.027865e+02
1808.0004092353056	3.027801e+02
1808.99812186720555	3.027737e+02
1809.99854570925777	3.027671e+02
1810.99856121576249	3.027606e+02
1811.99830226419863	3.027541e+02
1812.99798186818407	3.027476e+02
1814.00089884028694	3.027411e+02
1815.00095200638179	3.027346e+02
1815.99812846920872	3.027282e+02
1816.9985271850544	3.027217e+02
1817.99889735535976	3.027153e+02
1818.99913309599242	3.027088e+02
1819.99921614260279	3.027023e+02
1820.99922274400001	3.026958e+02
1821.9992828819145	3.026894e+02
1822.9994983329093	3.026830e+02
1823.99987717613885	3.026766e+02
1825.00031684566693	3.026701e+02
1826.00063631033709	3.026637e+02
1827.00065115859502	3.026573e+02
1828.0002588480736	3.026508e+02
1828.999521290345	3.026444e+02
1829.9986634692209	3.026380e+02
1830.99798581434948	3.026316e+02
1832.00082425095457	3.026253e+02
1832.99794337922572	3.026190e+02
1833.99852546420016	3.026127e+02
1834.99916815684355	3.026064e+02
1835.99950287222032	3.026000e+02
1836.99926197810851	3.025936e+02
1837.99845557101821	3.025872e+02
1839.0004610645974	3.025808e+02
1839.99946844884767	3.025745e+02
1840.99889490637406	3.025682e+02
1841.99882978537903	3.025619e+02
1842.99915568361689	3.025556e+02
1843.99962394086606	3.025493e+02
1844.9999339175306	3.025429e+02
1845.99984691075065	3.025365e+02
1846.99937196937162	3.025301e+02
1847.99875222213336	3.025237e+02
1848.9983355002023	3.025173e+02
1849.99841663746088	3.025109e+02
1850.99907064851641	3.025046e+02
1852.00023379756112	3.024982e+02
1852.99850626381544	3.024918e+02
1853.99957871549464	3.024852e+02
1855.00004137674819	3.024787e+02
1855.99993206196245	3.024721e+02
1856.99962127416029	3.024655e+02
1857.99947772035603	3.024589e+02
1858.99983540032395	3.024523e+02
1860.00087601343103	3.024457e+02
1860.99940074094002	3.024391e+02
1861.99821972287737	3.024324e+02
1862.99985620170742	3.024255e+02
1864.00073654599191	3.024186e+02
1865.00079823534224	3.024117e+02
1866.00023590001365	3.024047e+02
1866.99936799980014	3.023977e+02
1867.99851343587943	3.023908e+02
1869.0009532396025	3.023837e+02
1870.00041894692572	3.023767e+02
1870.99976274147139	3.023696e+02
1871.9987072297788	3.023625e+02
1873.00016324044873	3.023552e+02
1874.00096078780825	3.023480e+02
1874.99814290175391	3.023408e+02
1875.99817497179083	3.023335e+02
1876.99826133029728	3.023263e+02
1877.99858335500471	3.023190e+02
1878.99911000948509	3.023118e+02
1879.99959120604399	3.023045e+02
1880.99966701720768	3.022973e+02
1881.99906092747733	3.022900e+02
1883.00082289671991	3.022828e+02
1883.99895188739174	3.022755e+02
1884.99999827907118	3.022683e+02
1885.9982135368839	3.022612e+02
1887.00003193897987	3.022541e+02
1887.99923803263118	3.022471e+02
1888.9986619013298	3.022402e+02
1890.0009782374259	3.022333e+02
1890.9996120218068	3.022264e+02
1892.00060902208838	3.022196e+02
1892.99796475072867	3.022129e+02
1893.99834801076008	3.022063e+02
1894.99921205038618	3.021997e+02
1896.00078212942276	3.021933e+02
1896.99985531762559	3.021870e+02
1897.99922337217936	3.021808e+02
1898.998514202754	3.021747e+02
1900.00049934267236	3.021687e+02
1900.99893317374926	3.021627e+02
1902.00019646337023	3.021568e+02
1902.99848172231191	3.021510e+02
1904.00035835896188	3.021453e+02
1904.99983568619928	3.021398e+02
1905.99992277003275	3.021344e+02
1907.00032134021694	3.021291e+02
1908.0008322899414	3.021238e+02
1909.00093160232086	3.021186e+02
1910.00030599308934	3.021134e+02
1910.99915416881481	3.021082e+02
1912.00096180215701	3.021028e+02
1912.99985416341951	3.020979e+02
1913.99916159502141	3.020931e+02
1915.00183493017198	3.020883e+02
1915.99884508729065	3.020836e+02
1916.99943377915861	3.020790e+02
1918.00014863020897	3.020743e+02
1919.00056764200008	3.020697e+02
1920.00045193746428	3.020652e+02
1920.999817220767	3.020606e+02
1921.99885407788929	3.020562e+02
1923.00093528869252	3.020518e+02
1924.00015154858534	3.020475e+02
1924.9996942356795	3.020432e+02
1925.99951501246892	3.020390e+02
1926.9994556337756	3.020347e+02
1927.99924453677409	3.020305e+02
1929.00169876828068	3.020264e+02
1930.00053873376396	3.020222e+02
1930.99901672645274	3.020181e+02
1932.00052548632129	3.020141e+02
1932.99922801006664	3.020101e+02
1934.0015359973911	3.020062e+02
1935.00131940371921	3.020024e+02
1936.00158843669146	3.019986e+02
1936.99896437524126	3.019948e+02
1937.99915532118575	3.019911e+02
1939.00169088058715	3.019873e+02
1940.00026699132422	3.019836e+02
1941.00131005967296	3.019799e+02
1941.99907159494342	3.019764e+02
1943.00016854220166	3.019728e+02
1943.99876931042331	3.019694e+02
1945.0013154265514	3.019660e+02
1946.00145902451573	3.019626e+02
1947.00184707857534	3.019592e+02
1947.99894027443679	3.019559e+02
1949.00159173641941	3.019526e+02
1950.0005148195396	3.019493e+02
1950.99915708621666	3.019461e+02
1952.00121105374001	3.019429e+02
1953.00099918931824	3.019398e+02
1954.00175856958867	3.019368e+02
1955.00025833826953	3.019338e+02
1955.99891357040747	3.019309e+02
1956.99998347217434	3.019279e+02
1957.99995687250339	3.019250e+02
1958.99898139444576	3.019222e+02
1960.00060367275319	3.019193e+02
1960.99908875227379	3.019166e+02
1962.00098840628698	3.019139e+02
1963.00035636391385	3.019112e+02
1964.00013511165548	3.019086e+02
1964.99958884015041	3.019060e+02
1966.00117777936748	3.019034e+02
1967.00166040344834	3.019008e+02
1968.00103332507774	3.018983e+02
1968.99926208336751	3.018958e+02
1969.99984270938785	3.018934e+02
1971.00066921584312	3.018909e+02
1972.00156233056987	3.018885e+02
1973.00163917092277	3.018862e+02
1974.00116417228719	3.018838e+02
1975.00054692965341	3.018814e+02
1976.00169083237279	3.018791e+02
1977.00122177684921	3.018768e+02
1978.00073247297109	3.018745e+02
1979.00099174790853	3.018721e+02
1980.00060676208864	3.018699e+02
1980.9999655791205	3.018676e+02
1982.00038738718672	3.018653e+02
1982.99987281407948	3.018630e+02
1984.00023924400102	3.018608e+02
1985.00078188989801	3.018585e+02
1986.00130190178152	3.018562e+02
1987.00082094559184	3.018540e+02
1988.00124635556813	3.018517e+02
1989.00020087422172	3.018496e+02
1989.999123837252	3.018474e+02
1991.00087133326883	3.018453e+02
1991.99942744573468	3.018433e+02
1992.99978404438912	3.018412e+02
1993.99925602162261	3.018393e+02
1994.999169630285	3.018373e+02
1995.99991512042811	3.018354e+02
1997.00115585923368	3.018335e+02
1997.99970297082518	3.018317e+02
1999.00140827003497	3.018300e+02
1999.99864306339714	3.018279e+02
2001.00049341427098	3.018262e+02
2001.99871974126404	3.018245e+02
2002.99998310215051	3.018228e+02
2003.99892672382498	3.018211e+02
2004.99910086211912	3.018195e+02
2005.99975132704435	3.018179e+02
2006.99968559747913	3.018163e+02
2007.99838059500075	3.018147e+02
2008.99946407483458	3.018131e+02
2010.00017958868057	3.018116e+02
2010.99811436887239	3.018100e+02
2012.00009799786471	3.018085e+02
2013.00007377642805	3.018070e+02
2014.00024334006048	3.018055e+02
2014.99984687250253	3.018040e+02
2015.99872423445186	3.018026e+02
2017.00039146966742	3.018012e+02
2017.99944762206155	3.017998e+02
2018.99902973931535	3.017984e+02
2019.99926510331693	3.017970e+02
2021.00041439558163	3.017956e+02
2021.99893569980145	3.017942e+02
2023.00014567225253	3.017928e+02
2023.99799465514093	3.017915e+02
2024.99925690021951	3.017902e+02
2025.9981258396333	3.017888e+02
2026.99802969827783	3.017875e+02
2027.99863002482357	3.017861e+02
2028.99912882977151	3.017849e+02
2029.99940003971801	3.017836e+02
2030.99961806678425	3.017824e+02
2031.99984647913698	3.017812e+02
2033.00038005481906	3.017800e+02
2033.99871361746636	3.017789e+02
2035.0005466491109	3.017778e+02
2035.99886036417092	3.017767e+02
2036.99988564581076	3.017757e+02
2037.9982610211141	3.017747e+02
2039.00006026532355	3.017737e+02
2039.99878396542613	3.017727e+02
2040.99772480244224	3.017717e+02
2042.00012038723753	3.017708e+02
2042.99966677357202	3.017699e+02
2043.99909102798074	3.017690e+02
2044.99866566660921	3.017681e+02
2045.99868470683373	3.017673e+02
2046.99904399035381	3.017665e+02
2047.99968019166795	3.017657e+02
2049.00057878516054	3.017650e+02
2049.9985104174707	3.017644e+02
2050.99974557565474	3.017637e+02
2051.99827445028086	3.017631e+02
2053.00040170725606	3.017626e+02
2053.99975117620988	3.017621e+02
2054.99917963931011	3.017616e+02
2055.99906816382008	3.017615e+02
2057.00010239177618	3.017611e+02
2057.99957034940689	3.017606e+02
2059.00033855696984	3.017602e+02
2059.99877427408364	3.017597e+02
2061.00068028990472	3.017593e+02
2061.99967126352203	3.017589e+02
2062.9986247787715	3.017585e+02
2064.0005915181905	3.017582e+02
2064.99889326900075	3.017578e+02
2065.99960981869208	3.017575e+02
2066.99975605732197	3.017572e+02
2067.99950374386253	3.017569e+02
2068.99903816909227	3.017568e+02
2069.99854899783304	3.017565e+02
2070.99835310048456	3.017562e+02
2071.99848359109592	3.017560e+02
2072.99844596715275	3.017558e+02
2073.99778702077265	3.017556e+02
2074.99967222318037	3.017554e+02
2075.99810136242013	3.017553e+02
2076.99934962724456	3.017552e+02
2078.00007264182295	3.017551e+02
2078.9997303476639	3.017552e+02
2079.99798609703339	3.017553e+02
2080.99795342414836	3.017555e+02
2081.99986423388145	3.017558e+02
2082.99768968741637	3.017562e+02
2083.99737290915937	3.017567e+02
2084.99894619512907	3.017573e+02
2085.99976832878156	3.017579e+02
2087.00031337056316	3.017585e+02
2087.99766901176326	3.017592e+02
2088.99789846065732	3.017600e+02
2089.99794567799563	3.017607e+02
2090.99800346861957	3.017616e+02
2091.99812405934608	3.017624e+02
2092.99840201409143	3.017633e+02
2093.99876380594333	3.017642e+02
2094.99869089617778	3.017651e+02
2095.9978550317137	3.017660e+02
2096.9991733022307	3.017671e+02
2097.99977647816695	3.017682e+02
2098.99987393665151	3.017693e+02
2099.99979300803352	3.017704e+02
2101.00010186090003	3.017716e+02
2101.99846402574758	3.017727e+02
2102.99866839115339	3.017739e+02
2103.99813623537784	3.017752e+02
2104.99996692578725	3.017764e+02
2105.99816976857392	3.017777e+02
2106.99866919346414	3.017791e+02
2107.99782810185116	3.017804e+02
2108.9981657680155	3.017818e+02
2109.99908141417063	3.017833e+02
2111.00014270524571	3.017848e+02
2111.99784360021431	3.017863e+02
2112.9980692155591	3.017879e+02
2113.99772421590706	3.017895e+02
2115.00025172177084	3.017911e+02
2115.99995989037507	3.017928e+02
2116.99743479911331	3.017944e+02
2117.99936725192401	3.017961e+02
2118.99971794856356	3.017979e+02
2119.99836479931173	3.017997e+02
2120.99811993371668	3.018015e+02
2121.99882706652033	3.018033e+02
2122.9973407326479	3.018052e+02
2123.9997887224763	3.018071e+02
2124.99981503044955	3.018091e+02
2125.99746819986694	3.018111e+02
2126.99908667016416	3.018132e+02
2127.9985176557293	3.018153e+02
2128.99886088528137	3.018175e+02
2129.9999912036451	3.018198e+02
2130.99865504492345	3.018221e+02
2131.99786809570242	3.018245e+02
2132.99751634167706	3.018270e+02
2133.99753946215287	3.018295e+02
2134.99786540615605	3.018321e+02
2135.99851037891131	3.018347e+02
2136.9995630294261	3.018374e+02
2137.99793694486607	3.018401e+02
2138.99984749607711	3.018429e+02
2139.99877445712855	3.018457e+02
2140.99753084719578	3.018486e+02
2141.99917903327423	3.018515e+02
2142.99749645313159	3.018546e+02
2143.99886796876945	3.018577e+02
2144.99993714993252	3.018609e+02
2145.99733484778471	3.018641e+02
2147.00039487450886	3.018675e+02
2147.99976503022026	3.018709e+02
2148.99875176522892	3.018744e+02
2149.99746583337583	3.018779e+02
2150.99907529154007	3.018815e+02
2152.00030219342352	3.018850e+02
2152.99785677024329	3.018886e+02
2153.99733257606476	3.018922e+02
2154.99748501575414	3.018958e+02
2156.000377352143	3.018994e+02
2156.99863758590345	3.019029e+02
2157.99919717638477	3.019065e+02
2158.99807518371426	3.019100e+02
2159.9998077229543	3.019136e+02
2161.00031085701812	3.019171e+02
2162.00036355467819	3.019206e+02
2162.99924782493918	3.019239e+02
2163.99943658260054	3.019272e+02
2165.00044714256319	3.019303e+02
2165.99874920609682	3.019333e+02
2167.00033799808352	3.019362e+02
2167.99877640363593	3.019389e+02
2169.00023517328327	3.019417e+02
2169.99850800146805	3.019443e+02
2170.99994296293926	3.019470e+02
2171.99863989052164	3.019497e+02
2172.99750202157702	3.019524e+02
2173.9992223670597	3.019552e+02
2174.99740299741461	3.019580e+02
2175.99833749423806	3.019609e+02
2176.99911416738041	3.019638e+02
2177.99978870693667	3.019667e+02
2179.00033647576856	3.019697e+02
2179.9976957639301	3.019727e+02
2180.99803515688518	3.019756e+02
2181.99820458052909	3.019786e+02
2182.99845473769528	3.019815e+02
2183.99895209592114	3.019843e+02
2184.99950017484889	3.019871e+02
2186.00019397418373	3.019900e+02
2186.99787029970958	3.019928e+02
2187.99826391316947	3.019956e+02
2188.99771439201459	3.019985e+02
2189.99907864252827	3.020014e+02
2190.99935342400659	3.020044e+02
2191.99883265925837	3.020075e+02
2192.99795951929855	3.020106e+02
2193.99983017743807	3.020137e+02
2194.99780033080879	3.020169e+02
2195.99755666840838	3.020200e+02
2196.99925646415886	3.020232e+02
2197.99984148038402	3.020263e+02
2198.99928127135126	3.020294e+02
2199.99808676481643	3.020323e+02
2200.99998098248716	3.020352e+02
2201.99918517415335	3.020380e+02
2202.99908315789162	3.020407e+02
2203.9995327011743	3.020433e+02
2205.00010956640926	3.020459e+02
2205.9974725342804	3.020485e+02
2206.9976090697246	3.020510e+02
2208.0003674833938	3.020535e+02
2208.99940244910567	3.020561e+02
2209.99771086723058	3.020586e+02
2210.9985298354004	3.020612e+02
2211.99910742249858	3.020638e+02
2212.99971696180592	3.020664e+02
2213.99752000513672	3.020691e+02
2214.99894471088874	3.020717e+02
2215.9981775852375	3.020743e+02
2216.99840338094509	3.020769e+02
2217.99954605298126	3.020794e+02
2218.99848923973559	3.020819e+02
2219.99827675633151	3.020844e+02
2220.99872301500773	3.020868e+02
2221.99962852024055	3.020893e+02
2222.99777183598962	3.020917e+02
2223.99902753071365	3.020942e+02
2224.99982873955014	3.020968e+02
2225.9998707552727	3.020993e+02
2226.99913600122863	3.021020e+02
2227.99759010323805	3.021047e+02
2228.99846232958998	3.021074e+02
2229.99897909293577	3.021102e+02
2230.9996306599669	3.021131e+02
2232.00039433140728	3.021159e+02
2232.99787400434116	3.021187e+02
2233.99871370510118	3.021215e+02
2234.9999537612639	3.021243e+02
2235.99848415860879	3.021271e+02
2236.9976012285706	3.021298e+02
2237.9974617870439	3.021324e+02
2238.99784214628562	3.021351e+02
2239.99891322069834	3.021377e+02
2240.99789000996088	3.021403e+02
2242.00030983782108	3.021429e+02
2242.99914185837042	3.021456e+02
2243.99743710862595	3.021484e+02
2244.9984691276054	3.021513e+02
2245.9992081517712	3.021542e+02
2246.99974073588555	3.021572e+02
2248.00018196718929	3.021603e+02
2248.99762751118942	3.021633e+02
2249.99801405747576	3.021664e+02
2250.99809761508232	3.021694e+02
2251.99820086085674	3.021723e+02
2252.99882295924635	3.021752e+02
2254.00006169661992	3.021780e+02
2254.99875315346162	3.021807e+02
2255.99810970797625	3.021834e+02
2256.99824355901546	3.021861e+02
2257.99905473568333	3.021887e+02
2259.00019969251434	3.021914e+02
2259.9981875817798	3.021942e+02
2260.99919128155943	3.021970e+02
2262.00032459015301	3.022000e+02
2262.99873406835104	3.022030e+02
2264.0002081860398	3.022061e+02
2264.99863667349973	3.022093e+02
2266.00027632655883	3.022124e+02
2266.9985431275627	3.022155e+02
2267.99951118267973	3.022186e+02
2269.00016699129947	3.022216e+02
2269.99758185133123	3.022245e+02
2270.99786821735279	3.022273e+02
2271.99790892851388	3.022300e+02
2272.99816742215307	3.022326e+02
2273.99930044262283	3.022352e+02
2274.99835017376199	3.022378e+02
2275.99842348579068	3.022404e+02
2276.99740792660987	3.022431e+02
2277.99822741756543	3.022460e+02
2278.99984385249445	3.022490e+02
2279.99807266022026	3.022521e+02
2280.99875640573237	3.022552e+02
2281.99830753409651	3.022585e+02
2282.99894213778862	3.022617e+02
2283.99766376034813	3.022649e+02
2284.998243751882	3.022681e+02
2285.9982282519054	3.022711e+02
2286.99869785351211	3.022741e+02
2288.00041530655244	3.022769e+02
2288.99951252740084	3.022797e+02
2289.99786921335908	3.022823e+02
2290.99812690473073	3.022849e+02
2291.9977693247115	3.022873e+02
2292.99805242413095	3.022898e+02
2293.99830070155258	3.022923e+02
2294.9988735932684	3.022949e+02
2295.99737680840144	3.022977e+02
2296.997362918004	3.023007e+02
2297.99835026838127	3.023039e+02
2298.99810139530109	3.023071e+02
2299.99896535442485	3.023104e+02
2301.00015453566448	3.023137e+02
2301.99949696415069	3.023169e+02
2302.99774808424536	3.023200e+02
2303.99907972232177	3.023230e+02
2304.99849876808003	3.023259e+02
2305.99941864096763	3.023287e+02
2306.99814169517276	3.023314e+02
2307.99912113494747	3.023340e+02
2308.99866296727805	3.023365e+02
2309.99740859131316	3.023390e+02
2310.99987246703085	3.023414e+02
2311.99820423129177	3.023438e+02
2312.99859138255442	3.023464e+02
2313.9994256144837	3.023492e+02
2314.99908323351883	3.023520e+02
2316.00008394815541	3.023551e+02
2316.99989285751553	3.023582e+02
2317.99884932061877	3.023613e+02
2319.00006736875866	3.023645e+02
2319.99787336056079	3.023676e+02
2320.99868770266175	3.023706e+02
2322.00010910638866	3.023736e+02
2323.00034540120851	3.023764e+02
2323.99997020282581	3.023792e+02
2324.99781788980272	3.023819e+02
2325.99819909263806	3.023845e+02
2327.00007667975842	3.023871e+02
2328.00027143664965	3.023897e+02
2328.99961233529211	3.023923e+02
2329.999652867431	3.023950e+02
2330.99835263534351	3.023979e+02
2331.99841108730061	3.024009e+02
2332.99840211696892	3.024040e+02
2333.99763965347938	3.024071e+02
2334.99957929431184	3.024103e+02
2335.99803029698614	3.024135e+02
2336.99890683774356	3.024167e+02
2337.99955209680638	3.024198e+02
2339.00034084638401	3.024228e+02
2339.99829559317095	3.024257e+02
2340.99967267216425	3.024286e+02
2341.99800723161434	3.024313e+02
2342.99890011629896	3.024340e+02
2343.99892908347601	3.024367e+02
2344.99827801677657	3.024393e+02
2345.997805155278	3.024420e+02
2346.99903193915088	3.024447e+02
2347.99961710966136	3.024475e+02
2348.99858992739382	3.024505e+02
2350.00041670362452	3.024535e+02
2350.99831128024289	3.024566e+02
2351.99882692585015	3.024597e+02
2352.9983404695754	3.024629e+02
2353.99964050988183	3.024660e+02
2355.00015843287702	3.024691e+02
2356.00035204070218	3.024722e+02
2356.99748193251799	3.024751e+02
2357.99790440889547	3.024780e+02
2358.99840253773255	3.024808e+02
2359.99880880956607	3.024835e+02
2360.99891648527046	3.024862e+02
2361.99861574990382	3.024888e+02
2362.99863355898651	3.024914e+02
2364.00024669444701	3.024941e+02
2364.99810022804013	3.024968e+02
2365.99763788779637	3.024996e+02
2367.00011005986244	3.025025e+02
2367.99796373717663	3.025055e+02
2369.00042317796442	3.025086e+02
2369.99883797816256	3.025117e+02
2370.99953219971803	3.025148e+02
2371.99945387799426	3.025179e+02
2372.99897667841287	3.025209e+02
2373.99849069003858	3.025239e+02
2374.99828936273707	3.025268e+02
2375.99834002907892	3.025297e+02
2376.9986668221236	3.025325e+02
2377.99903901132166	3.025353e+02
2378.99908183994557	3.025380e+02
2379.9985360598921	3.025407e+02
2380.99748482587938	3.025435e+02
2381.99960393491756	3.025463e+02
2382.9995179112866	3.025491e+02
2383.99737201020798	3.025520e+02
2384.9987046308911	3.025550e+02
2385.99952367580681	3.025580e+02
2386.99957175900454	3.025611e+02
2387.99895135302222	3.025642e+02
2388.99773264053056	3.025673e+02
2389.99934795109812	3.025704e+02
2390.99794611844391	3.025734e+02
2392.000071067514	3.025764e+02
2392.99986942474106	3.025793e+02
2393.99735909048286	3.025822e+02
2394.99861755764323	3.025851e+02
2396.00038049822797	3.025880e+02
2396.999280046271	3.025908e+02
2397.9980206531327	3.025936e+02
2398.99936990546212	3.025965e+02
2400.00009661273771	3.025994e+02
2401.00022862171454	3.026023e+02
2401.99975452106037	3.026052e+02
2402.99857882436754	3.026082e+02
2403.99987990839827	3.026112e+02
2404.99771436263154	3.026142e+02
2405.99850742203034	3.026172e+02
2406.99943760110773	3.026203e+02
2407.99773064108285	3.026233e+02
2408.99994245487642	3.026263e+02
2410.00033731595931	3.026294e+02
2410.99895595835778	3.026324e+02
2411.99883692786898	3.026354e+02
2412.99975301639915	3.026385e+02
2413.99843709958805	3.026415e+02
2414.99756668073724	3.026446e+02
2415.99978622502795	3.026477e+02
2416.99856364521656	3.026508e+02
2418.00001604584122	3.026540e+02
2418.99799271498659	3.026573e+02
2419.9987927418324	3.026605e+02
2420.99938329038832	3.026638e+02
2421.99982983369091	3.026672e+02
2423.00018911715779	3.026705e+02
2423.99751364332587	3.026739e+02
2424.9981777602884	3.026773e+02
2425.99912214524238	3.026808e+02
2427.00019506984881	3.026843e+02
2427.9981607959844	3.026878e+02
2428.99928472065631	3.026914e+02
2429.99736154411175	3.026950e+02
2430.99842009405165	3.026987e+02
2431.99921838544333	3.027024e+02
2432.99973280321046	3.027062e+02
2433.99988832222334	3.027099e+02
2434.99956375596548	3.027136e+02
2435.99865888192835	3.027173e+02
2437.0001885427655	3.027210e+02
2437.99804783782565	3.027247e+02
2438.99856199650139	3.027283e+02
2439.9987412791188	3.027320e+02
2440.99863100579387	3.027356e+02
2441.99828404650953	3.027392e+02
2442.99768514480547	3.027428e+02
2443.99988470843846	3.027464e+02
2444.9987306353064	3.027501e+02
2445.99742126215824	3.027537e+02
2446.99919619922366	3.027573e+02
2447.99800719339055	3.027608e+02
2449.00008267641579	3.027644e+02
2449.99927919990387	3.027680e+02
2450.99861444218186	3.027716e+02
2451.99791152140278	3.027752e+02
2453.00013688460331	3.027786e+02
2453.99914594800839	3.027821e+02
2454.9979210174979	3.027854e+02
2455.99960560640875	3.027888e+02
2456.99819897199541	3.027922e+02
2457.99999726007673	3.027956e+02
2458.99811008820507	3.027990e+02
2459.99801173524884	3.028024e+02
2460.9973812106341	3.028058e+02
2461.999602100218	3.028091e+02
2462.99849580337514	3.028125e+02
2463.99949130303048	3.028159e+02
2464.99894132724648	3.028193e+02
2465.99884914598897	3.028227e+02
2466.99910480596418	3.028261e+02
2467.99937686812382	3.028295e+02
2468.99798518704938	3.028329e+02
2469.99991054773227	3.028364e+02
2470.99856156170927	3.028399e+02
2472.00010733379759	3.028434e+02
2472.99822254590345	3.028469e+02
2473.99863329917798	3.028505e+02
2474.99815405534582	3.028541e+02
2476.00005594850836	3.028578e+02
2476.99817209166258	3.028615e+02
2477.99865629239775	3.028652e+02
2478.99836041636036	3.028689e+02
2480.00023966126992	3.028726e+02
2480.99803662861541	3.028763e+02
2482.00039712141552	3.028800e+02
2482.9982461498239	3.028837e+02
2483.99807190137017	3.028873e+02
2484.99958241501281	3.028909e+02
2486.00013007160533	3.028945e+02
2487.00024099135953	3.028981e+02
2487.9997162465761	3.029016e+02
2488.99883911418601	3.029050e+02
2489.99813519589907	3.029084e+02
2490.99772194033585	3.029117e+02
2491.99765629056583	3.029150e+02
2492.9980162916745	3.029182e+02
2493.99889117297562	3.029215e+02
2495.00034273794836	3.029247e+02
2495.99936673973116	3.029279e+02
2496.99905960229626	3.029311e+02
2497.9994557521095	3.029344e+02
2498.99753238008907	3.029376e+02
2499.99947729902715	3.029410e+02
2500.99919630359909	3.029444e+02
2501.99967339764999	3.029479e+02
2503.00079409065529	3.029514e+02
2503.99938634722639	3.029550e+02
2504.99840853773048	3.029586e+02
2506.00086927230268	3.029623e+02
2507.0005589385014	3.029661e+02
2508.0005466460957	3.029699e+02
2509.00073594086234	3.029737e+02
2509.99805346357516	3.029776e+02
2510.99871320600323	3.029814e+02
2511.99973411103974	3.029853e+02
2512.99809854275554	3.029892e+02
