# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
1694.99903910307034	3.012462e+02
1695.99833840348583	3.012408e+02
1697.00075316265634	3.012354e+02
1698.00007672925381	3.012300e+02
1698.99939518658698	3.012246e+02
1699.99868049662655	3.012192e+02
1700.99791381765954	3.012138e+02
1702.00018950024923	3.012083e+02
1702.99931216928599	3.012029e+02
1703.99841821405221	3.011974e+02
1705.00066237152009	3.011919e+02
1705.99989378959776	3.011865e+02
1706.99925281337846	3.011810e+02
1707.99875871085374	3.011755e+02
1708.9984074327424	3.011700e+02
1709.99817324317451	3.011644e+02
1710.99800487291645	3.011589e+02
1712.00095314679879	3.011533e+02
1713.00077544386886	3.011477e+02
1714.00057550727479	3.011421e+02
1715.00038130945882	3.011365e+02
1716.00023802081137	3.011309e+02
1717.00019297839776	3.011253e+02
1718.00027819476122	3.011197e+02
1719.00050654086658	3.011141e+02
1720.00087646197721	3.011084e+02
1720.99825701122109	3.011027e+02
1721.99882484980481	3.010970e+02
1722.99944642589753	3.010913e+02
1724.00010876766851	3.010856e+02
1725.0007972407634	3.010798e+02
1725.99838250384119	3.010741e+02
1726.99907796378784	3.010683e+02
1727.99979450504793	3.010625e+02
1729.00054098330065	3.010567e+02
1729.99817993578563	3.010509e+02
1730.9988351227255	3.010451e+02
1731.99930843447328	3.010392e+02
1732.99960140813437	3.010334e+02
1733.99981711714031	3.010275e+02
1735.00010576322961	3.010217e+02
1736.00061319661063	3.010158e+02
1736.99831962602411	3.010100e+02
1737.99942471794657	3.010041e+02
1739.00069142894085	3.009981e+02
1739.99879142569853	3.009922e+02
1740.99972082434397	3.009863e+02
1742.0002595753615	3.009804e+02
1743.00042499239476	3.009745e+02
1744.00033711463016	3.009686e+02
1745.00020420483202	3.009628e+02
1746.00020305081262	3.009569e+02
1747.00044924191297	3.009510e+02
1748.00098229104992	3.009451e+02
1748.99862559907751	3.009392e+02
1749.99937443698445	3.009333e+02
1750.99993341300956	3.009274e+02
1752.00020452842364	3.009214e+02
1753.00018539774965	3.009155e+02
1753.99995722605786	3.009096e+02
1754.99965172305224	3.009037e+02
1755.99937420901142	3.008977e+02
1756.99918398843283	3.008918e+02
1757.99905727546616	3.008859e+02
1758.99890197778745	3.008799e+02
1759.99861603758336	3.008740e+02
1760.99815084045258	3.008680e+02
1762.00064772574046	3.008621e+02
1763.00000454708311	3.008561e+02
1763.99944313344577	3.008502e+02
1764.99905837673236	3.008442e+02
1765.99888355959615	3.008383e+02
1766.99884729628457	3.008323e+02
1767.99883162080027	3.008263e+02
1768.99871689796737	3.008202e+02
1769.99837543997342	3.008142e+02
1771.00083206083377	3.008082e+02
1771.99993232871066	3.008022e+02
1772.99891571185594	3.007963e+02
1773.9979439962824	3.007903e+02
1775.00028853091226	3.007843e+02
1775.99985701588776	3.007783e+02
1776.9997644951352	3.007722e+02
1777.99990352173882	3.007661e+02
1779.00007262439976	3.007600e+02
1780.00005311805398	3.007539e+02
1780.99972359915159	3.007478e+02
1781.99911606461114	3.007417e+02
1782.99838244358966	3.007357e+02
1784.000824727397	3.007295e+02
1785.00041188977411	3.007234e+02
1786.00031015063769	3.007173e+02
1787.00047433238024	3.007111e+02
1788.00079576195844	3.007049e+02
1788.99804110645005	3.006987e+02
1789.99833056785428	3.006925e+02
1790.99854521824045	3.006862e+02
1791.99875201646159	3.006800e+02
1792.99905301074273	3.006737e+02
1793.99956153303106	3.006675e+02
1795.00037569769552	3.006612e+02
1795.99842001382149	3.006549e+02
1796.99984002621409	3.006485e+02
1797.99821822073977	3.006422e+02
1798.99947944337873	3.006358e+02
1800.00027864572485	3.006294e+02
1801.00056012321079	3.006231e+02
1802.00048960482559	3.006168e+02
1803.00033879808689	3.006104e+02
1804.00034899565208	3.006041e+02
1805.00070417638608	3.005978e+02
1805.99834349052003	3.005914e+02
1806.99936069278101	3.005850e+02
1808.0004092353056	3.005786e+02
1808.99812186720555	3.005722e+02
1809.99854570925777	3.005658e+02
1810.99856121576249	3.005594e+02
1811.99830226419863	3.005530e+02
1812.99798186818407	3.005467e+02
1814.00089884028694	3.005403e+02
1815.00095200638179	3.005339e+02
1815.99812846920872	3.005275e+02
1816.9985271850544	3.005211e+02
1817.99889735535976	3.005146e+02
1818.99913309599242	3.005082e+02
1819.99921614260279	3.005018e+02
1820.99922274400001	3.004953e+02
1821.9992828819145	3.004889e+02
1822.9994983329093	3.004824e+02
1823.99987717613885	3.004760e+02
1825.00031684566693	3.004695e+02
1826.00063631033709	3.004630e+02
1827.00065115859502	3.004565e+02
1828.0002588480736	3.004500e+02
1828.999521290345	3.004436e+02
1829.9986634692209	3.004371e+02
1830.99798581434948	3.004307e+02
1832.00082425095457	3.004242e+02
1832.99794337922572	3.004178e+02
1833.99852546420016	3.004113e+02
1834.99916815684355	3.004048e+02
1835.99950287222032	3.003982e+02
1836.99926197810851	3.003917e+02
1837.99845557101821	3.003852e+02
1839.0004610645974	3.003787e+02
1839.99946844884767	3.003723e+02
1840.99889490637406	3.003658e+02
1841.99882978537903	3.003593e+02
1842.99915568361689	3.003527e+02
1843.99962394086606	3.003462e+02
1844.9999339175306	3.003396e+02
1845.99984691075065	3.003330e+02
1846.99937196937162	3.003264e+02
1847.99875222213336	3.003199e+02
1848.9983355002023	3.003133e+02
1849.99841663746088	3.003067e+02
1850.99907064851641	3.003001e+02
1852.00023379756112	3.002934e+02
1852.99850626381544	3.002867e+02
1853.99957871549464	3.002800e+02
1855.00004137674819	3.002733e+02
1855.99993206196245	3.002666e+02
1856.99962127416029	3.002599e+02
1857.99947772035603	3.002532e+02
1858.99983540032395	3.002465e+02
1860.00087601343103	3.002397e+02
1860.99940074094002	3.002330e+02
1861.99821972287737	3.002261e+02
1862.99985620170742	3.002193e+02
1864.00073654599191	3.002124e+02
1865.00079823534224	3.002056e+02
1866.00023590001365	3.001988e+02
1866.99936799980014	3.001920e+02
1867.99851343587943	3.001853e+02
1869.0009532396025	3.001784e+02
1870.00041894692572	3.001716e+02
1870.99976274147139	3.001647e+02
1871.9987072297788	3.001578e+02
1873.00016324044873	3.001509e+02
1874.00096078780825	3.001441e+02
1874.99814290175391	3.001373e+02
1875.99817497179083	3.001305e+02
1876.99826133029728	3.001238e+02
1877.99858335500471	3.001170e+02
1878.99911000948509	3.001102e+02
1879.99959120604399	3.001035e+02
1880.99966701720768	3.000967e+02
1881.99906092747733	3.000900e+02
1883.00082289671991	3.000834e+02
1883.99895188739174	3.000768e+02
1884.99999827907118	3.000703e+02
1885.9982135368839	3.000638e+02
1887.00003193897987	3.000572e+02
1887.99923803263118	3.000507e+02
1888.9986619013298	3.000442e+02
1890.0009782374259	3.000376e+02
1890.9996120218068	3.000312e+02
1892.00060902208838	3.000248e+02
1892.99796475072867	3.000185e+02
1893.99834801076008	3.000122e+02
1894.99921205038618	3.000060e+02
1896.00078212942276	2.999998e+02
1896.99985531762559	2.999936e+02
1897.99922337217936	2.999874e+02
1898.998514202754	2.999812e+02
1900.00049934267236	2.999750e+02
1900.99893317374926	2.999690e+02
1902.00019646337023	2.999630e+02
1902.99848172231191	2.999571e+02
1904.00035835896188	2.999513e+02
1904.99983568619928	2.999455e+02
1905.99992277003275	2.999396e+02
1907.00032134021694	2.999337e+02
1908.0008322899414	2.999279e+02
1909.00093160232086	2.999221e+02
1910.00030599308934	2.999164e+02
1910.99915416881481	2.999108e+02
1912.00096180215701	2.999049e+02
1912.99985416341951	2.998995e+02
1913.99916159502141	2.998940e+02
1915.00183493017198	2.998886e+02
1915.99884508729065	2.998831e+02
1916.99943377915861	2.998777e+02
1918.00014863020897	2.998722e+02
1919.00056764200008	2.998668e+02
1920.00045193746428	2.998615e+02
1920.999817220767	2.998564e+02
1921.99885407788929	2.998513e+02
1923.00093528869252	2.998463e+02
1924.00015154858534	2.998413e+02
1924.9996942356795	2.998363e+02
1925.99951501246892	2.998313e+02
1926.9994556337756	2.998263e+02
1927.99924453677409	2.998214e+02
1929.00169876828068	2.998166e+02
1930.00053873376396	2.998119e+02
1930.99901672645274	2.998073e+02
1932.00052548632129	2.998028e+02
1932.99922801006664	2.997984e+02
1934.0015359973911	2.997939e+02
1935.00131940371921	2.997894e+02
1936.00158843669146	2.997850e+02
1936.99896437524126	2.997806e+02
1937.99915532118575	2.997762e+02
1939.00169088058715	2.997719e+02
1940.00026699132422	2.997678e+02
1941.00131005967296	2.997638e+02
1941.99907159494342	2.997599e+02
1943.00016854220166	2.997560e+02
1943.99876931042331	2.997521e+02
1945.0013154265514	2.997483e+02
1946.00145902451573	2.997444e+02
1947.00184707857534	2.997406e+02
1947.99894027443679	2.997369e+02
1949.00159173641941	2.997334e+02
1950.0005148195396	2.997300e+02
1950.99915708621666	2.997267e+02
1952.00121105374001	2.997235e+02
1953.00099918931824	2.997204e+02
1954.00175856958867	2.997173e+02
1955.00025833826953	2.997142e+02
1955.99891357040747	2.997113e+02
1956.99998347217434	2.997084e+02
1957.99995687250339	2.997056e+02
1958.99898139444576	2.997029e+02
1960.00060367275319	2.997003e+02
1960.99908875227379	2.996979e+02
1962.00098840628698	2.996954e+02
1963.00035636391385	2.996930e+02
1964.00013511165548	2.996905e+02
1964.99958884015041	2.996879e+02
1966.00117777936748	2.996853e+02
1967.00166040344834	2.996827e+02
1968.00103332507774	2.996802e+02
1968.99926208336751	2.996777e+02
1969.99984270938785	2.996752e+02
1971.00066921584312	2.996727e+02
1972.00156233056987	2.996701e+02
1973.00163917092277	2.996676e+02
1974.00116417228719	2.996650e+02
1975.00054692965341	2.996624e+02
1976.00169083237279	2.996598e+02
1977.00122177684921	2.996573e+02
1978.00073247297109	2.996549e+02
1979.00099174790853	2.996527e+02
1980.00060676208864	2.996505e+02
1980.9999655791205	2.996484e+02
1982.00038738718672	2.996462e+02
1982.99987281407948	2.996440e+02
1984.00023924400102	2.996418e+02
1985.00078188989801	2.996397e+02
1986.00130190178152	2.996377e+02
1987.00082094559184	2.996361e+02
1988.00124635556813	2.996346e+02
1989.00020087422172	2.996332e+02
1989.999123837252	2.996318e+02
1991.00087133326883	2.996303e+02
1991.99942744573468	2.996286e+02
1992.99978404438912	2.996268e+02
1993.99925602162261	2.996252e+02
1994.999169630285	2.996238e+02
1995.99991512042811	2.996227e+02
1997.00115585923368	2.996217e+02
1997.99970297082518	2.996208e+02
1999.00140827003497	2.996196e+02
1999.99864306339714	2.996185e+02
2001.00049341427098	2.996172e+02
2001.99871974126404	2.996161e+02
2002.99998310215051	2.996154e+02
2003.99892672382498	2.996149e+02
2004.99910086211912	2.996147e+02
2005.99975132704435	2.996146e+02
2006.99968559747913	2.996144e+02
2007.99838059500075	2.996141e+02
2008.99946407483458	2.996138e+02
2010.00017958868057	2.996137e+02
2010.99811436887239	2.996140e+02
2012.00009799786471	2.996145e+02
2013.00007377642805	2.996153e+02
2014.00024334006048	2.996162e+02
2014.99984687250253	2.996170e+02
2015.99872423445186	2.996178e+02
2017.00039146966742	2.996185e+02
2017.99944762206155	2.996195e+02
2018.99902973931535	2.996208e+02
2019.99926510331693	2.996224e+02
2021.00041439558163	2.996242e+02
2021.99893569980145	2.996262e+02
2023.00014567225253	2.996281e+02
2023.99799465514093	2.996300e+02
2024.99925690021951	2.996320e+02
2025.9981258396333	2.996342e+02
2026.99802969827783	2.996367e+02
2027.99863002482357	2.996394e+02
2028.99912882977151	2.996422e+02
2029.99940003971801	2.996450e+02
2030.99961806678425	2.996478e+02
2031.99984647913698	2.996505e+02
2033.00038005481906	2.996535e+02
2033.99871361746636	2.996565e+02
2035.0005466491109	2.996598e+02
2035.99886036417092	2.996631e+02
2036.99988564581076	2.996664e+02
2037.9982610211141	2.996698e+02
2039.00006026532355	2.996732e+02
2039.99878396542613	2.996767e+02
2040.99772480244224	2.996803e+02
2042.00012038723753	2.996842e+02
2042.99966677357202	2.996881e+02
2043.99909102798074	2.996921e+02
2044.99866566660921	2.996961e+02
2045.99868470683373	2.997002e+02
2046.99904399035381	2.997043e+02
2047.99968019166795	2.997086e+02
2049.00057878516054	2.997130e+02
2049.9985104174707	2.997173e+02
2050.99974557565474	2.997217e+02
2051.99827445028086	2.997261e+02
2053.00040170725606	2.997306e+02
2053.99975117620988	2.997351e+02
2054.99917963931011	2.997396e+02
2055.99906816382008	2.997445e+02
2057.00010239177618	2.997491e+02
2057.99957034940689	2.997537e+02
2059.00033855696984	2.997583e+02
2059.99877427408364	2.997629e+02
2061.00068028990472	2.997676e+02
2061.99967126352203	2.997723e+02
2062.9986247787715	2.997771e+02
2064.0005915181905	2.997820e+02
2064.99889326900075	2.997869e+02
2065.99960981869208	2.997920e+02
2066.99975605732197	2.997972e+02
2067.99950374386253	2.998024e+02
2068.99903816909227	2.998079e+02
2069.99854899783304	2.998134e+02
2070.99835310048456	2.998190e+02
2071.99848359109592	2.998247e+02
2072.99844596715275	2.998305e+02
2073.99778702077265	2.998363e+02
2074.99967222318037	2.998422e+02
2075.99810136242013	2.998482e+02
2076.99934962724456	2.998542e+02
2078.00007264182295	2.998602e+02
2078.9997303476639	2.998663e+02
2079.99798609703339	2.998725e+02
2080.99795342414836	2.998786e+02
2081.99986423388145	2.998846e+02
2082.99768968741637	2.998905e+02
2083.99737290915937	2.998963e+02
2084.99894619512907	2.999020e+02
2085.99976832878156	2.999076e+02
2087.00031337056316	2.999131e+02
2087.99766901176326	2.999184e+02
2088.99789846065732	2.999236e+02
2089.99794567799563	2.999287e+02
2090.99800346861957	2.999337e+02
2091.99812405934608	2.999385e+02
2092.99840201409143	2.999433e+02
2093.99876380594333	2.999480e+02
2094.99869089617778	2.999526e+02
2095.9978550317137	2.999573e+02
2096.9991733022307	2.999621e+02
2097.99977647816695	2.999670e+02
2098.99987393665151	2.999722e+02
2099.99979300803352	2.999775e+02
2101.00010186090003	2.999829e+02
2101.99846402574758	2.999885e+02
2102.99866839115339	2.999942e+02
2103.99813623537784	2.999999e+02
2104.99996692578725	3.000055e+02
2105.99816976857392	3.000112e+02
2106.99866919346414	3.000168e+02
2107.99782810185116	3.000224e+02
2108.9981657680155	3.000280e+02
2109.99908141417063	3.000338e+02
2111.00014270524571	3.000396e+02
2111.99784360021431	3.000457e+02
2112.9980692155591	3.000521e+02
2113.99772421590706	3.000589e+02
2115.00025172177084	3.000660e+02
2115.99995989037507	3.000735e+02
2116.99743479911331	3.000813e+02
2117.99936725192401	3.000893e+02
2118.99971794856356	3.000974e+02
2119.99836479931173	3.001057e+02
2120.99811993371668	3.001142e+02
2121.99882706652033	3.001228e+02
2122.9973407326479	3.001316e+02
2123.9997887224763	3.001405e+02
2124.99981503044955	3.001495e+02
2125.99746819986694	3.001587e+02
2126.99908667016416	3.001679e+02
2127.9985176557293	3.001772e+02
2128.99886088528137	3.001866e+02
2129.9999912036451	3.001960e+02
2130.99865504492345	3.002053e+02
2131.99786809570242	3.002147e+02
2132.99751634167706	3.002239e+02
2133.99753946215287	3.002332e+02
2134.99786540615605	3.002423e+02
2135.99851037891131	3.002515e+02
2136.9995630294261	3.002606e+02
2137.99793694486607	3.002696e+02
2138.99984749607711	3.002786e+02
2139.99877445712855	3.002875e+02
2140.99753084719578	3.002964e+02
2141.99917903327423	3.003052e+02
2142.99749645313159	3.003139e+02
2143.99886796876945	3.003225e+02
2144.99993714993252	3.003310e+02
2145.99733484778471	3.003393e+02
2147.00039487450886	3.003477e+02
2147.99976503022026	3.003560e+02
2148.99875176522892	3.003642e+02
2149.99746583337583	3.003724e+02
2150.99907529154007	3.003805e+02
2152.00030219342352	3.003885e+02
2152.99785677024329	3.003963e+02
2153.99733257606476	3.004041e+02
2154.99748501575414	3.004118e+02
2156.000377352143	3.004194e+02
2156.99863758590345	3.004270e+02
2157.99919717638477	3.004345e+02
2158.99807518371426	3.004421e+02
2159.9998077229543	3.004497e+02
2161.00031085701812	3.004572e+02
2162.00036355467819	3.004648e+02
2162.99924782493918	3.004724e+02
2163.99943658260054	3.004799e+02
2165.00044714256319	3.004875e+02
2165.99874920609682	3.004951e+02
2167.00033799808352	3.005027e+02
2167.99877640363593	3.005104e+02
2169.00023517328327	3.005180e+02
2169.99850800146805	3.005256e+02
2170.99994296293926	3.005333e+02
2171.99863989052164	3.005409e+02
2172.99750202157702	3.005486e+02
2173.9992223670597	3.005562e+02
2174.99740299741461	3.005637e+02
2175.99833749423806	3.005713e+02
2176.99911416738041	3.005787e+02
2177.99978870693667	3.005860e+02
2179.00033647576856	3.005933e+02
2179.9976957639301	3.006005e+02
2180.99803515688518	3.006078e+02
2181.99820458052909	3.006151e+02
2182.99845473769528	3.006225e+02
2183.99895209592114	3.006300e+02
2184.99950017484889	3.006375e+02
2186.00019397418373	3.006451e+02
2186.99787029970958	3.006526e+02
2187.99826391316947	3.006602e+02
2188.99771439201459	3.006675e+02
2189.99907864252827	3.006748e+02
2190.99935342400659	3.006817e+02
2191.99883265925837	3.006885e+02
2192.99795951929855	3.006950e+02
2193.99983017743807	3.007014e+02
2194.99780033080879	3.007077e+02
2195.99755666840838	3.007141e+02
2196.99925646415886	3.007205e+02
2197.99984148038402	3.007270e+02
2198.99928127135126	3.007335e+02
2199.99808676481643	3.007403e+02
2200.99998098248716	3.007472e+02
2201.99918517415335	3.007542e+02
2202.99908315789162	3.007614e+02
2203.9995327011743	3.007687e+02
2205.00010956640926	3.007760e+02
2205.9974725342804	3.007832e+02
2206.9976090697246	3.007904e+02
2208.0003674833938	3.007974e+02
2208.99940244910567	3.008044e+02
2209.99771086723058	3.008112e+02
2210.9985298354004	3.008179e+02
2211.99910742249858	3.008245e+02
2212.99971696180592	3.008311e+02
2213.99752000513672	3.008377e+02
2214.99894471088874	3.008443e+02
2215.9981775852375	3.008510e+02
2216.99840338094509	3.008578e+02
2217.99954605298126	3.008647e+02
2218.99848923973559	3.008717e+02
2219.99827675633151	3.008788e+02
2220.99872301500773	3.008859e+02
2221.99962852024055	3.008931e+02
2222.99777183598962	3.009003e+02
2223.99902753071365	3.009073e+02
2224.99982873955014	3.009143e+02
2225.9998707552727	3.009211e+02
2226.99913600122863	3.009276e+02
2227.99759010323805	3.009338e+02
2228.99846232958998	3.009399e+02
2229.99897909293577	3.009458e+02
2230.9996306599669	3.009516e+02
2232.00039433140728	3.009574e+02
2232.99787400434116	3.009633e+02
2233.99871370510118	3.009694e+02
2234.9999537612639	3.009757e+02
2235.99848415860879	3.009821e+02
2236.9976012285706	3.009887e+02
2237.9974617870439	3.009955e+02
2238.99784214628562	3.010024e+02
2239.99891322069834	3.010093e+02
2240.99789000996088	3.010163e+02
2242.00030983782108	3.010232e+02
2242.99914185837042	3.010301e+02
2243.99743710862595	3.010367e+02
2244.9984691276054	3.010431e+02
2245.9992081517712	3.010493e+02
2246.99974073588555	3.010552e+02
2248.00018196718929	3.010610e+02
2248.99762751118942	3.010668e+02
2249.99801405747576	3.010726e+02
2250.99809761508232	3.010785e+02
2251.99820086085674	3.010846e+02
2252.99882295924635	3.010909e+02
2254.00006169661992	3.010975e+02
2254.99875315346162	3.011043e+02
2255.99810970797625	3.011112e+02
2256.99824355901546	3.011182e+02
2257.99905473568333	3.011252e+02
2259.00019969251434	3.011322e+02
2259.9981875817798	3.011390e+02
2260.99919128155943	3.011457e+02
2262.00032459015301	3.011522e+02
2262.99873406835104	3.011584e+02
2264.0002081860398	3.011644e+02
2264.99863667349973	3.011702e+02
2266.00027632655883	3.011760e+02
2266.9985431275627	3.011817e+02
2267.99951118267973	3.011876e+02
2269.00016699129947	3.011937e+02
2269.99758185133123	3.012000e+02
2270.99786821735279	3.012065e+02
2271.99790892851388	3.012132e+02
2272.99816742215307	3.012201e+02
2273.99930044262283	3.012269e+02
2274.99835017376199	3.012338e+02
2275.99842348579068	3.012405e+02
2276.99740792660987	3.012471e+02
2277.99822741756543	3.012537e+02
2278.99984385249445	3.012602e+02
2279.99807266022026	3.012664e+02
2280.99875640573237	3.012725e+02
2281.99830753409651	3.012783e+02
2282.99894213778862	3.012842e+02
2283.99766376034813	3.012900e+02
2284.998243751882	3.012960e+02
2285.9982282519054	3.013022e+02
2286.99869785351211	3.013085e+02
2288.00041530655244	3.013148e+02
2288.99951252740084	3.013212e+02
2289.99786921335908	3.013278e+02
2290.99812690473073	3.013345e+02
2291.9977693247115	3.013412e+02
2292.99805242413095	3.013478e+02
2293.99830070155258	3.013544e+02
2294.9988735932684	3.013608e+02
2295.99737680840144	3.013672e+02
2296.997362918004	3.013736e+02
2297.99835026838127	3.013798e+02
2298.99810139530109	3.013858e+02
2299.99896535442485	3.013917e+02
2301.00015453566448	3.013975e+02
2301.99949696415069	3.014034e+02
2302.99774808424536	3.014095e+02
2303.99907972232177	3.014157e+02
2304.99849876808003	3.014220e+02
2305.99941864096763	3.014284e+02
2306.99814169517276	3.014350e+02
2307.99912113494747	3.014418e+02
2308.99866296727805	3.014486e+02
2309.99740859131316	3.014554e+02
2310.99987246703085	3.014621e+02
2311.99820423129177	3.014687e+02
2312.99859138255442	3.014752e+02
2313.9994256144837	3.014817e+02
2314.99908323351883	3.014882e+02
2316.00008394815541	3.014946e+02
2316.99989285751553	3.015010e+02
2317.99884932061877	3.015072e+02
2319.00006736875866	3.015133e+02
2319.99787336056079	3.015194e+02
2320.99868770266175	3.015256e+02
2322.00010910638866	3.015318e+02
2323.00034540120851	3.015382e+02
2323.99997020282581	3.015448e+02
2324.99781788980272	3.015515e+02
2325.99819909263806	3.015582e+02
2327.00007667975842	3.015650e+02
2328.00027143664965	3.015717e+02
2328.99961233529211	3.015783e+02
2329.999652867431	3.015848e+02
2330.99835263534351	3.015912e+02
2331.99841108730061	3.015976e+02
2332.99840211696892	3.016039e+02
2333.99763965347938	3.016101e+02
2334.99957929431184	3.016162e+02
2335.99803029698614	3.016222e+02
2336.99890683774356	3.016281e+02
2337.99955209680638	3.016341e+02
2339.00034084638401	3.016400e+02
2339.99829559317095	3.016460e+02
2340.99967267216425	3.016521e+02
2341.99800723161434	3.016583e+02
2342.99890011629896	3.016646e+02
2343.99892908347601	3.016709e+02
2344.99827801677657	3.016771e+02
2345.997805155278	3.016833e+02
2346.99903193915088	3.016894e+02
2347.99961710966136	3.016954e+02
2348.99858992739382	3.017014e+02
2350.00041670362452	3.017075e+02
2350.99831128024289	3.017134e+02
2351.99882692585015	3.017193e+02
2352.9983404695754	3.017251e+02
2353.99964050988183	3.017310e+02
2355.00015843287702	3.017368e+02
2356.00035204070218	3.017427e+02
2356.99748193251799	3.017485e+02
2357.99790440889547	3.017544e+02
2358.99840253773255	3.017603e+02
2359.99880880956607	3.017662e+02
2360.99891648527046	3.017721e+02
2361.99861574990382	3.017780e+02
2362.99863355898651	3.017839e+02
2364.00024669444701	3.017897e+02
2364.99810022804013	3.017955e+02
2365.99763788779637	3.018013e+02
2367.00011005986244	3.018071e+02
2367.99796373717663	3.018129e+02
2369.00042317796442	3.018188e+02
2369.99883797816256	3.018247e+02
2370.99953219971803	3.018306e+02
2371.99945387799426	3.018364e+02
2372.99897667841287	3.018423e+02
2373.99849069003858	3.018481e+02
2374.99828936273707	3.018540e+02
2375.99834002907892	3.018599e+02
2376.9986668221236	3.018658e+02
2377.99903901132166	3.018717e+02
2378.99908183994557	3.018776e+02
2379.9985360598921	3.018836e+02
2380.99748482587938	3.018894e+02
2381.99960393491756	3.018953e+02
2382.9995179112866	3.019012e+02
2383.99737201020798	3.019070e+02
2384.9987046308911	3.019129e+02
2385.99952367580681	3.019188e+02
2386.99957175900454	3.019247e+02
2387.99895135302222	3.019306e+02
2388.99773264053056	3.019365e+02
2389.99934795109812	3.019424e+02
2390.99794611844391	3.019482e+02
2392.000071067514	3.019541e+02
2392.99986942474106	3.019600e+02
2393.99735909048286	3.019659e+02
2394.99861755764323	3.019719e+02
2396.00038049822797	3.019778e+02
2396.999280046271	3.019837e+02
2397.9980206531327	3.019896e+02
2398.99936990546212	3.019954e+02
2400.00009661273771	3.020013e+02
2401.00022862171454	3.020072e+02
2401.99975452106037	3.020130e+02
2402.99857882436754	3.020189e+02
2403.99987990839827	3.020247e+02
2404.99771436263154	3.020305e+02
2405.99850742203034	3.020363e+02
2406.99943760110773	3.020421e+02
2407.99773064108285	3.020479e+02
2408.99994245487642	3.020536e+02
2410.00033731595931	3.020593e+02
2410.99895595835778	3.020649e+02
2411.99883692786898	3.020705e+02
2412.99975301639915	3.020760e+02
2413.99843709958805	3.020815e+02
2414.99756668073724	3.020869e+02
2415.99978622502795	3.020923e+02
2416.99856364521656	3.020976e+02
2418.00001604584122	3.021029e+02
2418.99799271498659	3.021081e+02
2419.9987927418324	3.021131e+02
2420.99938329038832	3.021181e+02
2421.99982983369091	3.021229e+02
2423.00018911715779	3.021276e+02
2423.99751364332587	3.021321e+02
2424.9981777602884	3.021365e+02
2425.99912214524238	3.021408e+02
2427.00019506984881	3.021450e+02
2427.9981607959844	3.021491e+02
2428.99928472065631	3.021531e+02
2429.99736154411175	3.021571e+02
2430.99842009405165	3.021610e+02
2431.99921838544333	3.021649e+02
2432.99973280321046	3.021687e+02
2433.99988832222334	3.021725e+02
2434.99956375596548	3.021762e+02
2435.99865888192835	3.021798e+02
2437.0001885427655	3.021833e+02
2437.99804783782565	3.021867e+02
2438.99856199650139	3.021901e+02
2439.9987412791188	3.021935e+02
2440.99863100579387	3.021968e+02
2441.99828404650953	3.022001e+02
2442.99768514480547	3.022033e+02
2443.99988470843846	3.022066e+02
2444.9987306353064	3.022097e+02
2445.99742126215824	3.022129e+02
2446.99919619922366	3.022161e+02
2447.99800719339055	3.022193e+02
2449.00008267641579	3.022225e+02
2449.99927919990387	3.022256e+02
2450.99861444218186	3.022287e+02
2451.99791152140278	3.022318e+02
2453.00013688460331	3.022349e+02
2453.99914594800839	3.022380e+02
2454.9979210174979	3.022412e+02
2455.99960560640875	3.022446e+02
2456.99819897199541	3.022481e+02
2457.99999726007673	3.022518e+02
2458.99811008820507	3.022557e+02
2459.99801173524884	3.022599e+02
2460.9973812106341	3.022644e+02
2461.999602100218	3.022691e+02
2462.99849580337514	3.022738e+02
2463.99949130303048	3.022787e+02
2464.99894132724648	3.022837e+02
2465.99884914598897	3.022888e+02
2466.99910480596418	3.022939e+02
2467.99937686812382	3.022990e+02
2468.99798518704938	3.023040e+02
2469.99991054773227	3.023089e+02
2470.99856156170927	3.023136e+02
2472.00010733379759	3.023181e+02
2472.99822254590345	3.023224e+02
2473.99863329917798	3.023265e+02
2474.99815405534582	3.023303e+02
2476.00005594850836	3.023338e+02
2476.99817209166258	3.023371e+02
2477.99865629239775	3.023400e+02
2478.99836041636036	3.023427e+02
2480.00023966126992	3.023452e+02
2480.99803662861541	3.023474e+02
2482.00039712141552	3.023495e+02
2482.9982461498239	3.023514e+02
2483.99807190137017	3.023533e+02
2484.99958241501281	3.023553e+02
2486.00013007160533	3.023572e+02
2487.00024099135953	3.023593e+02
2487.9997162465761	3.023614e+02
2488.99883911418601	3.023636e+02
2489.99813519589907	3.023659e+02
2490.99772194033585	3.023683e+02
2491.99765629056583	3.023707e+02
2492.9980162916745	3.023732e+02
2493.99889117297562	3.023756e+02
2495.00034273794836	3.023780e+02
2495.99936673973116	3.023804e+02
2496.99905960229626	3.023827e+02
2497.9994557521095	3.023849e+02
2498.99753238008907	3.023871e+02
2499.99947729902715	3.023892e+02
2500.99919630359909	3.023911e+02
2501.99967339764999	3.023930e+02
2503.00079409065529	3.023947e+02
2503.99938634722639	3.023963e+02
2504.99840853773048	3.023980e+02
2506.00086927230268	3.023995e+02
2507.0005589385014	3.024011e+02
2508.0005466460957	3.024027e+02
2509.00073594086234	3.024043e+02
2509.99805346357516	3.024060e+02
2510.99871320600323	3.024078e+02
2511.99973411103974	3.024096e+02
2512.99809854275554	3.024114e+02
2513.99994797670161	3.024133e+02
