# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
1693.9997459726842	3.021827e+02
1694.99903910307034	3.021790e+02
1695.99833840348583	3.021753e+02
1697.00075316265634	3.021715e+02
1698.00007672925381	3.021677e+02
1698.99939518658698	3.021639e+02
1699.99868049662655	3.021602e+02
1700.99791381765954	3.021564e+02
1702.00018950024923	3.021525e+02
1702.99931216928599	3.021487e+02
1703.99841821405221	3.021449e+02
1705.00066237152009	3.021410e+02
1705.99989378959776	3.021372e+02
1706.99925281337846	3.021333e+02
1707.99875871085374	3.021295e+02
1708.9984074327424	3.021256e+02
1709.99817324317451	3.021217e+02
1710.99800487291645	3.021178e+02
1712.00095314679879	3.021139e+02
1713.00077544386886	3.021100e+02
1714.00057550727479	3.021061e+02
1715.00038130945882	3.021022e+02
1716.00023802081137	3.020983e+02
1717.00019297839776	3.020944e+02
1718.00027819476122	3.020904e+02
1719.00050654086658	3.020865e+02
1720.00087646197721	3.020826e+02
1720.99825701122109	3.020786e+02
1721.99882484980481	3.020747e+02
1722.99944642589753	3.020707e+02
1724.00010876766851	3.020668e+02
1725.0007972407634	3.020628e+02
1725.99838250384119	3.020589e+02
1726.99907796378784	3.020549e+02
1727.99979450504793	3.020509e+02
1729.00054098330065	3.020470e+02
1729.99817993578563	3.020430e+02
1730.9988351227255	3.020390e+02
1731.99930843447328	3.020351e+02
1732.99960140813437	3.020311e+02
1733.99981711714031	3.020271e+02
1735.00010576322961	3.020231e+02
1736.00061319661063	3.020191e+02
1736.99831962602411	3.020151e+02
1737.99942471794657	3.020111e+02
1739.00069142894085	3.020071e+02
1739.99879142569853	3.020031e+02
1740.99972082434397	3.019991e+02
1742.0002595753615	3.019950e+02
1743.00042499239476	3.019910e+02
1744.00033711463016	3.019870e+02
1745.00020420483202	3.019829e+02
1746.00020305081262	3.019789e+02
1747.00044924191297	3.019749e+02
1748.00098229104992	3.019708e+02
1748.99862559907751	3.019667e+02
1749.99937443698445	3.019627e+02
1750.99993341300956	3.019586e+02
1752.00020452842364	3.019545e+02
1753.00018539774965	3.019504e+02
1753.99995722605786	3.019463e+02
1754.99965172305224	3.019422e+02
1755.99937420901142	3.019380e+02
1756.99918398843283	3.019339e+02
1757.99905727546616	3.019297e+02
1758.99890197778745	3.019256e+02
1759.99861603758336	3.019214e+02
1760.99815084045258	3.019172e+02
1762.00064772574046	3.019130e+02
1763.00000454708311	3.019088e+02
1763.99944313344577	3.019045e+02
1764.99905837673236	3.019003e+02
1765.99888355959615	3.018960e+02
1766.99884729628457	3.018918e+02
1767.99883162080027	3.018875e+02
1768.99871689796737	3.018832e+02
1769.99837543997342	3.018789e+02
1771.00083206083377	3.018746e+02
1771.99993232871066	3.018703e+02
1772.99891571185594	3.018659e+02
1773.9979439962824	3.018616e+02
1775.00028853091226	3.018572e+02
1775.99985701588776	3.018529e+02
1776.9997644951352	3.018485e+02
1777.99990352173882	3.018441e+02
1779.00007262439976	3.018398e+02
1780.00005311805398	3.018354e+02
1780.99972359915159	3.018310e+02
1781.99911606461114	3.018266e+02
1782.99838244358966	3.018221e+02
1784.000824727397	3.018177e+02
1785.00041188977411	3.018133e+02
1786.00031015063769	3.018089e+02
1787.00047433238024	3.018044e+02
1788.00079576195844	3.018000e+02
1788.99804110645005	3.017956e+02
1789.99833056785428	3.017911e+02
1790.99854521824045	3.017866e+02
1791.99875201646159	3.017822e+02
1792.99905301074273	3.017777e+02
1793.99956153303106	3.017732e+02
1795.00037569769552	3.017688e+02
1795.99842001382149	3.017643e+02
1796.99984002621409	3.017598e+02
1797.99821822073977	3.017553e+02
1798.99947944337873	3.017508e+02
1800.00027864572485	3.017463e+02
1801.00056012321079	3.017418e+02
1802.00048960482559	3.017374e+02
1803.00033879808689	3.017329e+02
1804.00034899565208	3.017284e+02
1805.00070417638608	3.017239e+02
1805.99834349052003	3.017194e+02
1806.99936069278101	3.017148e+02
1808.0004092353056	3.017103e+02
1808.99812186720555	3.017058e+02
1809.99854570925777	3.017013e+02
1810.99856121576249	3.016967e+02
1811.99830226419863	3.016922e+02
1812.99798186818407	3.016877e+02
1814.00089884028694	3.016831e+02
1815.00095200638179	3.016786e+02
1815.99812846920872	3.016741e+02
1816.9985271850544	3.016695e+02
1817.99889735535976	3.016649e+02
1818.99913309599242	3.016603e+02
1819.99921614260279	3.016558e+02
1820.99922274400001	3.016512e+02
1821.9992828819145	3.016466e+02
1822.9994983329093	3.016419e+02
1823.99987717613885	3.016373e+02
1825.00031684566693	3.016327e+02
1826.00063631033709	3.016280e+02
1827.00065115859502	3.016233e+02
1828.0002588480736	3.016187e+02
1828.999521290345	3.016140e+02
1829.9986634692209	3.016093e+02
1830.99798581434948	3.016046e+02
1832.00082425095457	3.015999e+02
1832.99794337922572	3.015952e+02
1833.99852546420016	3.015904e+02
1834.99916815684355	3.015857e+02
1835.99950287222032	3.015809e+02
1836.99926197810851	3.015761e+02
1837.99845557101821	3.015714e+02
1839.0004610645974	3.015666e+02
1839.99946844884767	3.015618e+02
1840.99889490637406	3.015570e+02
1841.99882978537903	3.015521e+02
1842.99915568361689	3.015473e+02
1843.99962394086606	3.015424e+02
1844.9999339175306	3.015376e+02
1845.99984691075065	3.015327e+02
1846.99937196937162	3.015279e+02
1847.99875222213336	3.015230e+02
1848.9983355002023	3.015181e+02
1849.99841663746088	3.015132e+02
1850.99907064851641	3.015083e+02
1852.00023379756112	3.015034e+02
1852.99850626381544	3.014985e+02
1853.99957871549464	3.014936e+02
1855.00004137674819	3.014887e+02
1855.99993206196245	3.014838e+02
1856.99962127416029	3.014788e+02
1857.99947772035603	3.014739e+02
1858.99983540032395	3.014690e+02
1860.00087601343103	3.014640e+02
1860.99940074094002	3.014591e+02
1861.99821972287737	3.014541e+02
1862.99985620170742	3.014491e+02
1864.00073654599191	3.014442e+02
1865.00079823534224	3.014392e+02
1866.00023590001365	3.014343e+02
1866.99936799980014	3.014293e+02
1867.99851343587943	3.014244e+02
1869.0009532396025	3.014194e+02
1870.00041894692572	3.014145e+02
1870.99976274147139	3.014095e+02
1871.9987072297788	3.014046e+02
1873.00016324044873	3.013996e+02
1874.00096078780825	3.013947e+02
1874.99814290175391	3.013898e+02
1875.99817497179083	3.013848e+02
1876.99826133029728	3.013799e+02
1877.99858335500471	3.013750e+02
1878.99911000948509	3.013700e+02
1879.99959120604399	3.013651e+02
1880.99966701720768	3.013602e+02
1881.99906092747733	3.013552e+02
1883.00082289671991	3.013503e+02
1883.99895188739174	3.013454e+02
1884.99999827907118	3.013405e+02
1885.9982135368839	3.013356e+02
1887.00003193897987	3.013307e+02
1887.99923803263118	3.013258e+02
1888.9986619013298	3.013210e+02
1890.0009782374259	3.013161e+02
1890.9996120218068	3.013112e+02
1892.00060902208838	3.013063e+02
1892.99796475072867	3.013015e+02
1893.99834801076008	3.012966e+02
1894.99921205038618	3.012917e+02
1896.00078212942276	3.012869e+02
1896.99985531762559	3.012820e+02
1897.99922337217936	3.012772e+02
1898.998514202754	3.012723e+02
1900.00049934267236	3.012675e+02
1900.99893317374926	3.012627e+02
1902.00019646337023	3.012579e+02
1902.99848172231191	3.012531e+02
1904.00035835896188	3.012483e+02
1904.99983568619928	3.012435e+02
1905.99992277003275	3.012387e+02
1907.00032134021694	3.012339e+02
1908.0008322899414	3.012292e+02
1909.00093160232086	3.012244e+02
1910.00030599308934	3.012197e+02
1910.99915416881481	3.012150e+02
1912.00096180215701	3.012106e+02
1912.99985416341951	3.012059e+02
1913.99916159502141	3.012013e+02
1915.00183493017198	3.011966e+02
1915.99884508729065	3.011920e+02
1916.99943377915861	3.011874e+02
1918.00014863020897	3.011828e+02
1919.00056764200008	3.011782e+02
1920.00045193746428	3.011736e+02
1920.999817220767	3.011691e+02
1921.99885407788929	3.011645e+02
1923.00093528869252	3.011600e+02
1924.00015154858534	3.011555e+02
1924.9996942356795	3.011511e+02
1925.99951501246892	3.011466e+02
1926.9994556337756	3.011422e+02
1927.99924453677409	3.011378e+02
1929.00169876828068	3.011334e+02
1930.00053873376396	3.011290e+02
1930.99901672645274	3.011247e+02
1932.00052548632129	3.011204e+02
1932.99922801006664	3.011161e+02
1934.0015359973911	3.011118e+02
1935.00131940371921	3.011075e+02
1936.00158843669146	3.011033e+02
1936.99896437524126	3.010991e+02
1937.99915532118575	3.010949e+02
1939.00169088058715	3.010907e+02
1940.00026699132422	3.010866e+02
1941.00131005967296	3.010825e+02
1941.99907159494342	3.010784e+02
1943.00016854220166	3.010744e+02
1943.99876931042331	3.010704e+02
1945.0013154265514	3.010663e+02
1946.00145902451573	3.010623e+02
1947.00184707857534	3.010584e+02
1947.99894027443679	3.010544e+02
1949.00159173641941	3.010505e+02
1950.0005148195396	3.010466e+02
1950.99915708621666	3.010428e+02
1952.00121105374001	3.010390e+02
1953.00099918931824	3.010352e+02
1954.00175856958867	3.010314e+02
1955.00025833826953	3.010277e+02
1955.99891357040747	3.010240e+02
1956.99998347217434	3.010204e+02
1957.99995687250339	3.010167e+02
1958.99898139444576	3.010131e+02
1960.00060367275319	3.010095e+02
1960.99908875227379	3.010060e+02
1962.00098840628698	3.010025e+02
1963.00035636391385	3.009989e+02
1964.00013511165548	3.009955e+02
1964.99958884015041	3.009920e+02
1966.00117777936748	3.009885e+02
1967.00166040344834	3.009850e+02
1968.00103332507774	3.009816e+02
1968.99926208336751	3.009782e+02
1969.99984270938785	3.009748e+02
1971.00066921584312	3.009713e+02
1972.00156233056987	3.009679e+02
1973.00163917092277	3.009645e+02
1974.00116417228719	3.009610e+02
1975.00054692965341	3.009576e+02
1976.00169083237279	3.009541e+02
1977.00122177684921	3.009506e+02
1978.00073247297109	3.009472e+02
1979.00099174790853	3.009437e+02
1980.00060676208864	3.009402e+02
1980.9999655791205	3.009367e+02
1982.00038738718672	3.009332e+02
1982.99987281407948	3.009297e+02
1984.00023924400102	3.009262e+02
1985.00078188989801	3.009227e+02
1986.00130190178152	3.009192e+02
1987.00082094559184	3.009158e+02
1988.00124635556813	3.009124e+02
1989.00020087422172	3.009091e+02
1989.999123837252	3.009057e+02
1991.00087133326883	3.009024e+02
1991.99942744573468	3.008991e+02
1992.99978404438912	3.008958e+02
1993.99925602162261	3.008925e+02
1994.999169630285	3.008892e+02
1995.99991512042811	3.008859e+02
1997.00115585923368	3.008827e+02
1997.99970297082518	3.008796e+02
1999.00140827003497	3.008765e+02
1999.99864306339714	3.008732e+02
2001.00049341427098	3.008701e+02
2001.99871974126404	3.008670e+02
2002.99998310215051	3.008640e+02
2003.99892672382498	3.008611e+02
2004.99910086211912	3.008582e+02
2005.99975132704435	3.008554e+02
2006.99968559747913	3.008526e+02
2007.99838059500075	3.008499e+02
2008.99946407483458	3.008472e+02
2010.00017958868057	3.008445e+02
2010.99811436887239	3.008419e+02
2012.00009799786471	3.008393e+02
2013.00007377642805	3.008368e+02
2014.00024334006048	3.008344e+02
2014.99984687250253	3.008321e+02
2015.99872423445186	3.008298e+02
2017.00039146966742	3.008275e+02
2017.99944762206155	3.008252e+02
2018.99902973931535	3.008230e+02
2019.99926510331693	3.008209e+02
2021.00041439558163	3.008188e+02
2021.99893569980145	3.008168e+02
2023.00014567225253	3.008149e+02
2023.99799465514093	3.008130e+02
2024.99925690021951	3.008111e+02
2025.9981258396333	3.008092e+02
2026.99802969827783	3.008075e+02
2027.99863002482357	3.008057e+02
2028.99912882977151	3.008041e+02
2029.99940003971801	3.008025e+02
2030.99961806678425	3.008010e+02
2031.99984647913698	3.007995e+02
2033.00038005481906	3.007980e+02
2033.99871361746636	3.007966e+02
2035.0005466491109	3.007953e+02
2035.99886036417092	3.007940e+02
2036.99988564581076	3.007928e+02
2037.9982610211141	3.007916e+02
2039.00006026532355	3.007905e+02
2039.99878396542613	3.007894e+02
2040.99772480244224	3.007884e+02
2042.00012038723753	3.007874e+02
2042.99966677357202	3.007865e+02
2043.99909102798074	3.007857e+02
2044.99866566660921	3.007849e+02
2045.99868470683373	3.007842e+02
2046.99904399035381	3.007835e+02
2047.99968019166795	3.007829e+02
2049.00057878516054	3.007824e+02
2049.9985104174707	3.007819e+02
2050.99974557565474	3.007815e+02
2051.99827445028086	3.007811e+02
2053.00040170725606	3.007808e+02
2053.99975117620988	3.007805e+02
2054.99917963931011	3.007803e+02
2055.99906816382008	3.007798e+02
2057.00010239177618	3.007797e+02
2057.99957034940689	3.007796e+02
2059.00033855696984	3.007796e+02
2059.99877427408364	3.007795e+02
2061.00068028990472	3.007796e+02
2061.99967126352203	3.007796e+02
2062.9986247787715	3.007797e+02
2064.0005915181905	3.007799e+02
2064.99889326900075	3.007800e+02
2065.99960981869208	3.007803e+02
2066.99975605732197	3.007805e+02
2067.99950374386253	3.007808e+02
2068.99903816909227	3.007811e+02
2069.99854899783304	3.007814e+02
2070.99835310048456	3.007818e+02
2071.99848359109592	3.007823e+02
2072.99844596715275	3.007827e+02
2073.99778702077265	3.007832e+02
2074.99967222318037	3.007837e+02
2075.99810136242013	3.007843e+02
2076.99934962724456	3.007849e+02
2078.00007264182295	3.007856e+02
2078.9997303476639	3.007863e+02
2079.99798609703339	3.007871e+02
2080.99795342414836	3.007879e+02
2081.99986423388145	3.007888e+02
2082.99768968741637	3.007898e+02
2083.99737290915937	3.007908e+02
2084.99894619512907	3.007919e+02
2085.99976832878156	3.007930e+02
2087.00031337056316	3.007941e+02
2087.99766901176326	3.007953e+02
2088.99789846065732	3.007964e+02
2089.99794567799563	3.007977e+02
2090.99800346861957	3.007989e+02
2091.99812405934608	3.008001e+02
2092.99840201409143	3.008013e+02
2093.99876380594333	3.008026e+02
2094.99869089617778	3.008039e+02
2095.9978550317137	3.008051e+02
2096.9991733022307	3.008064e+02
2097.99977647816695	3.008078e+02
2098.99987393665151	3.008091e+02
2099.99979300803352	3.008105e+02
2101.00010186090003	3.008120e+02
2101.99846402574758	3.008134e+02
2102.99866839115339	3.008150e+02
2103.99813623537784	3.008165e+02
2104.99996692578725	3.008181e+02
2105.99816976857392	3.008197e+02
2106.99866919346414	3.008213e+02
2107.99782810185116	3.008229e+02
2108.9981657680155	3.008246e+02
2109.99908141417063	3.008263e+02
2111.00014270524571	3.008280e+02
2111.99784360021431	3.008297e+02
2112.9980692155591	3.008316e+02
2113.99772421590706	3.008335e+02
2115.00025172177084	3.008355e+02
2115.99995989037507	3.008375e+02
2116.99743479911331	3.008396e+02
2117.99936725192401	3.008418e+02
2118.99971794856356	3.008441e+02
2119.99836479931173	3.008464e+02
2120.99811993371668	3.008488e+02
2121.99882706652033	3.008513e+02
2122.9973407326479	3.008538e+02
2123.9997887224763	3.008564e+02
2124.99981503044955	3.008590e+02
2125.99746819986694	3.008616e+02
2126.99908667016416	3.008643e+02
2127.9985176557293	3.008669e+02
2128.99886088528137	3.008696e+02
2129.9999912036451	3.008723e+02
2130.99865504492345	3.008750e+02
2131.99786809570242	3.008776e+02
2132.99751634167706	3.008803e+02
2133.99753946215287	3.008829e+02
2134.99786540615605	3.008855e+02
2135.99851037891131	3.008881e+02
2136.9995630294261	3.008906e+02
2137.99793694486607	3.008932e+02
2138.99984749607711	3.008957e+02
2139.99877445712855	3.008982e+02
2140.99753084719578	3.009006e+02
2141.99917903327423	3.009031e+02
2142.99749645313159	3.009055e+02
2143.99886796876945	3.009079e+02
2144.99993714993252	3.009103e+02
2145.99733484778471	3.009127e+02
2147.00039487450886	3.009150e+02
2147.99976503022026	3.009173e+02
2148.99875176522892	3.009196e+02
2149.99746583337583	3.009218e+02
2150.99907529154007	3.009241e+02
2152.00030219342352	3.009264e+02
2152.99785677024329	3.009286e+02
2153.99733257606476	3.009309e+02
2154.99748501575414	3.009331e+02
2156.000377352143	3.009354e+02
2156.99863758590345	3.009377e+02
2157.99919717638477	3.009400e+02
2158.99807518371426	3.009424e+02
2159.9998077229543	3.009447e+02
2161.00031085701812	3.009471e+02
2162.00036355467819	3.009495e+02
2162.99924782493918	3.009519e+02
2163.99943658260054	3.009543e+02
2165.00044714256319	3.009567e+02
2165.99874920609682	3.009591e+02
2167.00033799808352	3.009615e+02
2167.99877640363593	3.009639e+02
2169.00023517328327	3.009663e+02
2169.99850800146805	3.009688e+02
2170.99994296293926	3.009712e+02
2171.99863989052164	3.009737e+02
2172.99750202157702	3.009761e+02
2173.9992223670597	3.009786e+02
2174.99740299741461	3.009811e+02
2175.99833749423806	3.009836e+02
2176.99911416738041	3.009860e+02
2177.99978870693667	3.009885e+02
2179.00033647576856	3.009910e+02
2179.9976957639301	3.009934e+02
2180.99803515688518	3.009959e+02
2181.99820458052909	3.009983e+02
2182.99845473769528	3.010007e+02
2183.99895209592114	3.010031e+02
2184.99950017484889	3.010055e+02
2186.00019397418373	3.010079e+02
2186.99787029970958	3.010103e+02
2187.99826391316947	3.010128e+02
2188.99771439201459	3.010152e+02
2189.99907864252827	3.010176e+02
2190.99935342400659	3.010200e+02
2191.99883265925837	3.010224e+02
2192.99795951929855	3.010248e+02
2193.99983017743807	3.010273e+02
2194.99780033080879	3.010297e+02
2195.99755666840838	3.010322e+02
2196.99925646415886	3.010346e+02
2197.99984148038402	3.010371e+02
2198.99928127135126	3.010395e+02
2199.99808676481643	3.010419e+02
2200.99998098248716	3.010443e+02
2201.99918517415335	3.010467e+02
2202.99908315789162	3.010490e+02
2203.9995327011743	3.010513e+02
2205.00010956640926	3.010535e+02
2205.9974725342804	3.010558e+02
2206.9976090697246	3.010580e+02
2208.0003674833938	3.010603e+02
2208.99940244910567	3.010625e+02
2209.99771086723058	3.010647e+02
2210.9985298354004	3.010669e+02
2211.99910742249858	3.010691e+02
2212.99971696180592	3.010713e+02
2213.99752000513672	3.010735e+02
2214.99894471088874	3.010757e+02
2215.9981775852375	3.010779e+02
2216.99840338094509	3.010801e+02
2217.99954605298126	3.010823e+02
2218.99848923973559	3.010845e+02
2219.99827675633151	3.010867e+02
2220.99872301500773	3.010890e+02
2221.99962852024055	3.010913e+02
2222.99777183598962	3.010936e+02
2223.99902753071365	3.010959e+02
2224.99982873955014	3.010982e+02
2225.9998707552727	3.011005e+02
2226.99913600122863	3.011029e+02
2227.99759010323805	3.011052e+02
2228.99846232958998	3.011075e+02
2229.99897909293577	3.011098e+02
2230.9996306599669	3.011121e+02
2232.00039433140728	3.011144e+02
2232.99787400434116	3.011168e+02
2233.99871370510118	3.011192e+02
2234.9999537612639	3.011216e+02
2235.99848415860879	3.011241e+02
2236.9976012285706	3.011266e+02
2237.9974617870439	3.011291e+02
2238.99784214628562	3.011316e+02
2239.99891322069834	3.011342e+02
2240.99789000996088	3.011367e+02
2242.00030983782108	3.011393e+02
2242.99914185837042	3.011419e+02
2243.99743710862595	3.011445e+02
2244.9984691276054	3.011472e+02
2245.9992081517712	3.011498e+02
2246.99974073588555	3.011524e+02
2248.00018196718929	3.011551e+02
2248.99762751118942	3.011577e+02
2249.99801405747576	3.011604e+02
2250.99809761508232	3.011631e+02
2251.99820086085674	3.011658e+02
2252.99882295924635	3.011685e+02
2254.00006169661992	3.011712e+02
2254.99875315346162	3.011738e+02
2255.99810970797625	3.011765e+02
2256.99824355901546	3.011792e+02
2257.99905473568333	3.011819e+02
2259.00019969251434	3.011846e+02
2259.9981875817798	3.011873e+02
2260.99919128155943	3.011901e+02
2262.00032459015301	3.011929e+02
2262.99873406835104	3.011957e+02
2264.0002081860398	3.011986e+02
2264.99863667349973	3.012014e+02
2266.00027632655883	3.012043e+02
2266.9985431275627	3.012072e+02
2267.99951118267973	3.012101e+02
2269.00016699129947	3.012129e+02
2269.99758185133123	3.012158e+02
2270.99786821735279	3.012186e+02
2271.99790892851388	3.012214e+02
2272.99816742215307	3.012242e+02
2273.99930044262283	3.012270e+02
2274.99835017376199	3.012298e+02
2275.99842348579068	3.012326e+02
2276.99740792660987	3.012354e+02
2277.99822741756543	3.012383e+02
2278.99984385249445	3.012413e+02
2279.99807266022026	3.012442e+02
2280.99875640573237	3.012472e+02
2281.99830753409651	3.012502e+02
2282.99894213778862	3.012533e+02
2283.99766376034813	3.012563e+02
2284.998243751882	3.012593e+02
2285.9982282519054	3.012623e+02
2286.99869785351211	3.012652e+02
2288.00041530655244	3.012681e+02
2288.99951252740084	3.012710e+02
2289.99786921335908	3.012739e+02
2290.99812690473073	3.012767e+02
2291.9977693247115	3.012795e+02
2292.99805242413095	3.012824e+02
2293.99830070155258	3.012853e+02
2294.9988735932684	3.012883e+02
2295.99737680840144	3.012913e+02
2296.997362918004	3.012943e+02
2297.99835026838127	3.012974e+02
2298.99810139530109	3.013005e+02
2299.99896535442485	3.013036e+02
2301.00015453566448	3.013067e+02
2301.99949696415069	3.013098e+02
2302.99774808424536	3.013128e+02
2303.99907972232177	3.013158e+02
2304.99849876808003	3.013187e+02
2305.99941864096763	3.013217e+02
2306.99814169517276	3.013246e+02
2307.99912113494747	3.013274e+02
2308.99866296727805	3.013303e+02
2309.99740859131316	3.013332e+02
2310.99987246703085	3.013361e+02
2311.99820423129177	3.013391e+02
2312.99859138255442	3.013422e+02
2313.9994256144837	3.013453e+02
2314.99908323351883	3.013484e+02
2316.00008394815541	3.013516e+02
2316.99989285751553	3.013547e+02
2317.99884932061877	3.013578e+02
2319.00006736875866	3.013610e+02
2319.99787336056079	3.013640e+02
2320.99868770266175	3.013671e+02
2322.00010910638866	3.013701e+02
2323.00034540120851	3.013731e+02
2323.99997020282581	3.013761e+02
2324.99781788980272	3.013790e+02
2325.99819909263806	3.013819e+02
2327.00007667975842	3.013849e+02
2328.00027143664965	3.013879e+02
2328.99961233529211	3.013909e+02
2329.999652867431	3.013940e+02
2330.99835263534351	3.013971e+02
2331.99841108730061	3.014002e+02
2332.99840211696892	3.014034e+02
2333.99763965347938	3.014066e+02
2334.99957929431184	3.014098e+02
2335.99803029698614	3.014130e+02
2336.99890683774356	3.014161e+02
2337.99955209680638	3.014193e+02
2339.00034084638401	3.014224e+02
2339.99829559317095	3.014254e+02
2340.99967267216425	3.014284e+02
2341.99800723161434	3.014314e+02
2342.99890011629896	3.014344e+02
2343.99892908347601	3.014374e+02
2344.99827801677657	3.014404e+02
2345.997805155278	3.014434e+02
2346.99903193915088	3.014464e+02
2347.99961710966136	3.014495e+02
2348.99858992739382	3.014527e+02
2350.00041670362452	3.014558e+02
2350.99831128024289	3.014590e+02
2351.99882692585015	3.014622e+02
2352.9983404695754	3.014654e+02
2353.99964050988183	3.014686e+02
2355.00015843287702	3.014717e+02
2356.00035204070218	3.014748e+02
2356.99748193251799	3.014779e+02
2357.99790440889547	3.014810e+02
2358.99840253773255	3.014840e+02
2359.99880880956607	3.014870e+02
2360.99891648527046	3.014900e+02
2361.99861574990382	3.014930e+02
2362.99863355898651	3.014960e+02
2364.00024669444701	3.014990e+02
2364.99810022804013	3.015021e+02
2365.99763788779637	3.015053e+02
2367.00011005986244	3.015084e+02
2367.99796373717663	3.015116e+02
2369.00042317796442	3.015148e+02
2369.99883797816256	3.015180e+02
2370.99953219971803	3.015212e+02
2371.99945387799426	3.015244e+02
2372.99897667841287	3.015275e+02
2373.99849069003858	3.015306e+02
2374.99828936273707	3.015337e+02
2375.99834002907892	3.015367e+02
2376.9986668221236	3.015397e+02
2377.99903901132166	3.015428e+02
2378.99908183994557	3.015458e+02
2379.9985360598921	3.015488e+02
2380.99748482587938	3.015519e+02
2381.99960393491756	3.015550e+02
2382.9995179112866	3.015581e+02
2383.99737201020798	3.015613e+02
2384.9987046308911	3.015644e+02
2385.99952367580681	3.015676e+02
2386.99957175900454	3.015709e+02
2387.99895135302222	3.015741e+02
2388.99773264053056	3.015772e+02
2389.99934795109812	3.015804e+02
2390.99794611844391	3.015835e+02
2392.000071067514	3.015866e+02
2392.99986942474106	3.015897e+02
2393.99735909048286	3.015928e+02
2394.99861755764323	3.015958e+02
2396.00038049822797	3.015989e+02
2396.999280046271	3.016019e+02
2397.9980206531327	3.016050e+02
2398.99936990546212	3.016081e+02
2400.00009661273771	3.016112e+02
2401.00022862171454	3.016143e+02
2401.99975452106037	3.016174e+02
2402.99857882436754	3.016206e+02
2403.99987990839827	3.016238e+02
2404.99771436263154	3.016269e+02
2405.99850742203034	3.016301e+02
2406.99943760110773	3.016333e+02
2407.99773064108285	3.016364e+02
2408.99994245487642	3.016396e+02
2410.00033731595931	3.016427e+02
2410.99895595835778	3.016458e+02
2411.99883692786898	3.016488e+02
2412.99975301639915	3.016519e+02
2413.99843709958805	3.016550e+02
2414.99756668073724	3.016581e+02
2415.99978622502795	3.016612e+02
2416.99856364521656	3.016642e+02
2418.00001604584122	3.016673e+02
2418.99799271498659	3.016704e+02
2419.9987927418324	3.016736e+02
2420.99938329038832	3.016767e+02
2421.99982983369091	3.016798e+02
2423.00018911715779	3.016829e+02
2423.99751364332587	3.016860e+02
2424.9981777602884	3.016891e+02
2425.99912214524238	3.016922e+02
2427.00019506984881	3.016952e+02
2427.9981607959844	3.016983e+02
2428.99928472065631	3.017013e+02
2429.99736154411175	3.017044e+02
2430.99842009405165	3.017074e+02
2431.99921838544333	3.017105e+02
2432.99973280321046	3.017135e+02
2433.99988832222334	3.017165e+02
2434.99956375596548	3.017196e+02
2435.99865888192835	3.017226e+02
2437.0001885427655	3.017256e+02
2437.99804783782565	3.017287e+02
2438.99856199650139	3.017317e+02
2439.9987412791188	3.017347e+02
2440.99863100579387	3.017377e+02
2441.99828404650953	3.017407e+02
2442.99768514480547	3.017437e+02
2443.99988470843846	3.017467e+02
2444.9987306353064	3.017497e+02
2445.99742126215824	3.017527e+02
2446.99919619922366	3.017558e+02
2447.99800719339055	3.017588e+02
2449.00008267641579	3.017618e+02
2449.99927919990387	3.017648e+02
2450.99861444218186	3.017678e+02
2451.99791152140278	3.017708e+02
2453.00013688460331	3.017739e+02
2453.99914594800839	3.017768e+02
2454.9979210174979	3.017798e+02
2455.99960560640875	3.017828e+02
2456.99819897199541	3.017857e+02
2457.99999726007673	3.017886e+02
2458.99811008820507	3.017916e+02
2459.99801173524884	3.017945e+02
2460.9973812106341	3.017975e+02
2461.999602100218	3.018005e+02
2462.99849580337514	3.018036e+02
2463.99949130303048	3.018066e+02
2464.99894132724648	3.018097e+02
2465.99884914598897	3.018129e+02
2466.99910480596418	3.018160e+02
2467.99937686812382	3.018192e+02
2468.99798518704938	3.018223e+02
2469.99991054773227	3.018255e+02
2470.99856156170927	3.018287e+02
2472.00010733379759	3.018318e+02
2472.99822254590345	3.018350e+02
2473.99863329917798	3.018381e+02
2474.99815405534582	3.018411e+02
2476.00005594850836	3.018441e+02
2476.99817209166258	3.018471e+02
2477.99865629239775	3.018499e+02
2478.99836041636036	3.018527e+02
2480.00023966126992	3.018553e+02
2480.99803662861541	3.018578e+02
2482.00039712141552	3.018603e+02
2482.9982461498239	3.018626e+02
2483.99807190137017	3.018649e+02
2484.99958241501281	3.018670e+02
2486.00013007160533	3.018692e+02
2487.00024099135953	3.018713e+02
2487.9997162465761	3.018733e+02
2488.99883911418601	3.018754e+02
2489.99813519589907	3.018774e+02
2490.99772194033585	3.018794e+02
2491.99765629056583	3.018814e+02
2492.9980162916745	3.018834e+02
2493.99889117297562	3.018854e+02
2495.00034273794836	3.018873e+02
2495.99936673973116	3.018893e+02
2496.99905960229626	3.018912e+02
2497.9994557521095	3.018931e+02
2498.99753238008907	3.018949e+02
2499.99947729902715	3.018968e+02
2500.99919630359909	3.018986e+02
2501.99967339764999	3.019005e+02
2503.00079409065529	3.019025e+02
2503.99938634722639	3.019044e+02
2504.99840853773048	3.019062e+02
2506.00086927230268	3.019081e+02
2507.0005589385014	3.019099e+02
2508.0005466460957	3.019118e+02
2509.00073594086234	3.019138e+02
2509.99805346357516	3.019158e+02
2510.99871320600323	3.019178e+02
2511.99973411103974	3.019198e+02
2512.99809854275554	3.019220e+02
