# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
2510.99871320600323	3.008045e+02
2511.99973411103974	3.008071e+02
2512.99809854275554	3.008096e+02
2513.99994797670161	3.008122e+02
2514.99907669717004	3.008147e+02
2515.9987003076576	3.008173e+02
2516.99887012493264	3.008199e+02
2517.99960778680634	3.008224e+02
2519.00092831216534	3.008251e+02
2519.99953051158673	3.008277e+02
2520.99836085585366	3.008303e+02
2522.00036118810021	3.008330e+02
2522.99945027961076	3.008356e+02
2523.99842825720361	3.008383e+02
2525.00015672435393	3.008410e+02
2525.99848770081462	3.008437e+02
2526.99958009738111	3.008465e+02
2528.00036314507406	3.008492e+02
2529.00074844603978	3.008520e+02
2530.00064158086252	3.008548e+02
2531.00023862287844	3.008575e+02
2531.99958838139719	3.008603e+02
2532.99853022830484	3.008631e+02
2534.00025830022696	3.008659e+02
2534.99884392441436	3.008686e+02
2536.00048399108164	3.008714e+02
2536.99905064259292	3.008742e+02
2538.0008637657611	3.008769e+02
2538.9998327799799	3.008797e+02
2539.99901032525668	3.008825e+02
2540.99851782799442	3.008852e+02
2541.99855123628504	3.008880e+02
2542.99904870387536	3.008907e+02
2543.99996914063968	3.008935e+02
2544.99832916726973	3.008962e+02
2546.00021546476637	3.008990e+02
2546.99931673698256	3.009017e+02
2547.99881992875771	3.009045e+02
2548.99862262136003	3.009072e+02
2549.99845127508843	3.009100e+02
2550.99844442773247	3.009127e+02
2551.998593112035	3.009155e+02
2552.99871533058831	3.009182e+02
2553.9989976212928	3.009210e+02
2554.99952693893238	3.009237e+02
2556.00016099880759	3.009265e+02
2557.00094128681849	3.009292e+02
2557.99895570057834	3.009319e+02
2559.00036794657717	3.009347e+02
2559.99876402940254	3.009374e+02
2561.00029048555871	3.009402e+02
2561.99881457109268	3.009429e+02
2563.00036329194745	3.009457e+02
2563.99864794126188	3.009484e+02
2564.99997951802061	3.009511e+02
2565.99806654894201	3.009539e+02
2566.99887539327392	3.009566e+02
2567.99932199801924	3.009594e+02
2568.99937951830952	3.009622e+02
2569.99888282642405	3.009649e+02
2571.00088605964902	3.009677e+02
2571.99913804690959	3.009705e+02
2572.9997520523807	3.009733e+02
2573.99973460387309	3.009761e+02
2574.9991399030705	3.009789e+02
2575.99794255559391	3.009817e+02
2576.99933542342978	3.009845e+02
2578.00034653739704	3.009872e+02
2578.99793964354012	3.009900e+02
2579.99837141146509	3.009928e+02
2580.99860515131604	3.009955e+02
2581.99865806965227	3.009983e+02
2582.99858803817642	3.010010e+02
2583.99854520136341	3.010038e+02
2584.99860877221636	3.010065e+02
2585.99886769613204	3.010092e+02
2586.99940052540296	3.010119e+02
2588.00032822619914	3.010146e+02
2588.99868937208157	3.010172e+02
2590.00067251721293	3.010199e+02
2591.00007771264291	3.010226e+02
2591.999961690899	3.010253e+02
2593.00030722982319	3.010279e+02
2593.9979344911676	3.010306e+02
2594.998875517329	3.010332e+02
2596.00005991303124	3.010359e+02
2596.99857683497385	3.010386e+02
2598.00040491428535	3.010412e+02
2598.99919503987849	3.010439e+02
2599.99832176697328	3.010465e+02
2601.00078869902381	3.010492e+02
2602.00021481696558	3.010519e+02
2602.99993773763299	3.010545e+02
2604.00000663840683	3.010571e+02
2605.00028319116655	3.010598e+02
2606.00091222106585	3.010624e+02
2606.9987735065306	3.010650e+02
2607.99980269569915	3.010676e+02
2609.00076333192055	3.010702e+02
2609.99855893318454	3.010728e+02
2610.99928448174023	3.010754e+02
2611.99980045247003	3.010780e+02
2613.00014886259714	3.010806e+02
2614.00032546469038	3.010833e+02
2615.00027960245825	3.010859e+02
2615.99994637583222	3.010885e+02
2616.99924406199898	3.010911e+02
2617.9980576806588	3.010937e+02
2618.99938925570723	3.010963e+02
2620.00006816725318	3.010990e+02
2621.00010709850994	3.011016e+02
2621.99965731460088	3.011042e+02
2622.99882609439192	3.011068e+02
2624.00065838655109	3.011095e+02
2624.99906433560773	3.011121e+02
2626.00040335024778	3.011147e+02
2626.99848679841398	3.011173e+02
2627.99942005976436	3.011199e+02
2629.00021244846221	3.011225e+02
2629.99786268051685	3.011251e+02
2630.99851703354034	3.011276e+02
2631.99915995577385	3.011302e+02
2632.99999060617347	3.011328e+02
2633.998094927073	3.011354e+02
2634.99962825516013	3.011379e+02
2635.99843288546663	3.011404e+02
2636.99773663496444	3.011430e+02
2637.99760571516163	3.011455e+02
2638.99778690327184	3.011480e+02
2639.99830057556437	3.011506e+02
2640.99930329624567	3.011531e+02
2642.00049370648321	3.011556e+02
2642.99877582441013	3.011582e+02
2643.99757536305378	3.011607e+02
2644.99979533819624	3.011632e+02
2645.99889300449559	3.011657e+02
2646.99833597070574	3.011682e+02
2647.99813330419329	3.011708e+02
2648.99797848054914	3.011733e+02
2649.99826243877351	3.011758e+02
2650.99910091956144	3.011783e+02
2652.00022928678391	3.011808e+02
2652.99867573842175	3.011833e+02
2653.9975287735524	3.011858e+02
2654.99961209333287	3.011883e+02
2655.99870525406504	3.011908e+02
2656.99799105220563	3.011933e+02
2658.00045412392728	3.011958e+02
2658.99983573578857	3.011983e+02
2659.99931554451723	3.012008e+02
2660.99878235005872	3.012033e+02
2661.99808774638359	3.012058e+02
2663.00026451472104	3.012083e+02
2663.99897693488856	3.012108e+02
2665.0002880089196	3.012133e+02
2665.99801132077073	3.012158e+02
2666.99837887208196	3.012183e+02
2667.99829893663491	3.012208e+02
2668.99783730216404	3.012233e+02
2670.00017353254998	3.012258e+02
2670.99913104654706	3.012283e+02
2671.99782579633984	3.012308e+02
2672.99942548677382	3.012333e+02
2673.99778609802115	3.012358e+02
2674.99909865687141	3.012383e+02
2676.00029638023307	3.012408e+02
2676.99830942368817	3.012432e+02
2677.99935028333084	3.012457e+02
2679.0003654772695	3.012482e+02
2679.99830579483614	3.012506e+02
2680.99939321280681	3.012530e+02
2682.00055523101764	3.012555e+02
2682.99869837807182	3.012579e+02
2684.00004568391796	3.012603e+02
2684.99851993432549	3.012627e+02
2686.00031583854297	3.012651e+02
2686.99921593488534	3.012674e+02
2687.99831397159369	3.012698e+02
2688.99762290014041	3.012722e+02
2690.00027590692935	3.012746e+02
2690.99999547597145	3.012769e+02
2691.99977746517061	3.012793e+02
2692.99981644030277	3.012817e+02
2694.00017155536761	3.012840e+02
2694.99772649186116	3.012864e+02
2695.99885377340388	3.012888e+02
2697.00046887395001	3.012911e+02
2697.9993934163017	3.012935e+02
2698.99876738618514	3.012959e+02
2699.99865489591184	3.012982e+02
2700.9990826995313	3.013006e+02
2702.0000149007069	3.013030e+02
2702.99836930913671	3.013053e+02
2704.00033308723232	3.013077e+02
2704.99946880740708	3.013100e+02
2705.99874803743933	3.013124e+02
2706.99816590584351	3.013148e+02
2707.99756580653138	3.013171e+02
2708.99990188669699	3.013195e+02
2709.99895450594067	3.013219e+02
2710.99778392072312	3.013243e+02
2711.99940795776774	3.013266e+02
2712.99763720082137	3.013290e+02
2713.99872550815689	3.013314e+02
2714.99954709951135	3.013338e+02
2716.00015619130727	3.013361e+02
2716.99752266370433	3.013385e+02
2717.99786898524098	3.013409e+02
2718.9981179681904	3.013432e+02
2719.99833251796827	3.013456e+02
2720.99851282848158	3.013479e+02
2721.99865080398149	3.013503e+02
2722.99877233849793	3.013526e+02
2723.99886266513386	3.013549e+02
2724.99886657676097	3.013573e+02
2725.99873763257528	3.013596e+02
2726.99846546551362	3.013619e+02
2727.9981010648703	3.013642e+02
2728.9976843829736	3.013665e+02
2730.00035840969122	3.013687e+02
2730.99996070567022	3.013710e+02
2731.99961359939516	3.013733e+02
2732.99934192592218	3.013755e+02
2733.99919432913339	3.013777e+02
2734.99922580758403	3.013799e+02
2735.99946555459383	3.013822e+02
2736.99992229074496	3.013844e+02
2738.00057490861263	3.013866e+02
2738.99831257485448	3.013888e+02
2739.99937935182015	3.013910e+02
2740.99754048845125	3.013932e+02
2741.99902451592243	3.013954e+02
2742.99766334834021	3.013976e+02
2743.99971227169408	3.013998e+02
2744.99897148291438	3.014020e+02
2745.99862066898504	3.014042e+02
2746.99873735936671	3.014064e+02
2747.99934858969027	3.014086e+02
2749.00049996806138	3.014108e+02
2749.99909429389663	3.014130e+02
2750.9982082681945	3.014153e+02
2751.9978040475321	3.014175e+02
2752.99786482638046	3.014197e+02
2753.99834415190799	3.014219e+02
2754.99910241042335	3.014241e+02
2755.99998668010585	3.014263e+02
2756.9977270847462	3.014285e+02
2757.99846597625265	3.014308e+02
2758.99901732126773	3.014330e+02
2759.99933732970476	3.014352e+02
2760.99934944763163	3.014374e+02
2761.99903831849861	3.014397e+02
2762.99843229781391	3.014419e+02
2763.99753766924823	3.014441e+02
2764.9995297544956	3.014463e+02
2765.99824121572101	3.014485e+02
2766.99993920934639	3.014508e+02
2767.99840236972841	3.014530e+02
2768.99990027811918	3.014552e+02
2769.99817972866913	3.014573e+02
2770.99944623232204	3.014595e+02
2772.00056690254041	3.014617e+02
2772.99841457706179	3.014639e+02
2773.99920637450896	3.014660e+02
2774.99980997238254	3.014681e+02
2776.00022643083412	3.014703e+02
2777.00047745049324	3.014724e+02
2778.00059357119881	3.014745e+02
2779.00060210025686	3.014766e+02
2780.00053056490015	3.014787e+02
2781.00040933635682	3.014808e+02
2782.00025681299303	3.014828e+02
2783.00007981718772	3.014849e+02
2783.9999094651248	3.014870e+02
2784.99978609565824	3.014890e+02
2785.99970857577682	3.014910e+02
2786.99967699975059	3.014931e+02
2787.99973639800464	3.014951e+02
2788.9998819860084	3.014971e+02
2790.00011241906213	3.014992e+02
2791.00048445079892	3.015012e+02
2791.99792296568467	3.015032e+02
2792.99870966538174	3.015052e+02
2793.99980533089456	3.015073e+02
2794.99814324459066	3.015093e+02
2795.99998008805551	3.015113e+02
2796.99910140148131	3.015134e+02
2797.99864561077948	3.015154e+02
2798.99857346735871	3.015174e+02
2799.99882604556296	3.015194e+02
2800.99935140733623	3.015215e+02
2802.00007076547126	3.015235e+02
2802.99778266680732	3.015255e+02
2803.99870001165209	3.015276e+02
2804.99964568148607	3.015296e+02
2806.00055099140627	3.015316e+02
2806.99823017126346	3.015337e+02
2807.99890079282204	3.015357e+02
2808.99938861525698	3.015377e+02
2809.99969086145347	3.015397e+02
2810.99985466412863	3.015417e+02
2811.99987339113432	3.015438e+02
2812.99973711734629	3.015458e+02
2813.99949959149126	3.015477e+02
2814.99910169612394	3.015497e+02
2815.99850798087118	3.015517e+02
2816.99775242364149	3.015537e+02
2817.99993398254901	3.015557e+02
2818.99875278360332	3.015576e+02
2820.00041913608993	3.015596e+02
2820.99868258738843	3.015615e+02
2821.99975684999572	3.015634e+02
2823.00050025327755	3.015653e+02
2823.99781988198538	3.015672e+02
2824.99797953310508	3.015692e+02
2825.99787079712632	3.015710e+02
2826.99752400357602	3.015729e+02
2828.00009517123453	3.015748e+02
2828.99937309692905	3.015767e+02
2829.99848164044533	3.015786e+02
2831.00051385396773	3.015804e+02
2831.99934374564509	3.015823e+02
2832.99815101384183	3.015841e+02
2833.99993218959071	3.015860e+02
2834.99847098656801	3.015878e+02
2836.00002786650839	3.015896e+02
2836.99842692314951	3.015914e+02
2837.99997599358403	3.015932e+02
2838.99857233503189	3.015950e+02
2840.0004832745949	3.015968e+02
2840.99948532379813	3.015986e+02
2841.99869504890466	3.016004e+02
2842.99806443157513	3.016022e+02
2843.99754858404549	3.016040e+02
2845.00028381328593	3.016058e+02
2846.00007246186897	3.016076e+02
2847.00006165629793	3.016094e+02
2848.00031450211964	3.016112e+02
2848.99775783342284	3.016129e+02
2849.99863363367194	3.016147e+02
2850.99982555372026	3.016165e+02
2851.99817937527996	3.016182e+02
2852.99987255858059	3.016200e+02
2853.99860941159932	3.016218e+02
2855.00059105707669	3.016235e+02
2855.9995370689353	3.016253e+02
2856.99855813274007	3.016270e+02
2857.99766692333287	3.016287e+02
2858.9999956206334	3.016305e+02
2859.99930785326524	3.016322e+02
2860.99873526533247	3.016339e+02
2861.99826933368786	3.016357e+02
2862.99786879663861	3.016374e+02
2864.00062357392972	3.016391e+02
2865.00026576370419	3.016408e+02
2865.9998439128517	3.016425e+02
2866.99926004866938	3.016442e+02
2867.99855292796565	3.016459e+02
2868.99766193429832	3.016476e+02
2869.99965851680554	3.016493e+02
2870.99825992603019	3.016509e+02
2871.99965536026457	3.016526e+02
2872.99755919371	3.016543e+02
2873.99818645784126	3.016559e+02
2874.99840513695381	3.016576e+02
2875.99819912794965	3.016592e+02
2876.99757544710064	3.016608e+02
2877.99967094089698	3.016625e+02
2878.99828746838648	3.016641e+02
2879.99967835713323	3.016657e+02
2880.99765908685413	3.016673e+02
2881.99848382585424	3.016688e+02
2882.99907607965861	3.016704e+02
2883.99945711702321	3.016720e+02
2884.99956041807172	3.016735e+02
2885.99953928932428	3.016751e+02
2886.99940162959319	3.016766e+02
2887.99910088683737	3.016782e+02
2888.99866296788377	3.016797e+02
2889.99812889266923	3.016812e+02
2890.99754712771346	3.016828e+02
2892.00007764612064	3.016843e+02
2892.99957142305402	3.016858e+02
2893.99917356502283	3.016873e+02
2894.99891113235526	3.016888e+02
2895.99881272031462	3.016903e+02
2896.99890228911363	3.016918e+02
2897.99919440826079	3.016933e+02
2898.99969898907921	3.016948e+02
2900.00042538156822	3.016962e+02
2900.99827257065681	3.016977e+02
2901.99944926494891	3.016992e+02
2902.99772888530606	3.017007e+02
2903.99933826368306	3.017021e+02
2904.99804350447357	3.017036e+02
2906.00005878848015	3.017050e+02
2906.99916950012766	3.017065e+02
2907.99849670960748	3.017079e+02
2908.99806431657908	3.017094e+02
2909.99791295359046	3.017108e+02
2910.99807359191254	3.017123e+02
2911.99857211342396	3.017137e+02
2912.99942276642787	3.017151e+02
2914.00062368954741	3.017166e+02
2914.99903405660643	3.017180e+02
2915.99774740466	3.017194e+02
2916.99984136788544	3.017208e+02
2917.99902520207797	3.017222e+02
2918.99836946620962	3.017236e+02
2919.99782958261767	3.017250e+02
2921.00049845586864	3.017264e+02
2921.99997040520066	3.017278e+02
2922.99937649817048	3.017291e+02
2923.99866305935166	3.017305e+02
2924.99777637816533	3.017319e+02
2925.99978712385882	3.017332e+02
2926.99841892929589	3.017346e+02
2927.99989034549253	3.017359e+02
2928.99793172498221	3.017372e+02
2929.99874946110549	3.017386e+02
2930.99920424626862	3.017399e+02
2931.99927517524247	3.017412e+02
2932.99893598591143	3.017425e+02
2933.99816092099627	3.017438e+02
2935.00004464529275	3.017451e+02
2935.99834124196968	3.017463e+02
2936.99924771074438	3.017476e+02
2937.99964680275434	3.017488e+02
2938.99955002328579	3.017501e+02
2939.99898475730561	3.017513e+02
2940.99799142477559	3.017525e+02
2941.99969899304142	3.017537e+02
2942.99789763447097	3.017549e+02
2943.99900723070186	3.017561e+02
2944.99986880195729	3.017573e+02
2946.00050428817485	3.017584e+02
2946.99785858360246	3.017596e+02
2947.99816832813258	3.017608e+02
2948.99840250985471	3.017619e+02
2949.99862809933074	3.017630e+02
