# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1693.9997459726842	2.986110e+02
1694.99903910307034	2.986012e+02
1695.99833840348583	2.985918e+02
1697.00075316265634	2.985825e+02
1698.00007672925381	2.985735e+02
1698.99939518658698	2.985648e+02
1699.99868049662655	2.985564e+02
1700.99791381765954	2.985481e+02
1702.00018950024923	2.985398e+02
1702.99931216928599	2.985317e+02
1703.99841821405221	2.985236e+02
1705.00066237152009	2.985155e+02
1705.99989378959776	2.985076e+02
1706.99925281337846	2.984999e+02
1707.99875871085374	2.984924e+02
1708.9984074327424	2.984853e+02
1709.99817324317451	2.984784e+02
1710.99800487291645	2.984718e+02
1712.00095314679879	2.984654e+02
1713.00077544386886	2.984592e+02
1714.00057550727479	2.984531e+02
1715.00038130945882	2.984471e+02
1716.00023802081137	2.984411e+02
1717.00019297839776	2.984352e+02
1718.00027819476122	2.984293e+02
1719.00050654086658	2.984234e+02
1720.00087646197721	2.984175e+02
1720.99825701122109	2.984117e+02
1721.99882484980481	2.984060e+02
1722.99944642589753	2.984003e+02
1724.00010876766851	2.983947e+02
1725.0007972407634	2.983892e+02
1725.99838250384119	2.983839e+02
1726.99907796378784	2.983787e+02
1727.99979450504793	2.983735e+02
1729.00054098330065	2.983683e+02
1729.99817993578563	2.983629e+02
1730.9988351227255	2.983572e+02
1731.99930843447328	2.983512e+02
1732.99960140813437	2.983449e+02
1733.99981711714031	2.983383e+02
1735.00010576322961	2.983315e+02
1736.00061319661063	2.983247e+02
1736.99831962602411	2.983179e+02
1737.99942471794657	2.983111e+02
1739.00069142894085	2.983046e+02
1739.99879142569853	2.982981e+02
1740.99972082434397	2.982916e+02
1742.0002595753615	2.982851e+02
1743.00042499239476	2.982789e+02
1744.00033711463016	2.982720e+02
1745.00020420483202	2.982647e+02
1746.00020305081262	2.982576e+02
1747.00044924191297	2.982491e+02
1748.00098229104992	2.982405e+02
1748.99862559907751	2.982318e+02
1749.99937443698445	2.982228e+02
1750.99993341300956	2.982134e+02
1752.00020452842364	2.982037e+02
1753.00018539774965	2.981938e+02
1753.99995722605786	2.981839e+02
1754.99965172305224	2.981740e+02
1755.99937420901142	2.981643e+02
1756.99918398843283	2.981546e+02
1757.99905727546616	2.981448e+02
1758.99890197778745	2.981348e+02
1759.99861603758336	2.981245e+02
1760.99815084045258	2.981139e+02
1762.00064772574046	2.981031e+02
1763.00000454708311	2.980922e+02
1763.99944313344577	2.980814e+02
1764.99905837673236	2.980708e+02
1765.99888355959615	2.980608e+02
1766.99884729628457	2.980512e+02
1767.99883162080027	2.980419e+02
1768.99871689796737	2.980330e+02
1769.99837543997342	2.980241e+02
1771.00083206083377	2.980151e+02
1771.99993232871066	2.980059e+02
1772.99891571185594	2.979966e+02
1773.9979439962824	2.979872e+02
1775.00028853091226	2.979779e+02
1775.99985701588776	2.979690e+02
1776.9997644951352	2.979605e+02
1777.99990352173882	2.979524e+02
1779.00007262439976	2.979447e+02
1780.00005311805398	2.979373e+02
1780.99972359915159	2.979301e+02
1781.99911606461114	2.979230e+02
1782.99838244358966	2.979160e+02
1784.000824727397	2.979090e+02
1785.00041188977411	2.979021e+02
1786.00031015063769	2.978953e+02
1787.00047433238024	2.978886e+02
1788.00079576195844	2.978820e+02
1788.99804110645005	2.978753e+02
1789.99833056785428	2.978685e+02
1790.99854521824045	2.978616e+02
1791.99875201646159	2.978546e+02
1792.99905301074273	2.978477e+02
1793.99956153303106	2.978411e+02
1795.00037569769552	2.978348e+02
1795.99842001382149	2.978288e+02
1796.99984002621409	2.978231e+02
1797.99821822073977	2.978175e+02
1798.99947944337873	2.978120e+02
1800.00027864572485	2.978063e+02
1801.00056012321079	2.978007e+02
1802.00048960482559	2.977948e+02
1803.00033879808689	2.977886e+02
1804.00034899565208	2.977822e+02
1805.00070417638608	2.977752e+02
1805.99834349052003	2.977684e+02
1806.99936069278101	2.977619e+02
1808.0004092353056	2.977556e+02
1808.99812186720555	2.977494e+02
1809.99854570925777	2.977429e+02
1810.99856121576249	2.977368e+02
1811.99830226419863	2.977302e+02
1812.99798186818407	2.977233e+02
1814.00089884028694	2.977156e+02
1815.00095200638179	2.977076e+02
1815.99812846920872	2.976993e+02
1816.9985271850544	2.976908e+02
1817.99889735535976	2.976817e+02
1818.99913309599242	2.976719e+02
1819.99921614260279	2.976617e+02
1820.99922274400001	2.976511e+02
1821.9992828819145	2.976406e+02
1822.9994983329093	2.976303e+02
1823.99987717613885	2.976204e+02
1825.00031684566693	2.976108e+02
1826.00063631033709	2.976012e+02
1827.00065115859502	2.975913e+02
1828.0002588480736	2.975813e+02
1828.999521290345	2.975712e+02
1829.9986634692209	2.975602e+02
1830.99798581434948	2.975495e+02
1832.00082425095457	2.975377e+02
1832.99794337922572	2.975265e+02
1833.99852546420016	2.975158e+02
1834.99916815684355	2.975056e+02
1835.99950287222032	2.974957e+02
1836.99926197810851	2.974859e+02
1837.99845557101821	2.974767e+02
1839.0004610645974	2.974665e+02
1839.99946844884767	2.974568e+02
1840.99889490637406	2.974473e+02
1841.99882978537903	2.974379e+02
1842.99915568361689	2.974289e+02
1843.99962394086606	2.974205e+02
1844.9999339175306	2.974121e+02
1845.99984691075065	2.974037e+02
1846.99937196937162	2.973954e+02
1847.99875222213336	2.973871e+02
1848.9983355002023	2.973788e+02
1849.99841663746088	2.973700e+02
1850.99907064851641	2.973619e+02
1852.00023379756112	2.973545e+02
1852.99850626381544	2.973477e+02
1853.99957871549464	2.973411e+02
1855.00004137674819	2.973338e+02
1855.99993206196245	2.973265e+02
1856.99962127416029	2.973190e+02
1857.99947772035603	2.973112e+02
1858.99983540032395	2.973029e+02
1860.00087601343103	2.972947e+02
1860.99940074094002	2.972879e+02
1861.99821972287737	2.972821e+02
1862.99985620170742	2.972769e+02
1864.00073654599191	2.972721e+02
1865.00079823534224	2.972679e+02
1866.00023590001365	2.972639e+02
1866.99936799980014	2.972598e+02
1867.99851343587943	2.972553e+02
1869.0009532396025	2.972507e+02
1870.00041894692572	2.972463e+02
1870.99976274147139	2.972420e+02
1871.9987072297788	2.972376e+02
1873.00016324044873	2.972330e+02
1874.00096078780825	2.972284e+02
1874.99814290175391	2.972240e+02
1875.99817497179083	2.972198e+02
1876.99826133029728	2.972160e+02
1877.99858335500471	2.972129e+02
1878.99911000948509	2.972105e+02
1879.99959120604399	2.972083e+02
1880.99966701720768	2.972060e+02
1881.99906092747733	2.972033e+02
1883.00082289671991	2.972002e+02
1883.99895188739174	2.971961e+02
1884.99999827907118	2.971916e+02
1885.9982135368839	2.971874e+02
1887.00003193897987	2.971833e+02
1887.99923803263118	2.971796e+02
1888.9986619013298	2.971765e+02
1890.0009782374259	2.971735e+02
1890.9996120218068	2.971704e+02
1892.00060902208838	2.971671e+02
1892.99796475072867	2.971633e+02
1893.99834801076008	2.971595e+02
1894.99921205038618	2.971559e+02
1896.00078212942276	2.971533e+02
1896.99985531762559	2.971511e+02
1897.99922337217936	2.971496e+02
1898.998514202754	2.971482e+02
1900.00049934267236	2.971468e+02
1900.99893317374926	2.971453e+02
1902.00019646337023	2.971437e+02
1902.99848172231191	2.971424e+02
1904.00035835896188	2.971417e+02
1904.99983568619928	2.971418e+02
1905.99992277003275	2.971430e+02
1907.00032134021694	2.971454e+02
1908.0008322899414	2.971482e+02
1909.00093160232086	2.971508e+02
1910.00030599308934	2.971531e+02
1910.99915416881481	2.971550e+02
1912.00096180215701	2.971565e+02
1912.99985416341951	2.971581e+02
1913.99916159502141	2.971601e+02
1915.00183493017198	2.971627e+02
1915.99884508729065	2.971664e+02
1916.99943377915861	2.971711e+02
1918.00014863020897	2.971762e+02
1919.00056764200008	2.971809e+02
1920.00045193746428	2.971855e+02
1920.999817220767	2.971905e+02
1921.99885407788929	2.971955e+02
1923.00093528869252	2.972010e+02
1924.00015154858534	2.972063e+02
1924.9996942356795	2.972119e+02
1925.99951501246892	2.972179e+02
1926.9994556337756	2.972239e+02
1927.99924453677409	2.972297e+02
1929.00169876828068	2.972351e+02
1930.00053873376396	2.972409e+02
1930.99901672645274	2.972466e+02
1932.00052548632129	2.972525e+02
1932.99922801006664	2.972587e+02
1934.0015359973911	2.972651e+02
1935.00131940371921	2.972718e+02
1936.00158843669146	2.972795e+02
1936.99896437524126	2.972877e+02
1937.99915532118575	2.972956e+02
1939.00169088058715	2.973036e+02
1940.00026699132422	2.973113e+02
1941.00131005967296	2.973187e+02
1941.99907159494342	2.973256e+02
1943.00016854220166	2.973323e+02
1943.99876931042331	2.973390e+02
1945.0013154265514	2.973455e+02
1946.00145902451573	2.973525e+02
1947.00184707857534	2.973600e+02
1947.99894027443679	2.973676e+02
1949.00159173641941	2.973761e+02
1950.0005148195396	2.973847e+02
1950.99915708621666	2.973935e+02
1952.00121105374001	2.974025e+02
1953.00099918931824	2.974118e+02
1954.00175856958867	2.974214e+02
1955.00025833826953	2.974305e+02
1955.99891357040747	2.974398e+02
1956.99998347217434	2.974489e+02
1957.99995687250339	2.974581e+02
1958.99898139444576	2.974668e+02
1960.00060367275319	2.974749e+02
1960.99908875227379	2.974827e+02
1962.00098840628698	2.974906e+02
1963.00035636391385	2.974986e+02
1964.00013511165548	2.975066e+02
1964.99958884015041	2.975146e+02
1966.00117777936748	2.975229e+02
1967.00166040344834	2.975309e+02
1968.00103332507774	2.975388e+02
1968.99926208336751	2.975463e+02
1969.99984270938785	2.975530e+02
1971.00066921584312	2.975590e+02
1972.00156233056987	2.975641e+02
1973.00163917092277	2.975683e+02
1974.00116417228719	2.975718e+02
1975.00054692965341	2.975745e+02
1976.00169083237279	2.975767e+02
1977.00122177684921	2.975792e+02
1978.00073247297109	2.975827e+02
1979.00099174790853	2.975875e+02
1980.00060676208864	2.975936e+02
1980.9999655791205	2.976008e+02
1982.00038738718672	2.976084e+02
1982.99987281407948	2.976163e+02
1984.00023924400102	2.976237e+02
1985.00078188989801	2.976313e+02
1986.00130190178152	2.976390e+02
1987.00082094559184	2.976472e+02
1988.00124635556813	2.976564e+02
1989.00020087422172	2.976663e+02
1989.999123837252	2.976763e+02
1991.00087133326883	2.976858e+02
1991.99942744573468	2.976945e+02
1992.99978404438912	2.977023e+02
1993.99925602162261	2.977106e+02
1994.999169630285	2.977211e+02
1995.99991512042811	2.977341e+02
1997.00115585923368	2.977485e+02
1997.99970297082518	2.977636e+02
1999.00140827003497	2.977780e+02
1999.99864306339714	2.977912e+02
2001.00049341427098	2.978031e+02
2001.99871974126404	2.978152e+02
2002.99998310215051	2.978290e+02
2003.99892672382498	2.978448e+02
2004.99910086211912	2.978623e+02
2005.99975132704435	2.978804e+02
2006.99968559747913	2.978978e+02
2007.99838059500075	2.979141e+02
2008.99946407483458	2.979289e+02
2010.00017958868057	2.979437e+02
2010.99811436887239	2.979599e+02
2012.00009799786471	2.979785e+02
2013.00007377642805	2.979992e+02
2014.00024334006048	2.980209e+02
2014.99984687250253	2.980421e+02
2015.99872423445186	2.980611e+02
2017.00039146966742	2.980785e+02
2017.99944762206155	2.980957e+02
2018.99902973931535	2.981135e+02
2019.99926510331693	2.981326e+02
2021.00041439558163	2.981526e+02
2021.99893569980145	2.981728e+02
2023.00014567225253	2.981921e+02
2023.99799465514093	2.982096e+02
2024.99925690021951	2.982268e+02
2025.9981258396333	2.982439e+02
2026.99802969827783	2.982623e+02
2027.99863002482357	2.982822e+02
2028.99912882977151	2.983031e+02
2029.99940003971801	2.983242e+02
2030.99961806678425	2.983446e+02
2031.99984647913698	2.983643e+02
2033.00038005481906	2.983836e+02
2033.99871361746636	2.984030e+02
2035.0005466491109	2.984231e+02
2035.99886036417092	2.984439e+02
2036.99988564581076	2.984650e+02
2037.9982610211141	2.984855e+02
2039.00006026532355	2.985049e+02
2039.99878396542613	2.985238e+02
2040.99772480244224	2.985430e+02
2042.00012038723753	2.985634e+02
2042.99966677357202	2.985851e+02
2043.99909102798074	2.986072e+02
2044.99866566660921	2.986286e+02
2045.99868470683373	2.986492e+02
2046.99904399035381	2.986695e+02
2047.99968019166795	2.986908e+02
2049.00057878516054	2.987134e+02
2049.9985104174707	2.987363e+02
2050.99974557565474	2.987585e+02
2051.99827445028086	2.987792e+02
2053.00040170725606	2.987990e+02
2053.99975117620988	2.988189e+02
2054.99917963931011	2.988392e+02
2055.99906816382008	2.988595e+02
2057.00010239177618	2.988790e+02
2057.99957034940689	2.988973e+02
2059.00033855696984	2.989151e+02
2059.99877427408364	2.989331e+02
2061.00068028990472	2.989523e+02
2061.99967126352203	2.989724e+02
2062.9986247787715	2.989933e+02
2064.0005915181905	2.990145e+02
2064.99889326900075	2.990360e+02
2065.99960981869208	2.990582e+02
2066.99975605732197	2.990810e+02
2067.99950374386253	2.991045e+02
2068.99903816909227	2.991289e+02
2069.99854899783304	2.991546e+02
2070.99835310048456	2.991797e+02
2071.99848359109592	2.991997e+02
2072.99844596715275	2.992134e+02
2073.99778702077265	2.992261e+02
2074.99967222318037	2.992441e+02
2075.99810136242013	2.992692e+02
2076.99934962724456	2.992987e+02
2078.00007264182295	2.993271e+02
2078.9997303476639	2.993528e+02
2079.99798609703339	2.993800e+02
2080.99795342414836	2.994128e+02
2081.99986423388145	2.994497e+02
2082.99768968741637	2.994822e+02
2083.99737290915937	2.995021e+02
2084.99894619512907	2.995098e+02
2085.99976832878156	2.995142e+02
2087.00031337056316	2.995237e+02
2087.99766901176326	2.995402e+02
2088.99789846065732	2.995595e+02
2089.99794567799563	2.995759e+02
2090.99800346861957	2.995885e+02
2091.99812405934608	2.996021e+02
2092.99840201409143	2.996201e+02
2093.99876380594333	2.996404e+02
2094.99869089617778	2.996577e+02
2095.9978550317137	2.996685e+02
2096.9991733022307	2.996741e+02
2097.99977647816695	2.996789e+02
2098.99987393665151	2.996865e+02
2099.99979300803352	2.996972e+02
2101.00010186090003	2.997105e+02
2101.99846402574758	2.997264e+02
2102.99866839115339	2.997454e+02
2103.99813623537784	2.997670e+02
2104.99996692578725	2.997896e+02
2105.99816976857392	2.998113e+02
2106.99866919346414	2.998314e+02
2107.99782810185116	2.998503e+02
2108.9981657680155	2.998686e+02
2109.99908141417063	2.998875e+02
2111.00014270524571	2.999083e+02
2111.99784360021431	2.999318e+02
2112.9980692155591	2.999581e+02
2113.99772421590706	2.999865e+02
2115.00025172177084	3.000167e+02
2115.99995989037507	3.000484e+02
2116.99743479911331	3.000816e+02
2117.99936725192401	3.001160e+02
2118.99971794856356	3.001504e+02
2119.99836479931173	3.001839e+02
2120.99811993371668	3.002165e+02
2121.99882706652033	3.002477e+02
2122.9973407326479	3.002769e+02
2123.9997887224763	3.003036e+02
2124.99981503044955	3.003264e+02
2125.99746819986694	3.003446e+02
2126.99908667016416	3.003583e+02
2127.9985176557293	3.003678e+02
2128.99886088528137	3.003734e+02
2129.9999912036451	3.003756e+02
2130.99865504492345	3.003750e+02
2131.99786809570242	3.003723e+02
2132.99751634167706	3.003680e+02
2133.99753946215287	3.003625e+02
2134.99786540615605	3.003563e+02
2135.99851037891131	3.003494e+02
2136.9995630294261	3.003426e+02
2137.99793694486607	3.003363e+02
2138.99984749607711	3.003312e+02
2139.99877445712855	3.003277e+02
2140.99753084719578	3.003258e+02
2141.99917903327423	3.003247e+02
2142.99749645313159	3.003238e+02
2143.99886796876945	3.003224e+02
2144.99993714993252	3.003201e+02
2145.99733484778471	3.003167e+02
2147.00039487450886	3.003129e+02
2147.99976503022026	3.003096e+02
2148.99875176522892	3.003077e+02
2149.99746583337583	3.003079e+02
2150.99907529154007	3.003109e+02
2152.00030219342352	3.003171e+02
2152.99785677024329	3.003259e+02
2153.99733257606476	3.003367e+02
2154.99748501575414	3.003482e+02
2156.000377352143	3.003596e+02
2156.99863758590345	3.003702e+02
2157.99919717638477	3.003798e+02
2158.99807518371426	3.003880e+02
2159.9998077229543	3.003946e+02
2161.00031085701812	3.003995e+02
2162.00036355467819	3.004033e+02
2162.99924782493918	3.004059e+02
2163.99943658260054	3.004080e+02
2165.00044714256319	3.004100e+02
2165.99874920609682	3.004128e+02
2167.00033799808352	3.004166e+02
2167.99877640363593	3.004216e+02
2169.00023517328327	3.004276e+02
2169.99850800146805	3.004345e+02
2170.99994296293926	3.004418e+02
2171.99863989052164	3.004489e+02
2172.99750202157702	3.004554e+02
2173.9992223670597	3.004611e+02
2174.99740299741461	3.004657e+02
2175.99833749423806	3.004690e+02
2176.99911416738041	3.004708e+02
2177.99978870693667	3.004707e+02
2179.00033647576856	3.004689e+02
2179.9976957639301	3.004658e+02
2180.99803515688518	3.004621e+02
2181.99820458052909	3.004583e+02
2182.99845473769528	3.004550e+02
2183.99895209592114	3.004526e+02
2184.99950017484889	3.004513e+02
2186.00019397418373	3.004515e+02
2186.99787029970958	3.004532e+02
2187.99826391316947	3.004564e+02
2188.99771439201459	3.004611e+02
2189.99907864252827	3.004668e+02
2190.99935342400659	3.004731e+02
2191.99883265925837	3.004797e+02
2192.99795951929855	3.004858e+02
2193.99983017743807	3.004910e+02
2194.99780033080879	3.004950e+02
2195.99755666840838	3.004978e+02
2196.99925646415886	3.004995e+02
2197.99984148038402	3.005002e+02
2198.99928127135126	3.005000e+02
2199.99808676481643	3.004987e+02
2200.99998098248716	3.004966e+02
2201.99918517415335	3.004937e+02
2202.99908315789162	3.004907e+02
2203.9995327011743	3.004879e+02
2205.00010956640926	3.004862e+02
2205.9974725342804	3.004861e+02
2206.9976090697246	3.004881e+02
2208.0003674833938	3.004920e+02
2208.99940244910567	3.004973e+02
2209.99771086723058	3.005036e+02
2210.9985298354004	3.005101e+02
2211.99910742249858	3.005168e+02
2212.99971696180592	3.005233e+02
2213.99752000513672	3.005297e+02
2214.99894471088874	3.005355e+02
2215.9981775852375	3.005406e+02
2216.99840338094509	3.005451e+02
2217.99954605298126	3.005488e+02
2218.99848923973559	3.005516e+02
2219.99827675633151	3.005543e+02
2220.99872301500773	3.005571e+02
2221.99962852024055	3.005606e+02
2222.99777183598962	3.005649e+02
2223.99902753071365	3.005701e+02
2224.99982873955014	3.005760e+02
2225.9998707552727	3.005824e+02
2226.99913600122863	3.005896e+02
2227.99759010323805	3.005969e+02
2228.99846232958998	3.006042e+02
2229.99897909293577	3.006115e+02
2230.9996306599669	3.006187e+02
2232.00039433140728	3.006257e+02
2232.99787400434116	3.006324e+02
2233.99871370510118	3.006381e+02
2234.9999537612639	3.006428e+02
2235.99848415860879	3.006468e+02
2236.9976012285706	3.006506e+02
2237.9974617870439	3.006548e+02
2238.99784214628562	3.006594e+02
2239.99891322069834	3.006649e+02
2240.99789000996088	3.006717e+02
2242.00030983782108	3.006798e+02
2242.99914185837042	3.006891e+02
2243.99743710862595	3.006989e+02
2244.9984691276054	3.007096e+02
2245.9992081517712	3.007199e+02
2246.99974073588555	3.007291e+02
2248.00018196718929	3.007366e+02
2248.99762751118942	3.007424e+02
2249.99801405747576	3.007466e+02
2250.99809761508232	3.007495e+02
2251.99820086085674	3.007511e+02
2252.99882295924635	3.007515e+02
2254.00006169661992	3.007510e+02
2254.99875315346162	3.007503e+02
2255.99810970797625	3.007505e+02
2256.99824355901546	3.007527e+02
2257.99905473568333	3.007576e+02
2259.00019969251434	3.007655e+02
2259.9981875817798	3.007761e+02
2260.99919128155943	3.007887e+02
2262.00032459015301	3.008024e+02
2262.99873406835104	3.008152e+02
2264.0002081860398	3.008264e+02
2264.99863667349973	3.008350e+02
2266.00027632655883	3.008413e+02
2266.9985431275627	3.008457e+02
2267.99951118267973	3.008484e+02
2269.00016699129947	3.008493e+02
2269.99758185133123	3.008484e+02
2270.99786821735279	3.008462e+02
2271.99790892851388	3.008432e+02
2272.99816742215307	3.008411e+02
2273.99930044262283	3.008414e+02
2274.99835017376199	3.008457e+02
2275.99842348579068	3.008546e+02
2276.99740792660987	3.008675e+02
2277.99822741756543	3.008825e+02
2278.99984385249445	3.008980e+02
2279.99807266022026	3.009118e+02
2280.99875640573237	3.009227e+02
2281.99830753409651	3.009301e+02
2282.99894213778862	3.009344e+02
2283.99766376034813	3.009366e+02
2284.998243751882	3.009373e+02
2285.9982282519054	3.009366e+02
2286.99869785351211	3.009345e+02
2288.00041530655244	3.009309e+02
2288.99951252740084	3.009265e+02
2289.99786921335908	3.009226e+02
2290.99812690473073	3.009215e+02
2291.9977693247115	3.009252e+02
2292.99805242413095	3.009348e+02
2293.99830070155258	3.009490e+02
2294.9988735932684	3.009656e+02
2295.99737680840144	3.009820e+02
2296.997362918004	3.009964e+02
2297.99835026838127	3.010073e+02
2298.99810139530109	3.010142e+02
2299.99896535442485	3.010176e+02
2301.00015453566448	3.010185e+02
2301.99949696415069	3.010181e+02
2302.99774808424536	3.010170e+02
2303.99907972232177	3.010152e+02
2304.99849876808003	3.010126e+02
2305.99941864096763	3.010092e+02
2306.99814169517276	3.010061e+02
2307.99912113494747	3.010052e+02
2308.99866296727805	3.010086e+02
2309.99740859131316	3.010170e+02
2310.99987246703085	3.010300e+02
2311.99820423129177	3.010453e+02
2312.99859138255442	3.010608e+02
2313.9994256144837	3.010746e+02
2314.99908323351883	3.010852e+02
2316.00008394815541	3.010918e+02
2316.99989285751553	3.010946e+02
2317.99884932061877	3.010948e+02
2319.00006736875866	3.010937e+02
2319.99787336056079	3.010923e+02
2320.99868770266175	3.010908e+02
2322.00010910638866	3.010890e+02
2323.00034540120851	3.010870e+02
2323.99997020282581	3.010853e+02
2324.99781788980272	3.010852e+02
2325.99819909263806	3.010884e+02
2327.00007667975842	3.010958e+02
2328.00027143664965	3.011072e+02
2328.99961233529211	3.011212e+02
2329.999652867431	3.011359e+02
2330.99835263534351	3.011497e+02
2331.99841108730061	3.011615e+02
2332.99840211696892	3.011703e+02
2333.99763965347938	3.011756e+02
2334.99957929431184	3.011776e+02
2335.99803029698614	3.011768e+02
2336.99890683774356	3.011746e+02
2337.99955209680638	3.011716e+02
2339.00034084638401	3.011685e+02
2339.99829559317095	3.011652e+02
2340.99967267216425	3.011619e+02
2341.99800723161434	3.011593e+02
2342.99890011629896	3.011589e+02
2343.99892908347601	3.011619e+02
2344.99827801677657	3.011686e+02
2345.997805155278	3.011785e+02
2346.99903193915088	3.011904e+02
2347.99961710966136	3.012022e+02
2348.99858992739382	3.012126e+02
2350.00041670362452	3.012205e+02
2350.99831128024289	3.012255e+02
2351.99882692585015	3.012278e+02
2352.9983404695754	3.012276e+02
2353.99964050988183	3.012257e+02
2355.00015843287702	3.012228e+02
2356.00035204070218	3.012194e+02
2356.99748193251799	3.012158e+02
2357.99790440889547	3.012123e+02
2358.99840253773255	3.012097e+02
2359.99880880956607	3.012088e+02
2360.99891648527046	3.012108e+02
2361.99861574990382	3.012163e+02
2362.99863355898651	3.012250e+02
2364.00024669444701	3.012360e+02
2364.99810022804013	3.012478e+02
2365.99763788779637	3.012590e+02
2367.00011005986244	3.012685e+02
2367.99796373717663	3.012751e+02
2369.00042317796442	3.012787e+02
2369.99883797816256	3.012794e+02
2370.99953219971803	3.012778e+02
2371.99945387799426	3.012748e+02
2372.99897667841287	3.012713e+02
2373.99849069003858	3.012680e+02
2374.99828936273707	3.012654e+02
2375.99834002907892	3.012639e+02
2376.9986668221236	3.012639e+02
2377.99903901132166	3.012663e+02
2378.99908183994557	3.012716e+02
2379.9985360598921	3.012799e+02
2380.99748482587938	3.012906e+02
2381.99960393491756	3.013023e+02
2382.9995179112866	3.013138e+02
2383.99737201020798	3.013237e+02
2384.9987046308911	3.013315e+02
2385.99952367580681	3.013366e+02
2386.99957175900454	3.013387e+02
2387.99895135302222	3.013384e+02
2388.99773264053056	3.013362e+02
2389.99934795109812	3.013332e+02
2390.99794611844391	3.013301e+02
2392.000071067514	3.013276e+02
2392.99986942474106	3.013257e+02
2393.99735909048286	3.013249e+02
2394.99861755764323	3.013255e+02
2396.00038049822797	3.013281e+02
2396.999280046271	3.013329e+02
2397.9980206531327	3.013398e+02
2398.99936990546212	3.013480e+02
2400.00009661273771	3.013565e+02
2401.00022862171454	3.013643e+02
2401.99975452106037	3.013709e+02
2402.99857882436754	3.013759e+02
2403.99987990839827	3.013793e+02
2404.99771436263154	3.013811e+02
2405.99850742203034	3.013815e+02
2406.99943760110773	3.013809e+02
2407.99773064108285	3.013797e+02
2408.99994245487642	3.013782e+02
2410.00033731595931	3.013768e+02
2410.99895595835778	3.013757e+02
2411.99883692786898	3.013751e+02
2412.99975301639915	3.013753e+02
2413.99843709958805	3.013765e+02
2414.99756668073724	3.013790e+02
2415.99978622502795	3.013827e+02
2416.99856364521656	3.013872e+02
2418.00001604584122	3.013916e+02
2418.99799271498659	3.013954e+02
2419.9987927418324	3.013981e+02
2420.99938329038832	3.013995e+02
2421.99982983369091	3.013998e+02
2423.00018911715779	3.013991e+02
2423.99751364332587	3.013978e+02
2424.9981777602884	3.013962e+02
2425.99912214524238	3.013948e+02
2427.00019506984881	3.013938e+02
2427.9981607959844	3.013932e+02
2428.99928472065631	3.013930e+02
2429.99736154411175	3.013931e+02
2430.99842009405165	3.013939e+02
2431.99921838544333	3.013954e+02
2432.99973280321046	3.013973e+02
2433.99988832222334	3.013992e+02
2434.99956375596548	3.014012e+02
2435.99865888192835	3.014034e+02
2437.0001885427655	3.014053e+02
2437.99804783782565	3.014067e+02
2438.99856199650139	3.014078e+02
2439.9987412791188	3.014089e+02
2440.99863100579387	3.014105e+02
2441.99828404650953	3.014127e+02
2442.99768514480547	3.014155e+02
2443.99988470843846	3.014191e+02
2444.9987306353064	3.014236e+02
2445.99742126215824	3.014291e+02
2446.99919619922366	3.014355e+02
2447.99800719339055	3.014426e+02
2449.00008267641579	3.014501e+02
2449.99927919990387	3.014572e+02
2450.99861444218186	3.014642e+02
2451.99791152140278	3.014701e+02
2453.00013688460331	3.014750e+02
2453.99914594800839	3.014790e+02
2454.9979210174979	3.014824e+02
2455.99960560640875	3.014859e+02
2456.99819897199541	3.014898e+02
2457.99999726007673	3.014944e+02
2458.99811008820507	3.014999e+02
2459.99801173524884	3.015062e+02
2460.9973812106341	3.015130e+02
2461.999602100218	3.015202e+02
2462.99849580337514	3.015274e+02
2463.99949130303048	3.015348e+02
2464.99894132724648	3.015423e+02
2465.99884914598897	3.015497e+02
2466.99910480596418	3.015572e+02
2467.99937686812382	3.015647e+02
2468.99798518704938	3.015718e+02
2469.99991054773227	3.015784e+02
2470.99856156170927	3.015842e+02
2472.00010733379759	3.015887e+02
2472.99822254590345	3.015919e+02
2473.99863329917798	3.015935e+02
2474.99815405534582	3.015932e+02
2476.00005594850836	3.015911e+02
2476.99817209166258	3.015871e+02
2477.99865629239775	3.015810e+02
2478.99836041636036	3.015729e+02
2480.00023966126992	3.015628e+02
2480.99803662861541	3.015509e+02
2482.00039712141552	3.015375e+02
2482.9982461498239	3.015234e+02
2483.99807190137017	3.015093e+02
2484.99958241501281	3.014960e+02
2486.00013007160533	3.014840e+02
2487.00024099135953	3.014737e+02
2487.9997162465761	3.014649e+02
2488.99883911418601	3.014574e+02
2489.99813519589907	3.014509e+02
2490.99772194033585	3.014454e+02
2491.99765629056583	3.014405e+02
2492.9980162916745	3.014357e+02
2493.99889117297562	3.014313e+02
2495.00034273794836	3.014272e+02
2495.99936673973116	3.014238e+02
2496.99905960229626	3.014212e+02
2497.9994557521095	3.014196e+02
2498.99753238008907	3.014191e+02
2499.99947729902715	3.014198e+02
2500.99919630359909	3.014217e+02
2501.99967339764999	3.014247e+02
2503.00079409065529	3.014285e+02
2503.99938634722639	3.014329e+02
2504.99840853773048	3.014376e+02
2506.00086927230268	3.014424e+02
2507.0005589385014	3.014474e+02
2508.0005466460957	3.014525e+02
2509.00073594086234	3.014576e+02
2509.99805346357516	3.014627e+02
2510.99871320600323	3.014679e+02
2511.99973411103974	3.014734e+02
2512.99809854275554	3.014793e+02
