# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1694.99963620147923	3.051427e+02
1695.99991471848716	3.051560e+02
1697.00027884261749	3.051694e+02
1698.00076642556201	3.051827e+02
1699.00146863121176	3.051960e+02
1699.99932876923503	3.052093e+02
1701.00062427894568	3.052225e+02
1702.00227188378744	3.052358e+02
1703.00113321093727	3.052490e+02
1704.00036864971503	3.052622e+02
1704.99996485453948	3.052754e+02
1705.99991622701555	3.052886e+02
1707.00024684705613	3.053017e+02
1708.00095594690333	3.053148e+02
1709.00202569488351	3.053279e+02
1710.00029840982143	3.053410e+02
1711.00197871903242	3.053540e+02
1712.00077045689295	3.053670e+02
1712.99972385850174	3.053799e+02
1714.00183478886834	3.053928e+02
1715.0009352822774	3.054056e+02
1716.00014737987181	3.054184e+02
1716.99945645563321	3.054311e+02
1718.00204058975874	3.054437e+02
1719.00168679977628	3.054562e+02
1720.00140683365794	3.054687e+02
1721.00114397363632	3.054810e+02
1722.00085605239178	3.054932e+02
1723.00051902881455	3.055054e+02
1724.0001290421028	3.055174e+02
1724.99969399361635	3.055294e+02
1726.00237674825212	3.055413e+02
1727.00193553224676	3.055530e+02
1728.00153258869614	3.055647e+02
1729.00124159782581	3.055762e+02
1730.00112005888332	3.055876e+02
1731.00118773540953	3.055990e+02
1732.00134375636662	3.056102e+02
1733.00145792893727	3.056213e+02
1734.00135823936762	3.056324e+02
1735.00094345100274	3.056432e+02
1736.00021734290749	3.056540e+02
1737.00228608701786	3.056647e+02
1738.00092609782223	3.056751e+02
1738.99928332536274	3.056855e+02
1740.00047815136827	3.056958e+02
1741.0014277283035	3.057059e+02
1742.00212212243059	3.057160e+02
1742.9993212422803	3.057259e+02
1744.00238956764065	3.057358e+02
1745.00204805210728	3.057456e+02
1746.00127286453198	3.057554e+02
1746.99997296629317	3.057651e+02
1748.0009328739452	3.057748e+02
1749.00067551692291	3.057844e+02
1750.00194181371285	3.057940e+02
1751.00168221329568	3.058034e+02
1751.99966840592992	3.058128e+02
1753.00199208727599	3.058221e+02
1753.99972694002508	3.058314e+02
1754.99993818661892	3.058406e+02
1756.00050715780299	3.058499e+02
1757.00225652767313	3.058593e+02
1757.99965830417159	3.058687e+02
1758.99931539776344	3.058781e+02
1760.00138198842637	3.058875e+02
1761.00222663957265	3.058968e+02
1762.00121335546146	3.059058e+02
1763.00128238368029	3.059147e+02
1764.00221331320427	3.059232e+02
1765.00085336908842	3.059314e+02
1766.00015554758261	3.059394e+02
1767.00185228628334	3.059471e+02
1768.00127299853079	3.059545e+02
1769.0013309240951	3.059617e+02
1770.00031271111402	3.059687e+02
1771.00013588028855	3.059756e+02
1772.00127623163212	3.059824e+02
1773.00078519005774	3.059890e+02
1774.00170528429294	3.059954e+02
1774.99946592476158	3.060016e+02
1776.00193259052071	3.060076e+02
1777.0020463843332	3.060133e+02
1778.00010672655071	3.060187e+02
1779.00016290447115	3.060238e+02
1780.00004904712705	3.060284e+02
1780.99994190922348	3.060327e+02
1782.00223759605751	3.060366e+02
1783.00110552023375	3.060402e+02
1784.00055095083826	3.060434e+02
1785.00076000027207	3.060463e+02
1786.00144758858369	3.060489e+02
1787.00219503234393	3.060512e+02
1787.99987929221084	3.060533e+02
1789.00065844929532	3.060552e+02
1790.00163959767974	3.060568e+02
1790.99994499909167	3.060582e+02
1792.00166121687403	3.060595e+02
1793.0000249212294	3.060606e+02
1794.00075338108809	3.060617e+02
1795.0005095493309	3.060627e+02
1796.00231941302968	3.060635e+02
1796.99982628918906	3.060643e+02
1797.99949663918233	3.060649e+02
1799.00143055169815	3.060652e+02
1800.00226400179031	3.060654e+02
1801.00213987279449	3.060653e+02
1802.00144464807727	3.060649e+02
1803.00035861573565	3.060642e+02
1804.00229237522399	3.060633e+02
1805.00126624679979	3.060621e+02
1806.00037882390666	3.060606e+02
1806.99941976874288	3.060589e+02
1808.00135264728624	3.060570e+02
1809.00018562119953	3.060549e+02
1810.0022130811692	3.060526e+02
1811.00149256002328	3.060502e+02
1812.00115118006897	3.060478e+02
1813.00132468115567	3.060454e+02
1814.00190572065162	3.060430e+02
1814.99958349034137	3.060407e+02
1816.00027211977635	3.060384e+02
1817.00081176486242	3.060362e+02
1818.00121464734775	3.060342e+02
1819.00149492746186	3.060322e+02
1820.00183773941922	3.060303e+02
1821.00224715092349	3.060285e+02
1821.99933956287987	3.060266e+02
1823.00203976685384	3.060248e+02
1824.00090617750698	3.060228e+02
1825.00207566851077	3.060208e+02
1826.00236588302005	3.060188e+02
1827.00202502180787	3.060165e+02
1828.00108105643972	3.060142e+02
1828.99948300783944	3.060116e+02
1830.00033437753473	3.060087e+02
1831.00049184071099	3.060057e+02
1832.00001976528415	3.060025e+02
1833.00229634108086	3.059991e+02
1834.00138292087559	3.059956e+02
1835.00030382406476	3.059920e+02
1836.00221664578362	3.059884e+02
1837.00096764881368	3.059847e+02
1837.99932730059527	3.059811e+02
1839.00032618479236	3.059775e+02
1840.00093800459808	3.059739e+02
1841.00113300754424	3.059704e+02
1842.00122936673711	3.059670e+02
1843.00158348902551	3.059636e+02
1844.00226762109378	3.059603e+02
1845.00055104593616	3.059570e+02
1845.99966000265772	3.059538e+02
1847.00244826349922	3.059506e+02
1847.99995060537663	3.059473e+02
1849.00127778899787	3.059441e+02
1849.99994366103829	3.059409e+02
1851.00213330685006	3.059375e+02
1852.00181769475216	3.059342e+02
1853.00207269563066	3.059307e+02
1853.99976192819031	3.059271e+02
1855.00101509442493	3.059234e+02
1855.99960491184106	3.059197e+02
1857.00148279401151	3.059158e+02
1858.00026618744664	3.059120e+02
1859.00204823614376	3.059080e+02
1860.00070879807117	3.059041e+02
1861.00245257829329	3.059002e+02
1862.00109394690571	3.058962e+02
1862.9998046948167	3.058924e+02
1864.00177542420329	3.058885e+02
1865.00084070081584	3.058847e+02
1866.00008467520252	3.058810e+02
1866.99951693326557	3.058773e+02
1868.00215100809942	3.058737e+02
1869.00158904161776	3.058701e+02
1870.00115574238976	3.058665e+02
1871.00122945031217	3.058630e+02
1872.00155387282621	3.058595e+02
1873.00221899467874	3.058560e+02
1874.00050063640379	3.058525e+02
1875.00241695286127	3.058490e+02
1876.00139961407035	3.058455e+02
1877.00035120355801	3.058419e+02
1878.00220021515656	3.058382e+02
1879.00033432450959	3.058345e+02
1880.00065375448867	3.058307e+02
1881.00015231470798	3.058267e+02
1882.00185540558732	3.058226e+02
1882.99945882100133	3.058185e+02
1884.00228337375643	3.058142e+02
1885.00130101657101	3.058099e+02
1885.99970297737127	3.058056e+02
1887.00052573898756	3.058012e+02
1888.00051590560679	3.057968e+02
1888.99947127705332	3.057926e+02
1890.00049059907997	3.057883e+02
1891.00083341456707	3.057842e+02
1892.00063400730255	3.057802e+02
1892.99997018092881	3.057763e+02
1893.99944251596253	3.057724e+02
1895.00235038013557	3.057685e+02
1895.99945842638544	3.057646e+02
1896.99980260199868	3.057606e+02
1898.00023028986425	3.057565e+02
1899.00070323528917	3.057523e+02
1900.00127073465455	3.057480e+02
1901.0019919511733	3.057436e+02
1901.9999214308225	3.057390e+02
1903.00130386038586	3.057344e+02
1904.00003699339095	3.057298e+02
1905.00225862215666	3.057251e+02
1906.00188436442886	3.057205e+02
1907.00210178368479	3.057160e+02
1908.00003952754446	3.057116e+02
1909.00186556931817	3.057073e+02
1910.00132946533472	3.057030e+02
1911.00147679428301	3.056990e+02
1912.00229913579642	3.056950e+02
1913.00064037415109	3.056911e+02
1913.99950006278459	3.056873e+02
1915.00187779340331	3.056836e+02
1916.00151134815451	3.056799e+02
1917.0014034290582	3.056762e+02
1918.00149812414634	3.056725e+02
1919.00174769536602	3.056688e+02
1920.00213035072898	3.056651e+02
1920.99952210656033	3.056612e+02
1922.00007186344715	3.056573e+02
1923.00061272289463	3.056534e+02
1924.00095969754602	3.056493e+02
1925.00076125224859	3.056452e+02
1925.99980755379943	3.056410e+02
1927.00110255243044	3.056368e+02
1928.00161622822134	3.056325e+02
1929.00155910510807	3.056282e+02
1930.00115902974721	3.056239e+02
1931.0005264428039	3.056197e+02
1931.9996871235287	3.056155e+02
1933.00151658558343	3.056113e+02
1933.99983587510496	3.056072e+02
1935.00065587627114	3.056031e+02
1936.00069391509714	3.055992e+02
1937.0002721444821	3.055952e+02
1937.9998200402265	3.055914e+02
1938.9995352344431	3.055876e+02
1939.99950159840319	3.055838e+02
1940.99970374801819	3.055799e+02
1942.00012770251647	3.055760e+02
1943.00061866077044	3.055721e+02
1944.00108443709291	3.055680e+02
1945.00136224084895	3.055638e+02
1946.00138527959825	3.055594e+02
1947.00118730819713	3.055550e+02
1948.00086873955001	3.055504e+02
1949.00047691611439	3.055458e+02
1949.99997783569461	3.055411e+02
1951.00241530171434	3.055364e+02
1952.00173003908913	3.055317e+02
1953.00113240895075	3.055271e+02
1954.00065918894825	3.055227e+02
1955.00027144254318	3.055183e+02
1956.00000052956398	3.055140e+02
1956.99989097835532	3.055099e+02
1957.99985357557853	3.055058e+02
1958.9997891577566	3.055019e+02
1959.99970427563767	3.054980e+02
1960.99959672276691	3.054942e+02
1962.00243151521931	3.054904e+02
1963.0021131191254	3.054866e+02
1964.00179368469776	3.054827e+02
1965.00149102369801	3.054787e+02
1966.00138311359933	3.054746e+02
1967.00162506043557	3.054704e+02
1968.00225718032061	3.054661e+02
1969.00016435796283	3.054616e+02
1970.0012773693386	3.054571e+02
1971.00227291460055	3.054526e+02
1971.99991995288201	3.054480e+02
1973.00031577365417	3.054434e+02
1974.00046581764491	3.054389e+02
1975.0004970942	3.054344e+02
1976.00051142738334	3.054300e+02
1977.00063189934122	3.054257e+02
1978.00095600799	3.054215e+02
1979.00148128055707	3.054173e+02
1980.00211287442335	3.054133e+02
1980.99974677008436	3.054094e+02
1982.00051977534008	3.054055e+02
1983.0012741496937	3.054017e+02
1984.00193962462527	3.053980e+02
1984.99953871184812	3.053943e+02
1986.00022448593609	3.053905e+02
1987.00092923771945	3.053867e+02
1988.00170752129975	3.053828e+02
1988.9995357130947	3.053789e+02
1990.00063374808542	3.053748e+02
1991.00201355301624	3.053706e+02
1992.0006015825129	3.053663e+02
1993.00232940867295	3.053618e+02
1994.00079080307341	3.053573e+02
1995.00206748209075	3.053527e+02
1995.99996140332814	3.053480e+02
1997.00054649988761	3.053434e+02
1998.00085084309239	3.053387e+02
1999.00110039861647	3.053342e+02
2000.0014285785528	3.053297e+02
2001.00178566673526	3.053253e+02
2002.00207255832674	3.053211e+02
2003.00210617291395	3.053170e+02
2004.00166933932064	3.053129e+02
2005.00032653728408	3.053090e+02
2006.00102638315911	3.053052e+02
2007.00092591409884	3.053014e+02
2008.00033214554719	3.052976e+02
2008.99953420691986	3.052939e+02
2010.00183982555268	3.052900e+02
2011.00128162880264	3.052861e+02
2012.00091311907931	3.052821e+02
2013.00071883196301	3.052779e+02
2014.00079662866233	3.052736e+02
2015.00128542084212	3.052691e+02
2016.00220930322575	3.052646e+02
2017.00037961561111	3.052599e+02
2018.00178058029474	3.052551e+02
2019.00024921938893	3.052503e+02
2020.00184900068643	3.052455e+02
2021.0004116625671	3.052408e+02
2022.00212938747882	3.052361e+02
2023.00101437482999	3.052316e+02
2024.00020858677158	3.052271e+02
2024.99963406032157	3.052228e+02
2026.00217361798263	3.052187e+02
2027.00152032977348	3.052146e+02
2028.00058606286234	3.052107e+02
2029.00227438425804	3.052068e+02
2030.00035877378627	3.052030e+02
2031.00091860223324	3.051993e+02
2032.00086758470229	3.051955e+02
2033.00027262226376	3.051917e+02
2034.00234382323174	3.051879e+02
2035.00113476609113	3.051839e+02
2035.99993072171333	3.051798e+02
2037.00191809928106	3.051755e+02
2038.00119535503291	3.051712e+02
2039.00100215076714	3.051666e+02
2040.00141011375331	3.051620e+02
2041.00225959003933	3.051572e+02
2042.00025653165358	3.051525e+02
2043.00143337219606	3.051477e+02
2043.99963749619656	3.051429e+02
2045.00103105837798	3.051382e+02
2045.99954934864695	3.051336e+02
2047.00138498146748	3.051291e+02
2048.00044302181914	3.051248e+02
2048.99970898870833	3.051205e+02
2050.00202594875645	3.051164e+02
2051.00098086232629	3.051125e+02
2051.99946017927778	3.051086e+02
2053.00041088896842	3.051048e+02
2054.00064436125012	3.051010e+02
2055.00008150587519	3.050973e+02
2056.001826445804	3.050935e+02
2056.99987303468743	3.050897e+02
2058.0004665555748	3.050858e+02
2059.00074750728481	3.050818e+02
2060.00091457794588	3.050777e+02
2061.00116948945742	3.050733e+02
2062.00177514230336	3.050688e+02
2062.99990116275694	3.050642e+02
2064.00172444923101	3.050595e+02
2065.00103002393553	3.050547e+02
2066.00071826822568	3.050498e+02
2067.00073809924197	3.050450e+02
2068.00109181117068	3.050401e+02
2069.00181793118463	3.050354e+02
2069.9998619697908	3.050308e+02
2071.00135768781547	3.050263e+02
2072.00016847727557	3.050219e+02
2073.00229331002083	3.050177e+02
2074.00137931011159	3.050136e+02
2075.00016535147597	3.050096e+02
2076.00139326894259	3.050057e+02
2077.00169469730326	3.050019e+02
2078.00085209457848	3.049982e+02
2079.00160629765423	3.049944e+02
2080.001013837762	3.049906e+02
2080.99967696819931	3.049868e+02
2082.00104668446238	3.049828e+02
2083.0022802870044	3.049787e+02
2084.0004506794653	3.049745e+02
2085.00186112448773	3.049700e+02
2086.00070792102042	3.049655e+02
2087.0003019240994	3.049607e+02
2088.00070027421179	3.049559e+02
2089.00174683932937	3.049510e+02
2090.00027909143137	3.049461e+02
2091.0023638926923	3.049412e+02
2092.00191759476957	3.049364e+02
2093.00202493803772	3.049316e+02
2093.99965686900487	3.049270e+02
2095.00093024479429	3.049225e+02
2095.99967928644219	3.049181e+02
2097.00179722553548	3.049139e+02
2098.00080812821579	3.049098e+02
2098.99953827925629	3.049058e+02
2100.00056675235055	3.049019e+02
2101.00030696208569	3.048981e+02
2102.00142828417893	3.048943e+02
2103.00083599669915	3.048905e+02
2104.00200977036366	3.048867e+02
2105.00225548450044	3.048828e+02
2106.00184670979297	3.048787e+02
2107.00113913487257	3.048746e+02
2108.00042752294985	3.048702e+02
2108.99997484557161	3.048657e+02
2110.00005862659054	3.048611e+02
2111.00099275349521	3.048563e+02
2111.99979524121272	3.048514e+02
2113.00244270970006	3.048464e+02
2113.99971101205165	3.048415e+02
2115.0007423982679	3.048365e+02
2116.00242605946414	3.048317e+02
2117.00175116354103	3.048269e+02
2118.00183745417053	3.048222e+02
2118.99958551610871	3.048177e+02
2120.00104605514298	3.048133e+02
2120.99982798953715	3.048091e+02
2122.00172596342145	3.048050e+02
2123.00036057243778	3.048010e+02
2124.00139277701555	3.047971e+02
2125.00108621901427	3.047932e+02
2126.0021191503206	3.047894e+02
2127.00152428196225	3.047856e+02
2127.99962749841961	3.047817e+02
2128.99952685545213	3.047777e+02
2130.00136945607755	3.047736e+02
2130.99986131932656	3.047694e+02
2132.00156977956067	3.047650e+02
2133.00059941744803	3.047604e+02
2134.00021393055658	3.047557e+02
2135.00067145746152	3.047509e+02
2136.00205736946145	3.047460e+02
2137.00126122970414	3.047410e+02
2138.00130026641546	3.047360e+02
2139.00213784991638	3.047310e+02
2140.0006248769273	3.047261e+02
2140.9998137248549	3.047212e+02
2141.99979923398996	3.047165e+02
2143.00055099648716	3.047119e+02
2144.00195084754569	3.047075e+02
2145.00072327948737	3.047032e+02
2145.99968679563835	3.046991e+02
2147.00152299001911	3.046950e+02
2147.99958670008709	3.046910e+02
2149.00238573430943	3.046871e+02
2150.00042579084129	3.046832e+02
2150.99994519568781	3.046792e+02
2152.00118371226654	3.046752e+02
2153.00082537417484	3.046712e+02
2154.00237765818019	3.046670e+02
2155.00059359304851	3.046627e+02
2156.00194433317802	3.046582e+02
2157.00060842690573	3.046536e+02
2157.9998688735127	3.046488e+02
2158.99989570663683	3.046439e+02
2160.00076635526648	3.046389e+02
2160.99946037857171	3.046339e+02
2162.00209341354548	3.046287e+02
2162.99950325256941	3.046237e+02
2164.00073206970546	3.046186e+02
2164.99960301878491	3.046137e+02
2166.00229310928853	3.046088e+02
2166.99964960684838	3.046041e+02
2168.00070222676459	3.045996e+02
2169.00220648396953	3.045952e+02
2170.00091751018999	3.045909e+02
2170.99954067241697	3.045868e+02
2172.00057077524798	3.045827e+02
2173.00029667415129	3.045786e+02
2174.00157196656301	3.045746e+02
2175.0014922293708	3.045705e+02
2175.99981013525439	3.045664e+02
2176.99956220813829	3.045622e+02
2178.00165500342291	3.045579e+02
2179.00022277560038	3.045535e+02
2180.00161265712086	3.045489e+02
2181.00033568223444	3.045442e+02
2181.9997027809095	3.045394e+02
2182.99978151597315	3.045344e+02
2184.00060380071727	3.045293e+02
2185.00230708778372	3.045241e+02
2186.00193069822808	3.045189e+02
2186.99941639380768	3.045138e+02
2188.00077064833204	3.045086e+02
2188.99977641305532	3.045035e+02
2189.99943748940632	3.044986e+02
2190.99977019320795	3.044938e+02
2192.00067233780874	3.044891e+02
2192.99892844413716	3.044850e+02
2194.00052491221459	3.044805e+02
2194.99907022523939	3.044762e+02
2196.00004705677429	3.044720e+02
2196.9999706844319	3.044678e+02
2197.99868526972614	3.044636e+02
2198.99901183182465	3.044594e+02
2200.00087504744033	3.044551e+02
2200.99868670504748	3.044508e+02
2201.99868843175636	3.044463e+02
2202.99810449983761	3.044418e+02
2204.00048253462319	3.044371e+02
2205.00008638804684	3.044323e+02
2206.00014454707434	3.044274e+02
2207.00085550297808	3.044223e+02
2207.9993244401544	3.044171e+02
2208.99864119772883	3.044119e+02
2209.99885228550784	3.044066e+02
2210.99996842375276	3.044013e+02
2211.99890363312079	3.043961e+02
2212.99858418552185	3.043909e+02
2213.99885220054875	3.043858e+02
2214.99961158707993	3.043808e+02
2216.00081754092071	3.043760e+02
2216.99940412194564	3.043712e+02
2217.99822700071081	3.043666e+02
2218.99997131296641	3.043621e+02
2219.99832782172416	3.043577e+02
2220.99899213048184	3.043533e+02
2221.99854763714529	3.043489e+02
2223.00027027947817	3.043445e+02
2223.99821632385192	3.043401e+02
2224.9983850328681	3.043356e+02
2225.99797845901321	3.043310e+02
2227.00025651598025	3.043263e+02
2227.99923553290546	3.043215e+02
2228.99814794832446	3.043167e+02
2230.00043463664952	3.043117e+02
2231.00021389325366	3.043066e+02
2232.000616209491	3.043014e+02
2232.99875555120343	3.042962e+02
2234.00088637387489	3.042909e+02
2235.00080052831572	3.042856e+02
2235.99839803951863	3.042803e+02
2236.99984778556654	3.042751e+02
2237.99892802752584	3.042699e+02
2238.99843839196137	3.042648e+02
2239.99825596922847	3.042598e+02
2240.99833894908488	3.042549e+02
2241.99829474879789	3.042500e+02
2242.99816974980058	3.042453e+02
2243.99822342917196	3.042406e+02
2244.99835598488698	3.042360e+02
2245.99837811830275	3.042314e+02
2246.99822966354895	3.042268e+02
2247.99792780045345	3.042222e+02
2249.00047349638771	3.042175e+02
2249.99977798490499	3.042128e+02
2250.99901506494916	3.042081e+02
2251.99816112461531	3.042033e+02
2253.00040406904554	3.041984e+02
2253.9998369694581	3.041935e+02
2254.99957964003397	3.041886e+02
2255.99961053653715	3.041836e+02
2257.00004084573902	3.041786e+02
2258.0009707881577	3.041736e+02
2258.99933518586977	3.041686e+02
2259.99822458936615	3.041636e+02
2261.00077809529284	3.041586e+02
2262.00091191938009	3.041536e+02
2262.99862204098463	3.041487e+02
2264.00003309690101	3.041438e+02
2264.99889397745255	3.041390e+02
2265.99822773267442	3.041342e+02
2266.99802964584615	3.041296e+02
2267.99830242338476	3.041249e+02
2268.9990281049254	3.041203e+02
2270.00002155113725	3.041158e+02
2270.9980706029869	3.041113e+02
2271.99930299335074	3.041068e+02
2273.0005400811142	3.041023e+02
2273.9986660725026	3.040979e+02
2274.9998788817079	3.040935e+02
2275.9979604920336	3.040890e+02
2276.9990794821997	3.040845e+02
2278.00015757165511	3.040800e+02
2278.99812583031644	3.040755e+02
2279.99924423195216	3.040710e+02
2281.00051100029623	3.040664e+02
2281.99895327386139	3.040618e+02
2283.0008721269528	3.040572e+02
2284.00017536012638	3.040526e+02
2285.0000996119802	3.040479e+02
2286.00074312808738	3.040432e+02
2286.99904740814782	3.040386e+02
2287.99809714427647	3.040339e+02
2289.00093273552102	3.040292e+02
2289.99815989825129	3.040246e+02
2290.99892727524912	3.040200e+02
2291.9999520133747	3.040155e+02
2292.99803875159932	3.040111e+02
2293.9993222411963	3.040066e+02
2295.00053635519453	3.040023e+02
2295.99840511894172	3.039980e+02
2296.99898255350217	3.039937e+02
2297.99901093273775	3.039895e+02
2298.99839249075876	3.039852e+02
2300.00016056058939	3.039810e+02
2300.99805169041701	3.039768e+02
2301.99827714673029	3.039725e+02
2303.00088589249299	3.039683e+02
2303.99976068598062	3.039640e+02
2304.99806744434318	3.039598e+02
2305.99895994322469	3.039555e+02
2306.99941427965996	3.039512e+02
2307.99939095136824	3.039469e+02
2308.99892993941467	3.039426e+02
2309.99802727915312	3.039383e+02
2310.999664968243	3.039340e+02
2312.00072279941332	3.039297e+02
2312.99813813208584	3.039255e+02
2313.99799047526449	3.039212e+02
2314.99997697975095	3.039170e+02
2316.00095633994806	3.039127e+02
2316.9981261167577	3.039086e+02
2318.00072906776268	3.039044e+02
2318.9995279563027	3.039003e+02
2320.0006867867296	3.038963e+02
2320.99811736550964	3.038923e+02
2321.99793144233763	3.038882e+02
2323.00019366781635	3.038843e+02
2323.99895200226683	3.038803e+02
2325.00038693653505	3.038764e+02
2325.99830538632386	3.038725e+02
2326.99889716797952	3.038687e+02
2327.99923259009847	3.038649e+02
2328.99929171255917	3.038612e+02
2329.9990401571431	3.038575e+02
2330.99849622889269	3.038539e+02
2332.00078533084843	3.038504e+02
2332.99989438867351	3.038469e+02
2333.99884267847938	3.038435e+02
2335.00061540874731	3.038402e+02
2335.99909901486126	3.038370e+02
2337.00036808304503	3.038338e+02
2337.99831900530489	3.038307e+02
2338.999031049525	3.038278e+02
2339.99946124236476	3.038249e+02
2340.99959742781039	3.038220e+02
2341.99943102664884	3.038193e+02
2342.99895968293686	3.038167e+02
2343.99817392792102	3.038141e+02
2345.00009711040184	3.038117e+02
2345.99865675633055	3.038093e+02
2346.99993615680933	3.038070e+02
2348.00090277742538	3.038047e+02
2348.99854886918547	3.038025e+02
2349.9989554081435	3.038004e+02
2350.99909820611174	3.037984e+02
2351.99900766366818	3.037964e+02
2352.99872835393035	3.037944e+02
2353.99831348672251	3.037926e+02
2355.00086803646809	3.037907e+02
2356.00043126227683	3.037890e+02
2357.00010505804084	3.037873e+02
2357.9999503138315	3.037857e+02
2359.0000497060455	3.037842e+02
2360.00050623917514	3.037827e+02
2360.99841336188229	3.037813e+02
2362.00001281160803	3.037801e+02
2362.99942925552114	3.037789e+02
2363.99997075101919	3.037779e+02
2364.99893279531943	3.037769e+02
2365.99972048414747	3.037762e+02
2366.99956594093874	3.037755e+02
2367.99876768336253	3.037751e+02
2369.00063374848696	3.037748e+02
2369.99905924792438	3.037747e+02
2371.00002155476932	3.037749e+02
2372.00005581504684	3.037752e+02
2372.99902030008707	3.037758e+02
2373.99987215185274	3.037766e+02
2374.99929822216291	3.037777e+02
2376.00021896929229	3.037789e+02
2376.99914134995606	3.037804e+02
2377.99890493233943	3.037821e+02
2378.99883008801726	3.037839e+02
2380.00097840713443	3.037860e+02
2380.99837409112661	3.037881e+02
2382.00086970251141	3.037905e+02
2383.00034856259981	3.037930e+02
2384.00055397485357	3.037956e+02
2384.99840264300701	3.037982e+02
2385.99992902351096	3.038008e+02
2386.99872927966044	3.038035e+02
2387.99820136694279	3.038061e+02
2388.99894149198281	3.038087e+02
2390.00085832314244	3.038113e+02
2391.0000196867154	3.038140e+02
2391.99814826452894	3.038168e+02
2392.99998752276497	3.038196e+02
2393.99823722324527	3.038226e+02
2394.99897261471733	3.038257e+02
2395.99992644858821	3.038289e+02
2396.99929758077542	3.038322e+02
2397.99803363061983	3.038356e+02
2398.99959564004712	3.038390e+02
2399.99796453583895	3.038425e+02
2401.00002999537173	3.038459e+02
2402.00066697847888	3.038493e+02
2403.00073287226815	3.038526e+02
2403.99801060649406	3.038560e+02
2404.99882359058893	3.038593e+02
2405.99867143707752	3.038628e+02
2406.99812775171677	3.038664e+02
2407.99891433375433	3.038701e+02
2409.00073105660204	3.038740e+02
2410.00051486973825	3.038780e+02
2410.99837193850135	3.038822e+02
2412.00040721751475	3.038865e+02
2413.00086798594202	3.038910e+02
2414.00073228054453	3.038956e+02
2414.99851631302226	3.039004e+02
2415.9985850680705	3.039054e+02
2416.99888893214938	3.039104e+02
2417.99998701382765	3.039156e+02
2418.99865267560199	3.039208e+02
2419.99801970742737	3.039261e+02
2420.99982293655603	3.039314e+02
2421.99846414652757	3.039367e+02
2422.99865854757218	3.039420e+02
2423.99921850411874	3.039473e+02
2425.00022561232345	3.039527e+02
2425.99896497497411	3.039581e+02
2426.99878292061067	3.039637e+02
2427.99955886065754	3.039693e+02
2429.00036319996889	3.039751e+02
2430.00075423807129	3.039810e+02
2430.99880659537985	3.039871e+02
2431.99965341353072	3.039933e+02
2432.99962890132292	3.039996e+02
2434.00048880905842	3.040060e+02
2434.99956504230704	3.040123e+02
2435.99939264685918	3.040184e+02
2436.9990584985012	3.040243e+02
2438.00055364672335	3.040298e+02
2438.99924648677143	3.040350e+02
2440.0000580057158	3.040402e+02
2440.99945370130854	3.040455e+02
2442.00000043686396	3.040511e+02
2442.99883294920437	3.040568e+02
2443.99970704817997	3.040628e+02
2444.99947334600756	3.040691e+02
2445.99794171715894	3.040756e+02
2447.00083654998298	3.040826e+02
2447.99947482466177	3.040900e+02
2448.99797181198892	3.040976e+02
2450.00040834893662	3.041056e+02
2450.99849077605631	3.041137e+02
2451.99909833898482	3.041218e+02
2452.99931078480267	3.041299e+02
2453.99857253786968	3.041378e+02
2454.99813617601421	3.041455e+02
2455.99973545247622	3.041531e+02
2456.99949881080875	3.041606e+02
2458.00054787445742	3.041682e+02
2459.00039687584103	3.041760e+02
2459.99984211693709	3.041840e+02
2460.99940806928907	3.041923e+02
2461.99911155527298	3.042009e+02
2462.99846736694826	3.042098e+02
2463.99988590829435	3.042190e+02
2465.00003977141432	3.042285e+02
2465.99972827692181	3.042381e+02
2467.00006724575042	3.042478e+02
2467.99881669978504	3.042576e+02
2468.99948903766017	3.042675e+02
2469.99853225545667	3.042773e+02
2471.00098913442889	3.042870e+02
2471.9993114477752	3.042966e+02
2472.99869793456901	3.043061e+02
2473.99873766473684	3.043154e+02
2474.99972683702117	3.043250e+02
2475.9993127974717	3.043347e+02
2476.99813497994546	3.043447e+02
2477.99945602513799	3.043549e+02
2478.9971245495185	3.043654e+02
2479.99735692604509	3.043762e+02
2480.99721905774186	3.043872e+02
2481.99704018146031	3.043984e+02
2482.99743848754315	3.044098e+02
2483.9989402964643	3.044213e+02
2484.99864520359824	3.044328e+02
2485.99935598324782	3.044444e+02
2486.99721760307102	3.044560e+02
2487.99753781291702	3.044676e+02
2488.99974712378207	3.044793e+02
2489.99761832938475	3.044910e+02
2490.99774869243538	3.045028e+02
2491.99774841976841	3.045147e+02
2492.9982695160511	3.045268e+02
2493.99984697596074	3.045391e+02
2494.99960843990175	3.045515e+02
2495.9974623016069	3.045641e+02
2496.99937052595442	3.045769e+02
2497.99892586638862	3.045898e+02
2498.99888221334595	3.046027e+02
2499.998965267112	3.046157e+02
2500.99907093362754	3.046287e+02
2501.99910920822913	3.046417e+02
2502.99904945302978	3.046548e+02
2503.99891739727673	3.046679e+02
2504.9988511513825	3.046810e+02
2505.99904659259755	3.046942e+02
2506.99954729624324	3.047075e+02
2507.99702863306084	3.047209e+02
2508.99744656314306	3.047344e+02
2509.99759124261254	3.047481e+02
2510.99756325238923	3.047618e+02
2511.9976140185131	3.047756e+02
2512.99802816639703	3.047894e+02
2513.99899472871584	3.048032e+02
