# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1694.99839985113704	3.191224e+02
1696.00103365116956	3.191241e+02
1697.00085320979497	3.191258e+02
1698.00129670403953	3.191275e+02
1698.99871504087696	3.191292e+02
1699.99874978522598	3.191309e+02
1700.99862224963135	3.191326e+02
1701.99894087512757	3.191343e+02
1702.99955849657044	3.191359e+02
1703.99985345911955	3.191375e+02
1704.99976066532827	3.191392e+02
1705.99989239899924	3.191408e+02
1707.00047607612623	3.191424e+02
1708.00101883258912	3.191440e+02
1709.00123958174504	3.191456e+02
1709.99848352021922	3.191471e+02
1710.99927955251314	3.191487e+02
1712.00011979930059	3.191502e+02
1713.0005809646816	3.191518e+02
1714.00099098809437	3.191533e+02
1714.99877891950314	3.191548e+02
1715.99988296451602	3.191563e+02
1717.00071822719724	3.191578e+02
1717.99836072394351	3.191593e+02
1718.99947911488175	3.191608e+02
1720.0008011240227	3.191623e+02
1720.99870232045282	3.191637e+02
1721.9994433523309	3.191652e+02
1723.0004647267931	3.191666e+02
1723.99865723694302	3.191680e+02
1724.99982360312856	3.191694e+02
1726.00088645405299	3.191709e+02
1726.99913688037486	3.191722e+02
1728.00078664558941	3.191736e+02
1728.99931367198496	3.191750e+02
1730.00074875822224	3.191764e+02
1730.99918437977158	3.191777e+02
1732.00089500333388	3.191791e+02
1732.99945432550271	3.191804e+02
1734.00104027840962	3.191818e+02
1734.99978415290889	3.191831e+02
1735.99874451585674	3.191844e+02
1737.00066336697751	3.191857e+02
1737.99940240651995	3.191870e+02
1738.99844241211144	3.191882e+02
1740.00072616042144	3.191895e+02
1740.99971676978794	3.191907e+02
1741.99880217865348	3.191920e+02
1743.00143135969711	3.191932e+02
1744.00093584525598	3.191944e+02
1745.00009460256911	3.191957e+02
1745.99942853866287	3.191969e+02
1746.99918051000418	3.191980e+02
1747.99882708322184	3.191992e+02
1749.0013250417685	3.192004e+02
1750.00096098470772	3.192015e+02
1751.00080549918948	3.192027e+02
1752.0003711441941	3.192038e+02
1752.99981220305358	3.192049e+02
1753.99964322152209	3.192060e+02
1754.99967196208377	3.192071e+02
1755.9994894306717	3.192082e+02
1756.99939846830875	3.192093e+02
1757.99972073023173	3.192103e+02
1759.00004275315769	3.192114e+02
1760.00006789395206	3.192124e+02
1761.0002136289404	3.192134e+02
1762.00063716996715	3.192145e+02
1763.00096633758699	3.192155e+02
1764.00123809051843	3.192165e+02
1764.99878058047352	3.192174e+02
1765.99971608265741	3.192184e+02
1767.0005468103725	3.192194e+02
1768.00132821691159	3.192203e+02
1768.99921636752993	3.192213e+02
1770.0001886655507	3.192222e+02
1771.00096899947471	3.192232e+02
1771.99879054274311	3.192241e+02
1773.00001262722481	3.192250e+02
1774.00124592245038	3.192259e+02
1774.99928234370964	3.192268e+02
1776.00053679659254	3.192277e+02
1776.99876499279912	3.192286e+02
1777.99990317717084	3.192294e+02
1779.00091711209029	3.192303e+02
1779.99891840340251	3.192312e+02
1781.00000521912239	3.192320e+02
1782.00098677620281	3.192329e+02
1782.99895832211837	3.192337e+02
1784.00018282438259	3.192345e+02
1785.00134079440454	3.192354e+02
1785.99924600984332	3.192362e+02
1787.00021218195911	3.192370e+02
1788.00107714121668	3.192378e+02
1788.99861353488859	3.192385e+02
1789.99915707368677	3.192393e+02
1790.99975014118172	3.192401e+02
1792.00026770235672	3.192408e+02
1793.00063588713579	3.192416e+02
1794.00097145388099	3.192423e+02
1795.00124083247783	3.192430e+02
1796.00129130234359	3.192438e+02
1797.0011812988057	3.192445e+02
1798.0010339166281	3.192452e+02
1799.00078510174035	3.192458e+02
1800.0004059553678	3.192465e+02
1801.00001453967775	3.192472e+02
1801.99960100073145	3.192478e+02
1802.99904997204703	3.192484e+02
1803.99841983328997	3.192491e+02
1805.00089423649979	3.192497e+02
1806.00020830727772	3.192503e+02
1806.99944880680368	3.192508e+02
1807.99874803796251	3.192514e+02
1809.00119882671083	3.192520e+02
1810.00053473303251	3.192525e+02
1810.99992496582331	3.192531e+02
1811.99942935146964	3.192536e+02
1812.99896105521293	3.192541e+02
1813.99853196633171	3.192546e+02
1815.00134675879576	3.192552e+02
1816.00117623574874	3.192556e+02
1817.00104281483618	3.192561e+02
1818.00103872219847	3.192566e+02
1819.00121672090881	3.192571e+02
1819.99838923923448	3.192576e+02
1820.99876514380708	3.192580e+02
1821.99935944946833	3.192585e+02
1823.0001403322899	3.192589e+02
1824.00101743244795	3.192594e+02
1824.99897535144078	3.192598e+02
1826.00031176580478	3.192603e+02
1826.99862662229611	3.192607e+02
1828.00011042365509	3.192612e+02
1828.99881086225128	3.192616e+02
1830.00058101846776	3.192620e+02
1830.99895546638345	3.192625e+02
1832.00063019191452	3.192629e+02
1832.99937196850942	3.192633e+02
1834.00085842647195	3.192638e+02
1834.99913979692019	3.192642e+02
1836.00071344486287	3.192646e+02
1836.99891289034122	3.192650e+02
1837.99992858985433	3.192654e+02
1839.00111331842572	3.192658e+02
1839.99902523565993	3.192662e+02
1840.99947321180957	3.192666e+02
1841.99974611374932	3.192670e+02
1842.99983936662375	3.192674e+02
1843.9993217850722	3.192678e+02
1844.99849432911628	3.192681e+02
1846.00072155745033	3.192684e+02
1846.99934397318157	3.192688e+02
1848.00057435434064	3.192691e+02
1848.99860989250578	3.192694e+02
1849.9992829457824	3.192697e+02
1850.99935359943083	3.192700e+02
1851.99933220326739	3.192702e+02
1852.99920692797173	3.192705e+02
1853.99868869215379	3.192707e+02
1855.00114434953457	3.192709e+02
1856.00044932570108	3.192711e+02
1856.99926801082916	3.192713e+02
1858.00080698769284	3.192714e+02
1858.99922506810299	3.192715e+02
1860.00055583049493	3.192716e+02
1860.99878930062732	3.192717e+02
1862.0005229404519	3.192718e+02
1862.9994606694404	3.192718e+02
1863.99850158728987	3.192719e+02
1865.00099662551338	3.192719e+02
1866.0007026158637	3.192719e+02
1867.00040354849671	3.192719e+02
1868.00033294151808	3.192718e+02
1869.00068911652284	3.192718e+02
1870.00129948345079	3.192717e+02
1870.99919658283784	3.192717e+02
1872.00079192739236	3.192716e+02
1872.99970329121174	3.192715e+02
1873.99886288795346	3.192715e+02
1874.99841396856232	3.192714e+02
1876.00143024758177	3.192713e+02
1876.99846859737499	3.192712e+02
1877.99892991541151	3.192712e+02
1879.00000197153418	3.192711e+02
1879.99867014780989	3.192710e+02
1881.00106762464975	3.192709e+02
1882.00095710166829	3.192709e+02
1883.00127016643683	3.192708e+02
1883.99853458875373	3.192708e+02
1884.99876464450654	3.192707e+02
1885.99881492716872	3.192706e+02
1886.99860571428167	3.192706e+02
1888.00127856986796	3.192705e+02
1889.00074518871475	3.192705e+02
1890.00006097406936	3.192704e+02
1890.99906424171036	3.192704e+02
1892.00063585009434	3.192703e+02
1893.0013864621294	3.192703e+02
1894.00106267441288	3.192703e+02
1894.99952416230781	3.192703e+02
1895.99978365858328	3.192703e+02
1896.99878584384078	3.192703e+02
1897.99973012201144	3.192703e+02
1898.99960927299071	3.192703e+02
1899.99841448766256	3.192703e+02
1900.99913049855195	3.192703e+02
1901.99851766401412	3.192703e+02
1902.99949636410747	3.192703e+02
1903.99899148448458	3.192703e+02
1905.00015977897351	3.192703e+02
1906.00017904870879	3.192702e+02
1906.99938811472725	3.192702e+02
1908.00116345593142	3.192700e+02
1908.99965884371909	3.192699e+02
1910.00113753692608	3.192696e+02
1910.99957306120677	3.192694e+02
1912.00104425010773	3.192690e+02
1912.99946260932961	3.192686e+02
1914.00086088321927	3.192680e+02
1914.99914094321343	3.192673e+02
1916.00045755248016	3.192665e+02
1916.99892380650704	3.192656e+02
1918.00104291113962	3.192644e+02
1919.00117342073122	3.192631e+02
1919.99947731668976	3.192617e+02
1920.99877537733732	3.192602e+02
1921.99847658806084	3.192586e+02
1923.00106949932842	3.192568e+02
1924.00037614101325	3.192549e+02
1924.99997669942468	3.192529e+02
1926.00061029698168	3.192509e+02
1926.9996196501163	3.192487e+02
1928.0000132892585	3.192464e+02
1929.00141221711579	3.192441e+02
1930.00033552829245	3.192417e+02
1930.99953833445193	3.192393e+02
1931.99886825445105	3.192368e+02
1933.00141227107861	3.192343e+02
1934.00117851124492	3.192318e+02
1935.0013985083533	3.192292e+02
1935.99898090616557	3.192267e+02
1936.99995851058816	3.192242e+02
1938.00106751627641	3.192217e+02
1938.99880162147451	3.192192e+02
1939.99900342618184	3.192167e+02
1940.99844473946291	3.192141e+02
1942.00021424493184	3.192115e+02
1943.00128302731696	3.192089e+02
1943.99863797536932	3.192062e+02
1945.0012796107485	3.192034e+02
1945.99973550263235	3.192006e+02
1946.9997850986133	3.191976e+02
1948.00136095434505	3.191946e+02
1948.99855170630303	3.191914e+02
1950.00066662981658	3.191881e+02
1950.99866382910682	3.191848e+02
1951.99869633970957	3.191812e+02
1953.00069613876008	3.191776e+02
1953.99844934630073	3.191739e+02
1955.00120776937524	3.191701e+02
1955.999931172282	3.191662e+02
1957.00061786724359	3.191623e+02
1958.00037473631664	3.191584e+02
1958.99939905432802	3.191543e+02
1960.0007073625768	3.191503e+02
1961.00106722968735	3.191462e+02
1962.00037328761846	3.191421e+02
1962.99880215436065	3.191379e+02
1963.99984684607239	3.191337e+02
1965.00105701164671	3.191294e+02
1965.99903355830838	3.191250e+02
1966.99931993319115	3.191205e+02
1967.99968302755633	3.191160e+02
1969.00088082066827	3.191114e+02
1969.99913909142492	3.191067e+02
1971.00000631931516	3.191020e+02
1972.00062413188084	3.190972e+02
1972.99845949131077	3.190923e+02
1974.00003439672469	3.190873e+02
1974.99985198797026	3.190823e+02
1976.00120214333151	3.190773e+02
1977.00057577384177	3.190721e+02
1977.99931522935981	3.190670e+02
1978.99924707858077	3.190617e+02
1980.00079605771862	3.190563e+02
1980.99889197581911	3.190508e+02
1982.00055476293346	3.190453e+02
1983.00062552311624	3.190397e+02
1983.99954639811313	3.190342e+02
1985.00054221741698	3.190287e+02
1985.99984351267972	3.190232e+02
1986.99847660607679	3.190178e+02
1987.99865525469431	3.190124e+02
1989.00098321327778	3.190069e+02
1990.00066881439602	3.190014e+02
1990.99865511641178	3.189959e+02
1991.99860335384801	3.189903e+02
1993.00082221635171	3.189847e+02
1993.99925950749844	3.189790e+02
1995.00084780452039	3.189733e+02
1996.00013616776255	3.189676e+02
1996.99999138674366	3.189618e+02
1997.99866246851639	3.189560e+02
1999.00092703482596	3.189502e+02
1999.99895994463782	3.189445e+02
2000.99922258388551	3.189390e+02
2001.99919535583035	3.189335e+02
2003.00095928332485	3.189281e+02
2003.99845605109931	3.189228e+02
2004.99973957079874	3.189174e+02
2005.99938619011641	3.189121e+02
2006.99903956873777	3.189067e+02
2008.00055324209302	3.189014e+02
2008.99869500585919	3.188961e+02
2009.99995819398328	3.188907e+02
2011.00016470519313	3.188853e+02
2011.99879649557602	3.188798e+02
2012.9997747049099	3.188743e+02
2014.00042187983763	3.188688e+02
2014.99981946816251	3.188633e+02
2016.00018895771063	3.188578e+02
2016.99943382562947	3.188525e+02
2018.00076819536912	3.188473e+02
2018.99878421532162	3.188422e+02
2020.00101676182885	3.188373e+02
2021.0010687328479	3.188325e+02
2022.00100189485102	3.188278e+02
2022.99865536687139	3.188231e+02
2023.99893666847311	3.188184e+02
2025.00072592062384	3.188138e+02
2025.99877727111357	3.188092e+02
2026.9995605208469	3.188046e+02
2027.9995821764935	3.188001e+02
2028.99905638043447	3.187955e+02
2030.00140949376873	3.187908e+02
2030.99971033661609	3.187861e+02
2031.99869262827929	3.187814e+02
2033.00060134075443	3.187768e+02
2034.00059594437107	3.187722e+02
2034.9992799936706	3.187677e+02
2036.00025192983389	3.187633e+02
2036.99975087957341	3.187591e+02
2038.00112116433206	3.187549e+02
2038.99959582079441	3.187508e+02
2039.99858048215651	3.187467e+02
2040.99945911552322	3.187426e+02
2042.00110805850045	3.187386e+02
2042.99882169627722	3.187346e+02
2043.99880828452183	3.187305e+02
2045.00076827846146	3.187264e+02
2046.00056704767644	3.187223e+02
2046.99905049669451	3.187181e+02
2048.00019622082027	3.187138e+02
2049.00106087898121	3.187094e+02
2050.00078668167544	3.187050e+02
2050.99862319178101	3.187007e+02
2051.9985068573742	3.186963e+02
2053.00096416042152	3.186921e+02
2053.99973574833984	3.186879e+02
2055.00130880669758	3.186839e+02
2056.00077701171449	3.186799e+02
2057.00114830311486	3.186759e+02
2058.00052065847694	3.186720e+02
2059.00049391642779	3.186681e+02
2059.99921803169764	3.186643e+02
2060.99991623573214	3.186604e+02
2061.99886341304818	3.186565e+02
2063.00120915606203	3.186526e+02
2063.99977815502007	3.186486e+02
2064.99918777623543	3.186445e+02
2066.00129514753417	3.186402e+02
2067.00102799209208	3.186359e+02
2068.00116779339032	3.186315e+02
2069.00066934408051	3.186271e+02
2069.99990566187535	3.186228e+02
2070.99914122432529	3.186185e+02
2071.99958434796645	3.186144e+02
2072.99925950326178	3.186104e+02
2074.00083949393184	3.186065e+02
2074.99874394314293	3.186028e+02
2075.99960185279633	3.185991e+02
2077.0003125495009	3.185955e+02
2078.00055972099472	3.185919e+02
2079.00050933525927	3.185883e+02
2080.00075290385621	3.185847e+02
2080.99881978219082	3.185809e+02
2082.0008711629639	3.185770e+02
2082.99917510367322	3.185729e+02
2084.00047075511111	3.185686e+02
2084.9993029417933	3.185642e+02
2086.00123566844695	3.185596e+02
2086.99934023680953	3.185551e+02
2088.00128598711217	3.185506e+02
2088.99836025306968	3.185463e+02
2090.00121721730193	3.185422e+02
2091.00054322115284	3.185384e+02
2092.00109422015157	3.185347e+02
2092.99991782624647	3.185312e+02
2094.00021318125027	3.185278e+02
2094.99922388302502	3.185245e+02
2096.00030701071682	3.185211e+02
2097.00089411183581	3.185177e+02
2097.99867011813694	3.185143e+02
2099.00011368721471	3.185107e+02
2099.99857157740189	3.185070e+02
2100.99898732253132	3.185030e+02
2102.0006795488207	3.184989e+02
2102.99865315031866	3.184946e+02
2104.0012190779521	3.184901e+02
2105.001043874277	3.184856e+02
2106.0010170036885	3.184811e+02
2106.99940571011211	3.184766e+02
2108.000316651086	3.184723e+02
2108.99970115236192	3.184681e+02
2110.00074863535519	3.184640e+02
2111.00077053124824	3.184600e+02
2111.99983377122862	3.184561e+02
2113.00067160402386	3.184522e+02
2113.99961246219527	3.184482e+02
2114.99927205742915	3.184442e+02
2116.00053658696334	3.184400e+02
2117.00103262931088	3.184357e+02
2118.00035437276438	3.184312e+02
2119.00097286658365	3.184267e+02
2119.99893702276768	3.184221e+02
2121.00076212164777	3.184175e+02
2122.00048842674005	3.184129e+02
2122.99902883452432	3.184084e+02
2123.99941456059696	3.184038e+02
2124.99865212716395	3.183993e+02
2125.99962495096815	3.183948e+02
2126.99929095710331	3.183904e+02
2128.00003919357187	3.183861e+02
2128.99963771461717	3.183818e+02
2130.00094378846234	3.183776e+02
2130.99999301062326	3.183735e+02
2131.99987697447295	3.183694e+02
2132.99994468315299	3.183655e+02
2133.99964167745611	3.183617e+02
2134.99951862417629	3.183580e+02
2136.00110413244875	3.183543e+02
2137.00131622342406	3.183506e+02
2137.99913086117294	3.183469e+02
2139.00048337365752	3.183431e+02
2139.99882991095365	3.183394e+02
2141.00140230570423	3.183358e+02
2141.99964560015906	3.183322e+02
2142.99873553767702	3.183286e+02
2143.99874042424563	3.183251e+02
2145.00120668855516	3.183215e+02
2145.99953042256084	3.183180e+02
2146.99997559848271	3.183144e+02
2148.00046882442984	3.183108e+02
2149.00049857493832	3.183072e+02
2149.99977960443994	3.183035e+02
2150.99896224536542	3.182998e+02
2152.00006760738688	3.182960e+02
2152.99861438806329	3.182921e+02
2154.00054725207383	3.182881e+02
2155.00090736572656	3.182841e+02
2156.00124431070844	3.182800e+02
2157.00065284683978	3.182758e+02
2158.00138314614151	3.182717e+02
2158.99981422155133	3.182675e+02
2159.99901932441253	3.182634e+02
2160.99932404266929	3.182592e+02
2162.00128701358835	3.182551e+02
2162.99928444883835	3.182509e+02
2163.99959128916362	3.182468e+02
2164.99909255364082	3.182426e+02
2166.0008473952098	3.182383e+02
2166.99892352227926	3.182340e+02
2167.99895866597126	3.182297e+02
2169.00071500551576	3.182253e+02
2170.0000133704134	3.182209e+02
2170.99988877796386	3.182164e+02
2171.99847935767275	3.182120e+02
2172.99936325888302	3.182074e+02
2174.00119093083094	3.182028e+02
2174.9999099153938	3.181980e+02
2175.99969832422403	3.181931e+02
2176.99862193138597	3.181881e+02
2178.00002497207834	3.181830e+02
2179.00061183536491	3.181779e+02
2180.00103482477061	3.181729e+02
2180.99951405540787	3.181679e+02
2182.00104540715165	3.181630e+02
2182.99891953732413	3.181582e+02
2183.99999443996921	3.181535e+02
2185.00032781420941	3.181489e+02
2186.00075971852357	3.181445e+02
2186.9994117739102	3.181404e+02
2188.00024596878256	3.181364e+02
2189.00006280847583	3.181325e+02
2190.00086389532362	3.181287e+02
2191.00040208596465	3.181248e+02
2191.99882320720099	3.181210e+02
2193.00003572996093	3.181171e+02
2194.00116433634685	3.181133e+02
2195.0004476513036	3.181094e+02
2195.99856832467731	3.181054e+02
2197.00010433143734	3.181014e+02
2198.00113656398844	3.180972e+02
2199.00104661494288	3.180931e+02
2199.99925701627353	3.180890e+02
2200.99913773813932	3.180850e+02
2201.99944126509945	3.180811e+02
2202.99972948148024	3.180772e+02
2203.99950555120267	3.180733e+02
2204.99978778267223	3.180696e+02
2206.00080126008925	3.180658e+02
2206.99903200519157	3.180621e+02
2208.00125795743998	3.180584e+02
2208.99940257920207	3.180547e+02
2209.99931405657526	3.180509e+02
2211.00003031006872	3.180471e+02
2211.99960641274492	3.180432e+02
2213.00068399020256	3.180392e+02
2214.00014865433832	3.180352e+02
2215.0013773448959	3.180313e+02
2215.99928760708053	3.180274e+02
2217.00106826664432	3.180235e+02
2218.00093046240272	3.180196e+02
2218.99963674443779	3.180159e+02
2220.00019031706825	3.180122e+02
2220.99888169265159	3.180087e+02
2222.00067513728754	3.180053e+02
2223.00063176944695	3.180019e+02
2223.99978002295484	3.179986e+02
2225.00117763167191	3.179952e+02
2225.99854133814324	3.179917e+02
2227.00115963141661	3.179881e+02
2227.99993940423383	3.179844e+02
2229.00097605434712	3.179807e+02
2230.00094491535037	3.179769e+02
2230.9992409491615	3.179730e+02
2232.00115622468502	3.179690e+02
2232.99993883947991	3.179651e+02
2233.99847326515828	3.179610e+02
2235.00045093999097	3.179570e+02
2236.00120395894965	3.179529e+02
2236.99874190209675	3.179487e+02
2238.00121871097372	3.179445e+02
2239.00035467165253	3.179402e+02
2240.00064024851054	3.179358e+02
2240.99928870221765	3.179314e+02
2241.99924237803998	3.179270e+02
2243.00027212000396	3.179226e+02
2244.00079376634176	3.179183e+02
2245.00071726301849	3.179141e+02
2245.99952103484065	3.179100e+02
2246.99874436049868	3.179059e+02
2248.00082289018519	3.179019e+02
2249.00056090452517	3.178979e+02
2249.99868105911037	3.178941e+02
2250.99856337433175	3.178904e+02
2251.99902232955537	3.178867e+02
2252.99997551453316	3.178832e+02
2253.99963354582133	3.178797e+02
2254.99957248788405	3.178761e+02
2256.00091098844086	3.178725e+02
2257.00124673007076	3.178690e+02
2257.99968144576087	3.178654e+02
2259.00023905550461	3.178619e+02
2259.9988533579608	3.178583e+02
2260.99973340493943	3.178547e+02
2262.00100623941671	3.178509e+02
2262.99911314074325	3.178472e+02
2264.00003268577711	3.178433e+02
2265.00059570690291	3.178394e+02
2266.00119292682848	3.178354e+02
2266.99944793962368	3.178314e+02
2267.99999818687957	3.178273e+02
2268.99886484495619	3.178232e+02
2270.0010405123403	3.178190e+02
2270.9991298933046	3.178149e+02
2271.99923284495208	3.178108e+02
2272.99950300726505	3.178068e+02
2274.00119761600035	3.178028e+02
2275.00053069131718	3.177988e+02
2275.99988555480422	3.177949e+02
2276.99854927074512	3.177910e+02
2277.99874727836732	3.177871e+02
2278.99972782399072	3.177833e+02
2279.99864994587324	3.177795e+02
2280.9997834047299	3.177757e+02
2281.99845437188105	3.177719e+02
2282.99876534648456	3.177681e+02
2284.00101033502688	3.177642e+02
2284.99860034420999	3.177603e+02
2286.00021114326046	3.177563e+02
2286.99923735790981	3.177523e+02
2288.00121450387496	3.177482e+02
2288.99921507736053	3.177440e+02
2289.99857589912608	3.177399e+02
2290.99885732693519	3.177357e+02
2292.00007299944946	3.177315e+02
2292.9993594725247	3.177274e+02
2294.00039211643798	3.177232e+02
2295.00075895701275	3.177190e+02
2296.00127820734178	3.177147e+02
2296.99973280964969	3.177104e+02
2297.99963104333756	3.177059e+02
2299.00079352867169	3.177014e+02
2299.99983579345235	3.176969e+02
2300.99888422822869	3.176924e+02
2301.99875709589105	3.176878e+02
2303.00044029151013	3.176832e+02
2303.99922947621326	3.176785e+02
2305.00120720969653	3.176738e+02
2306.00135778705589	3.176690e+02
2306.99862815920505	3.176642e+02
2308.00038233944815	3.176595e+02
2308.99941026742636	3.176550e+02
2310.00069536497722	3.176505e+02
2310.99919159550836	3.176460e+02
2312.00014110384609	3.176416e+02
2312.99992659405962	3.176372e+02
2313.99893067888888	3.176330e+02
2314.99996732939553	3.176289e+02
2316.00115175003339	3.176249e+02
2317.00103776804735	3.176210e+02
2318.00063925852601	3.176172e+02
2319.0001915842181	3.176133e+02
2319.9990077514949	3.176094e+02
2321.00014261840715	3.176055e+02
2321.99879051784001	3.176015e+02
2322.99898621369812	3.175976e+02
2324.0006055716849	3.175937e+02
2324.99950534761547	3.175898e+02
2326.00051213917641	3.175859e+02
2327.00023476511296	3.175819e+02
2327.9987655160935	3.175780e+02
2328.99929806738101	3.175741e+02
2329.99945768418183	3.175701e+02
2330.99994593222209	3.175661e+02
2332.00124238470471	3.175620e+02
2333.00057812751083	3.175579e+02
2334.00078454581808	3.175537e+02
2335.00137633173972	3.175494e+02
2335.99882496759074	3.175450e+02
2336.99875204314958	3.175406e+02
2338.00083090438511	3.175361e+02
2338.99886814364845	3.175315e+02
2339.9990042282725	3.175270e+02
2340.99851422964457	3.175224e+02
2342.00091651337152	3.175178e+02
2343.00073201713121	3.175133e+02
2343.99860775153502	3.175088e+02
2345.00130334157166	3.175043e+02
2346.00015047720944	3.174999e+02
2347.00111060551399	3.174955e+02
2347.9998487038165	3.174911e+02
2348.99841885532715	3.174868e+02
2349.99942848019009	3.174826e+02
2350.99978061306456	3.174784e+02
2351.99967424354827	3.174742e+02
2352.99944170862227	3.174701e+02
2353.99941282292957	3.174660e+02
2354.99979272530118	3.174619e+02
2356.00054733504339	3.174579e+02
2356.99854355336583	3.174539e+02
2357.99992934635657	3.174498e+02
2358.99882666844769	3.174458e+02
2359.99862402093186	3.174418e+02
2360.99950980931681	3.174377e+02
2362.00126592578636	3.174336e+02
2363.00024393657668	3.174296e+02
2363.99876047878161	3.174255e+02
2364.99936566141878	3.174214e+02
2365.9984467084646	3.174173e+02
2366.9987813560524	3.174132e+02
2368.00051169713061	3.174089e+02
2369.00104930932457	3.174046e+02
2370.00104045213993	3.174001e+02
2371.00086384455699	3.173955e+02
2372.00075217471112	3.173908e+02
2373.00063618737659	3.173859e+02
2374.00009724350912	3.173811e+02
2374.99876936110468	3.173762e+02
2375.99930849318298	3.173714e+02
2377.00049481437372	3.173665e+02
2377.99961648755016	3.173616e+02
2379.00093241314471	3.173567e+02
2379.99907902742052	3.173517e+02
2381.00084692977634	3.173465e+02
2382.0009130811145	3.173413e+02
2382.999793982955	3.173361e+02
2383.99860058923832	3.173310e+02
2385.00138247385985	3.173259e+02
2386.00036845383784	3.173209e+02
2386.99842762153366	3.173160e+02
2388.00009446366948	3.173110e+02
2389.00017872657827	3.173062e+02
2389.99931102898836	3.173015e+02
2391.00118936623448	3.172969e+02
2392.00022907522907	3.172925e+02
2393.00129041184528	3.172881e+02
2394.00058350176141	3.172837e+02
2394.99926149202838	3.172793e+02
2395.99992286998349	3.172748e+02
2397.0012566628161	3.172703e+02
2397.99917095259525	3.172658e+02
2398.99988972840583	3.172614e+02
2399.99855577926019	3.172569e+02
2400.99907243222106	3.172526e+02
2401.99999091883319	3.172482e+02
2403.00078049258082	3.172440e+02
2404.00111090464543	3.172397e+02
2405.00131670164501	3.172355e+02
2405.99850550107794	3.172313e+02
2406.9987193572606	3.172270e+02
2407.99904982866883	3.172227e+02
2408.99998863878818	3.172184e+02
2409.99923826290842	3.172140e+02
2411.00025864175541	3.172095e+02
2412.00073632044314	3.172050e+02
2413.00134473465687	3.172004e+02
2413.99968400542866	3.171959e+02
2414.99950534440995	3.171913e+02
2415.99879804834063	3.171867e+02
2416.99896654964914	3.171821e+02
2418.00112165271321	3.171775e+02
2418.99885819819247	3.171728e+02
2419.99989930047832	3.171681e+02
2420.99903834648967	3.171634e+02
2422.00106979706334	3.171587e+02
2422.9997757323431	3.171540e+02
2423.99858972147013	3.171493e+02
2425.00094145850244	3.171445e+02
2426.00071896012469	3.171398e+02
2427.00081750752042	3.171350e+02
2428.00134269544469	3.171302e+02
2428.99973949832111	3.171254e+02
2429.99992472017857	3.171207e+02
2430.99942200166015	3.171160e+02
2432.00089501026923	3.171114e+02
2432.99988918780082	3.171068e+02
2434.0013803835709	3.171023e+02
2435.00128355888	3.170980e+02
2435.99871035537581	3.170936e+02
2436.99935719432005	3.170893e+02
2438.00036250307676	3.170849e+02
2438.99897325474558	3.170805e+02
2440.00122297085318	3.170760e+02
2441.00128997826187	3.170714e+02
2441.99969224018696	3.170666e+02
2442.99977593672565	3.170618e+02
2443.99886651450697	3.170568e+02
2445.00027677228536	3.170516e+02
2445.9984133859416	3.170465e+02
2446.99971147367751	3.170412e+02
2447.99862452852403	3.170359e+02
2449.00135177685252	3.170307e+02
2449.99878448477557	3.170255e+02
2451.00017655905413	3.170203e+02
2451.99999386329273	3.170152e+02
2452.99885081869616	3.170101e+02
2453.99959304318645	3.170050e+02
2455.00093457203729	3.170001e+02
2455.99872350448004	3.169952e+02
2456.99876433502095	3.169903e+02
2457.99880409855314	3.169854e+02
2458.99992671661175	3.169806e+02
2459.99994357217975	3.169756e+02
2460.99903236546879	3.169707e+02
2461.99956507399202	3.169656e+02
2463.00074856681886	3.169605e+02
2463.99923025432463	3.169553e+02
2465.00120341023694	3.169501e+02
2466.00052671107187	3.169450e+02
2466.99997437566162	3.169398e+02
2467.9989338463738	3.169347e+02
2469.00006573174187	3.169297e+02
2470.00052824781051	3.169247e+02
2471.00037899202698	3.169199e+02
2471.99925262195666	3.169150e+02
2472.99981236649137	3.169101e+02
2473.99875985580047	3.169051e+02
2474.99919313533792	3.169001e+02
2476.00123548768352	3.168949e+02
2476.99898351527963	3.168895e+02
2477.9987043070837	3.168841e+02
2479.00052182407853	3.168786e+02
2479.99854520006511	3.168730e+02
2480.99892909430491	3.168674e+02
2482.00119275727047	3.168618e+02
2482.99892314294493	3.168563e+02
2483.9984055156192	3.168507e+02
2484.99990173855804	3.168452e+02
2486.00000528246574	3.168396e+02
2486.99964754877919	3.168339e+02
2487.99920935541923	3.168282e+02
2488.99944301354753	3.168224e+02
2489.99990080755515	3.168165e+02
2490.99921608034219	3.168107e+02
2491.9992270937114	3.168049e+02
2492.99870441677785	3.167992e+02
2493.99971831677431	3.167936e+02
2494.99913672861567	3.167881e+02
2495.99909329617458	3.167825e+02
2496.99952021479749	3.167770e+02
2498.00095211245753	3.167715e+02
2498.99837751401219	3.167662e+02
2500.001321224393	3.167610e+02
2500.9988758081272	3.167560e+02
2502.00072251995198	3.167510e+02
2502.99910400374347	3.167461e+02
2504.00064545278747	3.167411e+02
2504.99890897278419	3.167363e+02
2506.00020645827271	3.167314e+02
2506.99875707168985	3.167267e+02
2507.99994774232027	3.167219e+02
2508.99954735229267	3.167173e+02
2509.99837658633032	3.167127e+02
2510.99866087390592	3.167081e+02
2511.99973615025056	3.167035e+02
2512.99857418169131	3.166989e+02
2513.99930427530853	3.166943e+02
