# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
1694.99849135291743	3.125047e+02
1695.99687637443026	3.125067e+02
1696.99707988828732	3.125086e+02
1697.99905643385887	3.125106e+02
1698.99887323341773	3.125125e+02
1699.99810601672675	3.125145e+02
1700.99883924210735	3.125164e+02
1701.99792987193882	3.125183e+02
1702.99870086800615	3.125202e+02
1703.99901081553071	3.125221e+02
1704.99711881076382	3.125240e+02
1705.99706261620122	3.125258e+02
1706.99900428642968	3.125277e+02
1707.99916753125103	3.125295e+02
1708.99907690813802	3.125314e+02
1709.99730460264345	3.125333e+02
1710.99961937579724	3.125351e+02
1711.99713669854759	3.125369e+02
1712.99669064192403	3.125388e+02
1713.99954159424124	3.125406e+02
1714.99772474037422	3.125423e+02
1715.99779595103496	3.125441e+02
1716.99951376556555	3.125459e+02
1717.99881966837233	3.125477e+02
1718.99716019015318	3.125495e+02
1719.99662519718504	3.125513e+02
1720.9972877864293	3.125531e+02
1721.99960439128336	3.125549e+02
1722.99843742588951	3.125566e+02
1723.99806820818162	3.125583e+02
1724.9993899978183	3.125601e+02
1725.9996259666857	3.125618e+02
1726.99841675251832	3.125635e+02
1727.99759619154702	3.125653e+02
1728.9986270484601	3.125669e+02
1729.99789866729498	3.125687e+02
1730.99878264765175	3.125704e+02
1731.99876797046659	3.125721e+02
1732.99872000491041	3.125737e+02
1733.99961696936953	3.125754e+02
1734.99904908151302	3.125771e+02
1736.00012018880693	3.125787e+02
1736.99915353664574	3.125804e+02
1737.9979394837726	3.125820e+02
1738.99846583898716	3.125837e+02
1740.00064659477175	3.125853e+02
1740.99863872288984	3.125870e+02
1741.99894461100962	3.125886e+02
1742.99935203162499	3.125902e+02
1744.00078054013852	3.125918e+02
1745.0007321151661	3.125933e+02
1745.99908243014602	3.125949e+02
1746.99806194016924	3.125965e+02
1747.9993696787335	3.125981e+02
1748.99914163725089	3.125996e+02
1750.00047653619868	3.126012e+02
1751.00058282885038	3.126028e+02
1752.00005250530876	3.126043e+02
1752.99991128987494	3.126058e+02
1753.99802160496665	3.126073e+02
1755.00081287135754	3.126088e+02
1755.99883452041695	3.126104e+02
1757.00022759177818	3.126119e+02
1758.00058438546012	3.126134e+02
1758.99935349769726	3.126149e+02
1759.99976261187794	3.126164e+02
1760.9991537302983	3.126179e+02
1761.99830006183493	3.126194e+02
1762.99825437166419	3.126208e+02
1763.99977664752123	3.126223e+02
1764.99998382505692	3.126237e+02
1765.99836984189574	3.126252e+02
1766.99982892625872	3.126267e+02
1768.00006378288322	3.126281e+02
1768.99880210494098	3.126296e+02
1769.99933089865021	3.126310e+02
1770.99905546466312	3.126324e+02
1771.99885156021924	3.126338e+02
1772.99976489622873	3.126352e+02
1773.99938945094368	3.126366e+02
1775.00067339626344	3.126380e+02
1775.99968717075853	3.126394e+02
1776.99808948057739	3.126407e+02
1777.99806588135198	3.126421e+02
1778.99954256317437	3.126435e+02
1779.99968780112863	3.126448e+02
1780.99917196645833	3.126462e+02
1781.99914596198141	3.126475e+02
1783.00069174410896	3.126488e+02
1783.99805765498036	3.126501e+02
1784.99992694671755	3.126514e+02
1785.99892116026558	3.126527e+02
1786.99971455000264	3.126540e+02
1787.99867032473367	3.126553e+02
1788.99885327036327	3.126566e+02
1790.00080314638535	3.126579e+02
1790.99956483858591	3.126591e+02
1791.9995445430327	3.126604e+02
1792.9985246045685	3.126616e+02
1793.99951455915038	3.126628e+02
1794.99858725222271	3.126641e+02
1796.0002151509093	3.126653e+02
1797.00009141229384	3.126666e+02
1797.99790119903878	3.126678e+02
1799.00003900530328	3.126691e+02
1799.99839091294916	3.126703e+02
1801.00045439123369	3.126715e+02
1801.9983615577371	3.126726e+02
1802.99859185700984	3.126738e+02
1804.00069024199138	3.126750e+02
1805.00016656038861	3.126762e+02
1805.99840068171829	3.126774e+02
1807.0006457683794	3.126786e+02
1808.0008208779434	3.126797e+02
1808.99963085202035	3.126809e+02
1809.9984231032829	3.126820e+02
1810.99870046344267	3.126831e+02
1811.99829601207534	3.126842e+02
1813.00012900007778	3.126853e+02
1814.00005042417706	3.126864e+02
1814.99935179995623	3.126875e+02
1815.99976232665927	3.126887e+02
1817.00089672867307	3.126898e+02
1818.00005269268036	3.126908e+02
1818.99845241935236	3.126919e+02
1820.00076492858011	3.126929e+02
1820.99922154308274	3.126940e+02
1822.00021321011332	3.126950e+02
1822.99996315525163	3.126961e+02
1823.99987128440966	3.126971e+02
1824.9982069895832	3.126981e+02
1826.00016112224444	3.126992e+02
1826.99970567645846	3.127002e+02
1828.00084980930842	3.127012e+02
1828.99919192086418	3.127022e+02
1829.99940658224705	3.127032e+02
1830.99925552396303	3.127041e+02
1831.9984253087332	3.127051e+02
1832.99864984769692	3.127061e+02
1833.99805711393219	3.127071e+02
1834.99825827782843	3.127081e+02
1835.99893938661467	3.127090e+02
1837.00071602676076	3.127100e+02
1837.99907690762461	3.127109e+02
1838.99884539495702	3.127119e+02
1839.99819698211468	3.127128e+02
1841.00023712908614	3.127137e+02
1842.00091462973819	3.127146e+02
1842.99842181855593	3.127155e+02
1844.00018126884061	3.127165e+02
1844.99935484603657	3.127174e+02
1845.99930567113893	3.127183e+02
1846.99826986534572	3.127191e+02
1847.99813644341702	3.127200e+02
1849.00041905921398	3.127209e+02
1849.99938691538227	3.127217e+02
1851.00034565008991	3.127225e+02
1851.99856394323592	3.127234e+02
1852.99830590951774	3.127243e+02
1853.99849365099226	3.127251e+02
1854.99917373967833	3.127259e+02
1855.9983204219659	3.127268e+02
1857.00087685226617	3.127276e+02
1857.99946080209338	3.127284e+02
1859.000890311587	3.127291e+02
1859.99848641912422	3.127299e+02
1860.99990310402086	3.127307e+02
1862.0001831137688	3.127315e+02
1862.99790845137363	3.127323e+02
1863.99890892169014	3.127331e+02
1864.99791837403222	3.127339e+02
1865.99983149454943	3.127346e+02
1867.0004790582384	3.127353e+02
1867.99788502859474	3.127361e+02
1868.99789186708745	3.127368e+02
1869.99916642894004	3.127375e+02
1870.99982422675771	3.127383e+02
1871.99814034973542	3.127390e+02
1872.99961275274927	3.127398e+02
1873.99879871890175	3.127405e+02
1875.0005404542319	3.127412e+02
1876.00080941400734	3.127419e+02
1877.00090278144216	3.127426e+02
1878.00075606517134	3.127433e+02
1878.99909995979237	3.127439e+02
1880.00018033295714	3.127446e+02
1880.99902385814335	3.127453e+02
1881.99790604065265	3.127460e+02
1883.00047865255806	3.127467e+02
1883.99944925091927	3.127473e+02
1884.99995648282584	3.127479e+02
1886.00029387484096	3.127485e+02
1887.00036168419524	3.127492e+02
1887.99887804848458	3.127498e+02
1889.0000645227783	3.127504e+02
1889.99890429148059	3.127510e+02
1891.0007495779098	3.127516e+02
1892.00032913649193	3.127522e+02
1892.99953570892308	3.127528e+02
1894.00039883070554	3.127533e+02
1894.99794946281509	3.127539e+02
1895.99798829481665	3.127545e+02
1896.99928422080802	3.127550e+02
1897.99992716248562	3.127556e+02
1898.99806617656714	3.127561e+02
1899.99937032110961	3.127567e+02
1900.99885455907292	3.127572e+02
1901.99843885387531	3.127577e+02
1902.99996958360953	3.127582e+02
1903.99801864793631	3.127587e+02
1904.99815421719177	3.127592e+02
1905.99906723555614	3.127597e+02
1906.99873902812237	3.127602e+02
1907.99884012651864	3.127607e+02
1908.99961698043194	3.127612e+02
1909.99934806077385	3.127617e+02
1910.99981550662505	3.127621e+02
1911.99935177882708	3.127626e+02
1912.99831855967955	3.127630e+02
1913.99900997095892	3.127635e+02
1914.99962754309217	3.127642e+02
1915.99831249542922	3.127647e+02
1917.00076675509172	3.127651e+02
1917.99871277273246	3.127656e+02
1918.99939059845178	3.127660e+02
1920.00081210840699	3.127664e+02
1921.00069716786948	3.127668e+02
1921.99943506309796	3.127671e+02
1922.99986082306123	3.127675e+02
1923.99812100125541	3.127679e+02
1924.99942465476306	3.127683e+02
1925.99967940029455	3.127686e+02
1926.99792629099443	3.127687e+02
1928.00019747299689	3.127691e+02
1928.99821717836176	3.127694e+02
1929.99944521360976	3.127697e+02
1930.99921718730002	3.127701e+02
1931.99826333103056	3.127704e+02
1932.99929510267839	3.127707e+02
1934.00047543209507	3.127712e+02
1934.9995297248272	3.127716e+02
1935.99887955363965	3.127719e+02
1936.99940358368963	3.127722e+02
1937.99930735071598	3.127725e+02
1938.99991279666165	3.127727e+02
1939.99913931874357	3.127730e+02
1941.00044704004426	3.127732e+02
1942.00056828648894	3.127735e+02
1942.99848546582984	3.127737e+02
1943.99911669471294	3.127740e+02
1944.99850781482996	3.127742e+02
1945.99925494215904	3.127745e+02
1946.99825712150277	3.127747e+02
1947.99904967810176	3.127749e+02
1948.99972286067668	3.127751e+02
1949.99852641841039	3.127753e+02
1950.99938341481629	3.127755e+02
1951.99942478874073	3.127757e+02
1953.00064501192446	3.127759e+02
1954.00074552565889	3.127760e+02
1954.99820643548173	3.127762e+02
1955.99956175626585	3.127764e+02
1956.99990355159434	3.127766e+02
1958.00056718098608	3.127767e+02
1958.99969819084799	3.127769e+02
1960.0008764511565	3.127770e+02
1961.00097379888803	3.127771e+02
1961.99912136599028	3.127772e+02
1963.00008719432367	3.127773e+02
1963.99990403565221	3.127774e+02
1964.99813618985672	3.127775e+02
1966.00077832480792	3.127776e+02
1966.99910686897761	3.127777e+02
1968.00017567391319	3.127778e+02
1968.9990182940453	3.127778e+02
1969.99964509844153	3.127779e+02
1970.99944726840999	3.127779e+02
1972.00056781266358	3.127780e+02
1973.00073422093237	3.127780e+02
1973.9983435069405	3.127781e+02
1974.99990886445607	3.127781e+02
1976.0004215795143	3.127782e+02
1976.99799771780363	3.127782e+02
1977.99988850393606	3.127782e+02
1979.0007190777601	3.127781e+02
1980.00061408745091	3.127781e+02
1980.99871943255926	3.127781e+02
1981.99982016718809	3.127781e+02
1982.99978510898131	3.127781e+02
1984.00082291793228	3.127781e+02
1984.99979986853077	3.127780e+02
1986.00050884208144	3.127780e+02
1986.998084477681	3.127779e+02
1987.99993627536651	3.127779e+02
1989.00096549869113	3.127778e+02
1989.99829617093133	3.127777e+02
1990.99971680205067	3.127776e+02
1991.99972469465501	3.127776e+02
1992.99704898539562	3.127778e+02
1993.99847799984354	3.127777e+02
1994.99905782284736	3.127776e+02
1995.99700102035672	3.127775e+02
1996.99956133221554	3.127773e+02
1997.99822313724917	3.127772e+02
1998.99899567061084	3.127770e+02
1999.99766507309414	3.127768e+02
2000.9990018796675	3.127767e+02
2001.99878819230298	3.127766e+02
2002.99926267102092	3.127764e+02
2003.99763131679424	3.127762e+02
2004.99807603219801	3.127760e+02
2005.99896661234538	3.127758e+02
2006.99859676922756	3.127756e+02
2007.99768783819763	3.127754e+02
2008.9988954153423	3.127751e+02
2009.99709691822727	3.127749e+02
2010.99913751721965	3.127747e+02
2011.99848079419485	3.127745e+02
2012.99921773475126	3.127742e+02
2013.99947028589509	3.127740e+02
2014.99751102091432	3.127737e+02
2015.99743692218362	3.127734e+02
2016.99979498819903	3.127731e+02
2017.99800585849516	3.127728e+02
2018.99685743495797	3.127725e+02
2019.99800457144443	3.127722e+02
2020.99697561072639	3.127720e+02
2021.99936901212686	3.127717e+02
2022.99690352006269	3.127713e+02
2023.99711393488383	3.127710e+02
2024.99850988450248	3.127706e+02
2025.99926848868472	3.127703e+02
2026.99976919327196	3.127699e+02
2027.99888173293016	3.127696e+02
2028.99701342593812	3.127692e+02
2029.99825990578097	3.127689e+02
2030.9969065716773	3.127685e+02
2031.99736237354296	3.127681e+02
2032.99795210532943	3.127677e+02
2033.99704912577045	3.127673e+02
2034.99861327562144	3.127669e+02
2035.99978575984596	3.127664e+02
2036.99947919903389	3.127660e+02
2037.99895422016334	3.127655e+02
2038.99957919700682	3.127651e+02
2039.99732353620016	3.127646e+02
2040.99877212556612	3.127642e+02
2041.99917563884901	3.127637e+02
2042.99696845240442	3.127632e+02
2043.99958874482536	3.127627e+02
2044.9986851993458	3.127622e+02
2045.99717358224098	3.127616e+02
2046.99934820748945	3.127611e+02
2047.9994467082015	3.127606e+02
2048.99949413896684	3.127601e+02
2049.99758543359849	3.127595e+02
2050.99812420060425	3.127590e+02
2051.9992871550694	3.127584e+02
2052.99905319117897	3.127578e+02
2053.99803412366555	3.127572e+02
2054.99932043570288	3.127566e+02
2055.99867255862864	3.127560e+02
2056.99747879114102	3.127554e+02
2057.99743008541691	3.127548e+02
2058.99797667254188	3.127542e+02
2059.99960788253384	3.127536e+02
2060.99728600837034	3.127530e+02
2061.99843528961674	3.127523e+02
2062.99824234328889	3.127516e+02
2063.99745019657757	3.127510e+02
2064.99911637441801	3.127503e+02
2065.99851683741554	3.127496e+02
2066.99910152469329	3.127489e+02
2067.99970000507437	3.127483e+02
2068.99845807989277	3.127476e+02
2069.99687503453379	3.127469e+02
2070.99917234592567	3.127461e+02
2071.99700096681954	3.127454e+02
2072.99979046298813	3.127446e+02
2073.99829680637504	3.127439e+02
2074.99766836835579	3.127431e+02
2075.99946919695685	3.127424e+02
2076.99966546529095	3.127416e+02
2077.9980868221669	3.127408e+02
2078.99802423377105	3.127400e+02
2079.99693811844918	3.127392e+02
2080.99877821234531	3.127384e+02
2081.99851399585441	3.127376e+02
2082.99690590809087	3.127367e+02
2083.99742866861016	3.127359e+02
2084.99933468725794	3.127350e+02
2085.99736944502092	3.127342e+02
2086.99893417412795	3.127333e+02
2087.99834675190186	3.127325e+02
2088.99705368524792	3.127316e+02
2089.99932107929453	3.127307e+02
2090.99685288028286	3.127298e+02
2091.9989025488062	3.127289e+02
2092.99904254793637	3.127280e+02
2093.99681453069161	3.127271e+02
2094.99750414982191	3.127262e+02
2095.99736739483205	3.127253e+02
2096.99928221375467	3.127244e+02
2097.99719348644112	3.127235e+02
2098.99729297451813	3.127225e+02
2099.99682243535108	3.127216e+02
2100.99959378582662	3.127206e+02
2101.99727213166034	3.127196e+02
2102.99952705335681	3.127186e+02
2103.99738434436495	3.127177e+02
2104.99899150265765	3.127167e+02
2105.9992038170758	3.127157e+02
2106.99691138794242	3.127147e+02
2107.99916528002359	3.127137e+02
2108.99844110198364	3.127127e+02
2109.99924311407767	3.127117e+02
2110.99924927068014	3.127110e+02
2111.99822987994503	3.127099e+02
2112.99789215532883	3.127089e+02
2113.99903667003355	3.127079e+02
2115.0001432107797	3.127068e+02
2115.99856870490248	3.127058e+02
2116.99917561711891	3.127047e+02
2117.99777166935155	3.127036e+02
2118.99840978761267	3.127026e+02
2119.99786618178223	3.127014e+02
2120.99831801308846	3.127003e+02
2121.99915269552139	3.126992e+02
2122.99996709306379	3.126981e+02
2124.00032203079445	3.126970e+02
2125.00000026001271	3.126959e+02
2125.99896376889183	3.126948e+02
2127.00025907244571	3.126937e+02
2127.99798839596906	3.126925e+02
2128.99850980733345	3.126914e+02
2129.9991245454753	3.126902e+02
2131.00025142371715	3.126891e+02
2131.99948287427242	3.126879e+02
2133.00007745623452	3.126868e+02
2134.00064653788422	3.126856e+02
2134.9995689151483	3.126844e+02
2135.99987214993325	3.126832e+02
2136.99987848459887	3.126820e+02
2137.99785834442037	3.126808e+02
2139.00063933229239	3.126796e+02
2139.99891353597786	3.126784e+02
2140.99774674885657	3.126771e+02
2141.99903201178449	3.126759e+02
2142.99852209328674	3.126747e+02
2143.99835109198193	3.126735e+02
2144.99920089646002	3.126722e+02
2145.99989626004481	3.126710e+02
2146.99908861408721	3.126697e+02
2148.00064728807047	3.126684e+02
2148.99817763433339	3.126672e+02
2149.99946928102509	3.126659e+02
2150.99983898544906	3.126646e+02
2151.99882509976533	3.126633e+02
2152.99930991227484	3.126620e+02
2153.99864907602114	3.126607e+02
2154.99805002342873	3.126594e+02
2155.99875102151236	3.126581e+02
2156.99805680824329	3.126568e+02
2157.99801773203808	3.126555e+02
2159.0001328619569	3.126542e+02
2160.00038090061162	3.126529e+02
2160.99911143852341	3.126516e+02
2162.00047313997175	3.126502e+02
2162.99938822096965	3.126489e+02
2163.99981156082185	3.126476e+02
2164.99933580299512	3.126462e+02
2165.99799963712576	3.126449e+02
2166.99817397115658	3.126435e+02
2167.9978118441386	3.126422e+02
2168.99787865529515	3.126408e+02
2169.99820064084997	3.126395e+02
2171.00027992758396	3.126381e+02
2171.99944290407802	3.126367e+02
2172.99946732378658	3.126353e+02
2173.99775311479743	3.126339e+02
2175.00045032666912	3.126325e+02
2175.99850750839005	3.126311e+02
2177.00033911060109	3.126297e+02
2178.00073760214491	3.126283e+02
2178.99836302718768	3.126269e+02
2180.00027080730615	3.126254e+02
2180.99976312757099	3.126239e+02
2181.99781559204393	3.126224e+02
2182.99773445829351	3.126210e+02
2183.99933903073588	3.126195e+02
2184.99843022017694	3.126180e+02
2186.00051232994247	3.126166e+02
2186.9978617428651	3.126151e+02
2187.9983753880656	3.126137e+02
2188.99920353541893	3.126122e+02
2189.9990986896737	3.126107e+02
2191.00035578005372	3.126092e+02
2192.00014262431569	3.126077e+02
2192.99817338948924	3.126062e+02
2194.0003848204196	3.126050e+02
2195.00013116497485	3.126035e+02
2196.00062365905433	3.126020e+02
2197.00023700758038	3.126005e+02
2197.99784754474103	3.125990e+02
2199.00020947455369	3.125974e+02
2199.99990363831466	3.125959e+02
2200.99844098684798	3.125943e+02
2201.997817659867	3.125928e+02
2202.99989390968994	3.125913e+02
2203.99769259061259	3.125897e+02
2204.99837519855328	3.125881e+02
2206.00015146699934	3.125865e+02
2206.99858773639789	3.125849e+02
2207.99942047389914	3.125832e+02
2209.00016633777614	3.125816e+02
2209.99953330618337	3.125799e+02
2210.99780000318196	3.125782e+02
2211.9992154856036	3.125765e+02
2212.99917086359937	3.125749e+02
2214.00009028759223	3.125731e+02
2214.99809273931351	3.125714e+02
2216.00053397161309	3.125697e+02
2216.99773069724461	3.125680e+02
2217.99860449842117	3.125663e+02
2218.99866860271959	3.125645e+02
2219.99845890331881	3.125628e+02
2220.99857055553684	3.125611e+02
2221.99798981344702	3.125594e+02
2222.99962706246879	3.125577e+02
2224.00001846578925	3.125560e+02
2224.99973718235969	3.125542e+02
2226.00052081160902	3.125525e+02
2226.99875028631095	3.125508e+02
2228.00010361653312	3.125492e+02
2228.99839473859129	3.125475e+02
2229.99891409627389	3.125458e+02
2230.99964929820362	3.125441e+02
2231.9976174066901	3.125424e+02
2232.99819994592917	3.125407e+02
2233.99901112118505	3.125390e+02
2235.00015319732029	3.125373e+02
2235.99952572225811	3.125356e+02
2236.99982312951079	3.125339e+02
2237.99905198756778	3.125322e+02
2238.99959332046592	3.125305e+02
2239.99890469290176	3.125287e+02
2240.99967778843256	3.125269e+02
2241.99937639220025	3.125251e+02
2242.99980672705897	3.125233e+02
2244.00041394231994	3.125215e+02
2244.99763755560434	3.125197e+02
2245.99919710568884	3.125178e+02
2246.99815979118739	3.125160e+02
2247.99892951545235	3.125141e+02
2249.0005455573496	3.125122e+02
2249.99978695687332	3.125103e+02
2250.99898863866565	3.125084e+02
2251.99928018632318	3.125064e+02
2253.00039900837101	3.125045e+02
2253.99965665190348	3.125026e+02
2254.99894414823757	3.125007e+02
2256.00050146034209	3.124987e+02
2256.99855691854145	3.124968e+02
2257.99907680937622	3.124948e+02
2258.99953774874302	3.124930e+02
2259.99769883574163	3.124911e+02
2260.99902492302317	3.124892e+02
2262.000385218274	3.124873e+02
2262.99896656163037	3.124855e+02
2264.00048502742175	3.124837e+02
2264.99870504195405	3.124819e+02
2265.99940857839692	3.124801e+02
2267.00000452468021	3.124782e+02
2267.99873483761439	3.124764e+02
2268.99871910512093	3.124747e+02
2269.99990864606252	3.124729e+02
2270.99842106506867	3.124711e+02
2271.99967797922591	3.124694e+02
2272.99817253516812	3.124676e+02
2273.99902690444833	3.124658e+02
2274.99789978546187	3.124640e+02
2276.00043621183931	3.124621e+02
2276.99879393938681	3.124602e+02
2277.99861076622074	3.124583e+02
2279.00045577827086	3.124563e+02
2279.99805231811479	3.124544e+02
2280.99946431000762	3.124524e+02
2282.00017401678952	3.124504e+02
2282.99828274734637	3.124483e+02
2283.99940255849651	3.124463e+02
2284.99963641392787	3.124443e+02
2285.99878643701641	3.124422e+02
2286.99962211256297	3.124401e+02
2287.99788491659456	3.124380e+02
2289.00015130710199	3.124359e+02
2290.00004184237559	3.124338e+02
2290.99797461179196	3.124318e+02
2291.99789190058209	3.124298e+02
2292.99800988204197	3.124277e+02
2293.99931610746307	3.124256e+02
2294.9995471343891	3.124236e+02
2295.99938989775455	3.124216e+02
2296.9979264158851	3.124196e+02
2297.99908071248274	3.124177e+02
2298.99864732493006	3.124157e+02
2299.99877195849103	3.124138e+02
2300.9982166452769	3.124119e+02
2301.99946395929601	3.124100e+02
2302.99969217547232	3.124081e+02
2303.99935292048258	3.124062e+02
2304.99938868169829	3.124043e+02
2306.00034664405484	3.124024e+02
2306.99906693707862	3.124005e+02
2307.99857651561751	3.123986e+02
2308.99863102104655	3.123967e+02
2309.99987828588701	3.123947e+02
2310.99909542718888	3.123928e+02
2312.00050785485564	3.123908e+02
2312.99958983588249	3.123888e+02
2314.00000066635448	3.123866e+02
2314.99796797578574	3.123845e+02
2315.99998645255937	3.123823e+02
2316.99905807853793	3.123801e+02
2318.00061442665583	3.123778e+02
2318.99860404980109	3.123755e+02
2319.99776104261809	3.123732e+02
2320.99782723518274	3.123709e+02
2321.99796423539692	3.123686e+02
2322.99770130693651	3.123662e+02
2323.99894407023339	3.123639e+02
2324.99944521116686	3.123615e+02
2326.000187050774	3.123591e+02
2326.99817358291057	3.123568e+02
2328.00062165784766	3.123546e+02
2328.99870333711488	3.123523e+02
2329.99947041045698	3.123501e+02
2330.99857840893446	3.123479e+02
2331.99902045874614	3.123457e+02
2332.99807424044866	3.123436e+02
2333.99996929301051	3.123416e+02
2335.00007990517179	3.123396e+02
2335.99845467275736	3.123376e+02
2336.99796012093066	3.123357e+02
2337.99833588455022	3.123338e+02
2338.99901682993914	3.123320e+02
2339.99999814002967	3.123302e+02
2340.99847523784229	3.123284e+02
2341.99799353001072	3.123266e+02
2342.9986983916142	3.123249e+02
2343.99939104013856	3.123231e+02
2344.99836990877657	3.123213e+02
2345.99808609739694	3.123195e+02
2346.99980766343106	3.123177e+02
2347.99800178514806	3.123158e+02
2348.99804595225987	3.123139e+02
2349.99977213313832	3.123119e+02
2350.99840958406548	3.123098e+02
2351.99865986424584	3.123077e+02
2352.99956302870351	3.123055e+02
2353.99984728828622	3.123032e+02
2354.99979841921959	3.123009e+02
2355.99853968536127	3.122985e+02
2356.99951274225941	3.122961e+02
2357.99791079693478	3.122937e+02
2358.99855923016003	3.122913e+02
2359.99804154654976	3.122888e+02
2360.99770988211094	3.122863e+02
2362.00037863720945	3.122838e+02
2362.99928926490202	3.122816e+02
2363.99757294960409	3.122792e+02
2364.99735488210626	3.122768e+02
2365.99815013087118	3.122743e+02
2366.99780833842715	3.122719e+02
2367.99695055572101	3.122695e+02
2368.99917849195572	3.122671e+02
2369.99689804372474	3.122648e+02
2370.99689692913671	3.122626e+02
2371.99822409029093	3.122603e+02
2372.9971743150345	3.122582e+02
2373.99946675853653	3.122561e+02
2374.99950736869641	3.122541e+02
2375.99839553897937	3.122522e+02
2376.99911352483468	3.122503e+02
2377.99716121729125	3.122484e+02
2378.99764037411478	3.122466e+02
2379.99711070118201	3.122448e+02
2380.99847376236949	3.122430e+02
2381.99885156357868	3.122412e+02
2382.9989837957346	3.122395e+02
2383.99940010670934	3.122377e+02
2384.99956098268603	3.122359e+02
2385.9982587932177	3.122341e+02
2386.9982570332927	3.122322e+02
2387.99789087782892	3.122303e+02
2388.9978674136155	3.122283e+02
2389.99770931319654	3.122263e+02
2390.99749893620583	3.122243e+02
2391.99833393465815	3.122221e+02
2392.99740762962892	3.122200e+02
2393.99919068276949	3.122177e+02
2394.99943514191318	3.122154e+02
2395.99915131618445	3.122131e+02
2396.99655518348163	3.122106e+02
2397.99702927997942	3.122082e+02
2398.99658866308982	3.122056e+02
2399.99851201683987	3.122030e+02
2400.99801853737381	3.122003e+02
2401.99839587982387	3.121975e+02
2402.99890927596334	3.121948e+02
2403.99889250788101	3.121920e+02
2404.99802875820251	3.121892e+02
2405.99694161999332	3.121864e+02
2406.99913656744911	3.121836e+02
2407.99882292730626	3.121808e+02
2408.99717200349096	3.121781e+02
2409.99814722573183	3.121754e+02
2410.99793786334476	3.121728e+02
2411.9978176772529	3.121703e+02
2412.99924703334182	3.121678e+02
2413.99881359392202	3.121654e+02
2414.99730097534439	3.121630e+02
2415.99944649048894	3.121607e+02
2416.997885092047	3.121585e+02
2417.99671676985781	3.121564e+02
2418.99827406843906	3.121544e+02
2419.99869257091723	3.121523e+02
2420.99844602092253	3.121503e+02
2421.99850086741935	3.121483e+02
2422.9976585499403	3.121463e+02
2423.99732276491795	3.121443e+02
2424.99936579340601	3.121424e+02
2425.99860313078671	3.121405e+02
2426.99946191540084	3.121386e+02
2427.99867177425813	3.121367e+02
2428.99831758292612	3.121347e+02
2429.99671982059317	3.121327e+02
2430.99724896561884	3.121306e+02
2431.99794605681609	3.121286e+02
2432.99800259099538	3.121265e+02
2433.99696880938427	3.121244e+02
2434.99711939995268	3.121222e+02
2435.99828700308717	3.121200e+02
2436.99932578428798	3.121176e+02
2437.99907694445392	3.121152e+02
2438.99740067204402	3.121127e+02
2439.99662349403116	3.121100e+02
2440.99768233683335	3.121073e+02
2441.9975967686355	3.121044e+02
2442.99820874108309	3.121014e+02
2443.99773959045797	3.120984e+02
2444.99812334407034	3.120952e+02
2445.99676247437355	3.120920e+02
2446.99800885791137	3.120887e+02
2447.99767965690307	3.120853e+02
2448.99765628560272	3.120820e+02
2449.99864455281113	3.120786e+02
2450.99650584645815	3.120753e+02
2451.99799681735749	3.120720e+02
2452.99818571651895	3.120688e+02
2453.99668784094683	3.120655e+02
2454.99703467468817	3.120624e+02
2455.99715264848737	3.120593e+02
2456.99823563193195	3.120563e+02
2457.99815600638431	3.120533e+02
2458.99697494100292	3.120505e+02
2459.99672277213449	3.120478e+02
2460.99932384366866	3.120452e+02
2461.99819314199658	3.120426e+02
2462.99946053267877	3.120401e+02
2463.99671599068461	3.120377e+02
2464.9981058409785	3.120352e+02
2465.99709395138188	3.120327e+02
2466.99882467699945	3.120301e+02
2467.9971406903037	3.120277e+02
2468.99674433477185	3.120253e+02
2469.99869926337396	3.120230e+02
2470.99859993954988	3.120207e+02
2471.99888850575417	3.120185e+02
2472.99792392238533	3.120161e+02
2473.9974758334447	3.120138e+02
2474.99763541512311	3.120114e+02
2475.99774363960341	3.120090e+02
2476.99756937402435	3.120065e+02
2477.99948382158527	3.120040e+02
2478.9988635018658	3.120014e+02
2479.99737561223674	3.119987e+02
2480.99945584963189	3.119958e+02
2481.99834385030863	3.119928e+02
2482.99862923641467	3.119897e+02
2483.99747829599801	3.119866e+02
2484.99708161274293	3.119833e+02
2485.9980536750827	3.119800e+02
2486.99834203731234	3.119767e+02
2487.99719406035501	3.119733e+02
2488.99888364370372	3.119698e+02
2489.99760854047281	3.119663e+02
2490.99857832346788	3.119627e+02
2491.99780666934748	3.119590e+02
2492.99939121714442	3.119553e+02
2493.9987735582431	3.119517e+02
2494.99686647279304	3.119481e+02
2495.99757448843729	3.119445e+02
2496.99761737551489	3.119410e+02
2497.99910943676696	3.119376e+02
2498.99694528917007	3.119341e+02
2499.998381503774	3.119308e+02
2500.99816874925091	3.119274e+02
2501.99697857273168	3.119242e+02
2502.99757976619549	3.119210e+02
2503.99874726998405	3.119179e+02
2504.99922563045538	3.119149e+02
2505.99843892175886	3.119119e+02
2506.99661018275901	3.119090e+02
2507.99754514631104	3.119062e+02
2508.99898029967062	3.119034e+02
2509.99851637575557	3.119007e+02
2510.9992777989778	3.118980e+02
2511.99945667827478	3.118954e+02
2512.99871549957606	3.118927e+02
2513.99864840347118	3.118900e+02
