# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
1694.99849135291743	3.116661e+02
1695.99687637443026	3.116649e+02
1696.99707988828732	3.116657e+02
1697.99905643385887	3.116675e+02
1698.99887323341773	3.116696e+02
1699.99810601672675	3.116704e+02
1700.99883924210735	3.116672e+02
1701.99792987193882	3.116600e+02
1702.99870086800615	3.116514e+02
1703.99901081553071	3.116447e+02
1704.99711881076382	3.116417e+02
1705.99706261620122	3.116417e+02
1706.99900428642968	3.116433e+02
1707.99916753125103	3.116456e+02
1708.99907690813802	3.116478e+02
1709.99730460264345	3.116471e+02
1710.99961937579724	3.116420e+02
1711.99713669854759	3.116342e+02
1712.99669064192403	3.116262e+02
1713.99954159424124	3.116216e+02
1714.99772474037422	3.116211e+02
1715.99779595103496	3.116235e+02
1716.99951376556555	3.116270e+02
1717.99881966837233	3.116305e+02
1718.99716019015318	3.116329e+02
1719.99662519718504	3.116313e+02
1720.9972877864293	3.116255e+02
1721.99960439128336	3.116173e+02
1722.99843742588951	3.116106e+02
1723.99806820818162	3.116080e+02
1724.9993899978183	3.116091e+02
1725.9996259666857	3.116122e+02
1726.99841675251832	3.116152e+02
1727.99759619154702	3.116178e+02
1728.9986270484601	3.116185e+02
1729.99789866729498	3.116152e+02
1730.99878264765175	3.116080e+02
1731.99876797046659	3.116000e+02
1732.99872000491041	3.115937e+02
1733.99961696936953	3.115907e+02
1734.99904908151302	3.115910e+02
1736.00012018880693	3.115929e+02
1736.99915353664574	3.115947e+02
1737.9979394837726	3.115961e+02
1738.99846583898716	3.115948e+02
1740.00064659477175	3.115893e+02
1740.99863872288984	3.115810e+02
1741.99894461100962	3.115726e+02
1742.99935203162499	3.115672e+02
1744.00078054013852	3.115659e+02
1745.0007321151661	3.115674e+02
1745.99908243014602	3.115697e+02
1746.99806194016924	3.115720e+02
1747.9993696787335	3.115735e+02
1748.99914163725089	3.115715e+02
1750.00047653619868	3.115657e+02
1751.00058282885038	3.115576e+02
1752.00005250530876	3.115507e+02
1752.99991128987494	3.115477e+02
1753.99802160496665	3.115482e+02
1755.00081287135754	3.115510e+02
1755.99883452041695	3.115540e+02
1757.00022759177818	3.115569e+02
1758.00058438546012	3.115583e+02
1758.99935349769726	3.115559e+02
1759.99976261187794	3.115495e+02
1760.9991537302983	3.115418e+02
1761.99830006183493	3.115359e+02
1762.99825437166419	3.115335e+02
1763.99977664752123	3.115344e+02
1764.99998382505692	3.115369e+02
1765.99836984189574	3.115395e+02
1766.99982892625872	3.115417e+02
1768.00006378288322	3.115414e+02
1768.99880210494098	3.115367e+02
1769.99933089865021	3.115284e+02
1770.99905546466312	3.115200e+02
1771.99885156021924	3.115140e+02
1772.99976489622873	3.115115e+02
1773.99938945094368	3.115120e+02
1775.00067339626344	3.115139e+02
1775.99968717075853	3.115160e+02
1776.99808948057739	3.115173e+02
1777.99806588135198	3.115148e+02
1778.99954256317437	3.115078e+02
1779.99968780112863	3.114983e+02
1780.99917196645833	3.114899e+02
1781.99914596198141	3.114855e+02
1783.00069174410896	3.114849e+02
1783.99805765498036	3.114868e+02
1784.99992694671755	3.114896e+02
1785.99892116026558	3.114926e+02
1786.99971455000264	3.114935e+02
1787.99867032473367	3.114898e+02
1788.99885327036327	3.114820e+02
1790.00080314638535	3.114729e+02
1790.99956483858591	3.114666e+02
1791.9995445430327	3.114646e+02
1792.9985246045685	3.114660e+02
1793.99951455915038	3.114691e+02
1794.99858725222271	3.114727e+02
1796.0002151509093	3.114759e+02
1797.00009141229384	3.114753e+02
1797.99790119903878	3.114696e+02
1799.00003900530328	3.114604e+02
1799.99839091294916	3.114519e+02
1801.00045439123369	3.114471e+02
1801.9983615577371	3.114464e+02
1802.99859185700984	3.114484e+02
1804.00069024199138	3.114515e+02
1805.00016656038861	3.114548e+02
1805.99840068171829	3.114559e+02
1807.0006457683794	3.114518e+02
1808.0008208779434	3.114431e+02
1808.99963085202035	3.114327e+02
1809.9984231032829	3.114251e+02
1810.99870046344267	3.114216e+02
1811.99829601207534	3.114216e+02
1813.00012900007778	3.114237e+02
1814.00005042417706	3.114268e+02
1814.99935179995623	3.114292e+02
1815.99976232665927	3.114273e+02
1817.00089672867307	3.114202e+02
1818.00005269268036	3.114101e+02
1818.99845241935236	3.114009e+02
1820.00076492858011	3.113958e+02
1820.99922154308274	3.113946e+02
1822.00021321011332	3.113962e+02
1822.99996315525163	3.113996e+02
1823.99987128440966	3.114034e+02
1824.9982069895832	3.114046e+02
1826.00016112224444	3.114004e+02
1826.99970567645846	3.113921e+02
1828.00084980930842	3.113824e+02
1828.99919192086418	3.113760e+02
1829.99940658224705	3.113737e+02
1830.99925552396303	3.113747e+02
1831.9984253087332	3.113779e+02
1832.99864984769692	3.113821e+02
1833.99805711393219	3.113852e+02
1834.99825827782843	3.113834e+02
1835.99893938661467	3.113764e+02
1837.00071602676076	3.113665e+02
1837.99907690762461	3.113582e+02
1838.99884539495702	3.113539e+02
1839.99819698211468	3.113533e+02
1841.00023712908614	3.113554e+02
1842.00091462973819	3.113589e+02
1842.99842181855593	3.113623e+02
1844.00018126884061	3.113620e+02
1844.99935484603657	3.113561e+02
1845.99930567113893	3.113464e+02
1846.99826986534572	3.113364e+02
1847.99813644341702	3.113300e+02
1849.00041905921398	3.113275e+02
1849.99938691538227	3.113283e+02
1851.00034565008991	3.113312e+02
1851.99856394323592	3.113349e+02
1852.99830590951774	3.113362e+02
1853.99849365099226	3.113324e+02
1854.99917373967833	3.113241e+02
1855.9983204219659	3.113142e+02
1857.00087685226617	3.113071e+02
1857.99946080209338	3.113038e+02
1859.000890311587	3.113039e+02
1859.99848641912422	3.113068e+02
1860.99990310402086	3.113112e+02
1862.0001831137688	3.113142e+02
1862.99790845137363	3.113127e+02
1863.99890892169014	3.113062e+02
1864.99791837403222	3.112973e+02
1865.99983149454943	3.112899e+02
1867.0004790582384	3.112861e+02
1867.99788502859474	3.112856e+02
1868.99789186708745	3.112881e+02
1869.99916642894004	3.112924e+02
1870.99982422675771	3.112959e+02
1871.99814034973542	3.112952e+02
1872.99961275274927	3.112894e+02
1873.99879871890175	3.112807e+02
1875.0005404542319	3.112725e+02
1876.00080941400734	3.112676e+02
1877.00090278144216	3.112659e+02
1878.00075606517134	3.112672e+02
1878.99909995979237	3.112702e+02
1880.00018033295714	3.112726e+02
1880.99902385814335	3.112713e+02
1881.99790604065265	3.112652e+02
1883.00047865255806	3.112563e+02
1883.99944925091927	3.112477e+02
1884.99995648282584	3.112418e+02
1886.00029387484096	3.112391e+02
1887.00036168419524	3.112395e+02
1887.99887804848458	3.112415e+02
1889.0000645227783	3.112429e+02
1889.99890429148059	3.112411e+02
1891.0007495779098	3.112355e+02
1892.00032913649193	3.112277e+02
1892.99953570892308	3.112205e+02
1894.00039883070554	3.112154e+02
1894.99794946281509	3.112132e+02
1895.99798829481665	3.112137e+02
1896.99928422080802	3.112149e+02
1897.99992716248562	3.112153e+02
1898.99806617656714	3.112134e+02
1899.99937032110961	3.112090e+02
1900.99885455907292	3.112026e+02
1901.99843885387531	3.111968e+02
1902.99996958360953	3.111930e+02
1903.99801864793631	3.111920e+02
1904.99815421719177	3.111921e+02
1905.99906723555614	3.111921e+02
1906.99873902812237	3.111915e+02
1907.99884012651864	3.111891e+02
1908.99961698043194	3.111842e+02
1909.99934806077385	3.111783e+02
1910.99981550662505	3.111730e+02
1911.99935177882708	3.111695e+02
1912.99831855967955	3.111676e+02
1913.99900997095892	3.111672e+02
1914.99962754309217	3.111689e+02
1915.99831249542922	3.111714e+02
1917.00076675509172	3.111705e+02
1917.99871277273246	3.111638e+02
1918.99939059845178	3.111533e+02
1920.00081210840699	3.111430e+02
1921.00069716786948	3.111362e+02
1921.99943506309796	3.111340e+02
1922.99986082306123	3.111359e+02
1923.99812100125541	3.111393e+02
1924.99942465476306	3.111401e+02
1925.99967940029455	3.111365e+02
1926.99792629099443	3.111292e+02
1928.00019747299689	3.111214e+02
1928.99821717836176	3.111152e+02
1929.99944521360976	3.111117e+02
1930.99921718730002	3.111100e+02
1931.99826333103056	3.111088e+02
1932.99929510267839	3.111075e+02
1934.00047543209507	3.111076e+02
1934.9995297248272	3.111093e+02
1935.99887955363965	3.111092e+02
1936.99940358368963	3.111043e+02
1937.99930735071598	3.110953e+02
1938.99991279666165	3.110853e+02
1939.99913931874357	3.110780e+02
1941.00044704004426	3.110752e+02
1942.00056828648894	3.110770e+02
1942.99848546582984	3.110818e+02
1943.99911669471294	3.110855e+02
1944.99850781482996	3.110841e+02
1945.99925494215904	3.110771e+02
1946.99825712150277	3.110680e+02
1947.99904967810176	3.110604e+02
1948.99972286067668	3.110557e+02
1949.99852641841039	3.110539e+02
1950.99938341481629	3.110533e+02
1951.99942478874073	3.110520e+02
1953.00064501192446	3.110504e+02
1954.00074552565889	3.110500e+02
1954.99820643548173	3.110497e+02
1955.99956175626585	3.110464e+02
1956.99990355159434	3.110388e+02
1958.00056718098608	3.110290e+02
1958.99969819084799	3.110202e+02
1960.0008764511565	3.110150e+02
1961.00097379888803	3.110143e+02
1961.99912136599028	3.110178e+02
1963.00008719432367	3.110213e+02
1963.99990403565221	3.110199e+02
1964.99813618985672	3.110129e+02
1966.00077832480792	3.110031e+02
1966.99910686897761	3.109946e+02
1968.00017567391319	3.109894e+02
1968.9990182940453	3.109871e+02
1969.99964509844153	3.109861e+02
1970.99944726840999	3.109846e+02
1972.00056781266358	3.109829e+02
1973.00073422093237	3.109829e+02
1973.9983435069405	3.109831e+02
1974.99990886445607	3.109799e+02
1976.0004215795143	3.109727e+02
1976.99799771780363	3.109635e+02
1977.99988850393606	3.109554e+02
1979.0007190777601	3.109507e+02
1980.00061408745091	3.109507e+02
1980.99871943255926	3.109545e+02
1981.99982016718809	3.109578e+02
1982.99978510898131	3.109559e+02
1984.00082291793228	3.109484e+02
1984.99979986853077	3.109390e+02
1986.00050884208144	3.109313e+02
1986.998084477681	3.109266e+02
1987.99993627536651	3.109242e+02
1989.00096549869113	3.109228e+02
1989.99829617093133	3.109211e+02
1990.99971680205067	3.109201e+02
1991.99972469465501	3.109205e+02
1992.99704898539562	3.109196e+02
1993.99847799984354	3.109138e+02
1994.99905782284736	3.109043e+02
1995.99700102035672	3.108938e+02
1996.99956133221554	3.108853e+02
1997.99822313724917	3.108808e+02
1998.99899567061084	3.108812e+02
1999.99766507309414	3.108848e+02
2000.9990018796675	3.108863e+02
2001.99878819230298	3.108822e+02
2002.99926267102092	3.108734e+02
2003.99763131679424	3.108633e+02
2004.99807603219801	3.108552e+02
2005.99896661234538	3.108500e+02
2006.99859676922756	3.108470e+02
2007.99768783819763	3.108447e+02
2008.9988954153423	3.108433e+02
2009.99709691822727	3.108438e+02
2010.99913751721965	3.108448e+02
2011.99848079419485	3.108422e+02
2012.99921773475126	3.108345e+02
2013.99947028589509	3.108242e+02
2014.99751102091432	3.108145e+02
2015.99743692218362	3.108079e+02
2016.99979498819903	3.108059e+02
2017.99800585849516	3.108088e+02
2018.99685743495797	3.108127e+02
2019.99800457144443	3.108123e+02
2020.99697561072639	3.108063e+02
2021.99936901212686	3.107976e+02
2022.99690352006269	3.107884e+02
2023.99711393488383	3.107815e+02
2024.99850988450248	3.107766e+02
2025.99926848868472	3.107733e+02
2026.99976919327196	3.107713e+02
2027.99888173293016	3.107710e+02
2028.99701342593812	3.107722e+02
2029.99825990578097	3.107714e+02
2030.9969065716773	3.107653e+02
2031.99736237354296	3.107549e+02
2032.99795210532943	3.107431e+02
2033.99704912577045	3.107329e+02
2034.99861327562144	3.107265e+02
2035.99978575984596	3.107254e+02
2036.99947919903389	3.107287e+02
2037.99895422016334	3.107310e+02
2038.99957919700682	3.107276e+02
2039.99732353620016	3.107190e+02
2040.99877212556612	3.107083e+02
2041.99917563884901	3.106985e+02
2042.99696845240442	3.106906e+02
2043.99958874482536	3.106846e+02
2044.9986851993458	3.106808e+02
2045.99717358224098	3.106791e+02
2046.99934820748945	3.106796e+02
2047.9994467082015	3.106808e+02
2048.99949413896684	3.106790e+02
2049.99758543359849	3.106719e+02
2050.99812420060425	3.106613e+02
2051.9992871550694	3.106497e+02
2052.99905319117897	3.106403e+02
2053.99803412366555	3.106354e+02
2054.99932043570288	3.106363e+02
2055.99867255862864	3.106408e+02
2056.99747879114102	3.106428e+02
2057.99743008541691	3.106380e+02
2058.99797667254188	3.106284e+02
2059.99960788253384	3.106179e+02
2060.99728600837034	3.106097e+02
2061.99843528961674	3.106030e+02
2062.99824234328889	3.105980e+02
2063.99745019657757	3.105946e+02
2064.99911637441801	3.105927e+02
2065.99851683741554	3.105917e+02
2066.99910152469329	3.105911e+02
2067.99970000507437	3.105889e+02
2068.99845807989277	3.105828e+02
2069.99687503453379	3.105729e+02
2070.99917234592567	3.105606e+02
2071.99700096681954	3.105494e+02
2072.99979046298813	3.105426e+02
2073.99829680637504	3.105417e+02
2074.99766836835579	3.105453e+02
2075.99946919695685	3.105474e+02
2076.99966546529095	3.105423e+02
2077.9980868221669	3.105309e+02
2078.99802423377105	3.105189e+02
2079.99693811844918	3.105101e+02
2080.99877821234531	3.105035e+02
2081.99851399585441	3.104989e+02
2082.99690590809087	3.104955e+02
2083.99742866861016	3.104929e+02
2084.99933468725794	3.104906e+02
2085.99736944502092	3.104888e+02
2086.99893417412795	3.104871e+02
2087.99834675190186	3.104846e+02
2088.99705368524792	3.104797e+02
2089.99932107929453	3.104718e+02
2090.99685288028286	3.104620e+02
2091.9989025488062	3.104543e+02
2092.99904254793637	3.104510e+02
2093.99681453069161	3.104532e+02
2094.99750414982191	3.104567e+02
2095.99736739483205	3.104553e+02
2096.99928221375467	3.104464e+02
2097.99719348644112	3.104341e+02
2098.99729297451813	3.104245e+02
2099.99682243535108	3.104195e+02
2100.99959378582662	3.104167e+02
2101.99727213166034	3.104153e+02
2102.99952705335681	3.104142e+02
2103.99738434436495	3.104119e+02
2104.99899150265765	3.104074e+02
2105.9992038170758	3.104010e+02
2106.99691138794242	3.103941e+02
2107.99916528002359	3.103879e+02
2108.99844110198364	3.103836e+02
2109.99924311407767	3.103793e+02
2110.99924927068014	3.103748e+02
2111.99822987994503	3.103711e+02
2112.99789215532883	3.103697e+02
2113.99903667003355	3.103691e+02
2115.0001432107797	3.103667e+02
2115.99856870490248	3.103612e+02
2116.99917561711891	3.103531e+02
2117.99777166935155	3.103438e+02
2118.99840978761267	3.103335e+02
2119.99786618178223	3.103249e+02
2120.99831801308846	3.103205e+02
2121.99915269552139	3.103215e+02
2122.99996709306379	3.103264e+02
2124.00032203079445	3.103293e+02
2125.00000026001271	3.103248e+02
2125.99896376889183	3.103144e+02
2127.00025907244571	3.103047e+02
2127.99798839596906	3.103006e+02
2128.99850980733345	3.102997e+02
2129.9991245454753	3.102980e+02
2131.00025142371715	3.102944e+02
2131.99948287427242	3.102892e+02
2133.00007745623452	3.102839e+02
2134.00064653788422	3.102776e+02
2134.9995689151483	3.102692e+02
2135.99987214993325	3.102608e+02
2136.99987848459887	3.102563e+02
2137.99785834442037	3.102557e+02
2139.00063933229239	3.102549e+02
2139.99891353597786	3.102526e+02
2140.99774674885657	3.102503e+02
2141.99903201178449	3.102483e+02
2142.99852209328674	3.102449e+02
2143.99835109198193	3.102371e+02
2144.99920089646002	3.102255e+02
2145.99989626004481	3.102160e+02
2146.99908861408721	3.102120e+02
2148.00064728807047	3.102102e+02
2148.99817763433339	3.102059e+02
2149.99946928102509	3.102002e+02
2150.99983898544906	3.101969e+02
2151.99882509976533	3.101966e+02
2152.99930991227484	3.101962e+02
2153.99864907602114	3.101919e+02
2154.99805002342873	3.101856e+02
2155.99875102151236	3.101826e+02
2156.99805680824329	3.101853e+02
2157.99801773203808	3.101892e+02
2159.0001328619569	3.101876e+02
2160.00038090061162	3.101801e+02
2160.99911143852341	3.101719e+02
2162.00047313997175	3.101667e+02
2162.99938822096965	3.101620e+02
2163.99981156082185	3.101545e+02
2164.99933580299512	3.101479e+02
2165.99799963712576	3.101468e+02
2166.99817397115658	3.101518e+02
2167.9978118441386	3.101554e+02
2168.99787865529515	3.101504e+02
2169.99820064084997	3.101384e+02
2171.00027992758396	3.101283e+02
2171.99944290407802	3.101235e+02
2172.99946732378658	3.101182e+02
2173.99775311479743	3.101104e+02
2175.00045032666912	3.101050e+02
2175.99850750839005	3.101047e+02
2177.00033911060109	3.101049e+02
2178.00073760214491	3.100970e+02
2178.99836302718768	3.100819e+02
2180.00027080730615	3.100692e+02
2180.99976312757099	3.100662e+02
2181.99781559204393	3.100686e+02
2182.99773445829351	3.100659e+02
2183.99933903073588	3.100607e+02
2184.99843022017694	3.100612e+02
2186.00051232994247	3.100693e+02
2186.9978617428651	3.100748e+02
2187.9983753880656	3.100670e+02
2188.99920353541893	3.100508e+02
2189.9990986896737	3.100402e+02
2191.00035578005372	3.100419e+02
2192.00014262431569	3.100455e+02
2192.99817338948924	3.100373e+02
2194.0003848204196	3.100244e+02
2195.00013116497485	3.100201e+02
2196.00062365905433	3.100269e+02
2197.00023700758038	3.100309e+02
2197.99784754474103	3.100206e+02
2199.00020947455369	3.100056e+02
2199.99990363831466	3.099998e+02
2200.99844098684798	3.100049e+02
2201.997817659867	3.100050e+02
2202.99989390968994	3.099906e+02
2203.99769259061259	3.099731e+02
2204.99837519855328	3.099644e+02
2206.00015146699934	3.099648e+02
2206.99858773639789	3.099584e+02
2207.99942047389914	3.099395e+02
2209.00016633777614	3.099215e+02
2209.99953330618337	3.099163e+02
2210.99780000318196	3.099217e+02
2211.9992154856036	3.099200e+02
2212.99917086359937	3.099063e+02
2214.00009028759223	3.098913e+02
2214.99809273931351	3.098858e+02
2216.00053397161309	3.098907e+02
2216.99773069724461	3.098912e+02
2217.99860449842117	3.098812e+02
2218.99866860271959	3.098721e+02
2219.99845890331881	3.098747e+02
2220.99857055553684	3.098897e+02
2221.99798981344702	3.098990e+02
2222.99962706246879	3.098888e+02
2224.00001846578925	3.098718e+02
2224.99973718235969	3.098663e+02
2226.00052081160902	3.098795e+02
2226.99875028631095	3.098964e+02
2228.00010361653312	3.098946e+02
2228.99839473859129	3.098778e+02
2229.99891409627389	3.098654e+02
2230.99964929820362	3.098707e+02
2231.9976174066901	3.098863e+02
2232.99819994592917	3.098895e+02
2233.99901112118505	3.098770e+02
2235.00015319732029	3.098656e+02
2235.99952572225811	3.098660e+02
2236.99982312951079	3.098697e+02
2237.99905198756778	3.098566e+02
2238.99959332046592	3.098309e+02
2239.99890469290176	3.098112e+02
2240.99967778843256	3.098072e+02
2241.99937639220025	3.098102e+02
2242.99980672705897	3.098003e+02
2244.00041394231994	3.097807e+02
2244.99763755560434	3.097666e+02
2245.99919710568884	3.097674e+02
2246.99815979118739	3.097751e+02
2247.99892951545235	3.097682e+02
2249.0005455573496	3.097451e+02
2249.99978695687332	3.097220e+02
2250.99898863866565	3.097144e+02
2251.99928018632318	3.097219e+02
2253.00039900837101	3.097264e+02
2253.99965665190348	3.097167e+02
2254.99894414823757	3.097020e+02
2256.00050146034209	3.096970e+02
2256.99855691854145	3.097092e+02
2257.99907680937622	3.097290e+02
2258.99953774874302	3.097387e+02
2259.99769883574163	3.097344e+02
2260.99902492302317	3.097287e+02
2262.000385218274	3.097334e+02
2262.99896656163037	3.097489e+02
2264.00048502742175	3.097604e+02
2264.99870504195405	3.097572e+02
2265.99940857839692	3.097475e+02
2267.00000452468021	3.097461e+02
2267.99873483761439	3.097599e+02
2268.99871910512093	3.097752e+02
2269.99990864606252	3.097755e+02
2270.99842106506867	3.097645e+02
2271.99967797922591	3.097538e+02
2272.99817253516812	3.097520e+02
2273.99902690444833	3.097483e+02
2274.99789978546187	3.097275e+02
2276.00043621183931	3.096972e+02
2276.99879393938681	3.096743e+02
2277.99861076622074	3.096672e+02
2279.00045577827086	3.096652e+02
2279.99805231811479	3.096505e+02
2280.99946431000762	3.096291e+02
2282.00017401678952	3.096139e+02
2282.99828274734637	3.096118e+02
2283.99940255849651	3.096151e+02
2284.99963641392787	3.096040e+02
2285.99878643701641	3.095792e+02
2286.99962211256297	3.095587e+02
2287.99788491659456	3.095582e+02
2289.00015130710199	3.095775e+02
2290.00004184237559	3.095959e+02
2290.99797461179196	3.095963e+02
2291.99789190058209	3.095827e+02
2292.99800988204197	3.095701e+02
2293.99931610746307	3.095742e+02
2294.9995471343891	3.095950e+02
2295.99938989775455	3.096142e+02
2296.9979264158851	3.096174e+02
2297.99908071248274	3.096130e+02
2298.99864732493006	3.096162e+02
2299.99877195849103	3.096341e+02
2300.9982166452769	3.096541e+02
2301.99946395929601	3.096592e+02
2302.99969217547232	3.096474e+02
2303.99935292048258	3.096328e+02
2304.99938868169829	3.096286e+02
2306.00034664405484	3.096320e+02
2306.99906693707862	3.096285e+02
2307.99857651561751	3.096156e+02
2308.99863102104655	3.096026e+02
2309.99987828588701	3.095960e+02
2310.99909542718888	3.095887e+02
2312.00050785485564	3.095663e+02
2312.99958983588249	3.095317e+02
2314.00000066635448	3.094988e+02
2314.99796797578574	3.094781e+02
2315.99998645255937	3.094627e+02
2316.99905807853793	3.094379e+02
2318.00061442665583	3.094084e+02
2318.99860404980109	3.093885e+02
2319.99776104261809	3.093868e+02
2320.99782723518274	3.093954e+02
2321.99796423539692	3.093930e+02
2322.99770130693651	3.093745e+02
2323.99894407023339	3.093550e+02
2324.99944521116686	3.093512e+02
2326.000187050774	3.093685e+02
2326.99817358291057	3.093937e+02
2328.00062165784766	3.094094e+02
2328.99870333711488	3.094131e+02
2329.99947041045698	3.094157e+02
2330.99857840893446	3.094299e+02
2331.99902045874614	3.094588e+02
2332.99807424044866	3.094916e+02
2333.99996929301051	3.095156e+02
2335.00007990517179	3.095277e+02
2335.99845467275736	3.095382e+02
2336.99796012093066	3.095576e+02
2337.99833588455022	3.095842e+02
2338.99901682993914	3.096061e+02
2339.99999814002967	3.096169e+02
2340.99847523784229	3.096213e+02
2341.99799353001072	3.096270e+02
2342.9986983916142	3.096317e+02
2343.99939104013856	3.096249e+02
2344.99836990877657	3.096060e+02
2345.99808609739694	3.095847e+02
2346.99980766343106	3.095663e+02
2347.99800178514806	3.095421e+02
2348.99804595225987	3.095059e+02
2349.99977213313832	3.094684e+02
2350.99840958406548	3.094388e+02
2351.99865986424584	3.094123e+02
2352.99956302870351	3.093772e+02
2353.99984728828622	3.093365e+02
2354.99979841921959	3.093033e+02
2355.99853968536127	3.092844e+02
2356.99951274225941	3.092749e+02
2357.99791079693478	3.092592e+02
2358.99855923016003	3.092369e+02
2359.99804154654976	3.092195e+02
2360.99770988211094	3.092203e+02
2362.00037863720945	3.092388e+02
2362.99928926490202	3.092542e+02
2363.99757294960409	3.092504e+02
2364.99735488210626	3.092339e+02
2365.99815013087118	3.092239e+02
2366.99780833842715	3.092340e+02
2367.99695055572101	3.092620e+02
2368.99917849195572	3.092918e+02
2369.99689804372474	3.093079e+02
2370.99689692913671	3.093165e+02
2371.99822409029093	3.093332e+02
2372.9971743150345	3.093683e+02
2373.99946675853653	3.094147e+02
2374.99950736869641	3.094551e+02
2375.99839553897937	3.094800e+02
2376.99911352483468	3.094937e+02
2377.99716121729125	3.095052e+02
2378.99764037411478	3.095194e+02
2379.99711070118201	3.095323e+02
2380.99847376236949	3.095383e+02
2381.99885156357868	3.095364e+02
2382.9989837957346	3.095319e+02
2383.99940010670934	3.095254e+02
2384.99956098268603	3.095097e+02
2385.9982587932177	3.094867e+02
2386.9982570332927	3.094646e+02
2387.99789087782892	3.094443e+02
2388.9978674136155	3.094192e+02
2389.99770931319654	3.093877e+02
2390.99749893620583	3.093565e+02
2391.99833393465815	3.093288e+02
2392.99740762962892	3.092997e+02
2393.99919068276949	3.092644e+02
2394.99943514191318	3.092271e+02
2395.99915131618445	3.091914e+02
2396.99655518348163	3.091590e+02
2397.99702927997942	3.091242e+02
2398.99658866308982	3.090852e+02
2399.99851201683987	3.090487e+02
2400.99801853737381	3.090237e+02
2401.99839587982387	3.090111e+02
2402.99890927596334	3.089984e+02
2403.99889250788101	3.089771e+02
2404.99802875820251	3.089535e+02
2405.99694161999332	3.089423e+02
2406.99913656744911	3.089543e+02
2407.99882292730626	3.089833e+02
2408.99717200349096	3.090168e+02
2409.99814722573183	3.090473e+02
2410.99793786334476	3.090729e+02
2411.9978176772529	3.090955e+02
2412.99924703334182	3.091162e+02
2413.99881359392202	3.091390e+02
2414.99730097534439	3.091692e+02
2415.99944649048894	3.092111e+02
2416.997885092047	3.092601e+02
2417.99671676985781	3.093028e+02
2418.99827406843906	3.093220e+02
2419.99869257091723	3.093173e+02
2420.99844602092253	3.093071e+02
2421.99850086741935	3.093135e+02
2422.9976585499403	3.093382e+02
2423.99732276491795	3.093610e+02
2424.99936579340601	3.093695e+02
2425.99860313078671	3.093723e+02
2426.99946191540084	3.093712e+02
2427.99867177425813	3.093495e+02
2428.99831758292612	3.093139e+02
2429.99671982059317	3.092882e+02
2430.99724896561884	3.092800e+02
2431.99794605681609	3.092750e+02
2432.99800259099538	3.092576e+02
2433.99696880938427	3.092291e+02
2434.99711939995268	3.091939e+02
2435.99828700308717	3.091509e+02
2436.99932578428798	3.091041e+02
2437.99907694445392	3.090523e+02
2438.99740067204402	3.089963e+02
2439.99662349403116	3.089382e+02
2440.99768233683335	3.088797e+02
2441.9975967686355	3.088228e+02
2442.99820874108309	3.087698e+02
2443.99773959045797	3.087214e+02
2444.99812334407034	3.086764e+02
2445.99676247437355	3.086369e+02
2446.99800885791137	3.086063e+02
2447.99767965690307	3.085874e+02
2448.99765628560272	3.085811e+02
2449.99864455281113	3.085850e+02
2450.99650584645815	3.085955e+02
2451.99799681735749	3.086093e+02
2452.99818571651895	3.086258e+02
2453.99668784094683	3.086454e+02
2454.99703467468817	3.086718e+02
2455.99715264848737	3.087063e+02
2456.99823563193195	3.087488e+02
2457.99815600638431	3.087957e+02
2458.99697494100292	3.088427e+02
2459.99672277213449	3.088875e+02
2460.99932384366866	3.089286e+02
2461.99819314199658	3.089666e+02
2462.99946053267877	3.089935e+02
2463.99671599068461	3.089896e+02
2464.9981058409785	3.089611e+02
2465.99709395138188	3.089387e+02
2466.99882467699945	3.089487e+02
2467.9971406903037	3.089927e+02
2468.99674433477185	3.090454e+02
2469.99869926337396	3.090702e+02
2470.99859993954988	3.090636e+02
2471.99888850575417	3.090431e+02
2472.99792392238533	3.090208e+02
2473.9974758334447	3.090052e+02
2474.99763541512311	3.089929e+02
2475.99774363960341	3.089757e+02
2476.99756937402435	3.089512e+02
2477.99948382158527	3.089096e+02
2478.9988635018658	3.088412e+02
2479.99737561223674	3.087622e+02
2480.99945584963189	3.086956e+02
2481.99834385030863	3.086499e+02
2482.99862923641467	3.086139e+02
2483.99747829599801	3.085736e+02
2484.99708161274293	3.085301e+02
2485.9980536750827	3.084929e+02
2486.99834203731234	3.084653e+02
2487.99719406035501	3.084361e+02
2488.99888364370372	3.083953e+02
2489.99760854047281	3.083493e+02
2490.99857832346788	3.083129e+02
2491.99780666934748	3.082985e+02
2492.99939121714442	3.083041e+02
2493.9987735582431	3.083181e+02
2494.99686647279304	3.083347e+02
2495.99757448843729	3.083536e+02
2496.99761737551489	3.083726e+02
2497.99910943676696	3.083905e+02
2498.99694528917007	3.084104e+02
2499.998381503774	3.084345e+02
2500.99816874925091	3.084612e+02
2501.99697857273168	3.084913e+02
2502.99757976619549	3.085249e+02
2503.99874726998405	3.085589e+02
2504.99922563045538	3.085921e+02
2505.99843892175886	3.086233e+02
2506.99661018275901	3.086532e+02
2507.99754514631104	3.086837e+02
2508.99898029967062	3.087144e+02
2509.99851637575557	3.087418e+02
2510.9992777989778	3.087582e+02
2511.99945667827478	3.087500e+02
2512.99871549957606	3.087181e+02
2513.99864840347118	3.086824e+02
