# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
1694.99849135291743	3.110434e+02
1695.99687637443026	3.110426e+02
1696.99707988828732	3.110427e+02
1697.99905643385887	3.110415e+02
1698.99887323341773	3.110374e+02
1699.99810601672675	3.110313e+02
1700.99883924210735	3.110261e+02
1701.99792987193882	3.110226e+02
1702.99870086800615	3.110202e+02
1703.99901081553071	3.110186e+02
1704.99711881076382	3.110186e+02
1705.99706261620122	3.110198e+02
1706.99900428642968	3.110199e+02
1707.99916753125103	3.110165e+02
1708.99907690813802	3.110104e+02
1709.99730460264345	3.110042e+02
1710.99961937579724	3.109995e+02
1711.99713669854759	3.109964e+02
1712.99669064192403	3.109946e+02
1713.99954159424124	3.109945e+02
1714.99772474037422	3.109958e+02
1715.99779595103496	3.109972e+02
1716.99951376556555	3.109960e+02
1717.99881966837233	3.109912e+02
1718.99716019015318	3.109845e+02
1719.99662519718504	3.109784e+02
1720.9972877864293	3.109741e+02
1721.99960439128336	3.109712e+02
1722.99843742588951	3.109699e+02
1723.99806820818162	3.109698e+02
1724.9993899978183	3.109703e+02
1725.9996259666857	3.109702e+02
1726.99841675251832	3.109674e+02
1727.99759619154702	3.109616e+02
1728.9986270484601	3.109548e+02
1729.99789866729498	3.109493e+02
1730.99878264765175	3.109456e+02
1731.99876797046659	3.109434e+02
1732.99872000491041	3.109422e+02
1733.99961696936953	3.109415e+02
1734.99904908151302	3.109409e+02
1736.00012018880693	3.109397e+02
1736.99915353664574	3.109366e+02
1737.9979394837726	3.109310e+02
1738.99846583898716	3.109248e+02
1740.00064659477175	3.109203e+02
1740.99863872288984	3.109174e+02
1741.99894461100962	3.109155e+02
1742.99935203162499	3.109143e+02
1744.00078054013852	3.109140e+02
1745.0007321151661	3.109142e+02
1745.99908243014602	3.109128e+02
1746.99806194016924	3.109084e+02
1747.9993696787335	3.109018e+02
1748.99914163725089	3.108960e+02
1750.00047653619868	3.108922e+02
1751.00058282885038	3.108896e+02
1752.00005250530876	3.108879e+02
1752.99991128987494	3.108872e+02
1753.99802160496665	3.108875e+02
1755.00081287135754	3.108875e+02
1755.99883452041695	3.108851e+02
1757.00022759177818	3.108794e+02
1758.00058438546012	3.108725e+02
1758.99935349769726	3.108671e+02
1759.99976261187794	3.108635e+02
1760.9991537302983	3.108612e+02
1761.99830006183493	3.108598e+02
1762.99825437166419	3.108590e+02
1763.99977664752123	3.108589e+02
1764.99998382505692	3.108582e+02
1765.99836984189574	3.108552e+02
1766.99982892625872	3.108492e+02
1768.00006378288322	3.108427e+02
1768.99880210494098	3.108378e+02
1769.99933089865021	3.108345e+02
1770.99905546466312	3.108323e+02
1771.99885156021924	3.108307e+02
1772.99976489622873	3.108299e+02
1773.99938945094368	3.108296e+02
1775.00067339626344	3.108282e+02
1775.99968717075853	3.108241e+02
1776.99808948057739	3.108175e+02
1777.99806588135198	3.108114e+02
1778.99954256317437	3.108073e+02
1779.99968780112863	3.108045e+02
1780.99917196645833	3.108025e+02
1781.99914596198141	3.108017e+02
1783.00069174410896	3.108021e+02
1783.99805765498036	3.108022e+02
1784.99992694671755	3.107996e+02
1785.99892116026558	3.107935e+02
1786.99971455000264	3.107863e+02
1787.99867032473367	3.107807e+02
1788.99885327036327	3.107771e+02
1790.00080314638535	3.107746e+02
1790.99956483858591	3.107734e+02
1791.9995445430327	3.107736e+02
1792.9985246045685	3.107746e+02
1793.99951455915038	3.107736e+02
1794.99858725222271	3.107692e+02
1796.0002151509093	3.107618e+02
1797.00009141229384	3.107546e+02
1797.99790119903878	3.107495e+02
1799.00003900530328	3.107461e+02
1799.99839091294916	3.107442e+02
1801.00045439123369	3.107439e+02
1801.9983615577371	3.107445e+02
1802.99859185700984	3.107445e+02
1804.00069024199138	3.107417e+02
1805.00016656038861	3.107354e+02
1805.99840068171829	3.107277e+02
1807.0006457683794	3.107212e+02
1808.0008208779434	3.107168e+02
1808.99963085202035	3.107141e+02
1809.9984231032829	3.107130e+02
1810.99870046344267	3.107133e+02
1811.99829601207534	3.107139e+02
1813.00012900007778	3.107126e+02
1814.00005042417706	3.107079e+02
1814.99935179995623	3.107003e+02
1815.99976232665927	3.106929e+02
1817.00089672867307	3.106875e+02
1818.00005269268036	3.106841e+02
1818.99845241935236	3.106824e+02
1820.00076492858011	3.106826e+02
1820.99922154308274	3.106839e+02
1822.00021321011332	3.106843e+02
1822.99996315525163	3.106810e+02
1823.99987128440966	3.106742e+02
1824.9982069895832	3.106663e+02
1826.00016112224444	3.106597e+02
1826.99970567645846	3.106554e+02
1828.00084980930842	3.106529e+02
1828.99919192086418	3.106526e+02
1829.99940658224705	3.106540e+02
1830.99925552396303	3.106555e+02
1831.9984253087332	3.106541e+02
1832.99864984769692	3.106487e+02
1833.99805711393219	3.106408e+02
1834.99825827782843	3.106333e+02
1835.99893938661467	3.106278e+02
1837.00071602676076	3.106244e+02
1837.99907690762461	3.106232e+02
1838.99884539495702	3.106241e+02
1839.99819698211468	3.106257e+02
1841.00023712908614	3.106255e+02
1842.00091462973819	3.106216e+02
1842.99842181855593	3.106145e+02
1844.00018126884061	3.106067e+02
1844.99935484603657	3.106005e+02
1845.99930567113893	3.105963e+02
1846.99826986534572	3.105942e+02
1847.99813644341702	3.105942e+02
1849.00041905921398	3.105957e+02
1849.99938691538227	3.105965e+02
1851.00034565008991	3.105940e+02
1851.99856394323592	3.105879e+02
1852.99830590951774	3.105801e+02
1853.99849365099226	3.105734e+02
1854.99917373967833	3.105684e+02
1855.9983204219659	3.105651e+02
1857.00087685226617	3.105641e+02
1857.99946080209338	3.105652e+02
1859.000890311587	3.105665e+02
1859.99848641912422	3.105650e+02
1860.99990310402086	3.105599e+02
1862.0001831137688	3.105526e+02
1862.99790845137363	3.105455e+02
1863.99890892169014	3.105397e+02
1864.99791837403222	3.105355e+02
1865.99983149454943	3.105335e+02
1867.0004790582384	3.105341e+02
1867.99788502859474	3.105354e+02
1868.99789186708745	3.105346e+02
1869.99916642894004	3.105301e+02
1870.99982422675771	3.105231e+02
1871.99814034973542	3.105158e+02
1872.99961275274927	3.105094e+02
1873.99879871890175	3.105044e+02
1875.0005404542319	3.105018e+02
1876.00080941400734	3.105019e+02
1877.00090278144216	3.105031e+02
1878.00075606517134	3.105024e+02
1878.99909995979237	3.104981e+02
1880.00018033295714	3.104909e+02
1880.99902385814335	3.104835e+02
1881.99790604065265	3.104768e+02
1883.00047865255806	3.104714e+02
1883.99944925091927	3.104685e+02
1884.99995648282584	3.104685e+02
1886.00029387484096	3.104696e+02
1887.00036168419524	3.104687e+02
1887.99887804848458	3.104643e+02
1889.0000645227783	3.104573e+02
1889.99890429148059	3.104500e+02
1891.0007495779098	3.104436e+02
1892.00032913649193	3.104391e+02
1892.99953570892308	3.104371e+02
1894.00039883070554	3.104375e+02
1894.99794946281509	3.104382e+02
1895.99798829481665	3.104364e+02
1896.99928422080802	3.104314e+02
1897.99992716248562	3.104246e+02
1898.99806617656714	3.104177e+02
1899.99937032110961	3.104115e+02
1900.99885455907292	3.104071e+02
1901.99843885387531	3.104059e+02
1902.99996958360953	3.104064e+02
1903.99801864793631	3.104059e+02
1904.99815421719177	3.104024e+02
1905.99906723555614	3.103968e+02
1906.99873902812237	3.103902e+02
1907.99884012651864	3.103839e+02
1908.99961698043194	3.103785e+02
1909.99934806077385	3.103758e+02
1910.99981550662505	3.103752e+02
1911.99935177882708	3.103746e+02
1912.99831855967955	3.103722e+02
1913.99900997095892	3.103685e+02
1914.99962754309217	3.103638e+02
1915.99831249542922	3.103581e+02
1917.00076675509172	3.103516e+02
1917.99871277273246	3.103459e+02
1918.99939059845178	3.103422e+02
1920.00081210840699	3.103396e+02
1921.00069716786948	3.103371e+02
1921.99943506309796	3.103353e+02
1922.99986082306123	3.103340e+02
1923.99812100125541	3.103314e+02
1924.99942465476306	3.103254e+02
1925.99967940029455	3.103174e+02
1926.99792629099443	3.103097e+02
1928.00019747299689	3.103044e+02
1928.99821717836176	3.103010e+02
1929.99944521360976	3.102994e+02
1930.99921718730002	3.102986e+02
1931.99826333103056	3.102962e+02
1932.99929510267839	3.102914e+02
1934.00047543209507	3.102853e+02
1934.9995297248272	3.102793e+02
1935.99887955363965	3.102736e+02
1936.99940358368963	3.102688e+02
1937.99930735071598	3.102657e+02
1938.99991279666165	3.102638e+02
1939.99913931874357	3.102619e+02
1941.00044704004426	3.102603e+02
1942.00056828648894	3.102591e+02
1942.99848546582984	3.102570e+02
1943.99911669471294	3.102517e+02
1944.99850781482996	3.102436e+02
1945.99925494215904	3.102349e+02
1946.99825712150277	3.102282e+02
1947.99904967810176	3.102239e+02
1948.99972286067668	3.102217e+02
1949.99852641841039	3.102206e+02
1950.99938341481629	3.102187e+02
1951.99942478874073	3.102144e+02
1953.00064501192446	3.102082e+02
1954.00074552565889	3.102018e+02
1954.99820643548173	3.101961e+02
1955.99956175626585	3.101909e+02
1956.99990355159434	3.101872e+02
1958.00056718098608	3.101849e+02
1958.99969819084799	3.101830e+02
1960.0008764511565	3.101809e+02
1961.00097379888803	3.101790e+02
1961.99912136599028	3.101768e+02
1963.00008719432367	3.101725e+02
1963.99990403565221	3.101652e+02
1964.99813618985672	3.101566e+02
1966.00077832480792	3.101492e+02
1966.99910686897761	3.101443e+02
1968.00017567391319	3.101414e+02
1968.9990182940453	3.101398e+02
1969.99964509844153	3.101379e+02
1970.99944726840999	3.101337e+02
1972.00056781266358	3.101277e+02
1973.00073422093237	3.101210e+02
1973.9983435069405	3.101151e+02
1974.99990886445607	3.101099e+02
1976.0004215795143	3.101060e+02
1976.99799771780363	3.101033e+02
1977.99988850393606	3.101009e+02
1979.0007190777601	3.100986e+02
1980.00061408745091	3.100969e+02
1980.99871943255926	3.100947e+02
1981.99982016718809	3.100901e+02
1982.99978510898131	3.100824e+02
1984.00082291793228	3.100733e+02
1984.99979986853077	3.100659e+02
1986.00050884208144	3.100610e+02
1986.998084477681	3.100587e+02
1987.99993627536651	3.100579e+02
1989.00096549869113	3.100561e+02
1989.99829617093133	3.100518e+02
1990.99971680205067	3.100456e+02
1991.99972469465501	3.100389e+02
1992.99704898539562	3.100325e+02
1993.99847799984354	3.100268e+02
1994.99905782284736	3.100228e+02
1995.99700102035672	3.100200e+02
1996.99956133221554	3.100178e+02
1997.99822313724917	3.100159e+02
1998.99899567061084	3.100143e+02
1999.99766507309414	3.100114e+02
2000.9990018796675	3.100052e+02
2001.99878819230298	3.099965e+02
2002.99926267102092	3.099874e+02
2003.99763131679424	3.099799e+02
2004.99807603219801	3.099752e+02
2005.99896661234538	3.099732e+02
2006.99859676922756	3.099726e+02
2007.99768783819763	3.099706e+02
2008.9988954153423	3.099661e+02
2009.99709691822727	3.099597e+02
2010.99913751721965	3.099527e+02
2011.99848079419485	3.099459e+02
2012.99921773475126	3.099403e+02
2013.99947028589509	3.099365e+02
2014.99751102091432	3.099337e+02
2015.99743692218362	3.099316e+02
2016.99979498819903	3.099302e+02
2017.99800585849516	3.099285e+02
2018.99685743495797	3.099244e+02
2019.99800457144443	3.099167e+02
2020.99697561072639	3.099072e+02
2021.99936901212686	3.098986e+02
2022.99690352006269	3.098918e+02
2023.99711393488383	3.098882e+02
2024.99850988450248	3.098874e+02
2025.99926848868472	3.098868e+02
2026.99976919327196	3.098839e+02
2027.99888173293016	3.098788e+02
2028.99701342593812	3.098722e+02
2029.99825990578097	3.098649e+02
2030.9969065716773	3.098577e+02
2031.99736237354296	3.098520e+02
2032.99795210532943	3.098485e+02
2033.99704912577045	3.098463e+02
2034.99861327562144	3.098451e+02
2035.99978575984596	3.098441e+02
2036.99947919903389	3.098417e+02
2037.99895422016334	3.098359e+02
2038.99957919700682	3.098267e+02
2039.99732353620016	3.098169e+02
2040.99877212556612	3.098080e+02
2041.99917563884901	3.098019e+02
2042.99696845240442	3.097991e+02
2043.99958874482536	3.097985e+02
2044.9986851993458	3.097970e+02
2045.99717358224098	3.097930e+02
2046.99934820748945	3.097872e+02
2047.9994467082015	3.097803e+02
2048.99949413896684	3.097729e+02
2049.99758543359849	3.097657e+02
2050.99812420060425	3.097604e+02
2051.9992871550694	3.097570e+02
2052.99905319117897	3.097546e+02
2053.99803412366555	3.097530e+02
2054.99932043570288	3.097517e+02
2055.99867255862864	3.097489e+02
2056.99747879114102	3.097428e+02
2057.99743008541691	3.097333e+02
2058.99797667254188	3.097233e+02
2059.99960788253384	3.097147e+02
2060.99728600837034	3.097096e+02
2061.99843528961674	3.097075e+02
2062.99824234328889	3.097067e+02
2063.99745019657757	3.097043e+02
2064.99911637441801	3.096991e+02
2065.99851683741554	3.096925e+02
2066.99910152469329	3.096859e+02
2067.99970000507437	3.096792e+02
2068.99845807989277	3.096722e+02
2069.99687503453379	3.096666e+02
2070.99917234592567	3.096631e+02
2071.99700096681954	3.096605e+02
2072.99979046298813	3.096579e+02
2073.99829680637504	3.096554e+02
2074.99766836835579	3.096526e+02
2075.99946919695685	3.096475e+02
2076.99966546529095	3.096391e+02
2077.9980868221669	3.096285e+02
2078.99802423377105	3.096196e+02
2079.99693811844918	3.096140e+02
2080.99877821234531	3.096111e+02
2081.99851399585441	3.096094e+02
2082.99690590809087	3.096067e+02
2083.99742866861016	3.096011e+02
2084.99933468725794	3.095937e+02
2085.99736944502092	3.095866e+02
2086.99893417412795	3.095807e+02
2087.99834675190186	3.095750e+02
2088.99705368524792	3.095696e+02
2089.99932107929453	3.095656e+02
2090.99685288028286	3.095624e+02
2091.9989025488062	3.095589e+02
2092.99904254793637	3.095546e+02
2093.99681453069161	3.095507e+02
2094.99750414982191	3.095465e+02
2095.99736739483205	3.095404e+02
2096.99928221375467	3.095321e+02
2097.99719348644112	3.095230e+02
2098.99729297451813	3.095157e+02
2099.99682243535108	3.095115e+02
2100.99959378582662	3.095094e+02
2101.99727213166034	3.095075e+02
2102.99952705335681	3.095030e+02
2103.99738434436495	3.094952e+02
2104.99899150265765	3.094861e+02
2105.9992038170758	3.094782e+02
2106.99691138794242	3.094718e+02
2107.99916528002359	3.094663e+02
2108.99844110198364	3.094629e+02
2109.99924311407767	3.094612e+02
2110.99924927068014	3.094588e+02
2111.99822987994503	3.094538e+02
2112.99789215532883	3.094472e+02
2113.99903667003355	3.094402e+02
2115.0001432107797	3.094335e+02
2115.99856870490248	3.094263e+02
2116.99917561711891	3.094191e+02
2117.99777166935155	3.094133e+02
2118.99840978761267	3.094086e+02
2119.99786618178223	3.094044e+02
2120.99831801308846	3.093998e+02
2121.99915269552139	3.093949e+02
2122.99996709306379	3.093898e+02
2124.00032203079445	3.093835e+02
2125.00000026001271	3.093760e+02
2125.99896376889183	3.093681e+02
2127.00025907244571	3.093608e+02
2127.99798839596906	3.093557e+02
2128.99850980733345	3.093525e+02
2129.9991245454753	3.093501e+02
2131.00025142371715	3.093460e+02
2131.99948287427242	3.093385e+02
2133.00007745623452	3.093291e+02
2134.00064653788422	3.093209e+02
2134.9995689151483	3.093147e+02
2135.99987214993325	3.093092e+02
2136.99987848459887	3.093044e+02
2137.99785834442037	3.093015e+02
2139.00063933229239	3.092998e+02
2139.99891353597786	3.092969e+02
2140.99774674885657	3.092911e+02
2141.99903201178449	3.092831e+02
2142.99852209328674	3.092753e+02
2143.99835109198193	3.092684e+02
2144.99920089646002	3.092624e+02
2145.99989626004481	3.092570e+02
2146.99908861408721	3.092523e+02
2148.00064728807047	3.092479e+02
2148.99817763433339	3.092431e+02
2149.99946928102509	3.092368e+02
2150.99983898544906	3.092288e+02
2151.99882509976533	3.092197e+02
2152.99930991227484	3.092125e+02
2153.99864907602114	3.092088e+02
2154.99805002342873	3.092076e+02
2155.99875102151236	3.092061e+02
2156.99805680824329	3.092028e+02
2157.99801773203808	3.091977e+02
2159.0001328619569	3.091910e+02
2160.00038090061162	3.091826e+02
2160.99911143852341	3.091729e+02
2162.00047313997175	3.091631e+02
2162.99938822096965	3.091566e+02
2163.99981156082185	3.091539e+02
2164.99933580299512	3.091528e+02
2165.99799963712576	3.091501e+02
2166.99817397115658	3.091449e+02
2167.9978118441386	3.091381e+02
2168.99787865529515	3.091305e+02
2169.99820064084997	3.091221e+02
2171.00027992758396	3.091134e+02
2171.99944290407802	3.091066e+02
2172.99946732378658	3.091030e+02
2173.99775311479743	3.091014e+02
2175.00045032666912	3.090983e+02
2175.99850750839005	3.090909e+02
2177.00033911060109	3.090805e+02
2178.00073760214491	3.090698e+02
2178.99836302718768	3.090602e+02
2180.00027080730615	3.090512e+02
2180.99976312757099	3.090438e+02
2181.99781559204393	3.090403e+02
2182.99773445829351	3.090409e+02
2183.99933903073588	3.090420e+02
2184.99843022017694	3.090396e+02
2186.00051232994247	3.090330e+02
2186.9978617428651	3.090247e+02
2187.9983753880656	3.090166e+02
2188.99920353541893	3.090087e+02
2189.9990986896737	3.090007e+02
2191.00035578005372	3.089934e+02
2192.00014262431569	3.089877e+02
2192.99817338948924	3.089839e+02
2194.0003848204196	3.089805e+02
2195.00013116497485	3.089756e+02
2196.00062365905433	3.089687e+02
2197.00023700758038	3.089616e+02
2197.99784754474103	3.089559e+02
2199.00020947455369	3.089511e+02
2199.99990363831466	3.089460e+02
2200.99844098684798	3.089405e+02
2201.997817659867	3.089351e+02
2202.99989390968994	3.089298e+02
2203.99769259061259	3.089233e+02
2204.99837519855328	3.089147e+02
2206.00015146699934	3.089058e+02
2206.99858773639789	3.088986e+02
2207.99942047389914	3.088933e+02
2209.00016633777614	3.088881e+02
2209.99953330618337	3.088820e+02
2210.99780000318196	3.088763e+02
2211.9992154856036	3.088720e+02
2212.99917086359937	3.088678e+02
2214.00009028759223	3.088613e+02
2214.99809273931351	3.088519e+02
2216.00053397161309	3.088424e+02
2216.99773069724461	3.088363e+02
2217.99860449842117	3.088343e+02
2218.99866860271959	3.088336e+02
2219.99845890331881	3.088306e+02
2220.99857055553684	3.088246e+02
2221.99798981344702	3.088170e+02
2222.99962706246879	3.088101e+02
2224.00001846578925	3.088052e+02
2224.99973718235969	3.088023e+02
2226.00052081160902	3.087990e+02
2226.99875028631095	3.087946e+02
2228.00010361653312	3.087894e+02
2228.99839473859129	3.087838e+02
2229.99891409627389	3.087779e+02
2230.99964929820362	3.087715e+02
2231.9976174066901	3.087657e+02
2232.99819994592917	3.087615e+02
2233.99901112118505	3.087584e+02
2235.00015319732029	3.087536e+02
2235.99952572225811	3.087448e+02
2236.99982312951079	3.087337e+02
2237.99905198756778	3.087233e+02
2238.99959332046592	3.087153e+02
2239.99890469290176	3.087079e+02
2240.99967778843256	3.087001e+02
2241.99937639220025	3.086933e+02
2242.99980672705897	3.086883e+02
2244.00041394231994	3.086838e+02
2244.99763755560434	3.086783e+02
2245.99919710568884	3.086721e+02
2246.99815979118739	3.086661e+02
2247.99892951545235	3.086596e+02
2249.0005455573496	3.086516e+02
2249.99978695687332	3.086422e+02
2250.99898863866565	3.086334e+02
2251.99928018632318	3.086267e+02
2253.00039900837101	3.086221e+02
2253.99965665190348	3.086185e+02
2254.99894414823757	3.086149e+02
2256.00050146034209	3.086100e+02
2256.99855691854145	3.086038e+02
2257.99907680937622	3.085976e+02
2258.99953774874302	3.085932e+02
2259.99769883574163	3.085912e+02
2260.99902492302317	3.085898e+02
2262.000385218274	3.085870e+02
2262.99896656163037	3.085831e+02
2264.00048502742175	3.085796e+02
2264.99870504195405	3.085774e+02
2265.99940857839692	3.085760e+02
2267.00000452468021	3.085742e+02
2267.99873483761439	3.085716e+02
2268.99871910512093	3.085683e+02
2269.99990864606252	3.085646e+02
2270.99842106506867	3.085599e+02
2271.99967797922591	3.085531e+02
2272.99817253516812	3.085436e+02
2273.99902690444833	3.085326e+02
2274.99789978546187	3.085217e+02
2276.00043621183931	3.085112e+02
2276.99879393938681	3.085002e+02
2277.99861076622074	3.084886e+02
2279.00045577827086	3.084777e+02
2279.99805231811479	3.084691e+02
2280.99946431000762	3.084618e+02
2282.00017401678952	3.084528e+02
2282.99828274734637	3.084406e+02
2283.99940255849651	3.084275e+02
2284.99963641392787	3.084162e+02
2285.99878643701641	3.084086e+02
2286.99962211256297	3.084044e+02
2287.99788491659456	3.084029e+02
2289.00015130710199	3.084029e+02
2290.00004184237559	3.084019e+02
2290.99797461179196	3.083982e+02
2291.99789190058209	3.083924e+02
2292.99800988204197	3.083862e+02
2293.99931610746307	3.083813e+02
2294.9995471343891	3.083793e+02
2295.99938989775455	3.083804e+02
2296.9979264158851	3.083840e+02
2297.99908071248274	3.083887e+02
2298.99864732493006	3.083927e+02
2299.99877195849103	3.083935e+02
2300.9982166452769	3.083896e+02
2301.99946395929601	3.083821e+02
2302.99969217547232	3.083739e+02
2303.99935292048258	3.083669e+02
2304.99938868169829	3.083603e+02
2306.00034664405484	3.083526e+02
2306.99906693707862	3.083440e+02
2307.99857651561751	3.083355e+02
2308.99863102104655	3.083263e+02
2309.99987828588701	3.083142e+02
2310.99909542718888	3.082986e+02
2312.00050785485564	3.082814e+02
2312.99958983588249	3.082656e+02
2314.00000066635448	3.082518e+02
2314.99796797578574	3.082394e+02
2315.99998645255937	3.082280e+02
2316.99905807853793	3.082179e+02
2318.00061442665583	3.082095e+02
2318.99860404980109	3.082023e+02
2319.99776104261809	3.081946e+02
2320.99782723518274	3.081850e+02
2321.99796423539692	3.081738e+02
2322.99770130693651	3.081637e+02
2323.99894407023339	3.081573e+02
2324.99944521116686	3.081547e+02
2326.000187050774	3.081558e+02
2326.99817358291057	3.081606e+02
2328.00062165784766	3.081700e+02
2328.99870333711488	3.081839e+02
2329.99947041045698	3.082011e+02
2330.99857840893446	3.082196e+02
2331.99902045874614	3.082381e+02
2332.99807424044866	3.082554e+02
2333.99996929301051	3.082725e+02
2335.00007990517179	3.082890e+02
2335.99845467275736	3.083046e+02
2336.99796012093066	3.083170e+02
2337.99833588455022	3.083225e+02
2338.99901682993914	3.083210e+02
2339.99999814002967	3.083149e+02
2340.99847523784229	3.083076e+02
2341.99799353001072	3.082993e+02
2342.9986983916142	3.082871e+02
2343.99939104013856	3.082693e+02
2344.99836990877657	3.082469e+02
2345.99808609739694	3.082218e+02
2346.99980766343106	3.081929e+02
2347.99800178514806	3.081609e+02
2348.99804595225987	3.081290e+02
2349.99977213313832	3.081001e+02
2350.99840958406548	3.080725e+02
2351.99865986424584	3.080443e+02
2352.99956302870351	3.080171e+02
2353.99984728828622	3.079946e+02
2354.99979841921959	3.079767e+02
2355.99853968536127	3.079618e+02
2356.99951274225941	3.079488e+02
2357.99791079693478	3.079380e+02
2358.99855923016003	3.079300e+02
2359.99804154654976	3.079257e+02
2360.99770988211094	3.079252e+02
2362.00037863720945	3.079274e+02
2362.99928926490202	3.079304e+02
2363.99757294960409	3.079344e+02
2364.99735488210626	3.079417e+02
2365.99815013087118	3.079547e+02
2366.99780833842715	3.079744e+02
2367.99695055572101	3.080015e+02
2368.99917849195572	3.080367e+02
2369.99689804372474	3.080786e+02
2370.99689692913671	3.081236e+02
2371.99822409029093	3.081695e+02
2372.9971743150345	3.082127e+02
2373.99946675853653	3.082473e+02
2374.99950736869641	3.082719e+02
2375.99839553897937	3.082879e+02
2376.99911352483468	3.082970e+02
2377.99716121729125	3.082983e+02
2378.99764037411478	3.082895e+02
2379.99711070118201	3.082709e+02
2380.99847376236949	3.082449e+02
2381.99885156357868	3.082161e+02
2382.9989837957346	3.081866e+02
2383.99940010670934	3.081537e+02
2384.99956098268603	3.081154e+02
2385.9982587932177	3.080743e+02
2386.9982570332927	3.080346e+02
2387.99789087782892	3.079963e+02
2388.9978674136155	3.079603e+02
2389.99770931319654	3.079266e+02
2390.99749893620583	3.078947e+02
2391.99833393465815	3.078640e+02
2392.99740762962892	3.078336e+02
2393.99919068276949	3.078030e+02
2394.99943514191318	3.077725e+02
2395.99915131618445	3.077423e+02
2396.99655518348163	3.077144e+02
2397.99702927997942	3.076893e+02
2398.99658866308982	3.076672e+02
2399.99851201683987	3.076481e+02
2400.99801853737381	3.076331e+02
2401.99839587982387	3.076226e+02
2402.99890927596334	3.076150e+02
2403.99889250788101	3.076106e+02
2404.99802875820251	3.076129e+02
2405.99694161999332	3.076272e+02
2406.99913656744911	3.076560e+02
2407.99882292730626	3.076995e+02
2408.99717200349096	3.077582e+02
2409.99814722573183	3.078283e+02
2410.99793786334476	3.079012e+02
2411.9978176772529	3.079720e+02
2412.99924703334182	3.080346e+02
2413.99881359392202	3.080882e+02
2414.99730097534439	3.081341e+02
2415.99944649048894	3.081734e+02
2416.997885092047	3.082032e+02
2417.99671676985781	3.082195e+02
2418.99827406843906	3.082179e+02
2419.99869257091723	3.082013e+02
2420.99844602092253	3.081786e+02
2421.99850086741935	3.081576e+02
2422.9976585499403	3.081390e+02
2423.99732276491795	3.081198e+02
2424.99936579340601	3.080996e+02
2425.99860313078671	3.080780e+02
2426.99946191540084	3.080453e+02
2427.99867177425813	3.079930e+02
2428.99831758292612	3.079279e+02
2429.99671982059317	3.078621e+02
2430.99724896561884	3.078021e+02
2431.99794605681609	3.077495e+02
2432.99800259099538	3.077022e+02
2433.99696880938427	3.076568e+02
2434.99711939995268	3.076086e+02
2435.99828700308717	3.075563e+02
2436.99932578428798	3.075052e+02
2437.99907694445392	3.074577e+02
2438.99740067204402	3.074149e+02
2439.99662349403116	3.073783e+02
2440.99768233683335	3.073494e+02
2441.9975967686355	3.073262e+02
2442.99820874108309	3.073046e+02
2443.99773959045797	3.072812e+02
2444.99812334407034	3.072560e+02
2445.99676247437355	3.072319e+02
2446.99800885791137	3.072130e+02
2447.99767965690307	3.072018e+02
2448.99765628560272	3.072008e+02
2449.99864455281113	3.072109e+02
2450.99650584645815	3.072326e+02
2451.99799681735749	3.072665e+02
2452.99818571651895	3.073166e+02
2453.99668784094683	3.073822e+02
2454.99703467468817	3.074663e+02
2455.99715264848737	3.075608e+02
2456.99823563193195	3.076570e+02
2457.99815600638431	3.077444e+02
2458.99697494100292	3.078156e+02
2459.99672277213449	3.078659e+02
2460.99932384366866	3.078950e+02
2461.99819314199658	3.079070e+02
2462.99946053267877	3.079044e+02
2463.99671599068461	3.078866e+02
2464.9981058409785	3.078583e+02
2465.99709395138188	3.078310e+02
2466.99882467699945	3.078114e+02
2467.9971406903037	3.077972e+02
2468.99674433477185	3.077766e+02
2469.99869926337396	3.077402e+02
2470.99859993954988	3.076892e+02
2471.99888850575417	3.076308e+02
2472.99792392238533	3.075693e+02
2473.9974758334447	3.075092e+02
2474.99763541512311	3.074583e+02
2475.99774363960341	3.074193e+02
2476.99756937402435	3.073840e+02
2477.99948382158527	3.073383e+02
2478.9988635018658	3.072778e+02
2479.99737561223674	3.072099e+02
2480.99945584963189	3.071417e+02
2481.99834385030863	3.070795e+02
2482.99862923641467	3.070279e+02
2483.99747829599801	3.069900e+02
2484.99708161274293	3.069647e+02
2485.9980536750827	3.069486e+02
2486.99834203731234	3.069381e+02
2487.99719406035501	3.069296e+02
2488.99888364370372	3.069202e+02
2489.99760854047281	3.069096e+02
2490.99857832346788	3.069008e+02
2491.99780666934748	3.068986e+02
2492.99939121714442	3.069054e+02
2493.9987735582431	3.069206e+02
2494.99686647279304	3.069427e+02
2495.99757448843729	3.069700e+02
2496.99761737551489	3.070018e+02
2497.99910943676696	3.070397e+02
2498.99694528917007	3.070880e+02
2499.998381503774	3.071486e+02
2500.99816874925091	3.072199e+02
2501.99697857273168	3.072981e+02
2502.99757976619549	3.073758e+02
2503.99874726998405	3.074432e+02
2504.99922563045538	3.074954e+02
2505.99843892175886	3.075284e+02
2506.99661018275901	3.075451e+02
2507.99754514631104	3.075495e+02
2508.99898029967062	3.075451e+02
2509.99851637575557	3.075338e+02
2510.9992777989778	3.075137e+02
2511.99945667827478	3.074797e+02
2512.99871549957606	3.074325e+02
2513.99864840347118	3.073825e+02
