# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
1694.99849135291743	3.130883e+02
1695.99687637443026	3.130881e+02
1696.99707988828732	3.130880e+02
1697.99905643385887	3.130878e+02
1698.99887323341773	3.130876e+02
1699.99810601672675	3.130873e+02
1700.99883924210735	3.130871e+02
1701.99792987193882	3.130870e+02
1702.99870086800615	3.130868e+02
1703.99901081553071	3.130866e+02
1704.99711881076382	3.130864e+02
1705.99706261620122	3.130862e+02
1706.99900428642968	3.130859e+02
1707.99916753125103	3.130856e+02
1708.99907690813802	3.130853e+02
1709.99730460264345	3.130850e+02
1710.99961937579724	3.130847e+02
1711.99713669854759	3.130845e+02
1712.99669064192403	3.130842e+02
1713.99954159424124	3.130839e+02
1714.99772474037422	3.130836e+02
1715.99779595103496	3.130833e+02
1716.99951376556555	3.130829e+02
1717.99881966837233	3.130826e+02
1718.99716019015318	3.130822e+02
1719.99662519718504	3.130818e+02
1720.9972877864293	3.130815e+02
1721.99960439128336	3.130812e+02
1722.99843742588951	3.130808e+02
1723.99806820818162	3.130804e+02
1724.9993899978183	3.130800e+02
1725.9996259666857	3.130796e+02
1726.99841675251832	3.130792e+02
1727.99759619154702	3.130787e+02
1728.9986270484601	3.130782e+02
1729.99789866729498	3.130778e+02
1730.99878264765175	3.130774e+02
1731.99876797046659	3.130769e+02
1732.99872000491041	3.130765e+02
1733.99961696936953	3.130760e+02
1734.99904908151302	3.130755e+02
1736.00012018880693	3.130750e+02
1736.99915353664574	3.130744e+02
1737.9979394837726	3.130739e+02
1738.99846583898716	3.130733e+02
1740.00064659477175	3.130728e+02
1740.99863872288984	3.130723e+02
1741.99894461100962	3.130718e+02
1742.99935203162499	3.130712e+02
1744.00078054013852	3.130707e+02
1745.0007321151661	3.130701e+02
1745.99908243014602	3.130695e+02
1746.99806194016924	3.130688e+02
1747.9993696787335	3.130682e+02
1748.99914163725089	3.130676e+02
1750.00047653619868	3.130670e+02
1751.00058282885038	3.130664e+02
1752.00005250530876	3.130658e+02
1752.99991128987494	3.130652e+02
1753.99802160496665	3.130645e+02
1755.00081287135754	3.130639e+02
1755.99883452041695	3.130632e+02
1757.00022759177818	3.130625e+02
1758.00058438546012	3.130618e+02
1758.99935349769726	3.130611e+02
1759.99976261187794	3.130604e+02
1760.9991537302983	3.130597e+02
1761.99830006183493	3.130590e+02
1762.99825437166419	3.130583e+02
1763.99977664752123	3.130576e+02
1764.99998382505692	3.130568e+02
1765.99836984189574	3.130561e+02
1766.99982892625872	3.130553e+02
1768.00006378288322	3.130545e+02
1768.99880210494098	3.130538e+02
1769.99933089865021	3.130530e+02
1770.99905546466312	3.130522e+02
1771.99885156021924	3.130515e+02
1772.99976489622873	3.130507e+02
1773.99938945094368	3.130499e+02
1775.00067339626344	3.130490e+02
1775.99968717075853	3.130481e+02
1776.99808948057739	3.130473e+02
1777.99806588135198	3.130464e+02
1778.99954256317437	3.130456e+02
1779.99968780112863	3.130448e+02
1780.99917196645833	3.130439e+02
1781.99914596198141	3.130431e+02
1783.00069174410896	3.130422e+02
1783.99805765498036	3.130413e+02
1784.99992694671755	3.130404e+02
1785.99892116026558	3.130394e+02
1786.99971455000264	3.130385e+02
1787.99867032473367	3.130376e+02
1788.99885327036327	3.130367e+02
1790.00080314638535	3.130358e+02
1790.99956483858591	3.130349e+02
1791.9995445430327	3.130339e+02
1792.9985246045685	3.130330e+02
1793.99951455915038	3.130320e+02
1794.99858725222271	3.130310e+02
1796.0002151509093	3.130300e+02
1797.00009141229384	3.130290e+02
1797.99790119903878	3.130280e+02
1799.00003900530328	3.130270e+02
1799.99839091294916	3.130260e+02
1801.00045439123369	3.130250e+02
1801.9983615577371	3.130240e+02
1802.99859185700984	3.130230e+02
1804.00069024199138	3.130219e+02
1805.00016656038861	3.130208e+02
1805.99840068171829	3.130197e+02
1807.0006457683794	3.130187e+02
1808.0008208779434	3.130176e+02
1808.99963085202035	3.130166e+02
1809.9984231032829	3.130155e+02
1810.99870046344267	3.130144e+02
1811.99829601207534	3.130133e+02
1813.00012900007778	3.130122e+02
1814.00005042417706	3.130110e+02
1814.99935179995623	3.130098e+02
1815.99976232665927	3.130087e+02
1817.00089672867307	3.130076e+02
1818.00005269268036	3.130065e+02
1818.99845241935236	3.130053e+02
1820.00076492858011	3.130042e+02
1820.99922154308274	3.130030e+02
1822.00021321011332	3.130018e+02
1822.99996315525163	3.130006e+02
1823.99987128440966	3.129993e+02
1824.9982069895832	3.129981e+02
1826.00016112224444	3.129970e+02
1826.99970567645846	3.129958e+02
1828.00084980930842	3.129946e+02
1828.99919192086418	3.129934e+02
1829.99940658224705	3.129921e+02
1830.99925552396303	3.129909e+02
1831.9984253087332	3.129896e+02
1832.99864984769692	3.129883e+02
1833.99805711393219	3.129870e+02
1834.99825827782843	3.129858e+02
1835.99893938661467	3.129845e+02
1837.00071602676076	3.129832e+02
1837.99907690762461	3.129820e+02
1838.99884539495702	3.129807e+02
1839.99819698211468	3.129794e+02
1841.00023712908614	3.129780e+02
1842.00091462973819	3.129767e+02
1842.99842181855593	3.129753e+02
1844.00018126884061	3.129740e+02
1844.99935484603657	3.129727e+02
1845.99930567113893	3.129714e+02
1846.99826986534572	3.129701e+02
1847.99813644341702	3.129687e+02
1849.00041905921398	3.129674e+02
1849.99938691538227	3.129660e+02
1851.00034565008991	3.129646e+02
1851.99856394323592	3.129631e+02
1852.99830590951774	3.129618e+02
1853.99849365099226	3.129604e+02
1854.99917373967833	3.129590e+02
1855.9983204219659	3.129577e+02
1857.00087685226617	3.129563e+02
1857.99946080209338	3.129549e+02
1859.000890311587	3.129534e+02
1859.99848641912422	3.129519e+02
1860.99990310402086	3.129504e+02
1862.0001831137688	3.129490e+02
1862.99790845137363	3.129476e+02
1863.99890892169014	3.129461e+02
1864.99791837403222	3.129447e+02
1865.99983149454943	3.129433e+02
1867.0004790582384	3.129418e+02
1867.99788502859474	3.129403e+02
1868.99789186708745	3.129388e+02
1869.99916642894004	3.129372e+02
1870.99982422675771	3.129357e+02
1871.99814034973542	3.129342e+02
1872.99961275274927	3.129327e+02
1873.99879871890175	3.129312e+02
1875.0005404542319	3.129297e+02
1876.00080941400734	3.129282e+02
1877.00090278144216	3.129267e+02
1878.00075606517134	3.129251e+02
1878.99909995979237	3.129235e+02
1880.00018033295714	3.129219e+02
1880.99902385814335	3.129203e+02
1881.99790604065265	3.129188e+02
1883.00047865255806	3.129172e+02
1883.99944925091927	3.129157e+02
1884.99995648282584	3.129141e+02
1886.00029387484096	3.129124e+02
1887.00036168419524	3.129108e+02
1887.99887804848458	3.129091e+02
1889.0000645227783	3.129074e+02
1889.99890429148059	3.129058e+02
1891.0007495779098	3.129042e+02
1892.00032913649193	3.129026e+02
1892.99953570892308	3.129009e+02
1894.00039883070554	3.128993e+02
1894.99794946281509	3.128976e+02
1895.99798829481665	3.128958e+02
1896.99928422080802	3.128941e+02
1897.99992716248562	3.128924e+02
1898.99806617656714	3.128907e+02
1899.99937032110961	3.128890e+02
1900.99885455907292	3.128873e+02
1901.99843885387531	3.128856e+02
1902.99996958360953	3.128839e+02
1903.99801864793631	3.128821e+02
1904.99815421719177	3.128803e+02
1905.99906723555614	3.128785e+02
1906.99873902812237	3.128767e+02
1907.99884012651864	3.128749e+02
1908.99961698043194	3.128732e+02
1909.99934806077385	3.128715e+02
1910.99981550662505	3.128697e+02
1911.99935177882708	3.128679e+02
1912.99831855967955	3.128660e+02
1913.99900997095892	3.128642e+02
1914.99962754309217	3.128618e+02
1915.99831249542922	3.128600e+02
1917.00076675509172	3.128582e+02
1917.99871277273246	3.128564e+02
1918.99939059845178	3.128546e+02
1920.00081210840699	3.128527e+02
1921.00069716786948	3.128508e+02
1921.99943506309796	3.128489e+02
1922.99986082306123	3.128470e+02
1923.99812100125541	3.128451e+02
1924.99942465476306	3.128432e+02
1925.99967940029455	3.128413e+02
1926.99792629099443	3.128392e+02
1928.00019747299689	3.128373e+02
1928.99821717836176	3.128354e+02
1929.99944521360976	3.128335e+02
1930.99921718730002	3.128316e+02
1931.99826333103056	3.128296e+02
1932.99929510267839	3.128276e+02
1934.00047543209507	3.128260e+02
1934.9995297248272	3.128241e+02
1935.99887955363965	3.128221e+02
1936.99940358368963	3.128202e+02
1937.99930735071598	3.128182e+02
1938.99991279666165	3.128162e+02
1939.99913931874357	3.128141e+02
1941.00044704004426	3.128121e+02
1942.00056828648894	3.128101e+02
1942.99848546582984	3.128080e+02
1943.99911669471294	3.128060e+02
1944.99850781482996	3.128039e+02
1945.99925494215904	3.128019e+02
1946.99825712150277	3.127999e+02
1947.99904967810176	3.127978e+02
1948.99972286067668	3.127958e+02
1949.99852641841039	3.127937e+02
1950.99938341481629	3.127916e+02
1951.99942478874073	3.127895e+02
1953.00064501192446	3.127873e+02
1954.00074552565889	3.127852e+02
1954.99820643548173	3.127831e+02
1955.99956175626585	3.127810e+02
1956.99990355159434	3.127789e+02
1958.00056718098608	3.127767e+02
1958.99969819084799	3.127745e+02
1960.0008764511565	3.127723e+02
1961.00097379888803	3.127702e+02
1961.99912136599028	3.127680e+02
1963.00008719432367	3.127658e+02
1963.99990403565221	3.127636e+02
1964.99813618985672	3.127614e+02
1966.00077832480792	3.127593e+02
1966.99910686897761	3.127571e+02
1968.00017567391319	3.127549e+02
1968.9990182940453	3.127527e+02
1969.99964509844153	3.127505e+02
1970.99944726840999	3.127482e+02
1972.00056781266358	3.127459e+02
1973.00073422093237	3.127436e+02
1973.9983435069405	3.127413e+02
1974.99990886445607	3.127391e+02
1976.0004215795143	3.127369e+02
1976.99799771780363	3.127346e+02
1977.99988850393606	3.127322e+02
1979.0007190777601	3.127299e+02
1980.00061408745091	3.127276e+02
1980.99871943255926	3.127253e+02
1981.99982016718809	3.127229e+02
1982.99978510898131	3.127206e+02
1984.00082291793228	3.127183e+02
1984.99979986853077	3.127159e+02
1986.00050884208144	3.127136e+02
1986.998084477681	3.127113e+02
1987.99993627536651	3.127089e+02
1989.00096549869113	3.127065e+02
1989.99829617093133	3.127041e+02
1990.99971680205067	3.127017e+02
1991.99972469465501	3.126992e+02
1992.99704898539562	3.126967e+02
1993.99847799984354	3.126944e+02
1994.99905782284736	3.126920e+02
1995.99700102035672	3.126895e+02
1996.99956133221554	3.126871e+02
1997.99822313724917	3.126846e+02
1998.99899567061084	3.126821e+02
1999.99766507309414	3.126797e+02
2000.9990018796675	3.126772e+02
2001.99878819230298	3.126747e+02
2002.99926267102092	3.126722e+02
2003.99763131679424	3.126698e+02
2004.99807603219801	3.126673e+02
2005.99896661234538	3.126649e+02
2006.99859676922756	3.126623e+02
2007.99768783819763	3.126598e+02
2008.9988954153423	3.126572e+02
2009.99709691822727	3.126546e+02
2010.99913751721965	3.126520e+02
2011.99848079419485	3.126495e+02
2012.99921773475126	3.126470e+02
2013.99947028589509	3.126444e+02
2014.99751102091432	3.126418e+02
2015.99743692218362	3.126392e+02
2016.99979498819903	3.126366e+02
2017.99800585849516	3.126340e+02
2018.99685743495797	3.126314e+02
2019.99800457144443	3.126287e+02
2020.99697561072639	3.126261e+02
2021.99936901212686	3.126235e+02
2022.99690352006269	3.126209e+02
2023.99711393488383	3.126183e+02
2024.99850988450248	3.126157e+02
2025.99926848868472	3.126130e+02
2026.99976919327196	3.126103e+02
2027.99888173293016	3.126075e+02
2028.99701342593812	3.126048e+02
2029.99825990578097	3.126021e+02
2030.9969065716773	3.125995e+02
2031.99736237354296	3.125968e+02
2032.99795210532943	3.125941e+02
2033.99704912577045	3.125913e+02
2034.99861327562144	3.125886e+02
2035.99978575984596	3.125858e+02
2036.99947919903389	3.125831e+02
2037.99895422016334	3.125803e+02
2038.99957919700682	3.125775e+02
2039.99732353620016	3.125748e+02
2040.99877212556612	3.125720e+02
2041.99917563884901	3.125693e+02
2042.99696845240442	3.125665e+02
2043.99958874482536	3.125637e+02
2044.9986851993458	3.125609e+02
2045.99717358224098	3.125580e+02
2046.99934820748945	3.125551e+02
2047.9994467082015	3.125523e+02
2048.99949413896684	3.125495e+02
2049.99758543359849	3.125467e+02
2050.99812420060425	3.125438e+02
2051.9992871550694	3.125409e+02
2052.99905319117897	3.125380e+02
2053.99803412366555	3.125351e+02
2054.99932043570288	3.125322e+02
2055.99867255862864	3.125293e+02
2056.99747879114102	3.125264e+02
2057.99743008541691	3.125234e+02
2058.99797667254188	3.125205e+02
2059.99960788253384	3.125176e+02
2060.99728600837034	3.125148e+02
2061.99843528961674	3.125118e+02
2062.99824234328889	3.125088e+02
2063.99745019657757	3.125058e+02
2064.99911637441801	3.125028e+02
2065.99851683741554	3.124998e+02
2066.99910152469329	3.124968e+02
2067.99970000507437	3.124938e+02
2068.99845807989277	3.124909e+02
2069.99687503453379	3.124879e+02
2070.99917234592567	3.124848e+02
2071.99700096681954	3.124817e+02
2072.99979046298813	3.124786e+02
2073.99829680637504	3.124756e+02
2074.99766836835579	3.124726e+02
2075.99946919695685	3.124695e+02
2076.99966546529095	3.124664e+02
2077.9980868221669	3.124634e+02
2078.99802423377105	3.124603e+02
2079.99693811844918	3.124572e+02
2080.99877821234531	3.124541e+02
2081.99851399585441	3.124510e+02
2082.99690590809087	3.124479e+02
2083.99742866861016	3.124447e+02
2084.99933468725794	3.124415e+02
2085.99736944502092	3.124384e+02
2086.99893417412795	3.124352e+02
2087.99834675190186	3.124321e+02
2088.99705368524792	3.124290e+02
2089.99932107929453	3.124258e+02
2090.99685288028286	3.124225e+02
2091.9989025488062	3.124192e+02
2092.99904254793637	3.124160e+02
2093.99681453069161	3.124128e+02
2094.99750414982191	3.124096e+02
2095.99736739483205	3.124064e+02
2096.99928221375467	3.124031e+02
2097.99719348644112	3.123999e+02
2098.99729297451813	3.123966e+02
2099.99682243535108	3.123934e+02
2100.99959378582662	3.123901e+02
2101.99727213166034	3.123868e+02
2102.99952705335681	3.123835e+02
2103.99738434436495	3.123802e+02
2104.99899150265765	3.123769e+02
2105.9992038170758	3.123735e+02
2106.99691138794242	3.123702e+02
2107.99916528002359	3.123669e+02
2108.99844110198364	3.123636e+02
2109.99924311407767	3.123603e+02
2110.99924927068014	3.123566e+02
2111.99822987994503	3.123532e+02
2112.99789215532883	3.123498e+02
2113.99903667003355	3.123464e+02
2115.0001432107797	3.123430e+02
2115.99856870490248	3.123396e+02
2116.99917561711891	3.123362e+02
2117.99777166935155	3.123328e+02
2118.99840978761267	3.123294e+02
2119.99786618178223	3.123259e+02
2120.99831801308846	3.123224e+02
2121.99915269552139	3.123189e+02
2122.99996709306379	3.123155e+02
2124.00032203079445	3.123120e+02
2125.00000026001271	3.123085e+02
2125.99896376889183	3.123050e+02
2127.00025907244571	3.123015e+02
2127.99798839596906	3.122980e+02
2128.99850980733345	3.122945e+02
2129.9991245454753	3.122909e+02
2131.00025142371715	3.122874e+02
2131.99948287427242	3.122838e+02
2133.00007745623452	3.122803e+02
2134.00064653788422	3.122767e+02
2134.9995689151483	3.122731e+02
2135.99987214993325	3.122695e+02
2136.99987848459887	3.122660e+02
2137.99785834442037	3.122624e+02
2139.00063933229239	3.122588e+02
2139.99891353597786	3.122551e+02
2140.99774674885657	3.122514e+02
2141.99903201178449	3.122477e+02
2142.99852209328674	3.122441e+02
2143.99835109198193	3.122405e+02
2144.99920089646002	3.122368e+02
2145.99989626004481	3.122332e+02
2146.99908861408721	3.122296e+02
2148.00064728807047	3.122259e+02
2148.99817763433339	3.122221e+02
2149.99946928102509	3.122184e+02
2150.99983898544906	3.122146e+02
2151.99882509976533	3.122110e+02
2152.99930991227484	3.122073e+02
2153.99864907602114	3.122035e+02
2154.99805002342873	3.121997e+02
2155.99875102151236	3.121960e+02
2156.99805680824329	3.121922e+02
2157.99801773203808	3.121884e+02
2159.0001328619569	3.121846e+02
2160.00038090061162	3.121808e+02
2160.99911143852341	3.121771e+02
2162.00047313997175	3.121734e+02
2162.99938822096965	3.121696e+02
2163.99981156082185	3.121657e+02
2164.99933580299512	3.121619e+02
2165.99799963712576	3.121580e+02
2166.99817397115658	3.121542e+02
2167.9978118441386	3.121504e+02
2168.99787865529515	3.121465e+02
2169.99820064084997	3.121426e+02
2171.00027992758396	3.121388e+02
2171.99944290407802	3.121350e+02
2172.99946732378658	3.121311e+02
2173.99775311479743	3.121272e+02
2175.00045032666912	3.121232e+02
2175.99850750839005	3.121194e+02
2177.00033911060109	3.121155e+02
2178.00073760214491	3.121116e+02
2178.99836302718768	3.121076e+02
2180.00027080730615	3.121036e+02
2180.99976312757099	3.120998e+02
2181.99781559204393	3.120958e+02
2182.99773445829351	3.120918e+02
2183.99933903073588	3.120877e+02
2184.99843022017694	3.120836e+02
2186.00051232994247	3.120797e+02
2186.9978617428651	3.120758e+02
2187.9983753880656	3.120718e+02
2188.99920353541893	3.120677e+02
2189.9990986896737	3.120637e+02
2191.00035578005372	3.120597e+02
2192.00014262431569	3.120558e+02
2192.99817338948924	3.120516e+02
2194.0003848204196	3.120478e+02
2195.00013116497485	3.120437e+02
2196.00062365905433	3.120397e+02
2197.00023700758038	3.120357e+02
2197.99784754474103	3.120316e+02
2199.00020947455369	3.120274e+02
2199.99990363831466	3.120233e+02
2200.99844098684798	3.120193e+02
2201.997817659867	3.120152e+02
2202.99989390968994	3.120110e+02
2203.99769259061259	3.120068e+02
2204.99837519855328	3.120027e+02
2206.00015146699934	3.119987e+02
2206.99858773639789	3.119946e+02
2207.99942047389914	3.119904e+02
2209.00016633777614	3.119861e+02
2209.99953330618337	3.119820e+02
2210.99780000318196	3.119779e+02
2211.9992154856036	3.119737e+02
2212.99917086359937	3.119694e+02
2214.00009028759223	3.119652e+02
2214.99809273931351	3.119610e+02
2216.00053397161309	3.119570e+02
2216.99773069724461	3.119528e+02
2217.99860449842117	3.119484e+02
2218.99866860271959	3.119440e+02
2219.99845890331881	3.119398e+02
2220.99857055553684	3.119357e+02
2221.99798981344702	3.119315e+02
2222.99962706246879	3.119272e+02
2224.00001846578925	3.119228e+02
2224.99973718235969	3.119185e+02
2226.00052081160902	3.119143e+02
2226.99875028631095	3.119101e+02
2228.00010361653312	3.119058e+02
2228.99839473859129	3.119014e+02
2229.99891409627389	3.118970e+02
2230.99964929820362	3.118928e+02
2231.9976174066901	3.118886e+02
2232.99819994592917	3.118843e+02
2233.99901112118505	3.118799e+02
2235.00015319732029	3.118755e+02
2235.99952572225811	3.118712e+02
2236.99982312951079	3.118670e+02
2237.99905198756778	3.118627e+02
2238.99959332046592	3.118582e+02
2239.99890469290176	3.118538e+02
2240.99967778843256	3.118495e+02
2241.99937639220025	3.118453e+02
2242.99980672705897	3.118408e+02
2244.00041394231994	3.118363e+02
2244.99763755560434	3.118319e+02
2245.99919710568884	3.118275e+02
2246.99815979118739	3.118233e+02
2247.99892951545235	3.118188e+02
2249.0005455573496	3.118143e+02
2249.99978695687332	3.118098e+02
2250.99898863866565	3.118055e+02
2251.99928018632318	3.118011e+02
2253.00039900837101	3.117967e+02
2253.99965665190348	3.117921e+02
2254.99894414823757	3.117875e+02
2256.00050146034209	3.117830e+02
2256.99855691854145	3.117787e+02
2257.99907680937622	3.117743e+02
2258.99953774874302	3.117698e+02
2259.99769883574163	3.117652e+02
2260.99902492302317	3.117605e+02
2262.000385218274	3.117560e+02
2262.99896656163037	3.117516e+02
2264.00048502742175	3.117471e+02
2264.99870504195405	3.117425e+02
2265.99940857839692	3.117379e+02
2267.00000452468021	3.117334e+02
2267.99873483761439	3.117289e+02
2268.99871910512093	3.117245e+02
2269.99990864606252	3.117199e+02
2270.99842106506867	3.117153e+02
2271.99967797922591	3.117107e+02
2272.99817253516812	3.117062e+02
2273.99902690444833	3.117017e+02
2274.99789978546187	3.116971e+02
2276.00043621183931	3.116925e+02
2276.99879393938681	3.116879e+02
2277.99861076622074	3.116834e+02
2279.00045577827086	3.116789e+02
2279.99805231811479	3.116742e+02
2280.99946431000762	3.116694e+02
2282.00017401678952	3.116647e+02
2282.99828274734637	3.116601e+02
2283.99940255849651	3.116556e+02
2284.99963641392787	3.116508e+02
2285.99878643701641	3.116460e+02
2286.99962211256297	3.116412e+02
2287.99788491659456	3.116365e+02
2289.00015130710199	3.116319e+02
2290.00004184237559	3.116272e+02
2290.99797461179196	3.116224e+02
2291.99789190058209	3.116175e+02
2292.99800988204197	3.116127e+02
2293.99931610746307	3.116080e+02
2294.9995471343891	3.116034e+02
2295.99938989775455	3.115986e+02
2296.9979264158851	3.115937e+02
2297.99908071248274	3.115888e+02
2298.99864732493006	3.115839e+02
2299.99877195849103	3.115792e+02
2300.9982166452769	3.115745e+02
2301.99946395929601	3.115697e+02
2302.99969217547232	3.115649e+02
2303.99935292048258	3.115601e+02
2304.99938868169829	3.115553e+02
2306.00034664405484	3.115506e+02
2306.99906693707862	3.115458e+02
2307.99857651561751	3.115409e+02
2308.99863102104655	3.115360e+02
2309.99987828588701	3.115312e+02
2310.99909542718888	3.115264e+02
2312.00050785485564	3.115216e+02
2312.99958983588249	3.115166e+02
2314.00000066635448	3.115117e+02
2314.99796797578574	3.115069e+02
2315.99998645255937	3.115020e+02
2316.99905807853793	3.114971e+02
2318.00061442665583	3.114920e+02
2318.99860404980109	3.114870e+02
2319.99776104261809	3.114822e+02
2320.99782723518274	3.114773e+02
2321.99796423539692	3.114723e+02
2322.99770130693651	3.114672e+02
2323.99894407023339	3.114621e+02
2324.99944521116686	3.114571e+02
2326.000187050774	3.114522e+02
2326.99817358291057	3.114472e+02
2328.00062165784766	3.114420e+02
2328.99870333711488	3.114368e+02
2329.99947041045698	3.114316e+02
2330.99857840893446	3.114266e+02
2331.99902045874614	3.114217e+02
2332.99807424044866	3.114168e+02
2333.99996929301051	3.114117e+02
2335.00007990517179	3.114067e+02
2335.99845467275736	3.114016e+02
2336.99796012093066	3.113967e+02
2337.99833588455022	3.113917e+02
2338.99901682993914	3.113868e+02
2339.99999814002967	3.113819e+02
2340.99847523784229	3.113769e+02
2341.99799353001072	3.113719e+02
2342.9986983916142	3.113670e+02
2343.99939104013856	3.113620e+02
2344.99836990877657	3.113570e+02
2345.99808609739694	3.113520e+02
2346.99980766343106	3.113470e+02
2347.99800178514806	3.113420e+02
2348.99804595225987	3.113369e+02
2349.99977213313832	3.113317e+02
2350.99840958406548	3.113266e+02
2351.99865986424584	3.113215e+02
2352.99956302870351	3.113163e+02
2353.99984728828622	3.113111e+02
2354.99979841921959	3.113058e+02
2355.99853968536127	3.113006e+02
2356.99951274225941	3.112954e+02
2357.99791079693478	3.112901e+02
2358.99855923016003	3.112846e+02
2359.99804154654976	3.112793e+02
2360.99770988211094	3.112740e+02
2362.00037863720945	3.112687e+02
2362.99928926490202	3.112632e+02
2363.99757294960409	3.112577e+02
2364.99735488210626	3.112523e+02
2365.99815013087118	3.112469e+02
2366.99780833842715	3.112416e+02
2367.99695055572101	3.112363e+02
2368.99917849195572	3.112309e+02
2369.99689804372474	3.112254e+02
2370.99689692913671	3.112200e+02
2371.99822409029093	3.112147e+02
2372.9971743150345	3.112095e+02
2373.99946675853653	3.112044e+02
2374.99950736869641	3.111993e+02
2375.99839553897937	3.111942e+02
2376.99911352483468	3.111891e+02
2377.99716121729125	3.111840e+02
2378.99764037411478	3.111791e+02
2379.99711070118201	3.111741e+02
2380.99847376236949	3.111691e+02
2381.99885156357868	3.111641e+02
2382.9989837957346	3.111590e+02
2383.99940010670934	3.111539e+02
2384.99956098268603	3.111487e+02
2385.9982587932177	3.111435e+02
2386.9982570332927	3.111383e+02
2387.99789087782892	3.111331e+02
2388.9978674136155	3.111278e+02
2389.99770931319654	3.111225e+02
2390.99749893620583	3.111170e+02
2391.99833393465815	3.111117e+02
2392.99740762962892	3.111063e+02
2393.99919068276949	3.111008e+02
2394.99943514191318	3.110953e+02
2395.99915131618445	3.110898e+02
2396.99655518348163	3.110844e+02
2397.99702927997942	3.110788e+02
2398.99658866308982	3.110732e+02
2399.99851201683987	3.110675e+02
2400.99801853737381	3.110618e+02
2401.99839587982387	3.110562e+02
2402.99890927596334	3.110505e+02
2403.99889250788101	3.110446e+02
2404.99802875820251	3.110388e+02
2405.99694161999332	3.110330e+02
2406.99913656744911	3.110273e+02
2407.99882292730626	3.110215e+02
2408.99717200349096	3.110156e+02
2409.99814722573183	3.110098e+02
2410.99793786334476	3.110040e+02
2411.9978176772529	3.109984e+02
2412.99924703334182	3.109929e+02
2413.99881359392202	3.109875e+02
2414.99730097534439	3.109822e+02
2415.99944649048894	3.109769e+02
2416.997885092047	3.109717e+02
2417.99671676985781	3.109666e+02
2418.99827406843906	3.109615e+02
2419.99869257091723	3.109564e+02
2420.99844602092253	3.109514e+02
2421.99850086741935	3.109464e+02
2422.9976585499403	3.109414e+02
2423.99732276491795	3.109364e+02
2424.99936579340601	3.109312e+02
2425.99860313078671	3.109260e+02
2426.99946191540084	3.109207e+02
2427.99867177425813	3.109156e+02
2428.99831758292612	3.109103e+02
2429.99671982059317	3.109051e+02
2430.99724896561884	3.108997e+02
2431.99794605681609	3.108943e+02
2432.99800259099538	3.108886e+02
2433.99696880938427	3.108829e+02
2434.99711939995268	3.108771e+02
2435.99828700308717	3.108713e+02
2436.99932578428798	3.108656e+02
2437.99907694445392	3.108599e+02
2438.99740067204402	3.108541e+02
2439.99662349403116	3.108483e+02
2440.99768233683335	3.108423e+02
2441.9975967686355	3.108362e+02
2442.99820874108309	3.108301e+02
2443.99773959045797	3.108239e+02
2444.99812334407034	3.108179e+02
2445.99676247437355	3.108118e+02
2446.99800885791137	3.108056e+02
2447.99767965690307	3.107994e+02
2448.99765628560272	3.107931e+02
2449.99864455281113	3.107867e+02
2450.99650584645815	3.107803e+02
2451.99799681735749	3.107740e+02
2452.99818571651895	3.107677e+02
2453.99668784094683	3.107615e+02
2454.99703467468817	3.107553e+02
2455.99715264848737	3.107493e+02
2456.99823563193195	3.107434e+02
2457.99815600638431	3.107376e+02
2458.99697494100292	3.107319e+02
2459.99672277213449	3.107264e+02
2460.99932384366866	3.107209e+02
2461.99819314199658	3.107155e+02
2462.99946053267877	3.107102e+02
2463.99671599068461	3.107049e+02
2464.9981058409785	3.106994e+02
2465.99709395138188	3.106939e+02
2466.99882467699945	3.106885e+02
2467.9971406903037	3.106830e+02
2468.99674433477185	3.106776e+02
2469.99869926337396	3.106720e+02
2470.99859993954988	3.106664e+02
2471.99888850575417	3.106607e+02
2472.99792392238533	3.106551e+02
2473.9974758334447	3.106494e+02
2474.99763541512311	3.106437e+02
2475.99774363960341	3.106379e+02
2476.99756937402435	3.106319e+02
2477.99948382158527	3.106259e+02
2478.9988635018658	3.106199e+02
2479.99737561223674	3.106138e+02
2480.99945584963189	3.106077e+02
2481.99834385030863	3.106016e+02
2482.99862923641467	3.105953e+02
2483.99747829599801	3.105889e+02
2484.99708161274293	3.105822e+02
2485.9980536750827	3.105756e+02
2486.99834203731234	3.105690e+02
2487.99719406035501	3.105624e+02
2488.99888364370372	3.105559e+02
2489.99760854047281	3.105494e+02
2490.99857832346788	3.105429e+02
2491.99780666934748	3.105365e+02
2492.99939121714442	3.105301e+02
2493.9987735582431	3.105235e+02
2494.99686647279304	3.105170e+02
2495.99757448843729	3.105105e+02
2496.99761737551489	3.105040e+02
2497.99910943676696	3.104976e+02
2498.99694528917007	3.104913e+02
2499.998381503774	3.104851e+02
2500.99816874925091	3.104788e+02
2501.99697857273168	3.104726e+02
2502.99757976619549	3.104664e+02
2503.99874726998405	3.104604e+02
2504.99922563045538	3.104545e+02
2505.99843892175886	3.104487e+02
2506.99661018275901	3.104430e+02
2507.99754514631104	3.104374e+02
2508.99898029967062	3.104317e+02
2509.99851637575557	3.104261e+02
2510.9992777989778	3.104204e+02
2511.99945667827478	3.104147e+02
2512.99871549957606	3.104089e+02
2513.99864840347118	3.104031e+02
