# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1695.00181458664815	2.941634e+02
1696.00122102280284	2.941580e+02
1697.00053190451058	2.941485e+02
1698.00297287448325	2.941396e+02
1699.00242978154711	2.941340e+02
1700.001827278664	2.941258e+02
1701.00117665365292	2.941158e+02
1702.00065401147799	2.941093e+02
1703.00016865658722	2.941027e+02
1704.00271856332665	2.940925e+02
1705.00225727461293	2.940842e+02
1706.00190740131256	2.940779e+02
1707.0014907730565	2.940685e+02
1708.00107030953768	2.940585e+02
1709.00077002635908	2.940520e+02
1710.00044727141108	2.940443e+02
1711.00004676784579	2.940341e+02
1712.00284626267876	2.940266e+02
1713.00260291598488	2.940202e+02
1714.00228707455858	2.940103e+02
1715.00202157986701	2.940010e+02
1716.00187147228576	2.939944e+02
1717.0016631148851	2.939855e+02
1718.00141276256977	2.939751e+02
1719.00128273173937	2.939682e+02
1720.00116783529302	2.939611e+02
1721.00095994402363	2.939511e+02
1722.00083914887045	2.939432e+02
1723.00083615052085	2.939373e+02
1724.00076831886122	2.939281e+02
1725.00071838063855	2.939186e+02
1726.00082458277871	2.939124e+02
1727.00091004491492	2.939045e+02
1728.00090896530673	2.938943e+02
1729.00102404072231	2.938874e+02
1730.00117789434967	2.938813e+02
1731.00116684011937	2.938720e+02
1732.00118410394248	2.938645e+02
1733.00134514968499	2.938599e+02
1734.0014132691831	2.938521e+02
1735.00144984309713	2.938433e+02
1736.0016828307414	2.938378e+02
1737.00190241936957	2.938309e+02
1738.0019510859895	2.938209e+02
1739.00210544842548	2.938143e+02
1740.00236673479549	2.938096e+02
1741.0024561923999	2.938012e+02
1742.00254838760816	2.937936e+02
1743.00284595136145	2.937896e+02
1743.99993148253657	2.937830e+02
1744.99996304891147	2.937741e+02
1746.00015787273173	2.937693e+02
1747.00038698896537	2.937649e+02
1748.0004056279588	2.937568e+02
1749.0004920881895	2.937508e+02
1750.00075927429361	2.937476e+02
1751.00087266053197	2.937406e+02
1752.00091800662335	2.937324e+02
1753.00118884092262	2.937280e+02
1754.00143575290667	2.937223e+02
1755.001495083397	2.937130e+02
1756.00168096910397	2.937066e+02
1757.00197718595632	2.937021e+02
1758.00204226751021	2.936937e+02
1759.00208525258699	2.936857e+02
1760.00236896749243	2.936814e+02
1761.0025779731252	2.936747e+02
1762.00265759760077	2.936650e+02
1763.00294818194084	2.936587e+02
1764.00020526174831	2.936528e+02
1765.00035310109229	2.936427e+02
1766.00053265129327	2.936342e+02
1767.00086662288982	2.936290e+02
1768.00101195365892	2.936210e+02
1769.00103778985044	2.936119e+02
1770.00127056924066	2.936065e+02
1771.00150182156017	2.936005e+02
1772.00155374333895	2.935907e+02
1773.0017307071837	2.935829e+02
1774.00203416759337	2.935770e+02
1775.00211952460063	2.935676e+02
1776.00213561120836	2.935581e+02
1777.00231279510513	2.935525e+02
1778.00237022492024	2.935454e+02
1779.00224488070376	2.935359e+02
1780.00227050842977	2.935294e+02
1781.00235889439568	2.935235e+02
1782.00226053018673	2.935139e+02
1783.00222341168615	2.935051e+02
1784.00237131711356	2.934989e+02
1785.00236867724357	2.934900e+02
1786.00225703004708	2.934798e+02
1787.00231542680081	2.934730e+02
1788.00233823585131	2.934659e+02
1789.00217936588274	2.934560e+02
1790.00214634231634	2.934482e+02
1791.00224749491917	2.934421e+02
1792.0022049784443	2.934326e+02
1793.00219563989481	2.934229e+02
1794.00239583273969	2.934161e+02
1795.00249511231777	2.934074e+02
1796.00245094298702	2.933969e+02
1797.00256821481025	2.933897e+02
1798.00270137968141	2.933831e+02
1799.0026357388017	2.933736e+02
1800.00267322689092	2.933656e+02
1801.00291329722745	2.933596e+02
1802.00303736251158	2.933505e+02
1803.00004854736176	2.933404e+02
1804.00040935100697	2.933332e+02
1805.00070204262943	2.933249e+02
1806.00078780906415	2.933145e+02
1807.00100721211379	2.933072e+02
1808.0013031892131	2.933016e+02
1809.00141428030156	2.932931e+02
1810.00161140113505	2.932853e+02
1811.00206205190239	2.932800e+02
1812.00242003014455	2.932717e+02
1813.00271269800714	2.932615e+02
1814.00012358854497	2.932544e+02
1815.00059637583354	2.932472e+02
1816.00080324777514	2.932373e+02
1817.00111212875095	2.932301e+02
1818.00157579788629	2.932253e+02
1819.0018403404008	2.932172e+02
1820.00211391491985	2.932085e+02
1821.00268661131258	2.932026e+02
1822.00009407759671	2.931946e+02
1823.00044436024268	2.931836e+02
1824.00096637741899	2.931758e+02
1825.00149634412764	2.931694e+02
1826.00170736410382	2.931603e+02
1827.00194352136759	2.931529e+02
1828.0024101169306	2.931486e+02
1829.00273715947287	2.931415e+02
1830.00300443084348	2.931324e+02
1831.00045263898551	2.931259e+02
1832.00099925219433	2.931185e+02
1833.00127325495555	2.931077e+02
1834.00162456818953	2.930994e+02
1835.00205353102251	2.930939e+02
1836.00219093590226	2.930860e+02
1837.00225904313402	2.930782e+02
1838.0025714532967	2.930738e+02
1839.00282263651229	2.930677e+02
1840.00295378815713	2.930583e+02
1841.00023845919054	2.930510e+02
1842.00073831516715	2.930441e+02
1843.00097281335638	2.930337e+02
1844.00118330457144	2.930244e+02
1845.00152860086837	2.930186e+02
1846.00163493182913	2.930113e+02
1847.00158877656577	2.930028e+02
1848.00181053533288	2.929973e+02
1849.00211237483904	2.929911e+02
1850.00227324245088	2.929809e+02
1851.00258854713547	2.929716e+02
1852.00304439952515	2.929642e+02
1853.00012066636236	2.929543e+02
1854.00015523959564	2.929446e+02
1855.00034841508977	2.929388e+02
1856.00043306749694	2.929326e+02
1857.00037830593033	2.929238e+02
1858.00061381690739	2.929168e+02
1859.00106391329996	2.929097e+02
1860.00137388984604	2.928985e+02
1861.00174247368773	2.928870e+02
1862.002285805886	2.928784e+02
1863.00255734819689	2.928687e+02
1864.00255665449799	2.928585e+02
1865.00269495665793	2.928522e+02
1866.00283475011292	2.928465e+02
1867.00282736793315	2.928375e+02
1867.99996052118854	2.928292e+02
1869.00049781012285	2.928217e+02
1870.00089626761201	2.928108e+02
1871.00123965085004	2.927990e+02
1872.00176418256251	2.927905e+02
1873.0021002925514	2.927818e+02
1874.00214656704361	2.927716e+02
1875.00234101167621	2.927644e+02
1876.00267073427972	2.927580e+02
1877.00282909424368	2.927482e+02
1877.999971773487	2.927384e+02
1879.00052313981814	2.927304e+02
1880.00107169749595	2.927202e+02
1881.0014558306359	2.927088e+02
1882.00179839857083	2.927012e+02
1883.00205128092898	2.926950e+02
1884.00214573127073	2.926868e+02
1885.00235078381047	2.926800e+02
1886.00280441573273	2.926745e+02
1887.00021943260595	2.926651e+02
1888.00080073934555	2.926535e+02
1889.00150245788586	2.926442e+02
1890.00208998607468	2.926344e+02
1891.0024071177013	2.926231e+02
1892.00265614437581	2.926156e+02
1893.00290873727704	2.926108e+02
1893.99999196142721	2.926032e+02
1895.00033271109305	2.925950e+02
1896.00097606652207	2.925882e+02
1897.00168143157521	2.925778e+02
1898.002312778136	2.925646e+02
1899.00292741399562	2.925549e+02
1900.00022708331153	2.925470e+02
1901.00027710467634	2.925381e+02
1902.00025949708083	2.925323e+02
1903.00040155874058	2.925293e+02
1904.00064293767878	2.925225e+02
1905.0011019189069	2.925126e+02
1906.00188100071614	2.925037e+02
1907.00265309356041	2.924925e+02
1908.00004046676781	2.924789e+02
1909.00034585211574	2.924698e+02
1910.00043839890145	2.924648e+02
1911.00025114302116	2.924591e+02
1912.00011687350093	2.924543e+02
1913.00034482463047	2.924509e+02
1914.00081791898356	2.924429e+02
1915.00145812903406	2.924301e+02
1916.00227490195016	2.924183e+02
1917.00291263234158	2.924072e+02
1918.00304645028496	2.923957e+02
1919.00286304256451	2.923893e+02
1920.00260077648272	2.923878e+02
1921.00233772731781	2.923839e+02
1922.00236751031366	2.923777e+02
1923.00290659043617	2.923710e+02
1924.00055589382964	2.923587e+02
1925.00120566711985	2.923420e+02
1926.0016382374165	2.923291e+02
1927.00157142931971	2.923207e+02
1928.00076613916281	2.923135e+02
1929.00261525651877	2.923103e+02
1930.0013595464402	2.923107e+02
1931.00018512160864	2.923065e+02
1932.00221987556642	2.922950e+02
1933.00135628828912	2.922814e+02
1934.0004172442359	2.922652e+02
1935.00206459140395	2.922458e+02
1936.00004290208449	2.922311e+02
1937.00067635434061	2.922246e+02
1938.00088523692511	2.922199e+02
1939.00088261350015	2.922152e+02
1940.00107575703828	2.922124e+02
1941.00160313649576	2.922060e+02
1942.00229333281436	2.921915e+02
1942.99996398989197	2.921760e+02
1944.00064835467469	2.921637e+02
1945.00088134039333	2.921518e+02
1946.00053064676445	2.921445e+02
1947.00290435720149	2.921468e+02
1948.0020154770782	2.921523e+02
1949.00109985769154	2.921541e+02
1950.00041388032969	2.921542e+02
1951.00010416049759	2.921518e+02
1952.00303240405992	2.921405e+02
1953.00272038149069	2.921265e+02
1954.00212887492262	2.921200e+02
1955.00109745069631	2.921187e+02
1956.00265407786765	2.921215e+02
1957.00086505201534	2.921320e+02
1958.00230558721137	2.921454e+02
1959.00101494671571	2.921512e+02
1960.00016072941207	2.921497e+02
1961.00278211770024	2.921453e+02
1962.00238463083952	2.921357e+02
1963.00168430702251	2.921236e+02
1964.00048744726223	2.921198e+02
1965.0018999345541	2.921265e+02
1966.00301233854884	2.921368e+02
1967.00108482080464	2.921499e+02
1968.0026306430359	2.921647e+02
1969.00161186449259	2.921712e+02
1970.00099965613845	2.921660e+02
1971.00064990116539	2.921574e+02
1972.00036478182369	2.921512e+02
1973.00288666877327	2.921454e+02
1974.00187707495866	2.921460e+02
1975.00056502825259	2.921581e+02
1976.00228241074342	2.921733e+02
1977.00101486079552	2.921845e+02
1978.00005677956915	2.921934e+02
1979.00247529999706	2.921979e+02
1980.0021163844317	2.921935e+02
1981.00188566226643	2.921845e+02
1982.00134563913707	2.921801e+02
1983.00025528420019	2.921799e+02
1984.00179522299368	2.921829e+02
1985.00300082612375	2.921939e+02
1986.00092218957639	2.922099e+02
1987.00201867342798	2.922206e+02
1988.00051726442734	2.922268e+02
1989.00260398416367	2.922334e+02
1990.0018164970561	2.922345e+02
1991.00126123233053	2.922270e+02
1992.00067501935496	2.922225e+02
1993.00268270629113	2.922251e+02
1994.00110845997551	2.922280e+02
1995.00242051404734	2.922348e+02
1996.00056088842325	2.922507e+02
1997.00175381090298	2.922654e+02
1998.00022437070993	2.922698e+02
1999.00224276424342	2.922715e+02
2000.00108337309848	2.922738e+02
2001.00291143696904	2.922709e+02
2002.00159426370851	2.922678e+02
2003.0028260392171	2.922762e+02
2004.00031811734539	2.922910e+02
2005.00079827309969	2.923056e+02
2006.00145260925569	2.923247e+02
2007.00204837949104	2.923450e+02
2008.00299131052816	2.923550e+02
2009.00167980689321	2.923581e+02
2010.00052265647787	2.923627e+02
2011.00211120546783	2.923660e+02
2012.00055947733654	2.923674e+02
2013.00181283863071	2.923807e+02
2014.00234467188193	2.924091e+02
2015.0026295387388	2.924399e+02
2016.00055567555	2.924700e+02
2017.00222009370418	2.925036e+02
2018.00132157442772	2.925311e+02
2019.00145193406502	2.925443e+02
2020.00230407466665	2.925596e+02
2021.00289298085204	2.925859e+02
2022.00303429332484	2.926115e+02
2023.00293178734455	2.926432e+02
2024.00244544653515	2.926923e+02
2025.00151667905152	2.927394e+02
2026.0007804651691	2.927676e+02
2027.00060406483203	2.927919e+02
2028.00006979393561	2.928131e+02
2029.00179640332703	2.928138e+02
2030.00014164783784	2.928123e+02
2031.00069010557877	2.928318e+02
2032.0028809478315	2.928565e+02
2033.00138542356399	2.928792e+02
2034.0000407932539	2.929178e+02
2035.00129465026293	2.929634e+02
2036.00179589148752	2.929899e+02
2037.00258336423485	2.930052e+02
2038.00017447106143	2.930283e+02
2039.00207529136901	2.930487e+02
2040.00288917499415	2.930561e+02
2041.00094326292128	2.930706e+02
2042.0005881586917	2.931022e+02
2043.00142164969725	2.931305e+02
2044.00001704105057	2.931531e+02
2045.00232319153361	2.931860e+02
2046.00295749772408	2.932162e+02
2047.00045729613703	2.932251e+02
2048.00207983748669	2.932308e+02
2049.00160496174294	2.932453e+02
2050.00264624701504	2.932589e+02
2051.00183000680636	2.932847e+02
2052.00065723772741	2.933366e+02
2053.00158759105852	2.933942e+02
2054.00125244305764	2.934404e+02
2055.00230754587983	2.934816e+02
2056.00242649605343	2.935151e+02
2057.00208027150347	2.935296e+02
2058.00205077027931	2.935362e+02
2059.00102169839192	2.935494e+02
2060.00257895314235	2.935693e+02
2061.00235444392456	2.936024e+02
2062.00290161560679	2.936567e+02
2063.00021037806891	2.937153e+02
2064.00109288464409	2.937497e+02
2065.00197071522871	2.937522e+02
2066.00104085390603	2.937394e+02
2067.00207497358315	2.937333e+02
2068.00070873469394	2.937513e+02
2069.00298006046387	2.937973e+02
2070.00269359917957	2.938516e+02
2071.00008923917449	2.938981e+02
2072.00041765715514	2.939355e+02
2073.00225464610912	2.939525e+02
2074.00009238387656	2.939457e+02
2075.00118037794482	2.939409e+02
2076.00236465590206	2.939626e+02
2077.00092334515739	2.940070e+02
2078.00080302412834	2.940638e+02
2079.00114382943275	2.941234e+02
2080.00043798741763	2.941642e+02
2081.00217799851316	2.941734e+02
2082.00093216743198	2.941664e+02
2083.00280298578582	2.941646e+02
2084.00184082446549	2.941820e+02
2085.00147687073786	2.942239e+02
2086.00202097628926	2.942829e+02
2087.00281848633722	2.943355e+02
2088.00291401294089	2.943595e+02
2089.00277954439844	2.943604e+02
2090.00042221718832	2.943580e+02
2091.00160724783518	2.943686e+02
2092.00018902260354	2.943970e+02
2093.00256934839081	2.944394e+02
2094.00231339928951	2.944867e+02
2095.00176404787453	2.945208e+02
2096.00068645069814	2.945279e+02
2097.00296985715477	2.945216e+02
2098.00295353862566	2.945276e+02
2099.00041783201095	2.945519e+02
2100.00110174945894	2.945843e+02
2101.00171652525341	2.946169e+02
2102.00235843518703	2.946453e+02
2103.00279453132771	2.946610e+02
2104.00291220143708	2.946635e+02
2105.00062909022063	2.946682e+02
2106.00219839718147	2.946879e+02
2107.00040537058567	2.947203e+02
2108.00157705295123	2.947547e+02
2109.00045823324672	2.947836e+02
2110.00271944325141	2.948072e+02
2111.00170609149427	2.948269e+02
2112.00082439277685	2.948470e+02
2113.00051563314219	2.948740e+02
2114.00077069549388	2.949080e+02
2115.00120070372122	2.949417e+02
2116.00196021943793	2.949681e+02
2117.00057178291036	2.949879e+02
2118.0000981140638	2.950070e+02
2119.00292774493255	2.950302e+02
2120.00264445293988	2.950579e+02
2121.00286201337758	2.950874e+02
2122.00109260062209	2.951156e+02
2123.00074566359399	2.951425e+02
2124.00180820129617	2.951698e+02
2125.00092197106051	2.951982e+02
2126.00044429488162	2.952277e+02
2127.00017515812124	2.952571e+02
2128.00013729308102	2.952844e+02
2128.99999714595288	2.953093e+02
2130.00246330764594	2.953325e+02
2131.00101549217015	2.953554e+02
2132.00185069119698	2.953792e+02
2133.00226667820925	2.954048e+02
2134.00253023979849	2.954318e+02
2135.00260606466691	2.954604e+02
2136.00264291812255	2.954908e+02
2137.00294867733101	2.955233e+02
2138.00029154702497	2.955583e+02
2139.00026226008458	2.955964e+02
2140.00255946218067	2.956373e+02
2141.00119220431861	2.956793e+02
2142.002529832238	2.957222e+02
2143.00033934443491	2.957658e+02
2144.00041172097235	2.958109e+02
2145.00219103406062	2.958571e+02
2146.00236970273227	2.959034e+02
2147.00118046961143	2.959493e+02
2148.00192055921343	2.959966e+02
2149.00143122672353	2.960480e+02
2150.00247207187431	2.961060e+02
2151.00214126770925	2.961697e+02
2152.00109855071287	2.962349e+02
2153.00284706055618	2.962951e+02
2154.00149200504393	2.963440e+02
2155.00020316143673	2.963789e+02
2156.00216583856582	2.963999e+02
2157.00159610913443	2.964074e+02
2158.00175343520732	2.964019e+02
2159.00267541031462	2.963859e+02
2160.0010755867047	2.963659e+02
2161.00261338580503	2.963504e+02
2162.00060596224876	2.963474e+02
2163.00081311247368	2.963604e+02
2164.00005923894287	2.963877e+02
2165.00147413871855	2.964249e+02
2166.00222930726568	2.964681e+02
2167.00280888399038	2.965150e+02
2168.00099285743454	2.965632e+02
2169.00073558464919	2.966081e+02
2170.00279178528945	2.966423e+02
2171.00131011822032	2.966612e+02
2172.00261259572562	2.966669e+02
2173.00034754531771	2.966649e+02
2174.00009532556896	2.966599e+02
2175.00109584542133	2.966536e+02
2176.0025764685679	2.966473e+02
2177.0007515872926	2.966436e+02
2178.00133775467157	2.966460e+02
2179.00114898659058	2.966553e+02
2180.00071044815559	2.966692e+02
2181.00070562948667	2.966825e+02
2182.00194380304492	2.966908e+02
2183.00186830695975	2.966930e+02
2184.00056159503401	2.966915e+02
2185.00075609789019	2.966897e+02
2186.00192860393963	2.966901e+02
2187.00063472339616	2.966943e+02
2188.00286614870811	2.967040e+02
2189.00213367100196	2.967205e+02
2190.00117689644594	2.967439e+02
2191.00011328767005	2.967727e+02
2192.00237581018428	2.968044e+02
2193.00154780801631	2.968366e+02
2194.00054660729256	2.968672e+02
2195.00221396940924	2.968946e+02
2196.00021871183753	2.969167e+02
2197.00075272339382	2.969312e+02
2198.00061739778039	2.969376e+02
2199.002808028461	2.969348e+02
2200.00117379322774	2.969239e+02
2201.00220832305968	2.969056e+02
2201.99997694230069	2.968812e+02
2203.00100448118792	2.968530e+02
2204.00238858320881	2.968249e+02
2205.00124153509023	2.968005e+02
2206.00086335637798	2.967817e+02
2207.00113790964087	2.967683e+02
2208.00158190565617	2.967595e+02
2209.00131843241479	2.967543e+02
2210.00204846193219	2.967529e+02
2211.00240887974405	2.967558e+02
2212.00206523857696	2.967600e+02
2213.00217184691701	2.967562e+02
2214.00123778437364	2.967379e+02
2215.00060923180718	2.967009e+02
2216.00117230177921	2.966458e+02
2217.00164559607765	2.965998e+02
2218.00122259590535	2.965886e+02
2219.00296382172246	2.966090e+02
2220.00067803746697	2.966449e+02
2221.00098268648253	2.966846e+02
2222.00135368270867	2.967209e+02
2223.002022329601	2.967456e+02
2224.00020887477103	2.967559e+02
2225.00232885268906	2.967586e+02
2226.00241970785601	2.967611e+02
2227.00049706478512	2.967660e+02
2228.00272008729462	2.967745e+02
2229.00285086359145	2.967859e+02
2230.00083476602913	2.967978e+02
2231.00276510915819	2.968060e+02
2232.00224169449302	2.968081e+02
2233.0021381459469	2.968045e+02
2234.00224922802181	2.967959e+02
2235.00243483125996	2.967831e+02
2236.00281191572412	2.967688e+02
2237.00047732254507	2.967561e+02
2238.00152190031531	2.967454e+02
2239.00254146363568	2.967364e+02
2240.0004586787486	2.967318e+02
2241.00167478436606	2.967352e+02
2242.00007016078871	2.967462e+02
2243.00195675494069	2.967608e+02
2244.00133628835465	2.967782e+02
2245.00144366713812	2.967985e+02
2246.00192005716599	2.968197e+02
2247.0022117972153	2.968398e+02
2248.00186561119426	2.968590e+02
2249.00057374770495	2.968782e+02
2250.00154186303143	2.968936e+02
2251.00164791523366	2.968977e+02
2252.00104234016862	2.968877e+02
2253.00303514553343	2.968583e+02
2254.00100869558355	2.968139e+02
2255.00060251014247	2.967798e+02
2256.00199672584404	2.967730e+02
2257.00242230824369	2.967882e+02
2258.00217498229722	2.968145e+02
2259.00168725870844	2.968466e+02
2260.00136589918293	2.968802e+02
2261.00128296658568	2.969081e+02
2262.00133420660268	2.969266e+02
2263.0014419919562	2.969387e+02
2264.00130947112712	2.969502e+02
2265.0006536458036	2.969611e+02
2266.00223837905878	2.969694e+02
2267.00285556352355	2.969764e+02
2268.00262923480432	2.969814e+02
2269.0018139038666	2.969802e+02
2270.00074264008754	2.969743e+02
2271.00289909211961	2.969674e+02
2272.00251651320013	2.969594e+02
2273.00293064888729	2.969527e+02
2274.00137943299069	2.969508e+02
2275.00114476579438	2.969505e+02
2276.00219973235335	2.969492e+02
2277.00134746682306	2.969507e+02
2278.00154737200864	2.969587e+02
2279.00259838220745	2.969702e+02
2280.00123164187789	2.969822e+02
2281.00023810011362	2.969937e+02
2282.00230447099602	2.970025e+02
2283.00078644113955	2.970074e+02
2284.00152026213664	2.970091e+02
2285.0012577955149	2.970038e+02
2286.00012578271389	2.969834e+02
2287.00138582757654	2.969501e+02
2288.00235705096702	2.969170e+02
2289.00055617901307	2.968928e+02
2290.0023494811303	2.968762e+02
2291.00130175111235	2.968715e+02
2292.00066531484481	2.968872e+02
2293.00048883775708	2.969207e+02
2294.00062876174252	2.969636e+02
2295.00128364187458	2.970159e+02
2296.00275530882709	2.970694e+02
2297.00173268055369	2.971115e+02
2298.00133985689172	2.971387e+02
2299.00150438951232	2.971591e+02
2300.0015623209315	2.971793e+02
2301.00116079857935	2.971932e+02
2302.00023703167881	2.971924e+02
2303.00195936108912	2.971786e+02
2304.00075034676502	2.971464e+02
2305.00008345428796	2.970870e+02
2306.00254911727598	2.970234e+02
2307.0016797647254	2.969881e+02
2308.00049894859558	2.969818e+02
2309.00200590042732	2.969978e+02
2309.99997051610762	2.970345e+02
2311.00076974553031	2.970882e+02
2312.00154653553773	2.971448e+02
2313.00257423275707	2.971886e+02
2314.00098780365306	2.972175e+02
2315.00302629910993	2.972426e+02
2316.00254350830119	2.972684e+02
2317.00240858917459	2.972905e+02
2318.00241637994623	2.973095e+02
2319.00270016852846	2.973302e+02
2320.0001804198032	2.973397e+02
2321.00120872766092	2.973150e+02
2322.00192994156896	2.972674e+02
2323.00227649077397	2.972143e+02
2324.00281237772106	2.971469e+02
2325.00019276103103	2.970812e+02
2325.99995924412042	2.970573e+02
2327.00218768351806	2.970898e+02
2328.00155813832771	2.971552e+02
2329.00109508238484	2.972275e+02
2330.00044907589745	2.972906e+02
2331.00293260097942	2.973351e+02
2332.003034701856	2.973588e+02
2333.00096577238492	2.973693e+02
2334.00281116788256	2.973754e+02
2335.00019471160567	2.973828e+02
2336.00290310103219	2.973950e+02
2337.00284459970271	2.974099e+02
2338.00274421153154	2.974111e+02
2339.00215257142327	2.973839e+02
2340.00009602215732	2.973346e+02
2341.0027809037324	2.972598e+02
2342.00031255399017	2.971763e+02
2343.00158137469998	2.971329e+02
2344.00148547438539	2.971500e+02
2345.00192997595013	2.972101e+02
2346.00088008449393	2.972932e+02
2347.00080032986943	2.973822e+02
2348.00023707511355	2.974565e+02
2349.00113452513369	2.975010e+02
2350.00097288858296	2.975174e+02
2351.00089563093616	2.975181e+02
2352.0014360430273	2.975141e+02
2353.00030433475922	2.975099e+02
2354.00046589364274	2.975056e+02
2355.00296555937803	2.974998e+02
2356.00086636694232	2.974880e+02
2357.00173460923907	2.974614e+02
2358.00257748776812	2.974189e+02
2359.0021921682569	2.973704e+02
2360.00092686410244	2.973255e+02
2361.00228595681619	2.972936e+02
2362.0000229055845	2.972886e+02
2363.00109028305951	2.973173e+02
2364.00047324523803	2.973751e+02
2365.00112214931323	2.974430e+02
2366.00142925630007	2.975021e+02
2367.00057864736982	2.975417e+02
2368.00226899073232	2.975610e+02
2369.00180083273335	2.975650e+02
2370.00051593699163	2.975617e+02
2371.00183841331682	2.975577e+02
2372.00093369107026	2.975542e+02
2373.00226924991148	2.975480e+02
2374.00270338104792	2.975330e+02
2375.00261842038435	2.975061e+02
2376.00139101970308	2.974717e+02
2377.00221372419628	2.974378e+02
2378.00266498893097	2.974106e+02
2378.99996806554373	2.973967e+02
2380.00068880510798	2.974061e+02
2381.00197778009579	2.974428e+02
2382.00087841244567	2.974977e+02
2383.00279626258362	2.975535e+02
2384.00063509056645	2.975960e+02
2385.00062726085844	2.976198e+02
2386.0006564258033	2.976275e+02
2387.00178582533044	2.976254e+02
2388.00018495877248	2.976207e+02
2389.00079702700987	2.976179e+02
2390.00163854364337	2.976149e+02
2391.00176314798273	2.976055e+02
2392.00149517485625	2.975839e+02
2393.0003442463867	2.975435e+02
2394.00013877120409	2.974971e+02
2395.00128281584193	2.974610e+02
2396.00147950540259	2.974412e+02
2397.00131445689522	2.974459e+02
2398.0015553385756	2.974776e+02
2399.0023007188006	2.975281e+02
2400.00281884135939	2.975851e+02
2401.00257741011319	2.976368e+02
2402.0016173345025	2.976748e+02
2403.00103681305018	2.976969e+02
2404.00264728070533	2.977077e+02
2405.00200085760844	2.977144e+02
2406.00126541308919	2.977207e+02
2407.00083132713871	2.977259e+02
2408.00225253916187	2.977245e+02
2409.00243945043621	2.977071e+02
2410.00090099135195	2.976705e+02
2411.00332973791001	2.976284e+02
2412.00111075035556	2.975872e+02
2413.00094350077461	2.975486e+02
2414.00309140910258	2.975300e+02
2415.00228068526712	2.975418e+02
2416.00230933214789	2.975747e+02
2417.00283888727017	2.976198e+02
2418.00316123657194	2.976715e+02
2419.00292728307886	2.977189e+02
2420.0025406173354	2.977496e+02
2421.00051728316794	2.977622e+02
2422.0019685804823	2.977654e+02
2423.00098847294021	2.977686e+02
2424.00179623060694	2.977747e+02
2425.00186447376973	2.977784e+02
2426.00308875765313	2.977734e+02
2427.0027381672603	2.977518e+02
2428.00080484663522	2.977089e+02
2429.00274197742419	2.976605e+02
2430.00299583600872	2.976229e+02
2431.00252569750501	2.975989e+02
2432.00186898719994	2.975927e+02
2433.00151305471354	2.976069e+02
2434.00172489879969	2.976368e+02
2435.00222154431049	2.976773e+02
2436.00255386973413	2.977215e+02
2437.00264786221578	2.977606e+02
2438.00321631694078	2.977880e+02
2439.00270936049264	2.978047e+02
2440.00254281319349	2.978161e+02
2441.00216015675051	2.978269e+02
2442.00246891903953	2.978369e+02
2443.00152663959898	2.978409e+02
2444.00205306004182	2.978276e+02
2445.00082640925302	2.977894e+02
2446.00333044840954	2.977418e+02
2447.00068851681954	2.977026e+02
2448.00315216757508	2.976727e+02
2449.00204716836743	2.976547e+02
2450.00096202110126	2.976594e+02
2451.00351660676415	2.976835e+02
2452.00048613750096	2.977154e+02
2453.00099811250038	2.977495e+02
2454.00167522690253	2.977843e+02
2455.00275994171852	2.978138e+02
2456.00206231092943	2.978344e+02
2457.0007114273053	2.978507e+02
2458.00214441022126	2.978684e+02
2459.00208751176024	2.978859e+02
2460.00171728132091	2.978965e+02
2461.00325684374502	2.978868e+02
2462.00330043110444	2.978471e+02
2463.00109080276115	2.977940e+02
2464.00272049406612	2.977495e+02
2465.00293358253202	2.977185e+02
2466.00243745376247	2.976954e+02
2467.00165348123483	2.976898e+02
2468.00110927169635	2.977078e+02
2469.00118473886596	2.977350e+02
2470.00168568237268	2.977597e+02
2471.00242875821004	2.977849e+02
2472.00337644633419	2.978135e+02
2473.00200922767635	2.978379e+02
2474.00220604204878	2.978565e+02
2475.00117203467016	2.978752e+02
2476.00171904260742	2.978952e+02
2477.00297885436021	2.979090e+02
2478.00109555251356	2.978973e+02
2479.00176419150466	2.978479e+02
2480.00064330529767	2.977840e+02
2481.00338782071503	2.977366e+02
2482.0013210647262	2.977081e+02
2483.00133815824438	2.976879e+02
2484.00079180426519	2.976812e+02
2485.00317781476906	2.976988e+02
2486.00277400245568	2.977324e+02
2487.00257010625683	2.977648e+02
2488.00244252752964	2.977871e+02
2489.00243915979445	2.978052e+02
2490.00287321945507	2.978249e+02
2491.00108134272614	2.978453e+02
2492.00327028849415	2.978633e+02
2493.00317870343224	2.978760e+02
2494.00085387885019	2.978738e+02
2495.00247645408535	2.978372e+02
2496.00096361147416	2.977703e+02
2497.00145965846514	2.977071e+02
2498.00071172874004	2.976662e+02
2499.00192984411433	2.976422e+02
2500.00212300553585	2.976348e+02
2501.00154504325474	2.976472e+02
2502.00059880561275	2.976737e+02
2503.00244939235563	2.977079e+02
2504.00073664162392	2.977449e+02
2505.00171566051722	2.977754e+02
2506.00296614691979	2.977883e+02
2507.00169869676893	2.977874e+02
2508.0009956958952	2.977853e+02
2509.00079525420188	2.977861e+02
2510.00087422554816	2.977737e+02
2511.00096414722157	2.977309e+02
2512.00107713544912	2.976712e+02
2513.0009378663467	2.976239e+02
2514.00295222469413	2.975963e+02
