# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1695.00181458664815	2.985347e+02
1696.00122102280284	2.985307e+02
1697.00053190451058	2.985267e+02
1698.00297287448325	2.985227e+02
1699.00242978154711	2.985187e+02
1700.001827278664	2.985146e+02
1701.00117665365292	2.985106e+02
1702.00065401147799	2.985066e+02
1703.00016865658722	2.985025e+02
1704.00271856332665	2.984985e+02
1705.00225727461293	2.984944e+02
1706.00190740131256	2.984904e+02
1707.0014907730565	2.984863e+02
1708.00107030953768	2.984822e+02
1709.00077002635908	2.984781e+02
1710.00044727141108	2.984740e+02
1711.00004676784579	2.984699e+02
1712.00284626267876	2.984658e+02
1713.00260291598488	2.984616e+02
1714.00228707455858	2.984575e+02
1715.00202157986701	2.984534e+02
1716.00187147228576	2.984492e+02
1717.0016631148851	2.984451e+02
1718.00141276256977	2.984409e+02
1719.00128273173937	2.984367e+02
1720.00116783529302	2.984325e+02
1721.00095994402363	2.984283e+02
1722.00083914887045	2.984241e+02
1723.00083615052085	2.984199e+02
1724.00076831886122	2.984157e+02
1725.00071838063855	2.984115e+02
1726.00082458277871	2.984073e+02
1727.00091004491492	2.984030e+02
1728.00090896530673	2.983988e+02
1729.00102404072231	2.983945e+02
1730.00117789434967	2.983903e+02
1731.00116684011937	2.983860e+02
1732.00118410394248	2.983817e+02
1733.00134514968499	2.983774e+02
1734.0014132691831	2.983731e+02
1735.00144984309713	2.983689e+02
1736.0016828307414	2.983646e+02
1737.00190241936957	2.983603e+02
1738.0019510859895	2.983559e+02
1739.00210544842548	2.983516e+02
1740.00236673479549	2.983473e+02
1741.0024561923999	2.983430e+02
1742.00254838760816	2.983387e+02
1743.00284595136145	2.983343e+02
1743.99993148253657	2.983300e+02
1744.99996304891147	2.983257e+02
1746.00015787273173	2.983213e+02
1747.00038698896537	2.983170e+02
1748.0004056279588	2.983126e+02
1749.0004920881895	2.983082e+02
1750.00075927429361	2.983039e+02
1751.00087266053197	2.982995e+02
1752.00091800662335	2.982952e+02
1753.00118884092262	2.982908e+02
1754.00143575290667	2.982864e+02
1755.001495083397	2.982820e+02
1756.00168096910397	2.982777e+02
1757.00197718595632	2.982733e+02
1758.00204226751021	2.982689e+02
1759.00208525258699	2.982645e+02
1760.00236896749243	2.982600e+02
1761.0025779731252	2.982556e+02
1762.00265759760077	2.982512e+02
1763.00294818194084	2.982468e+02
1764.00020526174831	2.982424e+02
1765.00035310109229	2.982380e+02
1766.00053265129327	2.982335e+02
1767.00086662288982	2.982291e+02
1768.00101195365892	2.982246e+02
1769.00103778985044	2.982202e+02
1770.00127056924066	2.982157e+02
1771.00150182156017	2.982113e+02
1772.00155374333895	2.982068e+02
1773.0017307071837	2.982023e+02
1774.00203416759337	2.981978e+02
1775.00211952460063	2.981933e+02
1776.00213561120836	2.981888e+02
1777.00231279510513	2.981843e+02
1778.00237022492024	2.981798e+02
1779.00224488070376	2.981753e+02
1780.00227050842977	2.981708e+02
1781.00235889439568	2.981662e+02
1782.00226053018673	2.981617e+02
1783.00222341168615	2.981572e+02
1784.00237131711356	2.981526e+02
1785.00236867724357	2.981481e+02
1786.00225703004708	2.981435e+02
1787.00231542680081	2.981389e+02
1788.00233823585131	2.981343e+02
1789.00217936588274	2.981298e+02
1790.00214634231634	2.981252e+02
1791.00224749491917	2.981206e+02
1792.0022049784443	2.981160e+02
1793.00219563989481	2.981113e+02
1794.00239583273969	2.981067e+02
1795.00249511231777	2.981021e+02
1796.00245094298702	2.980975e+02
1797.00256821481025	2.980928e+02
1798.00270137968141	2.980882e+02
1799.0026357388017	2.980835e+02
1800.00267322689092	2.980788e+02
1801.00291329722745	2.980742e+02
1802.00303736251158	2.980695e+02
1803.00004854736176	2.980648e+02
1804.00040935100697	2.980601e+02
1805.00070204262943	2.980554e+02
1806.00078780906415	2.980507e+02
1807.00100721211379	2.980460e+02
1808.0013031892131	2.980413e+02
1809.00141428030156	2.980365e+02
1810.00161140113505	2.980318e+02
1811.00206205190239	2.980271e+02
1812.00242003014455	2.980223e+02
1813.00271269800714	2.980176e+02
1814.00012358854497	2.980128e+02
1815.00059637583354	2.980081e+02
1816.00080324777514	2.980033e+02
1817.00111212875095	2.979985e+02
1818.00157579788629	2.979937e+02
1819.0018403404008	2.979890e+02
1820.00211391491985	2.979842e+02
1821.00268661131258	2.979794e+02
1822.00009407759671	2.979746e+02
1823.00044436024268	2.979698e+02
1824.00096637741899	2.979649e+02
1825.00149634412764	2.979601e+02
1826.00170736410382	2.979553e+02
1827.00194352136759	2.979505e+02
1828.0024101169306	2.979456e+02
1829.00273715947287	2.979408e+02
1830.00300443084348	2.979359e+02
1831.00045263898551	2.979311e+02
1832.00099925219433	2.979262e+02
1833.00127325495555	2.979214e+02
1834.00162456818953	2.979165e+02
1835.00205353102251	2.979116e+02
1836.00219093590226	2.979067e+02
1837.00225904313402	2.979018e+02
1838.0025714532967	2.978970e+02
1839.00282263651229	2.978921e+02
1840.00295378815713	2.978872e+02
1841.00023845919054	2.978823e+02
1842.00073831516715	2.978774e+02
1843.00097281335638	2.978725e+02
1844.00118330457144	2.978675e+02
1845.00152860086837	2.978626e+02
1846.00163493182913	2.978577e+02
1847.00158877656577	2.978527e+02
1848.00181053533288	2.978478e+02
1849.00211237483904	2.978428e+02
1850.00227324245088	2.978379e+02
1851.00258854713547	2.978329e+02
1852.00304439952515	2.978280e+02
1853.00012066636236	2.978230e+02
1854.00015523959564	2.978180e+02
1855.00034841508977	2.978130e+02
1856.00043306749694	2.978080e+02
1857.00037830593033	2.978030e+02
1858.00061381690739	2.977980e+02
1859.00106391329996	2.977930e+02
1860.00137388984604	2.977880e+02
1861.00174247368773	2.977830e+02
1862.002285805886	2.977779e+02
1863.00255734819689	2.977729e+02
1864.00255665449799	2.977678e+02
1865.00269495665793	2.977628e+02
1866.00283475011292	2.977577e+02
1867.00282736793315	2.977526e+02
1867.99996052118854	2.977476e+02
1869.00049781012285	2.977425e+02
1870.00089626761201	2.977374e+02
1871.00123965085004	2.977323e+02
1872.00176418256251	2.977272e+02
1873.0021002925514	2.977221e+02
1874.00214656704361	2.977169e+02
1875.00234101167621	2.977118e+02
1876.00267073427972	2.977067e+02
1877.00282909424368	2.977015e+02
1877.999971773487	2.976964e+02
1879.00052313981814	2.976912e+02
1880.00107169749595	2.976861e+02
1881.0014558306359	2.976809e+02
1882.00179839857083	2.976757e+02
1883.00205128092898	2.976705e+02
1884.00214573127073	2.976653e+02
1885.00235078381047	2.976601e+02
1886.00280441573273	2.976549e+02
1887.00021943260595	2.976497e+02
1888.00080073934555	2.976445e+02
1889.00150245788586	2.976392e+02
1890.00208998607468	2.976340e+02
1891.0024071177013	2.976288e+02
1892.00265614437581	2.976235e+02
1893.00290873727704	2.976182e+02
1893.99999196142721	2.976130e+02
1895.00033271109305	2.976077e+02
1896.00097606652207	2.976025e+02
1897.00168143157521	2.975972e+02
1898.002312778136	2.975919e+02
1899.00292741399562	2.975866e+02
1900.00022708331153	2.975813e+02
1901.00027710467634	2.975760e+02
1902.00025949708083	2.975707e+02
1903.00040155874058	2.975654e+02
1904.00064293767878	2.975600e+02
1905.0011019189069	2.975547e+02
1906.00188100071614	2.975494e+02
1907.00265309356041	2.975440e+02
1908.00004046676781	2.975387e+02
1909.00034585211574	2.975333e+02
1910.00043839890145	2.975280e+02
1911.00025114302116	2.975226e+02
1912.00011687350093	2.975172e+02
1913.00034482463047	2.975119e+02
1914.00081791898356	2.975065e+02
1915.00145812903406	2.975011e+02
1916.00227490195016	2.974957e+02
1917.00291263234158	2.974903e+02
1918.00304645028496	2.974849e+02
1919.00286304256451	2.974795e+02
1920.00260077648272	2.974741e+02
1921.00233772731781	2.974687e+02
1922.00236751031366	2.974633e+02
1923.00290659043617	2.974578e+02
1924.00055589382964	2.974524e+02
1925.00120566711985	2.974470e+02
1926.0016382374165	2.974415e+02
1927.00157142931971	2.974361e+02
1928.00076613916281	2.974306e+02
1929.00261525651877	2.974251e+02
1930.0013595464402	2.974197e+02
1931.00018512160864	2.974142e+02
1932.00221987556642	2.974087e+02
1933.00135628828912	2.974033e+02
1934.0004172442359	2.973978e+02
1935.00206459140395	2.973923e+02
1936.00004290208449	2.973867e+02
1937.00067635434061	2.973812e+02
1938.00088523692511	2.973756e+02
1939.00088261350015	2.973701e+02
1940.00107575703828	2.973645e+02
1941.00160313649576	2.973590e+02
1942.00229333281436	2.973534e+02
1942.99996398989197	2.973478e+02
1944.00064835467469	2.973423e+02
1945.00088134039333	2.973366e+02
1946.00053064676445	2.973310e+02
1947.00290435720149	2.973254e+02
1948.0020154770782	2.973198e+02
1949.00109985769154	2.973143e+02
1950.00041388032969	2.973087e+02
1951.00010416049759	2.973032e+02
1952.00303240405992	2.972976e+02
1953.00272038149069	2.972921e+02
1954.00212887492262	2.972865e+02
1955.00109745069631	2.972809e+02
1956.00265407786765	2.972754e+02
1957.00086505201534	2.972698e+02
1958.00230558721137	2.972643e+02
1959.00101494671571	2.972589e+02
1960.00016072941207	2.972534e+02
1961.00278211770024	2.972480e+02
1962.00238463083952	2.972425e+02
1963.00168430702251	2.972371e+02
1964.00048744726223	2.972316e+02
1965.0018999345541	2.972261e+02
1966.00301233854884	2.972207e+02
1967.00108482080464	2.972153e+02
1968.0026306430359	2.972100e+02
1969.00161186449259	2.972047e+02
1970.00099965613845	2.971994e+02
1971.00064990116539	2.971940e+02
1972.00036478182369	2.971887e+02
1973.00288666877327	2.971834e+02
1974.00187707495866	2.971781e+02
1975.00056502825259	2.971728e+02
1976.00228241074342	2.971676e+02
1977.00101486079552	2.971623e+02
1978.00005677956915	2.971572e+02
1979.00247529999706	2.971520e+02
1980.0021163844317	2.971469e+02
1981.00188566226643	2.971417e+02
1982.00134563913707	2.971366e+02
1983.00025528420019	2.971314e+02
1984.00179522299368	2.971263e+02
1985.00300082612375	2.971211e+02
1986.00092218957639	2.971161e+02
1987.00201867342798	2.971110e+02
1988.00051726442734	2.971060e+02
1989.00260398416367	2.971010e+02
1990.0018164970561	2.970961e+02
1991.00126123233053	2.970911e+02
1992.00067501935496	2.970861e+02
1993.00268270629113	2.970812e+02
1994.00110845997551	2.970762e+02
1995.00242051404734	2.970713e+02
1996.00056088842325	2.970664e+02
1997.00175381090298	2.970615e+02
1998.00022437070993	2.970567e+02
1999.00224276424342	2.970519e+02
2000.00108337309848	2.970471e+02
2001.00291143696904	2.970423e+02
2002.00159426370851	2.970375e+02
2003.0028260392171	2.970328e+02
2004.00031811734539	2.970280e+02
2005.00079827309969	2.970233e+02
2006.00145260925569	2.970187e+02
2007.00204837949104	2.970141e+02
2008.00299131052816	2.970095e+02
2009.00167980689321	2.970050e+02
2010.00052265647787	2.970004e+02
2011.00211120546783	2.969959e+02
2012.00055947733654	2.969914e+02
2013.00181283863071	2.969870e+02
2014.00234467188193	2.969825e+02
2015.0026295387388	2.969782e+02
2016.00055567555	2.969739e+02
2017.00222009370418	2.969697e+02
2018.00132157442772	2.969655e+02
2019.00145193406502	2.969614e+02
2020.00230407466665	2.969574e+02
2021.00289298085204	2.969534e+02
2022.00303429332484	2.969494e+02
2023.00293178734455	2.969455e+02
2024.00244544653515	2.969417e+02
2025.00151667905152	2.969380e+02
2026.0007804651691	2.969344e+02
2027.00060406483203	2.969309e+02
2028.00006979393561	2.969274e+02
2029.00179640332703	2.969239e+02
2030.00014164783784	2.969204e+02
2031.00069010557877	2.969170e+02
2032.0028809478315	2.969136e+02
2033.00138542356399	2.969103e+02
2034.0000407932539	2.969070e+02
2035.00129465026293	2.969038e+02
2036.00179589148752	2.969007e+02
2037.00258336423485	2.968977e+02
2038.00017447106143	2.968947e+02
2039.00207529136901	2.968917e+02
2040.00288917499415	2.968888e+02
2041.00094326292128	2.968859e+02
2042.0005881586917	2.968830e+02
2043.00142164969725	2.968803e+02
2044.00001704105057	2.968775e+02
2045.00232319153361	2.968749e+02
2046.00295749772408	2.968723e+02
2047.00045729613703	2.968697e+02
2048.00207983748669	2.968672e+02
2049.00160496174294	2.968647e+02
2050.00264624701504	2.968622e+02
2051.00183000680636	2.968598e+02
2052.00065723772741	2.968574e+02
2053.00158759105852	2.968552e+02
2054.00125244305764	2.968531e+02
2055.00230754587983	2.968511e+02
2056.00242649605343	2.968491e+02
2057.00208027150347	2.968472e+02
2058.00205077027931	2.968453e+02
2059.00102169839192	2.968435e+02
2060.00257895314235	2.968416e+02
2061.00235444392456	2.968399e+02
2062.00290161560679	2.968382e+02
2063.00021037806891	2.968366e+02
2064.00109288464409	2.968352e+02
2065.00197071522871	2.968338e+02
2066.00104085390603	2.968323e+02
2067.00207497358315	2.968309e+02
2068.00070873469394	2.968295e+02
2069.00298006046387	2.968281e+02
2070.00269359917957	2.968268e+02
2071.00008923917449	2.968257e+02
2072.00041765715514	2.968246e+02
2073.00225464610912	2.968236e+02
2074.00009238387656	2.968226e+02
2075.00118037794482	2.968216e+02
2076.00236465590206	2.968206e+02
2077.00092334515739	2.968197e+02
2078.00080302412834	2.968188e+02
2079.00114382943275	2.968181e+02
2080.00043798741763	2.968175e+02
2081.00217799851316	2.968170e+02
2082.00093216743198	2.968164e+02
2083.00280298578582	2.968159e+02
2084.00184082446549	2.968153e+02
2085.00147687073786	2.968148e+02
2086.00202097628926	2.968145e+02
2087.00281848633722	2.968142e+02
2088.00291401294089	2.968140e+02
2089.00277954439844	2.968138e+02
2090.00042221718832	2.968137e+02
2091.00160724783518	2.968135e+02
2092.00018902260354	2.968134e+02
2093.00256934839081	2.968133e+02
2094.00231339928951	2.968134e+02
2095.00176404787453	2.968135e+02
2096.00068645069814	2.968137e+02
2097.00296985715477	2.968138e+02
2098.00295353862566	2.968140e+02
2099.00041783201095	2.968142e+02
2100.00110174945894	2.968144e+02
2101.00171652525341	2.968148e+02
2102.00235843518703	2.968151e+02
2103.00279453132771	2.968155e+02
2104.00291220143708	2.968160e+02
2105.00062909022063	2.968164e+02
2106.00219839718147	2.968169e+02
2107.00040537058567	2.968174e+02
2108.00157705295123	2.968180e+02
2109.00045823324672	2.968186e+02
2110.00271944325141	2.968193e+02
2111.00170609149427	2.968200e+02
2112.00082439277685	2.968208e+02
2113.00051563314219	2.968216e+02
2114.00077069549388	2.968225e+02
2115.00120070372122	2.968234e+02
2116.00196021943793	2.968244e+02
2117.00057178291036	2.968255e+02
2118.0000981140638	2.968266e+02
2119.00292774493255	2.968277e+02
2120.00264445293988	2.968289e+02
2121.00286201337758	2.968301e+02
2122.00109260062209	2.968314e+02
2123.00074566359399	2.968327e+02
2124.00180820129617	2.968341e+02
2125.00092197106051	2.968355e+02
2126.00044429488162	2.968370e+02
2127.00017515812124	2.968385e+02
2128.00013729308102	2.968401e+02
2128.99999714595288	2.968418e+02
2130.00246330764594	2.968435e+02
2131.00101549217015	2.968452e+02
2132.00185069119698	2.968470e+02
2133.00226667820925	2.968488e+02
2134.00253023979849	2.968507e+02
2135.00260606466691	2.968526e+02
2136.00264291812255	2.968546e+02
2137.00294867733101	2.968566e+02
2138.00029154702497	2.968587e+02
2139.00026226008458	2.968609e+02
2140.00255946218067	2.968631e+02
2141.00119220431861	2.968655e+02
2142.002529832238	2.968679e+02
2143.00033934443491	2.968703e+02
2144.00041172097235	2.968729e+02
2145.00219103406062	2.968756e+02
2146.00236970273227	2.968783e+02
2147.00118046961143	2.968811e+02
2148.00192055921343	2.968840e+02
2149.00143122672353	2.968870e+02
2150.00247207187431	2.968902e+02
2151.00214126770925	2.968934e+02
2152.00109855071287	2.968967e+02
2153.00284706055618	2.969002e+02
2154.00149200504393	2.969038e+02
2155.00020316143673	2.969074e+02
2156.00216583856582	2.969111e+02
2157.00159610913443	2.969148e+02
2158.00175343520732	2.969185e+02
2159.00267541031462	2.969222e+02
2160.0010755867047	2.969258e+02
2161.00261338580503	2.969294e+02
2162.00060596224876	2.969330e+02
2163.00081311247368	2.969365e+02
2164.00005923894287	2.969401e+02
2165.00147413871855	2.969438e+02
2166.00222930726568	2.969475e+02
2167.00280888399038	2.969513e+02
2168.00099285743454	2.969552e+02
2169.00073558464919	2.969592e+02
2170.00279178528945	2.969633e+02
2171.00131011822032	2.969674e+02
2172.00261259572562	2.969715e+02
2173.00034754531771	2.969756e+02
2174.00009532556896	2.969797e+02
2175.00109584542133	2.969838e+02
2176.0025764685679	2.969879e+02
2177.0007515872926	2.969919e+02
2178.00133775467157	2.969959e+02
2179.00114898659058	2.969999e+02
2180.00071044815559	2.970040e+02
2181.00070562948667	2.970081e+02
2182.00194380304492	2.970121e+02
2183.00186830695975	2.970162e+02
2184.00056159503401	2.970203e+02
2185.00075609789019	2.970244e+02
2186.00192860393963	2.970284e+02
2187.00063472339616	2.970325e+02
2188.00286614870811	2.970365e+02
2189.00213367100196	2.970406e+02
2190.00117689644594	2.970447e+02
2191.00011328767005	2.970489e+02
2192.00237581018428	2.970531e+02
2193.00154780801631	2.970573e+02
2194.00054660729256	2.970616e+02
2195.00221396940924	2.970660e+02
2196.00021871183753	2.970704e+02
2197.00075272339382	2.970748e+02
2198.00061739778039	2.970793e+02
2199.002808028461	2.970837e+02
2200.00117379322774	2.970881e+02
2201.00220832305968	2.970925e+02
2201.99997694230069	2.970968e+02
2203.00100448118792	2.971011e+02
2204.00238858320881	2.971053e+02
2205.00124153509023	2.971094e+02
2206.00086335637798	2.971135e+02
2207.00113790964087	2.971176e+02
2208.00158190565617	2.971216e+02
2209.00131843241479	2.971256e+02
2210.00204846193219	2.971296e+02
2211.00240887974405	2.971335e+02
2212.00206523857696	2.971375e+02
2213.00217184691701	2.971415e+02
2214.00123778437364	2.971454e+02
2215.00060923180718	2.971493e+02
2216.00117230177921	2.971531e+02
2217.00164559607765	2.971567e+02
2218.00122259590535	2.971603e+02
2219.00296382172246	2.971639e+02
2220.00067803746697	2.971676e+02
2221.00098268648253	2.971713e+02
2222.00135368270867	2.971751e+02
2223.002022329601	2.971789e+02
2224.00020887477103	2.971828e+02
2225.00232885268906	2.971867e+02
2226.00241970785601	2.971905e+02
2227.00049706478512	2.971944e+02
2228.00272008729462	2.971983e+02
2229.00285086359145	2.972022e+02
2230.00083476602913	2.972061e+02
2231.00276510915819	2.972100e+02
2232.00224169449302	2.972139e+02
2233.0021381459469	2.972178e+02
2234.00224922802181	2.972217e+02
2235.00243483125996	2.972256e+02
2236.00281191572412	2.972294e+02
2237.00047732254507	2.972332e+02
2238.00152190031531	2.972369e+02
2239.00254146363568	2.972407e+02
2240.0004586787486	2.972444e+02
2241.00167478436606	2.972481e+02
2242.00007016078871	2.972518e+02
2243.00195675494069	2.972555e+02
2244.00133628835465	2.972593e+02
2245.00144366713812	2.972631e+02
2246.00192005716599	2.972669e+02
2247.0022117972153	2.972707e+02
2248.00186561119426	2.972746e+02
2249.00057374770495	2.972785e+02
2250.00154186303143	2.972825e+02
2251.00164791523366	2.972864e+02
2252.00104234016862	2.972904e+02
2253.00303514553343	2.972943e+02
2254.00100869558355	2.972981e+02
2255.00060251014247	2.973018e+02
2256.00199672584404	2.973055e+02
2257.00242230824369	2.973091e+02
2258.00217498229722	2.973128e+02
2259.00168725870844	2.973166e+02
2260.00136589918293	2.973204e+02
2261.00128296658568	2.973243e+02
2262.00133420660268	2.973282e+02
2263.0014419919562	2.973321e+02
2264.00130947112712	2.973361e+02
2265.0006536458036	2.973400e+02
2266.00223837905878	2.973440e+02
2267.00285556352355	2.973480e+02
2268.00262923480432	2.973520e+02
2269.0018139038666	2.973560e+02
2270.00074264008754	2.973599e+02
2271.00289909211961	2.973639e+02
2272.00251651320013	2.973678e+02
2273.00293064888729	2.973717e+02
2274.00137943299069	2.973756e+02
2275.00114476579438	2.973795e+02
2276.00219973235335	2.973833e+02
2277.00134746682306	2.973872e+02
2278.00154737200864	2.973911e+02
2279.00259838220745	2.973949e+02
2280.00123164187789	2.973988e+02
2281.00023810011362	2.974027e+02
2282.00230447099602	2.974066e+02
2283.00078644113955	2.974106e+02
2284.00152026213664	2.974145e+02
2285.0012577955149	2.974184e+02
2286.00012578271389	2.974223e+02
2287.00138582757654	2.974261e+02
2288.00235705096702	2.974298e+02
2289.00055617901307	2.974335e+02
2290.0023494811303	2.974371e+02
2291.00130175111235	2.974407e+02
2292.00066531484481	2.974443e+02
2293.00048883775708	2.974480e+02
2294.00062876174252	2.974517e+02
2295.00128364187458	2.974555e+02
2296.00275530882709	2.974594e+02
2297.00173268055369	2.974634e+02
2298.00133985689172	2.974674e+02
2299.00150438951232	2.974715e+02
2300.0015623209315	2.974756e+02
2301.00116079857935	2.974798e+02
2302.00023703167881	2.974839e+02
2303.00195936108912	2.974880e+02
2304.00075034676502	2.974921e+02
2305.00008345428796	2.974961e+02
2306.00254911727598	2.974999e+02
2307.0016797647254	2.975037e+02
2308.00049894859558	2.975074e+02
2309.00200590042732	2.975110e+02
2309.99997051610762	2.975148e+02
2311.00076974553031	2.975186e+02
2312.00154653553773	2.975225e+02
2313.00257423275707	2.975265e+02
2314.00098780365306	2.975306e+02
2315.00302629910993	2.975347e+02
2316.00254350830119	2.975389e+02
2317.00240858917459	2.975431e+02
2318.00241637994623	2.975473e+02
2319.00270016852846	2.975516e+02
2320.0001804198032	2.975559e+02
2321.00120872766092	2.975602e+02
2322.00192994156896	2.975644e+02
2323.00227649077397	2.975684e+02
2324.00281237772106	2.975724e+02
2325.00019276103103	2.975762e+02
2325.99995924412042	2.975799e+02
2327.00218768351806	2.975836e+02
2328.00155813832771	2.975874e+02
2329.00109508238484	2.975913e+02
2330.00044907589745	2.975954e+02
2331.00293260097942	2.975996e+02
2332.003034701856	2.976038e+02
2333.00096577238492	2.976080e+02
2334.00281116788256	2.976123e+02
2335.00019471160567	2.976165e+02
2336.00290310103219	2.976208e+02
2337.00284459970271	2.976251e+02
2338.00274421153154	2.976294e+02
2339.00215257142327	2.976336e+02
2340.00009602215732	2.976378e+02
2341.0027809037324	2.976419e+02
2342.00031255399017	2.976457e+02
2343.00158137469998	2.976495e+02
2344.00148547438539	2.976532e+02
2345.00192997595013	2.976570e+02
2346.00088008449393	2.976609e+02
2347.00080032986943	2.976649e+02
2348.00023707511355	2.976692e+02
2349.00113452513369	2.976735e+02
2350.00097288858296	2.976779e+02
2351.00089563093616	2.976823e+02
2352.0014360430273	2.976867e+02
2353.00030433475922	2.976911e+02
2354.00046589364274	2.976954e+02
2355.00296555937803	2.976998e+02
2356.00086636694232	2.977041e+02
2357.00173460923907	2.977084e+02
2358.00257748776812	2.977126e+02
2359.0021921682569	2.977166e+02
2360.00092686410244	2.977206e+02
2361.00228595681619	2.977245e+02
2362.0000229055845	2.977284e+02
2363.00109028305951	2.977322e+02
2364.00047324523803	2.977362e+02
2365.00112214931323	2.977403e+02
2366.00142925630007	2.977445e+02
2367.00057864736982	2.977487e+02
2368.00226899073232	2.977531e+02
2369.00180083273335	2.977574e+02
2370.00051593699163	2.977617e+02
2371.00183841331682	2.977661e+02
2372.00093369107026	2.977704e+02
2373.00226924991148	2.977747e+02
2374.00270338104792	2.977789e+02
2375.00261842038435	2.977831e+02
2376.00139101970308	2.977873e+02
2377.00221372419628	2.977913e+02
2378.00266498893097	2.977953e+02
2378.99996806554373	2.977992e+02
2380.00068880510798	2.978032e+02
2381.00197778009579	2.978071e+02
2382.00087841244567	2.978112e+02
2383.00279626258362	2.978153e+02
2384.00063509056645	2.978196e+02
2385.00062726085844	2.978239e+02
2386.0006564258033	2.978282e+02
2387.00178582533044	2.978325e+02
2388.00018495877248	2.978368e+02
2389.00079702700987	2.978411e+02
2390.00163854364337	2.978454e+02
2391.00176314798273	2.978496e+02
2392.00149517485625	2.978539e+02
2393.0003442463867	2.978580e+02
2394.00013877120409	2.978620e+02
2395.00128281584193	2.978660e+02
2396.00147950540259	2.978699e+02
2397.00131445689522	2.978738e+02
2398.0015553385756	2.978777e+02
2399.0023007188006	2.978816e+02
2400.00281884135939	2.978857e+02
2401.00257741011319	2.978899e+02
2402.0016173345025	2.978941e+02
2403.00103681305018	2.978984e+02
2404.00264728070533	2.979028e+02
2405.00200085760844	2.979071e+02
2406.00126541308919	2.979113e+02
2407.00083132713871	2.979157e+02
2408.00225253916187	2.979200e+02
2409.00243945043621	2.979244e+02
2410.00090099135195	2.979286e+02
2411.00332973791001	2.979328e+02
2412.00111075035556	2.979368e+02
2413.00094350077461	2.979408e+02
2414.00309140910258	2.979448e+02
2415.00228068526712	2.979487e+02
2416.00230933214789	2.979526e+02
2417.00283888727017	2.979566e+02
2418.00316123657194	2.979607e+02
2419.00292728307886	2.979649e+02
2420.0025406173354	2.979692e+02
2421.00051728316794	2.979735e+02
2422.0019685804823	2.979778e+02
2423.00098847294021	2.979821e+02
2424.00179623060694	2.979864e+02
2425.00186447376973	2.979907e+02
2426.00308875765313	2.979950e+02
2427.0027381672603	2.979992e+02
2428.00080484663522	2.980034e+02
2429.00274197742419	2.980075e+02
2430.00299583600872	2.980115e+02
2431.00252569750501	2.980154e+02
2432.00186898719994	2.980193e+02
2433.00151305471354	2.980232e+02
2434.00172489879969	2.980271e+02
2435.00222154431049	2.980311e+02
2436.00255386973413	2.980351e+02
2437.00264786221578	2.980393e+02
2438.00321631694078	2.980435e+02
2439.00270936049264	2.980477e+02
2440.00254281319349	2.980520e+02
2441.00216015675051	2.980562e+02
2442.00246891903953	2.980605e+02
2443.00152663959898	2.980648e+02
2444.00205306004182	2.980690e+02
2445.00082640925302	2.980732e+02
2446.00333044840954	2.980774e+02
2447.00068851681954	2.980814e+02
2448.00315216757508	2.980853e+02
2449.00204716836743	2.980892e+02
2450.00096202110126	2.980930e+02
2451.00351660676415	2.980969e+02
2452.00048613750096	2.981008e+02
2453.00099811250038	2.981048e+02
2454.00167522690253	2.981089e+02
2455.00275994171852	2.981130e+02
2456.00206231092943	2.981171e+02
2457.0007114273053	2.981213e+02
2458.00214441022126	2.981255e+02
2459.00208751176024	2.981297e+02
2460.00171728132091	2.981340e+02
2461.00325684374502	2.981382e+02
2462.00330043110444	2.981424e+02
2463.00109080276115	2.981465e+02
2464.00272049406612	2.981505e+02
2465.00293358253202	2.981544e+02
2466.00243745376247	2.981582e+02
2467.00165348123483	2.981620e+02
2468.00110927169635	2.981658e+02
2469.00118473886596	2.981696e+02
2470.00168568237268	2.981735e+02
2471.00242875821004	2.981774e+02
2472.00337644633419	2.981814e+02
2473.00200922767635	2.981854e+02
2474.00220604204878	2.981894e+02
2475.00117203467016	2.981935e+02
2476.00171904260742	2.981976e+02
2477.00297885436021	2.982018e+02
2478.00109555251356	2.982059e+02
2479.00176419150466	2.982100e+02
2480.00064330529767	2.982139e+02
2481.00338782071503	2.982177e+02
2482.0013210647262	2.982214e+02
2483.00133815824438	2.982251e+02
2484.00079180426519	2.982288e+02
2485.00317781476906	2.982324e+02
2486.00277400245568	2.982361e+02
2487.00257010625683	2.982398e+02
2488.00244252752964	2.982436e+02
2489.00243915979445	2.982475e+02
2490.00287321945507	2.982513e+02
2491.00108134272614	2.982552e+02
2492.00327028849415	2.982591e+02
2493.00317870343224	2.982631e+02
2494.00085387885019	2.982670e+02
2495.00247645408535	2.982710e+02
2496.00096361147416	2.982747e+02
2497.00145965846514	2.982784e+02
2498.00071172874004	2.982819e+02
2499.00192984411433	2.982854e+02
2500.00212300553585	2.982888e+02
2501.00154504325474	2.982923e+02
2502.00059880561275	2.982957e+02
2503.00244939235563	2.982992e+02
2504.00073664162392	2.983028e+02
2505.00171566051722	2.983065e+02
2506.00296614691979	2.983101e+02
2507.00169869676893	2.983138e+02
2508.0009956958952	2.983175e+02
2509.00079525420188	2.983212e+02
2510.00087422554816	2.983248e+02
2511.00096414722157	2.983284e+02
2512.00107713544912	2.983319e+02
2513.0009378663467	2.983352e+02
2514.00295222469413	2.983385e+02
