# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
1695.00181458664815	3.019787e+02
1696.00122102280284	3.019738e+02
1697.00053190451058	3.019690e+02
1698.00297287448325	3.019641e+02
1699.00242978154711	3.019593e+02
1700.001827278664	3.019544e+02
1701.00117665365292	3.019495e+02
1702.00065401147799	3.019446e+02
1703.00016865658722	3.019397e+02
1704.00271856332665	3.019348e+02
1705.00225727461293	3.019299e+02
1706.00190740131256	3.019250e+02
1707.0014907730565	3.019200e+02
1708.00107030953768	3.019151e+02
1709.00077002635908	3.019101e+02
1710.00044727141108	3.019051e+02
1711.00004676784579	3.019001e+02
1712.00284626267876	3.018951e+02
1713.00260291598488	3.018901e+02
1714.00228707455858	3.018851e+02
1715.00202157986701	3.018801e+02
1716.00187147228576	3.018751e+02
1717.0016631148851	3.018700e+02
1718.00141276256977	3.018650e+02
1719.00128273173937	3.018599e+02
1720.00116783529302	3.018549e+02
1721.00095994402363	3.018498e+02
1722.00083914887045	3.018447e+02
1723.00083615052085	3.018396e+02
1724.00076831886122	3.018345e+02
1725.00071838063855	3.018294e+02
1726.00082458277871	3.018243e+02
1727.00091004491492	3.018192e+02
1728.00090896530673	3.018140e+02
1729.00102404072231	3.018089e+02
1730.00117789434967	3.018037e+02
1731.00116684011937	3.017986e+02
1732.00118410394248	3.017934e+02
1733.00134514968499	3.017883e+02
1734.0014132691831	3.017831e+02
1735.00144984309713	3.017779e+02
1736.0016828307414	3.017727e+02
1737.00190241936957	3.017675e+02
1738.0019510859895	3.017623e+02
1739.00210544842548	3.017571e+02
1740.00236673479549	3.017519e+02
1741.0024561923999	3.017467e+02
1742.00254838760816	3.017415e+02
1743.00284595136145	3.017362e+02
1743.99993148253657	3.017310e+02
1744.99996304891147	3.017258e+02
1746.00015787273173	3.017205e+02
1747.00038698896537	3.017153e+02
1748.0004056279588	3.017100e+02
1749.0004920881895	3.017047e+02
1750.00075927429361	3.016995e+02
1751.00087266053197	3.016942e+02
1752.00091800662335	3.016889e+02
1753.00118884092262	3.016836e+02
1754.00143575290667	3.016783e+02
1755.001495083397	3.016730e+02
1756.00168096910397	3.016677e+02
1757.00197718595632	3.016624e+02
1758.00204226751021	3.016570e+02
1759.00208525258699	3.016517e+02
1760.00236896749243	3.016464e+02
1761.0025779731252	3.016410e+02
1762.00265759760077	3.016357e+02
1763.00294818194084	3.016303e+02
1764.00020526174831	3.016249e+02
1765.00035310109229	3.016196e+02
1766.00053265129327	3.016142e+02
1767.00086662288982	3.016088e+02
1768.00101195365892	3.016034e+02
1769.00103778985044	3.015980e+02
1770.00127056924066	3.015925e+02
1771.00150182156017	3.015871e+02
1772.00155374333895	3.015817e+02
1773.0017307071837	3.015762e+02
1774.00203416759337	3.015708e+02
1775.00211952460063	3.015653e+02
1776.00213561120836	3.015599e+02
1777.00231279510513	3.015544e+02
1778.00237022492024	3.015489e+02
1779.00224488070376	3.015434e+02
1780.00227050842977	3.015379e+02
1781.00235889439568	3.015324e+02
1782.00226053018673	3.015269e+02
1783.00222341168615	3.015214e+02
1784.00237131711356	3.015158e+02
1785.00236867724357	3.015103e+02
1786.00225703004708	3.015047e+02
1787.00231542680081	3.014992e+02
1788.00233823585131	3.014936e+02
1789.00217936588274	3.014880e+02
1790.00214634231634	3.014825e+02
1791.00224749491917	3.014769e+02
1792.0022049784443	3.014713e+02
1793.00219563989481	3.014657e+02
1794.00239583273969	3.014600e+02
1795.00249511231777	3.014544e+02
1796.00245094298702	3.014488e+02
1797.00256821481025	3.014431e+02
1798.00270137968141	3.014375e+02
1799.0026357388017	3.014318e+02
1800.00267322689092	3.014262e+02
1801.00291329722745	3.014205e+02
1802.00303736251158	3.014148e+02
1803.00004854736176	3.014091e+02
1804.00040935100697	3.014034e+02
1805.00070204262943	3.013977e+02
1806.00078780906415	3.013920e+02
1807.00100721211379	3.013863e+02
1808.0013031892131	3.013805e+02
1809.00141428030156	3.013748e+02
1810.00161140113505	3.013690e+02
1811.00206205190239	3.013633e+02
1812.00242003014455	3.013575e+02
1813.00271269800714	3.013517e+02
1814.00012358854497	3.013459e+02
1815.00059637583354	3.013401e+02
1816.00080324777514	3.013343e+02
1817.00111212875095	3.013285e+02
1818.00157579788629	3.013227e+02
1819.0018403404008	3.013169e+02
1820.00211391491985	3.013111e+02
1821.00268661131258	3.013052e+02
1822.00009407759671	3.012994e+02
1823.00044436024268	3.012935e+02
1824.00096637741899	3.012877e+02
1825.00149634412764	3.012818e+02
1826.00170736410382	3.012759e+02
1827.00194352136759	3.012701e+02
1828.0024101169306	3.012642e+02
1829.00273715947287	3.012583e+02
1830.00300443084348	3.012524e+02
1831.00045263898551	3.012465e+02
1832.00099925219433	3.012406e+02
1833.00127325495555	3.012346e+02
1834.00162456818953	3.012287e+02
1835.00205353102251	3.012228e+02
1836.00219093590226	3.012168e+02
1837.00225904313402	3.012109e+02
1838.0025714532967	3.012049e+02
1839.00282263651229	3.011989e+02
1840.00295378815713	3.011930e+02
1841.00023845919054	3.011870e+02
1842.00073831516715	3.011810e+02
1843.00097281335638	3.011750e+02
1844.00118330457144	3.011690e+02
1845.00152860086837	3.011630e+02
1846.00163493182913	3.011570e+02
1847.00158877656577	3.011509e+02
1848.00181053533288	3.011449e+02
1849.00211237483904	3.011389e+02
1850.00227324245088	3.011328e+02
1851.00258854713547	3.011268e+02
1852.00304439952515	3.011207e+02
1853.00012066636236	3.011146e+02
1854.00015523959564	3.011086e+02
1855.00034841508977	3.011025e+02
1856.00043306749694	3.010964e+02
1857.00037830593033	3.010903e+02
1858.00061381690739	3.010842e+02
1859.00106391329996	3.010780e+02
1860.00137388984604	3.010719e+02
1861.00174247368773	3.010658e+02
1862.002285805886	3.010596e+02
1863.00255734819689	3.010535e+02
1864.00255665449799	3.010473e+02
1865.00269495665793	3.010411e+02
1866.00283475011292	3.010350e+02
1867.00282736793315	3.010288e+02
1867.99996052118854	3.010226e+02
1869.00049781012285	3.010164e+02
1870.00089626761201	3.010102e+02
1871.00123965085004	3.010039e+02
1872.00176418256251	3.009977e+02
1873.0021002925514	3.009915e+02
1874.00214656704361	3.009852e+02
1875.00234101167621	3.009790e+02
1876.00267073427972	3.009727e+02
1877.00282909424368	3.009664e+02
1877.999971773487	3.009601e+02
1879.00052313981814	3.009539e+02
1880.00107169749595	3.009476e+02
1881.0014558306359	3.009412e+02
1882.00179839857083	3.009349e+02
1883.00205128092898	3.009286e+02
1884.00214573127073	3.009223e+02
1885.00235078381047	3.009159e+02
1886.00280441573273	3.009096e+02
1887.00021943260595	3.009033e+02
1888.00080073934555	3.008969e+02
1889.00150245788586	3.008905e+02
1890.00208998607468	3.008842e+02
1891.0024071177013	3.008778e+02
1892.00265614437581	3.008714e+02
1893.00290873727704	3.008650e+02
1893.99999196142721	3.008586e+02
1895.00033271109305	3.008522e+02
1896.00097606652207	3.008458e+02
1897.00168143157521	3.008394e+02
1898.002312778136	3.008329e+02
1899.00292741399562	3.008265e+02
1900.00022708331153	3.008201e+02
1901.00027710467634	3.008136e+02
1902.00025949708083	3.008071e+02
1903.00040155874058	3.008007e+02
1904.00064293767878	3.007942e+02
1905.0011019189069	3.007877e+02
1906.00188100071614	3.007812e+02
1907.00265309356041	3.007747e+02
1908.00004046676781	3.007682e+02
1909.00034585211574	3.007617e+02
1910.00043839890145	3.007552e+02
1911.00025114302116	3.007487e+02
1912.00011687350093	3.007421e+02
1913.00034482463047	3.007356e+02
1914.00081791898356	3.007290e+02
1915.00145812903406	3.007225e+02
1916.00227490195016	3.007159e+02
1917.00291263234158	3.007093e+02
1918.00304645028496	3.007028e+02
1919.00286304256451	3.006962e+02
1920.00260077648272	3.006896e+02
1921.00233772731781	3.006830e+02
1922.00236751031366	3.006764e+02
1923.00290659043617	3.006698e+02
1924.00055589382964	3.006632e+02
1925.00120566711985	3.006566e+02
1926.0016382374165	3.006500e+02
1927.00157142931971	3.006434e+02
1928.00076613916281	3.006368e+02
1929.00261525651877	3.006302e+02
1930.0013595464402	3.006237e+02
1931.00018512160864	3.006171e+02
1932.00221987556642	3.006105e+02
1933.00135628828912	3.006039e+02
1934.0004172442359	3.005974e+02
1935.00206459140395	3.005908e+02
1936.00004290208449	3.005842e+02
1937.00067635434061	3.005776e+02
1938.00088523692511	3.005711e+02
1939.00088261350015	3.005645e+02
1940.00107575703828	3.005580e+02
1941.00160313649576	3.005514e+02
1942.00229333281436	3.005449e+02
1942.99996398989197	3.005384e+02
1944.00064835467469	3.005318e+02
1945.00088134039333	3.005253e+02
1946.00053064676445	3.005188e+02
1947.00290435720149	3.005123e+02
1948.0020154770782	3.005058e+02
1949.00109985769154	3.004994e+02
1950.00041388032969	3.004930e+02
1951.00010416049759	3.004866e+02
1952.00303240405992	3.004802e+02
1953.00272038149069	3.004738e+02
1954.00212887492262	3.004675e+02
1955.00109745069631	3.004612e+02
1956.00265407786765	3.004549e+02
1957.00086505201534	3.004486e+02
1958.00230558721137	3.004423e+02
1959.00101494671571	3.004361e+02
1960.00016072941207	3.004299e+02
1961.00278211770024	3.004237e+02
1962.00238463083952	3.004176e+02
1963.00168430702251	3.004114e+02
1964.00048744726223	3.004053e+02
1965.0018999345541	3.003992e+02
1966.00301233854884	3.003931e+02
1967.00108482080464	3.003871e+02
1968.0026306430359	3.003810e+02
1969.00161186449259	3.003750e+02
1970.00099965613845	3.003691e+02
1971.00064990116539	3.003631e+02
1972.00036478182369	3.003572e+02
1973.00288666877327	3.003513e+02
1974.00187707495866	3.003454e+02
1975.00056502825259	3.003396e+02
1976.00228241074342	3.003337e+02
1977.00101486079552	3.003279e+02
1978.00005677956915	3.003222e+02
1979.00247529999706	3.003164e+02
1980.0021163844317	3.003107e+02
1981.00188566226643	3.003051e+02
1982.00134563913707	3.002994e+02
1983.00025528420019	3.002938e+02
1984.00179522299368	3.002882e+02
1985.00300082612375	3.002826e+02
1986.00092218957639	3.002771e+02
1987.00201867342798	3.002716e+02
1988.00051726442734	3.002661e+02
1989.00260398416367	3.002607e+02
1990.0018164970561	3.002553e+02
1991.00126123233053	3.002499e+02
1992.00067501935496	3.002445e+02
1993.00268270629113	3.002392e+02
1994.00110845997551	3.002339e+02
1995.00242051404734	3.002286e+02
1996.00056088842325	3.002234e+02
1997.00175381090298	3.002182e+02
1998.00022437070993	3.002130e+02
1999.00224276424342	3.002078e+02
2000.00108337309848	3.002027e+02
2001.00291143696904	3.001976e+02
2002.00159426370851	3.001925e+02
2003.0028260392171	3.001874e+02
2004.00031811734539	3.001824e+02
2005.00079827309969	3.001774e+02
2006.00145260925569	3.001724e+02
2007.00204837949104	3.001674e+02
2008.00299131052816	3.001625e+02
2009.00167980689321	3.001576e+02
2010.00052265647787	3.001527e+02
2011.00211120546783	3.001478e+02
2012.00055947733654	3.001429e+02
2013.00181283863071	3.001380e+02
2014.00234467188193	3.001331e+02
2015.0026295387388	3.001282e+02
2016.00055567555	3.001233e+02
2017.00222009370418	3.001184e+02
2018.00132157442772	3.001136e+02
2019.00145193406502	3.001087e+02
2020.00230407466665	3.001037e+02
2021.00289298085204	3.000988e+02
2022.00303429332484	3.000937e+02
2023.00293178734455	3.000887e+02
2024.00244544653515	3.000837e+02
2025.00151667905152	3.000787e+02
2026.0007804651691	3.000737e+02
2027.00060406483203	3.000687e+02
2028.00006979393561	3.000638e+02
2029.00179640332703	3.000588e+02
2030.00014164783784	3.000540e+02
2031.00069010557877	3.000491e+02
2032.0028809478315	3.000443e+02
2033.00138542356399	3.000396e+02
2034.0000407932539	3.000349e+02
2035.00129465026293	3.000303e+02
2036.00179589148752	3.000258e+02
2037.00258336423485	3.000213e+02
2038.00017447106143	3.000170e+02
2039.00207529136901	3.000126e+02
2040.00288917499415	3.000083e+02
2041.00094326292128	3.000041e+02
2042.0005881586917	3.000000e+02
2043.00142164969725	2.999959e+02
2044.00001704105057	2.999919e+02
2045.00232319153361	2.999879e+02
2046.00295749772408	2.999840e+02
2047.00045729613703	2.999802e+02
2048.00207983748669	2.999764e+02
2049.00160496174294	2.999726e+02
2050.00264624701504	2.999688e+02
2051.00183000680636	2.999651e+02
2052.00065723772741	2.999615e+02
2053.00158759105852	2.999580e+02
2054.00125244305764	2.999545e+02
2055.00230754587983	2.999512e+02
2056.00242649605343	2.999479e+02
2057.00208027150347	2.999446e+02
2058.00205077027931	2.999414e+02
2059.00102169839192	2.999383e+02
2060.00257895314235	2.999353e+02
2061.00235444392456	2.999324e+02
2062.00290161560679	2.999296e+02
2063.00021037806891	2.999270e+02
2064.00109288464409	2.999244e+02
2065.00197071522871	2.999220e+02
2066.00104085390603	2.999196e+02
2067.00207497358315	2.999172e+02
2068.00070873469394	2.999150e+02
2069.00298006046387	2.999129e+02
2070.00269359917957	2.999109e+02
2071.00008923917449	2.999091e+02
2072.00041765715514	2.999072e+02
2073.00225464610912	2.999055e+02
2074.00009238387656	2.999038e+02
2075.00118037794482	2.999022e+02
2076.00236465590206	2.999006e+02
2077.00092334515739	2.998991e+02
2078.00080302412834	2.998978e+02
2079.00114382943275	2.998966e+02
2080.00043798741763	2.998954e+02
2081.00217799851316	2.998943e+02
2082.00093216743198	2.998933e+02
2083.00280298578582	2.998923e+02
2084.00184082446549	2.998914e+02
2085.00147687073786	2.998907e+02
2086.00202097628926	2.998900e+02
2087.00281848633722	2.998895e+02
2088.00291401294089	2.998890e+02
2089.00277954439844	2.998886e+02
2090.00042221718832	2.998883e+02
2091.00160724783518	2.998880e+02
2092.00018902260354	2.998879e+02
2093.00256934839081	2.998878e+02
2094.00231339928951	2.998878e+02
2095.00176404787453	2.998879e+02
2096.00068645069814	2.998881e+02
2097.00296985715477	2.998883e+02
2098.00295353862566	2.998886e+02
2099.00041783201095	2.998890e+02
2100.00110174945894	2.998895e+02
2101.00171652525341	2.998900e+02
2102.00235843518703	2.998907e+02
2103.00279453132771	2.998914e+02
2104.00291220143708	2.998922e+02
2105.00062909022063	2.998931e+02
2106.00219839718147	2.998940e+02
2107.00040537058567	2.998951e+02
2108.00157705295123	2.998963e+02
2109.00045823324672	2.998975e+02
2110.00271944325141	2.998989e+02
2111.00170609149427	2.999003e+02
2112.00082439277685	2.999019e+02
2113.00051563314219	2.999035e+02
2114.00077069549388	2.999053e+02
2115.00120070372122	2.999071e+02
2116.00196021943793	2.999091e+02
2117.00057178291036	2.999111e+02
2118.0000981140638	2.999132e+02
2119.00292774493255	2.999154e+02
2120.00264445293988	2.999177e+02
2121.00286201337758	2.999201e+02
2122.00109260062209	2.999226e+02
2123.00074566359399	2.999251e+02
2124.00180820129617	2.999278e+02
2125.00092197106051	2.999306e+02
2126.00044429488162	2.999335e+02
2127.00017515812124	2.999365e+02
2128.00013729308102	2.999397e+02
2128.99999714595288	2.999430e+02
2130.00246330764594	2.999466e+02
2131.00101549217015	2.999502e+02
2132.00185069119698	2.999540e+02
2133.00226667820925	2.999580e+02
2134.00253023979849	2.999622e+02
2135.00260606466691	2.999665e+02
2136.00264291812255	2.999709e+02
2137.00294867733101	2.999754e+02
2138.00029154702497	2.999801e+02
2139.00026226008458	2.999849e+02
2140.00255946218067	2.999897e+02
2141.00119220431861	2.999947e+02
2142.002529832238	2.999998e+02
2143.00033934443491	3.000049e+02
2144.00041172097235	3.000102e+02
2145.00219103406062	3.000156e+02
2146.00236970273227	3.000211e+02
2147.00118046961143	3.000267e+02
2148.00192055921343	3.000323e+02
2149.00143122672353	3.000381e+02
2150.00247207187431	3.000440e+02
2151.00214126770925	3.000500e+02
2152.00109855071287	3.000562e+02
2153.00284706055618	3.000624e+02
2154.00149200504393	3.000687e+02
2155.00020316143673	3.000750e+02
2156.00216583856582	3.000813e+02
2157.00159610913443	3.000877e+02
2158.00175343520732	3.000941e+02
2159.00267541031462	3.001004e+02
2160.0010755867047	3.001066e+02
2161.00261338580503	3.001128e+02
2162.00060596224876	3.001191e+02
2163.00081311247368	3.001254e+02
2164.00005923894287	3.001317e+02
2165.00147413871855	3.001382e+02
2166.00222930726568	3.001448e+02
2167.00280888399038	3.001514e+02
2168.00099285743454	3.001581e+02
2169.00073558464919	3.001649e+02
2170.00279178528945	3.001717e+02
2171.00131011822032	3.001785e+02
2172.00261259572562	3.001853e+02
2173.00034754531771	3.001921e+02
2174.00009532556896	3.001988e+02
2175.00109584542133	3.002056e+02
2176.0025764685679	3.002124e+02
2177.0007515872926	3.002192e+02
2178.00133775467157	3.002261e+02
2179.00114898659058	3.002331e+02
2180.00071044815559	3.002400e+02
2181.00070562948667	3.002470e+02
2182.00194380304492	3.002540e+02
2183.00186830695975	3.002610e+02
2184.00056159503401	3.002679e+02
2185.00075609789019	3.002748e+02
2186.00192860393963	3.002817e+02
2187.00063472339616	3.002885e+02
2188.00286614870811	3.002953e+02
2189.00213367100196	3.003020e+02
2190.00117689644594	3.003087e+02
2191.00011328767005	3.003154e+02
2192.00237581018428	3.003220e+02
2193.00154780801631	3.003286e+02
2194.00054660729256	3.003351e+02
2195.00221396940924	3.003416e+02
2196.00021871183753	3.003480e+02
2197.00075272339382	3.003544e+02
2198.00061739778039	3.003608e+02
2199.002808028461	3.003671e+02
2200.00117379322774	3.003733e+02
2201.00220832305968	3.003795e+02
2201.99997694230069	3.003856e+02
2203.00100448118792	3.003916e+02
2204.00238858320881	3.003976e+02
2205.00124153509023	3.004035e+02
2206.00086335637798	3.004093e+02
2207.00113790964087	3.004150e+02
2208.00158190565617	3.004207e+02
2209.00131843241479	3.004262e+02
2210.00204846193219	3.004317e+02
2211.00240887974405	3.004372e+02
2212.00206523857696	3.004425e+02
2213.00217184691701	3.004477e+02
2214.00123778437364	3.004527e+02
2215.00060923180718	3.004575e+02
2216.00117230177921	3.004622e+02
2217.00164559607765	3.004667e+02
2218.00122259590535	3.004712e+02
2219.00296382172246	3.004757e+02
2220.00067803746697	3.004802e+02
2221.00098268648253	3.004847e+02
2222.00135368270867	3.004892e+02
2223.002022329601	3.004937e+02
2224.00020887477103	3.004982e+02
2225.00232885268906	3.005026e+02
2226.00241970785601	3.005070e+02
2227.00049706478512	3.005114e+02
2228.00272008729462	3.005158e+02
2229.00285086359145	3.005201e+02
2230.00083476602913	3.005244e+02
2231.00276510915819	3.005288e+02
2232.00224169449302	3.005332e+02
2233.0021381459469	3.005377e+02
2234.00224922802181	3.005421e+02
2235.00243483125996	3.005466e+02
2236.00281191572412	3.005512e+02
2237.00047732254507	3.005557e+02
2238.00152190031531	3.005604e+02
2239.00254146363568	3.005651e+02
2240.0004586787486	3.005698e+02
2241.00167478436606	3.005747e+02
2242.00007016078871	3.005796e+02
2243.00195675494069	3.005845e+02
2244.00133628835465	3.005896e+02
2245.00144366713812	3.005947e+02
2246.00192005716599	3.005998e+02
2247.0022117972153	3.006050e+02
2248.00186561119426	3.006102e+02
2249.00057374770495	3.006155e+02
2250.00154186303143	3.006207e+02
2251.00164791523366	3.006259e+02
2252.00104234016862	3.006310e+02
2253.00303514553343	3.006361e+02
2254.00100869558355	3.006412e+02
2255.00060251014247	3.006461e+02
2256.00199672584404	3.006511e+02
2257.00242230824369	3.006561e+02
2258.00217498229722	3.006611e+02
2259.00168725870844	3.006662e+02
2260.00136589918293	3.006713e+02
2261.00128296658568	3.006764e+02
2262.00133420660268	3.006816e+02
2263.0014419919562	3.006867e+02
2264.00130947112712	3.006918e+02
2265.0006536458036	3.006969e+02
2266.00223837905878	3.007020e+02
2267.00285556352355	3.007070e+02
2268.00262923480432	3.007119e+02
2269.0018139038666	3.007167e+02
2270.00074264008754	3.007214e+02
2271.00289909211961	3.007261e+02
2272.00251651320013	3.007307e+02
2273.00293064888729	3.007353e+02
2274.00137943299069	3.007400e+02
2275.00114476579438	3.007446e+02
2276.00219973235335	3.007494e+02
2277.00134746682306	3.007542e+02
2278.00154737200864	3.007592e+02
2279.00259838220745	3.007642e+02
2280.00123164187789	3.007692e+02
2281.00023810011362	3.007743e+02
2282.00230447099602	3.007794e+02
2283.00078644113955	3.007846e+02
2284.00152026213664	3.007897e+02
2285.0012577955149	3.007948e+02
2286.00012578271389	3.007998e+02
2287.00138582757654	3.008048e+02
2288.00235705096702	3.008098e+02
2289.00055617901307	3.008147e+02
2290.0023494811303	3.008196e+02
2291.00130175111235	3.008246e+02
2292.00066531484481	3.008297e+02
2293.00048883775708	3.008349e+02
2294.00062876174252	3.008401e+02
2295.00128364187458	3.008455e+02
2296.00275530882709	3.008509e+02
2297.00173268055369	3.008563e+02
2298.00133985689172	3.008618e+02
2299.00150438951232	3.008673e+02
2300.0015623209315	3.008729e+02
2301.00116079857935	3.008784e+02
2302.00023703167881	3.008839e+02
2303.00195936108912	3.008894e+02
2304.00075034676502	3.008948e+02
2305.00008345428796	3.009002e+02
2306.00254911727598	3.009055e+02
2307.0016797647254	3.009109e+02
2308.00049894859558	3.009162e+02
2309.00200590042732	3.009216e+02
2309.99997051610762	3.009269e+02
2311.00076974553031	3.009324e+02
2312.00154653553773	3.009379e+02
2313.00257423275707	3.009434e+02
2314.00098780365306	3.009490e+02
2315.00302629910993	3.009546e+02
2316.00254350830119	3.009602e+02
2317.00240858917459	3.009658e+02
2318.00241637994623	3.009714e+02
2319.00270016852846	3.009770e+02
2320.0001804198032	3.009826e+02
2321.00120872766092	3.009882e+02
2322.00192994156896	3.009936e+02
2323.00227649077397	3.009990e+02
2324.00281237772106	3.010044e+02
2325.00019276103103	3.010096e+02
2325.99995924412042	3.010149e+02
2327.00218768351806	3.010202e+02
2328.00155813832771	3.010256e+02
2329.00109508238484	3.010310e+02
2330.00044907589745	3.010364e+02
2331.00293260097942	3.010420e+02
2332.003034701856	3.010475e+02
2333.00096577238492	3.010532e+02
2334.00281116788256	3.010588e+02
2335.00019471160567	3.010645e+02
2336.00290310103219	3.010703e+02
2337.00284459970271	3.010761e+02
2338.00274421153154	3.010819e+02
2339.00215257142327	3.010877e+02
2340.00009602215732	3.010934e+02
2341.0027809037324	3.010990e+02
2342.00031255399017	3.011046e+02
2343.00158137469998	3.011100e+02
2344.00148547438539	3.011155e+02
2345.00192997595013	3.011210e+02
2346.00088008449393	3.011265e+02
2347.00080032986943	3.011321e+02
2348.00023707511355	3.011377e+02
2349.00113452513369	3.011433e+02
2350.00097288858296	3.011490e+02
2351.00089563093616	3.011547e+02
2352.0014360430273	3.011606e+02
2353.00030433475922	3.011664e+02
2354.00046589364274	3.011724e+02
2355.00296555937803	3.011784e+02
2356.00086636694232	3.011844e+02
2357.00173460923907	3.011903e+02
2358.00257748776812	3.011963e+02
2359.0021921682569	3.012022e+02
2360.00092686410244	3.012080e+02
2361.00228595681619	3.012138e+02
2362.0000229055845	3.012195e+02
2363.00109028305951	3.012252e+02
2364.00047324523803	3.012309e+02
2365.00112214931323	3.012365e+02
2366.00142925630007	3.012421e+02
2367.00057864736982	3.012477e+02
2368.00226899073232	3.012533e+02
2369.00180083273335	3.012590e+02
2370.00051593699163	3.012647e+02
2371.00183841331682	3.012704e+02
2372.00093369107026	3.012762e+02
2373.00226924991148	3.012820e+02
2374.00270338104792	3.012877e+02
2375.00261842038435	3.012935e+02
2376.00139101970308	3.012992e+02
2377.00221372419628	3.013048e+02
2378.00266498893097	3.013104e+02
2378.99996806554373	3.013159e+02
2380.00068880510798	3.013213e+02
2381.00197778009579	3.013268e+02
2382.00087841244567	3.013322e+02
2383.00279626258362	3.013376e+02
2384.00063509056645	3.013430e+02
2385.00062726085844	3.013484e+02
2386.0006564258033	3.013538e+02
2387.00178582533044	3.013592e+02
2388.00018495877248	3.013647e+02
2389.00079702700987	3.013702e+02
2390.00163854364337	3.013757e+02
2391.00176314798273	3.013812e+02
2392.00149517485625	3.013868e+02
2393.0003442463867	3.013922e+02
2394.00013877120409	3.013977e+02
2395.00128281584193	3.014031e+02
2396.00147950540259	3.014084e+02
2397.00131445689522	3.014138e+02
2398.0015553385756	3.014191e+02
2399.0023007188006	3.014244e+02
2400.00281884135939	3.014297e+02
2401.00257741011319	3.014349e+02
2402.0016173345025	3.014402e+02
2403.00103681305018	3.014455e+02
2404.00264728070533	3.014508e+02
2405.00200085760844	3.014561e+02
2406.00126541308919	3.014614e+02
2407.00083132713871	3.014667e+02
2408.00225253916187	3.014722e+02
2409.00243945043621	3.014776e+02
2410.00090099135195	3.014829e+02
2411.00332973791001	3.014883e+02
2412.00111075035556	3.014935e+02
2413.00094350077461	3.014987e+02
2414.00309140910258	3.015039e+02
2415.00228068526712	3.015091e+02
2416.00230933214789	3.015142e+02
2417.00283888727017	3.015193e+02
2418.00316123657194	3.015244e+02
2419.00292728307886	3.015296e+02
2420.0025406173354	3.015347e+02
2421.00051728316794	3.015399e+02
2422.0019685804823	3.015451e+02
2423.00098847294021	3.015503e+02
2424.00179623060694	3.015556e+02
2425.00186447376973	3.015609e+02
2426.00308875765313	3.015662e+02
2427.0027381672603	3.015716e+02
2428.00080484663522	3.015769e+02
2429.00274197742419	3.015821e+02
2430.00299583600872	3.015874e+02
2431.00252569750501	3.015925e+02
2432.00186898719994	3.015977e+02
2433.00151305471354	3.016028e+02
2434.00172489879969	3.016079e+02
2435.00222154431049	3.016129e+02
2436.00255386973413	3.016180e+02
2437.00264786221578	3.016230e+02
2438.00321631694078	3.016281e+02
2439.00270936049264	3.016331e+02
2440.00254281319349	3.016382e+02
2441.00216015675051	3.016433e+02
2442.00246891903953	3.016484e+02
2443.00152663959898	3.016535e+02
2444.00205306004182	3.016586e+02
2445.00082640925302	3.016637e+02
2446.00333044840954	3.016688e+02
2447.00068851681954	3.016738e+02
2448.00315216757508	3.016788e+02
2449.00204716836743	3.016838e+02
2450.00096202110126	3.016887e+02
2451.00351660676415	3.016936e+02
2452.00048613750096	3.016984e+02
2453.00099811250038	3.017033e+02
2454.00167522690253	3.017081e+02
2455.00275994171852	3.017130e+02
2456.00206231092943	3.017178e+02
2457.0007114273053	3.017226e+02
2458.00214441022126	3.017275e+02
2459.00208751176024	3.017324e+02
2460.00171728132091	3.017373e+02
2461.00325684374502	3.017422e+02
2462.00330043110444	3.017471e+02
2463.00109080276115	3.017520e+02
2464.00272049406612	3.017568e+02
2465.00293358253202	3.017616e+02
2466.00243745376247	3.017664e+02
2467.00165348123483	3.017711e+02
2468.00110927169635	3.017758e+02
2469.00118473886596	3.017805e+02
2470.00168568237268	3.017851e+02
2471.00242875821004	3.017898e+02
2472.00337644633419	3.017945e+02
2473.00200922767635	3.017991e+02
2474.00220604204878	3.018038e+02
2475.00117203467016	3.018084e+02
2476.00171904260742	3.018131e+02
2477.00297885436021	3.018178e+02
2478.00109555251356	3.018225e+02
2479.00176419150466	3.018272e+02
2480.00064330529767	3.018319e+02
2481.00338782071503	3.018365e+02
2482.0013210647262	3.018411e+02
2483.00133815824438	3.018456e+02
2484.00079180426519	3.018501e+02
2485.00317781476906	3.018546e+02
2486.00277400245568	3.018591e+02
2487.00257010625683	3.018635e+02
2488.00244252752964	3.018680e+02
2489.00243915979445	3.018725e+02
2490.00287321945507	3.018769e+02
2491.00108134272614	3.018814e+02
2492.00327028849415	3.018859e+02
2493.00317870343224	3.018904e+02
2494.00085387885019	3.018949e+02
2495.00247645408535	3.018993e+02
2496.00096361147416	3.019038e+02
2497.00145965846514	3.019082e+02
2498.00071172874004	3.019125e+02
2499.00192984411433	3.019168e+02
2500.00212300553585	3.019210e+02
2501.00154504325474	3.019252e+02
2502.00059880561275	3.019294e+02
2503.00244939235563	3.019337e+02
2504.00073664162392	3.019379e+02
2505.00171566051722	3.019422e+02
2506.00296614691979	3.019464e+02
2507.00169869676893	3.019507e+02
2508.0009956958952	3.019550e+02
2509.00079525420188	3.019592e+02
2510.00087422554816	3.019635e+02
2511.00096414722157	3.019677e+02
2512.00107713544912	3.019719e+02
2513.0009378663467	3.019760e+02
2514.00295222469413	3.019800e+02
