# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1695.00181458664815	2.939293e+02
1696.00122102280284	2.939228e+02
1697.00053190451058	2.939150e+02
1698.00297287448325	2.939079e+02
1699.00242978154711	2.939013e+02
1700.001827278664	2.938934e+02
1701.00117665365292	2.938854e+02
1702.00065401147799	2.938784e+02
1703.00016865658722	2.938707e+02
1704.00271856332665	2.938621e+02
1705.00225727461293	2.938544e+02
1706.00190740131256	2.938468e+02
1707.0014907730565	2.938380e+02
1708.00107030953768	2.938294e+02
1709.00077002635908	2.938217e+02
1710.00044727141108	2.938131e+02
1711.00004676784579	2.938040e+02
1712.00284626267876	2.937959e+02
1713.00260291598488	2.937877e+02
1714.00228707455858	2.937783e+02
1715.00202157986701	2.937697e+02
1716.00187147228576	2.937616e+02
1717.0016631148851	2.937524e+02
1718.00141276256977	2.937432e+02
1719.00128273173937	2.937351e+02
1720.00116783529302	2.937264e+02
1721.00095994402363	2.937170e+02
1722.00083914887045	2.937086e+02
1723.00083615052085	2.937005e+02
1724.00076831886122	2.936912e+02
1725.00071838063855	2.936823e+02
1726.00082458277871	2.936744e+02
1727.00091004491492	2.936654e+02
1728.00090896530673	2.936560e+02
1729.00102404072231	2.936480e+02
1730.00117789434967	2.936396e+02
1731.00116684011937	2.936302e+02
1732.00118410394248	2.936220e+02
1733.00134514968499	2.936143e+02
1734.0014132691831	2.936054e+02
1735.00144984309713	2.935968e+02
1736.0016828307414	2.935894e+02
1737.00190241936957	2.935810e+02
1738.0019510859895	2.935719e+02
1739.00210544842548	2.935644e+02
1740.00236673479549	2.935569e+02
1741.0024561923999	2.935480e+02
1742.00254838760816	2.935401e+02
1743.00284595136145	2.935332e+02
1743.99993148253657	2.935250e+02
1744.99996304891147	2.935167e+02
1746.00015787273173	2.935101e+02
1747.00038698896537	2.935029e+02
1748.0004056279588	2.934947e+02
1749.0004920881895	2.934879e+02
1750.00075927429361	2.934816e+02
1751.00087266053197	2.934738e+02
1752.00091800662335	2.934664e+02
1753.00118884092262	2.934603e+02
1754.00143575290667	2.934530e+02
1755.001495083397	2.934450e+02
1756.00168096910397	2.934385e+02
1757.00197718595632	2.934318e+02
1758.00204226751021	2.934237e+02
1759.00208525258699	2.934165e+02
1760.00236896749243	2.934103e+02
1761.0025779731252	2.934026e+02
1762.00265759760077	2.933945e+02
1763.00294818194084	2.933879e+02
1764.00020526174831	2.933806e+02
1765.00035310109229	2.933719e+02
1766.00053265129327	2.933643e+02
1767.00086662288982	2.933572e+02
1768.00101195365892	2.933486e+02
1769.00103778985044	2.933402e+02
1770.00127056924066	2.933332e+02
1771.00150182156017	2.933252e+02
1772.00155374333895	2.933163e+02
1773.0017307071837	2.933086e+02
1774.00203416759337	2.933010e+02
1775.00211952460063	2.932918e+02
1776.00213561120836	2.932833e+02
1777.00231279510513	2.932759e+02
1778.00237022492024	2.932672e+02
1779.00224488070376	2.932583e+02
1780.00227050842977	2.932507e+02
1781.00235889439568	2.932427e+02
1782.00226053018673	2.932335e+02
1783.00222341168615	2.932253e+02
1784.00237131711356	2.932175e+02
1785.00236867724357	2.932084e+02
1786.00225703004708	2.931994e+02
1787.00231542680081	2.931916e+02
1788.00233823585131	2.931830e+02
1789.00217936588274	2.931736e+02
1790.00214634231634	2.931655e+02
1791.00224749491917	2.931574e+02
1792.0022049784443	2.931479e+02
1793.00219563989481	2.931391e+02
1794.00239583273969	2.931311e+02
1795.00249511231777	2.931218e+02
1796.00245094298702	2.931124e+02
1797.00256821481025	2.931042e+02
1798.00270137968141	2.930956e+02
1799.0026357388017	2.930861e+02
1800.00267322689092	2.930777e+02
1801.00291329722745	2.930696e+02
1802.00303736251158	2.930601e+02
1803.00004854736176	2.930510e+02
1804.00040935100697	2.930429e+02
1805.00070204262943	2.930338e+02
1806.00078780906415	2.930241e+02
1807.00100721211379	2.930160e+02
1808.0013031892131	2.930076e+02
1809.00141428030156	2.929983e+02
1810.00161140113505	2.929899e+02
1811.00206205190239	2.929822e+02
1812.00242003014455	2.929731e+02
1813.00271269800714	2.929641e+02
1814.00012358854497	2.929562e+02
1815.00059637583354	2.929476e+02
1816.00080324777514	2.929382e+02
1817.00111212875095	2.929302e+02
1818.00157579788629	2.929225e+02
1819.0018403404008	2.929134e+02
1820.00211391491985	2.929049e+02
1821.00268661131258	2.928975e+02
1822.00009407759671	2.928888e+02
1823.00044436024268	2.928795e+02
1824.00096637741899	2.928717e+02
1825.00149634412764	2.928635e+02
1826.00170736410382	2.928542e+02
1827.00194352136759	2.928462e+02
1828.0024101169306	2.928389e+02
1829.00273715947287	2.928302e+02
1830.00300443084348	2.928215e+02
1831.00045263898551	2.928142e+02
1832.00099925219433	2.928057e+02
1833.00127325495555	2.927963e+02
1834.00162456818953	2.927883e+02
1835.00205353102251	2.927805e+02
1836.00219093590226	2.927715e+02
1837.00225904313402	2.927632e+02
1838.0025714532967	2.927562e+02
1839.00282263651229	2.927479e+02
1840.00295378815713	2.927392e+02
1841.00023845919054	2.927318e+02
1842.00073831516715	2.927239e+02
1843.00097281335638	2.927146e+02
1844.00118330457144	2.927063e+02
1845.00152860086837	2.926988e+02
1846.00163493182913	2.926900e+02
1847.00158877656577	2.926814e+02
1848.00181053533288	2.926741e+02
1849.00211237483904	2.926661e+02
1850.00227324245088	2.926569e+02
1851.00258854713547	2.926488e+02
1852.00304439952515	2.926408e+02
1853.00012066636236	2.926315e+02
1854.00015523959564	2.926227e+02
1855.00034841508977	2.926150e+02
1856.00043306749694	2.926065e+02
1857.00037830593033	2.925975e+02
1858.00061381690739	2.925897e+02
1859.00106391329996	2.925815e+02
1860.00137388984604	2.925718e+02
1861.00174247368773	2.925627e+02
1862.002285805886	2.925542e+02
1863.00255734819689	2.925444e+02
1864.00255665449799	2.925347e+02
1865.00269495665793	2.925265e+02
1866.00283475011292	2.925177e+02
1867.00282736793315	2.925081e+02
1867.99996052118854	2.924995e+02
1869.00049781012285	2.924910e+02
1870.00089626761201	2.924810e+02
1871.00123965085004	2.924713e+02
1872.00176418256251	2.924625e+02
1873.0021002925514	2.924527e+02
1874.00214656704361	2.924426e+02
1875.00234101167621	2.924338e+02
1876.00267073427972	2.924248e+02
1877.00282909424368	2.924146e+02
1877.999971773487	2.924054e+02
1879.00052313981814	2.923966e+02
1880.00107169749595	2.923865e+02
1881.0014558306359	2.923764e+02
1882.00179839857083	2.923675e+02
1883.00205128092898	2.923583e+02
1884.00214573127073	2.923484e+02
1885.00235078381047	2.923399e+02
1886.00280441573273	2.923315e+02
1887.00021943260595	2.923218e+02
1888.00080073934555	2.923122e+02
1889.00150245788586	2.923034e+02
1890.00208998607468	2.922935e+02
1891.0024071177013	2.922833e+02
1892.00265614437581	2.922746e+02
1893.00290873727704	2.922660e+02
1893.99999196142721	2.922564e+02
1895.00033271109305	2.922478e+02
1896.00097606652207	2.922397e+02
1897.00168143157521	2.922300e+02
1898.002312778136	2.922200e+02
1899.00292741399562	2.922113e+02
1900.00022708331153	2.922020e+02
1901.00027710467634	2.921921e+02
1902.00025949708083	2.921838e+02
1903.00040155874058	2.921760e+02
1904.00064293767878	2.921669e+02
1905.0011019189069	2.921580e+02
1906.00188100071614	2.921497e+02
1907.00265309356041	2.921399e+02
1908.00004046676781	2.921295e+02
1909.00034585211574	2.921207e+02
1910.00043839890145	2.921120e+02
1911.00025114302116	2.921028e+02
1912.00011687350093	2.920947e+02
1913.00034482463047	2.920874e+02
1914.00081791898356	2.920784e+02
1915.00145812903406	2.920689e+02
1916.00227490195016	2.920600e+02
1917.00291263234158	2.920501e+02
1918.00304645028496	2.920399e+02
1919.00286304256451	2.920313e+02
1920.00260077648272	2.920234e+02
1921.00233772731781	2.920147e+02
1922.00236751031366	2.920067e+02
1923.00290659043617	2.919990e+02
1924.00055589382964	2.919894e+02
1925.00120566711985	2.919790e+02
1926.0016382374165	2.919699e+02
1927.00157142931971	2.919606e+02
1928.00076613916281	2.919513e+02
1929.00261525651877	2.919439e+02
1930.0013595464402	2.919373e+02
1931.00018512160864	2.919290e+02
1932.00221987556642	2.919203e+02
1933.00135628828912	2.919121e+02
1934.0004172442359	2.919025e+02
1935.00206459140395	2.918918e+02
1936.00004290208449	2.918828e+02
1937.00067635434061	2.918750e+02
1938.00088523692511	2.918672e+02
1939.00088261350015	2.918603e+02
1940.00107575703828	2.918549e+02
1941.00160313649576	2.918480e+02
1942.00229333281436	2.918396e+02
1942.99996398989197	2.918323e+02
1944.00064835467469	2.918250e+02
1945.00088134039333	2.918170e+02
1946.00053064676445	2.918108e+02
1947.00290435720149	2.918069e+02
1948.0020154770782	2.918030e+02
1949.00109985769154	2.917990e+02
1950.00041388032969	2.917967e+02
1951.00010416049759	2.917939e+02
1952.00303240405992	2.917890e+02
1953.00272038149069	2.917849e+02
1954.00212887492262	2.917826e+02
1955.00109745069631	2.917805e+02
1956.00265407786765	2.917799e+02
1957.00086505201534	2.917822e+02
1958.00230558721137	2.917850e+02
1959.00101494671571	2.917866e+02
1960.00016072941207	2.917885e+02
1961.00278211770024	2.917909e+02
1962.00238463083952	2.917914e+02
1963.00168430702251	2.917915e+02
1964.00048744726223	2.917939e+02
1965.0018999345541	2.917974e+02
1966.00301233854884	2.918012e+02
1967.00108482080464	2.918070e+02
1968.0026306430359	2.918140e+02
1969.00161186449259	2.918191e+02
1970.00099965613845	2.918229e+02
1971.00064990116539	2.918274e+02
1972.00036478182369	2.918315e+02
1973.00288666877327	2.918349e+02
1974.00187707495866	2.918401e+02
1975.00056502825259	2.918473e+02
1976.00228241074342	2.918543e+02
1977.00101486079552	2.918613e+02
1978.00005677956915	2.918693e+02
1979.00247529999706	2.918763e+02
1980.0021163844317	2.918816e+02
1981.00188566226643	2.918867e+02
1982.00134563913707	2.918925e+02
1983.00025528420019	2.918984e+02
1984.00179522299368	2.919048e+02
1985.00300082612375	2.919134e+02
1986.00092218957639	2.919226e+02
1987.00201867342798	2.919311e+02
1988.00051726442734	2.919398e+02
1989.00260398416367	2.919487e+02
1990.0018164970561	2.919564e+02
1991.00126123233053	2.919628e+02
1992.00067501935496	2.919697e+02
1993.00268270629113	2.919777e+02
1994.00110845997551	2.919852e+02
1995.00242051404734	2.919939e+02
1996.00056088842325	2.920044e+02
1997.00175381090298	2.920146e+02
1998.00022437070993	2.920235e+02
1999.00224276424342	2.920322e+02
2000.00108337309848	2.920413e+02
2001.00291143696904	2.920495e+02
2002.00159426370851	2.920581e+02
2003.0028260392171	2.920692e+02
2004.00031811734539	2.920813e+02
2005.00079827309969	2.920945e+02
2006.00145260925569	2.921099e+02
2007.00204837949104	2.921264e+02
2008.00299131052816	2.921417e+02
2009.00167980689321	2.921567e+02
2010.00052265647787	2.921725e+02
2011.00211120546783	2.921882e+02
2012.00055947733654	2.922041e+02
2013.00181283863071	2.922231e+02
2014.00234467188193	2.922458e+02
2015.0026295387388	2.922709e+02
2016.00055567555	2.922993e+02
2017.00222009370418	2.923333e+02
2018.00132157442772	2.923704e+02
2019.00145193406502	2.924050e+02
2020.00230407466665	2.924420e+02
2021.00289298085204	2.924874e+02
2022.00303429332484	2.925394e+02
2023.00293178734455	2.926006e+02
2024.00244544653515	2.926763e+02
2025.00151667905152	2.927545e+02
2026.0007804651691	2.928219e+02
2027.00060406483203	2.928852e+02
2028.00006979393561	2.929392e+02
2029.00179640332703	2.929704e+02
2030.00014164783784	2.929969e+02
2031.00069010557877	2.930345e+02
2032.0028809478315	2.930720e+02
2033.00138542356399	2.931067e+02
2034.0000407932539	2.931502e+02
2035.00129465026293	2.931959e+02
2036.00179589148752	2.932283e+02
2037.00258336423485	2.932532e+02
2038.00017447106143	2.932821e+02
2039.00207529136901	2.933092e+02
2040.00288917499415	2.933280e+02
2041.00094326292128	2.933496e+02
2042.0005881586917	2.933803e+02
2043.00142164969725	2.934084e+02
2044.00001704105057	2.934336e+02
2045.00232319153361	2.934657e+02
2046.00295749772408	2.934987e+02
2047.00045729613703	2.935224e+02
2048.00207983748669	2.935461e+02
2049.00160496174294	2.935752e+02
2050.00264624701504	2.936021e+02
2051.00183000680636	2.936332e+02
2052.00065723772741	2.936785e+02
2053.00158759105852	2.937265e+02
2054.00125244305764	2.937683e+02
2055.00230754587983	2.938101e+02
2056.00242649605343	2.938510e+02
2057.00208027150347	2.938816e+02
2058.00205077027931	2.939039e+02
2059.00102169839192	2.939238e+02
2060.00257895314235	2.939414e+02
2061.00235444392456	2.939647e+02
2062.00290161560679	2.940026e+02
2063.00021037806891	2.940480e+02
2064.00109288464409	2.940840e+02
2065.00197071522871	2.941010e+02
2066.00104085390603	2.941021e+02
2067.00207497358315	2.941009e+02
2068.00070873469394	2.941118e+02
2069.00298006046387	2.941382e+02
2070.00269359917957	2.941703e+02
2071.00008923917449	2.942031e+02
2072.00041765715514	2.942373e+02
2073.00225464610912	2.942611e+02
2074.00009238387656	2.942651e+02
2075.00118037794482	2.942628e+02
2076.00236465590206	2.942717e+02
2077.00092334515739	2.942928e+02
2078.00080302412834	2.943253e+02
2079.00114382943275	2.943686e+02
2080.00043798741763	2.944093e+02
2081.00217799851316	2.944312e+02
2082.00093216743198	2.944372e+02
2083.00280298578582	2.944371e+02
2084.00184082446549	2.944409e+02
2085.00147687073786	2.944579e+02
2086.00202097628926	2.944908e+02
2087.00281848633722	2.945287e+02
2088.00291401294089	2.945549e+02
2089.00277954439844	2.945645e+02
2090.00042221718832	2.945638e+02
2091.00160724783518	2.945612e+02
2092.00018902260354	2.945647e+02
2093.00256934839081	2.945813e+02
2094.00231339928951	2.946103e+02
2095.00176404787453	2.946389e+02
2096.00068645069814	2.946524e+02
2097.00296985715477	2.946524e+02
2098.00295353862566	2.946536e+02
2099.00041783201095	2.946636e+02
2100.00110174945894	2.946807e+02
2101.00171652525341	2.947032e+02
2102.00235843518703	2.947284e+02
2103.00279453132771	2.947485e+02
2104.00291220143708	2.947589e+02
2105.00062909022063	2.947670e+02
2106.00219839718147	2.947815e+02
2107.00040537058567	2.948034e+02
2108.00157705295123	2.948286e+02
2109.00045823324672	2.948530e+02
2110.00271944325141	2.948742e+02
2111.00170609149427	2.948908e+02
2112.00082439277685	2.949057e+02
2113.00051563314219	2.949238e+02
2114.00077069549388	2.949477e+02
2115.00120070372122	2.949749e+02
2116.00196021943793	2.950014e+02
2117.00057178291036	2.950252e+02
2118.0000981140638	2.950475e+02
2119.00292774493255	2.950709e+02
2120.00264445293988	2.950968e+02
2121.00286201337758	2.951248e+02
2122.00109260062209	2.951526e+02
2123.00074566359399	2.951775e+02
2124.00180820129617	2.951989e+02
2125.00092197106051	2.952179e+02
2126.00044429488162	2.952362e+02
2127.00017515812124	2.952564e+02
2128.00013729308102	2.952770e+02
2128.99999714595288	2.952960e+02
2130.00246330764594	2.953122e+02
2131.00101549217015	2.953256e+02
2132.00185069119698	2.953369e+02
2133.00226667820925	2.953471e+02
2134.00253023979849	2.953569e+02
2135.00260606466691	2.953669e+02
2136.00264291812255	2.953769e+02
2137.00294867733101	2.953875e+02
2138.00029154702497	2.953991e+02
2139.00026226008458	2.954123e+02
2140.00255946218067	2.954272e+02
2141.00119220431861	2.954440e+02
2142.002529832238	2.954624e+02
2143.00033934443491	2.954819e+02
2144.00041172097235	2.955021e+02
2145.00219103406062	2.955235e+02
2146.00236970273227	2.955466e+02
2147.00118046961143	2.955726e+02
2148.00192055921343	2.956026e+02
2149.00143122672353	2.956372e+02
2150.00247207187431	2.956766e+02
2151.00214126770925	2.957206e+02
2152.00109855071287	2.957684e+02
2153.00284706055618	2.958189e+02
2154.00149200504393	2.958693e+02
2155.00020316143673	2.959170e+02
2156.00216583856582	2.959601e+02
2157.00159610913443	2.959977e+02
2158.00175343520732	2.960304e+02
2159.00267541031462	2.960586e+02
2160.0010755867047	2.960833e+02
2161.00261338580503	2.961067e+02
2162.00060596224876	2.961304e+02
2163.00081311247368	2.961561e+02
2164.00005923894287	2.961859e+02
2165.00147413871855	2.962213e+02
2166.00222930726568	2.962629e+02
2167.00280888399038	2.963109e+02
2168.00099285743454	2.963639e+02
2169.00073558464919	2.964207e+02
2170.00279178528945	2.964788e+02
2171.00131011822032	2.965348e+02
2172.00261259572562	2.965863e+02
2173.00034754531771	2.966313e+02
2174.00009532556896	2.966694e+02
2175.00109584542133	2.967009e+02
2176.0025764685679	2.967267e+02
2177.0007515872926	2.967481e+02
2178.00133775467157	2.967672e+02
2179.00114898659058	2.967863e+02
2180.00071044815559	2.968081e+02
2181.00070562948667	2.968341e+02
2182.00194380304492	2.968644e+02
2183.00186830695975	2.968980e+02
2184.00056159503401	2.969342e+02
2185.00075609789019	2.969721e+02
2186.00192860393963	2.970110e+02
2187.00063472339616	2.970511e+02
2188.00286614870811	2.970947e+02
2189.00213367100196	2.971436e+02
2190.00117689644594	2.971969e+02
2191.00011328767005	2.972508e+02
2192.00237581018428	2.973025e+02
2193.00154780801631	2.973500e+02
2194.00054660729256	2.973927e+02
2195.00221396940924	2.974305e+02
2196.00021871183753	2.974625e+02
2197.00075272339382	2.974870e+02
2198.00061739778039	2.975046e+02
2199.002808028461	2.975132e+02
2200.00117379322774	2.975134e+02
2201.00220832305968	2.975056e+02
2201.99997694230069	2.974911e+02
2203.00100448118792	2.974721e+02
2204.00238858320881	2.974517e+02
2205.00124153509023	2.974324e+02
2206.00086335637798	2.974146e+02
2207.00113790964087	2.973959e+02
2208.00158190565617	2.973741e+02
2209.00131843241479	2.973481e+02
2210.00204846193219	2.973182e+02
2211.00240887974405	2.972896e+02
2212.00206523857696	2.972702e+02
2213.00217184691701	2.972555e+02
2214.00123778437364	2.972307e+02
2215.00060923180718	2.971886e+02
2216.00117230177921	2.971250e+02
2217.00164559607765	2.970411e+02
2218.00122259590535	2.969563e+02
2219.00296382172246	2.968845e+02
2220.00067803746697	2.968286e+02
2221.00098268648253	2.967860e+02
2222.00135368270867	2.967574e+02
2223.002022329601	2.967406e+02
2224.00020887477103	2.967337e+02
2225.00232885268906	2.967377e+02
2226.00241970785601	2.967540e+02
2227.00049706478512	2.967811e+02
2228.00272008729462	2.968183e+02
2229.00285086359145	2.968645e+02
2230.00083476602913	2.969173e+02
2231.00276510915819	2.969701e+02
2232.00224169449302	2.970165e+02
2233.0021381459469	2.970521e+02
2234.00224922802181	2.970733e+02
2235.00243483125996	2.970789e+02
2236.00281191572412	2.970750e+02
2237.00047732254507	2.970687e+02
2238.00152190031531	2.970641e+02
2239.00254146363568	2.970623e+02
2240.0004586787486	2.970628e+02
2241.00167478436606	2.970660e+02
2242.00007016078871	2.970721e+02
2243.00195675494069	2.970796e+02
2244.00133628835465	2.970881e+02
2245.00144366713812	2.970996e+02
2246.00192005716599	2.971155e+02
2247.0022117972153	2.971362e+02
2248.00186561119426	2.971617e+02
2249.00057374770495	2.971922e+02
2250.00154186303143	2.972267e+02
2251.00164791523366	2.972611e+02
2252.00104234016862	2.972918e+02
2253.00303514553343	2.973146e+02
2254.00100869558355	2.973228e+02
2255.00060251014247	2.973179e+02
2256.00199672584404	2.973090e+02
2257.00242230824369	2.973005e+02
2258.00217498229722	2.972893e+02
2259.00168725870844	2.972727e+02
2260.00136589918293	2.972548e+02
2261.00128296658568	2.972358e+02
2262.00133420660268	2.972133e+02
2263.0014419919562	2.971913e+02
2264.00130947112712	2.971767e+02
2265.0006536458036	2.971716e+02
2266.00223837905878	2.971740e+02
2267.00285556352355	2.971837e+02
2268.00262923480432	2.971988e+02
2269.0018139038666	2.972133e+02
2270.00074264008754	2.972259e+02
2271.00289909211961	2.972371e+02
2272.00251651320013	2.972443e+02
2273.00293064888729	2.972480e+02
2274.00137943299069	2.972511e+02
2275.00114476579438	2.972507e+02
2276.00219973235335	2.972449e+02
2277.00134746682306	2.972381e+02
2278.00154737200864	2.972331e+02
2279.00259838220745	2.972290e+02
2280.00123164187789	2.972266e+02
2281.00023810011362	2.972285e+02
2282.00230447099602	2.972341e+02
2283.00078644113955	2.972430e+02
2284.00152026213664	2.972569e+02
2285.0012577955149	2.972743e+02
2286.00012578271389	2.972857e+02
2287.00138582757654	2.972857e+02
2288.00235705096702	2.972812e+02
2289.00055617901307	2.972773e+02
2290.0023494811303	2.972706e+02
2291.00130175111235	2.972614e+02
2292.00066531484481	2.972571e+02
2293.00048883775708	2.972601e+02
2294.00062876174252	2.972678e+02
2295.00128364187458	2.972822e+02
2296.00275530882709	2.973045e+02
2297.00173268055369	2.973288e+02
2298.00133985689172	2.973502e+02
2299.00150438951232	2.973736e+02
2300.0015623209315	2.974053e+02
2301.00116079857935	2.974423e+02
2302.00023703167881	2.974791e+02
2303.00195936108912	2.975132e+02
2304.00075034676502	2.975394e+02
2305.00008345428796	2.975465e+02
2306.00254911727598	2.975350e+02
2307.0016797647254	2.975213e+02
2308.00049894859558	2.975094e+02
2309.00200590042732	2.974941e+02
2309.99997051610762	2.974779e+02
2311.00076974553031	2.974674e+02
2312.00154653553773	2.974597e+02
2313.00257423275707	2.974464e+02
2314.00098780365306	2.974304e+02
2315.00302629910993	2.974243e+02
2316.00254350830119	2.974338e+02
2317.00240858917459	2.974541e+02
2318.00241637994623	2.974822e+02
2319.00270016852846	2.975216e+02
2320.0001804198032	2.975653e+02
2321.00120872766092	2.975927e+02
2322.00192994156896	2.975973e+02
2323.00227649077397	2.975916e+02
2324.00281237772106	2.975750e+02
2325.00019276103103	2.975410e+02
2325.99995924412042	2.975018e+02
2327.00218768351806	2.974749e+02
2328.00155813832771	2.974649e+02
2329.00109508238484	2.974695e+02
2330.00044907589745	2.974863e+02
2331.00293260097942	2.975088e+02
2332.003034701856	2.975259e+02
2333.00096577238492	2.975331e+02
2334.00281116788256	2.975353e+02
2335.00019471160567	2.975374e+02
2336.00290310103219	2.975440e+02
2337.00284459970271	2.975565e+02
2338.00274421153154	2.975711e+02
2339.00215257142327	2.975801e+02
2340.00009602215732	2.975840e+02
2341.0027809037324	2.975797e+02
2342.00031255399017	2.975649e+02
2343.00158137469998	2.975540e+02
2344.00148547438539	2.975590e+02
2345.00192997595013	2.975760e+02
2346.00088008449393	2.976038e+02
2347.00080032986943	2.976449e+02
2348.00023707511355	2.976885e+02
2349.00113452513369	2.977193e+02
2350.00097288858296	2.977291e+02
2351.00089563093616	2.977199e+02
2352.0014360430273	2.977028e+02
2353.00030433475922	2.976871e+02
2354.00046589364274	2.976727e+02
2355.00296555937803	2.976571e+02
2356.00086636694232	2.976415e+02
2357.00173460923907	2.976282e+02
2358.00257748776812	2.976175e+02
2359.0021921682569	2.976102e+02
2360.00092686410244	2.976109e+02
2361.00228595681619	2.976200e+02
2362.0000229055845	2.976329e+02
2363.00109028305951	2.976438e+02
2364.00047324523803	2.976580e+02
2365.00112214931323	2.976868e+02
2366.00142925630007	2.977284e+02
2367.00057864736982	2.977706e+02
2368.00226899073232	2.978009e+02
2369.00180083273335	2.978144e+02
2370.00051593699163	2.978136e+02
2371.00183841331682	2.978045e+02
2372.00093369107026	2.977921e+02
2373.00226924991148	2.977800e+02
2374.00270338104792	2.977698e+02
2375.00261842038435	2.977617e+02
2376.00139101970308	2.977564e+02
2377.00221372419628	2.977561e+02
2378.00266498893097	2.977626e+02
2378.99996806554373	2.977711e+02
2380.00068880510798	2.977773e+02
2381.00197778009579	2.977843e+02
2382.00087841244567	2.978010e+02
2383.00279626258362	2.978274e+02
2384.00063509056645	2.978540e+02
2385.00062726085844	2.978709e+02
2386.0006564258033	2.978739e+02
2387.00178582533044	2.978642e+02
2388.00018495877248	2.978460e+02
2389.00079702700987	2.978281e+02
2390.00163854364337	2.978125e+02
2391.00176314798273	2.977993e+02
2392.00149517485625	2.977901e+02
2393.0003442463867	2.977835e+02
2394.00013877120409	2.977798e+02
2395.00128281584193	2.977818e+02
2396.00147950540259	2.977906e+02
2397.00131445689522	2.978048e+02
2398.0015553385756	2.978211e+02
2399.0023007188006	2.978399e+02
2400.00281884135939	2.978609e+02
2401.00257741011319	2.978793e+02
2402.0016173345025	2.978897e+02
2403.00103681305018	2.978899e+02
2404.00264728070533	2.978821e+02
2405.00200085760844	2.978717e+02
2406.00126541308919	2.978617e+02
2407.00083132713871	2.978530e+02
2408.00225253916187	2.978472e+02
2409.00243945043621	2.978438e+02
2410.00090099135195	2.978393e+02
2411.00332973791001	2.978357e+02
2412.00111075035556	2.978347e+02
2413.00094350077461	2.978340e+02
2414.00309140910258	2.978351e+02
2415.00228068526712	2.978394e+02
2416.00230933214789	2.978468e+02
2417.00283888727017	2.978577e+02
2418.00316123657194	2.978726e+02
2419.00292728307886	2.978877e+02
2420.0025406173354	2.978955e+02
2421.00051728316794	2.978918e+02
2422.0019685804823	2.978801e+02
2423.00098847294021	2.978676e+02
2424.00179623060694	2.978584e+02
2425.00186447376973	2.978519e+02
2426.00308875765313	2.978469e+02
2427.0027381672603	2.978443e+02
2428.00080484663522	2.978428e+02
2429.00274197742419	2.978430e+02
2430.00299583600872	2.978486e+02
2431.00252569750501	2.978606e+02
2432.00186898719994	2.978775e+02
2433.00151305471354	2.978940e+02
2434.00172489879969	2.979088e+02
2435.00222154431049	2.979233e+02
2436.00255386973413	2.979366e+02
2437.00264786221578	2.979457e+02
2438.00321631694078	2.979485e+02
2439.00270936049264	2.979464e+02
2440.00254281319349	2.979415e+02
2441.00216015675051	2.979358e+02
2442.00246891903953	2.979305e+02
2443.00152663959898	2.979279e+02
2444.00205306004182	2.979285e+02
2445.00082640925302	2.979290e+02
2446.00333044840954	2.979277e+02
2447.00068851681954	2.979295e+02
2448.00315216757508	2.979362e+02
2449.00204716836743	2.979453e+02
2450.00096202110126	2.979555e+02
2451.00351660676415	2.979647e+02
2452.00048613750096	2.979703e+02
2453.00099811250038	2.979718e+02
2454.00167522690253	2.979709e+02
2455.00275994171852	2.979675e+02
2456.00206231092943	2.979606e+02
2457.0007114273053	2.979513e+02
2458.00214441022126	2.979436e+02
2459.00208751176024	2.979400e+02
2460.00171728132091	2.979414e+02
2461.00325684374502	2.979452e+02
2462.00330043110444	2.979448e+02
2463.00109080276115	2.979392e+02
2464.00272049406612	2.979366e+02
2465.00293358253202	2.979418e+02
2466.00243745376247	2.979498e+02
2467.00165348123483	2.979585e+02
2468.00110927169635	2.979685e+02
2469.00118473886596	2.979751e+02
2470.00168568237268	2.979721e+02
2471.00242875821004	2.979640e+02
2472.00337644633419	2.979582e+02
2473.00200922767635	2.979527e+02
2474.00220604204878	2.979438e+02
2475.00117203467016	2.979356e+02
2476.00171904260742	2.979344e+02
2477.00297885436021	2.979420e+02
2478.00109555251356	2.979521e+02
2479.00176419150466	2.979529e+02
2480.00064330529767	2.979430e+02
2481.00338782071503	2.979371e+02
2482.0013210647262	2.979449e+02
2483.00133815824438	2.979554e+02
2484.00079180426519	2.979627e+02
2485.00317781476906	2.979718e+02
2486.00277400245568	2.979807e+02
2487.00257010625683	2.979829e+02
2488.00244252752964	2.979758e+02
2489.00243915979445	2.979648e+02
2490.00287321945507	2.979538e+02
2491.00108134272614	2.979437e+02
2492.00327028849415	2.979371e+02
2493.00317870343224	2.979385e+02
2494.00085387885019	2.979484e+02
2495.00247645408535	2.979548e+02
2496.00096361147416	2.979452e+02
2497.00145965846514	2.979288e+02
2498.00071172874004	2.979226e+02
2499.00192984411433	2.979251e+02
2500.00212300553585	2.979286e+02
2501.00154504325474	2.979322e+02
2502.00059880561275	2.979366e+02
2503.00244939235563	2.979406e+02
2504.00073664162392	2.979463e+02
2505.00171566051722	2.979534e+02
2506.00296614691979	2.979544e+02
2507.00169869676893	2.979451e+02
2508.0009956958952	2.979337e+02
2509.00079525420188	2.979320e+02
2510.00087422554816	2.979373e+02
2511.00096414722157	2.979332e+02
2512.00107713544912	2.979162e+02
2513.0009378663467	2.979036e+02
2514.00295222469413	2.979014e+02
