# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1694.99849135291743	3.104822e+02
1695.99687637443026	3.104917e+02
1696.99707988828732	3.104969e+02
1697.99905643385887	3.104926e+02
1698.99887323341773	3.104783e+02
1699.99810601672675	3.104577e+02
1700.99883924210735	3.104396e+02
1701.99792987193882	3.104320e+02
1702.99870086800615	3.104364e+02
1703.99901081553071	3.104491e+02
1704.99711881076382	3.104641e+02
1705.99706261620122	3.104764e+02
1706.99900428642968	3.104789e+02
1707.99916753125103	3.104679e+02
1708.99907690813802	3.104472e+02
1709.99730460264345	3.104254e+02
1710.99961937579724	3.104122e+02
1711.99713669854759	3.104119e+02
1712.99669064192403	3.104223e+02
1713.99954159424124	3.104373e+02
1714.99772474037422	3.104515e+02
1715.99779595103496	3.104591e+02
1716.99951376556555	3.104542e+02
1717.99881966837233	3.104380e+02
1718.99716019015318	3.104159e+02
1719.99662519718504	3.103979e+02
1720.9972877864293	3.103915e+02
1721.99960439128336	3.103973e+02
1722.99843742588951	3.104102e+02
1723.99806820818162	3.104239e+02
1724.9993899978183	3.104345e+02
1725.9996259666857	3.104360e+02
1726.99841675251832	3.104261e+02
1727.99759619154702	3.104069e+02
1728.9986270484601	3.103858e+02
1729.99789866729498	3.103718e+02
1730.99878264765175	3.103699e+02
1731.99876797046659	3.103775e+02
1732.99872000491041	3.103892e+02
1733.99961696936953	3.104005e+02
1734.99904908151302	3.104067e+02
1736.00012018880693	3.104041e+02
1736.99915353664574	3.103926e+02
1737.9979394837726	3.103743e+02
1738.99846583898716	3.103561e+02
1740.00064659477175	3.103461e+02
1740.99863872288984	3.103474e+02
1741.99894461100962	3.103564e+02
1742.99935203162499	3.103678e+02
1744.00078054013852	3.103775e+02
1745.0007321151661	3.103820e+02
1745.99908243014602	3.103771e+02
1746.99806194016924	3.103628e+02
1747.9993696787335	3.103427e+02
1748.99914163725089	3.103260e+02
1750.00047653619868	3.103198e+02
1751.00058282885038	3.103246e+02
1752.00005250530876	3.103354e+02
1752.99991128987494	3.103465e+02
1753.99802160496665	3.103551e+02
1755.00081287135754	3.103570e+02
1755.99883452041695	3.103489e+02
1757.00022759177818	3.103317e+02
1758.00058438546012	3.103121e+02
1758.99935349769726	3.102989e+02
1759.99976261187794	3.102968e+02
1760.9991537302983	3.103040e+02
1761.99830006183493	3.103143e+02
1762.99825437166419	3.103242e+02
1763.99977664752123	3.103302e+02
1764.99998382505692	3.103284e+02
1765.99836984189574	3.103175e+02
1766.99982892625872	3.102993e+02
1768.00006378288322	3.102810e+02
1768.99880210494098	3.102706e+02
1769.99933089865021	3.102711e+02
1770.99905546466312	3.102788e+02
1771.99885156021924	3.102888e+02
1772.99976489622873	3.102977e+02
1773.99938945094368	3.103014e+02
1775.00067339626344	3.102963e+02
1775.99968717075853	3.102824e+02
1776.99808948057739	3.102629e+02
1777.99806588135198	3.102465e+02
1778.99954256317437	3.102400e+02
1779.99968780112863	3.102439e+02
1780.99917196645833	3.102540e+02
1781.99914596198141	3.102649e+02
1783.00069174410896	3.102735e+02
1783.99805765498036	3.102748e+02
1784.99992694671755	3.102651e+02
1785.99892116026558	3.102462e+02
1786.99971455000264	3.102254e+02
1787.99867032473367	3.102125e+02
1788.99885327036327	3.102113e+02
1790.00080314638535	3.102196e+02
1790.99956483858591	3.102316e+02
1791.9995445430327	3.102430e+02
1792.9985246045685	3.102492e+02
1793.99951455915038	3.102446e+02
1794.99858725222271	3.102291e+02
1796.0002151509093	3.102070e+02
1797.00009141229384	3.101888e+02
1797.99790119903878	3.101815e+02
1799.00003900530328	3.101859e+02
1799.99839091294916	3.101973e+02
1801.00045439123369	3.102098e+02
1801.9983615577371	3.102192e+02
1802.99859185700984	3.102201e+02
1804.00069024199138	3.102090e+02
1805.00016656038861	3.101888e+02
1805.99840068171829	3.101672e+02
1807.0006457683794	3.101535e+02
1808.0008208779434	3.101520e+02
1808.99963085202035	3.101607e+02
1809.9984231032829	3.101732e+02
1810.99870046344267	3.101850e+02
1811.99829601207534	3.101908e+02
1813.00012900007778	3.101851e+02
1814.00005042417706	3.101681e+02
1814.99935179995623	3.101453e+02
1815.99976232665927	3.101268e+02
1817.00089672867307	3.101195e+02
1818.00005269268036	3.101243e+02
1818.99845241935236	3.101367e+02
1820.00076492858011	3.101505e+02
1820.99922154308274	3.101605e+02
1822.00021321011332	3.101601e+02
1822.99996315525163	3.101465e+02
1823.99987128440966	3.101239e+02
1824.9982069895832	3.101019e+02
1826.00016112224444	3.100896e+02
1826.99970567645846	3.100899e+02
1828.00084980930842	3.101006e+02
1828.99919192086418	3.101149e+02
1829.99940658224705	3.101272e+02
1830.99925552396303	3.101314e+02
1831.9984253087332	3.101221e+02
1832.99864984769692	3.101017e+02
1833.99805711393219	3.100777e+02
1834.99825827782843	3.100608e+02
1835.99893938661467	3.100562e+02
1837.00071602676076	3.100632e+02
1837.99907690762461	3.100766e+02
1838.99884539495702	3.100902e+02
1839.99819698211468	3.100978e+02
1841.00023712908614	3.100930e+02
1842.00091462973819	3.100755e+02
1842.99842181855593	3.100511e+02
1844.00018126884061	3.100306e+02
1844.99935484603657	3.100213e+02
1845.99930567113893	3.100244e+02
1846.99826986534572	3.100363e+02
1847.99813644341702	3.100503e+02
1849.00041905921398	3.100603e+02
1849.99938691538227	3.100595e+02
1851.00034565008991	3.100449e+02
1851.99856394323592	3.100214e+02
1852.99830590951774	3.099989e+02
1853.99849365099226	3.099865e+02
1854.99917373967833	3.099867e+02
1855.9983204219659	3.099972e+02
1857.00087685226617	3.100117e+02
1857.99946080209338	3.100235e+02
1859.000890311587	3.100258e+02
1859.99848641912422	3.100137e+02
1860.99990310402086	3.099911e+02
1862.0001831137688	3.099672e+02
1862.99790845137363	3.099524e+02
1863.99890892169014	3.099503e+02
1864.99791837403222	3.099594e+02
1865.99983149454943	3.099739e+02
1867.0004790582384	3.099870e+02
1867.99788502859474	3.099920e+02
1868.99789186708745	3.099827e+02
1869.99916642894004	3.099612e+02
1870.99982422675771	3.099364e+02
1871.99814034973542	3.099194e+02
1872.99961275274927	3.099147e+02
1873.99879871890175	3.099218e+02
1875.0005404542319	3.099359e+02
1876.00080941400734	3.099499e+02
1877.00090278144216	3.099568e+02
1878.00075606517134	3.099495e+02
1878.99909995979237	3.099293e+02
1880.00018033295714	3.099039e+02
1880.99902385814335	3.098858e+02
1881.99790604065265	3.098797e+02
1883.00047865255806	3.098857e+02
1883.99944925091927	3.098995e+02
1884.99995648282584	3.099138e+02
1886.00029387484096	3.099213e+02
1887.00036168419524	3.099144e+02
1887.99887804848458	3.098945e+02
1889.0000645227783	3.098696e+02
1889.99890429148059	3.098517e+02
1891.0007495779098	3.098462e+02
1892.00032913649193	3.098532e+02
1892.99953570892308	3.098676e+02
1894.00039883070554	3.098819e+02
1894.99794946281509	3.098878e+02
1895.99798829481665	3.098789e+02
1896.99928422080802	3.098582e+02
1897.99992716248562	3.098342e+02
1898.99806617656714	3.098179e+02
1899.99937032110961	3.098144e+02
1900.99885455907292	3.098236e+02
1901.99843885387531	3.098386e+02
1902.99996958360953	3.098516e+02
1903.99801864793631	3.098537e+02
1904.99815421719177	3.098412e+02
1905.99906723555614	3.098195e+02
1906.99873902812237	3.097972e+02
1907.99884012651864	3.097843e+02
1908.99961698043194	3.097846e+02
1909.99934806077385	3.097957e+02
1910.99981550662505	3.098100e+02
1911.99935177882708	3.098184e+02
1912.99831855967955	3.098139e+02
1913.99900997095892	3.097975e+02
1914.99962754309217	3.097752e+02
1915.99831249542922	3.097575e+02
1917.00076675509172	3.097506e+02
1917.99871277273246	3.097541e+02
1918.99939059845178	3.097624e+02
1920.00081210840699	3.097686e+02
1921.00069716786948	3.097695e+02
1921.99943506309796	3.097662e+02
1922.99986082306123	3.097600e+02
1923.99812100125541	3.097506e+02
1924.99942465476306	3.097374e+02
1925.99967940029455	3.097240e+02
1926.99792629099443	3.097151e+02
1928.00019747299689	3.097160e+02
1928.99821717836176	3.097255e+02
1929.99944521360976	3.097377e+02
1930.99921718730002	3.097452e+02
1931.99826333103056	3.097399e+02
1932.99929510267839	3.097200e+02
1934.00047543209507	3.096921e+02
1934.9995297248272	3.096694e+02
1935.99887955363965	3.096624e+02
1936.99940358368963	3.096707e+02
1937.99930735071598	3.096851e+02
1938.99991279666165	3.096959e+02
1939.99913931874357	3.096986e+02
1941.00044704004426	3.096943e+02
1942.00056828648894	3.096865e+02
1942.99848546582984	3.096764e+02
1943.99911669471294	3.096640e+02
1944.99850781482996	3.096520e+02
1945.99925494215904	3.096440e+02
1946.99825712150277	3.096434e+02
1947.99904967810176	3.096490e+02
1948.99972286067668	3.096572e+02
1949.99852641841039	3.096635e+02
1950.99938341481629	3.096614e+02
1951.99942478874073	3.096465e+02
1953.00064501192446	3.096212e+02
1954.00074552565889	3.095953e+02
1954.99820643548173	3.095817e+02
1955.99956175626585	3.095853e+02
1956.99990355159434	3.095994e+02
1958.00056718098608	3.096130e+02
1958.99969819084799	3.096184e+02
1960.0008764511565	3.096144e+02
1961.00097379888803	3.096054e+02
1961.99912136599028	3.095951e+02
1963.00008719432367	3.095841e+02
1963.99990403565221	3.095736e+02
1964.99813618985672	3.095657e+02
1966.00077832480792	3.095634e+02
1966.99910686897761	3.095677e+02
1968.00017567391319	3.095756e+02
1968.9990182940453	3.095826e+02
1969.99964509844153	3.095823e+02
1970.99944726840999	3.095698e+02
1972.00056781266358	3.095462e+02
1973.00073422093237	3.095199e+02
1973.9983435069405	3.095047e+02
1974.99990886445607	3.095068e+02
1976.0004215795143	3.095198e+02
1976.99799771780363	3.095321e+02
1977.99988850393606	3.095367e+02
1979.0007190777601	3.095329e+02
1980.00061408745091	3.095246e+02
1980.99871943255926	3.095143e+02
1981.99982016718809	3.095022e+02
1982.99978510898131	3.094900e+02
1984.00082291793228	3.094807e+02
1984.99979986853077	3.094791e+02
1986.00050884208144	3.094858e+02
1986.998084477681	3.094961e+02
1987.99993627536651	3.095036e+02
1989.00096549869113	3.095008e+02
1989.99829617093133	3.094846e+02
1990.99971680205067	3.094579e+02
1991.99972469465501	3.094319e+02
1992.99704898539562	3.094196e+02
1993.99847799984354	3.094244e+02
1994.99905782284736	3.094377e+02
1995.99700102035672	3.094490e+02
1996.99956133221554	3.094525e+02
1997.99822313724917	3.094484e+02
1998.99899567061084	3.094399e+02
1999.99766507309414	3.094284e+02
2000.9990018796675	3.094148e+02
2001.99878819230298	3.094019e+02
2002.99926267102092	3.093934e+02
2003.99763131679424	3.093942e+02
2004.99807603219801	3.094033e+02
2005.99896661234538	3.094145e+02
2006.99859676922756	3.094199e+02
2007.99768783819763	3.094123e+02
2008.9988954153423	3.093912e+02
2009.99709691822727	3.093630e+02
2010.99913751721965	3.093409e+02
2011.99848079419485	3.093352e+02
2012.99921773475126	3.093445e+02
2013.99947028589509	3.093578e+02
2014.99751102091432	3.093661e+02
2015.99743692218362	3.093664e+02
2016.99979498819903	3.093606e+02
2017.99800585849516	3.093508e+02
2018.99685743495797	3.093371e+02
2019.99800457144443	3.093211e+02
2020.99697561072639	3.093073e+02
2021.99936901212686	3.093019e+02
2022.99690352006269	3.093075e+02
2023.99711393488383	3.093194e+02
2024.99850988450248	3.093295e+02
2025.99926848868472	3.093295e+02
2026.99976919327196	3.093147e+02
2027.99888173293016	3.092891e+02
2028.99701342593812	3.092612e+02
2029.99825990578097	3.092443e+02
2030.9969065716773	3.092448e+02
2031.99736237354296	3.092574e+02
2032.99795210532943	3.092704e+02
2033.99704912577045	3.092763e+02
2034.99861327562144	3.092741e+02
2035.99978575984596	3.092661e+02
2036.99947919903389	3.092540e+02
2037.99895422016334	3.092383e+02
2038.99957919700682	3.092224e+02
2039.99732353620016	3.092125e+02
2040.99877212556612	3.092127e+02
2041.99917563884901	3.092221e+02
2042.99696845240442	3.092333e+02
2043.99958874482536	3.092385e+02
2044.9986851993458	3.092313e+02
2045.99717358224098	3.092120e+02
2046.99934820748945	3.091849e+02
2047.9994467082015	3.091606e+02
2048.99949413896684	3.091501e+02
2049.99758543359849	3.091563e+02
2050.99812420060425	3.091699e+02
2051.9992871550694	3.091798e+02
2052.99905319117897	3.091808e+02
2053.99803412366555	3.091749e+02
2054.99932043570288	3.091665e+02
2055.99867255862864	3.091559e+02
2056.99747879114102	3.091414e+02
2057.99743008541691	3.091259e+02
2058.99797667254188	3.091165e+02
2059.99960788253384	3.091171e+02
2060.99728600837034	3.091254e+02
2061.99843528961674	3.091347e+02
2062.99824234328889	3.091383e+02
2063.99745019657757	3.091309e+02
2064.99911637441801	3.091120e+02
2065.99851683741554	3.090858e+02
2066.99910152469329	3.090615e+02
2067.99970000507437	3.090503e+02
2068.99845807989277	3.090557e+02
2069.99687503453379	3.090692e+02
2070.99917234592567	3.090785e+02
2071.99700096681954	3.090772e+02
2072.99979046298813	3.090682e+02
2073.99829680637504	3.090589e+02
2074.99766836835579	3.090518e+02
2075.99946919695685	3.090432e+02
2076.99966546529095	3.090323e+02
2077.9980868221669	3.090228e+02
2078.99802423377105	3.090200e+02
2079.99693811844918	3.090233e+02
2080.99877821234531	3.090290e+02
2081.99851399585441	3.090326e+02
2082.99690590809087	3.090296e+02
2083.99742866861016	3.090171e+02
2084.99933468725794	3.089953e+02
2085.99736944502092	3.089705e+02
2086.99893417412795	3.089544e+02
2087.99834675190186	3.089546e+02
2088.99705368524792	3.089669e+02
2089.99932107929453	3.089784e+02
2090.99685288028286	3.089793e+02
2091.9989025488062	3.089686e+02
2092.99904254793637	3.089546e+02
2093.99681453069161	3.089470e+02
2094.99750414982191	3.089438e+02
2095.99736739483205	3.089386e+02
2096.99928221375467	3.089299e+02
2097.99719348644112	3.089213e+02
2098.99729297451813	3.089179e+02
2099.99682243535108	3.089197e+02
2100.99959378582662	3.089233e+02
2101.99727213166034	3.089243e+02
2102.99952705335681	3.089190e+02
2103.99738434436495	3.089056e+02
2104.99899150265765	3.088856e+02
2105.9992038170758	3.088656e+02
2106.99691138794242	3.088558e+02
2107.99916528002359	3.088608e+02
2108.99844110198364	3.088739e+02
2109.99924311407767	3.088839e+02
2110.99924927068014	3.088813e+02
2111.99822987994503	3.088659e+02
2112.99789215532883	3.088455e+02
2113.99903667003355	3.088275e+02
2115.0001432107797	3.088187e+02
2115.99856870490248	3.088201e+02
2116.99917561711891	3.088291e+02
2117.99777166935155	3.088378e+02
2118.99840978761267	3.088377e+02
2119.99786618178223	3.088244e+02
2120.99831801308846	3.088052e+02
2121.99915269552139	3.087934e+02
2122.99996709306379	3.087920e+02
2124.00032203079445	3.087924e+02
2125.00000026001271	3.087874e+02
2125.99896376889183	3.087773e+02
2127.00025907244571	3.087689e+02
2127.99798839596906	3.087675e+02
2128.99850980733345	3.087702e+02
2129.9991245454753	3.087704e+02
2131.00025142371715	3.087645e+02
2131.99948287427242	3.087533e+02
2133.00007745623452	3.087391e+02
2134.00064653788422	3.087224e+02
2134.9995689151483	3.087076e+02
2135.99987214993325	3.087028e+02
2136.99987848459887	3.087109e+02
2137.99785834442037	3.087232e+02
2139.00063933229239	3.087277e+02
2139.99891353597786	3.087171e+02
2140.99774674885657	3.086982e+02
2141.99903201178449	3.086845e+02
2142.99852209328674	3.086797e+02
2143.99835109198193	3.086784e+02
2144.99920089646002	3.086784e+02
2145.99989626004481	3.086809e+02
2146.99908861408721	3.086846e+02
2148.00064728807047	3.086822e+02
2148.99817763433339	3.086660e+02
2149.99946928102509	3.086393e+02
2150.99983898544906	3.086175e+02
2151.99882509976533	3.086124e+02
2152.99930991227484	3.086202e+02
2153.99864907602114	3.086297e+02
2154.99805002342873	3.086335e+02
2155.99875102151236	3.086310e+02
2156.99805680824329	3.086242e+02
2157.99801773203808	3.086124e+02
2159.0001328619569	3.085948e+02
2160.00038090061162	3.085772e+02
2160.99911143852341	3.085681e+02
2162.00047313997175	3.085702e+02
2162.99938822096965	3.085769e+02
2163.99981156082185	3.085786e+02
2164.99933580299512	3.085713e+02
2165.99799963712576	3.085599e+02
2166.99817397115658	3.085507e+02
2167.9978118441386	3.085419e+02
2168.99787865529515	3.085312e+02
2169.99820064084997	3.085235e+02
2171.00027992758396	3.085243e+02
2171.99944290407802	3.085310e+02
2172.99946732378658	3.085341e+02
2173.99775311479743	3.085258e+02
2175.00045032666912	3.085091e+02
2175.99850750839005	3.084951e+02
2177.00033911060109	3.084869e+02
2178.00073760214491	3.084766e+02
2178.99836302718768	3.084625e+02
2180.00027080730615	3.084562e+02
2180.99976312757099	3.084661e+02
2181.99781559204393	3.084817e+02
2182.99773445829351	3.084830e+02
2183.99933903073588	3.084619e+02
2184.99843022017694	3.084369e+02
2186.00051232994247	3.084294e+02
2186.9978617428651	3.084354e+02
2187.9983753880656	3.084367e+02
2188.99920353541893	3.084271e+02
2189.9990986896737	3.084178e+02
2191.00035578005372	3.084202e+02
2192.00014262431569	3.084266e+02
2192.99817338948924	3.084178e+02
2194.0003848204196	3.083891e+02
2195.00013116497485	3.083629e+02
2196.00062365905433	3.083596e+02
2197.00023700758038	3.083708e+02
2197.99784754474103	3.083760e+02
2199.00020947455369	3.083688e+02
2199.99990363831466	3.083612e+02
2200.99844098684798	3.083628e+02
2201.997817659867	3.083642e+02
2202.99989390968994	3.083503e+02
2203.99769259061259	3.083247e+02
2204.99837519855328	3.083074e+02
2206.00015146699934	3.083084e+02
2206.99858773639789	3.083139e+02
2207.99942047389914	3.083070e+02
2209.00016633777614	3.082912e+02
2209.99953330618337	3.082828e+02
2210.99780000318196	3.082857e+02
2211.9992154856036	3.082853e+02
2212.99917086359937	3.082706e+02
2214.00009028759223	3.082524e+02
2214.99809273931351	3.082496e+02
2216.00053397161309	3.082624e+02
2216.99773069724461	3.082688e+02
2217.99860449842117	3.082504e+02
2218.99866860271959	3.082180e+02
2219.99845890331881	3.082033e+02
2220.99857055553684	3.082159e+02
2221.99798981344702	3.082335e+02
2222.99962706246879	3.082299e+02
2224.00001846578925	3.082028e+02
2224.99973718235969	3.081803e+02
2226.00052081160902	3.081838e+02
2226.99875028631095	3.082011e+02
2228.00010361653312	3.082045e+02
2228.99839473859129	3.081813e+02
2229.99891409627389	3.081523e+02
2230.99964929820362	3.081457e+02
2231.9976174066901	3.081617e+02
2232.99819994592917	3.081762e+02
2233.99901112118505	3.081683e+02
2235.00015319732029	3.081455e+02
2235.99952572225811	3.081318e+02
2236.99982312951079	3.081339e+02
2237.99905198756778	3.081340e+02
2238.99959332046592	3.081183e+02
2239.99890469290176	3.080983e+02
2240.99967778843256	3.080942e+02
2241.99937639220025	3.081056e+02
2242.99980672705897	3.081095e+02
2244.00041394231994	3.080925e+02
2244.99763755560434	3.080704e+02
2245.99919710568884	3.080654e+02
2246.99815979118739	3.080754e+02
2247.99892951545235	3.080796e+02
2249.0005455573496	3.080664e+02
2249.99978695687332	3.080472e+02
2250.99898863866565	3.080418e+02
2251.99928018632318	3.080512e+02
2253.00039900837101	3.080574e+02
2253.99965665190348	3.080421e+02
2254.99894414823757	3.080093e+02
2256.00050146034209	3.079855e+02
2256.99855691854145	3.079867e+02
2257.99907680937622	3.080025e+02
2258.99953774874302	3.080114e+02
2259.99769883574163	3.079992e+02
2260.99902492302317	3.079745e+02
2262.000385218274	3.079595e+02
2262.99896656163037	3.079626e+02
2264.00048502742175	3.079698e+02
2264.99870504195405	3.079632e+02
2265.99940857839692	3.079426e+02
2267.00000452468021	3.079281e+02
2267.99873483761439	3.079325e+02
2268.99871910512093	3.079445e+02
2269.99990864606252	3.079427e+02
2270.99842106506867	3.079229e+02
2271.99967797922591	3.079043e+02
2272.99817253516812	3.079040e+02
2273.99902690444833	3.079140e+02
2274.99789978546187	3.079157e+02
2276.00043621183931	3.079033e+02
2276.99879393938681	3.078913e+02
2277.99861076622074	3.078929e+02
2279.00045577827086	3.079008e+02
2279.99805231811479	3.078914e+02
2280.99946431000762	3.078563e+02
2282.00017401678952	3.078232e+02
2282.99828274734637	3.078211e+02
2283.99940255849651	3.078408e+02
2284.99963641392787	3.078510e+02
2285.99878643701641	3.078348e+02
2286.99962211256297	3.078095e+02
2287.99788491659456	3.078044e+02
2289.00015130710199	3.078202e+02
2290.00004184237559	3.078315e+02
2290.99797461179196	3.078143e+02
2291.99789190058209	3.077708e+02
2292.99800988204197	3.077351e+02
2293.99931610746307	3.077343e+02
2294.9995471343891	3.077592e+02
2295.99938989775455	3.077805e+02
2296.9979264158851	3.077755e+02
2297.99908071248274	3.077448e+02
2298.99864732493006	3.077150e+02
2299.99877195849103	3.077064e+02
2300.9982166452769	3.077133e+02
2301.99946395929601	3.077179e+02
2302.99969217547232	3.077098e+02
2303.99935292048258	3.076946e+02
2304.99938868169829	3.076861e+02
2306.00034664405484	3.076891e+02
2306.99906693707862	3.076924e+02
2307.99857651561751	3.076848e+02
2308.99863102104655	3.076702e+02
2309.99987828588701	3.076623e+02
2310.99909542718888	3.076632e+02
2312.00050785485564	3.076603e+02
2312.99958983588249	3.076470e+02
2314.00000066635448	3.076331e+02
2314.99796797578574	3.076315e+02
2315.99998645255937	3.076388e+02
2316.99905807853793	3.076378e+02
2318.00061442665583	3.076202e+02
2318.99860404980109	3.076001e+02
2319.99776104261809	3.075956e+02
2320.99782723518274	3.076038e+02
2321.99796423539692	3.076055e+02
2322.99770130693651	3.075873e+02
2323.99894407023339	3.075591e+02
2324.99944521116686	3.075467e+02
2326.000187050774	3.075585e+02
2326.99817358291057	3.075748e+02
2328.00062165784766	3.075705e+02
2328.99870333711488	3.075365e+02
2329.99947041045698	3.074930e+02
2330.99857840893446	3.074721e+02
2331.99902045874614	3.074814e+02
2332.99807424044866	3.075005e+02
2333.99996929301051	3.075060e+02
2335.00007990517179	3.074862e+02
2335.99845467275736	3.074547e+02
2336.99796012093066	3.074348e+02
2337.99833588455022	3.074343e+02
2338.99901682993914	3.074405e+02
2339.99999814002967	3.074406e+02
2340.99847523784229	3.074335e+02
2341.99799353001072	3.074274e+02
2342.9986983916142	3.074271e+02
2343.99939104013856	3.074260e+02
2344.99836990877657	3.074185e+02
2345.99808609739694	3.074100e+02
2346.99980766343106	3.074102e+02
2347.99800178514806	3.074163e+02
2348.99804595225987	3.074153e+02
2349.99977213313832	3.074020e+02
2350.99840958406548	3.073881e+02
2351.99865986424584	3.073861e+02
2352.99956302870351	3.073883e+02
2353.99984728828622	3.073800e+02
2354.99979841921959	3.073650e+02
2355.99853968536127	3.073602e+02
2356.99951274225941	3.073672e+02
2357.99791079693478	3.073671e+02
2358.99855923016003	3.073484e+02
2359.99804154654976	3.073273e+02
2360.99770988211094	3.073251e+02
2362.00037863720945	3.073372e+02
2362.99928926490202	3.073420e+02
2363.99757294960409	3.073246e+02
2364.99735488210626	3.072896e+02
2365.99815013087118	3.072603e+02
2366.99780833842715	3.072541e+02
2367.99695055572101	3.072628e+02
2368.99917849195572	3.072642e+02
2369.99689804372474	3.072417e+02
2370.99689692913671	3.072033e+02
2371.99822409029093	3.071744e+02
2372.9971743150345	3.071712e+02
2373.99946675853653	3.071842e+02
2374.99950736869641	3.071938e+02
2375.99839553897937	3.071875e+02
2376.99911352483468	3.071658e+02
2377.99716121729125	3.071435e+02
2378.99764037411478	3.071342e+02
2379.99711070118201	3.071356e+02
2380.99847376236949	3.071366e+02
2381.99885156357868	3.071305e+02
2382.9989837957346	3.071193e+02
2383.99940010670934	3.071081e+02
2384.99956098268603	3.070996e+02
2385.9982587932177	3.070938e+02
2386.9982570332927	3.070936e+02
2387.99789087782892	3.071021e+02
2388.9978674136155	3.071141e+02
2389.99770931319654	3.071205e+02
2390.99749893620583	3.071215e+02
2391.99833393465815	3.071263e+02
2392.99740762962892	3.071354e+02
2393.99919068276949	3.071388e+02
2394.99943514191318	3.071328e+02
2395.99915131618445	3.071257e+02
2396.99655518348163	3.071226e+02
2397.99702927997942	3.071150e+02
2398.99658866308982	3.070953e+02
2399.99851201683987	3.070720e+02
2400.99801853737381	3.070586e+02
2401.99839587982387	3.070536e+02
2402.99890927596334	3.070435e+02
2403.99889250788101	3.070213e+02
2404.99802875820251	3.069963e+02
2405.99694161999332	3.069825e+02
2406.99913656744911	3.069807e+02
2407.99882292730626	3.069797e+02
2408.99717200349096	3.069671e+02
2409.99814722573183	3.069393e+02
2410.99793786334476	3.069055e+02
2411.9978176772529	3.068787e+02
2412.99924703334182	3.068665e+02
2413.99881359392202	3.068643e+02
2414.99730097534439	3.068646e+02
2415.99944649048894	3.068638e+02
2416.997885092047	3.068589e+02
2417.99671676985781	3.068441e+02
2418.99827406843906	3.068158e+02
2419.99869257091723	3.067820e+02
2420.99844602092253	3.067606e+02
2421.99850086741935	3.067642e+02
2422.9976585499403	3.067880e+02
2423.99732276491795	3.068124e+02
2424.99936579340601	3.068178e+02
2425.99860313078671	3.068007e+02
2426.99946191540084	3.067799e+02
2427.99867177425813	3.067743e+02
2428.99831758292612	3.067791e+02
2429.99671982059317	3.067877e+02
2430.99724896561884	3.068003e+02
2431.99794605681609	3.068156e+02
2432.99800259099538	3.068228e+02
2433.99696880938427	3.068125e+02
2434.99711939995268	3.067951e+02
2435.99828700308717	3.067868e+02
2436.99932578428798	3.067887e+02
2437.99907694445392	3.067956e+02
2438.99740067204402	3.068027e+02
2439.99662349403116	3.068028e+02
2440.99768233683335	3.067888e+02
2441.9975967686355	3.067615e+02
2442.99820874108309	3.067311e+02
2443.99773959045797	3.067097e+02
2444.99812334407034	3.067015e+02
2445.99676247437355	3.067021e+02
2446.99800885791137	3.067026e+02
2447.99767965690307	3.066966e+02
2448.99765628560272	3.066810e+02
2449.99864455281113	3.066554e+02
2450.99650584645815	3.066231e+02
2451.99799681735749	3.065940e+02
2452.99818571651895	3.065759e+02
2453.99668784094683	3.065710e+02
2454.99703467468817	3.065746e+02
2455.99715264848737	3.065803e+02
2456.99823563193195	3.065810e+02
2457.99815600638431	3.065713e+02
2458.99697494100292	3.065501e+02
2459.99672277213449	3.065228e+02
2460.99932384366866	3.064987e+02
2461.99819314199658	3.064838e+02
2462.99946053267877	3.064762e+02
2463.99671599068461	3.064707e+02
2464.9981058409785	3.064621e+02
2465.99709395138188	3.064518e+02
2466.99882467699945	3.064516e+02
2467.9971406903037	3.064659e+02
2468.99674433477185	3.064800e+02
2469.99869926337396	3.064710e+02
2470.99859993954988	3.064339e+02
2471.99888850575417	3.063982e+02
2472.99792392238533	3.063967e+02
2473.9974758334447	3.064255e+02
2474.99763541512311	3.064536e+02
2475.99774363960341	3.064638e+02
2476.99756937402435	3.064576e+02
2477.99948382158527	3.064422e+02
2478.9988635018658	3.064208e+02
2479.99737561223674	3.063973e+02
2480.99945584963189	3.063848e+02
2481.99834385030863	3.063936e+02
2482.99862923641467	3.064137e+02
2483.99747829599801	3.064229e+02
2484.99708161274293	3.064114e+02
2485.9980536750827	3.063906e+02
2486.99834203731234	3.063768e+02
2487.99719406035501	3.063698e+02
2488.99888364370372	3.063626e+02
2489.99760854047281	3.063531e+02
2490.99857832346788	3.063457e+02
2491.99780666934748	3.063439e+02
2492.99939121714442	3.063400e+02
2493.9987735582431	3.063197e+02
2494.99686647279304	3.062804e+02
2495.99757448843729	3.062349e+02
2496.99761737551489	3.062020e+02
2497.99910943676696	3.061897e+02
2498.99694528917007	3.061916e+02
2499.998381503774	3.061954e+02
2500.99816874925091	3.061930e+02
2501.99697857273168	3.061820e+02
2502.99757976619549	3.061641e+02
2503.99874726998405	3.061443e+02
2504.99922563045538	3.061282e+02
2505.99843892175886	3.061208e+02
2506.99661018275901	3.061221e+02
2507.99754514631104	3.061270e+02
2508.99898029967062	3.061291e+02
2509.99851637575557	3.061238e+02
2510.9992777989778	3.061103e+02
2511.99945667827478	3.060919e+02
2512.99871549957606	3.060741e+02
2513.99864840347118	3.060650e+02
