# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1694.99849135291743	3.243999e+02
1695.99687637443026	3.244010e+02
1696.99707988828732	3.244021e+02
1697.99905643385887	3.244032e+02
1698.99887323341773	3.244043e+02
1699.99810601672675	3.244054e+02
1700.99883924210735	3.244065e+02
1701.99792987193882	3.244076e+02
1702.99870086800615	3.244087e+02
1703.99901081553071	3.244097e+02
1704.99711881076382	3.244107e+02
1705.99706261620122	3.244117e+02
1706.99900428642968	3.244127e+02
1707.99916753125103	3.244137e+02
1708.99907690813802	3.244147e+02
1709.99730460264345	3.244157e+02
1710.99961937579724	3.244167e+02
1711.99713669854759	3.244177e+02
1712.99669064192403	3.244186e+02
1713.99954159424124	3.244195e+02
1714.99772474037422	3.244204e+02
1715.99779595103496	3.244213e+02
1716.99951376556555	3.244222e+02
1717.99881966837233	3.244231e+02
1718.99716019015318	3.244241e+02
1719.99662519718504	3.244250e+02
1720.9972877864293	3.244259e+02
1721.99960439128336	3.244268e+02
1722.99843742588951	3.244277e+02
1723.99806820818162	3.244285e+02
1724.9993899978183	3.244294e+02
1725.9996259666857	3.244302e+02
1726.99841675251832	3.244311e+02
1727.99759619154702	3.244319e+02
1728.9986270484601	3.244324e+02
1729.99789866729498	3.244333e+02
1730.99878264765175	3.244342e+02
1731.99876797046659	3.244350e+02
1732.99872000491041	3.244358e+02
1733.99961696936953	3.244365e+02
1734.99904908151302	3.244373e+02
1736.00012018880693	3.244381e+02
1736.99915353664574	3.244389e+02
1737.9979394837726	3.244397e+02
1738.99846583898716	3.244404e+02
1740.00064659477175	3.244412e+02
1740.99863872288984	3.244420e+02
1741.99894461100962	3.244427e+02
1742.99935203162499	3.244434e+02
1744.00078054013852	3.244441e+02
1745.0007321151661	3.244447e+02
1745.99908243014602	3.244454e+02
1746.99806194016924	3.244461e+02
1747.9993696787335	3.244468e+02
1748.99914163725089	3.244475e+02
1750.00047653619868	3.244482e+02
1751.00058282885038	3.244488e+02
1752.00005250530876	3.244494e+02
1752.99991128987494	3.244500e+02
1753.99802160496665	3.244506e+02
1755.00081287135754	3.244512e+02
1755.99883452041695	3.244518e+02
1757.00022759177818	3.244524e+02
1758.00058438546012	3.244530e+02
1758.99935349769726	3.244536e+02
1759.99976261187794	3.244542e+02
1760.9991537302983	3.244548e+02
1761.99830006183493	3.244553e+02
1762.99825437166419	3.244558e+02
1763.99977664752123	3.244564e+02
1764.99998382505692	3.244569e+02
1765.99836984189574	3.244574e+02
1766.99982892625872	3.244579e+02
1768.00006378288322	3.244585e+02
1768.99880210494098	3.244590e+02
1769.99933089865021	3.244595e+02
1770.99905546466312	3.244600e+02
1771.99885156021924	3.244604e+02
1772.99976489622873	3.244609e+02
1773.99938945094368	3.244613e+02
1775.00067339626344	3.244618e+02
1775.99968717075853	3.244622e+02
1776.99808948057739	3.244626e+02
1777.99806588135198	3.244631e+02
1778.99954256317437	3.244635e+02
1779.99968780112863	3.244639e+02
1780.99917196645833	3.244643e+02
1781.99914596198141	3.244646e+02
1783.00069174410896	3.244650e+02
1783.99805765498036	3.244653e+02
1784.99992694671755	3.244657e+02
1785.99892116026558	3.244660e+02
1786.99971455000264	3.244663e+02
1787.99867032473367	3.244667e+02
1788.99885327036327	3.244670e+02
1790.00080314638535	3.244673e+02
1790.99956483858591	3.244676e+02
1791.9995445430327	3.244678e+02
1792.9985246045685	3.244681e+02
1793.99951455915038	3.244683e+02
1794.99858725222271	3.244686e+02
1796.0002151509093	3.244688e+02
1797.00009141229384	3.244691e+02
1797.99790119903878	3.244693e+02
1799.00003900530328	3.244696e+02
1799.99839091294916	3.244698e+02
1801.00045439123369	3.244700e+02
1801.9983615577371	3.244701e+02
1802.99859185700984	3.244703e+02
1804.00069024199138	3.244705e+02
1805.00016656038861	3.244706e+02
1805.99840068171829	3.244708e+02
1807.0006457683794	3.244710e+02
1808.0008208779434	3.244712e+02
1808.99963085202035	3.244713e+02
1809.9984231032829	3.244714e+02
1810.99870046344267	3.244715e+02
1811.99829601207534	3.244716e+02
1813.00012900007778	3.244717e+02
1814.00005042417706	3.244718e+02
1814.99935179995623	3.244719e+02
1815.99976232665927	3.244720e+02
1817.00089672867307	3.244721e+02
1818.00005269268036	3.244721e+02
1818.99845241935236	3.244722e+02
1820.00076492858011	3.244722e+02
1820.99922154308274	3.244721e+02
1822.00021321011332	3.244721e+02
1822.99996315525163	3.244721e+02
1823.99987128440966	3.244721e+02
1824.9982069895832	3.244721e+02
1826.00016112224444	3.244721e+02
1826.99970567645846	3.244721e+02
1828.00084980930842	3.244721e+02
1828.99919192086418	3.244720e+02
1829.99940658224705	3.244719e+02
1830.99925552396303	3.244718e+02
1831.9984253087332	3.244717e+02
1832.99864984769692	3.244716e+02
1833.99805711393219	3.244715e+02
1834.99825827782843	3.244714e+02
1835.99893938661467	3.244713e+02
1837.00071602676076	3.244712e+02
1837.99907690762461	3.244710e+02
1838.99884539495702	3.244709e+02
1839.99819698211468	3.244707e+02
1841.00023712908614	3.244705e+02
1842.00091462973819	3.244703e+02
1842.99842181855593	3.244702e+02
1844.00018126884061	3.244700e+02
1844.99935484603657	3.244698e+02
1845.99930567113893	3.244696e+02
1846.99826986534572	3.244694e+02
1847.99813644341702	3.244692e+02
1849.00041905921398	3.244689e+02
1849.99938691538227	3.244686e+02
1851.00034565008991	3.244684e+02
1851.99856394323592	3.244681e+02
1852.99830590951774	3.244679e+02
1853.99849365099226	3.244676e+02
1854.99917373967833	3.244673e+02
1855.9983204219659	3.244670e+02
1857.00087685226617	3.244667e+02
1857.99946080209338	3.244663e+02
1859.000890311587	3.244660e+02
1859.99848641912422	3.244656e+02
1860.99990310402086	3.244653e+02
1862.0001831137688	3.244649e+02
1862.99790845137363	3.244646e+02
1863.99890892169014	3.244642e+02
1864.99791837403222	3.244638e+02
1865.99983149454943	3.244634e+02
1867.0004790582384	3.244630e+02
1867.99788502859474	3.244625e+02
1868.99789186708745	3.244621e+02
1869.99916642894004	3.244616e+02
1870.99982422675771	3.244612e+02
1871.99814034973542	3.244608e+02
1872.99961275274927	3.244603e+02
1873.99879871890175	3.244599e+02
1875.0005404542319	3.244594e+02
1876.00080941400734	3.244589e+02
1877.00090278144216	3.244584e+02
1878.00075606517134	3.244578e+02
1878.99909995979237	3.244573e+02
1880.00018033295714	3.244568e+02
1880.99902385814335	3.244563e+02
1881.99790604065265	3.244558e+02
1883.00047865255806	3.244552e+02
1883.99944925091927	3.244547e+02
1884.99995648282584	3.244541e+02
1886.00029387484096	3.244535e+02
1887.00036168419524	3.244528e+02
1887.99887804848458	3.244522e+02
1889.0000645227783	3.244516e+02
1889.99890429148059	3.244510e+02
1891.0007495779098	3.244504e+02
1892.00032913649193	3.244498e+02
1892.99953570892308	3.244492e+02
1894.00039883070554	3.244485e+02
1894.99794946281509	3.244478e+02
1895.99798829481665	3.244471e+02
1896.99928422080802	3.244463e+02
1897.99992716248562	3.244456e+02
1898.99806617656714	3.244450e+02
1899.99937032110961	3.244442e+02
1900.99885455907292	3.244435e+02
1901.99843885387531	3.244428e+02
1902.99996958360953	3.244420e+02
1903.99801864793631	3.244412e+02
1904.99815421719177	3.244404e+02
1905.99906723555614	3.244396e+02
1906.99873902812237	3.244388e+02
1907.99884012651864	3.244380e+02
1908.99961698043194	3.244372e+02
1909.99934806077385	3.244364e+02
1910.99981550662505	3.244355e+02
1911.99935177882708	3.244347e+02
1912.99831855967955	3.244338e+02
1913.99900997095892	3.244329e+02
1914.99962754309217	3.244316e+02
1915.99831249542922	3.244308e+02
1917.00076675509172	3.244299e+02
1917.99871277273246	3.244290e+02
1918.99939059845178	3.244281e+02
1920.00081210840699	3.244272e+02
1921.00069716786948	3.244262e+02
1921.99943506309796	3.244252e+02
1922.99986082306123	3.244243e+02
1923.99812100125541	3.244233e+02
1924.99942465476306	3.244223e+02
1925.99967940029455	3.244214e+02
1926.99792629099443	3.244201e+02
1928.00019747299689	3.244191e+02
1928.99821717836176	3.244181e+02
1929.99944521360976	3.244171e+02
1930.99921718730002	3.244160e+02
1931.99826333103056	3.244150e+02
1932.99929510267839	3.244139e+02
1934.00047543209507	3.244128e+02
1934.9995297248272	3.244117e+02
1935.99887955363965	3.244107e+02
1936.99940358368963	3.244096e+02
1937.99930735071598	3.244085e+02
1938.99991279666165	3.244074e+02
1939.99913931874357	3.244062e+02
1941.00044704004426	3.244050e+02
1942.00056828648894	3.244039e+02
1942.99848546582984	3.244028e+02
1943.99911669471294	3.244016e+02
1944.99850781482996	3.244005e+02
1945.99925494215904	3.243993e+02
1946.99825712150277	3.243982e+02
1947.99904967810176	3.243970e+02
1948.99972286067668	3.243958e+02
1949.99852641841039	3.243946e+02
1950.99938341481629	3.243933e+02
1951.99942478874073	3.243921e+02
1953.00064501192446	3.243908e+02
1954.00074552565889	3.243896e+02
1954.99820643548173	3.243883e+02
1955.99956175626585	3.243870e+02
1956.99990355159434	3.243858e+02
1958.00056718098608	3.243845e+02
1958.99969819084799	3.243831e+02
1960.0008764511565	3.243818e+02
1961.00097379888803	3.243805e+02
1961.99912136599028	3.243792e+02
1963.00008719432367	3.243779e+02
1963.99990403565221	3.243766e+02
1964.99813618985672	3.243753e+02
1966.00077832480792	3.243739e+02
1966.99910686897761	3.243726e+02
1968.00017567391319	3.243712e+02
1968.9990182940453	3.243698e+02
1969.99964509844153	3.243684e+02
1970.99944726840999	3.243670e+02
1972.00056781266358	3.243655e+02
1973.00073422093237	3.243641e+02
1973.9983435069405	3.243627e+02
1974.99990886445607	3.243612e+02
1976.0004215795143	3.243598e+02
1976.99799771780363	3.243583e+02
1977.99988850393606	3.243568e+02
1979.0007190777601	3.243553e+02
1980.00061408745091	3.243538e+02
1980.99871943255926	3.243523e+02
1981.99982016718809	3.243508e+02
1982.99978510898131	3.243493e+02
1984.00082291793228	3.243478e+02
1984.99979986853077	3.243463e+02
1986.00050884208144	3.243447e+02
1986.998084477681	3.243432e+02
1987.99993627536651	3.243416e+02
1989.00096549869113	3.243400e+02
1989.99829617093133	3.243384e+02
1990.99971680205067	3.243368e+02
1991.99972469465501	3.243352e+02
1992.99704898539562	3.243332e+02
1993.99847799984354	3.243316e+02
1994.99905782284736	3.243300e+02
1995.99700102035672	3.243283e+02
1996.99956133221554	3.243267e+02
1997.99822313724917	3.243250e+02
1998.99899567061084	3.243234e+02
1999.99766507309414	3.243217e+02
2000.9990018796675	3.243201e+02
2001.99878819230298	3.243184e+02
2002.99926267102092	3.243168e+02
2003.99763131679424	3.243151e+02
2004.99807603219801	3.243134e+02
2005.99896661234538	3.243117e+02
2006.99859676922756	3.243100e+02
2007.99768783819763	3.243083e+02
2008.9988954153423	3.243065e+02
2009.99709691822727	3.243048e+02
2010.99913751721965	3.243030e+02
2011.99848079419485	3.243013e+02
2012.99921773475126	3.242995e+02
2013.99947028589509	3.242977e+02
2014.99751102091432	3.242959e+02
2015.99743692218362	3.242941e+02
2016.99979498819903	3.242922e+02
2017.99800585849516	3.242904e+02
2018.99685743495797	3.242886e+02
2019.99800457144443	3.242868e+02
2020.99697561072639	3.242850e+02
2021.99936901212686	3.242832e+02
2022.99690352006269	3.242813e+02
2023.99711393488383	3.242795e+02
2024.99850988450248	3.242776e+02
2025.99926848868472	3.242757e+02
2026.99976919327196	3.242738e+02
2027.99888173293016	3.242719e+02
2028.99701342593812	3.242700e+02
2029.99825990578097	3.242681e+02
2030.9969065716773	3.242662e+02
2031.99736237354296	3.242643e+02
2032.99795210532943	3.242624e+02
2033.99704912577045	3.242604e+02
2034.99861327562144	3.242584e+02
2035.99978575984596	3.242565e+02
2036.99947919903389	3.242545e+02
2037.99895422016334	3.242526e+02
2038.99957919700682	3.242507e+02
2039.99732353620016	3.242487e+02
2040.99877212556612	3.242468e+02
2041.99917563884901	3.242448e+02
2042.99696845240442	3.242428e+02
2043.99958874482536	3.242408e+02
2044.9986851993458	3.242388e+02
2045.99717358224098	3.242367e+02
2046.99934820748945	3.242347e+02
2047.9994467082015	3.242326e+02
2048.99949413896684	3.242306e+02
2049.99758543359849	3.242286e+02
2050.99812420060425	3.242265e+02
2051.9992871550694	3.242244e+02
2052.99905319117897	3.242223e+02
2053.99803412366555	3.242202e+02
2054.99932043570288	3.242181e+02
2055.99867255862864	3.242160e+02
2056.99747879114102	3.242139e+02
2057.99743008541691	3.242118e+02
2058.99797667254188	3.242097e+02
2059.99960788253384	3.242076e+02
2060.99728600837034	3.242054e+02
2061.99843528961674	3.242033e+02
2062.99824234328889	3.242011e+02
2063.99745019657757	3.241989e+02
2064.99911637441801	3.241967e+02
2065.99851683741554	3.241946e+02
2066.99910152469329	3.241924e+02
2067.99970000507437	3.241902e+02
2068.99845807989277	3.241880e+02
2069.99687503453379	3.241858e+02
2070.99917234592567	3.241836e+02
2071.99700096681954	3.241813e+02
2072.99979046298813	3.241791e+02
2073.99829680637504	3.241769e+02
2074.99766836835579	3.241747e+02
2075.99946919695685	3.241724e+02
2076.99966546529095	3.241702e+02
2077.9980868221669	3.241680e+02
2078.99802423377105	3.241658e+02
2079.99693811844918	3.241635e+02
2080.99877821234531	3.241613e+02
2081.99851399585441	3.241590e+02
2082.99690590809087	3.241567e+02
2083.99742866861016	3.241543e+02
2084.99933468725794	3.241520e+02
2085.99736944502092	3.241497e+02
2086.99893417412795	3.241474e+02
2087.99834675190186	3.241451e+02
2088.99705368524792	3.241427e+02
2089.99932107929453	3.241404e+02
2090.99685288028286	3.241380e+02
2091.9989025488062	3.241356e+02
2092.99904254793637	3.241332e+02
2093.99681453069161	3.241309e+02
2094.99750414982191	3.241285e+02
2095.99736739483205	3.241261e+02
2096.99928221375467	3.241238e+02
2097.99719348644112	3.241214e+02
2098.99729297451813	3.241190e+02
2099.99682243535108	3.241166e+02
2100.99959378582662	3.241142e+02
2101.99727213166034	3.241117e+02
2102.99952705335681	3.241093e+02
2103.99738434436495	3.241068e+02
2104.99899150265765	3.241044e+02
2105.9992038170758	3.241019e+02
2106.99691138794242	3.240995e+02
2107.99916528002359	3.240970e+02
2108.99844110198364	3.240946e+02
2109.99924311407767	3.240921e+02
2110.99924927068014	3.240895e+02
2111.99822987994503	3.240870e+02
2112.99789215532883	3.240845e+02
2113.99903667003355	3.240821e+02
2115.0001432107797	3.240796e+02
2115.99856870490248	3.240771e+02
2116.99917561711891	3.240746e+02
2117.99777166935155	3.240721e+02
2118.99840978761267	3.240696e+02
2119.99786618178223	3.240670e+02
2120.99831801308846	3.240644e+02
2121.99915269552139	3.240619e+02
2122.99996709306379	3.240593e+02
2124.00032203079445	3.240568e+02
2125.00000026001271	3.240542e+02
2125.99896376889183	3.240516e+02
2127.00025907244571	3.240490e+02
2127.99798839596906	3.240464e+02
2128.99850980733345	3.240438e+02
2129.9991245454753	3.240412e+02
2131.00025142371715	3.240386e+02
2131.99948287427242	3.240359e+02
2133.00007745623452	3.240333e+02
2134.00064653788422	3.240306e+02
2134.9995689151483	3.240280e+02
2135.99987214993325	3.240253e+02
2136.99987848459887	3.240226e+02
2137.99785834442037	3.240200e+02
2139.00063933229239	3.240173e+02
2139.99891353597786	3.240146e+02
2140.99774674885657	3.240119e+02
2141.99903201178449	3.240092e+02
2142.99852209328674	3.240066e+02
2143.99835109198193	3.240039e+02
2144.99920089646002	3.240012e+02
2145.99989626004481	3.239985e+02
2146.99908861408721	3.239958e+02
2148.00064728807047	3.239930e+02
2148.99817763433339	3.239903e+02
2149.99946928102509	3.239875e+02
2150.99983898544906	3.239847e+02
2151.99882509976533	3.239820e+02
2152.99930991227484	3.239792e+02
2153.99864907602114	3.239764e+02
2154.99805002342873	3.239736e+02
2155.99875102151236	3.239708e+02
2156.99805680824329	3.239679e+02
2157.99801773203808	3.239651e+02
2159.0001328619569	3.239622e+02
2160.00038090061162	3.239594e+02
2160.99911143852341	3.239565e+02
2162.00047313997175	3.239537e+02
2162.99938822096965	3.239508e+02
2163.99981156082185	3.239479e+02
2164.99933580299512	3.239450e+02
2165.99799963712576	3.239421e+02
2166.99817397115658	3.239391e+02
2167.9978118441386	3.239362e+02
2168.99787865529515	3.239333e+02
2169.99820064084997	3.239304e+02
2171.00027992758396	3.239275e+02
2171.99944290407802	3.239246e+02
2172.99946732378658	3.239217e+02
2173.99775311479743	3.239187e+02
2175.00045032666912	3.239158e+02
2175.99850750839005	3.239128e+02
2177.00033911060109	3.239098e+02
2178.00073760214491	3.239069e+02
2178.99836302718768	3.239039e+02
2180.00027080730615	3.239009e+02
2180.99976312757099	3.238979e+02
2181.99781559204393	3.238948e+02
2182.99773445829351	3.238918e+02
2183.99933903073588	3.238888e+02
2184.99843022017694	3.238857e+02
2186.00051232994247	3.238827e+02
2186.9978617428651	3.238796e+02
2187.9983753880656	3.238766e+02
2188.99920353541893	3.238735e+02
2189.9990986896737	3.238704e+02
2191.00035578005372	3.238673e+02
2192.00014262431569	3.238641e+02
2192.99817338948924	3.238610e+02
2194.0003848204196	3.238574e+02
2195.00013116497485	3.238542e+02
2196.00062365905433	3.238510e+02
2197.00023700758038	3.238478e+02
2197.99784754474103	3.238446e+02
2199.00020947455369	3.238413e+02
2199.99990363831466	3.238381e+02
2200.99844098684798	3.238349e+02
2201.997817659867	3.238317e+02
2202.99989390968994	3.238285e+02
2203.99769259061259	3.238252e+02
2204.99837519855328	3.238220e+02
2206.00015146699934	3.238188e+02
2206.99858773639789	3.238155e+02
2207.99942047389914	3.238123e+02
2209.00016633777614	3.238090e+02
2209.99953330618337	3.238057e+02
2210.99780000318196	3.238024e+02
2211.9992154856036	3.237990e+02
2212.99917086359937	3.237957e+02
2214.00009028759223	3.237924e+02
2214.99809273931351	3.237890e+02
2216.00053397161309	3.237857e+02
2216.99773069724461	3.237824e+02
2217.99860449842117	3.237790e+02
2218.99866860271959	3.237756e+02
2219.99845890331881	3.237722e+02
2220.99857055553684	3.237687e+02
2221.99798981344702	3.237653e+02
2222.99962706246879	3.237618e+02
2224.00001846578925	3.237583e+02
2224.99973718235969	3.237548e+02
2226.00052081160902	3.237513e+02
2226.99875028631095	3.237478e+02
2228.00010361653312	3.237442e+02
2228.99839473859129	3.237407e+02
2229.99891409627389	3.237371e+02
2230.99964929820362	3.237336e+02
2231.9976174066901	3.237300e+02
2232.99819994592917	3.237264e+02
2233.99901112118505	3.237229e+02
2235.00015319732029	3.237193e+02
2235.99952572225811	3.237157e+02
2236.99982312951079	3.237121e+02
2237.99905198756778	3.237086e+02
2238.99959332046592	3.237050e+02
2239.99890469290176	3.237014e+02
2240.99967778843256	3.236978e+02
2241.99937639220025	3.236943e+02
2242.99980672705897	3.236907e+02
2244.00041394231994	3.236871e+02
2244.99763755560434	3.236835e+02
2245.99919710568884	3.236799e+02
2246.99815979118739	3.236763e+02
2247.99892951545235	3.236727e+02
2249.0005455573496	3.236690e+02
2249.99978695687332	3.236654e+02
2250.99898863866565	3.236618e+02
2251.99928018632318	3.236581e+02
2253.00039900837101	3.236544e+02
2253.99965665190348	3.236506e+02
2254.99894414823757	3.236469e+02
2256.00050146034209	3.236431e+02
2256.99855691854145	3.236393e+02
2257.99907680937622	3.236355e+02
2258.99953774874302	3.236316e+02
2259.99769883574163	3.236278e+02
2260.99902492302317	3.236239e+02
2262.000385218274	3.236200e+02
2262.99896656163037	3.236160e+02
2264.00048502742175	3.236121e+02
2264.99870504195405	3.236082e+02
2265.99940857839692	3.236043e+02
2267.00000452468021	3.236003e+02
2267.99873483761439	3.235964e+02
2268.99871910512093	3.235924e+02
2269.99990864606252	3.235885e+02
2270.99842106506867	3.235846e+02
2271.99967797922591	3.235807e+02
2272.99817253516812	3.235768e+02
2273.99902690444833	3.235729e+02
2274.99789978546187	3.235691e+02
2276.00043621183931	3.235653e+02
2276.99879393938681	3.235614e+02
2277.99861076622074	3.235576e+02
2279.00045577827086	3.235537e+02
2279.99805231811479	3.235499e+02
2280.99946431000762	3.235460e+02
2282.00017401678952	3.235421e+02
2282.99828274734637	3.235382e+02
2283.99940255849651	3.235343e+02
2284.99963641392787	3.235304e+02
2285.99878643701641	3.235264e+02
2286.99962211256297	3.235224e+02
2287.99788491659456	3.235184e+02
2289.00015130710199	3.235144e+02
2290.00004184237559	3.235103e+02
2290.99797461179196	3.235063e+02
2291.99789190058209	3.235021e+02
2292.99800988204197	3.234980e+02
2293.99931610746307	3.234938e+02
2294.9995471343891	3.234896e+02
2295.99938989775455	3.234853e+02
2296.9979264158851	3.234811e+02
2297.99908071248274	3.234767e+02
2298.99864732493006	3.234724e+02
2299.99877195849103	3.234681e+02
2300.9982166452769	3.234638e+02
2301.99946395929601	3.234595e+02
2302.99969217547232	3.234552e+02
2303.99935292048258	3.234509e+02
2304.99938868169829	3.234466e+02
2306.00034664405484	3.234423e+02
2306.99906693707862	3.234381e+02
2307.99857651561751	3.234339e+02
2308.99863102104655	3.234297e+02
2309.99987828588701	3.234255e+02
2310.99909542718888	3.234214e+02
2312.00050785485564	3.234172e+02
2312.99958983588249	3.234131e+02
2314.00000066635448	3.234090e+02
2314.99796797578574	3.234049e+02
2315.99998645255937	3.234008e+02
2316.99905807853793	3.233966e+02
2318.00061442665583	3.233925e+02
2318.99860404980109	3.233884e+02
2319.99776104261809	3.233842e+02
2320.99782723518274	3.233800e+02
2321.99796423539692	3.233758e+02
2322.99770130693651	3.233716e+02
2323.99894407023339	3.233673e+02
2324.99944521116686	3.233629e+02
2326.000187050774	3.233585e+02
2326.99817358291057	3.233541e+02
2328.00062165784766	3.233496e+02
2328.99870333711488	3.233451e+02
2329.99947041045698	3.233405e+02
2330.99857840893446	3.233358e+02
2331.99902045874614	3.233311e+02
2332.99807424044866	3.233263e+02
2333.99996929301051	3.233215e+02
2335.00007990517179	3.233167e+02
2335.99845467275736	3.233118e+02
2336.99796012093066	3.233069e+02
2337.99833588455022	3.233020e+02
2338.99901682993914	3.232971e+02
2339.99999814002967	3.232923e+02
2340.99847523784229	3.232874e+02
2341.99799353001072	3.232826e+02
2342.9986983916142	3.232779e+02
2343.99939104013856	3.232732e+02
2344.99836990877657	3.232686e+02
2345.99808609739694	3.232640e+02
2346.99980766343106	3.232595e+02
2347.99800178514806	3.232550e+02
2348.99804595225987	3.232505e+02
2349.99977213313832	3.232461e+02
2350.99840958406548	3.232417e+02
2351.99865986424584	3.232373e+02
2352.99956302870351	3.232329e+02
2353.99984728828622	3.232285e+02
2354.99979841921959	3.232242e+02
2355.99853968536127	3.232198e+02
2356.99951274225941	3.232154e+02
2357.99791079693478	3.232109e+02
2358.99855923016003	3.232065e+02
2359.99804154654976	3.232020e+02
2360.99770988211094	3.231975e+02
2362.00037863720945	3.231929e+02
2362.99928926490202	3.231883e+02
2363.99757294960409	3.231836e+02
2364.99735488210626	3.231788e+02
2365.99815013087118	3.231739e+02
2366.99780833842715	3.231689e+02
2367.99695055572101	3.231638e+02
2368.99917849195572	3.231586e+02
2369.99689804372474	3.231533e+02
2370.99689692913671	3.231479e+02
2371.99822409029093	3.231425e+02
2372.9971743150345	3.231370e+02
2373.99946675853653	3.231315e+02
2374.99950736869641	3.231261e+02
2375.99839553897937	3.231206e+02
2376.99911352483468	3.231151e+02
2377.99716121729125	3.231097e+02
2378.99764037411478	3.231042e+02
2379.99711070118201	3.230988e+02
2380.99847376236949	3.230935e+02
2381.99885156357868	3.230881e+02
2382.9989837957346	3.230828e+02
2383.99940010670934	3.230775e+02
2384.99956098268603	3.230722e+02
2385.9982587932177	3.230671e+02
2386.9982570332927	3.230620e+02
2387.99789087782892	3.230570e+02
2388.9978674136155	3.230521e+02
2389.99770931319654	3.230473e+02
2390.99749893620583	3.230426e+02
2391.99833393465815	3.230379e+02
2392.99740762962892	3.230333e+02
2393.99919068276949	3.230287e+02
2394.99943514191318	3.230242e+02
2395.99915131618445	3.230197e+02
2396.99655518348163	3.230151e+02
2397.99702927997942	3.230106e+02
2398.99658866308982	3.230060e+02
2399.99851201683987	3.230013e+02
2400.99801853737381	3.229965e+02
2401.99839587982387	3.229917e+02
2402.99890927596334	3.229868e+02
2403.99889250788101	3.229818e+02
2404.99802875820251	3.229767e+02
2405.99694161999332	3.229715e+02
2406.99913656744911	3.229662e+02
2407.99882292730626	3.229608e+02
2408.99717200349096	3.229553e+02
2409.99814722573183	3.229497e+02
2410.99793786334476	3.229441e+02
2411.9978176772529	3.229383e+02
2412.99924703334182	3.229324e+02
2413.99881359392202	3.229265e+02
2414.99730097534439	3.229205e+02
2415.99944649048894	3.229143e+02
2416.997885092047	3.229081e+02
2417.99671676985781	3.229019e+02
2418.99827406843906	3.228956e+02
2419.99869257091723	3.228894e+02
2420.99844602092253	3.228833e+02
2421.99850086741935	3.228772e+02
2422.9976585499403	3.228711e+02
2423.99732276491795	3.228651e+02
2424.99936579340601	3.228592e+02
2425.99860313078671	3.228534e+02
2426.99946191540084	3.228478e+02
2427.99867177425813	3.228422e+02
2428.99831758292612	3.228368e+02
2429.99671982059317	3.228315e+02
2430.99724896561884	3.228263e+02
2431.99794605681609	3.228211e+02
2432.99800259099538	3.228160e+02
2433.99696880938427	3.228110e+02
2434.99711939995268	3.228060e+02
2435.99828700308717	3.228011e+02
2436.99932578428798	3.227962e+02
2437.99907694445392	3.227915e+02
2438.99740067204402	3.227867e+02
2439.99662349403116	3.227819e+02
2440.99768233683335	3.227771e+02
2441.9975967686355	3.227723e+02
2442.99820874108309	3.227674e+02
2443.99773959045797	3.227626e+02
2444.99812334407034	3.227576e+02
2445.99676247437355	3.227526e+02
2446.99800885791137	3.227475e+02
2447.99767965690307	3.227422e+02
2448.99765628560272	3.227368e+02
2449.99864455281113	3.227313e+02
2450.99650584645815	3.227257e+02
2451.99799681735749	3.227200e+02
2452.99818571651895	3.227143e+02
2453.99668784094683	3.227084e+02
2454.99703467468817	3.227024e+02
2455.99715264848737	3.226964e+02
2456.99823563193195	3.226902e+02
2457.99815600638431	3.226840e+02
2458.99697494100292	3.226777e+02
2459.99672277213449	3.226713e+02
2460.99932384366866	3.226649e+02
2461.99819314199658	3.226586e+02
2462.99946053267877	3.226522e+02
2463.99671599068461	3.226458e+02
2464.9981058409785	3.226394e+02
2465.99709395138188	3.226331e+02
2466.99882467699945	3.226268e+02
2467.9971406903037	3.226205e+02
2468.99674433477185	3.226144e+02
2469.99869926337396	3.226084e+02
2470.99859993954988	3.226025e+02
2471.99888850575417	3.225967e+02
2472.99792392238533	3.225911e+02
2473.9974758334447	3.225856e+02
2474.99763541512311	3.225801e+02
2475.99774363960341	3.225747e+02
2476.99756937402435	3.225693e+02
2477.99948382158527	3.225639e+02
2478.9988635018658	3.225587e+02
2479.99737561223674	3.225535e+02
2480.99945584963189	3.225483e+02
2481.99834385030863	3.225432e+02
2482.99862923641467	3.225380e+02
2483.99747829599801	3.225329e+02
2484.99708161274293	3.225276e+02
2485.9980536750827	3.225224e+02
2486.99834203731234	3.225171e+02
2487.99719406035501	3.225118e+02
2488.99888364370372	3.225065e+02
2489.99760854047281	3.225011e+02
2490.99857832346788	3.224956e+02
2491.99780666934748	3.224901e+02
2492.99939121714442	3.224844e+02
2493.9987735582431	3.224786e+02
2494.99686647279304	3.224727e+02
2495.99757448843729	3.224667e+02
2496.99761737551489	3.224606e+02
2497.99910943676696	3.224544e+02
2498.99694528917007	3.224482e+02
2499.998381503774	3.224418e+02
2500.99816874925091	3.224354e+02
2501.99697857273168	3.224289e+02
2502.99757976619549	3.224224e+02
2503.99874726998405	3.224158e+02
2504.99922563045538	3.224093e+02
2505.99843892175886	3.224028e+02
2506.99661018275901	3.223964e+02
2507.99754514631104	3.223899e+02
2508.99898029967062	3.223834e+02
2509.99851637575557	3.223769e+02
2510.9992777989778	3.223705e+02
2511.99945667827478	3.223641e+02
2512.99871549957606	3.223577e+02
2513.99864840347118	3.223515e+02
