# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1694.99849135291743	3.223376e+02
1695.99687637443026	3.223365e+02
1696.99707988828732	3.223355e+02
1697.99905643385887	3.223344e+02
1698.99887323341773	3.223334e+02
1699.99810601672675	3.223323e+02
1700.99883924210735	3.223310e+02
1701.99792987193882	3.223296e+02
1702.99870086800615	3.223281e+02
1703.99901081553071	3.223267e+02
1704.99711881076382	3.223255e+02
1705.99706261620122	3.223243e+02
1706.99900428642968	3.223232e+02
1707.99916753125103	3.223222e+02
1708.99907690813802	3.223210e+02
1709.99730460264345	3.223198e+02
1710.99961937579724	3.223184e+02
1711.99713669854759	3.223169e+02
1712.99669064192403	3.223154e+02
1713.99954159424124	3.223140e+02
1714.99772474037422	3.223127e+02
1715.99779595103496	3.223115e+02
1716.99951376556555	3.223104e+02
1717.99881966837233	3.223092e+02
1718.99716019015318	3.223079e+02
1719.99662519718504	3.223065e+02
1720.9972877864293	3.223049e+02
1721.99960439128336	3.223033e+02
1722.99843742588951	3.223018e+02
1723.99806820818162	3.223004e+02
1724.9993899978183	3.222991e+02
1725.9996259666857	3.222978e+02
1726.99841675251832	3.222966e+02
1727.99759619154702	3.222953e+02
1728.9986270484601	3.222938e+02
1729.99789866729498	3.222922e+02
1730.99878264765175	3.222906e+02
1731.99876797046659	3.222890e+02
1732.99872000491041	3.222874e+02
1733.99961696936953	3.222859e+02
1734.99904908151302	3.222845e+02
1736.00012018880693	3.222832e+02
1736.99915353664574	3.222818e+02
1737.9979394837726	3.222804e+02
1738.99846583898716	3.222789e+02
1740.00064659477175	3.222772e+02
1740.99863872288984	3.222755e+02
1741.99894461100962	3.222738e+02
1742.99935203162499	3.222722e+02
1744.00078054013852	3.222707e+02
1745.0007321151661	3.222693e+02
1745.99908243014602	3.222679e+02
1746.99806194016924	3.222664e+02
1747.9993696787335	3.222649e+02
1748.99914163725089	3.222632e+02
1750.00047653619868	3.222615e+02
1751.00058282885038	3.222597e+02
1752.00005250530876	3.222580e+02
1752.99991128987494	3.222563e+02
1753.99802160496665	3.222547e+02
1755.00081287135754	3.222532e+02
1755.99883452041695	3.222517e+02
1757.00022759177818	3.222501e+02
1758.00058438546012	3.222485e+02
1758.99935349769726	3.222467e+02
1759.99976261187794	3.222448e+02
1760.9991537302983	3.222430e+02
1761.99830006183493	3.222412e+02
1762.99825437166419	3.222395e+02
1763.99977664752123	3.222378e+02
1764.99998382505692	3.222362e+02
1765.99836984189574	3.222347e+02
1766.99982892625872	3.222330e+02
1768.00006378288322	3.222312e+02
1768.99880210494098	3.222293e+02
1769.99933089865021	3.222274e+02
1770.99905546466312	3.222255e+02
1771.99885156021924	3.222236e+02
1772.99976489622873	3.222218e+02
1773.99938945094368	3.222201e+02
1775.00067339626344	3.222185e+02
1775.99968717075853	3.222168e+02
1776.99808948057739	3.222150e+02
1777.99806588135198	3.222131e+02
1778.99954256317437	3.222111e+02
1779.99968780112863	3.222091e+02
1780.99917196645833	3.222071e+02
1781.99914596198141	3.222052e+02
1783.00069174410896	3.222034e+02
1783.99805765498036	3.222016e+02
1784.99992694671755	3.221999e+02
1785.99892116026558	3.221981e+02
1786.99971455000264	3.221962e+02
1787.99867032473367	3.221942e+02
1788.99885327036327	3.221921e+02
1790.00080314638535	3.221900e+02
1790.99956483858591	3.221879e+02
1791.9995445430327	3.221860e+02
1792.9985246045685	3.221841e+02
1793.99951455915038	3.221823e+02
1794.99858725222271	3.221804e+02
1796.0002151509093	3.221785e+02
1797.00009141229384	3.221764e+02
1797.99790119903878	3.221743e+02
1799.00003900530328	3.221721e+02
1799.99839091294916	3.221699e+02
1801.00045439123369	3.221678e+02
1801.9983615577371	3.221658e+02
1802.99859185700984	3.221639e+02
1804.00069024199138	3.221620e+02
1805.00016656038861	3.221601e+02
1805.99840068171829	3.221580e+02
1807.0006457683794	3.221558e+02
1808.0008208779434	3.221535e+02
1808.99963085202035	3.221512e+02
1809.9984231032829	3.221490e+02
1810.99870046344267	3.221469e+02
1811.99829601207534	3.221449e+02
1813.00012900007778	3.221429e+02
1814.00005042417706	3.221409e+02
1814.99935179995623	3.221389e+02
1815.99976232665927	3.221366e+02
1817.00089672867307	3.221343e+02
1818.00005269268036	3.221320e+02
1818.99845241935236	3.221296e+02
1820.00076492858011	3.221274e+02
1820.99922154308274	3.221253e+02
1822.00021321011332	3.221232e+02
1822.99996315525163	3.221212e+02
1823.99987128440966	3.221190e+02
1824.9982069895832	3.221168e+02
1826.00016112224444	3.221144e+02
1826.99970567645846	3.221120e+02
1828.00084980930842	3.221095e+02
1828.99919192086418	3.221072e+02
1829.99940658224705	3.221049e+02
1830.99925552396303	3.221028e+02
1831.9984253087332	3.221006e+02
1832.99864984769692	3.220984e+02
1833.99805711393219	3.220961e+02
1834.99825827782843	3.220937e+02
1835.99893938661467	3.220912e+02
1837.00071602676076	3.220887e+02
1837.99907690762461	3.220862e+02
1838.99884539495702	3.220838e+02
1839.99819698211468	3.220815e+02
1841.00023712908614	3.220793e+02
1842.00091462973819	3.220770e+02
1842.99842181855593	3.220747e+02
1844.00018126884061	3.220722e+02
1844.99935484603657	3.220697e+02
1845.99930567113893	3.220670e+02
1846.99826986534572	3.220644e+02
1847.99813644341702	3.220619e+02
1849.00041905921398	3.220595e+02
1849.99938691538227	3.220572e+02
1851.00034565008991	3.220548e+02
1851.99856394323592	3.220524e+02
1852.99830590951774	3.220499e+02
1853.99849365099226	3.220473e+02
1854.99917373967833	3.220446e+02
1855.9983204219659	3.220419e+02
1857.00087685226617	3.220392e+02
1857.99946080209338	3.220367e+02
1859.000890311587	3.220343e+02
1859.99848641912422	3.220318e+02
1860.99990310402086	3.220294e+02
1862.0001831137688	3.220268e+02
1862.99790845137363	3.220241e+02
1863.99890892169014	3.220213e+02
1864.99791837403222	3.220185e+02
1865.99983149454943	3.220158e+02
1867.0004790582384	3.220131e+02
1867.99788502859474	3.220106e+02
1868.99789186708745	3.220081e+02
1869.99916642894004	3.220055e+02
1870.99982422675771	3.220029e+02
1871.99814034973542	3.220001e+02
1872.99961275274927	3.219973e+02
1873.99879871890175	3.219944e+02
1875.0005404542319	3.219916e+02
1876.00080941400734	3.219888e+02
1877.00090278144216	3.219862e+02
1878.00075606517134	3.219836e+02
1878.99909995979237	3.219810e+02
1880.00018033295714	3.219783e+02
1880.99902385814335	3.219755e+02
1881.99790604065265	3.219726e+02
1883.00047865255806	3.219696e+02
1883.99944925091927	3.219667e+02
1884.99995648282584	3.219639e+02
1886.00029387484096	3.219612e+02
1887.00036168419524	3.219585e+02
1887.99887804848458	3.219558e+02
1889.0000645227783	3.219530e+02
1889.99890429148059	3.219502e+02
1891.0007495779098	3.219472e+02
1892.00032913649193	3.219442e+02
1892.99953570892308	3.219413e+02
1894.00039883070554	3.219384e+02
1894.99794946281509	3.219356e+02
1895.99798829481665	3.219329e+02
1896.99928422080802	3.219301e+02
1897.99992716248562	3.219272e+02
1898.99806617656714	3.219243e+02
1899.99937032110961	3.219212e+02
1900.99885455907292	3.219182e+02
1901.99843885387531	3.219152e+02
1902.99996958360953	3.219123e+02
1903.99801864793631	3.219095e+02
1904.99815421719177	3.219066e+02
1905.99906723555614	3.219038e+02
1906.99873902812237	3.219008e+02
1907.99884012651864	3.218978e+02
1908.99961698043194	3.218947e+02
1909.99934806077385	3.218916e+02
1910.99981550662505	3.218885e+02
1911.99935177882708	3.218856e+02
1912.99831855967955	3.218827e+02
1913.99900997095892	3.218797e+02
1914.99962754309217	3.218772e+02
1915.99831249542922	3.218741e+02
1917.00076675509172	3.218710e+02
1917.99871277273246	3.218678e+02
1918.99939059845178	3.218646e+02
1920.00081210840699	3.218615e+02
1921.00069716786948	3.218584e+02
1921.99943506309796	3.218554e+02
1922.99986082306123	3.218524e+02
1923.99812100125541	3.218494e+02
1924.99942465476306	3.218464e+02
1925.99967940029455	3.218433e+02
1926.99792629099443	3.218398e+02
1928.00019747299689	3.218366e+02
1928.99821717836176	3.218334e+02
1929.99944521360976	3.218303e+02
1930.99921718730002	3.218272e+02
1931.99826333103056	3.218243e+02
1932.99929510267839	3.218212e+02
1934.00047543209507	3.218178e+02
1934.9995297248272	3.218145e+02
1935.99887955363965	3.218111e+02
1936.99940358368963	3.218077e+02
1937.99930735071598	3.218044e+02
1938.99991279666165	3.218011e+02
1939.99913931874357	3.217979e+02
1941.00044704004426	3.217948e+02
1942.00056828648894	3.217916e+02
1942.99848546582984	3.217886e+02
1943.99911669471294	3.217854e+02
1944.99850781482996	3.217822e+02
1945.99925494215904	3.217790e+02
1946.99825712150277	3.217757e+02
1947.99904967810176	3.217724e+02
1948.99972286067668	3.217691e+02
1949.99852641841039	3.217659e+02
1950.99938341481629	3.217627e+02
1951.99942478874073	3.217595e+02
1953.00064501192446	3.217562e+02
1954.00074552565889	3.217527e+02
1954.99820643548173	3.217492e+02
1955.99956175626585	3.217456e+02
1956.99990355159434	3.217420e+02
1958.00056718098608	3.217386e+02
1958.99969819084799	3.217352e+02
1960.0008764511565	3.217319e+02
1961.00097379888803	3.217286e+02
1961.99912136599028	3.217253e+02
1963.00008719432367	3.217220e+02
1963.99990403565221	3.217187e+02
1964.99813618985672	3.217153e+02
1966.00077832480792	3.217119e+02
1966.99910686897761	3.217085e+02
1968.00017567391319	3.217050e+02
1968.9990182940453	3.217017e+02
1969.99964509844153	3.216983e+02
1970.99944726840999	3.216950e+02
1972.00056781266358	3.216916e+02
1973.00073422093237	3.216881e+02
1973.9983435069405	3.216844e+02
1974.99990886445607	3.216807e+02
1976.0004215795143	3.216770e+02
1976.99799771780363	3.216734e+02
1977.99988850393606	3.216698e+02
1979.0007190777601	3.216664e+02
1980.00061408745091	3.216629e+02
1980.99871943255926	3.216594e+02
1981.99982016718809	3.216560e+02
1982.99978510898131	3.216525e+02
1984.00082291793228	3.216489e+02
1984.99979986853077	3.216453e+02
1986.00050884208144	3.216416e+02
1986.998084477681	3.216381e+02
1987.99993627536651	3.216345e+02
1989.00096549869113	3.216311e+02
1989.99829617093133	3.216276e+02
1990.99971680205067	3.216240e+02
1991.99972469465501	3.216202e+02
1992.99704898539562	3.216168e+02
1993.99847799984354	3.216129e+02
1994.99905782284736	3.216090e+02
1995.99700102035672	3.216053e+02
1996.99956133221554	3.216016e+02
1997.99822313724917	3.215980e+02
1998.99899567061084	3.215944e+02
1999.99766507309414	3.215908e+02
2000.9990018796675	3.215872e+02
2001.99878819230298	3.215835e+02
2002.99926267102092	3.215798e+02
2003.99763131679424	3.215760e+02
2004.99807603219801	3.215722e+02
2005.99896661234538	3.215685e+02
2006.99859676922756	3.215648e+02
2007.99768783819763	3.215612e+02
2008.9988954153423	3.215575e+02
2009.99709691822727	3.215537e+02
2010.99913751721965	3.215498e+02
2011.99848079419485	3.215458e+02
2012.99921773475126	3.215418e+02
2013.99947028589509	3.215378e+02
2014.99751102091432	3.215339e+02
2015.99743692218362	3.215301e+02
2016.99979498819903	3.215263e+02
2017.99800585849516	3.215225e+02
2018.99685743495797	3.215188e+02
2019.99800457144443	3.215149e+02
2020.99697561072639	3.215111e+02
2021.99936901212686	3.215071e+02
2022.99690352006269	3.215031e+02
2023.99711393488383	3.214992e+02
2024.99850988450248	3.214953e+02
2025.99926848868472	3.214914e+02
2026.99976919327196	3.214876e+02
2027.99888173293016	3.214837e+02
2028.99701342593812	3.214796e+02
2029.99825990578097	3.214754e+02
2030.9969065716773	3.214712e+02
2031.99736237354296	3.214670e+02
2032.99795210532943	3.214629e+02
2033.99704912577045	3.214589e+02
2034.99861327562144	3.214549e+02
2035.99978575984596	3.214509e+02
2036.99947919903389	3.214470e+02
2037.99895422016334	3.214431e+02
2038.99957919700682	3.214391e+02
2039.99732353620016	3.214350e+02
2040.99877212556612	3.214309e+02
2041.99917563884901	3.214268e+02
2042.99696845240442	3.214227e+02
2043.99958874482536	3.214187e+02
2044.9986851993458	3.214147e+02
2045.99717358224098	3.214107e+02
2046.99934820748945	3.214065e+02
2047.9994467082015	3.214022e+02
2048.99949413896684	3.213979e+02
2049.99758543359849	3.213935e+02
2050.99812420060425	3.213892e+02
2051.9992871550694	3.213849e+02
2052.99905319117897	3.213807e+02
2053.99803412366555	3.213765e+02
2054.99932043570288	3.213724e+02
2055.99867255862864	3.213683e+02
2056.99747879114102	3.213642e+02
2057.99743008541691	3.213600e+02
2058.99797667254188	3.213557e+02
2059.99960788253384	3.213513e+02
2060.99728600837034	3.213470e+02
2061.99843528961674	3.213427e+02
2062.99824234328889	3.213385e+02
2063.99745019657757	3.213343e+02
2064.99911637441801	3.213300e+02
2065.99851683741554	3.213257e+02
2066.99910152469329	3.213212e+02
2067.99970000507437	3.213166e+02
2068.99845807989277	3.213121e+02
2069.99687503453379	3.213075e+02
2070.99917234592567	3.213031e+02
2071.99700096681954	3.212987e+02
2072.99979046298813	3.212943e+02
2073.99829680637504	3.212899e+02
2074.99766836835579	3.212856e+02
2075.99946919695685	3.212813e+02
2076.99966546529095	3.212770e+02
2077.9980868221669	3.212726e+02
2078.99802423377105	3.212681e+02
2079.99693811844918	3.212637e+02
2080.99877821234531	3.212593e+02
2081.99851399585441	3.212549e+02
2082.99690590809087	3.212505e+02
2083.99742866861016	3.212461e+02
2084.99933468725794	3.212417e+02
2085.99736944502092	3.212371e+02
2086.99893417412795	3.212324e+02
2087.99834675190186	3.212277e+02
2088.99705368524792	3.212230e+02
2089.99932107929453	3.212184e+02
2090.99685288028286	3.212138e+02
2091.9989025488062	3.212093e+02
2092.99904254793637	3.212048e+02
2093.99681453069161	3.212002e+02
2094.99750414982191	3.211957e+02
2095.99736739483205	3.211912e+02
2096.99928221375467	3.211867e+02
2097.99719348644112	3.211821e+02
2098.99729297451813	3.211774e+02
2099.99682243535108	3.211728e+02
2100.99959378582662	3.211682e+02
2101.99727213166034	3.211637e+02
2102.99952705335681	3.211591e+02
2103.99738434436495	3.211546e+02
2104.99899150265765	3.211499e+02
2105.9992038170758	3.211452e+02
2106.99691138794242	3.211404e+02
2107.99916528002359	3.211355e+02
2108.99844110198364	3.211308e+02
2109.99924311407767	3.211262e+02
2110.99924927068014	3.211214e+02
2111.99822987994503	3.211168e+02
2112.99789215532883	3.211122e+02
2113.99903667003355	3.211075e+02
2115.0001432107797	3.211028e+02
2115.99856870490248	3.210980e+02
2116.99917561711891	3.210933e+02
2117.99777166935155	3.210886e+02
2118.99840978761267	3.210839e+02
2119.99786618178223	3.210792e+02
2120.99831801308846	3.210745e+02
2121.99915269552139	3.210697e+02
2122.99996709306379	3.210650e+02
2124.00032203079445	3.210603e+02
2125.00000026001271	3.210556e+02
2125.99896376889183	3.210509e+02
2127.00025907244571	3.210461e+02
2127.99798839596906	3.210414e+02
2128.99850980733345	3.210366e+02
2129.9991245454753	3.210319e+02
2131.00025142371715	3.210271e+02
2131.99948287427242	3.210223e+02
2133.00007745623452	3.210175e+02
2134.00064653788422	3.210126e+02
2134.9995689151483	3.210076e+02
2135.99987214993325	3.210025e+02
2136.99987848459887	3.209976e+02
2137.99785834442037	3.209927e+02
2139.00063933229239	3.209879e+02
2139.99891353597786	3.209832e+02
2140.99774674885657	3.209784e+02
2141.99903201178449	3.209736e+02
2142.99852209328674	3.209689e+02
2143.99835109198193	3.209641e+02
2144.99920089646002	3.209592e+02
2145.99989626004481	3.209543e+02
2146.99908861408721	3.209495e+02
2148.00064728807047	3.209446e+02
2148.99817763433339	3.209398e+02
2149.99946928102509	3.209349e+02
2150.99983898544906	3.209298e+02
2151.99882509976533	3.209248e+02
2152.99930991227484	3.209198e+02
2153.99864907602114	3.209148e+02
2154.99805002342873	3.209099e+02
2155.99875102151236	3.209050e+02
2156.99805680824329	3.209002e+02
2157.99801773203808	3.208953e+02
2159.0001328619569	3.208903e+02
2160.00038090061162	3.208853e+02
2160.99911143852341	3.208802e+02
2162.00047313997175	3.208750e+02
2162.99938822096965	3.208699e+02
2163.99981156082185	3.208648e+02
2164.99933580299512	3.208597e+02
2165.99799963712576	3.208547e+02
2166.99817397115658	3.208497e+02
2167.9978118441386	3.208447e+02
2168.99787865529515	3.208397e+02
2169.99820064084997	3.208346e+02
2171.00027992758396	3.208296e+02
2171.99944290407802	3.208245e+02
2172.99946732378658	3.208195e+02
2173.99775311479743	3.208145e+02
2175.00045032666912	3.208094e+02
2175.99850750839005	3.208043e+02
2177.00033911060109	3.207992e+02
2178.00073760214491	3.207940e+02
2178.99836302718768	3.207888e+02
2180.00027080730615	3.207835e+02
2180.99976312757099	3.207783e+02
2181.99781559204393	3.207732e+02
2182.99773445829351	3.207682e+02
2183.99933903073588	3.207632e+02
2184.99843022017694	3.207581e+02
2186.00051232994247	3.207530e+02
2186.9978617428651	3.207480e+02
2187.9983753880656	3.207430e+02
2188.99920353541893	3.207378e+02
2189.9990986896737	3.207326e+02
2191.00035578005372	3.207273e+02
2192.00014262431569	3.207220e+02
2192.99817338948924	3.207167e+02
2194.0003848204196	3.207117e+02
2195.00013116497485	3.207063e+02
2196.00062365905433	3.207009e+02
2197.00023700758038	3.206955e+02
2197.99784754474103	3.206903e+02
2199.00020947455369	3.206850e+02
2199.99990363831466	3.206797e+02
2200.99844098684798	3.206744e+02
2201.997817659867	3.206692e+02
2202.99989390968994	3.206640e+02
2203.99769259061259	3.206586e+02
2204.99837519855328	3.206532e+02
2206.00015146699934	3.206477e+02
2206.99858773639789	3.206423e+02
2207.99942047389914	3.206368e+02
2209.00016633777614	3.206313e+02
2209.99953330618337	3.206258e+02
2210.99780000318196	3.206203e+02
2211.9992154856036	3.206149e+02
2212.99917086359937	3.206095e+02
2214.00009028759223	3.206041e+02
2214.99809273931351	3.205986e+02
2216.00053397161309	3.205932e+02
2216.99773069724461	3.205878e+02
2217.99860449842117	3.205824e+02
2218.99866860271959	3.205769e+02
2219.99845890331881	3.205713e+02
2220.99857055553684	3.205657e+02
2221.99798981344702	3.205602e+02
2222.99962706246879	3.205548e+02
2224.00001846578925	3.205492e+02
2224.99973718235969	3.205434e+02
2226.00052081160902	3.205377e+02
2226.99875028631095	3.205320e+02
2228.00010361653312	3.205265e+02
2228.99839473859129	3.205209e+02
2229.99891409627389	3.205151e+02
2230.99964929820362	3.205093e+02
2231.9976174066901	3.205037e+02
2232.99819994592917	3.204981e+02
2233.99901112118505	3.204926e+02
2235.00015319732029	3.204870e+02
2235.99952572225811	3.204814e+02
2236.99982312951079	3.204757e+02
2237.99905198756778	3.204702e+02
2238.99959332046592	3.204645e+02
2239.99890469290176	3.204588e+02
2240.99967778843256	3.204531e+02
2241.99937639220025	3.204475e+02
2242.99980672705897	3.204419e+02
2244.00041394231994	3.204363e+02
2244.99763755560434	3.204308e+02
2245.99919710568884	3.204252e+02
2246.99815979118739	3.204197e+02
2247.99892951545235	3.204143e+02
2249.0005455573496	3.204088e+02
2249.99978695687332	3.204033e+02
2250.99898863866565	3.203976e+02
2251.99928018632318	3.203920e+02
2253.00039900837101	3.203863e+02
2253.99965665190348	3.203807e+02
2254.99894414823757	3.203749e+02
2256.00050146034209	3.203690e+02
2256.99855691854145	3.203630e+02
2257.99907680937622	3.203571e+02
2258.99953774874302	3.203513e+02
2259.99769883574163	3.203455e+02
2260.99902492302317	3.203396e+02
2262.000385218274	3.203336e+02
2262.99896656163037	3.203277e+02
2264.00048502742175	3.203218e+02
2264.99870504195405	3.203159e+02
2265.99940857839692	3.203099e+02
2267.00000452468021	3.203039e+02
2267.99873483761439	3.202979e+02
2268.99871910512093	3.202921e+02
2269.99990864606252	3.202863e+02
2270.99842106506867	3.202806e+02
2271.99967797922591	3.202748e+02
2272.99817253516812	3.202691e+02
2273.99902690444833	3.202635e+02
2274.99789978546187	3.202580e+02
2276.00043621183931	3.202524e+02
2276.99879393938681	3.202468e+02
2277.99861076622074	3.202411e+02
2279.00045577827086	3.202355e+02
2279.99805231811479	3.202300e+02
2280.99946431000762	3.202243e+02
2282.00017401678952	3.202185e+02
2282.99828274734637	3.202127e+02
2283.99940255849651	3.202070e+02
2284.99963641392787	3.202014e+02
2285.99878643701641	3.201957e+02
2286.99962211256297	3.201900e+02
2287.99788491659456	3.201841e+02
2289.00015130710199	3.201783e+02
2290.00004184237559	3.201726e+02
2290.99797461179196	3.201669e+02
2291.99789190058209	3.201610e+02
2292.99800988204197	3.201548e+02
2293.99931610746307	3.201484e+02
2294.9995471343891	3.201421e+02
2295.99938989775455	3.201358e+02
2296.9979264158851	3.201295e+02
2297.99908071248274	3.201232e+02
2298.99864732493006	3.201167e+02
2299.99877195849103	3.201103e+02
2300.9982166452769	3.201040e+02
2301.99946395929601	3.200977e+02
2302.99969217547232	3.200915e+02
2303.99935292048258	3.200852e+02
2304.99938868169829	3.200789e+02
2306.00034664405484	3.200726e+02
2306.99906693707862	3.200665e+02
2307.99857651561751	3.200605e+02
2308.99863102104655	3.200544e+02
2309.99987828588701	3.200484e+02
2310.99909542718888	3.200425e+02
2312.00050785485564	3.200366e+02
2312.99958983588249	3.200307e+02
2314.00000066635448	3.200248e+02
2314.99796797578574	3.200189e+02
2315.99998645255937	3.200130e+02
2316.99905807853793	3.200073e+02
2318.00061442665583	3.200014e+02
2318.99860404980109	3.199956e+02
2319.99776104261809	3.199897e+02
2320.99782723518274	3.199838e+02
2321.99796423539692	3.199780e+02
2322.99770130693651	3.199722e+02
2323.99894407023339	3.199661e+02
2324.99944521116686	3.199600e+02
2326.000187050774	3.199538e+02
2326.99817358291057	3.199477e+02
2328.00062165784766	3.199415e+02
2328.99870333711488	3.199352e+02
2329.99947041045698	3.199287e+02
2330.99857840893446	3.199219e+02
2331.99902045874614	3.199151e+02
2332.99807424044866	3.199083e+02
2333.99996929301051	3.199014e+02
2335.00007990517179	3.198944e+02
2335.99845467275736	3.198873e+02
2336.99796012093066	3.198802e+02
2337.99833588455022	3.198730e+02
2338.99901682993914	3.198660e+02
2339.99999814002967	3.198590e+02
2340.99847523784229	3.198522e+02
2341.99799353001072	3.198454e+02
2342.9986983916142	3.198388e+02
2343.99939104013856	3.198322e+02
2344.99836990877657	3.198258e+02
2345.99808609739694	3.198195e+02
2346.99980766343106	3.198132e+02
2347.99800178514806	3.198070e+02
2348.99804595225987	3.198008e+02
2349.99977213313832	3.197946e+02
2350.99840958406548	3.197884e+02
2351.99865986424584	3.197822e+02
2352.99956302870351	3.197761e+02
2353.99984728828622	3.197701e+02
2354.99979841921959	3.197641e+02
2355.99853968536127	3.197582e+02
2356.99951274225941	3.197524e+02
2357.99791079693478	3.197467e+02
2358.99855923016003	3.197410e+02
2359.99804154654976	3.197352e+02
2360.99770988211094	3.197293e+02
2362.00037863720945	3.197235e+02
2362.99928926490202	3.197174e+02
2363.99757294960409	3.197113e+02
2364.99735488210626	3.197049e+02
2365.99815013087118	3.196982e+02
2366.99780833842715	3.196911e+02
2367.99695055572101	3.196839e+02
2368.99917849195572	3.196765e+02
2369.99689804372474	3.196690e+02
2370.99689692913671	3.196613e+02
2371.99822409029093	3.196535e+02
2372.9971743150345	3.196457e+02
2373.99946675853653	3.196381e+02
2374.99950736869641	3.196306e+02
2375.99839553897937	3.196231e+02
2376.99911352483468	3.196157e+02
2377.99716121729125	3.196082e+02
2378.99764037411478	3.196007e+02
2379.99711070118201	3.195933e+02
2380.99847376236949	3.195858e+02
2381.99885156357868	3.195784e+02
2382.9989837957346	3.195708e+02
2383.99940010670934	3.195633e+02
2384.99956098268603	3.195558e+02
2385.9982587932177	3.195484e+02
2386.9982570332927	3.195412e+02
2387.99789087782892	3.195343e+02
2388.9978674136155	3.195276e+02
2389.99770931319654	3.195211e+02
2390.99749893620583	3.195149e+02
2391.99833393465815	3.195090e+02
2392.99740762962892	3.195033e+02
2393.99919068276949	3.194978e+02
2394.99943514191318	3.194924e+02
2395.99915131618445	3.194870e+02
2396.99655518348163	3.194817e+02
2397.99702927997942	3.194762e+02
2398.99658866308982	3.194705e+02
2399.99851201683987	3.194647e+02
2400.99801853737381	3.194587e+02
2401.99839587982387	3.194526e+02
2402.99890927596334	3.194463e+02
2403.99889250788101	3.194399e+02
2404.99802875820251	3.194332e+02
2405.99694161999332	3.194263e+02
2406.99913656744911	3.194193e+02
2407.99882292730626	3.194122e+02
2408.99717200349096	3.194050e+02
2409.99814722573183	3.193976e+02
2410.99793786334476	3.193900e+02
2411.9978176772529	3.193822e+02
2412.99924703334182	3.193742e+02
2413.99881359392202	3.193660e+02
2414.99730097534439	3.193578e+02
2415.99944649048894	3.193493e+02
2416.997885092047	3.193408e+02
2417.99671676985781	3.193322e+02
2418.99827406843906	3.193236e+02
2419.99869257091723	3.193150e+02
2420.99844602092253	3.193064e+02
2421.99850086741935	3.192979e+02
2422.9976585499403	3.192895e+02
2423.99732276491795	3.192813e+02
2424.99936579340601	3.192733e+02
2425.99860313078671	3.192656e+02
2426.99946191540084	3.192580e+02
2427.99867177425813	3.192508e+02
2428.99831758292612	3.192437e+02
2429.99671982059317	3.192367e+02
2430.99724896561884	3.192298e+02
2431.99794605681609	3.192229e+02
2432.99800259099538	3.192162e+02
2433.99696880938427	3.192097e+02
2434.99711939995268	3.192034e+02
2435.99828700308717	3.191973e+02
2436.99932578428798	3.191915e+02
2437.99907694445392	3.191857e+02
2438.99740067204402	3.191800e+02
2439.99662349403116	3.191742e+02
2440.99768233683335	3.191684e+02
2441.9975967686355	3.191624e+02
2442.99820874108309	3.191563e+02
2443.99773959045797	3.191502e+02
2444.99812334407034	3.191438e+02
2445.99676247437355	3.191374e+02
2446.99800885791137	3.191308e+02
2447.99767965690307	3.191240e+02
2448.99765628560272	3.191170e+02
2449.99864455281113	3.191099e+02
2450.99650584645815	3.191027e+02
2451.99799681735749	3.190953e+02
2452.99818571651895	3.190878e+02
2453.99668784094683	3.190802e+02
2454.99703467468817	3.190724e+02
2455.99715264848737	3.190646e+02
2456.99823563193195	3.190566e+02
2457.99815600638431	3.190486e+02
2458.99697494100292	3.190404e+02
2459.99672277213449	3.190322e+02
2460.99932384366866	3.190238e+02
2461.99819314199658	3.190152e+02
2462.99946053267877	3.190067e+02
2463.99671599068461	3.189981e+02
2464.9981058409785	3.189895e+02
2465.99709395138188	3.189809e+02
2466.99882467699945	3.189723e+02
2467.9971406903037	3.189641e+02
2468.99674433477185	3.189562e+02
2469.99869926337396	3.189486e+02
2470.99859993954988	3.189412e+02
2471.99888850575417	3.189339e+02
2472.99792392238533	3.189266e+02
2473.9974758334447	3.189195e+02
2474.99763541512311	3.189125e+02
2475.99774363960341	3.189055e+02
2476.99756937402435	3.188985e+02
2477.99948382158527	3.188916e+02
2478.9988635018658	3.188847e+02
2479.99737561223674	3.188780e+02
2480.99945584963189	3.188712e+02
2481.99834385030863	3.188644e+02
2482.99862923641467	3.188577e+02
2483.99747829599801	3.188510e+02
2484.99708161274293	3.188444e+02
2485.9980536750827	3.188379e+02
2486.99834203731234	3.188314e+02
2487.99719406035501	3.188251e+02
2488.99888364370372	3.188188e+02
2489.99760854047281	3.188123e+02
2490.99857832346788	3.188056e+02
2491.99780666934748	3.187986e+02
2492.99939121714442	3.187914e+02
2493.9987735582431	3.187840e+02
2494.99686647279304	3.187764e+02
2495.99757448843729	3.187686e+02
2496.99761737551489	3.187605e+02
2497.99910943676696	3.187523e+02
2498.99694528917007	3.187439e+02
2499.998381503774	3.187355e+02
2500.99816874925091	3.187270e+02
2501.99697857273168	3.187185e+02
2502.99757976619549	3.187100e+02
2503.99874726998405	3.187015e+02
2504.99922563045538	3.186931e+02
2505.99843892175886	3.186847e+02
2506.99661018275901	3.186763e+02
2507.99754514631104	3.186679e+02
2508.99898029967062	3.186594e+02
2509.99851637575557	3.186511e+02
2510.9992777989778	3.186427e+02
2511.99945667827478	3.186345e+02
2512.99871549957606	3.186263e+02
2513.99864840347118	3.186181e+02
