# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1694.99849135291743	3.223579e+02
1695.99687637443026	3.223578e+02
1696.99707988828732	3.223578e+02
1697.99905643385887	3.223578e+02
1698.99887323341773	3.223577e+02
1699.99810601672675	3.223575e+02
1700.99883924210735	3.223573e+02
1701.99792987193882	3.223571e+02
1702.99870086800615	3.223568e+02
1703.99901081553071	3.223565e+02
1704.99711881076382	3.223563e+02
1705.99706261620122	3.223562e+02
1706.99900428642968	3.223561e+02
1707.99916753125103	3.223560e+02
1708.99907690813802	3.223558e+02
1709.99730460264345	3.223556e+02
1710.99961937579724	3.223552e+02
1711.99713669854759	3.223549e+02
1712.99669064192403	3.223546e+02
1713.99954159424124	3.223543e+02
1714.99772474037422	3.223541e+02
1715.99779595103496	3.223539e+02
1716.99951376556555	3.223537e+02
1717.99881966837233	3.223535e+02
1718.99716019015318	3.223532e+02
1719.99662519718504	3.223528e+02
1720.9972877864293	3.223524e+02
1721.99960439128336	3.223520e+02
1722.99843742588951	3.223516e+02
1723.99806820818162	3.223513e+02
1724.9993899978183	3.223510e+02
1725.9996259666857	3.223508e+02
1726.99841675251832	3.223505e+02
1727.99759619154702	3.223502e+02
1728.9986270484601	3.223498e+02
1729.99789866729498	3.223493e+02
1730.99878264765175	3.223488e+02
1731.99876797046659	3.223483e+02
1732.99872000491041	3.223479e+02
1733.99961696936953	3.223475e+02
1734.99904908151302	3.223471e+02
1736.00012018880693	3.223468e+02
1736.99915353664574	3.223464e+02
1737.9979394837726	3.223460e+02
1738.99846583898716	3.223455e+02
1740.00064659477175	3.223449e+02
1740.99863872288984	3.223443e+02
1741.99894461100962	3.223438e+02
1742.99935203162499	3.223433e+02
1744.00078054013852	3.223428e+02
1745.0007321151661	3.223424e+02
1745.99908243014602	3.223420e+02
1746.99806194016924	3.223415e+02
1747.9993696787335	3.223410e+02
1748.99914163725089	3.223403e+02
1750.00047653619868	3.223397e+02
1751.00058282885038	3.223390e+02
1752.00005250530876	3.223384e+02
1752.99991128987494	3.223379e+02
1753.99802160496665	3.223373e+02
1755.00081287135754	3.223368e+02
1755.99883452041695	3.223363e+02
1757.00022759177818	3.223357e+02
1758.00058438546012	3.223351e+02
1758.99935349769726	3.223344e+02
1759.99976261187794	3.223337e+02
1760.9991537302983	3.223330e+02
1761.99830006183493	3.223323e+02
1762.99825437166419	3.223317e+02
1763.99977664752123	3.223311e+02
1764.99998382505692	3.223305e+02
1765.99836984189574	3.223299e+02
1766.99982892625872	3.223292e+02
1768.00006378288322	3.223285e+02
1768.99880210494098	3.223277e+02
1769.99933089865021	3.223269e+02
1770.99905546466312	3.223261e+02
1771.99885156021924	3.223253e+02
1772.99976489622873	3.223246e+02
1773.99938945094368	3.223239e+02
1775.00067339626344	3.223233e+02
1775.99968717075853	3.223225e+02
1776.99808948057739	3.223218e+02
1777.99806588135198	3.223209e+02
1778.99954256317437	3.223200e+02
1779.99968780112863	3.223191e+02
1780.99917196645833	3.223183e+02
1781.99914596198141	3.223174e+02
1783.00069174410896	3.223167e+02
1783.99805765498036	3.223159e+02
1784.99992694671755	3.223152e+02
1785.99892116026558	3.223144e+02
1786.99971455000264	3.223135e+02
1787.99867032473367	3.223125e+02
1788.99885327036327	3.223115e+02
1790.00080314638535	3.223105e+02
1790.99956483858591	3.223096e+02
1791.9995445430327	3.223088e+02
1792.9985246045685	3.223079e+02
1793.99951455915038	3.223071e+02
1794.99858725222271	3.223063e+02
1796.0002151509093	3.223053e+02
1797.00009141229384	3.223043e+02
1797.99790119903878	3.223033e+02
1799.00003900530328	3.223022e+02
1799.99839091294916	3.223012e+02
1801.00045439123369	3.223002e+02
1801.9983615577371	3.222993e+02
1802.99859185700984	3.222984e+02
1804.00069024199138	3.222975e+02
1805.00016656038861	3.222965e+02
1805.99840068171829	3.222955e+02
1807.0006457683794	3.222943e+02
1808.0008208779434	3.222932e+02
1808.99963085202035	3.222921e+02
1809.9984231032829	3.222910e+02
1810.99870046344267	3.222899e+02
1811.99829601207534	3.222890e+02
1813.00012900007778	3.222880e+02
1814.00005042417706	3.222870e+02
1814.99935179995623	3.222859e+02
1815.99976232665927	3.222847e+02
1817.00089672867307	3.222835e+02
1818.00005269268036	3.222822e+02
1818.99845241935236	3.222810e+02
1820.00076492858011	3.222799e+02
1820.99922154308274	3.222788e+02
1822.00021321011332	3.222778e+02
1822.99996315525163	3.222767e+02
1823.99987128440966	3.222756e+02
1824.9982069895832	3.222744e+02
1826.00016112224444	3.222731e+02
1826.99970567645846	3.222717e+02
1828.00084980930842	3.222705e+02
1828.99919192086418	3.222692e+02
1829.99940658224705	3.222681e+02
1830.99925552396303	3.222669e+02
1831.9984253087332	3.222658e+02
1832.99864984769692	3.222646e+02
1833.99805711393219	3.222633e+02
1834.99825827782843	3.222620e+02
1835.99893938661467	3.222606e+02
1837.00071602676076	3.222592e+02
1837.99907690762461	3.222579e+02
1838.99884539495702	3.222566e+02
1839.99819698211468	3.222554e+02
1841.00023712908614	3.222541e+02
1842.00091462973819	3.222529e+02
1842.99842181855593	3.222516e+02
1844.00018126884061	3.222501e+02
1844.99935484603657	3.222487e+02
1845.99930567113893	3.222472e+02
1846.99826986534572	3.222457e+02
1847.99813644341702	3.222443e+02
1849.00041905921398	3.222430e+02
1849.99938691538227	3.222417e+02
1851.00034565008991	3.222404e+02
1851.99856394323592	3.222390e+02
1852.99830590951774	3.222375e+02
1853.99849365099226	3.222359e+02
1854.99917373967833	3.222343e+02
1855.9983204219659	3.222328e+02
1857.00087685226617	3.222313e+02
1857.99946080209338	3.222299e+02
1859.000890311587	3.222285e+02
1859.99848641912422	3.222271e+02
1860.99990310402086	3.222256e+02
1862.0001831137688	3.222240e+02
1862.99790845137363	3.222224e+02
1863.99890892169014	3.222207e+02
1864.99791837403222	3.222191e+02
1865.99983149454943	3.222175e+02
1867.0004790582384	3.222160e+02
1867.99788502859474	3.222145e+02
1868.99789186708745	3.222130e+02
1869.99916642894004	3.222115e+02
1870.99982422675771	3.222099e+02
1871.99814034973542	3.222082e+02
1872.99961275274927	3.222064e+02
1873.99879871890175	3.222047e+02
1875.0005404542319	3.222030e+02
1876.00080941400734	3.222014e+02
1877.00090278144216	3.221998e+02
1878.00075606517134	3.221983e+02
1878.99909995979237	3.221967e+02
1880.00018033295714	3.221950e+02
1880.99902385814335	3.221932e+02
1881.99790604065265	3.221914e+02
1883.00047865255806	3.221896e+02
1883.99944925091927	3.221878e+02
1884.99995648282584	3.221861e+02
1886.00029387484096	3.221844e+02
1887.00036168419524	3.221828e+02
1887.99887804848458	3.221811e+02
1889.0000645227783	3.221794e+02
1889.99890429148059	3.221775e+02
1891.0007495779098	3.221756e+02
1892.00032913649193	3.221737e+02
1892.99953570892308	3.221719e+02
1894.00039883070554	3.221701e+02
1894.99794946281509	3.221684e+02
1895.99798829481665	3.221667e+02
1896.99928422080802	3.221649e+02
1897.99992716248562	3.221631e+02
1898.99806617656714	3.221612e+02
1899.99937032110961	3.221592e+02
1900.99885455907292	3.221573e+02
1901.99843885387531	3.221554e+02
1902.99996958360953	3.221536e+02
1903.99801864793631	3.221518e+02
1904.99815421719177	3.221500e+02
1905.99906723555614	3.221482e+02
1906.99873902812237	3.221462e+02
1907.99884012651864	3.221442e+02
1908.99961698043194	3.221422e+02
1909.99934806077385	3.221402e+02
1910.99981550662505	3.221383e+02
1911.99935177882708	3.221364e+02
1912.99831855967955	3.221346e+02
1913.99900997095892	3.221327e+02
1914.99962754309217	3.221305e+02
1915.99831249542922	3.221285e+02
1917.00076675509172	3.221264e+02
1917.99871277273246	3.221243e+02
1918.99939059845178	3.221223e+02
1920.00081210840699	3.221203e+02
1921.00069716786948	3.221183e+02
1921.99943506309796	3.221164e+02
1922.99986082306123	3.221144e+02
1923.99812100125541	3.221124e+02
1924.99942465476306	3.221103e+02
1925.99967940029455	3.221082e+02
1926.99792629099443	3.221058e+02
1928.00019747299689	3.221036e+02
1928.99821717836176	3.221015e+02
1929.99944521360976	3.220995e+02
1930.99921718730002	3.220975e+02
1931.99826333103056	3.220955e+02
1932.99929510267839	3.220935e+02
1934.00047543209507	3.220909e+02
1934.9995297248272	3.220886e+02
1935.99887955363965	3.220864e+02
1936.99940358368963	3.220841e+02
1937.99930735071598	3.220819e+02
1938.99991279666165	3.220798e+02
1939.99913931874357	3.220777e+02
1941.00044704004426	3.220756e+02
1942.00056828648894	3.220735e+02
1942.99848546582984	3.220713e+02
1943.99911669471294	3.220692e+02
1944.99850781482996	3.220669e+02
1945.99925494215904	3.220647e+02
1946.99825712150277	3.220624e+02
1947.99904967810176	3.220602e+02
1948.99972286067668	3.220580e+02
1949.99852641841039	3.220558e+02
1950.99938341481629	3.220537e+02
1951.99942478874073	3.220515e+02
1953.00064501192446	3.220493e+02
1954.00074552565889	3.220469e+02
1954.99820643548173	3.220445e+02
1955.99956175626585	3.220421e+02
1956.99990355159434	3.220397e+02
1958.00056718098608	3.220374e+02
1958.99969819084799	3.220352e+02
1960.0008764511565	3.220329e+02
1961.00097379888803	3.220307e+02
1961.99912136599028	3.220284e+02
1963.00008719432367	3.220261e+02
1963.99990403565221	3.220237e+02
1964.99813618985672	3.220213e+02
1966.00077832480792	3.220189e+02
1966.99910686897761	3.220165e+02
1968.00017567391319	3.220142e+02
1968.9990182940453	3.220119e+02
1969.99964509844153	3.220096e+02
1970.99944726840999	3.220073e+02
1972.00056781266358	3.220049e+02
1973.00073422093237	3.220024e+02
1973.9983435069405	3.219999e+02
1974.99990886445607	3.219974e+02
1976.0004215795143	3.219948e+02
1976.99799771780363	3.219924e+02
1977.99988850393606	3.219900e+02
1979.0007190777601	3.219876e+02
1980.00061408745091	3.219852e+02
1980.99871943255926	3.219828e+02
1981.99982016718809	3.219803e+02
1982.99978510898131	3.219778e+02
1984.00082291793228	3.219753e+02
1984.99979986853077	3.219727e+02
1986.00050884208144	3.219702e+02
1986.998084477681	3.219677e+02
1987.99993627536651	3.219652e+02
1989.00096549869113	3.219628e+02
1989.99829617093133	3.219604e+02
1990.99971680205067	3.219578e+02
1991.99972469465501	3.219552e+02
1992.99704898539562	3.219522e+02
1993.99847799984354	3.219495e+02
1994.99905782284736	3.219468e+02
1995.99700102035672	3.219442e+02
1996.99956133221554	3.219417e+02
1997.99822313724917	3.219392e+02
1998.99899567061084	3.219366e+02
1999.99766507309414	3.219340e+02
2000.9990018796675	3.219314e+02
2001.99878819230298	3.219288e+02
2002.99926267102092	3.219261e+02
2003.99763131679424	3.219234e+02
2004.99807603219801	3.219207e+02
2005.99896661234538	3.219181e+02
2006.99859676922756	3.219155e+02
2007.99768783819763	3.219129e+02
2008.9988954153423	3.219103e+02
2009.99709691822727	3.219076e+02
2010.99913751721965	3.219048e+02
2011.99848079419485	3.219020e+02
2012.99921773475126	3.218992e+02
2013.99947028589509	3.218964e+02
2014.99751102091432	3.218937e+02
2015.99743692218362	3.218910e+02
2016.99979498819903	3.218883e+02
2017.99800585849516	3.218856e+02
2018.99685743495797	3.218829e+02
2019.99800457144443	3.218801e+02
2020.99697561072639	3.218773e+02
2021.99936901212686	3.218744e+02
2022.99690352006269	3.218716e+02
2023.99711393488383	3.218688e+02
2024.99850988450248	3.218660e+02
2025.99926848868472	3.218633e+02
2026.99976919327196	3.218606e+02
2027.99888173293016	3.218578e+02
2028.99701342593812	3.218549e+02
2029.99825990578097	3.218519e+02
2030.9969065716773	3.218489e+02
2031.99736237354296	3.218459e+02
2032.99795210532943	3.218430e+02
2033.99704912577045	3.218402e+02
2034.99861327562144	3.218374e+02
2035.99978575984596	3.218345e+02
2036.99947919903389	3.218317e+02
2037.99895422016334	3.218288e+02
2038.99957919700682	3.218258e+02
2039.99732353620016	3.218228e+02
2040.99877212556612	3.218198e+02
2041.99917563884901	3.218168e+02
2042.99696845240442	3.218139e+02
2043.99958874482536	3.218110e+02
2044.9986851993458	3.218081e+02
2045.99717358224098	3.218052e+02
2046.99934820748945	3.218022e+02
2047.9994467082015	3.217991e+02
2048.99949413896684	3.217960e+02
2049.99758543359849	3.217928e+02
2050.99812420060425	3.217898e+02
2051.9992871550694	3.217867e+02
2052.99905319117897	3.217837e+02
2053.99803412366555	3.217808e+02
2054.99932043570288	3.217777e+02
2055.99867255862864	3.217747e+02
2056.99747879114102	3.217716e+02
2057.99743008541691	3.217685e+02
2058.99797667254188	3.217654e+02
2059.99960788253384	3.217622e+02
2060.99728600837034	3.217591e+02
2061.99843528961674	3.217560e+02
2062.99824234328889	3.217529e+02
2063.99745019657757	3.217499e+02
2064.99911637441801	3.217468e+02
2065.99851683741554	3.217437e+02
2066.99910152469329	3.217404e+02
2067.99970000507437	3.217371e+02
2068.99845807989277	3.217338e+02
2069.99687503453379	3.217305e+02
2070.99917234592567	3.217274e+02
2071.99700096681954	3.217242e+02
2072.99979046298813	3.217210e+02
2073.99829680637504	3.217178e+02
2074.99766836835579	3.217146e+02
2075.99946919695685	3.217114e+02
2076.99966546529095	3.217081e+02
2077.9980868221669	3.217048e+02
2078.99802423377105	3.217015e+02
2079.99693811844918	3.216982e+02
2080.99877821234531	3.216950e+02
2081.99851399585441	3.216918e+02
2082.99690590809087	3.216886e+02
2083.99742866861016	3.216853e+02
2084.99933468725794	3.216820e+02
2085.99736944502092	3.216787e+02
2086.99893417412795	3.216752e+02
2087.99834675190186	3.216718e+02
2088.99705368524792	3.216684e+02
2089.99932107929453	3.216650e+02
2090.99685288028286	3.216617e+02
2091.9989025488062	3.216584e+02
2092.99904254793637	3.216551e+02
2093.99681453069161	3.216517e+02
2094.99750414982191	3.216483e+02
2095.99736739483205	3.216449e+02
2096.99928221375467	3.216415e+02
2097.99719348644112	3.216380e+02
2098.99729297451813	3.216346e+02
2099.99682243535108	3.216312e+02
2100.99959378582662	3.216278e+02
2101.99727213166034	3.216244e+02
2102.99952705335681	3.216210e+02
2103.99738434436495	3.216176e+02
2104.99899150265765	3.216142e+02
2105.9992038170758	3.216106e+02
2106.99691138794242	3.216071e+02
2107.99916528002359	3.216035e+02
2108.99844110198364	3.216000e+02
2109.99924311407767	3.215965e+02
2110.99924927068014	3.215936e+02
2111.99822987994503	3.215901e+02
2112.99789215532883	3.215866e+02
2113.99903667003355	3.215831e+02
2115.0001432107797	3.215795e+02
2115.99856870490248	3.215759e+02
2116.99917561711891	3.215723e+02
2117.99777166935155	3.215688e+02
2118.99840978761267	3.215653e+02
2119.99786618178223	3.215618e+02
2120.99831801308846	3.215582e+02
2121.99915269552139	3.215546e+02
2122.99996709306379	3.215510e+02
2124.00032203079445	3.215474e+02
2125.00000026001271	3.215438e+02
2125.99896376889183	3.215402e+02
2127.00025907244571	3.215366e+02
2127.99798839596906	3.215329e+02
2128.99850980733345	3.215293e+02
2129.9991245454753	3.215257e+02
2131.00025142371715	3.215221e+02
2131.99948287427242	3.215185e+02
2133.00007745623452	3.215148e+02
2134.00064653788422	3.215111e+02
2134.9995689151483	3.215074e+02
2135.99987214993325	3.215036e+02
2136.99987848459887	3.214999e+02
2137.99785834442037	3.214962e+02
2139.00063933229239	3.214925e+02
2139.99891353597786	3.214889e+02
2140.99774674885657	3.214852e+02
2141.99903201178449	3.214815e+02
2142.99852209328674	3.214777e+02
2143.99835109198193	3.214739e+02
2144.99920089646002	3.214702e+02
2145.99989626004481	3.214665e+02
2146.99908861408721	3.214628e+02
2148.00064728807047	3.214591e+02
2148.99817763433339	3.214554e+02
2149.99946928102509	3.214516e+02
2150.99983898544906	3.214477e+02
2151.99882509976533	3.214438e+02
2152.99930991227484	3.214400e+02
2153.99864907602114	3.214361e+02
2154.99805002342873	3.214324e+02
2155.99875102151236	3.214286e+02
2156.99805680824329	3.214248e+02
2157.99801773203808	3.214211e+02
2159.0001328619569	3.214172e+02
2160.00038090061162	3.214133e+02
2160.99911143852341	3.214094e+02
2162.00047313997175	3.214055e+02
2162.99938822096965	3.214016e+02
2163.99981156082185	3.213977e+02
2164.99933580299512	3.213939e+02
2165.99799963712576	3.213900e+02
2166.99817397115658	3.213861e+02
2167.9978118441386	3.213822e+02
2168.99787865529515	3.213782e+02
2169.99820064084997	3.213743e+02
2171.00027992758396	3.213703e+02
2171.99944290407802	3.213664e+02
2172.99946732378658	3.213625e+02
2173.99775311479743	3.213586e+02
2175.00045032666912	3.213546e+02
2175.99850750839005	3.213507e+02
2177.00033911060109	3.213467e+02
2178.00073760214491	3.213426e+02
2178.99836302718768	3.213386e+02
2180.00027080730615	3.213345e+02
2180.99976312757099	3.213304e+02
2181.99781559204393	3.213265e+02
2182.99773445829351	3.213225e+02
2183.99933903073588	3.213186e+02
2184.99843022017694	3.213145e+02
2186.00051232994247	3.213104e+02
2186.9978617428651	3.213064e+02
2187.9983753880656	3.213023e+02
2188.99920353541893	3.212983e+02
2189.9990986896737	3.212942e+02
2191.00035578005372	3.212901e+02
2192.00014262431569	3.212861e+02
2192.99817338948924	3.212821e+02
2194.0003848204196	3.212778e+02
2195.00013116497485	3.212736e+02
2196.00062365905433	3.212694e+02
2197.00023700758038	3.212652e+02
2197.99784754474103	3.212611e+02
2199.00020947455369	3.212570e+02
2199.99990363831466	3.212529e+02
2200.99844098684798	3.212488e+02
2201.997817659867	3.212447e+02
2202.99989390968994	3.212405e+02
2203.99769259061259	3.212364e+02
2204.99837519855328	3.212321e+02
2206.00015146699934	3.212279e+02
2206.99858773639789	3.212236e+02
2207.99942047389914	3.212194e+02
2209.00016633777614	3.212152e+02
2209.99953330618337	3.212109e+02
2210.99780000318196	3.212066e+02
2211.9992154856036	3.212024e+02
2212.99917086359937	3.211981e+02
2214.00009028759223	3.211938e+02
2214.99809273931351	3.211895e+02
2216.00053397161309	3.211852e+02
2216.99773069724461	3.211810e+02
2217.99860449842117	3.211767e+02
2218.99866860271959	3.211724e+02
2219.99845890331881	3.211680e+02
2220.99857055553684	3.211636e+02
2221.99798981344702	3.211593e+02
2222.99962706246879	3.211550e+02
2224.00001846578925	3.211507e+02
2224.99973718235969	3.211463e+02
2226.00052081160902	3.211418e+02
2226.99875028631095	3.211375e+02
2228.00010361653312	3.211332e+02
2228.99839473859129	3.211289e+02
2229.99891409627389	3.211245e+02
2230.99964929820362	3.211200e+02
2231.9976174066901	3.211156e+02
2232.99819994592917	3.211112e+02
2233.99901112118505	3.211069e+02
2235.00015319732029	3.211026e+02
2235.99952572225811	3.210981e+02
2236.99982312951079	3.210937e+02
2237.99905198756778	3.210893e+02
2238.99959332046592	3.210849e+02
2239.99890469290176	3.210804e+02
2240.99967778843256	3.210759e+02
2241.99937639220025	3.210715e+02
2242.99980672705897	3.210671e+02
2244.00041394231994	3.210626e+02
2244.99763755560434	3.210582e+02
2245.99919710568884	3.210536e+02
2246.99815979118739	3.210491e+02
2247.99892951545235	3.210447e+02
2249.0005455573496	3.210402e+02
2249.99978695687332	3.210357e+02
2250.99898863866565	3.210312e+02
2251.99928018632318	3.210267e+02
2253.00039900837101	3.210223e+02
2253.99965665190348	3.210178e+02
2254.99894414823757	3.210133e+02
2256.00050146034209	3.210087e+02
2256.99855691854145	3.210040e+02
2257.99907680937622	3.209994e+02
2258.99953774874302	3.209949e+02
2259.99769883574163	3.209904e+02
2260.99902492302317	3.209858e+02
2262.000385218274	3.209812e+02
2262.99896656163037	3.209765e+02
2264.00048502742175	3.209719e+02
2264.99870504195405	3.209674e+02
2265.99940857839692	3.209627e+02
2267.00000452468021	3.209581e+02
2267.99873483761439	3.209534e+02
2268.99871910512093	3.209488e+02
2269.99990864606252	3.209442e+02
2270.99842106506867	3.209396e+02
2271.99967797922591	3.209349e+02
2272.99817253516812	3.209302e+02
2273.99902690444833	3.209256e+02
2274.99789978546187	3.209210e+02
2276.00043621183931	3.209164e+02
2276.99879393938681	3.209118e+02
2277.99861076622074	3.209071e+02
2279.00045577827086	3.209025e+02
2279.99805231811479	3.208979e+02
2280.99946431000762	3.208933e+02
2282.00017401678952	3.208885e+02
2282.99828274734637	3.208837e+02
2283.99940255849651	3.208789e+02
2284.99963641392787	3.208742e+02
2285.99878643701641	3.208695e+02
2286.99962211256297	3.208648e+02
2287.99788491659456	3.208600e+02
2289.00015130710199	3.208552e+02
2290.00004184237559	3.208506e+02
2290.99797461179196	3.208459e+02
2291.99789190058209	3.208411e+02
2292.99800988204197	3.208362e+02
2293.99931610746307	3.208312e+02
2294.9995471343891	3.208263e+02
2295.99938989775455	3.208216e+02
2296.9979264158851	3.208168e+02
2297.99908071248274	3.208121e+02
2298.99864732493006	3.208072e+02
2299.99877195849103	3.208022e+02
2300.9982166452769	3.207973e+02
2301.99946395929601	3.207924e+02
2302.99969217547232	3.207875e+02
2303.99935292048258	3.207826e+02
2304.99938868169829	3.207777e+02
2306.00034664405484	3.207728e+02
2306.99906693707862	3.207679e+02
2307.99857651561751	3.207630e+02
2308.99863102104655	3.207581e+02
2309.99987828588701	3.207532e+02
2310.99909542718888	3.207483e+02
2312.00050785485564	3.207434e+02
2312.99958983588249	3.207385e+02
2314.00000066635448	3.207335e+02
2314.99796797578574	3.207286e+02
2315.99998645255937	3.207236e+02
2316.99905807853793	3.207187e+02
2318.00061442665583	3.207138e+02
2318.99860404980109	3.207088e+02
2319.99776104261809	3.207038e+02
2320.99782723518274	3.206989e+02
2321.99796423539692	3.206939e+02
2322.99770130693651	3.206890e+02
2323.99894407023339	3.206840e+02
2324.99944521116686	3.206789e+02
2326.000187050774	3.206738e+02
2326.99817358291057	3.206688e+02
2328.00062165784766	3.206639e+02
2328.99870333711488	3.206589e+02
2329.99947041045698	3.206538e+02
2330.99857840893446	3.206485e+02
2331.99902045874614	3.206433e+02
2332.99807424044866	3.206381e+02
2333.99996929301051	3.206330e+02
2335.00007990517179	3.206279e+02
2335.99845467275736	3.206227e+02
2336.99796012093066	3.206175e+02
2337.99833588455022	3.206122e+02
2338.99901682993914	3.206069e+02
2339.99999814002967	3.206017e+02
2340.99847523784229	3.205965e+02
2341.99799353001072	3.205913e+02
2342.9986983916142	3.205860e+02
2343.99939104013856	3.205808e+02
2344.99836990877657	3.205757e+02
2345.99808609739694	3.205705e+02
2346.99980766343106	3.205652e+02
2347.99800178514806	3.205601e+02
2348.99804595225987	3.205550e+02
2349.99977213313832	3.205498e+02
2350.99840958406548	3.205446e+02
2351.99865986424584	3.205394e+02
2352.99956302870351	3.205343e+02
2353.99984728828622	3.205291e+02
2354.99979841921959	3.205239e+02
2355.99853968536127	3.205187e+02
2356.99951274225941	3.205136e+02
2357.99791079693478	3.205084e+02
2358.99855923016003	3.205033e+02
2359.99804154654976	3.204981e+02
2360.99770988211094	3.204928e+02
2362.00037863720945	3.204876e+02
2362.99928926490202	3.204824e+02
2363.99757294960409	3.204773e+02
2364.99735488210626	3.204720e+02
2365.99815013087118	3.204667e+02
2366.99780833842715	3.204613e+02
2367.99695055572101	3.204559e+02
2368.99917849195572	3.204506e+02
2369.99689804372474	3.204453e+02
2370.99689692913671	3.204398e+02
2371.99822409029093	3.204342e+02
2372.9971743150345	3.204286e+02
2373.99946675853653	3.204231e+02
2374.99950736869641	3.204176e+02
2375.99839553897937	3.204121e+02
2376.99911352483468	3.204066e+02
2377.99716121729125	3.204011e+02
2378.99764037411478	3.203955e+02
2379.99711070118201	3.203899e+02
2380.99847376236949	3.203843e+02
2381.99885156357868	3.203787e+02
2382.9989837957346	3.203732e+02
2383.99940010670934	3.203676e+02
2384.99956098268603	3.203620e+02
2385.9982587932177	3.203563e+02
2386.9982570332927	3.203507e+02
2387.99789087782892	3.203452e+02
2388.9978674136155	3.203397e+02
2389.99770931319654	3.203342e+02
2390.99749893620583	3.203288e+02
2391.99833393465815	3.203234e+02
2392.99740762962892	3.203181e+02
2393.99919068276949	3.203128e+02
2394.99943514191318	3.203076e+02
2395.99915131618445	3.203023e+02
2396.99655518348163	3.202970e+02
2397.99702927997942	3.202918e+02
2398.99658866308982	3.202865e+02
2399.99851201683987	3.202811e+02
2400.99801853737381	3.202757e+02
2401.99839587982387	3.202702e+02
2402.99890927596334	3.202648e+02
2403.99889250788101	3.202593e+02
2404.99802875820251	3.202538e+02
2405.99694161999332	3.202482e+02
2406.99913656744911	3.202425e+02
2407.99882292730626	3.202369e+02
2408.99717200349096	3.202313e+02
2409.99814722573183	3.202257e+02
2410.99793786334476	3.202199e+02
2411.9978176772529	3.202140e+02
2412.99924703334182	3.202081e+02
2413.99881359392202	3.202022e+02
2414.99730097534439	3.201963e+02
2415.99944649048894	3.201904e+02
2416.997885092047	3.201845e+02
2417.99671676985781	3.201787e+02
2418.99827406843906	3.201727e+02
2419.99869257091723	3.201667e+02
2420.99844602092253	3.201605e+02
2421.99850086741935	3.201544e+02
2422.9976585499403	3.201483e+02
2423.99732276491795	3.201424e+02
2424.99936579340601	3.201365e+02
2425.99860313078671	3.201306e+02
2426.99946191540084	3.201247e+02
2427.99867177425813	3.201188e+02
2428.99831758292612	3.201129e+02
2429.99671982059317	3.201070e+02
2430.99724896561884	3.201012e+02
2431.99794605681609	3.200955e+02
2432.99800259099538	3.200898e+02
2433.99696880938427	3.200842e+02
2434.99711939995268	3.200785e+02
2435.99828700308717	3.200728e+02
2436.99932578428798	3.200671e+02
2437.99907694445392	3.200614e+02
2438.99740067204402	3.200558e+02
2439.99662349403116	3.200503e+02
2440.99768233683335	3.200447e+02
2441.9975967686355	3.200391e+02
2442.99820874108309	3.200333e+02
2443.99773959045797	3.200275e+02
2444.99812334407034	3.200217e+02
2445.99676247437355	3.200159e+02
2446.99800885791137	3.200101e+02
2447.99767965690307	3.200043e+02
2448.99765628560272	3.199984e+02
2449.99864455281113	3.199926e+02
2450.99650584645815	3.199866e+02
2451.99799681735749	3.199805e+02
2452.99818571651895	3.199744e+02
2453.99668784094683	3.199683e+02
2454.99703467468817	3.199621e+02
2455.99715264848737	3.199560e+02
2456.99823563193195	3.199500e+02
2457.99815600638431	3.199439e+02
2458.99697494100292	3.199379e+02
2459.99672277213449	3.199317e+02
2460.99932384366866	3.199254e+02
2461.99819314199658	3.199192e+02
2462.99946053267877	3.199128e+02
2463.99671599068461	3.199066e+02
2464.9981058409785	3.199002e+02
2465.99709395138188	3.198939e+02
2466.99882467699945	3.198876e+02
2467.9971406903037	3.198813e+02
2468.99674433477185	3.198751e+02
2469.99869926337396	3.198690e+02
2470.99859993954988	3.198628e+02
2471.99888850575417	3.198564e+02
2472.99792392238533	3.198500e+02
2473.9974758334447	3.198437e+02
2474.99763541512311	3.198376e+02
2475.99774363960341	3.198315e+02
2476.99756937402435	3.198255e+02
2477.99948382158527	3.198194e+02
2478.9988635018658	3.198133e+02
2479.99737561223674	3.198072e+02
2480.99945584963189	3.198009e+02
2481.99834385030863	3.197947e+02
2482.99862923641467	3.197886e+02
2483.99747829599801	3.197826e+02
2484.99708161274293	3.197766e+02
2485.9980536750827	3.197705e+02
2486.99834203731234	3.197644e+02
2487.99719406035501	3.197583e+02
2488.99888364370372	3.197522e+02
2489.99760854047281	3.197461e+02
2490.99857832346788	3.197399e+02
2491.99780666934748	3.197338e+02
2492.99939121714442	3.197277e+02
2493.9987735582431	3.197215e+02
2494.99686647279304	3.197153e+02
2495.99757448843729	3.197089e+02
2496.99761737551489	3.197024e+02
2497.99910943676696	3.196958e+02
2498.99694528917007	3.196893e+02
2499.998381503774	3.196827e+02
2500.99816874925091	3.196762e+02
2501.99697857273168	3.196697e+02
2502.99757976619549	3.196632e+02
2503.99874726998405	3.196566e+02
2504.99922563045538	3.196500e+02
2505.99843892175886	3.196433e+02
2506.99661018275901	3.196367e+02
2507.99754514631104	3.196301e+02
2508.99898029967062	3.196235e+02
2509.99851637575557	3.196170e+02
2510.9992777989778	3.196104e+02
2511.99945667827478	3.196038e+02
2512.99871549957606	3.195972e+02
2513.99864840347118	3.195906e+02
