# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
1694.00824820675211	3.155891e+02
1695.007267762943	3.155898e+02
1696.00784976762907	3.155906e+02
1697.00874222422976	3.155913e+02
1698.00846555787962	3.155920e+02
1699.00922967531164	3.155927e+02
1700.00797395047334	3.155933e+02
1701.00880267586672	3.155940e+02
1702.00735342503845	3.155946e+02
1703.00767435256489	3.155952e+02
1704.00675048528797	3.155958e+02
1705.00710978991469	3.155965e+02
1706.00751284595003	3.155971e+02
1707.0097869456863	3.155977e+02
1708.0072227997432	3.155983e+02
1709.00922318315088	3.155989e+02
1710.00774324994086	3.155995e+02
1711.00688219084896	3.156000e+02
1712.00691300385051	3.156006e+02
1713.00785139456093	3.156011e+02
1714.00970605807061	3.156017e+02
1715.00922651969108	3.156022e+02
1716.00911526824689	3.156028e+02
1717.00897622984053	3.156034e+02
1718.00808335132911	3.156039e+02
1719.00889267528078	3.156044e+02
1720.00848739799471	3.156049e+02
1721.0077017250469	3.156053e+02
1722.00778382482326	3.156058e+02
1723.00962058215691	3.156063e+02
1724.00710589403502	3.156068e+02
1725.00821039077414	3.156072e+02
1726.00814199601336	3.156077e+02
1727.00928115256124	3.156081e+02
1728.00880174853091	3.156086e+02
1729.00758423560319	3.156090e+02
1730.0068026258657	3.156093e+02
1731.00708320934928	3.156097e+02
1732.00882548000209	3.156101e+02
1733.00898344820712	3.156105e+02
1734.00693402979005	3.156109e+02
1735.00813732596976	3.156113e+02
1736.00869286296279	3.156117e+02
1737.00782044617949	3.156121e+02
1738.00829041857423	3.156125e+02
1739.00746552650935	3.156128e+02
1740.00975245927589	3.156131e+02
1741.00748687686951	3.156134e+02
1742.00729153670409	3.156138e+02
1743.00854046663608	3.156141e+02
1744.00975212977801	3.156144e+02
1745.00962414923492	3.156147e+02
1746.00789583004439	3.156150e+02
1747.00778337030624	3.156152e+02
1748.00706982288489	3.156155e+02
1749.00683787181379	3.156157e+02
1750.00781282790535	3.156159e+02
1751.00731255453638	3.156162e+02
1752.00810439522957	3.156165e+02
1753.00967805349637	3.156168e+02
1754.00813494969179	3.156170e+02
1755.00831061868098	3.156173e+02
1756.00953446257085	3.156175e+02
1757.00895383027682	3.156177e+02
1758.00776889003805	3.156179e+02
1759.00769282877923	3.156180e+02
1760.00948365570957	3.156182e+02
1761.0096034692267	3.156183e+02
1762.0072179179806	3.156185e+02
1763.00769531710512	3.156187e+02
1764.0074260940919	3.156188e+02
1765.0095827149139	3.156190e+02
1766.00819581215069	3.156191e+02
1767.00939504587313	3.156192e+02
1768.00732326071329	3.156193e+02
1769.00855454162183	3.156194e+02
1770.0075785031338	3.156195e+02
1771.00798853670904	3.156197e+02
1772.00932542305873	3.156198e+02
1773.00711285751686	3.156199e+02
1774.0095494272407	3.156200e+02
1775.00749194037098	3.156200e+02
1776.0075352045144	3.156200e+02
1777.00758830724385	3.156200e+02
1778.00840172000039	3.156201e+02
1779.00715659767206	3.156201e+02
1780.00709296173295	3.156201e+02
1781.00797938756705	3.156201e+02
1782.00946228010116	3.156202e+02
1783.0074935084092	3.156202e+02
1784.00703067735458	3.156202e+02
1785.00780443445979	3.156202e+02
1786.00749606452882	3.156202e+02
1787.00745588629229	3.156201e+02
1788.00876898512047	3.156201e+02
1789.00827353629529	3.156200e+02
1790.00862902250105	3.156200e+02
1791.00941650043978	3.156199e+02
1792.00721531245085	3.156199e+02
1793.00789475154011	3.156198e+02
1794.00788523658366	3.156197e+02
1795.00678501823177	3.156196e+02
1796.00773596936392	3.156195e+02
1797.00860525543021	3.156194e+02
1798.00725570831605	3.156193e+02
1799.00678495625061	3.156192e+02
1800.00679218816208	3.156190e+02
1801.00685624812945	3.156189e+02
1802.00684484814724	3.156188e+02
1803.00695706513625	3.156186e+02
1804.0071063346445	3.156184e+02
1805.00677528911274	3.156182e+02
1806.00880390869088	3.156180e+02
1807.00766693492756	3.156178e+02
1808.00719090609596	3.156176e+02
1809.00744684352298	3.156174e+02
1810.00787415057584	3.156171e+02
1811.00797906465982	3.156169e+02
1812.0078250437864	3.156167e+02
1813.00792408571238	3.156165e+02
1814.00835640572313	3.156162e+02
1815.00843873176018	3.156159e+02
1816.00763446838687	3.156157e+02
1817.0095584293465	3.156154e+02
1818.00888562708042	3.156151e+02
1819.00876995073259	3.156148e+02
1820.00886661941718	3.156145e+02
1821.00894104533404	3.156142e+02
1822.00923527444775	3.156139e+02
1823.00709024284083	3.156135e+02
1824.008331257799	3.156132e+02
1825.00886488661627	3.156129e+02
1826.00825168683787	3.156125e+02
1827.0072644248869	3.156121e+02
1828.00966078401098	3.156118e+02
1829.0093455943736	3.156114e+02
1830.00919690999081	3.156110e+02
1831.00938495630157	3.156106e+02
1832.00731882900163	3.156102e+02
1833.00896871841064	3.156098e+02
1834.00714767922864	3.156094e+02
1835.00731748879025	3.156090e+02
1836.00687543875756	3.156085e+02
1837.00959791062473	3.156081e+02
1838.00953303129108	3.156076e+02
1839.00967741598242	3.156072e+02
1840.00720354944701	3.156067e+02
1841.00871094535364	3.156063e+02
1842.0077932703125	3.156058e+02
1843.00953011323077	3.156053e+02
1844.00709885683864	3.156048e+02
1845.00695378874184	3.156043e+02
1846.00952119043905	3.156038e+02
1847.00882850965536	3.156032e+02
1848.00832900895034	3.156027e+02
1849.00884820309921	3.156021e+02
1850.00777428865581	3.156016e+02
1851.00738202026037	3.156010e+02
1852.0095315467845	3.156005e+02
1853.00753053797348	3.155999e+02
1854.00773183907972	3.155993e+02
1855.00726656067991	3.155987e+02
1856.00940916920172	3.155981e+02
1857.00874627044414	3.155974e+02
1858.00922740357873	3.155968e+02
1859.00783418042806	3.155962e+02
1860.00683320925214	3.155955e+02
1861.00867151613852	3.155949e+02
1862.0070790651896	3.155942e+02
1863.00797256678152	3.155935e+02
1864.00790333008581	3.155928e+02
1865.00726282212895	3.155921e+02
1866.00708738815365	3.155914e+02
1867.00793751548235	3.155907e+02
1868.00957040580261	3.155899e+02
1869.00856613102678	3.155892e+02
1870.00784219680486	3.155885e+02
1871.00687288859513	3.155877e+02
1872.00794528075744	3.155870e+02
1873.00810709950019	3.155862e+02
1874.00814129639093	3.155854e+02
1875.00841495442	3.155846e+02
1876.00906840131074	3.155838e+02
1877.0074456311404	3.155830e+02
1878.00681036970172	3.155822e+02
1879.00959223656605	3.155814e+02
1880.00881878929977	3.155806e+02
1881.00743049226526	3.155797e+02
1882.00859020176267	3.155789e+02
1883.00905474365845	3.155781e+02
1884.00912170081187	3.155772e+02
1885.0096477827658	3.155768e+02
1886.0079342594056	3.155759e+02
1887.00972737284178	3.155750e+02
1888.00861021863307	3.155742e+02
1889.00762186852398	3.155733e+02
1890.00930366111129	3.155724e+02
1891.01001908337662	3.155715e+02
1892.01018162035348	3.155705e+02
1893.00739851748813	3.155696e+02
1894.00790452271872	3.155686e+02
1895.00863464651593	3.155677e+02
1896.00987385369376	3.155667e+02
1897.00843946621421	3.155657e+02
1898.00969454521487	3.155647e+02
1899.01027237683593	3.155637e+02
1900.00754078356772	3.155627e+02
1901.00775478348919	3.155616e+02
1902.00780966861907	3.155605e+02
1903.00819991987623	3.155593e+02
1904.00940196919214	3.155582e+02
1905.00800563090252	3.155570e+02
1906.00971141817377	3.155558e+02
1907.00843077908962	3.155545e+02
1908.01017459937884	3.155532e+02
1909.00828654079032	3.155519e+02
1910.00914453770429	3.155506e+02
1911.00736289868746	3.155492e+02
1912.00928313196619	3.155478e+02
1913.00856977812532	3.155463e+02
1914.00842001401611	3.155449e+02
1915.00875125946072	3.155433e+02
1916.00881510115983	3.155418e+02
1917.0084140011686	3.155402e+02
1918.00806221813536	3.155385e+02
1919.00782902567585	3.155368e+02
1920.00765683956411	3.155350e+02
1921.00800416995617	3.155332e+02
1922.00906275734542	3.155313e+02
1923.01026103983804	3.155294e+02
1924.00819127845853	3.155274e+02
1925.00919505277761	3.155254e+02
1926.00994657658134	3.155232e+02
1927.01018976491446	3.155210e+02
1928.00739039476707	3.155186e+02
1929.00818286895742	3.155162e+02
1930.00935031058202	3.155137e+02
1931.00768614314757	3.155112e+02
1932.00918790146216	3.155085e+02
1933.01003603958429	3.155058e+02
1934.00949407064377	3.155030e+02
1935.00772907560486	3.155002e+02
1936.00818347367749	3.154973e+02
1937.00821878114289	3.154944e+02
1938.00842838012591	3.154915e+02
1939.00894788316327	3.154886e+02
1940.00925696254535	3.154856e+02
1941.00872962397807	3.154827e+02
1942.01008156803232	3.154796e+02
1943.01014928198174	3.154766e+02
1944.00917779010138	3.154735e+02
1945.00788271865554	3.154703e+02
1946.00975247399765	3.154671e+02
1947.00888912012442	3.154639e+02
1948.00841505485096	3.154606e+02
1949.00825911104675	3.154572e+02
1950.00814102743925	3.154538e+02
1951.00777826754165	3.154504e+02
1952.01022409159395	3.154469e+02
1953.0094233560576	3.154432e+02
1954.008466604658	3.154395e+02
1955.00732502031133	3.154357e+02
1956.00903353234025	3.154318e+02
1957.01031067829877	3.154278e+02
1958.00787156548222	3.154237e+02
1959.00772030071789	3.154196e+02
1960.00965587965788	3.154153e+02
1961.01023379895742	3.154109e+02
1962.00918253653185	3.154064e+02
1963.00927346843241	3.154020e+02
1964.00766916672956	3.153975e+02
1965.00817982924559	3.153932e+02
1966.0094503572343	3.153888e+02
1967.00748262694333	3.153845e+02
1968.0099175366181	3.153802e+02
1969.00801100805597	3.153759e+02
1970.00731025017876	3.153715e+02
1971.00733393492146	3.153672e+02
1972.00808475958934	3.153629e+02
1973.00991902018473	3.153586e+02
1974.00789610958122	3.153544e+02
1975.01025610285433	3.153502e+02
1976.00942067904407	3.153459e+02
1977.00932367668588	3.153416e+02
1978.01029613271817	3.153371e+02
1979.00796695663689	3.153326e+02
1980.00810211798898	3.153281e+02
1981.00943786359676	3.153237e+02
1982.00921971158164	3.153193e+02
1983.00891495603355	3.153149e+02
1984.00838758354234	3.153105e+02
1985.01000740529821	3.153061e+02
1986.00826099386427	3.153015e+02
1987.00995336917617	3.152969e+02
1988.00848097147195	3.152923e+02
1989.00834598062761	3.152878e+02
1990.00760603641083	3.152833e+02
1991.00979807876229	3.152789e+02
1992.00875744394375	3.152745e+02
1993.00993024422451	3.152700e+02
1994.00865121497577	3.152654e+02
1995.00844110000776	3.152605e+02
1996.00741785122113	3.152556e+02
1997.01031488976651	3.152505e+02
1998.00848327771723	3.152453e+02
1999.00939829685899	3.152402e+02
2000.00743708809136	3.152350e+02
2001.00883972034785	3.152298e+02
2002.00896098333646	3.152246e+02
2003.00804416926735	3.152194e+02
2004.01009200647013	3.152144e+02
2005.00856352243727	3.152095e+02
2006.00845506910628	3.152048e+02
2007.0077361225342	3.152003e+02
2008.00997900863354	3.151959e+02
2009.00747662616459	3.151915e+02
2010.00977562585354	3.151870e+02
2011.01029465289889	3.151823e+02
2012.00961342490587	3.151774e+02
2013.00848914423159	3.151723e+02
2014.00982920973888	3.151671e+02
2015.00773983776094	3.151619e+02
2016.00888315770908	3.151567e+02
2017.00759393970952	3.151515e+02
2018.00881322288205	3.151462e+02
2019.00734798292001	3.151409e+02
2020.00739947467969	3.151357e+02
2021.00754083425409	3.151305e+02
2022.00778690669222	3.151256e+02
2023.0094585537181	3.151209e+02
2024.00981448425227	3.151166e+02
2025.00986473060379	3.151124e+02
2026.00769471288254	3.151083e+02
2027.00949391579616	3.151042e+02
2028.00917859515494	3.150999e+02
2029.00803340575885	3.150954e+02
2030.00944284423417	3.150907e+02
2031.0098491531387	3.150858e+02
2032.00931840676549	3.150808e+02
2033.00981077029951	3.150756e+02
2034.00911413109634	3.150704e+02
2035.01026904204173	3.150651e+02
2036.00794835688862	3.150597e+02
2037.00741231770235	3.150543e+02
2038.00770943404359	3.150491e+02
2039.00819574258503	3.150442e+02
2040.00954471746127	3.150397e+02
2041.00952095222783	3.150355e+02
2042.00880951089857	3.150316e+02
2043.00861413648454	3.150278e+02
2044.00737379912266	3.150241e+02
2045.00764627751414	3.150203e+02
2046.00901882022845	3.150163e+02
2047.00813062865564	3.150121e+02
2048.00823154195677	3.150077e+02
2049.00784858015686	3.150031e+02
2050.00929412949154	3.149983e+02
2051.00829481538221	3.149934e+02
2052.00848946797669	3.149883e+02
2053.00756217845401	3.149831e+02
2054.00825238963307	3.149780e+02
2055.0101574760547	3.149729e+02
2056.00844151672482	3.149681e+02
2057.00980333873531	3.149635e+02
2058.0089500688382	3.149594e+02
2059.00878327389682	3.149555e+02
2060.0075763816476	3.149517e+02
2061.00821168185985	3.149481e+02
2062.00919204784304	3.149445e+02
2063.00764683339867	3.149408e+02
2064.00878596853545	3.149369e+02
2065.010270061347	3.149328e+02
2066.00798607838033	3.149285e+02
2067.00938492361911	3.149241e+02
2068.00754233855014	3.149195e+02
2069.00773592167661	3.149147e+02
2070.00930636847443	3.149098e+02
2071.00953612517833	3.149048e+02
2072.00801014439367	3.148999e+02
2073.00829574536601	3.148950e+02
2074.00762761198985	3.148904e+02
2075.00981047649111	3.148861e+02
2076.00912260132191	3.148821e+02
2077.0080420158929	3.148783e+02
2078.00820593552635	3.148748e+02
2079.00803849805789	3.148713e+02
2080.00845677027974	3.148678e+02
2081.00907024813523	3.148641e+02
2082.01025088193046	3.148603e+02
2083.00846954582084	3.148564e+02
2084.01013132106982	3.148522e+02
2085.00817820591374	3.148479e+02
2086.00877644427555	3.148435e+02
2087.00945460929961	3.148389e+02
2088.01013169657836	3.148342e+02
2089.00805835867413	3.148295e+02
2090.0073181007001	3.148248e+02
2091.00790098368043	3.148201e+02
2092.00786843273863	3.148155e+02
2093.00857849054455	3.148113e+02
2094.01007487452625	3.148074e+02
2095.00785528415736	3.148038e+02
2096.00897425218091	3.148004e+02
2097.00922038865792	3.147971e+02
2098.00932484312898	3.147938e+02
2099.00734243426723	3.147904e+02
2100.00837679264805	3.147867e+02
2101.00798640325502	3.147829e+02
2102.01029988649179	3.147788e+02
2103.00760346412017	3.147746e+02
2104.00788815911528	3.147703e+02
2105.00852813866186	3.147658e+02
2106.00742138049645	3.147612e+02
2107.00970020753175	3.147566e+02
2108.0089971714915	3.147521e+02
2109.009901136395	3.147476e+02
2110.00759629914955	3.147432e+02
2111.00873639844667	3.147390e+02
2112.00853806434998	3.147350e+02
2113.00828231036212	3.147311e+02
2114.00865508986908	3.147273e+02
2115.00940921212487	3.147236e+02
2116.01001607037279	3.147199e+02
2117.009723887164	3.147162e+02
2118.00803019333352	3.147125e+02
2119.00766863696526	3.147087e+02
2120.00976064072847	3.147047e+02
2121.00882140370231	3.147006e+02
2122.00763112381901	3.146963e+02
2123.0091207312139	3.146919e+02
2124.00753205424007	3.146875e+02
2125.00746132799077	3.146830e+02
2126.00802718246359	3.146785e+02
2127.00884283933556	3.146740e+02
2128.0079489614227	3.146696e+02
2129.00842871915302	3.146654e+02
2130.00862044104178	3.146613e+02
2131.01024448031103	3.146574e+02
2132.00776656391099	3.146538e+02
2133.00731048731268	3.146504e+02
2134.00828268725763	3.146471e+02
2135.00786054458194	3.146441e+02
2136.00922527343846	3.146411e+02
2137.01016635848646	3.146382e+02
2138.01007314511344	3.146353e+02
2139.00850982979273	3.146323e+02
2140.00894228207562	3.146293e+02
2141.00790669997878	3.146263e+02
2142.00752141085377	3.146232e+02
2143.0083966122329	3.146201e+02
2144.00796134354187	3.146169e+02
2145.0083733126603	3.146137e+02
2146.00840695909346	3.146105e+02
2147.0097553110518	3.146076e+02
2148.0083537897176	3.146044e+02
2149.0079216984564	3.146013e+02
2150.00699240990889	3.145982e+02
2151.00961042914423	3.145951e+02
2152.00875984357754	3.145922e+02
2153.00912435867031	3.145892e+02
2154.00865501898852	3.145862e+02
2155.00979318020018	3.145832e+02
2156.0082431813762	3.145801e+02
2157.00698683473684	3.145769e+02
2158.00724059613276	3.145736e+02
2159.00722912565971	3.145702e+02
2160.00867176861993	3.145667e+02
2161.00748421469689	3.145631e+02
2162.00947310154652	3.145595e+02
2163.00866751573403	3.145558e+02
2164.00836610449869	3.145521e+02
2165.00935441371848	3.145484e+02
2166.00912365088789	3.145446e+02
2167.00779524731706	3.145408e+02
2168.00826357327333	3.145370e+02
2169.00695761375255	3.145331e+02
2170.00911867892319	3.145291e+02
2171.00795510828902	3.145250e+02
2172.00925016679093	3.145209e+02
2173.00705967266322	3.145167e+02
2174.00795927713534	3.145123e+02
2175.00951348835179	3.145079e+02
2176.0097732705749	3.145033e+02
2177.00768566852275	3.144985e+02
2178.00812183601738	3.144937e+02
2179.00939944277479	3.144888e+02
2180.00805443880836	3.144838e+02
2181.00875700877668	3.144789e+02
2182.00842614665407	3.144740e+02
2183.00741146087967	3.144692e+02
2184.00711153860811	3.144646e+02
2185.00883887345935	3.144602e+02
2186.00786840737783	3.144559e+02
2187.00838283306484	3.144517e+02
2188.00786327856167	3.144477e+02
2189.00718967413786	3.144438e+02
2190.00817555115918	3.144401e+02
2191.00932507161906	3.144366e+02
2192.00718201815471	3.144332e+02
2193.00699887019255	3.144298e+02
2194.00724225776003	3.144263e+02
2195.00781063851218	3.144227e+02
2196.00787860870787	3.144190e+02
2197.00787261772166	3.144152e+02
2198.00928143741157	3.144110e+02
2199.00954542724321	3.144067e+02
2200.00750751089618	3.144021e+02
2201.00739856549671	3.143974e+02
2202.00746190760674	3.143925e+02
2203.00708134271827	3.143876e+02
2204.00935023455804	3.143826e+02
2205.00806017404284	3.143775e+02
2206.00977057470982	3.143725e+02
2207.00979045612348	3.143675e+02
2208.0093779596732	3.143624e+02
2209.0074514793364	3.143574e+02
2210.00906991321062	3.143525e+02
2211.00960183644793	3.143476e+02
2212.00876269467381	3.143428e+02
2213.00753685166546	3.143380e+02
2214.00985627035971	3.143334e+02
2215.00790085350536	3.143288e+02
2216.00715707363042	3.143243e+02
2217.0088554830354	3.143199e+02
2218.00743369650854	3.143156e+02
2219.00746708878251	3.143114e+02
2220.0070239050624	3.143073e+02
2221.00844968523234	3.143032e+02
2222.00915653766106	3.142993e+02
2223.0078871581668	3.142953e+02
2224.00943714872028	3.142913e+02
2225.00924608383912	3.142871e+02
2226.00810767875601	3.142828e+02
2227.00913757663648	3.142783e+02
2228.00854849026564	3.142736e+02
2229.00813325849867	3.142688e+02
2230.00945535793835	3.142640e+02
2231.00835283519336	3.142591e+02
2232.00705152228693	3.142541e+02
2233.0078080541889	3.142492e+02
2234.00831379819101	3.142442e+02
2235.00977338227176	3.142393e+02
2236.00759199484128	3.142343e+02
2237.00930960351889	3.142293e+02
2238.00693826852421	3.142242e+02
2239.00988427761149	3.142192e+02
2240.00809627732451	3.142141e+02
2241.0085481984961	3.142089e+02
2242.00805182395698	3.142037e+02
2243.00696691787198	3.141985e+02
2244.0076414033233	3.141933e+02
2245.00867851837393	3.141882e+02
2246.00758638081425	3.141833e+02
2247.007431914466	3.141786e+02
2248.00952475959548	3.141742e+02
2249.00780148232934	3.141698e+02
2250.00731689217901	3.141656e+02
2251.00730992176068	3.141614e+02
2252.00852331674059	3.141573e+02
2253.00724919417416	3.141534e+02
2254.0094319332602	3.141495e+02
2255.00787802123295	3.141457e+02
2256.00707507077504	3.141419e+02
2257.00888260495276	3.141380e+02
2258.00868376634162	3.141340e+02
2259.00718365220791	3.141299e+02
2260.00709879753003	3.141257e+02
2261.00775305204797	3.141216e+02
2262.00926098362061	3.141174e+02
2263.00979036809031	3.141133e+02
2264.00737434024859	3.141091e+02
2265.00723713227217	3.141050e+02
2266.00708296848006	3.141009e+02
2267.00774987953537	3.140968e+02
2268.00873784559872	3.140927e+02
2269.00770772785245	3.140887e+02
2270.00821169737128	3.140846e+02
2271.00717957800953	3.140804e+02
2272.00767527999642	3.140762e+02
2273.00698315828868	3.140719e+02
2274.00845409945714	3.140675e+02
2275.00894418864118	3.140630e+02
2276.00769592242204	3.140585e+02
2277.00981896918347	3.140540e+02
2278.0082205138383	3.140495e+02
2279.00853771947641	3.140450e+02
2280.00825227096766	3.140405e+02
2281.00845723730754	3.140359e+02
2282.00687956676347	3.140309e+02
2283.00719994179371	3.140263e+02
2284.00701051539636	3.140216e+02
2285.00930258945846	3.140168e+02
2286.00832518029483	3.140119e+02
2287.00904495319855	3.140070e+02
2288.00857452417858	3.140019e+02
2289.00757742679525	3.139968e+02
2290.0094524795777	3.139916e+02
2291.00970987793471	3.139865e+02
2292.00757221867843	3.139814e+02
2293.00697564146321	3.139764e+02
2294.00806880831487	3.139715e+02
2295.00736837621935	3.139667e+02
2296.00806011931036	3.139620e+02
2297.00945424995371	3.139575e+02
2298.0096192030669	3.139530e+02
2299.00701041644652	3.139486e+02
2300.00729821082996	3.139443e+02
2301.00774174067192	3.139400e+02
2302.00907723373302	3.139357e+02
2303.00938657349343	3.139312e+02
2304.00949706881192	3.139265e+02
2305.00804774763947	3.139217e+02
2306.00898725625848	3.139168e+02
2307.00686200756309	3.139118e+02
2308.00729425817099	3.139067e+02
2309.0067921948289	3.139014e+02
2310.00859698521663	3.138960e+02
2311.00960556730297	3.138903e+02
2312.00974897121205	3.138844e+02
2313.00953012159925	3.138783e+02
2314.00716828117265	3.138721e+02
2315.00774438684812	3.138659e+02
2316.00732644865911	3.138597e+02
2317.00973849703678	3.138535e+02
2318.00958518764673	3.138475e+02
2319.00675429569856	3.138415e+02
2320.00808143666791	3.138356e+02
2321.00820849614274	3.138297e+02
2322.00817827867013	3.138239e+02
2323.00792899873477	3.138181e+02
2324.00849232229257	3.138123e+02
2325.00875772179825	3.138067e+02
2326.00966410003275	3.138012e+02
2327.00850303508196	3.137958e+02
2328.00813110140643	3.137906e+02
2329.00912238894171	3.137855e+02
2330.00690495463914	3.137805e+02
2331.00736769800824	3.137755e+02
2332.00741816859227	3.137707e+02
2333.00883565765116	3.137658e+02
2334.00852943887139	3.137611e+02
2335.00757468985375	3.137563e+02
2336.00858219288239	3.137515e+02
2337.007004201369	3.137467e+02
2338.00691568895081	3.137420e+02
2339.00975221211775	3.137373e+02
2340.00694223327628	3.137327e+02
2341.00862620118824	3.137280e+02
2342.00735205306319	3.137234e+02
2343.00734384263387	3.137186e+02
2344.00701915752506	3.137138e+02
2345.00809533326128	3.137090e+02
2346.00873247977643	3.137041e+02
2347.00859851088762	3.136992e+02
2348.00958239532793	3.136942e+02
2349.00709408954481	3.136891e+02
2350.00725778172864	3.136839e+02
2351.0089565915182	3.136787e+02
2352.00699347362024	3.136736e+02
2353.0073542813434	3.136687e+02
2354.00860067684016	3.136641e+02
2355.00966867050784	3.136596e+02
2356.00737962869107	3.136554e+02
2357.00746639806493	3.136514e+02
2358.00676615085922	3.136475e+02
2359.0074913726412	3.136438e+02
2360.00723796952207	3.136402e+02
2361.00869226157829	3.136367e+02
2362.0070722641517	3.136331e+02
2363.00844332675297	3.136294e+02
2364.00764157281537	3.136255e+02
2365.00691500559014	3.136212e+02
2366.00833489303659	3.136166e+02
2367.00679555460556	3.136117e+02
2368.00687890972677	3.136065e+02
2369.0073395185259	3.136011e+02
2370.00713319807483	3.135956e+02
2371.00873101767047	3.135899e+02
2372.00897441087955	3.135841e+02
2373.00743381111124	3.135782e+02
2374.00874959262001	3.135722e+02
2375.00918183796739	3.135662e+02
2376.00730742739461	3.135603e+02
2377.00944020063798	3.135544e+02
2378.00901469959808	3.135487e+02
2379.00798700328323	3.135432e+02
2380.00903567958721	3.135379e+02
2381.00684457964689	3.135328e+02
2382.00693711144686	3.135279e+02
2383.00672596310415	3.135232e+02
2384.00767940302785	3.135187e+02
2385.0094914482579	3.135144e+02
2386.00709194017145	3.135103e+02
2387.00776588042163	3.135064e+02
2388.00917330097172	3.135026e+02
2389.00881408123178	3.134990e+02
2390.00740467215292	3.134955e+02
2391.00892951788046	3.134920e+02
2392.00838356581517	3.134885e+02
2393.00950819573882	3.134848e+02
2394.0096059710163	3.134810e+02
2395.00863288394976	3.134771e+02
2396.00915635564616	3.134730e+02
2397.00749691086321	3.134688e+02
2398.00955101111185	3.134644e+02
2399.00922970075044	3.134599e+02
2400.00938973679331	3.134550e+02
2401.00672173033445	3.134499e+02
2402.00760998372925	3.134444e+02
2403.00888766621802	3.134385e+02
2404.00835113402627	3.134325e+02
2405.00839935084832	3.134262e+02
2406.00854755726232	3.134196e+02
2407.00857527694097	3.134128e+02
2408.00887793910624	3.134058e+02
2409.00851738622487	3.133986e+02
2410.00899262073426	3.133915e+02
2411.00833100083901	3.133843e+02
2412.00894341462936	3.133773e+02
2413.00875977206397	3.133705e+02
2414.00889799323386	3.133639e+02
2415.00901374604837	3.133576e+02
2416.00853539647323	3.133514e+02
2417.00865592119453	3.133454e+02
2418.00873300514286	3.133393e+02
2419.00839063953936	3.133332e+02
2420.00852475307011	3.133270e+02
2421.0088716871519	3.133208e+02
2422.00868340653324	3.133144e+02
2423.00877395046882	3.133078e+02
2424.00898120207194	3.133012e+02
2425.00853933492317	3.132944e+02
2426.00867656427727	3.132877e+02
2427.00825941977109	3.132811e+02
2428.00901402897398	3.132746e+02
2429.00863809207613	3.132682e+02
2430.00851430386592	3.132620e+02
2431.00826619486588	3.132559e+02
2432.00856577627974	3.132500e+02
2433.00850821082986	3.132441e+02
2434.00839302091845	3.132382e+02
2435.00862500431549	3.132323e+02
2436.00898409009324	3.132265e+02
2437.00870068485756	3.132206e+02
2438.00848644902862	3.132147e+02
2439.00857782280809	3.132088e+02
2440.00876622265332	3.132027e+02
2441.00852987864573	3.131966e+02
2442.00828087564287	3.131902e+02
2443.00856518479441	3.131838e+02
2444.00858109748197	3.131771e+02
2445.00854993555913	3.131703e+02
2446.00845655034936	3.131635e+02
2447.00881173353855	3.131568e+02
2448.00859842878936	3.131501e+02
2449.00833004853575	3.131436e+02
2450.00885165018144	3.131372e+02
2451.00831918664335	3.131310e+02
2452.00898561811255	3.131250e+02
2453.00840187236327	3.131191e+02
2454.00878260985155	3.131132e+02
2455.00864876594051	3.131074e+02
2456.00877069220132	3.131016e+02
2457.00849700940671	3.130958e+02
2458.00843966269576	3.130900e+02
2459.00831945637628	3.130842e+02
2460.00887519218031	3.130783e+02
2461.00868441322837	3.130723e+02
2462.0084965697406	3.130663e+02
2463.00887434382685	3.130603e+02
2464.00873479349821	3.130542e+02
2465.00856873493922	3.130481e+02
2466.0088276221968	3.130421e+02
2467.00837209472093	3.130362e+02
2468.00843051595439	3.130303e+02
2469.00887910497113	3.130245e+02
2470.00843251192282	3.130188e+02
2471.00833068022075	3.130130e+02
2472.0087578120274	3.130073e+02
2473.0083455589629	3.130015e+02
2474.00843708804177	3.129956e+02
2475.008385227914	3.129897e+02
2476.00807383582787	3.129835e+02
2477.00841215381979	3.129772e+02
2478.00838782908613	3.129708e+02
2479.00845031895324	3.129644e+02
2480.00868610678526	3.129580e+02
2481.00835007668229	3.129518e+02
2482.00811905117553	3.129456e+02
2483.00856222097127	3.129396e+02
2484.0082724282629	3.129338e+02
2485.00875544975997	3.129281e+02
2486.00826189621284	3.129226e+02
2487.0086678213529	3.129174e+02
2488.00830732537634	3.129123e+02
2489.00832608496239	3.129074e+02
2490.00846488954176	3.129024e+02
2491.00858866190174	3.128974e+02
2492.00815639575012	3.128922e+02
2493.00846929011323	3.128870e+02
2494.00852958727137	3.128817e+02
2495.00872641465321	3.128764e+02
2496.00848856774974	3.128710e+02
2497.00846887452781	3.128650e+02
2498.00840461337111	3.128594e+02
2499.00907186748464	3.128537e+02
2500.00855698920941	3.128480e+02
2501.00877327713852	3.128422e+02
2502.00876769527349	3.128365e+02
2503.00897393281366	3.128308e+02
2504.00872363427789	3.128251e+02
2505.00891604322896	3.128194e+02
2506.0084701377059	3.128137e+02
2507.00903831239384	3.128080e+02
2508.00849302520692	3.128023e+02
2509.00836861478501	3.127965e+02
2510.00836760050106	3.127908e+02
2511.00838144491308	3.127850e+02
2512.00842313609155	3.127793e+02
2513.00907283532024	3.127735e+02
