# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.00248991140393	2.959757e+02
1695.00181458664815	2.959700e+02
1696.00122102280284	2.959546e+02
1697.00053190451058	2.959478e+02
1698.00297287448325	2.959453e+02
1699.00242978154711	2.959321e+02
1700.001827278664	2.959207e+02
1701.00117665365292	2.959191e+02
1702.00065401147799	2.959105e+02
1703.00016865658722	2.958959e+02
1704.00271856332665	2.958909e+02
1705.00225727461293	2.958859e+02
1706.00190740131256	2.958704e+02
1707.0014907730565	2.958600e+02
1708.00107030953768	2.958570e+02
1709.00077002635908	2.958448e+02
1710.00044727141108	2.958306e+02
1711.00004676784579	2.958269e+02
1712.00284626267876	2.958197e+02
1713.00260291598488	2.958041e+02
1714.00228707455858	2.957965e+02
1715.00202157986701	2.957922e+02
1716.00187147228576	2.957773e+02
1717.0016631148851	2.957647e+02
1718.00141276256977	2.957620e+02
1719.00128273173937	2.957517e+02
1720.00116783529302	2.957363e+02
1721.00095994402363	2.957317e+02
1722.00083914887045	2.957262e+02
1723.00083615052085	2.957101e+02
1724.00076831886122	2.957003e+02
1725.00071838063855	2.956970e+02
1726.00082458277871	2.956826e+02
1727.00091004491492	2.956677e+02
1728.00090896530673	2.956646e+02
1729.00102404072231	2.956551e+02
1730.00117789434967	2.956377e+02
1731.00116684011937	2.956321e+02
1732.00118410394248	2.956287e+02
1733.00134514968499	2.956126e+02
1734.0014132691831	2.956019e+02
1735.00144984309713	2.956004e+02
1736.0016828307414	2.955862e+02
1737.00190241936957	2.955685e+02
1738.0019510859895	2.955661e+02
1739.00210544842548	2.955599e+02
1740.00236673479549	2.955418e+02
1741.0024561923999	2.955354e+02
1742.00254838760816	2.955347e+02
1743.00284595136145	2.955183e+02
1743.99993148253657	2.955043e+02
1744.99996304891147	2.955052e+02
1746.00015787273173	2.954961e+02
1747.00038698896537	2.954789e+02
1748.0004056279588	2.954770e+02
1749.0004920881895	2.954749e+02
1750.00075927429361	2.954572e+02
1751.00087266053197	2.954475e+02
1752.00091800662335	2.954486e+02
1753.00118884092262	2.954353e+02
1754.00143575290667	2.954188e+02
1755.001495083397	2.954184e+02
1756.00168096910397	2.954123e+02
1757.00197718595632	2.953936e+02
1758.00204226751021	2.953879e+02
1759.00208525258699	2.953890e+02
1760.00236896749243	2.953737e+02
1761.0025779731252	2.953600e+02
1762.00265759760077	2.953603e+02
1763.00294818194084	2.953501e+02
1764.00020526174831	2.953308e+02
1765.00035310109229	2.953263e+02
1766.00053265129327	2.953234e+02
1767.00086662288982	2.953061e+02
1768.00101195365892	2.952964e+02
1769.00103778985044	2.952985e+02
1770.00127056924066	2.952870e+02
1771.00150182156017	2.952711e+02
1772.00155374333895	2.952695e+02
1773.0017307071837	2.952630e+02
1774.00203416759337	2.952440e+02
1775.00211952460063	2.952362e+02
1776.00213561120836	2.952357e+02
1777.00231279510513	2.952213e+02
1778.00237022492024	2.952086e+02
1779.00224488070376	2.952092e+02
1780.00227050842977	2.952008e+02
1781.00235889439568	2.951836e+02
1782.00226053018673	2.951793e+02
1783.00222341168615	2.951753e+02
1784.00237131711356	2.951574e+02
1785.00236867724357	2.951462e+02
1786.00225703004708	2.951451e+02
1787.00231542680081	2.951325e+02
1788.00233823585131	2.951174e+02
1789.00217936588274	2.951160e+02
1790.00214634231634	2.951094e+02
1791.00224749491917	2.950921e+02
1792.0022049784443	2.950850e+02
1793.00219563989481	2.950817e+02
1794.00239583273969	2.950646e+02
1795.00249511231777	2.950512e+02
1796.00245094298702	2.950502e+02
1797.00256821481025	2.950396e+02
1798.00270137968141	2.950237e+02
1799.0026357388017	2.950215e+02
1800.00267322689092	2.950170e+02
1801.00291329722745	2.949996e+02
1802.00303736251158	2.949906e+02
1803.00004854736176	2.949884e+02
1804.00040935100697	2.949722e+02
1805.00070204262943	2.949565e+02
1806.00078780906415	2.949558e+02
1807.00100721211379	2.949483e+02
1808.0013031892131	2.949322e+02
1809.00141428030156	2.949290e+02
1810.00161140113505	2.949264e+02
1811.00206205190239	2.949086e+02
1812.00242003014455	2.948963e+02
1813.00271269800714	2.948945e+02
1814.00012358854497	2.948797e+02
1815.00059637583354	2.948620e+02
1816.00080324777514	2.948614e+02
1817.00111212875095	2.948570e+02
1818.00157579788629	2.948394e+02
1819.0018403404008	2.948330e+02
1820.00211391491985	2.948322e+02
1821.00268661131258	2.948147e+02
1822.00009407759671	2.947984e+02
1823.00044436024268	2.947969e+02
1824.00096637741899	2.947856e+02
1825.00149634412764	2.947666e+02
1826.00170736410382	2.947646e+02
1827.00194352136759	2.947642e+02
1828.0024101169306	2.947474e+02
1829.00273715947287	2.947371e+02
1830.00300443084348	2.947367e+02
1831.00045263898551	2.947210e+02
1832.00099925219433	2.947013e+02
1833.00127325495555	2.946987e+02
1834.00162456818953	2.946924e+02
1835.00205353102251	2.946746e+02
1836.00219093590226	2.946698e+02
1837.00225904313402	2.946716e+02
1838.0025714532967	2.946574e+02
1839.00282263651229	2.946439e+02
1840.00295378815713	2.946434e+02
1841.00023845919054	2.946317e+02
1842.00073831516715	2.946106e+02
1843.00097281335638	2.946045e+02
1844.00118330457144	2.946011e+02
1845.00152860086837	2.945845e+02
1846.00163493182913	2.945762e+02
1847.00158877656577	2.945793e+02
1848.00181053533288	2.945685e+02
1849.00211237483904	2.945516e+02
1850.00227324245088	2.945473e+02
1851.00258854713547	2.945382e+02
1852.00304439952515	2.945173e+02
1853.00012066636236	2.945086e+02
1854.00015523959564	2.945088e+02
1855.00034841508977	2.944967e+02
1856.00043306749694	2.944863e+02
1857.00037830593033	2.944883e+02
1858.00061381690739	2.944791e+02
1859.00106391329996	2.944588e+02
1860.00137388984604	2.944499e+02
1861.00174247368773	2.944425e+02
1862.002285805886	2.944225e+02
1863.00255734819689	2.944112e+02
1864.00255665449799	2.944136e+02
1865.00269495665793	2.944057e+02
1866.00283475011292	2.943937e+02
1867.00282736793315	2.943938e+02
1867.99996052118854	2.943866e+02
1869.00049781012285	2.943650e+02
1870.00089626761201	2.943527e+02
1871.00123965085004	2.943475e+02
1872.00176418256251	2.943302e+02
1873.0021002925514	2.943171e+02
1874.00214656704361	2.943197e+02
1875.00234101167621	2.943132e+02
1876.00267073427972	2.942970e+02
1877.00282909424368	2.942929e+02
1877.999971773487	2.942884e+02
1879.00052313981814	2.942693e+02
1880.00107169749595	2.942529e+02
1881.0014558306359	2.942456e+02
1882.00179839857083	2.942340e+02
1883.00205128092898	2.942240e+02
1884.00214573127073	2.942252e+02
1885.00235078381047	2.942210e+02
1886.00280441573273	2.942052e+02
1887.00021943260595	2.941936e+02
1888.00080073934555	2.941827e+02
1889.00150245788586	2.941624e+02
1890.00208998607468	2.941467e+02
1891.0024071177013	2.941442e+02
1892.00265614437581	2.941384e+02
1893.00290873727704	2.941293e+02
1893.99999196142721	2.941289e+02
1895.00033271109305	2.941235e+02
1896.00097606652207	2.941040e+02
1897.00168143157521	2.940873e+02
1898.002312778136	2.940763e+02
1899.00292741399562	2.940585e+02
1900.00022708331153	2.940451e+02
1901.00027710467634	2.940478e+02
1902.00025949708083	2.940483e+02
1903.00040155874058	2.940390e+02
1904.00064293767878	2.940338e+02
1905.0011019189069	2.940243e+02
1906.00188100071614	2.939995e+02
1907.00265309356041	2.939770e+02
1908.00004046676781	2.939678e+02
1909.00034585211574	2.939579e+02
1910.00043839890145	2.939501e+02
1911.00025114302116	2.939563e+02
1912.00011687350093	2.939596e+02
1913.00034482463047	2.939465e+02
1914.00081791898356	2.939321e+02
1915.00145812903406	2.939178e+02
1916.00227490195016	2.938912e+02
1917.00291263234158	2.938687e+02
1918.00304645028496	2.938669e+02
1919.00286304256451	2.938692e+02
1920.00260077648272	2.938684e+02
1921.00233772731781	2.938736e+02
1922.00236751031366	2.938702e+02
1923.00290659043617	2.938465e+02
1924.00055589382964	2.938214e+02
1925.00120566711985	2.938036e+02
1926.0016382374165	2.937839e+02
1927.00157142931971	2.937725e+02
1928.00076613916281	2.937830e+02
1929.00261525651877	2.937987e+02
1930.0013595464402	2.938023e+02
1931.00018512160864	2.938010e+02
1932.00221987556642	2.937959e+02
1933.00135628828912	2.937751e+02
1934.0004172442359	2.937519e+02
1935.00206459140395	2.937464e+02
1936.00004290208449	2.937514e+02
1937.00067635434061	2.937586e+02
1938.00088523692511	2.937741e+02
1939.00088261350015	2.937930e+02
1940.00107575703828	2.937986e+02
1941.00160313649576	2.937915e+02
1942.00229333281436	2.937852e+02
1942.99996398989197	2.937739e+02
1944.00064835467469	2.937584e+02
1945.00088134039333	2.937577e+02
1946.00053064676445	2.937720e+02
1947.00290435720149	2.937871e+02
1948.0020154770782	2.938015e+02
1949.00109985769154	2.938177e+02
1950.00041388032969	2.938237e+02
1951.00010416049759	2.938135e+02
1952.00303240405992	2.938022e+02
1953.00272038149069	2.937979e+02
1954.00212887492262	2.937972e+02
1955.00109745069631	2.938074e+02
1956.00265407786765	2.938317e+02
1957.00086505201534	2.938569e+02
1958.00230558721137	2.938752e+02
1959.00101494671571	2.938887e+02
1960.00016072941207	2.938939e+02
1961.00278211770024	2.938839e+02
1962.00238463083952	2.938704e+02
1963.00168430702251	2.938709e+02
1964.00048744726223	2.938836e+02
1965.0018999345541	2.939057e+02
1966.00301233854884	2.939380e+02
1967.00108482080464	2.939714e+02
1968.0026306430359	2.939933e+02
1969.00161186449259	2.940015e+02
1970.00099965613845	2.940021e+02
1971.00064990116539	2.939975e+02
1972.00036478182369	2.939933e+02
1973.00288666877327	2.940006e+02
1974.00187707495866	2.940221e+02
1975.00056502825259	2.940484e+02
1976.00228241074342	2.940739e+02
1977.00101486079552	2.940999e+02
1978.00005677956915	2.941196e+02
1979.00247529999706	2.941250e+02
1980.0021163844317	2.941210e+02
1981.00188566226643	2.941170e+02
1982.00134563913707	2.941188e+02
1983.00025528420019	2.941306e+02
1984.00179522299368	2.941554e+02
1985.00300082612375	2.941875e+02
1986.00092218957639	2.942141e+02
1987.00201867342798	2.942345e+02
1988.00051726442734	2.942535e+02
1989.00260398416367	2.942643e+02
1990.0018164970561	2.942620e+02
1991.00126123233053	2.942577e+02
1992.00067501935496	2.942626e+02
1993.00268270629113	2.942735e+02
1994.00110845997551	2.942904e+02
1995.00242051404734	2.943188e+02
1996.00056088842325	2.943500e+02
1997.00175381090298	2.943712e+02
1998.00022437070993	2.943828e+02
1999.00224276424342	2.943908e+02
2000.00108337309848	2.943936e+02
2001.00291143696904	2.943913e+02
2002.00159426370851	2.943976e+02
2003.0028260392171	2.944171e+02
2004.00031811734539	2.944397e+02
2005.00079827309969	2.944644e+02
2006.00145260925569	2.944924e+02
2007.00204837949104	2.945152e+02
2008.00299131052816	2.945257e+02
2009.00167980689321	2.945296e+02
2010.00052265647787	2.945329e+02
2011.00211120546783	2.945333e+02
2012.00055947733654	2.945357e+02
2013.00181283863071	2.945545e+02
2014.00234467188193	2.945858e+02
2015.0026295387388	2.946172e+02
2016.00055567555	2.946454e+02
2017.00222009370418	2.946737e+02
2018.00132157442772	2.946934e+02
2019.00145193406502	2.946999e+02
2020.00230407466665	2.947061e+02
2021.00289298085204	2.947170e+02
2022.00303429332484	2.947277e+02
2023.00293178734455	2.947430e+02
2024.00244544653515	2.947680e+02
2025.00151667905152	2.947952e+02
2026.0007804651691	2.948138e+02
2027.00060406483203	2.948249e+02
2028.00006979393561	2.948338e+02
2029.00179640332703	2.948341e+02
2030.00014164783784	2.948275e+02
2031.00069010557877	2.948300e+02
2032.0028809478315	2.948403e+02
2033.00138542356399	2.948503e+02
2034.0000407932539	2.948653e+02
2035.00129465026293	2.948830e+02
2036.00179589148752	2.948917e+02
2037.00258336423485	2.948911e+02
2038.00017447106143	2.948878e+02
2039.00207529136901	2.948817e+02
2040.00288917499415	2.948704e+02
2041.00094326292128	2.948621e+02
2042.0005881586917	2.948666e+02
2043.00142164969725	2.948786e+02
2044.00001704105057	2.948923e+02
2045.00232319153361	2.949124e+02
2046.00295749772408	2.949314e+02
2047.00045729613703	2.949322e+02
2048.00207983748669	2.949208e+02
2049.00160496174294	2.949132e+02
2050.00264624701504	2.949137e+02
2051.00183000680636	2.949333e+02
2052.00065723772741	2.949787e+02
2053.00158759105852	2.950331e+02
2054.00125244305764	2.950757e+02
2055.00230754587983	2.951042e+02
2056.00242649605343	2.951186e+02
2057.00208027150347	2.951127e+02
2058.00205077027931	2.950931e+02
2059.00102169839192	2.950823e+02
2060.00257895314235	2.951026e+02
2061.00235444392456	2.951574e+02
2062.00290161560679	2.952293e+02
2063.00021037806891	2.952818e+02
2064.00109288464409	2.952868e+02
2065.00197071522871	2.952465e+02
2066.00104085390603	2.952036e+02
2067.00207497358315	2.951997e+02
2068.00070873469394	2.952421e+02
2069.00298006046387	2.953099e+02
2070.00269359917957	2.953735e+02
2071.00008923917449	2.954150e+02
2072.00041765715514	2.954238e+02
2073.00225464610912	2.954010e+02
2074.00009238387656	2.953719e+02
2075.00118037794482	2.953733e+02
2076.00236465590206	2.954172e+02
2077.00092334515739	2.954850e+02
2078.00080302412834	2.955518e+02
2079.00114382943275	2.955949e+02
2080.00043798741763	2.956013e+02
2081.00217799851316	2.955837e+02
2082.00093216743198	2.955649e+02
2083.00280298578582	2.955685e+02
2084.00184082446549	2.956091e+02
2085.00147687073786	2.956735e+02
2086.00202097628926	2.957346e+02
2087.00281848633722	2.957664e+02
2088.00291401294089	2.957662e+02
2089.00277954439844	2.957548e+02
2090.00042221718832	2.957537e+02
2091.00160724783518	2.957769e+02
2092.00018902260354	2.958235e+02
2093.00256934839081	2.958795e+02
2094.00231339928951	2.959240e+02
2095.00176404787453	2.959378e+02
2096.00068645069814	2.959267e+02
2097.00296985715477	2.959219e+02
2098.00295353862566	2.959415e+02
2099.00041783201095	2.959782e+02
2100.00110174945894	2.960182e+02
2101.00171652525341	2.960517e+02
2102.00235843518703	2.960683e+02
2103.00279453132771	2.960636e+02
2104.00291220143708	2.960544e+02
2105.00062909022063	2.960631e+02
2106.00219839718147	2.960926e+02
2107.00040537058567	2.961287e+02
2108.00157705295123	2.961579e+02
2109.00045823324672	2.961755e+02
2110.00271944325141	2.961836e+02
2111.00170609149427	2.961900e+02
2112.00082439277685	2.962078e+02
2113.00051563314219	2.962412e+02
2114.00077069549388	2.962783e+02
2115.00120070372122	2.963049e+02
2116.00196021943793	2.963187e+02
2117.00057178291036	2.963271e+02
2118.0000981140638	2.963375e+02
2119.00292774493255	2.963531e+02
2120.00264445293988	2.963699e+02
2121.00286201337758	2.963803e+02
2122.00109260062209	2.963812e+02
2123.00074566359399	2.963772e+02
2124.00180820129617	2.963754e+02
2125.00092197106051	2.963811e+02
2126.00044429488162	2.963913e+02
2127.00017515812124	2.964021e+02
2128.00013729308102	2.964129e+02
2128.99999714595288	2.964245e+02
2130.00246330764594	2.964379e+02
2131.00101549217015	2.964521e+02
2132.00185069119698	2.964646e+02
2133.00226667820925	2.964729e+02
2134.00253023979849	2.964777e+02
2135.00260606466691	2.964840e+02
2136.00264291812255	2.964947e+02
2137.00294867733101	2.965011e+02
2138.00029154702497	2.964973e+02
2139.00026226008458	2.964977e+02
2140.00255946218067	2.965110e+02
2141.00119220431861	2.965302e+02
2142.002529832238	2.965450e+02
2143.00033934443491	2.965533e+02
2144.00041172097235	2.965619e+02
2145.00219103406062	2.965777e+02
2146.00236970273227	2.966010e+02
2147.00118046961143	2.966273e+02
2148.00192055921343	2.966523e+02
2149.00143122672353	2.966736e+02
2150.00247207187431	2.966917e+02
2151.00214126770925	2.967110e+02
2152.00109855071287	2.967325e+02
2153.00284706055618	2.967525e+02
2154.00149200504393	2.967677e+02
2155.00020316143673	2.967785e+02
2156.00216583856582	2.967880e+02
2157.00159610913443	2.967984e+02
2158.00175343520732	2.968086e+02
2159.00267541031462	2.968138e+02
2160.0010755867047	2.968130e+02
2161.00261338580503	2.968147e+02
2162.00060596224876	2.968268e+02
2163.00081311247368	2.968480e+02
2164.00005923894287	2.968730e+02
2165.00147413871855	2.968963e+02
2166.00222930726568	2.969165e+02
2167.00280888399038	2.969348e+02
2168.00099285743454	2.969521e+02
2169.00073558464919	2.969679e+02
2170.00279178528945	2.969827e+02
2171.00131011822032	2.969990e+02
2172.00261259572562	2.970179e+02
2173.00034754531771	2.970373e+02
2174.00009532556896	2.970564e+02
2175.00109584542133	2.970785e+02
2176.0025764685679	2.971051e+02
2177.0007515872926	2.971351e+02
2178.00133775467157	2.971670e+02
2179.00114898659058	2.971975e+02
2180.00071044815559	2.972223e+02
2181.00070562948667	2.972401e+02
2182.00194380304492	2.972599e+02
2183.00186830695975	2.972888e+02
2184.00056159503401	2.973256e+02
2185.00075609789019	2.973654e+02
2186.00192860393963	2.974030e+02
2187.00063472339616	2.974348e+02
2188.00286614870811	2.974638e+02
2189.00213367100196	2.974921e+02
2190.00117689644594	2.975204e+02
2191.00011328767005	2.975478e+02
2192.00237581018428	2.975738e+02
2193.00154780801631	2.975975e+02
2194.00054660729256	2.976186e+02
2195.00221396940924	2.976369e+02
2196.00021871183753	2.976516e+02
2197.00075272339382	2.976616e+02
2198.00061739778039	2.976670e+02
2199.002808028461	2.976680e+02
2200.00117379322774	2.976648e+02
2201.00220832305968	2.976576e+02
2201.99997694230069	2.976487e+02
2203.00100448118792	2.976416e+02
2204.00238858320881	2.976404e+02
2205.00124153509023	2.976486e+02
2206.00086335637798	2.976671e+02
2207.00113790964087	2.976936e+02
2208.00158190565617	2.977248e+02
2209.00131843241479	2.977572e+02
2210.00204846193219	2.977849e+02
2211.00240887974405	2.978041e+02
2212.00206523857696	2.978128e+02
2213.00217184691701	2.978020e+02
2214.00123778437364	2.977762e+02
2215.00060923180718	2.977469e+02
2216.00117230177921	2.977198e+02
2217.00164559607765	2.977057e+02
2218.00122259590535	2.977035e+02
2219.00296382172246	2.977059e+02
2220.00067803746697	2.977108e+02
2221.00098268648253	2.977201e+02
2222.00135368270867	2.977324e+02
2223.002022329601	2.977445e+02
2224.00020887477103	2.977549e+02
2225.00232885268906	2.977654e+02
2226.00241970785601	2.977759e+02
2227.00049706478512	2.977872e+02
2228.00272008729462	2.978019e+02
2229.00285086359145	2.978188e+02
2230.00083476602913	2.978344e+02
2231.00276510915819	2.978480e+02
2232.00224169449302	2.978610e+02
2233.0021381459469	2.978746e+02
2234.00224922802181	2.978877e+02
2235.00243483125996	2.978989e+02
2236.00281191572412	2.979076e+02
2237.00047732254507	2.979111e+02
2238.00152190031531	2.979080e+02
2239.00254146363568	2.979015e+02
2240.0004586787486	2.978988e+02
2241.00167478436606	2.979018e+02
2242.00007016078871	2.979079e+02
2243.00195675494069	2.979180e+02
2244.00133628835465	2.979344e+02
2245.00144366713812	2.979576e+02
2246.00192005716599	2.979836e+02
2247.0022117972153	2.980093e+02
2248.00186561119426	2.980313e+02
2249.00057374770495	2.980418e+02
2250.00154186303143	2.980353e+02
2251.00164791523366	2.980155e+02
2252.00104234016862	2.979877e+02
2253.00303514553343	2.979532e+02
2254.00100869558355	2.979214e+02
2255.00060251014247	2.979066e+02
2256.00199672584404	2.979062e+02
2257.00242230824369	2.979112e+02
2258.00217498229722	2.979199e+02
2259.00168725870844	2.979340e+02
2260.00136589918293	2.979507e+02
2261.00128296658568	2.979648e+02
2262.00133420660268	2.979758e+02
2263.0014419919562	2.979865e+02
2264.00130947112712	2.979966e+02
2265.0006536458036	2.980012e+02
2266.00223837905878	2.980002e+02
2267.00285556352355	2.979977e+02
2268.00262923480432	2.979927e+02
2269.0018139038666	2.979861e+02
2270.00074264008754	2.979822e+02
2271.00289909211961	2.979810e+02
2272.00251651320013	2.979829e+02
2273.00293064888729	2.979906e+02
2274.00137943299069	2.980001e+02
2275.00114476579438	2.980062e+02
2276.00219973235335	2.980122e+02
2277.00134746682306	2.980243e+02
2278.00154737200864	2.980442e+02
2279.00259838220745	2.980666e+02
2280.00123164187789	2.980893e+02
2281.00023810011362	2.981098e+02
2282.00230447099602	2.981257e+02
2283.00078644113955	2.981377e+02
2284.00152026213664	2.981412e+02
2285.0012577955149	2.981286e+02
2286.00012578271389	2.981026e+02
2287.00138582757654	2.980777e+02
2288.00235705096702	2.980620e+02
2289.00055617901307	2.980520e+02
2290.0023494811303	2.980462e+02
2291.00130175111235	2.980516e+02
2292.00066531484481	2.980687e+02
2293.00048883775708	2.980921e+02
2294.00062876174252	2.981200e+02
2295.00128364187458	2.981534e+02
2296.00275530882709	2.981871e+02
2297.00173268055369	2.982132e+02
2298.00133985689172	2.982351e+02
2299.00150438951232	2.982575e+02
2300.0015623209315	2.982746e+02
2301.00116079857935	2.982779e+02
2302.00023703167881	2.982680e+02
2303.00195936108912	2.982500e+02
2304.00075034676502	2.982221e+02
2305.00008345428796	2.981876e+02
2306.00254911727598	2.981662e+02
2307.0016797647254	2.981591e+02
2308.00049894859558	2.981551e+02
2309.00200590042732	2.981546e+02
2309.99997051610762	2.981658e+02
2311.00076974553031	2.981865e+02
2312.00154653553773	2.982075e+02
2313.00257423275707	2.982273e+02
2314.00098780365306	2.982510e+02
2315.00302629910993	2.982810e+02
2316.00254350830119	2.983121e+02
2317.00240858917459	2.983392e+02
2318.00241637994623	2.983618e+02
2319.00270016852846	2.983718e+02
2320.0001804198032	2.983559e+02
2321.00120872766092	2.983218e+02
2322.00192994156896	2.982941e+02
2323.00227649077397	2.982687e+02
2324.00281237772106	2.982269e+02
2325.00019276103103	2.981851e+02
2325.99995924412042	2.981658e+02
2327.00218768351806	2.981743e+02
2328.00155813832771	2.982036e+02
2329.00109508238484	2.982429e+02
2330.00044907589745	2.982839e+02
2331.00293260097942	2.983203e+02
2332.003034701856	2.983481e+02
2333.00096577238492	2.983734e+02
2334.00281116788256	2.984029e+02
2335.00019471160567	2.984348e+02
2336.00290310103219	2.984626e+02
2337.00284459970271	2.984677e+02
2338.00274421153154	2.984400e+02
2339.00215257142327	2.983963e+02
2340.00009602215732	2.983574e+02
2341.0027809037324	2.983021e+02
2342.00031255399017	2.982358e+02
2343.00158137469998	2.981896e+02
2344.00148547438539	2.981739e+02
2345.00192997595013	2.981895e+02
2346.00088008449393	2.982282e+02
2347.00080032986943	2.982760e+02
2348.00023707511355	2.983235e+02
2349.00113452513369	2.983577e+02
2350.00097288858296	2.983799e+02
2351.00089563093616	2.983999e+02
2352.0014360430273	2.984279e+02
2353.00030433475922	2.984607e+02
2354.00046589364274	2.984890e+02
2355.00296555937803	2.985067e+02
2356.00086636694232	2.985059e+02
2357.00173460923907	2.984683e+02
2358.00257748776812	2.984164e+02
2359.0021921682569	2.983710e+02
2360.00092686410244	2.983206e+02
2361.00228595681619	2.982728e+02
2362.0000229055845	2.982558e+02
2363.00109028305951	2.982725e+02
2364.00047324523803	2.983005e+02
2365.00112214931323	2.983468e+02
2366.00142925630007	2.983976e+02
2367.00057864736982	2.984365e+02
2368.00226899073232	2.984641e+02
2369.00180083273335	2.984904e+02
2370.00051593699163	2.985178e+02
2371.00183841331682	2.985384e+02
2372.00093369107026	2.985500e+02
2373.00226924991148	2.985523e+02
2374.00270338104792	2.985355e+02
2375.00261842038435	2.984976e+02
2376.00139101970308	2.984611e+02
2377.00221372419628	2.984265e+02
2378.00266498893097	2.983882e+02
2378.99996806554373	2.983624e+02
2380.00068880510798	2.983642e+02
2381.00197778009579	2.983824e+02
2382.00087841244567	2.984144e+02
2383.00279626258362	2.984588e+02
2384.00063509056645	2.985043e+02
2385.00062726085844	2.985421e+02
2386.0006564258033	2.985744e+02
2387.00178582533044	2.986046e+02
2388.00018495877248	2.986305e+02
2389.00079702700987	2.986473e+02
2390.00163854364337	2.986501e+02
2391.00176314798273	2.986365e+02
2392.00149517485625	2.986007e+02
2393.0003442463867	2.985541e+02
2394.00013877120409	2.985166e+02
2395.00128281584193	2.984820e+02
2396.00147950540259	2.984511e+02
2397.00131445689522	2.984404e+02
2398.0015553385756	2.984528e+02
2399.0023007188006	2.984805e+02
2400.00281884135939	2.985157e+02
2401.00257741011319	2.985534e+02
2402.0016173345025	2.985880e+02
2403.00103681305018	2.986179e+02
2404.00264728070533	2.986415e+02
2405.00200085760844	2.986601e+02
2406.00126541308919	2.986745e+02
2407.00083132713871	2.986863e+02
2408.00225253916187	2.986888e+02
2409.00243945043621	2.986685e+02
2410.00090099135195	2.986369e+02
2411.00332973791001	2.986093e+02
2412.00111075035556	2.985763e+02
2413.00094350077461	2.985393e+02
2414.00309140910258	2.985176e+02
2415.00228068526712	2.985175e+02
2416.00230933214789	2.985344e+02
2417.00283888727017	2.985629e+02
2418.00316123657194	2.986000e+02
2419.00292728307886	2.986390e+02
2420.0025406173354	2.986719e+02
2421.00051728316794	2.986968e+02
2422.0019685804823	2.987150e+02
2423.00098847294021	2.987302e+02
2424.00179623060694	2.987428e+02
2425.00186447376973	2.987520e+02
2426.00308875765313	2.987528e+02
2427.0027381672603	2.987351e+02
2428.00080484663522	2.986981e+02
2429.00274197742419	2.986650e+02
2430.00299583600872	2.986382e+02
2431.00252569750501	2.986132e+02
2432.00186898719994	2.985990e+02
2433.00151305471354	2.986024e+02
2434.00172489879969	2.986204e+02
2435.00222154431049	2.986488e+02
2436.00255386973413	2.986826e+02
2437.00264786221578	2.987177e+02
2438.00321631694078	2.987492e+02
2439.00270936049264	2.987737e+02
2440.00254281319349	2.987898e+02
2441.00216015675051	2.987983e+02
2442.00246891903953	2.988014e+02
2443.00152663959898	2.987994e+02
2444.00205306004182	2.987881e+02
2445.00082640925302	2.987620e+02
2446.00333044840954	2.987351e+02
2447.00068851681954	2.987133e+02
2448.00315216757508	2.986899e+02
2449.00204716836743	2.986721e+02
2450.00096202110126	2.986703e+02
2451.00351660676415	2.986828e+02
2452.00048613750096	2.987037e+02
2453.00099811250038	2.987310e+02
2454.00167522690253	2.987630e+02
2455.00275994171852	2.987939e+02
2456.00206231092943	2.988182e+02
2457.0007114273053	2.988352e+02
2458.00214441022126	2.988471e+02
2459.00208751176024	2.988537e+02
2460.00171728132091	2.988544e+02
2461.00325684374502	2.988471e+02
2462.00330043110444	2.988268e+02
2463.00109080276115	2.988038e+02
2464.00272049406612	2.987875e+02
2465.00293358253202	2.987714e+02
2466.00243745376247	2.987548e+02
2467.00165348123483	2.987486e+02
2468.00110927169635	2.987555e+02
2469.00118473886596	2.987690e+02
2470.00168568237268	2.987876e+02
2471.00242875821004	2.988131e+02
2472.00337644633419	2.988416e+02
2473.00200922767635	2.988660e+02
2474.00220604204878	2.988857e+02
2475.00117203467016	2.989024e+02
2476.00171904260742	2.989142e+02
2477.00297885436021	2.989166e+02
2478.00109555251356	2.989057e+02
2479.00176419150466	2.988811e+02
2480.00064330529767	2.988582e+02
2481.00338782071503	2.988468e+02
2482.0013210647262	2.988374e+02
2483.00133815824438	2.988240e+02
2484.00079180426519	2.988163e+02
2485.00317781476906	2.988220e+02
2486.00277400245568	2.988370e+02
2487.00257010625683	2.988559e+02
2488.00244252752964	2.988762e+02
2489.00243915979445	2.988974e+02
2490.00287321945507	2.989187e+02
2491.00108134272614	2.989390e+02
2492.00327028849415	2.989566e+02
2493.00317870343224	2.989673e+02
2494.00085387885019	2.989635e+02
2495.00247645408535	2.989422e+02
2496.00096361147416	2.989153e+02
2497.00145965846514	2.989003e+02
2498.00071172874004	2.988942e+02
2499.00192984411433	2.988887e+02
2500.00212300553585	2.988864e+02
2501.00154504325474	2.988897e+02
2502.00059880561275	2.988997e+02
2503.00244939235563	2.989197e+02
2504.00073664162392	2.989471e+02
2505.00171566051722	2.989716e+02
2506.00296614691979	2.989861e+02
2507.00169869676893	2.989953e+02
2508.0009956958952	2.990049e+02
2509.00079525420188	2.990096e+02
2510.00087422554816	2.989978e+02
2511.00096414722157	2.989713e+02
2512.00107713544912	2.989479e+02
2513.0009378663467	2.989363e+02
