# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1694.00248991140393	2.985418e+02
1695.00181458664815	2.985382e+02
1696.00122102280284	2.985346e+02
1697.00053190451058	2.985310e+02
1698.00297287448325	2.985274e+02
1699.00242978154711	2.985237e+02
1700.001827278664	2.985201e+02
1701.00117665365292	2.985165e+02
1702.00065401147799	2.985128e+02
1703.00016865658722	2.985092e+02
1704.00271856332665	2.985055e+02
1705.00225727461293	2.985018e+02
1706.00190740131256	2.984982e+02
1707.0014907730565	2.984945e+02
1708.00107030953768	2.984908e+02
1709.00077002635908	2.984871e+02
1710.00044727141108	2.984834e+02
1711.00004676784579	2.984797e+02
1712.00284626267876	2.984760e+02
1713.00260291598488	2.984722e+02
1714.00228707455858	2.984685e+02
1715.00202157986701	2.984648e+02
1716.00187147228576	2.984611e+02
1717.0016631148851	2.984573e+02
1718.00141276256977	2.984536e+02
1719.00128273173937	2.984498e+02
1720.00116783529302	2.984461e+02
1721.00095994402363	2.984423e+02
1722.00083914887045	2.984385e+02
1723.00083615052085	2.984347e+02
1724.00076831886122	2.984310e+02
1725.00071838063855	2.984272e+02
1726.00082458277871	2.984234e+02
1727.00091004491492	2.984196e+02
1728.00090896530673	2.984158e+02
1729.00102404072231	2.984120e+02
1730.00117789434967	2.984082e+02
1731.00116684011937	2.984043e+02
1732.00118410394248	2.984005e+02
1733.00134514968499	2.983967e+02
1734.0014132691831	2.983928e+02
1735.00144984309713	2.983890e+02
1736.0016828307414	2.983851e+02
1737.00190241936957	2.983813e+02
1738.0019510859895	2.983774e+02
1739.00210544842548	2.983735e+02
1740.00236673479549	2.983696e+02
1741.0024561923999	2.983657e+02
1742.00254838760816	2.983618e+02
1743.00284595136145	2.983579e+02
1743.99993148253657	2.983540e+02
1744.99996304891147	2.983501e+02
1746.00015787273173	2.983462e+02
1747.00038698896537	2.983422e+02
1748.0004056279588	2.983383e+02
1749.0004920881895	2.983344e+02
1750.00075927429361	2.983304e+02
1751.00087266053197	2.983264e+02
1752.00091800662335	2.983224e+02
1753.00118884092262	2.983185e+02
1754.00143575290667	2.983145e+02
1755.001495083397	2.983105e+02
1756.00168096910397	2.983065e+02
1757.00197718595632	2.983024e+02
1758.00204226751021	2.982984e+02
1759.00208525258699	2.982944e+02
1760.00236896749243	2.982899e+02
1761.0025779731252	2.982858e+02
1762.00265759760077	2.982818e+02
1763.00294818194084	2.982777e+02
1764.00020526174831	2.982736e+02
1765.00035310109229	2.982696e+02
1766.00053265129327	2.982655e+02
1767.00086662288982	2.982614e+02
1768.00101195365892	2.982572e+02
1769.00103778985044	2.982531e+02
1770.00127056924066	2.982490e+02
1771.00150182156017	2.982449e+02
1772.00155374333895	2.982407e+02
1773.0017307071837	2.982366e+02
1774.00203416759337	2.982324e+02
1775.00211952460063	2.982283e+02
1776.00213561120836	2.982241e+02
1777.00231279510513	2.982199e+02
1778.00237022492024	2.982157e+02
1779.00224488070376	2.982116e+02
1780.00227050842977	2.982074e+02
1781.00235889439568	2.982031e+02
1782.00226053018673	2.981989e+02
1783.00222341168615	2.981947e+02
1784.00237131711356	2.981905e+02
1785.00236867724357	2.981863e+02
1786.00225703004708	2.981820e+02
1787.00231542680081	2.981778e+02
1788.00233823585131	2.981735e+02
1789.00217936588274	2.981693e+02
1790.00214634231634	2.981650e+02
1791.00224749491917	2.981607e+02
1792.0022049784443	2.981565e+02
1793.00219563989481	2.981522e+02
1794.00239583273969	2.981479e+02
1795.00249511231777	2.981436e+02
1796.00245094298702	2.981393e+02
1797.00256821481025	2.981350e+02
1798.00270137968141	2.981307e+02
1799.0026357388017	2.981263e+02
1800.00267322689092	2.981220e+02
1801.00291329722745	2.981177e+02
1802.00303736251158	2.981133e+02
1803.00004854736176	2.981090e+02
1804.00040935100697	2.981046e+02
1805.00070204262943	2.981003e+02
1806.00078780906415	2.980959e+02
1807.00100721211379	2.980915e+02
1808.0013031892131	2.980871e+02
1809.00141428030156	2.980827e+02
1810.00161140113505	2.980783e+02
1811.00206205190239	2.980739e+02
1812.00242003014455	2.980695e+02
1813.00271269800714	2.980651e+02
1814.00012358854497	2.980607e+02
1815.00059637583354	2.980563e+02
1816.00080324777514	2.980518e+02
1817.00111212875095	2.980474e+02
1818.00157579788629	2.980429e+02
1819.0018403404008	2.980385e+02
1820.00211391491985	2.980340e+02
1821.00268661131258	2.980295e+02
1822.00009407759671	2.980251e+02
1823.00044436024268	2.980206e+02
1824.00096637741899	2.980161e+02
1825.00149634412764	2.980116e+02
1826.00170736410382	2.980071e+02
1827.00194352136759	2.980026e+02
1828.0024101169306	2.979980e+02
1829.00273715947287	2.979935e+02
1830.00300443084348	2.979890e+02
1831.00045263898551	2.979844e+02
1832.00099925219433	2.979799e+02
1833.00127325495555	2.979753e+02
1834.00162456818953	2.979707e+02
1835.00205353102251	2.979661e+02
1836.00219093590226	2.979616e+02
1837.00225904313402	2.979570e+02
1838.0025714532967	2.979524e+02
1839.00282263651229	2.979477e+02
1840.00295378815713	2.979431e+02
1841.00023845919054	2.979385e+02
1842.00073831516715	2.979339e+02
1843.00097281335638	2.979292e+02
1844.00118330457144	2.979246e+02
1845.00152860086837	2.979199e+02
1846.00163493182913	2.979153e+02
1847.00158877656577	2.979106e+02
1848.00181053533288	2.979059e+02
1849.00211237483904	2.979012e+02
1850.00227324245088	2.978965e+02
1851.00258854713547	2.978918e+02
1852.00304439952515	2.978871e+02
1853.00012066636236	2.978824e+02
1854.00015523959564	2.978777e+02
1855.00034841508977	2.978729e+02
1856.00043306749694	2.978682e+02
1857.00037830593033	2.978634e+02
1858.00061381690739	2.978587e+02
1859.00106391329996	2.978539e+02
1860.00137388984604	2.978492e+02
1861.00174247368773	2.978444e+02
1862.002285805886	2.978396e+02
1863.00255734819689	2.978348e+02
1864.00255665449799	2.978300e+02
1865.00269495665793	2.978252e+02
1866.00283475011292	2.978204e+02
1867.00282736793315	2.978156e+02
1867.99996052118854	2.978107e+02
1869.00049781012285	2.978059e+02
1870.00089626761201	2.978011e+02
1871.00123965085004	2.977962e+02
1872.00176418256251	2.977914e+02
1873.0021002925514	2.977865e+02
1874.00214656704361	2.977816e+02
1875.00234101167621	2.977768e+02
1876.00267073427972	2.977719e+02
1877.00282909424368	2.977670e+02
1877.999971773487	2.977621e+02
1879.00052313981814	2.977572e+02
1880.00107169749595	2.977523e+02
1881.0014558306359	2.977474e+02
1882.00179839857083	2.977425e+02
1883.00205128092898	2.977376e+02
1884.00214573127073	2.977327e+02
1885.00235078381047	2.977277e+02
1886.00280441573273	2.977228e+02
1887.00021943260595	2.977178e+02
1888.00080073934555	2.977129e+02
1889.00150245788586	2.977079e+02
1890.00208998607468	2.977029e+02
1891.0024071177013	2.976980e+02
1892.00265614437581	2.976930e+02
1893.00290873727704	2.976880e+02
1893.99999196142721	2.976830e+02
1895.00033271109305	2.976780e+02
1896.00097606652207	2.976730e+02
1897.00168143157521	2.976680e+02
1898.002312778136	2.976630e+02
1899.00292741399562	2.976579e+02
1900.00022708331153	2.976529e+02
1901.00027710467634	2.976479e+02
1902.00025949708083	2.976428e+02
1903.00040155874058	2.976378e+02
1904.00064293767878	2.976327e+02
1905.0011019189069	2.976276e+02
1906.00188100071614	2.976225e+02
1907.00265309356041	2.976174e+02
1908.00004046676781	2.976124e+02
1909.00034585211574	2.976073e+02
1910.00043839890145	2.976022e+02
1911.00025114302116	2.975970e+02
1912.00011687350093	2.975919e+02
1913.00034482463047	2.975868e+02
1914.00081791898356	2.975816e+02
1915.00145812903406	2.975765e+02
1916.00227490195016	2.975713e+02
1917.00291263234158	2.975662e+02
1918.00304645028496	2.975610e+02
1919.00286304256451	2.975558e+02
1920.00260077648272	2.975506e+02
1921.00233772731781	2.975454e+02
1922.00236751031366	2.975402e+02
1923.00290659043617	2.975350e+02
1924.00055589382964	2.975298e+02
1925.00120566711985	2.975246e+02
1926.0016382374165	2.975193e+02
1927.00157142931971	2.975141e+02
1928.00076613916281	2.975089e+02
1929.00261525651877	2.975036e+02
1930.0013595464402	2.974984e+02
1931.00018512160864	2.974931e+02
1932.00221987556642	2.974879e+02
1933.00135628828912	2.974826e+02
1934.0004172442359	2.974774e+02
1935.00206459140395	2.974721e+02
1936.00004290208449	2.974669e+02
1937.00067635434061	2.974616e+02
1938.00088523692511	2.974564e+02
1939.00088261350015	2.974511e+02
1940.00107575703828	2.974459e+02
1941.00160313649576	2.974406e+02
1942.00229333281436	2.974354e+02
1942.99996398989197	2.974302e+02
1944.00064835467469	2.974249e+02
1945.00088134039333	2.974197e+02
1946.00053064676445	2.974145e+02
1947.00290435720149	2.974093e+02
1948.0020154770782	2.974041e+02
1949.00109985769154	2.973989e+02
1950.00041388032969	2.973937e+02
1951.00010416049759	2.973885e+02
1952.00303240405992	2.973833e+02
1953.00272038149069	2.973782e+02
1954.00212887492262	2.973730e+02
1955.00109745069631	2.973679e+02
1956.00265407786765	2.973627e+02
1957.00086505201534	2.973576e+02
1958.00230558721137	2.973525e+02
1959.00101494671571	2.973473e+02
1960.00016072941207	2.973422e+02
1961.00278211770024	2.973371e+02
1962.00238463083952	2.973320e+02
1963.00168430702251	2.973270e+02
1964.00048744726223	2.973219e+02
1965.0018999345541	2.973168e+02
1966.00301233854884	2.973118e+02
1967.00108482080464	2.973068e+02
1968.0026306430359	2.973017e+02
1969.00161186449259	2.972967e+02
1970.00099965613845	2.972917e+02
1971.00064990116539	2.972868e+02
1972.00036478182369	2.972818e+02
1973.00288666877327	2.972768e+02
1974.00187707495866	2.972719e+02
1975.00056502825259	2.972670e+02
1976.00228241074342	2.972620e+02
1977.00101486079552	2.972572e+02
1978.00005677956915	2.972523e+02
1979.00247529999706	2.972474e+02
1980.0021163844317	2.972425e+02
1981.00188566226643	2.972377e+02
1982.00134563913707	2.972329e+02
1983.00025528420019	2.972281e+02
1984.00179522299368	2.972233e+02
1985.00300082612375	2.972186e+02
1986.00092218957639	2.972138e+02
1987.00201867342798	2.972091e+02
1988.00051726442734	2.972044e+02
1989.00260398416367	2.971997e+02
1990.0018164970561	2.971950e+02
1991.00126123233053	2.971904e+02
1992.00067501935496	2.971858e+02
1993.00268270629113	2.971811e+02
1994.00110845997551	2.971766e+02
1995.00242051404734	2.971720e+02
1996.00056088842325	2.971675e+02
1997.00175381090298	2.971629e+02
1998.00022437070993	2.971584e+02
1999.00224276424342	2.971540e+02
2000.00108337309848	2.971495e+02
2001.00291143696904	2.971451e+02
2002.00159426370851	2.971407e+02
2003.0028260392171	2.971363e+02
2004.00031811734539	2.971319e+02
2005.00079827309969	2.971276e+02
2006.00145260925569	2.971232e+02
2007.00204837949104	2.971189e+02
2008.00299131052816	2.971147e+02
2009.00167980689321	2.971104e+02
2010.00052265647787	2.971062e+02
2011.00211120546783	2.971020e+02
2012.00055947733654	2.970978e+02
2013.00181283863071	2.970937e+02
2014.00234467188193	2.970895e+02
2015.0026295387388	2.970854e+02
2016.00055567555	2.970814e+02
2017.00222009370418	2.970773e+02
2018.00132157442772	2.970733e+02
2019.00145193406502	2.970693e+02
2020.00230407466665	2.970653e+02
2021.00289298085204	2.970614e+02
2022.00303429332484	2.970575e+02
2023.00293178734455	2.970536e+02
2024.00244544653515	2.970498e+02
2025.00151667905152	2.970459e+02
2026.0007804651691	2.970421e+02
2027.00060406483203	2.970384e+02
2028.00006979393561	2.970346e+02
2029.00179640332703	2.970309e+02
2030.00014164783784	2.970272e+02
2031.00069010557877	2.970236e+02
2032.0028809478315	2.970199e+02
2033.00138542356399	2.970163e+02
2034.0000407932539	2.970127e+02
2035.00129465026293	2.970091e+02
2036.00179589148752	2.970056e+02
2037.00258336423485	2.970021e+02
2038.00017447106143	2.969985e+02
2039.00207529136901	2.969950e+02
2040.00288917499415	2.969916e+02
2041.00094326292128	2.969881e+02
2042.0005881586917	2.969846e+02
2043.00142164969725	2.969812e+02
2044.00001704105057	2.969778e+02
2045.00232319153361	2.969744e+02
2046.00295749772408	2.969710e+02
2047.00045729613703	2.969676e+02
2048.00207983748669	2.969642e+02
2049.00160496174294	2.969609e+02
2050.00264624701504	2.969575e+02
2051.00183000680636	2.969542e+02
2052.00065723772741	2.969510e+02
2053.00158759105852	2.969477e+02
2054.00125244305764	2.969444e+02
2055.00230754587983	2.969412e+02
2056.00242649605343	2.969380e+02
2057.00208027150347	2.969349e+02
2058.00205077027931	2.969317e+02
2059.00102169839192	2.969286e+02
2060.00257895314235	2.969255e+02
2061.00235444392456	2.969225e+02
2062.00290161560679	2.969194e+02
2063.00021037806891	2.969165e+02
2064.00109288464409	2.969135e+02
2065.00197071522871	2.969106e+02
2066.00104085390603	2.969077e+02
2067.00207497358315	2.969048e+02
2068.00070873469394	2.969020e+02
2069.00298006046387	2.968992e+02
2070.00269359917957	2.968965e+02
2071.00008923917449	2.968938e+02
2072.00041765715514	2.968911e+02
2073.00225464610912	2.968885e+02
2074.00009238387656	2.968859e+02
2075.00118037794482	2.968833e+02
2076.00236465590206	2.968808e+02
2077.00092334515739	2.968783e+02
2078.00080302412834	2.968759e+02
2079.00114382943275	2.968735e+02
2080.00043798741763	2.968712e+02
2081.00217799851316	2.968689e+02
2082.00093216743198	2.968666e+02
2083.00280298578582	2.968644e+02
2084.00184082446549	2.968622e+02
2085.00147687073786	2.968601e+02
2086.00202097628926	2.968580e+02
2087.00281848633722	2.968559e+02
2088.00291401294089	2.968539e+02
2089.00277954439844	2.968520e+02
2090.00042221718832	2.968501e+02
2091.00160724783518	2.968482e+02
2092.00018902260354	2.968464e+02
2093.00256934839081	2.968446e+02
2094.00231339928951	2.968428e+02
2095.00176404787453	2.968411e+02
2096.00068645069814	2.968394e+02
2097.00296985715477	2.968378e+02
2098.00295353862566	2.968362e+02
2099.00041783201095	2.968347e+02
2100.00110174945894	2.968332e+02
2101.00171652525341	2.968317e+02
2102.00235843518703	2.968303e+02
2103.00279453132771	2.968290e+02
2104.00291220143708	2.968277e+02
2105.00062909022063	2.968264e+02
2106.00219839718147	2.968251e+02
2107.00040537058567	2.968240e+02
2108.00157705295123	2.968228e+02
2109.00045823324672	2.968217e+02
2110.00271944325141	2.968207e+02
2111.00170609149427	2.968197e+02
2112.00082439277685	2.968187e+02
2113.00051563314219	2.968178e+02
2114.00077069549388	2.968169e+02
2115.00120070372122	2.968161e+02
2116.00196021943793	2.968153e+02
2117.00057178291036	2.968145e+02
2118.0000981140638	2.968138e+02
2119.00292774493255	2.968132e+02
2120.00264445293988	2.968126e+02
2121.00286201337758	2.968120e+02
2122.00109260062209	2.968115e+02
2123.00074566359399	2.968110e+02
2124.00180820129617	2.968106e+02
2125.00092197106051	2.968102e+02
2126.00044429488162	2.968098e+02
2127.00017515812124	2.968095e+02
2128.00013729308102	2.968092e+02
2128.99999714595288	2.968090e+02
2130.00246330764594	2.968088e+02
2131.00101549217015	2.968086e+02
2132.00185069119698	2.968085e+02
2133.00226667820925	2.968085e+02
2134.00253023979849	2.968084e+02
2135.00260606466691	2.968085e+02
2136.00264291812255	2.968086e+02
2137.00294867733101	2.968087e+02
2138.00029154702497	2.968089e+02
2139.00026226008458	2.968091e+02
2140.00255946218067	2.968094e+02
2141.00119220431861	2.968096e+02
2142.002529832238	2.968100e+02
2143.00033934443491	2.968104e+02
2144.00041172097235	2.968108e+02
2145.00219103406062	2.968113e+02
2146.00236970273227	2.968119e+02
2147.00118046961143	2.968125e+02
2148.00192055921343	2.968132e+02
2149.00143122672353	2.968140e+02
2150.00247207187431	2.968148e+02
2151.00214126770925	2.968156e+02
2152.00109855071287	2.968165e+02
2153.00284706055618	2.968174e+02
2154.00149200504393	2.968183e+02
2155.00020316143673	2.968192e+02
2156.00216583856582	2.968201e+02
2157.00159610913443	2.968211e+02
2158.00175343520732	2.968221e+02
2159.00267541031462	2.968232e+02
2160.0010755867047	2.968242e+02
2161.00261338580503	2.968253e+02
2162.00060596224876	2.968264e+02
2163.00081311247368	2.968275e+02
2164.00005923894287	2.968287e+02
2165.00147413871855	2.968299e+02
2166.00222930726568	2.968311e+02
2167.00280888399038	2.968324e+02
2168.00099285743454	2.968337e+02
2169.00073558464919	2.968351e+02
2170.00279178528945	2.968365e+02
2171.00131011822032	2.968379e+02
2172.00261259572562	2.968394e+02
2173.00034754531771	2.968409e+02
2174.00009532556896	2.968424e+02
2175.00109584542133	2.968439e+02
2176.0025764685679	2.968455e+02
2177.0007515872926	2.968470e+02
2178.00133775467157	2.968486e+02
2179.00114898659058	2.968502e+02
2180.00071044815559	2.968519e+02
2181.00070562948667	2.968536e+02
2182.00194380304492	2.968553e+02
2183.00186830695975	2.968571e+02
2184.00056159503401	2.968589e+02
2185.00075609789019	2.968608e+02
2186.00192860393963	2.968626e+02
2187.00063472339616	2.968645e+02
2188.00286614870811	2.968665e+02
2189.00213367100196	2.968684e+02
2190.00117689644594	2.968704e+02
2191.00011328767005	2.968723e+02
2192.00237581018428	2.968743e+02
2193.00154780801631	2.968762e+02
2194.00054660729256	2.968782e+02
2195.00221396940924	2.968801e+02
2196.00021871183753	2.968820e+02
2197.00075272339382	2.968840e+02
2198.00061739778039	2.968859e+02
2199.002808028461	2.968878e+02
2200.00117379322774	2.968897e+02
2201.00220832305968	2.968916e+02
2201.99997694230069	2.968935e+02
2203.00100448118792	2.968954e+02
2204.00238858320881	2.968972e+02
2205.00124153509023	2.968991e+02
2206.00086335637798	2.969009e+02
2207.00113790964087	2.969027e+02
2208.00158190565617	2.969045e+02
2209.00131843241479	2.969063e+02
2210.00204846193219	2.969081e+02
2211.00240887974405	2.969100e+02
2212.00206523857696	2.969118e+02
2213.00217184691701	2.969136e+02
2214.00123778437364	2.969155e+02
2215.00060923180718	2.969174e+02
2216.00117230177921	2.969192e+02
2217.00164559607765	2.969211e+02
2218.00122259590535	2.969230e+02
2219.00296382172246	2.969249e+02
2220.00067803746697	2.969267e+02
2221.00098268648253	2.969286e+02
2222.00135368270867	2.969305e+02
2223.002022329601	2.969323e+02
2224.00020887477103	2.969342e+02
2225.00232885268906	2.969361e+02
2226.00241970785601	2.969379e+02
2227.00049706478512	2.969398e+02
2228.00272008729462	2.969417e+02
2229.00285086359145	2.969436e+02
2230.00083476602913	2.969454e+02
2231.00276510915819	2.969473e+02
2232.00224169449302	2.969492e+02
2233.0021381459469	2.969512e+02
2234.00224922802181	2.969531e+02
2235.00243483125996	2.969551e+02
2236.00281191572412	2.969571e+02
2237.00047732254507	2.969591e+02
2238.00152190031531	2.969612e+02
2239.00254146363568	2.969632e+02
2240.0004586787486	2.969653e+02
2241.00167478436606	2.969674e+02
2242.00007016078871	2.969696e+02
2243.00195675494069	2.969717e+02
2244.00133628835465	2.969738e+02
2245.00144366713812	2.969760e+02
2246.00192005716599	2.969781e+02
2247.0022117972153	2.969803e+02
2248.00186561119426	2.969824e+02
2249.00057374770495	2.969846e+02
2250.00154186303143	2.969869e+02
2251.00164791523366	2.969891e+02
2252.00104234016862	2.969913e+02
2253.00303514553343	2.969936e+02
2254.00100869558355	2.969958e+02
2255.00060251014247	2.969980e+02
2256.00199672584404	2.970002e+02
2257.00242230824369	2.970024e+02
2258.00217498229722	2.970046e+02
2259.00168725870844	2.970068e+02
2260.00136589918293	2.970089e+02
2261.00128296658568	2.970110e+02
2262.00133420660268	2.970132e+02
2263.0014419919562	2.970153e+02
2264.00130947112712	2.970174e+02
2265.0006536458036	2.970195e+02
2266.00223837905878	2.970216e+02
2267.00285556352355	2.970237e+02
2268.00262923480432	2.970258e+02
2269.0018139038666	2.970279e+02
2270.00074264008754	2.970300e+02
2271.00289909211961	2.970322e+02
2272.00251651320013	2.970343e+02
2273.00293064888729	2.970364e+02
2274.00137943299069	2.970385e+02
2275.00114476579438	2.970406e+02
2276.00219973235335	2.970427e+02
2277.00134746682306	2.970448e+02
2278.00154737200864	2.970469e+02
2279.00259838220745	2.970490e+02
2280.00123164187789	2.970511e+02
2281.00023810011362	2.970532e+02
2282.00230447099602	2.970554e+02
2283.00078644113955	2.970575e+02
2284.00152026213664	2.970596e+02
2285.0012577955149	2.970617e+02
2286.00012578271389	2.970639e+02
2287.00138582757654	2.970660e+02
2288.00235705096702	2.970682e+02
2289.00055617901307	2.970704e+02
2290.0023494811303	2.970726e+02
2291.00130175111235	2.970748e+02
2292.00066531484481	2.970771e+02
2293.00048883775708	2.970794e+02
2294.00062876174252	2.970816e+02
2295.00128364187458	2.970839e+02
2296.00275530882709	2.970863e+02
2297.00173268055369	2.970886e+02
2298.00133985689172	2.970909e+02
2299.00150438951232	2.970933e+02
2300.0015623209315	2.970957e+02
2301.00116079857935	2.970981e+02
2302.00023703167881	2.971005e+02
2303.00195936108912	2.971030e+02
2304.00075034676502	2.971054e+02
2305.00008345428796	2.971079e+02
2306.00254911727598	2.971104e+02
2307.0016797647254	2.971129e+02
2308.00049894859558	2.971154e+02
2309.00200590042732	2.971179e+02
2309.99997051610762	2.971204e+02
2311.00076974553031	2.971229e+02
2312.00154653553773	2.971253e+02
2313.00257423275707	2.971278e+02
2314.00098780365306	2.971303e+02
2315.00302629910993	2.971327e+02
2316.00254350830119	2.971352e+02
2317.00240858917459	2.971377e+02
2318.00241637994623	2.971401e+02
2319.00270016852846	2.971427e+02
2320.0001804198032	2.971452e+02
2321.00120872766092	2.971478e+02
2322.00192994156896	2.971503e+02
2323.00227649077397	2.971529e+02
2324.00281237772106	2.971555e+02
2325.00019276103103	2.971581e+02
2325.99995924412042	2.971607e+02
2327.00218768351806	2.971633e+02
2328.00155813832771	2.971659e+02
2329.00109508238484	2.971684e+02
2330.00044907589745	2.971710e+02
2331.00293260097942	2.971736e+02
2332.003034701856	2.971761e+02
2333.00096577238492	2.971786e+02
2334.00281116788256	2.971812e+02
2335.00019471160567	2.971838e+02
2336.00290310103219	2.971864e+02
2337.00284459970271	2.971890e+02
2338.00274421153154	2.971917e+02
2339.00215257142327	2.971944e+02
2340.00009602215732	2.971970e+02
2341.0027809037324	2.971997e+02
2342.00031255399017	2.972024e+02
2343.00158137469998	2.972051e+02
2344.00148547438539	2.972078e+02
2345.00192997595013	2.972104e+02
2346.00088008449393	2.972131e+02
2347.00080032986943	2.972158e+02
2348.00023707511355	2.972184e+02
2349.00113452513369	2.972210e+02
2350.00097288858296	2.972237e+02
2351.00089563093616	2.972263e+02
2352.0014360430273	2.972289e+02
2353.00030433475922	2.972316e+02
2354.00046589364274	2.972343e+02
2355.00296555937803	2.972371e+02
2356.00086636694232	2.972398e+02
2357.00173460923907	2.972426e+02
2358.00257748776812	2.972453e+02
2359.0021921682569	2.972481e+02
2360.00092686410244	2.972509e+02
2361.00228595681619	2.972536e+02
2362.0000229055845	2.972564e+02
2363.00109028305951	2.972591e+02
2364.00047324523803	2.972618e+02
2365.00112214931323	2.972646e+02
2366.00142925630007	2.972673e+02
2367.00057864736982	2.972700e+02
2368.00226899073232	2.972727e+02
2369.00180083273335	2.972754e+02
2370.00051593699163	2.972782e+02
2371.00183841331682	2.972809e+02
2372.00093369107026	2.972837e+02
2373.00226924991148	2.972866e+02
2374.00270338104792	2.972894e+02
2375.00261842038435	2.972922e+02
2376.00139101970308	2.972951e+02
2377.00221372419628	2.972979e+02
2378.00266498893097	2.973007e+02
2378.99996806554373	2.973036e+02
2380.00068880510798	2.973064e+02
2381.00197778009579	2.973092e+02
2382.00087841244567	2.973120e+02
2383.00279626258362	2.973148e+02
2384.00063509056645	2.973175e+02
2385.00062726085844	2.973203e+02
2386.0006564258033	2.973231e+02
2387.00178582533044	2.973259e+02
2388.00018495877248	2.973287e+02
2389.00079702700987	2.973316e+02
2390.00163854364337	2.973344e+02
2391.00176314798273	2.973373e+02
2392.00149517485625	2.973402e+02
2393.0003442463867	2.973431e+02
2394.00013877120409	2.973460e+02
2395.00128281584193	2.973489e+02
2396.00147950540259	2.973517e+02
2397.00131445689522	2.973546e+02
2398.0015553385756	2.973575e+02
2399.0023007188006	2.973603e+02
2400.00281884135939	2.973631e+02
2401.00257741011319	2.973660e+02
2402.0016173345025	2.973688e+02
2403.00103681305018	2.973716e+02
2404.00264728070533	2.973744e+02
2405.00200085760844	2.973772e+02
2406.00126541308919	2.973799e+02
2407.00083132713871	2.973827e+02
2408.00225253916187	2.973856e+02
2409.00243945043621	2.973885e+02
2410.00090099135195	2.973915e+02
2411.00332973791001	2.973944e+02
2412.00111075035556	2.973973e+02
2413.00094350077461	2.974002e+02
2414.00309140910258	2.974031e+02
2415.00228068526712	2.974059e+02
2416.00230933214789	2.974088e+02
2417.00283888727017	2.974117e+02
2418.00316123657194	2.974145e+02
2419.00292728307886	2.974173e+02
2420.0025406173354	2.974201e+02
2421.00051728316794	2.974230e+02
2422.0019685804823	2.974258e+02
2423.00098847294021	2.974287e+02
2424.00179623060694	2.974316e+02
2425.00186447376973	2.974345e+02
2426.00308875765313	2.974374e+02
2427.0027381672603	2.974404e+02
2428.00080484663522	2.974433e+02
2429.00274197742419	2.974462e+02
2430.00299583600872	2.974492e+02
2431.00252569750501	2.974521e+02
2432.00186898719994	2.974550e+02
2433.00151305471354	2.974579e+02
2434.00172489879969	2.974608e+02
2435.00222154431049	2.974636e+02
2436.00255386973413	2.974665e+02
2437.00264786221578	2.974693e+02
2438.00321631694078	2.974722e+02
2439.00270936049264	2.974751e+02
2440.00254281319349	2.974779e+02
2441.00216015675051	2.974808e+02
2442.00246891903953	2.974838e+02
2443.00152663959898	2.974867e+02
2444.00205306004182	2.974897e+02
2445.00082640925302	2.974926e+02
2446.00333044840954	2.974956e+02
2447.00068851681954	2.974986e+02
2448.00315216757508	2.975015e+02
2449.00204716836743	2.975044e+02
2450.00096202110126	2.975074e+02
2451.00351660676415	2.975103e+02
2452.00048613750096	2.975132e+02
2453.00099811250038	2.975161e+02
2454.00167522690253	2.975189e+02
2455.00275994171852	2.975218e+02
2456.00206231092943	2.975247e+02
2457.0007114273053	2.975276e+02
2458.00214441022126	2.975305e+02
2459.00208751176024	2.975334e+02
2460.00171728132091	2.975364e+02
2461.00325684374502	2.975393e+02
2462.00330043110444	2.975423e+02
2463.00109080276115	2.975453e+02
2464.00272049406612	2.975482e+02
2465.00293358253202	2.975512e+02
2466.00243745376247	2.975542e+02
2467.00165348123483	2.975571e+02
2468.00110927169635	2.975600e+02
2469.00118473886596	2.975630e+02
2470.00168568237268	2.975659e+02
2471.00242875821004	2.975688e+02
2472.00337644633419	2.975716e+02
2473.00200922767635	2.975745e+02
2474.00220604204878	2.975774e+02
2475.00117203467016	2.975803e+02
2476.00171904260742	2.975832e+02
2477.00297885436021	2.975862e+02
2478.00109555251356	2.975891e+02
2479.00176419150466	2.975921e+02
2480.00064330529767	2.975951e+02
2481.00338782071503	2.975981e+02
2482.0013210647262	2.976010e+02
2483.00133815824438	2.976040e+02
2484.00079180426519	2.976070e+02
2485.00317781476906	2.976099e+02
2486.00277400245568	2.976128e+02
2487.00257010625683	2.976157e+02
2488.00244252752964	2.976186e+02
2489.00243915979445	2.976215e+02
2490.00287321945507	2.976244e+02
2491.00108134272614	2.976272e+02
2492.00327028849415	2.976301e+02
2493.00317870343224	2.976330e+02
2494.00085387885019	2.976359e+02
2495.00247645408535	2.976388e+02
2496.00096361147416	2.976418e+02
2497.00145965846514	2.976447e+02
2498.00071172874004	2.976477e+02
2499.00192984411433	2.976506e+02
2500.00212300553585	2.976536e+02
2501.00154504325474	2.976565e+02
2502.00059880561275	2.976595e+02
2503.00244939235563	2.976624e+02
2504.00073664162392	2.976653e+02
2505.00171566051722	2.976682e+02
2506.00296614691979	2.976710e+02
2507.00169869676893	2.976739e+02
2508.0009956958952	2.976767e+02
2509.00079525420188	2.976796e+02
2510.00087422554816	2.976824e+02
2511.00096414722157	2.976853e+02
2512.00107713544912	2.976881e+02
2513.0009378663467	2.976910e+02
