# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1694.99903910307034	2.996489e+02
1695.99833840348583	2.996432e+02
1697.00075316265634	2.996375e+02
1698.00007672925381	2.996318e+02
1698.99939518658698	2.996261e+02
1699.99868049662655	2.996204e+02
1700.99791381765954	2.996146e+02
1702.00018950024923	2.996087e+02
1702.99931216928599	2.996028e+02
1703.99841821405221	2.995967e+02
1705.00066237152009	2.995906e+02
1705.99989378959776	2.995846e+02
1706.99925281337846	2.995788e+02
1707.99875871085374	2.995733e+02
1708.9984074327424	2.995681e+02
1709.99817324317451	2.995631e+02
1710.99800487291645	2.995583e+02
1712.00095314679879	2.995535e+02
1713.00077544386886	2.995488e+02
1714.00057550727479	2.995440e+02
1715.00038130945882	2.995392e+02
1716.00023802081137	2.995344e+02
1717.00019297839776	2.995296e+02
1718.00027819476122	2.995249e+02
1719.00050654086658	2.995202e+02
1720.00087646197721	2.995154e+02
1720.99825701122109	2.995105e+02
1721.99882484980481	2.995053e+02
1722.99944642589753	2.994999e+02
1724.00010876766851	2.994942e+02
1725.0007972407634	2.994884e+02
1725.99838250384119	2.994825e+02
1726.99907796378784	2.994766e+02
1727.99979450504793	2.994706e+02
1729.00054098330065	2.994646e+02
1729.99817993578563	2.994585e+02
1730.9988351227255	2.994523e+02
1731.99930843447328	2.994459e+02
1732.99960140813437	2.994395e+02
1733.99981711714031	2.994329e+02
1735.00010576322961	2.994261e+02
1736.00061319661063	2.994196e+02
1736.99831962602411	2.994135e+02
1737.99942471794657	2.994081e+02
1739.00069142894085	2.994030e+02
1739.99879142569853	2.993980e+02
1740.99972082434397	2.993927e+02
1742.0002595753615	2.993871e+02
1743.00042499239476	2.993814e+02
1744.00033711463016	2.993748e+02
1745.00020420483202	2.993681e+02
1746.00020305081262	2.993620e+02
1747.00044924191297	2.993553e+02
1748.00098229104992	2.993492e+02
1748.99862559907751	2.993434e+02
1749.99937443698445	2.993375e+02
1750.99993341300956	2.993312e+02
1752.00020452842364	2.993244e+02
1753.00018539774965	2.993171e+02
1753.99995722605786	2.993096e+02
1754.99965172305224	2.993024e+02
1755.99937420901142	2.992957e+02
1756.99918398843283	2.992894e+02
1757.99905727546616	2.992835e+02
1758.99890197778745	2.992777e+02
1759.99861603758336	2.992717e+02
1760.99815084045258	2.992651e+02
1762.00064772574046	2.992581e+02
1763.00000454708311	2.992507e+02
1763.99944313344577	2.992432e+02
1764.99905837673236	2.992359e+02
1765.99888355959615	2.992290e+02
1766.99884729628457	2.992226e+02
1767.99883162080027	2.992166e+02
1768.99871689796737	2.992105e+02
1769.99837543997342	2.992041e+02
1771.00083206083377	2.991970e+02
1771.99993232871066	2.991895e+02
1772.99891571185594	2.991817e+02
1773.9979439962824	2.991739e+02
1775.00028853091226	2.991665e+02
1775.99985701588776	2.991597e+02
1776.9997644951352	2.991534e+02
1777.99990352173882	2.991475e+02
1779.00007262439976	2.991418e+02
1780.00005311805398	2.991358e+02
1780.99972359915159	2.991293e+02
1781.99911606461114	2.991225e+02
1782.99838244358966	2.991154e+02
1784.000824727397	2.991086e+02
1785.00041188977411	2.991025e+02
1786.00031015063769	2.990973e+02
1787.00047433238024	2.990929e+02
1788.00079576195844	2.990888e+02
1788.99804110645005	2.990848e+02
1789.99833056785428	2.990801e+02
1790.99854521824045	2.990748e+02
1791.99875201646159	2.990690e+02
1792.99905301074273	2.990631e+02
1793.99956153303106	2.990573e+02
1795.00037569769552	2.990520e+02
1795.99842001382149	2.990472e+02
1796.99984002621409	2.990427e+02
1797.99821822073977	2.990383e+02
1798.99947944337873	2.990336e+02
1800.00027864572485	2.990281e+02
1801.00056012321079	2.990222e+02
1802.00048960482559	2.990155e+02
1803.00033879808689	2.990081e+02
1804.00034899565208	2.990007e+02
1805.00070417638608	2.989934e+02
1805.99834349052003	2.989870e+02
1806.99936069278101	2.989813e+02
1808.0004092353056	2.989758e+02
1808.99812186720555	2.989702e+02
1809.99854570925777	2.989639e+02
1810.99856121576249	2.989576e+02
1811.99830226419863	2.989508e+02
1812.99798186818407	2.989442e+02
1814.00089884028694	2.989373e+02
1815.00095200638179	2.989308e+02
1815.99812846920872	2.989249e+02
1816.9985271850544	2.989192e+02
1817.99889735535976	2.989134e+02
1818.99913309599242	2.989074e+02
1819.99921614260279	2.989008e+02
1820.99922274400001	2.988939e+02
1821.9992828819145	2.988869e+02
1822.9994983329093	2.988800e+02
1823.99987717613885	2.988735e+02
1825.00031684566693	2.988673e+02
1826.00063631033709	2.988610e+02
1827.00065115859502	2.988544e+02
1828.0002588480736	2.988475e+02
1828.999521290345	2.988402e+02
1829.9986634692209	2.988323e+02
1830.99798581434948	2.988246e+02
1832.00082425095457	2.988166e+02
1832.99794337922572	2.988093e+02
1833.99852546420016	2.988025e+02
1834.99916815684355	2.987960e+02
1835.99950287222032	2.987893e+02
1836.99926197810851	2.987819e+02
1837.99845557101821	2.987741e+02
1839.0004610645974	2.987649e+02
1839.99946844884767	2.987560e+02
1840.99889490637406	2.987474e+02
1841.99882978537903	2.987393e+02
1842.99915568361689	2.987321e+02
1843.99962394086606	2.987255e+02
1844.9999339175306	2.987187e+02
1845.99984691075065	2.987114e+02
1846.99937196937162	2.987037e+02
1847.99875222213336	2.986955e+02
1848.9983355002023	2.986873e+02
1849.99841663746088	2.986790e+02
1850.99907064851641	2.986720e+02
1852.00023379756112	2.986662e+02
1852.99850626381544	2.986610e+02
1853.99957871549464	2.986559e+02
1855.00004137674819	2.986497e+02
1855.99993206196245	2.986428e+02
1856.99962127416029	2.986356e+02
1857.99947772035603	2.986284e+02
1858.99983540032395	2.986222e+02
1860.00087601343103	2.986174e+02
1860.99940074094002	2.986143e+02
1861.99821972287737	2.986118e+02
1862.99985620170742	2.986090e+02
1864.00073654599191	2.986050e+02
1865.00079823534224	2.986001e+02
1866.00023590001365	2.985943e+02
1866.99936799980014	2.985874e+02
1867.99851343587943	2.985796e+02
1869.0009532396025	2.985717e+02
1870.00041894692572	2.985647e+02
1870.99976274147139	2.985584e+02
1871.9987072297788	2.985523e+02
1873.00016324044873	2.985461e+02
1874.00096078780825	2.985395e+02
1874.99814290175391	2.985326e+02
1875.99817497179083	2.985255e+02
1876.99826133029728	2.985187e+02
1877.99858335500471	2.985126e+02
1878.99911000948509	2.985077e+02
1879.99959120604399	2.985036e+02
1880.99966701720768	2.984997e+02
1881.99906092747733	2.984956e+02
1883.00082289671991	2.984911e+02
1883.99895188739174	2.984855e+02
1884.99999827907118	2.984800e+02
1885.9982135368839	2.984754e+02
1887.00003193897987	2.984718e+02
1887.99923803263118	2.984698e+02
1888.9986619013298	2.984684e+02
1890.0009782374259	2.984669e+02
1890.9996120218068	2.984646e+02
1892.00060902208838	2.984609e+02
1892.99796475072867	2.984558e+02
1893.99834801076008	2.984503e+02
1894.99921205038618	2.984457e+02
1896.00078212942276	2.984427e+02
1896.99985531762559	2.984411e+02
1897.99922337217936	2.984405e+02
1898.998514202754	2.984398e+02
1900.00049934267236	2.984382e+02
1900.99893317374926	2.984351e+02
1902.00019646337023	2.984304e+02
1902.99848172231191	2.984251e+02
1904.00035835896188	2.984209e+02
1904.99983568619928	2.984185e+02
1905.99992277003275	2.984178e+02
1907.00032134021694	2.984184e+02
1908.0008322899414	2.984189e+02
1909.00093160232086	2.984185e+02
1910.00030599308934	2.984168e+02
1910.99915416881481	2.984132e+02
1912.00096180215701	2.984085e+02
1912.99985416341951	2.984042e+02
1913.99916159502141	2.984017e+02
1915.00183493017198	2.984008e+02
1915.99884508729065	2.984017e+02
1916.99943377915861	2.984033e+02
1918.00014863020897	2.984043e+02
1919.00056764200008	2.984039e+02
1920.00045193746428	2.984017e+02
1920.999817220767	2.983976e+02
1921.99885407788929	2.983926e+02
1923.00093528869252	2.983882e+02
1924.00015154858534	2.983856e+02
1924.9996942356795	2.983846e+02
1925.99951501246892	2.983853e+02
1926.9994556337756	2.983864e+02
1927.99924453677409	2.983866e+02
1929.00169876828068	2.983854e+02
1930.00053873376396	2.983827e+02
1930.99901672645274	2.983789e+02
1932.00052548632129	2.983750e+02
1932.99922801006664	2.983724e+02
1934.0015359973911	2.983713e+02
1935.00131940371921	2.983714e+02
1936.00158843669146	2.983723e+02
1936.99896437524126	2.983729e+02
1937.99915532118575	2.983722e+02
1939.00169088058715	2.983698e+02
1940.00026699132422	2.983658e+02
1941.00131005967296	2.983608e+02
1941.99907159494342	2.983562e+02
1943.00016854220166	2.983530e+02
1943.99876931042331	2.983518e+02
1945.0013154265514	2.983520e+02
1946.00145902451573	2.983531e+02
1947.00184707857534	2.983541e+02
1947.99894027443679	2.983537e+02
1949.00159173641941	2.983515e+02
1950.0005148195396	2.983479e+02
1950.99915708621666	2.983438e+02
1952.00121105374001	2.983398e+02
1953.00099918931824	2.983369e+02
1954.00175856958867	2.983349e+02
1955.00025833826953	2.983333e+02
1955.99891357040747	2.983313e+02
1956.99998347217434	2.983279e+02
1957.99995687250339	2.983224e+02
1958.99898139444576	2.983152e+02
1960.00060367275319	2.983078e+02
1960.99908875227379	2.983016e+02
1962.00098840628698	2.982974e+02
1963.00035636391385	2.982954e+02
1964.00013511165548	2.982954e+02
1964.99958884015041	2.982960e+02
1966.00117777936748	2.982967e+02
1967.00166040344834	2.982967e+02
1968.00103332507774	2.982952e+02
1968.99926208336751	2.982927e+02
1969.99984270938785	2.982898e+02
1971.00066921584312	2.982871e+02
1972.00156233056987	2.982852e+02
1973.00163917092277	2.982837e+02
1974.00116417228719	2.982824e+02
1975.00054692965341	2.982816e+02
1976.00169083237279	2.982815e+02
1977.00122177684921	2.982826e+02
1978.00073247297109	2.982854e+02
1979.00099174790853	2.982903e+02
1980.00060676208864	2.982971e+02
1980.9999655791205	2.983051e+02
1982.00038738718672	2.983133e+02
1982.99987281407948	2.983220e+02
1984.00023924400102	2.983307e+02
1985.00078188989801	2.983401e+02
1986.00130190178152	2.983502e+02
1987.00082094559184	2.983616e+02
1988.00124635556813	2.983747e+02
1989.00020087422172	2.983887e+02
1989.999123837252	2.984028e+02
1991.00087133326883	2.984170e+02
1991.99942744573468	2.984308e+02
1992.99978404438912	2.984431e+02
1993.99925602162261	2.984542e+02
1994.999169630285	2.984653e+02
1995.99991512042811	2.984771e+02
1997.00115585923368	2.984902e+02
1997.99970297082518	2.985046e+02
1999.00140827003497	2.985196e+02
1999.99864306339714	2.985345e+02
2001.00049341427098	2.985482e+02
2001.99871974126404	2.985606e+02
2002.99998310215051	2.985728e+02
2003.99892672382498	2.985859e+02
2004.99910086211912	2.986007e+02
2005.99975132704435	2.986174e+02
2006.99968559747913	2.986354e+02
2007.99838059500075	2.986539e+02
2008.99946407483458	2.986715e+02
2010.00017958868057	2.986878e+02
2010.99811436887239	2.987036e+02
2012.00009799786471	2.987199e+02
2013.00007377642805	2.987372e+02
2014.00024334006048	2.987558e+02
2014.99984687250253	2.987757e+02
2015.99872423445186	2.987955e+02
2017.00039146966742	2.988140e+02
2017.99944762206155	2.988308e+02
2018.99902973931535	2.988466e+02
2019.99926510331693	2.988629e+02
2021.00041439558163	2.988805e+02
2021.99893569980145	2.988996e+02
2023.00014567225253	2.989197e+02
2023.99799465514093	2.989392e+02
2024.99925690021951	2.989584e+02
2025.9981258396333	2.989764e+02
2026.99802969827783	2.989945e+02
2027.99863002482357	2.990135e+02
2028.99912882977151	2.990332e+02
2029.99940003971801	2.990532e+02
2030.99961806678425	2.990727e+02
2031.99984647913698	2.990914e+02
2033.00038005481906	2.991096e+02
2033.99871361746636	2.991278e+02
2035.0005466491109	2.991462e+02
2035.99886036417092	2.991643e+02
2036.99988564581076	2.991816e+02
2037.9982610211141	2.991980e+02
2039.00006026532355	2.992141e+02
2039.99878396542613	2.992307e+02
2040.99772480244224	2.992483e+02
2042.00012038723753	2.992663e+02
2042.99966677357202	2.992837e+02
2043.99909102798074	2.993009e+02
2044.99866566660921	2.993184e+02
2045.99868470683373	2.993361e+02
2046.99904399035381	2.993541e+02
2047.99968019166795	2.993724e+02
2049.00057878516054	2.993908e+02
2049.9985104174707	2.994090e+02
2050.99974557565474	2.994274e+02
2051.99827445028086	2.994459e+02
2053.00040170725606	2.994652e+02
2053.99975117620988	2.994850e+02
2054.99917963931011	2.995047e+02
2055.99906816382008	2.995240e+02
2057.00010239177618	2.995430e+02
2057.99957034940689	2.995626e+02
2059.00033855696984	2.995830e+02
2059.99877427408364	2.996038e+02
2061.00068028990472	2.996246e+02
2061.99967126352203	2.996454e+02
2062.9986247787715	2.996659e+02
2064.0005915181905	2.996867e+02
2064.99889326900075	2.997081e+02
2065.99960981869208	2.997305e+02
2066.99975605732197	2.997545e+02
2067.99950374386253	2.997803e+02
2068.99903816909227	2.998064e+02
2069.99854899783304	2.998302e+02
2070.99835310048456	2.998493e+02
2071.99848359109592	2.998633e+02
2072.99844596715275	2.998733e+02
2073.99778702077265	2.998821e+02
2074.99967222318037	2.998936e+02
2075.99810136242013	2.999111e+02
2076.99934962724456	2.999351e+02
2078.00007264182295	2.999612e+02
2078.9997303476639	2.999846e+02
2079.99798609703339	3.000056e+02
2080.99795342414836	3.000295e+02
2081.99986423388145	3.000609e+02
2082.99768968741637	3.000983e+02
2083.99737290915937	3.001360e+02
2084.99894619512907	3.001681e+02
2085.99976832878156	3.001939e+02
2087.00031337056316	3.002180e+02
2087.99766901176326	3.002436e+02
2088.99789846065732	3.002698e+02
2089.99794567799563	3.002925e+02
2090.99800346861957	3.003088e+02
2091.99812405934608	3.003199e+02
2092.99840201409143	3.003300e+02
2093.99876380594333	3.003450e+02
2094.99869089617778	3.003669e+02
2095.9978550317137	3.003933e+02
2096.9991733022307	3.004205e+02
2097.99977647816695	3.004478e+02
2098.99987393665151	3.004772e+02
2099.99979300803352	3.005104e+02
2101.00010186090003	3.005466e+02
2101.99846402574758	3.005815e+02
2102.99866839115339	3.006104e+02
2103.99813623537784	3.006315e+02
2104.99996692578725	3.006474e+02
2105.99816976857392	3.006626e+02
2106.99866919346414	3.006792e+02
2107.99782810185116	3.006962e+02
2108.9981657680155	3.007126e+02
2109.99908141417063	3.007283e+02
2111.00014270524571	3.007450e+02
2111.99784360021431	3.007660e+02
2112.9980692155591	3.007933e+02
2113.99772421590706	3.008262e+02
2115.00025172177084	3.008614e+02
2115.99995989037507	3.008960e+02
2116.99743479911331	3.009287e+02
2117.99936725192401	3.009597e+02
2118.99971794856356	3.009896e+02
2119.99836479931173	3.010182e+02
2120.99811993371668	3.010442e+02
2121.99882706652033	3.010675e+02
2122.9973407326479	3.010891e+02
2123.9997887224763	3.011100e+02
2124.99981503044955	3.011307e+02
2125.99746819986694	3.011512e+02
2126.99908667016416	3.011713e+02
2127.9985176557293	3.011900e+02
2128.99886088528137	3.012072e+02
2129.9999912036451	3.012224e+02
2130.99865504492345	3.012351e+02
2131.99786809570242	3.012446e+02
2132.99751634167706	3.012506e+02
2133.99753946215287	3.012531e+02
2134.99786540615605	3.012523e+02
2135.99851037891131	3.012484e+02
2136.9995630294261	3.012417e+02
2137.99793694486607	3.012329e+02
2138.99984749607711	3.012222e+02
2139.99877445712855	3.012105e+02
2140.99753084719578	3.011983e+02
2141.99917903327423	3.011851e+02
2142.99749645313159	3.011711e+02
2143.99886796876945	3.011570e+02
2144.99993714993252	3.011438e+02
2145.99733484778471	3.011327e+02
2147.00039487450886	3.011237e+02
2147.99976503022026	3.011162e+02
2148.99875176522892	3.011114e+02
2149.99746583337583	3.011100e+02
2150.99907529154007	3.011105e+02
2152.00030219342352	3.011116e+02
2152.99785677024329	3.011138e+02
2153.99733257606476	3.011177e+02
2154.99748501575414	3.011228e+02
2156.000377352143	3.011270e+02
2156.99863758590345	3.011294e+02
2157.99919717638477	3.011300e+02
2158.99807518371426	3.011278e+02
2159.9998077229543	3.011228e+02
2161.00031085701812	3.011156e+02
2162.00036355467819	3.011064e+02
2162.99924782493918	3.010968e+02
2163.99943658260054	3.010886e+02
2165.00044714256319	3.010827e+02
2165.99874920609682	3.010790e+02
2167.00033799808352	3.010776e+02
2167.99877640363593	3.010784e+02
2169.00023517328327	3.010808e+02
2169.99850800146805	3.010843e+02
2170.99994296293926	3.010886e+02
2171.99863989052164	3.010930e+02
2172.99750202157702	3.010969e+02
2173.9992223670597	3.011004e+02
2174.99740299741461	3.011040e+02
2175.99833749423806	3.011075e+02
2176.99911416738041	3.011101e+02
2177.99978870693667	3.011111e+02
2179.00033647576856	3.011106e+02
2179.9976957639301	3.011086e+02
2180.99803515688518	3.011049e+02
2181.99820458052909	3.010991e+02
2182.99845473769528	3.010920e+02
2183.99895209592114	3.010850e+02
2184.99950017484889	3.010790e+02
2186.00019397418373	3.010748e+02
2186.99787029970958	3.010723e+02
2187.99826391316947	3.010716e+02
2188.99771439201459	3.010729e+02
2189.99907864252827	3.010753e+02
2190.99935342400659	3.010780e+02
2191.99883265925837	3.010803e+02
2192.99795951929855	3.010818e+02
2193.99983017743807	3.010817e+02
2194.99780033080879	3.010796e+02
2195.99755666840838	3.010757e+02
2196.99925646415886	3.010703e+02
2197.99984148038402	3.010635e+02
2198.99928127135126	3.010553e+02
2199.99808676481643	3.010474e+02
2200.99998098248716	3.010400e+02
2201.99918517415335	3.010333e+02
2202.99908315789162	3.010282e+02
2203.9995327011743	3.010252e+02
2205.00010956640926	3.010245e+02
2205.9974725342804	3.010259e+02
2206.9976090697246	3.010291e+02
2208.0003674833938	3.010335e+02
2208.99940244910567	3.010386e+02
2209.99771086723058	3.010441e+02
2210.9985298354004	3.010494e+02
2211.99910742249858	3.010543e+02
2212.99971696180592	3.010581e+02
2213.99752000513672	3.010609e+02
2214.99894471088874	3.010628e+02
2215.9981775852375	3.010642e+02
2216.99840338094509	3.010653e+02
2217.99954605298126	3.010667e+02
2218.99848923973559	3.010685e+02
2219.99827675633151	3.010708e+02
2220.99872301500773	3.010736e+02
2221.99962852024055	3.010770e+02
2222.99777183598962	3.010812e+02
2223.99902753071365	3.010864e+02
2224.99982873955014	3.010930e+02
2225.9998707552727	3.011013e+02
2226.99913600122863	3.011114e+02
2227.99759010323805	3.011227e+02
2228.99846232958998	3.011340e+02
2229.99897909293577	3.011447e+02
2230.9996306599669	3.011539e+02
2232.00039433140728	3.011614e+02
2232.99787400434116	3.011676e+02
2233.99871370510118	3.011725e+02
2234.9999537612639	3.011764e+02
2235.99848415860879	3.011795e+02
2236.9976012285706	3.011825e+02
2237.9974617870439	3.011855e+02
2238.99784214628562	3.011889e+02
2239.99891322069834	3.011936e+02
2240.99789000996088	3.011998e+02
2242.00030983782108	3.012077e+02
2242.99914185837042	3.012171e+02
2243.99743710862595	3.012278e+02
2244.9984691276054	3.012397e+02
2245.9992081517712	3.012511e+02
2246.99974073588555	3.012609e+02
2248.00018196718929	3.012686e+02
2248.99762751118942	3.012741e+02
2249.99801405747576	3.012781e+02
2250.99809761508232	3.012812e+02
2251.99820086085674	3.012836e+02
2252.99882295924635	3.012853e+02
2254.00006169661992	3.012864e+02
2254.99875315346162	3.012878e+02
2255.99810970797625	3.012902e+02
2256.99824355901546	3.012942e+02
2257.99905473568333	3.013004e+02
2259.00019969251434	3.013092e+02
2259.9981875817798	3.013204e+02
2260.99919128155943	3.013333e+02
2262.00032459015301	3.013473e+02
2262.99873406835104	3.013604e+02
2264.0002081860398	3.013715e+02
2264.99863667349973	3.013790e+02
2266.00027632655883	3.013831e+02
2266.9985431275627	3.013845e+02
2267.99951118267973	3.013840e+02
2269.00016699129947	3.013823e+02
2269.99758185133123	3.013800e+02
2270.99786821735279	3.013777e+02
2271.99790892851388	3.013760e+02
2272.99816742215307	3.013755e+02
2273.99930044262283	3.013775e+02
2274.99835017376199	3.013831e+02
2275.99842348579068	3.013927e+02
2276.99740792660987	3.014064e+02
2277.99822741756543	3.014233e+02
2278.99984385249445	3.014411e+02
2279.99807266022026	3.014568e+02
2280.99875640573237	3.014692e+02
2281.99830753409651	3.014769e+02
2282.99894213778862	3.014795e+02
2283.99766376034813	3.014783e+02
2284.998243751882	3.014746e+02
2285.9982282519054	3.014695e+02
2286.99869785351211	3.014640e+02
2288.00041530655244	3.014586e+02
2288.99951252740084	3.014543e+02
2289.99786921335908	3.014526e+02
2290.99812690473073	3.014551e+02
2291.9977693247115	3.014630e+02
2292.99805242413095	3.014766e+02
2293.99830070155258	3.014944e+02
2294.9988735932684	3.015157e+02
2295.99737680840144	3.015373e+02
2296.997362918004	3.015556e+02
2297.99835026838127	3.015679e+02
2298.99810139530109	3.015727e+02
2299.99896535442485	3.015708e+02
2301.00015453566448	3.015642e+02
2301.99949696415069	3.015553e+02
2302.99774808424536	3.015458e+02
2303.99907972232177	3.015366e+02
2304.99849876808003	3.015282e+02
2305.99941864096763	3.015212e+02
2306.99814169517276	3.015173e+02
2307.99912113494747	3.015185e+02
2308.99866296727805	3.015263e+02
2309.99740859131316	3.015416e+02
2310.99987246703085	3.015632e+02
2311.99820423129177	3.015879e+02
2312.99859138255442	3.016123e+02
2313.9994256144837	3.016329e+02
2314.99908323351883	3.016468e+02
2316.00008394815541	3.016527e+02
2316.99989285751553	3.016515e+02
2317.99884932061877	3.016440e+02
2319.00006736875866	3.016319e+02
2319.99787336056079	3.016182e+02
2320.99868770266175	3.016052e+02
2322.00010910638866	3.015937e+02
2323.00034540120851	3.015850e+02
2323.99997020282581	3.015797e+02
2324.99781788980272	3.015783e+02
2325.99819909263806	3.015812e+02
2327.00007667975842	3.015896e+02
2328.00027143664965	3.016034e+02
2328.99961233529211	3.016213e+02
2329.999652867431	3.016411e+02
2330.99835263534351	3.016596e+02
2331.99841108730061	3.016743e+02
2332.99840211696892	3.016832e+02
2333.99763965347938	3.016863e+02
2334.99957929431184	3.016841e+02
2335.99803029698614	3.016778e+02
2336.99890683774356	3.016685e+02
2337.99955209680638	3.016573e+02
2339.00034084638401	3.016460e+02
2339.99829559317095	3.016359e+02
2340.99967267216425	3.016276e+02
2341.99800723161434	3.016221e+02
2342.99890011629896	3.016210e+02
2343.99892908347601	3.016251e+02
2344.99827801677657	3.016341e+02
2345.997805155278	3.016469e+02
2346.99903193915088	3.016625e+02
2347.99961710966136	3.016797e+02
2348.99858992739382	3.016952e+02
2350.00041670362452	3.017069e+02
2350.99831128024289	3.017141e+02
2351.99882692585015	3.017169e+02
2352.9983404695754	3.017153e+02
2353.99964050988183	3.017102e+02
2355.00015843287702	3.017029e+02
2356.00035204070218	3.016944e+02
2356.99748193251799	3.016858e+02
2357.99790440889547	3.016776e+02
2358.99840253773255	3.016715e+02
2359.99880880956607	3.016687e+02
2360.99891648527046	3.016701e+02
2361.99861574990382	3.016766e+02
2362.99863355898651	3.016880e+02
2364.00024669444701	3.017030e+02
2364.99810022804013	3.017197e+02
2365.99763788779637	3.017368e+02
2367.00011005986244	3.017522e+02
2367.99796373717663	3.017633e+02
2369.00042317796442	3.017697e+02
2369.99883797816256	3.017717e+02
2370.99953219971803	3.017696e+02
2371.99945387799426	3.017645e+02
2372.99897667841287	3.017573e+02
2373.99849069003858	3.017498e+02
2374.99828936273707	3.017431e+02
2375.99834002907892	3.017377e+02
2376.9986668221236	3.017346e+02
2377.99903901132166	3.017352e+02
2378.99908183994557	3.017398e+02
2379.9985360598921	3.017487e+02
2380.99748482587938	3.017613e+02
2381.99960393491756	3.017767e+02
2382.9995179112866	3.017927e+02
2383.99737201020798	3.018070e+02
2384.9987046308911	3.018185e+02
2385.99952367580681	3.018259e+02
2386.99957175900454	3.018293e+02
2387.99895135302222	3.018293e+02
2388.99773264053056	3.018260e+02
2389.99934795109812	3.018203e+02
2390.99794611844391	3.018134e+02
2392.000071067514	3.018065e+02
2392.99986942474106	3.018007e+02
2393.99735909048286	3.017971e+02
2394.99861755764323	3.017962e+02
2396.00038049822797	3.017984e+02
2396.999280046271	3.018042e+02
2397.9980206531327	3.018134e+02
2398.99936990546212	3.018250e+02
2400.00009661273771	3.018375e+02
2401.00022862171454	3.018497e+02
2401.99975452106037	3.018605e+02
2402.99857882436754	3.018688e+02
2403.99987990839827	3.018745e+02
2404.99771436263154	3.018777e+02
2405.99850742203034	3.018786e+02
2406.99943760110773	3.018777e+02
2407.99773064108285	3.018756e+02
2408.99994245487642	3.018729e+02
2410.00033731595931	3.018703e+02
2410.99895595835778	3.018680e+02
2411.99883692786898	3.018669e+02
2412.99975301639915	3.018680e+02
2413.99843709958805	3.018712e+02
2414.99756668073724	3.018767e+02
2415.99978622502795	3.018840e+02
2416.99856364521656	3.018922e+02
2418.00001604584122	3.019000e+02
2418.99799271498659	3.019069e+02
2419.9987927418324	3.019127e+02
2420.99938329038832	3.019167e+02
2421.99982983369091	3.019195e+02
2423.00018911715779	3.019214e+02
2423.99751364332587	3.019225e+02
2424.9981777602884	3.019227e+02
2425.99912214524238	3.019229e+02
2427.00019506984881	3.019237e+02
2427.9981607959844	3.019252e+02
2428.99928472065631	3.019271e+02
2429.99736154411175	3.019295e+02
2430.99842009405165	3.019327e+02
2431.99921838544333	3.019366e+02
2432.99973280321046	3.019408e+02
2433.99988832222334	3.019446e+02
2434.99956375596548	3.019483e+02
2435.99865888192835	3.019516e+02
2437.0001885427655	3.019542e+02
2437.99804783782565	3.019563e+02
2438.99856199650139	3.019581e+02
2439.9987412791188	3.019594e+02
2440.99863100579387	3.019605e+02
2441.99828404650953	3.019616e+02
2442.99768514480547	3.019630e+02
2443.99988470843846	3.019648e+02
2444.9987306353064	3.019675e+02
2445.99742126215824	3.019708e+02
2446.99919619922366	3.019744e+02
2447.99800719339055	3.019780e+02
2449.00008267641579	3.019817e+02
2449.99927919990387	3.019852e+02
2450.99861444218186	3.019883e+02
2451.99791152140278	3.019908e+02
2453.00013688460331	3.019927e+02
2453.99914594800839	3.019942e+02
2454.9979210174979	3.019947e+02
2455.99960560640875	3.019952e+02
2456.99819897199541	3.019972e+02
2457.99999726007673	3.020003e+02
2458.99811008820507	3.020060e+02
2459.99801173524884	3.020149e+02
2460.9973812106341	3.020264e+02
2461.999602100218	3.020384e+02
2462.99849580337514	3.020502e+02
2463.99949130303048	3.020609e+02
2464.99894132724648	3.020697e+02
2465.99884914598897	3.020764e+02
2466.99910480596418	3.020809e+02
2467.99937686812382	3.020829e+02
2468.99798518704938	3.020820e+02
2469.99991054773227	3.020778e+02
2470.99856156170927	3.020702e+02
2472.00010733379759	3.020598e+02
2472.99822254590345	3.020472e+02
2473.99863329917798	3.020331e+02
2474.99815405534582	3.020189e+02
2476.00005594850836	3.020050e+02
2476.99817209166258	3.019917e+02
2477.99865629239775	3.019777e+02
2478.99836041636036	3.019634e+02
2480.00023966126992	3.019485e+02
2480.99803662861541	3.019335e+02
2482.00039712141552	3.019193e+02
2482.9982461498239	3.019073e+02
2483.99807190137017	3.018978e+02
2484.99958241501281	3.018908e+02
2486.00013007160533	3.018862e+02
2487.00024099135953	3.018841e+02
2487.9997162465761	3.018841e+02
2488.99883911418601	3.018859e+02
2489.99813519589907	3.018895e+02
2490.99772194033585	3.018947e+02
2491.99765629056583	3.019013e+02
2492.9980162916745	3.019095e+02
2493.99889117297562	3.019192e+02
2495.00034273794836	3.019302e+02
2495.99936673973116	3.019419e+02
2496.99905960229626	3.019544e+02
2497.9994557521095	3.019675e+02
2498.99753238008907	3.019808e+02
2499.99947729902715	3.019938e+02
2500.99919630359909	3.020063e+02
2501.99967339764999	3.020179e+02
2503.00079409065529	3.020290e+02
2503.99938634722639	3.020390e+02
2504.99840853773048	3.020480e+02
2506.00086927230268	3.020556e+02
2507.0005589385014	3.020626e+02
2508.0005466460957	3.020690e+02
2509.00073594086234	3.020753e+02
2509.99805346357516	3.020817e+02
2510.99871320600323	3.020881e+02
2511.99973411103974	3.020947e+02
2512.99809854275554	3.021017e+02
2513.99994797670161	3.021095e+02
