# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1694.00824820675211	3.198927e+02
1695.007267762943	3.198927e+02
1696.00784976762907	3.198927e+02
1697.00874222422976	3.198926e+02
1698.00846555787962	3.198924e+02
1699.00922967531164	3.198922e+02
1700.00797395047334	3.198919e+02
1701.00880267586672	3.198916e+02
1702.00735342503845	3.198914e+02
1703.00767435256489	3.198913e+02
1704.00675048528797	3.198911e+02
1705.00710978991469	3.198910e+02
1706.00751284595003	3.198908e+02
1707.0097869456863	3.198906e+02
1708.0072227997432	3.198902e+02
1709.00922318315088	3.198899e+02
1710.00774324994086	3.198895e+02
1711.00688219084896	3.198892e+02
1712.00691300385051	3.198890e+02
1713.00785139456093	3.198887e+02
1714.00970605807061	3.198885e+02
1715.00922651969108	3.198882e+02
1716.00911526824689	3.198879e+02
1717.00897622984053	3.198876e+02
1718.00808335132911	3.198872e+02
1719.00889267528078	3.198868e+02
1720.00848739799471	3.198863e+02
1721.0077017250469	3.198859e+02
1722.00778382482326	3.198856e+02
1723.00962058215691	3.198853e+02
1724.00710589403502	3.198850e+02
1725.00821039077414	3.198846e+02
1726.00814199601336	3.198842e+02
1727.00928115256124	3.198837e+02
1728.00880174853091	3.198831e+02
1729.00758423560319	3.198826e+02
1730.0068026258657	3.198821e+02
1731.00708320934928	3.198817e+02
1732.00882548000209	3.198813e+02
1733.00898344820712	3.198809e+02
1734.00693402979005	3.198805e+02
1735.00813732596976	3.198800e+02
1736.00869286296279	3.198795e+02
1737.00782044617949	3.198790e+02
1738.00829041857423	3.198784e+02
1739.00746552650935	3.198778e+02
1740.00975245927589	3.198772e+02
1741.00748687686951	3.198768e+02
1742.00729153670409	3.198763e+02
1743.00854046663608	3.198759e+02
1744.00975212977801	3.198753e+02
1745.00962414923492	3.198747e+02
1746.00789583004439	3.198740e+02
1747.00778337030624	3.198733e+02
1748.00706982288489	3.198727e+02
1749.00683787181379	3.198721e+02
1750.00781282790535	3.198715e+02
1751.00731255453638	3.198710e+02
1752.00810439522957	3.198704e+02
1753.00967805349637	3.198699e+02
1754.00813494969179	3.198693e+02
1755.00831061868098	3.198686e+02
1756.00953446257085	3.198679e+02
1757.00895383027682	3.198671e+02
1758.00776889003805	3.198664e+02
1759.00769282877923	3.198657e+02
1760.00948365570957	3.198651e+02
1761.0096034692267	3.198645e+02
1762.0072179179806	3.198638e+02
1763.00769531710512	3.198631e+02
1764.0074260940919	3.198623e+02
1765.0095827149139	3.198616e+02
1766.00819581215069	3.198608e+02
1767.00939504587313	3.198600e+02
1768.00732326071329	3.198592e+02
1769.00855454162183	3.198585e+02
1770.0075785031338	3.198578e+02
1771.00798853670904	3.198571e+02
1772.00932542305873	3.198564e+02
1773.00711285751686	3.198556e+02
1774.0095494272407	3.198547e+02
1775.00749194037098	3.198538e+02
1776.0075352045144	3.198529e+02
1777.00758830724385	3.198521e+02
1778.00840172000039	3.198512e+02
1779.00715659767206	3.198504e+02
1780.00709296173295	3.198496e+02
1781.00797938756705	3.198488e+02
1782.00946228010116	3.198480e+02
1783.0074935084092	3.198471e+02
1784.00703067735458	3.198462e+02
1785.00780443445979	3.198452e+02
1786.00749606452882	3.198443e+02
1787.00745588629229	3.198434e+02
1788.00876898512047	3.198425e+02
1789.00827353629529	3.198416e+02
1790.00862902250105	3.198407e+02
1791.00941650043978	3.198398e+02
1792.00721531245085	3.198388e+02
1793.00789475154011	3.198378e+02
1794.00788523658366	3.198368e+02
1795.00678501823177	3.198358e+02
1796.00773596936392	3.198347e+02
1797.00860525543021	3.198337e+02
1798.00725570831605	3.198328e+02
1799.00678495625061	3.198318e+02
1800.00679218816208	3.198308e+02
1801.00685624812945	3.198298e+02
1802.00684484814724	3.198288e+02
1803.00695706513625	3.198277e+02
1804.0071063346445	3.198266e+02
1805.00677528911274	3.198254e+02
1806.00880390869088	3.198243e+02
1807.00766693492756	3.198232e+02
1808.00719090609596	3.198221e+02
1809.00744684352298	3.198210e+02
1810.00787415057584	3.198199e+02
1811.00797906465982	3.198188e+02
1812.0078250437864	3.198176e+02
1813.00792408571238	3.198164e+02
1814.00835640572313	3.198152e+02
1815.00843873176018	3.198140e+02
1816.00763446838687	3.198128e+02
1817.0095584293465	3.198116e+02
1818.00888562708042	3.198104e+02
1819.00876995073259	3.198091e+02
1820.00886661941718	3.198079e+02
1821.00894104533404	3.198067e+02
1822.00923527444775	3.198055e+02
1823.00709024284083	3.198042e+02
1824.008331257799	3.198029e+02
1825.00886488661627	3.198016e+02
1826.00825168683787	3.198003e+02
1827.0072644248869	3.197990e+02
1828.00966078401098	3.197977e+02
1829.0093455943736	3.197964e+02
1830.00919690999081	3.197950e+02
1831.00938495630157	3.197937e+02
1832.00731882900163	3.197924e+02
1833.00896871841064	3.197910e+02
1834.00714767922864	3.197896e+02
1835.00731748879025	3.197882e+02
1836.00687543875756	3.197868e+02
1837.00959791062473	3.197853e+02
1838.00953303129108	3.197839e+02
1839.00967741598242	3.197825e+02
1840.00720354944701	3.197811e+02
1841.00871094535364	3.197797e+02
1842.0077932703125	3.197782e+02
1843.00953011323077	3.197768e+02
1844.00709885683864	3.197753e+02
1845.00695378874184	3.197737e+02
1846.00952119043905	3.197722e+02
1847.00882850965536	3.197706e+02
1848.00832900895034	3.197691e+02
1849.00884820309921	3.197676e+02
1850.00777428865581	3.197661e+02
1851.00738202026037	3.197646e+02
1852.0095315467845	3.197630e+02
1853.00753053797348	3.197614e+02
1854.00773183907972	3.197598e+02
1855.00726656067991	3.197581e+02
1856.00940916920172	3.197565e+02
1857.00874627044414	3.197549e+02
1858.00922740357873	3.197533e+02
1859.00783418042806	3.197517e+02
1860.00683320925214	3.197501e+02
1861.00867151613852	3.197484e+02
1862.0070790651896	3.197467e+02
1863.00797256678152	3.197449e+02
1864.00790333008581	3.197432e+02
1865.00726282212895	3.197414e+02
1866.00708738815365	3.197397e+02
1867.00793751548235	3.197380e+02
1868.00957040580261	3.197363e+02
1869.00856613102678	3.197346e+02
1870.00784219680486	3.197328e+02
1871.00687288859513	3.197309e+02
1872.00794528075744	3.197291e+02
1873.00810709950019	3.197272e+02
1874.00814129639093	3.197253e+02
1875.00841495442	3.197235e+02
1876.00906840131074	3.197217e+02
1877.0074456311404	3.197198e+02
1878.00681036970172	3.197180e+02
1879.00959223656605	3.197161e+02
1880.00881878929977	3.197141e+02
1881.00743049226526	3.197122e+02
1882.00859020176267	3.197102e+02
1883.00905474365845	3.197082e+02
1884.00912170081187	3.197063e+02
1885.0096477827658	3.197042e+02
1886.0079342594056	3.197023e+02
1887.00972737284178	3.197003e+02
1888.00861021863307	3.196983e+02
1889.00762186852398	3.196963e+02
1890.00930366111129	3.196942e+02
1891.01001908337662	3.196922e+02
1892.01018162035348	3.196901e+02
1893.00739851748813	3.196881e+02
1894.00790452271872	3.196860e+02
1895.00863464651593	3.196840e+02
1896.00987385369376	3.196820e+02
1897.00843946621421	3.196799e+02
1898.00969454521487	3.196778e+02
1899.01027237683593	3.196756e+02
1900.00754078356772	3.196735e+02
1901.00775478348919	3.196713e+02
1902.00780966861907	3.196692e+02
1903.00819991987623	3.196670e+02
1904.00940196919214	3.196649e+02
1905.00800563090252	3.196627e+02
1906.00971141817377	3.196605e+02
1907.00843077908962	3.196582e+02
1908.01017459937884	3.196559e+02
1909.00828654079032	3.196537e+02
1910.00914453770429	3.196514e+02
1911.00736289868746	3.196491e+02
1912.00928313196619	3.196468e+02
1913.00856977812532	3.196445e+02
1914.00842001401611	3.196421e+02
1915.00875125946072	3.196398e+02
1916.00881510115983	3.196374e+02
1917.0084140011686	3.196349e+02
1918.00806221813536	3.196325e+02
1919.00782902567585	3.196301e+02
1920.00765683956411	3.196276e+02
1921.00800416995617	3.196252e+02
1922.00906275734542	3.196227e+02
1923.01026103983804	3.196202e+02
1924.00819127845853	3.196177e+02
1925.00919505277761	3.196151e+02
1926.00994657658134	3.196125e+02
1927.01018976491446	3.196099e+02
1928.00739039476707	3.196074e+02
1929.00818286895742	3.196048e+02
1930.00935031058202	3.196021e+02
1931.00768614314757	3.195995e+02
1932.00918790146216	3.195969e+02
1933.01003603958429	3.195942e+02
1934.00949407064377	3.195915e+02
1935.00772907560486	3.195889e+02
1936.00818347367749	3.195864e+02
1937.00821878114289	3.195840e+02
1938.00842838012591	3.195816e+02
1939.00894788316327	3.195793e+02
1940.00925696254535	3.195770e+02
1941.00872962397807	3.195746e+02
1942.01008156803232	3.195722e+02
1943.01014928198174	3.195699e+02
1944.00917779010138	3.195676e+02
1945.00788271865554	3.195655e+02
1946.00975247399765	3.195633e+02
1947.00888912012442	3.195611e+02
1948.00841505485096	3.195590e+02
1949.00825911104675	3.195567e+02
1950.00814102743925	3.195545e+02
1951.00777826754165	3.195523e+02
1952.01022409159395	3.195500e+02
1953.0094233560576	3.195478e+02
1954.008466604658	3.195455e+02
1955.00732502031133	3.195433e+02
1956.00903353234025	3.195411e+02
1957.01031067829877	3.195389e+02
1958.00787156548222	3.195367e+02
1959.00772030071789	3.195345e+02
1960.00965587965788	3.195324e+02
1961.01023379895742	3.195303e+02
1962.00918253653185	3.195283e+02
1963.00927346843241	3.195265e+02
1964.00766916672956	3.195250e+02
1965.00817982924559	3.195235e+02
1966.0094503572343	3.195219e+02
1967.00748262694333	3.195200e+02
1968.0099175366181	3.195180e+02
1969.00801100805597	3.195160e+02
1970.00731025017876	3.195143e+02
1971.00733393492146	3.195130e+02
1972.00808475958934	3.195121e+02
1973.00991902018473	3.195112e+02
1974.00789610958122	3.195095e+02
1975.01025610285433	3.195072e+02
1976.00942067904407	3.195048e+02
1977.00932367668588	3.195025e+02
1978.01029613271817	3.195007e+02
1979.00796695663689	3.194992e+02
1980.00810211798898	3.194979e+02
1981.00943786359676	3.194966e+02
1982.00921971158164	3.194950e+02
1983.00891495603355	3.194931e+02
1984.00838758354234	3.194910e+02
1985.01000740529821	3.194888e+02
1986.00826099386427	3.194868e+02
1987.00995336917617	3.194852e+02
1988.00848097147195	3.194839e+02
1989.00834598062761	3.194826e+02
1990.00760603641083	3.194813e+02
1991.00979807876229	3.194796e+02
1992.00875744394375	3.194776e+02
1993.00993024422451	3.194753e+02
1994.00865121497577	3.194728e+02
1995.00844110000776	3.194702e+02
1996.00741785122113	3.194678e+02
1997.01031488976651	3.194658e+02
1998.00848327771723	3.194639e+02
1999.00939829685899	3.194620e+02
2000.00743708809136	3.194598e+02
2001.00883972034785	3.194571e+02
2002.00896098333646	3.194543e+02
2003.00804416926735	3.194517e+02
2004.01009200647013	3.194495e+02
2005.00856352243727	3.194478e+02
2006.00845506910628	3.194462e+02
2007.0077361225342	3.194447e+02
2008.00997900863354	3.194428e+02
2009.00747662616459	3.194405e+02
2010.00977562585354	3.194378e+02
2011.01029465289889	3.194349e+02
2012.00961342490587	3.194321e+02
2013.00848914423159	3.194296e+02
2014.00982920973888	3.194273e+02
2015.00773983776094	3.194252e+02
2016.00888315770908	3.194232e+02
2017.00759393970952	3.194208e+02
2018.00881322288205	3.194179e+02
2019.00734798292001	3.194148e+02
2020.00739947467969	3.194119e+02
2021.00754083425409	3.194094e+02
2022.00778690669222	3.194074e+02
2023.0094585537181	3.194057e+02
2024.00981448425227	3.194040e+02
2025.00986473060379	3.194020e+02
2026.00769471288254	3.193996e+02
2027.00949391579616	3.193969e+02
2028.00917859515494	3.193940e+02
2029.00803340575885	3.193911e+02
2030.00944284423417	3.193883e+02
2031.0098491531387	3.193858e+02
2032.00931840676549	3.193835e+02
2033.00981077029951	3.193811e+02
2034.00911413109634	3.193785e+02
2035.01026904204173	3.193755e+02
2036.00794835688862	3.193723e+02
2037.00741231770235	3.193693e+02
2038.00770943404359	3.193668e+02
2039.00819574258503	3.193648e+02
2040.00954471746127	3.193629e+02
2041.00952095222783	3.193610e+02
2042.00880951089857	3.193589e+02
2043.00861413648454	3.193567e+02
2044.00737379912266	3.193543e+02
2045.00764627751414	3.193519e+02
2046.00901882022845	3.193495e+02
2047.00813062865564	3.193470e+02
2048.00823154195677	3.193446e+02
2049.00784858015686	3.193421e+02
2050.00929412949154	3.193398e+02
2051.00829481538221	3.193373e+02
2052.00848946797669	3.193346e+02
2053.00756217845401	3.193317e+02
2054.00825238963307	3.193288e+02
2055.0101574760547	3.193261e+02
2056.00844151672482	3.193238e+02
2057.00980333873531	3.193217e+02
2058.0089500688382	3.193196e+02
2059.00878327389682	3.193173e+02
2060.0075763816476	3.193151e+02
2061.00821168185985	3.193129e+02
2062.00919204784304	3.193108e+02
2063.00764683339867	3.193086e+02
2064.00878596853545	3.193062e+02
2065.010270061347	3.193037e+02
2066.00798607838033	3.193011e+02
2067.00938492361911	3.192986e+02
2068.00754233855014	3.192962e+02
2069.00773592167661	3.192938e+02
2070.00930636847443	3.192913e+02
2071.00953612517833	3.192886e+02
2072.00801014439367	3.192858e+02
2073.00829574536601	3.192832e+02
2074.00762761198985	3.192808e+02
2075.00981047649111	3.192786e+02
2076.00912260132191	3.192765e+02
2077.0080420158929	3.192744e+02
2078.00820593552635	3.192724e+02
2079.00803849805789	3.192705e+02
2080.00845677027974	3.192686e+02
2081.00907024813523	3.192664e+02
2082.01025088193046	3.192639e+02
2083.00846954582084	3.192612e+02
2084.01013132106982	3.192585e+02
2085.00817820591374	3.192560e+02
2086.00877644427555	3.192535e+02
2087.00945460929961	3.192512e+02
2088.01013169657836	3.192488e+02
2089.00805835867413	3.192463e+02
2090.0073181007001	3.192435e+02
2091.00790098368043	3.192407e+02
2092.00786843273863	3.192382e+02
2093.00857849054455	3.192360e+02
2094.01007487452625	3.192339e+02
2095.00785528415736	3.192318e+02
2096.00897425218091	3.192297e+02
2097.00922038865792	3.192277e+02
2098.00932484312898	3.192259e+02
2099.00734243426723	3.192243e+02
2100.00837679264805	3.192225e+02
2101.00798640325502	3.192204e+02
2102.01029988649179	3.192181e+02
2103.00760346412017	3.192156e+02
2104.00788815911528	3.192131e+02
2105.00852813866186	3.192107e+02
2106.00742138049645	3.192083e+02
2107.00970020753175	3.192060e+02
2108.0089971714915	3.192036e+02
2109.009901136395	3.192010e+02
2110.00759629914955	3.191985e+02
2111.00873639844667	3.191960e+02
2112.00853806434998	3.191937e+02
2113.00828231036212	3.191915e+02
2114.00865508986908	3.191893e+02
2115.00940921212487	3.191872e+02
2116.01001607037279	3.191852e+02
2117.009723887164	3.191831e+02
2118.00803019333352	3.191810e+02
2119.00766863696526	3.191789e+02
2120.00976064072847	3.191769e+02
2121.00882140370231	3.191750e+02
2122.00763112381901	3.191731e+02
2123.0091207312139	3.191708e+02
2124.00753205424007	3.191684e+02
2125.00746132799077	3.191658e+02
2126.00802718246359	3.191632e+02
2127.00884283933556	3.191608e+02
2128.0079489614227	3.191583e+02
2129.00842871915302	3.191557e+02
2130.00862044104178	3.191529e+02
2131.01024448031103	3.191501e+02
2132.00776656391099	3.191474e+02
2133.00731048731268	3.191446e+02
2134.00828268725763	3.191418e+02
2135.00786054458194	3.191390e+02
2136.00922527343846	3.191363e+02
2137.01016635848646	3.191336e+02
2138.01007314511344	3.191310e+02
2139.00850982979273	3.191284e+02
2140.00894228207562	3.191260e+02
2141.00790669997878	3.191235e+02
2142.00752141085377	3.191209e+02
2143.0083966122329	3.191182e+02
2144.00796134354187	3.191155e+02
2145.0083733126603	3.191128e+02
2146.00840695909346	3.191100e+02
2147.0097553110518	3.191074e+02
2148.0083537897176	3.191046e+02
2149.0079216984564	3.191019e+02
2150.00699240990889	3.190992e+02
2151.00961042914423	3.190965e+02
2152.00875984357754	3.190937e+02
2153.00912435867031	3.190909e+02
2154.00865501898852	3.190881e+02
2155.00979318020018	3.190853e+02
2156.0082431813762	3.190825e+02
2157.00698683473684	3.190798e+02
2158.00724059613276	3.190770e+02
2159.00722912565971	3.190741e+02
2160.00867176861993	3.190712e+02
2161.00748421469689	3.190683e+02
2162.00947310154652	3.190655e+02
2163.00866751573403	3.190626e+02
2164.00836610449869	3.190598e+02
2165.00935441371848	3.190570e+02
2166.00912365088789	3.190543e+02
2167.00779524731706	3.190516e+02
2168.00826357327333	3.190489e+02
2169.00695761375255	3.190462e+02
2170.00911867892319	3.190435e+02
2171.00795510828902	3.190409e+02
2172.00925016679093	3.190382e+02
2173.00705967266322	3.190354e+02
2174.00795927713534	3.190326e+02
2175.00951348835179	3.190297e+02
2176.0097732705749	3.190267e+02
2177.00768566852275	3.190237e+02
2178.00812183601738	3.190206e+02
2179.00939944277479	3.190175e+02
2180.00805443880836	3.190145e+02
2181.00875700877668	3.190116e+02
2182.00842614665407	3.190086e+02
2183.00741146087967	3.190053e+02
2184.00711153860811	3.190019e+02
2185.00883887345935	3.189984e+02
2186.00786840737783	3.189951e+02
2187.00838283306484	3.189918e+02
2188.00786327856167	3.189886e+02
2189.00718967413786	3.189854e+02
2190.00817555115918	3.189822e+02
2191.00932507161906	3.189790e+02
2192.00718201815471	3.189758e+02
2193.00699887019255	3.189727e+02
2194.00724225776003	3.189697e+02
2195.00781063851218	3.189665e+02
2196.00787860870787	3.189633e+02
2197.00787261772166	3.189600e+02
2198.00928143741157	3.189567e+02
2199.00954542724321	3.189533e+02
2200.00750751089618	3.189499e+02
2201.00739856549671	3.189465e+02
2202.00746190760674	3.189430e+02
2203.00708134271827	3.189394e+02
2204.00935023455804	3.189359e+02
2205.00806017404284	3.189323e+02
2206.00977057470982	3.189288e+02
2207.00979045612348	3.189252e+02
2208.0093779596732	3.189218e+02
2209.0074514793364	3.189184e+02
2210.00906991321062	3.189151e+02
2211.00960183644793	3.189117e+02
2212.00876269467381	3.189083e+02
2213.00753685166546	3.189049e+02
2214.00985627035971	3.189014e+02
2215.00790085350536	3.188979e+02
2216.00715707363042	3.188943e+02
2217.0088554830354	3.188907e+02
2218.00743369650854	3.188871e+02
2219.00746708878251	3.188835e+02
2220.0070239050624	3.188799e+02
2221.00844968523234	3.188762e+02
2222.00915653766106	3.188724e+02
2223.0078871581668	3.188686e+02
2224.00943714872028	3.188648e+02
2225.00924608383912	3.188609e+02
2226.00810767875601	3.188570e+02
2227.00913757663648	3.188531e+02
2228.00854849026564	3.188491e+02
2229.00813325849867	3.188452e+02
2230.00945535793835	3.188412e+02
2231.00835283519336	3.188372e+02
2232.00705152228693	3.188332e+02
2233.0078080541889	3.188292e+02
2234.00831379819101	3.188251e+02
2235.00977338227176	3.188210e+02
2236.00759199484128	3.188168e+02
2237.00930960351889	3.188127e+02
2238.00693826852421	3.188085e+02
2239.00988427761149	3.188044e+02
2240.00809627732451	3.188002e+02
2241.0085481984961	3.187961e+02
2242.00805182395698	3.187919e+02
2243.00696691787198	3.187880e+02
2244.0076414033233	3.187842e+02
2245.00867851837393	3.187806e+02
2246.00758638081425	3.187769e+02
2247.007431914466	3.187730e+02
2248.00952475959548	3.187691e+02
2249.00780148232934	3.187653e+02
2250.00731689217901	3.187614e+02
2251.00730992176068	3.187574e+02
2252.00852331674059	3.187534e+02
2253.00724919417416	3.187493e+02
2254.0094319332602	3.187452e+02
2255.00787802123295	3.187412e+02
2256.00707507077504	3.187371e+02
2257.00888260495276	3.187330e+02
2258.00868376634162	3.187289e+02
2259.00718365220791	3.187248e+02
2260.00709879753003	3.187207e+02
2261.00775305204797	3.187166e+02
2262.00926098362061	3.187125e+02
2263.00979036809031	3.187085e+02
2264.00737434024859	3.187046e+02
2265.00723713227217	3.187007e+02
2266.00708296848006	3.186968e+02
2267.00774987953537	3.186928e+02
2268.00873784559872	3.186889e+02
2269.00770772785245	3.186850e+02
2270.00821169737128	3.186811e+02
2271.00717957800953	3.186771e+02
2272.00767527999642	3.186731e+02
2273.00698315828868	3.186691e+02
2274.00845409945714	3.186650e+02
2275.00894418864118	3.186608e+02
2276.00769592242204	3.186567e+02
2277.00981896918347	3.186525e+02
2278.0082205138383	3.186484e+02
2279.00853771947641	3.186443e+02
2280.00825227096766	3.186401e+02
2281.00845723730754	3.186360e+02
2282.00687956676347	3.186317e+02
2283.00719994179371	3.186275e+02
2284.00701051539636	3.186232e+02
2285.00930258945846	3.186189e+02
2286.00832518029483	3.186146e+02
2287.00904495319855	3.186103e+02
2288.00857452417858	3.186059e+02
2289.00757742679525	3.186014e+02
2290.0094524795777	3.185970e+02
2291.00970987793471	3.185925e+02
2292.00757221867843	3.185880e+02
2293.00697564146321	3.185833e+02
2294.00806880831487	3.185787e+02
2295.00736837621935	3.185743e+02
2296.00806011931036	3.185699e+02
2297.00945424995371	3.185656e+02
2298.0096192030669	3.185613e+02
2299.00701041644652	3.185570e+02
2300.00729821082996	3.185527e+02
2301.00774174067192	3.185483e+02
2302.00907723373302	3.185439e+02
2303.00938657349343	3.185395e+02
2304.00949706881192	3.185352e+02
2305.00804774763947	3.185309e+02
2306.00898725625848	3.185264e+02
2307.00686200756309	3.185218e+02
2308.00729425817099	3.185172e+02
2309.0067921948289	3.185125e+02
2310.00859698521663	3.185079e+02
2311.00960556730297	3.185032e+02
2312.00974897121205	3.184985e+02
2313.00953012159925	3.184937e+02
2314.00716828117265	3.184890e+02
2315.00774438684812	3.184844e+02
2316.00732644865911	3.184798e+02
2317.00973849703678	3.184753e+02
2318.00958518764673	3.184708e+02
2319.00675429569856	3.184662e+02
2320.00808143666791	3.184615e+02
2321.00820849614274	3.184568e+02
2322.00817827867013	3.184523e+02
2323.00792899873477	3.184478e+02
2324.00849232229257	3.184433e+02
2325.00875772179825	3.184384e+02
2326.00966410003275	3.184334e+02
2327.00850303508196	3.184284e+02
2328.00813110140643	3.184235e+02
2329.00912238894171	3.184187e+02
2330.00690495463914	3.184140e+02
2331.00736769800824	3.184094e+02
2332.00741816859227	3.184048e+02
2333.00883565765116	3.184001e+02
2334.00852943887139	3.183954e+02
2335.00757468985375	3.183907e+02
2336.00858219288239	3.183860e+02
2337.007004201369	3.183813e+02
2338.00691568895081	3.183765e+02
2339.00975221211775	3.183716e+02
2340.00694223327628	3.183668e+02
2341.00862620118824	3.183620e+02
2342.00735205306319	3.183572e+02
2343.00734384263387	3.183525e+02
2344.00701915752506	3.183478e+02
2345.00809533326128	3.183431e+02
2346.00873247977643	3.183383e+02
2347.00859851088762	3.183335e+02
2348.00958239532793	3.183287e+02
2349.00709408954481	3.183238e+02
2350.00725778172864	3.183189e+02
2351.0089565915182	3.183142e+02
2352.00699347362024	3.183097e+02
2353.0073542813434	3.183053e+02
2354.00860067684016	3.183007e+02
2355.00966867050784	3.182958e+02
2356.00737962869107	3.182912e+02
2357.00746639806493	3.182867e+02
2358.00676615085922	3.182824e+02
2359.0074913726412	3.182783e+02
2360.00723796952207	3.182742e+02
2361.00869226157829	3.182700e+02
2362.0070722641517	3.182657e+02
2363.00844332675297	3.182612e+02
2364.00764157281537	3.182567e+02
2365.00691500559014	3.182521e+02
2366.00833489303659	3.182473e+02
2367.00679555460556	3.182424e+02
2368.00687890972677	3.182373e+02
2369.0073395185259	3.182321e+02
2370.00713319807483	3.182268e+02
2371.00873101767047	3.182214e+02
2372.00897441087955	3.182161e+02
2373.00743381111124	3.182108e+02
2374.00874959262001	3.182054e+02
2375.00918183796739	3.182001e+02
2376.00730742739461	3.181948e+02
2377.00944020063798	3.181895e+02
2378.00901469959808	3.181843e+02
2379.00798700328323	3.181790e+02
2380.00903567958721	3.181738e+02
2381.00684457964689	3.181685e+02
2382.00693711144686	3.181632e+02
2383.00672596310415	3.181579e+02
2384.00767940302785	3.181526e+02
2385.0094914482579	3.181473e+02
2386.00709194017145	3.181421e+02
2387.00776588042163	3.181370e+02
2388.00917330097172	3.181320e+02
2389.00881408123178	3.181271e+02
2390.00740467215292	3.181223e+02
2391.00892951788046	3.181176e+02
2392.00838356581517	3.181129e+02
2393.00950819573882	3.181081e+02
2394.0096059710163	3.181033e+02
2395.00863288394976	3.180983e+02
2396.00915635564616	3.180933e+02
2397.00749691086321	3.180882e+02
2398.00955101111185	3.180830e+02
2399.00922970075044	3.180777e+02
2400.00938973679331	3.180723e+02
2401.00672173033445	3.180668e+02
2402.00760998372925	3.180611e+02
2403.00888766621802	3.180548e+02
2404.00835113402627	3.180487e+02
2405.00839935084832	3.180425e+02
2406.00854755726232	3.180361e+02
2407.00857527694097	3.180297e+02
2408.00887793910624	3.180233e+02
2409.00851738622487	3.180171e+02
2410.00899262073426	3.180110e+02
2411.00833100083901	3.180048e+02
2412.00894341462936	3.179985e+02
2413.00875977206397	3.179919e+02
2414.00889799323386	3.179855e+02
2415.00901374604837	3.179793e+02
2416.00853539647323	3.179734e+02
2417.00865592119453	3.179677e+02
2418.00873300514286	3.179621e+02
2419.00839063953936	3.179567e+02
2420.00852475307011	3.179513e+02
2421.0088716871519	3.179460e+02
2422.00868340653324	3.179404e+02
2423.00877395046882	3.179346e+02
2424.00898120207194	3.179287e+02
2425.00853933492317	3.179228e+02
2426.00867656427727	3.179170e+02
2427.00825941977109	3.179112e+02
2428.00901402897398	3.179054e+02
2429.00863809207613	3.178996e+02
2430.00851430386592	3.178938e+02
2431.00826619486588	3.178880e+02
2432.00856577627974	3.178822e+02
2433.00850821082986	3.178763e+02
2434.00839302091845	3.178704e+02
2435.00862500431549	3.178646e+02
2436.00898409009324	3.178589e+02
2437.00870068485756	3.178532e+02
2438.00848644902862	3.178476e+02
2439.00857782280809	3.178420e+02
2440.00876622265332	3.178364e+02
2441.00852987864573	3.178307e+02
2442.00828087564287	3.178249e+02
2443.00856518479441	3.178191e+02
2444.00858109748197	3.178133e+02
2445.00854993555913	3.178075e+02
2446.00845655034936	3.178017e+02
2447.00881173353855	3.177959e+02
2448.00859842878936	3.177900e+02
2449.00833004853575	3.177842e+02
2450.00885165018144	3.177784e+02
2451.00831918664335	3.177727e+02
2452.00898561811255	3.177671e+02
2453.00840187236327	3.177616e+02
2454.00878260985155	3.177563e+02
2455.00864876594051	3.177510e+02
2456.00877069220132	3.177457e+02
2457.00849700940671	3.177404e+02
2458.00843966269576	3.177351e+02
2459.00831945637628	3.177297e+02
2460.00887519218031	3.177243e+02
2461.00868441322837	3.177188e+02
2462.0084965697406	3.177132e+02
2463.00887434382685	3.177076e+02
2464.00873479349821	3.177020e+02
2465.00856873493922	3.176963e+02
2466.0088276221968	3.176906e+02
2467.00837209472093	3.176849e+02
2468.00843051595439	3.176791e+02
2469.00887910497113	3.176732e+02
2470.00843251192282	3.176673e+02
2471.00833068022075	3.176613e+02
2472.0087578120274	3.176552e+02
2473.0083455589629	3.176491e+02
2474.00843708804177	3.176429e+02
2475.008385227914	3.176363e+02
2476.00807383582787	3.176301e+02
2477.00841215381979	3.176239e+02
2478.00838782908613	3.176179e+02
2479.00845031895324	3.176119e+02
2480.00868610678526	3.176058e+02
2481.00835007668229	3.175997e+02
2482.00811905117553	3.175935e+02
2483.00856222097127	3.175875e+02
2484.0082724282629	3.175815e+02
2485.00875544975997	3.175755e+02
2486.00826189621284	3.175695e+02
2487.0086678213529	3.175635e+02
2488.00830732537634	3.175576e+02
2489.00832608496239	3.175516e+02
2490.00846488954176	3.175456e+02
2491.00858866190174	3.175397e+02
2492.00815639575012	3.175337e+02
2493.00846929011323	3.175276e+02
2494.00852958727137	3.175215e+02
2495.00872641465321	3.175154e+02
2496.00848856774974	3.175093e+02
2497.00846887452781	3.175028e+02
2498.00840461337111	3.174967e+02
2499.00907186748464	3.174906e+02
2500.00855698920941	3.174846e+02
2501.00877327713852	3.174786e+02
2502.00876769527349	3.174727e+02
2503.00897393281366	3.174667e+02
2504.00872363427789	3.174608e+02
2505.00891604322896	3.174549e+02
2506.0084701377059	3.174489e+02
2507.00903831239384	3.174430e+02
2508.00849302520692	3.174370e+02
2509.00836861478501	3.174309e+02
2510.00836760050106	3.174249e+02
2511.00838144491308	3.174188e+02
2512.00842313609155	3.174128e+02
2513.00907283532024	3.174067e+02
