# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1695.00153728520331	3.112441e+02
1696.00312405396448	3.112399e+02
1697.00162636266396	3.112359e+02
1698.00290987230846	3.112318e+02
1699.00042574440613	3.112278e+02
1700.00031867784742	3.112237e+02
1701.00303727534128	3.112196e+02
1702.00281702873212	3.112156e+02
1703.00325625326855	3.112114e+02
1704.00162693363927	3.112073e+02
1705.00126797084408	3.112031e+02
1706.00215401107789	3.111989e+02
1707.00056626550645	3.111947e+02
1708.00132786643508	3.111905e+02
1709.00285032001011	3.111862e+02
1710.00128717219445	3.111819e+02
1710.999954052269	3.111776e+02
1712.0001390362138	3.111732e+02
1713.00029331361384	3.111688e+02
1714.00115828249886	3.111643e+02
1714.99982648893433	3.111598e+02
1716.00210950421138	3.111553e+02
1717.00102300407366	3.111508e+02
1718.00190411887047	3.111464e+02
1719.00137851411955	3.111419e+02
1719.99975549283681	3.111374e+02
1721.00107751264159	3.111329e+02
1722.00028051375443	3.111283e+02
1723.00106351389991	3.111237e+02
1724.00024060637929	3.111191e+02
1725.00003918263815	3.111146e+02
1726.00229841522173	3.111100e+02
1727.00024046615522	3.111054e+02
1728.00026676096877	3.111009e+02
1729.00035463359541	3.110963e+02
1730.00198065718064	3.110916e+02
1731.00009479797336	3.110869e+02
1732.00073151183051	3.110822e+02
1733.00275060019362	3.110774e+02
1734.00230468409495	3.110727e+02
1735.00101113585765	3.110679e+02
1736.00064453984123	3.110630e+02
1737.00109946409725	3.110581e+02
1738.00022370205352	3.110531e+02
1739.00230914478834	3.110481e+02
1740.00236940898503	3.110430e+02
1741.00089153282988	3.110379e+02
1742.00069713954781	3.110328e+02
1743.00147701091328	3.110277e+02
1744.00259204160784	3.110227e+02
1745.00031279541236	3.110177e+02
1746.00042487503947	3.110127e+02
1746.99986151311532	3.110077e+02
1748.00214742051116	3.110027e+02
1749.00170987049091	3.109977e+02
1750.00229286119315	3.109926e+02
1751.00088640059084	3.109876e+02
1752.00010189426985	3.109826e+02
1753.00233396123372	3.109777e+02
1754.00055934894135	3.109728e+02
1755.00059368751158	3.109679e+02
1756.00260871947921	3.109630e+02
1757.00126105833192	3.109582e+02
1758.00056666102364	3.109534e+02
1759.00112186784395	3.109485e+02
1759.99988943102403	3.109437e+02
1760.99984277049521	3.109390e+02
1762.00076177591791	3.109342e+02
1763.00216899467023	3.109295e+02
1763.99999963414643	3.109248e+02
1765.00214649516624	3.109202e+02
1766.00213569609082	3.109155e+02
1767.00072837752577	3.109108e+02
1768.00210509194108	3.109060e+02
1769.00154672370172	3.109012e+02
1770.00274208853807	3.108964e+02
1771.00236021307387	3.108916e+02
1772.00278829136369	3.108868e+02
1773.002748582094	3.108820e+02
1774.00105467627509	3.108772e+02
1774.99978261817887	3.108724e+02
1776.0014193483687	3.108675e+02
1777.00084318691211	3.108627e+02
1778.00252110470819	3.108577e+02
1779.00104823053425	3.108528e+02
1780.00275198014356	3.108478e+02
1781.00124208942543	3.108429e+02
1782.0022526504174	3.108379e+02
1783.0024996212901	3.108329e+02
1784.00225472703869	3.108279e+02
1785.00210835382609	3.108230e+02
1786.00264525819284	3.108179e+02
1787.00117169337295	3.108129e+02
1788.00078194373123	3.108078e+02
1789.00100547868328	3.108027e+02
1790.00102217081144	3.107977e+02
1791.00010414009603	3.107926e+02
1792.00112304242566	3.107875e+02
1793.00161420262884	3.107824e+02
1794.00255366405122	3.107772e+02
1795.00208512548534	3.107721e+02
1796.00125821406846	3.107669e+02
1797.00274389414881	3.107616e+02
1798.00227314012068	3.107563e+02
1799.00221198778286	3.107511e+02
1800.00183053260048	3.107458e+02
1801.00036072121725	3.107404e+02
1802.00098838890608	3.107351e+02
1803.00109902254007	3.107297e+02
1804.00122551642585	3.107243e+02
1805.00164781941294	3.107189e+02
1806.00245892496673	3.107134e+02
1807.00036725940208	3.107081e+02
1808.00130055122531	3.107027e+02
1809.00202641100304	3.106974e+02
1810.002534148932	3.106921e+02
1810.99988717349152	3.106868e+02
1812.00051333564602	3.106816e+02
1813.00154497488506	3.106764e+02
1814.00001858816881	3.106712e+02
1815.00213423362516	3.106661e+02
1816.00157736227698	3.106610e+02
1817.00114256835832	3.106560e+02
1818.0004907774387	3.106510e+02
1819.00248246472165	3.106460e+02
1820.00070301281562	3.106411e+02
1821.00134672210561	3.106362e+02
1822.00169077042256	3.106314e+02
1823.00214640288914	3.106265e+02
1823.99997322564445	3.106217e+02
1825.00163263998184	3.106169e+02
1826.00103197376552	3.106122e+02
1827.00123905829537	3.106075e+02
1828.00206302130687	3.106028e+02
1828.99974118873934	3.105982e+02
1829.99981136029282	3.105936e+02
1831.00225797098688	3.105889e+02
1832.00139012524983	3.105843e+02
1833.00077889011436	3.105797e+02
1834.0007647837665	3.105750e+02
1835.00143011049659	3.105704e+02
1836.00246300430786	3.105657e+02
1837.00017185152365	3.105611e+02
1838.00006704774091	3.105565e+02
1839.00181951948275	3.105518e+02
1840.00247787972285	3.105472e+02
1841.00254652969284	3.105425e+02
1842.00247630661079	3.105378e+02
1843.00250349831936	3.105331e+02
1844.00255529153128	3.105283e+02
1845.00229544167541	3.105236e+02
1846.00129505675909	3.105190e+02
1847.00235983006382	3.105143e+02
1848.00247745617776	3.105097e+02
1849.00204888440817	3.105050e+02
1850.00172505182172	3.105004e+02
1851.00205265858176	3.104958e+02
1852.00018522846335	3.104912e+02
1853.00229294305086	3.104866e+02
1854.00203506325647	3.104820e+02
1855.00221449176138	3.104775e+02
1856.0025434246229	3.104730e+02
1856.99981248325821	3.104686e+02
1858.0002351442381	3.104642e+02
1859.00087217336204	3.104598e+02
1860.0018846959199	3.104554e+02
1861.00014480961863	3.104511e+02
1862.00173279944988	3.104468e+02
1863.00100266405047	3.104425e+02
1864.0011460245646	3.104382e+02
1865.00211275965444	3.104340e+02
1866.00062398310911	3.104298e+02
1867.00267488057966	3.104256e+02
1868.00189777692185	3.104214e+02
1869.00121200490366	3.104173e+02
1870.00045300963347	3.104131e+02
1871.0027361446696	3.104088e+02
1872.0022523257544	3.104046e+02
1873.0025291693496	3.104004e+02
1874.00064193230787	3.103962e+02
1875.00241567766466	3.103921e+02
1876.00052116949814	3.103880e+02
1877.00019554040455	3.103838e+02
1878.0010778090948	3.103797e+02
1879.00037090832143	3.103756e+02
1880.00204658350322	3.103715e+02
1881.00099114801856	3.103674e+02
1882.00073230681119	3.103634e+02
1883.0009156107576	3.103593e+02
1884.0008741588847	3.103552e+02
1885.0027768123025	3.103512e+02
1885.99998409902787	3.103473e+02
1887.00188865001178	3.103433e+02
1888.00238915874706	3.103394e+02
1889.00158696812514	3.103355e+02
1890.00020393382329	3.103316e+02
1891.00147115696723	3.103277e+02
1892.00165158074014	3.103237e+02
1893.00093555396074	3.103198e+02
1894.0022230796169	3.103159e+02
1895.00161307833309	3.103121e+02
1896.00275047862465	3.103082e+02
1897.00033338696721	3.103043e+02
1898.0027310019334	3.103005e+02
1899.00135478740935	3.102967e+02
1900.00040570614965	3.102929e+02
1901.00257085642397	3.102892e+02
1902.0006375650994	3.102855e+02
1903.00108855526059	3.102819e+02
1904.00144802449745	3.102784e+02
1905.00147865141616	3.102750e+02
1906.00164345303801	3.102716e+02
1906.9999902294303	3.102683e+02
1908.00231461194471	3.102652e+02
1909.00217330590544	3.102621e+02
1910.00010136810647	3.102591e+02
1911.00185686483633	3.102563e+02
1912.00071388977562	3.102536e+02
1913.00027870128861	3.102509e+02
1914.00114314726511	3.102484e+02
1914.99980542105072	3.102460e+02
1916.00175704486651	3.102436e+02
1917.00088332435348	3.102414e+02
1918.00044758257218	3.102392e+02
1919.0003218915374	3.102371e+02
1919.99987012166775	3.102351e+02
1921.00253329684801	3.102332e+02
1921.99989029584322	3.102314e+02
1923.00072454972474	3.102296e+02
1924.00115314093205	3.102279e+02
1925.00154020307764	3.102263e+02
1926.00211903351283	3.102247e+02
1927.00227598958327	3.102232e+02
1928.00225916798945	3.102219e+02
1929.00254248670331	3.102206e+02
1930.00272997049478	3.102193e+02
1931.00249475167379	3.102182e+02
1932.00196254955085	3.102171e+02
1933.00096361761621	3.102161e+02
1934.00254284017615	3.102151e+02
1935.00140708074628	3.102143e+02
1936.0004794154363	3.102135e+02
1937.00233466359282	3.102127e+02
1938.00110786334585	3.102120e+02
1939.00003487302979	3.102114e+02
1940.00204785780534	3.102108e+02
1941.00079242029642	3.102103e+02
1942.00251386136642	3.102099e+02
1943.00171960711396	3.102095e+02
1944.0016078697156	3.102092e+02
1945.00182203817371	3.102089e+02
1946.00238968830149	3.102088e+02
1947.00036728723285	3.102086e+02
1948.00196295131491	3.102086e+02
1949.00088918504662	3.102087e+02
1950.00018308336894	3.102088e+02
1950.99986977471076	3.102090e+02
1951.99987897871233	3.102092e+02
1953.00007883652688	3.102096e+02
1954.00049604447395	3.102100e+02
1955.00119986768163	3.102105e+02
1956.00203151906044	3.102111e+02
1956.99985843475292	3.102117e+02
1958.00094299843204	3.102124e+02
1959.00265940716235	3.102133e+02
1960.00234526632471	3.102141e+02
1961.00032638757693	3.102151e+02
1962.00275786329985	3.102162e+02
1963.00041394273649	3.102173e+02
1964.00253406069191	3.102185e+02
1965.00278808677854	3.102198e+02
1966.00075121381633	3.102212e+02
1967.00207624608697	3.102227e+02
1967.99997860426606	3.102242e+02
1969.00008056093543	3.102259e+02
1970.00232138561682	3.102276e+02
1971.00063786894998	3.102294e+02
1972.00139025040221	3.102312e+02
1973.00157731786703	3.102332e+02
1974.00133374802022	3.102352e+02
1975.00085303345963	3.102372e+02
1976.00040465650886	3.102394e+02
1977.00019989575117	3.102416e+02
1978.00018070101373	3.102438e+02
1978.99996629651218	3.102461e+02
1980.00225128019588	3.102484e+02
1981.00092285986466	3.102507e+02
1982.00245007783178	3.102531e+02
1983.00069120681042	3.102555e+02
1984.00143247934284	3.102581e+02
1985.00097631832546	3.102607e+02
1986.00194799113933	3.102634e+02
1987.0011874906545	3.102662e+02
1988.00181231999045	3.102691e+02
1989.00098245683444	3.102721e+02
1990.00185217393914	3.102753e+02
1991.00149402509578	3.102786e+02
1992.00025077888586	3.102820e+02
1993.00146675123665	3.102855e+02
1994.00210206357747	3.102891e+02
1995.00198825844018	3.102927e+02
1996.00082750215915	3.102965e+02
1997.00158033409116	3.103004e+02
1998.00144474143372	3.103044e+02
1999.00116560090737	3.103083e+02
2000.00139241468924	3.103124e+02
2001.00223952947999	3.103164e+02
2002.00056207465786	3.103206e+02
2003.00258004019452	3.103248e+02
2004.00259379630802	3.103290e+02
2005.00092088606834	3.103334e+02
2006.0004444097317	3.103378e+02
2007.00055012353437	3.103424e+02
2008.00091502203099	3.103472e+02
2009.0016019541149	3.103521e+02
2009.99987365212269	3.103572e+02
2011.00238061377831	3.103625e+02
2012.00036021046549	3.103678e+02
2013.00035308449287	3.103733e+02
2014.00255507415886	3.103789e+02
2015.00049838450332	3.103845e+02
2016.00004979696655	3.103902e+02
2017.00110594766898	3.103959e+02
2018.00006677036504	3.104017e+02
2019.00250748333269	3.104076e+02
2020.00187940535739	3.104135e+02
2021.0013505752263	3.104196e+02
2022.00136554017718	3.104258e+02
2023.00215763188953	3.104321e+02
2024.00110878722944	3.104385e+02
2025.00160647203052	3.104449e+02
2026.00038084390667	3.104515e+02
2027.000327587529	3.104582e+02
2028.00109420095578	3.104649e+02
2029.00246522351813	3.104717e+02
2030.001314249404	3.104785e+02
2031.00073533185991	3.104853e+02
2032.0006410851006	3.104921e+02
2033.00090610904113	3.104989e+02
2034.00105548928195	3.105058e+02
2035.00078657631616	3.105126e+02
2035.99986663179493	3.105194e+02
2037.00136896043091	3.105263e+02
2038.00223063396038	3.105331e+02
2039.00264020026839	3.105398e+02
2039.9997598192424	3.105466e+02
2041.00007751263729	3.105534e+02
2042.00072898446524	3.105602e+02
2043.00202428832836	3.105670e+02
2044.00111974294418	3.105738e+02
2045.00129554185833	3.105806e+02
2046.00251160947323	3.105874e+02
2047.00148571760815	3.105943e+02
2048.00105055831636	3.106011e+02
2049.00094532061985	3.106080e+02
2050.0008195281298	3.106148e+02
2051.00017837268979	3.106216e+02
2052.00202039975375	3.106284e+02
2053.00020512140964	3.106350e+02
2054.00114916189932	3.106416e+02
2055.00171857807436	3.106481e+02
2056.0017875883027	3.106546e+02
2057.00110516217774	3.106610e+02
2058.0023460972775	3.106673e+02
2059.00183631743494	3.106736e+02
2060.00193011355896	3.106798e+02
2061.00102495512874	3.106860e+02
2062.00128485454525	3.106921e+02
2063.00044349588688	3.106981e+02
2064.00137744283847	3.107042e+02
2065.0009658316194	3.107101e+02
2066.00054740964606	3.107161e+02
2066.99994068702108	3.107220e+02
2068.0012329709225	3.107279e+02
2069.00035712376257	3.107337e+02
2069.99991284103771	3.107394e+02
2071.00010708011314	3.107451e+02
2072.00158720224454	3.107508e+02
2073.00185640035625	3.107564e+02
2074.00096528998984	3.107620e+02
2075.00177854036792	3.107675e+02
2076.00078300283667	3.107731e+02
2077.00075460231756	3.107786e+02
2078.00130050667212	3.107841e+02
2079.00131036377661	3.107897e+02
2080.00245136922376	3.107952e+02
2081.00059222206028	3.108008e+02
2082.00164314092035	3.108064e+02
2083.00273916703964	3.108120e+02
2084.00165277921906	3.108177e+02
2085.00250100734365	3.108233e+02
2085.99976943214733	3.108290e+02
2086.99983333371074	3.108348e+02
2088.00262829033045	3.108406e+02
2089.00205025561581	3.108464e+02
2090.00138974363563	3.108523e+02
2091.00090700066039	3.108582e+02
2092.00090438701818	3.108641e+02
2093.00168297157552	3.108700e+02
2094.00061110435763	3.108760e+02
2095.00132159152781	3.108819e+02
2096.00075348260316	3.108878e+02
2097.00130760091906	3.108937e+02
2098.0011372486365	3.108995e+02
2099.00175639712052	3.109054e+02
2100.00076737719201	3.109111e+02
2100.99940989478773	3.109167e+02
2102.00157504609024	3.109223e+02
2103.00151725985961	3.109278e+02
2103.99958828655144	3.109331e+02
2105.00217900201415	3.109385e+02
2106.00007053795571	3.109437e+02
2106.99970568649769	3.109488e+02
2108.00097164712588	3.109540e+02
2108.99994407145414	3.109590e+02
2110.00189907908361	3.109641e+02
2110.99956518643285	3.109691e+02
2112.0016414994584	3.109742e+02
2113.00157329707872	3.109792e+02
2113.9996311799232	3.109842e+02
2114.99932833359708	3.109892e+02
2116.00123179019556	3.109941e+02
2117.00013210335055	3.109991e+02
2118.00006930480549	3.110039e+02
2119.0016319216752	3.110088e+02
2120.0022379872762	3.110136e+02
2121.0021142340911	3.110184e+02
2122.00123467360936	3.110232e+02
2122.99935779158341	3.110279e+02
2124.00222544370445	3.110327e+02
2124.99945728444118	3.110374e+02
2125.99983986643838	3.110421e+02
2126.99950376684501	3.110468e+02
2128.00080085819036	3.110514e+02
2128.99990421322491	3.110561e+02
2129.99994835500956	3.110606e+02
2131.0009557379567	3.110652e+02
2132.00052692011513	3.110697e+02
2132.99952596849653	3.110741e+02
2134.00157332087747	3.110785e+02
2135.00094693604433	3.110828e+02
2136.00128006996101	3.110871e+02
2137.00016081962076	3.110914e+02
2138.00126345680155	3.110956e+02
2139.00153212256419	3.110998e+02
2140.00044837167343	3.111039e+02
2141.00014135847823	3.111080e+02
2141.99927828952968	3.111121e+02
2143.00060696633545	3.111162e+02
2144.00084412799515	3.111203e+02
2144.9995565601439	3.111244e+02
2145.99929694634102	3.111285e+02
2146.99937241236785	3.111326e+02
2147.99956260177078	3.111367e+02
2148.99974188403121	3.111408e+02
2150.00047178226987	3.111449e+02
2151.0019797121563	3.111490e+02
2152.00167648135994	3.111531e+02
2153.00093782352906	3.111571e+02
2154.00058856081114	3.111611e+02
2155.00064573034342	3.111651e+02
2156.00091469594963	3.111691e+02
2157.00143798985528	3.111731e+02
2157.99967127284026	3.111771e+02
2158.99945621580991	3.111810e+02
2160.00195787365965	3.111850e+02
2161.0013875751788	3.111890e+02
2161.99950875495369	3.111930e+02
2163.00110462707198	3.111970e+02
2163.9996991782632	3.112010e+02
2165.00117770718225	3.112050e+02
2165.99922046059919	3.112090e+02
2166.99991946905811	3.112130e+02
2168.00003973245839	3.112169e+02
2168.99944119692373	3.112208e+02
2170.00131771104088	3.112247e+02
2170.99961060059013	3.112285e+02
2172.00046329634824	3.112323e+02
2173.0009072847165	3.112361e+02
2174.00109288621979	3.112398e+02
2175.00174232838117	3.112435e+02
2175.99992343801705	3.112472e+02
2177.00182520993258	3.112509e+02
2178.00113370608824	3.112546e+02
2179.00043255205537	3.112583e+02
2179.99951169123369	3.112620e+02
2181.00185968148207	3.112657e+02
2182.00137700507184	3.112694e+02
2183.00040374563059	3.112732e+02
2184.00199814354573	3.112769e+02
2185.00045589017736	3.112807e+02
2186.0017405847625	3.112844e+02
2186.99924107671768	3.112881e+02
2187.99954811169073	3.112919e+02
2189.00013685897284	3.112956e+02
2190.00064959729889	3.112993e+02
2191.00116176242364	3.113030e+02
2191.99928484951215	3.113066e+02
2193.00106422633053	3.113103e+02
2193.9997942131572	3.113140e+02
2195.00170549455424	3.113176e+02
2196.0009041367266	3.113213e+02
2197.00025623700822	3.113250e+02
2197.99922986957426	3.113287e+02
2199.00112158490356	3.113324e+02
2200.00010285588633	3.113362e+02
2201.00178737356737	3.113399e+02
2201.99945654469593	3.113437e+02
2202.99991686130079	3.113475e+02
2204.00042527523237	3.113512e+02
2205.00023484244457	3.113550e+02
2205.99962333624944	3.113588e+02
2206.99946332973468	3.113625e+02
2207.99987308364553	3.113663e+02
2209.00053550874736	3.113700e+02
2210.00166541477029	3.113738e+02
2211.00061519622977	3.113775e+02
2212.00028631363921	3.113813e+02
2213.00012556350839	3.113850e+02
2214.00027663090032	3.113888e+02
2215.00096547208523	3.113927e+02
2216.00187191912664	3.113965e+02
2216.99934949710814	3.114004e+02
2217.99959650542951	3.114043e+02
2218.99966497412061	3.114081e+02
2220.00222086244867	3.114121e+02
2221.00086354560199	3.114159e+02
2222.00211670139652	3.114198e+02
2223.00032233512411	3.114237e+02
2224.00215798212048	3.114276e+02
2225.00140868266089	3.114315e+02
2226.00117962747208	3.114353e+02
2227.0017897143598	3.114392e+02
2228.00070415348773	3.114430e+02
2229.00125325094814	3.114469e+02
2230.00020354295339	3.114508e+02
2231.00014322472543	3.114548e+02
2232.00049426980331	3.114587e+02
2233.00081169898294	3.114627e+02
2234.00085110234659	3.114667e+02
2235.00030311622686	3.114707e+02
2236.00220637780558	3.114748e+02
2237.00058236253699	3.114788e+02
2238.00180445639535	3.114828e+02
2238.99990518312052	3.114868e+02
2240.00122678638945	3.114908e+02
2240.99958329934179	3.114947e+02
2242.00129804627841	3.114987e+02
2243.00023484049052	3.115026e+02
2243.99978347751403	3.115066e+02
2245.0004015490199	3.115105e+02
2246.00223575788232	3.115145e+02
2247.00206712948466	3.115184e+02
2247.99938018418652	3.115224e+02
2248.9996178572319	3.115265e+02
2250.0021343080989	3.115305e+02
2250.99992000719158	3.115346e+02
2252.00194359928446	3.115387e+02
2253.00200426854872	3.115428e+02
2254.00070157480786	3.115468e+02
2255.00197711528017	3.115508e+02
2256.00032612087216	3.115548e+02
2256.99927505933692	3.115588e+02
2258.0020731341092	3.115628e+02
2258.9993667404251	3.115667e+02
2260.00030371866569	3.115706e+02
2261.00184250022221	3.115746e+02
2262.00139417707442	3.115785e+02
2262.99957494668797	3.115825e+02
2264.00211084828106	3.115865e+02
2265.00099267697806	3.115905e+02
2266.00083003493091	3.115946e+02
2267.00131482632514	3.115987e+02
2267.99974335221714	3.116028e+02
2268.99935285038873	3.116069e+02
2270.00005252250276	3.116109e+02
2270.9993587266149	3.116150e+02
2272.00118139939559	3.116190e+02
2273.00008593715165	3.116229e+02
2273.99982255174154	3.116268e+02
2275.00064567620575	3.116307e+02
2275.99926426832053	3.116346e+02
2277.00136059457509	3.116385e+02
2278.00018752303049	3.116424e+02
2279.00168784171865	3.116465e+02
2280.00006521587648	3.116505e+02
2281.00181678275248	3.116545e+02
2282.00042546388295	3.116586e+02
2283.00177481772971	3.116627e+02
2283.99939278581132	3.116668e+02
2285.00196845418031	3.116709e+02
2285.99996410838912	3.116750e+02
2286.99997379577189	3.116791e+02
2287.99934329461485	3.116831e+02
2289.00158660924444	3.116871e+02
2290.00120965963015	3.116910e+02
2291.00209445752762	3.116949e+02
2292.00189699363409	3.116988e+02
2293.0007305088161	3.117026e+02
2294.00145639622815	3.117064e+02
2295.00054113324086	3.117103e+02
2296.00029388407438	3.117141e+02
2296.99979072163433	3.117180e+02
2298.00166841502551	3.117220e+02
2298.99951413598683	3.117259e+02
2299.99926487795847	3.117299e+02
2301.00107323993234	3.117339e+02
2302.00210356218486	3.117379e+02
2302.99944618320069	3.117419e+02
2303.99969653751486	3.117458e+02
2305.00034243057553	3.117497e+02
2306.0019062815436	3.117536e+02
2307.00126584680538	3.117575e+02
2308.00158894221659	3.117613e+02
2308.99956717761916	3.117651e+02
2310.00110895410717	3.117689e+02
2310.9999500652425	3.117726e+02
2312.00216331331967	3.117764e+02
2313.00135020916832	3.117801e+02
2314.00041174886564	3.117839e+02
2314.99913143025469	3.117876e+02
2316.00043207649651	3.117913e+02
2317.00108564863058	3.117951e+02
2318.00095607984304	3.117988e+02
2318.99998588206381	3.118025e+02
2320.00138683979139	3.118062e+02
2320.99918111482839	3.118099e+02
2321.99967099561809	3.118135e+02
2322.99979707203329	3.118172e+02
2323.99956317607712	3.118208e+02
2325.00208031001648	3.118244e+02
2326.00115336017234	3.118281e+02
2326.9998118360495	3.118317e+02
2328.00115650942644	3.118353e+02
2328.99917410078433	3.118389e+02
2330.00013907818175	3.118425e+02
2331.0010011445097	3.118461e+02
2332.00186396112531	3.118497e+02
2332.99977197724957	3.118533e+02
2334.00097369595505	3.118569e+02
2334.9993353706268	3.118606e+02
2336.00116833605534	3.118642e+02
2337.00038342200287	3.118678e+02
2337.99999892406959	3.118715e+02
2338.99993504413806	3.118751e+02
2339.99988420157842	3.118792e+02
2340.99912113699202	3.118828e+02
2342.00036999860049	3.118864e+02
2343.00043421854798	3.118900e+02
2343.9990759423431	3.118937e+02
2344.99995343902356	3.118973e+02
2345.99798196735628	3.119010e+02
2347.00010058004591	3.119047e+02
2348.00041595642006	3.119085e+02
2349.00043277949635	3.119123e+02
2349.99841922042515	3.119162e+02
2350.99968795732639	3.119200e+02
2352.00080902690843	3.119239e+02
2352.99885097597689	3.119278e+02
2353.99836501048003	3.119316e+02
2354.99826653357377	3.119354e+02
2355.99804949232475	3.119392e+02
2357.0006738653442	3.119428e+02
2357.99960371579573	3.119464e+02
2358.99794239910807	3.119499e+02
2359.99891078474639	3.119534e+02
2360.9993053683902	3.119567e+02
2361.99918768943553	3.119600e+02
2362.99858558345204	3.119632e+02
2364.00042443036637	3.119663e+02
2364.99822141523691	3.119694e+02
2365.99784455915187	3.119724e+02
2366.99976057062531	3.119754e+02
2368.00041575135674	3.119783e+02
2368.999524472541	3.119811e+02
2370.00085162141249	3.119840e+02
2370.99819338513589	3.119868e+02
2372.00072212365239	3.119896e+02
2372.99978607884032	3.119924e+02
2373.9986102806547	3.119952e+02
2375.0003780220768	3.119981e+02
2375.99929583799485	3.120009e+02
2376.99860125220312	3.120037e+02
2377.99844358787186	3.120066e+02
2378.99893501910674	3.120096e+02
2380.00006205065438	3.120125e+02
2380.99883205027845	3.120155e+02
2381.99827719334417	3.120185e+02
2382.99831119354758	3.120216e+02
2383.99917263615998	3.120247e+02
2385.000845754897	3.120279e+02
2385.99996605588967	3.120311e+02
2386.99970785098003	3.120343e+02
2388.00007520758709	3.120376e+02
2389.00080066075679	3.120408e+02
2389.99866239350013	3.120441e+02
2390.99983679715706	3.120474e+02
2391.99817782201944	3.120508e+02
2392.99984155038101	3.120541e+02
2393.99872297447746	3.120575e+02
2394.99799683231822	3.120608e+02
2396.00075308439637	3.120642e+02
2397.00082634674618	3.120675e+02
2397.99831850512692	3.120709e+02
2398.99941316409013	3.120743e+02
2400.00083138131777	3.120777e+02
2400.99945243264392	3.120812e+02
2401.99854505087342	3.120846e+02
2402.99800953012755	3.120881e+02
2404.00085382615953	3.120916e+02
2405.00084441294348	3.120951e+02
2405.9980196180345	3.120986e+02
2406.9982799482309	3.121021e+02
2407.99833281499286	3.121056e+02
2408.99810967489884	3.121091e+02
2410.00054614832106	3.121126e+02
2410.99957437025114	3.121161e+02
2411.99835459119458	3.121196e+02
2412.99974412717302	3.121231e+02
2414.00069800462552	3.121267e+02
2414.99840559876293	3.121302e+02
2415.99910325859582	3.121337e+02
2416.99958749985808	3.121373e+02
2417.99987201387057	3.121409e+02
2419.00015840377182	3.121445e+02
2420.00059582370932	3.121481e+02
2420.99800769055128	3.121517e+02
2421.99854123736441	3.121554e+02
2422.99935605462451	3.121591e+02
2424.00066490941617	3.121628e+02
2424.99920279141497	3.121665e+02
2426.00103735223638	3.121702e+02
2427.00044481242412	3.121740e+02
2428.00040796927033	3.121778e+02
2429.0003852202608	3.121816e+02
2430.0007922766813	3.121855e+02
2431.00188672321747	3.121893e+02
2431.99969377301977	3.121931e+02
2433.00049786200998	3.121970e+02
2434.00173718484257	3.122009e+02
2434.99991965408117	3.122047e+02
2436.00127799314987	3.122086e+02
2437.000076631512	3.122124e+02
2437.99933503859756	3.122162e+02
2439.00195981365596	3.122201e+02
2440.00200599566142	3.122239e+02
2440.99949770648936	3.122277e+02
2442.00051932770566	3.122315e+02
2443.00206501207367	3.122353e+02
2444.00103393800464	3.122390e+02
2445.00026994915061	3.122428e+02
2445.99952573069186	3.122465e+02
2447.00199794133187	3.122501e+02
2448.0014507713272	3.122538e+02
2449.00054018209084	3.122574e+02
2449.99921916704716	3.122609e+02
2451.00061905960274	3.122644e+02
2452.00143449506595	3.122679e+02
2453.00148118185962	3.122713e+02
2454.00068214112707	3.122746e+02
2455.00212391071864	3.122779e+02
2455.99959653971246	3.122812e+02
2456.99927404263917	3.122844e+02
2458.00125137888244	3.122876e+02
2458.99946877816546	3.122908e+02
2460.00018895358699	3.122940e+02
2461.00045371443457	3.122971e+02
2462.00041832783972	3.123002e+02
2463.00014071596388	3.123033e+02
2463.99957015007067	3.123064e+02
2465.00184050317739	3.123095e+02
2466.00092928142476	3.123126e+02
2467.00004987509328	3.123157e+02
2467.99928927408064	3.123188e+02
2469.00196783425326	3.123219e+02
2470.00200001103576	3.123250e+02
2470.99935811826799	3.123281e+02
2472.00028982511367	3.123312e+02
2473.00181300546592	3.123343e+02
2474.00081939365782	3.123373e+02
2475.00038077656245	3.123404e+02
2476.00043631548169	3.123435e+02
2477.00070855800823	3.123466e+02
2478.0010646137157	3.123496e+02
2479.00153381421296	3.123527e+02
2480.00198357827003	3.123557e+02
2480.99915054577059	3.123587e+02
2481.99947372192082	3.123617e+02
2482.99985776685344	3.123647e+02
2484.00012153388434	3.123677e+02
2485.00053701777915	3.123706e+02
2486.00127115043142	3.123736e+02
2486.99911848294505	3.123765e+02
2488.00061727853154	3.123794e+02
2488.99982617990281	3.123823e+02
2489.99952165935883	3.123852e+02
2490.99945244979244	3.123880e+02
2491.99956391337901	3.123909e+02
2492.99968021928362	3.123937e+02
2493.9997541454004	3.123965e+02
2494.99980597517606	3.123993e+02
2495.99988072235192	3.124021e+02
2497.00005411901338	3.124048e+02
2497.99996334935167	3.124075e+02
2498.99939520719454	3.124101e+02
2500.00137083951313	3.124127e+02
2500.99942190935963	3.124153e+02
2501.99954502484388	3.124179e+02
2503.00183654975035	3.124205e+02
2504.0002800382299	3.124230e+02
2505.00111600875653	3.124255e+02
2506.00126558792044	3.124280e+02
2507.00093762500501	3.124305e+02
2508.00039099820151	3.124330e+02
2508.99958539293539	3.124355e+02
2510.00154372588759	3.124380e+02
2511.00019414262806	3.124405e+02
2512.0017321919745	3.124431e+02
2512.99989889172821	3.124456e+02
2514.00100995818866	3.124482e+02
