# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1695.00153728520331	3.016034e+02
1696.00312405396448	3.016037e+02
1697.00162636266396	3.016038e+02
1698.00290987230846	3.016033e+02
1699.00042574440613	3.016015e+02
1700.00031867784742	3.015972e+02
1701.00303727534128	3.015911e+02
1702.00281702873212	3.015844e+02
1703.00325625326855	3.015776e+02
1704.00162693363927	3.015711e+02
1705.00126797084408	3.015642e+02
1706.00215401107789	3.015572e+02
1707.00056626550645	3.015499e+02
1708.00132786643508	3.015424e+02
1709.00285032001011	3.015351e+02
1710.00128717219445	3.015279e+02
1710.999954052269	3.015223e+02
1712.0001390362138	3.015185e+02
1713.00029331361384	3.015156e+02
1714.00115828249886	3.015129e+02
1714.99982648893433	3.015100e+02
1716.00210950421138	3.015063e+02
1717.00102300407366	3.015012e+02
1718.00190411887047	3.014943e+02
1719.00137851411955	3.014855e+02
1719.99975549283681	3.014752e+02
1721.00107751264159	3.014639e+02
1722.00028051375443	3.014530e+02
1723.00106351389991	3.014434e+02
1724.00024060637929	3.014355e+02
1725.00003918263815	3.014290e+02
1726.00229841522173	3.014230e+02
1727.00024046615522	3.014154e+02
1728.00026676096877	3.014052e+02
1729.00035463359541	3.013917e+02
1730.00198065718064	3.013753e+02
1731.00009479797336	3.013578e+02
1732.00073151183051	3.013402e+02
1733.00275060019362	3.013239e+02
1734.00230468409495	3.013086e+02
1735.00101113585765	3.012936e+02
1736.00064453984123	3.012786e+02
1737.00109946409725	3.012632e+02
1738.00022370205352	3.012477e+02
1739.00230914478834	3.012320e+02
1740.00236940898503	3.012187e+02
1741.00089153282988	3.012085e+02
1742.00069713954781	3.012015e+02
1743.00147701091328	3.011969e+02
1744.00259204160784	3.011937e+02
1745.00031279541236	3.011897e+02
1746.00042487503947	3.011830e+02
1746.99986151311532	3.011734e+02
1748.00214742051116	3.011619e+02
1749.00170987049091	3.011513e+02
1750.00229286119315	3.011427e+02
1751.00088640059084	3.011369e+02
1752.00010189426985	3.011332e+02
1753.00233396123372	3.011318e+02
1754.00055934894135	3.011322e+02
1755.00059368751158	3.011335e+02
1756.00260871947921	3.011341e+02
1757.00126105833192	3.011334e+02
1758.00056666102364	3.011313e+02
1759.00112186784395	3.011279e+02
1759.99988943102403	3.011238e+02
1760.99984277049521	3.011198e+02
1762.00076177591791	3.011162e+02
1763.00216899467023	3.011128e+02
1763.99999963414643	3.011093e+02
1765.00214649516624	3.011046e+02
1766.00213569609082	3.010975e+02
1767.00072837752577	3.010892e+02
1768.00210509194108	3.010813e+02
1769.00154672370172	3.010747e+02
1770.00274208853807	3.010698e+02
1771.00236021307387	3.010658e+02
1772.00278829136369	3.010620e+02
1773.002748582094	3.010583e+02
1774.00105467627509	3.010542e+02
1774.99978261817887	3.010494e+02
1776.0014193483687	3.010445e+02
1777.00084318691211	3.010398e+02
1778.00252110470819	3.010354e+02
1779.00104823053425	3.010312e+02
1780.00275198014356	3.010279e+02
1781.00124208942543	3.010249e+02
1782.0022526504174	3.010220e+02
1783.0024996212901	3.010186e+02
1784.00225472703869	3.010137e+02
1785.00210835382609	3.010070e+02
1786.00264525819284	3.009988e+02
1787.00117169337295	3.009893e+02
1788.00078194373123	3.009801e+02
1789.00100547868328	3.009726e+02
1790.00102217081144	3.009660e+02
1791.00010414009603	3.009596e+02
1792.00112304242566	3.009525e+02
1793.00161420262884	3.009440e+02
1794.00255366405122	3.009340e+02
1795.00208512548534	3.009234e+02
1796.00125821406846	3.009131e+02
1797.00274389414881	3.009035e+02
1798.00227314012068	3.008955e+02
1799.00221198778286	3.008888e+02
1800.00183053260048	3.008829e+02
1801.00036072121725	3.008778e+02
1802.00098838890608	3.008730e+02
1803.00109902254007	3.008689e+02
1804.00122551642585	3.008658e+02
1805.00164781941294	3.008646e+02
1806.00245892496673	3.008659e+02
1807.00036725940208	3.008691e+02
1808.00130055122531	3.008733e+02
1809.00202641100304	3.008777e+02
1810.002534148932	3.008808e+02
1810.99988717349152	3.008826e+02
1812.00051333564602	3.008836e+02
1813.00154497488506	3.008842e+02
1814.00001858816881	3.008848e+02
1815.00213423362516	3.008860e+02
1816.00157736227698	3.008881e+02
1817.00114256835832	3.008905e+02
1818.0004907774387	3.008926e+02
1819.00248246472165	3.008945e+02
1820.00070301281562	3.008963e+02
1821.00134672210561	3.008980e+02
1822.00169077042256	3.008998e+02
1823.00214640288914	3.009020e+02
1823.99997322564445	3.009045e+02
1825.00163263998184	3.009069e+02
1826.00103197376552	3.009090e+02
1827.00123905829537	3.009100e+02
1828.00206302130687	3.009097e+02
1828.99974118873934	3.009084e+02
1829.99981136029282	3.009063e+02
1831.00225797098688	3.009041e+02
1832.00139012524983	3.009026e+02
1833.00077889011436	3.009018e+02
1834.0007647837665	3.009013e+02
1835.00143011049659	3.009009e+02
1836.00246300430786	3.009000e+02
1837.00017185152365	3.008986e+02
1838.00006704774091	3.008968e+02
1839.00181951948275	3.008952e+02
1840.00247787972285	3.008944e+02
1841.00254652969284	3.008947e+02
1842.00247630661079	3.008962e+02
1843.00250349831936	3.008984e+02
1844.00255529153128	3.009010e+02
1845.00229544167541	3.009036e+02
1846.00129505675909	3.009059e+02
1847.00235983006382	3.009078e+02
1848.00247745617776	3.009095e+02
1849.00204888440817	3.009115e+02
1850.00172505182172	3.009140e+02
1851.00205265858176	3.009173e+02
1852.00018522846335	3.009215e+02
1853.00229294305086	3.009263e+02
1854.00203506325647	3.009314e+02
1855.00221449176138	3.009363e+02
1856.0025434246229	3.009410e+02
1856.99981248325821	3.009452e+02
1858.0002351442381	3.009491e+02
1859.00087217336204	3.009531e+02
1860.0018846959199	3.009575e+02
1861.00014480961863	3.009626e+02
1862.00173279944988	3.009677e+02
1863.00100266405047	3.009727e+02
1864.0011460245646	3.009773e+02
1865.00211275965444	3.009811e+02
1866.00062398310911	3.009833e+02
1867.00267488057966	3.009832e+02
1868.00189777692185	3.009814e+02
1869.00121200490366	3.009788e+02
1870.00045300963347	3.009760e+02
1871.0027361446696	3.009737e+02
1872.0022523257544	3.009723e+02
1873.0025291693496	3.009707e+02
1874.00064193230787	3.009666e+02
1875.00241567766466	3.009588e+02
1876.00052116949814	3.009483e+02
1877.00019554040455	3.009373e+02
1878.0010778090948	3.009276e+02
1879.00037090832143	3.009205e+02
1880.00204658350322	3.009173e+02
1881.00099114801856	3.009182e+02
1882.00073230681119	3.009227e+02
1883.0009156107576	3.009301e+02
1884.0008741588847	3.009394e+02
1885.0027768123025	3.009511e+02
1885.99998409902787	3.009644e+02
1887.00188865001178	3.009793e+02
1888.00238915874706	3.009951e+02
1889.00158696812514	3.010113e+02
1890.00020393382329	3.010276e+02
1891.00147115696723	3.010432e+02
1892.00165158074014	3.010577e+02
1893.00093555396074	3.010705e+02
1894.0022230796169	3.010834e+02
1895.00161307833309	3.010955e+02
1896.00275047862465	3.011072e+02
1897.00033338696721	3.011198e+02
1898.0027310019334	3.011323e+02
1899.00135478740935	3.011443e+02
1900.00040570614965	3.011558e+02
1901.00257085642397	3.011669e+02
1902.0006375650994	3.011780e+02
1903.00108855526059	3.011907e+02
1904.00144802449745	3.012055e+02
1905.00147865141616	3.012219e+02
1906.00164345303801	3.012391e+02
1906.9999902294303	3.012568e+02
1908.00231461194471	3.012745e+02
1909.00217330590544	3.012923e+02
1910.00010136810647	3.013107e+02
1911.00185686483633	3.013300e+02
1912.00071388977562	3.013498e+02
1913.00027870128861	3.013701e+02
1914.00114314726511	3.013904e+02
1914.99980542105072	3.014101e+02
1916.00175704486651	3.014291e+02
1917.00088332435348	3.014479e+02
1918.00044758257218	3.014670e+02
1919.0003218915374	3.014864e+02
1919.99987012166775	3.015059e+02
1921.00253329684801	3.015252e+02
1921.99989029584322	3.015437e+02
1923.00072454972474	3.015607e+02
1924.00115314093205	3.015764e+02
1925.00154020307764	3.015920e+02
1926.00211903351283	3.016084e+02
1927.00227598958327	3.016252e+02
1928.00225916798945	3.016423e+02
1929.00254248670331	3.016594e+02
1930.00272997049478	3.016763e+02
1931.00249475167379	3.016929e+02
1932.00196254955085	3.017099e+02
1933.00096361761621	3.017274e+02
1934.00254284017615	3.017455e+02
1935.00140708074628	3.017640e+02
1936.0004794154363	3.017825e+02
1937.00233466359282	3.018008e+02
1938.00110786334585	3.018187e+02
1939.00003487302979	3.018363e+02
1940.00204785780534	3.018540e+02
1941.00079242029642	3.018718e+02
1942.00251386136642	3.018901e+02
1943.00171960711396	3.019086e+02
1944.0016078697156	3.019272e+02
1945.00182203817371	3.019461e+02
1946.00238968830149	3.019652e+02
1947.00036728723285	3.019845e+02
1948.00196295131491	3.020042e+02
1949.00088918504662	3.020246e+02
1950.00018308336894	3.020455e+02
1950.99986977471076	3.020665e+02
1951.99987897871233	3.020875e+02
1953.00007883652688	3.021086e+02
1954.00049604447395	3.021302e+02
1955.00119986768163	3.021526e+02
1956.00203151906044	3.021755e+02
1956.99985843475292	3.021989e+02
1958.00094299843204	3.022230e+02
1959.00265940716235	3.022478e+02
1960.00234526632471	3.022733e+02
1961.00032638757693	3.022993e+02
1962.00275786329985	3.023261e+02
1963.00041394273649	3.023535e+02
1964.00253406069191	3.023817e+02
1965.00278808677854	3.024104e+02
1966.00075121381633	3.024393e+02
1967.00207624608697	3.024681e+02
1967.99997860426606	3.024962e+02
1969.00008056093543	3.025235e+02
1970.00232138561682	3.025496e+02
1971.00063786894998	3.025748e+02
1972.00139025040221	3.025994e+02
1973.00157731786703	3.026229e+02
1974.00133374802022	3.026454e+02
1975.00085303345963	3.026670e+02
1976.00040465650886	3.026876e+02
1977.00019989575117	3.027068e+02
1978.00018070101373	3.027246e+02
1978.99996629651218	3.027412e+02
1980.00225128019588	3.027575e+02
1981.00092285986466	3.027750e+02
1982.00245007783178	3.027963e+02
1983.00069120681042	3.028226e+02
1984.00143247934284	3.028529e+02
1985.00097631832546	3.028834e+02
1986.00194799113933	3.029115e+02
1987.0011874906545	3.029379e+02
1988.00181231999045	3.029657e+02
1989.00098245683444	3.029975e+02
1990.00185217393914	3.030322e+02
1991.00149402509578	3.030657e+02
1992.00025077888586	3.030942e+02
1993.00146675123665	3.031172e+02
1994.00210206357747	3.031380e+02
1995.00198825844018	3.031597e+02
1996.00082750215915	3.031820e+02
1997.00158033409116	3.032016e+02
1998.00144474143372	3.032158e+02
1999.00116560090737	3.032245e+02
2000.00139241468924	3.032299e+02
2001.00223952947999	3.032357e+02
2002.00056207465786	3.032438e+02
2003.00258004019452	3.032536e+02
2004.00259379630802	3.032655e+02
2005.00092088606834	3.032823e+02
2006.0004444097317	3.033082e+02
2007.00055012353437	3.033454e+02
2008.00091502203099	3.033907e+02
2009.0016019541149	3.034378e+02
2009.99987365212269	3.034797e+02
2011.00238061377831	3.035143e+02
2012.00036021046549	3.035424e+02
2013.00035308449287	3.035668e+02
2014.00255507415886	3.035888e+02
2015.00049838450332	3.036081e+02
2016.00004979696655	3.036254e+02
2017.00110594766898	3.036426e+02
2018.00006677036504	3.036626e+02
2019.00250748333269	3.036869e+02
2020.00187940535739	3.037152e+02
2021.0013505752263	3.037463e+02
2022.00136554017718	3.037786e+02
2023.00215763188953	3.038114e+02
2024.00110878722944	3.038445e+02
2025.00160647203052	3.038784e+02
2026.00038084390667	3.039127e+02
2027.000327587529	3.039468e+02
2028.00109420095578	3.039803e+02
2029.00246522351813	3.040122e+02
2030.001314249404	3.040414e+02
2031.00073533185991	3.040669e+02
2032.0006410851006	3.040878e+02
2033.00090610904113	3.041038e+02
2034.00105548928195	3.041155e+02
2035.00078657631616	3.041238e+02
2035.99986663179493	3.041297e+02
2037.00136896043091	3.041340e+02
2038.00223063396038	3.041370e+02
2039.00264020026839	3.041395e+02
2039.9997598192424	3.041416e+02
2041.00007751263729	3.041436e+02
2042.00072898446524	3.041454e+02
2043.00202428832836	3.041466e+02
2044.00111974294418	3.041472e+02
2045.00129554185833	3.041466e+02
2046.00251160947323	3.041437e+02
2047.00148571760815	3.041376e+02
2048.00105055831636	3.041278e+02
2049.00094532061985	3.041133e+02
2050.0008195281298	3.040936e+02
2051.00017837268979	3.040687e+02
2052.00202039975375	3.040394e+02
2053.00020512140964	3.040076e+02
2054.00114916189932	3.039763e+02
2055.00171857807436	3.039500e+02
2056.0017875883027	3.039309e+02
2057.00110516217774	3.039170e+02
2058.0023460972775	3.039047e+02
2059.00183631743494	3.038927e+02
2060.00193011355896	3.038808e+02
2061.00102495512874	3.038693e+02
2062.00128485454525	3.038590e+02
2063.00044349588688	3.038508e+02
2064.00137744283847	3.038453e+02
2065.0009658316194	3.038411e+02
2066.00054740964606	3.038368e+02
2066.99994068702108	3.038307e+02
2068.0012329709225	3.038222e+02
2069.00035712376257	3.038109e+02
2069.99991284103771	3.037972e+02
2071.00010708011314	3.037815e+02
2072.00158720224454	3.037650e+02
2073.00185640035625	3.037505e+02
2074.00096528998984	3.037397e+02
2075.00177854036792	3.037337e+02
2076.00078300283667	3.037335e+02
2077.00075460231756	3.037393e+02
2078.00130050667212	3.037507e+02
2079.00131036377661	3.037680e+02
2080.00245136922376	3.037897e+02
2081.00059222206028	3.038136e+02
2082.00164314092035	3.038389e+02
2083.00273916703964	3.038656e+02
2084.00165277921906	3.038931e+02
2085.00250100734365	3.039209e+02
2085.99976943214733	3.039478e+02
2086.99983333371074	3.039737e+02
2088.00262829033045	3.039959e+02
2089.00205025561581	3.040145e+02
2090.00138974363563	3.040284e+02
2091.00090700066039	3.040376e+02
2092.00090438701818	3.040423e+02
2093.00168297157552	3.040430e+02
2094.00061110435763	3.040405e+02
2095.00132159152781	3.040365e+02
2096.00075348260316	3.040321e+02
2097.00130760091906	3.040276e+02
2098.0011372486365	3.040222e+02
2099.00175639712052	3.040147e+02
2100.00076737719201	3.040046e+02
2100.99940989478773	3.039920e+02
2102.00157504609024	3.039781e+02
2103.00151725985961	3.039643e+02
2103.99958828655144	3.039516e+02
2105.00217900201415	3.039411e+02
2106.00007053795571	3.039333e+02
2106.99970568649769	3.039282e+02
2108.00097164712588	3.039261e+02
2108.99994407145414	3.039272e+02
2110.00189907908361	3.039312e+02
2110.99956518643285	3.039376e+02
2112.0016414994584	3.039458e+02
2113.00157329707872	3.039545e+02
2113.9996311799232	3.039625e+02
2114.99932833359708	3.039692e+02
2116.00123179019556	3.039734e+02
2117.00013210335055	3.039753e+02
2118.00006930480549	3.039763e+02
2119.0016319216752	3.039779e+02
2120.0022379872762	3.039815e+02
2121.0021142340911	3.039878e+02
2122.00123467360936	3.039963e+02
2122.99935779158341	3.040062e+02
2124.00222544370445	3.040166e+02
2124.99945728444118	3.040273e+02
2125.99983986643838	3.040381e+02
2126.99950376684501	3.040481e+02
2128.00080085819036	3.040570e+02
2128.99990421322491	3.040642e+02
2129.99994835500956	3.040699e+02
2131.0009557379567	3.040742e+02
2132.00052692011513	3.040772e+02
2132.99952596849653	3.040792e+02
2134.00157332087747	3.040802e+02
2135.00094693604433	3.040806e+02
2136.00128006996101	3.040808e+02
2137.00016081962076	3.040819e+02
2138.00126345680155	3.040850e+02
2139.00153212256419	3.040903e+02
2140.00044837167343	3.040973e+02
2141.00014135847823	3.041050e+02
2141.99927828952968	3.041130e+02
2143.00060696633545	3.041208e+02
2144.00084412799515	3.041280e+02
2144.9995565601439	3.041341e+02
2145.99929694634102	3.041388e+02
2146.99937241236785	3.041409e+02
2147.99956260177078	3.041398e+02
2148.99974188403121	3.041361e+02
2150.00047178226987	3.041312e+02
2151.0019797121563	3.041262e+02
2152.00167648135994	3.041220e+02
2153.00093782352906	3.041196e+02
2154.00058856081114	3.041182e+02
2155.00064573034342	3.041168e+02
2156.00091469594963	3.041150e+02
2157.00143798985528	3.041125e+02
2157.99967127284026	3.041093e+02
2158.99945621580991	3.041052e+02
2160.00195787365965	3.041000e+02
2161.0013875751788	3.040938e+02
2161.99950875495369	3.040869e+02
2163.00110462707198	3.040793e+02
2163.9996991782632	3.040716e+02
2165.00117770718225	3.040639e+02
2165.99922046059919	3.040570e+02
2166.99991946905811	3.040513e+02
2168.00003973245839	3.040474e+02
2168.99944119692373	3.040453e+02
2170.00131771104088	3.040447e+02
2170.99961060059013	3.040451e+02
2172.00046329634824	3.040464e+02
2173.0009072847165	3.040482e+02
2174.00109288621979	3.040506e+02
2175.00174232838117	3.040538e+02
2175.99992343801705	3.040578e+02
2177.00182520993258	3.040623e+02
2178.00113370608824	3.040666e+02
2179.00043255205537	3.040701e+02
2179.99951169123369	3.040731e+02
2181.00185968148207	3.040756e+02
2182.00137700507184	3.040773e+02
2183.00040374563059	3.040783e+02
2184.00199814354573	3.040792e+02
2185.00045589017736	3.040806e+02
2186.0017405847625	3.040830e+02
2186.99924107671768	3.040864e+02
2187.99954811169073	3.040908e+02
2189.00013685897284	3.040959e+02
2190.00064959729889	3.041013e+02
2191.00116176242364	3.041067e+02
2191.99928484951215	3.041119e+02
2193.00106422633053	3.041171e+02
2193.9997942131572	3.041223e+02
2195.00170549455424	3.041271e+02
2196.0009041367266	3.041316e+02
2197.00025623700822	3.041359e+02
2197.99922986957426	3.041400e+02
2199.00112158490356	3.041438e+02
2200.00010285588633	3.041472e+02
2201.00178737356737	3.041506e+02
2201.99945654469593	3.041546e+02
2202.99991686130079	3.041596e+02
2204.00042527523237	3.041656e+02
2205.00023484244457	3.041721e+02
2205.99962333624944	3.041789e+02
2206.99946332973468	3.041858e+02
2207.99987308364553	3.041928e+02
2209.00053550874736	3.041999e+02
2210.00166541477029	3.042070e+02
2211.00061519622977	3.042139e+02
2212.00028631363921	3.042204e+02
2213.00012556350839	3.042262e+02
2214.00027663090032	3.042312e+02
2215.00096547208523	3.042359e+02
2216.00187191912664	3.042397e+02
2216.99934949710814	3.042427e+02
2217.99959650542951	3.042455e+02
2218.99966497412061	3.042485e+02
2220.00222086244867	3.042521e+02
2221.00086354560199	3.042563e+02
2222.00211670139652	3.042611e+02
2223.00032233512411	3.042662e+02
2224.00215798212048	3.042715e+02
2225.00140868266089	3.042774e+02
2226.00117962747208	3.042835e+02
2227.0017897143598	3.042899e+02
2228.00070415348773	3.042966e+02
2229.00125325094814	3.043033e+02
2230.00020354295339	3.043096e+02
2231.00014322472543	3.043151e+02
2232.00049426980331	3.043197e+02
2233.00081169898294	3.043234e+02
2234.00085110234659	3.043262e+02
2235.00030311622686	3.043286e+02
2236.00220637780558	3.043314e+02
2237.00058236253699	3.043349e+02
2238.00180445639535	3.043396e+02
2238.99990518312052	3.043448e+02
2240.00122678638945	3.043502e+02
2240.99958329934179	3.043554e+02
2242.00129804627841	3.043606e+02
2243.00023484049052	3.043657e+02
2243.99978347751403	3.043713e+02
2245.0004015490199	3.043774e+02
2246.00223575788232	3.043839e+02
2247.00206712948466	3.043909e+02
2247.99938018418652	3.043977e+02
2248.9996178572319	3.044041e+02
2250.0021343080989	3.044101e+02
2250.99992000719158	3.044155e+02
2252.00194359928446	3.044205e+02
2253.00200426854872	3.044255e+02
2254.00070157480786	3.044304e+02
2255.00197711528017	3.044351e+02
2256.00032612087216	3.044396e+02
2256.99927505933692	3.044434e+02
2258.0020731341092	3.044468e+02
2258.9993667404251	3.044499e+02
2260.00030371866569	3.044537e+02
2261.00184250022221	3.044587e+02
2262.00139417707442	3.044651e+02
2262.99957494668797	3.044726e+02
2264.00211084828106	3.044810e+02
2265.00099267697806	3.044894e+02
2266.00083003493091	3.044978e+02
2267.00131482632514	3.045056e+02
2267.99974335221714	3.045129e+02
2268.99935285038873	3.045197e+02
2270.00005252250276	3.045258e+02
2270.9993587266149	3.045309e+02
2272.00118139939559	3.045352e+02
2273.00008593715165	3.045385e+02
2273.99982255174154	3.045411e+02
2275.00064567620575	3.045438e+02
2275.99926426832053	3.045473e+02
2277.00136059457509	3.045526e+02
2278.00018752303049	3.045598e+02
2279.00168784171865	3.045691e+02
2280.00006521587648	3.045800e+02
2281.00181678275248	3.045919e+02
2282.00042546388295	3.046034e+02
2283.00177481772971	3.046141e+02
2283.99939278581132	3.046232e+02
2285.00196845418031	3.046307e+02
2285.99996410838912	3.046365e+02
2286.99997379577189	3.046406e+02
2287.99934329461485	3.046430e+02
2289.00158660924444	3.046438e+02
2290.00120965963015	3.046437e+02
2291.00209445752762	3.046432e+02
2292.00189699363409	3.046435e+02
2293.0007305088161	3.046455e+02
2294.00145639622815	3.046501e+02
2295.00054113324086	3.046576e+02
2296.00029388407438	3.046678e+02
2296.99979072163433	3.046800e+02
2298.00166841502551	3.046932e+02
2298.99951413598683	3.047055e+02
2299.99926487795847	3.047157e+02
2301.00107323993234	3.047240e+02
2302.00210356218486	3.047297e+02
2302.99944618320069	3.047330e+02
2303.99969653751486	3.047344e+02
2305.00034243057553	3.047344e+02
2306.0019062815436	3.047336e+02
2307.00126584680538	3.047326e+02
2308.00158894221659	3.047320e+02
2308.99956717761916	3.047323e+02
2310.00110895410717	3.047337e+02
2310.9999500652425	3.047359e+02
2312.00216331331967	3.047386e+02
2313.00135020916832	3.047414e+02
2314.00041174886564	3.047443e+02
2314.99913143025469	3.047470e+02
2316.00043207649651	3.047494e+02
2317.00108564863058	3.047510e+02
2318.00095607984304	3.047520e+02
2318.99998588206381	3.047528e+02
2320.00138683979139	3.047534e+02
2320.99918111482839	3.047541e+02
2321.99967099561809	3.047548e+02
2322.99979707203329	3.047557e+02
2323.99956317607712	3.047572e+02
2325.00208031001648	3.047591e+02
2326.00115336017234	3.047615e+02
2326.9998118360495	3.047644e+02
2328.00115650942644	3.047676e+02
2328.99917410078433	3.047707e+02
2330.00013907818175	3.047731e+02
2331.0010011445097	3.047751e+02
2332.00186396112531	3.047771e+02
2332.99977197724957	3.047795e+02
2334.00097369595505	3.047821e+02
2334.9993353706268	3.047848e+02
2336.00116833605534	3.047871e+02
2337.00038342200287	3.047884e+02
2337.99999892406959	3.047876e+02
2338.99993504413806	3.047850e+02
2339.99988420157842	3.047806e+02
2340.99912113699202	3.047755e+02
2342.00036999860049	3.047714e+02
2343.00043421854798	3.047694e+02
2343.9990759423431	3.047702e+02
2344.99995343902356	3.047728e+02
2345.99798196735628	3.047750e+02
2347.00010058004591	3.047744e+02
2348.00041595642006	3.047696e+02
2349.00043277949635	3.047613e+02
2349.99841922042515	3.047495e+02
2350.99968795732639	3.047340e+02
2352.00080902690843	3.047161e+02
2352.99885097597689	3.046965e+02
2353.99836501048003	3.046769e+02
2354.99826653357377	3.046575e+02
2355.99804949232475	3.046384e+02
2357.0006738653442	3.046211e+02
2357.99960371579573	3.046056e+02
2358.99794239910807	3.045925e+02
2359.99891078474639	3.045812e+02
2360.9993053683902	3.045713e+02
2361.99918768943553	3.045617e+02
2362.99858558345204	3.045519e+02
2364.00042443036637	3.045410e+02
2364.99822141523691	3.045291e+02
2365.99784455915187	3.045169e+02
2366.99976057062531	3.045060e+02
2368.00041575135674	3.044972e+02
2368.999524472541	3.044905e+02
2370.00085162141249	3.044862e+02
2370.99819338513589	3.044841e+02
2372.00072212365239	3.044836e+02
2372.99978607884032	3.044842e+02
2373.9986102806547	3.044857e+02
2375.0003780220768	3.044880e+02
2375.99929583799485	3.044911e+02
2376.99860125220312	3.044951e+02
2377.99844358787186	3.045000e+02
2378.99893501910674	3.045060e+02
2380.00006205065438	3.045130e+02
2380.99883205027845	3.045209e+02
2381.99827719334417	3.045299e+02
2382.99831119354758	3.045400e+02
2383.99917263615998	3.045518e+02
2385.000845754897	3.045642e+02
2385.99996605588967	3.045768e+02
2386.99970785098003	3.045892e+02
2388.00007520758709	3.046011e+02
2389.00080066075679	3.046122e+02
2389.99866239350013	3.046222e+02
2390.99983679715706	3.046317e+02
2391.99817782201944	3.046403e+02
2392.99984155038101	3.046480e+02
2393.99872297447746	3.046548e+02
2394.99799683231822	3.046608e+02
2396.00075308439637	3.046661e+02
2397.00082634674618	3.046709e+02
2397.99831850512692	3.046756e+02
2398.99941316409013	3.046801e+02
2400.00083138131777	3.046847e+02
2400.99945243264392	3.046895e+02
2401.99854505087342	3.046944e+02
2402.99800953012755	3.046995e+02
2404.00085382615953	3.047047e+02
2405.00084441294348	3.047101e+02
2405.9980196180345	3.047156e+02
2406.9982799482309	3.047213e+02
2407.99833281499286	3.047273e+02
2408.99810967489884	3.047337e+02
2410.00054614832106	3.047404e+02
2410.99957437025114	3.047475e+02
2411.99835459119458	3.047545e+02
2412.99974412717302	3.047613e+02
2414.00069800462552	3.047677e+02
2414.99840559876293	3.047735e+02
2415.99910325859582	3.047787e+02
2416.99958749985808	3.047830e+02
2417.99987201387057	3.047864e+02
2419.00015840377182	3.047887e+02
2420.00059582370932	3.047901e+02
2420.99800769055128	3.047906e+02
2421.99854123736441	3.047907e+02
2422.99935605462451	3.047906e+02
2424.00066490941617	3.047907e+02
2424.99920279141497	3.047909e+02
2426.00103735223638	3.047912e+02
2427.00044481242412	3.047916e+02
2428.00040796927033	3.047919e+02
2429.0003852202608	3.047919e+02
2430.0007922766813	3.047915e+02
2431.00188672321747	3.047907e+02
2431.99969377301977	3.047893e+02
2433.00049786200998	3.047874e+02
2434.00173718484257	3.047852e+02
2434.99991965408117	3.047828e+02
2436.00127799314987	3.047800e+02
2437.000076631512	3.047775e+02
2437.99933503859756	3.047751e+02
2439.00195981365596	3.047733e+02
2440.00200599566142	3.047726e+02
2440.99949770648936	3.047731e+02
2442.00051932770566	3.047748e+02
2443.00206501207367	3.047778e+02
2444.00103393800464	3.047820e+02
2445.00026994915061	3.047871e+02
2445.99952573069186	3.047932e+02
2447.00199794133187	3.048002e+02
2448.0014507713272	3.048081e+02
2449.00054018209084	3.048165e+02
2449.99921916704716	3.048254e+02
2451.00061905960274	3.048344e+02
2452.00143449506595	3.048431e+02
2453.00148118185962	3.048512e+02
2454.00068214112707	3.048581e+02
2455.00212391071864	3.048640e+02
2455.99959653971246	3.048684e+02
2456.99927404263917	3.048714e+02
2458.00125137888244	3.048734e+02
2458.99946877816546	3.048743e+02
2460.00018895358699	3.048745e+02
2461.00045371443457	3.048741e+02
2462.00041832783972	3.048733e+02
2463.00014071596388	3.048721e+02
2463.99957015007067	3.048706e+02
2465.00184050317739	3.048689e+02
2466.00092928142476	3.048671e+02
2467.00004987509328	3.048655e+02
2467.99928927408064	3.048643e+02
2469.00196783425326	3.048635e+02
2470.00200001103576	3.048629e+02
2470.99935811826799	3.048626e+02
2472.00028982511367	3.048623e+02
2473.00181300546592	3.048620e+02
2474.00081939365782	3.048617e+02
2475.00038077656245	3.048613e+02
2476.00043631548169	3.048606e+02
2477.00070855800823	3.048591e+02
2478.0010646137157	3.048568e+02
2479.00153381421296	3.048540e+02
2480.00198357827003	3.048504e+02
2480.99915054577059	3.048462e+02
2481.99947372192082	3.048413e+02
2482.99985776685344	3.048359e+02
2484.00012153388434	3.048303e+02
2485.00053701777915	3.048246e+02
2486.00127115043142	3.048194e+02
2486.99911848294505	3.048152e+02
2488.00061727853154	3.048122e+02
2488.99982617990281	3.048104e+02
2489.99952165935883	3.048095e+02
2490.99945244979244	3.048096e+02
2491.99956391337901	3.048112e+02
2492.99968021928362	3.048144e+02
2493.9997541454004	3.048192e+02
2494.99980597517606	3.048258e+02
2495.99988072235192	3.048337e+02
2497.00005411901338	3.048427e+02
2497.99996334935167	3.048521e+02
2498.99939520719454	3.048617e+02
2500.00137083951313	3.048710e+02
2500.99942190935963	3.048798e+02
2501.99954502484388	3.048880e+02
2503.00183654975035	3.048949e+02
2504.0002800382299	3.049005e+02
2505.00111600875653	3.049054e+02
2506.00126558792044	3.049090e+02
2507.00093762500501	3.049115e+02
2508.00039099820151	3.049131e+02
2508.99958539293539	3.049139e+02
2510.00154372588759	3.049140e+02
2511.00019414262806	3.049135e+02
2512.0017321919745	3.049126e+02
2512.99989889172821	3.049114e+02
2514.00100995818866	3.049104e+02
