# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1695.00153728520331	2.990815e+02
1696.00312405396448	2.990411e+02
1697.00162636266396	2.989962e+02
1698.00290987230846	2.989564e+02
1699.00042574440613	2.989334e+02
1700.00031867784742	2.989323e+02
1701.00303727534128	2.989476e+02
1702.00281702873212	2.989686e+02
1703.00325625326855	2.989853e+02
1704.00162693363927	2.989894e+02
1705.00126797084408	2.989774e+02
1706.00215401107789	2.989513e+02
1707.00056626550645	2.989182e+02
1708.00132786643508	2.988898e+02
1709.00285032001011	2.988800e+02
1710.00128717219445	2.988941e+02
1710.999954052269	2.989253e+02
1712.0001390362138	2.989587e+02
1713.00029331361384	2.989817e+02
1714.00115828249886	2.989885e+02
1714.99982648893433	2.989796e+02
1716.00210950421138	2.989600e+02
1717.00102300407366	2.989392e+02
1718.00190411887047	2.989255e+02
1719.00137851411955	2.989250e+02
1719.99975549283681	2.989393e+02
1721.00107751264159	2.989622e+02
1722.00028051375443	2.989834e+02
1723.00106351389991	2.989951e+02
1724.00024060637929	2.989947e+02
1725.00003918263815	2.989846e+02
1726.00229841522173	2.989734e+02
1727.00024046615522	2.989701e+02
1728.00026676096877	2.989818e+02
1729.00035463359541	2.990057e+02
1730.00198065718064	2.990323e+02
1731.00009479797336	2.990482e+02
1732.00073151183051	2.990429e+02
1733.00275060019362	2.990134e+02
1734.00230468409495	2.989664e+02
1735.00101113585765	2.989137e+02
1736.00064453984123	2.988727e+02
1737.00109946409725	2.988580e+02
1738.00022370205352	2.988707e+02
1739.00230914478834	2.988990e+02
1740.00236940898503	2.989223e+02
1741.00089153282988	2.989287e+02
1742.00069713954781	2.989158e+02
1743.00147701091328	2.988890e+02
1744.00259204160784	2.988559e+02
1745.00031279541236	2.988229e+02
1746.00042487503947	2.987945e+02
1746.99986151311532	2.987745e+02
1748.00214742051116	2.987614e+02
1749.00170987049091	2.987502e+02
1750.00229286119315	2.987332e+02
1751.00088640059084	2.987051e+02
1752.00010189426985	2.986645e+02
1753.00233396123372	2.986147e+02
1754.00055934894135	2.985657e+02
1755.00059368751158	2.985305e+02
1756.00260871947921	2.985189e+02
1757.00126105833192	2.985340e+02
1758.00056666102364	2.985621e+02
1759.00112186784395	2.985831e+02
1759.99988943102403	2.985829e+02
1760.99984277049521	2.985573e+02
1762.00076177591791	2.985104e+02
1763.00216899467023	2.984501e+02
1763.99999963414643	2.983904e+02
1765.00214649516624	2.983529e+02
1766.00213569609082	2.983548e+02
1767.00072837752577	2.983882e+02
1768.00210509194108	2.984289e+02
1769.00154672370172	2.984592e+02
1770.00274208853807	2.984655e+02
1771.00236021307387	2.984468e+02
1772.00278829136369	2.984127e+02
1773.002748582094	2.983792e+02
1774.00105467627509	2.983626e+02
1774.99978261817887	2.983689e+02
1776.0014193483687	2.983939e+02
1777.00084318691211	2.984254e+02
1778.00252110470819	2.984501e+02
1779.00104823053425	2.984620e+02
1780.00275198014356	2.984602e+02
1781.00124208942543	2.984516e+02
1782.0022526504174	2.984448e+02
1783.0024996212901	2.984444e+02
1784.00225472703869	2.984513e+02
1785.00210835382609	2.984618e+02
1786.00264525819284	2.984693e+02
1787.00117169337295	2.984690e+02
1788.00078194373123	2.984581e+02
1789.00100547868328	2.984391e+02
1790.00102217081144	2.984186e+02
1791.00010414009603	2.984057e+02
1792.00112304242566	2.984062e+02
1793.00161420262884	2.984205e+02
1794.00255366405122	2.984424e+02
1795.00208512548534	2.984638e+02
1796.00125821406846	2.984770e+02
1797.00274389414881	2.984755e+02
1798.00227314012068	2.984572e+02
1799.00221198778286	2.984290e+02
1800.00183053260048	2.984019e+02
1801.00036072121725	2.983862e+02
1802.00098838890608	2.983853e+02
1803.00109902254007	2.983964e+02
1804.00122551642585	2.984115e+02
1805.00164781941294	2.984213e+02
1806.00245892496673	2.984200e+02
1807.00036725940208	2.984072e+02
1808.00130055122531	2.983878e+02
1809.00202641100304	2.983680e+02
1810.002534148932	2.983553e+02
1810.99988717349152	2.983497e+02
1812.00051333564602	2.983489e+02
1813.00154497488506	2.983493e+02
1814.00001858816881	2.983462e+02
1815.00213423362516	2.983340e+02
1816.00157736227698	2.983120e+02
1817.00114256835832	2.982811e+02
1818.0004907774387	2.982439e+02
1819.00248246472165	2.982060e+02
1820.00070301281562	2.981782e+02
1821.00134672210561	2.981631e+02
1822.00169077042256	2.981606e+02
1823.00214640288914	2.981668e+02
1823.99997322564445	2.981731e+02
1825.00163263998184	2.981718e+02
1826.00103197376552	2.981608e+02
1827.00123905829537	2.981436e+02
1828.00206302130687	2.981256e+02
1828.99974118873934	2.981163e+02
1829.99981136029282	2.981198e+02
1831.00225797098688	2.981349e+02
1832.00139012524983	2.981570e+02
1833.00077889011436	2.981783e+02
1834.0007647837665	2.981928e+02
1835.00143011049659	2.982011e+02
1836.00246300430786	2.982089e+02
1837.00017185152365	2.982220e+02
1838.00006704774091	2.982484e+02
1839.00181951948275	2.982892e+02
1840.00247787972285	2.983393e+02
1841.00254652969284	2.983902e+02
1842.00247630661079	2.984334e+02
1843.00250349831936	2.984637e+02
1844.00255529153128	2.984818e+02
1845.00229544167541	2.984935e+02
1846.00129505675909	2.985070e+02
1847.00235983006382	2.985288e+02
1848.00247745617776	2.985619e+02
1849.00204888440817	2.986037e+02
1850.00172505182172	2.986470e+02
1851.00205265858176	2.986839e+02
1852.00018522846335	2.987101e+02
1853.00229294305086	2.987245e+02
1854.00203506325647	2.987285e+02
1855.00221449176138	2.987270e+02
1856.0025434246229	2.987264e+02
1856.99981248325821	2.987311e+02
1858.0002351442381	2.987427e+02
1859.00087217336204	2.987598e+02
1860.0018846959199	2.987784e+02
1861.00014480961863	2.987933e+02
1862.00173279944988	2.988018e+02
1863.00100266405047	2.988035e+02
1864.0011460245646	2.988000e+02
1865.00211275965444	2.987938e+02
1866.00062398310911	2.987882e+02
1867.00267488057966	2.987859e+02
1868.00189777692185	2.987868e+02
1869.00121200490366	2.987885e+02
1870.00045300963347	2.987885e+02
1871.0027361446696	2.987887e+02
1872.0022523257544	2.987979e+02
1873.0025291693496	2.988228e+02
1874.00064193230787	2.988487e+02
1875.00241567766466	2.988508e+02
1876.00052116949814	2.988203e+02
1877.00019554040455	2.987846e+02
1878.0010778090948	2.987826e+02
1879.00037090832143	2.988246e+02
1880.00204658350322	2.988938e+02
1881.00099114801856	2.989695e+02
1882.00073230681119	2.990312e+02
1883.0009156107576	2.990649e+02
1884.0008741588847	2.990761e+02
1885.0027768123025	2.990811e+02
1885.99998409902787	2.990909e+02
1887.00188865001178	2.991176e+02
1888.00238915874706	2.991649e+02
1889.00158696812514	2.992211e+02
1890.00020393382329	2.992754e+02
1891.00147115696723	2.993235e+02
1892.00165158074014	2.993589e+02
1893.00093555396074	2.993781e+02
1894.0022230796169	2.993895e+02
1895.00161307833309	2.993984e+02
1896.00275047862465	2.994060e+02
1897.00033338696721	2.994182e+02
1898.0027310019334	2.994418e+02
1899.00135478740935	2.994734e+02
1900.00040570614965	2.995031e+02
1901.00257085642397	2.995240e+02
1902.0006375650994	2.995376e+02
1903.00108855526059	2.995521e+02
1904.00144802449745	2.995766e+02
1905.00147865141616	2.996142e+02
1906.00164345303801	2.996615e+02
1906.9999902294303	2.997155e+02
1908.00231461194471	2.997718e+02
1909.00217330590544	2.998196e+02
1910.00010136810647	2.998521e+02
1911.00185686483633	2.998746e+02
1912.00071388977562	2.998943e+02
1913.00027870128861	2.999164e+02
1914.00114314726511	2.999433e+02
1914.99980542105072	2.999732e+02
1916.00175704486651	3.000021e+02
1917.00088332435348	3.000258e+02
1918.00044758257218	3.000391e+02
1919.0003218915374	3.000415e+02
1919.99987012166775	3.000430e+02
1921.00253329684801	3.000560e+02
1921.99989029584322	3.000842e+02
1923.00072454972474	3.001202e+02
1924.00115314093205	3.001518e+02
1925.00154020307764	3.001716e+02
1926.00211903351283	3.001836e+02
1927.00227598958327	3.001957e+02
1928.00225916798945	3.002129e+02
1929.00254248670331	3.002391e+02
1930.00272997049478	3.002723e+02
1931.00249475167379	3.003022e+02
1932.00196254955085	3.003237e+02
1933.00096361761621	3.003415e+02
1934.00254284017615	3.003599e+02
1935.00140708074628	3.003805e+02
1936.0004794154363	3.004094e+02
1937.00233466359282	3.004506e+02
1938.00110786334585	3.004971e+02
1939.00003487302979	3.005376e+02
1940.00204785780534	3.005662e+02
1941.00079242029642	3.005867e+02
1942.00251386136642	3.006071e+02
1943.00171960711396	3.006316e+02
1944.0016078697156	3.006598e+02
1945.00182203817371	3.006894e+02
1946.00238968830149	3.007179e+02
1947.00036728723285	3.007432e+02
1948.00196295131491	3.007630e+02
1949.00088918504662	3.007772e+02
1950.00018308336894	3.007913e+02
1950.99986977471076	3.008104e+02
1951.99987897871233	3.008332e+02
1953.00007883652688	3.008540e+02
1954.00049604447395	3.008693e+02
1955.00119986768163	3.008805e+02
1956.00203151906044	3.008926e+02
1956.99985843475292	3.009098e+02
1958.00094299843204	3.009318e+02
1959.00265940716235	3.009554e+02
1960.00234526632471	3.009786e+02
1961.00032638757693	3.010015e+02
1962.00275786329985	3.010246e+02
1963.00041394273649	3.010490e+02
1964.00253406069191	3.010751e+02
1965.00278808677854	3.011013e+02
1966.00075121381633	3.011262e+02
1967.00207624608697	3.011503e+02
1967.99997860426606	3.011740e+02
1969.00008056093543	3.011980e+02
1970.00232138561682	3.012224e+02
1971.00063786894998	3.012476e+02
1972.00139025040221	3.012738e+02
1973.00157731786703	3.013011e+02
1974.00133374802022	3.013290e+02
1975.00085303345963	3.013574e+02
1976.00040465650886	3.013872e+02
1977.00019989575117	3.014198e+02
1978.00018070101373	3.014560e+02
1978.99996629651218	3.014967e+02
1980.00225128019588	3.015426e+02
1981.00092285986466	3.015926e+02
1982.00245007783178	3.016460e+02
1983.00069120681042	3.017022e+02
1984.00143247934284	3.017612e+02
1985.00097631832546	3.018225e+02
1986.00194799113933	3.018845e+02
1987.0011874906545	3.019441e+02
1988.00181231999045	3.019997e+02
1989.00098245683444	3.020517e+02
1990.00185217393914	3.021027e+02
1991.00149402509578	3.021549e+02
1992.00025077888586	3.022070e+02
1993.00146675123665	3.022549e+02
1994.00210206357747	3.022930e+02
1995.00198825844018	3.023197e+02
1996.00082750215915	3.023371e+02
1997.00158033409116	3.023484e+02
1998.00144474143372	3.023549e+02
1999.00116560090737	3.023554e+02
2000.00139241468924	3.023499e+02
2001.00223952947999	3.023416e+02
2002.00056207465786	3.023357e+02
2003.00258004019452	3.023353e+02
2004.00259379630802	3.023391e+02
2005.00092088606834	3.023446e+02
2006.0004444097317	3.023522e+02
2007.00055012353437	3.023665e+02
2008.00091502203099	3.023929e+02
2009.0016019541149	3.024342e+02
2009.99987365212269	3.024862e+02
2011.00238061377831	3.025394e+02
2012.00036021046549	3.025842e+02
2013.00035308449287	3.026177e+02
2014.00255507415886	3.026404e+02
2015.00049838450332	3.026530e+02
2016.00004979696655	3.026556e+02
2017.00110594766898	3.026515e+02
2018.00006677036504	3.026489e+02
2019.00250748333269	3.026573e+02
2020.00187940535739	3.026801e+02
2021.0013505752263	3.027133e+02
2022.00136554017718	3.027486e+02
2023.00215763188953	3.027798e+02
2024.00110878722944	3.028048e+02
2025.00160647203052	3.028246e+02
2026.00038084390667	3.028398e+02
2027.000327587529	3.028507e+02
2028.00109420095578	3.028584e+02
2029.00246522351813	3.028660e+02
2030.001314249404	3.028773e+02
2031.00073533185991	3.028946e+02
2032.0006410851006	3.029183e+02
2033.00090610904113	3.029473e+02
2034.00105548928195	3.029790e+02
2035.00078657631616	3.030111e+02
2035.99986663179493	3.030420e+02
2037.00136896043091	3.030699e+02
2038.00223063396038	3.030936e+02
2039.00264020026839	3.031134e+02
2039.9997598192424	3.031292e+02
2041.00007751263729	3.031414e+02
2042.00072898446524	3.031505e+02
2043.00202428832836	3.031566e+02
2044.00111974294418	3.031597e+02
2045.00129554185833	3.031597e+02
2046.00251160947323	3.031563e+02
2047.00148571760815	3.031493e+02
2048.00105055831636	3.031384e+02
2049.00094532061985	3.031227e+02
2050.0008195281298	3.031019e+02
2051.00017837268979	3.030762e+02
2052.00202039975375	3.030463e+02
2053.00020512140964	3.030134e+02
2054.00114916189932	3.029781e+02
2055.00171857807436	3.029417e+02
2056.0017875883027	3.029057e+02
2057.00110516217774	3.028719e+02
2058.0023460972775	3.028408e+02
2059.00183631743494	3.028112e+02
2060.00193011355896	3.027803e+02
2061.00102495512874	3.027459e+02
2062.00128485454525	3.027071e+02
2063.00044349588688	3.026664e+02
2064.00137744283847	3.026295e+02
2065.0009658316194	3.025997e+02
2066.00054740964606	3.025864e+02
2066.99994068702108	3.025994e+02
2068.0012329709225	3.026410e+02
2069.00035712376257	3.027009e+02
2069.99991284103771	3.027600e+02
2071.00010708011314	3.028138e+02
2072.00158720224454	3.028714e+02
2073.00185640035625	3.029322e+02
2074.00096528998984	3.029912e+02
2075.00177854036792	3.030449e+02
2076.00078300283667	3.030932e+02
2077.00075460231756	3.031375e+02
2078.00130050667212	3.031755e+02
2079.00131036377661	3.032038e+02
2080.00245136922376	3.032215e+02
2081.00059222206028	3.032282e+02
2082.00164314092035	3.032232e+02
2083.00273916703964	3.032063e+02
2084.00165277921906	3.031782e+02
2085.00250100734365	3.031380e+02
2085.99976943214733	3.030878e+02
2086.99983333371074	3.030324e+02
2088.00262829033045	3.029824e+02
2089.00205025561581	3.029413e+02
2090.00138974363563	3.029119e+02
2091.00090700066039	3.028941e+02
2092.00090438701818	3.028868e+02
2093.00168297157552	3.028864e+02
2094.00061110435763	3.028909e+02
2095.00132159152781	3.028984e+02
2096.00075348260316	3.029068e+02
2097.00130760091906	3.029139e+02
2098.0011372486365	3.029177e+02
2099.00175639712052	3.029165e+02
2100.00076737719201	3.029097e+02
2100.99940989478773	3.028977e+02
2102.00157504609024	3.028815e+02
2103.00151725985961	3.028638e+02
2103.99958828655144	3.028485e+02
2105.00217900201415	3.028382e+02
2106.00007053795571	3.028343e+02
2106.99970568649769	3.028353e+02
2108.00097164712588	3.028388e+02
2108.99994407145414	3.028432e+02
2110.00189907908361	3.028470e+02
2110.99956518643285	3.028503e+02
2112.0016414994584	3.028530e+02
2113.00157329707872	3.028550e+02
2113.9996311799232	3.028560e+02
2114.99932833359708	3.028551e+02
2116.00123179019556	3.028511e+02
2117.00013210335055	3.028423e+02
2118.00006930480549	3.028288e+02
2119.0016319216752	3.028136e+02
2120.0022379872762	3.028018e+02
2121.0021142340911	3.027980e+02
2122.00123467360936	3.028035e+02
2122.99935779158341	3.028170e+02
2124.00222544370445	3.028354e+02
2124.99945728444118	3.028557e+02
2125.99983986643838	3.028765e+02
2126.99950376684501	3.028974e+02
2128.00080085819036	3.029183e+02
2128.99990421322491	3.029380e+02
2129.99994835500956	3.029558e+02
2131.0009557379567	3.029702e+02
2132.00052692011513	3.029792e+02
2132.99952596849653	3.029810e+02
2134.00157332087747	3.029746e+02
2135.00094693604433	3.029607e+02
2136.00128006996101	3.029412e+02
2137.00016081962076	3.029205e+02
2138.00126345680155	3.029024e+02
2139.00153212256419	3.028886e+02
2140.00044837167343	3.028797e+02
2141.00014135847823	3.028747e+02
2141.99927828952968	3.028730e+02
2143.00060696633545	3.028744e+02
2144.00084412799515	3.028778e+02
2144.9995565601439	3.028813e+02
2145.99929694634102	3.028819e+02
2146.99937241236785	3.028761e+02
2147.99956260177078	3.028597e+02
2148.99974188403121	3.028328e+02
2150.00047178226987	3.027987e+02
2151.0019797121563	3.027658e+02
2152.00167648135994	3.027435e+02
2153.00093782352906	3.027377e+02
2154.00058856081114	3.027476e+02
2155.00064573034342	3.027735e+02
2156.00091469594963	3.028125e+02
2157.00143798985528	3.028568e+02
2157.99967127284026	3.028986e+02
2158.99945621580991	3.029365e+02
2160.00195787365965	3.029735e+02
2161.0013875751788	3.030054e+02
2161.99950875495369	3.030311e+02
2163.00110462707198	3.030571e+02
2163.9996991782632	3.030772e+02
2165.00117770718225	3.030898e+02
2165.99922046059919	3.031023e+02
2166.99991946905811	3.031193e+02
2168.00003973245839	3.031391e+02
2168.99944119692373	3.031587e+02
2170.00131771104088	3.031713e+02
2170.99961060059013	3.031726e+02
2172.00046329634824	3.031695e+02
2173.0009072847165	3.031702e+02
2174.00109288621979	3.031746e+02
2175.00174232838117	3.031775e+02
2175.99992343801705	3.031765e+02
2177.00182520993258	3.031769e+02
2178.00113370608824	3.031809e+02
2179.00043255205537	3.031825e+02
2179.99951169123369	3.031757e+02
2181.00185968148207	3.031636e+02
2182.00137700507184	3.031485e+02
2183.00040374563059	3.031287e+02
2184.00199814354573	3.031087e+02
2185.00045589017736	3.030974e+02
2186.0017405847625	3.030940e+02
2186.99924107671768	3.030939e+02
2187.99954811169073	3.030968e+02
2189.00013685897284	3.031054e+02
2190.00064959729889	3.031177e+02
2191.00116176242364	3.031294e+02
2191.99928484951215	3.031390e+02
2193.00106422633053	3.031478e+02
2193.9997942131572	3.031555e+02
2195.00170549455424	3.031606e+02
2196.0009041367266	3.031633e+02
2197.00025623700822	3.031597e+02
2197.99922986957426	3.031452e+02
2199.00112158490356	3.031258e+02
2200.00010285588633	3.031113e+02
2201.00178737356737	3.031014e+02
2201.99945654469593	3.030937e+02
2202.99991686130079	3.030922e+02
2204.00042527523237	3.031017e+02
2205.00023484244457	3.031215e+02
2205.99962333624944	3.031451e+02
2206.99946332973468	3.031659e+02
2207.99987308364553	3.031825e+02
2209.00053550874736	3.031976e+02
2210.00166541477029	3.032123e+02
2211.00061519622977	3.032265e+02
2212.00028631363921	3.032401e+02
2213.00012556350839	3.032513e+02
2214.00027663090032	3.032550e+02
2215.00096547208523	3.032457e+02
2216.00187191912664	3.032252e+02
2216.99934949710814	3.032037e+02
2217.99959650542951	3.031882e+02
2218.99966497412061	3.031793e+02
2220.00222086244867	3.031763e+02
2221.00086354560199	3.031774e+02
2222.00211670139652	3.031856e+02
2223.00032233512411	3.032034e+02
2224.00215798212048	3.032263e+02
2225.00140868266089	3.032533e+02
2226.00117962747208	3.032823e+02
2227.0017897143598	3.033091e+02
2228.00070415348773	3.033290e+02
2229.00125325094814	3.033414e+02
2230.00020354295339	3.033473e+02
2231.00014322472543	3.033478e+02
2232.00049426980331	3.033432e+02
2233.00081169898294	3.033262e+02
2234.00085110234659	3.032933e+02
2235.00030311622686	3.032570e+02
2236.00220637780558	3.032332e+02
2237.00058236253699	3.032284e+02
2238.00180445639535	3.032417e+02
2238.99990518312052	3.032665e+02
2240.00122678638945	3.032944e+02
2240.99958329934179	3.033224e+02
2242.00129804627841	3.033545e+02
2243.00023484049052	3.033891e+02
2243.99978347751403	3.034209e+02
2245.0004015490199	3.034471e+02
2246.00223575788232	3.034679e+02
2247.00206712948466	3.034811e+02
2247.99938018418652	3.034827e+02
2248.9996178572319	3.034716e+02
2250.0021343080989	3.034464e+02
2250.99992000719158	3.034078e+02
2252.00194359928446	3.033652e+02
2253.00200426854872	3.033347e+02
2254.00070157480786	3.033252e+02
2255.00197711528017	3.033358e+02
2256.00032612087216	3.033609e+02
2256.99927505933692	3.033956e+02
2258.0020731341092	3.034374e+02
2258.9993667404251	3.034789e+02
2260.00030371866569	3.035148e+02
2261.00184250022221	3.035439e+02
2262.00139417707442	3.035677e+02
2262.99957494668797	3.035889e+02
2264.00211084828106	3.036077e+02
2265.00099267697806	3.036193e+02
2266.00083003493091	3.036216e+02
2267.00131482632514	3.036123e+02
2267.99974335221714	3.035870e+02
2268.99935285038873	3.035471e+02
2270.00005252250276	3.035046e+02
2270.9993587266149	3.034707e+02
2272.00118139939559	3.034482e+02
2273.00008593715165	3.034375e+02
2273.99982255174154	3.034415e+02
2275.00064567620575	3.034599e+02
2275.99926426832053	3.034876e+02
2277.00136059457509	3.035165e+02
2278.00018752303049	3.035418e+02
2279.00168784171865	3.035617e+02
2280.00006521587648	3.035762e+02
2281.00181678275248	3.035852e+02
2282.00042546388295	3.035891e+02
2283.00177481772971	3.035879e+02
2283.99939278581132	3.035818e+02
2285.00196845418031	3.035723e+02
2285.99996410838912	3.035614e+02
2286.99997379577189	3.035501e+02
2287.99934329461485	3.035392e+02
2289.00158660924444	3.035316e+02
2290.00120965963015	3.035301e+02
2291.00209445752762	3.035351e+02
2292.00189699363409	3.035447e+02
2293.0007305088161	3.035564e+02
2294.00145639622815	3.035687e+02
2295.00054113324086	3.035815e+02
2296.00029388407438	3.035951e+02
2296.99979072163433	3.036104e+02
2298.00166841502551	3.036277e+02
2298.99951413598683	3.036459e+02
2299.99926487795847	3.036631e+02
2301.00107323993234	3.036797e+02
2302.00210356218486	3.036938e+02
2302.99944618320069	3.037047e+02
2303.99969653751486	3.037128e+02
2305.00034243057553	3.037182e+02
2306.0019062815436	3.037231e+02
2307.00126584680538	3.037298e+02
2308.00158894221659	3.037399e+02
2308.99956717761916	3.037544e+02
2310.00110895410717	3.037732e+02
2310.9999500652425	3.037947e+02
2312.00216331331967	3.038165e+02
2313.00135020916832	3.038364e+02
2314.00041174886564	3.038529e+02
2314.99913143025469	3.038652e+02
2316.00043207649651	3.038734e+02
2317.00108564863058	3.038775e+02
2318.00095607984304	3.038788e+02
2318.99998588206381	3.038782e+02
2320.00138683979139	3.038762e+02
2320.99918111482839	3.038734e+02
2321.99967099561809	3.038705e+02
2322.99979707203329	3.038684e+02
2323.99956317607712	3.038678e+02
2325.00208031001648	3.038694e+02
2326.00115336017234	3.038736e+02
2326.9998118360495	3.038798e+02
2328.00115650942644	3.038857e+02
2328.99917410078433	3.038889e+02
2330.00013907818175	3.038876e+02
2331.0010011445097	3.038813e+02
2332.00186396112531	3.038716e+02
2332.99977197724957	3.038606e+02
2334.00097369595505	3.038496e+02
2334.9993353706268	3.038393e+02
2336.00116833605534	3.038283e+02
2337.00038342200287	3.038128e+02
2337.99999892406959	3.037885e+02
2338.99993504413806	3.037529e+02
2339.99988420157842	3.037025e+02
2340.99912113699202	3.036385e+02
2342.00036999860049	3.035627e+02
2343.00043421854798	3.034787e+02
2343.9990759423431	3.033990e+02
2344.99995343902356	3.033287e+02
2345.99798196735628	3.032791e+02
2347.00010058004591	3.032542e+02
2348.00041595642006	3.032510e+02
2349.00043277949635	3.032621e+02
2349.99841922042515	3.032823e+02
2350.99968795732639	3.033181e+02
2352.00080902690843	3.033812e+02
2352.99885097597689	3.034609e+02
2353.99836501048003	3.035286e+02
2354.99826653357377	3.035712e+02
2355.99804949232475	3.035938e+02
2357.0006738653442	3.036044e+02
2357.99960371579573	3.036093e+02
2358.99794239910807	3.036058e+02
2359.99891078474639	3.035892e+02
2360.9993053683902	3.035583e+02
2361.99918768943553	3.035104e+02
2362.99858558345204	3.034505e+02
2364.00042443036637	3.033854e+02
2364.99822141523691	3.033206e+02
2365.99784455915187	3.032647e+02
2366.99976057062531	3.032216e+02
2368.00041575135674	3.031923e+02
2368.999524472541	3.031760e+02
2370.00085162141249	3.031717e+02
2370.99819338513589	3.031787e+02
2372.00072212365239	3.031944e+02
2372.99978607884032	3.032161e+02
2373.9986102806547	3.032420e+02
2375.0003780220768	3.032712e+02
2375.99929583799485	3.033018e+02
2376.99860125220312	3.033316e+02
2377.99844358787186	3.033593e+02
2378.99893501910674	3.033852e+02
2380.00006205065438	3.034067e+02
2380.99883205027845	3.034229e+02
2381.99827719334417	3.034337e+02
2382.99831119354758	3.034396e+02
2383.99917263615998	3.034406e+02
2385.000845754897	3.034372e+02
2385.99996605588967	3.034316e+02
2386.99970785098003	3.034252e+02
2388.00007520758709	3.034163e+02
2389.00080066075679	3.034042e+02
2389.99866239350013	3.033907e+02
2390.99983679715706	3.033787e+02
2391.99817782201944	3.033698e+02
2392.99984155038101	3.033637e+02
2393.99872297447746	3.033597e+02
2394.99799683231822	3.033566e+02
2396.00075308439637	3.033534e+02
2397.00082634674618	3.033494e+02
2397.99831850512692	3.033443e+02
2398.99941316409013	3.033386e+02
2400.00083138131777	3.033330e+02
2400.99945243264392	3.033273e+02
2401.99854505087342	3.033214e+02
2402.99800953012755	3.033165e+02
2404.00085382615953	3.033135e+02
2405.00084441294348	3.033120e+02
2405.9980196180345	3.033109e+02
2406.9982799482309	3.033097e+02
2407.99833281499286	3.033081e+02
2408.99810967489884	3.033076e+02
2410.00054614832106	3.033080e+02
2410.99957437025114	3.033108e+02
2411.99835459119458	3.033192e+02
2412.99974412717302	3.033309e+02
2414.00069800462552	3.033403e+02
2414.99840559876293	3.033452e+02
2415.99910325859582	3.033468e+02
2416.99958749985808	3.033470e+02
2417.99987201387057	3.033465e+02
2419.00015840377182	3.033469e+02
2420.00059582370932	3.033486e+02
2420.99800769055128	3.033504e+02
2421.99854123736441	3.033512e+02
2422.99935605462451	3.033518e+02
2424.00066490941617	3.033535e+02
2424.99920279141497	3.033565e+02
2426.00103735223638	3.033589e+02
2427.00044481242412	3.033590e+02
2428.00040796927033	3.033585e+02
2429.0003852202608	3.033567e+02
2430.0007922766813	3.033499e+02
2431.00188672321747	3.033396e+02
2431.99969377301977	3.033300e+02
2433.00049786200998	3.033200e+02
2434.00173718484257	3.033130e+02
2434.99991965408117	3.033132e+02
2436.00127799314987	3.033178e+02
2437.000076631512	3.033240e+02
2437.99933503859756	3.033332e+02
2439.00195981365596	3.033450e+02
2440.00200599566142	3.033586e+02
2440.99949770648936	3.033759e+02
2442.00051932770566	3.033959e+02
2443.00206501207367	3.034136e+02
2444.00103393800464	3.034274e+02
2445.00026994915061	3.034380e+02
2445.99952573069186	3.034434e+02
2447.00199794133187	3.034425e+02
2448.0014507713272	3.034380e+02
2449.00054018209084	3.034318e+02
2449.99921916704716	3.034249e+02
2451.00061905960274	3.034173e+02
2452.00143449506595	3.034089e+02
2453.00148118185962	3.033999e+02
2454.00068214112707	3.033889e+02
2455.00212391071864	3.033737e+02
2455.99959653971246	3.033554e+02
2456.99927404263917	3.033389e+02
2458.00125137888244	3.033282e+02
2458.99946877816546	3.033243e+02
2460.00018895358699	3.033256e+02
2461.00045371443457	3.033312e+02
2462.00041832783972	3.033402e+02
2463.00014071596388	3.033520e+02
2463.99957015007067	3.033644e+02
2465.00184050317739	3.033772e+02
2466.00092928142476	3.033923e+02
2467.00004987509328	3.034098e+02
2467.99928927408064	3.034287e+02
2469.00196783425326	3.034462e+02
2470.00200001103576	3.034612e+02
2470.99935811826799	3.034723e+02
2472.00028982511367	3.034770e+02
2473.00181300546592	3.034739e+02
2474.00081939365782	3.034622e+02
2475.00038077656245	3.034432e+02
2476.00043631548169	3.034188e+02
2477.00070855800823	3.033899e+02
2478.0010646137157	3.033574e+02
2479.00153381421296	3.033248e+02
2480.00198357827003	3.032967e+02
2480.99915054577059	3.032757e+02
2481.99947372192082	3.032627e+02
2482.99985776685344	3.032602e+02
2484.00012153388434	3.032652e+02
2485.00053701777915	3.032731e+02
2486.00127115043142	3.032865e+02
2486.99911848294505	3.033075e+02
2488.00061727853154	3.033303e+02
2488.99982617990281	3.033531e+02
2489.99952165935883	3.033768e+02
2490.99945244979244	3.033956e+02
2491.99956391337901	3.034056e+02
2492.99968021928362	3.034059e+02
2493.9997541454004	3.034005e+02
2494.99980597517606	3.033952e+02
2495.99988072235192	3.033916e+02
2497.00005411901338	3.033874e+02
2497.99996334935167	3.033797e+02
2498.99939520719454	3.033670e+02
2500.00137083951313	3.033507e+02
2500.99942190935963	3.033319e+02
2501.99954502484388	3.033112e+02
2503.00183654975035	3.032905e+02
2504.0002800382299	3.032752e+02
2505.00111600875653	3.032686e+02
2506.00126558792044	3.032702e+02
2507.00093762500501	3.032739e+02
2508.00039099820151	3.032773e+02
2508.99958539293539	3.032822e+02
2510.00154372588759	3.032897e+02
2511.00019414262806	3.033010e+02
2512.0017321919745	3.033156e+02
2512.99989889172821	3.033335e+02
2514.00100995818866	3.033528e+02
