# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.00824820675211	3.085365e+02
1695.007267762943	3.084962e+02
1696.00784976762907	3.084629e+02
1697.00874222422976	3.084506e+02
1698.00846555787962	3.084632e+02
1699.00922967531164	3.084966e+02
1700.00797395047334	3.085319e+02
1701.00880267586672	3.085491e+02
1702.00735342503845	3.085397e+02
1703.00767435256489	3.085120e+02
1704.00675048528797	3.084765e+02
1705.00710978991469	3.084488e+02
1706.00751284595003	3.084407e+02
1707.0097869456863	3.084578e+02
1708.0072227997432	3.084885e+02
1709.00922318315088	3.085132e+02
1710.00774324994086	3.085189e+02
1711.00688219084896	3.085093e+02
1712.00691300385051	3.084967e+02
1713.00785139456093	3.084865e+02
1714.00970605807061	3.084750e+02
1715.00922651969108	3.084598e+02
1716.00911526824689	3.084455e+02
1717.00897622984053	3.084360e+02
1718.00808335132911	3.084410e+02
1719.00889267528078	3.084666e+02
1720.00848739799471	3.084949e+02
1721.0077017250469	3.085034e+02
1722.00778382482326	3.084882e+02
1723.00962058215691	3.084532e+02
1724.00710589403502	3.084131e+02
1725.00821039077414	3.083937e+02
1726.00814199601336	3.084122e+02
1727.00928115256124	3.084505e+02
1728.00880174853091	3.084768e+02
1729.00758423560319	3.084812e+02
1730.0068026258657	3.084737e+02
1731.00708320934928	3.084626e+02
1732.00882548000209	3.084465e+02
1733.00898344820712	3.084240e+02
1734.00693402979005	3.084017e+02
1735.00813732596976	3.083867e+02
1736.00869286296279	3.083841e+02
1737.00782044617949	3.084047e+02
1738.00829041857423	3.084395e+02
1739.00746552650935	3.084654e+02
1740.00975245927589	3.084658e+02
1741.00748687686951	3.084409e+02
1742.00729153670409	3.083987e+02
1743.00854046663608	3.083620e+02
1744.00975212977801	3.083580e+02
1745.00962414923492	3.083857e+02
1746.00789583004439	3.084158e+02
1747.00778337030624	3.084315e+02
1748.00706982288489	3.084350e+02
1749.00683787181379	3.084326e+02
1750.00781282790535	3.084203e+02
1751.00731255453638	3.083975e+02
1752.00810439522957	3.083691e+02
1753.00967805349637	3.083437e+02
1754.00813494969179	3.083296e+02
1755.00831061868098	3.083430e+02
1756.00953446257085	3.083820e+02
1757.00895383027682	3.084189e+02
1758.00776889003805	3.084296e+02
1759.00769282877923	3.084105e+02
1760.00948365570957	3.083770e+02
1761.0096034692267	3.083496e+02
1762.0072179179806	3.083415e+02
1763.00769531710512	3.083498e+02
1764.0074260940919	3.083584e+02
1765.0095827149139	3.083576e+02
1766.00819581215069	3.083557e+02
1767.00939504587313	3.083618e+02
1768.00732326071329	3.083718e+02
1769.00855454162183	3.083737e+02
1770.0075785031338	3.083585e+02
1771.00798853670904	3.083271e+02
1772.00932542305873	3.082963e+02
1773.00711285751686	3.082933e+02
1774.0095494272407	3.083240e+02
1775.00749194037098	3.083563e+02
1776.0075352045144	3.083672e+02
1777.00758830724385	3.083614e+02
1778.00840172000039	3.083496e+02
1779.00715659767206	3.083341e+02
1780.00709296173295	3.083160e+02
1781.00797938756705	3.082963e+02
1782.00946228010116	3.082756e+02
1783.0074935084092	3.082651e+02
1784.00703067735458	3.082850e+02
1785.00780443445979	3.083247e+02
1786.00749606452882	3.083488e+02
1787.00745588629229	3.083421e+02
1788.00876898512047	3.083185e+02
1789.00827353629529	3.082955e+02
1790.00862902250105	3.082837e+02
1791.00941650043978	3.082814e+02
1792.00721531245085	3.082770e+02
1793.00789475154011	3.082667e+02
1794.00788523658366	3.082635e+02
1795.00678501823177	3.082808e+02
1796.00773596936392	3.083042e+02
1797.00860525543021	3.083066e+02
1798.00725570831605	3.082879e+02
1799.00678495625061	3.082632e+02
1800.00679218816208	3.082486e+02
1801.00685624812945	3.082516e+02
1802.00684484814724	3.082593e+02
1803.00695706513625	3.082556e+02
1804.0071063346445	3.082451e+02
1805.00677528911274	3.082438e+02
1806.00880390869088	3.082576e+02
1807.00766693492756	3.082660e+02
1808.00719090609596	3.082544e+02
1809.00744684352298	3.082319e+02
1810.00787415057584	3.082170e+02
1811.00797906465982	3.082211e+02
1812.0078250437864	3.082321e+02
1813.00792408571238	3.082291e+02
1814.00835640572313	3.082145e+02
1815.00843873176018	3.082081e+02
1816.00763446838687	3.082221e+02
1817.0095584293465	3.082364e+02
1818.00888562708042	3.082324e+02
1819.00876995073259	3.082164e+02
1820.00886661941718	3.082035e+02
1821.00894104533404	3.082028e+02
1822.00923527444775	3.082045e+02
1823.00709024284083	3.081939e+02
1824.008331257799	3.081765e+02
1825.00886488661627	3.081744e+02
1826.00825168683787	3.081946e+02
1827.0072644248869	3.082087e+02
1828.00966078401098	3.082038e+02
1829.0093455943736	3.081906e+02
1830.00919690999081	3.081832e+02
1831.00938495630157	3.081807e+02
1832.00731882900163	3.081699e+02
1833.00896871841064	3.081520e+02
1834.00714767922864	3.081460e+02
1835.00731748879025	3.081627e+02
1836.00687543875756	3.081788e+02
1837.00959791062473	3.081784e+02
1838.00953303129108	3.081687e+02
1839.00967741598242	3.081610e+02
1840.00720354944701	3.081550e+02
1841.00871094535364	3.081402e+02
1842.0077932703125	3.081200e+02
1843.00953011323077	3.081142e+02
1844.00709885683864	3.081310e+02
1845.00695378874184	3.081483e+02
1846.00952119043905	3.081550e+02
1847.00882850965536	3.081572e+02
1848.00832900895034	3.081558e+02
1849.00884820309921	3.081420e+02
1850.00777428865581	3.081135e+02
1851.00738202026037	3.080871e+02
1852.0095315467845	3.080862e+02
1853.00753053797348	3.081070e+02
1854.00773183907972	3.081232e+02
1855.00726656067991	3.081305e+02
1856.00940916920172	3.081363e+02
1857.00874627044414	3.081357e+02
1858.00922740357873	3.081190e+02
1859.00783418042806	3.080933e+02
1860.00683320925214	3.080780e+02
1861.00867151613852	3.080802e+02
1862.0070790651896	3.080869e+02
1863.00797256678152	3.080935e+02
1864.00790333008581	3.081061e+02
1865.00726282212895	3.081187e+02
1866.00708738815365	3.081144e+02
1867.00793751548235	3.080944e+02
1868.00957040580261	3.080763e+02
1869.00856613102678	3.080679e+02
1870.00784219680486	3.080618e+02
1871.00687288859513	3.080602e+02
1872.00794528075744	3.080739e+02
1873.00810709950019	3.080934e+02
1874.00814129639093	3.080985e+02
1875.00841495442	3.080930e+02
1876.00906840131074	3.080875e+02
1877.0074456311404	3.080778e+02
1878.00681036970172	3.080588e+02
1879.00959223656605	3.080441e+02
1880.00881878929977	3.080475e+02
1881.00743049226526	3.080596e+02
1882.00859020176267	3.080673e+02
1883.00905474365845	3.080763e+02
1884.00912170081187	3.080852e+02
1885.0096477827658	3.080801e+02
1886.0079342594056	3.080634e+02
1887.00972737284178	3.080517e+02
1888.00861021863307	3.080496e+02
1889.00762186852398	3.080482e+02
1890.00930366111129	3.080513e+02
1891.01001908337662	3.080666e+02
1892.01018162035348	3.080795e+02
1893.00739851748813	3.080773e+02
1894.00790452271872	3.080690e+02
1895.00863464651593	3.080643e+02
1896.00987385369376	3.080570e+02
1897.00843946621421	3.080471e+02
1898.00969454521487	3.080490e+02
1899.01027237683593	3.080634e+02
1900.00754078356772	3.080718e+02
1901.00775478348919	3.080739e+02
1902.00780966861907	3.080781e+02
1903.00819991987623	3.080789e+02
1904.00940196919214	3.080685e+02
1905.00800563090252	3.080580e+02
1906.00971141817377	3.080577e+02
1907.00843077908962	3.080604e+02
1908.01017459937884	3.080632e+02
1909.00828654079032	3.080740e+02
1910.00914453770429	3.080868e+02
1911.00736289868746	3.080868e+02
1912.00928313196619	3.080789e+02
1913.00856977812532	3.080755e+02
1914.00842001401611	3.080732e+02
1915.00875125946072	3.080705e+02
1916.00881510115983	3.080781e+02
1917.0084140011686	3.080944e+02
1918.00806221813536	3.081026e+02
1919.00782902567585	3.081049e+02
1920.00765683956411	3.081089e+02
1921.00800416995617	3.081085e+02
1922.00906275734542	3.081014e+02
1923.01026103983804	3.081000e+02
1924.00819127845853	3.081082e+02
1925.00919505277761	3.081156e+02
1926.00994657658134	3.081228e+02
1927.01018976491446	3.081360e+02
1928.00739039476707	3.081447e+02
1929.00818286895742	3.081407e+02
1930.00935031058202	3.081349e+02
1931.00768614314757	3.081329e+02
1932.00918790146216	3.081316e+02
1933.01003603958429	3.081432e+02
1934.00949407064377	3.081741e+02
1935.00772907560486	3.082031e+02
1936.00818347367749	3.082202e+02
1937.00821878114289	3.082269e+02
1938.00842838012591	3.082217e+02
1939.00894788316327	3.082094e+02
1940.00925696254535	3.082054e+02
1941.00872962397807	3.082192e+02
1942.01008156803232	3.082410e+02
1943.01014928198174	3.082592e+02
1944.00917779010138	3.082714e+02
1945.00788271865554	3.082729e+02
1946.00975247399765	3.082614e+02
1947.00888912012442	3.082456e+02
1948.00841505485096	3.082370e+02
1949.00825911104675	3.082334e+02
1950.00814102743925	3.082288e+02
1951.00777826754165	3.082271e+02
1952.01022409159395	3.082305e+02
1953.0094233560576	3.082302e+02
1954.008466604658	3.082222e+02
1955.00732502031133	3.082184e+02
1956.00903353234025	3.082213e+02
1957.01031067829877	3.082208e+02
1958.00787156548222	3.082199e+02
1959.00772030071789	3.082273e+02
1960.00965587965788	3.082401e+02
1961.01023379895742	3.082599e+02
1962.00918253653185	3.082935e+02
1963.00927346843241	3.083292e+02
1964.00766916672956	3.083203e+02
1965.00817982924559	3.082468e+02
1966.0094503572343	3.081681e+02
1967.00748262694333	3.081458e+02
1968.0099175366181	3.081910e+02
1969.00801100805597	3.082835e+02
1970.00731025017876	3.083902e+02
1971.00733393492146	3.084493e+02
1972.00808475958934	3.083510e+02
1973.00991902018473	3.081026e+02
1974.00789610958122	3.079523e+02
1975.01025610285433	3.079307e+02
1976.00942067904407	3.080823e+02
1977.00932367668588	3.083129e+02
1978.01029613271817	3.084511e+02
1979.00796695663689	3.084602e+02
1980.00810211798898	3.083770e+02
1981.00943786359676	3.082534e+02
1982.00921971158164	3.081610e+02
1983.00891495603355	3.081290e+02
1984.00838758354234	3.081553e+02
1985.01000740529821	3.082704e+02
1986.00826099386427	3.084224e+02
1987.00995336917617	3.084909e+02
1988.00848097147195	3.084529e+02
1989.00834598062761	3.083602e+02
1990.00760603641083	3.082782e+02
1991.00979807876229	3.082274e+02
1992.00875744394375	3.081928e+02
1993.00993024422451	3.081649e+02
1994.00865121497577	3.081497e+02
1995.00844110000776	3.082104e+02
1996.00741785122113	3.083332e+02
1997.01031488976651	3.083912e+02
1998.00848327771723	3.083606e+02
1999.00939829685899	3.083038e+02
2000.00743708809136	3.082516e+02
2001.00883972034785	3.081938e+02
2002.00896098333646	3.082348e+02
2003.00804416926735	3.083745e+02
2004.01009200647013	3.084829e+02
2005.00856352243727	3.085052e+02
2006.00845506910628	3.084844e+02
2007.0077361225342	3.084660e+02
2008.00997900863354	3.084474e+02
2009.00747662616459	3.083842e+02
2010.00977562585354	3.082797e+02
2011.01029465289889	3.082369e+02
2012.00961342490587	3.083257e+02
2013.00848914423159	3.084557e+02
2014.00982920973888	3.085533e+02
2015.00773983776094	3.086106e+02
2016.00888315770908	3.086157e+02
2017.00759393970952	3.085159e+02
2018.00881322288205	3.083424e+02
2019.00734798292001	3.083097e+02
2020.00739947467969	3.084220e+02
2021.00754083425409	3.085290e+02
2022.00778690669222	3.085591e+02
2023.0094585537181	3.085342e+02
2024.00981448425227	3.084825e+02
2025.00986473060379	3.084100e+02
2026.00769471288254	3.083060e+02
2027.00949391579616	3.081931e+02
2028.00917859515494	3.081319e+02
2029.00803340575885	3.081907e+02
2030.00944284423417	3.083053e+02
2031.0098491531387	3.083927e+02
2032.00931840676549	3.084454e+02
2033.00981077029951	3.084682e+02
2034.00911413109634	3.083626e+02
2035.01026904204173	3.081867e+02
2036.00794835688862	3.082159e+02
2037.00741231770235	3.083602e+02
2038.00770943404359	3.084534e+02
2039.00819574258503	3.084580e+02
2040.00954471746127	3.084093e+02
2041.00952095222783	3.083373e+02
2042.00880951089857	3.082637e+02
2043.00861413648454	3.082140e+02
2044.00737379912266	3.081854e+02
2045.00764627751414	3.081667e+02
2046.00901882022845	3.081575e+02
2047.00813062865564	3.081846e+02
2048.00823154195677	3.082460e+02
2049.00784858015686	3.082945e+02
2050.00929412949154	3.083165e+02
2051.00829481538221	3.083073e+02
2052.00848946797669	3.082343e+02
2053.00756217845401	3.081789e+02
2054.00825238963307	3.082177e+02
2055.0101574760547	3.082743e+02
2056.00844151672482	3.082824e+02
2057.00980333873531	3.082381e+02
2058.0089500688382	3.081695e+02
2059.00878327389682	3.081195e+02
2060.0075763816476	3.081252e+02
2061.00821168185985	3.081355e+02
2062.00919204784304	3.080997e+02
2063.00764683339867	3.080510e+02
2064.00878596853545	3.079972e+02
2065.010270061347	3.080197e+02
2066.00798607838033	3.081091e+02
2067.00938492361911	3.081796e+02
2068.00754233855014	3.082051e+02
2069.00773592167661	3.081987e+02
2070.00930636847443	3.081602e+02
2071.00953612517833	3.080897e+02
2072.00801014439367	3.080852e+02
2073.00829574536601	3.081324e+02
2074.00762761198985	3.081549e+02
2075.00981047649111	3.081305e+02
2076.00912260132191	3.080876e+02
2077.0080420158929	3.080775e+02
2078.00820593552635	3.081204e+02
2079.00803849805789	3.081036e+02
2080.00845677027974	3.080399e+02
2081.00907024813523	3.079130e+02
2082.01025088193046	3.077810e+02
2083.00846954582084	3.078487e+02
2084.01013132106982	3.079997e+02
2085.00817820591374	3.081111e+02
2086.00877644427555	3.081454e+02
2087.00945460929961	3.081261e+02
2088.01013169657836	3.080715e+02
2089.00805835867413	3.079423e+02
2090.0073181007001	3.078642e+02
2091.00790098368043	3.079442e+02
2092.00786843273863	3.080306e+02
2093.00857849054455	3.080547e+02
2094.01007487452625	3.080219e+02
2095.00785528415736	3.079635e+02
2096.00897425218091	3.079466e+02
2097.00922038865792	3.080284e+02
2098.00932484312898	3.081076e+02
2099.00734243426723	3.080953e+02
2100.00837679264805	3.080218e+02
2101.00798640325502	3.077988e+02
2102.01029988649179	3.077375e+02
2103.00760346412017	3.078442e+02
2104.00788815911528	3.079663e+02
2105.00852813866186	3.080344e+02
2106.00742138049645	3.080199e+02
2107.00970020753175	3.079027e+02
2108.0089971714915	3.077298e+02
2109.009901136395	3.076375e+02
2110.00759629914955	3.076724e+02
2111.00873639844667	3.077672e+02
2112.00853806434998	3.078536e+02
2113.00828231036212	3.079116e+02
2114.00865508986908	3.079507e+02
2115.00940921212487	3.079780e+02
2116.01001607037279	3.079882e+02
2117.009723887164	3.079809e+02
2118.00803019333352	3.079813e+02
2119.00766863696526	3.080399e+02
2120.00976064072847	3.081048e+02
2121.00882140370231	3.081229e+02
2122.00763112381901	3.080360e+02
2123.0091207312139	3.077592e+02
2124.00753205424007	3.077020e+02
2125.00746132799077	3.078701e+02
2126.00802718246359	3.080072e+02
2127.00884283933556	3.080183e+02
2128.0079489614227	3.078129e+02
2129.00842871915302	3.076365e+02
2130.00862044104178	3.077452e+02
2131.01024448031103	3.078131e+02
2132.00776656391099	3.077628e+02
2133.00731048731268	3.077590e+02
2134.00828268725763	3.078823e+02
2135.00786054458194	3.079893e+02
2136.00922527343846	3.079776e+02
2137.01016635848646	3.079336e+02
2138.01007314511344	3.079792e+02
2139.00850982979273	3.080454e+02
2140.00894228207562	3.080242e+02
2141.00790669997878	3.078761e+02
2142.00752141085377	3.078350e+02
2143.0083966122329	3.078892e+02
2144.00796134354187	3.079061e+02
2145.0083733126603	3.078480e+02
2146.00840695909346	3.077854e+02
2147.0097553110518	3.077926e+02
2148.0083537897176	3.078219e+02
2149.0079216984564	3.077956e+02
2150.00699240990889	3.076700e+02
2151.00961042914423	3.075207e+02
2152.00875984357754	3.074351e+02
2153.00912435867031	3.074164e+02
2154.00865501898852	3.074487e+02
2155.00979318020018	3.074773e+02
2156.0082431813762	3.074460e+02
2157.00698683473684	3.073543e+02
2158.00724059613276	3.072504e+02
2159.00722912565971	3.071764e+02
2160.00867176861993	3.071468e+02
2161.00748421469689	3.071579e+02
2162.00947310154652	3.071994e+02
2163.00866751573403	3.072571e+02
2164.00836610449869	3.073218e+02
2165.00935441371848	3.073848e+02
2166.00912365088789	3.074396e+02
2167.00779524731706	3.074785e+02
2168.00826357327333	3.074987e+02
2169.00695761375255	3.075104e+02
2170.00911867892319	3.075269e+02
2171.00795510828902	3.075548e+02
2172.00925016679093	3.075875e+02
2173.00705967266322	3.076110e+02
2174.00795927713534	3.076216e+02
2175.00951348835179	3.076170e+02
2176.0097732705749	3.075890e+02
2177.00768566852275	3.075473e+02
2178.00812183601738	3.075212e+02
2179.00939944277479	3.075284e+02
2180.00805443880836	3.075089e+02
2181.00875700877668	3.074848e+02
2182.00842614665407	3.072728e+02
2183.00741146087967	3.069673e+02
2184.00711153860811	3.070561e+02
2185.00883887345935	3.072712e+02
2186.00786840737783	3.074416e+02
2187.00838283306484	3.075192e+02
2188.00786327856167	3.074965e+02
2189.00718967413786	3.073687e+02
2190.00817555115918	3.071917e+02
2191.00932507161906	3.071065e+02
2192.00718201815471	3.071656e+02
2193.00699887019255	3.072571e+02
2194.00724225776003	3.072813e+02
2195.00781063851218	3.072361e+02
2196.00787860870787	3.072373e+02
2197.00787261772166	3.073198e+02
2198.00928143741157	3.073759e+02
2199.00954542724321	3.073615e+02
2200.00750751089618	3.073094e+02
2201.00739856549671	3.072582e+02
2202.00746190760674	3.072304e+02
2203.00708134271827	3.072317e+02
2204.00935023455804	3.072561e+02
2205.00806017404284	3.072922e+02
2206.00977057470982	3.073304e+02
2207.00979045612348	3.073628e+02
2208.0093779596732	3.073781e+02
2209.0074514793364	3.073721e+02
2210.00906991321062	3.073554e+02
2211.00960183644793	3.073318e+02
2212.00876269467381	3.072889e+02
2213.00753685166546	3.072280e+02
2214.00985627035971	3.071614e+02
2215.00790085350536	3.071148e+02
2216.00715707363042	3.071231e+02
2217.0088554830354	3.071682e+02
2218.00743369650854	3.071399e+02
2219.00746708878251	3.069869e+02
2220.0070239050624	3.068348e+02
2221.00844968523234	3.068510e+02
2222.00915653766106	3.069506e+02
2223.0078871581668	3.070307e+02
2224.00943714872028	3.070667e+02
2225.00924608383912	3.070722e+02
2226.00810767875601	3.070675e+02
2227.00913757663648	3.070610e+02
2228.00854849026564	3.070542e+02
2229.00813325849867	3.070478e+02
2230.00945535793835	3.070415e+02
2231.00835283519336	3.070360e+02
2232.00705152228693	3.070374e+02
2233.0078080541889	3.070533e+02
2234.00831379819101	3.070875e+02
2235.00977338227176	3.071292e+02
2236.00759199484128	3.071611e+02
2237.00930960351889	3.071779e+02
2238.00693826852421	3.071843e+02
2239.00988427761149	3.071736e+02
2240.00809627732451	3.071332e+02
2241.0085481984961	3.071020e+02
2242.00805182395698	3.071498e+02
2243.00696691787198	3.072106e+02
2244.0076414033233	3.072082e+02
2245.00867851837393	3.071411e+02
2246.00758638081425	3.068264e+02
2247.007431914466	3.068509e+02
2248.00952475959548	3.069939e+02
2249.00780148232934	3.069981e+02
2250.00731689217901	3.068851e+02
2251.00730992176068	3.068683e+02
2252.00852331674059	3.068540e+02
2253.00724919417416	3.067487e+02
2254.0094319332602	3.066900e+02
2255.00787802123295	3.067521e+02
2256.00707507077504	3.068279e+02
2257.00888260495276	3.068553e+02
2258.00868376634162	3.068333e+02
2259.00718365220791	3.067898e+02
2260.00709879753003	3.067567e+02
2261.00775305204797	3.067573e+02
2262.00926098362061	3.067835e+02
2263.00979036809031	3.067878e+02
2264.00737434024859	3.067362e+02
2265.00723713227217	3.066372e+02
2266.00708296848006	3.065526e+02
2267.00774987953537	3.065434e+02
2268.00873784559872	3.065866e+02
2269.00770772785245	3.066248e+02
2270.00821169737128	3.066428e+02
2271.00717957800953	3.066610e+02
2272.00767527999642	3.066949e+02
2273.00698315828868	3.067337e+02
2274.00845409945714	3.067585e+02
2275.00894418864118	3.067680e+02
2276.00769592242204	3.067764e+02
2277.00981896918347	3.067937e+02
2278.0082205138383	3.068200e+02
2279.00853771947641	3.068479e+02
2280.00825227096766	3.068729e+02
2281.00845723730754	3.068894e+02
2282.00687956676347	3.068937e+02
2283.00719994179371	3.068796e+02
2284.00701051539636	3.068444e+02
2285.00930258945846	3.067840e+02
2286.00832518029483	3.067132e+02
2287.00904495319855	3.066730e+02
2288.00857452417858	3.066727e+02
2289.00757742679525	3.066576e+02
2290.0094524795777	3.065585e+02
2291.00970987793471	3.063429e+02
2292.00757221867843	3.062287e+02
2293.00697564146321	3.063290e+02
2294.00806880831487	3.064654e+02
2295.00736837621935	3.065562e+02
2296.00806011931036	3.065904e+02
2297.00945424995371	3.065710e+02
2298.0096192030669	3.064948e+02
2299.00701041644652	3.063782e+02
2300.00729821082996	3.062793e+02
2301.00774174067192	3.063029e+02
2302.00907723373302	3.065176e+02
2303.00938657349343	3.067330e+02
2304.00949706881192	3.067479e+02
2305.00804774763947	3.065965e+02
2306.00898725625848	3.064811e+02
2307.00686200756309	3.064845e+02
2308.00729425817099	3.065195e+02
2309.0067921948289	3.065555e+02
2310.00859698521663	3.065838e+02
2311.00960556730297	3.066030e+02
2312.00974897121205	3.066263e+02
2313.00953012159925	3.066632e+02
2314.00716828117265	3.066972e+02
2315.00774438684812	3.067040e+02
2316.00732644865911	3.066823e+02
2317.00973849703678	3.066404e+02
2318.00958518764673	3.065812e+02
2319.00675429569856	3.065138e+02
2320.00808143666791	3.064663e+02
2321.00820849614274	3.065027e+02
2322.00817827867013	3.065435e+02
2323.00792899873477	3.064437e+02
2324.00849232229257	3.061863e+02
2325.00875772179825	3.058327e+02
2326.00966410003275	3.058049e+02
2327.00850303508196	3.060269e+02
2328.00813110140643	3.062578e+02
2329.00912238894171	3.064073e+02
2330.00690495463914	3.064157e+02
2331.00736769800824	3.062906e+02
2332.00741816859227	3.061413e+02
2333.00883565765116	3.061268e+02
2334.00852943887139	3.061980e+02
2335.00757468985375	3.062204e+02
2336.00858219288239	3.061940e+02
2337.007004201369	3.061713e+02
2338.00691568895081	3.062026e+02
2339.00975221211775	3.063054e+02
2340.00694223327628	3.064326e+02
2341.00862620118824	3.065158e+02
2342.00735205306319	3.065339e+02
2343.00734384263387	3.065100e+02
2344.00701915752506	3.064694e+02
2345.00809533326128	3.064329e+02
2346.00873247977643	3.064092e+02
2347.00859851088762	3.063863e+02
2348.00958239532793	3.063685e+02
2349.00709408954481	3.063725e+02
2350.00725778172864	3.063929e+02
2351.0089565915182	3.063531e+02
2352.00699347362024	3.062408e+02
2353.0073542813434	3.060204e+02
2354.00860067684016	3.056716e+02
2355.00966867050784	3.056206e+02
2356.00737962869107	3.057897e+02
2357.00746639806493	3.059643e+02
2358.00676615085922	3.060603e+02
2359.0074913726412	3.060352e+02
2360.00723796952207	3.058820e+02
2361.00869226157829	3.056691e+02
2362.0070722641517	3.056374e+02
2363.00844332675297	3.058807e+02
2364.00764157281537	3.060750e+02
2365.00691500559014	3.060829e+02
2366.00833489303659	3.060016e+02
2367.00679555460556	3.059460e+02
2368.00687890972677	3.059415e+02
2369.0073395185259	3.059699e+02
2370.00713319807483	3.060215e+02
2371.00873101767047	3.060705e+02
2372.00897441087955	3.061000e+02
2373.00743381111124	3.061174e+02
2374.00874959262001	3.061372e+02
2375.00918183796739	3.061571e+02
2376.00730742739461	3.061595e+02
2377.00944020063798	3.061297e+02
2378.00901469959808	3.060610e+02
2379.00798700328323	3.059469e+02
2380.00903567958721	3.058066e+02
2381.00684457964689	3.055904e+02
2382.00693711144686	3.053414e+02
2383.00672596310415	3.051925e+02
2384.00767940302785	3.051807e+02
2385.0094914482579	3.052634e+02
2386.00709194017145	3.053818e+02
2387.00776588042163	3.055054e+02
2388.00917330097172	3.056175e+02
2389.00881408123178	3.057159e+02
2390.00740467215292	3.057947e+02
2391.00892951788046	3.058386e+02
2392.00838356581517	3.058443e+02
2393.00950819573882	3.058243e+02
2394.0096059710163	3.058029e+02
2395.00863288394976	3.057937e+02
2396.00915635564616	3.057931e+02
2397.00749691086321	3.057943e+02
2398.00955101111185	3.057835e+02
2399.00922970075044	3.057546e+02
2400.00938973679331	3.057127e+02
2401.00672173033445	3.056770e+02
2402.00760998372925	3.056454e+02
2403.00888766621802	3.056044e+02
2404.00835113402627	3.055593e+02
2405.00839935084832	3.055396e+02
2406.00854755726232	3.055365e+02
2407.00857527694097	3.055470e+02
2408.00887793910624	3.056320e+02
2409.00851738622487	3.056969e+02
2410.00899262073426	3.056092e+02
2411.00833100083901	3.054351e+02
2412.00894341462936	3.053319e+02
2413.00875977206397	3.053597e+02
2414.00889799323386	3.054980e+02
2415.00901374604837	3.056476e+02
2416.00853539647323	3.057265e+02
2417.00865592119453	3.057526e+02
2418.00873300514286	3.057847e+02
2419.00839063953936	3.058414e+02
2420.00852475307011	3.058591e+02
2421.0088716871519	3.057917e+02
2422.00868340653324	3.057001e+02
2423.00877395046882	3.056873e+02
2424.00898120207194	3.057554e+02
2425.00853933492317	3.057725e+02
2426.00867656427727	3.057494e+02
2427.00825941977109	3.057195e+02
2428.00901402897398	3.056967e+02
2429.00863809207613	3.056834e+02
2430.00851430386592	3.056653e+02
2431.00826619486588	3.056272e+02
2432.00856577627974	3.055531e+02
2433.00850821082986	3.054735e+02
2434.00839302091845	3.054807e+02
2435.00862500431549	3.055517e+02
2436.00898409009324	3.055837e+02
2437.00870068485756	3.055699e+02
2438.00848644902862	3.055382e+02
2439.00857782280809	3.055071e+02
2440.00876622265332	3.054799e+02
2441.00852987864573	3.054637e+02
2442.00828087564287	3.054674e+02
2443.00856518479441	3.054866e+02
2444.00858109748197	3.054894e+02
2445.00854993555913	3.054544e+02
2446.00845655034936	3.053974e+02
2447.00881173353855	3.053420e+02
2448.00859842878936	3.053076e+02
2449.00833004853575	3.052980e+02
2450.00885165018144	3.053182e+02
2451.00831918664335	3.053614e+02
2452.00898561811255	3.054094e+02
2453.00840187236327	3.054346e+02
2454.00878260985155	3.054239e+02
2455.00864876594051	3.053858e+02
2456.00877069220132	3.053379e+02
2457.00849700940671	3.053002e+02
2458.00843966269576	3.052846e+02
2459.00831945637628	3.052895e+02
2460.00887519218031	3.052985e+02
2461.00868441322837	3.053040e+02
2462.0084965697406	3.053008e+02
2463.00887434382685	3.052901e+02
2464.00873479349821	3.052778e+02
2465.00856873493922	3.052690e+02
2466.0088276221968	3.052677e+02
2467.00837209472093	3.052785e+02
2468.00843051595439	3.053035e+02
2469.00887910497113	3.053414e+02
2470.00843251192282	3.053841e+02
2471.00833068022075	3.054202e+02
2472.0087578120274	3.054366e+02
2473.0083455589629	3.054240e+02
2474.00843708804177	3.054074e+02
2475.008385227914	3.054330e+02
2476.00807383582787	3.055121e+02
2477.00841215381979	3.055057e+02
2478.00838782908613	3.053472e+02
2479.00845031895324	3.051572e+02
2480.00868610678526	3.050178e+02
2481.00835007668229	3.052168e+02
2482.00811905117553	3.053889e+02
2483.00856222097127	3.053256e+02
2484.0082724282629	3.051692e+02
2485.00875544975997	3.050816e+02
2486.00826189621284	3.050835e+02
2487.0086678213529	3.050576e+02
2488.00830732537634	3.050188e+02
2489.00832608496239	3.050465e+02
2490.00846488954176	3.051209e+02
2491.00858866190174	3.051397e+02
2492.00815639575012	3.051095e+02
2493.00846929011323	3.050832e+02
2494.00852958727137	3.050822e+02
2495.00872641465321	3.050830e+02
2496.00848856774974	3.050624e+02
2497.00846887452781	3.050324e+02
2498.00840461337111	3.050226e+02
2499.00907186748464	3.050347e+02
2500.00855698920941	3.050523e+02
2501.00877327713852	3.050631e+02
2502.00876769527349	3.050650e+02
2503.00897393281366	3.050613e+02
2504.00872363427789	3.050496e+02
2505.00891604322896	3.050146e+02
2506.0084701377059	3.049678e+02
2507.00903831239384	3.049291e+02
2508.00849302520692	3.048965e+02
2509.00836861478501	3.048655e+02
2510.00836760050106	3.048375e+02
2511.00838144491308	3.048109e+02
2512.00842313609155	3.047835e+02
2513.00907283532024	3.047517e+02
