# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
1694.99849135291743	3.181244e+02
1695.99687637443026	3.181249e+02
1696.99707988828732	3.181254e+02
1697.99905643385887	3.181260e+02
1698.99887323341773	3.181266e+02
1699.99810601672675	3.181271e+02
1700.99883924210735	3.181276e+02
1701.99792987193882	3.181280e+02
1702.99870086800615	3.181284e+02
1703.99901081553071	3.181288e+02
1704.99711881076382	3.181292e+02
1705.99706261620122	3.181296e+02
1706.99900428642968	3.181301e+02
1707.99916753125103	3.181306e+02
1708.99907690813802	3.181311e+02
1709.99730460264345	3.181315e+02
1710.99961937579724	3.181319e+02
1711.99713669854759	3.181322e+02
1712.99669064192403	3.181326e+02
1713.99954159424124	3.181329e+02
1714.99772474037422	3.181332e+02
1715.99779595103496	3.181336e+02
1716.99951376556555	3.181340e+02
1717.99881966837233	3.181344e+02
1718.99716019015318	3.181348e+02
1719.99662519718504	3.181351e+02
1720.9972877864293	3.181354e+02
1721.99960439128336	3.181357e+02
1722.99843742588951	3.181359e+02
1723.99806820818162	3.181362e+02
1724.9993899978183	3.181365e+02
1725.9996259666857	3.181368e+02
1726.99841675251832	3.181372e+02
1727.99759619154702	3.181375e+02
1728.9986270484601	3.181383e+02
1729.99789866729498	3.181386e+02
1730.99878264765175	3.181388e+02
1731.99876797046659	3.181390e+02
1732.99872000491041	3.181392e+02
1733.99961696936953	3.181394e+02
1734.99904908151302	3.181397e+02
1736.00012018880693	3.181399e+02
1736.99915353664574	3.181402e+02
1737.9979394837726	3.181405e+02
1738.99846583898716	3.181407e+02
1740.00064659477175	3.181409e+02
1740.99863872288984	3.181410e+02
1741.99894461100962	3.181411e+02
1742.99935203162499	3.181412e+02
1744.00078054013852	3.181414e+02
1745.0007321151661	3.181416e+02
1745.99908243014602	3.181417e+02
1746.99806194016924	3.181419e+02
1747.9993696787335	3.181421e+02
1748.99914163725089	3.181422e+02
1750.00047653619868	3.181423e+02
1751.00058282885038	3.181424e+02
1752.00005250530876	3.181424e+02
1752.99991128987494	3.181425e+02
1753.99802160496665	3.181426e+02
1755.00081287135754	3.181427e+02
1755.99883452041695	3.181428e+02
1757.00022759177818	3.181429e+02
1758.00058438546012	3.181430e+02
1758.99935349769726	3.181430e+02
1759.99976261187794	3.181430e+02
1760.9991537302983	3.181430e+02
1761.99830006183493	3.181430e+02
1762.99825437166419	3.181430e+02
1763.99977664752123	3.181430e+02
1764.99998382505692	3.181431e+02
1765.99836984189574	3.181431e+02
1766.99982892625872	3.181432e+02
1768.00006378288322	3.181432e+02
1768.99880210494098	3.181432e+02
1769.99933089865021	3.181431e+02
1770.99905546466312	3.181430e+02
1771.99885156021924	3.181429e+02
1772.99976489622873	3.181428e+02
1773.99938945094368	3.181428e+02
1775.00067339626344	3.181428e+02
1775.99968717075853	3.181427e+02
1776.99808948057739	3.181427e+02
1777.99806588135198	3.181426e+02
1778.99954256317437	3.181425e+02
1779.99968780112863	3.181423e+02
1780.99917196645833	3.181421e+02
1781.99914596198141	3.181420e+02
1783.00069174410896	3.181418e+02
1783.99805765498036	3.181417e+02
1784.99992694671755	3.181416e+02
1785.99892116026558	3.181415e+02
1786.99971455000264	3.181413e+02
1787.99867032473367	3.181412e+02
1788.99885327036327	3.181409e+02
1790.00080314638535	3.181407e+02
1790.99956483858591	3.181404e+02
1791.9995445430327	3.181402e+02
1792.9985246045685	3.181400e+02
1793.99951455915038	3.181398e+02
1794.99858725222271	3.181396e+02
1796.0002151509093	3.181394e+02
1797.00009141229384	3.181392e+02
1797.99790119903878	3.181389e+02
1799.00003900530328	3.181386e+02
1799.99839091294916	3.181382e+02
1801.00045439123369	3.181379e+02
1801.9983615577371	3.181376e+02
1802.99859185700984	3.181374e+02
1804.00069024199138	3.181371e+02
1805.00016656038861	3.181369e+02
1805.99840068171829	3.181366e+02
1807.0006457683794	3.181363e+02
1808.0008208779434	3.181359e+02
1808.99963085202035	3.181355e+02
1809.9984231032829	3.181351e+02
1810.99870046344267	3.181347e+02
1811.99829601207534	3.181343e+02
1813.00012900007778	3.181340e+02
1814.00005042417706	3.181337e+02
1814.99935179995623	3.181333e+02
1815.99976232665927	3.181330e+02
1817.00089672867307	3.181325e+02
1818.00005269268036	3.181321e+02
1818.99845241935236	3.181316e+02
1820.00076492858011	3.181311e+02
1820.99922154308274	3.181307e+02
1822.00021321011332	3.181302e+02
1822.99996315525163	3.181298e+02
1823.99987128440966	3.181294e+02
1824.9982069895832	3.181290e+02
1826.00016112224444	3.181285e+02
1826.99970567645846	3.181279e+02
1828.00084980930842	3.181274e+02
1828.99919192086418	3.181268e+02
1829.99940658224705	3.181263e+02
1830.99925552396303	3.181258e+02
1831.9984253087332	3.181253e+02
1832.99864984769692	3.181248e+02
1833.99805711393219	3.181243e+02
1834.99825827782843	3.181237e+02
1835.99893938661467	3.181231e+02
1837.00071602676076	3.181225e+02
1837.99907690762461	3.181218e+02
1838.99884539495702	3.181212e+02
1839.99819698211468	3.181206e+02
1841.00023712908614	3.181201e+02
1842.00091462973819	3.181195e+02
1842.99842181855593	3.181189e+02
1844.00018126884061	3.181183e+02
1844.99935484603657	3.181177e+02
1845.99930567113893	3.181170e+02
1846.99826986534572	3.181163e+02
1847.99813644341702	3.181156e+02
1849.00041905921398	3.181149e+02
1849.99938691538227	3.181142e+02
1851.00034565008991	3.181136e+02
1851.99856394323592	3.181129e+02
1852.99830590951774	3.181122e+02
1853.99849365099226	3.181115e+02
1854.99917373967833	3.181108e+02
1855.9983204219659	3.181100e+02
1857.00087685226617	3.181092e+02
1857.99946080209338	3.181084e+02
1859.000890311587	3.181077e+02
1859.99848641912422	3.181070e+02
1860.99990310402086	3.181062e+02
1862.0001831137688	3.181055e+02
1862.99790845137363	3.181047e+02
1863.99890892169014	3.181039e+02
1864.99791837403222	3.181031e+02
1865.99983149454943	3.181022e+02
1867.0004790582384	3.181014e+02
1867.99788502859474	3.181005e+02
1868.99789186708745	3.180997e+02
1869.99916642894004	3.180989e+02
1870.99982422675771	3.180981e+02
1871.99814034973542	3.180973e+02
1872.99961275274927	3.180964e+02
1873.99879871890175	3.180955e+02
1875.0005404542319	3.180946e+02
1876.00080941400734	3.180937e+02
1877.00090278144216	3.180927e+02
1878.00075606517134	3.180919e+02
1878.99909995979237	3.180910e+02
1880.00018033295714	3.180901e+02
1880.99902385814335	3.180892e+02
1881.99790604065265	3.180883e+02
1883.00047865255806	3.180873e+02
1883.99944925091927	3.180863e+02
1884.99995648282584	3.180853e+02
1886.00029387484096	3.180843e+02
1887.00036168419524	3.180833e+02
1887.99887804848458	3.180824e+02
1889.0000645227783	3.180814e+02
1889.99890429148059	3.180804e+02
1891.0007495779098	3.180794e+02
1892.00032913649193	3.180783e+02
1892.99953570892308	3.180773e+02
1894.00039883070554	3.180762e+02
1894.99794946281509	3.180751e+02
1895.99798829481665	3.180741e+02
1896.99928422080802	3.180730e+02
1897.99992716248562	3.180720e+02
1898.99806617656714	3.180709e+02
1899.99937032110961	3.180698e+02
1900.99885455907292	3.180687e+02
1901.99843885387531	3.180675e+02
1902.99996958360953	3.180663e+02
1903.99801864793631	3.180652e+02
1904.99815421719177	3.180641e+02
1905.99906723555614	3.180629e+02
1906.99873902812237	3.180618e+02
1907.99884012651864	3.180606e+02
1908.99961698043194	3.180594e+02
1909.99934806077385	3.180582e+02
1910.99981550662505	3.180570e+02
1911.99935177882708	3.180557e+02
1912.99831855967955	3.180545e+02
1913.99900997095892	3.180533e+02
1914.99962754309217	3.180519e+02
1915.99831249542922	3.180507e+02
1917.00076675509172	3.180494e+02
1917.99871277273246	3.180481e+02
1918.99939059845178	3.180468e+02
1920.00081210840699	3.180455e+02
1921.00069716786948	3.180441e+02
1921.99943506309796	3.180429e+02
1922.99986082306123	3.180416e+02
1923.99812100125541	3.180403e+02
1924.99942465476306	3.180391e+02
1925.99967940029455	3.180378e+02
1926.99792629099443	3.180364e+02
1928.00019747299689	3.180350e+02
1928.99821717836176	3.180337e+02
1929.99944521360976	3.180323e+02
1930.99921718730002	3.180309e+02
1931.99826333103056	3.180296e+02
1932.99929510267839	3.180282e+02
1934.00047543209507	3.180266e+02
1934.9995297248272	3.180252e+02
1935.99887955363965	3.180237e+02
1936.99940358368963	3.180222e+02
1937.99930735071598	3.180207e+02
1938.99991279666165	3.180192e+02
1939.99913931874357	3.180177e+02
1941.00044704004426	3.180163e+02
1942.00056828648894	3.180148e+02
1942.99848546582984	3.180134e+02
1943.99911669471294	3.180120e+02
1944.99850781482996	3.180106e+02
1945.99925494215904	3.180091e+02
1946.99825712150277	3.180076e+02
1947.99904967810176	3.180061e+02
1948.99972286067668	3.180045e+02
1949.99852641841039	3.180030e+02
1950.99938341481629	3.180014e+02
1951.99942478874073	3.179999e+02
1953.00064501192446	3.179983e+02
1954.00074552565889	3.179967e+02
1954.99820643548173	3.179951e+02
1955.99956175626585	3.179934e+02
1956.99990355159434	3.179917e+02
1958.00056718098608	3.179900e+02
1958.99969819084799	3.179883e+02
1960.0008764511565	3.179867e+02
1961.00097379888803	3.179851e+02
1961.99912136599028	3.179835e+02
1963.00008719432367	3.179819e+02
1963.99990403565221	3.179803e+02
1964.99813618985672	3.179786e+02
1966.00077832480792	3.179769e+02
1966.99910686897761	3.179752e+02
1968.00017567391319	3.179735e+02
1968.9990182940453	3.179718e+02
1969.99964509844153	3.179701e+02
1970.99944726840999	3.179684e+02
1972.00056781266358	3.179666e+02
1973.00073422093237	3.179649e+02
1973.9983435069405	3.179631e+02
1974.99990886445607	3.179612e+02
1976.0004215795143	3.179593e+02
1976.99799771780363	3.179575e+02
1977.99988850393606	3.179556e+02
1979.0007190777601	3.179538e+02
1980.00061408745091	3.179520e+02
1980.99871943255926	3.179502e+02
1981.99982016718809	3.179484e+02
1982.99978510898131	3.179466e+02
1984.00082291793228	3.179447e+02
1984.99979986853077	3.179429e+02
1986.00050884208144	3.179410e+02
1986.998084477681	3.179391e+02
1987.99993627536651	3.179371e+02
1989.00096549869113	3.179352e+02
1989.99829617093133	3.179333e+02
1990.99971680205067	3.179314e+02
1991.99972469465501	3.179295e+02
1992.99704898539562	3.179271e+02
1993.99847799984354	3.179251e+02
1994.99905782284736	3.179230e+02
1995.99700102035672	3.179210e+02
1996.99956133221554	3.179190e+02
1997.99822313724917	3.179170e+02
1998.99899567061084	3.179150e+02
1999.99766507309414	3.179130e+02
2000.9990018796675	3.179111e+02
2001.99878819230298	3.179091e+02
2002.99926267102092	3.179071e+02
2003.99763131679424	3.179051e+02
2004.99807603219801	3.179030e+02
2005.99896661234538	3.179009e+02
2006.99859676922756	3.178988e+02
2007.99768783819763	3.178967e+02
2008.9988954153423	3.178947e+02
2009.99709691822727	3.178926e+02
2010.99913751721965	3.178904e+02
2011.99848079419485	3.178882e+02
2012.99921773475126	3.178860e+02
2013.99947028589509	3.178838e+02
2014.99751102091432	3.178816e+02
2015.99743692218362	3.178794e+02
2016.99979498819903	3.178772e+02
2017.99800585849516	3.178750e+02
2018.99685743495797	3.178729e+02
2019.99800457144443	3.178707e+02
2020.99697561072639	3.178685e+02
2021.99936901212686	3.178663e+02
2022.99690352006269	3.178640e+02
2023.99711393488383	3.178618e+02
2024.99850988450248	3.178595e+02
2025.99926848868472	3.178572e+02
2026.99976919327196	3.178549e+02
2027.99888173293016	3.178526e+02
2028.99701342593812	3.178503e+02
2029.99825990578097	3.178479e+02
2030.9969065716773	3.178455e+02
2031.99736237354296	3.178431e+02
2032.99795210532943	3.178407e+02
2033.99704912577045	3.178383e+02
2034.99861327562144	3.178359e+02
2035.99978575984596	3.178336e+02
2036.99947919903389	3.178313e+02
2037.99895422016334	3.178289e+02
2038.99957919700682	3.178266e+02
2039.99732353620016	3.178242e+02
2040.99877212556612	3.178218e+02
2041.99917563884901	3.178194e+02
2042.99696845240442	3.178169e+02
2043.99958874482536	3.178144e+02
2044.9986851993458	3.178120e+02
2045.99717358224098	3.178095e+02
2046.99934820748945	3.178070e+02
2047.9994467082015	3.178045e+02
2048.99949413896684	3.178019e+02
2049.99758543359849	3.177994e+02
2050.99812420060425	3.177967e+02
2051.9992871550694	3.177941e+02
2052.99905319117897	3.177916e+02
2053.99803412366555	3.177890e+02
2054.99932043570288	3.177864e+02
2055.99867255862864	3.177839e+02
2056.99747879114102	3.177814e+02
2057.99743008541691	3.177788e+02
2058.99797667254188	3.177762e+02
2059.99960788253384	3.177736e+02
2060.99728600837034	3.177709e+02
2061.99843528961674	3.177683e+02
2062.99824234328889	3.177656e+02
2063.99745019657757	3.177629e+02
2064.99911637441801	3.177603e+02
2065.99851683741554	3.177576e+02
2066.99910152469329	3.177548e+02
2067.99970000507437	3.177521e+02
2068.99845807989277	3.177493e+02
2069.99687503453379	3.177465e+02
2070.99917234592567	3.177437e+02
2071.99700096681954	3.177409e+02
2072.99979046298813	3.177381e+02
2073.99829680637504	3.177354e+02
2074.99766836835579	3.177327e+02
2075.99946919695685	3.177300e+02
2076.99966546529095	3.177272e+02
2077.9980868221669	3.177245e+02
2078.99802423377105	3.177217e+02
2079.99693811844918	3.177189e+02
2080.99877821234531	3.177161e+02
2081.99851399585441	3.177132e+02
2082.99690590809087	3.177104e+02
2083.99742866861016	3.177076e+02
2084.99933468725794	3.177047e+02
2085.99736944502092	3.177018e+02
2086.99893417412795	3.176989e+02
2087.99834675190186	3.176959e+02
2088.99705368524792	3.176930e+02
2089.99932107929453	3.176900e+02
2090.99685288028286	3.176870e+02
2091.9989025488062	3.176841e+02
2092.99904254793637	3.176812e+02
2093.99681453069161	3.176783e+02
2094.99750414982191	3.176754e+02
2095.99736739483205	3.176724e+02
2096.99928221375467	3.176695e+02
2097.99719348644112	3.176665e+02
2098.99729297451813	3.176635e+02
2099.99682243535108	3.176606e+02
2100.99959378582662	3.176576e+02
2101.99727213166034	3.176546e+02
2102.99952705335681	3.176516e+02
2103.99738434436495	3.176485e+02
2104.99899150265765	3.176455e+02
2105.9992038170758	3.176425e+02
2106.99691138794242	3.176394e+02
2107.99916528002359	3.176363e+02
2108.99844110198364	3.176332e+02
2109.99924311407767	3.176301e+02
2110.99924927068014	3.176269e+02
2111.99822987994503	3.176239e+02
2112.99789215532883	3.176208e+02
2113.99903667003355	3.176178e+02
2115.0001432107797	3.176147e+02
2115.99856870490248	3.176116e+02
2116.99917561711891	3.176085e+02
2117.99777166935155	3.176054e+02
2118.99840978761267	3.176022e+02
2119.99786618178223	3.175991e+02
2120.99831801308846	3.175960e+02
2121.99915269552139	3.175929e+02
2122.99996709306379	3.175898e+02
2124.00032203079445	3.175867e+02
2125.00000026001271	3.175836e+02
2125.99896376889183	3.175804e+02
2127.00025907244571	3.175772e+02
2127.99798839596906	3.175741e+02
2128.99850980733345	3.175709e+02
2129.9991245454753	3.175677e+02
2131.00025142371715	3.175645e+02
2131.99948287427242	3.175613e+02
2133.00007745623452	3.175581e+02
2134.00064653788422	3.175548e+02
2134.9995689151483	3.175515e+02
2135.99987214993325	3.175483e+02
2136.99987848459887	3.175450e+02
2137.99785834442037	3.175417e+02
2139.00063933229239	3.175385e+02
2139.99891353597786	3.175353e+02
2140.99774674885657	3.175321e+02
2141.99903201178449	3.175288e+02
2142.99852209328674	3.175256e+02
2143.99835109198193	3.175224e+02
2144.99920089646002	3.175192e+02
2145.99989626004481	3.175159e+02
2146.99908861408721	3.175126e+02
2148.00064728807047	3.175093e+02
2148.99817763433339	3.175059e+02
2149.99946928102509	3.175026e+02
2150.99983898544906	3.174993e+02
2151.99882509976533	3.174959e+02
2152.99930991227484	3.174926e+02
2153.99864907602114	3.174892e+02
2154.99805002342873	3.174859e+02
2155.99875102151236	3.174825e+02
2156.99805680824329	3.174792e+02
2157.99801773203808	3.174758e+02
2159.0001328619569	3.174724e+02
2160.00038090061162	3.174690e+02
2160.99911143852341	3.174656e+02
2162.00047313997175	3.174621e+02
2162.99938822096965	3.174587e+02
2163.99981156082185	3.174552e+02
2164.99933580299512	3.174517e+02
2165.99799963712576	3.174483e+02
2166.99817397115658	3.174448e+02
2167.9978118441386	3.174414e+02
2168.99787865529515	3.174380e+02
2169.99820064084997	3.174346e+02
2171.00027992758396	3.174311e+02
2171.99944290407802	3.174277e+02
2172.99946732378658	3.174242e+02
2173.99775311479743	3.174207e+02
2175.00045032666912	3.174172e+02
2175.99850750839005	3.174137e+02
2177.00033911060109	3.174102e+02
2178.00073760214491	3.174067e+02
2178.99836302718768	3.174031e+02
2180.00027080730615	3.173995e+02
2180.99976312757099	3.173960e+02
2181.99781559204393	3.173924e+02
2182.99773445829351	3.173889e+02
2183.99933903073588	3.173854e+02
2184.99843022017694	3.173819e+02
2186.00051232994247	3.173784e+02
2186.9978617428651	3.173749e+02
2187.9983753880656	3.173714e+02
2188.99920353541893	3.173678e+02
2189.9990986896737	3.173642e+02
2191.00035578005372	3.173605e+02
2192.00014262431569	3.173568e+02
2192.99817338948924	3.173530e+02
2194.0003848204196	3.173491e+02
2195.00013116497485	3.173454e+02
2196.00062365905433	3.173416e+02
2197.00023700758038	3.173379e+02
2197.99784754474103	3.173342e+02
2199.00020947455369	3.173305e+02
2199.99990363831466	3.173267e+02
2200.99844098684798	3.173230e+02
2201.997817659867	3.173193e+02
2202.99989390968994	3.173155e+02
2203.99769259061259	3.173118e+02
2204.99837519855328	3.173080e+02
2206.00015146699934	3.173042e+02
2206.99858773639789	3.173003e+02
2207.99942047389914	3.172964e+02
2209.00016633777614	3.172925e+02
2209.99953330618337	3.172886e+02
2210.99780000318196	3.172848e+02
2211.9992154856036	3.172810e+02
2212.99917086359937	3.172771e+02
2214.00009028759223	3.172732e+02
2214.99809273931351	3.172694e+02
2216.00053397161309	3.172655e+02
2216.99773069724461	3.172617e+02
2217.99860449842117	3.172578e+02
2218.99866860271959	3.172539e+02
2219.99845890331881	3.172499e+02
2220.99857055553684	3.172460e+02
2221.99798981344702	3.172421e+02
2222.99962706246879	3.172381e+02
2224.00001846578925	3.172341e+02
2224.99973718235969	3.172300e+02
2226.00052081160902	3.172259e+02
2226.99875028631095	3.172219e+02
2228.00010361653312	3.172178e+02
2228.99839473859129	3.172137e+02
2229.99891409627389	3.172096e+02
2230.99964929820362	3.172055e+02
2231.9976174066901	3.172014e+02
2232.99819994592917	3.171974e+02
2233.99901112118505	3.171933e+02
2235.00015319732029	3.171893e+02
2235.99952572225811	3.171852e+02
2236.99982312951079	3.171811e+02
2237.99905198756778	3.171770e+02
2238.99959332046592	3.171729e+02
2239.99890469290176	3.171687e+02
2240.99967778843256	3.171646e+02
2241.99937639220025	3.171605e+02
2242.99980672705897	3.171564e+02
2244.00041394231994	3.171523e+02
2244.99763755560434	3.171482e+02
2245.99919710568884	3.171441e+02
2246.99815979118739	3.171400e+02
2247.99892951545235	3.171360e+02
2249.0005455573496	3.171319e+02
2249.99978695687332	3.171277e+02
2250.99898863866565	3.171236e+02
2251.99928018632318	3.171194e+02
2253.00039900837101	3.171152e+02
2253.99965665190348	3.171110e+02
2254.99894414823757	3.171067e+02
2256.00050146034209	3.171023e+02
2256.99855691854145	3.170980e+02
2257.99907680937622	3.170937e+02
2258.99953774874302	3.170893e+02
2259.99769883574163	3.170850e+02
2260.99902492302317	3.170806e+02
2262.000385218274	3.170762e+02
2262.99896656163037	3.170718e+02
2264.00048502742175	3.170674e+02
2264.99870504195405	3.170631e+02
2265.99940857839692	3.170586e+02
2267.00000452468021	3.170542e+02
2267.99873483761439	3.170498e+02
2268.99871910512093	3.170454e+02
2269.99990864606252	3.170411e+02
2270.99842106506867	3.170367e+02
2271.99967797922591	3.170324e+02
2272.99817253516812	3.170282e+02
2273.99902690444833	3.170240e+02
2274.99789978546187	3.170198e+02
2276.00043621183931	3.170156e+02
2276.99879393938681	3.170113e+02
2277.99861076622074	3.170071e+02
2279.00045577827086	3.170028e+02
2279.99805231811479	3.169986e+02
2280.99946431000762	3.169943e+02
2282.00017401678952	3.169899e+02
2282.99828274734637	3.169856e+02
2283.99940255849651	3.169813e+02
2284.99963641392787	3.169770e+02
2285.99878643701641	3.169727e+02
2286.99962211256297	3.169682e+02
2287.99788491659456	3.169638e+02
2289.00015130710199	3.169594e+02
2290.00004184237559	3.169550e+02
2290.99797461179196	3.169506e+02
2291.99789190058209	3.169460e+02
2292.99800988204197	3.169413e+02
2293.99931610746307	3.169366e+02
2294.9995471343891	3.169319e+02
2295.99938989775455	3.169271e+02
2296.9979264158851	3.169223e+02
2297.99908071248274	3.169175e+02
2298.99864732493006	3.169127e+02
2299.99877195849103	3.169078e+02
2300.9982166452769	3.169031e+02
2301.99946395929601	3.168983e+02
2302.99969217547232	3.168936e+02
2303.99935292048258	3.168888e+02
2304.99938868169829	3.168841e+02
2306.00034664405484	3.168794e+02
2306.99906693707862	3.168747e+02
2307.99857651561751	3.168701e+02
2308.99863102104655	3.168655e+02
2309.99987828588701	3.168609e+02
2310.99909542718888	3.168564e+02
2312.00050785485564	3.168518e+02
2312.99958983588249	3.168473e+02
2314.00000066635448	3.168428e+02
2314.99796797578574	3.168383e+02
2315.99998645255937	3.168338e+02
2316.99905807853793	3.168293e+02
2318.00061442665583	3.168248e+02
2318.99860404980109	3.168203e+02
2319.99776104261809	3.168157e+02
2320.99782723518274	3.168112e+02
2321.99796423539692	3.168066e+02
2322.99770130693651	3.168020e+02
2323.99894407023339	3.167974e+02
2324.99944521116686	3.167926e+02
2326.000187050774	3.167879e+02
2326.99817358291057	3.167831e+02
2328.00062165784766	3.167782e+02
2328.99870333711488	3.167733e+02
2329.99947041045698	3.167682e+02
2330.99857840893446	3.167631e+02
2331.99902045874614	3.167579e+02
2332.99807424044866	3.167527e+02
2333.99996929301051	3.167474e+02
2335.00007990517179	3.167420e+02
2335.99845467275736	3.167366e+02
2336.99796012093066	3.167311e+02
2337.99833588455022	3.167256e+02
2338.99901682993914	3.167202e+02
2339.99999814002967	3.167149e+02
2340.99847523784229	3.167096e+02
2341.99799353001072	3.167043e+02
2342.9986983916142	3.166992e+02
2343.99939104013856	3.166941e+02
2344.99836990877657	3.166891e+02
2345.99808609739694	3.166842e+02
2346.99980766343106	3.166793e+02
2347.99800178514806	3.166744e+02
2348.99804595225987	3.166696e+02
2349.99977213313832	3.166647e+02
2350.99840958406548	3.166599e+02
2351.99865986424584	3.166551e+02
2352.99956302870351	3.166503e+02
2353.99984728828622	3.166455e+02
2354.99979841921959	3.166408e+02
2355.99853968536127	3.166361e+02
2356.99951274225941	3.166315e+02
2357.99791079693478	3.166269e+02
2358.99855923016003	3.166223e+02
2359.99804154654976	3.166176e+02
2360.99770988211094	3.166129e+02
2362.00037863720945	3.166081e+02
2362.99928926490202	3.166037e+02
2363.99757294960409	3.165988e+02
2364.99735488210626	3.165936e+02
2365.99815013087118	3.165883e+02
2366.99780833842715	3.165828e+02
2367.99695055572101	3.165771e+02
2368.99917849195572	3.165713e+02
2369.99689804372474	3.165654e+02
2370.99689692913671	3.165594e+02
2371.99822409029093	3.165533e+02
2372.9971743150345	3.165473e+02
2373.99946675853653	3.165413e+02
2374.99950736869641	3.165354e+02
2375.99839553897937	3.165295e+02
2376.99911352483468	3.165235e+02
2377.99716121729125	3.165176e+02
2378.99764037411478	3.165117e+02
2379.99711070118201	3.165058e+02
2380.99847376236949	3.164999e+02
2381.99885156357868	3.164940e+02
2382.9989837957346	3.164880e+02
2383.99940010670934	3.164821e+02
2384.99956098268603	3.164762e+02
2385.9982587932177	3.164704e+02
2386.9982570332927	3.164648e+02
2387.99789087782892	3.164593e+02
2388.9978674136155	3.164540e+02
2389.99770931319654	3.164488e+02
2390.99749893620583	3.164438e+02
2391.99833393465815	3.164389e+02
2392.99740762962892	3.164342e+02
2393.99919068276949	3.164295e+02
2394.99943514191318	3.164250e+02
2395.99915131618445	3.164204e+02
2396.99655518348163	3.164158e+02
2397.99702927997942	3.164112e+02
2398.99658866308982	3.164064e+02
2399.99851201683987	3.164015e+02
2400.99801853737381	3.163966e+02
2401.99839587982387	3.163915e+02
2402.99890927596334	3.163864e+02
2403.99889250788101	3.163811e+02
2404.99802875820251	3.163756e+02
2405.99694161999332	3.163701e+02
2406.99913656744911	3.163644e+02
2407.99882292730626	3.163587e+02
2408.99717200349096	3.163528e+02
2409.99814722573183	3.163469e+02
2410.99793786334476	3.163408e+02
2411.9978176772529	3.163346e+02
2412.99924703334182	3.163282e+02
2413.99881359392202	3.163217e+02
2414.99730097534439	3.163151e+02
2415.99944649048894	3.163083e+02
2416.997885092047	3.163015e+02
2417.99671676985781	3.162946e+02
2418.99827406843906	3.162877e+02
2419.99869257091723	3.162808e+02
2420.99844602092253	3.162739e+02
2421.99850086741935	3.162671e+02
2422.9976585499403	3.162605e+02
2423.99732276491795	3.162539e+02
2424.99936579340601	3.162474e+02
2425.99860313078671	3.162411e+02
2426.99946191540084	3.162350e+02
2427.99867177425813	3.162291e+02
2428.99831758292612	3.162233e+02
2429.99671982059317	3.162176e+02
2430.99724896561884	3.162119e+02
2431.99794605681609	3.162062e+02
2432.99800259099538	3.162007e+02
2433.99696880938427	3.161952e+02
2434.99711939995268	3.161899e+02
2435.99828700308717	3.161848e+02
2436.99932578428798	3.161798e+02
2437.99907694445392	3.161748e+02
2438.99740067204402	3.161698e+02
2439.99662349403116	3.161648e+02
2440.99768233683335	3.161598e+02
2441.9975967686355	3.161547e+02
2442.99820874108309	3.161496e+02
2443.99773959045797	3.161445e+02
2444.99812334407034	3.161392e+02
2445.99676247437355	3.161339e+02
2446.99800885791137	3.161284e+02
2447.99767965690307	3.161228e+02
2448.99765628560272	3.161170e+02
2449.99864455281113	3.161111e+02
2450.99650584645815	3.161052e+02
2451.99799681735749	3.160992e+02
2452.99818571651895	3.160931e+02
2453.99668784094683	3.160870e+02
2454.99703467468817	3.160807e+02
2455.99715264848737	3.160743e+02
2456.99823563193195	3.160678e+02
2457.99815600638431	3.160612e+02
2458.99697494100292	3.160545e+02
2459.99672277213449	3.160477e+02
2460.99932384366866	3.160409e+02
2461.99819314199658	3.160340e+02
2462.99946053267877	3.160270e+02
2463.99671599068461	3.160200e+02
2464.9981058409785	3.160131e+02
2465.99709395138188	3.160061e+02
2466.99882467699945	3.159992e+02
2467.9971406903037	3.159925e+02
2468.99674433477185	3.159860e+02
2469.99869926337396	3.159796e+02
2470.99859993954988	3.159734e+02
2471.99888850575417	3.159673e+02
2472.99792392238533	3.159613e+02
2473.9974758334447	3.159554e+02
2474.99763541512311	3.159495e+02
2475.99774363960341	3.159436e+02
2476.99756937402435	3.159378e+02
2477.99948382158527	3.159320e+02
2478.9988635018658	3.159263e+02
2479.99737561223674	3.159206e+02
2480.99945584963189	3.159150e+02
2481.99834385030863	3.159094e+02
2482.99862923641467	3.159039e+02
2483.99747829599801	3.158983e+02
2484.99708161274293	3.158928e+02
2485.9980536750827	3.158873e+02
2486.99834203731234	3.158818e+02
2487.99719406035501	3.158764e+02
2488.99888364370372	3.158710e+02
2489.99760854047281	3.158654e+02
2490.99857832346788	3.158597e+02
2491.99780666934748	3.158538e+02
2492.99939121714442	3.158477e+02
2493.9987735582431	3.158414e+02
2494.99686647279304	3.158350e+02
2495.99757448843729	3.158285e+02
2496.99761737551489	3.158219e+02
2497.99910943676696	3.158151e+02
2498.99694528917007	3.158083e+02
2499.998381503774	3.158014e+02
2500.99816874925091	3.157944e+02
2501.99697857273168	3.157875e+02
2502.99757976619549	3.157805e+02
2503.99874726998405	3.157735e+02
2504.99922563045538	3.157666e+02
2505.99843892175886	3.157597e+02
2506.99661018275901	3.157527e+02
2507.99754514631104	3.157458e+02
2508.99898029967062	3.157387e+02
2509.99851637575557	3.157317e+02
2510.9992777989778	3.157248e+02
2511.99945667827478	3.157179e+02
2512.99871549957606	3.157111e+02
2513.99864840347118	3.157043e+02
