# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1694.99849135291743	3.141389e+02
1695.99687637443026	3.141382e+02
1696.99707988828732	3.141395e+02
1697.99905643385887	3.141422e+02
1698.99887323341773	3.141450e+02
1699.99810601672675	3.141462e+02
1700.99883924210735	3.141436e+02
1701.99792987193882	3.141375e+02
1702.99870086800615	3.141304e+02
1703.99901081553071	3.141251e+02
1704.99711881076382	3.141226e+02
1705.99706261620122	3.141227e+02
1706.99900428642968	3.141249e+02
1707.99916753125103	3.141285e+02
1708.99907690813802	3.141318e+02
1709.99730460264345	3.141321e+02
1710.99961937579724	3.141286e+02
1711.99713669854759	3.141222e+02
1712.99669064192403	3.141153e+02
1713.99954159424124	3.141108e+02
1714.99772474037422	3.141095e+02
1715.99779595103496	3.141108e+02
1716.99951376556555	3.141140e+02
1717.99881966837233	3.141179e+02
1718.99716019015318	3.141205e+02
1719.99662519718504	3.141198e+02
1720.9972877864293	3.141156e+02
1721.99960439128336	3.141093e+02
1722.99843742588951	3.141040e+02
1723.99806820818162	3.141020e+02
1724.9993899978183	3.141031e+02
1725.9996259666857	3.141063e+02
1726.99841675251832	3.141101e+02
1727.99759619154702	3.141134e+02
1728.9986270484601	3.141143e+02
1729.99789866729498	3.141117e+02
1730.99878264765175	3.141058e+02
1731.99876797046659	3.140995e+02
1732.99872000491041	3.140948e+02
1733.99961696936953	3.140932e+02
1734.99904908151302	3.140943e+02
1736.00012018880693	3.140968e+02
1736.99915353664574	3.140993e+02
1737.9979394837726	3.141009e+02
1738.99846583898716	3.140998e+02
1740.00064659477175	3.140955e+02
1740.99863872288984	3.140887e+02
1741.99894461100962	3.140821e+02
1742.99935203162499	3.140780e+02
1744.00078054013852	3.140769e+02
1745.0007321151661	3.140778e+02
1745.99908243014602	3.140798e+02
1746.99806194016924	3.140820e+02
1747.9993696787335	3.140834e+02
1748.99914163725089	3.140821e+02
1750.00047653619868	3.140778e+02
1751.00058282885038	3.140712e+02
1752.00005250530876	3.140654e+02
1752.99991128987494	3.140622e+02
1753.99802160496665	3.140617e+02
1755.00081287135754	3.140630e+02
1755.99883452041695	3.140654e+02
1757.00022759177818	3.140680e+02
1758.00058438546012	3.140691e+02
1758.99935349769726	3.140672e+02
1759.99976261187794	3.140623e+02
1760.9991537302983	3.140561e+02
1761.99830006183493	3.140513e+02
1762.99825437166419	3.140492e+02
1763.99977664752123	3.140496e+02
1764.99998382505692	3.140515e+02
1765.99836984189574	3.140541e+02
1766.99982892625872	3.140562e+02
1768.00006378288322	3.140559e+02
1768.99880210494098	3.140524e+02
1769.99933089865021	3.140461e+02
1770.99905546466312	3.140396e+02
1771.99885156021924	3.140351e+02
1772.99976489622873	3.140332e+02
1773.99938945094368	3.140335e+02
1775.00067339626344	3.140351e+02
1775.99968717075853	3.140372e+02
1776.99808948057739	3.140382e+02
1777.99806588135198	3.140364e+02
1778.99954256317437	3.140312e+02
1779.99968780112863	3.140240e+02
1780.99917196645833	3.140175e+02
1781.99914596198141	3.140136e+02
1783.00069174410896	3.140121e+02
1783.99805765498036	3.140124e+02
1784.99992694671755	3.140142e+02
1785.99892116026558	3.140163e+02
1786.99971455000264	3.140166e+02
1787.99867032473367	3.140136e+02
1788.99885327036327	3.140076e+02
1790.00080314638535	3.140006e+02
1790.99956483858591	3.139954e+02
1791.9995445430327	3.139927e+02
1792.9985246045685	3.139924e+02
1793.99951455915038	3.139940e+02
1794.99858725222271	3.139966e+02
1796.0002151509093	3.139986e+02
1797.00009141229384	3.139977e+02
1797.99790119903878	3.139933e+02
1799.00003900530328	3.139864e+02
1799.99839091294916	3.139800e+02
1801.00045439123369	3.139761e+02
1801.9983615577371	3.139749e+02
1802.99859185700984	3.139760e+02
1804.00069024199138	3.139786e+02
1805.00016656038861	3.139813e+02
1805.99840068171829	3.139818e+02
1807.0006457683794	3.139786e+02
1808.0008208779434	3.139722e+02
1808.99963085202035	3.139647e+02
1809.9984231032829	3.139590e+02
1810.99870046344267	3.139559e+02
1811.99829601207534	3.139554e+02
1813.00012900007778	3.139569e+02
1814.00005042417706	3.139593e+02
1814.99935179995623	3.139608e+02
1815.99976232665927	3.139589e+02
1817.00089672867307	3.139534e+02
1818.00005269268036	3.139458e+02
1818.99845241935236	3.139387e+02
1820.00076492858011	3.139341e+02
1820.99922154308274	3.139319e+02
1822.00021321011332	3.139320e+02
1822.99996315525163	3.139340e+02
1823.99987128440966	3.139362e+02
1824.9982069895832	3.139362e+02
1826.00016112224444	3.139325e+02
1826.99970567645846	3.139259e+02
1828.00084980930842	3.139184e+02
1828.99919192086418	3.139127e+02
1829.99940658224705	3.139094e+02
1830.99925552396303	3.139086e+02
1831.9984253087332	3.139102e+02
1832.99864984769692	3.139128e+02
1833.99805711393219	3.139143e+02
1834.99825827782843	3.139124e+02
1835.99893938661467	3.139071e+02
1837.00071602676076	3.138998e+02
1837.99907690762461	3.138933e+02
1838.99884539495702	3.138891e+02
1839.99819698211468	3.138874e+02
1841.00023712908614	3.138883e+02
1842.00091462973819	3.138907e+02
1842.99842181855593	3.138928e+02
1844.00018126884061	3.138921e+02
1844.99935484603657	3.138877e+02
1845.99930567113893	3.138807e+02
1846.99826986534572	3.138733e+02
1847.99813644341702	3.138679e+02
1849.00041905921398	3.138647e+02
1849.99938691538227	3.138642e+02
1851.00034565008991	3.138658e+02
1851.99856394323592	3.138680e+02
1852.99830590951774	3.138680e+02
1853.99849365099226	3.138645e+02
1854.99917373967833	3.138580e+02
1855.9983204219659	3.138503e+02
1857.00087685226617	3.138438e+02
1857.99946080209338	3.138396e+02
1859.000890311587	3.138379e+02
1859.99848641912422	3.138389e+02
1860.99990310402086	3.138411e+02
1862.0001831137688	3.138420e+02
1862.99790845137363	3.138396e+02
1863.99890892169014	3.138339e+02
1864.99791837403222	3.138265e+02
1865.99983149454943	3.138197e+02
1867.0004790582384	3.138149e+02
1867.99788502859474	3.138126e+02
1868.99789186708745	3.138133e+02
1869.99916642894004	3.138156e+02
1870.99982422675771	3.138173e+02
1871.99814034973542	3.138158e+02
1872.99961275274927	3.138110e+02
1873.99879871890175	3.138039e+02
1875.0005404542319	3.137968e+02
1876.00080941400734	3.137913e+02
1877.00090278144216	3.137885e+02
1878.00075606517134	3.137889e+02
1878.99909995979237	3.137912e+02
1880.00018033295714	3.137931e+02
1880.99902385814335	3.137919e+02
1881.99790604065265	3.137872e+02
1883.00047865255806	3.137801e+02
1883.99944925091927	3.137724e+02
1884.99995648282584	3.137660e+02
1886.00029387484096	3.137624e+02
1887.00036168419524	3.137620e+02
1887.99887804848458	3.137638e+02
1889.0000645227783	3.137652e+02
1889.99890429148059	3.137639e+02
1891.0007495779098	3.137593e+02
1892.00032913649193	3.137520e+02
1892.99953570892308	3.137436e+02
1894.00039883070554	3.137367e+02
1894.99794946281509	3.137327e+02
1895.99798829481665	3.137321e+02
1896.99928422080802	3.137336e+02
1897.99992716248562	3.137346e+02
1898.99806617656714	3.137331e+02
1899.99937032110961	3.137284e+02
1900.99885455907292	3.137207e+02
1901.99843885387531	3.137124e+02
1902.99996958360953	3.137058e+02
1903.99801864793631	3.137025e+02
1904.99815421719177	3.137026e+02
1905.99906723555614	3.137044e+02
1906.99873902812237	3.137052e+02
1907.99884012651864	3.137031e+02
1908.99961698043194	3.136974e+02
1909.99934806077385	3.136895e+02
1910.99981550662505	3.136821e+02
1911.99935177882708	3.136772e+02
1912.99831855967955	3.136753e+02
1913.99900997095892	3.136755e+02
1914.99962754309217	3.136762e+02
1915.99831249542922	3.136756e+02
1917.00076675509172	3.136725e+02
1917.99871277273246	3.136662e+02
1918.99939059845178	3.136583e+02
1920.00081210840699	3.136512e+02
1921.00069716786948	3.136469e+02
1921.99943506309796	3.136453e+02
1922.99986082306123	3.136456e+02
1923.99812100125541	3.136463e+02
1924.99942465476306	3.136463e+02
1925.99967940029455	3.136444e+02
1926.99792629099443	3.136393e+02
1928.00019747299689	3.136324e+02
1928.99821717836176	3.136255e+02
1929.99944521360976	3.136201e+02
1930.99921718730002	3.136163e+02
1931.99826333103056	3.136141e+02
1932.99929510267839	3.136129e+02
1934.00047543209507	3.136117e+02
1934.9995297248272	3.136092e+02
1935.99887955363965	3.136046e+02
1936.99940358368963	3.135978e+02
1937.99930735071598	3.135901e+02
1938.99991279666165	3.135835e+02
1939.99913931874357	3.135796e+02
1941.00044704004426	3.135786e+02
1942.00056828648894	3.135794e+02
1942.99848546582984	3.135805e+02
1943.99911669471294	3.135807e+02
1944.99850781482996	3.135789e+02
1945.99925494215904	3.135740e+02
1946.99825712150277	3.135667e+02
1947.99904967810176	3.135589e+02
1948.99972286067668	3.135524e+02
1949.99852641841039	3.135475e+02
1950.99938341481629	3.135445e+02
1951.99942478874073	3.135428e+02
1953.00064501192446	3.135414e+02
1954.00074552565889	3.135390e+02
1954.99820643548173	3.135352e+02
1955.99956175626585	3.135299e+02
1956.99990355159434	3.135237e+02
1958.00056718098608	3.135177e+02
1958.99969819084799	3.135135e+02
1960.0008764511565	3.135118e+02
1961.00097379888803	3.135124e+02
1961.99912136599028	3.135138e+02
1963.00008719432367	3.135144e+02
1963.99990403565221	3.135129e+02
1964.99813618985672	3.135084e+02
1966.00077832480792	3.135009e+02
1966.99910686897761	3.134927e+02
1968.00017567391319	3.134858e+02
1968.9990182940453	3.134804e+02
1969.99964509844153	3.134763e+02
1970.99944726840999	3.134735e+02
1972.00056781266358	3.134716e+02
1973.00073422093237	3.134691e+02
1973.9983435069405	3.134652e+02
1974.99990886445607	3.134597e+02
1976.0004215795143	3.134532e+02
1976.99799771780363	3.134468e+02
1977.99988850393606	3.134417e+02
1979.0007190777601	3.134391e+02
1980.00061408745091	3.134388e+02
1980.99871943255926	3.134394e+02
1981.99982016718809	3.134397e+02
1982.99978510898131	3.134382e+02
1984.00082291793228	3.134337e+02
1984.99979986853077	3.134267e+02
1986.00050884208144	3.134190e+02
1986.998084477681	3.134124e+02
1987.99993627536651	3.134072e+02
1989.00096549869113	3.134035e+02
1989.99829617093133	3.134015e+02
1990.99971680205067	3.134003e+02
1991.99972469465501	3.133985e+02
1992.99704898539562	3.133950e+02
1993.99847799984354	3.133895e+02
1994.99905782284736	3.133831e+02
1995.99700102035672	3.133770e+02
1996.99956133221554	3.133724e+02
1997.99822313724917	3.133705e+02
1998.99899567061084	3.133708e+02
1999.99766507309414	3.133720e+02
2000.9990018796675	3.133724e+02
2001.99878819230298	3.133706e+02
2002.99926267102092	3.133655e+02
2003.99763131679424	3.133580e+02
2004.99807603219801	3.133501e+02
2005.99896661234538	3.133434e+02
2006.99859676922756	3.133380e+02
2007.99768783819763	3.133340e+02
2008.9988954153423	3.133318e+02
2009.99709691822727	3.133303e+02
2010.99913751721965	3.133279e+02
2011.99848079419485	3.133235e+02
2012.99921773475126	3.133170e+02
2013.99947028589509	3.133097e+02
2014.99751102091432	3.133031e+02
2015.99743692218362	3.132986e+02
2016.99979498819903	3.132968e+02
2017.99800585849516	3.132969e+02
2018.99685743495797	3.132975e+02
2019.99800457144443	3.132971e+02
2020.99697561072639	3.132941e+02
2021.99936901212686	3.132886e+02
2022.99690352006269	3.132812e+02
2023.99711393488383	3.132738e+02
2024.99850988450248	3.132674e+02
2025.99926848868472	3.132625e+02
2026.99976919327196	3.132598e+02
2027.99888173293016	3.132586e+02
2028.99701342593812	3.132575e+02
2029.99825990578097	3.132550e+02
2030.9969065716773	3.132505e+02
2031.99736237354296	3.132443e+02
2032.99795210532943	3.132376e+02
2033.99704912577045	3.132320e+02
2034.99861327562144	3.132288e+02
2035.99978575984596	3.132283e+02
2036.99947919903389	3.132293e+02
2037.99895422016334	3.132302e+02
2038.99957919700682	3.132291e+02
2039.99732353620016	3.132251e+02
2040.99877212556612	3.132183e+02
2041.99917563884901	3.132102e+02
2042.99696845240442	3.132024e+02
2043.99958874482536	3.131960e+02
2044.9986851993458	3.131913e+02
2045.99717358224098	3.131887e+02
2046.99934820748945	3.131869e+02
2047.9994467082015	3.131845e+02
2048.99949413896684	3.131806e+02
2049.99758543359849	3.131749e+02
2050.99812420060425	3.131681e+02
2051.9992871550694	3.131613e+02
2052.99905319117897	3.131559e+02
2053.99803412366555	3.131530e+02
2054.99932043570288	3.131524e+02
2055.99867255862864	3.131527e+02
2056.99747879114102	3.131524e+02
2057.99743008541691	3.131502e+02
2058.99797667254188	3.131457e+02
2059.99960788253384	3.131390e+02
2060.99728600837034	3.131313e+02
2061.99843528961674	3.131236e+02
2062.99824234328889	3.131176e+02
2063.99745019657757	3.131137e+02
2064.99911637441801	3.131117e+02
2065.99851683741554	3.131102e+02
2066.99910152469329	3.131077e+02
2067.99970000507437	3.131043e+02
2068.99845807989277	3.130998e+02
2069.99687503453379	3.130943e+02
2070.99917234592567	3.130886e+02
2071.99700096681954	3.130840e+02
2072.99979046298813	3.130816e+02
2073.99829680637504	3.130813e+02
2074.99766836835579	3.130815e+02
2075.99946919695685	3.130807e+02
2076.99966546529095	3.130780e+02
2077.9980868221669	3.130733e+02
2078.99802423377105	3.130669e+02
2079.99693811844918	3.130597e+02
2080.99877821234531	3.130521e+02
2081.99851399585441	3.130452e+02
2082.99690590809087	3.130402e+02
2083.99742866861016	3.130371e+02
2084.99933468725794	3.130347e+02
2085.99736944502092	3.130314e+02
2086.99893417412795	3.130271e+02
2087.99834675190186	3.130224e+02
2088.99705368524792	3.130172e+02
2089.99932107929453	3.130114e+02
2090.99685288028286	3.130059e+02
2091.9989025488062	3.130019e+02
2092.99904254793637	3.130001e+02
2093.99681453069161	3.129996e+02
2094.99750414982191	3.129984e+02
2095.99736739483205	3.129952e+02
2096.99928221375467	3.129905e+02
2097.99719348644112	3.129850e+02
2098.99729297451813	3.129795e+02
2099.99682243535108	3.129740e+02
2100.99959378582662	3.129681e+02
2101.99727213166034	3.129623e+02
2102.99952705335681	3.129581e+02
2103.99738434436495	3.129558e+02
2104.99899150265765	3.129543e+02
2105.9992038170758	3.129517e+02
2106.99691138794242	3.129479e+02
2107.99916528002359	3.129432e+02
2108.99844110198364	3.129379e+02
2109.99924311407767	3.129325e+02
2110.99924927068014	3.129283e+02
2111.99822987994503	3.129267e+02
2112.99789215532883	3.129264e+02
2113.99903667003355	3.129252e+02
2115.0001432107797	3.129217e+02
2115.99856870490248	3.129156e+02
2116.99917561711891	3.129078e+02
2117.99777166935155	3.128999e+02
2118.99840978761267	3.128929e+02
2119.99786618178223	3.128881e+02
2120.99831801308846	3.128854e+02
2121.99915269552139	3.128842e+02
2122.99996709306379	3.128825e+02
2124.00032203079445	3.128789e+02
2125.00000026001271	3.128731e+02
2125.99896376889183	3.128667e+02
2127.00025907244571	3.128610e+02
2127.99798839596906	3.128562e+02
2128.99850980733345	3.128510e+02
2129.9991245454753	3.128452e+02
2131.00025142371715	3.128395e+02
2131.99948287427242	3.128351e+02
2133.00007745623452	3.128320e+02
2134.00064653788422	3.128287e+02
2134.9995689151483	3.128244e+02
2135.99987214993325	3.128201e+02
2136.99987848459887	3.128160e+02
2137.99785834442037	3.128118e+02
2139.00063933229239	3.128072e+02
2139.99891353597786	3.128036e+02
2140.99774674885657	3.128021e+02
2141.99903201178449	3.128022e+02
2142.99852209328674	3.128009e+02
2143.99835109198193	3.127959e+02
2144.99920089646002	3.127877e+02
2145.99989626004481	3.127786e+02
2146.99908861408721	3.127710e+02
2148.00064728807047	3.127648e+02
2148.99817763433339	3.127598e+02
2149.99946928102509	3.127561e+02
2150.99983898544906	3.127535e+02
2151.99882509976533	3.127502e+02
2152.99930991227484	3.127449e+02
2153.99864907602114	3.127370e+02
2154.99805002342873	3.127282e+02
2155.99875102151236	3.127213e+02
2156.99805680824329	3.127175e+02
2157.99801773203808	3.127157e+02
2159.0001328619569	3.127136e+02
2160.00038090061162	3.127100e+02
2160.99911143852341	3.127049e+02
2162.00047313997175	3.126980e+02
2162.99938822096965	3.126898e+02
2163.99981156082185	3.126808e+02
2164.99933580299512	3.126740e+02
2165.99799963712576	3.126708e+02
2166.99817397115658	3.126703e+02
2167.9978118441386	3.126697e+02
2168.99787865529515	3.126676e+02
2169.99820064084997	3.126645e+02
2171.00027992758396	3.126607e+02
2171.99944290407802	3.126555e+02
2172.99946732378658	3.126485e+02
2173.99775311479743	3.126413e+02
2175.00045032666912	3.126361e+02
2175.99850750839005	3.126330e+02
2177.00033911060109	3.126295e+02
2178.00073760214491	3.126233e+02
2178.99836302718768	3.126154e+02
2180.00027080730615	3.126087e+02
2180.99976312757099	3.126034e+02
2181.99781559204393	3.125981e+02
2182.99773445829351	3.125920e+02
2183.99933903073588	3.125868e+02
2184.99843022017694	3.125845e+02
2186.00051232994247	3.125837e+02
2186.9978617428651	3.125809e+02
2187.9983753880656	3.125737e+02
2188.99920353541893	3.125627e+02
2189.9990986896737	3.125516e+02
2191.00035578005372	3.125423e+02
2192.00014262431569	3.125338e+02
2192.99817338948924	3.125253e+02
2194.0003848204196	3.125182e+02
2195.00013116497485	3.125142e+02
2196.00062365905433	3.125121e+02
2197.00023700758038	3.125092e+02
2197.99784754474103	3.125039e+02
2199.00020947455369	3.124977e+02
2199.99990363831466	3.124931e+02
2200.99844098684798	3.124903e+02
2201.997817659867	3.124873e+02
2202.99989390968994	3.124832e+02
2203.99769259061259	3.124789e+02
2204.99837519855328	3.124748e+02
2206.00015146699934	3.124693e+02
2206.99858773639789	3.124610e+02
2207.99942047389914	3.124514e+02
2209.00016633777614	3.124438e+02
2209.99953330618337	3.124394e+02
2210.99780000318196	3.124358e+02
2211.9992154856036	3.124306e+02
2212.99917086359937	3.124240e+02
2214.00009028759223	3.124182e+02
2214.99809273931351	3.124138e+02
2216.00053397161309	3.124090e+02
2216.99773069724461	3.124016e+02
2217.99860449842117	3.123920e+02
2218.99866860271959	3.123830e+02
2219.99845890331881	3.123768e+02
2220.99857055553684	3.123717e+02
2221.99798981344702	3.123649e+02
2222.99962706246879	3.123547e+02
2224.00001846578925	3.123433e+02
2224.99973718235969	3.123343e+02
2226.00052081160902	3.123289e+02
2226.99875028631095	3.123248e+02
2228.00010361653312	3.123189e+02
2228.99839473859129	3.123112e+02
2229.99891409627389	3.123049e+02
2230.99964929820362	3.123018e+02
2231.9976174066901	3.123002e+02
2232.99819994592917	3.122966e+02
2233.99901112118505	3.122907e+02
2235.00015319732029	3.122853e+02
2235.99952572225811	3.122825e+02
2236.99982312951079	3.122808e+02
2237.99905198756778	3.122773e+02
2238.99959332046592	3.122715e+02
2239.99890469290176	3.122659e+02
2240.99967778843256	3.122614e+02
2241.99937639220025	3.122570e+02
2242.99980672705897	3.122516e+02
2244.00041394231994	3.122460e+02
2244.99763755560434	3.122421e+02
2245.99919710568884	3.122394e+02
2246.99815979118739	3.122363e+02
2247.99892951545235	3.122308e+02
2249.0005455573496	3.122232e+02
2249.99978695687332	3.122146e+02
2250.99898863866565	3.122055e+02
2251.99928018632318	3.121958e+02
2253.00039900837101	3.121851e+02
2253.99965665190348	3.121738e+02
2254.99894414823757	3.121632e+02
2256.00050146034209	3.121543e+02
2256.99855691854145	3.121466e+02
2257.99907680937622	3.121385e+02
2258.99953774874302	3.121284e+02
2259.99769883574163	3.121173e+02
2260.99902492302317	3.121074e+02
2262.000385218274	3.121006e+02
2262.99896656163037	3.120963e+02
2264.00048502742175	3.120917e+02
2264.99870504195405	3.120852e+02
2265.99940857839692	3.120782e+02
2267.00000452468021	3.120733e+02
2267.99873483761439	3.120712e+02
2268.99871910512093	3.120699e+02
2269.99990864606252	3.120678e+02
2270.99842106506867	3.120659e+02
2271.99967797922591	3.120668e+02
2272.99817253516812	3.120700e+02
2273.99902690444833	3.120723e+02
2274.99789978546187	3.120704e+02
2276.00043621183931	3.120651e+02
2276.99879393938681	3.120596e+02
2277.99861076622074	3.120555e+02
2279.00045577827086	3.120511e+02
2279.99805231811479	3.120443e+02
2280.99946431000762	3.120359e+02
2282.00017401678952	3.120286e+02
2282.99828274734637	3.120226e+02
2283.99940255849651	3.120158e+02
2284.99963641392787	3.120055e+02
2285.99878643701641	3.119923e+02
2286.99962211256297	3.119797e+02
2287.99788491659456	3.119702e+02
2289.00015130710199	3.119631e+02
2290.00004184237559	3.119551e+02
2290.99797461179196	3.119436e+02
2291.99789190058209	3.119294e+02
2292.99800988204197	3.119151e+02
2293.99931610746307	3.119024e+02
2294.9995471343891	3.118907e+02
2295.99938989775455	3.118781e+02
2296.9979264158851	3.118646e+02
2297.99908071248274	3.118532e+02
2298.99864732493006	3.118471e+02
2299.99877195849103	3.118466e+02
2300.9982166452769	3.118480e+02
2301.99946395929601	3.118473e+02
2302.99969217547232	3.118437e+02
2303.99935292048258	3.118400e+02
2304.99938868169829	3.118391e+02
2306.00034664405484	3.118408e+02
2306.99906693707862	3.118426e+02
2307.99857651561751	3.118427e+02
2308.99863102104655	3.118423e+02
2309.99987828588701	3.118427e+02
2310.99909542718888	3.118435e+02
2312.00050785485564	3.118433e+02
2312.99958983588249	3.118416e+02
2314.00000066635448	3.118392e+02
2314.99796797578574	3.118366e+02
2315.99998645255937	3.118331e+02
2316.99905807853793	3.118273e+02
2318.00061442665583	3.118190e+02
2318.99860404980109	3.118097e+02
2319.99776104261809	3.118002e+02
2320.99782723518274	3.117901e+02
2321.99796423539692	3.117785e+02
2322.99770130693651	3.117645e+02
2323.99894407023339	3.117482e+02
2324.99944521116686	3.117311e+02
2326.000187050774	3.117139e+02
2326.99817358291057	3.116970e+02
2328.00062165784766	3.116790e+02
2328.99870333711488	3.116599e+02
2329.99947041045698	3.116409e+02
2330.99857840893446	3.116238e+02
2331.99902045874614	3.116085e+02
2332.99807424044866	3.115937e+02
2333.99996929301051	3.115766e+02
2335.00007990517179	3.115591e+02
2335.99845467275736	3.115456e+02
2336.99796012093066	3.115390e+02
2337.99833588455022	3.115384e+02
2338.99901682993914	3.115390e+02
2339.99999814002967	3.115387e+02
2340.99847523784229	3.115399e+02
2341.99799353001072	3.115458e+02
2342.9986983916142	3.115560e+02
2343.99939104013856	3.115673e+02
2344.99836990877657	3.115775e+02
2345.99808609739694	3.115865e+02
2346.99980766343106	3.115947e+02
2347.99800178514806	3.116002e+02
2348.99804595225987	3.116019e+02
2349.99977213313832	3.116012e+02
2350.99840958406548	3.116005e+02
2351.99865986424584	3.116000e+02
2352.99956302870351	3.115979e+02
2353.99984728828622	3.115929e+02
2354.99979841921959	3.115861e+02
2355.99853968536127	3.115787e+02
2356.99951274225941	3.115706e+02
2357.99791079693478	3.115611e+02
2358.99855923016003	3.115492e+02
2359.99804154654976	3.115355e+02
2360.99770988211094	3.115203e+02
2362.00037863720945	3.115035e+02
2362.99928926490202	3.114831e+02
2363.99757294960409	3.114580e+02
2364.99735488210626	3.114285e+02
2365.99815013087118	3.113966e+02
2366.99780833842715	3.113646e+02
2367.99695055572101	3.113337e+02
2368.99917849195572	3.113037e+02
2369.99689804372474	3.112761e+02
2370.99689692913671	3.112535e+02
2371.99822409029093	3.112375e+02
2372.9971743150345	3.112279e+02
2373.99946675853653	3.112216e+02
2374.99950736869641	3.112152e+02
2375.99839553897937	3.112091e+02
2376.99911352483468	3.112056e+02
2377.99716121729125	3.112069e+02
2378.99764037411478	3.112112e+02
2379.99711070118201	3.112136e+02
2380.99847376236949	3.112125e+02
2381.99885156357868	3.112102e+02
2382.9989837957346	3.112117e+02
2383.99940010670934	3.112193e+02
2384.99956098268603	3.112316e+02
2385.9982587932177	3.112465e+02
2386.9982570332927	3.112628e+02
2387.99789087782892	3.112799e+02
2388.9978674136155	3.112955e+02
2389.99770931319654	3.113098e+02
2390.99749893620583	3.113241e+02
2391.99833393465815	3.113376e+02
2392.99740762962892	3.113478e+02
2393.99919068276949	3.113534e+02
2394.99943514191318	3.113535e+02
2395.99915131618445	3.113484e+02
2396.99655518348163	3.113385e+02
2397.99702927997942	3.113236e+02
2398.99658866308982	3.113046e+02
2399.99851201683987	3.112830e+02
2400.99801853737381	3.112594e+02
2401.99839587982387	3.112341e+02
2402.99890927596334	3.112067e+02
2403.99889250788101	3.111774e+02
2404.99802875820251	3.111475e+02
2405.99694161999332	3.111178e+02
2406.99913656744911	3.110887e+02
2407.99882292730626	3.110595e+02
2408.99717200349096	3.110292e+02
2409.99814722573183	3.109994e+02
2410.99793786334476	3.109716e+02
2411.9978176772529	3.109446e+02
2412.99924703334182	3.109174e+02
2413.99881359392202	3.108878e+02
2414.99730097534439	3.108573e+02
2415.99944649048894	3.108296e+02
2416.997885092047	3.108093e+02
2417.99671676985781	3.107983e+02
2418.99827406843906	3.107959e+02
2419.99869257091723	3.107993e+02
2420.99844602092253	3.108059e+02
2421.99850086741935	3.108148e+02
2422.9976585499403	3.108258e+02
2423.99732276491795	3.108384e+02
2424.99936579340601	3.108550e+02
2425.99860313078671	3.108776e+02
2426.99946191540084	3.109066e+02
2427.99867177425813	3.109363e+02
2428.99831758292612	3.109597e+02
2429.99671982059317	3.109752e+02
2430.99724896561884	3.109850e+02
2431.99794605681609	3.109924e+02
2432.99800259099538	3.110014e+02
2433.99696880938427	3.110142e+02
2434.99711939995268	3.110304e+02
2435.99828700308717	3.110457e+02
2436.99932578428798	3.110551e+02
2437.99907694445392	3.110568e+02
2438.99740067204402	3.110521e+02
2439.99662349403116	3.110435e+02
2440.99768233683335	3.110334e+02
2441.9975967686355	3.110232e+02
2442.99820874108309	3.110117e+02
2443.99773959045797	3.109964e+02
2444.99812334407034	3.109742e+02
2445.99676247437355	3.109447e+02
2446.99800885791137	3.109089e+02
2447.99767965690307	3.108699e+02
2448.99765628560272	3.108328e+02
2449.99864455281113	3.107998e+02
2450.99650584645815	3.107710e+02
2451.99799681735749	3.107449e+02
2452.99818571651895	3.107172e+02
2453.99668784094683	3.106886e+02
2454.99703467468817	3.106569e+02
2455.99715264848737	3.106255e+02
2456.99823563193195	3.105974e+02
2457.99815600638431	3.105742e+02
2458.99697494100292	3.105551e+02
2459.99672277213449	3.105394e+02
2460.99932384366866	3.105272e+02
2461.99819314199658	3.105184e+02
2462.99946053267877	3.105127e+02
2463.99671599068461	3.105089e+02
2464.9981058409785	3.105069e+02
2465.99709395138188	3.105087e+02
2466.99882467699945	3.105173e+02
2467.9971406903037	3.105334e+02
2468.99674433477185	3.105552e+02
2469.99869926337396	3.105796e+02
2470.99859993954988	3.106043e+02
2471.99888850575417	3.106288e+02
2472.99792392238533	3.106518e+02
2473.9974758334447	3.106692e+02
2474.99763541512311	3.106777e+02
2475.99774363960341	3.106812e+02
2476.99756937402435	3.106864e+02
2477.99948382158527	3.106965e+02
2478.9988635018658	3.107090e+02
2479.99737561223674	3.107190e+02
2480.99945584963189	3.107227e+02
2481.99834385030863	3.107184e+02
2482.99862923641467	3.107062e+02
2483.99747829599801	3.106895e+02
2484.99708161274293	3.106737e+02
2485.9980536750827	3.106621e+02
2486.99834203731234	3.106539e+02
2487.99719406035501	3.106448e+02
2488.99888364370372	3.106300e+02
2489.99760854047281	3.106072e+02
2490.99857832346788	3.105773e+02
2491.99780666934748	3.105438e+02
2492.99939121714442	3.105089e+02
2493.9987735582431	3.104748e+02
2494.99686647279304	3.104425e+02
2495.99757448843729	3.104124e+02
2496.99761737551489	3.103840e+02
2497.99910943676696	3.103567e+02
2498.99694528917007	3.103288e+02
2499.998381503774	3.103016e+02
2500.99816874925091	3.102772e+02
2501.99697857273168	3.102585e+02
2502.99757976619549	3.102471e+02
2503.99874726998405	3.102423e+02
2504.99922563045538	3.102413e+02
2505.99843892175886	3.102405e+02
2506.99661018275901	3.102364e+02
2507.99754514631104	3.102293e+02
2508.99898029967062	3.102220e+02
2509.99851637575557	3.102186e+02
2510.9992777989778	3.102216e+02
2511.99945667827478	3.102300e+02
2512.99871549957606	3.102406e+02
2513.99864840347118	3.102514e+02
