# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
1694.99849135291743	3.118979e+02
1695.99687637443026	3.118993e+02
1696.99707988828732	3.119006e+02
1697.99905643385887	3.119020e+02
1698.99887323341773	3.119033e+02
1699.99810601672675	3.119046e+02
1700.99883924210735	3.119059e+02
1701.99792987193882	3.119071e+02
1702.99870086800615	3.119083e+02
1703.99901081553071	3.119096e+02
1704.99711881076382	3.119108e+02
1705.99706261620122	3.119121e+02
1706.99900428642968	3.119134e+02
1707.99916753125103	3.119146e+02
1708.99907690813802	3.119159e+02
1709.99730460264345	3.119171e+02
1710.99961937579724	3.119183e+02
1711.99713669854759	3.119194e+02
1712.99669064192403	3.119206e+02
1713.99954159424124	3.119217e+02
1714.99772474037422	3.119229e+02
1715.99779595103496	3.119241e+02
1716.99951376556555	3.119254e+02
1717.99881966837233	3.119266e+02
1718.99716019015318	3.119277e+02
1719.99662519718504	3.119289e+02
1720.9972877864293	3.119300e+02
1721.99960439128336	3.119310e+02
1722.99843742588951	3.119321e+02
1723.99806820818162	3.119333e+02
1724.9993899978183	3.119344e+02
1725.9996259666857	3.119356e+02
1726.99841675251832	3.119367e+02
1727.99759619154702	3.119379e+02
1728.9986270484601	3.119385e+02
1729.99789866729498	3.119396e+02
1730.99878264765175	3.119406e+02
1731.99876797046659	3.119416e+02
1732.99872000491041	3.119427e+02
1733.99961696936953	3.119437e+02
1734.99904908151302	3.119448e+02
1736.00012018880693	3.119459e+02
1736.99915353664574	3.119470e+02
1737.9979394837726	3.119480e+02
1738.99846583898716	3.119490e+02
1740.00064659477175	3.119500e+02
1740.99863872288984	3.119509e+02
1741.99894461100962	3.119519e+02
1742.99935203162499	3.119529e+02
1744.00078054013852	3.119539e+02
1745.0007321151661	3.119549e+02
1745.99908243014602	3.119559e+02
1746.99806194016924	3.119568e+02
1747.9993696787335	3.119578e+02
1748.99914163725089	3.119587e+02
1750.00047653619868	3.119596e+02
1751.00058282885038	3.119605e+02
1752.00005250530876	3.119614e+02
1752.99991128987494	3.119623e+02
1753.99802160496665	3.119632e+02
1755.00081287135754	3.119642e+02
1755.99883452041695	3.119651e+02
1757.00022759177818	3.119660e+02
1758.00058438546012	3.119669e+02
1758.99935349769726	3.119677e+02
1759.99976261187794	3.119685e+02
1760.9991537302983	3.119693e+02
1761.99830006183493	3.119702e+02
1762.99825437166419	3.119710e+02
1763.99977664752123	3.119719e+02
1764.99998382505692	3.119728e+02
1765.99836984189574	3.119736e+02
1766.99982892625872	3.119745e+02
1768.00006378288322	3.119753e+02
1768.99880210494098	3.119760e+02
1769.99933089865021	3.119768e+02
1770.99905546466312	3.119775e+02
1771.99885156021924	3.119783e+02
1772.99976489622873	3.119791e+02
1773.99938945094368	3.119799e+02
1775.00067339626344	3.119807e+02
1775.99968717075853	3.119814e+02
1776.99808948057739	3.119822e+02
1777.99806588135198	3.119829e+02
1778.99954256317437	3.119836e+02
1779.99968780112863	3.119842e+02
1780.99917196645833	3.119849e+02
1781.99914596198141	3.119856e+02
1783.00069174410896	3.119863e+02
1783.99805765498036	3.119871e+02
1784.99992694671755	3.119878e+02
1785.99892116026558	3.119885e+02
1786.99971455000264	3.119891e+02
1787.99867032473367	3.119897e+02
1788.99885327036327	3.119903e+02
1790.00080314638535	3.119909e+02
1790.99956483858591	3.119915e+02
1791.9995445430327	3.119922e+02
1792.9985246045685	3.119928e+02
1793.99951455915038	3.119935e+02
1794.99858725222271	3.119941e+02
1796.0002151509093	3.119948e+02
1797.00009141229384	3.119953e+02
1797.99790119903878	3.119959e+02
1799.00003900530328	3.119964e+02
1799.99839091294916	3.119969e+02
1801.00045439123369	3.119975e+02
1801.9983615577371	3.119981e+02
1802.99859185700984	3.119987e+02
1804.00069024199138	3.119993e+02
1805.00016656038861	3.119998e+02
1805.99840068171829	3.120003e+02
1807.0006457683794	3.120008e+02
1808.0008208779434	3.120013e+02
1808.99963085202035	3.120017e+02
1809.9984231032829	3.120022e+02
1810.99870046344267	3.120027e+02
1811.99829601207534	3.120032e+02
1813.00012900007778	3.120038e+02
1814.00005042417706	3.120043e+02
1814.99935179995623	3.120047e+02
1815.99976232665927	3.120051e+02
1817.00089672867307	3.120055e+02
1818.00005269268036	3.120059e+02
1818.99845241935236	3.120063e+02
1820.00076492858011	3.120067e+02
1820.99922154308274	3.120072e+02
1822.00021321011332	3.120076e+02
1822.99996315525163	3.120081e+02
1823.99987128440966	3.120085e+02
1824.9982069895832	3.120088e+02
1826.00016112224444	3.120091e+02
1826.99970567645846	3.120095e+02
1828.00084980930842	3.120098e+02
1828.99919192086418	3.120101e+02
1829.99940658224705	3.120105e+02
1830.99925552396303	3.120109e+02
1831.9984253087332	3.120113e+02
1832.99864984769692	3.120116e+02
1833.99805711393219	3.120119e+02
1834.99825827782843	3.120122e+02
1835.99893938661467	3.120124e+02
1837.00071602676076	3.120127e+02
1837.99907690762461	3.120129e+02
1838.99884539495702	3.120132e+02
1839.99819698211468	3.120135e+02
1841.00023712908614	3.120138e+02
1842.00091462973819	3.120141e+02
1842.99842181855593	3.120144e+02
1844.00018126884061	3.120146e+02
1844.99935484603657	3.120148e+02
1845.99930567113893	3.120149e+02
1846.99826986534572	3.120151e+02
1847.99813644341702	3.120153e+02
1849.00041905921398	3.120155e+02
1849.99938691538227	3.120158e+02
1851.00034565008991	3.120160e+02
1851.99856394323592	3.120162e+02
1852.99830590951774	3.120163e+02
1853.99849365099226	3.120164e+02
1854.99917373967833	3.120165e+02
1855.9983204219659	3.120166e+02
1857.00087685226617	3.120167e+02
1857.99946080209338	3.120168e+02
1859.000890311587	3.120170e+02
1859.99848641912422	3.120171e+02
1860.99990310402086	3.120173e+02
1862.0001831137688	3.120173e+02
1862.99790845137363	3.120174e+02
1863.99890892169014	3.120174e+02
1864.99791837403222	3.120174e+02
1865.99983149454943	3.120174e+02
1867.0004790582384	3.120175e+02
1867.99788502859474	3.120176e+02
1868.99789186708745	3.120176e+02
1869.99916642894004	3.120177e+02
1870.99982422675771	3.120177e+02
1871.99814034973542	3.120177e+02
1872.99961275274927	3.120176e+02
1873.99879871890175	3.120175e+02
1875.0005404542319	3.120175e+02
1876.00080941400734	3.120175e+02
1877.00090278144216	3.120175e+02
1878.00075606517134	3.120175e+02
1878.99909995979237	3.120175e+02
1880.00018033295714	3.120175e+02
1880.99902385814335	3.120173e+02
1881.99790604065265	3.120172e+02
1883.00047865255806	3.120171e+02
1883.99944925091927	3.120170e+02
1884.99995648282584	3.120169e+02
1886.00029387484096	3.120168e+02
1887.00036168419524	3.120168e+02
1887.99887804848458	3.120167e+02
1889.0000645227783	3.120166e+02
1889.99890429148059	3.120164e+02
1891.0007495779098	3.120162e+02
1892.00032913649193	3.120160e+02
1892.99953570892308	3.120158e+02
1894.00039883070554	3.120157e+02
1894.99794946281509	3.120155e+02
1895.99798829481665	3.120154e+02
1896.99928422080802	3.120152e+02
1897.99992716248562	3.120150e+02
1898.99806617656714	3.120148e+02
1899.99937032110961	3.120145e+02
1900.99885455907292	3.120143e+02
1901.99843885387531	3.120140e+02
1902.99996958360953	3.120138e+02
1903.99801864793631	3.120137e+02
1904.99815421719177	3.120135e+02
1905.99906723555614	3.120132e+02
1906.99873902812237	3.120130e+02
1907.99884012651864	3.120127e+02
1908.99961698043194	3.120123e+02
1909.99934806077385	3.120120e+02
1910.99981550662505	3.120117e+02
1911.99935177882708	3.120115e+02
1912.99831855967955	3.120112e+02
1913.99900997095892	3.120109e+02
1914.99962754309217	3.120106e+02
1915.99831249542922	3.120103e+02
1917.00076675509172	3.120099e+02
1917.99871277273246	3.120095e+02
1918.99939059845178	3.120091e+02
1920.00081210840699	3.120088e+02
1921.00069716786948	3.120084e+02
1921.99943506309796	3.120081e+02
1922.99986082306123	3.120077e+02
1923.99812100125541	3.120073e+02
1924.99942465476306	3.120070e+02
1925.99967940029455	3.120065e+02
1926.99792629099443	3.120061e+02
1928.00019747299689	3.120057e+02
1928.99821717836176	3.120052e+02
1929.99944521360976	3.120048e+02
1930.99921718730002	3.120044e+02
1931.99826333103056	3.120040e+02
1932.99929510267839	3.120036e+02
1934.00047543209507	3.120033e+02
1934.9995297248272	3.120028e+02
1935.99887955363965	3.120023e+02
1936.99940358368963	3.120017e+02
1937.99930735071598	3.120012e+02
1938.99991279666165	3.120007e+02
1939.99913931874357	3.120002e+02
1941.00044704004426	3.119998e+02
1942.00056828648894	3.119993e+02
1942.99848546582984	3.119988e+02
1943.99911669471294	3.119982e+02
1944.99850781482996	3.119977e+02
1945.99925494215904	3.119971e+02
1946.99825712150277	3.119965e+02
1947.99904967810176	3.119959e+02
1948.99972286067668	3.119954e+02
1949.99852641841039	3.119948e+02
1950.99938341481629	3.119943e+02
1951.99942478874073	3.119938e+02
1953.00064501192446	3.119932e+02
1954.00074552565889	3.119926e+02
1954.99820643548173	3.119919e+02
1955.99956175626585	3.119912e+02
1956.99990355159434	3.119905e+02
1958.00056718098608	3.119899e+02
1958.99969819084799	3.119893e+02
1960.0008764511565	3.119887e+02
1961.00097379888803	3.119880e+02
1961.99912136599028	3.119874e+02
1963.00008719432367	3.119867e+02
1963.99990403565221	3.119860e+02
1964.99813618985672	3.119853e+02
1966.00077832480792	3.119846e+02
1966.99910686897761	3.119839e+02
1968.00017567391319	3.119832e+02
1968.9990182940453	3.119825e+02
1969.99964509844153	3.119818e+02
1970.99944726840999	3.119811e+02
1972.00056781266358	3.119804e+02
1973.00073422093237	3.119797e+02
1973.9983435069405	3.119789e+02
1974.99990886445607	3.119780e+02
1976.0004215795143	3.119772e+02
1976.99799771780363	3.119765e+02
1977.99988850393606	3.119757e+02
1979.0007190777601	3.119750e+02
1980.00061408745091	3.119742e+02
1980.99871943255926	3.119734e+02
1981.99982016718809	3.119726e+02
1982.99978510898131	3.119718e+02
1984.00082291793228	3.119709e+02
1984.99979986853077	3.119701e+02
1986.00050884208144	3.119692e+02
1986.998084477681	3.119684e+02
1987.99993627536651	3.119676e+02
1989.00096549869113	3.119668e+02
1989.99829617093133	3.119660e+02
1990.99971680205067	3.119651e+02
1991.99972469465501	3.119642e+02
1992.99704898539562	3.119633e+02
1993.99847799984354	3.119623e+02
1994.99905782284736	3.119614e+02
1995.99700102035672	3.119605e+02
1996.99956133221554	3.119596e+02
1997.99822313724917	3.119587e+02
1998.99899567061084	3.119578e+02
1999.99766507309414	3.119569e+02
2000.9990018796675	3.119560e+02
2001.99878819230298	3.119550e+02
2002.99926267102092	3.119540e+02
2003.99763131679424	3.119530e+02
2004.99807603219801	3.119520e+02
2005.99896661234538	3.119511e+02
2006.99859676922756	3.119501e+02
2007.99768783819763	3.119492e+02
2008.9988954153423	3.119482e+02
2009.99709691822727	3.119472e+02
2010.99913751721965	3.119462e+02
2011.99848079419485	3.119451e+02
2012.99921773475126	3.119440e+02
2013.99947028589509	3.119429e+02
2014.99751102091432	3.119419e+02
2015.99743692218362	3.119409e+02
2016.99979498819903	3.119399e+02
2017.99800585849516	3.119388e+02
2018.99685743495797	3.119378e+02
2019.99800457144443	3.119367e+02
2020.99697561072639	3.119356e+02
2021.99936901212686	3.119344e+02
2022.99690352006269	3.119333e+02
2023.99711393488383	3.119322e+02
2024.99850988450248	3.119311e+02
2025.99926848868472	3.119300e+02
2026.99976919327196	3.119289e+02
2027.99888173293016	3.119278e+02
2028.99701342593812	3.119267e+02
2029.99825990578097	3.119254e+02
2030.9969065716773	3.119242e+02
2031.99736237354296	3.119230e+02
2032.99795210532943	3.119218e+02
2033.99704912577045	3.119207e+02
2034.99861327562144	3.119195e+02
2035.99978575984596	3.119183e+02
2036.99947919903389	3.119172e+02
2037.99895422016334	3.119159e+02
2038.99957919700682	3.119147e+02
2039.99732353620016	3.119134e+02
2040.99877212556612	3.119121e+02
2041.99917563884901	3.119109e+02
2042.99696845240442	3.119096e+02
2043.99958874482536	3.119084e+02
2044.9986851993458	3.119072e+02
2045.99717358224098	3.119060e+02
2046.99934820748945	3.119047e+02
2047.9994467082015	3.119034e+02
2048.99949413896684	3.119020e+02
2049.99758543359849	3.119007e+02
2050.99812420060425	3.118993e+02
2051.9992871550694	3.118980e+02
2052.99905319117897	3.118967e+02
2053.99803412366555	3.118954e+02
2054.99932043570288	3.118941e+02
2055.99867255862864	3.118927e+02
2056.99747879114102	3.118914e+02
2057.99743008541691	3.118900e+02
2058.99797667254188	3.118886e+02
2059.99960788253384	3.118872e+02
2060.99728600837034	3.118858e+02
2061.99843528961674	3.118844e+02
2062.99824234328889	3.118830e+02
2063.99745019657757	3.118817e+02
2064.99911637441801	3.118803e+02
2065.99851683741554	3.118789e+02
2066.99910152469329	3.118774e+02
2067.99970000507437	3.118759e+02
2068.99845807989277	3.118744e+02
2069.99687503453379	3.118729e+02
2070.99917234592567	3.118715e+02
2071.99700096681954	3.118700e+02
2072.99979046298813	3.118686e+02
2073.99829680637504	3.118671e+02
2074.99766836835579	3.118656e+02
2075.99946919695685	3.118641e+02
2076.99966546529095	3.118626e+02
2077.9980868221669	3.118610e+02
2078.99802423377105	3.118595e+02
2079.99693811844918	3.118579e+02
2080.99877821234531	3.118564e+02
2081.99851399585441	3.118549e+02
2082.99690590809087	3.118534e+02
2083.99742866861016	3.118519e+02
2084.99933468725794	3.118503e+02
2085.99736944502092	3.118487e+02
2086.99893417412795	3.118471e+02
2087.99834675190186	3.118455e+02
2088.99705368524792	3.118438e+02
2089.99932107929453	3.118422e+02
2090.99685288028286	3.118406e+02
2091.9989025488062	3.118391e+02
2092.99904254793637	3.118374e+02
2093.99681453069161	3.118358e+02
2094.99750414982191	3.118342e+02
2095.99736739483205	3.118325e+02
2096.99928221375467	3.118308e+02
2097.99719348644112	3.118292e+02
2098.99729297451813	3.118275e+02
2099.99682243535108	3.118258e+02
2100.99959378582662	3.118242e+02
2101.99727213166034	3.118225e+02
2102.99952705335681	3.118208e+02
2103.99738434436495	3.118192e+02
2104.99899150265765	3.118175e+02
2105.9992038170758	3.118157e+02
2106.99691138794242	3.118140e+02
2107.99916528002359	3.118122e+02
2108.99844110198364	3.118105e+02
2109.99924311407767	3.118088e+02
2110.99924927068014	3.118073e+02
2111.99822987994503	3.118056e+02
2112.99789215532883	3.118038e+02
2113.99903667003355	3.118020e+02
2115.0001432107797	3.118002e+02
2115.99856870490248	3.117984e+02
2116.99917561711891	3.117966e+02
2117.99777166935155	3.117948e+02
2118.99840978761267	3.117930e+02
2119.99786618178223	3.117913e+02
2120.99831801308846	3.117895e+02
2121.99915269552139	3.117876e+02
2122.99996709306379	3.117858e+02
2124.00032203079445	3.117839e+02
2125.00000026001271	3.117821e+02
2125.99896376889183	3.117802e+02
2127.00025907244571	3.117784e+02
2127.99798839596906	3.117765e+02
2128.99850980733345	3.117746e+02
2129.9991245454753	3.117728e+02
2131.00025142371715	3.117709e+02
2131.99948287427242	3.117690e+02
2133.00007745623452	3.117671e+02
2134.00064653788422	3.117652e+02
2134.9995689151483	3.117633e+02
2135.99987214993325	3.117613e+02
2136.99987848459887	3.117593e+02
2137.99785834442037	3.117574e+02
2139.00063933229239	3.117555e+02
2139.99891353597786	3.117536e+02
2140.99774674885657	3.117516e+02
2141.99903201178449	3.117497e+02
2142.99852209328674	3.117477e+02
2143.99835109198193	3.117457e+02
2144.99920089646002	3.117437e+02
2145.99989626004481	3.117417e+02
2146.99908861408721	3.117397e+02
2148.00064728807047	3.117378e+02
2148.99817763433339	3.117358e+02
2149.99946928102509	3.117338e+02
2150.99983898544906	3.117317e+02
2151.99882509976533	3.117296e+02
2152.99930991227484	3.117276e+02
2153.99864907602114	3.117255e+02
2154.99805002342873	3.117235e+02
2155.99875102151236	3.117214e+02
2156.99805680824329	3.117194e+02
2157.99801773203808	3.117173e+02
2159.0001328619569	3.117153e+02
2160.00038090061162	3.117131e+02
2160.99911143852341	3.117110e+02
2162.00047313997175	3.117089e+02
2162.99938822096965	3.117068e+02
2163.99981156082185	3.117047e+02
2164.99933580299512	3.117026e+02
2165.99799963712576	3.117005e+02
2166.99817397115658	3.116983e+02
2167.9978118441386	3.116962e+02
2168.99787865529515	3.116940e+02
2169.99820064084997	3.116918e+02
2171.00027992758396	3.116896e+02
2171.99944290407802	3.116875e+02
2172.99946732378658	3.116853e+02
2173.99775311479743	3.116832e+02
2175.00045032666912	3.116810e+02
2175.99850750839005	3.116788e+02
2177.00033911060109	3.116766e+02
2178.00073760214491	3.116743e+02
2178.99836302718768	3.116721e+02
2180.00027080730615	3.116698e+02
2180.99976312757099	3.116675e+02
2181.99781559204393	3.116653e+02
2182.99773445829351	3.116631e+02
2183.99933903073588	3.116608e+02
2184.99843022017694	3.116586e+02
2186.00051232994247	3.116562e+02
2186.9978617428651	3.116539e+02
2187.9983753880656	3.116516e+02
2188.99920353541893	3.116493e+02
2189.9990986896737	3.116470e+02
2191.00035578005372	3.116447e+02
2192.00014262431569	3.116425e+02
2192.99817338948924	3.116402e+02
2194.0003848204196	3.116379e+02
2195.00013116497485	3.116355e+02
2196.00062365905433	3.116331e+02
2197.00023700758038	3.116307e+02
2197.99784754474103	3.116284e+02
2199.00020947455369	3.116260e+02
2199.99990363831466	3.116236e+02
2200.99844098684798	3.116213e+02
2201.997817659867	3.116189e+02
2202.99989390968994	3.116166e+02
2203.99769259061259	3.116142e+02
2204.99837519855328	3.116117e+02
2206.00015146699934	3.116093e+02
2206.99858773639789	3.116069e+02
2207.99942047389914	3.116044e+02
2209.00016633777614	3.116020e+02
2209.99953330618337	3.115995e+02
2210.99780000318196	3.115971e+02
2211.9992154856036	3.115946e+02
2212.99917086359937	3.115921e+02
2214.00009028759223	3.115896e+02
2214.99809273931351	3.115871e+02
2216.00053397161309	3.115846e+02
2216.99773069724461	3.115821e+02
2217.99860449842117	3.115796e+02
2218.99866860271959	3.115771e+02
2219.99845890331881	3.115745e+02
2220.99857055553684	3.115719e+02
2221.99798981344702	3.115694e+02
2222.99962706246879	3.115669e+02
2224.00001846578925	3.115643e+02
2224.99973718235969	3.115618e+02
2226.00052081160902	3.115592e+02
2226.99875028631095	3.115566e+02
2228.00010361653312	3.115541e+02
2228.99839473859129	3.115515e+02
2229.99891409627389	3.115489e+02
2230.99964929820362	3.115463e+02
2231.9976174066901	3.115437e+02
2232.99819994592917	3.115411e+02
2233.99901112118505	3.115385e+02
2235.00015319732029	3.115359e+02
2235.99952572225811	3.115333e+02
2236.99982312951079	3.115307e+02
2237.99905198756778	3.115281e+02
2238.99959332046592	3.115254e+02
2239.99890469290176	3.115228e+02
2240.99967778843256	3.115201e+02
2241.99937639220025	3.115174e+02
2242.99980672705897	3.115148e+02
2244.00041394231994	3.115121e+02
2244.99763755560434	3.115094e+02
2245.99919710568884	3.115067e+02
2246.99815979118739	3.115039e+02
2247.99892951545235	3.115012e+02
2249.0005455573496	3.114985e+02
2249.99978695687332	3.114958e+02
2250.99898863866565	3.114931e+02
2251.99928018632318	3.114903e+02
2253.00039900837101	3.114876e+02
2253.99965665190348	3.114849e+02
2254.99894414823757	3.114822e+02
2256.00050146034209	3.114794e+02
2256.99855691854145	3.114765e+02
2257.99907680937622	3.114737e+02
2258.99953774874302	3.114710e+02
2259.99769883574163	3.114682e+02
2260.99902492302317	3.114654e+02
2262.000385218274	3.114626e+02
2262.99896656163037	3.114598e+02
2264.00048502742175	3.114569e+02
2264.99870504195405	3.114542e+02
2265.99940857839692	3.114513e+02
2267.00000452468021	3.114485e+02
2267.99873483761439	3.114456e+02
2268.99871910512093	3.114428e+02
2269.99990864606252	3.114400e+02
2270.99842106506867	3.114371e+02
2271.99967797922591	3.114342e+02
2272.99817253516812	3.114313e+02
2273.99902690444833	3.114284e+02
2274.99789978546187	3.114256e+02
2276.00043621183931	3.114227e+02
2276.99879393938681	3.114198e+02
2277.99861076622074	3.114169e+02
2279.00045577827086	3.114140e+02
2279.99805231811479	3.114112e+02
2280.99946431000762	3.114083e+02
2282.00017401678952	3.114053e+02
2282.99828274734637	3.114023e+02
2283.99940255849651	3.113992e+02
2284.99963641392787	3.113963e+02
2285.99878643701641	3.113933e+02
2286.99962211256297	3.113903e+02
2287.99788491659456	3.113873e+02
2289.00015130710199	3.113843e+02
2290.00004184237559	3.113813e+02
2290.99797461179196	3.113784e+02
2291.99789190058209	3.113754e+02
2292.99800988204197	3.113723e+02
2293.99931610746307	3.113692e+02
2294.9995471343891	3.113661e+02
2295.99938989775455	3.113631e+02
2296.9979264158851	3.113601e+02
2297.99908071248274	3.113572e+02
2298.99864732493006	3.113541e+02
2299.99877195849103	3.113510e+02
2300.9982166452769	3.113479e+02
2301.99946395929601	3.113448e+02
2302.99969217547232	3.113417e+02
2303.99935292048258	3.113386e+02
2304.99938868169829	3.113355e+02
2306.00034664405484	3.113324e+02
2306.99906693707862	3.113293e+02
2307.99857651561751	3.113263e+02
2308.99863102104655	3.113231e+02
2309.99987828588701	3.113200e+02
2310.99909542718888	3.113169e+02
2312.00050785485564	3.113137e+02
2312.99958983588249	3.113106e+02
2314.00000066635448	3.113074e+02
2314.99796797578574	3.113042e+02
2315.99998645255937	3.113010e+02
2316.99905807853793	3.112978e+02
2318.00061442665583	3.112946e+02
2318.99860404980109	3.112914e+02
2319.99776104261809	3.112882e+02
2320.99782723518274	3.112849e+02
2321.99796423539692	3.112817e+02
2322.99770130693651	3.112785e+02
2323.99894407023339	3.112752e+02
2324.99944521116686	3.112719e+02
2326.000187050774	3.112686e+02
2326.99817358291057	3.112654e+02
2328.00062165784766	3.112622e+02
2328.99870333711488	3.112589e+02
2329.99947041045698	3.112556e+02
2330.99857840893446	3.112522e+02
2331.99902045874614	3.112488e+02
2332.99807424044866	3.112455e+02
2333.99996929301051	3.112422e+02
2335.00007990517179	3.112390e+02
2335.99845467275736	3.112357e+02
2336.99796012093066	3.112323e+02
2337.99833588455022	3.112289e+02
2338.99901682993914	3.112255e+02
2339.99999814002967	3.112222e+02
2340.99847523784229	3.112188e+02
2341.99799353001072	3.112155e+02
2342.9986983916142	3.112121e+02
2343.99939104013856	3.112087e+02
2344.99836990877657	3.112054e+02
2345.99808609739694	3.112020e+02
2346.99980766343106	3.111986e+02
2347.99800178514806	3.111952e+02
2348.99804595225987	3.111918e+02
2349.99977213313832	3.111884e+02
2350.99840958406548	3.111850e+02
2351.99865986424584	3.111816e+02
2352.99956302870351	3.111782e+02
2353.99984728828622	3.111748e+02
2354.99979841921959	3.111713e+02
2355.99853968536127	3.111678e+02
2356.99951274225941	3.111644e+02
2357.99791079693478	3.111609e+02
2358.99855923016003	3.111574e+02
2359.99804154654976	3.111539e+02
2360.99770988211094	3.111504e+02
2362.00037863720945	3.111468e+02
2362.99928926490202	3.111435e+02
2363.99757294960409	3.111400e+02
2364.99735488210626	3.111365e+02
2365.99815013087118	3.111329e+02
2366.99780833842715	3.111293e+02
2367.99695055572101	3.111258e+02
2368.99917849195572	3.111223e+02
2369.99689804372474	3.111189e+02
2370.99689692913671	3.111153e+02
2371.99822409029093	3.111117e+02
2372.9971743150345	3.111080e+02
2373.99946675853653	3.111044e+02
2374.99950736869641	3.111008e+02
2375.99839553897937	3.110972e+02
2376.99911352483468	3.110936e+02
2377.99716121729125	3.110899e+02
2378.99764037411478	3.110863e+02
2379.99711070118201	3.110826e+02
2380.99847376236949	3.110789e+02
2381.99885156357868	3.110753e+02
2382.9989837957346	3.110716e+02
2383.99940010670934	3.110679e+02
2384.99956098268603	3.110642e+02
2385.9982587932177	3.110606e+02
2386.9982570332927	3.110568e+02
2387.99789087782892	3.110531e+02
2388.9978674136155	3.110495e+02
2389.99770931319654	3.110458e+02
2390.99749893620583	3.110421e+02
2391.99833393465815	3.110385e+02
2392.99740762962892	3.110348e+02
2393.99919068276949	3.110311e+02
2394.99943514191318	3.110275e+02
2395.99915131618445	3.110238e+02
2396.99655518348163	3.110201e+02
2397.99702927997942	3.110165e+02
2398.99658866308982	3.110128e+02
2399.99851201683987	3.110091e+02
2400.99801853737381	3.110053e+02
2401.99839587982387	3.110015e+02
2402.99890927596334	3.109978e+02
2403.99889250788101	3.109940e+02
2404.99802875820251	3.109902e+02
2405.99694161999332	3.109864e+02
2406.99913656744911	3.109825e+02
2407.99882292730626	3.109787e+02
2408.99717200349096	3.109749e+02
2409.99814722573183	3.109711e+02
2410.99793786334476	3.109672e+02
2411.9978176772529	3.109632e+02
2412.99924703334182	3.109592e+02
2413.99881359392202	3.109553e+02
2414.99730097534439	3.109514e+02
2415.99944649048894	3.109474e+02
2416.997885092047	3.109435e+02
2417.99671676985781	3.109397e+02
2418.99827406843906	3.109357e+02
2419.99869257091723	3.109317e+02
2420.99844602092253	3.109276e+02
2421.99850086741935	3.109235e+02
2422.9976585499403	3.109195e+02
2423.99732276491795	3.109155e+02
2424.99936579340601	3.109116e+02
2425.99860313078671	3.109076e+02
2426.99946191540084	3.109036e+02
2427.99867177425813	3.108996e+02
2428.99831758292612	3.108955e+02
2429.99671982059317	3.108915e+02
2430.99724896561884	3.108875e+02
2431.99794605681609	3.108836e+02
2432.99800259099538	3.108797e+02
2433.99696880938427	3.108758e+02
2434.99711939995268	3.108719e+02
2435.99828700308717	3.108678e+02
2436.99932578428798	3.108638e+02
2437.99907694445392	3.108598e+02
2438.99740067204402	3.108558e+02
2439.99662349403116	3.108519e+02
2440.99768233683335	3.108479e+02
2441.9975967686355	3.108439e+02
2442.99820874108309	3.108399e+02
2443.99773959045797	3.108358e+02
2444.99812334407034	3.108317e+02
2445.99676247437355	3.108276e+02
2446.99800885791137	3.108235e+02
2447.99767965690307	3.108194e+02
2448.99765628560272	3.108153e+02
2449.99864455281113	3.108112e+02
2450.99650584645815	3.108071e+02
2451.99799681735749	3.108029e+02
2452.99818571651895	3.107986e+02
2453.99668784094683	3.107943e+02
2454.99703467468817	3.107901e+02
2455.99715264848737	3.107859e+02
2456.99823563193195	3.107817e+02
2457.99815600638431	3.107775e+02
2458.99697494100292	3.107733e+02
2459.99672277213449	3.107691e+02
2460.99932384366866	3.107648e+02
2461.99819314199658	3.107605e+02
2462.99946053267877	3.107562e+02
2463.99671599068461	3.107519e+02
2464.9981058409785	3.107476e+02
2465.99709395138188	3.107433e+02
2466.99882467699945	3.107390e+02
2467.9971406903037	3.107347e+02
2468.99674433477185	3.107304e+02
2469.99869926337396	3.107261e+02
2470.99859993954988	3.107218e+02
2471.99888850575417	3.107174e+02
2472.99792392238533	3.107129e+02
2473.9974758334447	3.107084e+02
2474.99763541512311	3.107041e+02
2475.99774363960341	3.106998e+02
2476.99756937402435	3.106956e+02
2477.99948382158527	3.106913e+02
2478.9988635018658	3.106870e+02
2479.99737561223674	3.106826e+02
2480.99945584963189	3.106782e+02
2481.99834385030863	3.106738e+02
2482.99862923641467	3.106694e+02
2483.99747829599801	3.106651e+02
2484.99708161274293	3.106608e+02
2485.9980536750827	3.106564e+02
2486.99834203731234	3.106521e+02
2487.99719406035501	3.106476e+02
2488.99888364370372	3.106432e+02
2489.99760854047281	3.106388e+02
2490.99857832346788	3.106343e+02
2491.99780666934748	3.106299e+02
2492.99939121714442	3.106255e+02
2493.9987735582431	3.106212e+02
2494.99686647279304	3.106168e+02
2495.99757448843729	3.106122e+02
2496.99761737551489	3.106076e+02
2497.99910943676696	3.106030e+02
2498.99694528917007	3.105984e+02
2499.998381503774	3.105938e+02
2500.99816874925091	3.105892e+02
2501.99697857273168	3.105847e+02
2502.99757976619549	3.105801e+02
2503.99874726998405	3.105755e+02
2504.99922563045538	3.105708e+02
2505.99843892175886	3.105662e+02
2506.99661018275901	3.105615e+02
2507.99754514631104	3.105569e+02
2508.99898029967062	3.105523e+02
2509.99851637575557	3.105477e+02
2510.9992777989778	3.105431e+02
2511.99945667827478	3.105384e+02
2512.99871549957606	3.105337e+02
2513.99864840347118	3.105290e+02
