# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1693.99842804448258	3.060738e+02
1694.99839985113704	3.060728e+02
1696.00103365116956	3.060813e+02
1697.00085320979497	3.060831e+02
1698.00129670403953	3.060738e+02
1698.99871504087696	3.060645e+02
1699.99874978522598	3.060668e+02
1700.99862224963135	3.060736e+02
1701.99894087512757	3.060713e+02
1702.99955849657044	3.060625e+02
1703.99985345911955	3.060602e+02
1704.99976066532827	3.060670e+02
1705.99989239899924	3.060690e+02
1707.00047607612623	3.060624e+02
1708.00101883258912	3.060570e+02
1709.00123958174504	3.060603e+02
1709.99848352021922	3.060630e+02
1710.99927955251314	3.060576e+02
1712.00011979930059	3.060513e+02
1713.0005809646816	3.060541e+02
1714.00099098809437	3.060594e+02
1714.99877891950314	3.060561e+02
1715.99988296451602	3.060488e+02
1717.00071822719724	3.060484e+02
1717.99836072394351	3.060526e+02
1718.99947911488175	3.060501e+02
1720.0008011240227	3.060433e+02
1720.99870232045282	3.060433e+02
1721.9994433523309	3.060498e+02
1723.0004647267931	3.060502e+02
1723.99865723694302	3.060446e+02
1724.99982360312856	3.060428e+02
1726.00088645405299	3.060462e+02
1726.99913688037486	3.060459e+02
1728.00078664558941	3.060393e+02
1728.99931367198496	3.060351e+02
1730.00074875822224	3.060382e+02
1730.99918437977158	3.060404e+02
1732.00089500333388	3.060372e+02
1732.99945432550271	3.060355e+02
1734.00104027840962	3.060382e+02
1734.99978415290889	3.060374e+02
1735.99874451585674	3.060322e+02
1737.00066336697751	3.060317e+02
1737.99940240651995	3.060358e+02
1738.99844241211144	3.060347e+02
1740.00072616042144	3.060302e+02
1740.99971676978794	3.060316e+02
1741.99880217865348	3.060343e+02
1743.00143135969711	3.060290e+02
1744.00093584525598	3.060240e+02
1745.00009460256911	3.060280e+02
1745.99942853866287	3.060308e+02
1746.99918051000418	3.060253e+02
1747.99882708322184	3.060217e+02
1749.0013250417685	3.060251e+02
1750.00096098470772	3.060255e+02
1751.00080549918948	3.060207e+02
1752.0003711441941	3.060209e+02
1752.99981220305358	3.060262e+02
1753.99964322152209	3.060245e+02
1754.99967196208377	3.060184e+02
1755.9994894306717	3.060185e+02
1756.99939846830875	3.060204e+02
1757.99972073023173	3.060155e+02
1759.00004275315769	3.060101e+02
1760.00006789395206	3.060128e+02
1761.0002136289404	3.060155e+02
1762.00063716996715	3.060120e+02
1763.00096633758699	3.060107e+02
1764.00123809051843	3.060143e+02
1764.99878058047352	3.060130e+02
1765.99971608265741	3.060061e+02
1767.0005468103725	3.060042e+02
1768.00132821691159	3.060067e+02
1768.99921636752993	3.060054e+02
1770.0001886655507	3.060029e+02
1771.00096899947471	3.060060e+02
1771.99879054274311	3.060084e+02
1773.00001262722481	3.060033e+02
1774.00124592245038	3.059984e+02
1774.99928234370964	3.059992e+02
1776.00053679659254	3.059982e+02
1776.99876499279912	3.059937e+02
1777.99990317717084	3.059936e+02
1779.00091711209029	3.059972e+02
1779.99891840340251	3.059964e+02
1781.00000521912239	3.059933e+02
1782.00098677620281	3.059943e+02
1782.99895832211837	3.059942e+02
1784.00018282438259	3.059883e+02
1785.00134079440454	3.059841e+02
1785.99924600984332	3.059848e+02
1787.00021218195911	3.059836e+02
1788.00107714121668	3.059802e+02
1788.99861353488859	3.059812e+02
1789.99915707368677	3.059829e+02
1790.99975014118172	3.059789e+02
1792.00026770235672	3.059746e+02
1793.00063588713579	3.059748e+02
1794.00097145388099	3.059734e+02
1795.00124083247783	3.059695e+02
1796.00129130234359	3.059696e+02
1797.0011812988057	3.059715e+02
1798.0010339166281	3.059691e+02
1799.00078510174035	3.059667e+02
1800.0004059553678	3.059671e+02
1801.00001453967775	3.059648e+02
1801.99960100073145	3.059601e+02
1802.99904997204703	3.059596e+02
1803.99841983328997	3.059602e+02
1805.00089423649979	3.059571e+02
1806.00020830727772	3.059550e+02
1806.99944880680368	3.059560e+02
1807.99874803796251	3.059542e+02
1809.00119882671083	3.059503e+02
1810.00053473303251	3.059501e+02
1810.99992496582331	3.059499e+02
1811.99942935146964	3.059463e+02
1812.99896105521293	3.059450e+02
1813.99853196633171	3.059460e+02
1815.00134675879576	3.059438e+02
1816.00117623574874	3.059408e+02
1817.00104281483618	3.059413e+02
1818.00103872219847	3.059415e+02
1819.00121672090881	3.059387e+02
1819.99838923923448	3.059382e+02
1820.99876514380708	3.059396e+02
1821.99935944946833	3.059380e+02
1823.0001403322899	3.059355e+02
1824.00101743244795	3.059365e+02
1824.99897535144078	3.059367e+02
1826.00031176580478	3.059333e+02
1826.99862662229611	3.059330e+02
1828.00011042365509	3.059345e+02
1828.99881086225128	3.059303e+02
1830.00058101846776	3.059277e+02
1830.99895546638345	3.059319e+02
1832.00063019191452	3.059318e+02
1832.99937196850942	3.059271e+02
1834.00085842647195	3.059287e+02
1834.99913979692019	3.059311e+02
1836.00071344486287	3.059268e+02
1836.99891289034122	3.059257e+02
1837.99992858985433	3.059283e+02
1839.00111331842572	3.059244e+02
1839.99902523565993	3.059198e+02
1840.99947321180957	3.059217e+02
1841.99974611374932	3.059207e+02
1842.99983936662375	3.059163e+02
1843.9993217850722	3.059174e+02
1844.99849432911628	3.059174e+02
1846.00072155745033	3.059108e+02
1846.99934397318157	3.059081e+02
1848.00057435434064	3.059081e+02
1848.99860989250578	3.059026e+02
1849.9992829457824	3.058986e+02
1850.99935359943083	3.059002e+02
1851.99933220326739	3.058972e+02
1852.99920692797173	3.058905e+02
1853.99868869215379	3.058875e+02
1855.00114434953457	3.058828e+02
1856.00044932570108	3.058752e+02
1856.99926801082916	3.058736e+02
1858.00080698769284	3.058750e+02
1858.99922506810299	3.058726e+02
1860.00055583049493	3.058711e+02
1860.99878930062732	3.058713e+02
1862.0005229404519	3.058654e+02
1862.9994606694404	3.058587e+02
1863.99850158728987	3.058564e+02
1865.00099662551338	3.058528e+02
1866.0007026158637	3.058488e+02
1867.00040354849671	3.058504e+02
1868.00033294151808	3.058527e+02
1869.00068911652284	3.058519e+02
1870.00129948345079	3.058530e+02
1870.99919658283784	3.058548e+02
1872.00079192739236	3.058537e+02
1872.99970329121174	3.058541e+02
1873.99886288795346	3.058586e+02
1874.99841396856232	3.058634e+02
1876.00143024758177	3.058682e+02
1876.99846859737499	3.058754e+02
1877.99892991541151	3.058853e+02
1879.00000197153418	3.058931e+02
1879.99867014780989	3.058968e+02
1881.00106762464975	3.058984e+02
1882.00095710166829	3.058988e+02
1883.00127016643683	3.058990e+02
1883.99853458875373	3.059027e+02
1884.99876464450654	3.059121e+02
1885.99881492716872	3.059242e+02
1886.99860571428167	3.059366e+02
1888.00127856986796	3.059459e+02
1889.00074518871475	3.059499e+02
1890.00006097406936	3.059508e+02
1890.99906424171036	3.059504e+02
1892.00063585009434	3.059512e+02
1893.0013864621294	3.059554e+02
1894.00106267441288	3.059611e+02
1894.99952416230781	3.059671e+02
1895.99978365858328	3.059719e+02
1896.99878584384078	3.059737e+02
1897.99973012201144	3.059718e+02
1898.99960927299071	3.059672e+02
1899.99841448766256	3.059612e+02
1900.99913049855195	3.059549e+02
1901.99851766401412	3.059498e+02
1902.99949636410747	3.059462e+02
1903.99899148448458	3.059428e+02
1905.00015977897351	3.059384e+02
1906.00017904870879	3.059308e+02
1906.99938811472725	3.059185e+02
1908.00116345593142	3.059028e+02
1908.99965884371909	3.058858e+02
1910.00113753692608	3.058699e+02
1910.99957306120677	3.058559e+02
1912.00104425010773	3.058451e+02
1912.99946260932961	3.058384e+02
1914.00086088321927	3.058364e+02
1914.99914094321343	3.058395e+02
1916.00045755248016	3.058453e+02
1916.99892380650704	3.058505e+02
1918.00104291113962	3.058526e+02
1919.00117342073122	3.058515e+02
1919.99947731668976	3.058505e+02
1920.99877537733732	3.058554e+02
1921.99847658806084	3.058692e+02
1923.00106949932842	3.058904e+02
1924.00037614101325	3.059149e+02
1924.99997669942468	3.059332e+02
1926.00061029698168	3.059432e+02
1926.9996196501163	3.059472e+02
1928.0000132892585	3.059492e+02
1929.00141221711579	3.059540e+02
1930.00033552829245	3.059634e+02
1930.99953833445193	3.059749e+02
1931.99886825445105	3.059853e+02
1933.00141227107861	3.059927e+02
1934.00117851124492	3.059966e+02
1935.0013985083533	3.059962e+02
1935.99898090616557	3.059915e+02
1936.99995851058816	3.059859e+02
1938.00106751627641	3.059851e+02
1938.99880162147451	3.059902e+02
1939.99900342618184	3.059955e+02
1940.99844473946291	3.059990e+02
1942.00021424493184	3.060004e+02
1943.00128302731696	3.059951e+02
1943.99863797536932	3.059864e+02
1945.0012796107485	3.059807e+02
1945.99973550263235	3.059785e+02
1946.9997850986133	3.059785e+02
1948.00136095434505	3.059819e+02
1948.99855170630303	3.059873e+02
1950.00066662981658	3.059897e+02
1950.99866382910682	3.059880e+02
1951.99869633970957	3.059851e+02
1953.00069613876008	3.059809e+02
1953.99844934630073	3.059760e+02
1955.00120776937524	3.059734e+02
1955.999931172282	3.059727e+02
1957.00061786724359	3.059719e+02
1958.00037473631664	3.059703e+02
1958.99939905432802	3.059656e+02
1960.0007073625768	3.059563e+02
1961.00106722968735	3.059457e+02
1962.00037328761846	3.059404e+02
1962.99880215436065	3.059444e+02
1963.99984684607239	3.059520e+02
1965.00105701164671	3.059384e+02
1965.99903355830838	3.058905e+02
1966.99931993319115	3.058314e+02
1967.99968302755633	3.058008e+02
1969.00088082066827	3.058147e+02
1969.99913909142492	3.058516e+02
1971.00000631931516	3.058792e+02
1972.00062413188084	3.058857e+02
1972.99845949131077	3.058765e+02
1974.00003439672469	3.058606e+02
1974.99985198797026	3.058474e+02
1976.00120214333151	3.058445e+02
1977.00057577384177	3.058572e+02
1977.99931522935981	3.058953e+02
1978.99924707858077	3.059620e+02
1980.00079605771862	3.060223e+02
1980.99889197581911	3.060459e+02
1982.00055476293346	3.060400e+02
1983.00062552311624	3.060273e+02
1983.99954639811313	3.060213e+02
1985.00054221741698	3.060181e+02
1985.99984351267972	3.060173e+02
1986.99847660607679	3.060419e+02
1987.99865525469431	3.060917e+02
1989.00098321327778	3.061404e+02
1990.00066881439602	3.061706e+02
1990.99865511641178	3.061858e+02
1991.99860335384801	3.061891e+02
1993.00082221635171	3.061651e+02
1993.99925950749844	3.061050e+02
1995.00084780452039	3.060624e+02
1996.00013616776255	3.060871e+02
1996.99999138674366	3.061553e+02
1997.99866246851639	3.062098e+02
1999.00092703482596	3.062308e+02
1999.99895994463782	3.062257e+02
2000.99922258388551	3.061992e+02
2001.99919535583035	3.061428e+02
2003.00095928332485	3.060739e+02
2003.99845605109931	3.060579e+02
2004.99973957079874	3.061022e+02
2005.99938619011641	3.061696e+02
2006.99903956873777	3.062289e+02
2008.00055324209302	3.062664e+02
2008.99869500585919	3.062740e+02
2009.99995819398328	3.062263e+02
2011.00016470519313	3.061151e+02
2011.99879649557602	3.060254e+02
2012.9997747049099	3.060476e+02
2014.00042187983763	3.061443e+02
2014.99981946816251	3.062320e+02
2016.00018895771063	3.062756e+02
2016.99943382562947	3.062724e+02
2018.00076819536912	3.062244e+02
2018.99878421532162	3.061331e+02
2020.00101676182885	3.060297e+02
2021.0010687328479	3.059860e+02
2022.00100189485102	3.060216e+02
2022.99865536687139	3.060894e+02
2023.99893666847311	3.061411e+02
2025.00072592062384	3.061600e+02
2025.99877727111357	3.061458e+02
2026.9995605208469	3.060968e+02
2027.9995821764935	3.060033e+02
2028.99905638043447	3.058939e+02
2030.00140949376873	3.058803e+02
2030.99971033661609	3.059637e+02
2031.99869262827929	3.060396e+02
2033.00060134075443	3.060557e+02
2034.00059594437107	3.060239e+02
2034.9992799936706	3.059675e+02
2036.00025192983389	3.058973e+02
2036.99975087957341	3.058257e+02
2038.00112116433206	3.057964e+02
2038.99959582079441	3.058280e+02
2039.99858048215651	3.058858e+02
2040.99945911552322	3.059219e+02
2042.00110805850045	3.059237e+02
2042.99882169627722	3.059011e+02
2043.99880828452183	3.058641e+02
2045.00076827846146	3.058168e+02
2046.00056704767644	3.057600e+02
2046.99905049669451	3.057206e+02
2048.00019622082027	3.057730e+02
2049.00106087898121	3.058662e+02
2050.00078668167544	3.059078e+02
2050.99862319178101	3.058921e+02
2051.9985068573742	3.058504e+02
2053.00096416042152	3.057979e+02
2053.99973574833984	3.057490e+02
2055.00130880669758	3.057359e+02
2056.00077701171449	3.057704e+02
2057.00114830311486	3.058232e+02
2058.00052065847694	3.058572e+02
2059.00049391642779	3.058627e+02
2059.99921803169764	3.058469e+02
2060.99991623573214	3.058173e+02
2061.99886341304818	3.057783e+02
2063.00120915606203	3.057342e+02
2063.99977815502007	3.056839e+02
2064.99918777623543	3.056712e+02
2066.00129514753417	3.057448e+02
2067.00102799209208	3.058226e+02
2068.00116779339032	3.058501e+02
2069.00066934408051	3.058376e+02
2069.99990566187535	3.057995e+02
2070.99914122432529	3.057479e+02
2071.99958434796645	3.057194e+02
2072.99925950326178	3.057330e+02
2074.00083949393184	3.057657e+02
2074.99874394314293	3.057838e+02
2075.99960185279633	3.057790e+02
2077.0003125495009	3.057641e+02
2078.00055972099472	3.057591e+02
2079.00050933525927	3.057641e+02
2080.00075290385621	3.057539e+02
2080.99881978219082	3.057163e+02
2082.0008711629639	3.056323e+02
2082.99917510367322	3.055692e+02
2084.00047075511111	3.056268e+02
2084.9993029417933	3.057128e+02
2086.00123566844695	3.057633e+02
2086.99934023680953	3.057866e+02
2088.00128598711217	3.057838e+02
2088.99836025306968	3.057347e+02
2090.00121721730193	3.056554e+02
2091.00054322115284	3.056046e+02
2092.00109422015157	3.056042e+02
2092.99991782624647	3.056277e+02
2094.00021318125027	3.056466e+02
2094.99922388302502	3.056549e+02
2096.00030701071682	3.056589e+02
2097.00089411183581	3.056603e+02
2097.99867011813694	3.056482e+02
2099.00011368721471	3.056100e+02
2099.99857157740189	3.055448e+02
2100.99898732253132	3.054912e+02
2102.0006795488207	3.055151e+02
2102.99865315031866	3.055765e+02
2104.0012190779521	3.056075e+02
2105.001043874277	3.055894e+02
2106.0010170036885	3.055300e+02
2106.99940571011211	3.054571e+02
2108.000316651086	3.054084e+02
2108.99970115236192	3.054083e+02
2110.00074863535519	3.054525e+02
2111.00077053124824	3.055027e+02
2111.99983377122862	3.055340e+02
2113.00067160402386	3.055439e+02
2113.99961246219527	3.055520e+02
2114.99927205742915	3.056121e+02
2116.00053658696334	3.057143e+02
2117.00103262931088	3.057662e+02
2118.00035437276438	3.057101e+02
2119.00097286658365	3.054687e+02
2119.99893702276768	3.053459e+02
2121.00076212164777	3.053386e+02
2122.00048842674005	3.053783e+02
2122.99902883452432	3.054946e+02
2123.99941456059696	3.055940e+02
2124.99865212716395	3.055794e+02
2125.99962495096815	3.054964e+02
2126.99929095710331	3.052040e+02
2128.00003919357187	3.051937e+02
2128.99963771461717	3.053779e+02
2130.00094378846234	3.054795e+02
2130.99999301062326	3.054279e+02
2131.99987697447295	3.053523e+02
2132.99994468315299	3.054215e+02
2133.99964167745611	3.055668e+02
2134.99951862417629	3.056536e+02
2136.00110413244875	3.056799e+02
2137.00131622342406	3.055988e+02
2137.99913086117294	3.055943e+02
2139.00048337365752	3.055593e+02
2139.99882991095365	3.054149e+02
2141.00140230570423	3.053519e+02
2141.99964560015906	3.054373e+02
2142.99873553767702	3.055348e+02
2143.99874042424563	3.055696e+02
2145.00120668855516	3.055316e+02
2145.99953042256084	3.054387e+02
2146.99997559848271	3.053738e+02
2148.00046882442984	3.053241e+02
2149.00049857493832	3.052692e+02
2149.99977960443994	3.052480e+02
2150.99896224536542	3.052657e+02
2152.00006760738688	3.052687e+02
2152.99861438806329	3.052167e+02
2154.00054725207383	3.051245e+02
2155.00090736572656	3.050357e+02
2156.00124431070844	3.049642e+02
2157.00065284683978	3.049061e+02
2158.00138314614151	3.048706e+02
2158.99981422155133	3.048696e+02
2159.99901932441253	3.048968e+02
2160.99932404266929	3.049390e+02
2162.00128701358835	3.049864e+02
2162.99928444883835	3.050305e+02
2163.99959128916362	3.050673e+02
2164.99909255364082	3.050985e+02
2166.0008473952098	3.051277e+02
2166.99892352227926	3.051568e+02
2167.99895866597126	3.051833e+02
2169.00071500551576	3.052104e+02
2170.0000133704134	3.052334e+02
2170.99988877796386	3.052323e+02
2171.99847935767275	3.052061e+02
2172.99936325888302	3.051948e+02
2174.00119093083094	3.052337e+02
2174.9999099153938	3.052311e+02
2175.99969832422403	3.051355e+02
2176.99862193138597	3.050855e+02
2178.00002497207834	3.048030e+02
2179.00061183536491	3.047170e+02
2180.00103482477061	3.049346e+02
2180.99951405540787	3.051843e+02
2182.00104540715165	3.053263e+02
2182.99891953732413	3.052545e+02
2183.99999443996921	3.049001e+02
2185.00032781420941	3.045518e+02
2186.00075971852357	3.045858e+02
2186.9994117739102	3.048154e+02
2188.00024596878256	3.050011e+02
2189.00006280847583	3.050849e+02
2190.00086389532362	3.051083e+02
2191.00040208596465	3.051341e+02
2191.99882320720099	3.051637e+02
2193.00003572996093	3.051665e+02
2194.00116433634685	3.051309e+02
2195.0004476513036	3.050815e+02
2195.99856832467731	3.050506e+02
2197.00010433143734	3.050434e+02
2198.00113656398844	3.050495e+02
2199.00104661494288	3.050649e+02
2199.99925701627353	3.050905e+02
2200.99913773813932	3.051169e+02
2201.99944126509945	3.051237e+02
2202.99972948148024	3.051073e+02
2203.99950555120267	3.050826e+02
2204.99978778267223	3.050626e+02
2206.00080126008925	3.050391e+02
2206.99903200519157	3.049980e+02
2208.00125795743998	3.049627e+02
2208.99940257920207	3.049976e+02
2209.99931405657526	3.050443e+02
2211.00003031006872	3.049862e+02
2211.99960641274492	3.046991e+02
2213.00068399020256	3.044176e+02
2214.00014865433832	3.044592e+02
2215.0013773448959	3.046155e+02
2215.99928760708053	3.047330e+02
2217.00106826664432	3.047701e+02
2218.00093046240272	3.047234e+02
2218.99963674443779	3.045938e+02
2220.00019031706825	3.044311e+02
2220.99888169265159	3.043536e+02
2222.00067513728754	3.044123e+02
2223.00063176944695	3.045011e+02
2223.99978002295484	3.045465e+02
2225.00117763167191	3.045706e+02
2225.99854133814324	3.046177e+02
2227.00115963141661	3.046805e+02
2227.99993940423383	3.047302e+02
2229.00097605434712	3.047563e+02
2230.00094491535037	3.047683e+02
2230.9992409491615	3.047831e+02
2232.00115622468502	3.048115e+02
2232.99993883947991	3.048465e+02
2233.99847326515828	3.048774e+02
2235.00045093999097	3.048862e+02
2236.00120395894965	3.048630e+02
2236.99874190209675	3.048284e+02
2238.00121871097372	3.048163e+02
2239.00035467165253	3.048107e+02
2240.00064024851054	3.047628e+02
2240.99928870221765	3.047124e+02
2241.99924237803998	3.043403e+02
2243.00027212000396	3.041587e+02
2244.00079376634176	3.043416e+02
2245.00071726301849	3.045638e+02
2245.99952103484065	3.046996e+02
2246.99874436049868	3.047143e+02
2248.00082289018519	3.046150e+02
2249.00056090452517	3.044472e+02
2249.99868105911037	3.043242e+02
2250.99856337433175	3.043606e+02
2251.99902232955537	3.044819e+02
2252.99997551453316	3.045514e+02
2253.99963354582133	3.045124e+02
2254.99957248788405	3.044165e+02
2256.00091098844086	3.044326e+02
2257.00124673007076	3.045495e+02
2257.99968144576087	3.046214e+02
2259.00023905550461	3.046121e+02
2259.9988533579608	3.045616e+02
2260.99973340493943	3.045111e+02
2262.00100623941671	3.044925e+02
2262.99911314074325	3.045105e+02
2264.00003268577711	3.045468e+02
2265.00059570690291	3.045792e+02
2266.00119292682848	3.046017e+02
2266.99944793962368	3.046183e+02
2267.99999818687957	3.046262e+02
2268.99886484495619	3.046179e+02
2270.0010405123403	3.045980e+02
2270.9991298933046	3.045695e+02
2271.99923284495208	3.045254e+02
2272.99950300726505	3.044681e+02
2274.00119761600035	3.044080e+02
2275.00053069131718	3.043461e+02
2275.99988555480422	3.042810e+02
2276.99854927074512	3.042232e+02
2277.99874727836732	3.041852e+02
2278.99972782399072	3.041855e+02
2279.99864994587324	3.042221e+02
2280.9997834047299	3.042618e+02
2281.99845437188105	3.042722e+02
2282.99876534648456	3.042493e+02
2284.00101033502688	3.042111e+02
2284.99860034420999	3.041828e+02
2286.00021114326046	3.041771e+02
2286.99923735790981	3.041873e+02
2288.00121450387496	3.042039e+02
2288.99921507736053	3.042181e+02
2289.99857589912608	3.042285e+02
2290.99885732693519	3.042417e+02
2292.00007299944946	3.042625e+02
2292.9993594725247	3.042867e+02
2294.00039211643798	3.043086e+02
2295.00075895701275	3.043327e+02
2296.00127820734178	3.043655e+02
2296.99973280964969	3.044017e+02
2297.99963104333756	3.044276e+02
2299.00079352867169	3.044339e+02
2299.99983579345235	3.044117e+02
2300.99888422822869	3.043688e+02
2301.99875709589105	3.043641e+02
2303.00044029151013	3.044511e+02
2303.99922947621326	3.044740e+02
2305.00120720969653	3.043771e+02
2306.00135778705589	3.042439e+02
2306.99862815920505	3.039400e+02
2308.00038233944815	3.039970e+02
2308.99941026742636	3.042321e+02
2310.00069536497722	3.043009e+02
2310.99919159550836	3.041568e+02
2312.00014110384609	3.039253e+02
2312.99992659405962	3.038659e+02
2313.99893067888888	3.039154e+02
2314.99996732939553	3.039872e+02
2316.00115175003339	3.040553e+02
2317.00103776804735	3.040954e+02
2318.00063925852601	3.040941e+02
2319.0001915842181	3.040728e+02
2319.9990077514949	3.040792e+02
2321.00014261840715	3.041144e+02
2321.99879051784001	3.041311e+02
2322.99898621369812	3.041080e+02
2324.0006055716849	3.040589e+02
2324.99950534761547	3.040144e+02
2326.00051213917641	3.040016e+02
2327.00023476511296	3.040150e+02
2327.9987655160935	3.040330e+02
2328.99929806738101	3.040444e+02
2329.99945768418183	3.040498e+02
2330.99994593222209	3.040541e+02
2332.00124238470471	3.040575e+02
2333.00057812751083	3.040566e+02
2334.00078454581808	3.040510e+02
2335.00137633173972	3.040465e+02
2335.99882496759074	3.040487e+02
2336.99875204314958	3.040583e+02
2338.00083090438511	3.040713e+02
2338.99886814364845	3.040846e+02
2339.9990042282725	3.040907e+02
2340.99851422964457	3.040896e+02
2342.00091651337152	3.040768e+02
2343.00073201713121	3.040506e+02
2343.99860775153502	3.040132e+02
2345.00130334157166	3.039640e+02
2346.00015047720944	3.039027e+02
2347.00111060551399	3.038370e+02
2347.9998487038165	3.037827e+02
2348.99841885532715	3.037557e+02
2349.99942848019009	3.037518e+02
2350.99978061306456	3.037604e+02
2351.99967424354827	3.037763e+02
2352.99944170862227	3.037904e+02
2353.99941282292957	3.037975e+02
2354.99979272530118	3.037977e+02
2356.00054733504339	3.037945e+02
2356.99854355336583	3.037910e+02
2357.99992934635657	3.037903e+02
2358.99882666844769	3.037943e+02
2359.99862402093186	3.037965e+02
2360.99950980931681	3.037887e+02
2362.00126592578636	3.037704e+02
2363.00024393657668	3.037458e+02
2363.99876047878161	3.037177e+02
2364.99936566141878	3.036932e+02
2365.9984467084646	3.036828e+02
2366.9987813560524	3.036938e+02
2368.00051169713061	3.037207e+02
2369.00104930932457	3.037526e+02
2370.00104045213993	3.037828e+02
2371.00086384455699	3.038096e+02
2372.00075217471112	3.038326e+02
2373.00063618737659	3.038524e+02
2374.00009724350912	3.038700e+02
2374.99876936110468	3.038716e+02
2375.99930849318298	3.038467e+02
2377.00049481437372	3.038400e+02
2377.99961648755016	3.038969e+02
2379.00093241314471	3.039402e+02
2379.99907902742052	3.038775e+02
2381.00084692977634	3.037277e+02
2382.0009130811145	3.035900e+02
2382.999793982955	3.034893e+02
2383.99860058923832	3.035985e+02
2385.00138247385985	3.036490e+02
2386.00036845383784	3.035560e+02
2386.99842762153366	3.034646e+02
2388.00009446366948	3.034312e+02
2389.00017872657827	3.033737e+02
2389.99931102898836	3.033855e+02
2391.00118936623448	3.035095e+02
2392.00022907522907	3.035727e+02
2393.00129041184528	3.035294e+02
2394.00058350176141	3.034399e+02
2394.99926149202838	3.034145e+02
2395.99992286998349	3.034936e+02
2397.0012566628161	3.035763e+02
2397.99917095259525	3.035800e+02
2398.99988972840583	3.035109e+02
2399.99855577926019	3.034273e+02
2400.99907243222106	3.033858e+02
2401.99999091883319	3.033957e+02
2403.00078049258082	3.034396e+02
2404.00111090464543	3.034840e+02
2405.00131670164501	3.035104e+02
2405.99850550107794	3.035292e+02
2406.9987193572606	3.035544e+02
2407.99904982866883	3.035828e+02
2408.99998863878818	3.036028e+02
2409.99923826290842	3.036104e+02
2411.00025864175541	3.036107e+02
2412.00073632044314	3.036090e+02
2413.00134473465687	3.036013e+02
2413.99968400542866	3.035868e+02
2414.99950534440995	3.035626e+02
2415.99879804834063	3.035270e+02
2416.99896654964914	3.034762e+02
2418.00112165271321	3.034063e+02
2418.99885819819247	3.033169e+02
2419.99989930047832	3.032260e+02
2420.99903834648967	3.031684e+02
2422.00106979706334	3.031497e+02
2422.9997757323431	3.031465e+02
2423.99858972147013	3.031374e+02
2425.00094145850244	3.031172e+02
2426.00071896012469	3.031014e+02
2427.00081750752042	3.031011e+02
2428.00134269544469	3.031163e+02
2428.99973949832111	3.031442e+02
2429.99992472017857	3.031683e+02
2430.99942200166015	3.031677e+02
2432.00089501026923	3.031426e+02
2432.99988918780082	3.031126e+02
2434.0013803835709	3.030950e+02
2435.00128355888	3.030961e+02
2435.99871035537581	3.031209e+02
2436.99935719432005	3.031656e+02
2438.00036250307676	3.032159e+02
2438.99897325474558	3.032611e+02
2440.00122297085318	3.033008e+02
2441.00128997826187	3.033347e+02
2441.99969224018696	3.033604e+02
2442.99977593672565	3.033808e+02
2443.99886651450697	3.033983e+02
2445.00027677228536	3.034091e+02
2445.9984133859416	3.034107e+02
2446.99971147367751	3.033991e+02
2447.99862452852403	3.033704e+02
2449.00135177685252	3.033298e+02
2449.99878448477557	3.032863e+02
2451.00017655905413	3.032389e+02
2451.99999386329273	3.031818e+02
2452.99885081869616	3.031142e+02
2453.99959304318645	3.030433e+02
2455.00093457203729	3.029913e+02
2455.99872350448004	3.029793e+02
2456.99876433502095	3.030046e+02
2457.99880409855314	3.030290e+02
2458.99992671661175	3.030295e+02
2459.99994357217975	3.030033e+02
2460.99903236546879	3.029636e+02
2461.99956507399202	3.029319e+02
2463.00074856681886	3.029225e+02
2463.99923025432463	3.029272e+02
2465.00120341023694	3.029306e+02
2466.00052671107187	3.029259e+02
2466.99997437566162	3.029180e+02
2467.9989338463738	3.029224e+02
2469.00006573174187	3.029334e+02
2470.00052824781051	3.029269e+02
2471.00037899202698	3.029054e+02
2471.99925262195666	3.028917e+02
2472.99981236649137	3.029012e+02
2473.99875985580047	3.029294e+02
2474.99919313533792	3.029658e+02
2476.00123548768352	3.030062e+02
2476.99898351527963	3.030474e+02
2477.9987043070837	3.030871e+02
2479.00052182407853	3.031213e+02
2479.99854520006511	3.031461e+02
2480.99892909430491	3.031622e+02
2482.00119275727047	3.031725e+02
2482.99892314294493	3.031751e+02
2483.9984055156192	3.031551e+02
2484.99990173855804	3.031151e+02
2486.00000528246574	3.030924e+02
2486.99964754877919	3.031102e+02
2487.99920935541923	3.030594e+02
2488.99944301354753	3.028795e+02
2489.99990080755515	3.025924e+02
2490.99921608034219	3.022498e+02
2491.9992270937114	3.023239e+02
2492.99870441677785	3.025614e+02
2493.99971831677431	3.027419e+02
2494.99913672861567	3.027966e+02
2495.99909329617458	3.027384e+02
2496.99952021479749	3.026342e+02
2498.00095211245753	3.025712e+02
2498.99837751401219	3.025891e+02
2500.001321224393	3.026456e+02
2500.9988758081272	3.026663e+02
2502.00072251995198	3.026189e+02
2502.99910400374347	3.025446e+02
2504.00064545278747	3.025622e+02
2504.99890897278419	3.027437e+02
2506.00020645827271	3.028937e+02
2506.99875707168985	3.028631e+02
2507.99994774232027	3.027225e+02
2508.99954735229267	3.026181e+02
2509.99837658633032	3.026394e+02
2510.99866087390592	3.026836e+02
2511.99973615025056	3.027199e+02
2512.99857418169131	3.027674e+02
