# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
1695.00190741234201	3.038057e+02
1696.00013208434189	3.037761e+02
1697.00077737072206	3.037491e+02
1698.00160860480719	3.037266e+02
1699.00195378476951	3.037094e+02
1700.00183178807356	3.036963e+02
1701.00212652200298	3.036848e+02
1702.00197227292597	3.036717e+02
1702.99924638317179	3.036545e+02
1704.00077320654168	3.036325e+02
1704.99997854296589	3.036061e+02
1706.00161548434903	3.035775e+02
1707.00146394703415	3.035496e+02
1707.99926734734345	3.035242e+02
1709.00170158088281	3.035012e+02
1710.00025709872853	3.034799e+02
1711.00200663532223	3.034592e+02
1712.00099446604986	3.034378e+02
1713.00023424793358	3.034140e+02
1713.99943710887783	3.033876e+02
1715.00202866329209	3.033590e+02
1716.00197178756753	3.033302e+02
1716.99942580786842	3.033038e+02
1718.00083168834226	3.032818e+02
1718.99953573065409	3.032654e+02
1720.00078094724836	3.032538e+02
1721.00014633540104	3.032445e+02
1721.99924175523415	3.032347e+02
1723.00042829580616	3.032230e+02
1724.00113965048058	3.032092e+02
1724.99954316198364	3.031933e+02
1726.0002667158908	3.031757e+02
1727.00192361754353	3.031579e+02
1727.99944069978505	3.031416e+02
1728.99928636835784	3.031273e+02
1730.00114352220453	3.031141e+02
1731.00170482415865	3.031013e+02
1732.00057964351049	3.030883e+02
1733.00037499755285	3.030753e+02
1734.00094982649284	3.030623e+02
1734.99938763210798	3.030499e+02
1736.00232569371678	3.030392e+02
1737.00073653296545	3.030314e+02
1738.0009665585801	3.030269e+02
1739.00225875173533	3.030251e+02
1739.99989089831297	3.030254e+02
1741.00141984554466	3.030263e+02
1741.99934770596747	3.030261e+02
1742.99990019412962	3.030236e+02
1744.00091572768224	3.030182e+02
1745.00068450912227	3.030100e+02
1746.00062133516371	3.029999e+02
1747.00198500961801	3.029885e+02
1748.00224695144425	3.029773e+02
1749.00126858479257	3.029670e+02
1750.00161968650377	3.029575e+02
1750.9997092020028	3.029490e+02
1752.00144777802461	3.029415e+02
1753.00026170735805	3.029345e+02
1754.00218669342166	3.029285e+02
1755.00139858895091	3.029232e+02
1756.00128267370133	3.029187e+02
1757.00205770201205	3.029151e+02
1758.00002264717455	3.029118e+02
1759.00062327042133	3.029081e+02
1760.00025216299309	3.029038e+02
1761.00187348628788	3.028990e+02
1762.00212852821619	3.028934e+02
1763.00081485484156	3.028865e+02
1764.00107686984484	3.028784e+02
1764.9998568213789	3.028694e+02
1766.00019417094722	3.028599e+02
1767.0017915733315	3.028504e+02
1768.00125262652091	3.028412e+02
1768.99937462505045	3.028327e+02
1769.99997874569317	3.028247e+02
1771.00060046397971	3.028169e+02
1772.00124592962334	3.028095e+02
1773.00211127545663	3.028024e+02
1774.00011331133851	3.027956e+02
1775.00109214504914	3.027890e+02
1776.00195505511169	3.027824e+02
1776.99985129126799	3.027757e+02
1778.00076166344184	3.027687e+02
1779.00138012028287	3.027613e+02
1780.00177172110102	3.027534e+02
1781.00190062878801	3.027449e+02
1782.00144119139713	3.027357e+02
1783.00066928198794	3.027259e+02
1783.99998476426481	3.027156e+02
1785.00226558580243	3.027047e+02
1786.00144910440167	3.026936e+02
1787.00124547982864	3.026822e+02
1788.00168827893708	3.026703e+02
1789.0022080209028	3.026577e+02
1789.9995911069966	3.026446e+02
1791.00010002287286	3.026309e+02
1792.00026048073732	3.026167e+02
1792.99940565161046	3.026028e+02
1794.00095048029311	3.025903e+02
1795.0022039799876	3.025795e+02
1796.0023919818257	3.025702e+02
1797.0014321338056	3.025621e+02
1798.0031820424424	3.025550e+02
1799.00156390193	3.025484e+02
1800.00253116195722	3.025422e+02
1801.00297931816453	3.025364e+02
1802.00299992428063	3.025308e+02
1803.0026530194275	3.025249e+02
1804.00192578488122	3.025180e+02
1805.000839223203	3.025099e+02
1806.00251118268443	3.025005e+02
1807.00089268304328	3.024900e+02
1808.00212839875189	3.024790e+02
1809.00322868427702	3.024680e+02
1810.00123368741583	3.024576e+02
1811.00235695240326	3.024478e+02
1812.00364398830607	3.024389e+02
1813.00213186630731	3.024311e+02
1814.00095316821785	3.024248e+02
1815.00329309993526	3.024205e+02
1816.00313267045703	3.024181e+02
1817.00359492397411	3.024173e+02
1818.00164024281912	3.024181e+02
1819.00338250235836	3.024201e+02
1820.0026825321338	3.024229e+02
1821.00259879485566	3.024260e+02
1822.00308566601916	3.024287e+02
1823.0010054460347	3.024306e+02
1824.00245336836861	3.024315e+02
1825.00125472971558	3.024316e+02
1826.00354656955096	3.024308e+02
1827.00317555549532	3.024294e+02
1828.00316531953194	3.024274e+02
1829.00344495855757	3.024248e+02
1830.00091375567354	3.024215e+02
1831.00170963893424	3.024179e+02
1832.00275104385969	3.024143e+02
1833.00099577118704	3.024111e+02
1834.00262212345956	3.024089e+02
1835.00145909217144	3.024076e+02
1836.00363627737488	3.024072e+02
1837.00284107066341	3.024076e+02
1838.0020743905136	3.024085e+02
1839.00126184375517	3.024097e+02
1840.00347155332656	3.024108e+02
1841.0025508381018	3.024113e+02
1842.00155061300438	3.024105e+02
1843.00350071229127	3.024079e+02
1844.00220903286663	3.024032e+02
1845.00068662928334	3.023959e+02
1846.00192323909232	3.023860e+02
1847.00263463570627	3.023736e+02
1848.00268451952502	3.023591e+02
1849.00213299693814	3.023429e+02
1850.00100608008006	3.023258e+02
1851.0022153825455	3.023086e+02
1852.00270173464378	3.022925e+02
1853.00272756874369	3.022783e+02
1854.00229258205809	3.022661e+02
1855.0012055603006	3.022558e+02
1856.00257166980896	3.022469e+02
1857.00343100416558	3.022394e+02
1858.00078343365203	3.022333e+02
1859.00083484139236	3.022290e+02
1860.00369642245778	3.022268e+02
1861.00354752279736	3.022263e+02
1862.00350560142761	3.022266e+02
1863.0035626065021	3.022267e+02
1864.00370203119996	3.022262e+02
1865.00088835834981	3.022252e+02
1866.00129610488921	3.022240e+02
1867.0019502342202	3.022228e+02
1868.00292411733312	3.022215e+02
1869.00119235790589	3.022201e+02
1870.00291698685533	3.022185e+02
1871.00203684173857	3.022173e+02
1872.00166842417707	3.022167e+02
1873.00183204891277	3.022169e+02
1874.00253244347687	3.022179e+02
1875.00067797616498	3.022194e+02
1876.00235570301584	3.022207e+02
1877.00134049012922	3.022214e+02
1878.00370017286377	3.022212e+02
1879.00323184173499	3.022199e+02
1880.00296275255596	3.022176e+02
1881.00285955580875	3.022142e+02
1882.00289861750957	3.022103e+02
1883.00301181904797	3.022060e+02
1884.00309687418894	3.022015e+02
1885.00306864686081	3.021967e+02
1886.00284294952485	3.021915e+02
1887.00234465961034	3.021860e+02
1888.00154075534124	3.021801e+02
1889.00351601047259	3.021739e+02
1890.00211980521772	3.021675e+02
1891.00345882449597	3.021606e+02
1892.00132752346803	3.021530e+02
1893.00179110609611	3.021445e+02
1894.00172549117133	3.021351e+02
1895.00114435379396	3.021250e+02
1896.00317729971152	3.021148e+02
1897.00176541026667	3.021051e+02
1898.00310227232353	3.020961e+02
1899.00112432637047	3.020878e+02
1900.00199415479256	3.020801e+02
1901.00268508550562	3.020729e+02
1902.00324489102627	3.020662e+02
1903.00067780807171	3.020602e+02
1904.00116893688096	3.020550e+02
1905.00172753394645	3.020507e+02
1906.00243050581662	3.020472e+02
1907.00331604072176	3.020444e+02
1908.00133635087923	3.020423e+02
1909.00263672734468	3.020406e+02
1910.00112222546841	3.020393e+02
1911.00296088655296	3.020383e+02
1912.00207679922892	3.020376e+02
1913.00157131657738	3.020370e+02
1914.0014659620997	3.020366e+02
1915.00176211387065	3.020361e+02
1916.00241713867035	3.020355e+02
1917.00337970135502	3.020347e+02
1918.00152410672695	3.020335e+02
1919.00295446820815	3.020320e+02
1920.00147821812379	3.020305e+02
1921.00319250787675	3.020288e+02
1922.00190018356329	3.020266e+02
1923.00367667732939	3.020231e+02
1924.00231320394983	3.020181e+02
1925.00085054596752	3.020116e+02
1926.00234658928684	3.020041e+02
1927.00066827513706	3.019961e+02
1928.00197339102033	3.019881e+02
1929.00317185618997	3.019807e+02
1930.00115662418966	3.019740e+02
1931.0020289618908	3.019680e+02
1932.00266997339349	3.019627e+02
1933.00304026816934	3.019579e+02
1934.00312706944919	3.019534e+02
1935.00293311370251	3.019491e+02
1936.00249483846096	3.019447e+02
1937.00187742966887	3.019400e+02
1938.00107481601731	3.019345e+02
1939.00308913791719	3.019278e+02
1940.00173789337691	3.019197e+02
1941.00314031610674	3.019103e+02
1942.00119715363758	3.019001e+02
1943.00207359093361	3.018901e+02
1944.00276290757347	3.018810e+02
1945.00332228851448	3.018733e+02
1946.00069841411573	3.018662e+02
1947.00100086764428	3.018589e+02
1948.00112948035917	3.018507e+02
1949.00105557928305	3.018415e+02
1950.00082971662141	3.018318e+02
1951.00361115546343	3.018225e+02
1952.00337636038716	3.018145e+02
1953.00321626309483	3.018082e+02
1954.00312215679037	3.018033e+02
1955.00307609289462	3.017993e+02
1956.00305144581966	3.017959e+02
1957.00301968329859	3.017930e+02
1958.00297924992606	3.017911e+02
1959.00297882971608	3.017901e+02
1960.00312658187727	3.017899e+02
1961.00358033289103	3.017900e+02
1962.00136260513614	3.017901e+02
1963.00265034820723	3.017898e+02
1964.00129665287682	3.017886e+02
1965.0033080088167	3.017862e+02
1966.00242611211615	3.017826e+02
1967.00166093293751	3.017781e+02
1968.00098542149908	3.017737e+02
1969.003452924155	3.017699e+02
1970.00293097017425	3.017661e+02
1971.00246494421754	3.017608e+02
1972.00199676307739	3.017526e+02
1973.00145048211289	3.017413e+02
1974.00077325672851	3.017275e+02
1975.00299685821983	3.017124e+02
1976.00181342653332	3.016978e+02
1977.00312543315886	3.016851e+02
1978.00365643496116	3.016754e+02
1979.00344036292677	3.016689e+02
1980.0026816542811	3.016651e+02
1981.00158498880023	3.016637e+02
1982.00346116157039	3.016642e+02
1983.002419493557	3.016656e+02
1984.00170847316303	3.016672e+02
1985.00132753220259	3.016685e+02
1986.00126051317852	3.016695e+02
1987.00152162155882	3.016697e+02
1988.00204114705662	3.016683e+02
1989.00275316103739	3.016648e+02
1990.00360847035699	3.016594e+02
1991.00149199161046	3.016527e+02
1992.00253880279774	3.016460e+02
1993.00068093046866	3.016395e+02
1994.00206961461663	3.016323e+02
1995.00364827253907	3.016225e+02
1996.0023038099821	3.016094e+02
1997.00096741491438	3.015929e+02
1998.0024228172017	3.015740e+02
1999.00350276918516	3.015547e+02
2000.00075446259234	3.015372e+02
2001.00296706496329	3.015232e+02
2002.0012220535034	3.015130e+02
2003.00192095665057	3.015056e+02
2004.00176193355696	3.015010e+02
2005.00108269350926	3.014994e+02
2006.00338639999222	3.015001e+02
2007.0027700639771	3.015023e+02
2008.00233465768588	3.015057e+02
2009.00225032238359	3.015099e+02
2010.00273508872078	3.015148e+02
2011.00083002076485	3.015194e+02
2012.00260824764155	3.015224e+02
2013.00191475351971	3.015232e+02
2014.00177235648471	3.015218e+02
2015.00216108675841	3.015193e+02
2016.00306214790498	3.015165e+02
2017.00143718481513	3.015132e+02
2018.00339522475929	3.015077e+02
2019.00281029238272	3.014975e+02
2020.00267571088489	3.014812e+02
2021.00281098375672	3.014591e+02
2022.00296304469157	3.014329e+02
2023.00271257443978	3.014056e+02
2024.00124321984322	3.013806e+02
2025.00122630078977	3.013597e+02
2026.00286915903871	3.013435e+02
2027.00303655528046	3.013323e+02
2028.00179934005905	3.013262e+02
2029.00278567070768	3.013244e+02
2030.00323845515754	3.013262e+02
2031.00350808922417	3.013309e+02
2032.00084460318817	3.013375e+02
2033.0015562340775	3.013459e+02
2034.00281575636041	3.013553e+02
2035.00179230511208	3.013646e+02
2036.0015614141937	3.013724e+02
2037.00202313901968	3.013777e+02
2038.00318164159421	3.013803e+02
2039.00196530910466	3.013807e+02
2040.00143296293118	3.013791e+02
2041.00161664371512	3.013751e+02
2042.00252340873794	3.013668e+02
2043.00111591430982	3.013526e+02
2044.00342272583976	3.013322e+02
2045.00301109498173	3.013065e+02
2046.00267185356074	3.012772e+02
2047.00202035945949	3.012476e+02
2048.00326126993423	3.012209e+02
2049.00286771681613	3.011990e+02
2050.00098288773688	3.011823e+02
2051.00356602766078	3.011712e+02
2052.00170870704915	3.011656e+02
2053.00194536252684	3.011645e+02
2054.00136057740929	3.011673e+02
2055.00356838141215	3.011732e+02
2056.00292317413505	3.011813e+02
2057.00267008224546	3.011916e+02
2058.00304079799389	3.012033e+02
2059.00126023695793	3.012153e+02
2060.00344594271428	3.012263e+02
2061.00341804538948	3.012349e+02
2062.00119629217079	3.012406e+02
2063.0028516889297	3.012436e+02
2064.00222567329592	3.012441e+02
2065.00239829428983	3.012412e+02
2066.00341150416216	3.012331e+02
2067.00219639353782	3.012184e+02
2068.00171200319846	3.011972e+02
2069.0016618419404	3.011705e+02
2070.00171616364332	3.011402e+02
2071.0015048238688	3.011094e+02
2072.00334501653242	3.010813e+02
2073.00342561357093	3.010585e+02
2074.0019323071092	3.010414e+02
2075.00222941611082	3.010294e+02
2076.00096495335811	3.010228e+02
2077.00115350474061	3.010214e+02
2078.00372173416645	3.010246e+02
2079.00288396348196	3.010310e+02
2080.00198859696138	3.010400e+02
2081.00155863485861	3.010513e+02
2082.00185503933471	3.010636e+02
2083.00295785878325	3.010762e+02
2084.00184358332945	3.010878e+02
2085.00162963801267	3.010975e+02
2086.00239181526513	3.011049e+02
2087.00097364334943	3.011098e+02
2088.00332476475933	3.011117e+02
2089.00330772718553	3.011094e+02
2090.0009166415839	3.011011e+02
2091.00225344570572	3.010864e+02
2092.0012445459829	3.010662e+02
2093.0006934425769	3.010423e+02
2094.0032326763012	3.010153e+02
2095.0025080074879	3.009866e+02
2096.00101780323212	3.009597e+02
2097.00124825450257	3.009370e+02
2098.0032595536909	3.009187e+02
2099.00129492441147	3.009047e+02
2100.00075973148159	3.008957e+02
2101.00185287318254	3.008923e+02
2102.00249111287667	3.008935e+02
2103.00240377888713	3.008984e+02
2104.00202410932661	3.009063e+02
2105.00223081911054	3.009168e+02
2106.00310211248643	3.009280e+02
2107.00164171949382	3.009386e+02
2108.00104572009877	3.009483e+02
2109.00142436276656	3.009571e+02
2110.00277566998011	3.009646e+02
2111.00196703177608	3.009708e+02
2112.00191128419783	3.009745e+02
2113.00244528067424	3.009735e+02
2114.003485032551	3.009663e+02
2115.0019373895957	3.009533e+02
2116.00083694385967	3.009353e+02
2117.00311810845051	3.009141e+02
2118.00229165387236	3.008909e+02
2119.0012222957198	3.008661e+02
2120.00269066419878	3.008408e+02
2121.003144314981	3.008174e+02
2122.0024150366994	3.007977e+02
2123.00092105317572	3.007824e+02
2124.00145393584626	3.007720e+02
2125.00094681794053	3.007664e+02
2126.00310919082358	3.007641e+02
2127.00171237041377	3.007651e+02
2128.00296901846423	3.007694e+02
2129.0014414031516	3.007763e+02
2130.00337991044671	3.007844e+02
2131.00294446678481	3.007933e+02
2132.00335781073318	3.008016e+02
2133.00151957377284	3.008091e+02
2134.00361650851119	3.008160e+02
2135.00358297861021	3.008215e+02
2136.00128483326444	3.008248e+02
2137.00275044738373	3.008248e+02
2138.00152180095256	3.008201e+02
2139.00354819323184	3.008111e+02
2140.00265016500089	3.007983e+02
2141.00146836417889	3.007831e+02
2142.00318211652984	3.007659e+02
2143.00171898960298	3.007462e+02
2144.00293483093992	3.007247e+02
2145.00370166064613	3.007025e+02
2146.00083282030437	3.006813e+02
2147.00336573237473	3.006629e+02
2148.00218501494828	3.006490e+02
2149.00370381196899	3.006394e+02
2150.00185310760025	3.006335e+02
2151.00267934925841	3.006305e+02
2152.00352558224495	3.006298e+02
2153.00156079542103	3.006308e+02
2154.00277182069476	3.006337e+02
2155.00126391157755	3.006380e+02
2156.00337579065899	3.006431e+02
2157.00295903740016	3.006489e+02
2158.0031103561796	3.006540e+02
2159.00089488253207	3.006575e+02
2160.00224171053605	3.006586e+02
2161.00088277653049	3.006570e+02
2162.00295674707922	3.006522e+02
2163.0022145830485	3.006443e+02
2164.00151641944831	3.006341e+02
2165.0037007761407	3.006218e+02
2166.0026573043883	3.006071e+02
2167.0046533909699	3.005890e+02
2168.003601550879	3.005693e+02
2169.0024720152578	3.005490e+02
2170.00427070776459	3.005294e+02
2171.00291971750903	3.005117e+02
2172.00451722358275	3.004965e+02
2173.00293606658306	3.004843e+02
2174.00440079226973	3.004747e+02
2175.00287674348783	3.004673e+02
2176.00445491961227	3.004619e+02
2177.00306363457867	3.004583e+02
2178.00493823364604	3.004560e+02
2179.00393298125437	3.004548e+02
2180.00316521739842	3.004546e+02
2181.00270729721115	3.004547e+02
2182.00255340593776	3.004545e+02
2183.0027612512522	3.004535e+02
2184.00343312634368	3.004509e+02
2185.00455711753602	3.004464e+02
2186.00304032911936	3.004398e+02
2187.0050750398068	3.004313e+02
2188.0045447959078	3.004213e+02
2189.00446784087035	3.004096e+02
2190.00478689352713	3.003963e+02
2191.00233478928112	3.003816e+02
2192.00317310535047	3.003658e+02
2193.00414791706407	3.003494e+02
2194.00520597156537	3.003333e+02
2195.00315193152665	3.003181e+02
2196.00401482119923	3.003045e+02
2197.00462871744367	3.002928e+02
2198.00485833761195	3.002828e+02
2199.00465061427531	3.002745e+02
2200.0039397326027	3.002672e+02
2201.00269980830899	3.002611e+02
2202.0039898191972	3.002564e+02
2203.0047052543105	3.002532e+02
