# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
1695.00181458664815	2.970637e+02
1696.00122102280284	2.970588e+02
1697.00053190451058	2.970534e+02
1698.00297287448325	2.970482e+02
1699.00242978154711	2.970435e+02
1700.001827278664	2.970382e+02
1701.00117665365292	2.970328e+02
1702.00065401147799	2.970280e+02
1703.00016865658722	2.970230e+02
1704.00271856332665	2.970175e+02
1705.00225727461293	2.970125e+02
1706.00190740131256	2.970077e+02
1707.0014907730565	2.970023e+02
1708.00107030953768	2.969970e+02
1709.00077002635908	2.969922e+02
1710.00044727141108	2.969870e+02
1711.00004676784579	2.969815e+02
1712.00284626267876	2.969764e+02
1713.00260291598488	2.969712e+02
1714.00228707455858	2.969656e+02
1715.00202157986701	2.969602e+02
1716.00187147228576	2.969551e+02
1717.0016631148851	2.969496e+02
1718.00141276256977	2.969440e+02
1719.00128273173937	2.969388e+02
1720.00116783529302	2.969334e+02
1721.00095994402363	2.969276e+02
1722.00083914887045	2.969222e+02
1723.00083615052085	2.969169e+02
1724.00076831886122	2.969111e+02
1725.00071838063855	2.969055e+02
1726.00082458277871	2.969003e+02
1727.00091004491492	2.968946e+02
1728.00090896530673	2.968887e+02
1729.00102404072231	2.968833e+02
1730.00117789434967	2.968778e+02
1731.00116684011937	2.968718e+02
1732.00118410394248	2.968661e+02
1733.00134514968499	2.968607e+02
1734.0014132691831	2.968548e+02
1735.00144984309713	2.968489e+02
1736.0016828307414	2.968436e+02
1737.00190241936957	2.968379e+02
1738.0019510859895	2.968319e+02
1739.00210544842548	2.968264e+02
1740.00236673479549	2.968209e+02
1741.0024561923999	2.968147e+02
1742.00254838760816	2.968089e+02
1743.00284595136145	2.968035e+02
1743.99993148253657	2.967976e+02
1744.99996304891147	2.967915e+02
1746.00015787273173	2.967859e+02
1747.00038698896537	2.967801e+02
1748.0004056279588	2.967736e+02
1749.0004920881895	2.967677e+02
1750.00075927429361	2.967620e+02
1751.00087266053197	2.967556e+02
1752.00091800662335	2.967494e+02
1753.00118884092262	2.967438e+02
1754.00143575290667	2.967377e+02
1755.001495083397	2.967314e+02
1756.00168096910397	2.967256e+02
1757.00197718595632	2.967199e+02
1758.00204226751021	2.967135e+02
1759.00208525258699	2.967075e+02
1760.00236896749243	2.967020e+02
1761.0025779731252	2.966958e+02
1762.00265759760077	2.966896e+02
1763.00294818194084	2.966841e+02
1764.00020526174831	2.966785e+02
1765.00035310109229	2.966722e+02
1766.00053265129327	2.966664e+02
1767.00086662288982	2.966608e+02
1768.00101195365892	2.966545e+02
1769.00103778985044	2.966482e+02
1770.00127056924066	2.966425e+02
1771.00150182156017	2.966365e+02
1772.00155374333895	2.966301e+02
1773.0017307071837	2.966244e+02
1774.00203416759337	2.966188e+02
1775.00211952460063	2.966126e+02
1776.00213561120836	2.966065e+02
1777.00231279510513	2.966009e+02
1778.00237022492024	2.965947e+02
1779.00224488070376	2.965884e+02
1780.00227050842977	2.965826e+02
1781.00235889439568	2.965768e+02
1782.00226053018673	2.965706e+02
1783.00222341168615	2.965649e+02
1784.00237131711356	2.965595e+02
1785.00236867724357	2.965535e+02
1786.00225703004708	2.965475e+02
1787.00231542680081	2.965420e+02
1788.00233823585131	2.965361e+02
1789.00217936588274	2.965299e+02
1790.00214634231634	2.965243e+02
1791.00224749491917	2.965187e+02
1792.0022049784443	2.965126e+02
1793.00219563989481	2.965068e+02
1794.00239583273969	2.965015e+02
1795.00249511231777	2.964956e+02
1796.00245094298702	2.964895e+02
1797.00256821481025	2.964839e+02
1798.00270137968141	2.964781e+02
1799.0026357388017	2.964717e+02
1800.00267322689092	2.964659e+02
1801.00291329722745	2.964602e+02
1802.00303736251158	2.964540e+02
1803.00004854736176	2.964480e+02
1804.00040935100697	2.964425e+02
1805.00070204262943	2.964365e+02
1806.00078780906415	2.964301e+02
1807.00100721211379	2.964242e+02
1808.0013031892131	2.964182e+02
1809.00141428030156	2.964115e+02
1810.00161140113505	2.964052e+02
1811.00206205190239	2.963994e+02
1812.00242003014455	2.963930e+02
1813.00271269800714	2.963866e+02
1814.00012358854497	2.963809e+02
1815.00059637583354	2.963747e+02
1816.00080324777514	2.963680e+02
1817.00111212875095	2.963617e+02
1818.00157579788629	2.963554e+02
1819.0018403404008	2.963485e+02
1820.00211391491985	2.963419e+02
1821.00268661131258	2.963360e+02
1822.00009407759671	2.963295e+02
1823.00044436024268	2.963228e+02
1824.00096637741899	2.963168e+02
1825.00149634412764	2.963105e+02
1826.00170736410382	2.963035e+02
1827.00194352136759	2.962969e+02
1828.0024101169306	2.962906e+02
1829.00273715947287	2.962836e+02
1830.00300443084348	2.962768e+02
1831.00045263898551	2.962708e+02
1832.00099925219433	2.962644e+02
1833.00127325495555	2.962576e+02
1834.00162456818953	2.962514e+02
1835.00205353102251	2.962451e+02
1836.00219093590226	2.962380e+02
1837.00225904313402	2.962311e+02
1838.0025714532967	2.962248e+02
1839.00282263651229	2.962179e+02
1840.00295378815713	2.962110e+02
1841.00023845919054	2.962050e+02
1842.00073831516715	2.961988e+02
1843.00097281335638	2.961921e+02
1844.00118330457144	2.961856e+02
1845.00152860086837	2.961794e+02
1846.00163493182913	2.961724e+02
1847.00158877656577	2.961653e+02
1848.00181053533288	2.961590e+02
1849.00211237483904	2.961524e+02
1850.00227324245088	2.961455e+02
1851.00258854713547	2.961394e+02
1852.00304439952515	2.961334e+02
1853.00012066636236	2.961267e+02
1854.00015523959564	2.961200e+02
1855.00034841508977	2.961138e+02
1856.00043306749694	2.961069e+02
1857.00037830593033	2.960997e+02
1858.00061381690739	2.960934e+02
1859.00106391329996	2.960871e+02
1860.00137388984604	2.960805e+02
1861.00174247368773	2.960744e+02
1862.002285805886	2.960686e+02
1863.00255734819689	2.960620e+02
1864.00255665449799	2.960553e+02
1865.00269495665793	2.960490e+02
1866.00283475011292	2.960422e+02
1867.00282736793315	2.960351e+02
1867.99996052118854	2.960288e+02
1869.00049781012285	2.960227e+02
1870.00089626761201	2.960162e+02
1871.00123965085004	2.960099e+02
1872.00176418256251	2.960041e+02
1873.0021002925514	2.959976e+02
1874.00214656704361	2.959907e+02
1875.00234101167621	2.959844e+02
1876.00267073427972	2.959779e+02
1877.00282909424368	2.959710e+02
1877.999971773487	2.959648e+02
1879.00052313981814	2.959588e+02
1880.00107169749595	2.959523e+02
1881.0014558306359	2.959459e+02
1882.00179839857083	2.959399e+02
1883.00205128092898	2.959332e+02
1884.00214573127073	2.959260e+02
1885.00235078381047	2.959196e+02
1886.00280441573273	2.959131e+02
1887.00021943260595	2.959062e+02
1888.00080073934555	2.958999e+02
1889.00150245788586	2.958941e+02
1890.00208998607468	2.958874e+02
1891.0024071177013	2.958806e+02
1892.00265614437581	2.958743e+02
1893.00290873727704	2.958673e+02
1893.99999196142721	2.958597e+02
1895.00033271109305	2.958528e+02
1896.00097606652207	2.958461e+02
1897.00168143157521	2.958387e+02
1898.002312778136	2.958318e+02
1899.00292741399562	2.958254e+02
1900.00022708331153	2.958182e+02
1901.00027710467634	2.958105e+02
1902.00025949708083	2.958035e+02
1903.00040155874058	2.957962e+02
1904.00064293767878	2.957883e+02
1905.0011019189069	2.957813e+02
1906.00188100071614	2.957749e+02
1907.00265309356041	2.957679e+02
1908.00004046676781	2.957610e+02
1909.00034585211574	2.957546e+02
1910.00043839890145	2.957475e+02
1911.00025114302116	2.957399e+02
1912.00011687350093	2.957328e+02
1913.00034482463047	2.957258e+02
1914.00081791898356	2.957183e+02
1915.00145812903406	2.957113e+02
1916.00227490195016	2.957050e+02
1917.00291263234158	2.956979e+02
1918.00304645028496	2.956905e+02
1919.00286304256451	2.956837e+02
1920.00260077648272	2.956773e+02
1921.00233772731781	2.956712e+02
1922.00236751031366	2.956661e+02
1923.00290659043617	2.956616e+02
1924.00055589382964	2.956565e+02
1925.00120566711985	2.956515e+02
1926.0016382374165	2.956470e+02
1927.00157142931971	2.956414e+02
1928.00076613916281	2.956345e+02
1929.00261525651877	2.956279e+02
1930.0013595464402	2.956206e+02
1931.00018512160864	2.956121e+02
1932.00221987556642	2.956045e+02
1933.00135628828912	2.955981e+02
1934.0004172442359	2.955912e+02
1935.00206459140395	2.955837e+02
1936.00004290208449	2.955765e+02
1937.00067635434061	2.955691e+02
1938.00088523692511	2.955609e+02
1939.00088261350015	2.955530e+02
1940.00107575703828	2.955461e+02
1941.00160313649576	2.955394e+02
1942.00229333281436	2.955337e+02
1942.99996398989197	2.955298e+02
1944.00064835467469	2.955263e+02
1945.00088134039333	2.955218e+02
1946.00053064676445	2.955172e+02
1947.00290435720149	2.955128e+02
1948.0020154770782	2.955077e+02
1949.00109985769154	2.955028e+02
1950.00041388032969	2.954998e+02
1951.00010416049759	2.954977e+02
1952.00303240405992	2.954957e+02
1953.00272038149069	2.954945e+02
1954.00212887492262	2.954932e+02
1955.00109745069631	2.954904e+02
1956.00265407786765	2.954863e+02
1957.00086505201534	2.954823e+02
1958.00230558721137	2.954785e+02
1959.00101494671571	2.954748e+02
1960.00016072941207	2.954729e+02
1961.00278211770024	2.954725e+02
1962.00238463083952	2.954718e+02
1963.00168430702251	2.954705e+02
1964.00048744726223	2.954690e+02
1965.0018999345541	2.954663e+02
1966.00301233854884	2.954620e+02
1967.00108482080464	2.954581e+02
1968.0026306430359	2.954557e+02
1969.00161186449259	2.954539e+02
1970.00099965613845	2.954531e+02
1971.00064990116539	2.954537e+02
1972.00036478182369	2.954541e+02
1973.00288666877327	2.954532e+02
1974.00187707495866	2.954514e+02
1975.00056502825259	2.954487e+02
1976.00228241074342	2.954448e+02
1977.00101486079552	2.954411e+02
1978.00005677956915	2.954387e+02
1979.00247529999706	2.954377e+02
1980.0021163844317	2.954371e+02
1981.00188566226643	2.954370e+02
1982.00134563913707	2.954369e+02
1983.00025528420019	2.954353e+02
1984.00179522299368	2.954321e+02
1985.00300082612375	2.954281e+02
1986.00092218957639	2.954246e+02
1987.00201867342798	2.954219e+02
1988.00051726442734	2.954206e+02
1989.00260398416367	2.954206e+02
1990.0018164970561	2.954211e+02
1991.00126123233053	2.954213e+02
1992.00067501935496	2.954209e+02
1993.00268270629113	2.954193e+02
1994.00110845997551	2.954162e+02
1995.00242051404734	2.954125e+02
1996.00056088842325	2.954092e+02
1997.00175381090298	2.954065e+02
1998.00022437070993	2.954050e+02
1999.00224276424342	2.954051e+02
2000.00108337309848	2.954058e+02
2001.00291143696904	2.954055e+02
2002.00159426370851	2.954039e+02
2003.0028260392171	2.954019e+02
2004.00031811734539	2.953991e+02
2005.00079827309969	2.953958e+02
2006.00145260925569	2.953935e+02
2007.00204837949104	2.953927e+02
2008.00299131052816	2.953925e+02
2009.00167980689321	2.953926e+02
2010.00052265647787	2.953934e+02
2011.00211120546783	2.953939e+02
2012.00055947733654	2.953930e+02
2013.00181283863071	2.953909e+02
2014.00234467188193	2.953884e+02
2015.0026295387388	2.953858e+02
2016.00055567555	2.953835e+02
2017.00222009370418	2.953824e+02
2018.00132157442772	2.953823e+02
2019.00145193406502	2.953821e+02
2020.00230407466665	2.953807e+02
2021.00289298085204	2.953781e+02
2022.00303429332484	2.953737e+02
2023.00293178734455	2.953678e+02
2024.00244544653515	2.953619e+02
2025.00151667905152	2.953569e+02
2026.0007804651691	2.953529e+02
2027.00060406483203	2.953503e+02
2028.00006979393561	2.953491e+02
2029.00179640332703	2.953485e+02
2030.00014164783784	2.953476e+02
2031.00069010557877	2.953464e+02
2032.0028809478315	2.953449e+02
2033.00138542356399	2.953430e+02
2034.0000407932539	2.953411e+02
2035.00129465026293	2.953404e+02
2036.00179589148752	2.953408e+02
2037.00258336423485	2.953411e+02
2038.00017447106143	2.953410e+02
2039.00207529136901	2.953408e+02
2040.00288917499415	2.953395e+02
2041.00094326292128	2.953375e+02
2042.0005881586917	2.953366e+02
2043.00142164969725	2.953378e+02
2044.00001704105057	2.953411e+02
2045.00232319153361	2.953463e+02
2046.00295749772408	2.953530e+02
2047.00045729613703	2.953597e+02
2048.00207983748669	2.953663e+02
2049.00160496174294	2.953729e+02
2050.00264624701504	2.953805e+02
2051.00183000680636	2.953895e+02
2052.00065723772741	2.954003e+02
2053.00158759105852	2.954131e+02
2054.00125244305764	2.954272e+02
2055.00230754587983	2.954421e+02
2056.00242649605343	2.954574e+02
2057.00208027150347	2.954727e+02
2058.00205077027931	2.954872e+02
2059.00102169839192	2.955010e+02
2060.00257895314235	2.955147e+02
2061.00235444392456	2.955286e+02
2062.00290161560679	2.955434e+02
2063.00021037806891	2.955590e+02
2064.00109288464409	2.955750e+02
2065.00197071522871	2.955909e+02
2066.00104085390603	2.956057e+02
2067.00207497358315	2.956194e+02
2068.00070873469394	2.956325e+02
2069.00298006046387	2.956456e+02
2070.00269359917957	2.956596e+02
2071.00008923917449	2.956750e+02
2072.00041765715514	2.956917e+02
2073.00225464610912	2.957089e+02
2074.00009238387656	2.957258e+02
2075.00118037794482	2.957422e+02
2076.00236465590206	2.957583e+02
2077.00092334515739	2.957747e+02
2078.00080302412834	2.957921e+02
2079.00114382943275	2.958103e+02
2080.00043798741763	2.958293e+02
2081.00217799851316	2.958483e+02
2082.00093216743198	2.958664e+02
2083.00280298578582	2.958837e+02
2084.00184082446549	2.959000e+02
2085.00147687073786	2.959166e+02
2086.00202097628926	2.959338e+02
2087.00281848633722	2.959519e+02
2088.00291401294089	2.959707e+02
2089.00277954439844	2.959894e+02
2090.00042221718832	2.960073e+02
2091.00160724783518	2.960242e+02
2092.00018902260354	2.960410e+02
2093.00256934839081	2.960587e+02
2094.00231339928951	2.960771e+02
2095.00176404787453	2.960961e+02
2096.00068645069814	2.961150e+02
2097.00296985715477	2.961339e+02
2098.00295353862566	2.961524e+02
2099.00041783201095	2.961706e+02
2100.00110174945894	2.961895e+02
2101.00171652525341	2.962087e+02
2102.00235843518703	2.962273e+02
2103.00279453132771	2.962448e+02
2104.00291220143708	2.962618e+02
2105.00062909022063	2.962791e+02
2106.00219839718147	2.962973e+02
2107.00040537058567	2.963161e+02
2108.00157705295123	2.963350e+02
2109.00045823324672	2.963535e+02
2110.00271944325141	2.963719e+02
2111.00170609149427	2.963903e+02
2112.00082439277685	2.964090e+02
2113.00051563314219	2.964281e+02
2114.00077069549388	2.964475e+02
2115.00120070372122	2.964666e+02
2116.00196021943793	2.964855e+02
2117.00057178291036	2.965047e+02
2118.0000981140638	2.965246e+02
2119.00292774493255	2.965453e+02
2120.00264445293988	2.965665e+02
2121.00286201337758	2.965873e+02
2122.00109260062209	2.966077e+02
2123.00074566359399	2.966278e+02
2124.00180820129617	2.966484e+02
2125.00092197106051	2.966696e+02
2126.00044429488162	2.966909e+02
2127.00017515812124	2.967120e+02
2128.00013729308102	2.967330e+02
2128.99999714595288	2.967532e+02
2130.00246330764594	2.967732e+02
2131.00101549217015	2.967937e+02
2132.00185069119698	2.968155e+02
2133.00226667820925	2.968390e+02
2134.00253023979849	2.968642e+02
2135.00260606466691	2.968891e+02
2136.00264291812255	2.969108e+02
2137.00294867733101	2.969280e+02
2138.00029154702497	2.969412e+02
2139.00026226008458	2.969519e+02
2140.00255946218067	2.969628e+02
2141.00119220431861	2.969772e+02
2142.002529832238	2.969973e+02
2143.00033934443491	2.970221e+02
2144.00041172097235	2.970473e+02
2145.00219103406062	2.970696e+02
2146.00236970273227	2.970911e+02
2147.00118046961143	2.971171e+02
2148.00192055921343	2.971501e+02
2149.00143122672353	2.971877e+02
2150.00247207187431	2.972242e+02
2151.00214126770925	2.972556e+02
2152.00109855071287	2.972828e+02
2153.00284706055618	2.973097e+02
2154.00149200504393	2.973369e+02
2155.00020316143673	2.973615e+02
2156.00216583856582	2.973808e+02
2157.00159610913443	2.973938e+02
2158.00175343520732	2.974026e+02
2159.00267541031462	2.974120e+02
2160.0010755867047	2.974264e+02
2161.00261338580503	2.974460e+02
2162.00060596224876	2.974678e+02
2163.00081311247368	2.974899e+02
2164.00005923894287	2.975133e+02
2165.00147413871855	2.975395e+02
2166.00222930726568	2.975686e+02
2167.00280888399038	2.975979e+02
2168.00099285743454	2.976231e+02
2169.00073558464919	2.976407e+02
2170.00279178528945	2.976505e+02
2171.00131011822032	2.976554e+02
2172.00261259572562	2.976600e+02
2173.00034754531771	2.976666e+02
2174.00009532556896	2.976757e+02
2175.00109584542133	2.976877e+02
2176.0025764685679	2.977025e+02
2177.0007515872926	2.977206e+02
2178.00133775467157	2.977421e+02
2179.00114898659058	2.977664e+02
2180.00071044815559	2.977928e+02
2181.00070562948667	2.978206e+02
2182.00194380304492	2.978485e+02
2183.00186830695975	2.978758e+02
2184.00056159503401	2.979019e+02
2185.00075609789019	2.979263e+02
2186.00192860393963	2.979481e+02
2187.00063472339616	2.979663e+02
2188.00286614870811	2.979809e+02
2189.00213367100196	2.979922e+02
2190.00117689644594	2.980011e+02
2191.00011328767005	2.980089e+02
2192.00237581018428	2.980152e+02
2193.00154780801631	2.980202e+02
2194.00054660729256	2.980241e+02
2195.00221396940924	2.980264e+02
2196.00021871183753	2.980268e+02
2197.00075272339382	2.980250e+02
2198.00061739778039	2.980203e+02
2199.002808028461	2.980127e+02
2200.00117379322774	2.980021e+02
2201.00220832305968	2.979887e+02
2201.99997694230069	2.979732e+02
2203.00100448118792	2.979565e+02
2204.00238858320881	2.979399e+02
2205.00124153509023	2.979246e+02
2206.00086335637798	2.979119e+02
2207.00113790964087	2.979021e+02
2208.00158190565617	2.978955e+02
2209.00131843241479	2.978914e+02
2210.00204846193219	2.978892e+02
2211.00240887974405	2.978882e+02
2212.00206523857696	2.978874e+02
2213.00217184691701	2.978855e+02
2214.00123778437364	2.978819e+02
2215.00060923180718	2.978761e+02
2216.00117230177921	2.978676e+02
2217.00164559607765	2.978570e+02
2218.00122259590535	2.978454e+02
2219.00296382172246	2.978336e+02
2220.00067803746697	2.978239e+02
2221.00098268648253	2.978174e+02
2222.00135368270867	2.978142e+02
2223.002022329601	2.978136e+02
2224.00020887477103	2.978150e+02
2225.00232885268906	2.978181e+02
2226.00241970785601	2.978230e+02
2227.00049706478512	2.978297e+02
2228.00272008729462	2.978386e+02
2229.00285086359145	2.978497e+02
2230.00083476602913	2.978629e+02
2231.00276510915819	2.978775e+02
2232.00224169449302	2.978922e+02
2233.0021381459469	2.979062e+02
2234.00224922802181	2.979190e+02
2235.00243483125996	2.979304e+02
2236.00281191572412	2.979396e+02
2237.00047732254507	2.979462e+02
2238.00152190031531	2.979500e+02
2239.00254146363568	2.979513e+02
2240.0004586787486	2.979505e+02
2241.00167478436606	2.979473e+02
2242.00007016078871	2.979419e+02
2243.00195675494069	2.979354e+02
2244.00133628835465	2.979300e+02
2245.00144366713812	2.979270e+02
2246.00192005716599	2.979265e+02
2247.0022117972153	2.979283e+02
2248.00186561119426	2.979325e+02
2249.00057374770495	2.979387e+02
2250.00154186303143	2.979462e+02
2251.00164791523366	2.979537e+02
2252.00104234016862	2.979601e+02
2253.00303514553343	2.979645e+02
2254.00100869558355	2.979664e+02
2255.00060251014247	2.979661e+02
2256.00199672584404	2.979644e+02
2257.00242230824369	2.979621e+02
2258.00217498229722	2.979593e+02
2259.00168725870844	2.979558e+02
2260.00136589918293	2.979522e+02
2261.00128296658568	2.979492e+02
2262.00133420660268	2.979475e+02
2263.0014419919562	2.979475e+02
2264.00130947112712	2.979491e+02
2265.0006536458036	2.979519e+02
2266.00223837905878	2.979560e+02
2267.00285556352355	2.979607e+02
2268.00262923480432	2.979656e+02
2269.0018139038666	2.979702e+02
2270.00074264008754	2.979741e+02
2271.00289909211961	2.979770e+02
2272.00251651320013	2.979791e+02
2273.00293064888729	2.979811e+02
2274.00137943299069	2.979832e+02
2275.00114476579438	2.979856e+02
2276.00219973235335	2.979885e+02
2277.00134746682306	2.979917e+02
2278.00154737200864	2.979956e+02
2279.00259838220745	2.980000e+02
2280.00123164187789	2.980050e+02
2281.00023810011362	2.980105e+02
2282.00230447099602	2.980170e+02
2283.00078644113955	2.980245e+02
2284.00152026213664	2.980337e+02
2285.0012577955149	2.980450e+02
2286.00012578271389	2.980582e+02
2287.00138582757654	2.980723e+02
2288.00235705096702	2.980867e+02
2289.00055617901307	2.981001e+02
2290.0023494811303	2.981126e+02
2291.00130175111235	2.981238e+02
2292.00066531484481	2.981334e+02
2293.00048883775708	2.981416e+02
2294.00062876174252	2.981485e+02
2295.00128364187458	2.981546e+02
2296.00275530882709	2.981601e+02
2297.00173268055369	2.981654e+02
2298.00133985689172	2.981712e+02
2299.00150438951232	2.981783e+02
2300.0015623209315	2.981871e+02
2301.00116079857935	2.981976e+02
2302.00023703167881	2.982101e+02
2303.00195936108912	2.982229e+02
2304.00075034676502	2.982343e+02
2305.00008345428796	2.982436e+02
2306.00254911727598	2.982505e+02
2307.0016797647254	2.982549e+02
2308.00049894859558	2.982578e+02
2309.00200590042732	2.982597e+02
2309.99997051610762	2.982611e+02
2311.00076974553031	2.982621e+02
2312.00154653553773	2.982628e+02
2313.00257423275707	2.982638e+02
2314.00098780365306	2.982662e+02
2315.00302629910993	2.982705e+02
2316.00254350830119	2.982773e+02
2317.00240858917459	2.982873e+02
2318.00241637994623	2.982996e+02
2319.00270016852846	2.983131e+02
2320.0001804198032	2.983266e+02
2321.00120872766092	2.983385e+02
2322.00192994156896	2.983479e+02
2323.00227649077397	2.983539e+02
2324.00281237772106	2.983569e+02
2325.00019276103103	2.983581e+02
2325.99995924412042	2.983585e+02
2327.00218768351806	2.983585e+02
2328.00155813832771	2.983582e+02
2329.00109508238484	2.983572e+02
2330.00044907589745	2.983556e+02
2331.00293260097942	2.983546e+02
2332.003034701856	2.983558e+02
2333.00096577238492	2.983606e+02
2334.00281116788256	2.983704e+02
2335.00019471160567	2.983851e+02
2336.00290310103219	2.984034e+02
2337.00284459970271	2.984228e+02
2338.00274421153154	2.984409e+02
2339.00215257142327	2.984552e+02
2340.00009602215732	2.984641e+02
2341.0027809037324	2.984673e+02
2342.00031255399017	2.984659e+02
2343.00158137469998	2.984617e+02
2344.00148547438539	2.984561e+02
2345.00192997595013	2.984498e+02
2346.00088008449393	2.984428e+02
2347.00080032986943	2.984364e+02
2348.00023707511355	2.984323e+02
2349.00113452513369	2.984326e+02
2350.00097288858296	2.984390e+02
2351.00089563093616	2.984521e+02
2352.0014360430273	2.984713e+02
2353.00030433475922	2.984940e+02
2354.00046589364274	2.985172e+02
2355.00296555937803	2.985383e+02
2356.00086636694232	2.985539e+02
2357.00173460923907	2.985618e+02
2358.00257748776812	2.985616e+02
2359.0021921682569	2.985555e+02
2360.00092686410244	2.985464e+02
2361.00228595681619	2.985362e+02
2362.0000229055845	2.985261e+02
2363.00109028305951	2.985161e+02
2364.00047324523803	2.985068e+02
2365.00112214931323	2.984995e+02
2366.00142925630007	2.984960e+02
2367.00057864736982	2.984983e+02
2368.00226899073232	2.985075e+02
2369.00180083273335	2.985234e+02
2370.00051593699163	2.985446e+02
2371.00183841331682	2.985681e+02
2372.00093369107026	2.985908e+02
2373.00226924991148	2.986101e+02
2374.00270338104792	2.986237e+02
2375.00261842038435	2.986295e+02
2376.00139101970308	2.986276e+02
2377.00221372419628	2.986201e+02
2378.00266498893097	2.986096e+02
2378.99996806554373	2.985981e+02
2380.00068880510798	2.985865e+02
2381.00197778009579	2.985758e+02
2382.00087841244567	2.985669e+02
2383.00279626258362	2.985607e+02
2384.00063509056645	2.985584e+02
2385.00062726085844	2.985614e+02
2386.0006564258033	2.985705e+02
2387.00178582533044	2.985852e+02
2388.00018495877248	2.986034e+02
2389.00079702700987	2.986233e+02
2390.00163854364337	2.986419e+02
2391.00176314798273	2.986569e+02
2392.00149517485625	2.986662e+02
2393.0003442463867	2.986691e+02
2394.00013877120409	2.986664e+02
2395.00128281584193	2.986602e+02
2396.00147950540259	2.986523e+02
2397.00131445689522	2.986429e+02
2398.0015553385756	2.986328e+02
2399.0023007188006	2.986228e+02
2400.00281884135939	2.986144e+02
2401.00257741011319	2.986091e+02
2402.0016173345025	2.986087e+02
2403.00103681305018	2.986142e+02
2404.00264728070533	2.986254e+02
2405.00200085760844	2.986415e+02
2406.00126541308919	2.986605e+02
2407.00083132713871	2.986796e+02
2408.00225253916187	2.986967e+02
2409.00243945043621	2.987104e+02
2410.00090099135195	2.987187e+02
2411.00332973791001	2.987211e+02
2412.00111075035556	2.987191e+02
2413.00094350077461	2.987143e+02
2414.00309140910258	2.987071e+02
2415.00228068526712	2.986986e+02
2416.00230933214789	2.986898e+02
2417.00283888727017	2.986818e+02
2418.00316123657194	2.986758e+02
2419.00292728307886	2.986732e+02
2420.0025406173354	2.986756e+02
2421.00051728316794	2.986835e+02
2422.0019685804823	2.986966e+02
2423.00098847294021	2.987137e+02
2424.00179623060694	2.987328e+02
2425.00186447376973	2.987516e+02
2426.00308875765313	2.987681e+02
2427.0027381672603	2.987804e+02
2428.00080484663522	2.987868e+02
2429.00274197742419	2.987875e+02
2430.00299583600872	2.987841e+02
2431.00252569750501	2.987779e+02
2432.00186898719994	2.987690e+02
2433.00151305471354	2.987592e+02
2434.00172489879969	2.987499e+02
2435.00222154431049	2.987422e+02
2436.00255386973413	2.987373e+02
2437.00264786221578	2.987367e+02
2438.00321631694078	2.987413e+02
2439.00270936049264	2.987512e+02
2440.00254281319349	2.987656e+02
2441.00216015675051	2.987830e+02
2442.00246891903953	2.988011e+02
2443.00152663959898	2.988173e+02
2444.00205306004182	2.988302e+02
2445.00082640925302	2.988388e+02
2446.00333044840954	2.988420e+02
2447.00068851681954	2.988402e+02
2448.00315216757508	2.988347e+02
2449.00204716836743	2.988261e+02
2450.00096202110126	2.988158e+02
2451.00351660676415	2.988057e+02
2452.00048613750096	2.987966e+02
2453.00099811250038	2.987896e+02
2454.00167522690253	2.987860e+02
2455.00275994171852	2.987872e+02
2456.00206231092943	2.987933e+02
2457.0007114273053	2.988045e+02
2458.00214441022126	2.988195e+02
2459.00208751176024	2.988368e+02
2460.00171728132091	2.988539e+02
2461.00325684374502	2.988687e+02
2462.00330043110444	2.988799e+02
2463.00109080276115	2.988863e+02
2464.00272049406612	2.988877e+02
2465.00293358253202	2.988848e+02
2466.00243745376247	2.988793e+02
2467.00165348123483	2.988716e+02
2468.00110927169635	2.988627e+02
2469.00118473886596	2.988536e+02
2470.00168568237268	2.988454e+02
2471.00242875821004	2.988395e+02
2472.00337644633419	2.988372e+02
2473.00200922767635	2.988394e+02
2474.00220604204878	2.988462e+02
2475.00117203467016	2.988573e+02
2476.00171904260742	2.988718e+02
2477.00297885436021	2.988879e+02
2478.00109555251356	2.989036e+02
2479.00176419150466	2.989169e+02
2480.00064330529767	2.989265e+02
2481.00338782071503	2.989313e+02
2482.0013210647262	2.989318e+02
2483.00133815824438	2.989288e+02
2484.00079180426519	2.989233e+02
2485.00317781476906	2.989158e+02
2486.00277400245568	2.989070e+02
2487.00257010625683	2.988980e+02
2488.00244252752964	2.988905e+02
2489.00243915979445	2.988855e+02
2490.00287321945507	2.988838e+02
2491.00108134272614	2.988861e+02
2492.00327028849415	2.988929e+02
2493.00317870343224	2.989035e+02
2494.00085387885019	2.989169e+02
2495.00247645408535	2.989316e+02
2496.00096361147416	2.989454e+02
2497.00145965846514	2.989566e+02
2498.00071172874004	2.989638e+02
2499.00192984411433	2.989673e+02
2500.00212300553585	2.989677e+02
2501.00154504325474	2.989649e+02
2502.00059880561275	2.989599e+02
2503.00244939235563	2.989532e+02
2504.00073664162392	2.989459e+02
2505.00171566051722	2.989389e+02
2506.00296614691979	2.989332e+02
2507.00169869676893	2.989297e+02
2508.0009956958952	2.989291e+02
2509.00079525420188	2.989318e+02
2510.00087422554816	2.989379e+02
2511.00096414722157	2.989469e+02
2512.00107713544912	2.989583e+02
2513.0009378663467	2.989703e+02
2514.00295222469413	2.989812e+02
