# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
2514.00854864638632	3.062823e+02
2515.0089731725916	3.062792e+02
2516.00874549247465	3.062756e+02
2517.00876395568685	3.062699e+02
2518.0089687905147	3.062610e+02
2519.00860372240186	3.062509e+02
2520.00860404772311	3.062413e+02
2521.00910406307275	3.062308e+02
2522.00853314228016	3.062179e+02
2523.00908617572804	3.062050e+02
2524.00911100624808	3.061921e+02
2525.00842409230609	3.061809e+02
2526.00898427335051	3.061694e+02
2527.00877368562851	3.061574e+02
2528.00889532955489	3.061465e+02
2529.00842415930492	3.061382e+02
2530.00822920694327	3.061334e+02
      2531.01	3.061317e+02
      2532.01	3.061333e+02
      2533.01	3.061391e+02
      2534.01	3.061413e+02
  2535.008533	3.061366e+02
  2536.009046	3.061270e+02
  2537.007618	3.061126e+02
  2538.007324	3.060934e+02
  2539.007632	3.060706e+02
2540.0080395733	3.060452e+02
2541.008069477	3.060190e+02
2542.0070365294	3.059910e+02
2543.0072820123	3.059579e+02
2544.0087938313	3.059196e+02
2545.009382065723	3.058772e+02
2546.00734445796979	3.058353e+02
2547.0097278573453	3.057972e+02
2548.00782418025983	3.057637e+02
2549.0073402325861	3.057373e+02
2550.00767607700391	3.057192e+02
2551.00835635836165	3.057125e+02
2552.00936748098502	3.057202e+02
2553.00760632200127	3.057439e+02
2554.00870005062052	3.057830e+02
2555.00927650159247	3.058311e+02
2556.00955809968264	3.058773e+02
2557.00993412755952	3.059130e+02
2558.0074548410953	3.059343e+02
2559.00808943014817	3.059429e+02
2560.00877507057476	3.059422e+02
2561.00912360361326	3.059358e+02
2562.00848021875026	3.059272e+02
2563.00980128664833	3.059193e+02
2564.00738314755245	3.059156e+02
2565.00727205611565	3.059161e+02
2566.00905277898846	3.059217e+02
2567.0091843460732	3.059311e+02
2568.00728374286882	3.059443e+02
2569.00906902458382	3.059602e+02
2570.00863984299667	3.059756e+02
2571.00960283570203	3.059873e+02
2572.00749889906319	3.059900e+02
2573.00832318631547	3.059775e+02
2574.00902516373844	3.059479e+02
2575.00796790975392	3.059113e+02
2576.00879521357319	3.058825e+02
2577.00732510082571	3.058656e+02
2578.00778778852828	3.058494e+02
2579.00976802839477	3.058256e+02
2580.00749412221558	3.057926e+02
2581.0077162721559	3.057519e+02
2582.00802757172187	3.057078e+02
2583.00893335674937	3.056634e+02
2584.00748318603155	3.056218e+02
2585.00970597685955	3.055831e+02
2586.00932983982602	3.055481e+02
2587.00931484673856	3.055181e+02
2588.00946440913094	3.054960e+02
2589.00951479590549	3.054861e+02
2590.00921237818829	3.054919e+02
2591.00842224190592	3.055153e+02
2592.01021203546725	3.055519e+02
2593.00854300990159	3.055926e+02
2594.00902727830635	3.056308e+02
2595.00987632603119	3.056621e+02
2596.00960443326949	3.056811e+02
2597.00912285143249	3.056823e+02
2598.01013068655766	3.056679e+02
2599.01027606687649	3.056472e+02
2600.00877718190441	3.056295e+02
2601.01119826780496	3.056197e+02
2602.00868570450848	3.056217e+02
2603.00987579557113	3.056369e+02
2604.00872876716039	3.056609e+02
2605.00877565070914	3.056851e+02
2606.01059163147602	3.057006e+02
2607.00886672445176	3.057037e+02
2608.01007127731555	3.056952e+02
2609.00860246365573	3.056773e+02
2610.01097668055718	3.056501e+02
2611.00941808195603	3.056124e+02
2612.01087266101513	3.055643e+02
2613.01118005615854	3.055149e+02
2614.00935666458872	3.054719e+02
2615.00913816009006	3.054365e+02
2616.00836607690826	3.054060e+02
2617.01084201952335	3.053786e+02
2618.0087725091098	3.053553e+02
2619.00872732828202	3.053379e+02
2620.01019747721284	3.053277e+02
2621.00916332055931	3.053241e+02
2622.00833361125888	3.053260e+02
2623.010993863762	3.053341e+02
2624.00816283230188	3.053488e+02
2625.00974746197153	3.053688e+02
2626.01042607608497	3.053901e+02
2627.0102648140919	3.054098e+02
2628.00829350773256	3.054265e+02
2629.0091665914747	3.054385e+02
2630.01108702708007	3.054467e+02
2631.00904822228722	3.054496e+02
2632.01053316151911	3.054438e+02
2633.00954218239985	3.054284e+02
2634.00876246573216	3.054031e+02
2635.00907901806613	3.053772e+02
2636.0103114707922	3.053485e+02
2637.0096744164307	3.053133e+02
2638.00835676138877	3.053025e+02
2639.00891973824037	3.053312e+02
2640.00934970925027	3.053823e+02
2641.00869380862605	3.054194e+02
2642.00948191249154	3.054306e+02
2643.01007661094945	3.054333e+02
2644.01119730238042	3.054370e+02
2645.00981165940811	3.054346e+02
2646.0103994929982	3.054198e+02
2647.01089671162481	3.053979e+02
2648.00992420201464	3.053867e+02
2649.0112013024941	3.053915e+02
2650.01111269940611	3.053988e+02
2651.00940020119106	3.053915e+02
2652.00821581942	3.053561e+02
2653.01016211727983	3.052959e+02
2654.01103582930727	3.052246e+02
2655.00908394816315	3.051515e+02
2656.00847599192366	3.050777e+02
2657.00894037435592	3.050028e+02
2658.00950993914466	3.049313e+02
2659.00963882689484	3.048741e+02
2660.00956743667712	3.048391e+02
2661.00967623188399	3.048319e+02
2662.01007067234468	3.048505e+02
2663.01056518457017	3.048826e+02
2664.01083007739726	3.049174e+02
2665.01053511562986	3.049522e+02
2666.00959891811954	3.049870e+02
2667.00838215382282	3.050199e+02
2668.01069589878625	3.050477e+02
2669.00888595127435	3.050681e+02
2670.01084249585119	3.050830e+02
2671.0088176385666	3.050950e+02
2672.00826634667192	3.051092e+02
2673.01121588268506	3.051227e+02
2674.0110720255534	3.051191e+02
2675.0091914228351	3.050874e+02
2676.01089511699729	3.050480e+02
2677.00962140553793	3.050270e+02
2678.00847325128416	3.050335e+02
2679.01073670581627	3.050540e+02
2680.00873024443899	3.050538e+02
2681.01109598381208	3.050277e+02
2682.00970746947496	3.050195e+02
2683.0089229048358	3.050317e+02
2684.01050781739923	3.050504e+02
2685.00832540690772	3.050652e+02
2686.01060467329353	3.050679e+02
2687.00838385920451	3.050569e+02
2688.00845725289901	3.050372e+02
2689.00855947211949	3.050251e+02
2690.00859067893589	3.050332e+02
2691.01042908386353	3.050507e+02
2692.00910653204255	3.050674e+02
2693.00863982784267	3.050780e+02
2694.01001563899717	3.050766e+02
2695.00900376573054	3.050598e+02
2696.00974242120537	3.050341e+02
2697.01107780552456	3.050115e+02
2698.01085427403268	3.049930e+02
2699.00833717677051	3.049741e+02
2700.01054842802932	3.049522e+02
2701.00989124073112	3.049278e+02
2702.01072845449153	3.048991e+02
2703.01044176847972	3.048683e+02
2704.00888441692314	3.048391e+02
2705.00870459772614	3.048117e+02
2706.00947281348454	3.047842e+02
2707.01070375304926	3.047527e+02
2708.00854435733618	3.047134e+02
2709.01112846266551	3.046648e+02
2710.00865355017004	3.046123e+02
2711.01047345135385	3.045649e+02
2712.00849461551707	3.045323e+02
2713.009539402467	3.045170e+02
2714.01027887506734	3.045153e+02
2715.00965069892436	3.045222e+02
2716.00945486741648	3.045332e+02
2717.0087265422676	3.045448e+02
2718.01048538870054	3.045579e+02
2719.00918680317682	3.045762e+02
2720.00836880464612	3.046007e+02
2721.00878962134402	3.046320e+02
2722.0085821420621	3.046719e+02
2723.00871290096165	3.047190e+02
2724.01012213887634	3.047679e+02
2725.01083762463259	3.048126e+02
2726.00982539643201	3.048432e+02
2727.00912887401182	3.048504e+02
2728.01053448256744	3.048342e+02
2729.01116562858215	3.048061e+02
2730.00961666522653	3.047803e+02
2731.00923326586326	3.047591e+02
2732.00933832993678	3.047394e+02
2733.01095510816913	3.047077e+02
2734.01060885099196	3.046531e+02
2735.00829793370121	3.045772e+02
2736.0099420677443	3.045255e+02
2737.00909950802316	3.045013e+02
2738.00975994537293	3.045101e+02
2739.0085569111352	3.045816e+02
2740.00920031929718	3.046353e+02
2741.01111669842021	3.046497e+02
2742.00821668477192	3.046564e+02
2743.00905808269044	3.046709e+02
2744.00849112070273	3.046893e+02
2745.00941959985857	3.047023e+02
2746.00991326865505	3.047070e+02
2747.00838778667458	3.047093e+02
2748.00876984684601	3.047036e+02
2749.01077136348431	3.046679e+02
2750.00931181825717	3.046099e+02
2751.00869455127713	3.045721e+02
2752.00957607233386	3.045826e+02
2753.00925997660443	3.046325e+02
2754.01017299484101	3.046780e+02
2755.00861097250618	3.046804e+02
2756.01043399272567	3.046485e+02
2757.01059548126477	3.046059e+02
2758.01054369512576	3.045731e+02
2759.00990256399609	3.045518e+02
2760.01037069747599	3.045164e+02
2761.01083855930028	3.044584e+02
2762.00980454582759	3.043884e+02
2763.01088570961565	3.043191e+02
2764.01107388877244	3.042580e+02
2765.009374546873	3.042039e+02
2766.01073143110762	3.041551e+02
2767.00986354253064	3.041096e+02
2768.00864438173085	3.040688e+02
2769.00975649557677	3.040364e+02
2770.00982323512653	3.040104e+02
2771.00900368423436	3.039893e+02
2772.00956894888304	3.039736e+02
2773.01062517187438	3.039623e+02
2774.00865205028049	3.039538e+02
2775.00915973753035	3.039475e+02
2776.01118911086405	3.039424e+02
2777.01119814040294	3.039363e+02
2778.00945349634367	3.039310e+02
2779.00929724445359	3.039297e+02
2780.01112568759709	3.039348e+02
2781.00946198703605	3.039456e+02
2782.01070595688816	3.039600e+02
2783.00850543372007	3.039737e+02
2784.00908262293979	3.039821e+02
2785.00977624031066	3.039853e+02
2786.01035006488837	3.039862e+02
2787.01012329441392	3.039839e+02
2788.00875771769824	3.039745e+02
2789.00952595914987	3.039591e+02
2790.00955022394237	3.039433e+02
2791.00899958528362	3.039299e+02
2792.01107388232094	3.039175e+02
2793.00937208847199	3.038995e+02
2794.00906886360781	3.038627e+02
2795.00877016957566	3.038015e+02
2796.01052630528557	3.037359e+02
2797.00891388978516	3.036900e+02
2798.01003249604901	3.036720e+02
2799.01080258309685	3.036766e+02
2800.01092096737784	3.036843e+02
2801.00990574891421	3.036834e+02
2802.00820547557805	3.036715e+02
2803.01118271056748	3.036385e+02
2804.01063888397039	3.035805e+02
2805.009769611308	3.035107e+02
2806.01035777917832	3.034603e+02
2807.01041727743359	3.034448e+02
2808.00945848789888	3.034564e+02
2809.00960604534066	3.034784e+02
2810.00897695455615	3.035047e+02
2811.0102162373264	3.035309e+02
2812.01068456755866	3.035485e+02
2813.0098995080084	3.035533e+02
2814.00962284184379	3.035488e+02
2815.00913527074908	3.035418e+02
2816.01033922509578	3.035345e+02
2817.00820580532536	3.035308e+02
2818.01098191079382	3.035333e+02
2819.01086850891852	3.035409e+02
2820.0092920122961	3.035498e+02
2821.00894845972107	3.035578e+02
2822.01106077999475	3.035665e+02
2823.01092664683301	3.035782e+02
2824.00949079820566	3.035917e+02
2825.01068001642079	3.036034e+02
2826.01123182085166	3.036099e+02
2827.00961678090607	3.036105e+02
2828.01021160927667	3.036038e+02
2829.00885930404365	3.035859e+02
2830.00854595072815	3.035574e+02
2831.01009782727533	3.035231e+02
2832.00854512739988	3.034899e+02
2833.01067988206432	3.034613e+02
2834.0097879441264	3.034368e+02
2835.0105826001718	3.034094e+02
2836.00904814211844	3.033725e+02
2837.01099715179998	3.033277e+02
2838.01095123814139	3.032877e+02
2839.01063840375764	3.032611e+02
2840.00958717785807	3.032527e+02
2841.00928127244288	3.032606e+02
2842.00947379014042	3.032737e+02
2843.01092985919013	3.032843e+02
2844.01078637377623	3.032867e+02
2845.01034439081013	3.032790e+02
2846.00942079041124	3.032656e+02
2847.00936248639618	3.032547e+02
2848.00836955053273	3.032510e+02
2849.01093457137267	3.032553e+02
2850.0092810218689	3.032669e+02
2851.00970092044918	3.032833e+02
2852.00820812489019	3.033013e+02
2853.0097622868816	3.033167e+02
2854.0110940929485	3.033252e+02
2855.00937151657581	3.033241e+02
2856.01018411493214	3.033030e+02
2857.00934695940214	3.032636e+02
2858.01030998398392	3.032267e+02
2859.00982376429192	3.032145e+02
2860.01011557773199	3.032354e+02
2861.00861328590781	3.032757e+02
2862.01104289999512	3.033177e+02
2863.00894767605041	3.033509e+02
2864.01144900824556	3.033688e+02
2865.01004221683525	3.033635e+02
2866.00970431736232	3.033217e+02
2867.01057360032564	3.032381e+02
2868.0111359356888	3.031502e+02
2869.00909125009548	3.030939e+02
2870.01078048441468	3.030791e+02
2871.01120967223414	3.030951e+02
2872.01010188965029	3.031215e+02
2873.00880857810262	3.031454e+02
2874.01014722757827	3.031555e+02
2875.01097847350866	3.031383e+02
2876.01074471270067	3.030836e+02
2877.00931205608549	3.030093e+02
2878.01046933699945	3.029592e+02
2879.00966041319134	3.029503e+02
2880.00995950493143	3.029750e+02
2881.01094234411039	3.030123e+02
2882.01114010412266	3.030540e+02
2883.00906389857209	3.030955e+02
2884.00896526578526	3.031237e+02
2885.01148253236488	3.031288e+02
2886.01156259413983	3.030920e+02
2887.00903771414369	3.030220e+02
2888.00915089099817	3.029576e+02
2889.01011171470282	3.029269e+02
2890.00887275957712	3.029393e+02
2891.00891425694135	3.029792e+02
2892.01005863268074	3.030207e+02
2893.01059924571473	3.030485e+02
2894.01045370319252	3.030473e+02
2895.0087703930908	3.030038e+02
2896.01123583025174	3.029301e+02
2897.01095935798003	3.028612e+02
2898.01052054087813	3.028268e+02
2899.01100925557057	3.028325e+02
2900.00859218688356	3.028606e+02
2901.00861666514584	3.028977e+02
2902.01086734171122	3.029413e+02
2903.00892796063454	3.029782e+02
2904.00961501776692	3.029993e+02
2905.01131420986667	3.029906e+02
2906.0113877253043	3.029373e+02
2907.01078377273961	3.028669e+02
2908.00906615912754	3.028136e+02
2909.0096770619366	3.027947e+02
2910.01120580910583	3.028111e+02
2911.01030025206865	3.028441e+02
2912.00928686634961	3.028711e+02
2913.00951833127192	3.028771e+02
2914.01092066877209	3.028469e+02
2915.00911390911415	3.027798e+02
2916.00897380291599	3.027078e+02
2917.00922012968795	3.026627e+02
2918.00893913642267	3.026578e+02
2919.01034517214975	3.026839e+02
2920.0096653883038	3.027210e+02
2921.00996082603842	3.027638e+02
2922.01108730096121	3.028056e+02
2923.00985139276236	3.028343e+02
2924.01074546404789	3.028453e+02
2925.01074943246067	3.028226e+02
2926.01101212659796	3.027710e+02
2927.00976600700187	3.027148e+02
2928.00911613875041	3.026772e+02
2929.01116729679688	3.026719e+02
2930.00994873941454	3.026939e+02
2931.01026010721534	3.027243e+02
2932.01131901682083	3.027448e+02
2933.00931756760519	3.027440e+02
2934.01093790108553	3.027066e+02
2935.00961728115408	3.026398e+02
2936.01122157581904	3.025785e+02
2937.01143456254567	3.025489e+02
2938.00873241538147	3.025576e+02
2939.01101895511601	3.025911e+02
2940.01132807692738	3.026290e+02
2941.01155862076348	3.026666e+02
2942.00866978864815	3.026993e+02
2943.01161209528891	3.027225e+02
2944.00958668512612	3.027301e+02
2945.01015513211314	3.027098e+02
2946.00938657244978	3.026721e+02
2947.00878471578062	3.026323e+02
2948.00907260065469	3.026004e+02
2949.01075008370753	3.025829e+02
2950.0100672890967	3.025780e+02
2951.00904594790882	3.025793e+02
2952.01111252929559	3.025815e+02
2953.01125877201184	3.025840e+02
2954.00957619237579	3.025833e+02
2955.01122041708049	3.025652e+02
2956.01131887299925	3.025269e+02
2957.00916747336896	3.024852e+02
2958.01060791243162	3.024619e+02
2959.00886514900867	3.024701e+02
2960.010071258469	3.024991e+02
2961.01094548998572	3.025336e+02
2962.01048546520451	3.025653e+02
2963.0097473949595	3.025878e+02
2964.01007990117432	3.025975e+02
2965.00988480670139	3.025864e+02
2966.00869276328513	3.025427e+02
2967.01008934375068	3.024746e+02
2968.00962062229655	3.024124e+02
2969.01021733918651	3.023801e+02
2970.01106684436218	3.023840e+02
2971.00895834280391	3.024090e+02
2972.00919028867838	3.024346e+02
2973.0100354879346	3.024462e+02
2974.00893255559049	3.024272e+02
2975.01144078885409	3.023740e+02
2976.00994896184056	3.023181e+02
2977.01048993925042	3.022913e+02
2978.01107005080985	3.023042e+02
2979.0088462045419	3.023449e+02
2980.01103763048013	3.023901e+02
2981.01090714050406	3.024313e+02
2982.00969643017606	3.024691e+02
2983.01000833928265	3.024896e+02
2984.01120319433812	3.024755e+02
2985.01072179521498	3.024154e+02
2986.00970350173429	3.023343e+02
2987.00913868851467	3.022751e+02
2988.01072558136457	3.022586e+02
2989.01128499389961	3.022800e+02
2990.00910142868815	3.023111e+02
2991.01040883377073	3.023338e+02
2992.01006388301084	3.023349e+02
2993.01098233355287	3.022931e+02
2994.00891712651401	3.022180e+02
2995.00927125171711	3.021368e+02
2996.00924869617938	3.020845e+02
2997.00972353738916	3.020758e+02
2998.01040958388512	3.020944e+02
2999.01106225698823	3.021257e+02
3000.01077746732471	3.021682e+02
3001.00889896695253	3.022066e+02
3002.00952859633753	3.022265e+02
3003.01050522277092	3.022081e+02
3004.01135250993002	3.021411e+02
3005.01047044083407	3.020682e+02
3006.01139530074124	3.020237e+02
3007.00942626856249	3.020195e+02
3008.0098367522628	3.020458e+02
3009.01058731279363	3.020796e+02
3010.01092225475577	3.021113e+02
3011.00905298037924	3.021285e+02
3012.01034944908588	3.021110e+02
3013.01054065162589	3.020550e+02
3014.01149478292791	3.019839e+02
3015.00910994399464	3.019353e+02
3016.01155960448614	3.019260e+02
3017.00958804788797	3.019497e+02
3018.00895924568567	3.019879e+02
3019.0103794376264	3.020339e+02
3020.010834108979	3.020811e+02
3021.01010965505202	3.021122e+02
3022.00891341630813	3.021139e+02
3023.01075843292847	3.020694e+02
3024.00980140384718	3.019962e+02
3025.00975666970817	3.019362e+02
3026.011570780689	3.019146e+02
3027.01138266528096	3.019330e+02
3028.00898431827773	3.019699e+02
3029.00964737845743	3.020065e+02
3030.01101758678124	3.020313e+02
3031.01055635602734	3.020326e+02
3032.01144204265756	3.019959e+02
3033.01113087662179	3.019324e+02
3034.01103380544691	3.018800e+02
3035.00964146237811	3.018632e+02
3036.01135239610949	3.018859e+02
3037.01013192548044	3.019297e+02
3038.00869513813814	3.019764e+02
3039.0110210305279	3.020203e+02
3040.00962557406501	3.020418e+02
3041.00872666690202	3.020185e+02
3042.01041265398635	3.019574e+02
3043.01101069013157	3.018952e+02
3044.00957475396945	3.018676e+02
3045.01032665296816	3.018840e+02
3046.01083899449759	3.019250e+02
3047.01113353239225	3.019626e+02
3048.0092217256265	3.019887e+02
3049.0091585607679	3.019824e+02
3050.01045711250754	3.019279e+02
3051.01063414631653	3.018466e+02
3052.01094830008606	3.017752e+02
3053.01073614761708	3.017438e+02
3054.01039220684424	3.017508e+02
3055.00882398160275	3.017720e+02
3056.00904296869248	3.017974e+02
3057.00878651548328	3.018322e+02
3058.00971786194759	3.018575e+02
3059.01164745621645	3.018521e+02
3060.01148031361618	3.017979e+02
3061.00994304189135	3.017089e+02
3062.01079193093847	3.016337e+02
3063.00945951177164	3.015963e+02
3064.01005555166421	3.015934e+02
3065.00923171916384	3.016039e+02
3066.00877590946629	3.016218e+02
3067.0100651423495	3.016486e+02
3068.01081795674099	3.016623e+02
3069.01111852431086	3.016421e+02
3070.01004103127207	3.015792e+02
3071.0110676264726	3.014947e+02
3072.01021825537009	3.014309e+02
3073.00879942214624	3.014101e+02
3074.00954508841824	3.014304e+02
3075.01042292036982	3.014727e+02
3076.00995536553364	3.015249e+02
3077.00998305897565	3.015727e+02
3078.01145371223083	3.016013e+02
3079.0090767496954	3.016031e+02
3080.0110599503605	3.015737e+02
3081.01119491606096	3.015241e+02
3082.01129512101352	3.014820e+02
3083.0088593929313	3.014692e+02
3084.00920134301532	3.014903e+02
3085.00906111407539	3.015300e+02
3086.0113488640668	3.015723e+02
3087.00913920774155	3.016067e+02
3088.00996665559251	3.016312e+02
3089.00921434525844	3.016464e+02
3090.00932915931389	3.016438e+02
3091.00966951790133	3.016140e+02
3092.0097444186631	3.015691e+02
3093.01071570649219	3.015362e+02
3094.00976199994875	3.015340e+02
3095.00891614942475	3.015615e+02
3096.00859123783493	3.015973e+02
3097.00920892889371	3.016242e+02
3098.01161278142172	3.016336e+02
3099.00918752745929	3.016105e+02
3100.01042476859675	3.015489e+02
3101.01052464967597	3.014757e+02
3102.00982467835729	3.014243e+02
3103.01018216217199	3.014095e+02
3104.00898729406663	3.014251e+02
3105.00964565065851	3.014506e+02
3106.01011639919307	3.014774e+02
3107.00945612423402	3.015011e+02
3108.01100374624548	3.015010e+02
3109.01067370519331	3.014605e+02
3110.0104439546817	3.013820e+02
3111.01075022953864	3.013098e+02
3112.00982078128436	3.012779e+02
3113.0085992640179	3.012882e+02
3114.00864314144701	3.013203e+02
3115.01055048167927	3.013542e+02
3116.01158757350959	3.013897e+02
3117.00868750756126	3.014088e+02
3118.00938862634439	3.013889e+02
3119.0088821614172	3.013252e+02
3120.00928778980324	3.012449e+02
3121.01001992160946	3.011931e+02
3122.00965610409548	3.011813e+02
3123.01136555284302	3.011958e+02
3124.00932188957813	3.012185e+02
3125.00997791249438	3.012499e+02
3126.00943902677591	3.012824e+02
3127.01061147804012	3.012987e+02
3128.01092840657157	3.012824e+02
3129.0110503060655	3.012185e+02
3130.00882963649792	3.011344e+02
3131.01093396418537	3.010657e+02
3132.00972660634307	3.010326e+02
3133.01103195441328	3.010354e+02
3134.00914530016325	3.010578e+02
3135.01150798141134	3.010903e+02
3136.01103195523501	3.011208e+02
3137.00901652202037	3.011354e+02
3138.01008817732418	3.011281e+02
3139.01046068433743	3.010956e+02
3140.01006790384872	3.010475e+02
3141.01009586997907	3.010039e+02
3142.01070121852035	3.009856e+02
3143.01104885815448	3.010007e+02
3144.01051162565636	3.010348e+02
3145.01102160610208	3.010687e+02
3146.00877523379086	3.010922e+02
3147.00891802900787	3.011068e+02
3148.01000248995706	3.011184e+02
3149.00872794890529	3.011279e+02
3150.00881108764042	3.011328e+02
3151.01106756490799	3.011304e+02
3152.00985674371213	3.011199e+02
3153.01124934138943	3.011041e+02
3154.00909516210049	3.010915e+02
3155.01011976041582	3.010933e+02
3156.00935491125438	3.011123e+02
3157.01087447990813	3.011397e+02
3158.00910569678535	3.011626e+02
3159.00946828791029	3.011676e+02
3160.00886307832343	3.011398e+02
3161.00985694937981	3.010833e+02
3162.00905865907316	3.010268e+02
3163.00994559940909	3.009952e+02
3164.01003018841539	3.009950e+02
3165.00869460720696	3.010123e+02
3166.00866035451145	3.010305e+02
3167.01051358651057	3.010476e+02
3168.01025730989431	3.010530e+02
3169.01098097870226	3.010289e+02
3170.01000423603182	3.009636e+02
3171.01114684024333	3.008762e+02
3172.01148455128487	3.008109e+02
3173.00922062848076	3.007838e+02
3174.01147380424527	3.007879e+02
3175.01037025864389	3.008052e+02
3176.01150071853135	3.008304e+02
3177.01156657790216	3.008655e+02
3178.00889241212371	3.008901e+02
3179.01004016694969	3.008830e+02
3180.0114237625753	3.008298e+02
3181.01145992253396	3.007552e+02
3182.0115315624048	3.007025e+02
3183.00980536700354	3.006873e+02
3184.00922913765135	3.007042e+02
3185.00878222274059	3.007375e+02
3186.00963430808815	3.007779e+02
3187.01079984913258	3.008152e+02
3188.01122478786465	3.008312e+02
3189.01067003091384	3.008079e+02
3190.00915649364015	3.007478e+02
3191.01106410720013	3.006813e+02
3192.0088221197384	3.006384e+02
3193.00975171424443	3.006277e+02
3194.00980978656344	3.006422e+02
3195.01039741680006	3.006709e+02
3196.00891197929059	3.007088e+02
3197.00981743423472	3.007409e+02
3198.00874939918504	3.007546e+02
3199.01070168961314	3.007432e+02
3200.00954221726806	3.007036e+02
3201.00901494830487	3.006521e+02
3202.01066045540711	3.006098e+02
3203.01100274683904	3.005943e+02
3204.01058164916321	3.006062e+02
3205.01071834927279	3.006288e+02
3206.01028214387998	3.006471e+02
3207.00925749746648	3.006567e+02
3208.01023917443854	3.006603e+02
3209.00953955147133	3.006585e+02
3210.00989139934791	3.006444e+02
3211.01068877171201	3.006159e+02
3212.00916433496513	3.005873e+02
3213.01030137934958	3.005771e+02
3214.01073345498799	3.005937e+02
3215.0086578217647	3.006294e+02
3216.01063982915139	3.006687e+02
3217.01011048477949	3.007018e+02
3218.01003479530482	3.007225e+02
3219.01086812912172	3.007194e+02
3220.01088117047857	3.006797e+02
3221.00896405777303	3.006143e+02
3222.00888640104995	3.005564e+02
3223.01118670386222	3.005269e+02
3224.01065680448392	3.005305e+02
3225.00889695836258	3.005545e+02
3226.01042496806576	3.005807e+02
3227.01071237723272	3.006016e+02
3228.00978641772917	3.006006e+02
3229.00937916485873	3.005589e+02
3230.00986919985007	3.004902e+02
3231.01066257557704	3.004303e+02
3232.010737889545	3.004067e+02
3233.01095092052901	3.004181e+02
3234.00973674999841	3.004450e+02
3235.01058492575567	3.004792e+02
3236.01058196713711	3.005229e+02
3237.01030147708798	3.005545e+02
3238.01060393907755	3.005524e+02
3239.00872452506883	3.005003e+02
3240.01150185640699	3.004212e+02
3241.01020211012201	3.003630e+02
3242.00938459077042	3.003423e+02
3243.010171280544	3.003549e+02
3244.00952032021223	3.003809e+02
3245.00914378721473	3.004079e+02
3246.00953390120503	3.004301e+02
3247.00913540081137	3.004191e+02
3248.00960027674046	3.003670e+02
3249.00949853243355	3.002972e+02
3250.01114909786429	3.002476e+02
3251.01047262067414	3.002328e+02
3252.01079847589608	3.002414e+02
3253.0102448887742	3.002566e+02
3254.01043484075944	3.002816e+02
3255.01016517416747	3.003180e+02
3256.01100769937921	3.003449e+02
3257.01158740084929	3.003504e+02
3258.0106691243991	3.003167e+02
3259.008969594463	3.002523e+02
3260.01094131619766	3.001831e+02
3261.01027207597872	3.001343e+02
3262.01016813881233	3.001202e+02
3263.01085098849762	3.001326e+02
3264.01063009231984	3.001546e+02
3265.0113034438109	3.001742e+02
3266.00881500715286	3.001835e+02
3267.01097285334163	3.001802e+02
3268.01040755222584	3.001570e+02
3269.00920602353972	3.001123e+02
3270.01044363585015	3.000620e+02
3271.01049166281109	3.000308e+02
3272.01009350974982	3.000337e+02
3273.01090079173309	3.000647e+02
3274.00990556211627	3.001040e+02
3275.00899516309073	3.001396e+02
3276.01073818507211	3.001661e+02
3277.00986735108972	3.001803e+02
3278.00879594659727	3.001833e+02
3279.01111834898484	3.001760e+02
3280.01142902903393	3.001590e+02
3281.010459905689	3.001358e+02
3282.00902802723567	3.001179e+02
3283.01125375226911	3.001165e+02
3284.00898112054665	3.001319e+02
3285.01156522344945	3.001546e+02
3286.00919301741351	3.001693e+02
3287.00964730102578	3.001611e+02
3288.0105594656593	3.001283e+02
3289.01075483817203	3.000928e+02
3290.00871683383684	3.000769e+02
3291.01038580860813	3.000867e+02
3292.0092337554679	3.001102e+02
3293.00861299654707	3.001338e+02
3294.0097795119259	3.001556e+02
3295.00938787189898	3.001687e+02
3296.01019669220523	3.001515e+02
3297.01148749806543	3.000948e+02
3298.01073694157276	3.000210e+02
3299.00986049445874	2.999654e+02
3300.01015964033422	2.999422e+02
3301.0091183661666	2.999394e+02
3302.01075281772455	2.999415e+02
3303.00946689804368	2.999493e+02
3304.00962392941256	2.999582e+02
3305.01117648772652	2.999415e+02
3306.01050625519611	2.998896e+02
3307.0102471130208	2.998212e+02
3308.00895079082193	2.997751e+02
3309.0110592282449	2.997657e+02
3310.01121021244398	2.997838e+02
3311.0107252300395	2.998116e+02
3312.01133555024126	2.998501e+02
3313.00890183148749	2.998975e+02
3314.00997255894254	2.999305e+02
3315.00901967591653	2.999270e+02
3316.00992146293311	2.998746e+02
3317.01070825204442	2.998058e+02
3318.00874527116684	2.997547e+02
3319.00882936862672	2.997361e+02
3320.01085090574543	2.997487e+02
3321.01021614467618	2.997753e+02
3322.0098777438393	2.998054e+02
3323.01106075720008	2.998280e+02
3324.00961937399234	2.998195e+02
3325.01133061976816	2.997700e+02
3326.01161465962377	2.997021e+02
3327.01058959285592	2.996471e+02
3328.01047706402915	2.996212e+02
3329.00888180565335	2.996227e+02
3330.00866191940759	2.996402e+02
3331.01088985349452	2.996737e+02
3332.00912051318255	2.997200e+02
3333.01152146597224	2.997577e+02
3334.01059747307272	2.997722e+02
3335.01135369089252	2.997510e+02
